Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
124745,792,9.5005,1272563,2420768.3,1944882,2889157.3,1312303,2730868.5,9601.178,304955.97,31452.783
125258,793,9.531799,529179,681004.56,1317312,1628668.1,268916,384019.56,1614.688,69420.96,16888.348
125283,794,9.5334,1673424,3248596,2176337,4194304,1137411,2239729.3,19492.781,213415.14,46948.348
125473,795,9.544499,573977,793639.56,1283507,1789580,574346,841988.75,2280.8628,99375.71,21243.656
125785,796,9.564099,1294399,2597652.5,1540637,4081376.3,756169,1701871.3,8631.286,121012.04,34258.75
125833,797,9.5673,1100974,1529105.5,1157952,1911243.8,655712,950269.2,3868.6377,308839.2,75496.375
125864,798,9.5692,780900,1412595.6,1148493,2671689.8,991911,1740103.6,4680.88,251914.27,15154.188
125894,799,9.5709,957007,2319853.8,1838922,4063864,966203,2689076.8,5781.2617,406054.97,22242.885
125913,800,9.572,829354,1153869.5,1291881,1708568.9,712824,1039084.06,2419.036,242892.3,48095.31
125931,801,9.573299,993138,1353999.6,1390710,2039421.5,962612,1429295.5,2343.5447,385699.53,34972.535
125935,802,9.5736,804467,1804124.1,1438890,3376990,438040,1163225.4,5246.92,145383.67,22669.166
126048,803,9.5803995,1281266,2701037.5,1886562,4194304,1003087,2028936.9,9852.834,292105.8,23027.408
126458,804,9.6067,1296295,1992557,2211624,3082897.8,1008051,1647658.6,4966.289,513687.3,26198.941
126503,805,9.6094,606945,771074.06,870845,1084751.3,317193,422592.03,1677.5377,75465.266,12395.767
126577,806,9.6136,903462,1257931.5,1252540,1779174.1,1014065,1554017.5,2571.92,234058.92,14861.279
126768,807,9.6262,679416,870878.56,1129401,1472586.4,747257,1042236.7,397.96997,167837.7,18625.037
126781,808,9.627,803466,996117.44,1340509,1746970.3,650180,876334.75,3160.2336,125625.54,15255.733
126893,809,9.633599,1107482,3069301.3,1257323,3216139.5,1195557,2621186.3,18757.5,288551,41666.67
127276,810,9.6574,696752,891199.56,1256608,1737161.1,716000,965813.25,936.07117,273662.63,12439.027
127279,811,9.657599,1044416,1516404,1311067,1812494.9,1388060,1943257.4,6593.786,484961.7,57647.73
127375,812,9.6642,1094721,4194304,1561907,4194304,1130485,4194304,26151.75,423987.5,33053.035
127464,813,9.6694,1154235,4194304,1355977,4194304,1015090,4194304,21438.947,467473.78,34846.36
127478,814,9.67,934680,2133059.8,1780984,4170164.8,977614,2622422.8,8090.135,297140.34,16124.447
127773,815,9.6867,552628,751284.25,850705,966742,286530,399514.03,2731.933,58977.355,49237.168
128001,816,9.7006,949071,1210171,1684272,2278861.5,797582,1050330,3261.932,97056.15,27342.783
128006,817,9.7008,852917,1114499.1,1087099,1389959.5,954918,1344055.4,1599.3387,342139.56,23671.443
128039,818,9.702499,941822,2449417.3,1947349,3685162,1036294,2970187.8,9392.913,236808.27,19731.076
128113,819,9.7067995,1353981,4194304,2171591,4194304,1927772,4194304,212643.53,877451.25,118177.48
128263,820,9.715899,1011106,4194304,2172282,4194304,1189134,4194304,58483.605,77410.86,17432.717
128337,821,9.7203,1380492,3563834.3,1881990,4194304,902529,2529448.5,13112.643,272716.63,28378.754
128629,822,9.738,755301,2611720,1999040,4194304,887665,2777562,26068.049,48315.414,46760.254
128697,823,9.741799,679700,871075.2,1525512,2018440.5,423221,577465.75,5165.5654,255535.39,13952.121
128844,824,9.751699,1045695,2900726,1337311,3539912.5,837205,2055756.1,10845.205,220520.06,29360.521
128957,825,9.7581,995419,1490368.4,1253256,1820769.5,596398,918475,3918.918,562474.94,16534.656
128996,826,9.7607,838290,2083468.5,1374045,3593454.3,988390,2402449.5,10537.737,318231.06,21302.268
129058,827,9.7641,1135809,1697555,2058881,3103463.3,1106337,1765003.8,3739.2632,323397.72,37119.297
129389,828,9.7842,628069,812916.06,1373828,1781609.4,364842,482399.63,1498.5476,212113.64,17014.318
129722,829,9.8046,947459,1959886,1214259,2887971.5,585639,1554620.6,5596.2354,358338.94,24735.217
129756,830,9.8064995,1041774,1420670,1299454,1830911.6,678899,962073.2,9439.233,225638.11,19919.078
129839,831,9.811299,834659,2048157,1126633,2967271.8,986901,2432183.3,9248.674,588291.75,15119.388
130015,832,9.8229,672086,1009522.7,726919,1115516.8,472403,772267.5,13010.768,85764.83,25349.56
130112,833,9.8291,810820,1229048.4,1813031,2555612.5,799866,1229909.5,2600.2593,564738,17874.408
130187,834,9.8331995,1036456,1402630.1,1478671,2041092,662856,946446.8,2673.8616,126174.29,29678.021
130586,835,9.8569,1383941,3948843.3,2059810,4194304,1454683,4194304,12805.547,1183505.8,41043.273
130782,836,9.8686,1724224,4194304,2097320,4194304,1756132,4194304,143719.55,255233.58,115870.555
130853,837,9.872499,1439053,4055121.5,2271262,4194304,1594809,4194304,24276.498,809369.8,52456.99
131065,838,9.8845,993475,1469986,1629727,2345623.5,1034380,1616444.9,6570.3027,90717,29406.371
131151,839,9.8894,942232,1471676.6,1633468,2410954.5,984326,1621645.3,2916.441,423303.94,145228.88
131243,840,9.8953,647541,867714.6,1368123,1785950.6,897412,1178647,1297.5132,352266.84,41471.652
131598,841,9.9163,813194,1103388.1,1442533,1962341.4,621912,878599.25,2302.6335,249757.8,18897.357
131620,842,9.9171,1112806,3952486,2357150,4194304,1017436,3877172.3,35838.953,274120.97,27440.076
131876,843,9.932899,1208155,1584130.9,1957175,2560630.3,1088046,1527775.3,46540.91,324336.06,26392.75
131975,844,9.9387,1290945,2052285.9,1786148,2505977.8,784152,1277401.1,4498.75,353057.97,35319.42
132138,845,9.949699,1158995,4194304,1889406,4194304,932678,4002789,24487.146,500908.8,32664.12
132143,846,9.9502,803266,1142987.1,1747054,2237855,744596,1055266,4053.9458,161840.8,19460.53
132232,847,9.955999,1372518,3496874.5,1943746,4194304,826297,2151494.8,21073.555,648503.9,71019.39
132432,848,9.967199,564272,847817.44,1097529,1703514.9,701846,1117735.4,3332.1772,593972.25,21116.34
132654,849,9.9796,826810,1191636.1,1137317,1585784.4,941490,1435462.6,4464.165,244448.27,21509.387
132863,850,9.9923,632381,913220.2,1384200,1782995.8,550740,734353.94,715.65027,282608.06,59286.348
133224,851,10.0156,359083,532740.94,1155742,1550323.9,414717,640822.9,1079.2173,155603.5,9733.01
133315,852,10.0208,771428,1067294,1269836,1701355.1,730395,1065179.5,2148.661,301575.94,15102.517
133545,853,10.0351,950618,1466189,1914938,3229656.5,839031,1335153.5,7838.0947,65769.45,31015.807
133663,854,10.0422,1380560,4194304,2445061,4194304,1397476,4194304,44184.945,328758.3,25656.273
133783,855,10.0483,1080415,1604593.3,1255004,1838951,569650,942114.8,3671.1382,419229.2,19956.531
133986,856,10.060699,1091283,1489117.6,1243386,1661124.9,726715,1030016.7,4009.3496,267349.2,18403.14
134082,857,10.0659,788383,2244272.3,1760985,4101919.3,945703,2252288,8862.137,128301.56,55249.555
134465,858,10.0892,414341,583305.8,934632,1115464.6,530751,752012.5,1331.4365,321908.84,18269.064
134584,859,10.0966,1005414,1460416.1,1907632,2660231.3,801578,1247227.9,2618.8389,212010,20086.977
134739,860,10.106299,1492857,2372923.3,1899070,4081448.8,1316269,2397199.5,7714.1416,218222.4,28236.951
135090,861,10.1278,926928,1241459.8,1577656,2140778,906011,1302864,4133.4946,86505.305,18747.594
135213,862,10.1348,1427189,2148684.8,1477592,2403738.8,1448230,2298226.5,4417.535,201720.39,28888.078
135802,863,10.1714,1422055,2188838.8,1636220,2353018,800848,1380357.8,4768.3867,114705.34,25846.602
135865,864,10.1753,660708,879350.25,1585809,2032221.3,641716,866351,451.93872,381513.8,15324.851
136459,865,10.2121,1038447,3965053,1784292,4194304,1082949,3839701.8,13982.26,535626.56,22517.516
136465,866,10.2123995,353478,407319.75,1380575,1710031.5,278879,323542.94,120.78076,154427.86,9863.484
136515,867,10.215199,967659,2526596,2169095,4194304,934854,2674136.5,9542.17,797983.94,62277.082
136742,868,10.229099,1384000,4194304,1762869,4194304,1368503,4194304,48307.46,536337.4,39587.152
136814,869,10.233399,1121673,1478467.1,1042041,1491104.6,625636,873863.94,2430.457,99796.445,18680.025
136899,870,10.2381,1057935,1485519.5,2272075,3298724.8,636316,946119.1,4615.131,265513.38,42548.625
136965,871,10.242,1085756,1521007.3,1831245,2454245.8,1216473,1791654.6,2687.1633,571335.44,24088.002
137093,872,10.249599,908953,1208125.3,1675275,2249297,741143,1049533.1,2766.5713,239194.86,27094.75
137325,873,10.264,422051,513657.28,1155139,1430436,289673,355140.16,524.5554,185662.67,10083.997
137362,874,10.266,431290,555074.9,1007040,1209441.9,550931,712135.44,1375.6245,176876.92,12341.413
137402,875,10.2685995,805673,1077133,946283,1195947.5,485750,643044.6,329.67676,221455.05,72456.26
137461,876,10.2719,889212,1277044.9,2045550,2755014.5,606175,917218.1,4883.8535,147928.11,30945.852
137606,877,10.280399,1091431,2862490.5,1781602,4194304,1205342,2733737.5,11052.357,366097.9,26168.088
137608,878,10.2806,471379,626695.06,800276,964083.56,550239,779142.75,499.28784,90614.25,18111.088
137704,879,10.286799,1015195,2576080.3,1481018,3550893.3,905500,2193876.3,8085.8193,622797.8,18915.56
137762,880,10.290899,884240,1208006,1836765,2417389.8,954107,1292206.1,398.15417,708939.75,23659.725
137906,881,10.300099,857338,2034256.4,1309256,2915332.3,530811,1240546,8811.848,227358.84,15101.134
137941,882,10.302,1650463,4194304,1777754,4194304,1666671,4019543.3,27748.076,381105.63,39147.574
138047,883,10.308499,915464,2897309,1478829,4194304,755113,2318768,12488.441,171490.1,28444.545
138143,884,10.3143,547974,1569927.8,1556280,4194304,487067,1327109,6552.201,332762.13,50357.418
138576,885,10.3406,942627,1239814.9,1822505,2456159,807287,1139484.8,2792.0334,281445,18565.127
138699,886,10.3473,838519,1221487.6,1454523,2014525.4,939600,1414231,2869.8323,390321.9,15914.809
138798,887,10.353,853164,2271031.5,1211486,3281918.5,998108,2869125,8549.396,719334.3,14812.199
138805,888,10.353399,666101,887526.2,1524838,1880362.1,745696,1054562.9,1043.2915,272634.3,39797.387
138810,889,10.3536,554318,929189.1,922434,1392030,324141,595362.44,4825.6113,52413.72,20887.797
139098,890,10.3709,974436,1372219,1518794,2016334.3,855191,1233451.5,1863.5247,335633.88,24406.656
139143,891,10.374,1269790,2035175.8,2423239,3501329.8,852470,1487354,14458.592,599156,21439.658
139164,892,10.375199,809809,1042720.7,1133669,1506110.4,861087,1142183.6,3201.1274,407972.44,30341.203
139226,893,10.3791,1481544,2369672,1323414,2058086.3,787846,1330526.1,8346.366,581364.8,31211.672
139238,894,10.38,797733,1145579.4,1316971,1693446,434629,646301.94,2206.764,129934.76,14515.33
139334,895,10.3856,984717,2807812.3,1966748,4194304,803478,1965684.9,17043.125,159253.36,21228.045
139421,896,10.3906,783344,998728.3,1242080,1604710.6,635442,786468.94,3875.5264,411276.2,14462.962
139610,897,10.401999,905200,1612341.6,1765537,3147389.3,736222,1398898.5,5481.5313,319823.44,39681.49
139619,898,10.402699,609890,800679.94,784186,967592.8,349332,451704.1,1032.831,124715.766,22688.852
139758,899,10.4106,295019,382254.8,1462735,1771367.9,218162,273089.84,1424.0914,117289.87,11557.862
140055,900,10.429299,571063,821670,1088971,1361052,640494,912851.2,2162.284,41890.453,19771.36
140184,901,10.4369,555290,745050.8,1559790,2008037.3,320457,447529.72,1154.8302,163447.2,22404.555
140388,902,10.449699,1105261,2950316.8,1868913,4194304,783090,2180146.3,8984.716,824093.56,19346.424
140398,903,10.450399,859549,3621850.5,1661938,4194304,504711,2436912.5,14402.589,135361.77,14652.89
140519,904,10.4576,1174252,2376357,1921192,4177185.8,823428,1607093.6,6195.1934,215995.98,37023.414
140929,905,10.4807,615060,819496.9,1374382,1687473.9,488858,639998.1,1760.3816,117788.31,20199.82
141116,906,10.4931,860992,1214942.6,1705782,2231312,889886,1290100.3,3008.5034,330873.63,16396.83
141249,907,10.5018,915666,1418264.9,1865133,2658670.8,825736,1387259,9224.746,580996.94,15079.257
141279,908,10.5033,827785,1181153.1,1667406,2564480.3,593713,912901,2972.809,211325.97,29139.434
141430,909,10.5132,835138,1898226.6,1379825,3262134.8,611897,1363989,4879.168,118739.07,17728.412
141644,910,10.5257,853430,2476783.8,1471696,4194304,493304,1454268,10334.731,79450.27,21485.703
141871,911,10.5394,886608,1159144.1,1275643,1605702,586668,742050.25,1221.6377,149845.23,19159.486
141988,912,10.5467,805486,1817655.4,1057250,2092851.8,1034089,2222088.8,10302.066,76731.63,139734.52
141994,913,10.5469,1005215,1481858.8,1686709,2274076.3,1082864,1672171.3,3669.2139,969426.8,24718.467
142125,914,10.5550995,858434,1265860.4,1354177,1956534,827423,1354511.3,2867.1494,551160.4,29254.594
142298,915,10.565599,1094442,2051746.4,1867245,4194304,1090093,2078986.8,17139.264,170084.86,21657.438
142401,916,10.5729,1574556,4194304,1750085,4194304,1544802,4194304,24278.238,236990,71161.92
142566,917,10.584499,506560,638812.44,1170896,1340871.3,289960,365853.25,1038.6278,117033.85,13617.024
142590,918,10.5859995,1105999,1657118,1369443,2028483,1031374,1728546.3,3245.9756,209020.16,23466.41
142639,919,10.589,978521,1413436.8,1352453,1957576.4,608144,952834.94,4057.4868,174384.1,17065.516
142648,920,10.589499,688065,981201.94,1729548,2471334.5,714436,1079048,3534.9868,188978.97,86047.69
142997,921,10.611,549025,1131976.3,1386049,2657174,504749,995299.56,4101.17,37877.832,31745.748
143263,922,10.6276,971402,1356004.8,1404538,1841789.3,598941,886489,2930.291,173706.72,16811.072
143301,923,10.6306,478566,631580.9,1349703,1617368.4,425638,515405.06,1048.4562,181623.88,9695.512
143583,924,10.6470995,855970,1157351.5,1441898,1906547,696659,891450.1,3515.2813,77541.29,19053.268
143741,925,10.6559,832080,1222819.4,1424233,1994929.4,1000665,1578412.3,5267.794,94065.91,16503.816
143925,926,10.6669,757665,1065650.6,1276105,1665734,598420,826886.56,1656.6501,91921.27,17874.9
143936,927,10.667399,1030814,2452840.5,1339422,3164317,1101021,2635799.8,9483.107,243321.63,20833.883
144016,928,10.6728,929035,3494377.5,1792792,4194304,868523,3111542,26169.537,570091.06,17507.924
144080,929,10.677199,1060820,2286052.3,1966770,4194304,936068,2047522.4,9281.506,254320.4,19027.318
144275,930,10.6881,677437,993190.75,1263635,1708843,762667,1109204.1,1906.4669,386179.56,14262.33
144357,931,10.6931,461961,575447.5,1223449,1562313.8,488594,633812.56,1223.8651,72821.81,10282.227
144604,932,10.7088995,793993,1059064.9,1686972,2300256.8,562216,853217.3,2766.2295,124695.664,20597.457
144657,933,10.7125,1322507,4194304,1999420,4194304,1110850,3559559.3,25319.176,365235.53,27877.172
144736,934,10.717299,826057,1091784.4,1458091,1887233.6,572171,796837.6,1833.2373,389125.2,17439.383
145503,935,10.7631,522928,689022.6,1125450,1488784.6,583719,800225.3,1043.692,56510.824,44754.434
145558,936,10.766399,949198,1259380.9,1904603,2482164,788260,1078242,3673.6897,92109.6,20582.412
145597,937,10.7688,789905,1055212.8,1048342,1378220.9,462083,653847.5,1354.1912,123668.73,22011.164
145660,938,10.7719,679188,1570561.1,1558304,3640428.3,748599,1513449.1,4210.103,413177,22974.5
145881,939,10.7863,806606,1057729.9,1397490,1792423.3,712746,964582.8,2044.6251,149767.16,41085.18
145907,940,10.788,1075609,2906683.8,2267674,4194304,676513,2303446.5,10412.991,477673.9,21418.61
146076,941,10.7977,911191,1250177.1,2032462,2961482,676582,1013361.06,2499.5408,159835.31,21845.033
146166,942,10.8033,434190,514553.66,1385961,1677474.9,307095,356112.88,1631.5723,106643.32,9884.693
146277,943,10.809899,510506,668339.56,1076413,1284442.8,629386,820050.44,1157.6859,298581.88,25670.896
146538,944,10.8255,1523009,2219397.3,1990415,2780710.3,1014745,1576575.6,5882.1406,548145.8,37907.07
146579,945,10.8279,974931,1230109.6,1253674,1799672.5,922682,1168969.1,2047.5364,193158.55,21285.852
146801,946,10.841,1131848,4194304,1826681,4194304,1112519,4194304,40927.574,364633.3,40546.73
146919,947,10.8476,512879,636861.75,860775,1012724.56,284100,360018.5,-253.05908,244375.86,21891.895
147120,948,10.8593,631089,868182.4,1119848,1482158.3,442080,610779.75,1364.5106,341012.66,20129.908
147281,949,10.868199,822401,1804029.5,1298327,2938334.5,684099,1477355.4,6488.8867,328352.34,14212.003
147737,950,10.8956995,803695,1922810.4,1386662,3480365,726754,1993128.8,5269.342,510378.1,38334.043
147947,951,10.908199,1541069,4194304,2545736,4194304,1643232,4194304,48730.766,816755,30996.791
148059,952,10.9147,933984,1336408.4,854716,1298601.4,1081659,1672402.9,3984.1748,292288.75,24706.5
148071,953,10.9155,975312,1294300.1,941617,1255065,879133,1204197.8,609.9752,286999.5,52021.055
148565,954,10.944799,1090336,1349270.6,1021007,1537485,1206027,1530051.3,2981.3591,284402.72,18792.945
148745,955,10.9544,748377,1777985.1,1266515,2830873.3,712956,1663574.4,5584.3916,448273.8,14176.96
149073,956,10.9748,648846,787137.4,1269833,1575658.8,372155,485129.75,497.22217,184257.64,13697.794
149095,957,10.976299,1079394,3587479,1459689,4194304,1230636,4194304,15575.965,101676.19,21340.72
149417,958,10.9962,925460,3483479,1704536,4194304,1079429,3568380,16305.869,605673.3,17101.504
149428,959,10.997,1449269,2378165.8,1555206,2414075.5,803502,1453696,6617.4053,257618.16,40641.375
149568,960,11.0047,956816,4194304,1635711,4194304,520397,2419205.8,13009.658,502121.97,18201.994
149593,961,11.005899,829913,1077673.1,1654566,2125020.5,771284,1036836.56,2900.893,376267.03,21197.125
149722,962,11.012799,853699,1725001.9,1320852,2939553,691330,1681799.9,5183.989,181933.69,19984.768
149872,963,11.0216,1322445,1910136.8,1521534,2147509.5,792458,1241381.8,2316.1558,431552.7,34181.945
149878,964,11.0220995,966126,1635301.5,1195176,1730233.6,624489,1103318.9,2346.6226,1265554,26582.95
150025,965,11.029799,1027993,1408123,1510406,2009675.6,730364,1017274.75,3840.2163,281656.88,58830.453
150137,966,11.0365,988073,2573538.8,2005765,4194304,894198,2326298.5,9112.164,82189.82,20557.082
150379,967,11.0512,1269015,3087325.8,2126757,4194304,789838,1921643.5,27267.52,819678.94,25680.13
150590,968,11.0625,1312596,1918848.9,2149969,3104907.5,933593,1498717.6,3972.4338,420539.7,22424.41
150803,969,11.0755,529235,728473.1,1347065,1667461.8,654019,919321.94,2570.0864,46879.37,10213.31
150932,970,11.081699,982741,1437375,1493426,2085174.9,929851,1466782.9,3862.5186,247869.98,18435.135
151006,971,11.0861,1090745,2865611.3,1746290,3941277.5,1350723,2765832,14932.741,280742.5,63829.73
151022,972,11.0875,980178,2886561.3,1646098,4194304,994867,3167677.3,27316.727,106335.75,69351.484
151121,973,11.092999,725812,1727089.3,1680248,3731993.3,596087,1460086.3,8012.039,178248.55,13863.903
151465,974,11.1131,958159,1255791.4,1200148,1685973.5,1067167,1446678.3,2550.407,80122.58,19161.613
151594,975,11.12,592551,761819.5,1220394,1546747.1,365979,481839.13,2156.5322,104597.2,14428.603
151633,976,11.1221,1288951,4194304,2006299,4194304,860397,3296352.8,25301.064,738836.9,27419.076
151704,977,11.1265,718874,1628364.4,1574271,3824263.3,725597,1789123.4,6636.0664,192109.53,21346.205
151717,978,11.1275,967143,2083346.9,1610282,3477414,532333,1432353.8,9308.806,67469.48,24813.27
151760,979,11.130099,1091587,1720609.6,1786606,2832868.3,700774,1242650.5,4518.467,191183.5,28661.236
151781,980,11.131,1237689,2001193.8,1369360,1997247,1725869,2792627.3,4450.4766,564457.4,21452.887
151840,981,11.1345,892312,1217274.4,1287544,1777899,1143881,1606102.9,4057.8003,448250.25,29826.56
152094,982,11.151199,685942,1262150.3,1757483,3870857.3,745918,1266158.3,4963.5,63698.902,18205.82
152427,983,11.170199,630766,778773.7,1480822,1883356.9,372754,467413.4,1585.6101,53886.016,13162.646
152442,984,11.170899,1391700,2035877.5,1531162,2298226.3,1489734,2337522.5,8178.0947,436874.13,44214.336
152617,985,11.181,983404,1493757.1,1244289,1807130,1119730,1809786.8,9947.483,561052.9,18114.97
152750,986,11.189099,1430393,2024141.3,1193179,1671164,780425,1151247.6,3348.456,546858.56,32135.326
152971,987,11.201799,1015724,1571071.4,856102,1224501.5,1050796,1828253,6363.894,114280.91,33334.29
153092,988,11.208799,1495911,1928405.9,1609941,2292298.8,1444315,1892509.3,9158.063,348313.16,40947.11
153182,989,11.2142,993233,2159679.5,1515816,3790793,1072567,2438631.5,8402.157,478083.28,19631.75
153434,990,11.2281,1070365,3071582.5,1458480,3874542.8,773816,2186072.8,16589.791,322170.13,20220.803
153497,991,11.232699,859510,1235318.8,1438183,2184293,916709,1441201.6,3737.9116,365130.94,15748.55
153548,992,11.2359,1258151,4194304,2194645,4194304,1369367,4194304,33087.563,191779.47,33426.418
153573,993,11.2374,958732,1433517.5,1041542,1648401.4,1124973,1770324.3,6338.078,118458.055,17000.617
153599,994,11.2388,858970,1302067.8,1245702,1730409.1,1088803,1720315,3799.1467,71858.55,21122.35
153760,995,11.2487,832318,1167063.3,1736971,2365891.5,610416,895854.3,2501.7363,381448.28,37371.375
153956,996,11.259299,541957,763803,1166465,1526624,617904,926199.56,3585.636,150520.08,15116.673
154012,997,11.2626,816227,1751802.1,1457296,3143747.8,743860,1853074.1,8658.511,68055.42,15966.039
154044,998,11.264299,363128,458228.03,1165725,1429141.9,352454,486642.2,585.4016,127293.97,8951.434
154226,999,11.275499,987541,2343764.8,2101067,4194304,1215449,2842540.5,28566.459,64931.254,20425.615
154276,1000,11.2779,1068488,4034834.3,2161353,4194304,868583,3320003.3,25268.71,99003.59,18223.244
154475,1001,11.2893,630121,806437.6,1437833,1877593.9,512446,642075.56,3560.2969,56617.625,25564.742
154481,1002,11.289499,563041,777200.75,1276505,1665505.6,511362,777821.06,2161.8276,61760.7,13197.134
154593,1003,11.295899,501334,755314.3,1411808,1896398.8,503252,762587.2,2209.0503,215120.81,19732.531
154689,1004,11.3021,434096,607533.5,1206113,1524997.1,294935,412399.5,1284.7227,133986.64,11403.127
154904,1005,11.315499,364974,454794.1,1206610,1463917.9,417728,518074.13,1319.866,296054.56,9576.647
155008,1006,11.3221,766016,1126381.4,1110275,1670860.1,1104024,1684976.4,4307.104,258278.9,27910.564
155281,1007,11.3384,1491980,3249296.3,1723457,4194304,933236,2420563,10648.117,458289.25,40104.98
155364,1008,11.343699,719687,908374.94,1186834,1560060.3,802806,1065122.4,1141.3105,369333.06,16826.756
155429,1009,11.347899,753824,1123268.9,1421380,2073913.8,941237,1478330.6,5182.7363,119802.625,19631.857
155569,1010,11.3566,653546,1537960.9,1322199,2959281.8,579385,1447602,7678.365,60237.727,12965.323
155622,1011,11.3603,1025757,2621168.3,1478585,3812901.3,1048689,2519720.3,9194.762,516782.66,26711.932
155660,1012,11.3626995,956720,1382945.4,1172570,1727729.6,1113809,1767436.6,12101.123,228388.2,21551.525
155730,1013,11.367499,1202696,3990229,2361621,4194304,899892,3492620.8,26552.443,408888.44,20622.016
155982,1014,11.3826,827489,1124208.1,1480042,2077661.9,558138,823715,1917.4484,326196.56,24526.293
156052,1015,11.3861,1146851,1637823.1,1628544,2237796.3,676897,988324.7,3172.1965,314937.97,19862.781
156186,1016,11.3944,512482,642181.25,915203,1105082.3,595147,773812,1053.745,299270.75,11756.169
156288,1017,11.400499,1236180,1852214.5,1938293,2730216.3,885524,1484373.5,8310.351,205535.16,33507.527
156388,1018,11.4066,391115,483730.97,1067470,1356829.1,536078,653645.6,611.8507,29511.5,9553.547
156393,1019,11.4071,500758,661775.44,1297367,1732446.5,549530,789696.2,756.85596,118064.36,11816.009
156432,1020,11.4093,845398,2800697.5,1581893,4194304,641925,2120231.8,9789.428,313025.6,16981.717
156669,1021,11.4221,1334872,2255969.8,2484070,3644198.5,1305734,2250187.8,8451.537,127217.125,41008.61
157006,1022,11.441899,1109135,1623722,1822739,2649099.5,779297,1195452.8,6231.418,119893.25,22814.531
157221,1023,11.4549,870911,1219722.1,1909507,2550885.8,632943,853332.75,3510.7979,186324.53,15171.877
157589,1024,11.476399,1021852,1466508.1,2118439,2798608,1040164,1536941.5,4759.619,375870.94,26583.936
157854,1025,11.492,402824,501607.94,1517299,1858925.9,319377,405721.2,-83.04004,269262.34,14141.094
157914,1026,11.495399,915014,1273945.3,1045077,1377759.3,487906,715407.75,2875.2556,85655.38,27048.266
158440,1027,11.5275,512340,662474.25,1301523,1638615.9,577420,709562.9,1067.5956,132256.97,25892.803
158468,1028,11.5294,516759,650722.44,973774,1257367.3,641685,824904.25,4.1271973,453499.22,16078.27
158719,1029,11.5442,312333,398582.28,1091355,1259569.1,212458,261682.72,1949.7123,43665.29,10237.965
158790,1030,11.5482,989106,1502306,1228879,1762197.4,1042050,1747465,5001.6426,751541.1,27738.443
158826,1031,11.5505,1249169,4194304,1891268,4194304,707978,3632846.5,38130.742,385677.97,26635.72
158846,1032,11.5518,740197,1048092.5,1371618,1817627,691651,1011864.9,2347.421,102180.34,19450.139
158848,1033,11.552,485707,1103984.8,1445302,3389275,559980,1094670.5,3082.4507,478882.44,11643.147
159042,1034,11.5629,1025028,2008940.5,1925553,3641717.8,733581,1807008.4,8858.1875,153883.33,40388.973
159075,1035,11.564899,672832,866640.2,1274346,1560949.4,412378,537830.6,1648.3375,111402.32,14056.868
159231,1036,11.574599,654986,1332399.5,1301520,2962514.8,730090,1349996,5227.079,203755.73,15247.223
159472,1037,11.5906,759245,940829.8,1344732,1745216.6,518021,654393.3,510.42566,409184.25,13363.167
159473,1038,11.5906,574011,715726.56,1309990,1735861.1,400473,503336.03,895.44653,85384.37,39159.15
159491,1039,11.5914,1256283,1848662.9,1998511,2799366.8,868800,1309725.5,4471.2275,381942.44,24303.65
159684,1040,11.6026,1138548,1642900.4,1572267,2323872.8,1330750,2055998.1,6538.3027,262263.44,21707.89
159726,1041,11.6047,778957,1117349.6,1546543,2013958.1,869764,1293709.3,3259.8916,329749.4,22804.664
159939,1042,11.6178,1315448,2775891,2061058,3983482.3,922776,2298773.5,7148.4785,973810.94,32263.03
160040,1043,11.624499,1117399,1808078.5,2616108,3603298.8,1072096,1850586.3,7219.6387,316324.66,27875.047
160085,1044,11.6271,1069494,1434825.4,1916432,2671789,904940,1291500.6,3775.1626,287494.3,22480.771
160168,1045,11.632,742737,966981.44,1729524,2340893,596387,830091.9,1074.7714,395679.6,14762.643
160264,1046,11.6368,1101017,2151359.3,1428761,3489814.5,689715,1496313.3,7588.133,159856.11,24899.28
160416,1047,11.6473,705599,1047790.1,1035198,1378522.1,434948,664094.44,5490.9736,133780.8,17324.213
160564,1048,11.657,936834,1309519.9,1742110,2473979.5,554095,847205.7,9999.823,478250.47,17188.488
160770,1049,11.6698,1277246,3983447.8,1844330,4194304,730728,2788290.3,25661.668,106670.74,24622.982
160841,1050,11.673699,650498,829775.25,1357876,1839069.9,492025,624745,230.75195,346210.97,18683.46
161151,1051,11.6915,651054,789409.6,1330556,1867899.9,517407,626774.8,2099.5547,42526.6,17423.725
161297,1052,11.7001,1225651,1774249.5,1845969,2520713.5,936103,1382573.6,4791.798,658362.94,22644.643
161339,1053,11.702,939346,1415559.1,1062304,1702614.8,679903,1063169.6,4862.9736,432985.34,17006.527
161511,1054,11.7127,1050923,3287665.8,1751388,4194304,783210,3025929.3,26377.809,634795.4,18907.686
161618,1055,11.7191,1440665,2582360,2050863,3426695.5,1003496,2045247.5,7669.132,712046.94,25776.297
161697,1056,11.724299,1005219,1416560.1,1870049,2663936.5,922556,1412626.4,2331.7285,721570.9,34825.84
161960,1057,11.7385,767046,1748994.6,1663172,3293719.8,559726,1513868.6,6525.6924,544588.3,21358.533
162175,1058,11.750299,703892,966509.9,1352946,1758618.1,416561,589568.25,2784.9075,283385.84,12598.807
