Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
201264,1890,16.1756,808116,1197427.8,2085472,2848542.5,501581,806617.9,8914.092,153612.53,19089.008
201265,1891,16.1756,1309132,3369863.8,1993888,4194304,1384613,3618929.3,61838.82,308442.16,26255.275
201366,1892,16.184,1071808,2870657.3,1984176,4194304,1051900,2878586.5,62570.027,80152.84,20485.922
201392,1893,16.1861,1071989,2665706.3,2135097,4194304,946783,2558702.3,59217.594,79627.54,18229.924
201459,1894,16.192,1182745,2755407,2183205,4194304,944985,2243840.5,64722.66,85930.37,20269.627
201498,1895,16.1949,1095949,2644212,2221208,4194304,796717,2131929.5,60421.715,69912.02,18299.172
201782,1896,16.215399,787534,2000482.9,2137241,4194304,650494,1425786.9,45010.945,56969.77,14840.83
201809,1897,16.2179,1026866,2488411.8,1557317,4151700.8,851941,1988637.3,20800.045,98189.24,19900.574
201811,1898,16.2179,1063651,2695541,1892126,4194304,1199794,2412673.3,62646.59,72421.71,20378.406
201960,1899,16.2288,1097297,3951379.8,2218121,4194304,870985,3123303.3,71676.73,91466.5,22129.951
202244,1900,16.2496,798841,1103186.8,1104934,1390672.9,801963,1172782.6,8426.261,60441.38,14314.141
202319,1901,16.254799,1417125,4194304,2120195,4194304,1129523,4194304,104168.43,128757.24,34056.992
202429,1902,16.2633,1425754,3761682.5,2576752,4194304,1497185,4194304,93603.336,117587.4,30957.672
202586,1903,16.2763,744306,1949798.3,2066890,4194304,923167,2144203.5,49900.008,58038.145,15367.283
202644,1904,16.2811,1083647,1424058,1789722,2577454.8,626253,891666.3,10291.656,152275.7,23512.057
202805,1905,16.2934,1221778,3364146.5,2353003,4194304,1221133,3408780,66841.03,84974.94,23512.14
202954,1906,16.305899,672086,828688.75,1587610,2248376,473875,638806.44,7435.908,41894.91,15199.111
203095,1907,16.3153,979435,2182558.5,1596464,4107463.5,1045866,2089025.6,50786.125,61509.69,17415.266
203127,1908,16.3174,870448,1860954.5,1485410,3038850.3,1225722,2696408.8,36897.223,145111.78,18027.846
203467,1909,16.3438,542637,627458.94,1104740,1346484.3,547993,646681.44,4321.5537,271924.6,10521.6045
203501,1910,16.3472,589814,950590.9,1210002,2428910.3,541068,992418.2,60130.28,64744.66,14099.869
203663,1911,16.3599,863755,2150245,2170845,4194304,1028454,2777048.8,56439.016,69619.93,19537.377
203727,1912,16.364399,936859,2549413.3,1723237,4194304,984730,2511203,57999.36,68455.3,18579.668
203779,1913,16.3685,772018,1619750.3,1882046,3936013.5,735025,1887456.6,43262.598,50563.645,14195.915
204199,1914,16.4,1273039,4194304,1970057,4194304,1450025,4194304,85598.78,101624.79,28433.904
204258,1915,16.4041,1230959,3426919.8,2042338,4194304,1276079,4074667.3,78126.82,97662.69,25049.758
204283,1916,16.4059,1335827,2463200,1837694,3155439.5,1250485,2598766,30774.23,160397.95,23471.02
204450,1917,16.4184,1560048,4194304,2034574,4194304,1603680,4194304,107022.21,309143.78,33928.086
204493,1918,16.4215,760176,1012478.9,1168473,1969118.5,886420,1266302.9,17050.143,52481.797,13009.372
204586,1919,16.428299,1263283,4019243.8,1724836,4194304,1145299,3821038.5,70052.48,89808.78,22512.697
204691,1920,16.4355,460598,572761.8,1076901,1300700.6,633980,751454.56,2828.1816,114791.52,13763.741
204732,1921,16.4393,825286,1922511.1,1779771,3978047.8,909728,2350029,42770.06,52858.523,13843.969
204740,1922,16.4403,959307,3659943.3,1723961,4194304,1169358,3952596.3,70849.22,98635.016,21639.697
204900,1923,16.4522,971221,3153305.5,2349347,4194304,771843,2417179,64371.785,83358.24,29681.426
205208,1924,16.475,905316,2308217.8,2139957,4194304,1258377,3058816.3,59273.02,69962.43,20207.678
205419,1925,16.493,1052029,2813688,1788079,4194304,1163906,2761393.5,69205.08,86300.14,21884.338
205431,1926,16.493599,910400,2095443.5,1536164,3626320,1017506,2498165,49745.094,57293.035,15434.672
205508,1927,16.499699,1172690,4194304,2192104,4194304,1376167,4194304,78812.57,131947.13,25062.973
205602,1928,16.5074,740488,1060920.4,1632105,2199244,743728,1117465.6,9951.805,196656.73,13746.365
205612,1929,16.5081,1343528,4194304,2006905,4194304,1416066,4194304,75567.57,101842.54,24124.18
205798,1930,16.5224,1273075,3600420.8,2219996,4194304,1158617,2821563,77220.26,91499.17,23573.002
205872,1931,16.5294,1060814,2384557.8,2333560,4194304,1064283,2326127.3,62541.938,75901.82,19521.281
206054,1932,16.5437,1408772,4194304,2441017,4194304,1533709,4194304,66645.68,309508.3,28320.47
206216,1933,16.554499,1126297,2927247.8,2125495,4194304,1142030,2801855,72916.8,88972.73,24211.525
206273,1934,16.5591,480868,647213.8,1376437,1647227.5,404053,514848.2,4298.204,185329.06,11295.6875
206411,1935,16.5683,1341737,3568661.8,2501144,4194304,912379,2450303.8,79226.44,100291.31,25703.742
206486,1936,16.5749,809620,1898970.3,1989027,4194304,830019,1776186.3,45054.08,52392.336,13567.766
206507,1937,16.576,1499376,4194304,2027129,4194304,821143,3283443.8,84186.33,840758.44,28404.422
206525,1938,16.5776,515360,658966.75,1075145,1280885.8,628005,794334.7,7797.6387,159384.02,10998.392
206669,1939,16.5892,1104758,4194304,1824147,4194304,1373597,4194304,89793.65,295980.2,29776.094
206683,1940,16.5902,1327014,2931076.5,2101152,4194304,1427401,3605887,80020,99242.87,27092.998
206876,1941,16.6056,874148,2055560.4,2330425,4194304,621140,1762389.6,34400.883,312788.53,16383.863
207299,1942,16.634699,689784,1533976.9,789932,1283570,776702,1937110.1,13500.416,88660.266,109767.16
207324,1943,16.637,1398823,4194304,2221784,4194304,1333931,4194304,106562.2,129171.766,34492.207
207386,1944,16.6429,1103616,2480530.8,1836410,4194304,1177854,2618120.5,61185.938,71743.98,18730.771
207421,1945,16.6457,436982,519430.9,1083070,1373766.1,541614,668362.75,28617.021,36495.6,9727.495
207545,1946,16.6574,861472,2039094.9,2115655,4194304,742513,1961743.4,46297.88,54275.42,14983.152
207561,1947,16.658499,1035451,2173223.3,1506554,3376191.8,695189,1487624,19919.709,276908.34,136006.86
207601,1948,16.661299,868216,2266295.5,1733404,4194304,828036,1910890,52361.715,63067.47,15508.557
207631,1949,16.6645,728246,1050640.1,1804506,2382225,566256,833678,9151.48,170976.9,15911.761
207664,1950,16.6673,1379704,4194304,1557556,4194304,795152,2954298.5,75503.23,292629.28,23956.49
207718,1951,16.671099,1268166,2009766.8,1378127,2042367.5,822037,1404738.3,16667.291,170965.47,25159.328
207837,1952,16.681599,342554,424755.97,1170897,1373110.5,398698,508938.28,3856.594,58519.918,10819.207
207839,1953,16.6817,1026644,2396595,2160488,4194304,960558,2696511.8,52440.746,66158.46,17593.691
207876,1954,16.6849,1207720,4144142.3,2185664,4194304,912965,3254303.3,69872.914,98384.2,22348.951
207919,1955,16.687899,1292594,4159783,2219094,4194304,936782,3404650.3,74800.89,101789.21,22861.559
208160,1956,16.7062,1081456,3905573.8,1925860,4194304,1228731,3638531.3,68117.31,378221.78,30736.395
208235,1957,16.7127,433865,515547.34,1280137,1650468.3,452928,555706.44,4698.7065,146696.02,17708.9
208454,1958,16.727999,1209288,3363416,2097148,4194304,1547238,3872880.5,74798.79,88831.48,24117.77
208880,1959,16.760399,838241,3389129.3,2350552,4194304,1106476,3750060.8,66170.29,328680.38,20035.35
208924,1960,16.7643,1107356,1559094.4,1481413,1981697.6,593966,876383.4,12631.522,108954.88,21544.174
208982,1961,16.7694,1216435,1578843.4,1686513,2305663.3,728912,1024689.9,10278.631,179178,22511.814
208985,1962,16.769499,961665,2466520.8,1943027,4194304,970590,2661695.8,57692.992,69610.25,18339.232
209082,1963,16.7773,1079036,2373272.8,2443242,4194304,1261891,2979264.3,58482.945,70770.04,19051.668
209291,1964,16.7946,950855,3596530.5,2229901,4194304,818867,2559439.3,71323.21,148004.89,24464.494
209312,1965,16.7966,1160952,2995870,1554164,4194304,1374754,3805122.5,74275.875,91384.89,25072.277
209397,1966,16.8021,1655201,4194304,2170617,4194304,1431456,4194304,139412.27,169915.2,43615.313
209481,1967,16.808899,947946,2732508,1686349,4194304,1270906,3116789.3,57696.11,63370.938,18381.49
209496,1968,16.8099,1519234,4194304,2232614,4194304,1022774,4194304,121889.48,316630.1,35274.45
209592,1969,16.8177,576876,678297.56,1304060,1689012.5,373159,461407.47,5043.537,166231.34,16348.8125
209664,1970,16.8226,1076453,3101702.5,1597832,4194304,659750,1847290.4,53632.76,203228.58,36028.516
209666,1971,16.8227,1322207,3091262.3,1852943,4194304,1339877,2767371,78362.28,92552.77,24337.967
209865,1972,16.8373,1132925,2661431.3,2322306,4194304,1082722,2242939.5,63901.402,79983.664,20171.54
209884,1973,16.8391,796982,1022781,1347604,1791903.9,849584,1220638.8,8418.246,237789.17,15115.92
210098,1974,16.856499,978338,2302193.8,2197349,4194304,948706,2304583.5,52176.703,60486.273,16333.919
210209,1975,16.8659,1233949,1619776.1,1808423,2414350.8,1071189,1488334.8,10255.316,199377.8,22531.99
210253,1976,16.8702,1479695,4194304,2113253,4194304,1014978,3907869.5,111240.5,134437.11,33578.95
210299,1977,16.873499,845608,2175892.8,1758019,4194304,703519,1943832.5,66055.12,86574.766,28975.098
210452,1978,16.8853,817952,1210785.9,2340934,3222848.5,619685,959152.8,20146.4,108233.56,17517.852
210510,1979,16.8898,1307130,1776742.5,1465286,2017535.6,1228149,1583979.9,91130.12,158233.5,27876.65
210538,1980,16.8918,1111283,3790900,2157433,4194304,736339,2700488,63372.668,512416.7,20578.434
210550,1981,16.8928,848686,2174253.5,1986651,4194304,535346,1342310,43491.477,55190.605,14830.017
210561,1982,16.8937,1128986,3733703.3,2170667,4194304,778791,3019230,70542.26,164976.47,21364.963
210591,1983,16.8958,1207084,3024721,1890272,4194304,1077594,3022879,47523.207,272077,23401.729
210823,1984,16.913599,494347,635889.5,1078117,1353403,563965,768104.9,6861.658,139935.27,11053.143
210948,1985,16.923399,1038975,2598067.8,2403288,4194304,734682,1863928.8,42211.11,161110.86,17850.295
211397,1986,16.9594,1324287,3299618,2395629,4194304,1314432,3395750.8,79233.56,95202.625,25013.115
211512,1987,16.968,1125885,3521032.8,1899386,4194304,619353,2202986.3,71265.94,103204.41,23676.709
211514,1988,16.9681,620288,1375056.4,1451530,3463669.3,531691,1281878.5,13235.185,357422.47,11717.438
211541,1989,16.970299,847498,2109924.8,1364283,3650528.8,860625,2311376.3,23570.05,178042.64,22746.37
211755,1990,16.9879,882927,2026610.5,1955361,4194304,553335,1328523.3,44703.313,57164.934,14646.921
211872,1991,16.997599,952650,1630204.6,1403666,2300024.8,598386,1181821,11921.161,391423.13,22145.994
212495,1992,17.0464,664135,830758.25,1085642,1327941.8,731844,943790.25,7212.8877,147467.22,18075.854
212501,1993,17.0469,539608,701939.7,1353665,1749990,419480,529819.6,5150.5225,85961.484,14560.998
212994,1994,17.085499,1074225,2751046,2011819,4194304,1195192,3164678,65184.117,76815.414,21129.195
213022,1995,17.087599,398384,511371.7,1423081,1710380.6,367439,474761.25,4997.1875,292440.94,32992.406
213113,1996,17.094599,1101736,2478166.3,1037007,2828009.8,685729,2018258,50505.734,426036.97,21040.396
213237,1997,17.1038,679958,879219,1387119,1840379.9,420117,580910.6,6154.7725,122940.41,13799.299
213835,1998,17.1498,1212677,4194304,2598916,4194304,1277778,4194304,108821.234,131221.45,34517.34
214014,1999,17.1637,1089856,3119480,1941720,4194304,1309363,3758286.8,73537.37,86786.21,22888.861
214247,2000,17.180899,1263944,4194304,2339455,4194304,1094610,3795268.3,81364.86,123451.14,28288.557
214417,2001,17.1959,1009090,2820703,1624437,4069973.3,1076792,2807396.8,27658.508,397646.34,16667.629
214433,2002,17.198,1286612,1673602.9,1374328,1891115.1,1099247,1408637,86988.05,187550.72,22479.643
214522,2003,17.2048,1256723,2938432.5,1218606,3239922.8,758288,1859469.5,21241.4,212322.84,40544.746
214560,2004,17.2079,1051826,2688348.3,2186286,4194304,1065675,2719017.8,64704.773,83863.72,20497.537
214691,2005,17.2188,1316377,4194304,2177694,4194304,1167238,4066508.5,88508.64,116969.03,27612.229
214845,2006,17.233099,1196456,3240600,2477017,4194304,1278551,2842287.8,69564.02,88934.66,22799.26
214880,2007,17.2355,1233533,3145296.5,2061187,4194304,1465101,3034989.5,73874.945,88004.6,23284.299
214962,2008,17.2417,1744669,4194304,2282559,4194304,1526130,4194304,133717.1,168005.53,46740.188
215005,2009,17.2456,980296,3915648.5,1966785,4194304,924933,3330238.3,72943.125,353526.1,22760.717
215147,2010,17.2582,1160959,3759390,1903458,4194304,1129130,3735491.3,65565.055,85193.15,20775.695
215592,2011,17.2902,709456,926996.3,1550288,1918311.8,760425,978009,6821.7676,115826.09,13480.943
215880,2012,17.313099,1003390,2566854.3,2339297,4194304,639733,1803834.3,56374.33,69985.35,18044.768
215953,2013,17.3189,1244744,3272377.8,2236230,4194304,1326745,3604268.5,67605.195,84236.46,22897.78
216049,2014,17.3276,1295727,4194304,1935689,4194304,1475177,4194304,118154.95,228556.19,39497.125
216201,2015,17.3402,1136640,3086236.5,1451315,4001145.3,1330904,2949925,61967.754,81175.414,19881.549
216215,2016,17.3412,906266,1202199,1133365,1471829.8,1155342,1532463,8118.794,421053.75,15664.183
216342,2017,17.3505,521947,686005.1,1602474,1949927.9,435122,557290.25,6594.001,92723.61,12726.967
216417,2018,17.3576,575097,751851.9,1265662,1601994.3,587076,790361.25,6461.677,330943.56,13885.094
216427,2019,17.3583,777980,1667069.9,2103546,3982950.5,617995,1636486.5,34954.453,49161.64,17330.078
216700,2020,17.3808,508419,629927.56,1090612,1461942.9,344644,452934.44,5254.204,43480.074,22494.025
216724,2021,17.3831,1407629,4194304,1991553,4194304,1298786,4194304,131847.94,160929.05,41654.2
216768,2022,17.3862,1213145,2578385.5,2059713,4194304,677207,1718670.4,45433.1,297532.94,21802.021
216858,2023,17.393099,521633,669948.75,1210964,1489866.6,316330,420028.63,6054.994,262381.22,14282.072
216900,2024,17.3958,1400441,1982865.1,1797135,2264485.5,1078673,1472924.3,71014.26,342230.75,26223.738
217044,2025,17.4083,1355014,4194304,2031686,4194304,909816,4194304,111956.664,348231.72,33518.543
217063,2026,17.41,1107209,2617859,2129759,4194304,1063192,2193868.3,60440.945,72566.67,20102.447
217230,2027,17.4219,1644309,4194304,2118136,4194304,1872922,4194304,124421.016,149553.38,41223.797
217502,2028,17.444199,1150628,2937862.5,1536316,4085511,1058233,3018910.3,65332.66,80224.625,21043.313
217766,2029,17.4656,1061498,2533251.8,1829756,4146988.8,1153007,2561216,52826.44,74736.27,19189.934
217962,2030,17.4818,457402,540604.06,1442062,1788913.3,381492,451300.6,4878.722,48898.523,17285.393
218003,2031,17.4856,1338732,4194304,1685224,4194304,879688,3597745,79053.164,143025.69,23815.125
218130,2032,17.4953,789395,1183484.1,1641208,2164413,764054,1222355.8,18138.28,94043.7,17834.434
218308,2033,17.5095,1311069,4194304,2066278,4194304,1261274,4194304,59344.223,117078.37,23767.266
218532,2034,17.528,458724,515004.03,636107,710392.25,431014,446288.34,20376.96,204079.27,12052.511
218637,2035,17.5361,899086,1281170.8,1681494,2180604.5,960260,1435915.9,11841.53,270410.97,17727.094
218670,2036,17.5388,1068046,2716860.5,1654989,4194304,951533,2736110.8,55899.74,75410.91,18731.787
218790,2037,17.5488,1147986,3569204,1873519,4194304,1200952,4194304,60535.61,127349.53,19331.89
218804,2038,17.549799,1305002,4157932.8,2623012,4194304,1222015,4194304,75395.38,156765.66,42261.31
218897,2039,17.5577,1128669,2613606.3,2354177,4194304,954593,2068706.8,59192.313,72704.586,19287.29
218944,2040,17.5607,574351,1178246.9,1358159,3151146.3,753504,1534619,36792.234,48850.4,13763.781
219017,2041,17.566,1264169,2845667.5,2313660,4194304,1102479,2885455,52684.44,123114.22,22107.373
219093,2042,17.5718,1449962,4194304,2551878,4194304,1276034,4194304,123342.57,156968.61,37508.203
219138,2043,17.5754,1200468,3126640,1374714,3819993.3,1401675,3915817.3,72188.51,87283.99,25171.813
219286,2044,17.5868,997684,2740793.3,2042902,4194304,947475,2488918.8,57662.59,69003.6,18273.24
219311,2045,17.588999,1009953,3937771.8,1644809,4194304,732623,2995791.5,70151.81,220078.3,21967.033
219682,2046,17.619299,919374,1376115.9,1734198,2316695.5,658781,1134437.1,16396.305,362102.66,18889.297
219737,2047,17.6245,902978,2059652.5,1962880,3602012,689214,1486396.9,22376.707,99679.336,21914.031
220111,2048,17.653599,1429987,4194304,2313247,4194304,1067306,4194304,80425.96,513251.84,26834.73
220173,2049,17.657999,693088,1012776.7,1489540,1941554.9,829679,1289944.1,9825.322,435138.8,19716.988
220177,2050,17.6584,1173249,2728664.3,2001721,4194304,898525,2436706.3,63767.668,78082.375,19967.154
220358,2051,17.671999,1091259,3868507.3,1735408,4194304,951442,3439857.3,66796.12,131969.14,21707.404
220363,2052,17.6723,508459,652441.2,1321481,1604714.4,321742,407831.13,6391.957,226009.28,15423.747
220453,2053,17.6789,1024736,2445554,2163776,4194304,878455,1913882.1,55912.703,66074.13,17274.07
220578,2054,17.688599,847796,2139567,1736773,3599794.3,501707,1363996.3,15403.356,455525.56,15129.783
220602,2055,17.690199,1106767,2332321.5,2591997,4194304,1060641,2052702.9,44373.566,156696.23,22160.617
220841,2056,17.7099,872770,2202339.3,2470588,4194304,989255,2529868,59305.348,73644.17,19088.697
220857,2057,17.7116,979586,2448708.8,1963950,4194304,742511,1781457.1,50974.508,64252.406,16381.573
220929,2058,17.7185,899993,2437607.8,1927468,4194304,931706,2147804.3,48145.145,62794.004,15467.085
221028,2059,17.7258,1074075,2462938,2074904,4171482.8,1107008,3046725,57904.26,69508.234,20659.26
221080,2060,17.7297,810611,1148192.1,1694086,2220594.8,570674,808063.25,10534.027,204540.4,14818.845
221512,2061,17.7643,914947,1406172.9,999062,1492539,1133106,1823683.3,10429.017,353607.84,17411.658
221572,2062,17.7684,968120,2417558.5,2333969,4194304,1193063,2808208.8,59095.43,71545.7,19426.607
221581,2063,17.7691,1034078,2494703.3,2131921,4194304,731638,1762729.4,51080.813,72049.74,21743.742
221591,2064,17.7706,794070,2086638.9,1452681,3711501.3,893732,2170224.5,20836.967,237108.81,19651.494
221762,2065,17.784199,763722,2355054.8,1517333,4194304,868130,2848431.5,43434.617,159242.6,12914.621
222005,2066,17.8028,1174980,3811697,1873782,4194304,1313778,4194304,72626.09,285250.94,24557.375
222664,2067,17.8513,1189147,3458590.5,1694615,4194304,1217990,2967264,71551.46,87933.95,28524.914
222678,2068,17.8524,1116002,3704387,2196442,4194304,790621,2848352.5,62111.902,78589.63,19178.04
222683,2069,17.8527,655193,824041.9,1320710,1778844.8,618180,768950.2,18072.645,58832.42,14229.553
222786,2070,17.862299,785899,1122420.3,1620159,2102111,812664,1209053.3,7854.8916,246007.97,15804.589
222994,2071,17.8781,876934,2825770.8,1455788,4194304,850520,2901687.5,25403.52,302554.34,14896.891
223015,2072,17.8797,987348,2575881,1526564,4194304,1168531,2866188.8,57165.836,67717.37,17875.37
223296,2073,17.9032,978728,2393620.8,2199844,4194304,1128572,2309194,55075.176,71074.766,18048.58
223414,2074,17.911499,1356885,4194304,2373333,4194304,1304588,3921541.8,86835.46,107037.97,30873.246
223415,2075,17.911499,983383,1362515.5,1569105,2125235.8,450115,735207.94,14783.583,64141.22,16454.094
223870,2076,17.9476,541735,1378859,1470700,3342216.5,568749,1096575.8,13805.279,35580.824,27635.488
223954,2077,17.9539,998932,3600715.5,1751142,4194304,819219,2662793.5,63374.094,440133.84,18083.697
224010,2078,17.957699,557519,1422475.8,1185557,2563534,765897,1834948,15445.136,341857.56,18323.35
224022,2079,17.959,1190896,2647838.5,2235017,4194304,837066,1880149.9,68721.18,90038.875,23157.098
224024,2080,17.9592,1350377,4047581.8,2305215,4194304,840652,3076765.5,80000.67,100385.97,26532.217
224182,2081,17.9729,1097516,2853314,2083373,4194304,1007089,2705499.8,27114.69,232800.36,45068.504
224210,2082,17.9748,1341639,4194304,2043034,4194304,1381985,4194304,92472.33,107397.34,28893.428
224266,2083,17.9791,386432,564723.9,1106418,2133881.8,402398,632893.44,33067.82,46145.05,11604.642
224349,2084,17.986399,1051981,2865083.3,2210709,4194304,889379,2218985.3,58962.598,73116.945,17344.72
224405,2085,17.9909,405668,472483.44,1193113,1422242.1,407794,469417.88,3740.1675,35558.777,10807.29
224641,2086,18.0087,694697,972065.75,1270084,1589516.5,832790,1187474.4,13201.928,121329.5,16700.35
224830,2087,18.0228,519539,611366.44,1444386,1808709.6,366093,454656.4,2861.3516,282076.4,10725.357
224965,2088,18.032999,916347,1308584.9,2140687,2778214,954009,1379202,9291.575,496021.84,43453.21
225048,2089,18.0404,728844,1706510.1,1875877,4194304,852583,1945093,43575.938,53151.863,14558.111
225168,2090,18.050999,919417,2341341.8,1962354,4194304,1068537,2451696.5,49285.977,61986.055,18281.127
225552,2091,18.083,812025,2198100,1782386,4194304,821081,2011776.4,57430.953,85544.6,21425.225
225561,2092,18.0836,500467,665683.5,1204154,1496947.8,309844,401790.72,7012.455,93396.586,14478.506
225640,2093,18.0894,1152253,2936542.3,2234990,4194304,982024,2419145.3,46931.61,123884.016,24385.955
225657,2094,18.091099,961097,2493931.5,2182477,4194304,1016756,2403248,53302.797,63481.31,17121.5
225809,2095,18.1063,837810,1880721.4,2039654,4194304,517123,1304310.4,44187.516,52673.023,14780.38
225852,2096,18.110899,763856,1081963,1650809,2125846.8,600167,873718.06,10947.631,52485.063,18043.76
225867,2097,18.1122,852389,1878822.6,1617023,4023490.3,872674,2126495.5,43821.582,52867.703,14152.299
225890,2098,18.114199,1419529,4194304,1862216,4194304,1636855,4194304,104664.85,127735.6,34408.055
225983,2099,18.121899,1515178,4194304,2174916,4194304,844052,3447391,113192.086,141117.67,35691.617
226005,2100,18.1238,1493188,3728865,2601737,4194304,951939,2745308.3,99019.266,117283.94,30637.666
226151,2101,18.135,1559998,4194304,2111705,4194304,994593,3120191.5,52410.113,494656.9,35936.195
226166,2102,18.1364,1288703,3423664,2514081,4194304,1552088,4175012.8,84495.93,99964.93,27012.793
226344,2103,18.1513,994837,2540375,1384913,2938876.5,949053,2316062.5,28555.193,180677.5,23508.234
226595,2104,18.1724,1279160,4194304,2131875,4194304,1481137,4194304,87323.48,236298.47,29694.832
226622,2105,18.1743,1459426,4188009.8,2102087,4194304,843966,2575721.8,70041.56,118576.35,84383.55
226697,2106,18.179699,943067,2195606.3,2289834,4194304,749141,2013881.3,48888.027,61692.684,16388.217
226915,2107,18.1962,908907,2044016.6,1631298,3731492.8,900958,2357609,47357.746,56365.84,14971.277
227091,2108,18.2092,1151719,2832679,1762975,4089448.5,1347052,3702274.8,62619.5,77022.89,20562.508
227382,2109,18.2341,944162,2717225,1587956,3663670.3,1050034,2498529.3,57345.758,67261.32,18077.209
227550,2110,18.2479,1063910,1482962.1,1828478,2488792.8,822357,1183061.4,10929.397,285789.38,18585.873
227731,2111,18.2633,867054,2114956.5,1887304,4194304,975087,2414507.5,55148.133,68468.32,17298.459
227867,2112,18.2742,1489010,4194304,1433302,4194304,1480562,4194304,80205.59,237702.63,27366.988
228008,2113,18.2873,1117837,3025986.8,2000622,4194304,780515,2214611.5,44312.395,82204.24,21071.139
228069,2114,18.2927,1094075,2740815.8,1975900,4194304,1122179,2350167.8,61982.59,71083.24,18578.994
228241,2115,18.307,790819,1829364.4,1591582,4194304,1017519,2254475.5,42690.203,51322.453,13935.788
228522,2116,18.3297,1006755,1800063.1,1300762,3441861.3,1079533,1905606.3,16136.694,65462.22,16920.783
228524,2117,18.3297,1070722,2155421.8,1839011,3750830,605756,1326433.3,18123.016,341958.1,24324.754
228584,2118,18.3344,1310072,4194304,2087262,4194304,1002315,3607967,57503.66,329344.25,23679.084
228601,2119,18.3366,1240059,1734219,1883096,2496863.3,940339,1402506.4,16174.614,179550.55,21172.037
228782,2120,18.350199,1088507,2824634,1926196,4194304,998745,2771222.3,54997.89,69222.75,18783.834
228789,2121,18.3506,1273549,4003419.3,2470044,4194304,1393448,4113072.3,78234.94,95832.68,23873.1
228889,2122,18.3587,540484,1237295.6,883304,2373174.8,241033,681606.4,47652.19,124345.56,37531.29
228890,2123,18.3587,1023598,3473373,1935745,4194304,1061840,2995475.5,66065.53,100993.2,20736.74
228936,2124,18.362,883467,1249581.8,1600404,2402691.5,478875,737825.3,11460.614,103826.375,21791.375
228949,2125,18.3626,832642,2204734.8,2160623,4194304,1049316,2369750.8,49607.563,75066.086,15978.186
229019,2126,18.368599,1169345,3131653,2214622,4194304,1119588,2887282.5,62248.742,79592.57,22690.193
229218,2127,18.3841,833410,1114441.1,2012268,2649595.5,658475,921273.25,10503.818,70448.305,16653.117
229395,2128,18.3993,1102104,3366206.5,1357538,4194304,887918,3042941.5,33025.03,617721.06,19569.957
229426,2129,18.4011,1293810,4194304,1522151,4194304,1433808,4194304,116751.76,155031.17,40823.58
229478,2130,18.4056,260904,336104.34,1240373,1395894.6,201175,241051.17,1542.6248,33501.285,10250.392
229699,2131,18.4215,641467,909184.3,1212081,1501938.6,683229,973476.5,7258.9346,139959.81,17511.037
229742,2132,18.4256,961300,2823999.5,1567249,4194304,993325,3246474.8,48334.676,61982.434,22726.615
229765,2133,18.427399,1059037,1503641,2035907,3118568,730710,1114247.4,19213.857,124724.94,18250.96
230051,2134,18.451,563183,764970.94,895443,1149231,755508,999173.56,5407.8564,208420.61,13057.305
230196,2135,18.4641,1259116,4194304,2367675,4194304,978148,3716218.8,73826.23,435912.8,24695.154
230334,2136,18.476,1140436,4194304,2042546,4194304,722901,2795124.5,70026.35,87873.93,21139.195
230381,2137,18.4799,992728,3341362.3,1963283,4194304,890250,3506472,67998.49,105146.78,29443.531
230511,2138,18.491299,1446871,1901256.4,1435392,1949193.6,1060076,1376964.9,92236.086,374228.5,25751.525
230559,2139,18.4951,950801,1304730.9,1911453,2485467.3,801965,1095231.5,8888.557,102164.15,18049.592
230608,2140,18.4996,1015259,2551210.3,1313172,3318367.5,1041264,3000942,50253.332,64501.03,16901.443
230862,2141,18.5204,1130786,2969925.3,2130489,4194304,1180219,2615459.5,63563.527,75366.08,20708.563
230883,2142,18.522299,612988,810797.1,1315743,1643902.1,645119,829884.7,6642.252,101762.86,18776.777
231296,2143,18.554499,1256732,1792299,1630462,2363895.5,827360,1284776.6,11245.354,608899.7,42181.547
231318,2144,18.556599,1366019,3117322,1992896,4194304,1444242,3503248,77995.61,98622.11,27333.42
231348,2145,18.558699,637441,1214985.6,612136,1287850.1,703670,1489058,47091.02,76847.266,30253.61
231447,2146,18.565899,1060701,2468106.3,1974461,4194304,1070324,2353733,59399.61,67410.875,17803.44
231589,2147,18.5784,643682,848893.3,798499,992152.4,824937,1140383.8,22857.576,102656.695,12187.892
231774,2148,18.593,895128,2361694.8,1948310,4194304,858171,1764331.8,46248.95,60408.445,16448.127
231824,2149,18.597399,607369,1399003.8,1478239,3247384.5,769181,1527529.3,10785.417,46461.27,13134.463
231923,2150,18.6054,1183750,3109910.8,1967998,4194304,1231880,2800942.8,78565.64,104239.266,22694.27
231993,2151,18.610699,988618,3711215,2101448,4194304,779334,2983529,43248.23,994560.06,18413.479
232072,2152,18.6178,868635,1197703.4,1354948,1747159.8,872143,1267298.4,6734.6113,430042.63,25396.205
232087,2153,18.619099,1394060,3789465,1578504,4194304,1770209,4194304,86984.43,103765.41,29840.775
232131,2154,18.6231,1462139,4194304,1841549,4194304,1487360,4194304,121956.96,232009.81,61035.82
232142,2155,18.6243,811729,1076259.3,1616237,2232134.5,919212,1286149,9772.029,392238.5,27709.11
232499,2156,18.652,619156,817794,1959759,2517534.3,431719,550611.06,7859.546,323375.78,19743.045
