Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
130627,1219,7.4417,638880,1655735.3,1562548,3264576.5,830844,1860078.6,5607.0347,136396.63,27457.996
130703,1220,7.4460998,1018200,2384001.5,2225322,4194304,1062900,2536230.8,11584.705,165571.03,61800.918
130762,1221,7.4488997,382008,501994.25,1264847,1557628.8,240199,304354.97,-300.9641,207478.19,8855.982
130980,1222,7.4593,1075705,1730175.9,1385257,2092694.8,1234196,2148009,4168.7866,708821.56,26378.246
131058,1223,7.4628997,691960,974198.44,1011385,1435005.8,935265,1384964.8,2606.8132,410738.6,21419.906
131152,1224,7.4667997,727636,970499.5,777465,1024929.4,830207,1154244.3,155.63159,471511.66,18615.67
131327,1225,7.4761996,639135,844472.56,1367151,1779934.5,541520,731807.7,4749.669,55047.496,13400.134
131494,1226,7.4858,787640,1092160.4,1523403,2173027.8,787463,1162105.3,4670.1865,287204,13614.955
131666,1227,7.4946,874920,1770700.8,1422386,3725713.8,549177,1348311.5,9692.188,131224.06,24559.746
131822,1228,7.5035996,508404,671543.56,1444434,1818456.8,418678,525183.3,1048.6691,174514.16,10700.532
131918,1229,7.5085998,725287,1031708.75,1316858,1703343.6,647255,948378.4,1438.1348,134429.33,16849.736
131951,1230,7.5105,675667,955857.44,1938486,2837951.3,538668,843216.56,2791.737,114469.65,16047.266
132028,1231,7.5147,378066,452152.9,788674,983166,380800,481542.94,2307.342,40763.863,13251.265
132048,1232,7.5158,883808,1984486.5,1462020,2622362.5,639844,1295113,9983.508,401626.4,24215.896
132205,1233,7.5248,480393,671072.5,1242418,1559184.1,461476,676881.6,1650.7178,298286.56,13299.431
132293,1234,7.5295997,1338540,3481430.5,1812591,4194304,916669,2678475.8,12300.642,565866.9,27882.525
132406,1235,7.5362,1157737,2410293.8,1266123,3286708.8,908524,1780029,6395.573,259381.02,42965.527
132860,1236,7.5593996,407694,506114.44,1304909,1564328.8,370186,418848.84,-58.107178,54800.938,31916.266
133112,1237,7.573,1656563,2989502.8,1859032,3332187,1217278,2429713,14665.006,530652.9,38156.9
133219,1238,7.5786996,1246796,3915616.8,1956962,4194304,1180805,3613853.8,13697.506,715028.94,21610.553
133237,1239,7.5796,715103,1685202.6,1118493,2642127.3,910703,1887717,5761.8613,355041.72,16570.781
133239,1240,7.5797,574279,762184.06,1044985,1377957,602422,811362.9,5466.835,238016.84,12843.994
133331,1241,7.585,999986,1553380,1161112,1704306.6,618419,1040077,2386.5488,281216.56,74143.51
133342,1242,7.5857,951226,1428078.9,1475762,2038090.5,830761,1261348.1,2440.2656,519573.44,27578.273
133451,1243,7.5909996,630040,889414.7,1103891,1464512,421905,645098,1516.3442,243240.42,12154.402
133455,1244,7.5912,1199517,1686823.8,1244807,1721158.4,787415,1099247.6,1802.9646,722788.6,27619.895
133610,1245,7.5996,278016,322396.16,1017067,1164095.9,340577,398899.97,643.7495,73488.85,8851.067
133726,1246,7.6067996,1641693,4194304,2198020,4194304,940045,2686992,9387.524,829661.8,43584.316
134004,1247,7.6215,362651,426528.7,1309656,1600156.5,353586,425197.1,509.59192,198805.3,26269.64
134035,1248,7.6229,786203,1112775.9,1416715,1802928.1,785963,1118339.9,2619.0815,54740.75,33024.254
134239,1249,7.6337,745684,1487251.6,1291265,2887866.5,558176,1273175.5,4360.087,104975.86,12921.685
134423,1250,7.6432,1213498,1642069.5,2009518,2822489.8,874687,1294094.1,3859.7917,422184.84,21436.309
134441,1251,7.6439996,486575,664121.1,786239,1081108.8,567328,808028.3,569.126,365026.38,18845.426
134714,1252,7.6576996,719255,1773790.1,1723360,3428212,780051,1718111.6,7097.381,115694.62,12830.102
134735,1253,7.6584997,820946,1092375.3,1404347,1798040.5,473846,675177.3,2358.3784,289609.38,29559.5
134753,1254,7.6591997,1035080,1655085.8,1611763,2307466.8,1102869,1898024.3,3630.3633,332278.6,18670.541
134927,1255,7.6682997,766347,1039054.3,1191573,1454382,750593,1045237.75,2181.4766,56141.906,32099.754
134967,1256,7.6709,1240674,3294666.5,2524476,4194304,1111786,3036705,20682.35,344973.97,32605.025
134969,1257,7.6710997,1320815,3500028.5,1926842,4194304,870262,2254536.8,12523.412,534583.3,50956.516
134984,1258,7.6720996,699915,923058.5,1372144,1842629.1,449717,635901.06,1912.9084,109236.9,16812.172
135166,1259,7.6804,655942,864729.8,1038055,1332816.9,519988,638985.7,1240.6952,403682.22,12581.021
135314,1260,7.6878,1243387,4194304,2377425,4194304,1242606,4194304,50382.844,435896.5,22591.357
135347,1261,7.6898,1134118,2760478.3,2380059,4194304,793962,1835535.8,17028.1,331564.53,34953.68
135438,1262,7.6944,1059045,1482634.4,1707643,2368869.3,930506,1320110.9,2182.918,423980.13,19180.143
135491,1263,7.6970997,1340743,3567572.5,1630931,4194304,1193471,3089128,13456.906,250304.88,24235.268
135765,1264,7.7124,889719,1328024,1233014,1721086,966251,1606248.6,4939.037,102226.88,44272.88
135830,1265,7.7160997,541338,681162.75,1128470,1422460.4,313861,411299.8,928.7229,59257.813,13377.545
135973,1266,7.7229,1138648,1576206.4,832380,1272380.9,715518,1120829.4,3107.285,233932.5,28505.623
136078,1267,7.7297997,1174776,2886505.5,2575324,4194304,1275513,3505301.3,56058.684,86765.42,23133.77
136137,1268,7.7327,945109,1329255,1142206,1561117.6,524950,793925.6,2838.7139,393163.7,33800.652
136172,1269,7.7342,1540479,3647537.5,1552935,3598894.3,1000511,2291074.5,10927.218,767300.75,70522.44
136355,1270,7.7444,423949,540523.1,998226,1224425.9,533828,683208.3,392.39783,154758.39,10831.12
136451,1271,7.7499,544301,748802.8,856629,1047858.06,719102,1024403.5,674.6398,435301.3,11628.269
136526,1272,7.7531,887969,2712314,1257869,3091146,1007539,3276849.3,12617.163,391683.34,19491.54
136531,1273,7.7532997,669349,1706757.4,1313330,3270206.5,596164,1450589.8,5235.908,203257.47,14628.084
136701,1274,7.7620997,735721,933116.8,1463186,1963618.5,484097,654785.25,1705.0962,282053.16,13717.412
137356,1275,7.7976,922585,1304657.8,1198584,1579510.4,620144,908857.4,1332.2688,514324.28,37847.918
137468,1276,7.8030996,1143474,2496087.5,1376005,3318279.3,1264245,3142674,22792.959,201651.84,24505.541
137608,1277,7.8104,703810,978339.3,1366764,1750501.4,443053,626771.56,1622.9678,275120.63,16161.556
137630,1278,7.8114996,776856,993193.56,1120840,1410079.4,517174,685192.1,2477.2498,338791.7,61308.56
137843,1279,7.8224998,670242,826647.44,1203379,1493244.1,567484,749790.25,2758.4167,91482.02,12875.84
137860,1280,7.8234997,825792,1238056.1,1670375,2285549.8,514033,798282.3,2963.144,482002.6,26236.33
137925,1281,7.8266997,550701,699495.3,1293422,1701183.4,427589,590283.7,1108.0317,218784.28,14040.344
138099,1282,7.8353,992954,1448195.9,1533378,2158218.3,933511,1487063.9,2461.4932,562320.44,18316.654
138221,1283,7.8416996,1052494,2946679,1606694,4194304,624295,2282142,16942.719,183715.4,29004.76
138262,1284,7.8438997,932706,1403433.4,1169867,1666933.9,1024288,1702637.8,10820.089,330591.22,27172.672
138475,1285,7.8550997,1359973,4194304,2269083,4194304,837249,3729703.3,61457.797,321949.84,24983.625
138620,1286,7.8627,800196,1049701.8,1227445,1639369.8,782194,1079910,2635.4863,160872.42,17731.576
138629,1287,7.8631997,1164491,2943246.5,1374134,2825900.3,917979,2174195.5,7106.042,259639.05,41202.543
138805,1288,7.8721,911986,1308413.8,1486218,1954440.6,569447,898293.44,3276.4304,300234.06,15917.258
139217,1289,7.8939996,490442,631821.25,1258866,1679458.6,580464,777094,2744.5037,56464.793,10288.857
139334,1290,7.9009,734726,1317137.8,1560420,3310845.3,792078,1557951.4,5197.8223,111594.22,17706.852
139373,1291,7.9031,672601,830262,1215363,1545993.6,366221,497706.6,1169.7997,246349.55,28599.371
139670,1292,7.9175997,1304866,3094549,1997687,4194304,1091283,3115642.8,12779.594,592226.06,69963.11
139712,1293,7.9202,1591163,2332215.8,2185258,3394750,1276522,2050100.8,7013.7676,546369.9,30478.006
139934,1294,7.9312997,487838,630692.1,1207098,1501618.1,420906,565591.25,677.6139,381002.78,36497.21
140213,1295,7.9452996,1180399,1687584.5,1389944,1938280.8,842025,1273273,1090.47,506025.4,20531.613
140549,1296,7.9628997,1385790,1938232.5,1817819,2798535,1177565,1911809.9,12996.809,329116.6,25004.209
140949,1297,7.9838,617110,835578.3,1289920,1575006.3,680189,936968.2,7360.4785,113110.914,11654.786
141003,1298,7.9869,1159462,1627902.9,1766058,2697271.5,788581,1184575.6,5915.4043,207678.3,19636.691
141161,1299,7.9951997,420991,564482.2,615344,714559.5,521862,705513.5,1491.2556,133190.05,9612.4
141173,1300,7.9958997,1149969,1678465.9,1430329,2035706.1,1182177,1902223.4,15635.805,135024.58,26562.988
141286,1301,8.002,871981,1165547.1,1750117,2274047.3,968850,1376109.4,8869.625,177528.19,17918.188
141328,1302,8.0042,785751,1017851.7,1681221,2245637.3,550162,784581.75,1260.5381,92533.3,23528.31
141340,1303,8.0049,1316111,2749655.8,1161932,2780165,1780301,3644161.5,9122.363,732642.25,47482.004
141501,1304,8.014,1074692,1551436.6,1054703,1422410.4,1209599,1899370.1,4334.3945,183125.89,25703.79
141530,1305,8.016,634811,1520901,1079293,2616363.5,756373,1981648.4,5955.343,54099.805,12442.957
141630,1306,8.0211,381728,478829.3,1013430,1209100.9,184074,239038.72,358.46985,277795.2,12990.856
141691,1307,8.0243,1076732,2466328.8,1713187,4194304,1155992,2595916.8,9016.227,586740.75,23317.408
141716,1308,8.0258,1021335,1741696.6,1112521,1735872.1,787899,1480358.8,10328.752,671351.25,19676.896
141732,1309,8.0266,398387,478763.6,1265977,1472028.9,416401,489195.22,-949.2283,261400.75,8933.914
141827,1310,8.0313,1027190,1265776.5,1397023,1772955.9,949473,1209849.1,474.34912,143589.8,524803
141835,1311,8.0318,806398,1072747.6,1206490,1529879,834367,1134285.1,2355.205,165340.84,15139.53
141872,1312,8.0339,1261175,4194304,1498293,4194304,1355213,4194304,31068.152,136622.6,25747.748
141936,1313,8.036799,446626,525603.75,1025221,1268963.8,445820,543826.75,1168.9391,37346.004,10148.089
141957,1314,8.038,715162,1020828.56,1167398,1617273.3,961331,1457478.5,2106.1028,177944.03,52008.324
142065,1315,8.0435,1618979,2316757,2108657,3021940.5,1293716,2027403.4,5865.9478,362712.72,43424.79
142310,1316,8.0549,1152544,2601305.3,2142273,3774335.8,1036746,2786237.3,13834.36,604929.25,23752.328
142459,1317,8.0629,630987,834315.56,780342,1017912.7,326022,458077.06,1956.4497,131166.16,66320.016
142658,1318,8.0734,1377651,4194304,2637433,4194304,1062913,4194304,90413.73,443669.75,25630.932
142691,1319,8.0752,1461666,3486604,1582185,4194304,960597,2498011.5,11189.6455,805648.4,50169.773
142907,1320,8.0856,648094,856394.9,1106653,1367071,432899,599308.56,1993.857,167475.03,35408.91
143132,1321,8.0982,539479,659465.56,1151305,1402604.8,320603,391841.75,2622.2976,155921.31,14144.153
143312,1322,8.1067,805061,1162978.9,2021037,2565655.8,623861,915874.25,2815.278,144634.92,20812.008
143564,1323,8.121099,1101468,2301097,1411468,3267542.5,1047850,2133190.3,8892.343,177794.36,43724.664
143583,1324,8.1221,828724,1050170,1142676,1429483,853878,1086235.3,833.76733,316688.56,68738.414
143834,1325,8.1346,490976,639655.56,870893,1025908.5,468834,651792.56,1661.002,123287.7,19949.092
144006,1326,8.142799,895898,1437449.8,849725,1132434.3,1081651,1907045.8,6030.0347,70806.32,61160.926
144140,1327,8.15,864729,1135108.6,1393873,1940369.6,521363,762156.3,3430.4697,206116.72,21907.914
144237,1328,8.154799,1053374,1525393.9,1277661,1753044.1,677232,1024722.7,9141.015,96924.77,115052.2
144521,1329,8.168099,772373,1050809.9,1242821,1663495.3,393210,559833.2,2421.2886,154609.13,15452.265
144704,1330,8.1789,1232169,2980350.8,1626304,4194304,993997,2774625.8,10611.844,330231.9,66667.48
144716,1331,8.1796,365036,455986.22,915685,1110055.3,485912,581841.44,1091.3944,174244.8,19452.377
144846,1332,8.1867,1228011,1764441.4,1076332,1548423.1,1248411,1873719.6,4871.0054,393019.4,31653.842
144954,1333,8.1922,845959,1096378.8,757900,1088785.9,549837,684962.5,1286.0154,400360.6,15427.153
145042,1334,8.196899,629200,1488513,1333592,3224702,443876,1071350.8,5427.0566,299280.25,12512.781
145241,1335,8.2062,1329355,3580212.3,1988775,4194304,1363543,3853161.5,32037.025,248247.23,27253.355
145515,1336,8.220099,569592,686319.8,969343,1188062.5,590314,752043.2,807.5879,119703.06,19623.797
145620,1337,8.2253,832736,1070918.4,1125392,1349512.6,431014,586006.44,924.69006,310017.2,14123.697
145757,1338,8.2319,709472,1295929.1,1149469,2601487.8,843729,1597724.5,4361.7188,246457.11,12691.624
145766,1339,8.2324,1353675,2763956,1803783,3849062.8,971672,2175754.5,7285.7373,480769.47,42566.37
145843,1340,8.2358,609762,770609.1,1051762,1341985.1,556618,751847.6,714.52783,261579,72182.12
145961,1341,8.241799,1152747,1594632.5,1915386,3138853.5,872725,1335662,2141.401,536215.6,45837.42
146049,1342,8.2462,880478,2000056.4,1612951,3573287.5,579020,1290569.4,12862.664,62082.332,32875.355
146074,1343,8.2476,678194,967628.94,1525554,2191589.5,697769,986040.1,4656.211,231721.88,13780.829
146461,1344,8.2676,1558098,2168194.5,2276425,3300149,1199108,1750221.6,7079.41,330704.5,44647.76
146471,1345,8.2682,1031205,1416484.6,1059677,1512846.3,562290,801435.56,2738.2634,269639.44,84276.69
146738,1346,8.281799,983155,2362174,1774603,3924951.3,1066352,2808324.3,8398.0625,443078.22,19126.828
146770,1347,8.283299,665518,1003748.9,1220041,1691622.1,786583,1342891.3,7743.9453,240218.1,13203.08
146773,1348,8.2834,994636,4194304,1743303,4194304,983757,4056506.5,18633.592,1355557.9,44024.74
146832,1349,8.2867,916439,1242343.9,1759353,2174255.8,805768,1170341.5,1253.0331,555183.8,21307.568
146943,1350,8.2928,1106806,4194304,2128534,4194304,832748,3468880.3,40350.58,380244.28,34596.85
147131,1351,8.302,783299,1060583.8,1396803,1855475.4,809115,1063880.5,2725.4746,237846.16,18192.3
147221,1352,8.3067,835940,1227750,1264568,1761974.8,578928,916908.56,3900.124,85130.984,15023.127
147308,1353,8.3112,1047688,1627040.5,1186644,1912796.9,1153751,1928951,35111.71,424281.1,19065.152
147356,1354,8.3133,808316,1188673.8,1269427,1740470.8,862945,1383219.1,3840.961,545936.25,65695.29
147382,1355,8.3147,668733,939211,1338081,1718385.3,688227,1047624.3,5634.077,42246.465,13657.611
147556,1356,8.322599,608012,887539.44,964815,1254159.9,385608,608360,2327.6777,212170.78,12789.804
147945,1357,8.342899,785750,1128853.9,1221481,1494192.3,462756,694419.06,2994.293,245821.61,23558.861
147955,1358,8.3434,706648,1100618.5,900382,1292191.1,541622,854386.2,5434.551,184193.98,23931.082
147977,1359,8.3447,890453,1161052.5,1454609,1799072.3,701781,915740.75,1973.2183,345288.63,20603.316
148005,1360,8.3459,1312977,3285978.5,1283321,3599105.3,1556078,3350311.5,13518.992,157285.36,124275.17
148098,1361,8.3506,1437824,3370620.5,2086444,4194304,896787,2404181.5,11310.8,257559.69,46343.383
148163,1362,8.354,849621,1319510.5,1313080,1879340.4,1030134,1609447.8,2318.8953,404257.9,97655.36
148232,1363,8.3573,591609,837891.9,1169929,1397200.9,336005,494362.22,1533.7539,68335.13,13670.081
148673,1364,8.379,1403979,2841600.8,2491733,4194304,1162279,2538746.8,20314.518,234448.94,33460.082
148684,1365,8.3796,910455,2685942,1345384,2688238,498229,1574019.1,8163.369,728012.6,23998.375
148755,1366,8.3831,635285,765810.8,1188192,1511245.9,427873,532853.75,1525.4214,133317.08,11662.837
148756,1367,8.3831,1263343,1756711.5,1956928,2369808.3,1172214,1646277.8,4543.7373,601717,21975.29
148770,1368,8.3841,521206,692775.6,1341469,1680661.4,628115,890598,2873.5747,151636.17,11247.244
148808,1369,8.385799,322292,370145.6,1405680,1688003.8,314938,357979.56,619.6992,33812.117,14131.618
148921,1370,8.392099,1077759,1560694.1,1637711,2201635,1167145,1806654.5,3748.337,177530.83,20718.191
149166,1371,8.403999,1143858,1490028.8,1128797,1503087.4,731019,984529.56,1941.9435,481109,46068.453
149394,1372,8.4154,598252,756992.8,1171853,1447896.1,357151,469608.22,100.07422,266148.13,11567.633
149577,1373,8.4236,1110005,1444517.4,1276351,1789420.9,1286928,1677979.1,1519.9292,491496.3,30316.602
149977,1374,8.444099,1204873,3219731.3,1406769,4194304,691067,2325454,17230.313,190988.9,21250.467
150336,1375,8.4626,1215314,2993825.8,1205637,2894695.8,1300019,3453521.5,9166.844,789736.2,31387.615
150510,1376,8.471,783254,1130360.4,1088396,1406575.6,845760,1309021.3,1554.5173,358629.38,17392.852
150813,1377,8.4868,1184731,2815644.8,1913497,4147226.3,785077,1902312,8708.852,413719.84,24083.908
150855,1378,8.4893,1026645,1960879.3,1428267,2403719.5,1218620,2543041.8,5406.4766,1040257.56,21464.521
150898,1379,8.4918995,1100219,1475290.3,1839551,2603097.8,867800,1280471.4,3373.237,546926.7,19074.818
151036,1380,8.4987,512854,706491.2,1293669,1558279,299458,403386.56,1685.6699,74028.16,12931.495
151221,1381,8.5076,633035,829873.9,1364089,1733397.1,505157,677217.1,6330.034,283110.94,12203.619
151294,1382,8.5107,735540,1931641.1,1207661,3045083,445141,1242657.4,4986.9575,415586.38,20342.16
151535,1383,8.5239,525308,697635.7,1087611,1313125.3,311613,403912.5,1752.2585,93075.03,10160.844
151608,1384,8.5272,1193282,1680920.6,1536913,2046082.8,656568,994518.5,3584.6592,247563.97,23839.102
151631,1385,8.528299,1530118,3345103.5,1676516,4194304,1462411,3340577.5,14008.526,361998.7,29039.121
151663,1386,8.529699,724013,1017299.6,1400270,1918286,478364,775332.75,1708.5703,462298.06,27327.951
151938,1387,8.5432,484861,625096.2,785535,992191.1,501940,601124.2,3848.941,130392.914,10183.632
152445,1388,8.5681,761875,1826027,1505553,4194304,694977,1850655.8,7112.0537,383314.63,42827.887
152497,1389,8.5708,814076,3054394,1554102,4194304,899164,3101460.5,10566.809,707558.56,15169.758
152772,1390,8.5847,715615,1865389.1,1649563,3428386,630620,1841085.1,10353.159,498244.34,17971.059
152801,1391,8.5864,1244011,1762501.9,1788615,2794490.5,868481,1383291.5,3642.17,554463.5,62759.22
152816,1392,8.587,1386752,4194304,2123320,4194304,1119054,4194304,29591.139,350962.84,25199.549
152898,1393,8.590899,615633,885348.25,1087863,1555978.4,646911,1010651.75,3398.367,350896.28,11474.814
153171,1394,8.604899,845889,2294028.5,1731788,4194304,838984,2324864.3,8955.873,217788.4,14660.049
153269,1395,8.6102,749013,1557059.6,1457997,3384080.8,775700,1704760.4,5611.634,145112.97,14294.781
153290,1396,8.611199,678591,942209.94,1728948,2179645.5,735070,1017074.7,1476.6355,156556.31,266301.94
153528,1397,8.6223,759528,2055672.6,1088107,2830128,784003,1737573,10259.064,156700.44,42795.805
153540,1398,8.623,983737,1763865,1488863,3413486.5,680578,1258984.4,4691.8037,475201.13,27476.467
153551,1399,8.623799,1632561,3655122.8,2140846,4194304,1080688,2581885.5,28243.082,473056.4,46253.805
153555,1400,8.6241,1077951,1569662.6,1941438,3242617.8,623580,957908.2,8541.825,243035.02,20143.139
153665,1401,8.6293,1231370,2299722.3,1074486,2686803,1048942,2317028.5,5526.7183,690310.5,21366.947
153750,1402,8.6338,675268,913320.9,1046745,1329447,685323,959236.25,1978.3053,58764.234,14131.477
153848,1403,8.639,406738,531319.56,1403313,1670105.5,391096,490847.78,1965.4093,76932.375,19887.336
153917,1404,8.6425,946508,2374150.8,1729444,3329935,606329,1533873.6,27943.102,150666.39,25159.502
154097,1405,8.6516,1120766,1571321.4,1486387,2151239.8,708946,1093376.4,3128.1248,487627.06,19063.834
154188,1406,8.656199,725039,987861.4,1177174,1511242.6,384208,545357.75,1670.0935,151449.55,17125
154332,1407,8.6636,960487,2597848.3,2005156,4176341.8,703953,1911347,10843.867,287803.5,19992.145
154655,1408,8.6799,504728,739005.25,872996,1171045.4,635281,1009559.25,2820.5547,246011.1,11983.097
154749,1409,8.6845,1197486,1779762.4,1642545,2243937.3,963962,1467582.3,4489.8086,678361.56,23623.387
154817,1410,8.687699,1431508,3642516.5,1658999,4194304,1283321,3131665,33477.195,682672.4,36930.742
154831,1411,8.6887,441282,556918.7,1621992,1976826,507579,611037.3,345.75757,185780.19,17427.791
154854,1412,8.6901,632131,893618,1340504,1709870.3,568170,808272.2,2267.8262,136651.73,12192.066
155098,1413,8.701799,1213617,4194304,2100396,4194304,1008305,3666411,37649.19,212670.31,25101.146
155422,1414,8.719299,754923,1068950.5,1088291,1474856.3,362301,556187.06,7857.7217,299209.38,14051.063
155457,1415,8.721,995059,2139646.3,1732241,4194304,853408,1659523.6,6799.743,535862.8,21541.26
155834,1416,8.7403,917402,2324858,1504056,3520382.8,956126,2622235.5,10760.837,151534.56,134012.4
155849,1417,8.7409,1096011,1709839,2400385,3561019.5,1204620,1925930.8,5225.5215,782081.44,30678.64
155869,1418,8.741799,785672,1116715.8,1732028,2351840.5,664149,966602.8,1148.2832,557732.75,16983.563
155920,1419,8.7441,1372150,2332584.8,1837110,2730875.5,1188495,2249890.8,7677.1895,311060.94,30799.146
156033,1420,8.749,715208,2232666,1415656,4194304,627333,2005994.9,9214.523,369551.13,33503.56
156112,1421,8.7527,1250463,2936951.5,1545139,3821317,1690893,3295908.8,12186.787,200492.38,33198.67
156361,1422,8.7647,984256,1473746.3,1826209,2495604.3,1138395,1762275.4,4387.166,381302.34,21277.1
156400,1423,8.7666,634272,799154.1,1263356,1698103.9,437393,619196.1,1903.1078,100197.29,18778.867
156499,1424,8.7722,1291648,3603323.8,1758601,4194304,927506,3018225,17981.182,794184,22478.861
156535,1425,8.7743,301231,351424.53,1116503,1307100.1,370995,441974,-257.104,248846.17,11626.483
156557,1426,8.7754,796512,1068984.1,931316,1178398.4,706790,989859.5,3200.6,193459.8,17344.873
156642,1427,8.779099,673032,1571994.4,1238717,2966266.8,697502,1503717.9,5045.952,422648.4,22531.688
156650,1428,8.7794,590542,754641.2,837453,1072775.3,281889,377311.44,1725.1266,111992.46,25216.3
156822,1429,8.789,793308,1321696.8,1317305,3051801.8,786537,1571928.6,7398.583,200303.28,15946.51
156903,1430,8.7932,593999,749312.44,1248125,1559036.5,657938,878176.3,2264.4019,174378.73,17368.885
157082,1431,8.8027,1111540,2589345.5,2236079,4057753.8,1020734,2040507.4,6773.243,671919,29020.893
157150,1432,8.8059,1186690,1687895.6,1841088,2636578.3,911222,1374234.8,4502.448,542887.75,48990.145
157182,1433,8.8073,565999,780128.25,1079945,1353277.9,590532,810833.2,3176.9666,173408.72,15506.24
157198,1434,8.807899,584854,800324.75,877534,1229341.1,830251,1144737.1,2468.9207,375682.94,13074.014
157252,1435,8.8109,594346,753901.75,1202069,1572924.5,454294,598892.44,1858.2368,131975.92,15024.539
157391,1436,8.8176,940342,2866421,1551724,4194304,853420,2778343.8,12428.609,162706.19,20349.12
157838,1437,8.8403,947038,1320091.9,1195805,1745887.3,1148970,1604090.1,4956.865,257912.8,29257.307
157889,1438,8.8434,646829,793669.9,1166347,1536681.5,474818,596575.94,997.9966,282510.2,16428.758
157935,1439,8.845699,1153423,3020636.8,1399869,3698316.3,1192979,3373436.3,21664.938,458258.28,22446.955
157968,1440,8.8476,918360,1226507.9,1388283,1916035.3,736581,954517.1,2885.8545,129509.49,15816.629
158008,1441,8.8499,1268353,3467010.8,1755377,4194304,1190174,2828883.8,12079.028,266617.5,25377.86
158396,1442,8.8693,1107699,2598539,1993720,4194304,816531,1682127.1,10397.162,327851.47,24060.246
158417,1443,8.8707,1172415,1744970.4,1642345,2409510.3,704251,1134847.8,6220.0337,516209.13,32610.955
158511,1444,8.8757,1170007,1822785.1,1418470,1931295,1372377,2267342.8,4867.5586,856287.9,65252.395
158552,1445,8.877299,641168,1477992.9,1179830,2864518.8,592971,1254594.6,5738.504,125709.19,12884.111
158561,1446,8.8778,441024,525012.4,643399,822641.7,535852,678707.44,998.2562,102908.29,11318.51
158729,1447,8.8859,1366993,4194304,2311488,4194304,1113042,4194304,32325.754,281565.84,25839.365
158845,1448,8.8919,1024943,2750504.8,1734042,4194304,815714,2211552.8,11041.212,246722.05,22075.018
158861,1449,8.8926,331801,375120.56,891081,1025706.94,401833,459595,1358.7302,73293.305,23991.201
158930,1450,8.895599,1563955,2681233.5,1689682,3881087.8,1235883,2151834,7709.0547,364419.9,31252.725
158998,1451,8.8988,611680,847837.5,1328246,1833974.5,407143,599424.1,4453.424,240511.58,15887.465
159047,1452,8.901,504907,584555,726344,933346,340883,399816.2,1750.6354,70356.93,11495.781
159095,1453,8.9031,498118,706378.5,1155162,1545299.3,583978,825772.3,2475.1484,148771.25,24735.902
159102,1454,8.903299,766230,965151.06,1102249,1491215.3,409724,540820.94,1378.3174,177273.5,22094.854
159248,1455,8.91,346357,442133.1,704502,831473.1,506454,661857.8,-89.87695,299820.94,8588.092
159343,1456,8.9145,1698382,4194304,2304472,4194304,1715750,4194304,65503.63,555566.1,41419.29
159567,1457,8.9255,1039732,1455204.9,1619837,2282897.3,694680,1030780.1,13897.564,275579.6,23468.783
159813,1458,8.9375,1208358,2600073.5,1885235,3875936.8,1474896,2776001.5,19627.703,569204.5,26659.02
160012,1459,8.947,630833,888857.2,894718,1179192.4,585451,895696.56,6564.7646,187311.02,122350.94
160175,1460,8.955299,877346,1197318,1291164,1658256.6,567645,787702,4217.3823,299941.5,45497.56
160355,1461,8.9633,1026608,1579643.4,1430635,2023550.4,708935,1182248.8,4611.797,403528.8,31885.479
160387,1462,8.9648,869782,1237677.3,1379362,1944352.6,568404,901297.1,2586.175,258482.36,85083.53
160461,1463,8.9688,849610,1294626.8,1934164,2956414.5,880346,1413988.1,5120.174,360461.2,24235.926
160681,1464,8.979199,536870,660844.06,705750,874773.06,696919,815356.25,2744.0464,199620.77,27535.531
160788,1465,8.9846,794756,1065622.1,1108884,1383488,590592,761670.94,1778.7638,183551.25,24770.72
160966,1466,8.993899,969890,2693563.8,1797337,4194304,939636,2427174,8466.142,500399.28,17482.422
161011,1467,8.9963,885139,1184832,974423,1382924.5,967248,1404313.9,4872.0303,378197.44,17395.1
161087,1468,8.9997,731879,1023178.25,1139838,1574262.9,789302,1136903.8,2403.9976,467341.1,31589.934
161378,1469,9.0144,655508,900402.8,996610,1296805,345146,508856.38,670.5226,422104.97,29129.545
161388,1470,9.0149,868900,1200379.8,1757157,2456739.3,622718,909657.2,2933.4824,448291.66,17389.51
161531,1471,9.0218,832350,1904835.8,2113282,3690283.3,762308,1796538.1,14606.467,314142.72,14288.601
161538,1472,9.0224,842678,1389201.8,1566552,3425718.5,708804,1203275.1,3918.4272,513888.53,42544.438
161601,1473,9.0257,1239024,2478185.3,1975306,3803932.5,1026714,1896550.5,16084.211,557776.06,23283.287
161609,1474,9.026,343715,473539.84,784083,1004082.5,451596,630458.4,758.5669,30250.77,82642.17
161838,1475,9.036099,1013527,1390564.4,1599105,2136802.8,836889,1148092.1,3475.8745,144875.95,21951.611
161848,1476,9.0365,945629,1254285.9,807473,1210490.4,1258186,1748338,4154.5303,199914.2,17765.48
162013,1477,9.0444,591440,830132.3,1666359,2239925,485521,695085.6,1703.6067,283806.38,16081.018
162024,1478,9.045199,940396,1492490.4,1598100,2077648.6,1038379,1807499.6,10093.902,298024.8,18994.045
162270,1479,9.057899,953714,4194304,2174176,4194304,642419,3219619.8,43121.36,73009.7,21970.729
162423,1480,9.0657,786891,1008860.8,1257516,1517211.1,811172,990291.7,2184.6572,131029.22,13947.456
