Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
143740,3058,11.3765,726490,1793097,1399645,3604355.5,852470,1805041.1,5177.8457,242870.6,16513.14
143742,3059,11.3768,799953,1064887.5,1077765,1406610.8,455864,608563.2,1773.6764,56134.453,17014.06
143815,3060,11.3817,1408982,2110123.8,2202693,3187148.5,906197,1514925.1,5250.395,315014.97,29352.428
143830,3061,11.382999,1047240,1421485.3,1946200,2713247,816894,1135929.9,4146.6313,241356.02,35007.973
143872,3062,11.3854,910919,2645598,1524273,4051175.8,1153514,2650408.5,32597.64,66132.93,15556.657
143886,3063,11.3863,979766,2123349.8,1862752,4136610.8,635903,1784910.4,5384.6284,242086.19,22741.422
144006,3064,11.394199,393058,551773,934895,1209561.6,479951,683764.44,2311.5872,38578.74,21864.2
144018,3065,11.394899,1202956,1732018.4,988739,1479587.8,711598,1075340.9,2482.5208,156994.94,20070.305
144023,3066,11.3953,1713955,4194304,2227898,4194304,1515142,4194304,62305.313,366813.56,34374.22
144049,3067,11.396999,999222,1560682.3,1411839,2120752,946985,1602684.3,2423.1294,264802,17505.643
144107,3068,11.4008,1019245,1503028,1301987,1845695.1,1085305,1652670.8,3116.5054,104364.7,17805.297
144122,3069,11.4017,1560634,2343226.3,1692782,2689351.5,1443861,2453316.5,5907.086,292321.75,35432.168
144230,3070,11.4077,1109696,2316143.5,1657039,3734166,1250137,2484666,7837.26,171717.81,27404.871
144368,3071,11.416699,805493,1327945.4,1422101,2134641.5,732621,1359106.4,3988.5383,316955.16,16242.129
144483,3072,11.4230995,657346,862942.6,1310520,1797011.3,428381,607266.3,1062.3491,46901.8,36067.57
144515,3073,11.4249,885398,2561124,1924093,3700511.5,1025638,2863322.3,12989.249,115581.234,23017.383
144525,3074,11.4254,843757,1227180,1526471,2093862,837610,1337566.5,3238.442,91757.266,13997.842
144585,3075,11.429299,752642,1088928.9,1395000,1902481.8,564895,900487.7,3014.4746,221974.73,12765.164
144741,3076,11.4395,1030248,1494633.4,1816518,2434648.3,560458,843408.8,3634.6563,227595.27,35843.12
144751,3077,11.44,1109044,2740603.5,1587680,3775462.5,931203,2653175.5,13066.218,439161.63,21033.33
144757,3078,11.4403,680865,908479.75,1174695,1585097,445206,612995.1,-165.3418,331692.06,15421.002
144776,3079,11.4411,579429,1320621,1569573,3430330.3,438552,1103038.6,4377.46,101003.72,11383.105
144861,3080,11.4458,853250,1942790.8,1400031,3373598.5,473240,1195259.8,4358.7065,298433.3,14367.24
144867,3081,11.446099,450739,615154.75,1502172,1845784.3,348785,480314.47,1026.319,105256.11,9461.032
144877,3082,11.446799,1453123,2911330,1890803,4194304,904767,2413865.5,22783.383,274765.06,31398.54
144938,3083,11.4507,1430747,1957270.8,1479189,2277618,941317,1336731.6,5696.7437,246578.03,76190.69
144952,3084,11.4519,1218078,2855533.3,1436876,3670181.8,1071192,2810730.3,7757.29,81095.19,55670.1
144985,3085,11.4542,535811,686871,1648696,2015434.5,587447,715871.3,580.9888,97096.81,13256.229
145021,3086,11.4571,736000,1021982.06,1376338,1941402.8,434172,651391.7,4053.1184,87609.27,31509.926
145027,3087,11.4574995,1716325,4194304,2185703,4194304,1365239,4194304,23325.162,953474.3,36407.56
145030,3088,11.4576,1036749,2595327,1934822,3925051.3,873654,2487766.5,10652.612,707216.94,113022.586
145073,3089,11.4611,808977,2349695.8,1303173,3349774.3,1090900,3214609.3,8695.016,259050.03,28626.33
145081,3090,11.4615,725657,1553100.1,1371685,3127170,571063,1215358.6,5305.3887,250316.02,15839.747
145162,3091,11.466599,1182914,4194304,1739827,4194304,1293567,4194304,52466.906,100426.44,21256.057
145169,3092,11.4671,754873,1113076.1,1231885,1738810.4,882879,1408684.5,2418.1611,481265.6,14236.306
145206,3093,11.4697,707150,954058.7,1541706,2060270.5,454871,620680.3,2493.7124,346483.22,42739.92
145286,3094,11.4744,460175,545730.3,1166559,1390180.6,278668,337843.16,307.734,250152.97,15560.68
145326,3095,11.4768,890112,2406959,1270714,2984354.3,969856,2113027.5,15326.67,295403.72,19818.334
145344,3096,11.4776,1037864,3895533.5,1962623,4194304,1190776,3829274.3,35227.29,371803.66,32891.2
145391,3097,11.4807,522035,703387.94,1503953,1915172.9,499752,689317.06,1560.0748,98396.516,14620.967
145417,3098,11.4822,492255,642737.5,1486130,1941453.1,401852,567102.1,1372.1372,111027.05,16324.393
145457,3099,11.484699,593793,759344.3,1748901,2197965,531080,738938.2,2237.0293,68888.875,27629.701
145477,3100,11.4855995,1417633,3956856.3,1340634,4194304,2133500,4194304,41619.902,566226.7,29627.854
145504,3101,11.4872,854037,2212748,1742887,4194304,743294,2187220.3,6492.5254,439598.7,24339.707
145540,3102,11.4892,817142,1143323.5,1134337,1625206.6,554194,767985.06,2042.6807,183304.39,23542.3
145622,3103,11.4943,546874,696629.5,1280124,1582834.5,614223,803619.8,2321.1846,55088.35,26618.664
145629,3104,11.494599,409182,525462.94,1023958,1295721.9,475675,620708.56,544.3291,103665.74,16313.064
145637,3105,11.4951,1197917,4194304,2131995,4194304,774356,2823297.3,45444.656,173300.97,20934.188
145683,3106,11.4979,858784,1381474.8,1760034,2548884,891092,1501661.8,5716.574,138861.45,17925.73
145775,3107,11.504,916000,2585077.3,1380018,3532292.3,962588,2361427,10314.115,96046.2,19705.42
145780,3108,11.504499,492241,641955.5,955659,1255108,605299,794729.75,1818.8982,76997.99,9955.925
145831,3109,11.5075,794448,1103550.1,1459195,1875617.4,735608,1033614.3,1810.2684,115280.32,24061.787
145869,3110,11.509399,1278026,4124230.3,1849685,4194304,1351024,3739513.5,13933.208,318359.88,24045.396
145921,3111,11.5131,985545,1271685.4,1417896,1922074.6,577454,804165.6,-298.4065,431504.47,39294.984
146008,3112,11.5187,703781,1187646.8,1327940,2605864.5,733855,1344655.4,3341.123,147352.67,23383.295
146012,3113,11.519099,1366377,2893867,1457832,3298246.3,828715,2228792.3,11244.854,448860.9,27023.05
146107,3114,11.5253,1537105,4194304,2306744,4194304,1492659,4194304,61166.574,313091.97,31138.254
146132,3115,11.5268,893336,1293698.5,1769682,2394449.8,939757,1521188.8,20083.303,71983.555,26640.719
146139,3116,11.527599,710368,938818.94,978407,1326311.6,885217,1186627.6,1556.7029,276934.44,12940.174
146282,3117,11.5371,1125747,2651842.8,1650457,4194304,928460,2234209.3,7643.505,328381.88,19416.7
146294,3118,11.5379,760079,1016881.9,1780625,2442071,530807,800100.4,1047.1918,370859.8,25175.248
146355,3119,11.541599,1094928,1590968.5,1612248,2112598.3,787237,1142185.3,6933.67,180862.92,20364.232
146393,3120,11.5439,727714,1077926.3,1512246,2051665.3,697150,1078164,4085.621,331866.8,17515.58
146415,3121,11.5456,956131,1283054.3,1460061,1918259.5,866796,1174079.5,2506.2974,80559.82,15921.123
146416,3122,11.545799,992037,1553886.3,1795006,2473747.8,1003223,1691778.8,5974.3584,144772.33,53000.688
146418,3123,11.546,706670,935986.7,2067066,2601971.5,796218,993675.1,2258.8447,111158.016,13955.028
146421,3124,11.5462,1532102,4078470,1818194,4194304,1857921,4194304,15069.788,616855.25,624861.4
146431,3125,11.546599,1370037,3853249,1664013,4118646,1076809,3033935.3,15128.249,1097925,31094.19
146449,3126,11.547899,808830,1161114.3,1509793,2065622,968270,1451930.5,2454.3206,226941.06,19564.928
146525,3127,11.5531,700737,923642.8,1338037,1738259.1,699054,973498.06,2177.121,96688.34,15865.898
146822,3128,11.571899,1038513,1477668.5,1740480,2294128,660890,997205.9,2783.0815,100582.84,20434.021
146841,3129,11.573299,545624,776739.6,1318017,1795209.8,632859,958673.7,2135.263,122419.664,31681.174
146848,3130,11.5738,1287962,1961644.6,1375789,2091872.5,1217254,2101596.8,4731.1396,470344.03,32569.309
146854,3131,11.573999,1024878,1445031.6,1772598,2512430.5,733246,1146079.4,3266.9028,235748.61,23678.086
146901,3132,11.5772,510457,1136746.5,1786089,3883412.5,603244,1218276.5,1181.3756,565037.56,32906.14
146906,3133,11.5773,566961,697171,1136084,1367442.6,331245,423121.38,-35.441162,134805.22,13759.951
146946,3134,11.5799,886750,1114700,1378430,1796243.8,607145,809011.6,999.3179,265261.9,41880.574
146966,3135,11.5813,708421,1802829.9,1527849,3526174.5,921829,2116855,4927.625,687988.3,18064.432
147075,3136,11.5869,705469,1010886.7,1136466,1429621.8,394153,588749.56,2279.2017,157259.44,15631.519
147103,3137,11.588699,400809,478962.56,1374067,1627538.8,316710,366755.13,-193.39136,188929.13,10308.592
147200,3138,11.5952,1679792,3586192.3,1855743,4194304,1048349,2605360.8,18787.088,255945.39,42012.832
147202,3139,11.5953,528753,939396.5,1207756,2143475,410453,780293.8,7802.783,308882.56,12115.708
147269,3140,11.6003,607568,842299.6,1233304,1650925.8,753567,1073939,2462.4954,54979.516,46305.215
147277,3141,11.601,1593023,4194304,1983491,4194304,1499228,4194304,15762.456,233899.69,41932.207
147309,3142,11.6033,1465738,2099782,1800970,2666366,958785,1496743.5,3697.3694,480449.2,114690.64
147414,3143,11.6107,997876,1273454.4,1365602,1935312.9,997838,1281345,1853.0425,286312.44,33584.043
147487,3144,11.6154995,517990,669538.3,1276513,1607087.1,411735,502811.38,810.9634,120580.65,13268.905
147488,3145,11.6156,338567,442825.1,1385864,1592671.9,347971,430495.13,-1024.772,241981.44,9167.081
147574,3146,11.6214,514463,687533.06,1152314,1464868.1,585561,838738.56,737.3706,235545.72,42268.945
147630,3147,11.6254,757373,1112805.5,1749554,2344828.8,543116,829961.9,2609.5806,86334.36,13151.789
147643,3148,11.6261,850540,1131313.6,1531002,2037317.4,473931,693127.5,1665.2328,91079.805,19013.057
147713,3149,11.630899,951934,1432967.9,955025,1372104,586548,934488.3,1297.7085,176589.13,208569.55
147752,3150,11.632999,522511,735579.5,1368398,1722263,422559,586723.25,1656.6924,94518.42,21263.912
147758,3151,11.633699,828220,1173792.9,1630852,2251917,596239,903239.9,2304.2014,213838.08,37702.004
147841,3152,11.6387,461544,569598.75,1239862,1585801.4,526984,645366.44,640.656,92218.836,12002.356
147879,3153,11.6411,1346439,4029111.5,1740492,4194304,1710339,4194304,73583.43,115348.68,26146.096
147992,3154,11.6493,608024,899075.4,1317917,1762367.3,615210,869816.4,2637.9868,88492.75,13019.616
148056,3155,11.653,1111831,2640569.5,2187619,4194304,909091,2056005.4,8012.9688,286760.13,22067.963
148077,3156,11.6552,1268499,2764338.8,1565630,3926651,900315,2158894.8,28496.291,92847.516,31182.541
148119,3157,11.6581,1614564,4194304,1805372,4194304,1489393,4194304,45647.95,367280.9,30322.568
148305,3158,11.6703,1142575,4194304,2360605,4194304,1044022,4194304,39557.895,85446.26,19730.174
148320,3159,11.6713,1222159,1754398.3,2186291,3307873.5,1140277,1607151,17891.924,125328.08,20503.627
148327,3160,11.6718,927943,1449477.6,1373153,2026306.4,992669,1648326.3,2625.7705,138814.53,49775.355
148441,3161,11.6788,588095,762336.25,1270366,1607842.5,461421,619085.56,822.80774,286826.75,14942.142
148479,3162,11.6811,806445,1009399.94,1422905,1965235.9,503474,687604.25,1144.3835,431008.9,15088.624
148505,3163,11.6826,1145875,1681226.6,2206158,3203574.8,849995,1295468.8,5587.5957,345705.56,57334.18
148512,3164,11.683,941076,1347315.6,1930304,2633725.5,761875,1147190.9,4240.372,135460.3,22429.352
148587,3165,11.6873,584717,853301.7,1180793,1587764.8,725778,1080973.5,2327.2188,104419.21,22491.93
148590,3166,11.6875,718267,1050904,1274111,1699933.3,789673,1233322.5,1515.1014,284252.34,20910.6
148644,3167,11.690599,628016,866743.4,1332928,1721814.6,630703,955703.9,2843.5315,218380.36,32014.58
148648,3168,11.691,1266650,3093933.8,2082445,4194304,1271456,3563414.5,24396.365,493455.13,22347.193
148694,3169,11.6938,830293,2205608.8,1963770,3891645.8,530939,1355302.8,5665.452,170495.97,21032.13
148714,3170,11.694799,485485,642561.2,1079575,1379689.4,602779,838402.4,2312.4912,96948.07,9918.228
148734,3171,11.6966,996950,1668384.1,1453049,2237430,1236614,2312595.8,3462.524,865279.44,23251.492
148837,3172,11.7037,532672,762883.5,980458,1277683.4,298473,455624.25,1668.5127,328290.34,84496.98
149023,3173,11.7155,846336,3136011.3,1906083,4194304,791283,3235796.8,27098.818,54297.344,20487.248
149063,3174,11.7178,735266,1257113.4,1426038,3030087.8,425402,1033342.5,3200.0073,410657.84,12603.383
149110,3175,11.7203,847662,2095690.3,1746025,3557259.3,558550,1403975.3,8716.224,258152.7,167147.83
149145,3176,11.7232,1188021,1788097.5,2222673,3277137.8,713222,1223883.5,5092.4414,562891.75,26046.541
149217,3177,11.7282,973104,1453851.6,1665386,2385208,956567,1584277.4,5330.7373,347420.6,24092.488
149241,3178,11.729199,1074529,1573952.4,1672443,2417043.5,771725,1156040.8,4646.707,153909.42,20070.408
149291,3179,11.7321,1445825,2233442.8,1345825,2067229.3,1561201,2577279.5,7002.3994,349435.28,45564.477
149292,3180,11.7321,1090629,1728298.9,1878958,2734630.3,1343964,2230369.8,3876.0713,101477.39,24487.33
149306,3181,11.7331,577525,1230364.9,1471641,3379004.3,378522,843388.25,3652.3696,59496.613,15494.704
149331,3182,11.7348995,931395,3051806.5,1838223,4194304,826783,2811609.8,11100.352,191292.4,16535.023
149352,3183,11.7364,1377697,2543734.3,1731541,3328295.3,1028951,1857503,5087.116,375169.28,32703.941
149370,3184,11.7372,455982,589477.9,1056339,1268636.9,543052,691041.3,1128.2051,151721.92,13568.115
149532,3185,11.748,667063,916922.94,1254603,1652318.3,709700,1027572.4,2238.4644,42764.57,16350.292
149570,3186,11.75,630670,1453075.6,1368568,3275103.8,727329,1833187.4,4503.848,283331.9,26305.574
149660,3187,11.754399,1338432,4194304,2312232,4194304,1408086,4194304,82141.94,119351.44,24066.982
149676,3188,11.7553,951130,2385799.8,1986768,4194304,895683,1963402.9,6876.6064,177822.72,97172.44
149742,3189,11.7604,512279,626604.5,1210135,1470044.4,270229,340821.5,436.28235,207777.92,13138.282
149770,3190,11.762,470162,575337.44,1187363,1460319.6,469095,597324.7,-171.55225,54063.813,77773.37
149882,3191,11.769199,962007,1247819,1863668,2440370.3,1138480,1454270.8,2213.2305,122762.43,23175.994
149892,3192,11.7699995,870776,1134850.9,1859837,2596413.5,883773,1217391.8,2683.668,105034.92,32028.963
149944,3193,11.774099,1185849,3622572.3,1494587,4194304,927921,3038213,28719.156,325383.56,136954.14
150018,3194,11.778999,662981,841602,1010824,1366920.1,641380,843765.06,1165.8188,290925.78,16842.076
150142,3195,11.7864,252206,310656.34,822776,972519.3,370431,436280.84,-542.7905,28586.668,122941.71
150144,3196,11.7865,640397,912127.8,935224,1277787.5,603795,937233.4,2170.053,136233.4,40815.797
150189,3197,11.7893,927834,2660967,1821365,4194304,1048193,2433066,9572.231,258389.31,21217.654
150429,3198,11.8049,523297,719837.06,1409076,1788710.6,435346,574018.5,673.1504,156095.98,18434.207
150494,3199,11.809299,569358,765703.7,1317320,1648752,654860,895088.8,1098.9742,71155.164,11479.231
150502,3200,11.8098,941293,3354433.8,1611378,4194304,764628,2639240.5,11453.549,150705.4,18585.97
150534,3201,11.812099,1047476,3288534.5,1791725,4194304,1078505,4064532.5,51217.246,86372.18,32696.332
150538,3202,11.8124,875868,1147877.1,1259815,1666420.4,590054,735021.4,476.84668,294602.34,14875.814
150577,3203,11.8151,1268453,1768202.5,1425525,2002769.8,734144,1098619,2547.893,155358.67,34242.844
150679,3204,11.821899,595110,1076675.5,1203883,1781997.5,483949,961398,5401.669,97677.01,14468.341
150839,3205,11.8319,997045,2511625.3,2161996,4194304,651398,1717524.8,7554.2227,88958.59,48238.03
150862,3206,11.8331995,774115,1938689.5,1416638,3486745.5,995064,2502233.5,7350.379,443691,22423.436
150867,3207,11.8335,1122107,2343857.5,1960966,4194304,966156,2297554.5,11432.337,601726.8,24364.559
150895,3208,11.8354,1022741,2609552.5,2259348,4194304,869127,2132427,25387.994,262838.97,19036.822
150899,3209,11.8357,723871,980660.9,1455779,1888190.1,857586,1155950,1981.2615,328356.34,16460.762
150974,3210,11.8411,1039822,2501949,1874574,4194304,705846,1801547.9,45206.617,229155.16,20777.996
151002,3211,11.842899,752553,1046570.3,1644705,2129626.8,584098,812389.75,1877.9114,120974.984,13026.33
151003,3212,11.842999,945452,1387901.4,1648715,2207967.3,934541,1379440.6,3480.5364,211000.9,20922.928
151032,3213,11.8447,1046467,2530388.8,2129309,4194304,1099235,2481317.3,20938.152,485988.75,19959.816
151052,3214,11.845699,1317981,4194304,2426900,4194304,1042617,4194304,49385.23,713199.9,30403.72
151146,3215,11.851399,1029573,1505750.6,2141471,2835045,881397,1381755.4,3937.1465,305149.4,27452.33
151188,3216,11.8546,889393,1980314.1,1498250,3642091,561163,1351175.9,5872.2666,364468.28,49439.582
151196,3217,11.855,1075428,2598563.3,1589311,3772759,1312643,3263193,38769.89,253556.73,19348.582
151238,3218,11.8573,604068,804138.4,933149,1270275.1,691430,927118.4,1025.4022,69705.5,13066.243
151239,3219,11.8574,872747,2029334.4,1322848,3392551,628505,1492848.4,5976.4795,73518.27,20788.838
151304,3220,11.8619995,1061338,2912357.3,1623980,4194304,1178237,3602166,32690.553,67863.7,18120.22
151422,3221,11.868899,857313,1099979.8,1219875,1584139.4,915043,1187932.9,1085.4796,67745.29,26385.807
151426,3222,11.8693,735761,1300585.6,1282111,1766091.5,804926,1545980.5,8100.458,63613.36,32008.379
151453,3223,11.8712,1121741,1869267.5,1187570,1831723.8,1377795,2461445.8,13599.659,178960.78,18451.926
151489,3224,11.873099,1067162,1500987.9,1696208,2266556.8,942809,1467975.9,1851.0901,486344.63,277973.06
151504,3225,11.8741,501329,644204.3,1468649,1826780,363364,491761.03,121.733154,180080.4,13011.611
151535,3226,11.8764,721127,929910.56,1049905,1304992.4,406605,533576.25,1267.7947,74658.95,22908.266
151579,3227,11.879,529840,759374.3,1247968,1606121.4,550375,859251.25,1927.114,46440.926,11766.586
151633,3228,11.882299,1295884,2883586.5,1815088,4194304,815140,2183133.8,9623.18,216637.83,84943.195
151724,3229,11.887899,1250445,1850639.1,1916303,2753514.5,749508,1176249,4305.4775,118646.37,24532.217
151763,3230,11.889999,852095,1179854.3,1417786,1830126,498777,693265.44,2667.0068,174950.64,18593.95
151837,3231,11.8942995,1318414,1893404.1,1765804,2391135,1294569,2013549.5,5254.2275,294206.7,72286.06
151872,3232,11.896199,1474807,3750627.5,2138506,4194304,1381640,3392942.8,37690.46,219721.31,36958.81
151930,3233,11.9003,888191,1983278.1,2290115,4194304,736128,1702813.6,18672.148,298186.56,26620.21
151964,3234,11.903,502036,624265.3,1032224,1335448.1,311513,405167.38,665.22705,41596.848,13308.602
151969,3235,11.903399,441310,578395.7,1449013,1724926.5,459036,604641.3,838.6349,171331.28,17297.605
152097,3236,11.9119,923779,2042130.4,1923835,4194304,1063630,2171215.3,6365.8296,555897.7,31926.838
152111,3237,11.9127,780017,1041328.94,1609559,1962200.4,664885,871174.8,2700.2,234932.39,20188.602
152126,3238,11.9137,1583701,2411643.8,2095397,3612334.8,880549,1450997.5,10979.787,137716.42,36124.316
152164,3239,11.9163,942676,3291606,2346176,4194304,1003727,2945773.3,31219.758,258237.36,30062.66
152222,3240,11.92,496579,643921.7,1332707,1635533.9,485305,621176.1,-731.38184,136734.27,122844.73
152228,3241,11.920199,695031,927460.5,1242656,1537376.4,471007,654654.8,949.8229,140601.64,14137.468
152244,3242,11.9211,1005355,2564642.3,1584414,3817575.3,575531,1529618.5,8083.1396,225544.81,18324.873
152271,3243,11.9228,1093327,3125666.3,1436187,4194304,788323,2515510,8272.877,314628.47,25686.176
152378,3244,11.9303,780573,1053754,1785379,2392057.3,925383,1141622.4,5251.6655,169890.52,15087.115
152413,3245,11.9325,752685,1652967.9,1716256,3898881.3,558320,1258422.8,5295.891,221341.6,86162.55
152716,3246,11.9509,1252318,1996974.8,2415025,3325972.5,733103,1288287.6,5646.175,209173,22335.512
152725,3247,11.9515,900922,1293858,1553239,1996673.8,578927,849916.25,2337.313,462388.78,24035.828
152759,3248,11.953099,978760,1429854.3,2339685,3150479.3,789725,1279222.4,3968.108,484866.97,17211.637
152779,3249,11.954599,878451,1795536.3,1147687,2534231.8,911893,1791791.4,4702.1846,107972.66,161983.56
152856,3250,11.9598,1007738,3468783.8,2048112,4194304,753636,2746740.5,10181.595,265485.2,34341.83
152860,3251,11.96,294690,363552.94,1298124,1476515.4,201689,232390.58,-406.31226,59001.918,21407.953
152895,3252,11.9622,877800,1365191.5,1815609,2522521.5,841231,1373301.1,2117.401,343748.03,14715.784
152945,3253,11.9657,876664,1038913.7,1324917,1750831,529721,648227.8,289.17834,65926.66,17026.473
152958,3254,11.9663,443625,609121.7,1023366,1356044.4,263845,386010.7,-642.251,91159.09,108976.734
153116,3255,11.9765,1437776,2133157,1360810,2140707.8,1064006,1641153.5,5845.666,272435.8,27129.734
153181,3256,11.980599,1506855,4194304,1915928,4194304,1049723,3501110,56135.152,168554.28,43538.375
153183,3257,11.9807,824663,1880742,2022168,4194304,1026703,1914326.9,22382.828,259261.4,13707.998
153284,3258,11.986899,602733,904176.44,813397,1132310.6,653454,1037862.44,922.3081,177935.31,31068.074
153350,3259,11.990399,1109621,1529869.1,1847514,2548113,755905,1175343.4,3180.2373,73864.836,20459.703
153365,3260,11.9915,776344,1050489.1,1450551,1873279.5,504656,732436.56,1469.9767,305527.28,13231.993
153428,3261,11.9962,937956,1309466.5,1758739,2317025.8,761115,1155654,1713.5454,402963.25,22618.797
153482,3262,11.9992,816473,1101501.5,1900060,2439166,662033,855532.9,4430.274,343789.25,21193.123
153547,3263,12.0035,857587,2638966.3,2021362,4194304,882472,3182321.8,27088.203,436064.03,81264.78
153702,3264,12.013599,565096,705428.1,879945,1214167.6,556296,731456.5,1804.2852,53481.48,19277.678
153767,3265,12.0185995,1076108,1527699.9,1952708,2818222.8,1000020,1525499.9,11452.478,237311.11,17897.18
153801,3266,12.020599,968090,2201029.3,1375025,3000823.5,686172,1553143.9,6366.8916,240793.63,17920.293
153832,3267,12.022699,1044428,4082527.5,2398303,4194304,1172483,4194304,66714.445,98974,20810.566
153856,3268,12.024099,819649,2797641,1846910,4194304,851957,2795703.3,12074.126,250715.28,16257.94
153863,3269,12.0245,812131,1133019.6,1824486,2378928.8,614291,862600.3,1953.5342,457726.13,20318.678
153877,3270,12.0254,1151883,4031131.5,2384441,4194304,840479,2728152.8,44988.242,102086.58,25507.563
153887,3271,12.026,474897,623679.75,905549,1044996.44,268390,356924.13,2110.9146,259308.83,120609
153929,3272,12.029699,1330765,4194304,2450405,4194304,1135455,4194304,37185.406,331490.16,24114.318
154049,3273,12.036799,849464,1031809.94,1183303,1643381,789527,1015128.6,1921.6738,207893.88,37516.355
154107,3274,12.040999,1363697,1889939.9,1867531,2491803,1237181,1906763.1,5190.295,356719.56,33231.88
154122,3275,12.0419,722877,968281.25,1076126,1353366,455623,599522.75,1385.9563,105299.19,15817.754
154132,3276,12.0425,1145090,1567329.3,1607238,2363093,647066,991594.25,3344.8389,118556.17,23425.85
154159,3277,12.0442,824146,1407300,2346750,4194304,470543,887168.8,26201.158,68760.54,40974.71
154212,3278,12.047299,525691,690353.56,1329872,1705992.4,331779,443725.28,1818.6272,113222.055,11601.848
154221,3279,12.0477,836181,1156204.9,1511481,2011034.3,636578,864925,2332.973,58451.62,14274.933
154253,3280,12.0497,1455158,3985625.8,1531586,4194304,776134,2791682,29121.69,280734.5,46888.785
154259,3281,12.0503,666473,907538.6,1795305,2380905.5,664370,948734.3,1991.0813,135340.63,13274.299
154275,3282,12.0512,995194,2175707.8,2064224,4194304,655972,1558462.6,7681.586,429050.03,16402.234
154454,3283,12.0644,418694,559666.1,1590977,1922630,437985,539429.3,438.79675,328222.03,16770.625
154486,3284,12.0661,430588,573777.3,1477215,1854601.5,410040,520255.88,1308.9738,90270.71,82761.34
154549,3285,12.0695,865929,1352766.3,2161707,3134722.5,735148,1123200.8,3825.8232,159892.3,28431.592
154553,3286,12.069699,941099,2599663.8,1518821,4040236.8,1088037,2972870.3,20699.902,317811.6,21669.71
154566,3287,12.0701,1325379,2456768,1791912,3865106.8,1255796,2523708,9419.779,283801.3,47989.26
154615,3288,12.073199,1206610,1731781.1,1860982,2473422.8,1311822,1910746.8,7132.832,376419.78,50527.42
154670,3289,12.0771,759824,947376.1,1467880,1922667.3,651757,856138.44,1315.2612,252775.39,17787.715
154719,3290,12.0801,847637,1191415.3,1463127,1931457.3,909261,1358072.4,1817.6813,149877.33,17270.297
154734,3291,12.080899,1405557,3464301.5,1965894,4194304,716035,2105601.5,30289.373,203399.08,34206.402
154817,3292,12.0861,537297,653839.5,1314302,1659794.8,464033,579125.06,-158.948,192784.02,34240.598
154890,3293,12.090199,519742,699927.7,1472793,1970619.1,448273,643182.9,796.1194,146008.03,13577.925
154925,3294,12.0925,799226,1019085.9,1279215,1566701.6,425190,543897.3,744.9806,53115.188,13732.889
154957,3295,12.0949,476600,561417.06,1119375,1414971.6,508160,590628.8,7583.407,300261.47,10365.506
154969,3296,12.0955,1197304,4194304,1631284,4194304,843115,4061904.5,26305.184,615393.2,38263.363
155003,3297,12.097899,1522610,4178000.8,2152604,4194304,1354914,3075924,33272.16,187785.2,38744.086
155036,3298,12.1005,1289899,2314831.8,1916837,4113838.5,1236664,2354582.8,21604.611,364863.22,39638.563
155068,3299,12.1024,557783,742718.44,1207867,1594350.1,418081,590340.06,680.3225,187568.4,10864.389
155096,3300,12.1047,1105716,1595064.1,1580696,2167104.5,619912,991911.4,1691.95,397330.94,19030.678
155110,3301,12.105499,542377,662658.44,1090649,1470111.1,376781,459642.03,1254.9263,139475.27,31180.807
155188,3302,12.111199,918470,2564535.5,2320286,4194304,651618,2049728.5,14402.912,212824.55,17044.701
155341,3303,12.1198,994002,2143474.5,2336515,4194304,1027019,2218763.5,25915.557,215719.81,16774.5
155344,3304,12.12,433620,588182.25,927745,1296425,595178,801194.94,586.0857,364119.1,9497.328
155348,3305,12.120399,1349034,2033584.3,1724701,2415087.8,866905,1371698.5,3589.6792,140982.9,26853.162
155364,3306,12.1215,583470,744463.44,1262357,1559057.9,341968,448771.1,1011.8966,265650.63,30373.828
155394,3307,12.123199,731723,968051.06,1575098,1963427.5,580950,757392.9,2049.3408,97706.85,15442.047
155407,3308,12.124,580670,2045826.4,1390179,4194304,642146,1991068.4,6637.412,143175.1,32152.906
155476,3309,12.1291,988236,1407872,1355377,2016327.8,974802,1483292.5,12111.449,97516.07,58385.492
155504,3310,12.1304,641635,796375.6,1134827,1443867.4,614142,827790.6,614.6266,124009.07,13147.451
155720,3311,12.1442995,622371,1491040.4,1892414,4194304,523124,1360969.1,13386.377,113277.55,12026.042
155726,3312,12.1447,1253755,3117316.3,1335580,3525844,1169368,3416686.8,13812.758,623752.6,26271.041
155815,3313,12.1505995,932128,2165211.5,1190846,2852874.5,745382,1621157.5,11745.725,235996.36,22596.53
155883,3314,12.155,1627623,4194304,1832095,4194304,1140988,4194304,32936.125,402073.13,42383.984
155886,3315,12.1553,864946,1153800.9,1859127,2532454.8,680227,987553.06,1351.9136,252330.66,14532.962
155914,3316,12.1566,863094,3265796.3,1471937,4194304,985189,3821156.5,11119.14,411431.8,22803.877
155952,3317,12.1584,394363,524314.1,1177257,1380262,378176,514336.1,-487.02783,180741.3,36401.656
155964,3318,12.1591,1204366,1938244.9,1960481,3951876.8,732512,1291606.6,5019.576,272006.22,39333.39
155968,3319,12.1593,1034929,2105111,2147237,3930347.3,1038757,2462449.5,26138.033,234628.05,17473.436
156015,3320,12.162399,1324881,1832994.9,2046452,2782786.8,819555,1185868.4,4750.7837,229230.08,24089.797
