Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
221311,1746,18.569399,654208,899850.94,1509615,1973041.3,742604,1081001.8,7744.9893,62557.645,12813.401
221323,1747,18.5709,1453753,4194304,1878386,4194304,1213816,4194304,109396.836,137838.64,34576.152
221618,1748,18.5971,1068959,3185586.8,2015363,4194304,742845,2355547.5,57857.883,72553.58,21924.152
221666,1749,18.6012,817013,1876263.3,1955790,4194304,810629,1927384.3,43508.566,51411.547,13638.138
221742,1750,18.6075,1607255,4194304,2134209,4194304,1319244,4194304,113348.336,141548.2,34241.844
221915,1751,18.6208,866667,2310624.8,1539142,3496506.5,1113616,2844813.5,52982.875,65569.336,17712.484
221981,1752,18.6266,1164257,1794296.8,1790031,2336574,782278,1307837.3,10285.619,295063.2,32993.78
222365,1753,18.6583,975132,3336411.8,1868448,4194304,983737,3044882,70580.57,82400.88,23018.213
222415,1754,18.6628,644519,843632.75,1209436,1541546.1,679565,916860.9,5409.972,369222.7,14602.277
222418,1755,18.663,1229535,2752654.3,1890480,4194304,1240571,3231600.8,71246.04,90437.24,24754.945
222575,1756,18.675999,414362,760437.75,1101183,1431553.1,299157,557088.94,5281.4893,63820.547,13844.844
222714,1757,18.6868,1193933,3827944.3,2338877,4194304,985964,3676025.5,68934.33,97781.13,23899.385
222812,1758,18.6948,763855,1933991.3,1285955,2430486,431509,1227536,14691.981,229075.7,13676.33
222825,1759,18.6959,1272881,4194304,2521162,4194304,848206,3563979.8,91593.9,151321.56,27897.84
222923,1760,18.7047,1525748,2362602.5,1641152,2480254.5,1219854,2028059.5,16617.98,381362.78,43137.3
223179,1761,18.7277,732523,2219708.5,1636349,4072564.3,587401,1644063,32481.656,213399.11,25078.393
223279,1762,18.736599,1376719,3639396.3,2462585,4194304,1445973,4121971,92107.93,115331.266,31387.021
223291,1763,18.7377,934454,3225665,1801659,4194304,633290,2251862,54419.25,344704.4,15802.795
223329,1764,18.7411,816647,1188747.4,1884301,2553614.8,746103,1132497,15565.839,248731.86,18872.75
223338,1765,18.741999,928882,2385944,2060090,4194304,860641,2047307.1,47629.223,64509.363,16245.321
223346,1766,18.742699,414383,515502,1036269,1214162.1,415089,535907.6,4167.0825,271044.06,20374.32
223539,1767,18.761099,1282235,3374235.8,2514496,4194304,1123657,2687843.3,73022.805,89913.766,23318.365
223623,1768,18.7668,1110958,3005968.3,1763799,4194304,1201781,2716157.8,62836.234,75094.14,20553.293
223778,1769,18.7808,1508523,4194304,2569906,4194304,1122210,4194304,122823.47,154184.17,39865.28
223874,1770,18.7901,1082103,2777568,1971671,4194304,1286659,3091843.3,54367.75,71879.484,18847.29
224036,1771,18.8041,831708,1147737.8,2021103,2666676.8,658949,926938.5,11038.107,201129.22,17142.604
224041,1772,18.8044,1075760,2355513.5,2402201,3871658,937472,1946664,45972.887,274234.03,20394.447
224044,1773,18.8046,1141304,3081278.5,2550506,4194304,934755,2256470.3,61995.29,75586.13,20435.793
224078,1774,18.806599,1314996,4194304,2262827,4194304,1103660,4104902.5,74459.22,596934.2,22543.645
224215,1775,18.8183,1084335,2778186.5,2568684,4194304,1181661,2586094.5,58964.52,70081.49,19754.014
224310,1776,18.827599,713329,1024177.2,1188208,1682775.3,838524,1312932.3,7913.8496,350740.94,14435.128
224417,1777,18.8373,601099,743178.5,944642,1197888,767639,944937.75,23407.852,208722.39,14286.6045
224937,1778,18.8804,570724,723425.3,1337686,1655306.3,450523,599139.06,4565.274,144417.88,10980.097
225166,1779,18.8989,985488,2696170,1626767,3665360,1147299,3036699,23952.822,142311.34,22753.951
225300,1780,18.9093,702130,1834353.6,1509252,3380885.8,889726,2139047.3,29168.586,260321.16,12950.036
225333,1781,18.912199,1221390,4194304,2250625,4194304,1134738,4194304,57827.785,212260.1,21374.451
225570,1782,18.934,854541,2218236.3,2040478,4194304,803287,2106813.8,34465.63,202632.77,22281.537
225575,1783,18.934399,1152733,2760951.8,2432127,4194304,1142121,2834243.8,64611.4,79630.984,21807.547
225682,1784,18.944199,860548,1131845,1477829,1820238.1,771849,1038730.8,5728.126,75558.2,14738.586
225693,1785,18.9455,330032,407225.63,1271039,1443502.3,197111,229170.28,3300.556,34051.297,38677.29
225754,1786,18.9501,1229612,2702311.8,1731132,4194304,1438602,3668742.3,69565,89241.08,23001.799
225876,1787,18.9604,1516126,4194304,1939857,4194304,801119,2660849.3,94801.914,119992.25,30295.385
225982,1788,18.9685,1355083,3619644.8,2154025,4194304,1397926,3402393.8,93028.72,117006.875,30451.225
226078,1789,18.9762,643513,909913.1,1679031,2304661.5,622155,897384.7,17500.58,244946.45,23044.633
226087,1790,18.9767,1082673,2758695.8,2276551,4194304,1166645,2630974,60077.258,73723.586,19503.742
226137,1791,18.980799,820462,2159939.5,1431934,3623172.8,941589,1932146.3,30713.85,157029.38,18923.535
226188,1792,18.9848,812295,1809220,2241799,4194304,743272,1693640.5,42942.496,58212.094,13651.099
226318,1793,18.9954,844523,1246408.3,1007089,1485444,802033,1300241,9321.314,286792.78,15659.882
226366,1794,18.998499,1184984,3341266.5,2334378,4194304,1350446,3591503.3,71000.78,89973.61,22586.592
226534,1795,19.013199,319779,381637.38,1186316,1360082.5,350870,420863.47,3106.578,257834.06,9604.218
226804,1796,19.0353,713765,975150.44,1982585,2559971.5,679734,909875.25,7234.288,270348.44,18722.834
227036,1797,19.053299,1129166,2473294.5,1777275,4194304,1281793,3144578.5,63296.14,74756.21,20836.902
227063,1798,19.0562,1539224,4194304,2623435,4194304,1269074,4194304,92822.38,178754.33,29158.322
227159,1799,19.064499,1030198,3849887.3,2317908,4194304,970777,3323733.5,49167.063,64517.137,20714.906
227298,1800,19.076199,805662,1116421.1,1362271,1859917.3,453662,669239.75,7315.962,116739.375,19247.139
227757,1801,19.1173,1291338,4194304,2376000,4194304,1273634,4194304,82724.82,237027.63,24347.738
227894,1802,19.1299,854353,2319099.3,1842152,4181812.5,1140670,2940264,54502.074,66649.1,18298.074
228092,1803,19.1465,669604,2472020.8,1558908,4194304,698085,2331677.8,29825.127,304356.1,16487.775
228314,1804,19.1661,894121,2448915.5,1634647,3876716.8,714629,1815960.1,20393.73,104340.72,28744.313
228505,1805,19.1841,1318703,4194304,2493763,4194304,1165643,4194304,86743.41,298577.25,36680.45
228891,1806,19.2184,928226,3190361.8,1898059,4194304,902307,2627602.8,56582.63,152287.52,15850.605
229086,1807,19.2353,728225,999846,1027726,1358467.8,779908,1105753.4,7350.3945,247792.77,22470.74
229437,1808,19.2684,1171533,3731168,1492547,4194304,875963,3030937.5,119178.07,773732.06,44703.11
229725,1809,19.2922,936238,2058536,2206113,4194304,796898,1881496.9,48945.668,59847.668,16013.639
229730,1810,19.2924,516837,639419.56,1043149,1283344,528290,690799.56,4255.3057,44213.477,21839.422
230011,1811,19.3176,1143451,1800397.3,1234066,2185368.5,1269133,2159724.8,38379.027,447980,24644.17
230131,1812,19.3277,1666934,4194304,1760774,4194304,1300876,3670556.5,86938.68,189571.7,37831.098
230421,1813,19.358099,1234453,3015466.3,2009403,4194304,1432035,3768839.5,75418.984,94565.22,26938.016
230507,1814,19.3653,997600,2304051,2542965,4194304,1035547,2373431,61129.277,74990.11,19494.764
230519,1815,19.3664,1371662,4194304,2542888,4194304,936240,3592351.3,98483.71,123436.15,32685.014
230525,1816,19.3668,936419,2925105.8,1706409,4194304,1165836,3788326.5,52602.902,110981.97,16868.33
230651,1817,19.377699,1143097,3081983.5,1429820,2703128,823608,2267505,48366.49,367870.44,28678.87
230654,1818,19.378,1032441,2174641.8,2430254,4194304,1062697,2136164.5,21168.498,290649.84,26625.81
230762,1819,19.386799,836095,1265168.6,2208392,3154869.8,523855,834231.9,38541.914,54612.04,16390.518
231174,1820,19.423399,1245459,3310732,2361671,4194304,1251281,3153945.8,67620.61,83890.9,22822.729
231439,1821,19.4459,1187013,1596593.1,1321471,2157728.3,937110,1308673.4,54418.426,172238.69,22593.324
231531,1822,19.454699,1644382,4194304,2357394,4194304,990640,4194304,77968.22,189678.31,33532.074
231908,1823,19.4904,1008011,1479738.5,2056083,2686820.5,725914,1112681.8,44417.02,102407.766,18181.713
232140,1824,19.512299,668079,974905.25,1786006,2239124.3,582776,860902.94,6828.495,70691.8,25003.938
232252,1825,19.5222,963868,2054753.1,1885611,3072795.5,553092,1150546.5,43799.316,154722.86,16309.146
232262,1826,19.5227,1326657,3423773.3,2394541,4194304,1397304,4007631.5,80838.125,95974.37,26432.236
232411,1827,19.5347,746669,1015510.8,1348628,1751066.8,544282,804253.44,6788.801,221646.6,19076.25
232425,1828,19.536,759256,1062111.3,1697570,2211580,485649,677435.44,7539.533,207259.77,20598.691
232489,1829,19.5403,875341,1587868.9,1889511,3866956.5,528337,952682.94,25398.695,98198.01,18832.902
232625,1830,19.5537,1029542,2816334,1979195,4194304,1046543,3310800.5,58118.4,85874.23,20858.426
232813,1831,19.571999,741743,1805072.1,1401364,3233535.8,755037,1714929.4,13317.391,336792.16,21325.404
232883,1832,19.5779,463956,583623.9,1199597,1528935.3,273932,350451.97,5135.6733,90290.27,62374.24
232944,1833,19.5842,1066983,2582025.8,1596236,4194304,1408788,3293314,61009.203,69498.76,19050.668
233511,1834,19.6339,375754,473314.4,1483458,1696376.4,357184,422067.72,2693.8857,110922.67,9685.003
233516,1835,19.6342,930285,1474684.4,2118900,2897338.3,941859,1598006.3,43120.547,59204.727,18780.096
233517,1836,19.6343,1125997,2446860.8,2042923,4194304,1169327,2705930.8,64610.17,76336.9,21488.89
233567,1837,19.638699,959178,1986816,1736965,2812531.8,592060,1302880.5,30079.75,340949.78,22168.43
233847,1838,19.6625,1148454,4194304,2306671,4194304,1355366,4194304,85669.375,322274.25,30223.6
234000,1839,19.6756,1249758,4194304,2492765,4194304,1109877,4010200.5,71966.086,149193.03,21668.01
234043,1840,19.6779,1563762,4194304,2202571,4194304,1204593,4194304,120525.914,450392.6,39553.45
234572,1841,19.723999,1484752,4194304,2263360,4194304,1487536,4194304,93279.53,216267.38,37604.516
234583,1842,19.725,1059242,2527094.5,2111304,4194304,1110848,2715369.3,56083.62,69241.32,19517.13
234950,1843,19.7545,198014,230678.81,1016833,1123409.5,272421,305872.78,976.04407,31122.014,10298.836
235069,1844,19.7645,907666,2301008.3,1953129,4194304,997796,2450275.5,46726.723,60049.95,14896.817
235136,1845,19.770699,854393,2035711.8,1988410,4194304,1030780,1972806,37263.305,159416.48,20791.107
235268,1846,19.7832,848979,1281561.1,1700441,2292605.5,837529,1344729.4,8383.894,364821.34,14652.096
235280,1847,19.7839,1387617,2377483.3,1899382,2893824.3,1583615,2995770.8,18820.76,262826.72,32577.768
235357,1848,19.7904,1293648,3285810.3,1876165,4194304,793017,2075927,22244.086,1029602.1,22526.387
235412,1849,19.795,893357,1323271.4,1840880,2390120.5,713519,1023573.56,7682.01,186767.78,23006.576
235605,1850,19.8114,1614638,4194304,2094767,4194304,1005513,4194304,116802.29,141224.7,36653.055
235642,1851,19.8142,942999,2371193,1638235,4066946.3,900618,2180619.8,26135.338,77065.78,32571.873
235706,1852,19.820599,999113,3257931.5,1615424,4194304,867415,3297566,38995.387,99775.89,20665.236
235773,1853,19.8261,952877,2420483.8,2344687,4194304,721574,1903826,49575.92,73218.22,15805.94
235811,1854,19.8291,1249159,4032737.5,2439107,4194304,1414905,4173793.5,71835.055,149565.39,22258.936
235891,1855,19.8359,541120,1095743.8,1560769,3470284.8,592820,1071942.3,9452.136,365049.6,14620.369
236245,1856,19.868,875293,1990959.1,1445008,3228291,963554,2224840.5,16304.472,443710.03,20981.693
236356,1857,19.877699,1489482,4194304,2285987,4194304,1493340,4194304,130550.22,162421.42,44111.42
236544,1858,19.8921,1270207,3276544.8,2206736,4194304,1533273,3940296.8,75336.055,91156.68,25367.717
236784,1859,19.913599,1260657,2668423.5,1552252,3865861,700700,1665364.3,21676.857,427929.53,26748.91
236915,1860,19.9251,1407165,4151106.8,2268347,4194304,1320271,4194304,87631.74,107904.45,28488.416
237125,1861,19.9424,948173,2222831.8,1891406,4194304,1096545,2460119.3,51825.258,62933.68,16989.756
237145,1862,19.9443,1707812,4194304,2382017,4194304,1592387,4194304,115700.42,259257.5,35000.91
237314,1863,19.958399,599825,803804.5,1562530,1839841.8,605224,758493.75,7120.3604,185723.28,11284.958
237412,1864,19.9666,1106162,2651602.5,1784953,4194304,676077,1848097.6,33779.1,468958.56,23252.922
237584,1865,19.9811,731115,1727005.8,1839378,4048382.5,852559,2099051.3,43924.105,54910.844,15394.889
237683,1866,19.99,788850,2154089.5,2257493,4194304,517760,1353301.3,45874,58622.99,15544.066
237927,1867,20.0114,962755,2473887.3,1918206,4194304,1161701,2500335.5,55191.688,67686.33,18331.582
237929,1868,20.0117,1054517,1396481.9,1309208,1737249.3,613320,838385.75,14509.351,198101.02,18693.223
238009,1869,20.0185,537406,708839.94,1458751,1803957.9,386630,516595.66,5137.171,92389.164,43265.62
238098,1870,20.025099,808806,1153521.6,1984787,2811572.8,534943,857905.25,10160.595,129662.65,18857.31
238249,1871,20.0378,820195,2208623.5,2145549,4194304,1064501,1987007,35802.336,232655.38,13632.186
238302,1872,20.0423,1248666,1831941.5,1183403,1974119.6,732725,1136097.5,11930.277,340060.72,24050.174
238305,1873,20.042599,1007341,2301380.8,2100033,4194304,1173861,2436282,57442.133,71328.33,18883.39
238583,1874,20.0658,1016496,2279661.3,2182455,4194304,990900,2006675.8,52801.406,64183.05,16663.19
238660,1875,20.0728,1147655,2957936,1714859,4194304,1050257,2951762.5,65198.16,78265.01,20424.535
238843,1876,20.0878,535275,715664.8,1601761,1965460.3,490740,643274.6,4062.3535,165944.23,20060.162
238906,1877,20.093199,907962,3371663.5,1597905,4194304,1036053,3169387,34523.11,153701.3,55543.543
238948,1878,20.0964,965429,1331577.5,1992095,2810838.8,739529,1066192.8,11864.74,128510.41,30321.553
238971,1879,20.0982,925253,1360047,1444023,1933589.8,917353,1503844.6,12163.678,211097.67,24571.146
239096,1880,20.1105,583019,794241.6,1513732,1862887.6,404241,534947.94,5900.9688,203952.64,38889.074
239107,1881,20.111599,1640668,3868349.3,2415044,4194304,1111649,3094504.8,60454.363,456784.03,41630.91
239219,1882,20.121199,805748,1093478.8,1187406,1611663.4,458789,619278.5,7256.802,49440.227,17857.486
239240,1883,20.122799,948965,4194304,2150602,4194304,1034174,3936973.5,72356.57,165662.53,21363.822
239354,1884,20.1325,1262856,4194304,1569160,4194304,1248796,4194304,67452.21,277623.9,39017.453
239702,1885,20.1632,453417,645932.06,1511012,1955675.6,543581,791516.44,6135.915,107790.914,25065.074
239726,1886,20.1649,858139,1167747.9,1365780,1883411.1,781560,1177893.6,7855.1006,83081.45,24371.777
239798,1887,20.1702,1126620,4058876.8,2253402,4194304,674176,2525371,63832.473,97724.625,19996.95
239921,1888,20.181,1287012,4194304,1904424,4194304,981251,3285818,53369.047,244534.16,23247.303
240005,1889,20.1887,1174377,2979673.3,1767483,4147723.3,1434340,2979879.5,29491.094,302835.72,22528.197
240181,1890,20.204199,961923,2616509,1634576,3831801.5,569062,1541733.9,38607.895,66998.75,19579.951
240223,1891,20.2085,467423,621149.4,677835,851891.75,452227,576470.06,6215.2617,217984.14,10712.03
240232,1892,20.2092,470930,633406.2,1444297,1761573.5,385346,485088.6,3191.9626,102697.75,13514.5
240436,1893,20.2248,651197,793098.06,1324710,1765719.5,450236,567960.44,6678.7656,206527.98,18345.51
240438,1894,20.2251,1222308,3782399.3,2523758,4194304,1100762,3938789.3,84169.41,103296.26,28746.922
240640,1895,20.2432,347407,436542.7,1362001,1537444.6,370405,418832.8,2847.4255,225198.64,17116.316
240686,1896,20.2473,577314,824926.7,1927707,2494067,521012,727388.1,7626.2813,236129.14,13932.659
240838,1897,20.2617,566664,749369.9,906980,1140890.6,731291,1047710.5,4369.5645,142597.52,27681.8
241020,1898,20.2763,820765,961931.4,859551,1167765.3,810466,997023.56,5482.175,427957.25,29158.883
241137,1899,20.288599,582006,748762.5,1715199,2100986.5,560620,728154.75,4626.3413,75744.945,18392.81
241296,1900,20.3032,876670,1635806.4,2034793,3559767.8,752672,1432415.9,25747.953,58619.504,19718.408
241373,1901,20.310099,1268001,1890795,2025512,2795175.5,1026873,1680974.1,20960.81,106688.305,24780.299
241377,1902,20.3104,471054,630914.7,940198,1182738.3,537676,759268.3,5949.936,260633.5,16067.84
241489,1903,20.32,1199539,4194304,2332851,4194304,1195364,3709520,74703.78,90380.91,22777.049
241577,1904,20.3281,967790,2419110,2339234,4194304,716857,1808097.8,39027.785,71334.12,19972.756
241598,1905,20.329699,1507354,4194304,2114760,4194304,1008376,3783012,76674.8,197649.5,32314.617
241609,1906,20.330599,726613,1012145.44,1187425,1616528.3,377091,573803.1,6485.7656,216319.33,23256.549
241738,1907,20.342,1151504,2839623.3,2229199,4194304,1328210,3415165.8,64656.125,77922.73,20609.963
241831,1908,20.348999,1321862,4194304,2004630,4194304,934598,4194304,288492.9,515333.63,189546.5
241882,1909,20.3526,740815,1953267.6,1993927,4194304,473039,1305577.9,39300.652,48839.984,13358.834
241930,1910,20.3557,1240761,4194304,1736572,4194304,1596457,4194304,87280.016,382566.53,24994.955
242043,1911,20.3661,1437416,4074382.8,2368463,4194304,1026032,2971857.3,87778.06,107675.78,26917.008
242655,1912,20.4203,470251,631982.94,1515226,1776615.1,445816,593145.6,5340.0186,155120.5,17580.635
242768,1913,20.4303,1372047,4194304,2475391,4194304,1195930,3917447.8,76027.36,387051.84,24640.64
242895,1914,20.4397,1214777,4194304,2128843,4194304,1263643,4194304,74307.914,150071.14,26927.654
243070,1915,20.4546,1115078,2767791.3,2161004,4194304,1169596,3216642.8,65117.305,75599.875,20802.318
243286,1916,20.473799,1012185,1511643.1,1831902,2435663.5,946944,1482175.4,11375.116,70255.2,27038.55
243604,1917,20.500599,1076281,3535964.3,2392206,4194304,997073,3361984.3,64044.367,147883.83,19708.914
243664,1918,20.506699,555471,723215.06,1294176,1657630.9,368765,453653.8,4950.508,47704.94,12635.385
243672,1919,20.5075,1531118,4194304,2038929,4194304,1258185,4194304,129027.72,169789.28,38028.273
243724,1920,20.511,900596,2199065.8,2136470,4194304,814337,1848350.4,47312.523,58214.063,15118.526
243753,1921,20.5134,1669546,4194304,1957213,4194304,1332959,4194304,106063.21,542571.7,32232.992
243846,1922,20.5212,503914,617793.9,997570,1274802.1,678771,823112.7,4583.3584,272258.97,10674.104
244199,1923,20.5548,1412071,2148669,1613305,2366929.8,1659260,2589921.5,15240.822,639764,55340.043
244224,1924,20.557,1040227,2647942,1825618,4194304,938097,2369543.3,67378.17,87284.81,22836.025
244468,1925,20.5777,981834,2694745.3,1999064,4194304,1258955,3432381.5,56373.902,62170.87,17490.379
244474,1926,20.578499,952506,1336124.8,1650361,2190760.3,640964,930092.56,7979.927,104259.83,17915.121
244498,1927,20.581099,896812,2404087.3,1545446,2869800.3,1166215,2866342.3,51756.63,164466.75,19813.92
244822,1928,20.610199,782647,1095420.9,1317255,1718611.6,479695,703456.94,7980.4043,133968.28,23314.559
244948,1929,20.6208,948537,2310009,1773162,4194304,1039974,2571130.8,56107.836,70724.72,17848.85
244970,1930,20.6229,1692977,4194304,2202797,4194304,1096144,4194304,101778.79,153785.06,36663.797
244972,1931,20.6229,757556,2031413,1835706,4011301,822559,1784208.4,32391.273,75025.77,13525.404
245047,1932,20.6301,1179566,3275164.5,2494572,4194304,1285847,2962153,74530.83,90615.76,23302.877
245081,1933,20.6322,1496500,4194304,2639495,4194304,1877332,4194304,86801.055,602939.5,29816.725
245182,1934,20.6398,1255040,3136902.8,2598696,4194304,1037879,2917378.5,70017.49,85043.164,22877.93
245540,1935,20.673,1191071,4113776.8,2061810,4194304,829340,3029392.5,63374.566,97027.33,21433.69
245580,1936,20.676199,1284568,3187011.5,2238693,4194304,1635536,3962241,77863.12,93598.79,26796.979
245800,1937,20.6953,878751,2087240.3,1299618,3169912.8,1034119,2432417,36743.8,82447.12,14895.817
245938,1938,20.7072,593115,796451.8,1549894,1876648.9,502553,671570.3,5828.8384,98658.625,12681.919
245976,1939,20.7101,1213375,2726936,2476027,4194304,1339067,3360709.8,69733.45,83033.8,22681.283
245991,1940,20.7115,1021309,2517985,1894436,4194304,1219553,3011315.8,23721.656,546749.06,20786.049
246070,1941,20.7184,1117196,2467737,2511898,4194304,998148,2148043,56170.66,71794.4,18524.803
246166,1942,20.727499,1408346,3291585.5,1799721,4194304,1887674,4194304,85639.71,105733.914,32417.451
246256,1943,20.7369,890991,2370423,1692363,4194304,1158428,3312497.3,61213.32,74920.414,21367.742
246320,1944,20.7425,798584,1145917.6,1429213,1977504.3,875343,1360480.5,9730.397,246424.4,13758.577
246507,1945,20.758099,1147955,3381355,1910541,4194304,1253105,4072494.8,81833.78,101940.88,26470.982
246717,1946,20.7785,935541,1460004.4,1878880,2480770.3,556750,943174.25,13730.013,198116.27,32780.49
246830,1947,20.7885,1134584,3359651.3,2288322,4194304,1463532,3890728.5,66994.41,82093.85,22787.477
246919,1948,20.7976,1166715,3124175.3,1927472,4194304,750681,2417857,57030.71,99656.32,20264.855
247186,1949,20.8238,648492,799814.94,1279317,1604531.1,353560,447889.34,4131.9004,115743.266,14985.77
247191,1950,20.824,1364531,4194304,2015124,4194304,1012593,3130307.3,81674.36,183817.6,26395.164
247222,1951,20.827599,451283,630389.56,1184753,1552882.1,372298,520087.5,6223.3877,62814.09,40712.445
247387,1952,20.8426,935774,2414489,2192655,4194304,734634,1877150.9,51737.68,63724.98,16387.81
247598,1953,20.860899,793842,1144915.5,1645588,2195376.5,859467,1299251.4,10270.505,53464.625,13809.552
247986,1954,20.8939,1122985,3550060,1569305,4194304,1356969,4194304,76455.62,92960.266,25895.969
248010,1955,20.8962,998196,1618039.3,1300718,1933844,607462,1162499.1,11274.144,169022.14,19276.941
248250,1956,20.9203,1287716,1861875.3,1784311,3193847,848085,1313616.3,10734.254,239719.97,35550.027
248290,1957,20.9237,1251648,4194304,2145649,4194304,1268283,4194304,81974.625,271519.1,24639.758
248338,1958,20.9272,1043263,2722941,1619088,3374627,1207781,3418928.3,59222.254,75650.69,20647.48
248499,1959,20.9411,1148407,3117462.5,2552055,4194304,880863,2195150.3,63658.92,74694.305,19088.51
248552,1960,20.9462,834297,1848069.6,1643692,3955565,937388,2127184.8,43685.105,55132.902,14672.245
248562,1961,20.9467,1082013,2475622,1845495,4194304,1126028,3046603.5,60259.418,75509.586,20801.215
248594,1962,20.9492,1065754,1627690.5,1355174,1807717.5,525684,862518.2,9437.494,339150,21298.477
248620,1963,20.9525,811573,1090978.5,1670788,2160864.8,656216,916017.1,9061.745,236089.11,19492.514
248661,1964,20.9569,1106289,2902497.8,2415184,4194304,1266859,3470590.5,67500.22,78334.67,20677.107
249080,1965,20.9946,913499,2288684.8,1906193,4194304,1046236,1968982.9,39196.035,333408.44,17109.463
249104,1966,20.9972,747162,987219,1421305,1775589.9,658082,867200.44,7201.9863,299178.22,14703.93
249133,1967,20.9994,1409465,3171123.3,2606619,4194304,1013656,2310495.5,77578.35,105747.72,29522.13
249224,1968,21.007399,564427,664549.3,1406860,1768788.1,515407,596552.9,12830.679,92479.64,13442.948
249380,1969,21.022,1255447,4194304,1762191,4194304,1141092,3772374.8,70420.68,299935.84,21501.969
249395,1970,21.0232,1238719,3198269.5,2287632,4194304,1210039,3264996,71363.15,90498.02,22052.77
249571,1971,21.039299,1207919,2955751.8,2346432,4194304,1265462,2773222.5,71731.14,80948.25,22644.451
249688,1972,21.049599,1111286,2889368,2500338,4194304,1050091,3057810,67567.234,77374.76,21262.283
249756,1973,21.0563,1006869,2336039.5,2197517,4194304,1003625,2711502.8,57600.613,77427.49,19348.883
249935,1974,21.0745,1023951,2435336.3,1749579,4194304,1192247,3116300.5,55881.113,69432.69,18868.457
249964,1975,21.0767,666516,911045.1,1725665,2123066.5,693241,944837,6746.996,274607.97,43514.586
250081,1976,21.088999,769029,980819.56,1477345,1961181.4,609257,797539.8,6353.9087,114855.24,13275.044
250150,1977,21.0956,1137636,2690045.5,2448183,4194304,845794,2337066.8,60164.273,78663.336,20070.19
250185,1978,21.0978,1121786,2811924.5,2384082,4194304,761327,2030772.1,64824.12,80322.85,20541.623
250322,1979,21.1101,796662,1040915.1,1364482,1859859.1,523295,744647.9,8129.0137,264775.5,51513.863
250597,1980,21.1339,733824,1051173.8,1640587,2373830.5,851393,1259233.4,11356.956,148328.88,24738.863
250603,1981,21.1343,741861,1752606.3,1711337,3743103.3,572454,1255924.1,15380.427,96735.79,14377.518
250684,1982,21.1416,909279,2274942.3,2085345,4194304,498926,1395352.8,46462.883,58722.797,15294.659
251037,1983,21.173,586646,809116.3,1179823,1504441.6,448747,665498.2,7487.3564,58149.65,36745.8
251275,1984,21.193499,1217513,4194304,2232674,4194304,712209,3183388.8,96686.84,268565.72,33586.137
251411,1985,21.206299,394351,495627.66,1195067,1384503.1,246235,289593.16,3177.363,108606.766,13683.906
251614,1986,21.2249,749568,1492675.9,1955893,4194304,659067,1505596.4,40007.793,49108.902,12954.351
251944,1987,21.2558,1057050,2785454,2404256,4194304,1084866,2537344.8,60450.49,77394.59,20864.893
251952,1988,21.256699,330115,426229.9,1181874,1343010.3,388978,466682.22,2548.555,78948.195,10401.417
252100,1989,21.269,839317,3155176,1893333,4194304,753810,2896950.5,50184.54,160673.23,16200.482
252509,1990,21.3064,810886,2981272,1925363,4194304,742203,2396888.8,46749.38,69794.25,14743.834
253044,1991,21.3557,1073801,2640771,2171893,4194304,1249092,2609250.8,64080.91,77816.64,19892.996
253260,1992,21.3762,804403,1132787.1,1667009,2058439.4,692411,955365.2,6956.717,293550.16,13617.076
253335,1993,21.3835,1015632,3854406.5,2092626,4194304,769248,3062226,53585.723,120909.92,18722.814
253370,1994,21.3867,1116169,2942921.8,2568980,4194304,1427453,3525960,67631.984,86145.8,22689.77
253589,1995,21.408499,993978,2982399,1145828,2835049,1262204,3367306.8,41214.78,178003.92,21976.55
253605,1996,21.41,559550,748020.5,1293005,1543071.3,393302,489969.9,4952.302,64033.42,17333.197
253773,1997,21.426699,906274,1234368.5,1454984,1942354.5,958773,1349546.1,8353.4375,253404.83,15473.144
253971,1998,21.446,1381802,4194304,2435151,4194304,1207288,4194304,94552.53,127478.76,32169.695
254198,1999,21.466099,1306079,4194304,2639542,4194304,1328451,3669794.3,95333.22,122984.78,31450.754
254231,2000,21.4687,1444229,4194304,2257287,4194304,960350,3785165,10512.294,337231.78,3142537.8
254444,2001,21.486599,884228,2197688,1625671,3524075.5,612365,1938924,17254.488,102068.82,15086.681
254533,2002,21.495499,1100049,2628771.5,1633627,4194304,1065076,2967561,56089.402,71367.36,19706.955
254577,2003,21.4994,401724,492586.8,1181844,1386809.8,445068,539681.7,3978.0693,154831.97,16664.607
254655,2004,21.507599,1258370,4194304,2182733,4194304,658537,3140019.3,84915.35,111984.65,24794.81
254781,2005,21.518799,1155968,3360782.8,1738167,4194304,1261897,2875428.3,65537.75,77820.6,21373.281
254840,2006,21.524899,371367,441093.25,1044996,1234378.6,441084,511877.5,2734.2563,161015,15151.06
255183,2007,21.5543,1111156,2784597.8,2080893,4194304,1064814,2364906.8,60107.406,72164.11,19145.1
255321,2008,21.567999,1667825,4194304,2396189,4194304,971664,4170161,100702.586,324418.13,34440.695
255434,2009,21.5802,1300961,3289407,2108321,4194304,989409,3103923.5,78990.07,170893.95,25812.031
255470,2010,21.582699,1069849,3174748.3,2353761,4194304,1014188,2680251,65455.695,79674.77,20862.992
255483,2011,21.5836,1255758,2791965,2233133,4194304,1233970,2893471.8,69962.78,87562.32,25495.313
255548,2012,21.5896,1438815,4088148.8,1985802,4194304,1364575,3769067.3,35812.902,207244.47,28184.977
