Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
143263,2430,11.6261,454683,1012211,1293705,3102776.5,291298,645159.56,3746.9707,338441.2,23473.12
143281,2431,11.6271,798201,1080199.6,1356610,1787058.9,778499,1187735.1,2457.5771,176816.89,18130.512
143382,2432,11.6345,1111635,2266921.8,1428849,3493939.3,860263,2242939,8189.7256,537832.9,19419.426
143406,2433,11.6356,1087428,2457948.5,1866610,4194304,1170229,2645846,27587.113,173377.45,25691.697
143433,2434,11.637099,542387,686414.9,1222539,1481068.1,362104,435199.3,2268.7764,59657.43,23269.73
143470,2435,11.6398,319010,388754.3,1182885,1430053.4,156008,201292.69,-240.86182,251149.42,36585.83
143578,2436,11.6473,550974,760304.25,1312658,1681196.4,584647,811532.2,8111.3047,127966.95,12843.402
143614,2437,11.6502,860029,1244359.1,858850,1226819.8,979256,1504814.6,7180.1875,89076.836,14181.028
143762,2438,11.6595,402638,543850.4,1372702,1644320.5,279613,382338.03,1227.9656,64157.44,11900.217
143844,2439,11.6641,1435713,2100433.3,1642035,2365763.3,1178408,1849980.6,4400.6455,107352.65,48364.94
143884,2440,11.667,663557,919331.75,1009980,1320452.5,755535,1107382.3,4434.3945,189650.89,15567.983
143922,2441,11.668699,942773,1307602.6,1733681,2492458.8,642936,1004774.75,4568.8057,395878.1,26873.39
143968,2442,11.6714,846192,1243075.5,1232491,1745927.1,935691,1503174.6,4769.5967,333135.28,61200.348
144060,2443,11.677899,814013,1170705.6,1011351,1458113.9,594493,892444.3,14749.658,67202.06,48386.44
144134,2444,11.6826,858776,1150724.9,1404832,1724898.4,634709,853738,3134.6284,364660.84,49743.105
144162,2445,11.6848,275566,330326.88,976347,1204658.8,359826,439754.8,-764.656,196230.16,12768.638
144186,2446,11.6865,290692,367226.84,1343196,1555520.1,198252,236953.1,256.6847,168775.08,14945.798
144218,2447,11.688399,1177226,1870488.8,1492915,2061536.5,793144,1244236.1,3166.3857,899857.4,30885.803
144251,2448,11.6909,740177,1027689.06,1578258,2122899.3,411201,624730.6,6239.008,57030.83,13870.2705
144295,2449,11.693399,724938,1125237.8,1093597,1458488.5,569309,978230.2,4530.798,309022.53,46689.72
144373,2450,11.6993,926391,1166234.3,1283393,1638227.1,1294128,1611212.8,2976.9712,163178.89,22315.205
144523,2451,11.7095995,869435,1261093.5,1781475,2417379.3,994447,1462667.8,3256.5571,446008.63,23092.268
144540,2452,11.7111,677103,1566543.4,1471272,3526962.3,437129,1068312,5862.2285,325182.7,36836.13
144647,2453,11.7188,842740,1932826.1,1473236,3571346.3,834038,1975617.8,4863.249,206571.95,22001.283
144708,2454,11.7227,943656,1331680.1,1598296,2151148,540648,848226.9,3161.149,286133.8,22457.523
144722,2455,11.724,430184,602862.2,713185,882021.3,532430,767424.7,1671.1329,115029.59,10609.621
144827,2456,11.731899,1211960,1656855,1932243,2820080.5,816494,1229245.1,4676.089,409118.16,34807.445
145025,2457,11.745999,538541,729409.1,1369244,1767388.6,711681,994275.7,755.5659,279642.22,11797.707
145037,2458,11.7469,726652,963749.25,1890426,2513199.3,502692,725576.5,1909.6809,175458.9,63733.78
145095,2459,11.75,605116,898931.9,1446985,1914814.9,733413,1072592.9,1811.6831,93758.47,50601.523
145167,2460,11.754499,400114,478535.66,952064,1188016.1,571095,675281.1,746.85767,202133.17,29796.281
145213,2461,11.7576,572763,817357.94,1239428,1578312.5,653270,945445.44,2926.069,136418.38,29869.693
145321,2462,11.7641,633961,939049.2,693355,990495,773673,1142784.8,7041.873,208863.69,31271.88
145326,2463,11.7644,561906,746569.1,976565,1247653.5,607115,840324.6,1062.913,52603.39,12461.847
145327,2464,11.7644,1100894,2206524.5,2483717,4194304,764929,1558246.5,19361.994,90864.836,44422.664
145390,2465,11.768399,409735,516313.72,1239272,1560325.5,313551,408057.06,1473.9624,47305.79,9248.343
145591,2466,11.7821,1538356,4194304,1911146,4194304,956493,2960199,15418.26,612590.8,30242.111
145653,2467,11.786799,1380041,4194304,1895293,4194304,849868,3512917.3,18361.377,542191.2,42190.633
145656,2468,11.787,1012438,1605999.5,1692686,2345213.8,600158,1031904.2,4188.767,119297.31,68043.42
145671,2469,11.788099,760711,1039855.75,1476560,1992499.3,654665,1002246.06,2798.2117,415779.22,33475.76
145701,2470,11.7904,1343689,3555975,1970119,4194304,1409262,3550881,24552.166,315730.3,25530.355
145829,2471,11.7980995,712703,894455.94,1154638,1494020.9,387585,515594.22,2072.5427,151093.5,12611.73
145832,2472,11.7982,1462593,2791165.5,2074790,3414152.5,830366,1708917.4,17806.72,144443.53,31050.082
145865,2473,11.800099,780059,1973017.8,1334751,3360985,793663,2010574,8535.107,761403.8,17502.36
145908,2474,11.8027,559580,736605.5,1175834,1456510.3,682640,925421.9,1270.1183,99193.875,13006.61
145920,2475,11.8035,541577,797449.4,1581534,2090760,483104,717553.4,2701.7095,75725.54,48958.09
145998,2476,11.807799,916111,1223470.9,1536468,2004833.9,891791,1252396.6,3232.4717,281264.66,15800.58
146024,2477,11.8096,1077727,1481541.6,2312780,3112717.3,1120944,1527797,3146.1372,230103.5,17808.533
146064,2478,11.812799,1157337,2712177,1858887,4194304,1100036,2799090.8,19853.652,122710.234,21082.254
146122,2479,11.8171,984435,3579953.5,1669190,4194304,714680,2777076.5,15427.815,584984.8,17406.613
146246,2480,11.825,907423,1370898.9,1735719,2495474.3,858983,1429338.9,4289.77,379660.72,15218.008
146267,2481,11.8264,1027218,1456052.1,1312940,1724423.5,570262,841866.1,3216.601,305755.88,21031.924
146285,2482,11.827399,864723,1357603.1,1529197,2055878.5,621463,1013385.5,4402.0796,167339.19,18174.219
146335,2483,11.830299,836812,1211948.9,1183732,1599512.9,863682,1321574.9,3662.3735,133628.58,16155.796
146361,2484,11.832,826892,1255023.6,1224308,1790294.6,911741,1485717.3,7161.04,127814.164,15030.461
146451,2485,11.837999,787862,1044451.8,1382773,1726426,484688,634473.3,1047.0383,305213.8,22759.236
146454,2486,11.8382,427293,507232.72,1133667,1394395.8,234357,289153,-520.8074,271956.34,17961.133
146489,2487,11.8406,1039184,1476396.1,1315994,1807825.1,1270303,1858962.9,8813.884,199559.84,21148.533
146578,2488,11.846499,623570,794120.2,1315067,1685319.6,518365,709763.3,1072.4279,322449.3,11363.5205
146611,2489,11.848499,783722,2716748,1617654,4194304,728949,2227638,21762.295,662503.44,17796.982
146679,2490,11.852699,826268,1596700.6,1697696,3180244.8,690120,1280098.8,6391.256,266935.53,112948.555
146754,2491,11.857699,987847,1480386.9,2032664,2843346.8,905878,1444964.4,5402.55,222377.69,34286.492
146760,2492,11.8581,724082,1023278,938996,1249974.3,1127443,1569806.9,3626.3633,84040.52,13998.472
146804,2493,11.861,524746,728219.4,1091793,1352313.6,663294,924869.25,1980.4424,235986.33,13138.999
146806,2494,11.861199,997284,1481385.6,1906878,2609540.8,696214,1079571.1,3357.289,413873.72,18969.58
146832,2495,11.863299,875979,1276795.5,1098390,1565464.4,945437,1411267.1,3938.4575,401384.7,16359.729
146879,2496,11.8663,806372,1119614.9,1484878,2061610,895413,1341038.5,5524.0605,130098.76,13801.749
146917,2497,11.8687,705630,951098.25,1029222,1248906.5,377028,514658.78,2407.2131,213848.56,13937.68
147107,2498,11.8819,803011,1821794.6,1467698,3401809,999576,1885826.3,16263.135,161775.52,13915.086
147214,2499,11.888499,1081226,1487921.6,1332920,1787962.8,695280,924327.44,2799.2969,376164.56,21264.947
147225,2500,11.889199,1451414,3514093.3,1941196,4194304,1197312,2972022.3,19384.629,401562.5,31041.055
147404,2501,11.9003,789425,1159067.3,1589438,2088461.3,529835,790463.25,2510.7617,385673.22,15666.043
147477,2502,11.905,833840,2225344.3,1673293,4123720.5,914012,2463411.3,7495.073,478292.7,14250.7705
147558,2503,11.91,583277,854141.44,693261,1054914.6,698944,1153255,3399.2622,308795.5,14695.316
147597,2504,11.9128,959092,1297725.5,1793460,2507393.5,703299,1019706.6,5025.69,399556.4,20568.646
147754,2505,11.923599,1035163,1551947.4,2043175,2753996.5,954375,1489233.3,5444.707,724511.8,34200.383
147807,2506,11.9275,777333,1073037.4,986647,1404095.4,902595,1352352.6,3206.9617,284592.94,18234.541
147846,2507,11.9303,511370,675887.94,1064518,1320132.1,538239,729337.3,1758.4949,72978.98,53171.594
147932,2508,11.9361,816890,1141668.4,1703716,2169305.3,506351,717644.4,2348.741,268399.66,14671.875
148070,2509,11.9439,664857,963709.7,1520454,1997533.6,714199,1047844.06,1855.2517,50012.227,20988.537
148137,2510,11.9481,494992,664270.2,1568878,2010272.3,556244,762359.5,3161.776,33984.33,58806.48
148155,2511,11.9494,1040019,1442888,1765949,2356802.5,729589,1043486.1,4204.622,296693.97,17168.588
148585,2512,11.9768,823189,1186121.6,977765,1372595.9,466042,735332.6,5827.3506,445295.16,20262.453
148632,2513,11.9796,884913,1256776.8,1306359,1770946.5,528481,827286.06,1945.2628,207563.06,17211.5
148670,2514,11.981899,1344901,4194304,2440665,4194304,1196913,4194304,53953.887,266157.7,28639.412
148689,2515,11.9832,812149,1256212.8,1070309,1481572.4,871972,1377000.5,5036.145,90015.91,24761.145
148698,2516,11.984099,496327,680429.56,1379870,1687940.9,463314,598761.06,1830.5715,176309.52,141314.7
148952,2517,12.0001,1169877,1550942.1,1301370,1982661.5,688042,1019185.94,6535.339,93331.39,22350.467
148967,2518,12.0011,416256,569536,1559906,1954315.8,476920,632589.6,917.68787,106975.39,11285.227
148970,2519,12.0014,901718,2491910.5,1652551,3572011,682219,1785707.5,6115.045,474609.34,71639.3
148973,2520,12.001599,835898,2497009.8,1827156,4194304,713450,2133646,9279.491,375300.7,22020.156
149122,2521,12.011399,475798,630215.9,1087954,1340849.8,609892,832767.2,-156.26392,303565.25,27381.123
149173,2522,12.0153,814782,1128414.5,1596838,2060170.5,501217,696861.7,2077.38,538577.4,27865.027
149194,2523,12.0164995,621167,782578.44,2122103,2664670.5,575353,728316.1,842.16943,358809.6,26228.977
149217,2524,12.0178995,950949,1513194,764847,1098533,453242,792013.06,5127.5313,80196.92,16519.965
149254,2525,12.0203,1506076,4194304,2038927,4194304,1051492,3031740.8,29668.727,160937.48,32571.133
149364,2526,12.0279,458645,646097.2,1336897,1610792.6,467150,684547.44,700.8606,381492.44,18035.988
149444,2527,12.0337,488708,638742.25,1292642,1643907.4,321351,430855.22,735.5908,229971.81,140642.66
149534,2528,12.0398,1039873,1452662.3,1643031,2203230,1053156,1469964.5,5096.971,179283.98,22519.559
149557,2529,12.041699,846934,2113223.8,1376343,3711941.8,736694,1696767.6,9833.767,124999.695,16629.762
149657,2530,12.048599,665976,927952.3,1239347,1611128.1,370361,528946.4,1574.4084,389118.28,14109.828
149693,2531,12.051,764573,999840.8,1133232,1606734.4,689378,967131.94,1873.334,164572.33,12943.033
149714,2532,12.0519,1103597,1698963.6,1508096,2054731,632021,1043757.7,3346.2397,588666.2,20200.205
149757,2533,12.0546,879921,3339851.3,2152719,4194304,926189,2849567.3,13870.6455,109176.19,27455.914
149771,2534,12.0556,262091,335899.44,1251150,1419355.9,179218,214614.69,101.454346,228717.66,38091.26
149803,2535,12.0574,443635,573508.5,1184423,1408250.6,432254,520099.8,1331.572,175937.6,16241.888
149805,2536,12.0574,1022037,2692766.8,1355335,3460968.5,1145751,3423675,12958.622,169525.4,17151.762
149906,2537,12.0637,1339535,4194304,2154827,4194304,771293,3255332.3,33237.938,701516.4,33687.066
149938,2538,12.065499,483860,625419.06,1203688,1532854,323046,406800.56,716.77673,180503.5,54447.11
150002,2539,12.0694,1093657,2798795.5,1624148,4179655.3,1137157,2626138,8756.412,184215.38,24818.498
150025,2540,12.071099,639760,1534687.5,1495656,3670828.5,597965,1349638.5,5297.1064,81819.93,17590.88
150084,2541,12.0745,505837,1170746.1,1357824,3171986.5,507281,1146372.3,9250.362,490147.56,24172.451
150102,2542,12.075999,747289,977217,1251033,1655764.1,787237,1042228.56,1533.962,176108.92,13912.555
150200,2543,12.0824995,934260,1433183.3,1150755,1600209.6,573493,941394.3,2658.3062,217710.05,41868.766
150210,2544,12.0831995,1231044,3559852.5,1809561,4194304,1272094,2952634.5,11560.4375,580154.94,21572.96
150216,2545,12.0835,1121329,1628018.8,1209675,1721035.4,1374449,2126282.8,4445.7637,300362.13,30895.762
150271,2546,12.086599,313015,359053.8,1301810,1513310.1,177980,208860.38,-474.4319,353549.06,12402.358
150322,2547,12.0903,623627,835136.9,1758256,2290360.8,572187,733258.44,1380.3374,291415.13,67466.76
150344,2548,12.0918,733026,1034940.94,1564975,1976863.5,527975,746105.5,2826.1729,250047.13,13905.674
150560,2549,12.1057,885612,1275541.5,1386332,1801395.1,593769,909127.3,2382.4534,322410.7,16840.223
150631,2550,12.111099,748117,1748642.5,1324688,3479537.3,828888,1646905.3,8215.831,266386.06,27065.01
150649,2551,12.1122,990336,4194304,2151110,4194304,986939,4194304,38385.867,99397.35,17616.197
150677,2552,12.1140995,854934,1196070.8,1413651,1783004.6,542236,816130.5,2106.2324,224044.56,20670.54
150823,2553,12.124,1029090,1796194.3,1072439,2106752.8,1236552,2419237.3,15760.543,444688.88,48596.914
150957,2554,12.1324,1378207,2514917.5,2302589,4194304,1291468,2313843,7888.1084,373735.16,38270.594
151009,2555,12.1359,890269,1199728.9,1250154,1783674,665976,914581.7,3004.8853,153710.92,14897.6045
151149,2556,12.1452,1099988,2708772.5,1494540,3025449.5,677956,1882900.8,7459.0586,246924.45,23866.701
151204,2557,12.1482,1361123,1948571.4,1434361,2108989.5,1493764,2163744,5523.8237,281493.53,29145.082
151229,2558,12.1503,747583,1332006.1,1960297,4077037.3,650096,1137882.1,4649.2485,287042.13,27005.447
151261,2559,12.1525,339333,441155.6,1052659,1249623.8,434743,547756.3,711.6974,78443.07,9344.033
151355,2560,12.1585,849569,1278504.3,1573079,2212577.3,808693,1303305.9,10420.045,845276.5,47525.457
151383,2561,12.1601,485588,658271.9,922245,1214017.5,339141,452703.5,2285.2869,66792.27,11256.306
151428,2562,12.1633,1195833,1775373.3,1855127,2585072.3,703333,1084728.8,7148.9844,207043.38,27394.563
151484,2563,12.165999,581015,1362176.3,1204359,2825986,342267,803527.3,5388.3745,163905.95,60909.12
151488,2564,12.1663,730024,1849583.5,1899646,3572447.8,932522,2154397,7067.2227,658599.5,44607.53
151506,2565,12.1677,1116598,1756945.6,2173207,3545365.5,873891,1505844.8,3910.708,461353.4,26084.318
151546,2566,12.170199,1636267,3014826.5,1962211,3330439.8,1936937,3717344,10351.266,167432.22,50008.742
151674,2567,12.1791,1277038,4194304,2025876,4194304,1214246,4194304,39706.805,486613.47,32299.166
151760,2568,12.1851,538227,720773,1240434,1553226,339981,451782.25,4429.1455,36472.47,126039.1
151765,2569,12.1854,858678,2029603.8,1393162,3242355,846827,1905519.1,7839.2383,172650.89,16757.129
151767,2570,12.1855,1029184,2233097,1292288,3140736.5,583403,1439714.9,6379.908,872828.2,57711.773
151788,2571,12.1867,657086,1587231.3,1233711,3127876.3,564511,1386071.3,5417.632,376011.63,12567.219
151822,2572,12.189199,453786,593256.8,850698,1033396.8,668456,867956.9,394.19446,282238.78,32037.945
151942,2573,12.1971,1513281,3994773.8,2187897,4194304,1334873,3312088.8,14717.296,329568.25,53387.277
151946,2574,12.197499,835269,1201868.8,891083,1186057.6,435178,663332.44,3840.2695,88642.305,45522.4
152146,2575,12.2112,1432009,4194304,1702491,4194304,857681,3408002.5,17813.82,300686.56,29243.809
152150,2576,12.2115,699390,1071483.4,1101899,1505444.8,475338,747606.5,4353.779,121178.33,22977.37
152175,2577,12.213699,874130,1154612.4,1070539,1477323.6,605075,844882.44,2269.3716,170703.48,29572.205
152179,2578,12.2141,979319,4148646.5,1543297,4194304,862295,3483624,17405.566,517548.44,18250.97
152234,2579,12.217299,988625,1386216.8,1900444,2597372.5,1186933,1652700.9,4164.4697,224488.7,19244.322
152352,2580,12.224899,748938,1215168.4,1243717,1690447.6,885381,1491204.9,5512.7715,202620.19,50782.97
152382,2581,12.2274,1363936,2045514.8,1707915,2562728.5,1285400,2027506.5,6795.3506,662458.5,29876.248
152451,2582,12.231,431072,511999.66,1091884,1311167,437283,546982.5,931.53796,183995.77,10303.128
152505,2583,12.2343,673171,897541.2,1174866,1550944.5,584512,699270.25,1593.5032,173604.44,16212.179
152544,2584,12.2365,1034039,1356334.5,1642724,2233540,1101890,1489739.6,2504.8708,268029.4,24375.21
152607,2585,12.2404995,599697,1494476.9,1312970,2991115.8,623414,1650935.3,5259.3613,112231.42,15073.621
152621,2586,12.2414,456754,583178.75,1304678,1559344.6,271358,333110.6,286.90332,217144.39,50541.363
152782,2587,12.2532,505429,1037401.44,961313,2348135,714682,1474758.4,4400.327,159088.98,13666.856
152853,2588,12.2583,959848,1348252.8,1509266,1936848,814390,1088314.9,2816.1091,194862.5,23689.943
152926,2589,12.263,1025934,1497810.1,1724219,2426899,1229973,1785025.1,15950.697,144610.02,26386.947
153021,2590,12.269,982305,1444514.1,2120185,2818553.3,750501,1148606,4997.285,278549.28,22327.014
153037,2591,12.2701,812562,1182658.1,1404122,1912250.6,1028474,1648011.5,3748.711,563127.6,23709.254
153110,2592,12.2751,1049075,2264285.8,1585268,4190195.3,1172778,2624995.3,10179.776,343499.97,17640.023
153139,2593,12.2773,424311,554831.3,1461850,1778984.4,376791,453033.75,55.683105,236010.03,10088.896
153227,2594,12.283,557515,689351.56,1048940,1315751.1,300456,381416.6,-342.3943,164743.81,58858.27
153228,2595,12.283,1187199,2294859.8,1569508,3421652.5,835081,1621947.9,9528.782,402533.8,50927.12
153242,2596,12.283899,625821,801742.75,1348940,1806639.3,545623,749377.56,1906.3582,114739.22,15072.843
153267,2597,12.2859,820592,1073805.5,1428398,1873180.4,945953,1339533.1,1959.1279,231355.98,18641.965
153277,2598,12.286799,927053,2442820.5,1942137,4194304,1156235,2983013,16352.832,412199,47300.18
153304,2599,12.2883,1400351,4194304,2407337,4194304,1144477,4146279.5,22128.348,304948.75,24635.965
153431,2600,12.2976,1094254,1547018.5,1567145,2157897.8,1197433,1642167.1,10427.2295,356426.2,23623.078
153484,2601,12.3015995,1440435,2096860.9,1850497,2625036.3,874574,1399019.6,5486.9985,203133.11,26559.547
153492,2602,12.3022995,1384050,2047883.4,1256778,1923974.1,896912,1340664.3,3474.4604,399883.38,56758.836
153638,2603,12.3115,554058,744269.56,1190959,1430946.5,347990,452412.88,1873.4513,213840.83,12254.41
153793,2604,12.322,1054081,2998859.8,1802069,4194304,579219,2304548.8,14049.375,86255.625,18191.72
153808,2605,12.3228,483712,782437.4,840019,1080217.8,514318,861097.06,2961.8833,81981.3,11672.187
153827,2606,12.3237,990042,1308277.3,1779501,2293599.5,809292,1076281.6,3089.145,274766.8,20911.902
153852,2607,12.325399,262749,302297.34,1305185,1520201.1,325573,372205.63,-288.73193,325650.7,15981.257
153945,2608,12.3317995,1143366,1532290.4,1766376,2332228.3,1152083,1637547.6,2855.21,380560.03,33677.9
154039,2609,12.3378,505324,702832.75,1254261,1508974,311417,440801.28,867.81067,239424.38,12757.582
154055,2610,12.338799,738398,986397.9,1399087,1734939.5,687003,894798.4,1643.733,161257.27,12774.026
154104,2611,12.341599,622617,840581.25,1489408,1848318.9,507370,668855.25,1778.9973,95911.03,21714.156
154179,2612,12.3459,760167,1178924.4,965809,1328297.5,779884,1382227.9,4680.6904,246693.16,17156.82
154197,2613,12.347199,908639,1826028.3,1648850,3344265.8,622224,1266759.6,4956.8345,712982.9,33513.316
154200,2614,12.3474,771967,1081986,1900503,2439463.5,612547,855074.6,2307.9736,279188.9,13921.226
154238,2615,12.349899,935237,1270377.9,1329421,1833027.3,1069638,1418713.9,2412.8848,263860.47,30231.354
154337,2616,12.3571,652596,952804.5,1465246,1905097.5,403948,588107.8,2053.303,286421.1,30647.568
154355,2617,12.3582,322303,396481.44,1202815,1391715,308187,355783.25,495.54614,212993.45,20867.414
154399,2618,12.361,1314141,2140954.8,2604356,4194304,1000924,1737966,19842.771,286906.47,28333.19
154505,2619,12.368199,874551,1247700.1,1695314,2208582.5,802045,1170978.4,2677.6267,400123.5,20992.729
154549,2620,12.371099,869281,1516697.8,1482207,3099815.8,743698,1392284.3,4084.4326,243617.56,26656.021
154601,2621,12.3755,409602,541020.4,1322665,1598946.4,434194,543086.6,1007.40234,257440.86,123788.43
154644,2622,12.3782,1547588,3360268.8,1661717,4194304,1051958,2756406.8,12029.085,375776.1,28660.059
154659,2623,12.3789,665350,855704.06,1415230,1854886.6,541020,720571.8,1615.4742,382449.9,13505.605
154693,2624,12.380799,714299,970263.25,1449502,1843500.6,747898,1010505.1,998.52075,429033.4,19788.902
154706,2625,12.381599,1575149,3635309.5,2393892,4194304,1770840,3799616.5,38343.918,221661.77,29604.76
154812,2626,12.389,424625,586152.3,1283787,1598358.3,416796,613075.44,1322.9745,67872.164,9609.437
154913,2627,12.3956995,790026,1072858.3,1610568,2239529.8,814577,1193817.9,3322.3696,310018.28,15366.676
155039,2628,12.4038,755431,1049708.8,2030071,2584201,521823,733752.25,3303.4849,550795.6,18373.563
155113,2629,12.4086,686153,932677.56,1445397,2005052.6,443057,663028.6,8305.076,283164.03,15028.831
155196,2630,12.4143,600587,757823.06,901747,1214496.8,701169,906776.2,1477.886,107537.45,15748.432
155255,2631,12.4185,663696,919137.8,1339813,1725233.9,407741,586196.3,2447.1567,273031.13,13289.558
155440,2632,12.4309,795121,1090252.3,1733460,2340544.3,630522,911551.7,2847.815,217210.97,14765.007
155508,2633,12.4359,528250,685597.75,1368950,1705029.6,395952,512705.66,-79.924805,36081.887,125218.305
155524,2634,12.4366,511740,913263.8,1379807,1994282.9,362480,671383.5,6051.9434,132870.14,30735.9
155550,2635,12.438399,688458,928791.75,1418158,1796420.9,418302,572778.6,2300.1091,187676.06,13310.4
155667,2636,12.4477,620075,830459.1,1183604,1600838.8,796271,1120512.5,4709.4736,165997.11,28424.45
155682,2637,12.448899,964629,1332891,1946375,2669566.5,863960,1263579,2189.0923,289997.06,29624.936
155715,2638,12.450999,922072,2437934.3,1498653,3719394.5,1082285,2125552.8,8508.427,621149.56,18638.703
155782,2639,12.4558,1360971,2899316,2482419,4194304,1768369,3907549,15144.382,535569.1,40341.31
155815,2640,12.458099,1666136,3433247.8,1714459,4194304,1130495,2513933.5,12010.45,902628.75,38382.99
155826,2641,12.459,1368854,1965041.5,1403534,2068499.8,1051401,1595983.5,7467.7686,316345.97,90383.7
156099,2642,12.4773,751513,1702250.1,1231717,2787979.8,642205,1314832.6,4820.379,384928.16,15400.167
156138,2643,12.479899,607601,838184.7,949858,1271404,605357,958314.8,1854.8555,152644.73,13571.992
156200,2644,12.4837,1104126,1643830.4,1948875,2655428.3,1073871,1626950.5,5784.825,309622.06,20488.492
156207,2645,12.483999,468995,634142.5,1040066,1431243.9,230856,345906,1491.4912,33514.066,9954.458
156242,2646,12.486199,997757,1487591.8,2458534,3698107,878809,1408825.8,6742.741,153594.08,43927.285
156259,2647,12.4873,754194,1000229.1,1574654,2071187.5,541360,795732.56,1738.9126,114609.58,15718.804
156260,2648,12.4874,759220,967036.3,1762822,2486965.3,606005,825335.8,1526.4802,116937.71,102904.04
156300,2649,12.489599,796792,1095525.5,1083168,1441468.4,414794,594401.9,4379.8125,366109.9,14313.452
156335,2650,12.491799,668412,854075.25,1152407,1503023.3,423284,548453.3,1029.2404,318888.88,13625.6
156339,2651,12.492,324534,417812.56,1394036,1619198.8,295330,353959.84,219.57813,412921.13,9376.1875
156348,2652,12.492499,415858,539812.25,1457923,1764377.4,401776,515680.22,1303.4788,67330.18,11391.631
156373,2653,12.493799,930393,1363263.9,1441698,1851251.9,451995,726831.44,4656.572,318378.53,23861.014
156650,2654,12.5117,744716,946782.25,1398484,1856429.9,682490,911645.9,2219.5044,96417.36,13672.538
156677,2655,12.5133,1232907,1701864.1,1271255,1675339.5,712603,1025389.5,1837.8911,289641.9,25284.74
156702,2656,12.5151,735467,986028.7,1475497,1937000,574271,774996,1778.9417,93582.234,56984.313
156710,2657,12.515699,568479,793253.94,937704,1256517,675972,1039032.94,2273.0322,252930.88,18452.559
156732,2658,12.516999,693037,908393.7,1299840,1624747,557357,726973.25,1933.3549,329955.63,16216.467
156814,2659,12.522599,755953,945970.6,1404522,1947351.3,542503,698143.44,4871.1396,320768.16,19616.271
156850,2660,12.5252,772825,1008766.06,1818766,2406261.5,585561,784515,982.3181,201451.05,25335.451
156852,2661,12.525399,701498,1153635.3,1493895,2178024.5,819340,1407506.4,5530.5313,370833,26735.287
157134,2662,12.543799,799752,1096314.5,1307825,1615003.9,884825,1269305,2324.2632,288294.38,46277.945
157226,2663,12.5496,1422709,2208277.5,2243875,3435894,1041163,1740301.5,8140.618,618467.2,30117.668
157230,2664,12.5498,1295627,1980934.3,1357106,1980319.4,832140,1291540.9,4947.2114,459121.2,22951.924
157244,2665,12.5506,852398,1124030,1359029,1771858.8,922054,1214651.3,8010.715,223256.02,14881.562
157351,2666,12.5576,938262,2220707.3,2006640,4194304,656481,1780544.1,15893.861,529701.94,15693.723
157352,2667,12.5576,704163,919022.94,1593125,2160947.8,388695,533242.5,946.1096,376329.84,18042.67
157429,2668,12.5616,1315804,1772200.8,1245549,1774400,942489,1319417.4,3486.9321,194269.06,32177.06
157435,2669,12.561999,734527,968012.44,1128467,1391039,393129,525470.2,1819.4233,267090.47,23037.389
157624,2670,12.573899,627688,1732333.4,1341508,3265566,672791,1493916.8,9104.742,427159.28,15632.937
157735,2671,12.580299,662134,858611,1221844,1580481.4,552248,743311.1,1564.7917,174608.39,15147.307
157827,2672,12.5859995,565698,744128.7,1408494,1730034.8,457419,588637.6,1806.2057,78385.055,10725.593
157831,2673,12.5863,1121224,3837483,1426764,4194304,824730,3695422.3,26243.398,461880.53,29386.012
157837,2674,12.586499,1377928,3075650.5,1755908,3300730.8,1424561,2893191.8,20216.352,135392.78,26446.783
157842,2675,12.5869,394588,504697.34,1375401,1610412.1,521713,627278.3,120.40112,62217.777,50623.96
157867,2676,12.5886,713026,1051263.8,1569245,2140247,671050,1013775.7,6823.6895,621029.06,16917.715
157885,2677,12.5896,792076,987538.9,1564614,2112634.8,536535,703861.25,1167.6239,469339.25,53032.055
157971,2678,12.5962,779422,1973498.9,1624086,4151394.3,733650,1939022.1,3702.9277,470503.94,87024.91
157980,2679,12.5966,657098,843785.4,1433120,1712110.9,619055,753333.7,1704.8782,144977.67,12081.151
158079,2680,12.6045,490347,626479,1323530,1635326.4,544452,700668.9,4134.691,79580.43,15796.669
158120,2681,12.606899,950246,2434974.3,1611256,3811783.3,674407,1531953.1,6974.2227,660901.56,51961.977
158198,2682,12.6122,844001,1733560.5,1263681,2096492.1,527873,1267718.1,9284.394,291506.3,33487.137
158562,2683,12.6363,1361559,3105997,1791689,4194304,949731,2150055,19427.627,236187.9,24548.484
158583,2684,12.6376,1408074,4194304,2549919,4194304,1110150,4194304,53044.95,368482.78,26386.807
158586,2685,12.638,550056,729621.5,1082140,1319238.3,762620,1038143.75,406.0321,182622.02,26366.816
158607,2686,12.639299,776598,1649146.1,1806448,3847309,549105,1493412.6,5936.575,248803.53,16701.271
158626,2687,12.6404,299554,383717.16,1393791,1677988.1,269328,347662,99.28516,60040.145,8928.729
158659,2688,12.6426,1277234,4194304,2335999,4194304,1164367,3951038.8,55791.43,132613.02,27185.979
158693,2689,12.6446,365426,453914.28,1185654,1452263.9,398379,494297.1,173.70679,251781.78,18945.514
158734,2690,12.6475,852565,1187320.3,1378823,1897731.4,572382,906507.2,2829.5854,182727.3,21004.25
158771,2691,12.6496,1002948,1707892.6,1118348,2335252.5,521578,995999.44,5240.701,69301.68,20886.605
