Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
193116,5175,15.371799,957640,3326912,1761237,4194304,1135626,3755137.8,43035.125,234550.36,28590.43
193143,5176,15.374,1108552,1499465.5,1346694,1847102.5,1182316,1769059.9,3231.0454,191402.84,22284.965
193168,5177,15.375799,839982,2182952.5,1858091,4194304,618995,1733527.8,18691.97,208860.9,19802.754
193193,5178,15.3783,1156222,1572289.6,1706000,2273623.5,1220072,1643316.4,2841.1238,187719.5,19492.494
193313,5179,15.3867,591769,842864.1,1005789,1478355,427490,587463.3,1805.9791,251246.52,34410.33
193337,5180,15.388499,452413,589959.4,1228458,1476154.8,420576,567329.4,1138.5865,60907.76,15316.063
193342,5181,15.389299,749833,1943015.6,1728206,4194304,642949,1601875.9,7095.539,195611.03,25283.053
193356,5182,15.3903,784560,1055305.4,909789,1189004.4,456651,652295.25,2961.9248,166609.44,19098.248
193370,5183,15.391299,1056226,4194304,2004191,4194304,821258,4170600.3,51166.8,262509.4,56427.645
193461,5184,15.3979,1235330,3947643,2243338,4194304,926767,3506728.8,40216.105,408142.25,23112.594
193465,5185,15.3984995,1430237,2111870.8,1780437,2913561.5,1400252,2222486.8,5166.6567,295286.34,41011.215
193603,5186,15.41,789237,1447421.4,1428570,3130929.5,489038,976831.8,4058.9502,199310.88,29838.875
193654,5187,15.4147,1007810,1353149.4,2019230,2810626.5,646599,919178.3,3589.0994,175116.56,44866.46
193686,5188,15.417,618162,846049.06,1220277,1608968.9,861369,1212097.8,1974.063,245973.78,78862.71
193736,5189,15.421499,1162173,1877910.9,1592028,2142084.5,1137304,2067311.5,9298.483,177625.39,22046.11
193769,5190,15.4230995,631524,820895.94,1347911,1736290.8,522386,709411.94,2145.6748,87443.45,13024.783
193808,5191,15.4263,334027,428978.03,1037300,1312574.4,437811,568076.06,216.09595,219718.73,16824.32
193839,5192,15.428499,972602,1315014.3,1333991,1853924.4,610960,857680.9,1462.7378,186547.08,18730.63
193886,5193,15.4323,1390882,4194304,2027965,4194304,1003335,3193587.5,14741.757,388676.78,55082.965
193893,5194,15.432699,1119346,4194304,2206320,4194304,1104202,3979327.3,34876.22,103225.58,29041.924
193959,5195,15.437799,1516946,3081857,2499084,4194304,1174551,2424539.3,27673.168,293188.47,33561.863
193984,5196,15.4403,842511,1168526.9,1181913,1605018.1,786233,1114163,2745.6282,301096.5,24460.008
194005,5197,15.4416,541627,730942,1381501,1706470.6,515446,698456.9,490.7788,261176.7,13657.65
194066,5198,15.4463,484849,631405.25,1379763,1719837.1,507014,650241.5,156.17407,45172.473,16686.5
194137,5199,15.451699,740746,970981.1,1488244,1972175.1,800764,1057116.3,2171.1565,69008.53,31235.572
194163,5200,15.4535,1303873,4194304,2335146,4194304,1350683,4194304,81363.03,116704.32,26603.672
194183,5201,15.4548,1225743,1679912.5,1566575,2176168.5,1044977,1522695.4,2677.2708,447123.75,28282.639
194218,5202,15.4583,1047936,2552360.3,1772845,4194304,900321,2157856.3,7664.4424,228828.6,29677.408
194238,5203,15.4595995,1009443,4194304,1776757,4194304,945420,4124094.5,43856.223,304362.94,19362.666
194287,5204,15.4627,835428,1129645.3,1761548,2431844.5,534859,758032.7,1516.8275,381420.13,23500.21
194303,5205,15.4639,368712,447026.2,923486,1141004.4,442128,550217,1200.557,42794.793,16856.56
194325,5206,15.466,598550,770677.06,1417928,1793558.3,597222,770853,920.50244,150527.06,25437.492
194356,5207,15.4688,1128274,2469342.8,1712391,4194304,1263656,2830039.3,27817.926,139737.5,62085.23
194393,5208,15.471499,323784,424763.28,1151444,1355608.8,402064,541261.5,336.29285,231052.11,37626.58
194413,5209,15.472899,354920,432161,1000037,1274860,440557,540130.94,471.60852,100786.45,12691.001
194714,5210,15.4955,783689,1004075.9,1561791,1967664.3,486667,612755.44,1523.2849,94413.34,17810.34
194737,5211,15.497,1252552,1584038.1,1261225,1751818.1,1363432,1820461.4,2701.9216,337489.38,28087.088
194840,5212,15.503799,699186,960464,1736883,2207269.8,786336,1075540,1932.2974,45831.746,20457.758
194908,5213,15.5091,381691,475421.44,1240771,1484958.4,234132,288992.5,-132.4353,37216.543,9819.191
194943,5214,15.5118,674000,912496.2,1226407,1516928.4,356898,525726.06,1188.0687,149272.92,26448.271
194953,5215,15.5123,412998,494705.06,1345549,1742393.9,410589,508707.5,1354.5193,59435.05,35286.11
194969,5216,15.513499,474454,625467.56,1337630,1669008,350217,444762.84,41.487793,129430.87,28352.482
194983,5217,15.514899,1185132,1843286.4,2047658,2988566,977190,1592798,6643.0635,241755.63,21223.082
194985,5218,15.514999,1103100,1666110.1,1823702,2429513,835061,1279979.3,1788.999,298782.44,21256.268
194999,5219,15.516,683543,922425.3,1555955,1900564.9,542018,719297.25,1389.5913,200166.94,13116.574
195075,5220,15.5224,1123830,1586734.9,1996336,2758826,886223,1316241.5,2773.0552,276863.8,25136.348
195095,5221,15.524099,1019541,1894744.4,1562653,3510173,1160683,2305493.3,23924.258,139988.17,43546.03
195105,5222,15.525,468269,538922.1,1241813,1516840.5,447184,522242.06,1072.4434,42915.47,22260.023
195130,5223,15.5266,751627,1045251.5,1479201,1909172,632012,888843.2,2596.9873,195255.81,18614.49
195137,5224,15.5272,1479067,3299166.3,1890009,3960580.5,1522509,3385454,12714.562,268959.38,54437.438
195160,5225,15.5294,585039,832031.4,1324246,1754576.8,779876,1135663.8,2662.1724,181548.53,16104.286
195204,5226,15.532499,655850,964907.7,1587676,2055994.3,664373,988994.56,1982.3068,70486.35,13709.902
195206,5227,15.532599,961021,1972600.4,1827604,3874762.8,612813,1418945,23011.32,233031.84,18836.016
195302,5228,15.5397,985932,1380166.4,2312149,2955917.8,1026167,1497356.5,4466.223,299978.66,32442.736
195331,5229,15.5419,1307518,4175577.3,1745323,4194304,987754,2930703.3,39060.832,464343.56,57341.004
195367,5230,15.5442,577999,1361978.6,1465229,3305237.5,512034,1148688,4086.2773,370436.8,11114.821
195432,5231,15.5491,1191830,4145618,2522463,4194304,1113748,3703521,16348.493,305363.4,26241.256
195509,5232,15.5550995,505726,641393.2,1270436,1654396.3,465027,622591.25,321.80176,366205.22,11664.279
195522,5233,15.5561,1099545,1669824.9,1532269,2179098.3,1080519,1766524.5,3115.2192,160352.16,73083.32
195534,5234,15.557099,1106381,1598861.4,1690403,2355691.3,823807,1267043.9,1781.6116,322553.1,25072.664
195538,5235,15.5573,517692,673177.2,1068650,1361326,308731,397245.56,128.75757,390797.25,40715.39
195548,5236,15.5589,659775,1419907.5,1412843,3433802,547889,1107926.5,3645.2578,44971.52,57397.08
195578,5237,15.5611,410086,478319.13,951658,1132686.9,538106,626727.4,-361.90942,111468.66,16699.852
195616,5238,15.563999,813868,1076383,1597618,2136001.5,615964,871926.2,3579.1953,178143.94,74964.51
195671,5239,15.5678,903185,1285019.6,1580429,2079830,582459,877255.4,2930.8652,207939.66,16629.152
195704,5240,15.570299,813125,1033764.3,1086483,1478583.3,458177,588234,1699.9165,98762.56,19332.523
195799,5241,15.5772,436449,567175.2,1228669,1471723.6,423580,516313.03,713.74426,119921.11,23687.227
195831,5242,15.5799,425925,539414.44,1509145,1775254.6,375934,451859.3,315.7456,116355.63,27158.713
195944,5243,15.589,973557,1375814.9,1067209,1395680.5,583658,869513.44,2084.8284,356326.5,29274.342
195946,5244,15.5891,769782,1004412.9,1636837,2128703,485284,658594.4,1417.212,78380.734,35254.066
195949,5245,15.5891,1212354,1862561.3,1425476,2178790.8,1148439,1883218.6,6028.2803,444600.03,20206.563
196033,5246,15.5952,534413,726478.7,1467711,1811794.4,355606,509129.47,1004.11536,214899.64,25376.686
196040,5247,15.595799,1378857,2877628.8,1880682,4194304,1143630,2701304.5,8143.1514,330672.22,34728.56
196079,5248,15.5983,669323,883893.75,1315767,1769867.4,731854,1028372.1,1007.8705,521104.06,15726.868
196154,5249,15.6046,984789,2462578,1431987,3575861.3,573468,1569593.8,5623.1455,367604.53,28379.95
196159,5250,15.605,985779,1516061.8,1441247,1918776.6,723984,1158859,6183.0127,245994.69,38601.926
196213,5251,15.6095,1201449,1890474.8,1604739,2288786.3,797768,1367208.8,3266.3765,296819.88,25083.902
196256,5252,15.6131,691840,871566.8,1429761,1749782.4,389037,523342.75,1441.7433,250801.42,22540.43
196278,5253,15.6143,908096,1232851.1,1295800,1694772,522779,764335.1,1420.786,108499.125,29087.85
196307,5254,15.6163,886349,2078999.3,1290622,3095171.5,704966,1830049.4,4738.2656,227329.86,27633.156
196336,5255,15.6191,926594,1166928.6,1447075,1933084.3,916035,1222579.4,2273.8003,243938,16513.424
196371,5256,15.621799,847391,1933961.6,1487567,3487010.5,791918,1931661.1,5508.6587,419639.06,107672.34
196433,5257,15.6261,479142,615262.7,1018813,1250850.1,290727,369078.84,1428.6224,196169.95,59669.535
196440,5258,15.626699,882886,1168046.4,1947375,2616671.5,567938,847444.8,1805.4204,54454.414,119820.18
196583,5259,15.636999,748469,1246073.6,1207269,1655416.8,937395,1687330.4,9456.361,232832.3,36096.34
196592,5260,15.638,718445,960757.94,930927,1262624.4,440476,600704.9,1479.556,441802.2,21245.953
196631,5261,15.6412,710854,988265.4,1714298,2094307.4,575189,786686.25,1484.3179,232923.39,12802.824
196733,5262,15.6496,1143188,4011650.5,2251380,4194304,1220462,3668612.8,29711.39,173501.31,20993.34
196771,5263,15.6529,508391,664280.06,1240319,1566119.3,462016,648351.25,1251.1362,287030.78,31210.951
196840,5264,15.658099,700162,862100.8,1042866,1315707.3,623451,774403.6,892.6616,207003.94,13842.9795
196851,5265,15.658799,922675,1366956.1,1899316,2687146.3,665857,1045372.5,5371.8945,192317.4,57534.688
196919,5266,15.6648,1277935,1986777,1678707,2587506.8,1218482,2130386.8,5305.8394,600892,57889.89
196925,5267,15.6655,821219,1072994.9,1427685,2004621,894154,1176540.5,928.615,253347.36,17952.324
196938,5268,15.666499,1261327,4194304,1560307,4194304,691685,3175986.5,130161.086,386033.4,95549.375
196952,5269,15.6678,579185,739366.06,1175336,1482165.9,699353,874738.5,803.00806,58344.15,13591.616
196972,5270,15.6693,968377,1398432.9,1698705,2264136.8,1055662,1582109.6,2693.0325,352180.84,20953.178
197018,5271,15.6726,341539,418943.6,1228170,1387582.3,271227,319555.75,1096.4812,38512.77,10976.21
197057,5272,15.6754,629656,857412.56,927867,1228281.4,774206,1054519,2567.7192,77117.305,11268.604
197077,5273,15.6768,1183012,3413849.3,1642955,4194304,828841,2512120.3,10805.764,771313.7,31896.227
197115,5274,15.6797,1113812,2659107.3,2120287,4194304,1212133,2771253,24108.912,104674.664,43141.723
197129,5275,15.6807995,774511,1102357.6,1862167,2442298,786951,1143667.3,3026.8765,92063.7,18839.586
197148,5276,15.6816,740925,1209727.8,1808855,2591109.5,733574,1237577.1,1709.0735,195445.25,13612.045
197210,5277,15.6861,786002,1095112.1,1231220,1616337.5,486266,709956,1537.5593,207618.63,27307.72
197220,5278,15.6867,1392904,3602437,1759075,4194304,1323176,3437445.3,33184.86,357710.78,36156.375
197234,5279,15.687599,741481,1019793.6,1462396,2005114.1,562397,831633.9,291.234,499959.53,24943.098
197266,5280,15.689899,664375,896883.94,1250972,1654540,506989,702645,3016.3877,85383.36,18578.625
197274,5281,15.690599,1388788,4194304,1969819,4194304,1294256,4194304,76502.29,163704.53,27220.236
197319,5282,15.6938,495249,663675.25,1293526,1666007.3,631028,867630.56,1948.2715,263619.16,11610.134
197330,5283,15.6943,1087125,2533025.3,1303550,3229860,924157,2138433.5,11219.004,140862.03,43106.805
197400,5284,15.6998,971326,2378969.3,2034460,4194304,979097,1981681.3,26958.727,63945.977,21384.512
197503,5285,15.7071,1097243,3095036.3,1881627,4194304,860433,2213119,13443.507,162162.14,23340.314
197532,5286,15.7098,912829,1340425.1,1396246,1893850,983604,1499142.5,8616.351,289133.88,16498.48
197539,5287,15.7106,1059585,2294763.8,1862811,4096704.3,696550,1869753.6,8784.592,364761.06,39191.4
197551,5288,15.7119,676645,879040.5,1882747,2409996.5,539720,713884.8,1275.7169,172808.5,15086.264
197711,5289,15.723499,866665,1213988.9,1798028,2335306.3,579906,856283.75,9000.131,233498.19,16686.531
197928,5290,15.741799,571904,674429.7,877120,1147504,658532,839961.44,-26.646973,43529.156,13402.14
197931,5291,15.7422,1269975,1848831.4,1650065,2488787.5,912221,1503599.6,3298.5156,295054.28,38933.89
197973,5292,15.745199,833084,1159633.1,1616162,2212231.5,706032,1037802.56,4837.376,78763.59,17716.393
197977,5293,15.745399,1165470,2839751.8,1830537,4194304,1162204,2713913.8,34353.77,127547,32748.668
198010,5294,15.748199,915377,1418916,1829354,2614365.8,754035,1296919.6,2778.2302,323230,17127.729
198072,5295,15.752999,1354876,1945137.8,1741273,2383475.3,823582,1233291.6,2946.0198,269632.1,54134.92
198086,5296,15.753699,1010322,3523789.8,2077744,4194304,961001,3549104,11592.143,500962.78,28145.193
198124,5297,15.7568,1255377,3209063.3,1409348,3759878,1432634,3758655.3,9570.072,679863.1,24791.99
198171,5298,15.759899,897206,2184496,1815956,4194304,748399,1907880.9,5727.449,379397.94,16328.496
198198,5299,15.762099,955393,1295621.3,1508539,1936704.8,721434,979340.44,2084.6675,208826.8,16564.459
198224,5300,15.7646,1073677,1607998.6,1406513,1935801.3,1269050,1994197,3229.2107,201231.84,18520.475
198225,5301,15.7646,378413,489804.38,1350188,1579616.9,404423,511078.22,52.954346,44058.574,25427.342
198274,5302,15.768,651014,1587433.1,1119981,2817642.3,761287,1408341.9,5090.044,282381.66,16901.873
198361,5303,15.774099,621193,798020,1394027,1851304.4,406277,581341.94,508.94165,344028,18161.256
198419,5304,15.778,924271,1310766,1669940,2211782.5,961496,1416043.1,1583.2397,338362,16320.003
198467,5305,15.781899,871874,1211889.4,1434661,1842147.8,743834,1067555,2262.7627,189807.22,15372.855
198502,5306,15.7842,590164,732944.6,1245666,1615034.9,628916,862679.94,992.3906,212139.8,11772.794
198584,5307,15.790099,1001216,3232579.8,1891892,4194304,857258,3005527,37387.582,362358.4,21263.514
198631,5308,15.793699,1176920,1540839,1746450,2527924.5,808245,1178608.3,3117.021,195566.39,23082.064
198683,5309,15.7978,821261,1216296.1,1206096,1681411.8,982310,1583314.8,7945.1494,410122.5,17378.406
198684,5310,15.7978,693966,920668.7,1185922,1464371.5,459416,606624.06,1270.9832,209335.28,38848.84
198712,5311,15.7997,1409630,3392650.5,2541089,4194304,1099560,2580760,30088.535,152128.92,36956.17
198734,5312,15.801,833277,1122113.4,1481630,2022052.5,594361,827545.06,3916.8835,341437.84,35292.387
198758,5313,15.8031,979690,1415721.6,1599129,2365261.8,1030202,1548964.1,9774.175,209305.28,16676.514
198759,5314,15.8032,301925,358883.1,1241717,1434061,197184,225185.2,-346.40503,175293.64,17010.377
198820,5315,15.807699,1047082,2706035.8,1902329,4125515,1496482,3563227.8,8313.486,471483.75,42001.383
198830,5316,15.808499,915033,1233231.4,2144422,2842139.5,667348,898923.7,2634.9617,696360.6,15429.865
198834,5317,15.809,306021,379024.34,1009972,1197270.3,379270,471821.63,-574.6753,173277.77,21945.277
198847,5318,15.809799,1006911,1346677.8,1171221,1610074,610937,828257.3,2538.066,94538.16,16847.07
198872,5319,15.8116,923538,1261786.6,1634487,2136484.5,532862,755130.8,3327.4336,138696.56,16147.327
198960,5320,15.818999,996277,2482346.3,1924251,4194304,924092,1918124.8,25760.514,131629.1,19092.137
198965,5321,15.8194,866122,3355273.8,1641862,4194304,1067173,3519825,13830.162,551967.6,14924.198
198980,5322,15.820499,1227728,4138793.3,2128234,4194304,1331686,3774568,65066.406,103149.3,20880.207
199027,5323,15.823799,886908,1181452.8,1399503,1806073.8,1110082,1436091,2718.994,149223.77,53308.74
199123,5324,15.8306,616108,826180,1278215,1604696.9,683322,945781.6,944.03174,48294.72,16696.984
199156,5325,15.8336,332315,417069.78,1328929,1640960,241764,308774.2,649.08936,31377.098,44546.91
199194,5326,15.8363,1144812,2501605.5,1998396,4194304,921542,2018585.8,9281.875,468817.75,22133.041
199258,5327,15.840699,363564,434296.53,1252125,1478833.5,301872,362822.16,162.60059,182298.5,36037.016
199322,5328,15.845799,513692,711175.4,1148374,1452824.9,497303,687411.25,1169.4985,183490.53,10146.418
199427,5329,15.8537,830994,1117296.6,2112054,2718109.5,1014505,1328111.9,3004.8218,124697.125,25382.285
199444,5330,15.8558,915408,1276971,1796370,2541448.5,871864,1308217.5,3737.0615,132666.8,30540.643
199472,5331,15.857699,1299597,4194304,1815200,4194304,1476910,4194304,52904.605,288239.06,22355.113
199475,5332,15.8579,800125,1159387.9,1441509,2004544.4,1044393,1589023.8,3199.679,188036.66,19094.86
199533,5333,15.8623,1165861,1881254.5,2481237,4194304,974374,1695163.1,23082.182,273462.94,38940.99
199598,5334,15.8675995,895580,1302358,1967160,2657997.3,702060,1042502.4,2518.0579,452562.66,46297.074
199626,5335,15.8698,634951,905432.06,1491694,1965374.6,801548,1210984.3,2792.1482,166040.38,12336.076
199653,5336,15.871599,1229633,2109142.5,1885644,3384382.8,1168598,2402693.3,5655.881,576044.06,22924.69
199701,5337,15.875099,607467,774574.5,1281322,1731777.3,431452,602864.3,543.19214,141642.56,44088.137
199768,5338,15.8805,729686,1007431.75,1836609,2332911.3,658400,872390.44,-752.63184,883232.6,45403.613
199813,5339,15.8841,919780,1379241,1509833,2110758,1079869,1710298.1,2799.9304,198570.66,23452.123
199820,5340,15.8847,822338,1129832.1,1305906,1843449.8,833303,1272463.5,3605.8901,173971.27,16461.193
199827,5341,15.8852,1002195,1463613.6,2237017,2956306.8,815636,1208659.6,3843.0422,224873.67,19791.924
199876,5342,15.889299,1605062,4194304,1933871,4194304,999965,3135099.5,10306.853,1361398.1,31382.8
199902,5343,15.891,847139,1135074.8,1035539,1691486.3,856316,1235265.9,2141.728,315614.94,41245.363
199917,5344,15.891999,957697,2474125,1747971,4194304,830435,2270651.3,6969.996,562337.2,30848.238
199920,5345,15.8921995,347458,388314.16,1438257,1734994.6,310548,347003.56,-35.485107,31061.826,10421.911
199931,5346,15.893,1616151,4194304,2019909,4194304,1878988,4194304,78277.47,1054658,36475.05
199950,5347,15.8944,793540,1080975.5,1303586,1815437.1,476058,688846.5,2655.8276,243040,17439.654
199992,5348,15.898,593501,1242740.6,1488248,3410818,688651,1190502.4,3274.965,47567.523,17232.639
200043,5349,15.901299,558794,780340.3,1527881,1928241.4,455319,624787.56,1557.6956,139031.19,12227.78
200057,5350,15.902599,797420,1060101.3,1596091,2145829,489476,706725.06,900.1356,250453.34,15511.158
200076,5351,15.903899,1373231,4194304,2148245,4194304,1582536,4194304,83088.82,120066.98,27032.375
200091,5352,15.904599,1266044,4194304,959803,2598082.5,1220707,4194304,87240.88,188017.28,28841.885
200158,5353,15.9098,899210,2133123.8,1885291,3655060.3,900958,2376972,20360.17,74075.4,14963.276
200165,5354,15.9107,1290190,4194304,1997881,4194304,1028467,2980222.3,28659.207,715683.94,68507.79
200198,5355,15.9128,982598,1320347.1,1224316,1714904.3,563487,805302.06,2251.5784,100278.61,42196.12
200270,5356,15.9178,904639,2108596,1813175,3874108.3,1122045,2076069.1,23791.99,233110.22,16166.304
200287,5357,15.918799,698722,901672.06,1234153,1653088.3,451667,623434.94,924.5454,198297.34,31438.797
200450,5358,15.9317,573666,842163.4,1230603,1569954.9,416033,625202.25,5081.735,52426.29,14782.794
200494,5359,15.9354,627725,818115.5,1177952,1470579.8,437043,564776.75,277.47485,186523.52,12163.21
200495,5360,15.935499,297809,354877.66,1275668,1578765,312768,376000.16,-377.3557,189531.56,41074.133
200499,5361,15.9359,800533,1088132,1270434,1652496.8,753859,1003616.2,2449.52,214594.95,15726.122
200516,5362,15.936899,322514,395791.6,1084670,1281150.5,440820,534385.4,-117.59204,212514.2,43024.875
200520,5363,15.9373,618094,900073.3,1474612,1934239.6,745958,1166194.6,1493.1818,358693.22,14944.557
200688,5364,15.950399,723861,1678923.1,1795829,4177841.8,519050,1398677.5,4821.335,396398.94,14121.122
200741,5365,15.954499,906146,1231902,1294500,1652175.5,568138,774171.1,2666.8809,64325.875,35939.32
200748,5366,15.9549,966224,3083107.3,1528756,4194304,783768,2704218.5,20661.195,423296.16,18058.93
200771,5367,15.956599,727944,1062246,1195310,1715009.4,902001,1419285.9,1561.3422,679180.44,33496.285
200813,5368,15.96,1008586,1937754.3,1227349,2983291.8,597776,1166425.6,5062.3594,290375.94,19361.596
200980,5369,15.972899,972858,1328685.8,1823442,2271303,564257,805465.06,4942.623,152500.05,35495.145
201000,5370,15.9747,899557,1201294.9,1665162,2242906.5,817862,1192826.9,1202.027,204187.27,49587.71
201012,5371,15.9759,991737,3350355.5,2117497,4194304,792830,2624015.3,30878.795,450096.78,22958.574
201048,5372,15.978999,888671,2145613.8,1772500,4008987.8,601265,1515985.4,5285.042,734504.75,20891.896
201061,5373,15.9801,1471245,3415572.3,1376116,3433471.8,1055932,2664728.3,10378.276,334488.97,27294.428
201070,5374,15.9807,748685,985910.2,1746701,2358448.3,632001,843897.94,4034.9521,63022.07,24218.307
201119,5375,15.9843,566993,786894.94,1270193,1626834.5,676047,1013635.44,3320.3438,50144.324,13926.707
201194,5376,15.9895,688866,922438.4,1089949,1449709.9,706681,992669.3,809.9879,169650.31,14905.816
201270,5377,15.995199,1300124,1942290.5,1873500,2765391.8,1041510,1699907.5,5337.001,120224.89,117732.13
201344,5378,16.0008,533050,671333.8,1481816,1910135.4,357423,507926.44,152.04004,347774.34,18568.75
201378,5379,16.004,605816,763133.7,1003862,1387690,715567,943724.9,1889.2388,116131.41,31156.346
201442,5380,16.0088,793869,1682254.1,1524843,3440707.5,627902,1490345.1,4301.59,335384.3,18696.207
201443,5381,16.0088,1070787,1552415.9,1551773,2295529,561246,921709.6,1690.208,369733.84,18194.605
201547,5382,16.0184,765414,1043667.6,1180256,1485343.8,417798,586077.75,47.75293,178476.16,15770.053
201558,5383,16.019,1014031,2289358,1351952,3407394.8,558388,1494364.4,3062.0828,595284.44,88706.24
201568,5384,16.0196,1057230,1440049.6,2122501,2666501,1171046,1551446.9,2042.5745,450291.13,20706.986
201584,5385,16.0213,1120505,1629701.6,1355483,2073780.3,1174763,1808284.1,4010.359,198052.4,24555.096
201605,5386,16.0231,939195,1210754.8,1805263,2207748.3,941735,1150149.1,7205.077,71338.19,16635.078
201612,5387,16.0236,826653,1139048.1,1333760,1802296.6,866507,1076635.9,2738.5745,115235.95,14418.6045
201756,5388,16.0348,1177989,3172923,2625004,4194304,1030155,2879090.3,31762.438,416794.66,20464.299
201786,5389,16.036999,695311,868173.6,1129746,1390066.6,686054,818328.06,1798.8594,142176.7,13138.907
201883,5390,16.044199,1060249,1450292.3,1208640,1692897.1,1112090,1641437.1,2881.2554,67605.76,37128.875
202032,5391,16.0548,462978,575040.94,1215569,1418294.9,437850,548337.06,-1142.7012,341806.38,43536.703
202204,5392,16.0665,745301,1809303.5,2018325,4194304,576092,1439847.1,15668.849,55140.41,12759.371
202206,5393,16.066599,993474,2282416.3,2453098,4194304,846113,2110019,22148.87,146640.33,18310.863
202252,5394,16.0706,1683732,4194304,2228345,4194304,1202469,4194304,371735.2,646885.9,234184.23
202339,5395,16.0791,509663,606030.7,1355488,1746092.5,354069,428938.47,-167.68994,181848.28,28123.559
202368,5396,16.0809,886708,1206047.6,2043264,2713064.3,754184,1021177,2061.5505,124300.05,37416.92
202428,5397,16.0844,1352694,2021002.4,1759680,2749106.8,1315963,2042012,6050.0356,102442.88,23808.758
202436,5398,16.0851,1187272,4018111.5,2086818,4194304,1059476,3908444.8,54826.344,90351.64,24049.932
202494,5399,16.0889,1103192,2607105.3,2068857,4194304,707625,2028517,24510.455,80376.58,18789.713
202723,5400,16.1068,1371291,2131616.5,1855239,2598493,1473527,2527900.5,8651.304,280913.06,97262.766
202737,5401,16.108099,850788,1117595.8,1436664,1925380.1,862852,1202470.3,2613.3584,58476.387,25080.988
202748,5402,16.1092,764204,1012124.5,1487934,1920848.6,537692,731539,1205.5083,274260.38,13601.452
202777,5403,16.1113,714822,953639.1,1438484,1860271.9,526344,711124.6,1833.7935,58421.336,12449.2295
202784,5404,16.1118,636280,861808.3,965000,1282804.5,761352,1028138.2,2934.023,159324.6,12312.738
202792,5405,16.1124,729630,1097288.5,1007416,1400059,737301,1095069.6,4186.126,53158.133,24314.836
202825,5406,16.115,449653,530933.1,1576252,2009548.9,348051,430745.75,-895.9512,287989.38,10721.667
202862,5407,16.1181,1153252,1679736.3,2344558,3589249.8,669659,1046544.56,4681.799,784911.4,25136.639
202889,5408,16.1208,805787,1044935.1,1428875,1863860.3,611200,849318.9,944.5023,89817.71,355810.8
202890,5409,16.1209,525804,654411.3,1391197,1746956.9,444419,582438.6,632.74023,95166.375,13711.6455
202919,5410,16.123499,1041966,3379656.3,1947090,4194304,890157,2851284.3,41482.85,259531.78,39475.945
202937,5411,16.1244,1537858,2154832,1898197,2854869.8,1028140,1560773.3,2579.5562,364238.9,36589.69
202940,5412,16.1245,1334356,1927141.1,1398745,2050133.3,824043,1233699.5,3334.5073,236741.77,33427.152
202945,5413,16.1247,498358,658077.5,1532821,1931324,536676,652197.6,1181.7186,128423.29,26508.125
203015,5414,16.1304,782825,1085889.9,1966396,2562589.8,748394,994426.75,3047.4978,184415.88,14205.119
203060,5415,16.1338,952523,2012753.6,1468685,3186254.3,596377,1249583.1,22202.21,145082.64,22968.037
203062,5416,16.1339,744106,975049.7,1279390,1579659.3,487002,597320.9,1780.2915,74550.22,15896.056
203097,5417,16.1359,787433,1010006.6,1487731,1884699.3,781649,1027189.7,3468.7175,56527.574,46965.227
203102,5418,16.136099,851327,2128414.8,1579225,3893959.3,973642,2300680,5134.377,696424.2,21439.848
203103,5419,16.1362,875977,1225386.8,2181620,2863824.8,625311,879011.4,3708.5625,385819.6,16099.229
203124,5420,16.1383,1325573,2769011,1706932,4194304,976535,2560252.5,8320.761,362395.16,53663.727
203384,5421,16.157099,981887,2509889,1952298,4185385.5,635780,1627618.8,22388.94,183709.78,20331.2
203396,5422,16.1582,733557,1093553,1690674,2168878.5,624358,953184.8,3542.2778,140339.81,23757.209
203410,5423,16.1595,912387,1234624,1936278,2526987.3,706386,1004317.9,11832.906,166020.94,26253.533
203426,5424,16.1604,564380,744253.06,1405591,1768783.6,511328,664082.06,1344.7938,194138.98,17673.887
203438,5425,16.161299,891114,1326343.6,1439018,2028435.3,894303,1481257,2387.9878,510742.53,59925.246
203492,5426,16.1654,1096511,2916998.8,1618523,4194304,1249078,2842101.8,11010.938,548791.8,24025.605
203535,5427,16.1688,351964,419042.22,1302975,1498770.5,255901,286775.56,-765.5488,266519.3,11292.115
203548,5428,16.1701,499762,601657.44,1152008,1403085.4,357163,420720.7,642.7622,66745.96,25999.816
203583,5429,16.1731,938354,1198572,1874811,2546681.3,491953,664223.25,2963.4502,221777.83,21098.756
203584,5430,16.1731,1098848,3087396.5,1492282,3794826.5,703372,2021288.6,7902.246,832751.25,20405.502
203633,5431,16.1768,670967,998228.06,1174602,1642479,377755,594319.25,1609.1857,490422.1,12525.532
203738,5432,16.186699,450476,591448.75,1403181,1684647.8,446270,544434.56,240.61914,113274.61,49734.4
203761,5433,16.1894,1165810,1830528.3,2381839,3309014.5,849410,1406555.1,5476.9004,236691.86,39507.09
203762,5434,16.1894,934583,2111709,1785279,4194304,1121192,2617974,25858.781,170183.36,18640.19
203894,5435,16.199999,844051,1246758.1,1799439,2456588.8,856978,1326941.8,5750.78,66089.76,15029.919
203905,5436,16.2009,407854,513221.53,1209928,1528513.8,228270,294128.2,786.8668,141639.47,9487.759
203911,5437,16.2016,572971,747143.75,1233051,1585927.5,562778,780013.5,824.84607,301274.03,23534.568
