Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
236179,3861,17.450699,733060,1152180.5,1889079,2578134.8,689832,1164624.9,9538.985,522249.6,20970.77
236393,3862,17.4671,289710,362579,1286532,1567275.5,224108,281976.88,550.49524,113734.59,28793.822
236499,3863,17.4749,692951,1214355.3,1265711,2917392.5,737109,1344220,4471.6973,103422.2,17194.982
236524,3864,17.4764,554863,672125.1,1163782,1423416.1,342997,425098.03,2069.9082,211781.92,26777.414
236598,3865,17.4827,818957,1213197.3,1588101,2097445.8,945997,1441916.4,4350.552,382658.16,24832.48
236628,3866,17.4849,747547,1054115.9,1252979,1732832.6,495675,756592.5,2271.763,296456.53,19330.137
236675,3867,17.4876,1213469,1739572,1668254,2274808.3,691587,1081147.9,2818.1226,294031.84,25802.828
236716,3868,17.4907,520661,678303.6,1009085,1330605.9,475036,629636.9,935.8495,191194.88,10771.72
236765,3869,17.4945,855033,1158201.3,1330239,1783744,463879,675007.25,8676.769,96731.664,14412.6875
236812,3870,17.497099,421361,511922.56,1448605,1803943.3,322850,405987.03,137.23486,71544.26,29235.691
237006,3871,17.5116,832078,1037970.7,1317325,1660602.8,525807,651474.9,5370.908,59807.547,16492.998
237009,3872,17.5117,1254198,2518924.3,2283277,4194304,1138373,2425512.3,16046.546,109452.4,37324.098
237011,3873,17.511799,988522,1336077.4,1875815,2627322.3,539005,793018.6,8000.332,94240.83,20369.578
237027,3874,17.5128,536879,694078.3,908056,1085019.3,316111,402839.4,1968.8599,130054.805,10689.851
237133,3875,17.52,1562247,2377250.8,1391400,2247463.3,1163681,1735296.3,4824.722,758151,42804.895
237148,3876,17.520899,931219,2060675.1,1707674,4194304,866426,1703384.8,11422.28,114078.516,18183.338
237200,3877,17.5255,661597,1654546.9,1366545,2376014,460414,1217797.4,22303.645,41376.367,13060.476
237201,3878,17.5257,461785,625601.06,1126646,1495073.8,307069,450883.4,6477.425,84703.75,22597.168
237301,3879,17.5325,639467,1616124.1,1455772,3647296.5,440831,1200302.6,9476.153,214918.7,17712.576
237334,3880,17.5353,1068801,1532153.9,1328498,1839858.4,1128854,1594548.6,2858.4998,124484.96,22534.725
237477,3881,17.546299,534223,646517.4,1262923,1540996,522144,667000.44,425.0204,60010.383,65763.73
237509,3882,17.549099,1020463,1467221.3,1449463,1893308.9,805510,1202191.8,3503.3909,347894.97,22668.813
237511,3883,17.5493,1076556,2388816.8,1906885,3901645,1150675,2116490,20593.543,338456.78,22872.314
237548,3884,17.551699,777052,1153355.8,1616601,2342910,742194,1135557.8,3911.004,423374.22,16819.188
237553,3885,17.5521,499816,624317.44,1262473,1485499.1,568432,677592.06,1706.3197,290017.44,20472.33
237588,3886,17.5553,436145,510332.28,1229739,1489696,381184,449299.22,726.7324,282001.3,30636.643
237595,3887,17.5557,556784,709497.1,1143496,1497000,599039,804471.06,1349.3398,181447.56,13349.121
237655,3888,17.56,707824,857984.3,1008449,1274806.8,749880,961789.25,4404.701,183931.25,13088.501
237671,3889,17.5611,1004568,1278325.4,1184474,1687560.3,588678,774694.3,2071.8389,245499.81,34965.22
237691,3890,17.5626,309402,365261.8,1136333,1297257,344868,418597,241.77808,143390.05,16988.555
237764,3891,17.5681,1444231,3523978.3,2168237,4194304,1222731,3179093.5,20663.813,347289.28,213845.33
237782,3892,17.5697,631134,843381.44,1090176,1471600,500520,718429.1,2043.1409,122227.766,45737.066
237813,3893,17.5726,357094,444094.9,1454159,1637813.8,365590,435877.44,-506.44922,51282.117,71063.555
237904,3894,17.5779,677765,953963.2,1583789,1996149.6,697854,1007722.06,2119.6763,200367.98,16652.768
237937,3895,17.58,1187175,2856002,1510364,3773906.8,1050792,2632489.8,9721.006,415377.53,79313.17
237990,3896,17.584,506223,710562.44,1436453,1797671,367496,512952.2,842.6549,177371.33,26807.273
237994,3897,17.5843,849349,1564110.9,1811751,3643764,804750,1562611.8,4978.879,521692.56,25852.238
238057,3898,17.5889,1482584,2240581.5,1408186,3482592.3,921594,1464727.1,3638.9097,495664.44,34196.543
238107,3899,17.5926,1364294,4194304,1913094,4194304,809633,3316973,18147.488,312871.63,26109.508
238115,3900,17.593,596591,759380.6,1148871,1429340.6,723130,961224.7,870.3131,238142.7,13268.466
238121,3901,17.5936,535527,703359.44,1149193,1384116.1,563292,715295.7,2650.9268,117923.84,17400.887
238123,3902,17.593899,1663606,3364530,2289892,4194304,1548217,3075317,15419.857,438134.7,168704.02
238208,3903,17.5999,686899,906707.5,1413611,1765887.4,506065,689796.5,1580.3323,125367.914,12153.012
238350,3904,17.6113,667640,1740679.6,1424856,3537488.5,661170,1640788.8,11707.626,258283.89,15113.7295
238417,3905,17.6161,1160667,2906341.8,2435651,4112651.3,1469587,3111526.3,24199.145,338022.84,20863.04
238499,3906,17.621399,1031014,2084516.1,1860570,3930266.5,890394,1886622.3,7920.6436,225097.92,29390.4
238571,3907,17.6264,1453835,2993439.5,2021509,4194304,1335139,2903710.3,21721.76,384327.84,27108.42
238581,3908,17.6274,518566,670035.1,870725,1215397.5,744819,968831.5,2034.8276,202818.81,14023.979
238611,3909,17.6301,427346,560354.9,1170094,1441485.6,400272,539694.7,1581.8081,143426.53,21959.986
238645,3910,17.632599,911631,1478123.4,1269875,2168988,1066913,1834702,2695.4905,230992.95,60492.285
238658,3911,17.6334,533528,690459.6,1206357,1504016.4,491220,633709.1,2445.202,173159.9,10938.718
238729,3912,17.6381,927510,1277479,1714988,2261103.5,724715,953998.75,1437.4265,417696.9,15308.063
238795,3913,17.6439,926537,2435301.8,1465304,3791310.3,1064163,2212916.3,8686.415,353912.28,16463.041
238950,3914,17.6547,634847,843718.6,957217,1217189,694325,964368.25,1167.282,218965.28,252506.4
238953,3915,17.6549,644614,820473.25,1400019,1720477.6,421533,529551.3,1029.7717,41791.71,11452.215
239167,3916,17.670599,423710,498569.56,1335769,1714942,323368,404036.72,-725.91626,393015.75,49739.01
239248,3917,17.6758,352445,441820.47,1076600,1395607,469645,567919.06,744.2333,199135.1,8506.938
239386,3918,17.685,1115667,2637410,1533890,4072567.5,747731,1948579.9,8213.659,381463.9,27136.178
239397,3919,17.6856,1240080,1829075.6,1838714,2516028.3,823011,1370365.1,4507.5923,86764.125,22894.031
239455,3920,17.6903,1484926,2361252.8,2404195,3411049.3,1439656,2646938.5,10546.684,451990.3,48116.04
239630,3921,17.702099,965625,1383645.4,1838609,2608568.3,713478,1091005.9,6011.4155,180940.2,16068.708
239926,3922,17.7236,794282,1090285,1457947,1949873.8,623900,927324.4,2189.2292,316852.8,24383.76
239928,3923,17.7239,558187,721573.06,1302032,1618455.8,490164,634961.1,1408.8892,281476.56,18981.893
239930,3924,17.7241,888589,1030589.44,748838,930401.25,488865,558979,4934.171,86410.15,16448.434
239988,3925,17.7285,1018259,1423516.8,1417365,2020891.4,669210,1009596.4,3012.0771,145146.78,101947.266
240176,3926,17.742899,777978,1038263.75,1074939,1383244.9,557758,713235.25,2418.9277,181440.08,21975.332
240233,3927,17.747799,1024641,1819435.5,937987,1401022.3,1041641,2029241.5,10065.794,523367.78,21569.828
240279,3928,17.7509,969091,1395951.4,1545772,2074316.4,1115611,1662477.1,9396.552,414950.66,15858.152
240359,3929,17.756899,945165,2509877.3,1692823,3872997.5,980741,2828838.5,13916.761,555386.25,16707.563
240399,3930,17.7605,869065,2305690,1871606,4194304,677040,1845673.3,6319.5327,703534.44,35250.695
240473,3931,17.765,490725,605040,1017439,1252720.6,389375,499549.75,1308.48,99036.38,90958.836
240521,3932,17.7689,445473,595626.5,1338069,1600172.5,322497,406937.66,1682.6523,166773.83,34805.45
240645,3933,17.7789,1027003,2177230.3,1761330,4141926.3,991369,2032837.5,6986.619,604782,20202.059
240690,3934,17.7831,994213,1980160.3,2148908,4194304,708460,1444527.9,14492.938,232063.44,76953.74
240765,3935,17.788399,657855,902827.44,1523652,1842837.5,476764,655124.5,2289.5308,75817.14,13453.423
240797,3936,17.790699,1039048,1358778,1763706,2286458,883029,1220312,11559.823,527876.44,21028.313
240853,3937,17.795,1454040,2677850.3,1896640,3962832.3,1065040,2075858.3,9544.762,256581.7,28559.418
240874,3938,17.7962,681118,863877.2,1376771,1734898.9,619059,811574.9,848.6196,288688.4,60634.523
240896,3939,17.797699,827766,1104969.8,1543532,2020138,585079,825428.1,80.47485,130496.07,318499.66
240942,3940,17.8014,942527,1321548.8,1244774,1651350.1,869612,1307620.6,2415.6226,100663.91,102888.56
240946,3941,17.8016,674845,881949.25,1116429,1385570.6,660946,909496.3,3136.68,171830.56,22380.43
240991,3942,17.8048,792460,1185332.9,1237205,1737853.5,660496,1112204.9,2737.5735,140607.52,50213.613
241006,3943,17.806099,385015,502588.06,1336626,1566311.6,381681,489710.28,-717.02,303573.75,46762.875
241175,3944,17.817799,639175,789464.7,1298826,1561800.5,711471,914380.2,4065.6582,233319.88,13769.597
241270,3945,17.8242,608339,769736.44,1357291,1765137.9,413522,535622.3,2671.4583,164263.16,25626.807
241298,3946,17.8266,606667,773501.94,1440709,1861416.4,423474,588495.94,2370.433,410587.3,13257.112
241325,3947,17.8282,567294,789452.06,1457860,1893037.6,655645,918292.56,2300.702,43242.684,11148.813
241357,3948,17.8303,644612,819210.56,1483727,2011356.6,365238,485229.78,1198.1311,43962.96,14632.661
241505,3949,17.8412,306401,369406.97,1110236,1304747.4,407829,485149.97,873.0565,190466.13,74334.34
241520,3950,17.8421,683871,902785,1228608,1508344,387168,511299.22,2587.4521,165962.02,17515.137
241628,3951,17.8507,1147424,2827794.3,1318492,4017502.8,758105,2505763.8,11973.651,431319,32978.668
241678,3952,17.8541,862430,2341626.3,1559834,4194304,893846,2316740,12587.801,313677,60979.26
241779,3953,17.861599,522785,643025.6,1014464,1300933.6,655921,818213.44,1416.4515,145224.25,15059.3125
241831,3954,17.8655,460634,569608.2,1196183,1550039.9,330443,419112.34,60.839844,293084.78,17189.465
241954,3955,17.8746,705600,973203.6,1228675,1562564.8,507276,711371,1402.327,303876.56,24378.191
242058,3956,17.8821,859076,1134466.8,1607235,2140222.5,815281,1143587.6,1660.7501,412229.53,14914.63
242101,3957,17.885399,791822,1044834.44,1189839,1577370.6,987252,1366891.1,1793.4327,343579.6,13439.731
242134,3958,17.8874,534088,681359.8,1234148,1450209.3,614208,778766.75,1434.473,153701.69,10984.981
242165,3959,17.889,728332,1027924.06,1528627,2068619.3,666731,922284.4,2444.0151,152341.34,16342.215
242231,3960,17.8947,465932,630683.94,1388667,1684683.3,364443,474954.03,703.2412,64393.117,9884.695
242285,3961,17.899,677349,1532042,1567987,3429718,637368,1529851.4,6215.5195,94133.945,18258.17
242324,3962,17.9028,585185,794417.7,836638,1102229.1,637015,918142.75,4465.1567,292531.44,25652.84
242445,3963,17.9119,598744,802426.1,1070040,1324140.8,575338,847596,2065.838,197799.02,11859.27
242460,3964,17.9135,478891,577387.25,1053085,1386897.6,298116,374860.06,1454.5012,269017.63,28865.398
242502,3965,17.917,555833,752308.44,740618,1000746.7,584889,846567.75,2138.336,60024.375,88084.9
242612,3966,17.9245,553385,750230.7,1312061,1634062.6,519810,717719.94,1442.9111,79486.33,10615.915
242675,3967,17.9289,1210048,3089865.5,1622117,3961521.8,1049292,2512437.3,12237.019,239199.44,22614.574
242835,3968,17.942299,948297,1468958.9,1168986,1717830,812970,1388412.9,6477.1787,314382.13,17310.666
242841,3969,17.9427,802860,1142262,1366137,1770178.6,692701,1022927,5370.98,116726.44,16706.145
243036,3970,17.9575,454709,604905.4,1264226,1589762.8,372028,524518.8,-69.89697,196542.08,9527.887
243057,3971,17.9589,260097,317097.13,1231190,1342964.4,179652,203200.06,-273.24658,132497.27,16416.254
243201,3972,17.9697,538625,712629.3,934713,1163345.3,288106,394566.97,2277.7104,58473.504,82677.086
243203,3973,17.969799,1279866,3071806,1422059,4194304,1280942,3175616.5,8718.254,452566.03,25902.709
243207,3974,17.9702,668838,873509,1164043,1429180.1,421141,544120.94,1073.6029,461949.13,70473.984
243258,3975,17.9742,1160020,2687424.5,1444088,3127264.5,652498,1578471.6,10434.047,245126.14,22343.646
243270,3976,17.9749,1517316,2945182.3,1775092,4194304,945129,2245546.5,8753.689,294791.6,36339.74
243344,3977,17.9792,776330,2048297.4,1459891,3703583,647626,1825655.3,5093.33,801065.06,16583.885
243354,3978,17.9798,494402,668138.6,914938,1214894.1,320274,448665.94,8790.215,67404.41,16182.845
243529,3979,17.9937,1267200,2010819.6,2103588,3042562.3,878043,1598724.9,4165.4404,570614.6,29235.223
243551,3980,17.995699,958443,1417311.4,1576609,2184090.8,1008948,1460952.9,5231.393,193347.16,15889.943
243573,3981,17.9974,696945,931068.06,1313015,1723954.3,465807,706626.2,3470.979,139191.61,15660.568
243590,3982,17.9995,344688,426905.28,1273988,1542600.9,331728,427192.9,-509.26953,315823.97,70749.95
243592,3983,17.9998,971617,1425741.1,1622215,2366361.8,739364,1129725.8,5174.365,218708.67,18820.268
243618,3984,18.0017,730695,1028302.44,1219549,1744837,480127,717929.94,6556.0127,373681.8,14185.432
243638,3985,18.003199,1158266,1842504.4,1436177,2365298.3,1193985,1956042.3,6788.619,316667.75,113290.03
243705,3986,18.0078,1478153,2316864.3,2083407,3636695.8,1367340,2390778.3,9294.785,704671.7,31596.113
243745,3987,18.0113,729379,1869790.5,1322737,3436395,703913,1991288.6,6410.33,379859.56,14274.385
243756,3988,18.0119,840649,1149035.5,1338076,1801973.8,955970,1309690.4,2798.7654,257381.95,20650.592
244062,3989,18.034,463817,977380,802582,1387402.4,268325,590157.06,9046.008,126928.77,46457.945
244066,3990,18.0341,841034,1136888,1111022,1502187.1,819881,1099114,3211.1199,132117.58,16659.229
244210,3991,18.0438,1044048,1560468.1,1468124,2002328.9,625036,1015381.56,3641.0679,350289.47,20221.084
244243,3992,18.0465,420637,546542.75,1182237,1438650.5,458846,610469.3,4822.6934,84974.84,44093.15
244307,3993,18.051199,411261,511327.8,1463134,1733011.3,356270,439069.9,462.7201,64932.684,21151.36
244348,3994,18.054499,1053975,1439488.4,1594113,2256624.8,1145562,1617356.1,5342.091,317038.97,17610.996
244350,3995,18.0548,1253528,3119311.5,1735545,3843565.3,1429555,3231164.3,15793.264,424594.6,27016.264
244367,3996,18.0558,568639,698293.6,1022624,1331638,793803,919765.3,-717.9094,177841.13,13780.157
244373,3997,18.056099,1659777,2599190.3,2009180,2862579.5,1253769,2213408.8,6720.615,849260.7,33999.703
244389,3998,18.0572,1199508,2990706,1821582,4194304,1679679,3687294,26135.736,269512.2,26401.783
244443,3999,18.0618,234862,281364.4,1194216,1367022.9,287463,336050.78,-753.93774,108229.17,10980.011
244522,4000,18.0679,900854,1266377,1374225,1888510.3,571943,824632.5,5671.048,212383.4,20449.139
244553,4001,18.0698,799842,1099350.4,1528899,1941871.3,541540,789711.9,1967.0465,257904.69,15914.419
244573,4002,18.0709,1533693,3298964.3,1863692,4194304,1239677,3152911.8,14111.841,186590.7,39067.547
244879,4003,18.0933,1030104,2296746.3,1448996,2889308,988806,2006969,62145.414,696800.2,17881.564
244889,4004,18.094,936452,1303769.3,1741206,2475883.5,749931,1120492.4,3148.387,278787.06,101122.66
244923,4005,18.0966,1076429,1348024.5,1641498,2376523.5,833965,1100580.8,5418.09,217591.16,22730.904
244957,4006,18.0987,456564,553586.1,1038819,1237522,400647,482434.72,2887.1563,183746.22,56616.51
244960,4007,18.0989,1277266,1794929.5,2010543,2941538.5,925243,1373772.9,5617.1113,223578.61,54318.508
245135,4008,18.111599,682421,1419642,996741,1990372.5,902635,1966052.8,19278.771,780814.5,12372.827
245203,4009,18.1166,317727,390158,857945,1042073.6,353596,411898.22,1631.0474,130934.266,14865.355
245318,4010,18.1267,633311,850873.2,1002035,1253731,334653,473089.47,1358.3253,188779.94,12815.965
245368,4011,18.1308,862035,1150332.1,1652715,2194349.3,873541,1279757.4,3676.587,203314.75,20109.34
245435,4012,18.1353,1166543,1605386,1672716,2348442,775468,1163600.4,4783.7646,265739.63,21227.992
245593,4013,18.1472,1212725,1687539.6,1766265,2322046,796221,1166745,3756.1501,320819.9,38769.793
245754,4014,18.1609,297388,376392.9,1377939,1575640.9,354019,426600.63,676.69543,282982.4,20319.236
245865,4015,18.168999,550422,767042.6,1038688,1266962.5,380316,526405.6,401.16833,101286.2,155384.03
246043,4016,18.183899,766700,927343.06,1308701,1738596.8,772417,975008.6,3124.1558,52308.734,22587.914
246056,4017,18.1849,1240699,4194304,1938969,4194304,1240844,4194304,20396.455,234671.25,29043.717
246077,4018,18.1869,1218591,4194304,1590649,4194304,942346,3392782,13112.736,1059528.6,25023.217
246081,4019,18.1871,755715,995136.1,1182423,1575033.3,797701,1091255.4,4037.1553,55920.29,14316.181
246082,4020,18.1871,1008807,1529215.5,2347409,3114962.8,864462,1392145,10784.405,328325.25,16482.133
246089,4021,18.187399,921014,1438246.3,1117680,1656306.6,993729,1758141.3,5959.168,211156.39,15368.403
246125,4022,18.189999,358517,445960.63,1425462,1669099.6,278201,337929.75,-313.021,221061.72,61244.754
246141,4023,18.191599,832674,2327720.3,1632043,4041352,896699,2027831.4,10303.575,344907.3,16116.626
246155,4024,18.1924,717721,989356.56,1145647,1494763.8,362107,514988.47,2844.9075,138330.6,50084.51
246159,4025,18.1927,844861,1286042.4,2270342,3350000.5,592879,923777,4448.168,283920.44,15262.71
246208,4026,18.1961,667566,861371.56,723632,901002.7,770627,1016008.94,2547.225,84338.81,23891.453
246242,4027,18.1985,499867,626517.7,1156795,1470264.5,328208,417420.22,1576.4697,96391.9,54381.813
246318,4028,18.2041,586065,824089.25,1287245,1671576.5,409247,599008,3770.107,81533.79,13918.732
246374,4029,18.2085,668242,1005471.44,1970647,2541865,616432,959135.8,2550.0205,322132,12869.469
246542,4030,18.2216,642923,794843.1,1032273,1335222.1,416603,530172.6,1638.6943,147102.13,125221.41
246812,4031,18.2424,565241,781804.75,1243006,1507443.8,691987,974795.25,2392.9927,247638.27,16842.72
246813,4032,18.2424,723038,1540371.4,1689733,3728894.3,599607,1239120.4,6890.124,311120.44,20930.227
246832,4033,18.2445,482131,623432.6,1141451,1421791.4,336751,438141.3,1498.418,162036.16,11621.86
246877,4034,18.248299,965560,2022200.4,1626289,4194304,885995,1905209.9,7963.907,519945.44,28809.889
246963,4035,18.2552,704219,982901,1834515,2825946,534105,758796.25,2121.5833,123602.234,24958.727
247030,4036,18.26,574560,762948.56,780111,1001511.6,724129,986142.5,1860.0789,225893.78,16674.672
247074,4037,18.2626,486103,1252190.8,1103328,2513842.3,574176,1511737.8,7327.8613,480386.88,12300.542
247112,4038,18.2656,1042397,2099811.3,1577527,3596218.8,908827,1738732.1,6743.4717,272909.1,20888.336
247127,4039,18.267,735440,982106.3,908784,1338741.3,728758,1031408.3,2860.0657,163991.23,14940.225
247137,4040,18.2677,366129,452639.38,1221051,1427651.9,268610,318452.94,855.5115,96864.695,96734.8
247183,4041,18.2707,717708,1045918.9,1126697,1465049.3,501020,732010.3,1978.7476,140851.81,27099.438
247411,4042,18.2875,685172,977289.4,593449,855341.44,899741,1307166.8,1931.266,459788.7,28589.826
247492,4043,18.2936,497978,623348.2,868211,1134105.1,663088,860837.25,1950.1935,206946.47,29573.145
247590,4044,18.3015,429516,610022.25,801252,1045046.4,510300,763659.4,998.2312,31330.957,157386.98
247592,4045,18.3016,798320,1134169.4,1297177,1836463.5,822859,1258501.5,3420.9417,236136.75,25781.393
247660,4046,18.3064,751009,1034348.4,1405971,1886844.4,726152,1072532.9,2939.942,114900.445,25685.973
247769,4047,18.3137,1599284,2074957.6,1679790,2371912.8,1147139,1519519.5,47230.66,217643.7,51032.96
247785,4048,18.3149,378574,474036.22,1352301,1687043.1,231546,300374.63,1150.8481,170039.33,89487.14
247964,4049,18.3284,546947,1315855.3,1205619,2977454.8,615252,1389144.3,3044.5032,423579.16,34413.46
248015,4050,18.332699,669372,882350.3,1486653,1849881.5,877188,1149880.3,2194.962,236109.7,35305.707
248056,4051,18.336,652074,846336.2,1247265,1515869.6,690636,835778.06,1738.8115,87952.02,12354.44
248072,4052,18.3375,711993,929696.94,1277873,1624466,606798,765356.25,832.3707,210884.31,17056.922
248168,4053,18.344099,667323,810682.8,1211821,1483801.5,549248,673755.8,1183.1907,103920.78,20567.36
248243,4054,18.3506,470977,569572.4,1372172,1705530.8,432804,541167.75,1121.1265,132687.44,11024.319
248249,4055,18.3512,992058,1453966.6,1816250,2311078.3,1017059,1540575.6,5136.7153,160270.31,17196.512
248253,4056,18.3514,521210,691237.5,1528793,1910487.4,399091,527796.94,1639.1082,60670.582,15375.93
248371,4057,18.3596,1042619,2634678.8,1791564,4194304,1001673,2171886.8,20273.195,295497.63,18018.375
248395,4058,18.361599,687511,930831.7,1522108,1946864.3,500114,687644.4,3104.2083,185062.47,13754.78
248407,4059,18.3626,1325555,4124261,2068097,4194304,1489050,4194304,24646.791,293779.63,23958.11
248555,4060,18.373499,773747,2137887,1197309,3176674,667794,1804440.9,9218.783,462502.97,107749.46
248696,4061,18.3834,1266211,2821764.3,1682544,4079112.5,1044490,2934981,15678.884,839617.25,27392.643
248794,4062,18.3888,642418,858101.44,1172742,1516454.4,633367,877931.56,275.54358,350242.84,12331.915
248817,4063,18.3905,983950,1400366.1,1847649,2318368.3,755939,1059686.9,3223.5046,360612.16,28788.1
248833,4064,18.391699,802389,3921757.8,1844160,4194304,838288,3564664.3,30316.313,280517.9,15671.787
248844,4065,18.392399,1367427,2215040.8,1650679,2523341.5,1796647,3055392.5,8187.4893,528674.56,58661.48
248892,4066,18.396599,707770,877933.25,1143409,1524434,830066,1047703.3,1143.177,151935.2,12798.08
248923,4067,18.3986,1478585,2260037.5,2003989,3130195,1281569,2096616.6,5750.4434,376840.72,43738.6
248990,4068,18.4037,453676,578295,919913,1212578.8,312091,397287.8,1654.8071,113905.375,26745.719
249046,4069,18.4076,757404,1064069.8,1005517,1345964.8,882759,1384413.5,3749.6577,202312.14,33264.363
249058,4070,18.4084,393002,469620.75,746935,909970.75,266771,319847,4614.4688,201768.14,9900.597
249104,4071,18.4117,998055,3247204,1873551,4194304,1106067,2824655.5,26952.734,243766.75,23886.87
249172,4072,18.416899,722752,1755542.8,1361252,3254274,871487,1865995.3,6475.575,285886.1,27620.121
249194,4073,18.419199,915466,1251210.1,1049418,1350863.9,543676,775072.6,2069.4866,126071.19,16113.976
249423,4074,18.438799,509677,647001.2,1043958,1284749.4,267954,339923.28,1374.5691,75407.336,13524.532
249550,4075,18.4476,1103057,1628958.5,1477358,2027996.6,624472,968614.94,9476.023,375885.88,24544.566
249572,4076,18.4496,428639,535001.1,994101,1239312.8,445987,578349.44,2119.532,111841.555,22194.244
249580,4077,18.4501,564847,755974.5,980899,1223153,321245,450054.13,1541.0193,101905.555,25875.428
249685,4078,18.4586,1633143,4194304,2056892,4194304,1672937,4194304,51695.56,824996.5,36575.965
249729,4079,18.4622,845672,1218948.5,1763956,2342114.8,785567,1129984.5,5503.765,134109.47,15258.315
249808,4080,18.467499,822451,1101851.4,1487919,1928760.8,885931,1274337.1,2586.418,267486.72,15381.099
249826,4081,18.469099,1166906,2234127.8,1297959,2872794,1053471,2260345.5,7647.995,304218.28,24371.266
250047,4082,18.4877,560078,742117.25,1288599,1533597.9,383934,489490.44,1939.4803,69548.914,12022.715
250116,4083,18.4938,1151393,1546959.8,1588566,2133655.3,1035603,1369416.3,2396.8643,224723.03,82312.45
250154,4084,18.4967,1370612,2011592.3,1459889,2059929.9,853510,1336872.5,3342.6367,385675.47,82542.48
250169,4085,18.497599,894887,1314197.5,1262845,1787907.5,969907,1525333.4,6540.9277,441859.28,15796.457
250252,4086,18.5037,1060276,2926455,1634800,4194304,1034592,2478820.5,19736.084,430500.5,25093.225
250262,4087,18.5042,658487,868664.4,1753747,2219730.3,548987,748801.94,3124.4414,124638.484,24333.766
250266,4088,18.5049,425049,495993.22,1211508,1466650.3,254007,299302.13,578.1782,201930.28,17655.87
250337,4089,18.5103,727804,1863253.5,1321862,3054026.8,830367,1756077.6,7336.793,183952.08,13792.473
250421,4090,18.5155,452116,589193,1436332,1685227.9,336315,441645.88,-669.2095,234679.06,168887
250457,4091,18.518,376009,473013.97,1196391,1361569.8,251153,306704.94,2062.6904,130114.5,29776.064
250509,4092,18.5219,1157053,2837116.3,1967101,4194304,1105070,2625883,22486.584,204311.9,22786.115
250552,4093,18.525099,877159,1327440.9,1273789,1821832.6,614094,976779,4951.1235,247670.77,21156.898
250560,4094,18.526,393713,496348.5,1362004,1612478.5,254935,320109.56,36.21924,164067.2,18932.445
250572,4095,18.5269,640907,890149.1,1572135,2091118.4,605058,909950.7,2171.7886,319727.16,25737.703
250603,4096,18.529299,717988,1702346.5,2055337,4194304,520885,1297468.5,5158.241,431323.3,18579.104
250620,4097,18.5317,773671,1045418.44,2060041,2749817.8,636741,958624.25,2612.275,194691.45,14349.547
250714,4098,18.5383,1138919,2977890,1797006,4194304,1110888,3217809.8,9473.793,589754.8,41297.52
250828,4099,18.5457,814159,1149668.9,1460537,2025352.8,653467,1034364.6,6462.6475,344240.78,13558.676
250836,4100,18.5464,302353,366517.13,1362638,1594469.9,310151,374514.9,688.99524,85597.805,42694.7
250848,4101,18.5472,1351149,2560206.8,2475179,4194304,1118824,2125712.8,22137.164,255991.05,30951.6
250870,4102,18.5492,1147567,3344820.3,1873435,4194304,1171860,3396300.3,27011.54,90924.76,23579.342
250976,4103,18.5562,788641,1161929.3,1520483,2092878.9,783508,1146063.9,4832.9517,217281.19,16005.981
251029,4104,18.5605,984536,2379350.8,1418207,3053033.8,1129445,2952517,9372.503,631874,119570.64
251047,4105,18.5618,348144,449629.53,900909,1087457.4,443816,579939.9,3008.9534,35147.355,10870.94
251050,4106,18.5621,680982,903735.4,1111919,1429289.9,320930,455884.16,3280.2795,120271.164,31821.555
251078,4107,18.563599,567700,657882,1300595,1637987.5,566294,681721.5,2060.419,144491.66,26987.518
251083,4108,18.5641,397127,508348.2,946486,1105629.9,472213,623433.6,448.99707,147530.38,19391.475
251251,4109,18.5761,509006,670314.9,935893,1207491.1,548488,734665.5,2248.736,221181.92,10681.142
251264,4110,18.577,639687,904841.7,1492266,2082497,343981,516450.13,2922.7876,87455.91,16863.176
251364,4111,18.5844,891508,2381612.5,1914010,4100574.5,845263,2180899.5,18581.422,124976.18,55896.574
251423,4112,18.5896,664183,899023.75,1666500,2132329.8,623569,865761.56,2829.7734,41846.137,41630.94
251451,4113,18.5916,480312,657074.3,697855,931543.9,619690,850014.44,5292.8267,211501.19,17413.893
251471,4114,18.5934,1009641,1531706.1,1745155,2517296,944462,1535103.6,5767.9854,451589.53,16954.568
251479,4115,18.594099,745409,1043531.3,1715786,2280908.3,482789,708208.7,2734.8525,315567.53,17866.182
251542,4116,18.5985,483628,720913.06,1270472,1732323,620790,955836.1,2262.7827,84272.055,62437.625
251598,4117,18.6026,867094,1174169.9,1223485,1598561.9,545510,746007.5,1944.856,568591.3,17234.84
251631,4118,18.6048,667848,925695.7,1103208,1555120.1,800369,1191202.8,2144.5176,356701.03,17566.281
251687,4119,18.6089,333736,408811.72,1439847,1730817.6,257313,307095.66,-326.38525,34744.863,106947.25
251888,4120,18.6246,580735,752530.9,1080168,1338581,313555,424835.22,835.70825,263132.47,11069.935
251939,4121,18.6276,768835,2183948,1386574,3032407.3,845924,2322322.5,9548.214,237981.44,15934.251
251993,4122,18.6316,667906,959616.1,1126452,1607857.8,653488,1014308.9,4094.877,207581.72,21739.33
252025,4123,18.633299,740937,1059924.3,767106,1023972.56,805350,1229462,6231.967,120036.336,17938.908
252209,4124,18.6464,766628,1102982,1533197,2089327,972154,1476547.4,4974.517,127459.74,14017.692
