Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
12887,263,0.6579,818103,1078137.4,1128496,1438471.9,735373,1047415.2,3158.943,192531.6,22091.732
12980,264,0.6627,473030,647590.8,739326,856712.56,564005,807671.56,580.428,62108.86,12099.427
13099,265,0.668,851522,1162725.5,1502279,2227250,797210,1120543.6,1622.6086,799380.06,26828.701
13190,266,0.6724,801576,2149007.5,1416542,3373938.3,765517,1997592,8169.9043,365239.56,14538.722
13208,267,0.6732,1179696,4194304,1641806,4194304,1125064,4194304,146533.22,393347.34,104677.04
13227,268,0.6739,814021,1048563.2,1375062,1892327,647552,898338.75,740.47034,405107.63,18636.535
13348,269,0.6795,683880,948144.75,1046910,1422442.9,773608,1137844.9,2186.677,518362.9,14645.511
13367,270,0.6802,1253004,2955290,1839096,4194304,1068391,2677368.5,9553.78,273350.1,28390.121
13482,271,0.68549997,908285,1862626.8,1857175,3667838.3,684658,1861787.4,6471.5967,280228.5,67190.32
13538,272,0.6885,788123,1178377.9,1358413,1893844.6,810803,1283801,11908.766,66500.82,13875.856
13563,273,0.6896,868511,1264455,1024429,1549447.8,978923,1480682.4,3052.363,106660.555,14638.843
13589,274,0.691,663819,1556990.4,1387492,3078294.5,627123,1645665.5,5682.7446,457673.88,22538.752
13595,275,0.69119996,942633,2956206,1417249,4194304,554494,2026061.8,10511.926,555041.7,22902.205
13632,276,0.6931,991068,1358176.4,1826000,2514429,795691,1109008,5925.9014,121764.58,60736.19
13738,277,0.6987,1492658,4194304,2583521,4194304,1112886,4194304,26510.176,512379.6,47543.906
13870,278,0.7055,596810,1363239.6,1514881,3552092.3,512700,995040.6,3690.8806,232230.66,14246.092
13879,279,0.70589995,401356,517355.16,938061,1123716.8,385063,472205.8,1470.938,130686.82,35923.383
14054,280,0.71419996,624688,828269,1190624,1520081.9,527217,724240.44,-156.66992,232912.81,69405.81
14055,281,0.7143,600317,847593.5,1061267,1451303.6,414390,621851.3,627.57654,210415.75,61523.125
14080,282,0.71559995,1327951,2138933.5,1179896,1853752,724839,1349599.5,6313.955,218248.72,36282.77
14179,283,0.7212,578492,1392788.5,1162544,2637194.5,376271,895873.4,4597.659,364963.66,22682.586
14260,284,0.7248,1023881,1480508.8,1676029,2359506.5,814121,1311262.5,14857.342,259355.03,25470.605
14361,285,0.7299,557198,720460.5,1816076,2554816.3,331932,459735.06,1338.4148,50492.72,63180.13
14403,286,0.7319,939295,1448996.8,1655646,2526780,756549,1340217,6493.1943,325161.97,23454.793
14404,287,0.7319,622979,775587.1,1195760,1543479.4,631180,830339.6,4091.7173,319547,18592.523
14475,288,0.7353,1407782,2366605,1335868,2353427.3,1074510,2205374.5,10415.698,511462.7,27286.207
14548,289,0.7387,602641,783600.44,1379793,1806488,445669,585745.75,1181.4171,69547.04,20141.89
14551,290,0.7388,1173295,2876772.8,1824985,4194304,1199563,2802767.5,21665.85,150715.94,20576.334
14560,291,0.7392,902756,2391997.3,1287956,2910838,919793,1895273.6,6033.871,457701.28,17279.902
14612,292,0.7423,700878,2557081.8,1550169,4194304,746033,2177331.5,13306.401,333842.63,15311.485
14668,293,0.7448,978398,2524177,2010206,4194304,808479,2422631.8,18658.924,241979.89,67568.82
14693,294,0.7463,1014677,1452855.1,1952445,2733925.5,940926,1451909.6,5820.59,288390.88,25926.408
14814,295,0.75329995,837516,1095292.8,1115383,1498748.6,668924,941963.56,2090.6736,153027.23,18619.445
14832,296,0.75439996,657940,868716.5,1279984,1654775.6,561433,789142.5,2528.6118,92572.445,14686.594
14976,297,0.7619,873159,1758978.4,1417527,3099524.5,835874,1586200.4,13078.67,169540.25,16418.258
14988,298,0.7629,906701,2172898,1255159,2867092.5,1185817,2159262,17601.947,549564.75,27898.29
15020,299,0.7643,756797,981572.44,1101406,1515268.8,608213,837450.3,4285.7036,131964.48,18672.197
15033,300,0.76489997,894403,1104886.8,1214743,1706830.5,550084,722093.3,1748.0044,202907.45,21513.88
15082,301,0.7671,523995,935961.1,840833,1166771.1,577650,1059466.3,7153.5137,145191.25,15381.797
15106,302,0.76809996,1128447,2564632.3,1843134,4194304,992911,2258041.5,23349.057,321384.16,24349.549
15135,303,0.76949996,751409,1070047.3,1259919,1755865.8,559751,869735,1951.8369,275461.2,15381.799
15188,304,0.77279997,603845,1440843,1420840,3219649.8,463974,1036050.75,4506.0547,78417.016,17241.129
15194,305,0.7732,1102823,2405882,1294386,3580137.3,668138,1873088.4,8246.92,425322.34,22563.31
15261,306,0.77709997,1267062,2833168,2014289,4194304,946494,2491398.3,19095.45,392755.2,21965.852
15372,307,0.7826,595874,1531883,1418681,3481258.8,656554,1544842.9,12887.901,55355.176,18678.857
15373,308,0.7826,906488,2314138,1634183,4194304,681609,1790169.5,15064.878,516056.13,37235.38
15617,309,0.7942,375881,505194.13,968976,1159006.4,470147,620179.1,1498.0532,105297.31,21460.852
15628,310,0.79469997,769017,1501630.6,1288112,3264324.3,551909,1237785.9,5802.872,212789.88,20985.738
15692,311,0.7976,1006610,1913320.4,1295210,3127704.5,591061,1202773.5,7027.9824,442881.94,35255.293
15709,312,0.7985,789608,1605716.1,1000725,2485259.3,610261,1627249.1,5825.954,166131.34,27063.129
15804,313,0.803,815704,2219526,1494834,3558894.8,944087,2668911,8648.487,521269.25,20682.762
15927,314,0.8085,654533,897614.3,1044138,2055942.4,618557,986459.1,2122.5532,303916.8,21882.271
15942,315,0.8093,946922,1274635.6,1414029,1910330.6,608529,839899.7,3146.4878,193200.3,56709.848
15971,316,0.8107,519281,696134,1189134,1583418.4,545298,763957,2759.9553,203943.38,14343.425
16028,317,0.8138,921423,2294294.3,1302120,2924863.5,496167,1356973.1,8967.641,474009.38,16813.855
16053,318,0.8149,1073429,2072698.6,1685641,3984534.5,601004,1578118.1,13057.171,352372.84,18641.172
16057,319,0.81509995,568136,861993.06,956489,1363800.4,617739,1044621.56,4276.9194,62885.836,18428.088
16071,320,0.8156,1029515,1608162.1,1407213,1972247,1020344,1713574.1,6775.325,208497.4,19193.703
16106,321,0.8175,811920,1071539,997391,1196935,568966,729115.8,2690.9937,52746.125,48529.977
16152,322,0.82009995,516026,704031.06,1093328,1476329.1,693248,973111.94,1035.3164,295939.03,15032.342
16311,323,0.82879996,830676,1971833.8,1387680,2841684.5,761387,1810394.5,6755.752,328559.97,25969.56
16387,324,0.8329,932978,1327158.3,1074447,1437116.9,1007253,1506526.3,5679.059,226444.03,24673.965
16395,325,0.8332,330707,382570.56,989599,1241197.1,315292,373441.97,14.709961,201983.03,10987.666
16474,326,0.83699995,330474,376331.28,1210604,1517136,247258,302836.8,356.66565,90205.3,12282.487
16502,327,0.83809996,448132,583433.44,678459,891101.06,612214,829642.3,2323.8174,106393.4,16519.932
16505,328,0.8383,1229386,3938817,1718819,4194304,1161226,4133771.8,16324.6,549048.5,34068
16517,329,0.83889997,1153865,4194304,1796497,4194304,932316,4194304,31689.201,653398.9,40053.78
16534,330,0.8398,389202,479638.5,1002054,1274067.6,323811,427097.56,1245.4705,159225.28,51204.367
16542,331,0.8402,641719,933890.56,1413953,1893933.6,661235,988498.56,2173.5667,125496.3,12418.385
16592,332,0.84309995,471548,1003131.94,992590,2124370.3,465199,1109746.8,3923.2864,420649.6,17455.281
16621,333,0.8447,1480698,2091496.8,2346189,3802054.5,1111993,1735386.6,8598.321,487164.53,49265.54
16665,334,0.8466,1009376,1346541.1,1361517,2044359.5,778440,1116228,3008.7146,134682.16,30794.441
16674,335,0.8469,1306928,4194304,2367960,4194304,1054391,3366936,31364.068,623258.56,26472.03
16677,336,0.847,1675255,4194304,2247499,4194304,1153908,3656034.3,26005.477,504204.9,34726.074
16749,337,0.8506,1245519,3011499,1700409,4194304,942442,2285443.8,12569.748,187957.05,22036.943
16816,338,0.85349995,627521,790744.4,1245337,1771849.6,464809,656176.4,2284.1433,213419.34,14064.45
16900,339,0.8583,477880,627697.56,988084,1345567.9,646212,848242.8,1473.6168,155690.19,42942.367
16912,340,0.8588,331049,398039.72,923874,1101631.3,398945,469406.44,148.85059,255818.38,49998.168
17049,341,0.8656,1096741,1586284.8,1531272,2114815,846206,1326206.8,5925.8403,246532.84,26971.86
17064,342,0.8664,600271,753201.75,1143150,1409467.9,328494,414146.06,1214.4622,280468.78,12371.948
17066,343,0.86649996,1331875,1937441.6,1534818,2045499.4,799198,1327893.4,3647.474,528851.25,24140.967
17085,344,0.8673,913421,1907757,2123070,3505074.8,806257,1857232.4,12666.815,998097.2,39861.57
17109,345,0.8685,604186,876467.5,953656,1215646.1,524427,791942,1882.1085,167720.45,28024.902
17110,346,0.8685,852296,1604693.9,1298424,3089224,798434,1534583.8,3973.8545,446527.06,59268.418
17126,347,0.8693,853779,1048453,1276315,1652502.3,602002,808018.5,2653.017,110989.76,15935.356
17175,348,0.872,1154098,1645953.4,1877856,2559872.5,716422,1104562.5,7186.3906,414929.75,21794.764
17233,349,0.875,848114,2142907.8,1686721,3916750.3,967898,2369429.5,22891.736,178242.52,17866.232
17337,350,0.8806,1078995,2280193.3,1751766,4194304,634956,1836186.1,11220.793,329518.38,27099.73
17426,351,0.8842,730918,948628.25,977441,1316191,597968,853309.8,1895.6652,144609.1,22180.47
17456,352,0.8857,1010848,4159946.5,1830311,4194304,751683,2661492,27801.059,460858.3,22286.326
17460,353,0.886,418544,504842.4,1308948,1545161.8,383200,442063.34,1696.1686,139048.25,16906.777
17507,354,0.88809997,634911,836623.3,1117488,1468055.6,435293,635439.1,2893.1177,298923.38,24627.824
17516,355,0.88839996,460943,601500.8,1224963,1531433,403734,543417.75,3088.7551,238986.08,26522.922
17518,356,0.8886,801170,1016131.1,1332989,1950396.1,670797,945939.8,6743.6465,64218.105,16237.282
17526,357,0.88869995,523639,728943.7,631731,872511.8,611267,861683.3,3633.688,95686.72,36260.406
17531,358,0.889,912351,1559758.6,1124595,2533028.3,1059957,1518982.3,3112.1736,507197.7,32982.01
17536,359,0.88909996,683599,884891.8,1482865,1965105.3,603962,815320.56,781.1747,98002.78,15211.12
17558,360,0.8901,1023763,1806213.5,1548806,2900153.5,812188,1677816.9,7987.9043,168141.38,18312.371
17731,361,0.89959997,620492,772342.06,1205894,1482011.1,587163,779013.4,2040.208,45000.14,12315.315
17809,362,0.90309995,1043752,1459962.6,1230590,1833193.6,742237,1109151.1,9433.173,483751.75,25542.877
17889,363,0.9066,470453,612450.3,937077,1143486.4,552681,745678.44,1828.188,178702.55,9878.44
18046,364,0.91529995,1393121,2467262.3,1288262,3149467,1012069,1755189,8224.207,425026.63,39374.04
18080,365,0.9173,639040,819806.25,1229140,1704632,568124,754962.1,3721.0278,186305.89,27350.664
18154,366,0.92139995,836604,3664472.5,1356637,4194304,1202815,3985777.8,14837.568,468324.8,15198.497
18184,367,0.9228,741606,1040793.9,1180248,1630298.1,699422,1041368.75,3914.2168,71331.63,16405.324
18203,368,0.92359996,1036420,3836682.3,1591250,4194304,942424,3076058.5,14482.696,532539.3,69488.31
18343,369,0.9306,838271,4094270.5,2344834,4194304,679732,3378733,22757.838,746710.3,49943.07
18366,370,0.9317,632582,908139.7,1234715,1605036.1,556410,874772.06,1208.6436,196492.63,13085.769
18380,371,0.9325,944857,1394854.3,1232579,1730424.4,495558,764770.44,10340.553,288473,15847.914
18411,372,0.93399996,1488597,2725820.8,1302876,3876519.3,708783,1499615.8,9447.196,283174.53,32984.69
18458,373,0.93619996,470369,571089.44,917865,1128165.5,558601,687076.2,769.04956,98128.37,196553.36
18471,374,0.937,859161,1134783.6,1840151,2609801,545941,803398.7,781.4435,455764.28,65560.16
18510,375,0.9386,612208,812968.5,1417590,1832331.3,517437,676258.06,3059.005,142492.7,16389.982
18582,376,0.9424,621802,811804.9,1213471,1542333,672607,939857.8,1866.0454,198338.66,20911.26
18621,377,0.9449,1293773,3494954.3,1652686,4194304,933134,3134686.8,20613.717,295052.84,29606.22
18633,378,0.9453,839918,1786608.5,1310851,2985995.5,665908,1441564.1,6571.1943,190537.52,19110.531
18725,379,0.94949996,730560,1022635.3,1727012,2457402.5,622133,981394.6,2388.1914,240385.83,19810.639
18762,380,0.9514,663884,916853.1,1492163,2064485.9,472276,668367.94,2123.5571,276458.03,13416.846
18815,381,0.9535,1145682,1551034.5,1633813,2261569,770688,1196755.6,5506.9277,93738.42,19375.834
18837,382,0.95449996,1044412,1363053.3,953313,1271144.6,565556,781936,3030.038,107968.91,24946.322
18911,383,0.9587,626438,863449.06,1471007,1871416.3,452032,672209.8,5217.1494,305909.1,12458.351
18924,384,0.95919997,306858,386986.34,1467256,1921119.5,243062,306884.2,540.08203,165062.48,12834.263
18932,385,0.9596,715029,977193,1311199,1731598.4,423607,641016.44,2823.5881,79035.24,13126.528
18934,386,0.9598,1160584,4166655.3,1667608,4194304,1082646,4176373.8,70812.68,108545.09,21969.275
18985,387,0.96209997,742051,1763537.9,1271951,2708747.3,454222,1119468.1,5634.2188,586976.1,38547.332
19047,388,0.9647,363570,433315.3,1248308,1487426.6,298888,363424.38,305.70825,464345.4,11909.2295
19101,389,0.9673,893066,1994900,1462134,3592375,567376,1398283.1,12257.118,63996.3,14921.125
19142,390,0.96889997,1144914,1676746,1242827,1918533.8,639422,1053330.5,4734.972,302503.2,33155.047
19182,391,0.9711,790287,1084125.4,1371351,1818861,884599,1199470.3,2503.7563,240251.8,13669.067
19338,392,0.9788,879492,4194304,1429516,4194304,681565,4019533.8,30185.354,281009.6,22125.512
19342,393,0.979,1104619,1489420,1418762,1941707.8,811026,1142645.1,3284.9656,257823.75,21396.846
19357,394,0.97969997,902298,2303505.3,1529558,3808568.3,538986,1544358.1,8179.2813,698620.8,38208.68
19368,395,0.98039997,1064342,1974176,1193887,2382847.3,836632,1795700,7504.076,303692.44,45361.223
19382,396,0.98139995,1187476,2326379.5,1637310,3442411.8,649395,1865284.8,8598.67,391753.16,19806.594
19471,397,0.9859,670523,1042905.25,1022231,1465808.3,447283,799403.7,3586.616,130835.766,17668.049
19622,398,0.9935,620630,760492.6,757335,939162.4,420381,497978.63,1807.5576,321536.03,47424.324
19693,399,0.9967,1253283,1738734.4,2550238,4194304,1162842,1769632.3,15190.207,277698.16,32056.057
19820,400,1.0030999,1104850,2556263.5,1627203,4194304,656816,1801943.4,10004.62,314752.22,22835.742
19857,401,1.0054,620595,798144.5,1178198,1515299.3,892301,1090196.9,6382.168,386102.47,16221.228
19875,402,1.0060999,453697,532538.94,1231078,1594876.5,571285,669797.06,4289.063,358232.44,26224.432
19934,403,1.0095999,853098,1113582.9,1576694,2209458,555045,786810.7,1200.0154,189807.92,14646.107
19972,404,1.0117999,1164766,1625982.6,1247779,1787058,693710,1066235.6,3138.4143,274574.8,26763.197
19991,405,1.013,273136,366500.72,1207017,1557823.6,199869,257251.48,-0.8630371,177714.95,27056.53
20003,406,1.0137,777583,970490.94,1735346,2121603.8,557617,713004.56,1972.294,115724.664,13520.638
20050,407,1.0163,1037426,1353237.6,1852396,2585090,989205,1236485.9,80507.805,290402.34,18530.889
20114,408,1.0193,1123848,4194304,2224236,4194304,1108606,4194304,37716.758,405001.16,32039.266
20147,409,1.0213,893494,1160305.1,880773,1192898.9,437914,618422.94,2831.7744,140880.64,24179.32
20198,410,1.0237,751260,935455.8,1217804,1664250.1,447022,597707.6,7399.9053,72544.24,13609.223
20209,411,1.0244,508423,629338.06,941823,1158502.9,491320,617787.25,344.4812,212516.52,66598.125
20238,412,1.0254999,1164281,2654420.3,1840945,3432439.5,1005703,2001757,9417.731,237712.28,31535.053
20249,413,1.0261999,1062882,1442805.6,1669948,2565176.3,653194,929237.94,3786.6387,272540.9,33544.773
20287,414,1.0275999,714057,956089.2,1104455,1450659.5,438437,609606.25,407.89722,122733.69,160014.78
20485,415,1.0376999,1045934,2799092.3,1980786,4194304,805759,1893953.9,25402.479,530674.25,29690.64
20587,416,1.0431,626784,882448,1362338,1797718.1,456116,717360.5,1772.1815,262108.14,11208.003
20654,417,1.046,671025,1062987.5,925079,1216441.4,380046,661521.8,3368.6204,113165.61,18203.37
20713,418,1.0490999,1125241,2463385.5,1208548,2688976.3,1031699,2158812.8,8471.812,210793.36,27815.725
20762,419,1.0517,948561,1386521.3,1124868,1580245.4,526454,847682.7,3893.976,315878.94,16283.663
20797,420,1.0533999,769368,1198992.4,1008760,1330836.3,531452,910331.7,1791.8921,152413.63,24328.645
20798,421,1.0534999,868312,1536987.4,1286994,3111023.3,734754,1513399.6,4860.241,188637.8,21752.932
20807,422,1.0541999,758170,1044086.06,992688,1390006.9,387793,567441.25,2666.9624,213576.16,17522.465
20838,423,1.0562,374688,487979.38,1155156,1399869.8,317061,418003.47,959.16187,165958.77,11569.814
20840,424,1.0562999,1136238,1490784.9,971325,1564885,1496336,1944798.6,3647.5525,300190.5,21192.482
20869,425,1.0576999,784127,1127363.8,1435356,1883346.4,499420,745100.6,4990.8223,62587.105,25921.984
20888,426,1.0583999,907446,2608535.5,1448384,3665795.5,1058609,3383672.5,13461.737,488425.97,51652.09
20955,427,1.0613999,408769,478861.22,1246017,1597384.6,304026,375926.28,-373.24292,227498.34,18753.654
20967,428,1.0620999,1306006,1823886.9,1485198,2263040,951731,1438486.4,2783.098,547828.94,72929.56
21007,429,1.0643,957649,3230776.8,1790264,4194304,1053154,3233075.3,15126.167,553538.8,34921.28
21101,430,1.0691,938717,1946097.5,1528239,3706180.5,768322,1666208.5,6747.0234,189411.42,18220.498
21136,431,1.0709,563926,773307.8,964012,1295421.6,519716,789695.44,1707.4431,286223.1,16091.274
21142,432,1.0712,1636109,2776153.5,1839057,3717699.8,1274848,2563874.5,6377.6777,798794.7,105332.84
21187,433,1.0734999,627336,1044236.3,1181439,2666218,479178,1000372.1,4646.6274,44035.465,25115.58
21213,434,1.0746,641550,842559.2,1352639,1689982.8,358732,498241.94,2861.7646,382281.53,13419.731
21287,435,1.0777,1228240,1775159,1686129,2502103.5,874951,1305389.4,7725.4795,369919.66,22917
21473,436,1.0864999,1056348,1398452,801979,1235600.5,722202,1117679.1,4649.6963,408821.97,18955.096
21691,437,1.0978999,628538,837070.9,1414735,1898439.3,597551,848617.06,2050.476,199588.53,12833.375
21738,438,1.1000999,877033,1251789,1313446,1867438.9,516075,808925.1,3208.92,136247.44,25328.422
21757,439,1.101,677347,818676.5,1115422,1457043.8,412461,521131.22,282.20544,232744.53,15395.113
21807,440,1.1034,785477,1078978.9,1050998,1593500.1,568186,871264.06,1267.6901,310168.34,13610.102
21839,441,1.1046,662961,1102335.8,807438,1315862.4,683298,1241126.8,3550.0767,280985.8,24557.61
21915,442,1.1091,442207,502063,1233340,1577263.4,360913,434090.56,301.589,339023.22,56995.27
21929,443,1.1097,1563544,3613783.8,1946700,4194304,1220342,3560775.3,18805.275,705925.2,35430.6
21976,444,1.1119,1373079,3124204.8,1478187,3278056.5,630268,1774572,11439.596,376118.53,61373.168
22037,445,1.1151,908599,2190008.3,1543102,3958672.5,629806,1720958.5,9082.97,153336.48,169587.42
22064,446,1.1164,555083,742793.3,1281614,1622659.4,563523,806953.75,2692.0027,138592.69,18869.047
22068,447,1.1165,990880,2003437.4,2257556,4194304,794988,1659313.1,6900.116,327365.78,24670.908
22112,448,1.1187999,833983,1189335.1,1547726,1995683.8,740407,1063513.9,2842.1125,277376.8,17012.479
22296,449,1.129,459120,603477.2,1051795,1244951.3,245565,327230.06,1899.2007,109229.88,16699.996
22312,450,1.1297,416826,551119.4,1133892,1388722.3,332576,419806.38,255.00269,102747.58,11203.673
22334,451,1.1308,232912,275796.03,950348,1104759.4,292919,348579.5,-955.698,217759.36,8188.941
22349,452,1.1315,1029509,2951718.3,1885192,4194304,789778,2157630.5,19520.686,432661.06,32444.89
22371,453,1.1322,1135378,2432535.8,1417094,3630280,770855,2015174.5,9081.696,672116.4,18958.57
22380,454,1.1327,642448,838129.2,875373,1080952.3,364969,491051.1,2130.9622,182149.3,35708.676
22402,455,1.1333,593859,810330.2,1329891,1907906.9,440173,654773.5,3625.572,46060.348,12915.233
22455,456,1.1360999,756780,1587105.8,1328844,3282258.5,444902,1085956.3,6527.995,147789.67,14529.576
22561,457,1.1413,862073,1289498.1,1463741,1911317.3,826157,1261778.4,10878.536,101711.31,15024.12
22564,458,1.1414,1412856,2716617,1370814,3548829.8,1204621,2432622.8,9298.374,802971.8,25643.86
22605,459,1.1438999,979377,2373777.3,1751478,4194304,962499,2092051.5,16438.113,249123.23,16104.393
22738,460,1.1503999,854253,2136973.8,1565373,3966391.5,760301,1698196,7524.711,54873.207,44806.336
22842,461,1.1553999,912076,2447349.5,1357365,4141949.3,798689,1940332,17123.848,237509.06,28356.928
22995,462,1.1631,667129,1708068.9,769093,2164545.3,634159,1816404.1,15870.553,93500.83,13987.589
23018,463,1.1642,1004425,2039581.4,1231211,2534920.3,557517,1340766.1,7151.792,170942.23,17632.855
