Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
205330,20625,13.526899,1031135,2032116,1624614,3562070.8,557412,1197520.6,49901.45,9549.221,55664.246
205334,20626,13.526999,1416628,4194304,1634632,4194304,1053552,3780009.5,77398.81,31273.504,47039.633
205357,20627,13.5286,748326,1013353.1,1662853,2062375.8,638081,854037.3,26627.242,2359.2495,30000.37
205359,20628,13.5287,1167057,2895541.5,2524433,4194304,877354,2375177.5,71340.02,21508.492,35389.72
205361,20629,13.5288,875629,1150889.1,1031484,1477191.1,1038874,1308162.6,41794.695,3049.253,62194.977
205371,20630,13.5293,1139527,1977062.8,1369849,2800986,926853,1700566.8,90721.62,6389.04,44940
205386,20631,13.530399,808144,1052766.8,1518603,1867825.9,907372,1121207.1,46073.67,815.81824,17383.133
205420,20632,13.5324,1259795,1740281.3,1688098,2436600.3,737173,1081651,40535.945,5250.702,66347.22
205431,20633,13.5329,516420,641234.8,1438508,1787599,423678,508762.03,20114.246,966.96094,19119.127
205433,20634,13.533,1057566,1452249.4,1347537,1858747.1,720984,1112261.6,95553.36,1832.3878,35997.086
205440,20635,13.5334,686475,834806.8,1335841,1729807.6,515440,606255.44,41559.875,3130.7324,42081.2
205459,20636,13.5343,704572,1026289.75,1158641,1499505.3,900638,1354455.9,71458.09,4239.8315,27624.893
205463,20637,13.5345,668802,876731.7,1178216,1444007.4,826520,1154007.1,24347.98,1286.525,38085.727
205477,20638,13.5352,1514093,3862468.3,1635981,4194304,971825,3104919,52893.973,12552.932,42339.25
205488,20639,13.5358,929665,1455841.5,1109075,1546544.9,604442,998910.7,105784.1,5029.3203,41348.445
205506,20640,13.536699,594370,789483.06,1131437,1363587.1,352097,496945.97,33007.35,1035.0269,24285.232
205525,20641,13.538099,592917,705628.2,1121110,1433212.4,343366,438313.72,37362.55,934.12805,30688.76
205534,20642,13.5385,840607,1201803.4,1615981,1965338.6,545403,792028.1,85574.24,2915.6648,31676.86
205542,20643,13.538799,731833,948518.1,1314803,1689361.3,547638,744564.25,71626.664,2111.7185,18632.477
205570,20644,13.5404,1251778,2600950.3,2346545,4194304,746544,1829083.1,64757.875,8445.254,121465.555
205583,20645,13.5412,534896,719457.56,1316972,1538110.9,343319,461169.88,64917.67,140.30908,70233.39
205588,20646,13.541599,898996,1260486.9,1077206,1458824.9,852952,1228301.3,150983.9,1002.3878,62233.63
205595,20647,13.5419,1024340,1361327,1339191,1798636.3,1102524,1580259.8,90388.266,2960.872,133505.94
205612,20648,13.5434,947626,1307692.8,1227726,1594551.5,811266,1090016.8,49006.977,1942.9495,53776.42
205619,20649,13.543699,991513,1365480.5,1621742,2078347.1,955160,1376661.5,78966.66,3462.153,32126.992
205645,20650,13.5455,1170960,1841141.5,2189645,3275772.8,899945,1547835.9,77478.33,5854.4004,33683.91
205650,20651,13.545899,658277,991793.25,990716,1345258.3,727780,1182898,53249.21,3580.7056,33994.344
205652,20652,13.546,909418,1908893.9,1467486,3199303.5,879912,2206646.8,128893.99,5810.2085,37273.92
205680,20653,13.5475,749964,951567.75,1198967,1531943.9,655911,893321.1,118699.98,1662.4509,33350.31
205695,20654,13.547999,730901,1008339.25,1631293,2094898.1,596121,810466.56,68021.625,1302.5609,25481.719
205697,20655,13.5480995,944094,1380889.9,1236163,1786572.9,1303684,1942352.9,113677.484,2717.5632,20934.262
205704,20656,13.548699,1045616,1405293.1,1047102,1354620.1,613568,821465.3,34564.63,1586.5498,201787.38
205719,20657,13.5499,898564,1465033.5,687259,1097151,938405,1646954.5,116347.52,6514.5313,65696.11
205747,20658,13.5512,687674,955310.7,1335846,1780300.6,509684,742628.2,105639.336,2639.2676,35429.945
205755,20659,13.5517,724173,997746.5,1722260,2420708,560744,811493.4,95540.305,375.28674,66626.37
205756,20660,13.5517,793513,1654670.6,1306364,2790441.3,931492,2007610.4,54456.19,6831.1646,19653.02
205757,20661,13.5517,719802,1021012.5,1291720,1687501.9,625566,962607.8,50879.78,2619.2612,71400.2
205759,20662,13.5519,1221034,1850365.4,1524169,2248253.8,872119,1368292.1,122614.92,2617.1362,132789.8
205765,20663,13.552199,1124273,1612228.4,1813156,2710918.5,785058,1238800.1,66443.86,3676.1125,62457.105
205767,20664,13.5522995,1116673,1619869.3,1224518,1658764,1194255,1829030.4,86623.945,1878.6812,233451.64
205775,20665,13.5529995,617406,825938.56,1205265,1635517.1,793969,1096358.5,58233.496,3173.3408,44304.48
205780,20666,13.553499,713632,976040.5,1374397,1697755.3,755272,1021511.1,23434.186,3330.245,71846.12
205786,20667,13.554199,1241913,2978896,1318100,3075881.5,949549,1909771.5,55438.945,11524.203,29010.965
205807,20668,13.555599,1041611,1515344,1132744,1541618.6,790683,1206262.9,123610.57,1392.7871,71227.54
205808,20669,13.555699,785695,1141182.3,1129172,1521236.5,427349,685982.2,50540.957,2193.6497,18641.545
205812,20670,13.5557995,1170234,2290151.3,1730784,4194304,821181,1863011.9,64881.504,6969.9897,36519.516
205820,20671,13.5562,995629,1363847.3,1319345,1770971.9,712087,957060.1,62303.37,2239.2605,71111.836
205822,20672,13.556299,899225,1256257.4,1072504,1339112.8,524623,737540,215942.9,-709.072,23570.9
205824,20673,13.5569,705149,901487.2,1165809,1433778.8,764970,1044271.7,48086.098,1250.5155,25235.047
205837,20674,13.557799,745700,1061121.1,1687275,2235659.5,717388,1017722.5,56187.074,3275.726,23052.93
205850,20675,13.5588,992060,2318865.8,1784509,3723045,1095932,2671520,108971.33,6584.9272,79568.586
205870,20676,13.560599,484586,696323,640629,836467.4,601122,888879.9,29737.764,434.98926,195300.08
205875,20677,13.5608,553553,722618.4,1338353,1685533.1,391550,535040.5,30252.33,565.6719,83651.1
205881,20678,13.561299,835120,1108933.5,1490369,1883169.4,834340,1085180.1,45839.3,2403.044,57354.016
205889,20679,13.561899,1058159,1530724.1,1286507,1880856.1,599096,979646.06,52528.01,5893.83,23775.104
205892,20680,13.561999,591679,779763.75,1089215,1403947.3,719854,962959.06,26482.08,1228.8761,13046.456
205897,20681,13.5622,994776,2608055,1534798,3806680.3,937574,2319012.5,72484.33,7705.097,27282.635
205911,20682,13.5629,726518,1130597.6,1443407,2094690.5,810191,1378328.5,61337.414,2750.2378,62593.58
205928,20683,13.564099,434431,589336.44,1196022,1513267.1,274237,363410.03,127832.695,-766.57715,16329.836
205939,20684,13.5651,1103814,4194304,1818710,4194304,918279,4179622,101516.57,17065.73,57132.36
205943,20685,13.5654,1034635,2343958.8,2192162,4194304,825658,2087642,104663.29,14354.24,99722.01
205944,20686,13.565499,707095,962181.2,1119009,1482595,690576,989615.8,91053.28,865.86096,46469.555
205959,20687,13.5665,1343787,3257636.8,1668211,4194304,881906,2469313.3,80043.164,11744.643,47783.78
205963,20688,13.5666,535303,819469.7,1021250,1271477.8,591585,924341.8,47386.082,1339.7849,36749.22
205974,20689,13.566999,868325,1271518,2255508,2952339,702687,1093386.3,31489.096,6140.1104,30769.447
205975,20690,13.566999,565716,778850.1,1000552,1250739.6,704771,1027194.4,72815.375,886.70386,25916.002
205980,20691,13.5673,928004,1158479.6,1921740,2402863,788859,952589.6,34074.41,2653.086,25852.31
205986,20692,13.567599,1092474,1590464.3,1539561,2109718.5,762987,1180994.8,65867.56,5527.0737,71329.68
205998,20693,13.568399,909616,1301396.4,1001497,1257824.5,461640,681304.7,52588.01,3214.754,25265.252
206021,20694,13.5702,960805,1446469.9,1547961,2017222,984828,1569617.5,148805.1,2309.4016,64438.508
206030,20695,13.5708,651350,925416.8,1441717,1911040.6,626504,869061.5,25080.21,3864.3052,36070.117
206042,20696,13.5716,685072,950699.9,1388528,1782084.9,634553,866579.9,57614.027,906.4885,42170.79
206069,20697,13.573199,903161,1221898.3,1491897,2010651.1,940043,1305607.6,90034.77,2642.2556,36316.38
206078,20698,13.573899,739181,996746.6,1233919,1469810.1,435450,565941.3,45475.723,2856.319,66275.47
206094,20699,13.5749,1090120,1522034.8,1282785,1738615.1,1216131,1815024.9,53076.688,4900.7173,63652.418
206095,20700,13.5749,735472,1042631.6,1364883,1846924.5,681221,1025794.7,33493.273,3805.3904,21367.635
206123,20701,13.5763,769802,1037887.2,923826,1191057.3,987529,1422055.9,121609.516,-124.173096,54573.074
206126,20702,13.5765,1000654,1280767.6,1105264,1404086.9,1094101,1445072.5,91045.6,2282.9832,38810.98
206138,20703,13.5773,1012502,1453096.8,1494699,2162138,638736,984930.4,88302.016,3620.0142,80236.19
206170,20704,13.5789995,741889,976575.25,995759,1235516.3,740162,989428.6,51266.047,2020.3142,48651.53
206177,20705,13.5794,950622,1272928.6,1576552,2104176.5,789523,1137910.8,61660.094,2468.1248,39905.68
206178,20706,13.579499,504847,676688.94,1047268,1233246.1,314789,412165.53,118658.73,469.84106,38066.793
206180,20707,13.579599,837464,1146869.9,1266885,1559315.6,532739,713366.3,57517.473,1637.4952,61260.594
206182,20708,13.5796995,1480703,3269900.5,1513347,3328371,945341,1994195.8,81116.4,9278.897,48008.863
206210,20709,13.5813,944714,1248755,1643541,2307305.8,531022,746634.5,61297.438,4870.6484,33120.965
206212,20710,13.5813,636598,863413.56,892927,1166305,770014,1077156.9,45040.656,1715.8682,44841.99
206230,20711,13.5821,1130636,1757303,1646518,2269683,1111387,1871040.3,68505.016,3320.132,27763.055
206231,20712,13.5822,724779,1079395.9,1123348,1510056.4,847134,1338759.1,79292.95,2516.2427,26222.88
206254,20713,13.5835,1163228,1579909.4,1405536,1855961.8,634945,943029.56,92335.63,3193.5723,45017.633
206264,20714,13.584,695918,1038009.44,1153557,1601168.1,628452,1019760.94,45273.82,2835.9465,47088.434
206269,20715,13.5842,749985,1981116.5,1782034,3197567.5,785696,1805353.1,51276.44,9346.079,25641.377
206273,20716,13.5845995,1529784,3722478.8,1605076,4044944.3,986854,2632060.5,115710.734,10394.091,58562.28
206282,20717,13.585099,872432,1195717.4,1227413,1611620.1,472844,701572.44,32274.613,3530.7815,24057.283
206284,20718,13.5852995,900835,1254484.8,2042403,2633814.5,649391,912426.7,51247.37,4162.7573,23039.482
206288,20719,13.5856,997203,1380296.6,1600932,2072813.6,776082,1159453.3,56703.258,2819.5354,26464.793
206293,20720,13.585899,994957,1389155,1436003,1972204.8,510516,814141.6,74108.03,2375.8313,41932.438
206313,20721,13.5869,758379,1038268.9,1053374,1383961.3,1014155,1368823,103469.914,501.594,33549.063
206324,20722,13.5876,757300,1025094.9,1351193,1740740.3,677824,910681.9,64458.367,921.7351,99269.88
206325,20723,13.5876,599456,1577547,1383268,3205005.8,663136,1502123.1,45415.055,5415.8496,17069.645
206334,20724,13.5880995,898626,1290364.5,1101612,1487450.1,1002319,1495663.3,137979.92,2485.1497,35527.344
206337,20725,13.5883,793312,1021374.7,1248452,1754482.4,709705,930624.94,47344.008,1241.4869,46469.04
206347,20726,13.5889,1126205,1582874.3,1382645,1795573.6,730821,1110584.4,54933.215,2183.2002,233525.16
206376,20727,13.5905,1103827,1564217,1815747,2611183.3,1131757,1793485.4,80991.41,3463.6301,45945.81
206382,20728,13.590899,588351,874920.2,1007198,1337273.5,688346,1047983.75,88187.055,3623.876,60736.31
206398,20729,13.5918,1303560,3104763.8,1565232,4194304,1108821,2663716.3,133196.84,11413.861,37927.855
206405,20730,13.592099,911355,2097817.8,1353780,3255009,1160939,2488468,52940.19,10161.802,52977.96
206429,20731,13.5934,884428,1354913.8,1533434,2041230.6,608914,1013589.56,162356.78,9.038086,114237.016
206445,20732,13.594399,531093,719670.8,1281266,1706959.4,521914,734339.2,42963.73,2613.699,13200.36
206455,20733,13.5948,1010154,1448598,1673837,2260867,686589,1047826,112652.734,1640.7615,46294.754
206475,20734,13.5955,1160291,2499861.5,2045489,4194304,996140,1948907.4,83334.14,10023.853,38132.313
206483,20735,13.5961,965573,1463163.5,1457877,1967446.6,932061,1561074.3,213537.52,911.22327,53191.094
206492,20736,13.5963,733804,1001127.94,1558336,2080059.5,524225,733163.75,61854.758,5283.5176,25608.084
206524,20737,13.5981,703455,992534.56,1236990,1659688.9,526657,731870.7,46711.504,5402.433,58750.434
206541,20738,13.5989,939169,2238559.3,1875296,4194304,952685,2217902.5,119059.52,7839.6226,24892.469
206545,20739,13.599,1251585,1747985.3,1350850,1898339.9,1093307,1578614.3,65314.02,4840.641,71981.43
206562,20740,13.6005,945587,1274238.1,1653275,2195008.5,560888,793172.9,131624.42,575.7892,144144.84
206583,20741,13.6016,1193677,1545615.4,1474027,2007208.9,781632,1028914.44,64070.117,3997.7886,50596
206585,20742,13.6018,1112586,1640786.3,1509563,2211650,732221,1172433,103454.28,4638.5386,77593.99
206603,20743,13.6031,816694,1073601.6,1658133,2225884,613588,819719.5,87437.16,2416.149,25973.111
206608,20744,13.6033,1005848,2402951.3,1897684,4194304,765784,1723439,93470.195,15168.436,46848.41
206649,20745,13.606199,1096219,1433017.3,1550346,2228924.8,652505,893005.3,46814.05,3059.914,65804.586
206672,20746,13.6075,983506,1454609,1178538,1575940.9,918307,1447507.6,82197.945,3460.26,27929.07
206675,20747,13.607699,578604,1263433.8,1693102,2962738.3,585166,1393053,30763.77,5262.306,17132.326
206692,20748,13.6089,880136,1256901.5,1448984,1933693,799004,1196436.9,94316.18,3885.212,39973.77
206713,20749,13.6103,698282,912268.7,1264700,1641266,620891,832117.44,46969.76,2440.8062,18354.902
206717,20750,13.610499,1231844,2673425.5,2022447,4194304,1014614,2143779,49318.496,21827.354,28447.62
206727,20751,13.611199,578143,749897.9,1475791,1832296,549569,690602.2,70349.836,1678.3821,42478.79
206737,20752,13.611899,1016043,1523995.6,1569486,2164885.3,698839,1089284.1,127878.055,663.59033,88769.555
206739,20753,13.6122,789023,2982353.8,1343630,4194304,800138,2578112.3,132659.56,12752.461,204520.67
206749,20754,13.6128,1067830,1563858.4,1651524,2278198,924737,1395857.5,109808.94,3048.1946,76468.984
206775,20755,13.6143,749219,1023536.9,1204272,1528559,388486,546954.56,40429.664,2078.0254,27536.99
206826,20756,13.617,977449,1407234.3,1544280,2236240,948838,1476174.5,61360.688,3433.7783,124247.96
206850,20757,13.6185,1079182,1521123,1254162,1643692.6,655518,952544.8,47661.875,4106.7607,29129.51
206852,20758,13.6186,1222635,1910140.3,1583565,2225275.5,765238,1282429.1,127879.49,4760.323,67496.2
206858,20759,13.6192,1052846,1509589,1116886,1586100.8,611418,910567.8,39735.34,3645.8408,23442.234
206863,20760,13.6194,1624821,2249200,1996540,2966659,2030355,2981511.3,81146.1,19141.75,114497.71
206864,20761,13.619599,979930,2215317.8,1832176,4168674.5,687438,1765707,111804.76,5138.456,36283.79
206866,20762,13.6196995,892206,1279054.6,1959048,2629511,720740,1070709.8,68379.29,4122.3496,42498.027
206872,20763,13.620199,876144,1144842.6,1358324,1802715.1,578161,758681.56,94994.12,863.0742,68957.625
206883,20764,13.6207,1148480,2639705,1475322,3893964.8,1041191,2904611.3,307017.75,3456.3777,120437.37
206886,20765,13.6208,729991,991976.1,1355547,1732356.5,748457,1021688.25,36758.047,2563.318,33584.652
206898,20766,13.6213,648240,867628.06,1366826,1862210.9,348640,484089.88,26013.127,3120.316,16556.818
206899,20767,13.6214,797347,1090590,1201868,1542286.3,794905,1103171,43002.473,4332.0063,88395.05
206911,20768,13.622,808162,1006913.2,1360862,1759135.6,602299,819130.5,33883.824,1565.4275,29649.756
206923,20769,13.6228,690624,907591.06,1022812,1279326.5,836457,1136037.5,73827.94,461.3855,24267.145
206924,20770,13.6229,866786,1057731.6,1377825,1817504.4,582058,767454.75,26911.06,1690.4374,33113.31
206935,20771,13.6233,913551,1296381.1,1439946,1891623.4,713222,1044718.2,78527.84,2665.0203,25988.523
206948,20772,13.6242,979661,2398684,1860856,4194304,892924,2154162.8,201439.23,7900.7793,90563.586
206974,20773,13.625899,810836,1142796.8,1255470,1671321.1,599448,863848.6,123199.53,1647.4021,31686.98
206981,20774,13.6262,1359328,3848049,1882574,4194304,861933,3308387.3,82446.18,26438.639,72944.305
206990,20775,13.6265,938645,1292876,1286548,1637858.4,585086,855501.9,46377.652,2302.2966,38395.457
206994,20776,13.6269,1213603,1613265,1522370,2066520.3,937256,1302344.8,90305.24,3741.8538,75994.97
207010,20777,13.6277,639732,890483.5,1174152,1637669.1,433536,668368.5,59760.25,2884.3757,40880.723
207014,20778,13.6282,437116,665866.3,820969,965373.2,497086,784200.7,164600.3,-753.5752,50177.566
207026,20779,13.628699,504803,649940.94,1073269,1308731.8,585538,787274.4,45350.188,1560.5955,40513.465
207037,20780,13.6292,594411,901528.8,996095,1357601.6,677387,1152031.6,36373.57,2963.442,45406.848
207040,20781,13.6293,1021988,1409792.9,1494972,2071077.3,604626,834063.3,91543.71,1231.195,102727.234
207041,20782,13.629399,573513,780601.44,1254282,1589397.5,358002,486262.6,29473.693,2533.9458,43515.004
207048,20783,13.630099,683917,922408.8,1271882,1710772.5,848353,1210141.9,34815.016,3105.225,28362.227
207055,20784,13.630799,1395018,2667788.5,1552913,3818115.3,727811,1640432.1,209473.31,5356.378,153036.2
207063,20785,13.6313,1348966,2699753.5,1471093,3504870.8,1301562,2713269.3,111805.73,9313.29,198776.2
207078,20786,13.6321,582904,788963.06,1257145,1541771.8,573556,762778.75,82746.28,340.77637,16839.646
207086,20787,13.6325,705067,961232.5,1853767,2377138,778641,1093513.8,81257.484,2512.0962,31908.11
207094,20788,13.632899,700353,894005.75,1496683,1786779.8,710917,857345.4,35696.242,1180.2328,26798.607
207107,20789,13.6338,613610,908863.2,812580,1130824.1,747256,1193495,97852.51,1996.4008,23410.941
207116,20790,13.6346,1127379,1439141,1501149,1837363.9,623300,785084.44,36241.184,2262.5835,128857.29
207118,20791,13.6347,863670,2938105.5,1567037,4194304,750122,2849027.3,130063.58,11439.266,36983.02
207120,20792,13.6348,675346,829227.1,1252296,1666759.6,543690,703063.7,80682.06,375.4989,28762.652
207122,20793,13.6348,1121035,3457257.3,1750812,4194304,925231,2399709.3,140668.42,14013.205,30063.479
207164,20794,13.6367,1132033,1557759.4,1396531,1902038.3,1086845,1514438.8,180399.83,993.5753,55604.383
207167,20795,13.637099,727741,1986194.3,1192930,3022650.3,721237,1624776.4,110774.9,5327.6655,21225.395
207177,20796,13.6376,488029,601857.9,1091885,1295233.1,580906,758571.8,19226.313,1088.312,11464.948
207207,20797,13.6394,995454,1293990.4,921309,1301927.8,597467,762208.06,58850.69,1800.8628,30548.395
207209,20798,13.6397,835921,1181689.6,1280437,1616009.9,561897,803055.56,44675.97,1855.5549,58057.543
207218,20799,13.6403,704847,963072.1,1467434,1908886.1,476214,655277.2,37295.957,1535.479,20681.19
207228,20800,13.641,1375759,2011592.6,1843746,2540568,780251,1293383.3,49975.53,7575.857,73660.75
207233,20801,13.641399,1161180,1640005.6,1789568,2521712.5,742967,1104746.5,69256.41,3724.6,25127.465
207242,20802,13.6419,763880,1076967.8,1759556,2249817.5,580356,804397.75,44694.785,5165.9004,31809.87
207247,20803,13.6425,1102731,1629285.8,1448773,2133260.3,903401,1528856.6,144561.22,1285.7767,60407.707
207250,20804,13.6425,1064271,1486428.4,1205093,1608257,611458,892771.94,43402.89,3160.868,57406.813
207270,20805,13.6437,742732,993122.6,982238,1236462.8,362107,524120.84,72522.12,590.0513,130836
207278,20806,13.6442995,831172,1122983,1298582,1656114.1,525667,743736.9,61424.086,1937.0535,23402.125
207282,20807,13.6445,821112,1507141.3,1957445,3650462.5,1010427,2015839.5,73317.23,8681.845,27714.66
207304,20808,13.6459,1026904,2180518.5,2018853,4194304,789921,1873837.4,74560.445,11684.492,54273.18
207322,20809,13.6468,1019672,1473512.3,1346477,1787051.3,561399,880056.4,39510.85,4278.7764,22183.494
207350,20810,13.6484995,907905,1222781.4,1267063,1736481.1,660723,954074.1,28908.684,2318.7332,40702.414
207363,20811,13.6489,839325,1245532.5,1515740,1946988.9,1006406,1654077.8,130191.52,3336.7056,88160.766
207365,20812,13.6489,424889,534391.6,1132774,1328348.6,297388,357428.1,38377.883,707.65845,25491.035
207371,20813,13.649099,595863,763109.7,1646540,2022976.1,502255,666094.6,58661.465,1608.6577,17236.451
207387,20814,13.65,1206093,2761148,1454576,3673923.8,1072206,2232043.3,149428.17,10287.932,40911.71
207391,20815,13.6503,832896,1444196.1,1155066,1957018.1,472950,983583.7,43899.266,4172.6553,30489.918
207411,20816,13.6522,889222,1268907.1,1430273,1910205.6,867471,1263448,124560.53,671.4463,81753.22
207433,20817,13.653,1120148,1505273.1,1305908,1880404.5,646802,968586.44,51363.684,3621.9404,45885.625
207440,20818,13.653399,940663,1293600.6,1761354,2313379.3,726290,1047736.06,76618.7,9002.584,71895.375
207481,20819,13.6557,727486,1083839.1,1113059,1468297.8,740850,1236726.6,64867.06,2538.939,16330.488
207482,20820,13.6558,601962,1181637.5,1031131,2382449,443820,994796.5,42870.035,4273.422,13793.804
207488,20821,13.656099,914896,2397117.8,1442989,3719334.8,876139,2244470.3,87456.26,8438.581,19263.297
207521,20822,13.658,619714,886165.06,1463370,1915718.1,667606,988991.2,51987.35,2366.1377,23282.207
207532,20823,13.658899,1244792,1795130.8,2111775,2790203.5,925661,1408607.8,62894.656,3668.7344,34506.508
207534,20824,13.6591,951738,1344348.6,1555108,2027008.1,866281,1279999,86289.81,4291.3784,21683.588
207536,20825,13.6593,974458,1228872,1450211,1981462.6,722537,972981.75,60654.156,3887.504,21442.877
207538,20826,13.6594,631891,788726,1121375,1449357.8,454281,608097.1,72215.125,2258.1,13982.191
207540,20827,13.6595,1162877,2441874.8,1642721,3431615.8,897262,2028334.1,467062.16,3865.5774,121375.125
207553,20828,13.6601,653130,904132.1,1632575,2135792.5,646685,916191.4,36476.484,4222.3774,18167.432
207560,20829,13.660399,748671,1814316.9,1580899,3990852.5,668098,1794560,66014.13,11240.3125,73198.99
207582,20830,13.6616,1338674,1970169.6,1031306,1554779.8,837593,1309361.8,86976.375,2383.1423,243467.39
207585,20831,13.6619,1104058,1501879.5,2111820,2880075,803032,1176734.5,102017.9,2920.2441,61216.324
207589,20832,13.6621,740556,1020559.8,1110602,1422886.4,445893,624029.6,101660.734,610.5762,52828.746
207607,20833,13.663799,1394248,4177866.8,1768209,4116058.3,1572566,3816220.3,238200.14,13941.988,127833.14
207610,20834,13.664,1521364,3608620.5,2146106,4194304,1048101,2782810.3,98429,24485.428,48395.74
207612,20835,13.664,642426,814680,1118997,1391689.3,660266,883130.7,21699.006,2061.9521,16449.205
207618,20836,13.6644,1698397,2354774,1630200,2821069,1060117,1608170.5,62592.992,10845.881,68582.43
207626,20837,13.6649,893764,1201411.8,878082,1247854.9,1127295,1612708.8,48984.47,1963.6824,140560.78
207629,20838,13.665199,996889,1374240.6,1684100,2171792,879694,1260252,43425.797,3270.5432,72718.25
207639,20839,13.6658,677706,968705.7,873303,1183191.6,928652,1377080.1,62987.67,2082.684,15072.339
207645,20840,13.665999,782983,952921.1,1145528,1451346.3,887527,1059975.8,48486.617,4649.552,22496.227
207652,20841,13.6669,863058,1202197.9,1337256,1699720.6,779533,1064711.5,64680.066,2501.4287,73910.61
207656,20842,13.667299,834364,1119618.3,955853,1261285.3,443594,624140.6,93281.336,2045.3682,170711.89
207671,20843,13.6685,692197,983092.7,1466403,1954104.5,484075,765123.7,32261.967,3590.9063,15578.333
207697,20844,13.670199,774379,968962.1,1203998,1603062.9,766204,1017486.06,32352.857,1724.9622,19078.566
207706,20845,13.6706,1307046,1940849,1304711,1730600.4,1627320,2453521,124405.62,19969.748,45000.98
207711,20846,13.6707,415892,507378.72,774893,954588.1,405145,475676.7,19960.307,378.66382,21324.63
207739,20847,13.6725,1455408,2109199.8,1296597,1974858.4,852185,1337254.1,131820.11,3814.6726,48420.29
207753,20848,13.6733,1495627,2006977.8,1860380,2618189.3,1616932,2176558,60409.18,5062.0063,75972.81
207772,20849,13.6747,646605,886364,1455224,1767611,677365,879446.56,117889.81,2735.1868,14108.297
207775,20850,13.6749,670707,925054.6,1549606,2157706.8,508709,772928.4,161416.94,-96.7876,15131.792
207793,20851,13.6758995,1042479,1366466.3,1655559,2222354.5,754973,1010366.56,35432.14,5278.07,56851.21
207812,20852,13.677,1094895,1477214.4,1291745,1844662.9,800757,1126556.4,128471.31,622.43225,128896.3
207823,20853,13.6777,1325140,3154533,2166410,4194304,1267610,2585156.3,66200.17,10590.83,43379.31
207827,20854,13.677899,1503334,4194304,2110623,4194304,1218147,3781079.3,324696.47,10186.574,227473.38
207839,20855,13.6788,758725,1061005.4,970588,1306584,867959,1283352,32316.707,1901.8579,110450.9
207848,20856,13.679199,757989,1043021,1411201,1909703.1,633770,842936.06,55181.37,1737.684,58808.363
207868,20857,13.6800995,1252176,1845415.9,1892241,2611858.8,1128249,1696845,88377.32,6220.0107,43152.49
207885,20858,13.681299,866741,1157818.4,1061165,1325114.5,881561,1257707.8,107057.016,663.23047,22961.379
207891,20859,13.6818,722058,960751.75,1078744,1443236.8,461460,641887.2,72055.49,922.67334,87422.96
207910,20860,13.6833,1152594,1446140.8,1163411,1422522.4,1293173,1672512.1,59702.043,2296.7568,27223.105
207921,20861,13.6838,946153,3234241.5,1710176,4194304,1025386,2979599.3,69050.39,16422.115,34691.926
207960,20862,13.685599,674274,958609,1322524,1714960,667485,917646.9,113862.94,1655.5967,28056.088
207969,20863,13.686199,858643,1137422.1,1251755,1650165.3,672913,980354.1,36220.434,3694.1824,119066.766
207979,20864,13.6865,526928,673371.3,1363367,1644061.9,485546,643458.06,24575.668,2009.0409,23165.252
207980,20865,13.6866,732398,1068916.1,1089601,1404207.8,753445,1124163.5,103615.03,1332.237,27609.213
207985,20866,13.686899,741094,999380.06,1186205,1576996.6,535931,769410.4,99257.19,1509.147,49910.61
207986,20867,13.686899,1015182,1493297.6,1721510,2361571,975669,1382366.3,100340.37,3495.4648,146298.11
208001,20868,13.6879,1376128,1967159.9,2115524,3087092.8,1001187,1571231.6,76118.086,5387.0137,45276.01
208003,20869,13.688,689254,887524.6,1190262,1424685.5,412105,526285.7,29311.996,3084.5654,18873.049
208006,20870,13.6882,808419,1116729.3,1640203,2056752.5,783786,1106415.5,34273.32,2766.2002,22331.06
208026,20871,13.6895,1117223,1643101.8,1224473,1760739.8,1173624,1913645.1,38858.555,6738.585,27546.887
208027,20872,13.6895,1188962,1460173.5,1198002,1529484.6,742397,913140.6,48822.18,2173.6494,67312.34
208033,20873,13.689799,1442228,3996299.8,1574658,4194304,1571595,4027455,136060.61,19292.639,153504.27
208038,20874,13.6901,828030,2055346.9,1632540,3560606.8,854002,1858092.4,90196.305,8579.245,28049.32
208040,20875,13.6902,1137195,1461023.9,1911961,2594413.3,692389,962728.06,42935.965,3171.7832,57101.84
208063,20876,13.6917,1159011,1828213.5,1114991,1491270,1424010,2350898.3,79144.625,7328.9556,43247.8
208082,20877,13.6929,806163,1201380.8,1293149,1769522.8,649958,1000020.75,60892.83,4996.5654,114760.56
208094,20878,13.6937,1227960,1656761.6,1201828,1539138.5,1377646,1980509.8,131388.11,5022.483,30449.424
208115,20879,13.6951,1261205,1806789,1306007,1736307,715296,1059820.1,76055.78,4551.7744,47215.973
208135,20880,13.696099,641625,882120.06,885356,1056635.9,354276,491651.28,35174.895,1505.8633,34237.03
208157,20881,13.697499,1555532,2399011.3,1443267,2031461.5,948831,1558328.3,249899.45,3266.7273,68702.87
208163,20882,13.6978,1042976,1449321.9,1441399,1974501.5,1034876,1557655,79459.03,1893.9287,63833.81
208165,20883,13.698,923383,1329540,1193060,1544282,919268,1432202.4,134505.56,2338.0757,109838.875
208169,20884,13.6984,1739602,2478545.8,1919451,2821956.3,1189208,1776486.3,151714.92,4005.8098,55230.19
208200,20885,13.7002,1088571,1531712.1,1110633,1473650.3,1355652,2095284.8,43949.426,4741.9785,31086.99
