Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
106759,10140,8.1403,1741005,3808023.3,1795751,4194304,1043658,2491407,63705.117,15468.605,76107.08
106763,10141,8.1407995,568653,725361.8,1202552,1499314.3,326293,416678.03,31720.195,1704.5856,16843.504
106765,10142,8.1407995,1013794,1328561.3,1088514,1474543.5,581750,819300.4,58035.12,4200.575,25816.53
106768,10143,8.141,1252668,3959233.5,1921728,4194304,911916,3091265.5,104955.91,23384.125,49776.047
106778,10144,8.141399,984313,1425066.3,951304,1311565.3,1223320,1902925.4,63084.434,4444.338,26690.104
106789,10145,8.142099,984129,1212381.6,1303279,1653660.4,633996,791111.56,50473.6,896.8235,125530.9
106790,10146,8.142099,805936,1152469.8,1515318,2172058.8,548164,890353.06,27702.65,4994.0293,24401.945
106792,10147,8.1421995,1066791,1541693.5,1951266,2785146.8,755642,1253974.9,38464.58,6391.201,31472.586
106796,10148,8.1425,848226,1198663.4,1785608,2332509.8,570109,860078.9,47732.492,1953.6406,21099.39
106800,10149,8.1431,1213780,3479056.8,2187749,4194304,1048380,3600290.8,125981.98,26652.127,40373.176
106817,10150,8.1442995,1136916,1616709.5,1122629,1589500.5,1533165,2215758,64855.61,3202.4917,48234.18
106820,10151,8.1445,525891,684057.94,1036905,1381657.3,567006,776141.94,101479.11,-1014.3801,17683.719
106839,10152,8.1458,538482,692114.9,1345093,1665687.5,414176,541726.9,58376.82,759.3811,70960.14
106852,10153,8.1467,791083,1762839.8,1656174,3490341.3,723363,1913322.8,93625.01,6062.7993,95820.836
106860,10154,8.1472,1549494,3593033.8,2137467,4194304,1091054,3067584.5,113517.31,25717.676,58062.41
106870,10155,8.1481,1151125,1511655,1068780,1440646.1,1395267,1956650.4,45243.742,4378.7896,34162.887
106873,10156,8.1482,1084437,1525265.6,1900509,2441692,851550,1210550.1,75520.875,2972.9392,120985.164
106906,10157,8.150499,1148231,2772226.5,1616923,4194304,931949,2001138.1,58079.113,6710.036,28822.328
106927,10158,8.1516,784153,1032192.94,1247372,1606884,677829,962779.06,79875.266,2785.1316,58303.473
106950,10159,8.153,1427590,3147018,1879951,4194304,1353021,2940124,87637.79,9978.393,80279.19
106971,10160,8.1544,1381289,2128245.3,1648160,2368875,987537,1669932.6,52925.184,5638.7314,38419.324
106981,10161,8.1551,906088,1281178.5,1571760,2240270.5,640164,950808.06,121441.13,2649.7874,26084.273
106991,10162,8.156099,1557497,2301996.8,2273149,3125038.3,1237154,1975175.3,170004,3497.767,46336.52
107012,10163,8.1574,884796,1313515.6,1373343,1704474.5,1061734,1610567.4,39562.62,4037.2498,26759.928
107019,10164,8.1578,890798,1280732.4,1162187,1695860.9,450781,717098.75,41579.19,4102.3135,27601.37
107026,10165,8.158,631008,772060,1135379,1420500.1,598145,726301.3,37955.54,705.4346,19053.43
107030,10166,8.1581,702224,965037.4,938821,1253898.3,863038,1224550.8,57735.42,2019.1729,29569.969
107041,10167,8.1591,1002805,1486706.4,1427999,1951230.6,860185,1294331,34790.973,3251.628,46880.926
107042,10168,8.1591,1161106,2205293,1525977,2496598.8,704169,1412592.4,84821.516,7495.9844,81461.87
107044,10169,8.1591,1019108,1428266.5,1409072,1941683.3,1272074,1845886.8,138158.39,1232.0742,259157.02
107065,10170,8.1606,1022596,1926655.8,1611220,3294813.8,1106759,2169841,47402.527,9036.646,26659.613
107070,10171,8.1608,945042,1397379.3,1787860,2392986,1045351,1592084.1,88469.93,4380.9043,57857.563
107079,10172,8.1615,1177115,2562983,2253833,4194304,893520,1981527.6,46290.086,21384.836,65718.23
107082,10173,8.1616,921001,2470432.3,1488495,3449924.5,718136,1970358.6,178017.83,5457.8506,135184.78
107100,10174,8.1631,935196,1364637.9,1765743,2434595,642374,942872.06,69968.4,2606.4233,22133.746
107114,10175,8.1638,1217677,2657414.5,1816656,4097657.5,919172,2493554.5,120902.93,5905.95,35837.297
107115,10176,8.164,1030256,1503782.3,1463920,1946456.9,624576,941367.2,38848.008,2464.9304,39249.793
107116,10177,8.164,1034387,2487258.8,1666448,3530251.8,808621,1727110.9,62769.727,7479.756,43094.04
107129,10178,8.165,1015720,1417220.6,1343570,1838499.1,585469,882806,39592.484,2815.8086,21300.676
107151,10179,8.1665,644351,881603.75,1069668,1289973.3,331187,471519.7,56997.46,1674.1841,58389.6
107158,10180,8.1669,952502,1292611.8,1205672,1585314.9,553441,781315.9,39204.953,2488.6443,38679.844
107159,10181,8.167,1258562,1803442.9,1850929,2642930.3,861692,1361599.9,100511.88,3101.9111,31682.709
107175,10182,8.1677,719644,1794572.1,1523116,4194304,644265,1928758.6,75019.62,6529.0425,15491.532
107176,10183,8.1677,1252987,1770153.1,1783441,2408162,780039,1159384.5,72460.93,4444.6084,37441.313
107181,10184,8.168,1196162,1714791.1,1608892,2200783.5,631387,959033.56,53047.67,3180.8901,30879.914
107186,10185,8.1684,1145534,1744659.8,1945843,2835501.8,731842,1256784.5,52938.918,4606.19,29532.363
107189,10186,8.1685,512737,628415.06,1055203,1254181.3,621066,755722.2,20707.17,776.96423,11604.723
107191,10187,8.1686,996481,1378649.6,1678368,2121009.3,884159,1248944.1,274623.25,-1110.6887,29733.063
107209,10188,8.170199,1143825,1820632.5,1502206,2159719.8,1254513,2149884.5,121271.34,2554.3813,42614.523
107228,10189,8.1719,851919,1212981.6,827221,1083449,1098695,1685847.8,60306.8,3677.2007,66603.47
107230,10190,8.172,1475432,2210105.5,1486779,2199811.8,994730,1593795.3,53782.12,6660.3,67933.56
107235,10191,8.172299,775292,1080480.6,1415276,1859598,1004119,1408167.9,84158.67,1388.7125,132081.56
107250,10192,8.1732,1082195,1366651.4,1029499,1341293.1,1138712,1504173.3,41207.055,1971.727,27899.418
107260,10193,8.173699,1247280,1721663.9,918693,1179821.8,1443821,2000012.9,270616,-978.1189,104939.516
107268,10194,8.1743,1514127,2298878.8,1474971,2037433.8,769098,1265361.9,250781.16,-925.90967,73674.68
107296,10195,8.1765995,948967,2347356,1272215,3214218.5,810351,2002367.4,65149.246,8050.716,34409.465
107301,10196,8.177199,1162226,1643152.8,1276099,1749718,964168,1423168.9,107882.93,3069.412,244321.56
107337,10197,8.1792,768966,1995166,1523522,3452693,492835,1277119.5,97628.68,6692.1665,20425.033
107384,10198,8.182099,1103031,2247062.5,1662254,4169433.5,761314,1742963.3,112733.13,4734.5703,48515.145
107395,10199,8.1831,767555,995779.6,1322878,1631249.1,762184,983329.9,24418.574,2918.816,39765.203
107402,10200,8.1834,753209,1965829.8,1246277,2843914.5,1032199,2671205.5,134084.6,14939.895,31766.162
107411,10201,8.184,1264120,1829229.3,1965203,2730156,887471,1357555.9,284910,2101.9255,77521.164
107419,10202,8.184899,531329,648661.06,1182021,1452297.5,387825,481453.1,29540.219,331.47974,19512.855
107421,10203,8.184999,994864,2379393.3,1812927,4194304,793626,1992463.1,111330.3,7748.929,81566.99
107443,10204,8.186399,1099295,1528790.6,1063614,1492070.9,617653,900092.25,57384.375,2642.3652,28959.795
107459,10205,8.1875,1140191,2239029.8,1721491,3272956,1211090,2526872.8,101596.61,10116.369,24481.291
107469,10206,8.1884,1035622,1458515.9,1418200,1897409.3,1044259,1588073.5,60524.91,2731.9902,112217.1
107490,10207,8.189899,704227,850393.06,1388148,1752676.9,475060,608231.8,55686.63,163.29712,19287.84
107502,10208,8.1907,1203053,2280676.3,1442253,3139685.8,794159,1815413.6,86550.37,6125.371,30409.25
107529,10209,8.1923,1222168,1687985.1,1601851,2286404.8,851955,1240337.8,54306.25,6975.0386,41265.258
107531,10210,8.192699,1785494,4194304,1866403,4194304,1185855,3574479.8,111252.04,11941.277,132978.56
107542,10211,8.1931,1219786,1957985.6,1405764,1910863.6,757047,1266337.6,158639.84,4197.014,41027.72
107553,10212,8.194,1048038,2204299.8,1725283,4194304,1150734,2684752.8,178570.4,8341.525,68241.73
107578,10213,8.1959,755931,994358.3,1377534,1832960.4,618746,836020.6,37984.855,3166.4614,28124.068
107593,10214,8.1966,629652,1026571.6,1007564,1360402.8,422774,724048.94,222303.33,-127.57422,29609.45
107594,10215,8.1968,657429,848101.06,1086544,1356344.1,347170,439019.9,26173.09,1123.6234,22973.049
107599,10216,8.197,699445,948336.25,1607889,1979531.6,466828,601479.44,50422.69,1952.128,23546.014
107623,10217,8.1982,1093651,1525122.9,1478589,2009537.1,1025188,1366961.4,186572.73,-141.12817,80633.21
107624,10218,8.198299,797264,1127945.4,1419695,1780219.1,490968,700075.7,51926.43,1287.9456,27271.209
107625,10219,8.198299,753460,1062356.3,787698,978659.25,480224,696354.2,88762.39,-184.18286,28474.951
107626,10220,8.1984,675725,875974.4,1569771,1932774,466575,617503,40963.145,1403.9874,14984.336
107631,10221,8.198999,1106532,3704616.8,2101458,4194304,950674,3309561.5,118841.05,23070.521,95225.21
107639,10222,8.1994,777767,1156545.9,1486802,1905314.8,979488,1450562.4,88839.56,1553.0028,142856.47
107643,10223,8.199699,818521,1257074.9,1721773,2262945.5,756546,1188314.3,70978.94,4428.165,27169.4
107652,10224,8.2,640439,841589.75,1019743,1251467.8,340064,474579.1,156319.33,-1392.9517,33359.438
107662,10225,8.2005,849575,1222460.9,1659321,2212745,781863,1120675.4,67783.62,4027.3804,59676.12
107674,10226,8.2014,1132985,2918626,1795531,4194304,1289810,3148159,94025.71,16924.424,27729.13
107709,10227,8.2038,779136,1140062.6,1166242,1544310.9,454109,682720.44,65434.863,1944.2881,28573.814
107737,10228,8.2057,1024483,2620154.8,1271491,3194271.3,848861,2271022.3,79463.7,7699.9717,96434.195
107743,10229,8.2062,483414,655343.56,1163267,1441237.3,506483,695899.3,38261.66,4496.924,13924.725
107745,10230,8.2063,912671,1350314.3,912939,1193415,878979,1391234.3,49190.316,222.5039,219621.86
107760,10231,8.2073,1007793,1343472.8,1003857,1223640,534999,755814.9,52165.887,1944.2029,103699
107766,10232,8.2078,632001,838642.2,1412640,1751085.6,566976,798021.56,39629.754,1047.6523,28799.72
107767,10233,8.2078,796065,1059636.3,1536616,1912780,435873,593768.6,91439.42,785.7505,20813.865
107772,10234,8.208099,930878,1232865.3,1204969,1564746.6,493703,698361.06,37197.61,1529.6792,39224.66
107795,10235,8.2097,824027,1153902.1,1508298,1961233.9,903516,1307171.9,31606.402,20597.299,17432.822
107800,10236,8.2101,1021870,1575348.1,1249718,1838883.1,1090672,1789162.1,92307.555,2923.8013,42520.46
107807,10237,8.2102995,912788,1475305.6,1529722,2119812.5,635225,1099864.5,129828.02,3156.9897,106625.44
107808,10238,8.2104,1356809,1923775.4,1965318,2846033,1155111,1793227.9,66569.9,5835.721,75683.375
107811,10239,8.2107,1018376,1429537.9,1694754,2128944.5,1136698,1568362.5,29752.756,4216.222,56774.703
107812,10240,8.210899,935369,2492377.8,2046582,4194304,824736,2082061.4,63521.523,18046.406,20468.867
107834,10241,8.212299,1680563,2638468.5,2297584,3792220.8,1125551,1876112.3,395958.1,-1006.4773,184700.22
107854,10242,8.2139,547414,711702.7,880134,1113463.9,626437,847572.1,26191.1,1155.3373,14330.73
107861,10243,8.2142,791268,958403.75,1077868,1278465,1086243,1353260.9,24368.76,1879.1523,26177.715
107863,10244,8.214499,751471,1000417.8,1272460,1660055.8,975233,1357970.4,31192.768,3065.2825,21045.408
107867,10245,8.2148,1312769,1850861.5,1504347,2189916.3,1080541,1613275,46866.434,8335.008,44405.105
107892,10246,8.2162,1061660,1484243.9,1427515,1817834.1,669783,968701.4,91215.9,2017.535,37696.65
107920,10247,8.2176,571566,777057.6,981025,1268125.5,731489,1023099.6,82547.76,2292.2007,28305.428
107944,10248,8.2189,745865,1619072,1058176,2433167.5,887481,1608117.6,46856.11,5325.8496,102679.59
107950,10249,8.219299,758548,1009605.4,1143651,1443598.8,421683,566059.94,47623.465,967.58374,27038.713
107959,10250,8.2198,1387041,4194304,2157312,4194304,752355,3741838.8,238673.56,13280.551,59457.04
107972,10251,8.2207,1723124,2287146,2409654,3183977.8,1409631,1895508,63444.676,12122.094,51651.09
107973,10252,8.2207,1003945,1409704.6,1148522,1555567.4,558258,847257.94,77255.06,2786.9644,77543.586
107980,10253,8.2213,1135936,2261691,1986913,4194304,1063336,2081220.1,119277.34,7678.1924,97837.95
107999,10254,8.2225,833290,1111126.6,1026317,1331260.9,900829,1145503.6,34669.918,1654.4075,44586.902
108004,10255,8.2227,614440,806847.44,1280116,1569747.4,687097,853559.75,56267.492,1107.0403,16485.682
108006,10256,8.223,881096,1222538.5,994375,1230364.9,1058571,1608267.8,117941.64,-175.96216,127142.43
108015,10257,8.2235,1021946,2700454.8,1778930,3967240.3,1223505,2530402.8,82008.86,21681.99,81359.75
108021,10258,8.2238,1009892,1693311.8,1865824,2705251.3,635956,1152491.8,64644.348,6793.578,133037.8
108025,10259,8.2241,1206407,1746197.8,903840,1186952.5,628519,1004642.5,158886.2,2748.76,72121.68
108043,10260,8.2252,900567,1492820.8,860478,1251258.6,509631,864182.3,45322.855,3519.0605,74018.5
108045,10261,8.2253,1036517,1468828,1724693,2257879.5,1129502,1613730.6,35367.59,3653.771,30211.734
108057,10262,8.2261,790636,1814343,1388766,3293099,537761,1194567.9,112527.805,5753.699,42475.332
108069,10263,8.2269,1024537,1335504.5,1577173,2464295.5,555382,755278,69766.34,2737.4438,48627.16
108079,10264,8.2274,1154268,1551632.6,1357373,1772216,1047126,1407966.6,67755.86,2053.2583,110496.51
108084,10265,8.227799,931181,1317093.5,1058830,1417892.6,860343,1320949.4,41399.414,2800.949,21782.652
108099,10266,8.2293,1010285,2447098.5,1778397,3668630.8,940348,2013524.1,63870.527,7459.364,60968.098
108124,10267,8.2307,769984,976487.94,1145757,1468910.6,493492,661323.3,31743.863,1166.4132,34487.348
108125,10268,8.2308,697461,1034051.5,1297491,1685674.6,761538,1117236.9,113787.484,3448.25,46427.598
108128,10269,8.231,1059073,1537481.9,1909233,2512108.3,586150,886543.06,72940.15,1674.2076,40830.19
108129,10270,8.231,911291,1243135,1423438,1970483.5,584674,866462.1,46052.902,2861.424,49711.906
108131,10271,8.2311,1079037,1399731.4,1354510,1780185.4,697725,948755.5,43563.74,1592.3357,90120.734
108151,10272,8.233,965837,1236762.8,830425,1079254.4,525179,662964.56,79398.47,1137.1182,73369.68
108170,10273,8.234099,738608,1027684.3,1148852,1508139,859371,1228587.3,44820.285,3027.224,17874.291
108180,10274,8.234799,733968,898341.8,1151423,1543888,489769,634943.8,36276.17,1704.792,93537.58
108191,10275,8.2355995,656210,872147.7,1131661,1551210,476730,619296.56,35708.6,1908.6952,52839.984
108194,10276,8.2359,691956,974210.44,1152875,1563934.1,537601,753289.3,39750.42,2856.438,79154.16
108204,10277,8.2362995,1221920,3000100.3,1462107,3552175.3,770266,1819396.8,114641.09,7507.489,87948.18
108212,10278,8.2368,913473,2139373.5,2349828,4194304,920147,2323715.3,76048.59,63485.758,18331.373
108232,10279,8.2381,785176,1069863.9,1411091,1843720,721186,1044452.94,52853.68,4235.2124,16775.898
108235,10280,8.2382,1165318,1629001.4,1064781,1408338.8,687700,960269.8,54406.79,2224.1763,103699.69
108236,10281,8.2382,1293652,1761500.6,1032278,1480799,843037,1159865.9,59681.176,-271.90015,193130.64
108237,10282,8.238299,815773,1168438.5,1458143,1861892,633119,910162.8,49490.348,3805.0444,54726.64
108240,10283,8.2385,1102653,1729769.3,1779781,2544385,1296814,2213896.3,75830.2,4671.623,55645.65
108242,10284,8.2386,658090,889996.6,1233712,1494686.6,726959,1005496.4,69253.195,691.8976,53830.605
108261,10285,8.239699,1605010,4194304,2459599,4194304,2036877,4194304,196745.02,44276.48,112321.91
108263,10286,8.2399,836714,2102769.3,1207350,2617494.3,922131,2163505.5,56346.434,7070.4736,40163.094
108265,10287,8.24,871036,1223295.8,1032823,1402739,1024094,1501963,30948.945,2635.644,30230.547
108272,10288,8.2403,932238,1218098.4,851269,1145324.4,1243357,1563892,60332.867,5504.8047,22875.826
108277,10289,8.2406,1064265,1452750.9,1257116,1816439.6,644104,915177.8,96964.17,176.43481,119202.875
108280,10290,8.2407,1044929,1521676,2136660,2985223.3,781426,1201460.1,94286.47,3641.144,31950.857
108285,10291,8.241,1070933,2710864.8,1953882,4194304,621825,1767711.5,40240.76,16888.482,62639.72
108291,10292,8.2415,1017528,1454124.4,1588353,2175903.8,734084,1110575.8,62895.01,4870.418,54060.57
108292,10293,8.2416,722989,976427.94,1350019,1634943.6,620947,827281.56,49093.17,67.15454,84271.51
108294,10294,8.2417,1051899,2177390,1449993,3310398.5,606808,1426380.6,80757.93,7643.6494,54212.73
108303,10295,8.2424,973720,2247320.3,2389774,4194304,1082234,2290389.5,51953.164,21774.21,81906.82
108347,10296,8.245,1001996,1324470,1176684,1460466.3,613117,816112,57888.613,738.4126,34094.797
108355,10297,8.245399,1035631,2255840.5,1232883,2800703.3,602742,1501054,71471.29,7540.6597,67365.51
108366,10298,8.2459,825486,1156728,1284289,1717920.9,660433,951826.6,54290.625,2849.3086,27664.672
108379,10299,8.246699,1372216,2313224.3,1035539,1400275.6,751020,1456492,117796.73,3578.9888,70931.445
108381,10300,8.246799,906124,1344032.6,1129280,1583829.8,784564,1171896.1,59836.246,2701.8364,92073.195
108399,10301,8.2479,637279,870697.56,1368969,1736979.8,348775,495659.1,30045.564,2261.62,31035.172
108414,10302,8.2491,1374880,1898615.6,1713406,2395455.8,1395487,2048042.8,76392.37,5740.7554,32663.072
108419,10303,8.2493,1132205,2714196.3,2028401,4194304,816449,2008930.1,119231.125,7107.2383,38429.547
108426,10304,8.2499,793169,1008252.8,1065739,1325534.3,447137,574551.7,26902.23,1019.09143,25257.818
108427,10305,8.2499,1091162,4194304,1789106,4194304,1290801,4194304,103647.625,20517.225,28132.875
108454,10306,8.2515,841435,1140764.4,1150294,1555090.5,1010211,1429782.6,41444.51,3649.7544,30370.14
108458,10307,8.251699,721373,978752.06,1181705,1447544.6,655950,878048.7,96452.1,200.14185,93773.6
108469,10308,8.252399,1384968,2179926.5,1771959,2561305.8,1289890,2353747,120372.36,2536.2058,233859.73
108471,10309,8.2527,1309096,3724615.8,2590332,4194304,1338135,3509834.3,138078.11,18167.56,103990.805
108476,10310,8.2529,716919,902269.56,1507660,1834743.8,668584,866337.8,114853.3,43.486084,40529.938
108477,10311,8.253099,816186,1054005.4,1085222,1406736,451784,638034.8,26578.588,2135.6328,28120.857
108482,10312,8.2534,1049487,2551041.5,2030672,4190221.8,880354,2535748.5,55784.094,10632.984,24017.086
108487,10313,8.2537,1361420,2340520.8,1722859,2247668.5,1535371,2892107.3,134007.3,6512.5103,53441.27
108488,10314,8.253799,883844,1144462.5,954829,1230944,449493,594188.56,45358.91,3415.042,20686.838
108528,10315,8.2568,1071831,1517082.3,1378430,1874897.1,627323,935718.25,97442.71,2762.0054,29215.846
108532,10316,8.257,666423,896117.8,1286719,1622829.1,593883,803645.3,41229.668,1726.1506,35612.76
108542,10317,8.2575,1598826,3029147.8,2648508,4194304,1796135,3668919.3,146489.9,28169.52,182012.8
108546,10318,8.2578,1193505,2849124.5,1939717,3537438.5,976697,2856323.5,131891.16,13153.307,40419.336
108556,10319,8.2584,961705,1355823.6,934730,1207728,491168,745805.56,44174.508,2445.902,54486.934
108559,10320,8.2585,1050422,2426868.5,1286055,3373171.8,851898,1851211.3,46134.48,8381.836,32146.482
108560,10321,8.2586,1070666,2536953.5,1335223,3398733.3,709216,1603675.4,70621.32,6936.902,41847.086
108570,10322,8.2592,884343,1128398.8,1315220,1723021.3,586890,767980.44,29143.217,1939.251,48147.375
108573,10323,8.2592,914713,1258149.4,875637,1239995.4,476460,732286,46980.28,2481.7678,35732.574
108597,10324,8.261,999542,1948566.3,1323155,2827382.5,669582,1573885.5,195249.88,3683.6172,45145.367
108600,10325,8.2612,1004781,1459206.6,1112085,1551796.5,596452,953348.06,57859.867,1495.74,66245.7
108628,10326,8.263,959692,1312191.3,1598416,2219943.5,786173,1124229.5,32501.08,4293.7993,61852.75
108639,10327,8.264,872696,1166952.3,1327056,2012298,909063,1291585.9,34832.94,1565.9768,23561.518
108650,10328,8.2648,1241561,1860006.3,917440,1362268,731608,1193852.5,264242.56,333.01343,148692.39
108653,10329,8.2651,830355,1087510.8,1227728,1539827.5,547292,742607.1,56930.953,1286.0272,45943.816
108664,10330,8.265699,1019507,1360569.1,1304355,1838972.5,1065108,1528825.9,60349.203,2483.8818,35759.797
108667,10331,8.2659,972654,2542963.3,1356691,3126957.5,558527,1476401.3,39422.727,15468.613,21792.553
108668,10332,8.266,840889,1164081.5,1550192,1959866,697344,957157.7,272765.38,-1562.0491,26887.84
108669,10333,8.2661,891514,1167833.5,1184953,1558073.6,530885,710483.94,31290.756,3636.6274,21860.064
108675,10334,8.2664995,1027345,2604479,1577575,3490672,734048,1952004.6,146748.97,5320.0366,66623.58
108677,10335,8.2664995,569068,782276.1,1010990,1312661.4,667938,958845.2,25214.803,2802.6995,24469.043
108687,10336,8.2671995,725405,960133.06,1294743,1581251.1,438907,585127.44,49536.367,566.39197,93595.71
108699,10337,8.268,756511,986589.25,1288243,1657869.9,509729,661650.3,38090.637,973.5032,16256.86
108710,10338,8.2687,801874,1203567.8,1094133,2006379.1,465958,738253.4,50104.16,3124.1362,23254.904
108715,10339,8.2691,1195333,1646541.1,1131713,1532990.3,1166631,1735144.6,154046.42,5888.1772,49540.523
108716,10340,8.2691,958216,1225670.9,1576162,2162666,1062696,1431022.4,37331.33,1415.2043,27060.557
108723,10341,8.2696,596438,775660.75,1100461,1349474.4,340059,434978.66,73389.414,-428.4995,85383.57
108727,10342,8.2702,619366,853748.25,949436,1262477.5,732724,1012382.2,58978.824,1164.8721,24436.951
108738,10343,8.2709,917879,2349813.5,1551712,3032817.5,1020401,2732817.5,66192.32,8528.666,20831.121
108740,10344,8.271,911737,1256777,1481382,1817370,528615,738101.5,72586.62,2482.0417,99343.23
108745,10345,8.2712,1033425,1456468.9,1570012,2049447,799212,1166137.6,63200.727,2572.733,150941.06
108755,10346,8.2717,1112027,1388799.5,1055258,1562231.4,686994,900377.9,65040.34,1451.7498,36134.824
108762,10347,8.2720995,695505,862032.9,1582547,1942777.4,531128,694102.06,30153.268,660.44617,42756.42
108773,10348,8.2726,760725,1042615.94,1122960,1376458.1,799905,1141687.1,34765.44,2942.5688,27919.676
108796,10349,8.2738,537141,759638.56,1174488,1522408.4,600910,924630.4,25756.594,2528.9568,14291.706
108800,10350,8.274,658888,888817.56,1451743,1838014.8,530894,753607.75,41161.008,557.57324,26317.484
108814,10351,8.2751,791776,1181719.5,1279582,1776400.4,779284,1199879.6,48850.098,1619.6877,22304.867
108838,10352,8.2765,1347311,4194304,2452779,4194304,933283,3510731,112335.695,33508.797,100486.766
108886,10353,8.2799,1188233,1647040.1,1526904,2048351.9,880990,1308606.6,69381.07,3078.7075,37841.3
108887,10354,8.2799,1460889,3165672,1421771,3464015.5,1272310,2979765,93656.12,11419.021,327371.56
108909,10355,8.281099,951143,1377699,1285064,1821411.1,645440,1004250.5,69930.836,2231.694,32062.662
108915,10356,8.2815,666106,908729.3,1171666,1514763.8,801340,1148652.5,59052.887,13291.494,19941.842
108932,10357,8.2825,813888,1134076.5,873938,1126823.9,445898,622776.8,55236.723,691.28125,47589.95
108937,10358,8.2829,962789,1314793.4,1212715,1676348.5,1012346,1518519.8,30480.97,2930.0469,34127.75
108938,10359,8.2829,455893,597139.56,1215273,1470302.5,413522,554881.2,47435.51,1765.4552,17656.979
108939,10360,8.283,617144,830417.56,1249776,1598215.3,524038,699576.7,24436.37,2972.4214,25250.996
108942,10361,8.2832,709933,893017.6,1391242,1715981.9,651424,820992.1,65218.613,386.7312,17864.564
108944,10362,8.283299,763212,989652.94,994754,1270003.9,517164,654099.3,41646.324,2173.3887,20246.408
108968,10363,8.2848,891859,1221850,948202,1242679.6,504703,715982.8,68058.016,1914.039,25269.887
108974,10364,8.2852,648968,865868.7,1615991,2030813.9,519568,646642,29994.242,2609.7212,34934.867
108976,10365,8.2853,1121010,1598065,1433148,1943919.8,1183816,1824687.3,53068.34,4658.818,26047.35
108977,10366,8.2853,660553,873090.1,1198288,1532596,333248,467162.4,64174.33,1200.4667,15831.246
108980,10367,8.285399,921380,1195966.8,1505914,1945417.8,688275,935658.7,46907.508,2046.9901,22746.615
108991,10368,8.2863,857713,1200354.4,1199875,1508039,762727,1054290.8,88496.414,717.9331,65301.68
109004,10369,8.2872,626107,838970.7,1259090,1519214.6,439601,587113.3,28716.613,1426.977,35831.324
109010,10370,8.287499,994938,1401059.3,2124022,2741082,1058213,1504805.9,60064.688,1138.0317,159327.23
109011,10371,8.2876,903760,1395235.1,1616056,2175305.8,931912,1254924.6,49004.62,3524.5415,27717.682
109014,10372,8.2878,656796,838219.3,1147788,1488057,606633,785799.4,49233.727,428.30286,73707.71
109020,10373,8.288199,978745,2111092.3,1394677,3280900.3,854194,1978491,110094.375,3710.6367,21759.41
109042,10374,8.2898,1218595,1628816.8,1678380,2290431.3,754647,1123719.5,68953.445,2885.293,28434.332
109046,10375,8.2901,925624,1315437.9,888411,1188139.9,481809,710906.8,107859.87,1152.3756,27031.596
109050,10376,8.290299,1306349,2977886.5,1438557,3211256.8,742682,1753469.6,137011.38,6853.4287,67168.41
109078,10377,8.2921,1301598,2995213,1575864,3844879,696940,1850602,115341.53,8724.654,62374.684
109088,10378,8.2927,969531,2298362.5,1814934,4194304,667600,1579186.8,63573.375,8034.202,24209.123
109091,10379,8.2929,717175,885056.8,1244963,1550039.4,682744,791016.3,40051.594,1290.6472,21774.627
109104,10380,8.294,1385374,1940903.9,1650086,2295119.5,814556,1214058.4,55659.355,4395.7666,57039.35
109106,10381,8.294,583203,768671.9,1204272,1499122.1,567573,735651.25,35412.93,4161.8315,58620.617
109111,10382,8.2942,937764,1353521.3,1896519,2530354.3,633956,959604,54574.355,3155.5222,23520.51
109126,10383,8.2958,1482648,2034883.4,1550469,2090624.3,1150553,1758155.3,58410.04,3925.788,158967.48
109132,10384,8.2962,662565,864276,1202486,1532734,685202,949019,29861.006,1222.1115,14336.2295
109138,10385,8.296599,1413001,3740180.5,1517294,3869550,1021699,2945201,517054.47,2998.686,72176.22
109140,10386,8.2968,567572,737362.56,1362917,1758417,409760,541262.9,45562.64,1120.4546,112706.555
109149,10387,8.297299,851838,1221915,1123731,1607752.1,872734,1247112.1,78968.3,1415.4917,26341.209
109161,10388,8.297999,1418963,3207483.5,2501926,4194304,910441,2028003.5,77596.59,24499.287,50024.98
109169,10389,8.2987995,828404,1126753.6,1734637,2438903.8,561135,877727.2,68957.59,1771.7837,31440.926
109179,10390,8.2994995,1014966,1398678.8,1273561,1718680.9,1063457,1466714.9,75889.77,935.4396,233013.92
109184,10391,8.2997,865229,1158185.5,1260390,1549241.9,572979,758208.2,50143.7,637.99207,17924.6
109193,10392,8.3006,1201765,2757830.5,2100303,4194304,1101924,2736310.3,136965.27,18961.848,31025.043
109194,10393,8.3007,879154,1125902.9,1017022,1361607.6,502448,653803.75,42734.168,1764.8933,28216.297
109204,10394,8.3013,1566343,2407869,2050219,2928910.5,824884,1400135.5,317942.03,243.6643,240398.7
109205,10395,8.3013,809899,975761,964627,1150930.1,917652,1113903.8,51212.23,742.35657,19647
109230,10396,8.3026,616422,815928.9,1135944,1519928.5,423687,602979.3,60368.645,2070.776,29770.19
109232,10397,8.302899,771396,1067648.5,1388317,1849427.5,539634,786588.2,63203.703,1850.046,61591.824
109241,10398,8.3035,727598,893388,1025799,1327603.5,629251,828580.2,27825.432,1161.6573,63526.105
109243,10399,8.3036995,1079924,3245975.8,1568791,4194304,727907,2472142.8,76526.59,20715.299,46466.367
109255,10400,8.304299,588430,739373.2,1148242,1470109.3,351883,449714.66,23886.352,206.68701,73911.805
