Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
101340,11154,7.2787,907932,1278045.3,1443938,1982653.9,932179,1358695,63766.605,2810.7405,92352.83
101349,11155,7.2792997,950579,2396890.3,1952343,3890395,882969,1778077.5,86272.27,17143.066,54907.746
101352,11156,7.2795,717399,1007098.56,1368567,1788296.9,667360,922079.4,48437.94,1164.8608,35333.676
101357,11157,7.2798,1207289,2281841.3,1366425,3274692.5,911523,2136837.5,138578.14,15376.971,89684.98
101375,11158,7.2812996,947846,1389232.1,1824233,2592118.5,728513,1170645.5,57306.348,3533.1218,49811.4
101389,11159,7.2820997,588000,763334.9,1273242,1591643.8,322978,448276.88,40787.004,1576.6411,14412.195
101394,11160,7.2823,905589,1645492.1,1601325,2361670.3,801553,1514893.1,237689.8,647.5631,342662.6
101398,11161,7.2826996,1047042,1533672.1,2131961,2931422.5,785139,1197758,78423.56,5659.993,27206.027
101402,11162,7.2829,885759,2274284.5,1094101,3015514.3,789085,2110586.8,215843.17,7506.608,45857.35
101404,11163,7.2830997,663428,859955.8,966833,1211314.8,698993,873386.3,35622.723,2519.7043,64721.035
101408,11164,7.2834997,1599110,2146069.5,1758861,2451198.5,1174454,1681795.6,99647.664,4091.8696,124235.63
101409,11165,7.2834997,1348439,2200497.3,1539136,2313384.3,806139,1497736,248090.27,2698.7097,132044.92
101441,11166,7.2857,859094,1190613.1,1030997,1398835.6,562885,760371,46995.74,1766.0881,27469.77
101452,11167,7.2867,607148,880343.75,1124411,1478696.5,752573,1230860,37959.05,3907.6152,14312.432
101465,11168,7.2876,839382,1218150.3,1350958,1886421.6,641683,998106.6,127441.984,749.60596,84268.21
101467,11169,7.2876,999353,1391066.3,1540068,1984146.1,1059351,1603813.5,152369.75,601.1747,80558.695
101473,11170,7.2881,716132,1142762.9,1107174,1508232.1,845525,1439066.3,56453.18,3290.3572,22687.477
101475,11171,7.2882,540082,750867.06,947561,1205495,520251,754260.4,33558.598,4467.7188,16160.587
101486,11172,7.2893,843353,1220035.6,922504,1238355.4,821888,1248315.8,37094.27,2895.121,24152.889
101495,11173,7.2897,1101857,2914631,1718368,4194304,791608,2168949,67860.26,9497.477,22818.85
101498,11174,7.2899,1327331,1759285.5,1937237,2773489.3,653863,949726.1,59787.465,2711.5068,79118.74
101509,11175,7.2908998,1158526,1675954.1,1186956,1708853.8,1276021,2001995.8,43120.168,3975.0117,32353.354
101516,11176,7.2914,890487,1340881.5,1151087,1654480.8,599666,1005046.5,178421.55,-1388.9546,225067.25
101524,11177,7.2927,908755,1364897.1,1453160,2082334.9,808465,1169469.8,55682.152,2629.9075,28921.504
101535,11178,7.2935996,650156,921384.44,1293461,1657575.8,698098,1041946.4,36564.72,649.433,87240.59
101538,11179,7.2939,1096615,2806725,1531741,3906663,1105481,2837537,147178.97,6319.4404,45079.152
101549,11180,7.2943997,789418,964002.06,1503413,1854049.8,559160,699819.75,88139.82,-519.85767,106043.766
101552,11181,7.2946,1056829,1444030.6,1560630,2136055.5,1014631,1486735.6,83613.336,2919.086,51359.676
101580,11182,7.2967997,942628,2333416.8,1756128,3962565.5,1118447,2756978.3,110462.14,5325.702,174151.81
101582,11183,7.2969,1153695,1615051.4,2004918,2883313,825641,1227690,60713.594,3139.4592,27265.707
101587,11184,7.2971997,671898,951233.7,1102818,1414763.1,903199,1248634.8,149773.58,-1395.4583,69132.92
101609,11185,7.2991,733206,973975.2,1554381,1929078.3,606167,832381.25,42124.93,1379.2836,86937.47
101612,11186,7.2992997,655343,867314.4,1187341,1562789.4,347025,475678.88,106511.81,-932.26245,61970.867
101620,11187,7.3001,1249643,1976484.3,1578235,2122818,1068515,1830452.4,66441.07,5162.7236,54379.984
101622,11188,7.3002,819421,1095827.3,1250253,1738963.9,659890,922998.3,34711.355,1427.557,20934.678
101634,11189,7.3009,1021773,1241730.6,1178530,1406464.5,1246561,1453380.3,33408.996,2642.9138,22680.244
101637,11190,7.3011,642357,887870.75,1362144,1789358.4,432238,610526.44,62361.523,2251.2424,25334.83
101640,11191,7.3013,830304,1055638.5,655544,855238.44,897223,1247082.5,94217.375,-385.94775,28693.87
101651,11192,7.3025,1756574,2394271.5,1760992,2541715.3,976186,1456801.5,107677.4,16273.676,57417.113
101652,11193,7.3026,797506,1045737.9,1276963,1686241.9,639084,882799.6,48558.215,2058.3884,17518.482
101667,11194,7.3041997,938101,1499257.5,1556015,2334208,914871,1611173.8,30858.129,8801.412,39685.51
101672,11195,7.3043,1437840,2350697,1691554,2591833.5,1614302,2672971.5,420395.3,7231.349,42340.63
101683,11196,7.305,888179,1329615.3,1693211,2338461.5,828452,1314775.9,50536.52,3293.0706,41317.363
101689,11197,7.3054,594725,891075.3,1422827,1841403.9,596970,899142.5,38044.555,3484.2505,28317.13
101704,11198,7.3062,1092675,1594981.4,1933311,2648151,883624,1373037.6,56160.027,4845.416,32321.65
101712,11199,7.3069,1434254,3052804.8,1799589,3891401.5,1224046,2648442.8,87199.48,7287.2886,37298.742
101717,11200,7.3071,1183398,1559392,1334025,1790706.9,933093,1275930.1,38687.38,3252.7512,45002.684
101728,11201,7.3076,1517740,2580222.3,2697563,3803132,1432144,2530344,177748.58,8776.503,44047.957
101743,11202,7.3083,536805,744735.25,1310951,1720819.9,558279,775820.1,44238.47,888.5166,71976.38
101757,11203,7.3089,861257,2120716,1778330,3771045.5,738972,1736500.1,101694.445,6718.201,19936.53
101776,11204,7.3103,551578,724350,1058177,1296239.6,649980,880132.4,36901.277,686.2566,12936.8
101791,11205,7.3113,629885,870020.7,1261482,1541859,697512,987960.6,91853.484,-280.2444,71387.89
101804,11206,7.3118,1531177,2231919.5,1482237,2246800.3,1653630,2650090.8,168570.63,2692.2532,139626.53
101807,11207,7.3121,972471,1367112.5,1159052,1589682.5,1066235,1607244.9,53237.83,2953.3958,30190.201
101842,11208,7.3146,873654,1923132.3,1934523,4036447.5,833208,2109820.5,127046.61,14950.098,26265.184
101844,11209,7.3146996,573070,798775.8,1097324,1466630.1,433950,579863.1,47835.95,280.26013,32017.318
101846,11210,7.3149,808109,1188836.8,1250682,1636361.9,819432,1299984.9,46504.246,1791.4656,35814.953
101856,11211,7.316,770201,1035639.2,1382355,1847287.3,796443,1105357.1,73517.664,1895.9268,49049.508
101862,11212,7.3163,631991,867774.3,800132,997142.1,350644,481797.53,142485.5,1726.748,32106.574
101867,11213,7.3167,607411,804234.2,1144110,1480942.9,698980,934949.56,53258.406,367.2638,17449.121
101874,11214,7.3173,674451,930830.9,1070517,1483132.6,735751,1081427.4,32425.35,3166.6738,19884.258
101891,11215,7.3185,1098251,4194304,1541395,4194304,999645,4047908.5,221123.38,23458.57,93735.305
101892,11216,7.3185997,756242,973168.6,1158530,1586220.1,751092,1030554.8,45160.105,1237.0912,16655.822
101895,11217,7.3187,1306573,2163215.3,1055589,1668181.4,1448497,2565616.8,419073.6,-2427.8174,107875.08
101907,11218,7.3195996,517040,678355.25,931181,1146274.9,585383,732452.44,88532.98,308.7173,37065.203
101918,11219,7.3209,1147025,1802441.6,1338636,1934623.3,604739,1057680.3,217068.19,1353.5496,50923.207
101927,11220,7.3216,985852,1330857.4,1609596,2301360.3,815009,1128037.9,36893.273,3151.9004,53938.664
101930,11221,7.3219,699960,980684.44,1122474,1506633.8,682131,957509.3,43216.535,4496.868,19410.822
101944,11222,7.3227997,891730,2275495.3,1013312,2495009.5,956863,2078451.1,124724.9,3010.0095,256009.02
101958,11223,7.3237996,1056986,1516795.9,1210473,1599712.5,1110097,1561981.5,119409.625,1330.6146,53247.043
101967,11224,7.3244996,580358,871110.56,1071684,1419263.6,606334,959095.56,22652.252,2769.1006,25158.955
101987,11225,7.3258996,1554100,2104964,1628881,2222985.5,987591,1446600.3,77019.17,4109.05,54849.36
101992,11226,7.3262,804164,1912683.6,1247930,2834787.5,946424,2022128.4,84829.49,6446.276,122078.516
102008,11227,7.3272,545141,885301.1,645894,899075.8,383785,657817.2,19564.31,1727.6987,25392.81
102014,11228,7.3276,777839,1026522.25,1276682,1662530,825497,1138861.6,53551.523,1907.7942,27746.496
102016,11229,7.3276997,1107505,1348803.4,1476087,2203959.3,911523,1069648.4,203058.55,271.0912,68602.125
102018,11230,7.3278,695235,916953.56,1200606,1584637.8,802394,1068771.9,24641.428,2549.9287,33737.1
102029,11231,7.3283997,565690,749085.94,1289428,1629981.3,644981,913879.5,47507.848,1902.1544,13086.961
102033,11232,7.3289,1163410,1839908.5,1890363,2786677.8,1131580,1902682,114430.06,5693.397,38585.18
102034,11233,7.3289,1286145,2991468.5,1888530,4194304,1024420,2848736,95809.7,17816.227,147755.2
102041,11234,7.3293996,554153,723665,1274349,1537117,563965,747318.3,41977.516,1441.6064,43165.125
102047,11235,7.3296,1145106,1751553.5,1774862,2411587.3,1143033,1889369.9,96150.76,2478.4368,33499.55
102059,11236,7.3304996,442518,605161.1,1356591,1666765.9,414988,558823,57176.85,1087.8892,16720.951
102072,11237,7.3314996,733949,897780.1,1687462,2156808.8,594067,718286.4,25106.389,3872.5469,45907.453
102083,11238,7.3327,713646,1154572.4,1154209,1599358.9,580270,1118717.5,117746.51,2437.71,43026.652
102085,11239,7.3329,928220,1380549.9,1388450,1847177.4,893493,1346139.6,74508.02,3223.403,26463.031
102092,11240,7.3332996,655980,858259.44,1423604,1923038.1,560976,779743.4,66042.9,353.68945,44151.66
102100,11241,7.3339,525575,794236.6,930964,1227920.4,602814,939767.3,27499.217,1505.2346,14492.729
102103,11242,7.3341,915746,1231651.1,1175589,1449462.6,547408,782431.75,119448.625,1873.62,36533.27
102117,11243,7.335,1121052,1730269.9,1762029,2367892,1059650,1783351,77515.664,4292.116,117277.1
102118,11244,7.335,938643,1506081.3,1698994,2330098.5,1032741,1814875.3,71923.26,7493.4927,25326.65
102166,11245,7.3382998,532212,704070.4,1107797,1387588,329570,430151.38,68876.35,1172.2361,33947.414
102182,11246,7.3396997,1047735,1385263.9,1943595,2552811.3,759323,1085371.3,72217.734,1599.0262,83997.15
102190,11247,7.3403997,1559171,4002855.8,2248823,4194304,1396848,3693132.8,61541.96,29950.453,84012.04
102228,11248,7.343,986899,1472064.6,1374199,1916487,825396,1250036.5,44533.242,3610.474,22982.783
102229,11249,7.343,979407,1399471.1,1005235,1280257,542995,803235.1,91864.03,1852.6743,53222.11
102233,11250,7.3431997,852219,1245112.8,1692708,2247847.8,600862,905496.8,63155.973,3251.0046,17116.303
102263,11251,7.3451996,856115,1398870.6,1671269,2410407.8,759321,1366352.8,134898.48,2613.0842,32519.352
102264,11252,7.3452997,767976,1007654.56,1140697,1520579,570703,720967.25,41246.08,2849.9875,44302.88
102269,11253,7.3455997,660510,939385.5,874391,1198082.5,326160,490533.06,31908.45,2084.9458,23316.902
102281,11254,7.3465996,638663,821905.9,1545388,2018902,489122,644899.8,30792.74,3522.157,14331.27
102293,11255,7.3476996,1216732,1874875.5,1253512,1866841.1,1030944,1725621,373246.56,-204.85913,72955.53
102303,11256,7.3482,1116254,2395884.8,2290202,4194304,1246166,2856327,109863.41,18910.777,71724.82
102305,11257,7.3483,1315927,4096199.5,1896989,4194304,1066249,2840271,93386.555,14097.4375,54448.65
102313,11258,7.3489,1108759,1558106.1,1672005,2281190,1053378,1524376.8,68038.484,3380.5427,64876.418
102314,11259,7.349,811479,1068449.5,1254055,1675668.8,564588,714607.7,59898.813,2855.024,79143.61
102317,11260,7.3492,1070355,1420457.8,878996,1169274.6,678734,885553.2,34621.137,3095.7593,28566.17
102322,11261,7.3496,774925,1945158.6,1431000,3283415.5,649952,1739074.9,145290.39,5351.1772,19528.893
102324,11262,7.3496,1209636,1621323.4,1616268,2288502.3,905533,1294819,37412.84,3644.935,45352.902
102347,11263,7.3508997,899584,1144446.9,1517528,2207634,571121,796987.75,73471.805,3062.52,63761.887
102366,11264,7.3531,688113,957409.56,1459271,1886715,522814,775424,32182.162,3096.1084,27301.469
102367,11265,7.3532,443097,574585.9,1039865,1278333,244761,307584.6,42644.05,391.6626,67690.93
102385,11266,7.3542,1152405,1712733.1,1416767,2006632,977542,1489195.3,36890.17,4772.867,302198.88
102394,11267,7.3549,813385,1020073.44,1372686,1756473.8,890301,1154992.9,38429.57,826.2294,23373.46
102405,11268,7.3556,649860,832517.7,1131050,1480578.9,753918,959958.2,79063.94,16.962646,33123.88
102409,11269,7.3561997,801959,1009758.8,1263656,1725937.1,594827,831841.56,42150.242,802.11597,78574.2
102426,11270,7.3577,619424,1461436.5,977853,2231307,725175,1854644.4,40903.64,5378.2544,15134.211
102428,11271,7.3578997,791129,1104429.9,1341870,1794388.4,648203,994980.4,50569.336,1113.5009,199132.58
102451,11272,7.3599,922498,1292160.5,1722591,2337342,688559,1052599.3,33903.44,4910.009,19700.752
102452,11273,7.3599,533917,758447.25,1165277,1442632.8,503510,730548.5,33321.203,2131.1497,21641.043
102478,11274,7.3622,683072,895799,1185135,1634945,775856,1073231.9,75775.195,1206.8679,93399.92
102497,11275,7.3641,705067,961835.06,1037292,1306826.1,393220,548323.5,99957.77,425.10425,30695.3
102509,11276,7.3648,652184,813091.1,1040279,1260659.8,468128,578686.25,57565.574,1775.034,64172.145
102513,11277,7.365,937276,1247695,1597984,2251898.5,613568,886122.3,86293.33,1142.4109,100629.89
102523,11278,7.3658,949185,1312438.8,1345690,1780161.5,801373,1085710,43068.39,2753.023,29529.307
102528,11279,7.3662996,830380,1174641.3,883697,1287861.3,930188,1359144.8,72769.77,1655.4319,55705.63
102531,11280,7.3666997,870014,1119164.4,1196902,1566879.8,561347,743856.06,40224.223,1334.4618,38376.207
102545,11281,7.3675,1233779,2147573.8,1791687,3413693.8,1085755,2035140.9,174764.1,7303.059,32218.334
102546,11282,7.3676,631005,858486.44,1081037,1356097.5,733904,1013093.25,107089.25,30.135742,31246.215
102557,11283,7.3684998,936948,1505945.9,917619,1417180.8,693987,1195773,124921.03,5682.8105,18943.06
102565,11284,7.369,786824,2026231.3,1293439,2809537.3,502942,1226023.5,56730.953,21357.182,159216.11
102575,11285,7.3701,1190503,3848699.8,1556758,4194304,674843,2539203,119079.7,28144.588,48479.97
102577,11286,7.3701997,706683,960181.06,1094827,1392087.1,758122,1070912.3,37981.508,1802.0219,27786.723
102580,11287,7.3704,565519,817116.5,1173040,1431874.8,614774,903613.4,44395.67,732.8602,19573.723
102583,11288,7.3708997,1443734,4194304,1979637,4194304,1241306,3602282.8,826620,7428.3354,250398.48
102593,11289,7.3715997,1286013,3169913.5,1552941,3792581.5,945351,2583391.8,112161.2,9172.967,39111.965
102600,11290,7.3722,685761,986144.6,1113976,1658977,675915,1052153.3,44759.1,1743.0155,26655.414
102605,11291,7.3729997,717740,981137.5,1392334,1788755.6,751455,1032906.56,95528.19,442.6521,66911.445
102606,11292,7.3732,598148,791358.25,1553879,2006847.4,458097,620552.94,61402.04,511.9027,25135.496
102617,11293,7.3740997,888468,1252173.8,1534351,1915147.5,1006163,1453686.3,35514.047,3237.1675,36399.418
102623,11294,7.3745,980051,2438186.3,1559788,3706342.3,746450,1785471.1,54170.563,5452.9517,61561.41
102632,11295,7.3752,496650,748510.8,1104331,1436605.1,506559,812825.2,37518.57,2311.7698,11502.861
102644,11296,7.376,1098339,3693830.8,2081735,4194304,1181088,3801441.5,157828.52,23674.191,52889.09
102662,11297,7.3773,917088,1441096.8,1351731,1907190.5,1008951,1781957.6,157587.4,2926.4766,38240.945
102671,11298,7.3778996,1227424,2700159.3,1732428,3764209.3,985102,2585170.3,73982.17,6753.3545,34095.62
102678,11299,7.3785,1014510,1540244.3,1333921,2002308.3,1219911,1949238.4,88733.305,3308.9072,88665.95
102680,11300,7.3789,627601,829346.4,1256272,1702072.6,534498,758996.6,30070.717,1472.7312,73857.93
102694,11301,7.3796,1042449,1609038.5,1789301,2515206,983347,1674314.1,50044.195,7379.361,24756.514
102703,11302,7.3806996,1101843,1544555.3,1552352,1995959.1,561224,858398.5,120768.305,3341.4224,44357.14
102723,11303,7.3823,471386,580508,1021549,1265150.5,524747,672212.8,65830.516,-404.71143,16180.938
102725,11304,7.3824997,832719,1180698,896622,1196127.5,435730,654593.5,45087.875,2335.2253,50522.68
102733,11305,7.383,1115861,2860423,2201434,4194304,1490626,3745695,314368.7,18097.752,77306.984
102739,11306,7.3837,1145944,1503356.6,1224642,1949768.6,884317,1260740.8,56528.746,2526.283,64901.117
102752,11307,7.3845997,783790,1689833.4,1497852,3469183.5,867595,1950692.1,39113.957,7002.7026,25518.738
102753,11308,7.3848,745837,1157984.6,934365,1247448.5,988595,1597633.9,123601.91,1035.8282,168666.03
102754,11309,7.3848,1127487,2625435.5,1841745,3808900.8,1095729,2788009.5,122582.35,10529.352,24487.236
102758,11310,7.3854,940148,1326239.5,981797,1412289.5,982355,1414225,59467.316,1983.1891,143738
102763,11311,7.3855996,850948,1837444.1,1641531,3732989.5,503195,1307324.4,112950.02,4264.924,31072.861
102803,11312,7.388,632695,785428.2,1205880,1548823.6,623969,809178,31598.21,981.61,49906.44
102813,11313,7.3887,586151,1023518.56,975465,1950138.6,680928,1253611.9,37164.234,932.3917,22779.637
102826,11314,7.3894997,1047883,1381646.5,1356599,1874829,746165,1062305.3,54633.324,3348.764,84115.7
102831,11315,7.3901,1649558,2271384,1672679,2467192.5,1128048,1745058.1,95805.53,4318.362,86737.92
102836,11316,7.3904,525574,687499.1,1335649,1659296.3,511714,641819.75,19219.252,1724.35,12276.305
102840,11317,7.3905997,831512,1676499.6,1234344,2810130,912016,1875435.1,62958.22,3540.8416,50776.156
102846,11318,7.3911996,1065428,1638167.4,1489236,2013567,607298,1044278.25,34145.473,5980.9043,27171.576
102849,11319,7.3915,1067794,1462198.9,1775140,2463434.8,1078400,1516391.8,105194.94,863.522,63374.926
102855,11320,7.3915997,823779,1149234.1,1138228,1429382.4,1017837,1470508.5,44752.64,2173.5532,45334.563
102860,11321,7.3922,774417,1030163.1,1469155,1773042.5,987345,1309702.3,36845.684,3619.8992,28474.13
102864,11322,7.3924,1156314,1741249.8,1494415,2157661,1354449,2208735.5,87300.336,5552.8516,105622.17
102890,11323,7.3943,1125312,3365998.3,1901410,4194304,987035,3230512,70862.05,25049.785,25083.39
102891,11324,7.3943996,890767,1213064,1604290,2312671.8,869589,1242588.6,81269.1,3969.6558,102470.52
102905,11325,7.3953,1141787,1615663.1,1101613,1487599.8,627696,984533,66776.92,2090.9094,50468.48
102907,11326,7.3954,1276490,1904951.5,1422613,2059163.1,1301527,2158677.8,92935.17,3662.9966,130391.88
102908,11327,7.3954997,869612,1111036.1,1037759,1342220.3,922005,1290746,39308.035,1697.6069,84881.484
102927,11328,7.3966,705058,942005.06,1278624,1672496.1,857693,1119988,31946.256,2002.9904,28036.861
102933,11329,7.3971,678147,804888,1019214,1265521.1,723280,906143.8,62447.793,2053.5127,34100.715
102936,11330,7.3973,1602667,2281145.5,1761019,2502179,1341769,1984794.9,52851.133,5052.1016,74208.586
102939,11331,7.3974,857266,1348147.4,1075610,1487981.1,457382,775987,46082.055,4246.2515,62221.246
102947,11332,7.3982,1091119,1588885.1,1765628,2391353,663596,1026046.7,54451.01,3705.7166,78289.16
102955,11333,7.3992996,779077,970439.6,922930,1166400.6,907855,1201477.9,30542.523,2291.725,42623.676
102970,11334,7.4002,656344,909458.9,1311697,1646358.9,672388,1012503.4,48194.42,1227.1266,47179.887
102980,11335,7.4010997,553026,727898.5,1322418,1591432.3,646516,836012.1,61285.617,188.98828,17617.363
102988,11336,7.4017,817629,1038628.1,1005767,1302256.4,716462,949332.44,52799.03,2544.8828,32243.545
102993,11337,7.402,670279,920609.1,1036239,1355000.1,431103,627553,62851.52,104.03125,70747.69
102995,11338,7.4021997,847029,1557344.3,1625262,2585668.3,478567,1003431.56,174879.67,4085.8877,98735.37
102999,11339,7.4027,829339,1124264.4,1149697,1529391.8,559625,791008.56,44226.61,2735.629,49180.99
103001,11340,7.4027996,981165,1280573.9,1283643,1817826.5,981652,1366562.5,89848.27,861.58545,26937.125
103002,11341,7.4027996,585030,759934,1300761,1589812.9,626163,846439.9,29623.484,2058.9548,13270.337
103008,11342,7.4033,642467,880787.3,1469613,1864462.9,544267,757297.25,58204.32,1016.03357,107370.305
103010,11343,7.4034,729537,1038317.44,1163458,1454988,510725,742202.06,23601.287,1858.0923,30835.38
103034,11344,7.4048,892320,1285239.5,1309151,1646155.4,927745,1409238.3,144836.1,-360.5586,45646.133
103035,11345,7.4049997,822513,1069941.8,1491388,1940228.9,620622,801530.44,32837.848,2103.8884,24720.852
103046,11346,7.4068,1048107,1517916,1487448,1979886.5,994485,1423766.6,51180.73,4412.6157,28308.084
103050,11347,7.4073997,941270,1462368,1273246,1721046.5,459203,800885.94,74151.69,3337.1199,43168.953
103055,11348,7.4079,674974,913846.7,959728,1354733,712841,1022953.7,116137.84,274.64453,118930.36
103064,11349,7.4086,1069165,1599521.3,2540500,3358023.8,871319,1396019.6,96739.336,3869.2256,43163.105
103081,11350,7.4097996,783459,1070211.9,1136858,1579686.5,625210,940877.06,34242.594,1155.7736,36556.883
103098,11351,7.4107,1411754,2439175.5,1106312,2127199.8,1769560,3394261.8,131784.72,7305.209,43109.445
103113,11352,7.4115996,766078,959676.8,1366149,1742786.9,726316,935999.3,48208.816,1616.2458,36466.805
103125,11353,7.4124,1087214,1453310.9,1645486,2348851,692718,997189.3,34365.04,4557.032,22633.31
103127,11354,7.4129,975476,2158756.8,1747121,4050418,864503,2113688.8,96275.72,5795.0947,31304.342
103131,11355,7.4131,1104741,1426830.8,1101895,1515073.6,1410565,1818763.3,110084.46,1426.8138,34205.67
103132,11356,7.4132,1251107,2049160.4,1872674,2613385,1168094,1999892.5,68637.734,6504.9434,43410.906
103144,11357,7.4142,1006710,1383627.5,1630046,2282268.3,792726,1129651.9,63847.133,3169.0898,45824.523
103151,11358,7.4147997,646433,1618910.4,1146291,2811607.3,686961,1830110.4,104481.75,5355.2944,37028.445
103171,11359,7.4157996,487925,605468.94,961771,1178600.3,526492,686789.44,32114.13,1992.622,15332.44
103178,11360,7.4161,731717,989731.6,1053411,1515045,831562,1081982.8,22578.244,4736.2725,68820.18
103198,11361,7.4174,1344239,1867802.1,1788042,2532291.3,1110435,1668007.5,112211.62,2827.042,183869.31
103208,11362,7.4182997,1071886,1485105.1,923954,1211465.6,1255029,1653539.8,82911.55,4953.6577,34386.016
103220,11363,7.4192996,636271,845468.3,1244107,1608872.3,365381,490508,125282.21,-100.75098,15005.864
103225,11364,7.4196,777651,967397.44,1476647,2003180.1,548269,707298.1,41617.906,1785.9482,34050.65
103228,11365,7.4199,900143,1201333.4,1687408,2107427.8,1221153,1615928.8,68991.47,2951.7942,20408.324
103248,11366,7.4212,722380,1021417.44,1367790,1928189.8,760372,1129836.9,34640.01,3979.815,16175.225
103257,11367,7.4220996,1450946,2481877.5,2116916,4000982.8,1222905,2211783.3,75883.6,7277.2695,117254.01
103269,11368,7.4228997,755478,1042527.5,1270577,1692357.5,828880,1124913.8,38876.887,2152.5774,32812.242
103274,11369,7.4231997,1246499,1840848.5,2264246,3124642,848397,1312689.4,37678.94,6453.5825,37750.77
103289,11370,7.424,970106,1370996.4,1934113,2669300,863665,1295030.4,43548.637,3864.728,39794.902
103291,11371,7.4241,674697,893605.56,835067,1121009.1,355108,486245.5,44791.31,1214.2578,63403.95
103320,11372,7.4268,1195400,1893995.5,877878,1213669.1,617791,1011179.1,45062.492,3395.7869,51876.61
103324,11373,7.4270997,878257,1287966.3,1512066,2007254.9,788969,1277659.1,27283.826,3742.1416,39897.38
103328,11374,7.4272,863255,2045182.5,1524503,3452613.3,542104,1442946.4,97437.836,4877.7197,17511.336
103342,11375,7.428,661672,895191.4,1247881,1601159.4,423643,576231.9,57006.258,1191.6471,18153.014
103377,11376,7.4307,1204859,2974259.3,1595175,4194304,675557,1985106.9,192354.88,8431.243,33244.426
103378,11377,7.4307,667849,895333.06,828311,1089084.1,782525,1147126.4,55358.934,1490.8309,52478.836
103379,11378,7.4308,834171,1355382.4,1458583,2023831.9,484702,862272.25,70481.5,6348.6875,93548.875
103380,11379,7.4308996,1073202,3324336.8,1623543,4194304,891301,2847849.5,152226.63,8492.572,200648.55
103382,11380,7.4309998,551771,699207.2,825724,1033684.2,412754,480247.94,113208.29,179.39648,129172.984
103383,11381,7.4311,1310691,3025528,1973822,4194304,1259296,2700502.8,65044.03,18983.309,55573.707
103385,11382,7.4312,1140303,2108558,2104312,3682907.8,890848,1807445.8,118622.055,7718.657,99959.54
103386,11383,7.4312,711974,946617.8,1023671,1276616.5,545931,711943.9,41935.016,711.4459,49766.375
103389,11384,7.4315996,580856,785708.5,1476069,1795037.3,599381,813590.44,27317.797,1688.4329,14763.354
103421,11385,7.4333,993438,1402426.1,1670946,2177359.5,949248,1335378.3,67592.11,3948.8486,29404.068
103422,11386,7.4333,834793,1141497.4,1073600,1552500.5,884893,1302224.4,55871.426,1791.3237,19875.332
103425,11387,7.4333997,938010,1275475.8,1239898,1602715.6,1069857,1443551,93033.125,1210.4202,42395.668
103445,11388,7.4347997,1209855,1601781.5,1316485,1708341.6,1152248,1595709,91249.85,4072.663,44667.51
103447,11389,7.435,715772,930911.75,1324226,1600001.5,529691,678550.75,70407.78,1099.2272,35363.07
103455,11390,7.4354997,939158,1351091.1,1622316,2079497.9,955855,1468296.9,31673.93,3361.977,31168.363
103462,11391,7.4361,814125,1085474.3,1452443,1796346,668523,851897.9,73386.57,1790.636,144561.67
103474,11392,7.4372997,1444403,2298764.3,1470532,2619833.8,1296497,2185668.5,97809.04,8029.889,83997.78
103478,11393,7.4375,781367,1692650,1202546,2752304.3,439113,1045614.2,61570.34,3752.13,43026.504
103504,11394,7.4392996,713868,1086462.4,1210824,1688926.5,706573,1118212.6,92942.42,2248.8438,29566.807
103558,11395,7.4435,1140998,1590773.6,1163073,1601670.8,619347,935851.5,65396.547,3791.7388,51430.258
103560,11396,7.4437,892509,1255632.5,1173960,1591873,554367,796069.1,125846.945,1169.3119,27178.314
103565,11397,7.444,753988,1004789.56,1321484,1637979.4,511297,697809.56,34783.707,-225.80371,273515.44
103568,11398,7.4442997,1178632,2391486.3,1548621,3481921.3,720322,1607137.8,82277.15,8690.738,30255.25
103577,11399,7.4449997,1166201,1565123.1,1448715,1890176.3,1031683,1398962.9,87356.414,1731.4319,40407.586
103580,11400,7.4451,1323655,1953418.1,1676735,2465780.3,743107,1205563.3,58857.098,6731.5273,49204.707
103586,11401,7.4453998,1009732,2364715.3,1499903,2885315.8,1079087,2203250.3,167813.7,9851.083,24752.748
103597,11402,7.4459,705476,964877.5,1139448,1470559.6,850002,1133232.4,67582.266,2544.6694,43670.82
103599,11403,7.4462,1161716,1570762.8,1770691,2416239.3,804453,1157677.6,78585.89,4114.3457,39449.137
103606,11404,7.4467998,805359,1078103.8,1250950,1649378,831646,1192321.5,27500.514,1727.152,19060.943
103609,11405,7.4470997,864366,1147344.3,1273436,1634449.3,474876,682656.4,35715.535,2183.3062,24582.596
103615,11406,7.4474998,732708,935947.3,1508543,1970147.4,496068,668584.5,55411.918,1267.4164,25852.77
103616,11407,7.4474998,1052067,1366491.8,989988,1329327.8,700049,924788.9,56822.727,1365.1812,121445.47
103621,11408,7.4477997,724759,1034559.5,1396165,1901262.1,396698,611522,47299.652,3326.1611,15918.379
103644,11409,7.4493,597601,816759.8,1198759,1401181.4,349783,490827.16,34505.242,691.94324,16378.246
103649,11410,7.4494996,1313162,1721658.6,1216316,1685329.1,951793,1265416.8,60607.65,1716.2705,42625.71
103657,11411,7.4498997,1320350,1808445.3,1491187,2197868,921003,1337113.8,51198.563,2275.0403,34414.887
103667,11412,7.4505,1330249,1637789.5,1881725,2528333.8,1091106,1328659.4,77619.73,2691.765,86473.08
