Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
203396,14598,12.3779,700193,1563327.9,1996738,4194304,738436,1713034.8,108376.336,5637.3037,69277.516
203465,14599,12.3819,903816,1274247.1,2095823,2880524.8,820390,1093430.9,83140.49,1355.1833,50005.977
203470,14600,12.3821,441150,607080.2,1514384,2057801.8,229212,346517.6,30524.086,373.9651,22883.318
203499,14601,12.3838,686049,1003984.56,1399932,1923735.1,649074,983471.3,246492.75,-2999.4897,30678.676
203508,14602,12.384,1028032,1819937.4,1364159,2497904.8,1010294,1814688.4,62671.09,3952.0083,37300.46
203517,14603,12.384299,778890,1121781.5,1353230,1912148.5,793217,1258878.5,46505.99,1509.0007,32746.494
203530,14604,12.3848,814926,1848024.4,2155203,4194304,871571,1908495.8,39957.54,7264.865,43380.574
203544,14605,12.3854,1400036,4194304,2660204,4194304,1000430,4194304,254261.08,65295.246,74616.21
203549,14606,12.385699,835612,1279113.5,1152070,1806208.3,773889,1233485.1,131299.75,-889.886,121298.445
203559,14607,12.3862,859428,1265881.9,1416125,1888095.8,895308,1335930.4,117579.79,-29.52295,34494.17
203564,14608,12.386399,1287582,2086913.1,935324,1869000.6,1282197,2338838,36698.3,33525.04,52454.305
203567,14609,12.3867,675200,1036678.7,1199337,1682166.5,368485,577643.6,40437.863,645.42236,44628.133
203580,14610,12.3877,1237426,2595251,2428832,4194304,792248,1604411.6,153373.52,6377.009,147176.67
203615,14611,12.3898,1095463,3297438.3,2166018,4194304,1224387,3014618.8,278989.53,7805.9995,112913.32
203627,14612,12.3905,582374,950187.7,2208586,3867826.8,678586,1138129.3,189278.86,1910.3826,44063.42
203632,14613,12.391,1148457,1673187.9,1601738,2613156.3,833178,1335354,52361.1,2343.8167,43597.12
203636,14614,12.391299,1198383,4194304,2224737,4194304,1261658,4194304,108560.75,45525.18,116291.4
203665,14615,12.392799,1228857,4194304,2194803,4194304,1005113,3872702.8,181646.67,40719.605,152933.69
203670,14616,12.3931,673538,908895.4,2164153,2975566.3,519175,716332,48773.664,3114.6594,29623.412
203680,14617,12.393499,634433,903402.9,1929012,2978118,350548,543733.3,70875.37,1619.3805,78000.12
203683,14618,12.3937,860920,2298903.8,1748926,4194304,590702,1524609.9,60993.563,6919.744,30843.541
203684,14619,12.3938,1044129,2334714.3,2488237,4194304,1060730,2822123,353988.06,6902.574,310948.84
203718,14620,12.3956995,698620,1035580.6,1265422,1745011.9,720724,1126889.4,110909.62,791.7218,32035.58
203721,14621,12.3959,640482,939666.25,1772602,2762337,391912,608888,111289.54,2808.6826,43985.797
203732,14622,12.396299,1254187,1916661.8,2763262,4194304,1044288,1704630.1,75754.664,5466.093,41742.703
203744,14623,12.3968,781526,1760697.5,2305795,4194304,565899,1536841.3,97597.23,6939.6313,50485.52
203764,14624,12.3979,1692617,4194304,3124199,4194304,1117505,4157822.5,205844.95,36291.09,92721.805
203777,14625,12.3988,1181394,1842517.9,1424237,2340124.3,842312,1341776.6,34170.023,3843.7878,40941.902
203785,14626,12.399099,1577663,2440725.5,1893211,2919174.3,1101285,1914271.4,185181.22,3179.858,109727.01
203789,14627,12.3991995,900305,2293047.8,1932457,4194304,1003320,2321415,164004.5,3365.625,121139.84
203828,14628,12.4011,709337,1714272.4,2070348,4194304,831121,2027378.9,102885.44,8728.145,29691.766
203834,14629,12.4014,1308950,4194304,2596366,4194304,1312625,4194304,283411.13,46845.516,42711.02
203837,14630,12.4017,651752,843208.5,2146238,3112619.5,401179,549360,118639.99,1517.9187,50900.715
203846,14631,12.401999,966846,1690911.4,2087952,4194304,672529,1180310.5,63815.785,6423.4194,80686.69
203849,14632,12.4022,880142,1358499,2582874,4194304,584947,998687.56,135884.17,3694.9844,93991.5
203860,14633,12.4028,739315,1200052.8,1597304,2609859.5,935191,1587936.5,116757.45,3723.3926,61882.64
203866,14634,12.4031,1104701,1539633.9,2679030,3932695.5,829214,1219915.5,54930.613,4380.5186,68924.18
203875,14635,12.4037,1393273,3619551.5,2486363,4194304,1032610,2957398.3,196637.77,18671.104,56798.918
203883,14636,12.404099,1205455,1870852.1,1910650,3015724.5,714950,1189730.1,89237.9,4291.6274,71683.64
203918,14637,12.4059,835028,1200401.8,1529194,1939700.1,793738,1206567.4,149333.95,-610.7261,52620.71
203974,14638,12.408199,588586,855923.94,1396867,1878196.3,331141,502597.88,36391.195,1263.2902,57372.484
204006,14639,12.41,1484593,2291301.5,1451554,2190836.8,893004,1452906.9,90500.445,2545.5051,56467.848
204050,14640,12.412399,1277927,2777136,2193054,4194304,1325040,2772624.5,54598.69,26656.715,55356.87
204072,14641,12.4137,1298057,2062934.5,1501686,2358771.5,754050,1343449.6,57997.793,5728.8086,53665.72
204099,14642,12.415,1051663,2550916.8,1568330,3911180.8,693668,1484578.8,63900.49,19238.893,33943.37
204120,14643,12.416599,594668,969048,1897136,2801179,748720,1248880.3,83777.03,1672.3567,58641.273
204137,14644,12.417299,1771666,4194304,2759366,4194304,1123137,3439051.5,285388.2,18432.766,100103.836
204142,14645,12.4176,1032054,3674798,2498972,4194304,1039038,3650037.8,116344.09,25546.656,58730.742
204159,14646,12.4184,1003891,2584954.8,1584275,4194304,688333,1716686.1,32974.848,8375.914,76603.08
204166,14647,12.418799,1106424,2834052,2030685,4194304,1062843,3161996.5,119056.39,8200.572,42127.06
204171,14648,12.419,972598,1549378.9,2013362,3411274,1077244,1875455.9,61666.383,4997.7354,74995.68
204200,14649,12.4207,705711,1133193.4,1758184,2876771,822827,1377174.3,45286.84,2796.5566,44739.99
204218,14650,12.421499,1088022,2567137,1503655,3832615.5,617029,1602547.1,149221.03,4265.6406,96553.69
204226,14651,12.4218,618841,893700.4,2271034,3409250,625160,933441,36499.13,4486.7344,32647.307
204229,14652,12.4221,949355,1336565.6,900242,1247326.5,509249,722292.25,32714.732,1368.357,60505.246
204237,14653,12.422299,1474792,4194304,2836113,4194304,990314,4194304,246988.25,29602.621,49726.93
204239,14654,12.4225,979001,1480385.1,1956470,3187389,809198,1361717.5,77256.85,3958.1724,33988.27
204243,14655,12.4228,721734,1043796.3,1681469,2317958.3,477159,760636.9,181869.63,-714.156,47711.207
204244,14656,12.4228,1061147,2718721,2825836,4194304,639090,2159613.5,137582.94,12411.48,86361.1
204247,14657,12.422999,665114,909979.06,1599544,2001906.3,463268,612626.9,61968.652,-56.689453,27167.406
204253,14658,12.4234,716454,1077822,2660729,4144388.5,733956,1120388.1,94304.75,4599.3804,50597.98
204277,14659,12.4249,838664,1164540.6,2192910,3347829.3,859222,1239549.1,50866.31,2512.217,28411
204285,14660,12.4253,931242,3119751.5,2915298,4194304,812008,2912084.3,160215.8,19484.84,153509.13
204293,14661,12.425799,640326,1095732.3,2116488,3885720.5,379792,701519,42997.44,5535.4854,24108.08
204298,14662,12.4258995,1343033,2035889.6,3142025,4194304,1165413,1835431.6,100832.38,7250.294,113620.75
204299,14663,12.426,1585819,3053644.8,2010135,4194304,1069176,2777394.5,208692.84,5348.33,115187.22
204308,14664,12.426499,1626145,2833935.5,1753568,3947244.3,1621869,3190299,78010.58,34502.574,87486.484
204315,14665,12.4269,951189,1443353.1,2745024,4194304,797600,1288802,97412.01,6884.9736,37710.625
204342,14666,12.4283,551300,721887.4,1676058,2171153.5,374830,487133.3,79081.9,1960.9092,24139.213
204347,14667,12.428499,719011,997914.2,1567296,2223262.5,616392,923588.6,175045.1,-1065.9592,42832.18
204349,14668,12.428599,817290,1201112.8,1789775,2479315.5,612436,945942.6,113367.555,-484.6858,83086.3
204352,14669,12.4288,888499,1156077.4,2350380,3189955.8,738482,955982.25,33269.44,4487.4497,35109.91
204381,14670,12.430699,973015,1523846.5,1457664,2589800.5,572767,944932.44,63992.902,4007.4321,142255.33
204382,14671,12.4307995,498449,710872.3,1580194,2215490.3,299698,450006.13,25531.375,1639.6104,27918.908
204424,14672,12.432899,564293,868725.1,2156751,3174219.8,369850,591613.06,91860.09,3554.5845,82532.6
204427,14673,12.4331,1177995,2721372,2416671,4194304,1084296,2460365.8,66154.055,15207.047,128151.336
204442,14674,12.434,613361,851455,1759725,2651509.8,695440,1033037.4,29950.457,2901.2966,36181.996
204450,14675,12.4347,499350,721942.7,1013313,1417497.4,631393,937001.5,53970.39,2166.021,39859.34
204471,14676,12.4358,789288,1165428.9,1468668,2140023.8,858630,1279878.9,45044.082,1955.4989,97728.02
204476,14677,12.4359,1138174,1850960.3,1940522,2992550,1367856,2362703.8,38319.723,4791.2915,38616.77
204480,14678,12.4361,1199580,1585837.1,1581094,2154209,1080343,1318533,40260.703,1668.6887,56963.137
204483,14679,12.436299,745801,1190240.9,1839358,3171180.3,424186,753361.25,47360.293,3552.0752,32653.105
204486,14680,12.4365,1154870,1681438.5,1351984,1880636.9,1153193,1740479.4,48632.336,2874.6257,95541.164
204492,14681,12.4368,912124,1495066.3,2821159,4194304,859874,1493146.6,58754.215,7160.787,71395.016
204495,14682,12.436999,1039383,1542913,1886303,2988266.3,1013065,1660003.6,29124.523,3602.7136,53391.305
204521,14683,12.438399,863856,1174298.1,1875747,2912280,573310,745781,45404.69,3453.2434,30795.88
204533,14684,12.4389,579914,796834.4,1137877,1546259,637835,948657.25,103277.02,-1548.0491,69225.51
204549,14685,12.4396,968479,1211533.8,1577454,2104352.8,581648,687692.1,131893.58,3146.6821,74398.586
204561,14686,12.4403,750662,1049557.4,1359244,2078978.4,938210,1376588,95616.97,2469.5693,26672.78
204563,14687,12.4404,1290445,1984753,2144476,3238306.5,1196958,1980785.1,49616.613,2757.651,68680.445
204564,14688,12.4404,896476,2066060,1748672,4194304,757674,2004372.4,239136.45,2534.8992,65307.832
204576,14689,12.4411,888566,2484376.8,1615262,4194304,682694,1904303.1,260762.11,544.8612,128192.47
204615,14690,12.4432,751281,1072459.3,2104123,3207643.5,729574,1105005,35319.254,2862.538,30844.715
204631,14691,12.443999,863573,1215678.9,1594270,2341415.8,899305,1365862.4,67610.41,2726.8674,50092.277
204635,14692,12.4443,1030652,1394042.8,2213619,2797197,1137160,1661759.6,48820.86,3193.4966,49455.13
204644,14693,12.4446,423407,570186.4,998660,1277644.1,233267,324905.16,25755.92,-278.77954,29886.785
204660,14694,12.445399,774687,1201155,1171433,1775469.1,474650,816583.56,58654.75,971.3666,82279.24
204662,14695,12.445399,1488133,3882817.8,2584407,4194304,933033,3106954.5,127555.15,31741.537,61362.754
204669,14696,12.4457,921286,1328202.6,915839,1311979.4,515762,747561.8,25763.486,1843.9438,84398.586
204671,14697,12.4458,1057003,1791733.8,1762614,3011778.8,620703,1112960,64708.688,3984.1406,49607.406
204680,14698,12.446199,659104,1479128.4,2055394,4194304,937001,2297695.5,202723.78,6303.6133,82921.34
204715,14699,12.4479,613558,872667.1,1787268,2729794,683111,1001316.5,92036.83,2158.6543,30200.803
204725,14700,12.448899,727097,940783.6,2241486,3189313,485136,651518.1,88124.695,2005.6497,55767.84
204730,14701,12.448999,1177144,3274579.3,2802848,4194304,1244000,3751099,132534.28,13138.605,41401.176
204757,14702,12.4507,937768,1362129.9,1200865,1769753.6,898618,1407727.8,75174.56,17.904541,54280.25
204774,14703,12.4515,952765,1531925.6,1682496,2650268,489063,812914.94,56007.49,3883.8481,51042.586
204827,14704,12.4549,1060019,1406738.9,2495033,3953338.5,794758,1119159.9,293321.44,6937.4556,121619.43
204898,14705,12.4591,1199462,1785003.4,1929823,2896028.8,910038,1527610.8,193850.83,-498.9248,53521.484
204909,14706,12.4598,732638,1000597.94,1474423,2090471.5,933313,1263180.6,52789.465,787.97375,69788.92
204921,14707,12.4604,904038,1570894.9,1988831,3256777,954669,1652919.6,138105.03,2834.8909,78866.67
204954,14708,12.4625,520676,726520.94,2361968,3557510.3,382512,541656.1,101989.64,2307.211,31026.879
204969,14709,12.4634,912026,1762076.1,1892779,3641434,889411,1969188.8,147401.53,3918.7969,84280.08
204973,14710,12.463699,811490,1225162.5,2351499,4012456.5,628616,990818.25,42031.38,4585.4287,29468.654
204977,14711,12.464,1218426,1779023.1,1350909,2165272.3,938299,1462843.8,107045.36,-127.42334,124946.78
204983,14712,12.4642,699506,1055257.4,2244474,3365994,433897,689696.6,48960.336,5169.388,25995.865
205031,14713,12.466599,937224,1320018.6,2374941,3453771.3,821543,1118732.1,164516.61,1349.0693,187897.22
205038,14714,12.4671,750873,982724.3,1295415,1678833.8,462183,636788.8,36590.25,987.2246,75331.99
205043,14715,12.467299,791745,1210377.6,909133,1376718.9,860125,1363130.9,59810.383,1349.4829,41652.094
205044,14716,12.467299,564854,799931.8,1500208,1945066.1,516025,731088.3,98374.18,-1143.1824,27312.836
205057,14717,12.467999,982526,1470660.8,1935893,3007086.3,722394,1186321.1,48001.266,3932.2896,56017.45
205062,14718,12.4683,964600,1520097.9,2148306,3030942,1027705,1662954.6,80138.66,2107.955,43534.91
205096,14719,12.4704,1733640,4194304,1685316,4194304,1042228,2685250,314127.63,10415.661,248137.52
205098,14720,12.4705,764789,1111533,1814887,2750063.5,831437,1337754.8,73228.445,4369.5195,52980.4
205135,14721,12.472799,574612,760992.75,1920090,2895227,501911,685441.94,37939.316,3609.0037,54379.797
205137,14722,12.473,1660748,3782187.5,1474441,4194304,1045524,2412711.5,85039.445,8952.437,63192.805
205139,14723,12.473,716915,1902368.8,1985491,4194304,777414,1847662.9,111721.77,5561.1797,49355.555
205153,14724,12.474,1018849,4194304,2609578,4194304,1124704,4194304,68570.19,46625.582,85740.64
205155,14725,12.474299,1574257,2771560.5,2655679,4194304,1302556,2376264,93876.63,6340.4385,145145.06
205165,14726,12.474899,587175,758275.06,1541917,1888856.3,397658,523815.6,27492.68,-284.51172,92011
205180,14727,12.475599,607114,838301.75,2517185,3628393.5,601818,870586.25,182962.48,555.64453,40089.223
205228,14728,12.478499,962054,4194304,2914502,4194304,963845,4194304,554716.56,25360.244,146645.38
205240,14729,12.479099,910370,1199471.6,975409,1282419.3,1049979,1442984.9,100872.51,-439.28638,131898.1
205243,14730,12.4793,698417,1050989.8,1035276,1489047.8,385047,646814,32750.904,700.3235,149243.61
205251,14731,12.479899,1340057,2113812.8,2837564,4194304,923924,1546397,65977.945,7999.8135,79004
205271,14732,12.4811,772621,1083300,1596024,2224293.5,643797,972408.9,98759.984,101.854004,41284.727
205292,14733,12.4824,1146219,2531872,2023031,4194304,635427,1603876.9,260447.6,3805.0342,45825.305
205324,14734,12.483999,1107969,2999884.5,1439414,4126711.8,1033138,2549406.5,65423.023,9385.7705,48729.652
205356,14735,12.485499,708126,1057557.5,1291127,1695553.1,389234,628198.4,62630.3,400.24646,118910.125
205383,14736,12.4867,666175,1058416.6,2039614,3001132.5,629327,1104131.5,120765.375,2740.6794,27080.447
205387,14737,12.486899,869971,1126798.1,1254255,1611162.1,1056294,1396555.8,33818.1,959.8042,131880.28
205393,14738,12.4872,748867,1177003.9,2225060,3665339.3,764085,1320873.8,47964.637,4663.159,85265.09
205395,14739,12.4873,1478696,2123769.5,1592546,2532113.3,952304,1465735.1,57582.574,3013.435,76606.03
205399,14740,12.487499,688553,1885348.9,1590697,4077187.3,690674,1842762.4,53904.758,4967.843,72027.08
205413,14741,12.4881,430057,575549.9,993464,1337131.5,484209,636658.9,62875.965,214.37158,48004.586
205419,14742,12.488299,607085,1587822.6,2177040,4194304,622499,1437093.4,277935.2,10283.727,222524.7
205422,14743,12.4886,1072265,1741067,2111616,3324571.8,725904,1340293.3,51745.547,3823.9004,76595.29
205467,14744,12.491099,1124661,1734502.1,1849922,2770393.5,1039254,1811945.6,71856.71,1329.5598,82629.99
205478,14745,12.491699,1549122,3604780.3,2646189,4194304,1168697,2989816.3,150136.34,43613.336,115577.1
205501,14746,12.493099,1615773,3664833.8,2374157,4194304,861405,2347801.8,130290.02,36094.344,112855.15
205506,14747,12.4932995,1897837,2629163,1996467,3118183.3,1313510,1947217.5,107004.1,4943.511,95608.38
205516,14748,12.493899,1017383,1496727.9,1667471,2290115.3,1087607,1541239.8,126404.766,-857.10815,127341.77
205520,14749,12.4942,1357020,2020905.5,2917559,4194304,932491,1544917.8,190811.14,415.86755,121362.89
205530,14750,12.494599,1150837,2074829.9,1473909,2400717.3,1406137,2718658,151009.78,3270.0408,120737.23
205557,14751,12.4966,1210546,1669817.5,1322711,2127499.3,942851,1244598.4,86970.625,-225.41724,156497.02
205561,14752,12.496799,634996,829435.94,1744184,2416013.5,380430,515900.88,40072.53,1860.4305,45304.824
205567,14753,12.4971,603894,950567.2,1172636,1856471.4,726759,1190727.9,22144.775,1765.8267,38420.074
205592,14754,12.4984,906830,1579410.1,761818,1389749.8,814361,1667080.6,257523.05,1226.6157,30455.396
205628,14755,12.5,1230900,1713564.8,1868329,2855538.3,1426580,2086029.3,87578.35,15320.334,120086.25
205632,14756,12.500199,1000054,2239912,1329943,3373099.8,691727,1887752.3,78558.34,3398.271,109149.945
205635,14757,12.5004,1949854,4194304,2597313,4194304,1254282,4194304,144907.56,51975.58,147297.36
205651,14758,12.5012,1021340,1525957,2501913,3958257.3,735502,1123905.5,55891.66,4973.9136,67498.64
205662,14759,12.5019,651041,827538.56,1893805,2178275.8,615110,720902.3,86575.87,762.52454,73473.52
205671,14760,12.502299,760505,1215729.8,2113639,3199127.3,526674,881864.75,30714.26,2161.11,45239.86
205678,14761,12.5026,838167,1400859.8,1934662,3468526,514042,882187.2,137288.1,4264.1406,38981.848
205680,14762,12.5027,1451111,2642417.5,2373963,3930528.8,972780,2066143,162462.05,3448.24,85917.03
205684,14763,12.502999,762726,1170146.6,1643254,2666391,653913,1142504.3,35250.996,1475.0743,69277.84
205694,14764,12.5033,726248,1059815.5,2250211,3557398,416310,642540.2,120468.53,4253.5386,33235.72
205714,14765,12.5042,1496249,3554645.8,2299752,4194304,1267487,3258025.3,101720.92,10283.266,126943.23
205725,14766,12.5048,740006,1032593,2206579,3114944.5,1141103,1545143.4,144248.27,3236.6794,33636.605
205737,14767,12.5054,1101287,2729294.5,2586283,4194304,569065,1576679.4,51552.855,22966.707,65184.07
205776,14768,12.507199,840418,1139400.8,1372329,1880072,906048,1246802.1,81244.82,839.6992,33691.813
205780,14769,12.5075,830506,1244385.3,1271831,2183358.3,504286,777736.44,49114.91,3634.764,67764.94
205782,14770,12.5076,1033273,1442804.4,2069913,3351851.8,661906,1005137.06,66071.3,3114.6113,47979.684
205783,14771,12.5076,560026,829592.1,1769228,2401867.5,385624,614256.6,62951.09,1075.0233,23451.799
205787,14772,12.5078,923819,1298250,1754835,2684738.3,897626,1189181.6,116725.71,1045.5228,130099.71
205796,14773,12.5084,756968,1107515.9,2571026,3694782.3,661628,974158.5,151128.66,3157.5435,38123.266
205798,14774,12.5084,865291,2416407.8,2094089,4194304,832237,2571438.3,114268.695,22200.83,37734.35
205825,14775,12.510099,638100,1810944.5,1328807,3398259.3,355278,1051496.9,104756.94,2932.1055,39752.777
205827,14776,12.5102,816442,1134013.5,2285024,3455410.5,584499,881481.75,50185.293,3086.6372,122289.01
205898,14777,12.5141,925885,1305317.1,1896464,2866851,881950,1285295,52734.844,1660.1952,72689.05
205915,14778,12.514899,989258,3727013.3,2179146,4194304,1209679,3282408.3,92960.555,12272.506,45495.17
205954,14779,12.5166,972075,1336584.6,1289284,1926732.3,800977,1116025.8,79345.45,-59.24829,103630.85
205967,14780,12.5173,1804049,3591352.3,1980684,4194304,1257019,2583296,169365.84,3810.0095,274373.72
205972,14781,12.5175,448696,615764,749249,1045953.75,561528,805908.2,18911.916,894.17664,36181.676
205994,14782,12.5185995,1336445,2053440.4,1746579,2634347,883658,1475237.3,87367.66,1557.2563,58731.855
205995,14783,12.5187,1293548,1921148.6,2628387,3945685.5,1061474,1604926.9,90816.88,5897.8027,65718.2
205999,14784,12.5189,1485770,3508075.5,2089710,4194304,1818457,4194304,956175.56,18928.492,190442.83
206024,14785,12.5204,654373,906538.56,1425549,1910185.4,461586,647125.94,39680.508,-263.10327,34446.91
206058,14786,12.5220995,616665,904279.06,1115403,1453338.9,354530,533325.25,78525.875,-269.03662,55480.043
206075,14787,12.523,1686310,2354821.8,1431401,2043190.1,1205078,1788995.6,84585.055,5433.5957,129780.92
206082,14788,12.523399,1623158,4194304,2156494,4194304,1415068,4003746.5,216518.67,15449.416,180715.17
206099,14789,12.5243,1302152,3196702.8,2736222,4194304,1259581,3213022.8,200159.66,27079.033,184746.77
206106,14790,12.524699,718274,1224543.1,772585,1205058.9,390359,725088.75,291138.72,-2368.352,174940.48
206112,14791,12.5248995,647927,909207.25,1633859,2522038.5,419504,620903.06,38070.844,2303.5076,37944.5
206116,14792,12.525499,825302,1338675.3,1847019,2801626,929242,1493657.8,78451.94,1765.6049,77181.164
206119,14793,12.5255995,611281,871312.94,1241736,1576536.5,608455,905890.1,36546.285,578.69653,25757.877
206130,14794,12.526199,1545398,2262062,1611997,2214124,1014869,1600391.6,47462.3,2712.751,137174.47
206132,14795,12.526199,1056007,1468548.3,1479590,2196005.3,576805,841255.56,106834.62,2640.9773,34189.195
206135,14796,12.526299,1278852,2045551.1,1028993,1515912.8,729508,1244271.8,55731.633,2528.328,66909.92
206147,14797,12.526899,607779,864622.5,2223700,3640695.5,349049,540033.44,110025.125,2788.565,44891.434
206150,14798,12.5271,653360,933471.3,1529295,2374905,783974,1154270.6,258568.9,-866.4912,84409.77
206184,14799,12.5294,918394,1321838.8,1403269,2063306.9,890017,1429674.9,165559.7,447.91187,34678.02
206187,14800,12.5295,895113,1287887.1,1213778,1772976.4,546188,793108.44,62320.418,839.177,48080.81
206209,14801,12.530499,1328395,3613870.5,2601048,4194304,1068395,3136783.3,66024.89,31602.6,43982.223
206219,14802,12.531,914495,1475019.1,2088874,2902005.5,704636,1156034.5,38189.664,3549.6213,52369.266
206229,14803,12.5315,966647,1372773.5,2215848,3231974,646541,967694.2,93691.87,2458.0957,128221.17
206297,14804,12.535299,690750,1273166.5,1343853,3418654.3,512732,1040175.7,45029.844,1372.1506,197988.7
206307,14805,12.5358,718739,1000066.6,2443047,3640091.8,576581,859536.94,50544.367,3252.8474,41314.906
206325,14806,12.5366,513977,748391.56,1048537,1508617.5,570022,906133.4,20426.205,-21215.855,4480158.5
206331,14807,12.536799,648800,953432,1365815,1992450.1,370678,566149.75,33550.78,3153.7148,58291.504
206348,14808,12.5378,1086641,2574132.3,2897033,4194304,880697,2145384.3,119516.805,7694.276,43892.68
206349,14809,12.5378,1554588,3481886.8,2125661,4194304,1321050,3082903.3,147544.92,25938.23,57592.793
206362,14810,12.5386,1143331,1672848.1,2007517,2890814.5,665275,1022746.6,73742.44,1109.38,59758.957
206373,14811,12.539,812742,2235543.8,2034623,4194304,612414,1603967.3,95202.58,6194.501,39811.836
206376,14812,12.5391,1016869,1240406.4,1492211,1910490.6,1261514,1513332.4,72587.3,1694.5969,69624.53
206393,14813,12.5401,1241037,2076117.6,2869172,4194304,856529,1532210.8,98421.95,5844.676,72568.98
206407,14814,12.5405,1567435,4194304,2349937,4194304,881295,2902164.5,144201.98,13821.07,85149.56
206413,14815,12.5411,379312,506421,1229411,1487443.4,391676,518300.22,24106.04,-2.0063477,36423.383
206457,14816,12.5435,814584,1890601.3,1488516,3661022.3,1136994,2289568.8,85279.586,7432.3306,37649.574
206501,14817,12.5461,892390,2520757.8,2470945,4194304,771301,2211898.3,95011.22,10070.535,79022.46
206520,14818,12.5475,1322032,1984382.9,2947062,3999521.8,1279387,1912286.3,76239.3,5201.869,116575.16
206531,14819,12.5478,616636,943413.1,2310039,3828255,690445,1090550.1,39162.543,4533.716,29679.758
206543,14820,12.5485,1121600,1550881.1,1728552,2346792.5,781308,1149631.4,77770.98,1875.2625,89922.51
206545,14821,12.548599,584478,773126.44,1934432,2767988.8,404406,537192.4,34478.73,2863.5134,99410.79
206546,14822,12.548599,1052031,4194304,2466908,4194304,613391,3257479.8,307671.9,34118.406,76689.66
206579,14823,12.5501995,508049,769690.56,1101901,1336714.6,553893,812702.6,46253.234,996.51965,54551.324
206617,14824,12.5522995,1452598,2600781,1447278,3007449.8,1081680,2083585.6,351986.1,691.4072,65043.996
206618,14825,12.5522995,1495983,4194304,1757916,4194304,1557603,4194304,104489.625,46281.613,50149.684
206619,14826,12.5524,814646,2443354.8,1562111,3903425.8,985731,2159929,54726.223,21608.416,36105.105
206623,14827,12.5526,1463618,2092893.9,2139533,3454090.3,842837,1264143,121641.16,16772.803,60488.223
206659,14828,12.5548,1329401,4194304,2685745,4194304,1206961,3796659.3,93317.79,32338.342,53950.883
206660,14829,12.5548,1380681,2012483.8,1197436,2084227.1,1559483,2462340,59690.016,2477.2153,62807.62
206686,14830,12.5564995,1144324,2897756.3,2596685,4194304,951829,2454929,65451.813,12002.363,49433.055
206687,14831,12.5567,623397,855379.25,1359826,1732378.5,576372,838979.8,65227.367,114.13428,25819.344
206691,14832,12.5568,1503683,4054333.5,3086244,4194304,1451156,3427595.8,97280.44,35906.21,57208.5
206694,14833,12.5569,929018,1383777.4,1632503,2370516.8,902223,1365782.5,175459.7,-958.4321,183116.55
206696,14834,12.556999,848280,1135538.3,1545139,2120182.8,528541,757626.06,23919.56,624.291,68225.52
206700,14835,12.5571995,1026642,1424079.3,1644576,2092630,619153,920990.6,111910.31,-1213.9651,189708.5
206715,14836,12.5577,1150540,1543799.4,1572037,2110041,1224025,1750256.8,148932.75,-1295.6826,76648.78
206725,14837,12.5582,687689,1029123.7,2007079,3019656,814130,1250157.8,60278.03,3422.163,26404.205
206743,14838,12.559,1008714,1347319.3,1620366,2117831,699220,975033.1,102686.74,408.1809,38409.88
206747,14839,12.559199,1181057,4194304,2715115,4194304,1019592,4048482.5,703756.25,25113.49,178393.7
206764,14840,12.559999,617730,888296.6,2383916,3420567.5,629852,860342.3,21583.59,3873.7107,120495.06
206769,14841,12.5602,1034722,3179346,1832832,4194304,1190054,2839653.3,130052.94,8315.42,75193.95
206779,14842,12.560699,603988,921399.75,1681084,2656993.5,649607,1006705.44,34298.52,3383.143,43700.703
206784,14843,12.561,1188096,2121582.8,2292604,4194304,1161464,2246324,202242.4,5268.1978,45964.016
206786,14844,12.5612,655526,961602,1454154,2089950.8,609906,894132.3,20571.998,1553.2793,44644.82
206789,14845,12.561399,839413,2310221.8,2680369,4194304,912215,2240901,226216.89,11031.725,31828.953
206817,14846,12.5629,919447,1473636.1,1965920,2758690.8,936736,1608036.6,54382.883,2572.0564,45508.836
206818,14847,12.563,1110812,1627382,1422980,2189397,1156285,1725361.4,140971.83,3370.2524,184275.6
206838,14848,12.564099,850539,1326623.6,1637628,2400999.3,725062,1115645.5,103237.87,1164.5718,227692.1
206844,14849,12.5644,915469,1318472.1,1493508,2440688.5,1160036,1534922.8,52077.31,3250.7102,38754.12
206910,14850,12.567599,731994,1056096.8,1359229,1799583.1,494919,754861.4,93096.31,525.1986,37968.484
206916,14851,12.5678,1061493,1558829.4,1988929,3001241.5,648029,1027509.94,110236.28,1580.8027,50791.79
206920,14852,12.5681,1026340,1456152.4,1284733,1827939.8,1011744,1488128.1,89394.84,1435.1233,93262.336
206928,14853,12.5685,679715,1984169.3,1350059,3225672.8,822217,2452413.5,172920.08,5916.6606,151823.52
206937,14854,12.568999,1377186,2488903.8,3076901,4194304,921836,1823572,97516.8,7829.3,63382.492
206957,14855,12.569799,845199,1153045.3,2315457,3552518.8,696240,1005299.8,72771.71,4222.5996,32964.813
206958,14856,12.569799,1357982,1980847.1,3024455,4144939.5,1286917,1946924.8,94033.72,5928.306,53180.027
206966,14857,12.5703,931336,1403773,2281944,3621292.3,720156,1134454.3,124933.97,3090.5308,47512.426
206967,14858,12.570399,1322330,2068334.8,1520076,2364939.3,773103,1261111.1,164384.69,1178.3184,45013.8
