Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
297327,25205,18.377699,873568,1581707.1,1448857,2521727.5,939532,1835864.4,141540.84,1473.7872,29828.625
297340,25206,18.378399,714478,1021910.25,2012949,3153989.3,371484,569906.75,87924.87,3819.9275,72071.2
297360,25207,18.3794,877629,1430119.6,1345314,1893210.5,494141,856960.3,71787.52,1376.3372,51386.457
297387,25208,18.3815,950551,1750032.3,2229281,3687244.8,1093340,2246285,306151.28,1231.9938,188818.66
297388,25209,18.3816,1065346,2940822.3,1872100,4194304,870598,2471045,112662.32,7215.143,40690.363
297407,25210,18.382599,1163079,1949069.5,1900289,3260486.3,792647,1378928.3,90685.555,7256.1655,46606.47
297444,25211,18.385,876740,1349316,2358586,3721149.8,488624,789688.06,60217.992,7575.424,33115.46
297472,25212,18.386799,725421,1905454.5,1422414,3794172.3,926230,2355230,141347.19,2258.1418,158973.19
297488,25213,18.3879,1170681,1746227,1683552,2515639.5,998339,1487601.1,92465.09,1473.6177,87711.93
297490,25214,18.388,826906,1176155.4,1529175,2187892.5,616161,919337.2,54932.77,130.03662,35967.293
297501,25215,18.388899,1175152,1769107.8,1928081,2844444.8,931746,1567922.5,88013.77,1335.5071,76441.94
297505,25216,18.3891,463376,632086.06,1027345,1333679.1,496293,699994.44,59259.12,-1011.6184,79985.4
297524,25217,18.39,1408450,3498046,2085495,4194304,1061594,2812289.8,75133.11,21348.477,63655.02
297526,25218,18.3901,779463,1119508.5,1826596,2410924.5,501784,725234.56,31043.133,2426.5352,38945.063
297527,25219,18.3901,984903,1400882.6,2373429,3812584,623410,957637.5,64359.223,4229.212,111961.984
297538,25220,18.390999,615415,932492.44,1944545,2899032.8,503221,778807.06,65204.99,678.9225,36580.664
297552,25221,18.392,805825,1115192.9,2602329,3716053.3,623076,967255.06,63363.707,4729.6465,85525.945
297564,25222,18.393,499832,663771.7,1514022,1965134.5,372181,519227.6,49258.773,-355.35034,73211.57
297574,25223,18.3935,456264,642857.56,1380463,1638974.8,452237,655272.44,26193.598,-517.9951,46385.594
297579,25224,18.393799,1564031,4194304,2151514,4194304,967917,2856185.5,90616.93,37433.887,87186.94
297606,25225,18.3951,793752,1091642.6,2313885,3411677.3,611560,819235.4,106983.72,3516.5784,48785.523
297607,25226,18.395199,634385,941572.5,2110333,3134932.5,699882,1026784.4,132036.17,1288.5496,38474.43
297612,25227,18.3954,747303,1143890.8,1371456,1823528.6,458020,760274.75,33437.04,1328.359,71141.11
297621,25228,18.396,693863,997691.44,2098585,3443410.5,628551,938519.25,61919.37,3267.762,72735.25
297630,25229,18.3963,885371,1294217.4,1459537,2081716.3,633401,1030868.56,81629.195,-208.42212,180071.55
297648,25230,18.3977,1037228,2603382.8,2522716,4194304,924679,2303356.8,70298.24,6836.045,42988.188
297660,25231,18.3983,605233,791414.5,1796924,2345250.3,440012,550813.44,35199.656,1641.7284,23621.676
297663,25232,18.3985,1103289,1846424.4,1983453,3104543.3,716857,1281512.9,71174.17,2721.7737,41137.9
297671,25233,18.3991,1561016,2170961.3,1885916,3098812.8,1309899,1849810.3,62796.137,1348.1781,100702.63
297761,25234,18.4049,1621798,2121077.3,1739143,2375308.5,974821,1269385.8,117115.76,6278.4844,94085.96
297763,25235,18.404999,1450014,1987154.6,1464435,2427168.8,824621,1218225.3,47779.934,5438.3594,92591.74
297768,25236,18.4054,623707,936682.6,1859714,2678666.8,474694,727450.6,63106.81,1842.6943,56578.86
297772,25237,18.4055,726505,1370209.6,2147454,3642824.8,402684,860372.3,45934.53,7951.897,41833.676
297787,25238,18.406399,1633678,4194304,2284858,4194304,1102143,3048956.8,112159.5,38805.06,130704.336
297795,25239,18.407099,440297,622271,1484517,1879727.9,387421,595212.6,36731.8,-350.43848,78860.66
297796,25240,18.407299,1291001,3283765.3,2595483,4194304,1129950,2660652.8,210428.02,9357.227,149059.64
297798,25241,18.407299,961785,1208420.1,1904590,2961541.3,604124,820866.75,87986.66,1634.1174,31621.406
297865,25242,18.4112,1004733,2399326.5,2105605,4194304,800577,1861946.6,106386.805,9071.572,58718.51
297871,25243,18.411499,749692,998903.5,1728705,2696570.5,661917,926879.25,30911.598,3143.339,39902.22
297880,25244,18.411999,1371190,2189007.3,2334359,3493908,1434402,2465891,138507.83,5591.2974,86647.99
297883,25245,18.412199,793982,1144834.3,1691187,2513527,655224,1002616.3,61814.313,1003.68604,69262.4
297888,25246,18.4124,513218,777203.75,2281988,3414812.5,471212,751973.75,74902.17,2061.9685,75077.92
297892,25247,18.4125,771443,1021057,1283482,1838273,937795,1289668.1,106920.32,-520.23926,43181.133
297904,25248,18.4131,1421440,3501660.5,1936926,4194304,1724204,4194304,312361.63,32958.938,117306.26
297911,25249,18.413599,1017861,1559370.9,2040438,2974633.5,941609,1581658.9,87477.46,4002.522,129187.26
297912,25250,18.413599,1312905,2001134.1,1539518,2303359.8,730599,1166573.9,41931.594,3235.1658,79140.96
297936,25251,18.4153,1277406,3405702,2398685,4194304,1311863,2938589.3,203822.06,8503.203,170127.97
297944,25252,18.4156,778243,1397717.4,1437770,2425984.5,937702,1796119.8,93958.84,2706.8254,30135.914
297948,25253,18.4158,589984,843885,1366764,1769210.8,640640,861367.56,52242.535,-309.11963,71539.37
297974,25254,18.4172,597864,881487.25,1249834,1740827.1,680106,1081046.6,125185.61,-953.2307,75519.12
297978,25255,18.4173,517711,688435.2,2010573,2819346.5,568276,758820.06,83078.445,1493.72,74693.56
297989,25256,18.4179,1222051,2233878.5,1582493,3816905,1280638,2369166,118480.34,2508.5913,84295.766
298004,25257,18.419199,879488,1309624.4,1544205,2319812.8,855041,1306982.6,86234.06,2174.0645,110372.8
298023,25258,18.42,923307,2106757,2211119,4194304,707872,1528557.8,55661.61,19136.21,55105.457
298034,25259,18.4207,756588,1055041.3,1633433,2210071.8,533119,791039.2,202561,-1188.3804,109409.99
298036,25260,18.4207,1078998,2675271.8,2418392,4194304,827524,2405282.5,51479.56,6112.2295,50067.645
298040,25261,18.421,663519,1855391.3,2204905,4194304,613315,1678369.5,140288.67,5730.8604,41451.453
298057,25262,18.4222,1122938,1846857.4,1772923,2668328.3,776502,1358995.5,56440.25,3229.675,67411.72
298062,25263,18.422699,905730,1267063.5,1244863,2024436.8,1114063,1571799.8,102204.56,2569.9167,30790.2
298063,25264,18.422699,1151791,1744058.9,2059539,3447976.3,641205,1011925.94,98554.836,1981.1576,123589.91
298076,25265,18.4236,1168466,3292352.5,1890725,4194304,865413,2670445,156892.42,6137.543,152744.05
298084,25266,18.424099,1128868,2850002.5,1891947,4194304,689159,1775614.5,110276.32,6293.423,88958.6
298085,25267,18.4242,1322738,4194304,2481110,4194304,916199,4194304,346674.38,52237.695,190057.3
298089,25268,18.4244,707763,1170911.5,2624735,4194304,555914,1003473.94,392929.47,-282.7527,72358.02
298113,25269,18.4259,680094,1022441.5,960964,1473545.4,973896,1401206.9,153402.48,2220.2405,84708.43
298120,25270,18.426199,867831,1320595.3,1690112,2470479.5,743492,1313149,62342.79,948.3435,30398.574
298133,25271,18.426699,719053,1043172.06,2121677,3297951.3,626664,1047855.6,38264.438,5671.5938,38156.293
298143,25272,18.427399,882104,1238339.5,2398580,3771986.5,588492,942685.56,140696.22,3227.5828,88943.24
298157,25273,18.4279,1337176,2706102,2768170,4194304,1021975,1965649.4,118764.71,21261.195,56079.77
298176,25274,18.429499,933289,1395796.8,1490739,2081777.4,634597,1028582.1,57954.004,1186.7969,53995.42
298181,25275,18.43,920877,1488320.1,2031059,2934625.3,747804,1240122.5,41303.81,4087.2324,34321.152
298182,25276,18.4301,1047324,2941104,1932937,4194304,606008,2200365.5,98712.54,7705.804,63587.17
298199,25277,18.431599,1154209,4194304,2180472,4194304,737503,3323710.8,153755.23,9431.378,538285.75
298230,25278,18.434,597834,841761,1346827,1774797.3,573923,830621.75,37694.652,941.5967,38686.62
298238,25279,18.434399,675350,858533.06,1561898,2354383,693192,935517.4,127585.95,-278.68872,92625.47
298247,25280,18.4349,889263,1270121.8,1530924,2085564.1,836511,1251521.4,28024.213,2823.5981,38798.42
298248,25281,18.4349,918587,1485338,1917862,3123462.8,1026323,1738951.8,153320.19,2731.8257,85169.32
298249,25282,18.435,1190037,1863399.6,1720629,2557531.3,750640,1231251.4,66695.42,3655.2454,55939.04
298250,25283,18.435,1050023,1558019.3,951247,1465929.8,651887,986986.75,185285.97,58.315918,70757.43
298275,25284,18.4364,1193559,4098225,2299861,4194304,1109958,4066793.8,183803.02,8903.314,63795.19
298277,25285,18.436499,663205,916867.94,2087616,2869905.3,461821,640860.3,63203.65,3184.505,24363.027
298280,25286,18.4366,1171991,1698007.6,2472509,3625952.3,1460359,2132659.8,83212.55,2195.975,54186.777
298286,25287,18.4368,488396,710767.1,1762037,2537527.3,605903,907922.75,89813.61,807.18616,152215.38
298295,25288,18.4373,532857,733877.44,1393380,1944599.8,453495,672726.7,99956.24,-2.480713,31682.707
298298,25289,18.4375,692138,943325.4,2177254,3260435.5,465041,638251.25,45898.727,2736.8127,32039.29
298304,25290,18.4378,557623,852419.06,2120289,2998652.3,629375,985793.7,64723.984,2235.4988,31243.273
298309,25291,18.438,933270,1368432,1520416,1989509.6,636286,967646.4,86250.26,1292.1891,74203.445
298322,25292,18.4391,1185397,2594035.8,2447780,4194304,885869,2073296.6,138048.84,17645.213,56417.223
298324,25293,18.4391,1382974,2108397.8,2300483,3620783.5,1213663,1953240.3,142480.84,2450.4768,82174.16
298334,25294,18.4396,914842,1354172.6,767618,1073814.3,516624,799707.5,108771.305,759.9702,36550.953
298338,25295,18.4399,1024012,1498225,1740511,2736698.5,1002376,1458225.5,125043.34,930.2881,42144.953
298342,25296,18.4403,770307,1189303.6,1954010,3015915.8,838253,1377754.8,56055.406,2192.515,33283.9
298346,25297,18.4406,1110989,3861723,2897849,4194304,1143515,4122575.5,112264.52,19526.834,38580.19
298352,25298,18.4408,1077129,1833408.9,1594831,2584208.5,974668,1734860.8,62585.418,2887.3416,46795.586
298367,25299,18.4417,1476996,4003156.5,2294710,4194304,1417143,4194304,84625.43,39082.227,49924.26
298379,25300,18.4427,1296735,2166605,2086643,3947137.8,775645,1436119.3,174569.23,4578.134,120128.44
298381,25301,18.4429,1172490,2474314.8,1852146,4194304,1274892,2623924,166389.34,6312.799,92351.97
298402,25302,18.444,980587,1410166,1876604,3058128.5,904209,1309405.9,46523.82,3602.934,45863.867
298408,25303,18.4443,923279,1402623.9,1838606,3237489.3,990648,1638027.9,110027.4,2242.5498,181658.58
298422,25304,18.445,649751,910417.2,1493127,1987086.1,388022,610182.9,73545.5,-74.8667,43461.043
298431,25305,18.445799,1034890,1481509.6,1651341,2439222.8,916685,1264000,254310.4,-1228.6135,56840.727
298436,25306,18.446,1477723,2748423,2206402,4185799,1579944,3547691.5,188556.42,19909.715,103451.41
298438,25307,18.4461,770791,1725506.9,2456047,4194304,727704,1476864.8,108602.34,5326.4707,32659.523
298482,25308,18.4482,1453913,3237286.3,2073472,4194304,888126,2144666.5,374982.16,2789.7344,386173.88
298493,25309,18.4489,641701,969297.94,1223188,1718128.5,393139,632945.56,38129.273,896.3578,31748.355
298504,25310,18.4496,1278150,3034918,1862117,4194304,1050552,2616587.3,92633.26,20461.752,121895.164
298506,25311,18.4497,537959,742197.4,2195546,3111508,427933,581245.44,103122.94,883.8341,26828.355
298519,25312,18.4506,733696,1115511.9,1960204,3022369.5,782938,1269715.8,78423.35,4349.1426,28497.879
298520,25313,18.450699,743788,1710564.9,1833021,4194304,596842,1675902.4,233623.97,3093.936,47528.094
298527,25314,18.4512,524217,760392.8,1447875,2059862,513432,748794.5,44488.383,-319.406,56562.082
298531,25315,18.4515,1088287,1508025.9,726334,1054993.5,1160460,1623903.4,67894.23,696.1157,103636.55
298532,25316,18.4515,446229,689541.2,1512036,2039742.1,447440,687738.9,27441.059,1177.8379,33875.59
298545,25317,18.452099,457456,651580.3,1540095,2122144.8,635900,911994.1,102447.336,-20.27002,31828.688
298547,25318,18.4522,767096,1090663.6,2339471,3369011,550748,864619.94,26908.48,4040.561,67458.74
298561,25319,18.4529,771912,1160694.3,2708714,4194304,637301,1061721.5,78226.85,5377.8193,42539.008
298573,25320,18.4536,960624,1371856.9,1558252,2428265.8,607167,951580.06,91575.58,198.15112,168034.38
298575,25321,18.4537,709251,1168831.4,1652094,2605130.8,709914,1300051.9,74752.14,2025.5371,45202.81
298577,25322,18.4538,1092310,2424334.8,1714045,4194304,1158650,2317287.3,142346.23,7763.068,129890.9
298610,25323,18.4558,1257499,4194304,2359459,4194304,1363045,4194304,199076.47,52211.066,100909.164
298613,25324,18.4559,734413,1118048,2486142,4130766,801355,1307822.8,62621.95,4795.5337,39176.285
298630,25325,18.456999,691478,911990.1,1856466,2759793.3,420238,593608.44,87364.516,2303.4714,25028.055
298637,25326,18.4574,837396,1279198.5,1733842,2532262.8,479846,841034.8,64832.027,1469.2344,36198.984
298680,25327,18.4601,1627860,2662480.8,2199251,3437827,930741,1643176.4,80098.95,4134.8535,152241.7
298711,25328,18.4617,802457,1759698,2728591,4194304,734549,2033963,154691.11,6624.019,48640.867
298715,25329,18.462,595467,789391,1353850,1755996,531003,756986.56,45601.07,-418.7312,103070.99
298717,25330,18.4622,725099,1013187.44,1915765,2532110.3,470801,665669.75,222927.13,-3371.793,186730.25
298724,25331,18.4627,632406,921252.7,1996178,2870041,469736,752585,45565.793,2712.214,29964.947
298726,25332,18.4627,590692,788477.9,2069013,2934750,574884,842537.44,62198.207,2669.8372,144050.84
298737,25333,18.4632,839946,3064879.8,1750294,4194304,633530,2164996.3,91159.16,15751.832,30217.139
298740,25334,18.4635,737167,1265640.6,1091053,1845018.9,768501,1373850.9,132307.97,2533.7297,42135.863
298742,25335,18.4637,581428,988195.25,1978315,2875822,502495,916883.6,64040.316,3716.0127,28992.924
298743,25336,18.4637,1016458,1530417.6,2248665,3280547.3,810696,1261804.9,169179.98,1684.6482,61696.336
298748,25337,18.463999,789902,1103618.5,1437107,2106428.3,402059,614767.8,33093.047,4149.8076,33132.14
298750,25338,18.4641,1298510,3559434,3046430,4194304,892664,2717023,158222.25,13518.467,76027.34
298757,25339,18.4643,1793711,4194304,2973119,4194304,2018239,4194304,178987.75,31966.59,75727.68
298761,25340,18.4646,1469893,3517770,2246418,4194304,1129467,2479714.8,127549.27,33136.613,62011.21
298767,25341,18.4649,1027768,3244516.8,2697175,4194304,780502,2664000.3,187886.83,11840.594,43659.973
298783,25342,18.4658,1137834,1866842.5,2376986,4194304,991339,1680965.4,82643.27,7328.2,55950.047
298784,25343,18.4658,1254130,1601571.3,1488261,2103135,818621,1092760.6,133341.75,-834.79224,60870.29
298797,25344,18.4667,1682702,3822788.8,2400662,4194304,1612363,3428182.5,105704.195,30220.73,281239.56
298813,25345,18.4677,1584680,3440276.8,2550636,4194304,1022592,2706021.3,83224.96,44349.457,66406.48
298815,25346,18.4678,1107405,1610625,2635863,4046721,707813,1056684.8,100790.81,5153.911,64289.203
298829,25347,18.4686,1102753,1659439.4,1809017,2550974.5,1000615,1608777.6,124664.32,1469.3422,39530.754
298832,25348,18.4688,1875064,4194304,2274582,4194304,1645434,4194304,90366.41,45891.598,68409.97
298861,25349,18.4702,799603,1159534.9,1071115,1510143,442077,673642.3,38913.266,1571.7324,39863.19
298874,25350,18.4711,981016,1473816.6,2041284,3527100.3,1005876,1460267.4,30095.94,5540.5293,48122.574
298888,25351,18.4716,1085972,1600487.5,1995589,3008957.8,636798,997606.5,71653.46,1665.6182,197665.8
298918,25352,18.4737,862255,1450240.8,2467458,3734628.5,587387,1047845.56,98379.95,3363.8013,71771.4
298923,25353,18.473999,546794,914910.1,901186,1493228.9,603322,1149419.1,189411.06,-435.25,22281.277
298924,25354,18.473999,1142156,1799499.4,2359359,3544801,654951,1119313.4,54422.68,5959.284,47275.574
298941,25355,18.4751,1195968,1880496,1277149,1919165.1,614412,1053452,37609.582,3537.1433,72491.04
298957,25356,18.475899,1664542,2912406.8,2436767,4194304,1273158,2314545.3,190141.86,7883.7065,86963.64
298960,25357,18.4762,829948,1204305.6,2488129,3495226.5,771045,1186901.4,87071.78,2937.2986,29550.057
298964,25358,18.4764,387340,541551,1174112,1417744.9,223828,317972.25,63856.93,-1282.1272,57515.258
298976,25359,18.4771,1159132,2841724.3,2783568,4194304,1039436,2474720.3,136063.11,3484.0352,114685.4
298984,25360,18.4777,762351,2068317.6,1366440,3734942.3,708716,1779866.8,127689.89,5155.414,26488.451
299006,25361,18.479,776845,1104985.9,1265181,1825476.6,470817,708682.25,37859.234,2204.4739,30158.309
299027,25362,18.4805,815959,1197437.8,1251773,2022074.1,472206,707753.6,168954.7,525.5226,56163.047
299048,25363,18.482,1005556,1646005.1,1778373,2867697.3,474051,874937.6,145537.23,4583.556,61218.4
299052,25364,18.482199,1726083,4194304,2700543,4194304,1393814,4194304,108412.32,53119.39,63598.25
299064,25365,18.4828,1646344,3999033.5,2264817,4194304,922332,2742519.5,159413.94,34998.67,106319.61
299069,25366,18.483,1380663,3306541.3,2638922,4194304,734374,2010055.3,98890.34,33017.867,50400.727
299074,25367,18.483099,1075455,1652711.6,2678024,4194304,1221079,1954570,46668.137,9167.16,59503.652
299086,25368,18.4837,627071,962355,2056283,3256643.5,572001,938938.7,68392.56,3099.5164,47055.754
299104,25369,18.4849,885149,2612683.5,2151333,4194304,868686,2072405,68358.6,10188.711,56581.53
299133,25370,18.4865,1048640,1489818.9,2028494,3309464.3,737254,1095990.5,113385.25,2103.3735,73861.11
299136,25371,18.4867,948767,1443466.1,2171695,3116240.8,488478,790090,67078.55,2445.586,32814.44
299150,25372,18.4882,607500,1027964,1823852,2703625.5,603764,1107718.3,39368.145,3388.2788,52569.105
299156,25373,18.4884,1262549,1849345.8,2119883,3188636.5,924787,1360884,80581.875,1898.5833,228510.1
299166,25374,18.4889,691279,992762.75,1527023,2176493.8,381277,590754.75,211285.23,-2331.9448,141710.31
299177,25375,18.489399,1156467,1628365.3,1987430,2974827.8,815951,1121369.3,230768.83,146.59229,116137.414
299182,25376,18.4895,1016507,2509124.8,2098134,4194304,573683,1508771.5,104102.51,9205.549,59206.336
299196,25377,18.4905,714077,1044720.94,1308023,1837925.3,796409,1202065.5,34962.37,1199.1403,74120.15
299216,25378,18.4918,934637,1332155.1,1452850,2025480.6,928574,1400061.5,56904.195,1114.107,49700.156
299220,25379,18.4921,1329269,3993233.8,2536703,4194304,912614,2956843.5,88902.51,26216.22,62357.11
299243,25380,18.4935,903527,1311471.1,1414466,1970406.8,549557,799349.06,71440.3,1168.8455,35311.94
299271,25381,18.4952,1379903,2248126.8,2116478,3409257,774948,1342244.8,64004.26,3122.2043,143005.8
299276,25382,18.4954,1042908,1518976.9,1436109,2156843.5,743609,1144737,102848.51,1272.3091,96536.695
299288,25383,18.496199,637613,928411.6,2530900,3976668.8,518506,838534.06,37316.08,3865.1091,40236.363
299299,25384,18.497,855513,1223978.6,2314772,3682945.5,584375,863622.56,78315.766,4534.718,82143.5
299301,25385,18.497099,362474,461172.56,1535516,1816597.8,451863,535186.4,22190.377,-474.3423,65701.19
299309,25386,18.497799,440845,609699.56,1694064,2201543.5,380605,495262.47,18406.94,1155.3184,40933.645
299310,25387,18.4979,746376,1064146.8,1967045,2944993,537326,807858.75,114933,-173.0188,41724.96
299329,25388,18.4988,917822,1416505,2201067,3604062.5,590190,995197.9,97825,4146.545,42612.42
299348,25389,18.5002,960824,1363358.4,1779696,2445643,654924,992985.4,117785.305,501.42432,32453.29
299357,25390,18.500599,617952,888646.2,2357452,3410577.8,503129,767547,51817.53,2895.9082,36089.32
299374,25391,18.5014,873211,1319293.8,2458073,3899089.5,519809,788203.06,45507.383,4977.04,75796.31
299394,25392,18.5024,775031,1117865.8,1891893,3052367.5,610707,944368.1,106601.02,2468.9111,32197.98
299412,25393,18.503899,1361230,2314965.3,2158912,3354656.3,869908,1593506.1,68678.336,2761.1182,177533.66
299413,25394,18.503899,867589,1238373.3,1568506,2088994.9,935580,1378057,133313.22,-701.33325,118414.7
299416,25395,18.504099,490185,753711.3,1254544,1734652,569442,939838.44,62134.855,231.24316,22419.555
299423,25396,18.5045,1162396,1765421.5,2533654,4060044.3,1280350,1897329.6,289342.53,1091.343,47740.3
299464,25397,18.5072,1144459,1555611.8,1491747,2111404,657823,923035.2,141806.8,-719.979,118998.43
299514,25398,18.5096,1243157,2925625.5,2040233,4194304,1351249,2889304,63269.316,31568.533,42999.1
299526,25399,18.510399,897802,2391468.3,1639032,4000755.8,766288,2000687,86949.234,6141.741,45782.313
299546,25400,18.5121,1391232,2440733.3,2948003,4194304,876064,1680498.1,148551.02,6305.818,59788.52
299554,25401,18.512499,976163,1423214.5,1646426,2691413.8,875427,1376921.6,68472.555,4067.276,85230.49
299595,25402,18.514599,922617,1293999.3,1610610,2296654.5,526184,765192.7,33393.156,2168.189,54574.094
299611,25403,18.5154,821698,1170552.3,2001774,2904977.5,823950,1231929.1,50500.81,4360.186,29652.418
299620,25404,18.5157,959642,1172077.6,1080649,1384933.3,776315,966202.06,29631.14,256.05225,46706.145
299633,25405,18.5165,1056239,2668570.5,2268443,4194304,981341,2569927.3,71517.04,29142.867,79341.84
299636,25406,18.5166,771573,1050931.8,2209885,3269595,713208,960607.5,56454.957,2974.792,29677.205
299644,25407,18.5171,1485957,2398148,2235984,3727589,896733,1572088.8,256942.84,-1531.51,677820.25
299661,25408,18.5186,703234,1052936.5,2082816,3495574.8,542128,902089.56,47796.723,3175.304,40845.86
299681,25409,18.52,1656674,3483003.5,2220312,4194304,1178276,2666885.3,116411.44,11207.943,59272.785
299699,25410,18.5214,725686,1030773,2700144,3993706.8,583078,803571.94,32986.14,4593.51,30271.75
299710,25411,18.5219,1276572,3393445.5,2380107,4194304,981897,2928408.5,171131.8,19137.096,50853.96
299722,25412,18.5228,1299493,1656227.6,1488410,2100542,685891,885202.5,53827.883,1671.8228,74282.59
299726,25413,18.522999,933234,2387228.3,2095830,4194304,979579,2625984.5,104578.914,14278.48,54554.37
299743,25414,18.5241,690942,1196675.1,2050136,3418378.5,703449,1328673.1,123404.33,5376.0166,66466.46
299746,25415,18.5242,732853,2014846.9,2100391,4194304,805321,2015578.1,209799.72,4286.465,36744.83
299775,25416,18.5257,1223441,3359403.8,2176290,4194304,1080014,3140305,104462.56,5771.8965,45303.58
299789,25417,18.5264,1439708,3535863.8,2427662,4194304,1190729,3149409.5,99937.49,11272.66,80813.45
299794,25418,18.5268,956244,1368199.8,1223620,1677283.9,855219,1243479,144847.84,-812.64453,39846.074
299850,25419,18.529999,413849,600847.8,1756230,2681212.8,552160,807385.5,91967.61,796.4132,34612.113
299853,25420,18.5303,828305,1248941.8,1519841,1971070.1,589531,978156.2,60554.063,52.053467,33541.66
299878,25421,18.532099,493874,700607.06,1315392,1756928.1,512397,757973.44,42403.137,261.08032,31062.309
299893,25422,18.5331,808267,1882234.8,1478326,3591471.8,842116,1807662.1,94528.586,6324.455,44112.094
299913,25423,18.534,1224715,1906044.6,2703349,4194304,997464,1700115.5,89318.375,4258.624,46812.85
299925,25424,18.5347,1689437,4083878.5,2141092,4194304,1536240,3992711,123388.38,41127.105,143293.56
299926,25425,18.5348,1475251,2416764.5,1799974,2875413.3,1613959,2860412.8,156356.77,1046.2131,151916.88
299949,25426,18.536499,978778,1498152.6,2227829,3708487.5,708953,1102276,103526.74,3968.4482,55612.105
299972,25427,18.537699,896561,1230276.6,2189955,3375694.3,576332,842670.3,238881.1,-553.34424,46511.32
299974,25428,18.5378,700112,1062198.6,1841575,2830512.5,578264,923754.6,77427,1176.3737,35173.773
299988,25429,18.5387,934440,1312367.8,1403206,2352137.8,723106,1122379.3,31121.555,1916.5109,81532.73
299999,25430,18.539,926366,2705885.8,2447570,4194304,661542,1887032.5,38132.293,9430.101,60709.55
300012,25431,18.5403,1327480,2098627.5,1605518,2750738,825471,1426431.3,214235.55,528.50244,45039.4
300030,25432,18.5418,1354720,2079558.5,1258525,2008417.9,1159600,1732553.9,156869.63,106.95996,158298.38
300039,25433,18.5424,1074492,1587411,2273043,3409897.8,703264,1145707.4,58879.035,2315.597,35347.44
300041,25434,18.5425,532818,737963.9,1898331,2570115,412895,573288.7,26818.6,2083.436,23118.85
300070,25435,18.5443,1473798,2403949,2439055,4146217.5,1613703,2684816.3,122321.336,9680.127,59097.727
300094,25436,18.546,1869545,4194304,2046840,4194304,1357648,4194304,133967.5,62069.57,81779.93
300099,25437,18.5464,934211,1415650.8,1266295,2015883.5,562824,906221.8,27864.414,3549.1238,31190.25
300104,25438,18.5469,930873,1436041.8,1970334,3064390.8,966541,1612160,62907.133,3888.6406,32163.158
300105,25439,18.5469,1338887,2644997.3,1831816,4194304,816656,1678160.9,113922.74,8821.834,44481.79
300119,25440,18.548,902523,1282151.4,2622128,3750005,581820,855181.9,166603.08,183.8357,81036.4
300128,25441,18.5487,883241,1815259.5,1499956,3091184,744876,1440917.4,119917.99,3884.9614,35175.555
300130,25442,18.5488,773947,1922647.8,2146201,4194304,615681,1674176.4,102038.88,18466.234,44184.344
300138,25443,18.549099,1029625,2801012.8,1266963,2967028.5,691583,1686229.8,45534.32,14851.096,97353.14
300143,25444,18.5495,1234482,2606832,2176323,4194304,730878,1595202.8,56709.168,23919.365,45855.43
300145,25445,18.549599,677913,967123.56,1894914,2507771.5,818944,1158070.6,44657.297,1144.8701,39471.12
300154,25446,18.55,1428330,2171406.8,2503048,3563281.8,1075799,1718024,176436.14,1221.1855,105903.54
300155,25447,18.55,564068,759740.06,1733359,2624283.3,545751,758502.75,65517.043,2257.8848,51345.15
300175,25448,18.5511,692121,1663113.6,2316660,4194304,947377,1875326,73001.37,6161.3037,85219.84
300180,25449,18.5515,935550,1491506.4,2047675,3252893.8,604429,1025419.56,47186.22,5874.891,41760.664
300181,25450,18.551699,943424,1272913.4,1525267,2281724,900992,1318237.1,49743.95,2721.545,54292.008
300203,25451,18.5528,940883,2163059.5,2146330,4194304,552527,1508979.9,180974.83,5115.584,34645.508
300242,25452,18.555,924548,1460481.8,2637134,4194304,724416,1220992.4,59281.367,6466.2905,49054.395
300245,25453,18.5551,611936,908104.9,926170,1374410.3,722746,1144607.8,97788.85,-613.77075,96249.52
300255,25454,18.556099,735172,1079722.5,2467509,3466799.8,556137,860966.4,40291.895,4859.7104,26330.51
300261,25455,18.5565,401788,630578.75,1232091,1638361.9,218320,345437.6,62038.01,-95.56421,30706.086
300271,25456,18.5571,1164907,1669543,1543192,2310861.3,710490,1156556.3,52162.723,2405.457,38813.168
300277,25457,18.5574,811051,1339695.9,1972268,2776666,616548,1062264.9,197418.5,-1234.0913,142042.58
300299,25458,18.558899,1299848,1844149.5,2215688,3377653.3,1152243,1743254.3,53168.73,3429.0112,44792.805
300306,25459,18.5595,788099,1164081.8,1869523,2816782.8,582953,908320.1,66201.734,1545.3419,34943.906
300328,25460,18.5607,859880,1326130.8,1249915,1983664.1,548235,903313.4,148737.48,453.85535,63913.797
300333,25461,18.5609,561071,843695.94,1277342,1847451,497460,826558.75,48344.03,1750.0234,23778.541
300353,25462,18.5618,1778811,4194304,2297847,4194304,1150207,4131497,164878.92,44255.34,98038.38
300359,25463,18.5621,966432,1435491.3,1685759,2386716,1061110,1636588.4,31578.879,1903.7837,82918.53
300371,25464,18.563,616627,1378205.4,1380280,3406227.3,591717,1330291.4,59214.81,3799.6287,27037.742
300372,25465,18.563099,790221,1258315.5,2392773,4194304,806599,1300941,66297.945,4408.1826,71319.2
300386,25466,18.563599,822366,1091259.8,1269362,1736836,641763,880706.8,49537.363,596.0541,85945.016
300399,25467,18.5642,1189483,1919869.1,1725602,2793040.8,1304723,2316340.5,63121.176,6220.911,94089.37
