Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
116666,7850,7.9189,655413,883998.8,1372291,1697511.8,343460,492720.2,30059.05,196.57227,76714.11
116701,7851,7.9207997,799402,1046948.3,1315705,1796565.1,860867,1152415.8,33475.766,2096.7803,79098.086
116716,7852,7.922,1125161,1985876.6,1175535,2017621.1,626765,1285992.9,62597.074,2510.232,113049.74
116750,7853,7.9237,1228144,2102599.8,964438,1841604.3,766252,1380595.9,45099.473,4282.5464,74531.11
116775,7854,7.9254,1377691,2199450.3,2452164,3872137.3,830150,1457253.6,128629.28,4066.4536,47283.242
116777,7855,7.9255,927408,1409200,1980455,3106505.8,938441,1484792,47930.906,2605.67,38118.055
116782,7856,7.9258,929536,1320404.8,1873865,2547060,650675,936127.2,116578.28,-653.5005,106485.81
116804,7857,7.9276,1673369,4194304,1757260,4194304,1191770,4119656.8,83846.86,48347.9,120021.59
116807,7858,7.9277997,986653,1579693.8,1973771,3216079.8,1161919,1937602.4,135432.28,3590.7065,70509.82
116825,7859,7.929,638663,866927.56,1518797,2113556,822101,1089476,77338.29,-319.96973,60061.395
116834,7860,7.9298,945835,2561903.8,2083846,4194304,814112,2028140.4,137969.69,15020.998,66644.98
116838,7861,7.9301,1227664,1713677.4,992121,1306889.9,922338,1175647.8,87045.73,521.5177,152554.31
116850,7862,7.9307,898113,1292294.5,2146458,3385164.3,584488,928437.56,162668.19,2363.472,32930.21
116853,7863,7.9308996,832369,2262929,2130396,4194304,797963,2163122.8,53418.977,20026.324,41011.535
116893,7864,7.9333,744176,1062592.1,880374,1158805,480893,717859.8,76324.37,-326.90405,27840.627
116949,7865,7.9363,841478,1231701.9,1620496,2252613,697655,1110695.3,142272.08,488.83716,76220.2
116952,7866,7.9364,860705,1488170.8,1720365,2793060,832469,1639759.4,170385.8,101.82056,134051.7
116959,7867,7.9367,1564722,2708087,2076768,3523585.8,975178,1824306.1,106968.29,7919.9604,79181.27
116969,7868,7.9371996,857654,2220586.3,1173160,3086663.8,811188,2015468.3,110772.55,4256.9653,36869.64
116987,7869,7.9385,1604548,2680115.3,2544046,4141588.8,1349994,2276065.8,93766.805,6637.7964,174381.95
117009,7870,7.9398,659632,983222.25,1390411,2061457.9,440237,656962.3,48012.96,552.00073,44813.1
117011,7871,7.9399,635900,933327.9,2228685,3299673.3,382499,592575.3,80364.3,1882.5798,28631.957
117015,7872,7.9400997,1219291,1660137.1,1413305,1921907.1,983352,1408297.8,141573.48,-992.3042,105703.164
117016,7873,7.9400997,861022,1261213.3,2646339,4102259.3,513761,859680.75,133514.6,2501.0042,150728.89
117039,7874,7.9413,924280,1367589.9,2038918,2996491.5,744191,1190157.8,156678.55,464.6891,95346.21
117040,7875,7.9413996,880836,1344191.6,2738146,4085030.5,870943,1263666,75557.375,4136.4204,66511.14
117042,7876,7.9413996,1155591,1668371.8,1437687,2106890.3,725238,1073621.4,92690.766,1357.2397,98858.91
117052,7877,7.9419,1269365,3202122.8,2356945,4194304,969479,2544794,61702.824,29078.484,73621.27
117073,7878,7.943,1324586,4194304,2211019,4194304,1204023,4194304,426801.13,61698.25,74821.734
117091,7879,7.9442997,912423,3313173.3,2018221,4194304,640703,2241613.8,91985.86,9740.273,38705.715
117101,7880,7.9452,798953,1068828.4,1293938,2008818.6,740202,1084713.9,50221.56,990.7655,55964.668
117112,7881,7.9459,910089,1321413.4,1850965,2789868,1069766,1614611.3,68609.36,2564.3418,40458.305
117121,7882,7.9463997,856940,1188755.6,1427115,2139927.3,808071,1224572.3,59495.055,-749.833,116109.86
117122,7883,7.9466996,707139,999273.06,1102035,1605662.3,391257,580727.9,22989.59,1609.7615,37870.31
117148,7884,7.9484,1262646,2976420.3,1516852,3766944.8,814544,2076362.3,133248.66,9357.605,87114.195
117151,7885,7.9484997,1108760,1649476.9,1770800,2657003.5,807747,1230166.3,136809.5,2051.6533,53538.594
117163,7886,7.9491,909592,1211609.1,1204705,1539369.4,544217,755077,33139.84,1103.6964,59104.156
117179,7887,7.9501996,893162,1596605,2332091,3708521.8,602696,1173260.1,143752.11,3311.5264,73592.734
117190,7888,7.9508996,1261450,2045350.5,3074043,4194304,855736,1525218.9,74356.17,6208.0615,45391.348
117271,7889,7.9557996,753849,999859.9,1309430,1645066,554637,716278,46128.37,1362.4331,29955.506
117277,7890,7.9561,830563,1342696,1437352,2032280.4,897356,1625523.1,116091.92,1149.0609,43035.164
117320,7891,7.9582,667194,962795.6,1031137,1430259.8,760869,1162560.1,48485.29,1332.6692,29072.291
117333,7892,7.9593997,760142,2066081.4,1599795,4194304,725378,2032735.6,83113.09,5188.6465,40577.97
117336,7893,7.9595,643581,916116.44,1329220,1794606.6,366512,544363.06,24313.979,423.73022,35067.26
117338,7894,7.9596996,1568076,4097046.5,2860075,4194304,1101978,3034276.8,97819.64,33120.51,119985.36
117345,7895,7.9600997,1661512,3585453,1627967,4194304,1083990,3149333.5,244734.17,2007.6228,364295.88
117369,7896,7.9611998,1346559,2798631.5,1449831,3702029.8,665937,1615458.1,136126.2,6118.039,64885.08
117370,7897,7.9613,1166450,1744254.4,1779632,2818524.8,1512970,2297756,58595.707,3340.5151,49717.82
117387,7898,7.9624996,1308163,1645599.5,1852398,2964349.3,1393606,1778861.5,70428.98,4067.8857,56501.176
117402,7899,7.9635,1077190,2504710.5,2149029,4194304,958401,2198471,50089.91,21155.633,60679.445
117417,7900,7.9645,1166110,1686897.5,1739049,2527895.8,639571,1014614.4,35718.72,2732.3088,47388.418
117437,7901,7.9656,696230,989048.75,1269525,1839646.3,442511,641317.8,37203.336,2131.5068,33419.645
117441,7902,7.9659996,810514,1121153.6,2001244,3117250.3,519391,749442,69339.51,1915.0732,45652.895
117444,7903,7.9663,607594,873039.9,1680868,2164275.5,629533,968515,84662.14,852.07886,89195.53
117451,7904,7.9667997,1645669,2487958.8,2138571,3147567.8,1046282,1674871.3,121145.26,3497.8037,61147.89
117483,7905,7.9684997,1145393,1752372.9,1558210,2316205.5,670379,1087590.5,106459.76,1637.032,98960.16
117509,7906,7.9697,1076017,1722173.8,1269061,2210585,815139,1500931.4,50416.313,1173.8615,77583.31
117510,7907,7.9698,983266,1587520.3,2942265,4194304,670533,1084315.9,145570.17,4824.8945,45039.883
117520,7908,7.9702997,999240,1349732.9,1344244,1988327.1,1030911,1363658.9,93667.41,549.4248,93500.26
117559,7909,7.9725,701945,1012479.4,1699357,2888934.5,752787,1100517,140288.06,1707.8962,56029.38
117561,7910,7.9726,1136903,1841884.9,2030803,3481598.3,1052071,1805778.1,56063.07,4972.0977,156362.02
117567,7911,7.9729996,1309274,3239711.3,1614801,4194304,942278,2436244.8,128787.4,-13190.656,3003770.5
117568,7912,7.9732,1016809,1527363.3,1572052,2545823.5,644406,965844.7,74892.18,3129.585,61035.863
117579,7913,7.974,809944,1176521.4,1588657,2581634.5,482835,701581.4,159349.67,2288.5981,37135.695
117587,7914,7.9747,1133213,1831966.9,2345974,4194304,1132335,1769695.4,76115.72,7664.7583,39461.223
117609,7915,7.9757,598596,879770.1,1139513,1732158.4,767683,1164449.8,43121.164,1127.822,23049.453
117631,7916,7.9768996,626180,903416.94,1098495,1522444.4,333153,527418.2,87145.055,-914.56274,31896.193
117635,7917,7.9769998,968724,2507461,1751007,4194304,932191,3009389.3,101277.445,8643.248,68256.4
117653,7918,7.9781,961243,2673931.3,1588382,3933973.8,630089,1752263.1,49672.57,7247.82,32500.328
117668,7919,7.9789,898502,1364381.3,1588864,2407975.5,697481,1086581.8,61543.68,1595.7489,47847.434
117673,7920,7.9793997,1030197,2199768,1402089,3377610.5,705869,2096768.6,120892.914,3063.363,33218.19
117712,7921,7.9824996,683944,1024912.1,1512463,2094207,359380,577265.44,61940.617,139.58203,82507.65
117725,7922,7.9835997,1530532,2269409.8,1324922,2025272.3,1453485,2177371,273983.63,-1412.5295,117287.555
117768,7923,7.9856,934515,2240447.3,1984996,4194304,1061819,2615396.3,135313.08,6548.5176,175686.3
117769,7924,7.9856997,882878,1892029,1902754,4194304,704563,1414672.1,57732.574,17965.01,31578.195
117770,7925,7.9858,664305,895925.8,1308534,1679414.1,528720,678374.7,109988.27,-1669.0471,44715.98
117785,7926,7.9866,732757,1045440.3,1487047,2022964.4,485672,679436.06,23338.379,811.0244,64138.97
117792,7927,7.9867997,923851,1314725.5,1120928,1697033.8,1026841,1358748.8,28423.45,946.0918,43691.99
117813,7928,7.9881997,1338518,2059591,2372709,4194304,1288849,2026986.1,138131.25,4250.0933,57068.918
117842,7929,7.9897,619846,975270.9,1561100,2533730,658397,1172879.8,230196.33,60.269043,27345.594
117872,7930,7.9911,834336,1276928.8,2203808,3434245.3,886980,1496735.3,79098.836,3376.3848,74126.85
117891,7931,7.9921,1052176,1555924,1604470,2532902,690178,1130133,102060.65,-276.73047,89935.1
117906,7932,7.9929,1029034,2194447.5,2082090,4194304,601465,1670729,118432.31,15851.906,84371.11
117910,7933,7.9932,839676,2042673.9,1955640,4194304,892561,2294650,62344.766,15240.211,30945.586
117915,7934,7.9933996,793907,1029080.4,1296670,1957645.4,570795,777021.4,118269.086,-1523.0615,34128.82
117920,7935,7.9939,935226,1462484.6,1152146,1689694.6,693907,1165204,152931.08,-258.396,124326.04
117928,7936,7.9946,1356009,3353103.3,2028577,4194304,979078,2563616.3,141662.27,23148.012,81824.87
117973,7937,7.9975996,584823,799108.3,2327229,3180934.8,426171,582076.7,132090.72,1594.1753,35626.36
117993,7938,7.9988,805647,1768943.9,1580990,4194304,649596,1441351.1,150002.97,2942.3801,72136.16
118007,7939,7.9995,846792,1287980.3,1412836,2450370.3,450451,764232.25,48075.496,3874.162,30777.057
118031,7940,8.0011,458877,656376.9,1090215,1519336.3,535760,785502.7,30256.361,1179.8452,24773.7
118085,7941,8.0041,1681154,2443989.3,1757712,2695301.3,974396,1518141.1,174485.22,1398.1351,84499.95
118095,7942,8.0047,1508276,2272643.3,1164684,1953516.5,1709829,2725223,168330.16,1799.1257,69524.57
118105,7943,8.005199,1197552,1754172.9,2056631,2743823.3,854244,1321336.6,48234.637,2182.7537,130083.05
118115,7944,8.0058,572674,776409.2,934051,1331736.4,691041,1010052,89698.805,-1789.4668,116033.2
118134,7945,8.0067,961736,1371350.4,1671542,2805610.5,1033442,1559145.1,87245.53,4055.4097,39391.035
118135,7946,8.0067,579055,849771.5,1142163,1570856.5,659261,959024.06,42561.676,779.11084,23850.967
118141,7947,8.0071,798313,1140480.4,1605900,2292886.3,642168,940685.8,45571.31,1638.4889,43011.99
118142,7948,8.0071,958049,1346686.4,1121569,1478610.9,571507,799190.5,51835.465,-122.362305,106623.48
118143,7949,8.0071,657762,927094.44,1465422,2080433.6,537025,838803.2,209262.78,-2083.4292,125868.266
118148,7950,8.007299,910681,1307588.8,1677239,2492893,790506,1097269.5,36628.12,1823.8967,79946.55
118160,7951,8.0077,696187,935942.5,1157230,1620724.8,767249,1137826.8,24500.248,698.2112,85637.74
118192,7952,8.0097,706000,952614.06,1474847,1940481.5,435204,614753.5,82846.07,942.89026,34000.957
118201,7953,8.010099,1127664,1854470.5,2623590,4080023,1162716,1941679.5,73458,5796.4023,49922.824
118220,7954,8.0114,987346,1583235.8,1813831,3290200,667207,1180835.6,224584.2,1348.237,64663.99
118226,7955,8.0119,967023,1466971.6,1989336,2748677.8,596450,1029924.4,46705.332,2006.1609,86858.15
118242,7956,8.0127,532193,761407.4,1408884,1880091.5,453325,741119.44,154374.36,-1314.1077,23837.367
118257,7957,8.013599,1216829,1690718.8,1649041,2047604.5,731681,1033934.7,116073.72,-559.4951,90358.875
118279,7958,8.0152,900668,2330404.5,1509465,4194304,875280,1907235.1,57885.543,16919.889,41845.348
118280,7959,8.0152,974276,1531712.8,2243297,3564272,604375,960056.94,47468.73,5003.1655,140373.53
118283,7960,8.0153,1456671,3358360.5,1829427,4194304,1028879,2566317.8,96148.14,4254.533,54819.813
118316,7961,8.0175,1253367,1716699.1,2147749,3215706.5,1018403,1433658.1,111498.48,961.45703,65257.664
118327,7962,8.018499,705118,1027862.7,1602744,2172174.5,522421,751376.6,46123.324,1058.443,26720.764
118334,7963,8.0189,789654,1116432.9,1643091,2697080,956744,1485230.9,94981.24,2208.953,56775.215
118349,7964,8.019899,838310,1335702.6,1683477,2783417.8,1043319,1798067,70567.05,1440.99,90176.64
118352,7965,8.0201,1015388,1604570.1,1364093,2389879.8,653373,1143096.4,86803.37,3024.5625,70726.766
118371,7966,8.0211,852868,1284875.3,2068608,3128802.3,587916,932739,134835.05,139.05469,171557.05
118377,7967,8.0213995,983121,2419016.8,2273263,4194304,990718,2780215.3,43635.71,19176.225,32096.066
118380,7968,8.0216,790385,1401787.5,1995025,3359107.5,955600,1720657.4,330335.44,2101.2817,119264.76
118383,7969,8.0217,596267,836382.25,1607358,2140358.3,618026,888109.56,23979.102,481.3999,34829.95
118399,7970,8.0225,871649,1190354.3,1570656,2537405,463242,667507.44,81171.68,2897.0132,76621.95
118405,7971,8.0229,1035977,1543710.4,981935,1350624,532363,835406.4,132805.16,162.84302,97030.47
118407,7972,8.0229,803401,1365043.6,1630649,2665812.8,431631,795781.1,153798.25,2681.3428,60268.113
118429,7973,8.0243,579267,810218.4,2279100,3486568.3,452741,685967,94819.875,2097.4053,56898.855
118436,7974,8.024799,592173,792499.5,1190997,1535847.9,595883,813633.4,95184.39,-1468.1936,34141.527
118439,7975,8.0251,1069611,1696572,2742103,4194304,808589,1415121.1,63380.895,6541.581,65645.03
118442,7976,8.0254,983460,1490651.9,1345946,2083400.5,559265,912712.9,65886.48,276.5349,122474.445
118452,7977,8.0259,1625144,3241824.5,1648279,4194304,1486670,2747546,141295.63,2227.6677,76093.88
118462,7978,8.0265,1519274,2168506.5,1217505,1726626,957767,1407757.6,63621.41,2180.8352,73085.93
118483,7979,8.028,928364,3800750.8,2232527,4194304,598190,2541322.5,130072.805,14125.609,54628.824
118520,7980,8.03,1206807,1806666,1736911,2468365.5,878966,1289521.8,118261.4,-438.05347,43313.766
118521,7981,8.03,1295008,2102966.3,2909906,4194304,1403657,2482810,62983.688,8484.791,63162.547
118541,7982,8.031,687872,966960.3,2007119,2860039.3,656237,990682.56,90090.22,2487.3633,126561.78
118544,7983,8.0313,721864,998720,1832501,2611499.5,523305,706744.3,25177.082,1556.6672,70610.54
118546,7984,8.0313,1454012,2122121,2069763,3342639.5,920526,1489534.9,86724.79,5400.9233,174969.9
118560,7985,8.0323,915342,1228817.4,2293264,3636187.8,805949,1185369.8,39213.895,1933.6619,50928.43
118611,7986,8.035399,1377625,1975611.3,1819874,2791158.3,1757203,2547264.8,199755.56,1085.2706,59232.984
118634,7987,8.0369,1364103,3939155,1696113,4194304,1131208,3152496.5,250358.98,19075.744,77104.7
118643,7988,8.0373,755958,1056362.4,2177380,3084135.3,731842,1005293.25,53659.54,2356.8008,115966.84
118650,7989,8.0374,1368167,3140584,2616427,4194304,890314,2242218,94792.875,11704.818,63447.344
118660,7990,8.038,968275,1355643.1,1706979,2405096,1020950,1392369.9,91991.29,788.819,45926.93
118677,7991,8.039,846876,1255481.6,835925,1612016.5,998663,1634748.3,88589.78,-662.646,195531.94
118678,7992,8.0391,1021572,1656983,1995119,3469102.5,645418,1141222.5,73790.92,5049.1826,132825.92
118684,7993,8.0394,1118448,1852665,2751943,4194304,905010,1573987.1,52177.563,6488.8203,77085.99
118706,7994,8.0406,1003070,1544413.8,2399424,3806840.5,569775,945439.4,106105.12,-164.36523,542960.44
118711,7995,8.0408,640551,865579.3,1534161,2022622.9,663069,901329.25,28708.355,569.81433,43752.055
118720,7996,8.041699,789859,1112354.4,1910920,2963333,397501,608063.7,34194.88,4594.0337,58332.68
118727,7997,8.042,1377665,2829898,1297814,3380216.3,940452,2139193.8,46292.047,9778.388,87262.69
118744,7998,8.0428,846000,1332923.6,1764244,2690795.8,961590,1551670.5,47737.613,2992.1853,55984.14
118753,7999,8.0434,1020026,1357643.3,1392516,2088171.6,710601,988370.2,45051.383,2289.5732,54557.215
118779,8000,8.0454,1712649,3521542.5,2195878,4194304,1498854,2809077.5,155192.42,8509.367,59517.438
118793,8001,8.0461,948491,1408449.8,1694658,2784302,499867,794373.7,68810.96,3619.0352,79763.17
118800,8002,8.0468,1500325,2095936,2235467,3245090.3,1323422,1831144.5,45915.89,2997.2793,54804.117
118819,8003,8.0478,1554904,3648063.8,2431786,4194304,1628524,3592482.8,50011.105,42795.78,63347.133
118860,8004,8.0499,1260329,2071016.6,1586017,2853093.5,696769,1275187.3,243259.9,2579.4634,105025.53
118866,8005,8.0504,604134,825611.7,1479375,1892028.6,545950,762195.25,141049.31,-1368.6655,85773.086
118913,8006,8.0534,823234,1303411.9,2324451,3935674.5,882004,1553064.3,181665.11,7623.577,38294.598
118935,8007,8.0549,835242,1072924.3,1869032,2756633,546432,773020.44,57786.617,3745.2642,29217.717
118943,8008,8.0553,1337869,2020414.1,2453594,3959054.5,1095756,1537887.9,70524.57,4792.9395,58426.004
118944,8009,8.0553,981434,1868291.4,1349992,1987921.1,616523,1190181.5,59157.48,1536.8054,142397.81
118950,8010,8.0556,1304125,1981578.4,2405050,3348474,880032,1445485.3,76927,4494.9453,63858.44
118965,8011,8.0563,1097158,1755326.6,1231644,2015636,646239,1085197.8,122392.53,2141.437,161731.36
118973,8012,8.057099,1061031,1746612.4,1786096,2939541.3,629958,1082243.5,31462.197,8129.8657,44173.01
118978,8013,8.0573,625682,907040.9,2382465,4024681.3,602395,922724.8,43858.94,2838.653,27627.305
118987,8014,8.0576,797658,1193873.3,1704643,2452367,443604,704767,24888.479,2430.943,82021.98
119021,8015,8.0594,681803,1971601,1779554,4194304,690591,1752295.5,56808.586,15963.561,37317.555
119029,8016,8.059999,811038,1155479.8,948804,1271288.3,432547,679930.06,57498.9,1123.0419,33134.746
119051,8017,8.0611,1244447,1948412.3,2501817,3811843,671680,1153000.1,68829.19,3990.588,49804.906
119062,8018,8.0616,777801,1162399.1,1843611,2526647.3,603325,938339.4,105545.34,656.1952,49776.97
119125,8019,8.0653,768867,1253901.9,1980480,2811987,638200,1151081.1,66911.7,3028.6758,39607.14
119126,8020,8.0653,646040,837945.2,801280,1070137,1013667,1326448.3,51975.086,-1270.0022,63639.176
119159,8021,8.0675,767823,1122476,1109862,1531401.9,459248,688743.25,96707.164,619.5521,29395.074
119163,8022,8.0681,744010,2202326.5,2220704,4194304,401622,1301201.5,83042.74,9877.146,31788.06
119167,8023,8.0685,1041588,1573087.8,2115459,3175601.3,1208178,1861240.4,64378.563,3848.622,68671.086
119174,8024,8.0689,1141675,2382199,1563593,4158658,1055539,2634276,48890.313,6153.55,55833.156
119185,8025,8.0695,915636,1251703.6,1514291,2099571.5,1085491,1435937.6,34239.438,4216.8765,36242.043
119189,8026,8.069799,402329,600068.5,871579,1164171.3,529134,811465.2,146675.9,-1905.5156,54252.58
119213,8027,8.0714,891097,1301161,1474643,2147433.3,491204,796261.1,61899.9,1162.5315,58989.273
119236,8028,8.0728,1063662,3254730.3,1806202,4194304,873631,2764753,194485.88,6071.534,158716.92
119238,8029,8.073,882110,1216707.8,1780539,2362497,685551,917045.5,84485.51,219.74048,35426.383
119244,8030,8.0732,696667,1639910.5,1811085,4194304,577721,1452978,59358.215,6184.17,55808.324
119251,8031,8.0736,798625,1157851.5,1882562,2647605.3,534468,797417.9,68676.56,1225.0922,56689.11
119265,8032,8.0742,1107262,4194304,2531882,4194304,1105161,4194304,124024.664,33194.74,38009.363
119274,8033,8.0748,767400,1158175,1276167,2049279.3,1072272,1643429,28171.42,1632.1665,51590.367
119278,8034,8.075,1014827,2579319.8,1659252,3935513.8,838650,2448016.5,336502.28,-39.697998,33852.094
119311,8035,8.0772,1008175,2147537,1718631,4092084.8,1308510,2513335,62222.05,21163.846,37416.074
119337,8036,8.0786,1186992,2993391,1320674,3568718.8,820638,1892265.8,49590.375,9154.907,39165.652
119343,8037,8.078899,1391038,2113886.5,1951170,2945641.3,779377,1273542.4,98452.75,1463.6746,84807.52
119361,8038,8.080299,1179058,1780655.9,1607263,2328628,741403,1149243.9,63814.22,1256.7275,56428.965
119364,8039,8.0803995,601691,849412.25,1604526,2210556.8,634543,963851.25,42768.37,1269.3512,41422.754
119415,8040,8.0837,943014,1324136.9,1323846,1922276.1,1056269,1640852.1,32181.58,1057.7336,202139.06
119424,8041,8.0843,791307,1155670.9,926786,1336416.3,637531,922005.1,43705.64,1015.95874,42660.473
119426,8042,8.0843,863171,1137807.3,2054582,3079740.8,492694,728703,58585.113,4064.5303,46704.207
119430,8043,8.0851,1630259,4194304,2521653,4194304,1194040,3519685.5,135740.33,33393.727,81484.09
119452,8044,8.086599,695586,934796.5,1391665,1942667.8,703095,1000264.3,54068.24,-24.322998,101469.7
119462,8045,8.087,701590,1023713.3,1149443,1623844.1,806471,1292935.9,139919.94,-1765.1714,75782.91
119469,8046,8.0873995,806670,1239708.5,1971412,2736716.8,569976,916821.06,51177.953,2267.929,50558.32
119493,8047,8.088799,962827,1504864.6,1825230,3077535.8,706286,1213693.5,61615.52,3514.8525,51747.28
119503,8048,8.089399,869010,1206181.5,1583809,2026055.8,644182,910745.5,36911.33,909.74475,69424.47
119536,8049,8.0913,1209527,3351259.5,3101763,4194304,1105074,3075667,311566.9,5482.3994,203176.98
119547,8050,8.092,1300518,1974297.6,2812405,4194304,800300,1293295.3,37557.03,8341.632,43227.277
119552,8051,8.0924,1659315,3371284,2320815,4194304,1137965,2593445,94594.45,8030.9204,62326.15
119559,8052,8.0926,1096271,1568519.5,2431822,3497356.3,684208,1049410.1,60002.527,4297.4697,72601.234
119586,8053,8.0942,1436625,2122276.3,1946966,2920282.3,932845,1427649.4,86079.15,3600.6638,69023.336
119590,8054,8.094399,513378,712344.7,1654202,2340221.3,395625,563390.7,50615.574,730.42676,32353.863
119612,8055,8.0957,1004725,1617691.6,2825817,4194304,587324,1048741.4,140735.55,6677.643,241986.13
119616,8056,8.096,1545389,4194304,2346380,4194304,1532736,3971077,213696.6,20477.678,74615.805
119636,8057,8.097,641081,933050.44,947681,1299218.9,763594,1147389.8,42721.598,787.29504,73398.98
119655,8058,8.0981,1416833,2929507,2213767,4194304,854235,2275882.5,173750.61,7569.446,114195.33
119663,8059,8.0985,1009136,2403262,2416084,4194304,702288,1923601,145333.13,9840.194,37697.305
119671,8060,8.0992,1304695,2631501.8,1922090,4194304,993092,1898624.9,98225.37,4365.8174,49367.125
119673,8061,8.099299,1154477,1852650.1,2080743,3106680,939346,1626297.1,115203.25,2092.0942,179098.06
119675,8062,8.0995,1602842,4194304,1822809,4194304,1106626,4194304,171592.08,27838.582,133239.03
119678,8063,8.0996,1106125,2417628.5,1899076,4194304,787346,1651150,93210.49,5881.987,89714.055
119696,8064,8.1005,1240459,1815700.1,1569554,2478393,1161980,1793657.1,100746.17,1758.1296,57474.063
119721,8065,8.102099,1472401,4194304,2164380,4194304,1212637,4194304,144455.02,40409.195,237856.47
119724,8066,8.1022,718584,1109808.4,1557748,2258457,994819,1488218.8,93611.516,49.49121,57221.95
119735,8067,8.102799,615082,814166.2,1222157,1634989.9,596069,809491.75,131987.45,-1326.7979,24590.625
119740,8068,8.103,1130241,1655776.9,1772436,2561556.8,1181616,1821142.5,75719.57,3286.4346,38362.133
119744,8069,8.1032,1294062,1782624.6,2043891,3009416.5,1163282,1616447.3,189367.61,2293.2874,134567.42
119757,8070,8.104199,710353,1008358,1049334,1456624.3,745572,1159857.1,44047.8,714.3711,105223.91
119763,8071,8.1045,1236477,1926904.5,2144866,3768353.3,1150876,1909339.3,174927.13,238.09766,174760.81
119773,8072,8.104899,1246820,1811545,2634104,3828718,1033973,1447064.8,158215.98,-337.55933,146555.42
119774,8073,8.105,1039741,1681530.9,2043181,3670296,1286980,2257895,201245.66,2430.1604,194043.2
119778,8074,8.1052,1314540,2026453.5,2606311,3880568,836841,1347872.1,214040.77,1899.9044,53200.68
119793,8075,8.1059,744267,1103335.6,1283584,2230795.5,442063,733449.8,57656.69,4544.4307,110776.46
119815,8076,8.1072,922564,2199118.8,1820180,3913588.3,759487,1606754.3,91928.234,7164.7617,32720.7
119841,8077,8.1086,854697,1190490.5,2485968,3574322.5,585306,866243.8,85528.35,2910.775,38975.02
119842,8078,8.1086,1024082,1494461.9,1181553,1557001.3,1162956,1779012.6,32169.443,1156.1012,56591.508
119855,8079,8.1093,1016583,1766779.9,1852977,3004960.8,772496,1436145.8,82641.87,2294.5266,108224.06
119865,8080,8.1098995,1116482,2540326.5,1575419,3915733.3,761109,2312868,179448,4250.423,61233.715
119912,8081,8.1129,1087642,1851336.5,929115,1831597.3,1288485,2396818.5,103280.66,411.97986,92834.43
119951,8082,8.115399,944210,1363819.8,1443649,2354433.5,603626,926352.1,82843.15,1993.8839,92007.97
119958,8083,8.1161995,1124185,1874693.8,2406097,4180491,718407,1290132,111289.19,3399.5151,75722.664
119961,8084,8.1165,1256739,1708420.6,2013071,2752879.8,1126249,1465812.5,36279.164,1097.5177,75820.125
119967,8085,8.1174,629271,892413.1,763778,944244.9,376905,556234.56,53617.914,565.38464,45916.586
119973,8086,8.1177,1174383,1778986.3,1807573,3026548.3,963127,1616350.6,65727.57,257.0327,273284.53
119985,8087,8.1185,926063,3335492.3,2464090,4194304,568560,2159597.5,267393.1,16728.809,66476.58
119992,8088,8.1189995,917540,1227876.9,1941845,2688873.5,770380,1074075.5,84884.39,911.5442,35527.844
119995,8089,8.1191,1111946,1676750.1,1158321,1965519.8,538274,889963.8,60934.254,3759.8462,45451.316
120030,8090,8.1216,796712,1222672,1420235,2164583.3,753252,1247426.9,99693.38,1677.7122,66645.08
120098,8091,8.125199,825101,1052246.5,1761006,2389600.8,555926,690574.06,111409.21,207.36938,61048.938
120113,8092,8.1261,800364,1308212.5,879124,1361739.5,936458,1739440.9,47830.8,-1150.7114,215776.16
120162,8093,8.1292,894206,1340759.6,1717134,2755203.5,975414,1553067.8,40009.47,3968.4272,47612.273
120176,8094,8.1299,980634,2325209.3,1570670,3948821.5,832604,2170479.5,80025.516,16720.795,116005.5
120178,8095,8.1301,1348682,1917430.1,2644663,4132644,1123412,1642740,125214.04,2925.9463,177052.67
120186,8096,8.1308,761919,1703415,1739450,4194304,731847,1889339.6,108131.01,7309.336,43236.016
120218,8097,8.1328,702530,977039.8,1469484,1995031.1,517565,717967.2,59400.867,1011.1017,26749.238
120224,8098,8.1331,1437002,4194304,3124066,4194304,1511820,4194304,556601.56,48629.074,148239.1
120231,8099,8.1336,1340770,2652455,3054733,4194304,1126652,2509664.8,92809.734,11181.523,43477.637
120240,8100,8.1342,1192458,1626492.6,1050007,1735902.6,1501351,2205137,180593.23,-254.86255,118519.62
120260,8101,8.135099,1319480,1820000.5,1822935,3083863.8,1396471,1915227.4,55910.242,4263.0205,47799.34
120268,8102,8.1355,546126,733837.4,2160210,3250019,550602,787563.94,70575.34,1926.4047,126427.65
120280,8103,8.136,781920,2308557.3,767899,2155768,535779,1652649,59128.582,34824.336,60811.797
120281,8104,8.136,735457,1172069.4,2300079,4069040.8,638089,1084669.1,40975.703,4325.1367,61835.707
120285,8105,8.1361,742096,1080083.8,2250559,3357390,579472,846968.2,49292.723,1764.7363,89685.84
120288,8106,8.1364,927186,1169940,1722656,2273706.5,973930,1267644,39481.477,1917.6018,34357.977
120310,8107,8.1373,409655,552812.7,2143406,2793829,293039,371778.13,88074.3,861.7704,25368.807
120322,8108,8.137899,652800,913334.9,1342017,1822727.9,404853,600387.56,184177.28,-2280.8906,68336.38
120353,8109,8.139999,641516,1602387.5,1803128,4194304,810940,1932974.9,53815.816,16306.025,69812.33
120355,8110,8.139999,892031,1385963.5,2109573,3629882,471449,842625.25,73293.71,2530.1113,164647.14
