Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
46715,3090,4.1026,902185,1972287.6,1276514,3108443.5,697612,1926505.8,119973.055,26395.057,8890.931
46732,3091,4.104,1269351,1593917.4,933073,1376325.8,969391,1333073.4,85337.375,12872.67,20980.162
46734,3092,4.1042,802113,1123335.5,1483948,2013593.9,595809,934335.9,36128.652,12754.895,7012.475
46739,3093,4.1043997,1083989,1428611,1972680,2846880.8,805455,1202700.8,28812.873,14092.373,19071.309
46744,3094,4.1046,531604,677980.4,1094529,1500647,565293,780114.75,23586.867,9101.355,5060.861
46752,3095,4.105,970359,2089192,1396356,3713588,731625,1668903.5,92443.71,22986.037,9652.716
46765,3096,4.1061997,961532,1259817.8,850721,1256289.1,577198,804716.4,21567.598,7278.2485,12197.042
46769,3097,4.107,523561,689407.1,1045413,1368168.4,614348,869910.5,99315.586,7931.6445,17840.633
46772,3098,4.1074,641485,867347.06,892639,1132039.4,707015,1059636.1,34901.39,8045.21,6076.4443
46796,3099,4.1092997,840574,1103182.5,1264866,1576804.5,755481,1028820.1,71674.53,9438.193,7763.7104
46800,3100,4.1095,819825,2087614,1754785,3813034.3,677057,1709400.3,60717.188,25921.736,7356.631
46859,3101,4.1145997,572393,728270.56,1112161,1431849.9,607318,796914.75,43565.367,7967.83,6153.7344
46863,3102,4.1147,815187,986603.7,1348695,1786181.5,502520,631686.5,23536.191,10126.362,17912
46898,3103,4.1177,1303043,1814337.1,1208238,1707199.6,687890,1054240.8,54880.684,20625.496,16787.445
46917,3104,4.1194997,1245471,1817674.3,1900354,2729306,949272,1580277.6,164720.73,16850.48,13047.037
46927,3105,4.1207,1205785,2420713.3,1182557,1876357.9,911104,1897044.5,44513.754,46924.21,13747.077
46929,3106,4.1208,608360,780237.25,1308770,1674799.9,575241,745561.5,108687.9,7408.439,9814.317
46931,3107,4.1208,947777,2392676.5,1303977,3188373,954706,2475140.8,131168.9,23438.217,11325.885
46937,3108,4.1211,597791,827035.44,1382666,1874028.4,510593,780431.44,49451.152,9549.626,7097.5073
46946,3109,4.1219,1264658,3290248,1765316,4194304,1011597,3064773.8,159160.33,41720.984,12172.245
46950,3110,4.1222,1006099,2530302.5,1388983,3804110,1123615,2808789,154593.39,25306.324,9883.118
46960,3111,4.1226,923961,2351472.3,1697209,4194304,818075,2330924.3,102131.55,29895.24,8603.391
46998,3112,4.1261,664538,868053.4,1258548,1611160.9,419676,576306.5,46066.793,10347.749,7421.0596
47001,3113,4.1263,742297,1068554.5,1336501,1805099,755251,1170244,36244.09,13743.051,14361.658
47017,3114,4.1275997,807319,1835610.6,1238163,3325716.8,633118,1547328.3,101382.77,18458.62,10750.894
47025,3115,4.1279,648749,783625.6,1369566,1753262.5,639359,794330.94,106973.43,4740.8228,6207.425
47034,3116,4.1286,916317,1233789.3,1768654,2559045.8,905325,1293267.6,33009.863,13533.064,13853.732
47045,3117,4.1294,769227,963593.7,1258257,1688115.1,633616,874012.06,56273.992,10286.338,9263.359
47048,3118,4.1296,1349764,1849087.1,1996735,3187702.3,1007648,1561078.5,177613.4,17137.582,39520.832
47051,3119,4.1296997,708990,1035371,1096062,1467066.9,836268,1296968.5,25539.652,14050.664,7255.5483
47065,3120,4.1303997,1244683,2464766,1472951,3491135,1080310,2229581.5,76126.44,19786.828,18984.338
47069,3121,4.1309,692511,1671090.3,1393847,3243187.5,709618,1540207.5,63702.07,25578.41,6990.257
47082,3122,4.1319,592278,731367.9,1108253,1508936.1,447824,610839.6,79677.164,9096.681,5692.791
47088,3123,4.1326,1399283,2996526,1741395,4194304,1149470,2741609.8,120232.72,35040.027,22227.732
47099,3124,4.1331997,808135,1130382,1640592,2111300,654766,952765.8,54810.707,13439.5,10057.484
47120,3125,4.1342,630935,808129.25,893581,1087257,670119,903880.9,52148.13,6486.76,5672.998
47124,3126,4.1347,1317544,1635206.8,1256432,1846148.4,1605636,2090488,51017.492,51758.74,13748.606
47128,3127,4.1349,561383,709313.5,1286426,1612261,510480,682641.7,74635.945,7194.718,5837.6753
47133,3128,4.1354,650624,807138.4,1189476,1492273.3,391590,502588.2,65116.324,6728.977,6285.2114
47160,3129,4.1382,687501,916928.4,815250,1047527.8,820072,1192372.9,133499.25,3634.3403,6290.0386
47179,3130,4.1396,813260,1880934.6,1142877,2486681,504708,1224992,95802.33,17299.643,12420.84
47193,3131,4.1408997,910646,1267119.8,1096458,1637361,963430,1440884.8,49544.492,21707.457,9609.021
47201,3132,4.1418,1160861,1637074,1979043,2975845.5,854978,1390616.8,41957.22,20123.162,10889.39
47204,3133,4.1419997,554604,710964.9,1236972,1636856,360554,504479.75,26419.705,5924.373,5427.8306
47217,3134,4.1429,1408473,1832185,1698656,2447995.8,1003680,1482152.6,67964.945,15850.912,22943.99
47245,3135,4.1447997,802148,1024525,891750,1161673.3,962429,1272631.4,27917.47,8484.58,7880.6724
47283,3136,4.1475,619713,851388.4,937431,1338002.5,629502,910495.4,17543.021,12432.965,5789.5425
47289,3137,4.1481,603241,886482.4,1107983,1534554.4,658818,1048217.06,52176.977,11874.109,12005.565
47314,3138,4.1503,916041,2732869.3,1422331,4194304,988854,2518507.5,106728.875,29212.51,9307.61
47316,3139,4.1505,592835,1438169.6,1167108,2656218.8,597895,1556877.1,100953.8,17522.982,5714.2515
47320,3140,4.1509,607719,807576.2,1529906,2061566,460967,662864.75,34286.434,8317.109,13522.026
47355,3141,4.1542997,953895,1467971.4,980129,1500866.9,1037015,1752841.9,79453.93,18729.895,13237.182
47370,3142,4.1559,576205,725068.44,1334676,1720309.1,299431,391547.8,18902.297,18355.545,8184.7397
47380,3143,4.1566997,694379,939366.25,937582,1335185.5,718734,1062828.8,18763.543,10653.365,8411.424
47383,3144,4.1568,1096752,1523184.6,1898343,2826564.5,840178,1330298.3,66622.9,17820.549,10890.266
47439,3145,4.1611,763200,1115159.8,1452419,2280587,723122,1123812.6,125624.766,16104.047,12986.204
47453,3146,4.1624,691726,796789.6,1108498,1606854,605520,782098.75,26920.563,32203.787,7274.957
47456,3147,4.1626,798713,2076096,1436590,3555290.8,494642,1390162.9,106824.984,29852.336,7065.2744
47466,3148,4.1636,424820,541980.06,849975,1143714.4,498744,679660.9,17322.092,8527.445,4758.9697
47468,3149,4.1639,590230,773793.56,1141847,1460763.1,378583,540166.2,60528.24,6317.9404,5511.573
47514,3150,4.1686997,400963,482748.03,1114848,1326860.6,478834,565222.6,23225.88,4323.2153,6802.951
47539,3151,4.1703997,1105846,2569497.8,1415217,3391973,920045,2554680.5,78498.87,23052.465,10149.127
47540,3152,4.1705,811004,1275567.3,1206932,1719984.6,904557,1600328.3,70883.93,21772.79,16895.893
47559,3153,4.1721,1330237,3762572.8,2029945,4194304,1171621,3752577.5,202228.02,49790.547,15232.378
47569,3154,4.1727,1600467,2333796.5,1710668,2586715.8,1267121,2086459.6,34225.492,21946.04,34611.617
47573,3155,4.1728997,916530,1190079.6,1378832,1737043.6,956894,1168791.5,18301.105,10566.244,22132.45
47598,3156,4.1756,578051,675317.3,1232349,1521799.1,373101,480900.94,15009.929,7479.0786,10071.06
47624,3157,4.1777,1099853,2667938.3,2099442,4194304,842450,2740145.3,85662.82,30054.04,13726.658
47635,3158,4.1783,709492,1029274.75,1157008,1633593.1,831059,1247990.1,138500.19,11553.363,10850.448
47657,3159,4.1809998,1448920,3621104.5,1744430,4194304,1132389,3079996.3,168773.7,40145.61,15079.326
47663,3160,4.1812997,721879,961424.1,1279977,1633873.8,588367,797281.3,56394.984,7727.76,12222.255
47668,3161,4.1818,1070467,2426657.3,1542913,3667773.3,780337,2164807.5,122087.92,27808.416,10233.357
47676,3162,4.1826,773129,1031199.44,1223179,1635350.1,912578,1257579,311870.7,4259.023,11440.201
47678,3163,4.1826997,902430,1159109.4,917303,1127883.8,1137158,1467920.5,48368.03,44013.227,13882.771
47687,3164,4.1833,1043485,1403154.8,1352008,1961069.4,863332,1335616.8,485632.97,3908.4429,17553.14
47695,3165,4.1840997,1091519,1338086.5,1525378,1829923.3,891406,1045960.8,63507.234,70453.36,15342.155
47700,3166,4.1843,962675,4113794,1434819,4194304,830219,3051021,296079.75,40715.48,12334.971
47707,3167,4.185,503989,1154571.5,1107851,2786499.3,492876,1252631.9,133163.8,13501.475,6413.7485
47735,3168,4.1875,565867,700961.4,1030133,1214861.6,686110,884904.25,31516.217,6574.1235,7789.6494
47739,3169,4.1879,860548,2447245.8,1552776,4194304,918635,2795782.8,225266.94,25369.713,11934.357
47790,3170,4.1926,1255438,2540078.5,1391641,3322313,937836,2011815.9,51089.387,22593.557,12663.979
47806,3171,4.1938,566918,775167.25,1503000,2034252.3,429472,629558.56,22843.049,10869.064,5559.8354
47820,3172,4.1952,995033,1268220.8,1156272,1598492,568776,743286.94,200350.92,6538.3945,8811.761
47830,3173,4.1962,867064,1153907.3,1697690,2391980,611306,898843.8,30267.824,20257.781,9052.151
47854,3174,4.1981997,815318,1161106.9,1207206,1653956,443579,676954.94,101576.53,13762.107,8460.063
47857,3175,4.1983,1024224,1544957.5,863274,1066093,1008531,1638705.8,15888.858,13202.039,11209.104
47887,3176,4.2002,985065,1353889,1544451,2153014,747306,1161851.5,170769.63,11019.742,11768.456
47891,3177,4.2005997,1122216,1561766.3,1508258,2146311,833525,1313651.5,50632.484,17923.668,12237.535
47903,3178,4.2016997,939507,1328550.3,1340437,1968576.4,1140925,1705724,81211.19,13309.65,17998.596
47908,3179,4.2023,904708,1233561.1,1291771,1859385.4,734033,1102549.9,44962.203,14986.695,9045.686
47918,3180,4.2026997,988014,1281389.6,1284728,1685690.1,822162,1153677.9,60759.598,26321.2,11504.83
47936,3181,4.2044,1182830,2750231.5,842163,2141765.3,1372765,3240510.5,72402.81,38456.52,11729.35
47959,3182,4.206,866667,1276915.3,1553662,2140862,1050895,1608942.9,56884.324,16890.521,10531.399
47968,3183,4.207,909009,1307732.3,1295647,1700029.3,920871,1446982.1,39440.62,16191.707,26815.662
47972,3184,4.2071,621266,804681.25,1089111,1481512.5,642343,867312.5,51342.367,12116.285,21717.977
47976,3185,4.2072997,772223,936886.56,639738,869832.7,880052,1100717.1,39489.32,7284.3477,6832.1123
47979,3186,4.2077,813915,2820493.3,1414457,4194304,652245,2631491.5,365597.2,31057.332,8287.094
48048,3187,4.2135997,933805,2511688,1277501,3270745.3,938947,2813556.8,279748.16,32691.85,10719.835
48055,3188,4.2141,867944,1232004,1081499,1557116,945089,1465938.9,52883.426,17463.992,11493.559
48056,3189,4.2141,1187053,1663694,1607730,2354165.5,1024319,1583942.1,64888.867,16996.367,40171.805
48122,3190,4.2188,1004047,4180092,1748958,4194304,873399,3325935.8,154020.23,48966.99,10158.758
48127,3191,4.2191,1232748,1862753.4,1239442,1836947.3,1245856,2104188,215029.08,13500.115,13075.348
48140,3192,4.2202,773116,1889678.5,1293297,2782042.5,806497,2143214,125123.15,27099.178,10689.325
48165,3193,4.2216,915254,1167161.8,1360819,1828015.1,734076,1032997.1,108994.69,8117.7715,8172.3213
48176,3194,4.2223,828663,1116705.5,1346662,1768657.6,718018,980710.06,29391.994,12958.867,8545.241
48189,3195,4.2230997,538970,685795.1,1285915,1743829.5,459595,666211.25,218955.02,4532.576,5740.8477
48196,3196,4.2234,1167977,2690219.5,1904058,4056407.3,877687,1982150.5,180947.84,26895.457,12757.295
48202,3197,4.2239,1124387,2527638.8,1551403,3295605.5,1026709,2841706.5,64190.246,29909.904,10683.35
48207,3198,4.2242,1088021,4194304,2141917,4194304,1004694,4194304,304350.94,52875.668,14538.252
48208,3199,4.2243,591510,722704.75,1095160,1274066.8,687752,834479.2,94203.88,5982.99,5697.8853
48210,3200,4.2244,1182998,1612142.3,1941291,2841150,749018,1161966.6,79254.51,24768.408,27808.863
48220,3201,4.2248,1000007,1575239.6,1487445,2099922.8,829012,1420752.3,84717.87,21363.73,16509.29
48235,3202,4.2258997,1043075,1578884.1,1124588,1623732.5,628221,1106496.6,53831.527,16730.836,18695.814
48247,3203,4.2272997,756634,1755143.8,1557298,3646620.8,613163,1536513.3,95587.67,21350.22,7626.2373
48258,3204,4.2282,830025,1980008,1236578,2942051.5,854046,1803604.9,135929.03,22749.162,12687.594
48269,3205,4.229,770506,1510640.4,1156070,2631514.3,804708,1787358.9,30965.324,17689.46,11406.221
48279,3206,4.2304,434997,534745.9,1074741,1307558.9,479483,609183.5,110050.945,3847.6763,5230.548
48290,3207,4.2314,825688,934548.56,784589,1004617.3,941328,1069007.1,18398.21,24827.352,7526.9775
48296,3208,4.2318,722057,1066349.8,762329,1140865.5,867705,1372051.4,150412.72,10735.943,7784.5522
48304,3209,4.2331,1614505,2522354,1597188,3107816,1310589,2325298.5,183788.77,27485.297,18976.645
48334,3210,4.2358,1359634,4114560.3,1411549,4194304,1006004,3376006.3,181209.42,68667.05,18725.8
48362,3211,4.2379,1199347,2435179.8,1579783,3764375.3,932257,2115072.8,118290.98,24021.092,16718.898
48381,3212,4.2393,855711,1216036.5,1296549,1822610.9,879583,1344858.3,48835.37,19412.969,9253.368
48383,3213,4.2395,821817,2049554.4,1546607,3564128.5,745308,2110772.5,202328.98,24158.82,7981.8823
48415,3214,4.2422,619388,812615.56,747647,1041289.44,737489,1046806.7,90580.375,14796.766,11646.26
48432,3215,4.2437,837973,1110006.5,1722372,2269039.5,847237,1138696,66557.56,9654.83,7317.7803
48440,3216,4.2447,712801,1873801,1138527,1704940.5,611234,1674642.9,71314.73,36112.92,9302.933
48475,3217,4.2469997,762046,938509.94,1407440,1899170.1,530583,720863.25,41098.945,10346.408,7050.244
48479,3218,4.2474,608010,791575.1,1223252,1624464.5,699703,955306.94,37045.195,8557.324,6613.1284
48481,3219,4.2474,774987,1531144.3,1216275,3026325.8,800684,1534858.6,244196.9,13472.717,8810.769
48485,3220,4.2476,487020,601949.94,943499,1221095,267844,357853.9,100802.445,6193.5596,7641.297
48490,3221,4.2481,742368,1069778.4,1220532,1708846.8,600992,942223.75,47101.492,12699.23,10661.81
48506,3222,4.2492,1475624,2854393,1293036,2291349.5,1602754,3561835.8,108993.36,86553.32,26581.988
48520,3223,4.2502,678279,1701791.8,1435992,3589861,673898,1842902,139298.11,27501.719,7507.1895
48534,3224,4.2516,1107371,2637713.5,1555011,3618879.5,698852,1686488.4,94846.09,34189.293,9961.565
48535,3225,4.2516,845369,2138378,1122870,1984515.9,932604,2479378.8,73156.08,25318.238,7555.9727
48560,3226,4.2535,813858,1093460.6,1334416,1710816.9,470759,642540.2,36132.605,10745.74,8869.101
48584,3227,4.2553,778211,1051630.3,1430830,1910764.6,428632,632595.75,27609.873,19863.834,7657.6953
48592,3228,4.2557,1003225,2160159.3,1846778,3297887.8,873736,2183332.8,186898.8,25696.057,9487.543
48600,3229,4.2560997,894555,1213177.6,1402691,1900954.8,541845,788891.56,81047.28,12475.178,8272.626
48601,3230,4.2562,1201004,1737537,1935262,2825393.3,873405,1408245.3,70792.92,19845.84,12011.952
48629,3231,4.2585998,666439,909947.5,997586,1381005.5,711502,1061509.9,38738.87,12281.109,8859.965
48650,3232,4.2604,673930,916369.06,1381780,1838487.1,748221,1094450.8,44695.96,9210.279,7150.1284
48668,3233,4.2629,673679,887288.7,737276,978167.7,773223,1108957.5,19329.557,7722.16,9454.608
48672,3234,4.2630997,416501,541214.75,1212111,1517105.6,341126,440674.28,21664.955,6807.149,4821.1895
48679,3235,4.2641,575589,839064.25,1515586,2166070.5,415902,680310,56509.066,9992.979,5865.0615
48688,3236,4.2648,1069274,1524700.6,1629767,2313628.5,764226,1199181.8,71453.586,14623.223,15566.902
48715,3237,4.2673,604426,831182.25,817454,1137366.5,718952,1099685.3,67184.13,9283.871,10327.672
48718,3238,4.2675,422850,592585,861528,1229644.6,484469,751772.8,11559.853,7547.391,5805.4966
48730,3239,4.2682,1135462,1424886.6,1619677,2527087.3,1054421,1324107.8,27211.723,34406.027,13621.589
48763,3240,4.2704997,776335,1671460.4,1609501,3352779.5,818634,1913667.1,45933.004,18519.33,9398.053
48816,3241,4.2743998,1107091,1389819,1285585,1741276.9,1184073,1626947.6,46466.797,34457.49,11752.949
48817,3242,4.2745,1571744,3846295,1433708,4194304,915378,3184270,231113.63,38216.574,24611.34
48846,3243,4.2774997,577142,733342.25,805496,1024387.4,333471,433532.75,54617.215,8267.551,15058.649
48848,3244,4.2778997,824635,1105589.5,985316,1280335.3,864050,1232946.4,95843.46,12624.547,9594.551
48860,3245,4.279,394072,484744.16,932880,1095048.3,267023,324225.97,11023.267,3809.946,8450.598
48862,3246,4.279,616726,804827.7,998577,1271691.3,701985,948613.8,55754.17,6427.0786,10580.906
48863,3247,4.2791,775436,1122296.5,1469429,2112343,730881,1150920.9,34957.734,9045.704,13149.111
48872,3248,4.2795,783419,1105942.5,1767579,2408397,773369,1204007.9,62334.527,12657.945,7261.724
48882,3249,4.2801,989301,1471211.5,670444,996125.8,1018138,1637869,84805.78,15226.336,9440.624
48902,3250,4.2813,698016,931623.94,844014,1169460.1,780734,1062266.4,26890.805,12569.363,11280.773
48932,3251,4.2841997,582842,924134.1,1436074,2355321.8,512368,846773.8,35535.12,10137.132,6673.067
48937,3252,4.2846,542663,736465.2,906428,1229779.3,609688,864573,56678.395,11172.287,11080.575
48953,3253,4.2862,477194,594488.1,963952,1188573.3,288151,365373.78,30777.818,5953.6567,9975.08
48973,3254,4.288,939951,1342469.6,1137399,1692216.8,1096503,1611510,464884,7793.9673,10520.225
48974,3255,4.2881,955789,1407116,1323967,1836470.4,793077,1242052.3,99337.47,13236.848,8540.418
48977,3256,4.2883997,537156,637622.44,1241695,1555147.3,548602,679412.06,37173.613,5380.324,5398.4023
49010,3257,4.2911,973307,3041944.8,1357639,4194304,1126016,3459838,260851,39428.375,10210.202
49017,3258,4.2917,808791,1149952.1,1188002,1663239.1,848635,1254689.4,76524.516,10981.506,7810.0063
49059,3259,4.2953997,404901,560335.8,1002512,1374506.6,474081,696334.4,34020.805,7327.079,5039.9336
49069,3260,4.2964,925449,1184471.1,1148006,1513295,877854,1154830,21798.855,10075.699,9016.331
49076,3261,4.2967997,839420,1103198.4,988053,1406796.9,894600,1280918.9,35451.605,14858.475,7338.7466
49087,3262,4.298,1193192,2642311.3,1645345,4194304,939017,2318528,134973.97,30799.465,11322.533
49099,3263,4.2989,1342721,1897307,1549062,2254388.3,798460,1239404.6,108195.99,24030.715,13773.323
49106,3264,4.2994,1146219,3502703.8,1655108,4194304,1196990,3967292.8,133662.95,52269.74,20969.672
49107,3265,4.2995,309419,385268.94,836231,1052208.6,403271,513021.4,10404.182,4027.5825,17275.018
49112,3266,4.2999,657660,874757.5,1792713,2372913.3,738222,993619.3,94845.336,11928.557,5849.8813
49128,3267,4.3015,706637,928785.44,1133310,1652370.8,564152,786213.9,36388.355,6461.0327,10121.445
49129,3268,4.3015,370984,467327.84,1053779,1404692.6,378370,527083.2,30640.313,6966.8984,6193.5747
49144,3269,4.303,1434640,2234427.3,2222535,3279156.3,935974,1581158.8,139448.11,27350.998,16189.185
49178,3270,4.3062997,831162,1184449,1013415,1357475.9,826821,1278897,40025,17226.822,10635.859
49211,3271,4.3083,1338077,2911982.8,1268125,3040143.8,1513033,3013692.5,200554.22,25131.887,31508.705
49225,3272,4.3094997,1272249,3991400.3,1332660,3756631,1070558,3995743.3,173502.97,64623.355,13299.795
49255,3273,4.3122,820144,1152594.1,1131250,1654813.8,873005,1409837.4,56723.36,15350.547,15237.884
49256,3274,4.3125997,360039,440780.16,855531,1029627.8,423447,538197.1,15771.286,4512.2285,4266.708
49267,3275,4.3135,1091700,1468996.6,1433909,1907376.8,1173563,1691510.9,44853.12,13431.777,13156.891
49286,3276,4.3147,954138,1290527,1356903,1761164.1,859105,1202642,86623.875,10706.531,13039.369
49320,3277,4.317,881134,1224680.5,1525931,2130674.3,953706,1380660.1,76213.33,12864.451,18169.66
49329,3278,4.3178,804221,1062741.1,1297358,1743875.4,727635,1063631.4,64163.656,10262.675,11811.192
49333,3279,4.3183,1271307,1945985.3,1395573,2457555,954653,1759806.6,116348.84,17751.639,15894.381
49362,3280,4.3208,1377255,2981692.8,2129570,4194304,1015271,2902300,115240.305,46116.39,18870.06
49365,3281,4.3210998,439489,595039.75,1471265,1860822.4,496981,654309.56,71495.56,6941.1553,4648.2617
49395,3282,4.3238997,1082939,1413332.4,1424789,1870463.6,687236,940361.94,50116.99,10173.762,14580.885
49421,3283,4.3266,666189,973370.06,1150913,1563642,766717,1187456.9,53562.508,15892.988,8161.937
49494,3284,4.3328,630400,810755.9,1098072,1395574.9,687418,938825.4,82107.15,7045.8423,7457.3984
49508,3285,4.3341,1448532,2036002,2268840,3735125.5,1000875,1525863.8,74648.22,26897.928,15488.681
49516,3286,4.3345,949370,1353691.8,2134400,2911878.3,965685,1389158.4,72649.875,15817.402,13213.645
49571,3287,4.3385997,1179872,1649543.6,1248694,1742049.3,991165,1415944.8,28054.635,25792.994,22314.691
49595,3288,4.3410997,617512,1537568.4,1221825,3125875.5,484649,1123123,78586.29,16148.783,9907.496
49603,3289,4.3419,919456,1310294.6,1895902,2553972,884078,1321561.4,77875.5,12069.365,12578.127
49625,3290,4.3434997,352422,460268.75,664681,923891.94,404418,579065.8,25891.354,5917.588,5687.9097
49642,3291,4.3448,651641,845370.4,1121605,1577951.9,436069,628393.94,147536.86,8003.7783,8618.519
49647,3292,4.3452997,833938,1506151.6,1237546,2677336.5,902748,1899857.9,56800.934,22646.69,34747.54
49657,3293,4.3466997,1096395,2218228,2073377,3633105.3,1127362,2314585,81162.32,23092.92,14227.689
49690,3294,4.3501997,784721,1116180,1444081,1896195.1,841348,1310231.4,57845.78,9765.264,20670.252
49699,3295,4.3513,1144620,3218768,1358229,4194304,854615,2824798.5,192815.73,33353.19,18104.877
49721,3296,4.3529,777159,1053202.9,1457863,1823744.6,654437,887243.5,49970.703,9424.453,9917.015
49765,3297,4.3571,846592,1088035.9,1334331,1699080.4,553178,769958.5,37065.67,11128.383,8069.8433
49769,3298,4.3573,460136,598484.06,1100125,1420647.6,495744,668453.75,38370.484,6773.4487,6287.618
49771,3299,4.3573,945898,2301462,1255932,3360757,664150,1765413.4,60916.75,26357.465,9598.47
49783,3300,4.3584,1377142,1908427.3,1285753,1766253.3,1838638,2592078.3,131163.17,15582.314,19354.463
49787,3301,4.3587,770541,1069086.3,1025067,1448836.5,880357,1301772.8,42264.37,22272.021,10976.244
49803,3302,4.3599997,1555281,2321723.5,1660545,2478306,922352,1593460.6,193961.73,15912.809,24717.943
49824,3303,4.3617,875328,1315952.6,856690,1229079.5,876565,1470197.6,33212.457,13907.857,9415.917
49840,3304,4.363,380332,473365.34,1228466,1465542,311325,368364.7,27209.441,4271.8306,7245.3467
49877,3305,4.3659,659588,866725.3,1337388,1814718.8,373342,560188.4,63738.47,12998.703,8152.462
49885,3306,4.3664,510304,705858.8,1029012,1251588.8,255177,387979.34,62654.418,6118.511,5238.074
49890,3307,4.3672,663660,880592.5,697693,988167.75,680215,983436.25,42718.574,11557.094,7999.486
49891,3308,4.3673997,727258,1043988.8,1264152,1770212.8,796405,1211184.9,77145.06,13648.479,16348.769
49893,3309,4.3676,890427,1269518.4,1071484,1607798.6,1003108,1503480.9,119100.34,18712.887,7848.528
49894,3310,4.3677,1017131,1461591.4,1648182,2458037.3,1056874,1652445.4,111468.945,17664.559,13633.125
49908,3311,4.3691,1358913,1833433.3,1848641,2726328,1128673,1638601.4,64998.227,16544.36,17381.65
49937,3312,4.3717,461584,656344.2,1262600,1685147.5,426853,632118.6,60718.36,6600.897,4657.448
49940,3313,4.3718,1242004,1875961.9,1328428,2013940.1,1229711,1982389.8,45752.39,47594.38,11942.779
49942,3314,4.3719,1060952,2711224,1438056,3627343.5,972019,2349121.8,104952.6,28261.754,9603.438
49955,3315,4.3733997,584282,1173065,936843,2163471,418523,957793,55269.348,16080.979,5798.3145
49963,3316,4.3740997,956636,1310392.8,1859049,2587627,711524,1101384.9,89524.87,12690.225,8596.063
49964,3317,4.3742,1051260,1617823.9,1718474,2681588,789957,1451682.8,276634.38,15013.527,13293.8955
49988,3318,4.3763,944360,1429213.5,1454641,1928658.9,636301,1044340.4,28077.082,16450.2,8812.878
50008,3319,4.3788,733901,985802.44,1080309,1371998.4,845841,1170271.3,64186.56,8462.596,10736.385
50012,3320,4.3789,622611,894509.56,1112997,1400608.8,649712,1007162.7,28802.129,10384.961,11616.502
50024,3321,4.38,366277,463951.9,853239,1044988.3,418253,543865.9,60515.445,4947.4004,12441.636
50033,3322,4.3807,1141823,2610076.5,1439417,3463773.5,645682,1819887.5,166799.19,29828.008,11967.304
50035,3323,4.3808,765012,953130.75,1401401,1974656.6,462156,613986.8,77337.67,12320.842,6667.2275
50047,3324,4.382,505712,661305.2,1302223,1734758.5,550861,722440.6,40750.125,7545.3433,101076.11
50048,3325,4.382,347576,415953.4,703652,891378.8,432920,553547.1,29268.688,5068.625,4851.4497
50053,3326,4.3824,686997,884297.25,1082476,1381382.6,743699,991533.7,30884.133,9007.713,8447.226
50068,3327,4.3835998,733956,1564306.4,1589178,3719201.8,770016,1771864.3,192839.08,18639.818,7692.188
50075,3328,4.3841,389984,489235.5,1178363,1426394.8,464337,565463.5,75957.484,3977.9458,4267.735
50086,3329,4.3854,818789,2296754.3,1963044,4194304,771155,2547875.5,106593.99,27978.893,10565.921
50095,3330,4.3859,525567,673408.06,1297482,1597661.5,381532,516756.7,33715.457,8171.801,9553.233
50129,3331,4.3883,1341590,3496071.3,1632125,4048049,1485242,3535091.3,99815.086,32108.287,13342.383
50137,3332,4.3891,797120,1092129.3,1161730,1581020,820280,1230033.3,63287.773,10552.533,7769.4297
50146,3333,4.3897,1085732,1980914.6,1290462,2876045.5,886370,1985819.4,182351.38,20486.924,10056.811
50151,3334,4.3901,814838,1033414.25,1012236,1303606.1,893657,1117247.6,76436.74,9408.535,9726.993
50167,3335,4.3915997,1007979,1405696.5,1254557,1914778.3,648895,1032281.9,180638.47,13605.963,9416.344
50180,3336,4.3928,1340035,1769489.9,2199498,3046011.5,1283645,1943966,146079.13,19578.102,14251.601
50198,3337,4.3944,890295,2076743.9,1198206,3097950.3,1027825,2605552.5,344859.75,24293.637,13392.77
50203,3338,4.3949,804578,1958046.6,1428520,3760294.8,728368,1835271.1,62658.156,25035.422,8323.419
50215,3339,4.3959,618887,779191.9,795527,972004.25,814430,1029008.94,93523.6,7747.935,24885.842
50230,3340,4.397,729633,941637.44,1169665,1525964.1,482958,637056.5,47154.293,7814.486,7532.396
50249,3341,4.3989,361467,466989,1367510,1635156.4,321302,399113.25,16316.905,5577.8086,6260.7524
50257,3342,4.3993,656723,940696.4,1119099,1476175.3,738955,1104453.1,25131.496,11367.584,6938.858
50263,3343,4.4002,926400,1480980.1,1699558,2556110.3,713584,1275602.6,72440.195,26752.33,9497.121
50279,3344,4.4017,568972,727950.94,863691,1091206.4,568091,808184.56,26479.033,4884.3906,17005.527
50297,3345,4.4034,721167,2056956.6,1778766,4173130.5,732578,2120992.3,142747.6,30347.16,13474.16
50304,3346,4.4042997,806540,1137653,1494366,1904852.3,743993,1177111,60985.785,28641.258,16031.088
50317,3347,4.4052997,407520,546321.6,1246467,1563237.4,452202,606352.4,134313.73,4675.2705,7743.3545
50325,3348,4.4056997,921406,1264740.6,1877433,2482516.3,810486,1146087.1,77022.56,14025.189,8986.04
50343,3349,4.4077997,966218,2503536,1605257,3699652.5,1066584,2505329.8,68842.23,31078.234,8974.206
50360,3350,4.4095,939846,2050962.1,1127904,2504390.8,1253035,2604843.3,48722.98,29060.145,8454.717
50370,3351,4.4104,637864,791672.2,1222478,1634217.3,466775,626904.5,139321,9175.693,6021.753
