Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
108802,12203,7.4282,1246290,3085972,1812475,4194304,1198630,3201344,51234.973,9597.385,33842.09
108813,12204,7.429,694135,933295.5,1276983,1764380.3,707019,1040584,12581.852,3235.395,6304.803
108816,12205,7.4291,627139,933815.3,611840,875813.25,827268,1250664.8,23100.008,1916.0667,5938.2285
108821,12206,7.4294,684716,908723.94,1369356,1717172.1,392695,527112.5,21155.092,3233.3257,10095.073
108822,12207,7.4294996,728817,984585.1,1415718,2019238,827904,1160135.9,22746.879,2944.6406,10768.967
108831,12208,7.4301,840589,1171768.8,1500422,2058741.9,587690,899963.1,12879.04,1754.5327,10310.099
108852,12209,7.4312997,783171,1082380.8,1599836,2148086.8,463383,663246.25,39470.68,2594.5317,9349.901
108861,12210,7.4316998,823343,1028289.94,793773,1141636.6,510626,688677.9,33687.156,1882.4602,13873.152
108883,12211,7.4329996,701136,909857.3,1176043,1725525.3,514615,720134.44,60065.066,518.5886,7759.1294
108885,12212,7.4329996,974573,1293232.6,1052207,1464213.4,651641,870549.25,76329.984,820.1223,11787.644
108886,12213,7.4330997,821932,1633046.3,1577891,3616739.5,627860,1303542.3,31805.951,6675.107,9936.31
108913,12214,7.4350996,901411,1318296.9,1232947,1702019.5,604608,949067,118051.06,1022.94543,19162.436
108919,12215,7.4354,1172335,1648507.8,1603540,2430492.8,841621,1304067.1,43946.406,4667.289,16890.79
108927,12216,7.4357996,701335,1021095.4,1199042,1798895.9,817021,1299221,34374.652,2805.5203,8559.356
108937,12217,7.4364996,385254,522643.03,1034379,1204097.9,460383,630679.75,45752.4,451.31738,9969.213
108938,12218,7.4365997,883942,1308055.3,2060863,2747042.8,931205,1488514.4,43698.117,2341.8938,15945.567
108947,12219,7.437,778141,2039516,1594570,3439466.3,999656,2226968.8,68509.195,7581.259,14922.917
108958,12220,7.4382,780656,1074356.9,1042720,1429193.3,936365,1408026.9,45959.086,2505.0325,7299.586
108977,12221,7.4392996,680467,853142.94,1217479,1635122.1,420593,566476.7,14578.584,1979.345,9113.157
108982,12222,7.4396,1012607,2202462.8,1463187,3646550.5,858845,1924910.9,75973.82,5717.1953,11195.863
108984,12223,7.4396996,1174090,3775607,1705935,4194304,930638,3544707.8,135972.83,11989.182,17806.71
108985,12224,7.4398,1411353,4194304,2053876,4194304,1402036,4194304,172322.55,18519.443,17542.268
108988,12225,7.4399,660948,853334.94,631195,928228.2,648561,877206.94,49406.535,1435.4167,10615.813
108992,12226,7.4402,839969,1064625.1,1337523,1960258.1,666707,923997.7,30480.918,1080.0128,25633.57
108997,12227,7.4403996,674676,1646090.4,1379183,3688872.5,730111,1573043.5,61888.863,4559.927,8585.154
109015,12228,7.4412,911857,2164895,1823269,4194304,822845,1853286.1,89258.53,6245.331,9297.32
109028,12229,7.4417,1128983,2641370,1645706,3312644.8,1197181,2801042,101730.05,6188.515,13460.454
109051,12230,7.4431,780249,962765,1349901,1715091.9,755939,993107.44,26868.818,998.25415,9356.958
109068,12231,7.4441,1024735,2244581.8,1961245,3913419,1040290,2521819.5,274027.34,2315.5208,17397.967
109081,12232,7.4449997,578663,874982.44,804141,1088487.1,713232,1120496.5,25379.79,2405.956,5401.281
109082,12233,7.4449997,751594,1055558.4,1404407,1834666.6,478027,670006.8,33181.027,2322.5193,12266.63
109085,12234,7.4451,1120170,1673031.6,1846919,2621039,1044760,1653588.9,129460.53,3622.5757,13550.353
109092,12235,7.4456,829449,1200217.5,1509274,2162465.5,537101,825580.25,43041.715,3279.8374,11128.46
109093,12236,7.4456,893237,1365560.6,1743459,2473663.3,1018754,1638000.1,76895.984,2984.2454,23727.898
109096,12237,7.4458,903641,1440330.3,1057191,1608176.3,994734,1711964.1,370802,-3362.1733,11267.405
109100,12238,7.4459996,1263317,1764700.4,1256711,1941809.5,772757,1214770.9,42734.934,3949.015,28859.46
109102,12239,7.4460998,862320,1313088.5,1753717,2346755.5,820157,1342949.9,64687.668,5157.8945,10895.28
109118,12240,7.4469,838672,1248239.1,1017159,1364427.5,479439,771821.44,111949.195,908.927,7373.6943
109123,12241,7.4473,668527,811400.4,1173181,1505138.5,560917,662928.06,18054.979,954.2886,7916.5313
109126,12242,7.4473996,813726,1019776.44,1335281,1802656.1,910458,1204972.4,55229.348,1755.6133,8529.995
109137,12243,7.448,585540,1346687.6,1232945,2927552.5,648258,1219187.8,52908.773,4540.7876,7619.635
109138,12244,7.4480996,824253,1184040.1,1201287,1613576.4,1068275,1452385.4,30445.943,1834.1942,9195.38
109141,12245,7.4481997,586630,793177.4,1186955,1576035,579192,845220.3,42520.83,741.162,13373.435
109144,12246,7.4483,551344,839418.1,947800,1412277.8,614827,1088065.4,30174.81,627.8884,8846.056
109145,12247,7.4483,1059135,1588087.3,1165380,1759812.4,834446,1419499.5,72228.94,3985.479,11291.253
109151,12248,7.4487996,557051,780914.9,1156519,1472496.3,320354,473492.25,42485.406,701.1354,7310.1113
109158,12249,7.4491997,707288,1018575.4,938758,1296359.1,353529,563104.3,25799.021,1893.3646,16733.984
109168,12250,7.4501,873096,1243840.3,1094865,1665124.3,892925,1390431.4,49127.082,3738.1099,11156.466
109169,12251,7.4501,1022092,1296244.4,1286612,1751875.1,750799,1060004.3,65476.84,1873.9064,60880.65
109174,12252,7.4502997,679649,911090.56,771701,988919.5,785576,1090629.4,116878.86,1318.0835,31951.57
109175,12253,7.4504,775250,1099525.8,1906523,2546599,611851,890503.44,78335.234,2297.7014,7071.9175
109193,12254,7.4514,1055018,3433770,2308059,4194304,1212915,3742940,120618.125,10612.922,11267.198
109197,12255,7.4515996,819257,1020532,1429946,1863861.1,811321,1004195.75,21865.41,2608.8528,13527.394
109232,12256,7.4540997,863180,1234485.5,1404779,1728272.3,964852,1467110.4,98496.055,1962.0865,11370.151
109237,12257,7.4543996,1127584,1759271.3,1443273,2091228.5,1103755,1853413.9,279429.44,2902.5144,49986.156
109250,12258,7.4553,1537032,2743020.8,1754933,3278421.5,1591032,3274556.8,38903.063,9628.945,104419.695
109257,12259,7.4556,887855,1248625.1,1597439,2121316.5,1059045,1519395.6,45221.973,2283.8604,17784.7
109276,12260,7.4564996,770381,986990.25,1141477,1550190.5,834433,1111805,17629.531,2625.7434,15021.037
109289,12261,7.4571996,906424,2062984.6,2000624,4028512.8,774395,2106616.3,143027.53,6985.0356,14336.153
109295,12262,7.4575996,732403,967769.6,887630,1211693.6,457965,606804,34057.06,1316.1345,12121.296
109303,12263,7.4581,994704,2385464.5,1658715,3925825.3,677833,1813794.1,75078.88,6927.2217,9263.809
109317,12264,7.4592,743775,1094084.3,1300411,1810577.5,777559,1249979.5,22688.563,2030.0452,9564.127
109318,12265,7.4593,530869,643679.94,1290460,1573664.9,337292,396159.22,14480.762,731.5752,7167.718
109320,12266,7.4593,789017,1014797.4,1333970,1829727.9,644536,877106.75,59576.74,-476.22876,8427.3125
109334,12267,7.4602,507143,674014.4,940370,1308250.8,613842,885211.44,113464.66,-1427.0559,12011.691
109335,12268,7.4603,722129,1190940.9,774544,1028615.75,388363,727789.25,38994.49,2850.6074,10127.04
109340,12269,7.4606,1141590,1666189.3,1472667,1974271,764136,1113172.9,117486.29,3123.5122,16842.1
109343,12270,7.4607997,925018,1199133.3,1210661,1642203.8,1070309,1424623.5,17125.004,3528.312,8765.716
109354,12271,7.4614,1317895,2165670.5,1556860,2733674.3,1237033,2281968.5,204527.47,6064.785,15209.193
109373,12272,7.4628997,1077837,1941893.8,1330610,3076220.5,691807,1599709.1,207661.64,4397.399,22137.775
109379,12273,7.4631996,817332,1920502.5,1452260,3408919,843020,1632789.5,161563.61,2985.6453,15680.987
109380,12274,7.4631996,1257959,1897351.9,1910465,2734100.8,904596,1570501.1,123701.33,3690.2336,12402.612
109388,12275,7.4637,536812,1344157.9,1152867,2676874.3,582222,1545377,83685.29,2222.18,11419.049
109394,12276,7.4642,720296,928999.4,682423,975290.1,843019,1182067.9,52910.293,2388.6995,7960.621
109408,12277,7.4652,788038,1054977.6,1550492,2043834.4,674912,886205.2,36569.97,1802.037,9948.721
109413,12278,7.4653997,1225559,1748320.5,1850302,2612551.8,741226,1132354.6,19342.3,5953.709,12952.875
109440,12279,7.4674997,451075,627896.06,1129113,1552324.3,537841,815672.06,35167.906,1817.1711,6714.4253
109445,12280,7.4679,838225,1093434.8,1147328,1441587.4,511263,721626,10041.887,1564.3391,7712.592
109447,12281,7.4680996,585784,687759.6,910422,1132037.3,716518,896545.3,15359.45,556.964,6996.5625
109473,12282,7.4698997,576313,821762.5,1689742,2216288.5,492517,721649,41854.676,1217.5355,7608.4966
109480,12283,7.4701996,355422,448796.3,919484,1142828,375140,516973.22,45002.3,-1401.915,97952.1
109487,12284,7.4705997,458948,587317.06,1213330,1540710.9,282719,389088.66,30553.523,1473.2212,5361.943
109489,12285,7.4707,915538,1228380.9,1768822,2532415.5,671606,997845.75,99802.08,819.6033,16988.176
109495,12286,7.4711,1014061,1540731,2104402,2886805.5,708335,1065470.8,194646.4,1009.9109,19546.514
109504,12287,7.4715,506889,691175.3,1009945,1368033.1,589675,885824.9,46058.95,1121.0255,5092.891
109505,12288,7.4715,497094,594934.25,1112460,1457112.3,382879,501208.03,26850.031,273.25732,10637.691
109515,12289,7.4721,1201016,1880366.6,1115693,2182915.8,1396552,2472267.8,76694.47,4960.2456,12398.185
109519,12290,7.4725,1350479,2118334,2380978,3701243.5,1407525,2351671.5,98938.69,6544.836,18670.797
109520,12291,7.4725,615907,824410.3,1115585,1392665.8,646572,952817.9,31008.266,1758.3765,6972.899
109526,12292,7.4729,746452,978273.8,1129863,1429241.3,470862,627661.8,21321.914,1050.6863,10069.499
109539,12293,7.4735,1043010,1642202,1243983,1760890.3,576121,1043068.25,38675.98,11458.367,13507.419
109541,12294,7.4736,1041718,1435895.6,1831296,2593824,638179,904787.9,100867.445,4321.358,12630.383
109550,12295,7.4743,942626,2348406.5,1554662,4021137.3,614979,1661906,72672.86,4653.979,12473.619
109554,12296,7.4744997,849001,1291949.9,1823658,2675839.5,820238,1317012.1,46182.04,3566.2803,7465.4814
109566,12297,7.4751997,1331183,2565362,1797859,4194304,1152195,2234770.3,193842.5,4659.9463,20154.633
109570,12298,7.4754996,907474,1225301.1,1667718,2413018,897387,1248833.4,81759.96,1818.6626,9280.385
109581,12299,7.4765,1230950,1828881.1,1444965,2081918.8,900245,1364884.8,144059.52,1427.0994,30374.182
109586,12300,7.4769998,1017959,2205878.8,2109601,4194304,781709,1940698.8,59729.43,7120.6167,23063.506
109600,12301,7.4776998,619788,847410.5,1159031,1571240.5,740060,1073348.3,74980.195,658.03503,10372.484
109601,12302,7.4778,508444,697098.06,913256,1327312.4,665214,942556.25,41339.89,1271.5652,6551.796
109614,12303,7.4786,920488,1372604.3,1628870,2281512,747211,1224585,100799.61,1566.7188,18641.91
109620,12304,7.4788,1448067,3718903.8,1754715,4194304,1224249,4053221.3,172749.88,11227.393,17445.594
109684,12305,7.4827,398016,522682.1,826298,980749.9,501396,698888.4,49434.93,302.59363,5579.2285
109689,12306,7.483,710945,1052270.6,1192724,1743443.4,441514,729586.06,26802.373,4457.092,18184.637
109695,12307,7.4835,878346,1154708.1,1281078,1772296.8,633601,904081.7,39753.71,687.85254,14245.269
109698,12308,7.4835997,927468,1481551.9,762218,1167084.8,1116068,1942114.6,30494.79,4290.305,15674.219
109715,12309,7.4849,843586,1213498,1625752,2153837.5,493521,774070.3,39346.29,2208.9214,16122.244
109737,12310,7.4860997,487830,610453.25,1406581,1803258.1,370971,499663.97,14790.949,685.97705,6267.75
109741,12311,7.4865,856720,2759303.8,1489184,4194304,993369,3289951.5,147442.23,12366.17,7890.6064
109752,12312,7.487,769669,1069098.1,1028019,1390708.6,933255,1367261.6,47296.36,2181.904,10869.405
109754,12313,7.4870996,801356,1171948.5,953240,1381942.4,796716,1268979.5,133151.73,1500.4731,14468.335
109759,12314,7.4873996,1054276,2090013.5,1191865,2830242.5,754706,1786309.4,92620.67,3566.029,16535.354
109762,12315,7.4876,1016151,1503398.8,1109913,1688295,1082275,1770316.8,60824.05,2291.8804,11890.341
109775,12316,7.4881997,803002,1086822.4,913658,1152442,494285,682783.06,17047.607,1489.2551,12323.396
109777,12317,7.4881997,688439,1038554.94,978797,1483666,742799,1292904.4,92262.81,1045.1829,12814.146
109796,12318,7.4898996,449605,584471.1,1203473,1467643.6,400268,502385.5,30191.377,967.1553,10573.938
109803,12319,7.4902997,456732,578585.2,1571647,1904819,422735,534462.6,22918.451,440.39197,9176.921
109824,12320,7.4915,701993,1021264,1348576,1842589.1,567157,895896.75,38158.344,3585.6733,7296.059
109835,12321,7.4923,956096,2428651.5,1624740,4194304,709201,2057159.4,68269.06,7655.575,9195.683
109865,12322,7.4940996,922945,1495048,1541869,2079541.3,877693,1551924.3,41019.445,4304.6025,26748.295
109886,12323,7.4955997,1401469,2190237.3,2326498,3664123.3,1030518,1831416,80491.69,8465.313,44999.08
109889,12324,7.4957,1039556,2612494.3,1510972,3816800.5,598216,1541471,103346.76,41508.152,16942.443
109915,12325,7.4971,288941,373153.53,998312,1220175.8,384993,494829.8,11929.2295,595.4137,3873.822
109942,12326,7.4986997,1232517,2593447.8,1741009,4194304,1098556,2177070.5,69686.2,8258.305,14941.237
109946,12327,7.4990997,1037815,2165895.8,1168433,2872188.8,918593,2281926.3,39901.04,10204.232,13044.828
109951,12328,7.4996,1243258,2720396,1600099,3841915.8,1286214,2584149,126678.58,7658.8364,19628.063
109959,12329,7.5000997,684634,907893.44,980356,1339217.4,631003,908461.5,70065.65,4614.0723,6441.732
109967,12330,7.5007997,698580,933148.25,1398388,1826109.1,433593,594284.44,27031.29,2240.0833,9255.219
109983,12331,7.5017996,727885,1053283.3,1081683,1598100.5,955132,1437374.4,75862.48,2359.926,9868.781
109992,12332,7.5024996,1065146,1481540.1,1303062,1876416.1,1228729,1847783,25354.219,4503.0166,9876.204
110003,12333,7.5032997,726388,959892.44,1255847,1672176.3,514624,730235.56,28582.805,1622.5624,6642.4243
110016,12334,7.5039997,609713,863051.1,1306271,1699037.5,654644,977935.2,26195.402,1570.3801,21833.521
110031,12335,7.5049,681027,1194021.1,1594779,2443670.8,677084,1350930.3,76387.87,3465.5662,25299.084
110033,12336,7.5049,989458,1436630.9,1741184,2670289.5,778433,1249989,40517.984,5129.842,9232.279
110037,12337,7.5053,1572536,2199515.8,1439592,2171126,1163278,1771638.3,52157.688,3109.4717,37689.906
110043,12338,7.5058,853318,1251293.6,1020710,1492187.3,537621,833086.44,28208.77,3182.6536,7661.2964
110054,12339,7.5067,798847,1952022.3,1918500,4194304,478671,1378886,126589.97,7613.2744,8308.598
110060,12340,7.5070996,521956,714923.06,1207584,1584576.6,450122,622033,15295.118,1066.3179,19892.502
110070,12341,7.5077996,667736,818400.7,1109807,1512106.1,544507,711277.56,28481.686,1561.7045,6014.197
110077,12342,7.5081997,524652,687446.94,1190021,1584729.3,346574,462641.56,24933.652,766.8721,7114.687
110078,12343,7.5083,982853,1903358,1153624,2595742,681779,1741390.5,72487.73,5248.586,11370.874
110096,12344,7.5095,544224,789022.75,1000313,1484764,543663,842138.8,140038.16,-470.82568,5681.856
110113,12345,7.5102997,658609,862894.9,1045994,1374153,393854,567088,37543.28,720.00745,20288.154
110114,12346,7.5104,611019,819907.2,1163703,1690223.6,684298,998976.75,25620.568,2119.001,8254.117
110119,12347,7.5109,943347,2103998.8,1286870,3018411.8,1015066,2486617.3,174504.9,3680.4766,17588.857
110121,12348,7.5111,642572,950920.7,1178661,1556504.8,691486,1119754.6,33346.242,3206.2676,9363.488
110130,12349,7.5116997,593172,807976.8,911774,1195483.8,682367,1021745.06,101842.21,-369.98242,6647.097
110162,12350,7.5133,495257,605953.6,859459,1075095.8,589491,758558.4,15390.76,1425.3275,16070.339
110164,12351,7.5133,921100,2810385,1698876,4194304,782227,2792476,144768.34,10742.9,8196.001
110175,12352,7.514,757371,1163246.6,1343430,1868227.6,765382,1298118.3,63559.137,2813.1372,6832.6
110179,12353,7.5141997,731327,1893020.3,1289073,3184872.3,737680,2185349,131209.72,4375.5967,8916.057
110186,12354,7.5144997,648562,1249822.1,1344416,2814535.3,395277,820434.1,80797.28,3787.421,13070.3955
110187,12355,7.5144997,755117,944478.1,1165606,1524144.3,510045,665800.3,127251.805,550.2251,7350.291
110203,12356,7.5155997,841345,2282686.5,1459892,3480178.3,797612,2063015.3,189458.67,10857.717,7570.27
110212,12357,7.5165,487904,598703,1153270,1415894,539401,688218,20584.857,1615.03,4849.791
110227,12358,7.5172,658033,895644.7,1316823,1750244.3,398351,588368.56,42061.85,1278.2672,9313.169
110228,12359,7.5172,595530,791319,1095376,1375240.6,573224,777554.3,17252.555,690.39246,5550.394
110236,12360,7.5176997,964757,1415907,1691661,2501410.3,881277,1428429.9,84142.24,2397.1934,8675.922
110245,12361,7.5182,976533,4052389.8,1590442,4194304,730813,3544652.8,199348.94,11629.826,15889.001
110253,12362,7.5186996,875343,1176094.8,1751052,2514084,717198,1052414.6,65578.87,3084.2358,11983.774
110254,12363,7.5186996,891715,2446085,1529828,3539733.8,944646,2081270.4,173380.55,6229.4434,15621.179
110262,12364,7.5192,611847,911199.3,1339075,1829889.8,556577,902962.94,43202.37,2909.6816,11792.847
110268,12365,7.5193,632573,881113.25,1396388,1791615,485279,718968.3,15996.234,1044.325,5878.682
110270,12366,7.5193996,952778,1457975.9,1100403,1793450.4,1192825,1872137.4,258688.75,-380.78223,14971.538
110271,12367,7.5193996,804863,1120879.4,1649666,2819178.8,494465,769653.75,26383.842,3908.0557,7059.175
110276,12368,7.5197997,893478,1300229.5,1931297,2693030.8,525333,808394.4,37832.816,3731.501,11302.292
110281,12369,7.5204,1325827,2270962,1936315,2985817.8,1347514,2594506,52449.46,5709.3164,21231.129
110283,12370,7.5204997,851509,1124791.6,1095111,1419390,1081533,1461142.4,34923.133,16862.348,13603.862
110294,12371,7.5211,846365,1084143.3,1309367,1595735.6,493851,655571,54604.727,1017.3839,13023.147
110295,12372,7.5213,1380078,4194304,1785384,4194304,968804,3615242,135675.44,19127.293,30468.164
110298,12373,7.5214,354274,537831.2,1076963,1411635.9,233768,356240.2,20119.514,1968.2378,6140.1084
110311,12374,7.5221996,865180,3122461.5,1373349,4194304,956773,3055670.3,69883.98,11368.721,8505.896
110328,12375,7.5232997,777425,1184979.4,1176611,1622467.5,919911,1512604.9,171041.86,701.8218,9701.797
110351,12376,7.5246,916050,2308525.8,1661011,4194304,867034,2391787.3,122021.87,6743.288,10706.326
110353,12377,7.5248,894675,1244520,1506188,2191426.3,622012,956228.75,26764.047,2672.5767,17653.498
110379,12378,7.5266,888958,1761364.6,1501527,3193659.5,567248,1250613.4,128375.3,4134.22,17272.168
110381,12379,7.5267,1058941,1459016.1,1712917,2253691.5,746481,1023100.94,26404.229,2309.3174,11391.332
110393,12380,7.5273,894778,1389732.9,1909851,2565335,678539,1131355.8,77474.19,2149.4043,12314.013
110397,12381,7.5274997,685662,928809.75,1688429,2249005.8,441027,603584.6,15658.879,1982.4835,9222.446
110404,12382,7.5278997,746490,1091098.9,1336830,1935321.9,901567,1418014.6,45311.96,3104.125,13973.816
110405,12383,7.528,858547,1236181.3,1533373,2254700.3,825637,1300683.4,39679.453,3455.3672,8248.709
110415,12384,7.5288997,661908,880391.5,829950,1053948.1,864153,1172994.5,17068.836,1937.9807,12371.896
110416,12385,7.5288997,467213,607292.6,1135809,1459489.4,526968,735694.2,40494.902,-227.98853,8393.162
110424,12386,7.5295997,832257,1147311.3,2004495,2631797,873999,1176247.1,58251.152,2253.5505,17064.188
110427,12387,7.5298,944790,1323116.6,1511830,2057112.3,748375,1076558,47181.02,1482.236,28392.896
110434,12388,7.5302,1027580,1480540.9,1149424,1660596.3,1036604,1712096,37656.332,3122.443,11610.444
110468,12389,7.5319,962940,1403901.4,1864555,2730115.5,576216,910380.4,30571.69,3274.2922,8592.271
110470,12390,7.5320997,1028666,2497598,1235606,3069466.3,991703,2121218.5,70496.76,8105.5586,10134.098
110473,12391,7.5326,928074,1919255,1533558,3256504,939762,1750652.3,205168.38,5121.173,13286.289
110476,12392,7.5327997,391006,486611.06,942199,1188448.6,435410,584093.4,9515.311,1375.7063,18073.459
110483,12393,7.533,690991,868950.25,1411220,1935591.5,400252,545354.9,56823.68,1200.0465,7117.2866
110490,12394,7.5334997,635656,895821.06,1543537,1953569.5,522189,727209.25,38161.145,2532.9636,5962.6626
110511,12395,7.5343,742538,1107688.4,1310665,1809598.5,846161,1341210.4,21000.814,2869.381,13840.411
110512,12396,7.5344,780616,1227995.6,1268337,1826048.1,849261,1523083.9,44074.984,4962.588,19738.35
110514,12397,7.5347996,1171549,2389183.5,1252603,3270561.8,767674,1680486.3,82089.414,5986.53,25206.457
110542,12398,7.5365996,619668,819371.7,1187316,1494065.6,527414,725182.75,34821.496,771.63635,27227.412
110584,12399,7.5390997,414978,537815.9,954205,1272862.3,494167,655889.5,44067.77,-278.39355,12817.051
110585,12400,7.5392,627585,902967.25,962485,1378794.9,760942,1123002,29515.137,2231.4421,9723.25
110616,12401,7.5414,694125,1000427.2,1256962,1653914.5,909386,1315967.6,12437.168,1560.7952,9175.177
110622,12402,7.5418997,853220,1136109.4,1945988,2583512.5,601510,825860.06,191017.1,88.72241,12275.097
110628,12403,7.5421996,1147467,2957294,1829886,4194304,1146779,3077481.8,165286.89,7911.4883,11333.947
110657,12404,7.5436997,1203828,2779125.3,1628283,3710366,815225,1975011.5,108095.81,9949.457,13954.468
110675,12405,7.5449,816803,1222846.6,1409104,1885000.1,962027,1498167.5,56443.63,9784.41,13830.485
110684,12406,7.5455,994935,1228873.3,1219551,1661102.3,566719,759313.8,50260.65,2035.2983,13707.429
110687,12407,7.5455,1022507,1596827,1826011,2537609.8,848079,1447619,50624.74,4302.15,14833.842
110721,12408,7.5471997,1142965,1636459.3,1903886,2729866.8,857241,1245741.8,32648.71,4351.913,10484.137
110722,12409,7.5473,1198057,1812646.3,1616700,2157390,728865,1164157.9,304392.84,550.2731,27581.36
110724,12410,7.5474997,670363,898283.94,1256922,1681778.3,474649,639651.4,31444.22,2929.5417,8369.848
110769,12411,7.5501,730769,1155949.3,1415697,1980880.4,549311,959641.06,33877.855,1663.0482,16367.262
110773,12412,7.5505996,1063082,1644818.4,1604013,2302832,937521,1672564.8,37838.49,5803.4507,14705.747
110775,12413,7.5508,644578,1054804.8,1171552,1662844.4,758927,1290421.4,37481.277,3931.1716,22782.688
110778,12414,7.5509,916079,3224596.8,1406330,4194304,919881,2731276.5,141416.34,11366.834,15560.587
110782,12415,7.5512,981908,1960727.5,1370930,3664059.5,670295,1796937.3,90323.33,47591.79,12372.474
110785,12416,7.5513997,755987,1123268.4,1785125,2600354.3,538422,915036.06,16191.958,3861.6748,6588.381
110789,12417,7.5516,561470,735409.56,1233916,1527529.8,572647,781618.4,27262.066,1561.3333,10574.473
110793,12418,7.5519,958309,1426652.8,1499920,2067772.6,746235,1263129.4,36953.438,3212.3423,22728.23
110799,12419,7.5520997,1087172,1549755.5,1857463,2504108.8,667652,1018943.94,40199.555,15949.031,12209.785
110833,12420,7.5544,825173,1205189.5,1207947,1719842.3,434223,672231.7,85095.27,1377.6556,12928.778
110834,12421,7.5544,714904,1451794.3,1410717,3142090.8,484523,1122724.8,106718.25,7542.0806,6294.33
110840,12422,7.5548,776933,1187171,1936460,2664532,789074,1241533,33009.14,3032.3794,47862.65
110848,12423,7.5551,781559,1077318,1340435,1854322.5,546708,741005.7,22224.14,1529.9702,14204.715
110853,12424,7.5554,615309,877593.5,880028,1209986.8,759369,1131664,20748.838,3621.8555,7027.5596
110887,12425,7.5582,829970,2201033.8,1467566,3360390.3,919180,2213964.8,87818.55,8516.408,16012.078
110888,12426,7.5582,651344,883822,1184069,1563146.9,372103,501272.53,29164.102,2068.419,12074.171
110899,12427,7.5587997,1222271,2058385.1,1823154,2599443,843529,1594730,40212.55,6128.6377,12241.604
110900,12428,7.5589,632332,863435.06,1147552,1442417.6,706948,999268.3,144699.66,1028.9797,5872.8145
110905,12429,7.5592,1213363,4194304,2282951,4194304,1363278,4194304,303623.3,21062.66,11603.183
110919,12430,7.5597997,1268062,3594933.8,1450402,4194304,1152347,2742000.3,138853.92,31374.684,12380.131
110920,12431,7.5599,622242,793350.56,1095715,1405046.3,588633,806551.44,40668.723,513.0233,5981.038
110929,12432,7.5606,1006957,1383548.4,805681,1064155.9,1014068,1537953.9,19225.521,3249.649,15735.623
110944,12433,7.5614,637456,835660.2,1037250,1317258.5,780268,1074054,75587.01,-105.211426,19044.77
110952,12434,7.5617,1240266,1759084.8,1493420,2207891,973388,1507507.6,159840.27,2697.3008,12409.21
110964,12435,7.5629997,649442,780128.4,1100878,1431685.5,525757,656557.2,68451.23,148.43896,6128.818
110980,12436,7.5639997,547346,690642.7,600357,781983.3,694636,894028.44,11792.862,1088.9054,5431.4644
110987,12437,7.5646996,1158149,2663784.5,1307966,3227521.5,808657,1797185.4,88539.41,8893.355,17187.852
110993,12438,7.5650997,1172604,1632635.8,1037781,1533403.5,1311475,1925945.6,117044.336,2464.721,19358.092
111000,12439,7.5655,1223279,2910903,2129087,4194304,1409779,2806918.3,242547.36,5501.961,30478.396
111001,12440,7.5656,1045820,1427148.1,1064743,1446156.5,1180990,1684976.4,58509.19,1740.8383,9798.575
111012,12441,7.5664997,679301,869831.7,1486461,1862822.9,399845,532090.6,16839.69,2138.256,8255.266
111015,12442,7.5667,1010349,1356740.4,1803579,2470265,886993,1169947.5,32243.78,2883.2017,14907.847
111016,12443,7.5667996,1265897,3056359.3,1449857,3631056.8,740099,2407296,143687.36,14787.789,17100.893
111021,12444,7.567,509153,628353.2,940471,1212256,587720,774395,39317.34,818.42615,10352.684
111029,12445,7.5674,752269,1108495.9,1573196,2165656,591840,901343.44,61854.402,2491.9917,8002.527
111033,12446,7.5676,873726,1191754.4,1425248,1955692.1,923294,1351078,96403.414,1122.5615,8861.066
111043,12447,7.5681,1315692,2754874,1845068,4194304,979080,2434392.5,122848.55,6705.7104,17521.523
111044,12448,7.5681,1260545,3051601,1986785,4194304,1351364,3543103.8,212889.13,14374.832,15119.567
111045,12449,7.5681996,839320,2137577.8,1733230,3924403.8,572556,1613299.8,124331.65,6257.2295,12295.313
111049,12450,7.5685,543800,754933.94,1085862,1361495.1,530069,732514.5,32230.127,1692.3237,8896.326
111050,12451,7.5685997,633437,859373.6,1114869,1602022,646106,964304.2,54260.824,1968.4121,8372.722
111057,12452,7.569,620287,797738.4,1752487,2279679.3,657579,874515.25,141219.31,-1377.3674,6808.118
111073,12453,7.5699,529873,702059.2,942153,1258656.8,651719,909618.5,148039.89,-1124.2102,20166.346
111074,12454,7.5701,907337,1387478.5,1262067,1860309.8,468548,797354.5,133447.02,1665.2931,27349.365
111077,12455,7.5703998,1250380,1778438.9,1201218,2020692.3,909024,1450265.1,62524.38,3094.308,15086.483
111086,12456,7.5709996,710888,984386.06,1399537,1784110.4,742955,1023066.2,36512.406,920.3406,8020.257
111094,12457,7.5716,575400,756241.3,829461,993049.06,673623,938004.94,42786.734,724.6218,17617.94
111100,12458,7.5723,738404,1659724.1,1578323,3760876.3,601418,1397972.8,84327.5,4358.3955,8396.309
111106,12459,7.5727,683988,2445936.3,1676053,4194304,580161,1723949.1,173668.14,6378.4033,7759.9097
111111,12460,7.573,1210048,1740738,1357643,1977543.5,787748,1217658.4,107165.13,2073.611,18306.41
111118,12461,7.5733,1022647,1393249.5,1439319,2047035.6,606329,912859.8,26249.05,2175.423,22182.553
111121,12462,7.5734,592951,816895.7,1211141,1850420.8,686326,1014004.8,163475.39,-646.81323,7895.0923
