Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
59160,8491,5.4474998,657163,1398782.1,1320793,2752799,581760,1355476,121867.62,4639.2085,16379.275
59164,8492,5.4477997,1285710,1856322.1,1458673,1992354.8,825411,1302075.5,53070.36,4905.178,16379.934
59176,8493,5.4487,999531,1351810.6,901306,1558284.1,1139664,1710344.1,29537.236,30092.309,12708.498
59178,8494,5.4488997,863597,2178599.5,1320700,3483152.8,1065363,2770540.3,119030.47,7651.4136,8470.023
59194,8495,5.4502997,937094,1386255.6,1379222,1922959.3,1048268,1591504.4,37072.734,6145.1035,8181.3
59201,8496,5.4511,590957,745344.94,1176784,1548296.4,570752,747377.75,29174.563,724.5398,8557.93
59214,8497,5.4519997,905729,2140570.8,1475707,3774187.3,806319,1792347.5,77982.37,8775.387,18390.14
59222,8498,5.4526997,962782,1349105.6,1204970,1599949.3,1089835,1619708.1,39359.63,3834.1436,8546.379
59225,8499,5.4528,916774,1954784.9,1385588,3253398,1072459,2474110.8,69390.734,6470.255,14874.747
59246,8500,5.4543,749052,1039481.94,1290772,1764652.9,912579,1299013,31588.742,2817.2722,11345.625
59251,8501,5.4547,784512,1031236.1,1789546,2491338,630862,932260.75,31633.03,3794.2969,12451.166
59255,8502,5.4551,520538,644088.56,874467,1162859,537334,680727.75,41366.09,896.177,7415.871
59266,8503,5.456,506457,701811.5,1213013,1561607.5,482975,680081.1,80217.42,762.85986,7273.258
59273,8504,5.4564,885926,2246595.3,1338615,2105106.8,756614,1993813.5,43198.95,24611.37,8629.345
59293,8505,5.4581,930736,1257667.4,1459355,2057064.4,619127,926392.56,92334.6,2285.8503,19048.348
59305,8506,5.4595,862789,1142127.8,1530982,2175025,704639,1022462.1,58393.793,2222.7366,15839.551
59316,8507,5.4607997,968085,1448842.6,1185008,1715431.5,580400,915291.4,49363.48,3704.4658,10068.807
59331,8508,5.462,779061,1053710.5,1165053,1651421.9,674846,1037832.9,28778.738,1609.902,8710.42
59334,8509,5.4624,808839,1057463.1,1268437,1796249.3,511967,734623.4,29345.773,2066.7185,7893.4805
59343,8510,5.4628997,766479,1214371.4,1343860,2102094,946246,1574296.8,676962.44,-10561.52,14281.339
59346,8511,5.4638,851100,1969747.6,1423238,3565757.8,621730,1608329.3,102318.67,4905.262,53101.08
59352,8512,5.4642,1068693,1869121.9,1718512,2828061.3,654654,1221753.1,277560.5,2499.4128,24679.322
59359,8513,5.4649,637446,880946.7,1519688,2060961.9,480074,696831.56,81517.45,1240.9232,5712.855
59365,8514,5.4653,707116,881824.06,1298595,1715983,372875,498904.3,30129.203,2129.838,11864.097
59366,8515,5.4653,481780,710386.5,1025584,1340102.5,554830,872392.06,21165.559,2483.4604,13258.989
59378,8516,5.4666,757982,976120.3,1386987,1905111.4,660647,870875.06,34650.59,2724.0674,20822.814
59383,8517,5.4672,674255,981511.5,1077596,1571630,714738,1135927.4,13283.373,4316.6406,12465.091
59396,8518,5.4687,1085249,1433709.9,814010,1235823.3,1293598,1841643.6,126996.26,1742.97,10722.975
59398,8519,5.4688997,722043,940817.2,1214126,1768179.3,521451,767868.4,40149.395,2284.8147,10905.561
59410,8520,5.4698,1291212,2623394.5,1611508,3374412.8,1280092,3002201.5,59178.8,50615.844,22684.904
59413,8521,5.47,1119877,1476803.9,935543,1558711.3,1156601,1635777.5,89605.484,67708.49,12887.759
59422,8522,5.4711,570621,759993.6,1075122,1464089.3,368134,517380.6,10466.53,1554.1748,22773.754
59424,8523,5.4712,540657,750282.7,1316338,1752256.6,556821,818174,77297.73,1386.4739,9121.629
59427,8524,5.4715,842779,1102644.9,1566309,2183759,985647,1296817.3,10733.379,3894.9712,13316.105
59433,8525,5.4723,978536,1367518.1,1445265,2032114.3,557952,844417.06,78916.266,4163.495,31598.219
59445,8526,5.4733,1156522,2437760.5,1859466,4194304,797142,1927420.6,159763.98,5784.167,18663.67
59456,8527,5.4742,815916,1179041.5,1004754,1365427.9,957559,1471446.1,40467.367,11856.057,24251.36
59460,8528,5.4747,1170650,1611695.4,1639260,2248128.8,703422,1030995.5,88567.98,3859.9355,14531.508
59462,8529,5.4747,755612,870221.6,1025283,1227595.5,876473,999336.2,21617.361,5044.5527,10432.29
59468,8530,5.4756,788679,1130233.3,1440890,1962521.3,767564,1183909.1,48618.867,2611.3206,9097.81
59494,8531,5.4781,522144,703205.8,1211785,1554001.1,406772,556204.1,61090.715,223.64307,9699.92
59496,8532,5.4782,628039,845669.5,1272962,1708690.4,660718,902011.8,28598.049,2832.8096,5770.41
59498,8533,5.4783998,1083762,1443948.4,1200173,1940827,1333343,1888718.1,52924.535,2725.3882,29540.168
59500,8534,5.4785,771920,1688680.3,1436650,3554113.3,618541,1575712.1,42723.453,5598.022,12586.752
59509,8535,5.4793,895795,1195409.9,1437021,2076719.6,746527,1082912,25846.322,2863.2954,8501.752
59512,8536,5.4796,1209008,1663149.1,1698318,2693668.5,1409914,1971992.9,26543.082,32729.729,14531.667
59535,8537,5.4813,1033404,1476435.4,1040149,1429507.9,733073,1112019.1,26450.77,5640.3438,12195.16
59545,8538,5.482,710267,1008044.5,1279835,1760269.8,758142,1117045.9,33579.86,2503.498,8621.295
59550,8539,5.4825,857289,1304303.8,911938,1280970.6,882584,1478945.8,74827.42,4924.5303,7678.6587
59558,8540,5.4828997,786802,1085633.4,1049703,1431263.9,735742,1094757.4,15626.962,3732.8037,11663.775
59562,8541,5.4834,793752,1038631.75,1044645,1460627,744122,1059351.6,28613.646,5280.315,10013.576
59571,8542,5.4842997,1105464,1423707,1520316,2139830.5,1003355,1418500.3,69975.234,2323.841,10509.732
59587,8543,5.4856997,500506,626364.2,1411466,1829061.4,380480,484093.56,59507.695,816.3839,6191.683
59592,8544,5.4860997,878106,1287564.3,996195,1412805.5,956186,1553191.5,23930.111,3660.4038,16368.784
59595,8545,5.4862,915556,1346245,994005,1291480.1,567188,907059.7,32571.975,2375.148,12676.15
59597,8546,5.4866,948259,1367388.4,1393288,2009737,515617,770534.5,63254.723,2735.8708,11077.195
59606,8547,5.4877,1031094,1509515.8,1149679,1709363.3,1104950,1858647.1,119727.336,1206.513,13571.74
59609,8548,5.4881997,906451,1300365.8,1229074,1673870.3,917041,1474910.1,11476.13,6286.9175,13239.196
59614,8549,5.4887,1152470,2373352.5,1927124,4194304,889193,2232113.8,164251.23,6821.4844,17372.041
59622,8550,5.4894,575626,779654,901799,1246176.6,623933,939580.1,45037.016,2266.7085,6962.057
59623,8551,5.4895,570977,768503.5,1203658,1540983.5,617719,858612.94,39198.266,2934.312,5846.5825
59632,8552,5.4901,737774,1020453.44,1527678,1869606.6,586093,850715.7,108650.26,282.2904,17391.146
59648,8553,5.4914,1139460,1527526.8,862172,1233436.3,1218830,1731334.8,58651.402,3398.1223,19233.469
59652,8554,5.4916997,1297556,3168184.3,1970496,4194304,1103056,3085105,66330.49,11483.186,17450.127
59655,8555,5.4919,901609,1298898.3,1308770,1709336.3,834727,1343345.4,12423.668,5246.092,9365.244
59661,8556,5.4923997,752791,966777.4,1508047,2078928.8,513876,718575.1,31288.373,1851.5447,7564.9673
59678,8557,5.4933,1092241,1508871.5,999055,1540477.6,680683,1051989.8,54005.043,4290.2993,10146.132
59680,8558,5.4934,788646,1015885.1,1224140,1617671.3,544861,710216.1,54932.336,1112.0641,8599.459
59685,8559,5.4939,907732,1289549,1135816,1525577.5,507200,773414.5,39762.098,2383.3179,27360.947
59693,8560,5.4941998,736392,1020322.8,1131714,1530182.4,840621,1286686.9,81659.45,1680.8171,13137.055
59697,8561,5.4944997,862462,1172184.9,1159900,1627322.6,953057,1381820.5,10051.754,1912.6675,9062.779
59710,8562,5.4962997,918970,1233379.8,1078822,1501654.8,591256,810132.25,87588.48,1773.9177,8115.8247
59716,8563,5.4969997,440744,573279.6,1175549,1475115.3,471900,647922.44,67159.72,144.74219,6381.7397
59717,8564,5.4969997,441693,541043.75,947163,1215591.3,486584,626835,21489.287,572.08215,6114.926
59729,8565,5.4979,992029,1489589.1,1475599,2161539.8,552822,915409.2,30236.307,3439.4343,10076.804
59730,8566,5.4979997,918013,1265962.4,1357288,1933089.8,534377,819791.44,76451.29,3140.7573,13522.824
59735,8567,5.4983997,897946,2202050,1585867,3071180.3,860150,2500349.8,236004.05,7075.7354,31006.977
59739,8568,5.4986997,488161,650569.3,1007086,1321734.1,481267,680265.44,20568.91,1668.2505,5898.6055
59754,8569,5.5000997,970205,2611434,1837132,3939173.5,1032612,2553636.8,55435.477,9384.229,11671.311
59756,8570,5.5002,782640,1065444.3,1184389,1575365.4,556663,821381.7,38348.766,3893.7578,11339.566
59757,8571,5.5003,476791,635356.94,1195723,1486327.5,495914,676447.75,42057.77,1069.0533,4989.431
59759,8572,5.5004,1083231,1606989.6,2064623,3005898,946038,1473300.4,173020.47,2202.6238,16191.297
59788,8573,5.5031,754335,982603.2,1341550,1739821.8,658101,912953,100958.47,901.9856,10766.283
59808,8574,5.5051,904732,1186242,1156522,1529721,743917,1059101.3,51487.48,3656.7573,18599.846
59810,8575,5.5053,446147,585601.44,1225229,1536309.3,359786,464546.66,44368.72,1229.7212,8760.744
59818,8576,5.5063996,981498,2341271.3,1277389,2772672,1154275,2907438.5,55851.793,61830.168,13187.426
59824,8577,5.5067997,600503,764843.75,930444,1270286.6,742110,1009793.4,46381.64,1410.6189,13995.741
59835,8578,5.5077996,536741,648326.75,896692,1198192.1,588039,766381.4,21464.762,284.50598,8125.129
59837,8579,5.5078998,803544,1072886,1310835,1721320.3,882395,1247560,60815.79,653.44775,11562.273
59843,8580,5.5084,1288534,1564020.1,1435334,2106647.3,895463,1168877.5,31743.475,3344.1401,12999.952
59844,8581,5.5084,974723,1379629.1,1526173,2128657.8,601331,870465.75,50756.7,3476.3994,11139.536
59849,8582,5.5085998,790903,2116782.3,1592707,4194304,809100,2037908.1,84914.85,13950.49,8353.287
59854,8583,5.509,781555,1102387.4,1346643,2136223,730688,1071655.9,29598.697,4145.817,14807.989
59855,8584,5.5091,633438,901014.9,1306529,1751074.9,657150,964895.75,51973.17,2713.9443,27561.14
59857,8585,5.5092,676680,937155.56,1154639,1541874,412494,591205.4,11847.958,3578.5356,17087.064
59858,8586,5.5094,389152,668819.6,655245,832822.44,413394,825840.5,38516.95,2233.9956,13343.116
59860,8587,5.5099,767765,1097699.1,955821,1288450.3,549344,788057.4,43956.137,2258.1929,7762.8364
59874,8588,5.5106,908420,1088137.6,1277753,1666645.8,667064,888974.06,25332.941,1420.4121,9285.22
59896,8589,5.5133,1589771,2557757.3,1948789,3204808.3,1532686,2687339.5,170314.5,35529.465,22224.305
59911,8590,5.5148,1270690,1799866.6,1435306,2315174,832913,1342320.5,46498.82,21193.193,16652.705
59922,8591,5.5155997,607142,871661.25,1042407,1389167.3,670506,1043984.2,85724.02,880.8651,11382.039
59926,8592,5.5164,793159,2878277.3,1598837,4194304,966231,2951868.8,145336.28,41905.152,22027.248
59928,8593,5.5167,520242,751447,788954,1007491.4,565336,855158.9,21258.049,3367.3413,5837.089
59934,8594,5.5171,990109,1359041.8,1715569,2447385.3,659443,1058561.1,16847.875,4969.702,12527.969
59936,8595,5.5171,628052,789104.6,1385777,1937316,481609,660543.3,19192.596,2816.731,12893.194
59937,8596,5.5171,1127312,1718024.4,959956,1367604.8,624616,1044803.06,91904.32,4419.418,12120.945
59938,8597,5.5172,1020132,1408627.5,1384910,2045388,1058826,1568825.5,32650.807,4184.961,13838.52
59944,8598,5.5174,530252,784685.2,943555,1313306.9,606544,993538.2,107958.38,1538.1041,6241.796
59948,8599,5.5175,427679,581293.9,1101940,1504075,488866,762765.56,37682.03,854.3611,8617.309
59957,8600,5.5186996,832726,2069202.1,1213863,3059107.3,545531,1335852.6,381714.8,-329.0022,8500.364
59971,8601,5.5197997,740783,1062078.9,1109026,1550041.3,822903,1279765.6,58542.52,2483.6702,21251.523
59981,8602,5.5203,819021,1133317.9,794118,1191592.4,950086,1372605.9,29126.002,2752.4758,7168.0415
59985,8603,5.5207,875475,1344244.4,998533,1464222.1,1037158,1729266.4,32267.898,4757.9316,18598.44
60012,8604,5.5234,705308,1060034.3,1046127,1429814.4,784118,1264512.3,28579.299,4000.0461,14937.936
60017,8605,5.5239,846382,1176825.5,1648216,2214948.3,768603,1052186.9,30901.389,3138.39,9802.155
60026,8606,5.5246,1054302,1503838.1,1981217,2556887.8,1133861,1664725,54701.12,4599.9385,10991.17
60037,8607,5.5257998,588928,744398.9,1195431,1648301.3,573782,794135.4,120663.25,274.48584,6131.726
60042,8608,5.5263,847467,2143187.8,1546367,3490225.3,782424,2008580.9,102505.94,6422.9253,11837.305
60047,8609,5.5264997,860840,1167535.5,1205561,1688869.9,491581,683469.8,28630.793,1593.9076,12233.028
60051,8610,5.5267997,650110,866285.7,1044217,1383852.3,749000,1043703.44,23622.072,1578.6969,7766.0737
60053,8611,5.5269,1346191,1959157.1,1633093,2357608.8,883075,1367537.9,67268.59,6484.091,14568.309
60064,8612,5.5274997,1372190,2195233,1304958,2277814.3,930231,1633750,106079.516,3921.1392,29989.533
60065,8613,5.5277,1013325,1440833.8,1450612,2008735.1,727273,1065007.1,66359.984,1602.967,19496.514
60067,8614,5.5281997,1009765,1399219.5,1181363,1848149.1,719416,1020398.06,156804.48,1680.0964,18051.307
60072,8615,5.5285,808562,1192898.1,910964,1395733,852100,1247480.5,24999.91,3246.3823,9052.526
60102,8616,5.5309997,1093969,1570814.3,1258877,1835017.8,649471,995470.2,33651.203,5664.336,10590.897
60112,8617,5.5320997,500786,661106.06,955420,1259618.8,510028,736141.2,47295.074,564.1194,12048.327
60113,8618,5.5320997,1135424,2809776,2184137,4194304,986903,2726256,55437.12,11544.07,16587.773
60115,8619,5.5323,722275,1043192.5,1168198,1565611,778479,1191115.3,143981.64,1624.833,19982.578
60119,8620,5.5327997,1505516,2347502.5,1748346,2495583.3,822838,1394060.1,54573.477,3433.6147,21020.729
60135,8621,5.5344996,950785,1175048.5,1165290,1667181.3,821439,1021611.7,26163.105,1874.5791,8533.627
60142,8622,5.5354,1013450,2540609,1679418,4194304,717399,1748420.8,52566.438,10145.846,15088.301
60151,8623,5.536,1140769,1572575.1,1077088,1582888.1,685995,1006279,27583.826,3753.108,17935.73
60152,8624,5.5361,1258245,2509909.5,1488732,3081946.8,1249735,2532460.3,49295.336,6134.8633,27557.672
60164,8625,5.5372996,879494,1100170.9,1503013,1920286.4,724732,987679.25,24750.791,2073.1086,16342.831
60179,8626,5.5388,1278026,1825333.1,1247893,1667221.5,1366042,1980805.5,79751.99,2328.65,73620.77
60200,8627,5.5407,968990,1220493,1509126,2006335.9,749791,1006769.56,99392.67,1105.7942,19862.15
60215,8628,5.5418997,864264,1223304.8,1361700,2098674.3,755707,1146103.1,14391.129,5565.8496,12245.961
60219,8629,5.5422,840423,1096284.3,1111284,1650795.3,546052,777100.7,59506.78,2391.8877,9002.028
60220,8630,5.5424,518764,704300.2,846207,1167091.5,563097,838992.8,75770.22,1726.0408,6283.7314
60223,8631,5.5425997,506866,654911.44,738305,975522.44,642302,871681.56,33355.36,1776.215,24711.547
60226,8632,5.5429997,691162,957811.06,1055201,1507301.6,763301,1151089,47742.48,3297.1084,20799.588
60237,8633,5.5439,862593,1098904.9,1429225,1949504.8,952092,1195159.5,40858.684,2739.593,12184.434
60240,8634,5.5442,1141029,2406684.3,1814002,4194304,901606,2126776,92232.555,13988.32,19956.508
60243,8635,5.5442,1069179,1558257.4,1231000,1878936.9,1182284,1886656.9,33295.883,4938.291,13345.956
60244,8636,5.5443,1099050,1451114,1222710,1766132.1,687815,943085,45863.727,2932.871,11264.162
60246,8637,5.5445,981792,1391440.3,995076,1542432.8,635600,1006640.3,30611.18,5530.835,10530.543
60249,8638,5.5445,583771,822887.2,877274,1122047.3,598231,920038.3,53042.62,3183.501,8431.683
60250,8639,5.5446,1013138,1380254,874450,1192803.1,1067351,1558680.8,27667.63,3742.4473,12163.838
60254,8640,5.5449,1307640,1575045.5,1255919,1682973.3,851631,1092312.6,31587.447,1839.1051,13629.398
60255,8641,5.5449,974090,1309279,1618130,2124184.5,632885,870232.2,54550.49,951.42126,12621.645
60258,8642,5.5453997,573591,704180.06,845915,1179854.9,684366,896914,11674.392,1786.8462,13313.407
60263,8643,5.5457,814210,1074995.5,1537913,2043003,769618,1052619,99319.09,1150.2194,10019.083
60270,8644,5.5462,517720,720397.4,861339,1153162,617171,887730.3,58087.734,449.4585,18860.367
60272,8645,5.5463,1282628,1599821.9,1418456,1938867.9,1037727,1395572,38762.69,1011.4352,13483.489
60277,8646,5.5466,839901,1845061.5,1393100,3634727,521830,1271989.6,120145.984,5244.256,19577.213
60283,8647,5.5476,570003,699030.44,1016774,1328997,649997,831624.56,24377.732,3191.1006,9498.447
60287,8648,5.5485,803361,1746171.6,1386679,3248647.5,696830,1514371.5,66790.95,5188.5728,6944.37
60297,8649,5.549,833243,1120562.3,1556728,2112622.5,596300,885701.75,51109.215,1804.676,9040.093
60298,8650,5.5491,526816,748145.3,881158,1226159.5,594061,904682.44,56771.82,1579.3489,10790.738
60304,8651,5.5495,750645,933024.9,1363576,1822733.5,607867,831876.25,17895.678,1615.1293,8258.061
60310,8652,5.5501,652092,823745.44,789914,1042391.25,900863,1151292.8,91547.44,26.500488,12626.428
60311,8653,5.5501,1152883,2353310,1403009,3669649,760562,1672915.5,116581.35,6580.701,14450.131
60315,8654,5.5506997,923464,1210056,1188636,1684684.5,866765,1197008.4,32583.436,40159.22,9430.474
60316,8655,5.5508,576274,821580.94,1060518,1348748.6,539948,815192.7,79597.52,1835.8331,5706
60321,8656,5.5512,1478125,1942028.8,2054364,2845684.3,1000599,1378942.8,158669.73,2169.5376,26850.17
60322,8657,5.5513,743969,996750.94,1269416,1564590,485776,657647.56,23146.682,3208.8127,9597.39
60328,8658,5.5522,711717,1376401.3,1360384,2951315.3,809020,1658440.5,37272.89,7206.159,12453.091
60332,8659,5.5525,1202202,1705114.6,1485480,2134438.3,933554,1409039.6,205175.06,8730.533,24462.31
60334,8660,5.5527,922310,1275069.1,1420245,1825939,571163,867919,23109.314,2976.2515,11868.53
60356,8661,5.555,1176059,3264327.8,1870087,4194304,751677,2277087.3,266642.72,10404.604,21269.725
60379,8662,5.5571,700784,1008368.56,1333478,1739553.1,806056,1247879.4,97260.37,2103.3198,6534.3604
60380,8663,5.5571,782099,1016824.9,1787278,2461210,453311,635099.6,53268.93,1846.2133,10762.63
60382,8664,5.5572,1226601,1755160.1,1342990,1791183.9,1460489,2148514.8,231616.48,236.27148,19666.44
60390,8665,5.5583,1004308,1325903.4,1324403,1877023.8,1035759,1510381.5,40507.305,3560.4202,19226.332
60401,8666,5.5594,654184,924329.2,1479449,1872415.6,649302,922143.94,17945.871,3159.3047,7074.2715
60413,8667,5.5604997,931897,1380506,1366282,1837266.4,540555,871945.94,17050.59,3909.4307,8515.376
60414,8668,5.5604997,616274,768034.1,694141,887028.8,380183,465365.63,22812.047,1532.8654,12633.75
60425,8669,5.5615997,998275,2146132.3,1716846,3426407,1004225,2507326.5,60753.43,12701.549,9024.969
60426,8670,5.5615997,806371,1121796.9,977256,1351958.5,840113,1305263.5,64402.344,895.57544,14038.028
60441,8671,5.5638,1252875,1622761.5,1611553,2245060.8,869855,1293733.9,30094.076,6395.676,25824.81
60456,8672,5.5652,749986,1054467.1,1295832,1852046.5,932194,1400020.5,50198.605,4255.6826,6702.21
60467,8673,5.5664,1297035,2063879.8,1711391,2845887.5,1512858,2350709.5,92909.7,5029.912,17573.824
60499,8674,5.5692997,615837,752015.94,841347,1112686.4,315230,407366.63,15653.745,1568.9564,6933.6055
60513,8675,5.5703998,811825,1150312.8,1656162,2318337,646030,927213.06,51031.19,3536.0562,16164.065
60514,8676,5.5703998,794314,1078053.8,1479370,2026476.1,782047,1103110.3,48294.805,51898.88,13705.766
60517,8677,5.5706997,922173,1212951.4,1659359,2239391.3,800685,1035603.3,41650.902,8319.369,9087.888
60521,8678,5.5712,1002061,1448282,1485951,2276740.8,661346,1039067.3,12733.919,7081.4063,11590.1455
60522,8679,5.5713,771154,1272546.1,1008668,1630392.3,770509,1471176.4,71697.234,4899.1035,13673.442
60529,8680,5.572,692170,1573082.1,1079877,1822028.1,784504,1595854.1,33266.73,13921.557,8759.765
60542,8681,5.5731,1248238,1881183.6,1762561,2682457.8,815904,1330368.6,80384.88,6445.1064,14455.815
60546,8682,5.5734,795266,1135642.5,1256542,1710660.5,816801,1251334.8,65885.164,1787.3015,12454.616
60547,8683,5.5734997,1106538,3160842.3,1776986,4194304,1178325,2953087.8,112742.43,11556.787,10108.877
60552,8684,5.574,445196,640721.4,787536,1086874,489527,722501.56,30110.363,3128.4727,12472.796
60568,8685,5.5752997,606831,834096.06,998931,1392675,594146,924888.1,36096.41,2963.0547,6786.4243
60569,8686,5.5752997,827838,1115801.4,1057308,1439009.6,467559,729386.3,40822.668,759.682,16801.982
60573,8687,5.5755997,991588,2187908.8,1480955,3927989,942641,2355670.3,66149.84,8612.602,18596.795
60575,8688,5.5755997,665799,858800.2,1245893,1708823.6,588887,841186.4,136765.64,134.7976,6610.1914
60576,8689,5.5758,748551,944029.3,1457741,1880765.3,525124,690990.2,17657.217,2529.1746,6496.136
60580,8690,5.5759997,769975,2145143.3,1245993,3110510.3,792889,2126538.5,106717.16,5458.5957,10290.504
60598,8691,5.5775,823018,1067956.5,537464,787362.9,911753,1274674.1,10568.803,3285.9507,7150.705
60600,8692,5.5778,1202937,1769968.3,1615496,2299204,770632,1237941,27769.172,2575.209,15712.004
60606,8693,5.5785,1050763,2287697,1758449,3819218.5,723576,1698983.5,82888.57,8444.619,11029.458
60612,8694,5.5790997,696246,1055895.8,1799211,2510409.8,682750,1112279,130737.59,1375.5114,7268.41
60613,8695,5.5792,599510,851888.06,597893,809507.8,773556,1189654.4,81379.85,1024.09,6699.778
60621,8696,5.5797,331816,417274.25,752580,1017686.4,399311,533314.06,11217.273,1097.8981,4570.7324
60625,8697,5.5797997,722236,983456.9,1624638,2282461.5,779642,1053231.1,27128.174,2216.3013,7386.4014
60627,8698,5.58,960945,1341737,1246794,1818374.8,919143,1290346.8,151208.78,3758.5044,26094.334
60628,8699,5.5801,1058083,1506187.3,1573652,2308573,758378,1229125.6,37976.754,7080.0156,11027.907
60635,8700,5.5804,539995,1270140.5,1252549,2665479,627655,1445953.9,138113.75,372.35852,9512.319
60647,8701,5.5814,802825,1054089.8,1276549,1766675.6,579373,791943.5,32344.305,2511.187,7005.9453
60649,8702,5.5815,739727,1630756.1,1201178,2914874.5,969213,2062722.3,278836.7,493.78784,8182.0386
60650,8703,5.5815,819436,1083316.3,1539627,1974509.5,617094,831947.9,91135.695,2722.0488,10589.16
60652,8704,5.5815997,961309,1342106.5,859378,1134436.1,1028823,1590632.5,44686.883,3775.9756,12339.582
60655,8705,5.5818,681621,918245.8,959275,1267862,714056,977407.25,23836.494,3038.3115,15446.552
60656,8706,5.5818996,1386847,3501565,1773336,4194304,1143624,3262815.8,113996.81,11192.529,26482.174
60658,8707,5.5821,642906,974295.2,1255966,1772590.9,711809,1158919.8,53074.273,2531.6423,21882.064
60659,8708,5.5822,899375,1477080.1,1045334,1552443.6,922220,1715803,109808.09,6885.0684,24145.49
60666,8709,5.5829997,903758,1300314.9,1518414,2017253.4,748228,1121294.8,40239.52,2983.591,10534.779
60668,8710,5.5832996,832597,1046663.2,1732280,2437422.3,575827,800714.4,11261.139,3365.8652,8782.498
60671,8711,5.5836,815483,1274174.4,1400141,1982076.3,867895,1483684.9,47323.855,2823.1084,14637.294
60687,8712,5.5846996,746825,990916.06,914654,1339319.8,896874,1197734.8,18475.543,2521.8425,8743.467
60697,8713,5.5857,1222495,2094015.6,2132687,3096167.5,1323089,2517198,42337.68,7374.1616,12099.377
60698,8714,5.5857997,1312033,1833610.1,1924474,2721481.5,1100027,1593703,90397.84,4126.4404,15229.639
60713,8715,5.5867996,1066335,1606865.1,1819371,2659643.3,693324,1122824.1,33261.336,4290.683,18584.896
60720,8716,5.5871,1133680,1568334,1580369,2394889,784119,1188469.8,24296.256,4803.2803,10739.48
60722,8717,5.5874,1187756,1752722,1401783,1960262.9,794036,1310342.6,118066.92,2155.367,15309.713
60731,8718,5.5885997,469701,622095.9,1589034,1973811.1,500895,625137,78013.76,255.49365,6081.8486
60732,8719,5.5885997,459651,567646.25,1086830,1407021.6,528868,697949.6,53900.027,288.24792,11454.912
60745,8720,5.5896,767630,972962.6,1565360,1843708.4,674212,818800.6,14260.136,3250.9448,13093.672
60747,8721,5.5896997,734475,984377.7,1416881,1842928,518937,743965.2,52883.02,1992.7218,7615.1094
60748,8722,5.5896997,612063,798438.7,1242561,1723636.1,469917,682318.5,19890.883,1655.6388,5901.0005
60761,8723,5.5919,1297083,2189460.8,1923060,2873922,852627,1550992.1,161560.88,6693.5244,28623.45
60764,8724,5.592,1187338,1826861.9,1898048,2851171.8,1192737,1863516.5,154230.77,4046.808,15844.003
60768,8725,5.5922,855723,1075096.9,1319729,1876517.4,744557,1035390.44,75664.24,2039.8992,9180.155
60769,8726,5.5922,520142,666426.1,1349954,1668012.6,360527,479901.53,72707.06,-149.00342,11118.085
60770,8727,5.5924,652742,897955.75,1096569,1742354.9,860047,1251268.8,91435.1,626.4641,17212.582
60772,8728,5.5924997,800299,1034443.8,1187779,1669891.3,696677,969165.3,25323.715,3537.445,7760.805
60778,8729,5.5927997,519828,699056.94,1251970,1656338.8,415660,600897.5,81664.05,1708.8464,7669.385
60802,8730,5.5947,1083109,1343059.3,1212406,1644548.4,641014,858495.6,39397.68,1377.6128,14379.78
60807,8731,5.5952,844260,1186798.3,1162095,1677075.4,766714,1231740.4,216598.73,-2343.2144,19966.059
60823,8732,5.5969,755100,937916.6,1502062,1977668.3,495517,628874,31974.82,1308.8616,13345.757
60827,8733,5.5972,757813,1001355.94,1321426,1790095.4,738377,1077114.9,37188.92,2790.4216,10187.636
60838,8734,5.5983996,970544,1166771,1442568,2011515.5,1003284,1309892.9,47237.17,43159.754,11853.379
60865,8735,5.6014,870525,1203304.1,1381148,1886582.8,888485,1397068.6,77613.28,1791.8325,8903.59
60881,8736,5.6032,945756,1362722,1679678,2237994,697721,1080400.3,18398.947,3555.272,11467.023
60885,8737,5.6035,560033,713705.06,919178,1148996.1,654856,875673.56,34820.55,958.97205,7405.522
60890,8738,5.6038,870718,1281699.6,1607520,2183164.5,474754,728123.44,186951.69,735.7633,15043.096
60895,8739,5.6043,1365583,2020432.1,2127647,2965644.3,1000618,1585097.4,103966.09,4194.3633,13565.009
60902,8740,5.6047997,670806,803371.4,1034369,1299235,672269,803707.56,30566.73,272.34705,7743.7583
60905,8741,5.6047997,557169,688078.3,1029985,1308714,302352,414264.78,42398.016,369.6333,18594.695
60910,8742,5.6057997,625546,843082.06,1438682,1853548.9,415855,588237.94,55811.086,962.1836,15156.819
60911,8743,5.6057997,846302,2249097.3,1273596,3423726,926669,2608818.5,79688.99,7745.3545,7911.268
60912,8744,5.6059,689215,1017625.5,1073442,1526087,749766,1179221.3,40258.574,2720.625,7054.603
60917,8745,5.6064,669922,955395.44,1101686,1500886.9,740914,1161525.9,86824.914,1612.552,9173.2295
60921,8746,5.6067,794070,1021507.2,1570292,2005353.5,655278,874004.9,31409.64,3091.911,9140.12
60946,8747,5.6085997,1131544,1616569.8,2034914,2846094,748071,1169875.5,109190.49,4128.1323,18287.322
60954,8748,5.6092997,655309,917727.56,1325402,1819295.3,688896,1040294.2,63610.707,1794.5962,5875.082
60955,8749,5.6092997,721736,1019746.4,1466102,1863261.4,588172,833135.6,43579.805,2808.6665,6826.4556
