Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
53685,1703,2.35,1208625,1445340.4,1421260,1824067.8,826518,1033469.44,43105.957,28781.559,21201.264
53726,1704,2.3521,796413,2201102.3,1386067,4194304,440835,1436316.5,222383.3,6357.4424,11683.763
53729,1705,2.3522,727606,1577833.8,1263866,3049692.5,487739,1146834.6,62145.063,7081.0713,6775.0874
53734,1706,2.3525,451330,633681.44,930410,1314085.8,492573,741226.44,62617.555,1583.1002,5697.9727
53833,1707,2.3565,774389,1053338.3,1518436,2257204,625404,965163.44,46173.58,3570.7388,8444.183
53873,1708,2.3581998,758263,1922889.5,1446695,3741339,869528,1986297.4,120143.89,5552.1553,10645.48
53879,1709,2.3583999,563303,730004.5,1080297,1381365.4,347629,457513.28,106240.3,-778.4922,7655.097
53903,1710,2.3599,710963,977433.56,1329025,1850719.4,744188,1157689.8,72451.97,1924.089,7734.0684
53917,1711,2.3606,881973,2524071.3,1536488,4194304,619666,2473852.8,228183.23,5541.713,12578.684
53948,1712,2.3621,681212,957399.25,1434451,2164055.8,540381,837448.44,157840.17,1799.3308,7385.1484
53972,1713,2.3632,819587,2598265.5,1326098,4194304,647959,2272945,146183.55,6773.1934,9907.514
54047,1714,2.3665,325883,410499.88,1342358,1533149.8,353738,425096.6,10105.985,313.74658,9194.439
54070,1715,2.3674,699343,872605.56,1250182,1801392.4,535801,746199.5,68651.266,665.7887,6494.626
54281,1716,2.3772,641507,829619.2,1340747,1747171.3,376704,514987.7,72656.234,334.7981,5781.294
54308,1717,2.3783,644018,1859463.6,1375709,3549386.5,737742,1949379.1,70740.91,4704.344,6358.3774
54314,1718,2.3785,713347,925876.2,1190457,1795593.5,580756,836250.7,32075.744,3398.9768,8924.969
54326,1719,2.3790998,602889,854641.2,1232371,1658514.3,642602,980119.56,25600.64,2884.6675,9210.175
54328,1720,2.3792,647543,827513.9,1065842,1518006.4,676871,912626.7,18218.309,2222.1365,5793.8057
54332,1721,2.3794,521384,692971.8,1363165,1742347,461759,584693.4,94686.42,-1044.6045,8144.1724
54368,1722,2.3811998,765533,1116315.3,1978288,2671742.5,660408,1005162,161511.31,2244.7605,9861.277
54384,1723,2.3817,768321,1074819,1432783,1944987.9,822381,1186964.4,23902.21,3039.4204,21889.453
54409,1724,2.3827999,852319,1197312.3,1612896,2184982.5,891531,1317674.9,68678.32,2103.8179,7875.5015
54461,1725,2.3846998,966377,3395117.5,1634644,4194304,1027134,3394328,134884.3,10749.926,10484.2
54481,1726,2.3854,732846,1050001.8,2057294,2890460,686995,1059277.1,47634.92,3079.3389,8496.626
54498,1727,2.3861,1292276,3540772,2478405,4194304,1054007,3401638.5,172980.66,16389.758,22915.352
54504,1728,2.3862998,978325,2225128.5,1459696,3820429.5,620986,1506570,171332.23,4618.686,8544.354
54566,1729,2.3894,756022,1003978.75,967960,1352042.1,482059,643241.44,21997.457,11195.967,8398.843
54567,1730,2.3895,630982,2260941,1560888,4194304,554903,2121273.3,181773,5903.88,5762.604
54644,1731,2.3924,873071,4194304,1308913,4194304,927233,4194304,210770.2,12636.59,11575.02
54647,1732,2.3925,1595018,2459547,1542280,2881746.5,1812756,2693420.5,113337.414,86499.7,18380.654
54698,1733,2.395,595247,757138.94,1541418,1875835.3,553579,693537.2,13592.284,1362.0082,5545.7153
54727,1734,2.396,439674,577496.6,948741,1193669.5,508017,675152.6,17224.38,1620.1506,5217.3076
54779,1735,2.3985,707026,868693.06,1224769,1677857.6,643579,844489.8,10087.039,1286.1705,6266.8696
54816,1736,2.4001,1148163,2243213,1641361,4096050.5,910601,2070140.6,220288.05,4640.886,14601.21
54848,1737,2.4016,821784,1282074.6,1664605,2347787.8,754628,1288937.5,376935.25,-2812.9536,9215.375
54907,1738,2.4043999,1290525,1891064.8,1272958,2332114.3,904221,1456495.9,120444.734,8081.219,13413.1
54924,1739,2.4052,976291,4194304,1924584,4194304,834091,4186113.8,229671.17,25823.41,11082.703
55032,1740,2.4098,521422,693595.8,1709382,2272797.5,485843,672575.1,192554.64,-1849.2578,8750.183
55079,1741,2.4117,447742,569663.25,1167637,1493728.4,279463,355868.44,19983.268,1165.557,5341.9653
55162,1742,2.4157,931760,1356994.9,1757478,2595371.5,554827,861457.4,85076.875,3251.718,8215.852
55231,1743,2.4183,624983,822053.94,1299798,1699580.5,559583,737752.94,23135.373,1021.11096,5754.9526
55317,1744,2.4218,658073,955038.06,1540506,2167845.8,611845,915221.7,27010.988,3542.184,5960.669
55351,1745,2.4236,1445456,3351829.5,1472618,4067888.8,1454364,3579805.3,122141.36,15136.695,15063.203
55384,1746,2.4255,456744,630395.75,1179099,1645590.8,509959,715177.06,11081.092,2574.9875,5170.732
55388,1747,2.4257,788516,2179992.5,1151470,3413504.3,901360,2645544,123299.13,5111.911,6979.7295
55406,1748,2.4263,364006,458836.7,1161016,1455339.8,291541,391878.78,96715.95,-1859.0425,4386.3223
55424,1749,2.4268,608717,807286.75,1166569,1606312.1,620480,883972.44,52776.934,1325.7954,9952.57
55440,1750,2.4275,440172,546220.94,1169576,1592907.9,309664,442804.06,108995.56,-813.9907,5779.558
55504,1751,2.4297,720641,1010787.6,1340531,1898419.5,662866,1062275,58770.78,3562.0754,8292.3545
55537,1752,2.4313998,881925,2256004.5,1511334,4146425.3,529050,1455316,163711.14,5739.7935,14010.412
55572,1753,2.4328,771590,1979040,1426810,3925802.8,583014,1552901.4,113717.58,6256.744,9030.317
55597,1754,2.4338,775462,1272583.6,1476350,3155491.8,587888,1042007.1,21596.07,4200.835,6846.1006
55599,1755,2.4338999,911835,3105940,1410618,4194304,787242,2277666,86627.01,9772.295,8211.389
55636,1756,2.4354,291536,342167.56,1068138,1271753.8,293513,357956.75,20041.262,464.8446,5236.637
55647,1757,2.4357998,905240,1875950.5,1188449,3355291.5,516871,1455571.4,155562.17,2200.9756,11743.8545
55664,1758,2.4368,861299,1028703.44,1358070,1863889.3,620187,813054.8,20825.275,1699.6606,8001.6187
55676,1759,2.4371998,577537,688426.1,1220012,1531432.3,520081,662514.56,16695.324,750.77954,6614.165
55688,1760,2.4378998,557554,1211348,1248708,2658750.5,408866,1040845.8,33585.863,3836.7798,6925.142
55708,1761,2.4387999,750254,1027477.94,1578131,2350932.8,633142,965805.94,16497.178,1886.5648,7197.3394
55761,1762,2.4414,628684,905409.6,794262,1106806.1,648189,956273.25,23199.23,4188.487,10655.116
55835,1763,2.4445999,518006,669588.25,1286450,1680622.1,371632,490226.34,26681.486,1007.303,6654.185
55840,1764,2.4448,739134,1955048.8,849789,2510569.8,774286,2399141.5,63333.33,5891.83,8476.002
55877,1765,2.4463,864815,1093804.6,1626593,2387891.3,615090,889989.8,63433.453,2082.797,8156.459
55913,1766,2.4480999,779208,1070608.9,1415855,1919984.6,659545,976847.5,251910.11,-1849.855,41225.35
55929,1767,2.4487,447323,999419,1450256,3106556.3,345504,870703.2,20305.553,5456.6323,5554.7725
55951,1768,2.4494,801409,2204238,1205097,3522886.3,840962,2440280.8,272359.63,3763.2285,13751.888
56053,1769,2.4538,689943,1418418.4,1512119,3358385.5,456362,1164217.9,118840.24,3514.6108,6679.191
56110,1770,2.4562,624001,1408018.8,1494795,3650701.8,545721,1234210,76934.375,4136.3887,9010.222
56159,1771,2.4580998,751939,1061621.3,1607948,2241776.8,523191,792792.06,31826.84,3243.8066,10542.375
56243,1772,2.4613,467439,582083.7,1354642,1723937.6,530036,665933,18447.42,1084.096,4918.7783
56305,1773,2.4636,590152,1357964,1348473,3315751,641685,1477549.6,56408.652,4488.501,7353.75
56319,1774,2.4644,1170447,3037863,1077242,2364533,1147193,3068118,86197.125,44728.06,11993.251
56366,1775,2.4661999,1301684,1824489.8,1168575,1878514.1,1532573,2327343.3,81217.08,2849.7822,40696.887
56426,1776,2.4687998,417421,500502.28,1055044,1343925.1,252656,316365.53,21289.951,236.07007,4474.2827
56434,1777,2.4691,738710,1117304.3,1501017,1983674,691255,1138762,118144.93,194.5144,10024.362
56478,1778,2.471,1099389,1491367.8,2000749,2685838.8,785958,1227261.9,68740.71,2427.2397,16953.328
56498,1779,2.4717,1529377,1929814.1,1656820,2184130.5,937024,1215344.3,70623.03,2905.0623,32548.654
56542,1780,2.4733999,947457,1297313.4,1956101,2853266.8,726082,1088682.3,89605.96,3092.005,8286.699
56571,1781,2.4745,981357,1464850.1,1470246,2156331,550807,920979.9,51285.438,4303.339,10435.413
56596,1782,2.4756,623909,801103.75,1271371,1723204.5,443878,616872.1,25801.37,1948.4734,7639.906
56625,1783,2.4768,852491,1292251.9,851568,1277831.1,830446,1336684,102815.09,1865.4504,10844.042
56630,1784,2.4768999,719425,946604.3,1272247,1576817.9,511606,675400.25,37476.133,2287.9111,8129.8105
56636,1785,2.4772,921104,1616191,1716221,3669823.8,780700,1582161.3,41436.69,5736.0005,9262.931
56658,1786,2.478,697076,961283.9,1171576,1639620,669425,1006962.2,115715.41,549.749,6234.2065
56662,1787,2.4782,354690,443470.44,583150,789313.9,403690,543074.7,14893.919,810.4226,5624.083
56679,1788,2.4789,533329,705540.5,1105924,1570539.6,601120,882202.6,36021.35,1961.687,11112.552
56821,1789,2.485,751303,969760.44,1665306,2216934,686661,908743.1,38132.457,3794.474,8406.201
56822,1790,2.4851,669422,2038871.5,1567042,4194304,530676,1879825,214876.22,5501.5337,6774.6035
56856,1791,2.4866,557904,819901.56,1676503,2237980,489405,716948.3,100762.67,3619.378,20567.518
56922,1792,2.4898,429041,545918.2,1419288,1799404.4,345581,457051.72,16119.115,526.74475,7958.7476
56923,1793,2.4898999,1055677,3765020.3,1763966,4194304,1124734,3613667.8,150927.08,7429.345,12445.009
56980,1794,2.4923,474331,739436,1455447,2207580.3,470243,802710.06,23656.195,2067.401,4768.259
57000,1795,2.4931,487149,688785.44,830684,1156996.5,526419,797511.56,24999.13,2456.0137,7525.754
57043,1796,2.4951,438102,999125.06,1433836,3473756.8,465357,1011529.2,107255.78,2650.828,8805.684
57098,1797,2.4972,1082969,2531658.3,1540320,4194304,661753,1792328,46252.695,7196.8174,13056.143
57121,1798,2.4977999,625235,812734.1,1271061,1673297.5,624383,865693.6,33829.652,708.27454,6832.486
57164,1799,2.4995,823903,1073569.6,961540,1401682.8,522362,686569.1,21518.748,11867.029,8184.5854
57165,1800,2.4995,527297,664523,1365658,1641349,384164,467324,56447.293,-309.74365,6639.6475
57188,1801,2.5003998,976653,2061236.9,1923462,4194304,629526,1656052.6,89365.55,6833.482,12156.76
57250,1802,2.5032,969850,3010028,1676565,4194304,569970,2266240.8,204764.69,7720.463,9834.365
57399,1803,2.5096998,693967,947639.2,887818,1297879.9,713163,1058612.9,97192.914,1202.0369,8715.281
57426,1804,2.5108,540765,1307507.1,1380815,3623318.8,457670,1114760.5,55185.37,5419.873,5153.6694
57483,1805,2.5133,860775,2110834.8,1975831,4194304,741442,2322739.5,109486.41,5812.4775,9166.18
57499,1806,2.5139,689204,938041.06,1336600,1901207,706547,1066641.9,89731.35,1309.9546,9641.177
57518,1807,2.5149,778767,1077590,1211359,1740824.9,820998,1195560.3,285974.7,-3332.5425,10221.005
57561,1808,2.5167,573921,1240495.3,1127349,2367405.8,533511,1084423.3,174809.66,609.84717,5815.2393
57621,1809,2.5193,673678,1014312.6,1506313,2200597.8,660498,1104189.6,14327.407,2856.9863,8277.143
57694,1810,2.5221999,828125,3094843.3,1771690,4194304,847674,2731321,146021.53,13395.98,12627.579
57718,1811,2.5231,597539,789406,1253445,1650540.9,413659,565872.2,66981.21,-73.48047,5579.6655
57721,1812,2.5231,609593,1611177.4,1482349,4194304,441589,1241745,105398.74,3525.3503,8815.581
57741,1813,2.524,892289,1267914.1,1415740,2065412.6,585878,872711.1,80295.086,1439.7767,11879.771
57779,1814,2.5256,413016,540561.2,1168555,1461228,332285,472264.28,45213.76,947.22766,5803.983
57791,1815,2.5261,985893,2785477.3,1816947,4194304,844578,2618836.8,77728.02,9283.056,9031.551
57822,1816,2.5274,768574,1773094.5,1395489,2981979,619558,1663645.9,137087.97,3505.9487,6862.921
57841,1817,2.5283,467879,590490.25,1139842,1429174,479766,630072.94,23585.738,227.97192,7240.973
57872,1818,2.5300999,1339532,3103256,2435495,4194304,1139638,2938595.3,134417.19,10703.516,14651.823
57956,1819,2.5335999,673650,906274.1,760082,1105713.6,698484,1033881.6,29079.756,2334.4749,14268.381
57981,1820,2.5345,813779,2162345.8,1556595,4084810.8,832184,2094451.5,85562.46,6939.5146,7474.921
57991,1821,2.5349,1023282,1508430.9,1337072,1869678.1,1297431,1890956.6,35996.113,4627.4756,10074.663
58052,1822,2.5377998,1466419,4194304,1914387,4194304,1308470,3877949.5,173954.36,18175.434,22582.396
58064,1823,2.5382,582626,1373697.9,1156950,2913982,562061,1417190,62983.49,3424.2231,7185.524
58068,1824,2.5384,510374,680124.1,1318211,1734532,267200,374049.7,12739.962,1483.1877,5688.199
58095,1825,2.5395,964674,1379726.1,1061225,1685354.9,512166,831812.56,23688.531,3477.1746,10640.554
58111,1826,2.5400999,619895,857128,1297442,1851237.4,470711,709633,42189.22,2382.5547,5948.2104
58161,1827,2.5423,826223,1674009.8,1473673,3566049.5,556353,1425543,102733.74,20491.133,15104.029
58187,1828,2.5433,763946,2151367.3,1736663,4194304,791736,2243211.8,95349.05,6871.8584,7599.0967
58199,1829,2.5437,670168,1840385.9,1490100,3621758,497720,1297312.9,53006.85,7597.195,15805.343
58275,1830,2.5472999,1091949,1777357.1,1702087,3308332,919649,1683591.5,24983.588,7165.9214,13468.69
58330,1831,2.5496,759019,978530.25,1084334,1454633.5,498922,672883,41058.58,765.59106,6575.6846
58393,1832,2.5521998,639441,1548664.9,1044233,2484553,625135,1386496.4,254436.75,595.2169,6339.1816
58396,1833,2.5523999,334665,393133.16,1280425,1566943.1,257473,300436.22,21493.578,-335.1792,9860.348
58425,1834,2.5535,708457,1669606.1,1496651,3072438.8,754740,1662197,48624.66,4486.1777,12334.407
58455,1835,2.5546,799074,1139332.9,1544891,2082104.6,566550,832293.4,51565.797,9643.162,7762.075
58485,1836,2.556,522340,754625.9,1644517,2161649.8,432799,620991.7,47967.63,1023.9054,7577.808
58538,1837,2.5588,938280,1744350.8,1567048,2996407.5,807413,1800290.9,69945.375,5165.746,11374.086
58540,1838,2.5588999,788269,1130629.5,1688547,2397787.8,754748,1176908.3,14403.812,5197.2754,8599.028
58550,1839,2.5597,958849,1405564.3,1957882,2939512,936907,1462491.4,104028.44,4603.2646,15482.412
58584,1840,2.5614998,802963,2608070.8,1274925,4194304,504381,1634664.8,105207.09,7792.5435,7189.4897
58588,1841,2.5616,538066,705603.3,1152255,1492232,566082,778662.06,48697.184,1608.9897,10166.437
58590,1842,2.5616,777375,1066734.1,1182603,1615246,477242,701608.1,17662.568,2293.0806,9178.514
58596,1843,2.5618,459512,564136.44,934972,1183195,424591,541965.3,11813.225,1207.4746,5983.6284
58616,1844,2.5627,562505,773775.3,1346743,1776564.8,614785,849528.7,12300.237,2463.049,8251.405
58638,1845,2.5639,850229,3671995.5,1536328,4194304,691827,3278229.3,184289.19,14102.988,13458.489
58686,1846,2.5658998,594095,846232.94,1689997,2259446.5,447739,715941.56,88884.15,2148.1956,7353.056
58694,1847,2.5662,529889,712656.7,1393247,1914115,561869,773769.06,47647.32,3063.5005,14156.141
58719,1848,2.5674999,767449,973010.9,1177296,1988661.4,466291,602216.5,17611.74,2612.334,21988.021
58741,1849,2.5683,532585,790192,980090,1350222.6,582450,943660.4,98116.234,518.0847,10264.617
58808,1850,2.5709,548008,1506136.3,1168262,3047932,598870,1725314,73043.65,6846.684,6779.007
58851,1851,2.5727,634505,811728.75,1552524,2153297.5,461088,658850.4,36478.582,479.21472,5854.1685
58884,1852,2.5741,525500,1265923.9,1432408,3421941.5,393350,1019971.1,110165.305,2335.5098,5385.711
58997,1853,2.5788999,822033,1173773.5,1371944,1987352.8,679842,1071764.8,18842.707,3235.423,8977.499
59052,1854,2.5815,754722,1054787.9,1498357,2304104.3,678557,1082473.5,42957.063,4334.172,11424.109
59085,1855,2.583,565044,814541.2,833212,1245029,633821,986318.8,18992.123,3793.9668,6376.38
59173,1856,2.587,838474,1182745.5,1286371,1778398.8,769626,1240528.6,28024.52,2534.2214,8287.021
59216,1857,2.5886,536100,725382.3,896546,1153915.6,666086,878158.75,24928.617,2230.335,5923.3813
59284,1858,2.5922,1377728,2599140.3,1566282,3364821.3,1507971,2713559,97408.49,84905.58,18927.137
59353,1859,2.5953,1010978,4194304,2246991,4194304,882481,4194304,178267.61,19520.525,9257.711
59365,1860,2.5958998,699357,1659312.8,1331994,3525034.5,674096,1658472.6,46405.004,5637.9565,22818.793
59424,1861,2.5983,763476,1654642,1544474,3714130.5,702330,1475093,107654.305,3197.7275,8069.6406
59439,1862,2.5990999,943766,2281061.3,1457410,3877567.5,779893,1883715.8,90905.81,6032.6104,8508.403
59442,1863,2.5992,881496,2297781,1764058,4194304,997557,2508318.3,156266.63,6455.575,9246.665
59504,1864,2.6018999,686851,929418,1412046,2026285.3,436782,689358.8,68011.38,1231.8013,6751.492
59556,1865,2.6043,840809,2646142.8,1575120,4194304,793171,2725646.8,143254.14,8784.155,8579.662
59571,1866,2.6048,1208600,2038330.6,985872,1635019.8,1415748,2540567.5,60691.016,15704.369,14822.311
59681,1867,2.609,776156,1035278.4,1079061,1506573.6,431126,638200.8,260329.4,-2846.746,7786.5015
59758,1868,2.6125998,471086,1149985.6,1359504,2862747.8,480704,1291193.1,87456.55,2971.5928,5789.3877
59769,1869,2.613,1339519,1701326,1116762,1516803.8,952427,1294902.3,71308.75,4214.004,15418.756
59791,1870,2.6138,839398,1955713.4,1655904,4130643.8,754752,1720624.8,72760.61,6160.4434,11638.059
59868,1871,2.6176999,910641,3240089.5,1365114,4194304,713666,2415366.5,254297.38,9910.975,12845.449
59884,1872,2.6186,631083,855895.3,1009983,1315660.4,660352,948700.94,115792.19,-407.08032,18059.422
59888,1873,2.6188,586084,819843.25,1146605,1529211.9,655378,970773.2,154121.1,15744.979,15211.491
59914,1874,2.62,689603,1733538.4,1392595,3709254.3,711166,1948626.5,224795.88,3045.3442,7258.272
59921,1875,2.6202998,511449,648618.75,1132442,1477341.4,439343,600807.44,27752.346,-91.48096,5488.2417
59922,1876,2.6204,482616,685402.94,1057856,1398599.5,506669,735762.4,35797.336,1203.6804,7470.3604
59951,1877,2.622,514111,682798.7,1393831,1713199.5,366034,489945.3,56067.836,254.90503,5788.5464
60007,1878,2.6241,1150737,1556796.6,1877178,2553081,993094,1346195.3,56878.777,4187.2217,18496.248
60039,1879,2.6253998,706973,1012501.2,1493140,2056556.8,587561,933879.3,18860.045,3603.3838,8807.502
60040,1880,2.6253998,455479,676554,846445,1336055.1,569513,934608.1,43761.85,1140.6825,5116.3174
60097,1881,2.6279,881980,1234706.9,1515995,2171545.3,684352,1050832.1,48172.97,2114.3196,8294.024
60126,1882,2.6292999,512300,679989.94,1339106,1718982.8,399487,517473.2,24735.535,1135.3967,5412.735
60159,1883,2.6309,606711,1413980.8,1297879,3189514,485335,1182030.9,84893.45,2652.4097,6131.631
60226,1884,2.6339998,792556,2561549.8,1411099,4194304,860864,2778668.3,102221.79,10185.837,15029.2295
60275,1885,2.6364,664030,2491774.5,1764281,4194304,702746,2675515,153391.98,9360.318,7206.6934
60323,1886,2.6378999,624911,1414635.3,1607421,3851187.5,505665,1265090.1,134300.95,3963.208,11912.704
60334,1887,2.6383998,485661,693416.75,956309,1453229.8,540663,829245.25,10550.943,3423.0828,6153.293
60396,1888,2.6411,678925,952426.44,1679700,2202919.5,355613,532870.5,36782.56,1709.4104,7957.0796
60421,1889,2.6422,667749,972202,1691078,2298875.5,633343,993217.7,37487.67,3509.92,6778.3716
60440,1890,2.6429,708241,945534.9,1543635,2034098.8,512515,717427.75,16968.555,1713.0236,7006.8203
60448,1891,2.6432,272251,333944.34,1167817,1379424.6,151013,191585.98,17958.002,-226.6018,7661.7974
60460,1892,2.6439,594581,1653928.9,1500547,3879086.5,645093,1784761.9,51169.94,8330.746,5773.5356
60464,1893,2.6441,1124427,2907946.3,1711496,4194304,806065,2311408.5,105709.24,9878.254,21706.947
60487,1894,2.6452,594733,1443622.4,1344778,3273531.8,510610,1262493.9,94073.25,4399.336,11017.062
60543,1895,2.6481,1312529,1735043.4,1822380,2562883.3,1130606,1627164.4,78262.65,6107.1885,25622.223
60562,1896,2.649,596600,1087301.8,1524042,3105917.5,386024,772916.4,52536.117,2803.4927,6158.8076
60635,1897,2.6518,893482,1309059.6,1439541,2184771,636756,1064756.4,33448.02,3279.5896,11022.176
60665,1898,2.6529,574434,810619.94,1324700,1766079.5,532930,784746.5,46475.45,11437.029,8671.382
60743,1899,2.6562,981273,2088226.8,2290747,4194304,818364,2073884.5,172775.1,6613.1807,10051.682
60746,1900,2.6562998,1016255,3092270.5,1518970,4194304,790571,2946157.3,288243.72,8623.502,9552.549
60756,1901,2.6567,706726,1758861.1,1592090,3693376.8,606531,1292461,207147.6,2583.598,10328.763
60760,1902,2.6569,593952,1342570.6,1056098,2619785,604475,1168960.6,48051.39,4609.6597,6710.364
60804,1903,2.6589,546800,852184.9,849020,1181467.5,631816,1055374.9,14522.997,4503.9673,6130.123
60814,1904,2.6592,453302,681533.7,1336459,1740427.1,422066,664782.75,32809.215,962.8906,7505.1206
60816,1905,2.6594,810196,1768233.4,1509200,4099301,721818,1504746.4,115765.65,3358.8682,8301.211
60852,1906,2.6608,555664,768001.56,806501,1078222,630537,993713.94,10484.276,527.5764,7955.604
60865,1907,2.6612,470272,1072729.5,1202900,2891920.8,481448,1177974,83186.51,3703.3474,7404.198
60872,1908,2.6615999,638308,887071.94,1113362,1511197.3,399448,624439.5,36493.945,794.2926,10577.547
60939,1909,2.6645,945899,2756471.5,1666496,4194304,649956,2520606.5,151321.38,7729.669,8808.67
61046,1910,2.6689,560103,757586.56,1025064,1412528.8,585509,858268.25,48506.93,1365.9176,11573.232
61061,1911,2.6694,641304,998838.56,1108991,1567231,629214,1071643.5,29428.063,2766.2217,22693.834
61066,1912,2.6696,501703,708635.75,1316847,1853027.4,438724,713403.8,11706.179,7128.52,5725.7563
61086,1913,2.6701999,986490,2334897.8,1812943,4039973.3,1024900,2072201,198124.4,3601.9897,9442.786
61097,1914,2.6708,325498,403310.63,1261664,1477490,274888,327340.44,23163.13,-762.8904,5913.4106
61147,1915,2.6729999,948256,2613915.3,1793962,4194304,886835,2860651.3,90904.56,9876.048,10431.977
61149,1916,2.6731,913098,1257643.3,1611456,2403705.5,841604,1280108.4,19667.766,4712.4634,10701.344
61177,1917,2.6741,1006903,3678985,1540302,4194304,1335662,4194304,98718.375,33517.348,10771.941
61179,1918,2.6741998,1002573,1738235.9,1737078,3778286.8,713058,1309096.4,98863.52,6400.3223,22361.875
61300,1919,2.6796,727564,934711.3,1338579,1789017,454736,632631.6,43134.277,1377.9666,7250.82
61306,1920,2.6798,728818,1848851.5,1618963,3704353.5,511678,1308230.3,90189.83,4927.1855,7256.361
61328,1921,2.681,360879,456434.75,675107,868777.06,427930,585297.6,25305.178,-122.180176,6777.226
61333,1922,2.6812,866235,1986032.3,1656936,3189941.5,753418,1827677.3,221959.94,2659.6821,8559.723
61379,1923,2.6831,618732,784912.94,1643004,2236870,450097,618401.44,13306.844,1064.8721,11101.44
61433,1924,2.6852999,698518,1966211.1,1573348,3838500,791473,2141277,181748.97,4771.8506,9410.935
61446,1925,2.6859,1178611,3587197.5,1514230,4194304,962118,3400077,138116.53,9185.799,12987.915
61458,1926,2.6864998,769176,2751745.3,1944404,4194304,684822,2307308.3,196325.08,9683.119,12072.749
61471,1927,2.6871,649871,1579636.8,1574523,3653364.5,506203,1234706.6,70872.85,6702.0327,10227.542
61500,1928,2.6882,1193920,1948386.3,2345990,3424141.8,1162300,2153289.3,215333.5,2275.6814,17511.465
61505,1929,2.6884,551985,743302.1,1299423,1663593.6,317267,448042.66,21838.379,3454.6265,5234.9014
61528,1930,2.6894,930794,1559748.8,1500390,3169960.5,714603,1378152.5,73266.38,4749.8164,11953.275
61532,1931,2.6894999,1094188,3634494.3,2347526,4194304,1126062,3594702.3,153837.61,15427.057,10044.333
61601,1932,2.6928,919477,2486430.3,1567887,3383703,1128916,2830762.3,184939.02,6498.2803,11322.632
61605,1933,2.6929,811641,3617715.3,1622438,4194304,839751,3754809.8,566459.75,4543.955,47218.875
61659,1934,2.695,830931,1163786,1384269,1952893.6,791239,1161218.9,13095.852,3637.5632,9749.688
61670,1935,2.6956,428048,509798.9,1386846,1693219.6,274423,330414.13,30115.703,-567.42505,4942.486
61786,1936,2.7007,805199,1160438,1776767,2462979.3,718975,1072974.3,105040.97,958.396,8624.138
61790,1937,2.7008998,1042235,1806815.4,1647153,3682697.5,956973,1938508.4,73061.38,14925.012,11075.021
61852,1938,2.7031999,1110278,2068866.3,1657908,3836730.3,777412,1623028.6,46373.797,5835.834,29349.555
61861,1939,2.7034,548832,712433.06,1302030,1730149.3,426526,621561.3,130597.72,-717.593,5380.1196
61960,1940,2.7082,582958,753231.6,1213186,1573064.5,328194,436797.75,43778.72,675.1384,8019.163
61998,1941,2.71,681770,1013494.9,782936,1064683.3,707132,1135772.6,59657.86,2629.0425,6676.301
62010,1942,2.7103999,1448662,3206410.8,2444933,4194304,992768,2643556.3,183636.44,13675.299,51451.94
62027,1943,2.7112,875356,2172006,1480166,3789322.5,767562,2236437,52510.883,7785.464,18074.363
62042,1944,2.7117999,802012,1163720.6,1174193,1630818.3,978944,1515045.8,72288.74,4334.388,8930.571
62079,1945,2.7131999,776316,2110617.5,1513351,3190532.5,644756,1896253.5,65953.87,18091.93,22545.32
62160,1946,2.7166998,869348,1149307.4,1550135,2079820.8,508085,732925.1,98778.91,1504.4602,8698.516
62168,1947,2.7171,545706,752705.56,951076,1369470.8,620801,897362.25,34286.848,2663.9788,6582.498
62178,1948,2.7175,342032,392196.4,1234787,1483834.9,181047,218059.14,14548.114,929.71313,6665.205
62189,1949,2.7177,382947,492160.97,1035203,1321907,438468,574779.8,37001.16,-125.7063,6488.4707
62201,1950,2.7182999,1021588,1336542.4,1675151,2408054,813385,1179298.4,35593.26,4065.9453,10468.371
62220,1951,2.7189999,664266,1590468.4,1367998,3413904.5,537064,1278546.1,47866.52,3296.7246,7161.923
62271,1952,2.7217,657644,858296.94,1228778,1683978.4,440463,613583.5,14071.999,1431.7883,8667.11
62312,1953,2.7233999,470770,589233.2,1023900,1352704.9,494534,659294.6,87133.195,-521.8623,5040.188
62395,1954,2.7271,1386516,4026481.8,1737541,4194304,847794,2772591.3,251642.88,8365.496,29541.813
62399,1955,2.7272,804713,2652158.3,1330621,4194304,691383,2411660.8,84471.96,10803.594,8859.301
62411,1956,2.7275,777330,1133529,898959,1281904.3,722239,1131487.9,18786.176,4185.647,6964.0737
62436,1957,2.7289,420566,558032.8,885384,1100597.9,473568,638258.1,35406.773,89.32837,4405.0107
62491,1958,2.7312999,927430,3758573.8,1496021,4194304,704139,3095098.8,105773.05,12828.396,9873.312
62533,1959,2.733,416937,965320.7,1313712,2830324.3,475882,1097089,41727.75,2878.6182,4880.192
62540,1960,2.7331998,480272,590663.5,1103202,1416701,500766,655043.1,29015.082,176.5708,6368.038
62563,1961,2.7342,641583,842499.9,912233,1219173.5,676823,978915.2,19735.836,3310.5579,5719.5537
62587,1962,2.7352,532819,742081.7,1343832,1755714.9,445468,692783.06,40922.906,1716.6543,6104.232
62625,1963,2.7366,626047,1511924.8,1585360,3991295,581865,1533853.3,50484.223,5599.0244,17436.422
62642,1964,2.7373,819561,1091738.5,826954,1143183.4,665636,967761.56,22587.723,1738.4199,11770.21
