Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
101768,7169,9.2104,698611,957462.6,1376215,1746350.1,563989,814023,20151.32,12943.529,8913.435
101779,7170,9.2114,1034672,1389501.9,1544107,2154848,677370,955308.06,176064.3,14562.326,9910.251
101782,7171,9.2116995,954261,1265297.1,1594998,2185553.3,678198,886326.5,33585.125,32588.715,8840.958
101827,7172,9.2167,622432,810041.8,1331685,1705540.4,605590,775982.06,19043.904,9834.238,6668.8853
101830,7173,9.2168,1495912,2050682.8,2167130,3082059,1591986,2367897.5,80225.48,27542.316,26194.744
101842,7174,9.2182,1208680,1566964.5,1373510,1918769.1,1148156,1622033.9,72107.12,28252.816,16122.464
101872,7175,9.221399,1350746,2464290.5,1062975,2553009.5,718505,1855978,99780.27,26563.143,13451.817
101941,7176,9.2267,1202043,3567676.5,1678132,4194304,1127719,4111019.8,243789.8,38240.258,13670.431
101966,7177,9.2284,804916,1093469.5,945136,1314623.6,540329,780865.1,113549.766,12643.869,7596.0796
101969,7178,9.2288,819707,1584954,1165981,2550773.5,830785,1518716.4,60316.844,17371.01,8045.1274
101971,7179,9.2288,749008,1072049.3,1203591,1624107.6,774601,1168606.4,74919.75,11985.08,9010.636
101984,7180,9.2303,975686,2103999.3,1755390,4194304,956984,2206075.5,269500.84,23082.252,16700.21
102005,7181,9.2319,826787,1059126.9,1301054,1616038.3,849581,1158480.8,55155.703,9730.215,10323.615
102024,7182,9.234099,454163,611191.25,1119144,1495050.8,461803,621276.8,82436.8,11330.561,11010.301
102026,7183,9.2342,1484642,2132132,1818010,2625238.8,1712005,2560759,76611.516,19982.166,18013.252
102040,7184,9.2353,1075578,1428219.1,1730079,2349553,740816,1069424,88838.15,11579.463,14029.572
102060,7185,9.2373,766381,1081549.9,1280542,1693521.3,504812,786864.7,107459.48,8268.977,7047.9727
102067,7186,9.237599,1232839,2424474,1722611,3737558.3,935476,1803798,117044.125,22460.365,12381.336
102079,7187,9.2386,1062191,1402772.1,1032498,1477165,880725,1189037.4,58792.523,11285.344,10875.419
102102,7188,9.241099,1137745,1382531.4,1546457,2037809.8,1138583,1475474.9,47978.523,52455.96,11700.422
102106,7189,9.2414,374260,437958.66,1151507,1396354,390200,449131.9,14937.254,3987.7813,7752.3335
102107,7190,9.2414,755740,947146.75,1579845,2125548,808594,1061493.1,97445.91,7394.0684,7900.938
102153,7191,9.245,1066640,1521442,1226634,1867240,819532,1268301.9,49886.65,16329.402,19777.77
102178,7192,9.2477,1449656,4194304,2113036,4194304,1221021,4194304,164204.58,63276.09,15842.295
102185,7193,9.248099,1426929,3643539.8,1826877,4194304,1230020,3648101,248005.42,48448.605,15044.715
102224,7194,9.2528,413581,488510.53,1167147,1405287.3,328804,396238.1,304137.16,-1079.1565,8527.905
102286,7195,9.2602,775587,1000578.25,1047326,1490319.1,827591,1154718.5,74365.555,9422.698,17698.7
102302,7196,9.2619,622537,788430.44,1434441,1833077.5,661993,884744.6,34322.016,10889.205,6122.455
102319,7197,9.2634,722906,941095.2,1247712,1693331.4,531745,730741.25,135691.02,10878.604,8422.593
102376,7198,9.2702,801501,1057191.1,1473317,2084983.6,562106,803616.56,58367.41,16580.598,7785.026
102384,7199,9.271,581714,821508.75,1882505,2481744.5,617608,876233.2,151415.14,10531.598,10854.008
102385,7200,9.271,1303554,1709389.8,1621574,2590178,1080740,1508800.9,339597.38,6567.3457,35618.766
102388,7201,9.2713995,733198,1048327.1,1684282,2312333.8,712520,1065116.8,73943.2,11905.879,6653.6846
102423,7202,9.2745,773404,2078840.4,1570801,4110408.3,737931,1848969.8,117006.984,34940.65,14540.528
102435,7203,9.2753,866313,1128267.8,1484180,1987009.3,679080,940453.06,44277.02,13908.494,10013.022
102448,7204,9.276299,1171649,1837410.4,1197226,2079599.1,961266,1745041.3,43227.836,44278.04,12579.463
102463,7205,9.277599,1223448,3247399.3,1555547,3998633.8,959676,2639799.3,47226.477,34772.88,11743.672
102465,7206,9.277699,538430,719989.9,869614,1131295.4,641535,934156.94,91975.016,6433.7993,5173.279
102482,7207,9.278999,487498,689552.2,960842,1214852,532867,798631.4,84928.95,9162.882,5290.725
102509,7208,9.2815,756795,1806044.1,1392747,3326195,731193,1608905.6,44493.44,31388.482,9562.253
102529,7209,9.283,705101,1013351.94,1106735,1517281.8,652013,1120911,23416.09,10147.987,7141.979
102533,7210,9.2835,1159613,2926088.8,1745879,4194304,1032565,2802910.5,95746.8,31862.084,12010.528
102541,7211,9.2844,1076545,1545619.4,1655290,2324665.8,866129,1378123.4,60976.926,14705.162,30086.416
102587,7212,9.2883,1123338,1543987,1422174,1963232.4,718223,1055538.4,53640.004,15888.943,23017.361
102590,7213,9.289,852463,1868777.8,1224876,1851405.9,802806,1860387.8,72305.77,48821.21,12262.527
102599,7214,9.2894,996175,3059751.8,1668301,4194304,773989,2520688,173923.83,33919.293,10398.364
102601,7215,9.2897,647760,864376.2,1854834,2384952.5,487506,691274.44,248058.03,4748.927,8693.707
102611,7216,9.2906,495191,654672.6,1111377,1389365,546165,722052.06,51642.504,7703.5806,5299.4985
102658,7217,9.295,808853,1209372.3,1344170,1815159.4,866219,1371369.5,69510.41,13770.133,13771.416
102666,7218,9.2957,822322,1163182.6,1275432,1713020.3,656385,964182.3,40698.645,13031.301,10329.047
102703,7219,9.2994995,676188,1787311.5,1344132,3008626.5,760681,1873906.5,172295.77,21947.72,6442.1064
102705,7220,9.2997,859864,2292172.8,1706155,4194304,764034,1920155.9,132664.52,32710.215,8299.135
102711,7221,9.3003,965616,1337237,1716358,2383654.8,594713,898899.06,71395.35,15184.586,8615.485
102725,7222,9.3014,795917,1040782.25,1654122,2198973.5,775307,1104048.6,83977.15,9437.409,7332.976
102727,7223,9.301499,505345,641489.5,1095796,1391650.6,396810,528794.7,28539.107,7667.3813,9794.073
102738,7224,9.3025,868098,1120803.3,1476222,1941795.4,597540,820604.94,139608.63,5151.503,9879.953
102764,7225,9.305699,885257,1269282.6,1535973,2185023.8,642227,978328.56,77136.37,15548.998,8615.063
102770,7226,9.3062,883748,1243509.9,1502376,2270005.8,553015,850036.44,68595.43,17860.543,8698.336
102824,7227,9.311299,644428,858155.8,1027207,1320546.4,623762,914347.4,77888.25,10697.979,5758.324
102830,7228,9.3116,520837,694073.75,1169625,1525040.6,656506,882962.3,91066.94,7063.271,6714.8965
102846,7229,9.3132,800343,1092120.9,1663533,2149873.8,722175,1010778.75,29408.8,10062.273,9558.512
102865,7230,9.3153,1647216,2187094.3,1979481,2714482.5,1540491,1996365.4,47653.355,54644.773,21507.146
102869,7231,9.316,1141126,2993096.5,2199657,4194304,812397,2482089,92732.43,39559.973,11664.267
102884,7232,9.317599,680883,887468.9,1241060,1556363.3,643453,893418.1,70826.41,10936.832,6443.2017
102903,7233,9.3196,615001,857666.25,1566253,2111763.3,493171,720197.25,76186,9426.792,5722.923
102924,7234,9.321899,867178,1188707,1174999,1570997.1,847611,1232970.1,55598.547,10597.369,12382.907
102934,7235,9.3227,1307777,1835002,1430657,1959246.5,1153467,1744338.9,49392.99,50794.734,13075.284
102954,7236,9.324699,610359,743749.06,1242874,1560805.1,566191,717604.4,27411.854,7999.0044,5656.218
102969,7237,9.3259,770835,1139843.5,1250832,1780133.9,719706,1117846.3,67330.664,13077.322,9938.469
102982,7238,9.3277,896941,1246130.1,1399967,1856908.4,843414,1293196.4,64909.81,16831.104,20396.379
102984,7239,9.328,1053409,1557424.3,1393640,2029174.6,1128571,1807416.8,54782.63,15520.602,14631.197
103020,7240,9.3309,1035410,2084607.8,1475965,3407997.5,931170,1879292.9,118919.5,20182.045,21945.256
103077,7241,9.3358,1326752,1734488.1,1342931,1761238.9,976269,1330380.1,45107.797,10956.389,13533.506
103087,7242,9.3368,940886,1276307.6,899144,1351247.8,1051176,1559336.9,44393.49,16058.018,8718.887
103108,7243,9.3389,1476077,4194304,1821873,4194304,1193375,3742834.3,282338.63,49261.617,28064.484
103140,7244,9.3426,491633,606707.6,965730,1217938.3,271494,346593.2,14059.454,6114.969,6429.2017
103183,7245,9.3463,519410,631597.3,1117746,1407650,413714,532057.94,17265.39,5639.0146,7461.036
103194,7246,9.347099,885257,1118242.9,1370740,1793534,802125,1031772.2,50642.105,12448.676,13757.106
103204,7247,9.3484,1224712,1765385.9,1046442,1622607.9,1255006,1949416.1,92788.695,18451.26,33696.434
103215,7248,9.3502,1080710,3684946,1534370,4194304,929176,3191934.8,89606.875,38884.727,10133.523
103227,7249,9.3512,839126,1102635,1287695,1662975.3,819310,1131025.9,63929.81,9966.215,8042.0146
103230,7250,9.351399,632829,840705.6,1465453,1881768.4,452098,607835,48733.063,9141.5,7806.4893
103256,7251,9.3543,807080,1108117.4,986832,1372419.1,484038,701074.5,71209.52,15464.18,7225.266
103277,7252,9.3564,692281,880608,1473908,1977153.9,492431,670024.2,90099.766,8865.15,8036.577
103286,7253,9.3571,888582,1254842.1,1271292,1681564.6,595256,872311.9,71318.91,8977.241,8978.143
103295,7254,9.3579,691958,900512.9,1061099,1453270.1,453308,650245.7,55157.867,11532.238,13565.436
103297,7255,9.3581,492040,645972.6,1487368,2043797.1,426213,592139.6,32316.773,8893.605,5937.797
103300,7256,9.3582,997963,1393650.4,1836508,2602663.8,801042,1299098,41312.25,16452.088,9066.066
103303,7257,9.3585,710660,907034.9,772903,989422.2,870591,1170427.6,53738.516,5903.458,11943.701
103315,7258,9.3593,689998,1028210.6,1544676,2104350.5,663333,1084013.9,96264.664,7206.8564,10210.756
103341,7259,9.3619995,745276,1041102.25,1358073,1833655.9,534628,799748.75,20960.26,11393.094,6608.765
103361,7260,9.3635,405695,507865.38,1228546,1439132.4,403264,514881.2,18091.594,5100.6025,5874.6963
103372,7261,9.3645,802501,1257732.5,1256323,1866746.3,877156,1535340,59075.344,13923.047,7322.467
103382,7262,9.365399,525440,696195.44,1166899,1376719.5,397308,512864.97,19946.584,7513.886,7922.981
103385,7263,9.3658,802715,1672602.5,1689048,3948259.3,748749,1748330.4,207767.53,20841.533,7411.3276
103397,7264,9.366799,708554,983494.44,770306,1131039.8,776695,1175466,219616.08,5996.006,13148.502
103405,7265,9.3677,815800,1155671.5,1207525,1639823.8,524305,824088.7,114805.06,8932.959,13030.665
103408,7266,9.3678,816759,1089380.9,1119531,1593641,909981,1317048.9,73008.21,11422.275,13800.175
103415,7267,9.368199,855130,1175313.1,1572521,2251492.3,610851,857227.75,20042.2,16080.008,7827.755
103417,7268,9.3685,611446,777089.06,1238228,1622234.5,447144,605100.44,85973.19,7363.3716,5927.576
103418,7269,9.3687,631059,814083.6,1592978,2263514.5,510454,699456.9,51562.375,10025.148,17262.098
103440,7270,9.370299,917823,1177363.9,1587355,2135755,672445,938795.2,48615.02,12604.834,8206.864
103441,7271,9.370399,1019536,1407223.3,1861626,2483700.5,831648,1176037.9,77408.945,14534.492,10308.715
103443,7272,9.370399,1042538,1477066.6,1361944,1851915.1,835257,1322456.5,27106.727,14729.502,19711.512
103455,7273,9.371699,710102,881692.06,1373146,1735897.3,600025,760913.25,51032.324,5212.9614,7626.0264
103460,7274,9.3723,645294,874999.06,1155166,1449267.4,687526,958555.6,20673.44,11726.775,9107.861
103465,7275,9.3726,486850,623102.94,738147,933740.25,564818,724965,76843.67,3668.887,7759.145
103475,7276,9.373899,924391,1294400.1,1495065,2104138,705926,1020782.4,44781.89,15677.902,10512.768
103479,7277,9.3744,1148895,2109447.8,1521957,3903321.3,1044560,1933978,67597.24,20745.748,11513.249
103505,7278,9.376599,843875,1330155.8,1454561,2016268.5,644808,1143485.4,102193.58,14705.5625,14212.528
103508,7279,9.377,1038699,1497228.3,1308850,2018494.1,1057147,1634658.9,64678.027,14994.471,15304.4375
103519,7280,9.3777,1530230,2669440.5,1804181,3743016.3,1233682,2609018.3,165053.95,34081.66,20681.447
103520,7281,9.3778,1164992,1675974.3,1585993,2226861,937624,1496790.1,42487.848,16215.498,22812.068
103543,7282,9.3796,1337646,2065931,1281652,2097354.3,1279555,2096441.5,151263.31,23335.92,26323.404
103547,7283,9.38,929409,1367622,1103704,1461343.3,899985,1441481.8,130235.97,8780.489,8630.2705
103549,7284,9.3804,595287,825814.06,1847709,2299932.5,464235,647628.1,64502.37,10183.797,8889.185
103551,7285,9.3805,1264389,1772478.4,1495458,2168389.3,1334241,1909287.5,79337.51,16752.615,17059.21
103553,7286,9.3807,784560,1784687.4,1302438,2996655.5,864813,2267347,98204.65,35365.926,12898.336
103577,7287,9.3829,915835,2229937.8,1837807,3754208,815972,1711727.6,168551.53,26808.564,13066.524
103601,7288,9.3854,715581,945920.75,1233749,1663307.8,444364,637259.2,64213.13,9722.062,12537.985
103603,7289,9.3859,693654,926407.1,1214749,1608855,714949,1049589.9,144344.89,8391.757,7650.757
103604,7290,9.386,1027319,1510225.9,1745538,2451846.3,922287,1469780.6,56913.816,15617.658,10072.909
103611,7291,9.3866,789683,1862923.9,1237132,2676340.3,844700,1907516.4,110438.2,18435.96,7576.329
103676,7292,9.393,863933,1792185.9,1428242,3348985,628090,1621955.6,93202.89,20135.848,7515.4116
103694,7293,9.3946,640418,1625861.6,1579021,3504677.3,690067,1706574.3,68189.99,26016.086,6533.4365
103699,7294,9.3948,933150,3824711,1669648,4194304,1039907,3567288.5,250152.73,45051.15,15894.225
103712,7295,9.3962,734450,1733750.1,1369968,3314708,551018,1481438.9,84394.72,20333.719,11291.873
103725,7296,9.3975,1180668,1354704.3,1455550,1806204.4,1223944,1499198.5,44472.926,17184.225,27056.371
103737,7297,9.3987,1197158,1768626.1,1810282,2658591.8,1173338,1874358.5,71344.93,16162.865,16428.768
103740,7298,9.399,1088898,1516364,1452131,2037296.6,839559,1338158.8,71081.52,14831.898,15223.463
103744,7299,9.3993,787443,1096884.3,1326080,1835690.1,911530,1416586.6,90463.61,11713.027,8608.817
103789,7300,9.4039,891574,3001691.5,1725678,4194304,731341,2574936,84967.34,30436.982,16941.117
103816,7301,9.406899,851926,1864968.5,1313431,3281192.3,711219,1854928.4,174448.7,18554.21,9860.922
103834,7302,9.4086,458942,591105.9,1358145,1732268.3,429756,544180.44,44421.605,8541.098,4941.989
103844,7303,9.409599,1158730,1704843.9,1852077,2710342.3,852741,1353594.5,228476.66,17332.01,11146.619
103862,7304,9.4106,876274,1156127,1628799,2125230.5,607876,861873.75,78044.29,11774.086,7791.535
103863,7305,9.4108,540286,749121.9,1373840,1756482.6,483902,665616.6,55883.37,9755.24,5353.8506
103864,7306,9.4109,898283,2055028.6,1507731,4039187.8,651510,1650261.4,73791.92,23580.08,9579.39
103907,7307,9.4149,700241,890101.75,1234571,1661645.3,663302,805795.6,22217.363,8624.668,9062.715
103927,7308,9.4164,1248205,1778863.3,1709450,2228590,1083690,1530252.5,25386.764,10177.949,13761.37
103934,7309,9.4169,1599018,2620074.3,1779736,2580990,1279827,2354805.3,98594.086,19130.248,19853.012
103948,7310,9.4178,850531,2085147.9,1476068,3570471.3,663725,1443872.1,109880.59,24372.41,9824.666
103959,7311,9.418799,540487,1587245,1367441,4194304,301749,1074421.5,60162.23,18227.912,7135.718
103989,7312,9.4208,1469568,2099187.8,1737165,2525839.8,1028160,1535936.6,127257.46,19405.652,22667.95
104010,7313,9.422999,628618,786454.56,1017807,1290880.9,604810,806759.56,58754.547,5693.211,8810.055
104034,7314,9.4253,783644,1017400.8,1490738,2002381.5,792566,1093819.9,105945.19,10449.139,13331.519
104046,7315,9.4265995,854445,1085837.6,1305235,1754321,662192,858185.8,70823.46,9250.543,14579.698
104053,7316,9.4271,889874,2009050.5,1433377,2839558,828309,2056815.9,81943.15,17842.064,16539.395
104070,7317,9.4283,1018943,1368671.3,2016762,2841118,813479,1128478.1,76880.66,13216.066,11169.319
104074,7318,9.4288,593054,742114.4,1315687,1657517,422269,538696.5,22977.967,9384.738,6394.918
104113,7319,9.4317,911347,2164329.3,1145798,3046441.3,907476,2418754.3,65848.74,25908.709,10553.531
104121,7320,9.4325,663916,930556.25,1036922,1312934.1,448073,676320.75,310155.2,3513.2607,6772.2676
104148,7321,9.4351,697942,1843808.4,1577333,3717448.5,693006,1767325.4,103377.41,23717.754,8427.145
104150,7322,9.4352,915010,1168115.6,1293496,1726762.6,740661,1054582.5,79303.56,10953.266,8597.711
104154,7323,9.435699,598160,762169.1,1520880,1856631.5,434617,565985,33819.063,8014.2886,5949.2915
104172,7324,9.437099,828413,1061278.3,1076080,1420856.8,464112,651988.6,37559.81,7633.276,12387.94
104198,7325,9.4396,936635,1224162.6,1106078,1518236.6,951144,1320948.6,48041.207,9771.885,9179.568
104219,7326,9.4415,771435,1148977.5,1615235,2530371.5,523401,901587.75,76625.2,12259.564,7467.843
104224,7327,9.441899,800970,1554147.5,1525575,3551015,504683,1206440,89376.92,17623.709,7060.719
104244,7328,9.4436,965532,1334045.1,1327882,2154000,936302,1468756.8,51914.59,10946.711,11630.52
104260,7329,9.4446,761424,1822389.3,1531210,3402699,805772,2049031,67758.71,23454.455,10073.181
104287,7330,9.4461,1306631,4187584.3,1877924,4194304,841166,3195131.5,117442.83,46915.723,12654.645
104297,7331,9.4467,993061,1334904.1,1200253,1699583.9,868386,1281300.5,82021.87,23641.197,12978.482
104341,7332,9.4495,956414,1871410.5,1795833,3960534.5,687176,1463472.9,149114.98,23917.982,10214.788
104346,7333,9.4505,426364,527929.56,1154776,1422791.8,395016,460100.9,25710.8,6619.7427,5847.0425
104365,7334,9.4523,903710,1150612.4,1199661,1611202.3,809710,1066148.8,25287.307,11300.379,19587.01
104386,7335,9.4538,1090498,2680473.3,1430206,4052635,817343,2288332.3,118827.29,25064.39,10555.45
104396,7336,9.4549,663457,852352.8,1442806,1966215.5,509239,715850.2,66396.2,9613.857,10092.085
104404,7337,9.4555,1227185,2524519.8,2340762,4194304,768886,1828544.8,73931.484,30590.313,12109.26
104444,7338,9.4601,984733,2530565.3,2028846,4194304,723507,1855712.9,285478.03,22997.197,18104.373
104473,7339,9.4629,581295,747023.6,1358059,1744371.5,357588,489241.7,180733.03,5300.9004,5491.675
104480,7340,9.4633,1013180,1395712.3,1410479,1985339.8,970884,1417942.1,44355.93,17310.838,9360.295
104484,7341,9.4635,1356154,1828248,1643323,2388961,1323733,1965553.3,54724.992,22843.695,15091.179
104489,7342,9.464,1119823,1557368,1661427,2290976.8,742120,1119442.5,74747.69,12315.955,12188.322
104518,7343,9.4661,847454,1177175.4,1328959,1805553.9,895380,1402188.4,46501.13,12749.625,9664.647
104521,7344,9.4664,491679,660509.1,1093072,1389680.4,552129,792045.8,25246.248,8085.321,7282.836
104533,7345,9.4681,796591,997410.2,1264445,1689284.5,794707,1070347.3,28003.59,9493.916,28543.617
104542,7346,9.469,824950,1229773.8,1163652,1656372.4,626194,1042478.06,69345.15,13450.592,10795.788
104550,7347,9.4697,1069680,1404674.3,1413034,1955606.4,695640,971175.1,55626.316,12291.73,17932.084
104564,7348,9.4718,874398,1346137.9,2003698,2811106,706974,1145058,54213.7,18161.893,9727.991
104565,7349,9.4719,925642,1103269.1,1285944,1783086,728130,952220.56,43219.203,9036.912,8958.405
104567,7350,9.472,787289,1035889.25,1343994,1829801.5,557077,825903.56,34814.664,19703.88,9899.576
104578,7351,9.4732,898233,2227736.3,1368967,3412399.8,850595,2102211.8,163848.34,17288.06,15105.175
104588,7352,9.474,1002906,1395740.9,1911770,2628728,698479,1030208.9,174542.64,8238.283,15245.634
104594,7353,9.474299,885834,1071808,1015013,1203649.8,828946,912347.25,53306.246,69560.92,14791.222
104595,7354,9.474299,1190540,1564164.3,1308659,1782177.5,928137,1369560.4,28466.742,13977.232,12233.978
104598,7355,9.4746,1057791,1726532.3,1495306,2403277.3,895980,1620065.9,42456.305,54462.05,15577.383
104615,7356,9.4762,825642,1194980.8,1329017,1972800.9,587457,931765.44,55749.816,14637.211,10950.863
104624,7357,9.477099,717011,959727.5,1230667,1656136.9,465573,705396.9,42794.19,6114.795,12834.434
104633,7358,9.477799,1003472,3473063.8,1742095,4194304,869511,2779486.5,135796.72,39917.12,8869.158
104636,7359,9.478,811362,1097986.3,1399067,1836286.9,564989,785096.8,81749.33,20392.754,8786.378
104652,7360,9.4805,1198040,1976092,1398403,2594840.8,1025899,1898107.9,57041.375,17484.771,12941.677
104672,7361,9.4826,784345,1056389,1067509,1483403,871037,1233022.6,192505.94,7666.2896,12669.876
104680,7362,9.4832,679931,886687.94,1364694,1710725.9,611920,795530.3,49701.492,9726.584,6153.1367
104686,7363,9.484099,677997,893815,1296665,1589736.5,788305,1034336.4,25442.15,9110.361,9060.234
104693,7364,9.4846,1272792,2650087.3,1968784,4092577.8,928046,2086024.4,108837.016,29458.174,20967.89
104719,7365,9.4871,694116,1037757.44,1206942,1660936.6,653010,1071654.1,137323.89,8984.389,8492.522
104727,7366,9.4878,1022600,1333654.3,1615179,2095779.9,727969,975261.8,65964.63,12837.686,11047.025
104728,7367,9.4878,1002639,2457590.5,1603363,4194304,851088,2066754.5,281234.13,31623.477,20454.578
104753,7368,9.4897995,637512,866112.94,1241704,1606778.1,733350,1064365,42397.11,10300.174,8151.5415
104765,7369,9.4907,881521,1214269.8,1427412,1995914.4,741768,1009945.56,23774.67,12372.418,9444.706
104792,7370,9.4938,834267,3149055.3,1340760,4194304,899791,3458050.3,200440.94,38119.727,8376.687
104793,7371,9.4939995,662116,836723.56,1341430,1776294.5,514100,694606.5,143350.36,8609.235,5911.2544
104798,7372,9.4945,641848,2514663.3,1646155,4194304,636204,2332981,103231.195,34675.414,8306.672
104810,7373,9.496099,910210,1512064.8,1786321,3428451,702370,1359541.1,152908.94,11708.607,7942.239
104853,7374,9.5001,1059214,3995460.5,1791846,4194304,788077,3251215,173692.19,42077.246,9847.835
104870,7375,9.501699,322228,380971.72,1237489,1505357.6,253052,298679.9,10027.851,4418.916,5297.915
104873,7376,9.5019,1307846,1707773.9,1829878,2918544,1073310,1586282.8,191351.83,18318.537,25490.326
104903,7377,9.505,968787,1879623,1888327,4127546.8,817802,1815003.5,67893.98,24679.43,10309.947
104912,7378,9.5056,856939,1145372.3,1462588,2074884.3,768013,1124500,71818.41,12107.092,9639.121
104996,7379,9.512899,1359360,1740196.4,1249835,1712294.6,1313650,1784111.8,46031.227,45743.98,14115.34
105011,7380,9.5137,564635,752852.06,1185417,1558790.4,372086,520464.78,41785.676,7403.1074,6263.3047
105021,7381,9.5144,1451080,3613067,1618764,4194304,956989,2851463,265159.38,33951.324,16661.953
105034,7382,9.515699,888467,2035561.6,1491907,3528673,896784,1882166.5,102038.41,24962.404,9403.577
105041,7383,9.5163,950248,2748015,1368291,4194304,836363,2774979.5,84078.86,33902.29,8648.109
105051,7384,9.5171995,873225,1221459.1,1514779,2113324.5,881683,1359271.9,60997.633,13677.564,10357.504
105060,7385,9.5178995,1179836,1677448.8,2042420,2838964.5,1216198,1782782.6,34079.92,19958.504,12487.975
105063,7386,9.5178995,811047,1793063.5,1388122,3546000,694577,1645702.4,93630.39,19729.453,10568.481
105093,7387,9.5208,989158,1323597.9,1418829,1986397.6,660042,959730.6,59155.605,11918.479,10925.267
105119,7388,9.5234995,512030,613679.94,1316631,1659368.9,380711,507236.72,20887.488,5694.342,5711.6934
105160,7389,9.526999,633078,871062.75,1182758,1626271.1,543091,801113.75,57524.92,9207.887,7945.655
105167,7390,9.5274,829246,1081032.6,1138888,1704594.5,541455,731377.9,36569.797,12666.59,9063.598
105181,7391,9.528299,717057,899120.4,1513010,1969700.8,655964,847578.75,17524.959,8832.356,15028.23
105210,7392,9.5316,761432,1559642.8,1246200,2636772.3,623682,1347852.1,76731.77,32413.518,8995.713
105220,7393,9.5322,1311819,3604208.3,1517545,3707582.5,1177019,3847287.3,212878.9,37097.67,19434.564
105253,7394,9.5356,1300181,1599959.9,1544948,2128274.5,1415655,1831524.8,17541.084,16151.141,14787.572
105268,7395,9.5373,725220,1698088.8,1558045,3737555.8,888446,1708057.8,114488.32,19826.354,10737.595
105272,7396,9.538,613369,919740.75,958619,1287438.1,688367,1140472,82024.06,8994.243,8463.537
105273,7397,9.538,980192,1352525,1740037,2488183.5,648101,967876.6,95793.51,19697.383,18744.826
105279,7398,9.5384,1089800,2820780.8,1277870,3771240.5,795930,2229808.3,119815.76,44643.14,13737.4
105308,7399,9.5409,917568,1166771.3,1271278,1632855.4,701682,947803.94,69298.61,11775.096,8366.322
105330,7400,9.5427,1204375,1676344.8,1193574,1783343.9,714489,1040367.8,48866.254,27305.857,12185.902
105356,7401,9.5454,612490,853923.75,1390158,1870913.1,585764,877312.7,30608.885,11502.32,7610.782
105357,7402,9.5454,668979,910023.06,1304595,1698935.8,597599,883954.3,156515.2,8923.451,6526.992
105362,7403,9.5458,1026313,2205494,1356005,3376869,902909,2016564.4,154908.16,23778.365,11954.849
105367,7404,9.546,334797,405503.75,1157535,1490077.9,281880,368219.03,26974.441,5078.08,7512.9063
105369,7405,9.5461,1109785,2836901.3,1619834,4183045.3,967385,2764447.8,127835.11,35176.59,36978.19
105373,7406,9.5468,875663,2061398.1,1999350,3831428.3,775397,2011632.3,131047.38,27696.475,12893.506
105387,7407,9.5479,695423,894270.25,1433135,1850271.9,614801,824428.9,152476.38,5678.1616,16668.396
105392,7408,9.5484,732477,881893.75,1279255,1605189.9,577158,724290.56,22138.213,7641.5996,10050.144
105405,7409,9.5493,1034029,1371660.3,1293423,1751499.8,1071358,1461769.8,125563.58,10448.018,10512.798
105407,7410,9.5494995,811416,1195186.3,770808,1269170.5,865552,1319386.5,60896.08,12557.52,8199.771
105442,7411,9.5541,1135496,1504839.1,1490232,2166134.8,1013155,1469666.4,47560.836,14930.672,12409.285
105464,7412,9.5561,1565166,2320850,1879523,2791873.8,1338008,2135451.5,212855.72,18964.059,21058.664
105468,7413,9.5566,815917,1110540.3,1159433,1568809.1,553996,749165.5,38298.492,11105.635,22712.662
105509,7414,9.5603,974526,4038218.5,1506073,4194304,802029,3866505.3,212948.81,44504.19,13474.293
105523,7415,9.561399,1417981,2163957,1533461,2197422.8,1172366,1952310.4,70586.9,17143.266,24108.896
105534,7416,9.5624,1158870,1733684,2054342,2992375.5,1098007,1853355.9,135217.1,17926.936,16610.32
105561,7417,9.5646,504136,649358.5,1127194,1377206.4,400103,507727.56,15728.118,6835.805,5687.819
105567,7418,9.564899,649910,933665.44,1318490,1718446.6,668911,1009500,87283.836,11320.426,6078.2065
105579,7419,9.566299,789879,1063546.9,890067,1336609.8,866358,1240898.5,117939.54,9687.435,12240.97
105582,7420,9.5665,1196494,2417087.3,1769477,4194304,940322,1999327.4,231443.03,27155.049,17433.908
105584,7421,9.5667,1099732,1513077.1,1851107,2567029,820291,1226158.5,131141.23,12446.207,13756.201
105595,7422,9.568,717868,861749.75,1162650,1458004,589462,747674.25,32386.137,5460.7344,7496.685
105619,7423,9.571,945539,1328274.3,1533198,2127978.5,900914,1349372.9,26060.035,14148.43,9588.335
105637,7424,9.5723,903262,1181481.6,1342107,1779937.6,838684,1203028.6,75760.18,11174.57,11553.634
105647,7425,9.573,1292191,2791943.3,1732638,4146977,1105969,2474311.3,171183.42,28203.283,17923.396
105649,7426,9.5731,892147,2435655,1615290,3988415,824328,2059757.5,62237.715,26875.121,7898.3657
105653,7427,9.5734,1064657,1542013.4,1811690,2397499,702623,1087570.8,42497.156,18067.559,11907.251
105694,7428,9.5769,1351498,1944519.9,1918281,2877500.8,921452,1442609.3,128453.67,15565.736,16777
105713,7429,9.5791,759025,1063919.3,1395545,1877281.8,688022,1076936,67744.94,14175.965,10559.968
105719,7430,9.5799,937774,1378899.6,1662272,2242548.5,639602,1031908.06,59540.477,12033.109,14691.019
105720,7431,9.5799,1231430,1979134.8,1751774,2477748.3,989145,1697695.4,47804.324,19833.633,14242.764
