Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
59773,2773,3.9492998,689094,896472.75,1180094,1606183.8,452096,636986.6,48370.594,828.3119,10611.965
59784,2774,3.9501,774295,970426.7,1217807,1676379.3,571993,760895.9,65114.32,2924.0786,10901.686
59824,2775,3.9524999,402363,468662.5,959925,1243194.9,259109,327546.38,10957.821,194.20215,4879.2744
59842,2776,3.9534998,662312,890514.94,1485340,2017834.6,443020,661700,36520.75,834.5814,9166.439
59878,2777,3.9559,1096374,1346423.4,1246262,1767107.9,867437,1158621.3,11337.497,2169.269,14284.012
59903,2778,3.9575999,297725,346771.3,1003256,1183153.8,212924,249131.17,19067.62,-367.4187,4784.4365
59926,2779,3.9589999,1327410,3698504.8,1293616,2947559.3,926700,2947084.5,77188.13,48571.48,21488.293
59929,2780,3.9592,1084816,1714396.1,1173649,1760503.3,994530,1796576.3,43280.64,2970.396,12704.608
59945,2781,3.9601998,696930,1226396.9,1188440,2444405.8,778898,1449414,35271.83,3476.6353,6343.179
59954,2782,3.9606,1175206,1738447.4,1543178,2286520.5,1175193,1873862.9,58805.633,3702.527,14929.24
59959,2783,3.9610999,984668,2769287.5,2265426,4194304,948650,2575557.3,227808.05,7060.7803,12394.735
60003,2784,3.9636998,936796,1290594.8,1341351,1730830.9,706269,980030.9,14907.984,2902.2725,9021.323
60057,2785,3.9682,715839,1126743.6,1216643,1741186,424603,743040.8,86144.875,1845.4188,8984.017
60068,2786,3.9689,748822,1876469.9,1388105,3423520.3,690352,1612742.3,69812.22,5397.3,10927.27
60109,2787,3.9710999,866086,1232484.9,1543848,2309715,618670,969618.7,212843.77,-293.8479,9140.064
60111,2788,3.9713998,724028,1005807,1493471,2067749.4,432620,654594.9,54212.555,1484.8276,7139.735
60164,2789,3.9747,619416,879978.9,1133129,1726966,746217,1102782.4,34662.344,3310.4985,5742.5903
60177,2790,3.9754,741565,980832.8,1074846,1499335.4,783967,1104934.8,11168.642,3598.2305,7421.496
60192,2791,3.9764,509778,714456.4,1346495,1742795,328005,477146.3,35877.02,482.68372,5540.205
60195,2792,3.9766,691625,899385.25,1167954,1628977.9,439431,648620.06,40328.81,1097.834,6628.8916
60238,2793,3.9799,513304,619444.4,1018386,1418912.5,371714,501877.28,89220.81,-567.82275,6227.442
60242,2794,3.9799998,561592,818728.2,847356,1194846.8,630520,975416.5,36494.25,1733.3369,9851.897
60264,2795,3.9812,757829,1153241.1,834170,1144912,862525,1471208.5,58343.19,2362.8364,13871.392
60297,2796,3.9831998,553110,753913.75,1147500,1500644.8,287768,414370.56,53669.887,351.49207,7446.3555
60390,2797,3.9886,411434,530385,927339,1197001.1,477626,666551.3,28518.14,213.70996,9108.605
60395,2798,3.9887998,817073,1189134,1531225,2231398.5,684702,1100041.9,49437.81,2383.0374,23784.531
60506,2799,3.9956,882096,1166248.3,1384360,1891207.3,846951,1187010,84558.1,2218.9585,12459.73
60564,2800,3.9994,643984,1445557.3,1220576,2873744.8,709112,1371558.4,65839.29,2893.7866,6236.474
60610,2801,4.0017,842097,1117228.5,1114534,1556726.4,953997,1340092.8,37523.164,3486.8608,10434.03
60631,2802,4.0032,645363,835181.06,988328,1338807.9,735240,962489.9,61122.3,680.37146,24950.383
60635,2803,4.0034,659100,857728.25,1422495,1877650.4,410140,565119.6,47388.945,1883.2755,9040.378
60726,2804,4.0085998,539701,688406.25,942227,1259463,539250,744948.56,18004.016,1467.7476,6418.19
60744,2805,4.0099,1209488,1729149.9,1358735,1912701,760374,1169902.5,242980.38,585.1791,13191.588
60750,2806,4.0102,686919,886562.44,1142179,1468311.5,688152,944166.2,23782.92,1658.7717,6182.5806
60757,2807,4.0106997,584123,786741.2,1268314,1628698.8,758468,1051249.3,18097.53,2522.4368,8215.163
60758,2808,4.0106997,646496,880334.44,1941366,2615300.5,562022,837493.06,42537.164,1743.9244,7041.291
60772,2809,4.0116,1292014,3233697.3,1395243,3690288.3,756402,2080555.1,69677.59,8573.801,27592.256
60774,2810,4.0116,903351,1312596.6,1394588,1715281.8,706126,1085953.6,63583.94,2952.2993,9509.738
60791,2811,4.0127997,594980,769760.94,1125299,1439895.6,508703,664015.1,32899.555,1342.8688,6373.2285
60795,2812,4.013,1040963,2085464.3,1338561,2675776.5,918242,1950501.1,55699.375,38918.57,9707.265
60798,2813,4.0132,394181,461982.97,947232,1150553.8,450592,529495.06,47330.36,-803.5962,15702.195
60814,2814,4.0141997,857024,2323911.8,1225425,3676820.3,835303,2321568.3,58122.83,9721.866,10701.026
60873,2815,4.018,998104,1534076.3,692442,929984.2,1087246,1953101.9,39100.535,4480.7773,10286.097
60890,2816,4.0190997,700556,923488.25,1098479,1526244.6,803690,1111732.9,43746.344,1767.9138,8467.178
60910,2817,4.0204997,797102,1100766.9,807015,1081095.4,546125,786006.44,20664.842,2603.3765,9980.957
60930,2818,4.0218,305836,366616.88,940199,1087537.1,351993,426546.3,18664.316,11.181885,5789.979
60938,2819,4.0224,1076487,4194304,1652176,4194304,944928,4194304,256210.23,13194.16,10343.415
60946,2820,4.0229,1073273,2630852.5,1406043,4194304,762626,2083118.5,76474.766,9031.548,11355.825
60947,2821,4.023,334461,446101.78,767536,1004680.9,401256,555330,9847.005,880.6044,3987.8013
61003,2822,4.0267997,1277948,1688016.8,1553252,2401665.5,834663,1226356,15587.01,3626.4512,16942.701
61009,2823,4.0271997,546102,1142151.5,1175724,2934886.5,484055,1143703.3,29439.096,2412.0664,9003.383
61017,2824,4.0277,607258,791516.6,675293,952871.9,744104,1020059.2,28627.432,557.2981,7033.2417
61124,2825,4.0337,598062,790146.56,1357498,1857480.8,339484,489361.13,29302.152,1897.4012,14326.321
61175,2826,4.0376,576980,788275.44,1363016,1745028.5,469363,642448.25,202682.89,-2077.7021,5395.392
61180,2827,4.038,862538,1835453,1345568,3193745.8,678886,1571238.5,66859.48,4658.875,9933.533
61188,2828,4.0385,449324,533687.56,866884,1122340.5,366683,466333.9,19197.242,1496.1978,4894.214
61195,2829,4.039,669762,988195.3,1310263,1705526.8,689187,1100746.8,29101.295,2960.4727,17789.074
61209,2830,4.0401,725360,1151565.3,964040,1513965.3,811875,1415493.4,129455.46,1279.9498,6711.647
61260,2831,4.0434,414411,490418.9,1119292,1403727.6,473520,575761.06,32326.693,172.22388,6030.232
61266,2832,4.0436,1201106,1528813.9,1462029,2160068,776445,1086026.4,46643.086,3361.3975,14088.769
61279,2833,4.0445,685890,1769755.3,1337957,3302807.5,748865,2029897.3,37299.492,5442.86,16354.106
61284,2834,4.0448,382050,496079.53,1058167,1242029.6,267331,341676.4,21183.012,18.99878,8452.3125
61305,2835,4.0462,670179,955266.8,941033,1275000.9,687346,1040472.7,28490.652,2636.7822,6087.541
61308,2836,4.0464,737908,999502.4,1386089,1915818.6,495711,769601.5,24547.957,2446.2703,7130.2427
61402,2837,4.0538,589736,841844.7,1023633,1366422,774179,1136679.5,79024.38,757.52734,9517.216
61446,2838,4.0564,1055128,3765948.5,1497508,4194304,1142630,4194304,169118.81,10835.463,17981.377
61454,2839,4.0569,501535,591566.06,1023221,1288212.3,264416,327014.94,22717.1,819.81506,6567.0464
61472,2840,4.0580997,688943,933880.44,1306055,1859743.6,689303,1045535.8,65255.56,1013.69714,12527.331
61486,2841,4.0590997,700753,948618.06,1282409,1676770.8,367959,509593.78,94283.086,-393.37744,8196.968
61539,2842,4.0622997,1363880,3968151.5,1926950,4194304,1019591,3391851,258338.63,9625.432,22309.63
61550,2843,4.0631,681074,917450.7,1179403,1484824.5,409209,601754,19334.063,1840.599,12575.128
61601,2844,4.0663,694691,943379.1,893129,1192909.8,836406,1206315.6,44161.152,1379.2275,7775.504
61616,2845,4.0673,1344374,3868834.3,1982220,4194304,929232,3051874,100984.695,14927.043,32770.87
61625,2846,4.0678997,586756,819638.5,1236537,1593748.8,667481,954461.94,45838.688,2325.343,9146.968
61640,2847,4.0689,990450,1587042,1510794,2682755.8,871985,1599109.9,67165.94,4215.045,9695.83
61644,2848,4.0691,1084323,2776091,1150814,3174471.3,1188441,3210226.5,86855.63,7376.7725,11395.67
61678,2849,4.0712,531209,783239.25,528038,741697.2,593739,953985.25,56845.043,1825.9778,6063.7954
61692,2850,4.0719,1120024,1460730.3,1211535,1794268.8,1122506,1510951.8,65001.75,2853.9468,15223.195
61695,2851,4.072,515708,695525.56,973221,1274225,486909,650690.94,31264.156,994.3856,7410.788
61721,2852,4.0736,434316,588429.3,728108,960555.94,498271,703608.44,9589.065,2840.3867,7162.716
61733,2853,4.0745997,533328,639884.7,933450,1197113.5,423079,542026.7,40972.12,-999.33545,7004.862
61886,2854,4.0849,655081,860698.6,1855513,2473093.3,426751,580267.9,37276.9,1025.765,6631.503
61892,2855,4.0850997,583712,771318.1,1161386,1589075.6,669698,898585.5,26537.363,1342.039,5617.119
61897,2856,4.0857,739656,984987.25,1272170,1673091.9,462223,626743.7,11511.221,1263.4653,9461.651
61935,2857,4.0878997,640783,839161.94,1212622,1671611.3,477925,664668.5,105146.68,839.05493,23138.076
61951,2858,4.0889,1517397,3400230,1815876,4194304,1708829,3671767,108092.53,14798.352,19686.416
61967,2859,4.0901,476303,645097,1062291,1487450.9,565036,804116.3,33902.32,1965.862,6684.6304
61997,2860,4.0916,641256,856187.56,1819688,2337253,708888,916927.6,13802.665,3697.517,15283.233
62002,2861,4.0917997,391861,528674.2,1293907,1630054,426058,574393.1,60892.83,-274.13403,21028.398
62038,2862,4.0942,825884,1135882.3,941299,1322061.1,922536,1348108.8,14674.091,2775.811,10409.466
62048,2863,4.0948,476885,705583.1,1369628,1872933,287992,432286.5,10957.385,2711.2847,8019.904
62050,2864,4.0949,453799,537926.7,1053700,1296250.5,374221,469553.56,47826.082,1237.9424,5190.452
62069,2865,4.0961,1080247,1688366.9,1192882,1771874.5,634635,1085690.5,32096.48,4864.827,12781.271
62079,2866,4.0968,970617,1389256,1314941,1877577.5,602731,963423.3,64094.06,3251.5972,11463.535
62113,2867,4.0991,798065,1523581.8,1214088,2798343.8,818550,1451302.3,62684.363,4233.0645,10982.011
62124,2868,4.0997,781137,1808995.5,1308212,3385899,990820,2262645.3,190035.8,1845.7598,11161.013
62186,2869,4.1033998,1185933,1706391.8,1670513,2452635.3,937889,1530804.3,41661.53,3718.0518,11566.907
62261,2870,4.1081,728244,1420168.5,970709,2445959,915757,1827168.8,101214.24,2612.2278,11256.698
62269,2871,4.1087,1029737,2191124.5,1496578,3192599.3,788798,1774327,45017.902,7279.041,13256.708
62311,2872,4.1109,900091,3213557.3,1305808,4194304,932950,3155998,71171.6,11636.906,9703.8955
62313,2873,4.111,1014668,1410361,1240197,1972329.4,860248,1319545.1,20442.03,3129.2634,9117.635
62345,2874,4.1128,1285329,3376612.8,1383354,4194304,1046467,2909411.5,164778.05,8940.938,18597.984
62360,2875,4.114,1107351,1410502.5,1365493,1927150.3,640229,875487.25,69398.15,13976.465,10826.972
62367,2876,4.1145,1301892,1856847.9,1704471,2554965.3,969476,1483055.1,43594.496,5130.8604,26718.578
62368,2877,4.1145997,565216,697188.25,1120954,1525224,396566,537375.5,13053.008,1367.3474,5968.285
62379,2878,4.1156,330198,440810.97,1111375,1350597.5,420020,567277.4,55210.43,-812.9055,4057.751
62389,2879,4.1164,735814,1091557.4,1025410,1538171.9,888641,1388853.9,30183.004,2063.8987,9595.67
62396,2880,4.1166997,1142578,2904785.3,1402840,4180058.3,1048593,2687288.5,153241.5,6539.8857,17689.506
62401,2881,4.117,879015,1398096.4,1088561,1562250.8,470048,828128.1,107915.49,3654.3113,8752.275
62409,2882,4.1175,688246,1006411.56,960619,1476571.5,802221,1271634.8,47560.797,258.05518,223266.13
62447,2883,4.1198,896574,1412721.3,1430269,1975531,540932,914772.6,91882.49,2035.9658,8225.649
62461,2884,4.1208997,1373758,2022233.9,2204181,3278057,845369,1360998.5,136264.3,3245.651,22888.834
62480,2885,4.1222997,449540,565024.7,903841,1078005.8,261104,330760.6,12490.493,489.14905,10092.514
62530,2886,4.1258,541143,703990.4,1336694,1659618.1,508201,657011.94,99985.52,126.50195,8229.852
62566,2887,4.1281,980465,1953337.3,1230352,2934403.3,688192,1380316.1,39923.438,5243.917,9777.805
62652,2888,4.1342,964860,1384080.9,1982458,2920331,604658,941691.2,779762.75,-11748.074,14873.644
62663,2889,4.1348,559706,684593.56,1328680,1697592.3,428461,540609.8,26675.174,573.375,9801.532
62678,2890,4.1355,1072572,1435261.5,975485,1382353.8,1127564,1628805.1,13917.459,4559.1978,10645.047
62708,2891,4.1370997,688505,959592.94,1582094,2116012.5,380961,557333.56,18345.088,2631.7104,8217.082
62716,2892,4.1375,617197,880954.4,923813,1255827.5,737926,1098928.4,41652.707,1197.6403,8480.925
62718,2893,4.1377997,446378,523173.25,1380017,1639534,418021,487212.56,22632.746,435.50525,4997.8843
62735,2894,4.1389,790433,1065674.3,1240136,1793903.6,597046,904188.56,34151.605,2200.7427,9065.813
62742,2895,4.1394,725488,987191.5,912356,1378445,731738,1082789.5,51011.01,1974.7722,6331.6855
62745,2896,4.1401,912965,1146326,1641610,2164561.8,778998,1009511.8,28100.91,1887.4958,9398.73
62747,2897,4.1401,458045,565193.44,1027416,1336433,486638,634432.9,23492.857,372.35522,6581.927
62759,2898,4.1407,1114006,2268281,1921718,4194304,770284,2038916.6,281826.5,2246.1292,12684.404
62820,2899,4.1447,1285793,2849322,1759885,4194304,1220203,2368901.5,82583.99,7449.9604,12370.05
62822,2900,4.1447997,608425,870244.5,936822,1270327.6,708768,1102914.6,59028.887,600.04663,13885.486
62823,2901,4.1447997,748153,958300.25,1157522,1447875.9,437064,593745.56,19683.838,2149.5276,8433.331
62835,2902,4.1453,1252927,1589361.9,1466369,1818164.9,1256356,1597873.6,13666.683,4001.1787,16221.452
62836,2903,4.1454,936166,1422752.5,1566574,2218563.8,897981,1488488.3,190544.05,-496.6255,25414.965
62856,2904,4.1463,761684,1018005.1,1405549,1951120.1,1037559,1475900.6,43079.65,3481.765,15465.552
62863,2905,4.1467,508869,732498.44,798951,1009319.3,558543,885921.1,72422.09,449.24,5704.8403
62873,2906,4.1473,661499,940982.5,881978,1268133.8,733466,1107365.3,22490.191,7358.828,6237.1113
62913,2907,4.1495,1081857,2715596.3,1699389,3944944.8,855139,2036739.4,55356.38,9519.307,15162.664
62923,2908,4.15,789566,1056751.3,1168548,1603860.5,601145,895618.94,13021.322,2330.864,11325.815
62929,2909,4.1502,669054,992600.6,1242964,1777478.4,701139,1121739.3,48848.793,2573.2676,7658.6914
62941,2910,4.1510997,808044,1112887.8,1450190,2147770.8,623034,955301.25,95242.04,616.17334,14885.438
62967,2911,4.1524997,1435633,2868330.3,1275175,2385161.5,1642257,3688477,255839.1,5497.5234,27668.865
63041,2912,4.1565,1148425,1567593,1432540,2070435.8,760755,1146520,40951.723,2497.9019,14805.901
63051,2913,4.157,883179,1147018,1280027,1754221.9,568848,787236.25,15330.447,1673.6499,15573.095
63101,2914,4.1605,770914,1031667.7,1453723,1930377.9,536574,724297.8,19336.975,3068.6338,8617.565
63105,2915,4.1607,777666,1006475.56,1390023,1878267.6,602336,817140,26734.533,2439.3242,9546.714
63109,2916,4.161,697957,954250.94,1356268,1819567.3,659461,971639.8,12990.022,2523.692,6340.2793
63129,2917,4.1622,896492,1393167.4,2060853,2906755.3,687367,1137167,177610.58,447.89368,14418.692
63142,2918,4.1633,848622,1765064.9,1671286,3720610.3,862013,1721932.4,65799.63,3381.831,12288.944
63148,2919,4.1639,979791,1436083.6,1084582,1672185.6,1086782,1839928.1,23267.893,4751.065,9193.855
63161,2920,4.1644998,1111706,1427650.8,1246613,1686877.3,1000022,1413549.5,38827.566,2051.8127,15660.124
63171,2921,4.1654997,610844,797477.1,1270774,1629268.5,453004,637778.56,15659.464,677.37305,7256.1978
63216,2922,4.1686,876128,1093221.8,1281134,1669427.3,520214,670123.2,48476.87,228.17285,7777.99
63235,2923,4.1696997,551258,696544.25,1056356,1337083.1,600913,817075.6,28942.375,809.19055,18326.744
63266,2924,4.1714997,1280627,3632821.3,1503854,4194304,1210618,3768442.8,224035.11,8118.4233,27743.986
63274,2925,4.1719,701108,949511.9,1075869,1401602.8,818207,1113328.5,49834.457,618.74585,9215.516
63311,2926,4.1749997,710053,949993.1,1360782,1797488.3,572936,782760.2,50370.79,2165.7144,6198.859
63315,2927,4.1752,922411,1368078.4,1678526,2252556.5,680022,1049050.9,72029.45,2377.892,11752.223
63321,2928,4.1755,1088811,3171044,1443510,4194304,899977,3036573,102564.766,9825.836,12992.701
63362,2929,4.178,541258,1288536.5,1072608,2636048.3,516230,1152393,126717.36,4379.993,5799.9995
63401,2930,4.1802,858190,1238308.9,858709,1256530.3,1025347,1505333.1,62029.027,2959.99,13301.096
63426,2931,4.1815,506079,693070.5,1129177,1698393.4,359300,551516.44,63246.836,255.63525,9916.2705
63463,2932,4.184,1535266,3692892.8,1771936,4137243.3,858175,2297325.8,53579.813,10939.4375,31363.877
63525,2933,4.1882997,752538,1081097.1,1523669,2041660.1,737150,1089439.8,47407.605,3131.539,9892.603
63552,2934,4.19,417474,541917.4,1366298,1703063.5,499747,617237.5,156189.17,-1988.3057,4373.229
63600,2935,4.1932,633013,989566.2,1351486,1974179.8,671355,1095624.8,97576.164,2717.0266,6588.7666
63611,2936,4.194,1095012,1804955,1199550,1771509.1,903534,1523538.8,84881.63,6091.8506,27821.756
63619,2937,4.1946,889315,1215182.1,1491400,2141205.3,705251,1048340.6,66251.82,2734.8108,8227.838
63623,2938,4.1948,841060,1250414,1260323,1862152.1,787731,1254987.6,23187.621,6333.706,10223.317
63646,2939,4.1960998,970750,1286363.9,1591839,2106153.5,752461,1029174.25,87564.27,3502.594,8887.995
63668,2940,4.1973,1098120,2605009.5,1479801,3813227,990400,2696624,124246.27,6228.0454,15902.397
63679,2941,4.1981997,625013,868430.9,943412,1183750,640810,966365.2,42439.688,1493.1855,16486.787
63698,2942,4.1998,753202,941212.7,1289515,1704278.8,463777,641415.5,105539.73,6023.817,11204.6
63718,2943,4.2014,456890,602061.06,1064306,1309637.5,565216,783597.3,52117.895,129.47559,6967.6367
63721,2944,4.2016,1522940,3246658.3,1484023,3585058,1270836,2986648.3,143785.47,7952.0503,20363.092
63745,2945,4.203,966302,2305156,1476720,3493392.3,1113842,2782716,42048.727,7041.913,9252.697
63746,2946,4.203,1505710,1793216,1626636,2100305.3,998199,1239578.6,30467.54,6276.3574,19217.62
63752,2947,4.2033,794986,1162124.8,1401120,2005750.1,695565,1118208.1,30307.838,3127.8125,10516.885
63760,2948,4.2043,725024,1103425.5,1097642,1499599.9,789635,1350576.5,35923.973,3525.046,24936.814
63783,2949,4.2057,932239,1380198.3,1408153,1937668.3,1089514,1707268.6,35760.12,2100.5444,21133.643
63814,2950,4.2074,527954,761272,1325248,1847637.4,510565,723175.2,77183.09,581.47815,5021.241
63820,2951,4.2081,744512,936730.1,1167734,1570999.1,529000,749674.56,58232.887,-331.5813,6704.7734
63847,2952,4.2096,1072567,2822843.5,1689880,4194304,676292,1774891.4,110958.95,7721.544,12958.35
63887,2953,4.2118,681554,998283.25,2012870,3164674,459600,729658.44,67775.92,1972.1191,7029.984
63894,2954,4.2124,799608,1019483.56,1102486,1449068.1,545868,767510.75,37676.164,933.5149,20081.217
63910,2955,4.2137,697356,900724.25,1295629,1802053.4,419667,571699.75,54740.613,522.751,239285.38
63917,2956,4.2142,831363,1243797.1,1300027,1793139.6,671670,1116891.5,50794.55,4796.9004,17374.732
63923,2957,4.2144,671383,881902.7,1298230,1682961.6,727679,987345.8,76741.484,713.5375,14983.92
63927,2958,4.2146,1104902,2799120.5,1709062,4176753.8,787923,2252529.3,40199.613,8888.648,14411.609
63940,2959,4.2156,1248155,2128807.3,1460843,2561794,1190800,2321398.5,60840.105,9929.83,51872.19
64018,2960,4.2208,424597,1057832.6,1142354,2643270.8,531045,1045701.4,79554.555,3512.2861,4409.216
64020,2961,4.2209,1409719,1778579.5,1257319,1832007.8,1276959,1702839.8,61278.18,5230.2026,14625.933
64124,2962,4.2264,799074,1190684.6,855503,1330853,784930,1317229,88674.79,1637.94,7770.4165
64182,2963,4.2293997,873544,1109693.6,893946,1325756.9,1189076,1533250.1,115433.49,-311.02734,9907.418
64185,2964,4.2295,722615,1062745.5,1372664,1925708.8,602526,880175.3,36320.453,2888.7886,6415.5405
64222,2965,4.2311997,773773,1029580.3,1081080,1522154.5,800704,1258220.5,81190.12,-269.97583,18047.693
64235,2966,4.2321997,693272,1816645.4,1495571,4194304,788972,1798969.9,129394.914,6746.0586,8012.581
64255,2967,4.2335,767846,2186286,1403763,3748095.3,725339,2187802.5,86583.89,5989.087,13529.555
64281,2968,4.2355,771021,1053994.9,1379572,1895103.9,887247,1322530.5,49940.695,1850.3793,32804.605
64290,2969,4.236,965120,1311817.5,1394638,1907192.3,604957,911589.2,25053.86,3042.9446,17584.27
64292,2970,4.2360997,852968,1863520.3,1091885,2772856.5,840197,2108461.8,88427.97,4245.2007,24785.59
64337,2971,4.2392,1340432,1815315.4,1861334,2651527,1111688,1596071.8,296403.03,-2118.0938,23604.85
64348,2972,4.2397,796677,1030243.9,976969,1340117,783502,1127015.9,49157.684,529.9752,42730.477
64392,2973,4.2421,885515,2585363.8,1714938,4194304,882004,2655258.5,195721.47,5217.296,13322.605
64394,2974,4.2423,832889,1866792.5,1433342,3306949,723804,1685846.4,44416.664,6577.4004,8230.917
64428,2975,4.2446,914869,2033891.5,1533390,4042182,1119436,2291195,316503.94,1424.2087,16011.369
64440,2976,4.2453,566954,754218.06,786989,997174.5,701035,995825.2,19866.484,831.5209,8041.777
64476,2977,4.2479997,939603,1311936.5,1353452,1937687,602267,984859.7,34903.367,2866.1611,10003.86
64503,2978,4.2502,726733,1047429.4,995709,1450063.8,411138,642026.56,22849.416,26985.174,20425.51
64505,2979,4.2503,842541,1155015.5,1329366,1753513.9,536594,750377.75,16730.559,1636.0593,15064.487
64563,2980,4.2535,604442,784637.75,1067409,1342151.8,374069,514565.13,85039.164,234.10645,13688.115
64616,2981,4.2567,824970,1188188.5,1530167,2201476.8,672629,1056513.6,33757.406,2375.5889,8597.044
64667,2982,4.2595,917029,1159804.4,1261358,1767614.1,922248,1285594.5,12544.248,3529.8774,8129.9077
64690,2983,4.2606,573366,797191.7,974659,1290552.8,601256,942105.1,12114.646,2312.3184,6421.9673
64695,2984,4.2612,959336,1322123.4,1613185,2256332.5,740641,1135570.4,32014.945,3877.2632,10770.776
64696,2985,4.2613,655570,855194.25,1464208,1889139.8,545341,758272.56,34667.402,437.69678,6248.652
64709,2986,4.2619,701410,1061905,1006338,1469193.8,733845,1214531.4,48195.2,2237.6348,7737.966
64714,2987,4.2622,773703,1905501.6,1407807,3556825.5,923692,2267504,164023.13,3715.7256,8595.776
64715,2988,4.2622,551242,1295113,1368367,2806936,572919,1532884.6,95233.97,2099.305,8568.162
64729,2989,4.2632,625166,825488.25,1568773,2018975.8,758602,1048755.1,60604.22,980.5305,6523.2188
64769,2990,4.2654,622499,820748.44,1025312,1394456.8,621359,900098.6,31062.297,1805.0826,6899.218
64783,2991,4.2662,776329,1059065.5,1455490,2037002.3,761535,1094975.1,41295.508,3082.4446,9999.43
64832,2992,4.2689,657235,903309.3,1522585,2077748.8,553227,842974.2,40542.004,2108.8564,6351.064
64833,2993,4.2689,490468,682872.1,1226235,1602747.6,521520,779507.06,13880.223,1171.4347,7226.462
64834,2994,4.269,532300,647442.44,1268919,1705640.1,380545,506003.47,15704.8125,904.6127,7228.304
64876,2995,4.2713,738372,1120726.1,1068689,1539366,768219,1289369.5,15491.886,3123.1067,6825.2637
64894,2996,4.2725997,896250,1423279.6,1438012,1950810,627641,1111988.4,46718.004,3066.9248,13537.618
64924,2997,4.2746,965666,1257533.8,1256334,1717375.9,877726,1201121.1,58708.254,1829.4904,9324.35
64934,2998,4.2752,763834,1986168.3,1277769,3182068,775830,1981607,187947.88,2022.0895,7460.268
64945,2999,4.2759,985268,2605647.5,1891972,4194304,656277,1910192.3,79559.11,18638.275,8645.995
64985,3000,4.2784,934887,1224884.4,1385724,1866784.3,915370,1273567.4,95854.42,-337.87036,10884.041
64991,3001,4.2788,1168131,2712237.5,1615673,4137731.5,1300399,2834166,100182.85,7521.21,13784.522
64995,3002,4.2792,1464837,2171037.5,2064452,2868180,1093717,1783979.9,114525.734,4023.0703,21066.6
64997,3003,4.2794,971720,1208672.3,1239137,1600375.9,644916,825425.2,41576.66,2255.006,8542.121
65004,3004,4.2799,556140,698303.9,898207,1182903.9,554504,741070.25,52971.67,140.98438,6258.785
65022,3005,4.2808,870133,3261414.5,1773826,4194304,801159,3714202.3,283745.63,11624.617,8375.352
65027,3006,4.2811,1250259,3352785.5,1117388,2788380,1377276,3633500,63487.24,10586.709,14517.626
65055,3007,4.2827997,792110,1900843.3,1320850,3315122.8,548609,1335106.8,53258.285,4671.093,51338.2
65101,3008,4.2862997,800378,1096352.8,1356314,1935013,633785,961623.4,24807.17,1988.439,7457.529
65103,3009,4.2865,819602,1453222.1,1124328,2794847.8,837963,1712165.3,24857.969,18081.43,7442.2393
65157,3010,4.2896,633032,1214786.6,1323889,2854102.3,482430,1147790.4,56510.973,2183.9858,8935.723
65162,3011,4.2897,596375,836528.7,1260254,1707014.1,388702,566224.94,46632.87,955.2919,6870.444
65230,3012,4.2935,734823,1023379.2,1299894,1746737.6,821900,1210715.6,35240.37,706.8401,30597.383
65240,3013,4.2939,816768,1501100.9,1802274,2935543.3,886442,1795764.1,68392.85,5088.2466,14664.424
65251,3014,4.2945,431721,531354.9,1125172,1330121.6,499506,617162.94,11533.696,1189.4679,6865.2964
65316,3015,4.2983,664857,1494704.1,1666997,3067807.3,809104,1723706.6,57811.023,4010.3179,8038.345
65321,3016,4.2985997,839646,1245232.4,1718789,2421263.8,679159,1074077.8,35461.324,2523.3257,11866.051
65356,3017,4.3008,622621,803861.9,1080480,1334006.3,416769,548685.56,52889.145,567.85156,9047.402
65369,3018,4.3016,1003007,1995586.9,1430149,3423522,993398,2174616.3,87590.31,4354.451,39553.742
65421,3019,4.3045,713605,998741.2,1194994,1619179.3,733294,1091832.5,28824.178,15155.455,11243.387
65443,3020,4.3057,601293,806118.94,888427,1231571.1,707320,993146.1,30490.53,1696.8113,15720.315
65468,3021,4.3071,1127228,2669997.3,1737764,4194304,616957,1877671.9,186505.75,63765.676,6016500.5
65478,3022,4.3079,1270750,4029925,1839216,4194304,1003439,3658212.8,241126.33,8258.98,19182.521
65487,3023,4.3083,1108972,1682773.8,1214657,1930036.6,915516,1505363.1,10508.681,6152.6646,21073.28
65491,3024,4.3085,823554,1718103.8,1369266,3029890,653848,1419746.1,107681.95,3959.2441,10849.568
65555,3025,4.3129,914968,2368808.5,1446869,3817610.8,682670,1784844.6,66423.56,11976.1,13808.796
65557,3026,4.3129997,885537,1134448.9,1222194,1838016.6,649803,950414.94,21442.178,1260.2134,10230.996
65561,3027,4.3132,797638,1109448.3,1604392,2137506.5,677304,1004872.06,14252.587,2899.5615,7537.232
65563,3028,4.3132997,674138,1393218.4,1811638,3894764.5,538000,1037074.3,44778.55,13224.873,11416.903
65578,3029,4.3143,637255,840464.6,1172261,1507613.3,405452,581943.1,31440.428,892.546,5744.8096
65579,3030,4.3143997,968464,1254596.4,1025826,1484367.8,701279,995509.3,30247.02,2483.2583,10792.715
65608,3031,4.3159,833352,1080762.3,1380574,1814276.3,660722,909853.9,13792.057,3162.7505,11124.554
65621,3032,4.3166,890672,1809836.9,1657226,2947709.3,982163,2162869.8,27215.459,7500.1323,18190.432
65644,3033,4.3178,1188509,1849820.9,1414089,2272086,1151050,2180805.3,80185,4807.6357,14005.738
