Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
93440,4573,6.0509996,605628,1181060.1,1369617,3169445.3,620506,1036975.4,62529.305,4555.961,7523.379
93451,4574,6.0516,684202,987730.7,970270,1462556.1,813720,1228444.1,63961.734,29060.236,25755.445
93464,4575,6.0523,794944,1525637.5,1211311,2465858,762963,1545779.4,252690.42,1846.9473,7330.9487
93471,4576,6.0526,1138421,1572854,1495637,1938195,721830,1035590.9,26439.97,3995.4475,14763.878
93475,4577,6.0527997,570156,770964.75,1190573,1613724,559914,777002.5,81947.586,-222.46777,14994.877
93499,4578,6.0541997,791439,1612265.4,1160534,2630736.5,711581,1622108.1,108483.49,3986.969,8145.2886
93507,4579,6.0547,1008668,1541096.4,1298954,1919717,972837,1611598,219052.72,1326.7917,24381.904
93516,4580,6.0551996,843416,1177137,1440818,1971463.1,552112,812029.25,23755.887,1944.9019,8443.161
93568,4581,6.0586,1119445,1694615.3,1538098,2241582.8,907662,1555412.9,51095.254,4292.8193,11719.115
93615,4582,6.0624,531462,741038.5,719170,1048769,661851,993520.7,26843.646,1655.4265,5714.728
93616,4583,6.0624,623838,1674067.1,1012645,2707474.3,659829,1905989.4,105242.914,5907.874,11201.959
93625,4584,6.0629997,683217,925462.44,1428566,1758258.4,782515,1059300,51636.75,156.80713,19457.87
93726,4585,6.0706997,956671,1864504.1,1621864,2723230,783837,1732338.8,226276.66,1672.4144,10551.675
93738,4586,6.0715,976387,2550329.8,2022711,4194304,714080,2363210.5,159739.34,6657.2,9347.744
93746,4587,6.0719,392385,496803.9,1050727,1259960.8,270889,333445.63,29255.848,475.1139,9319.271
93778,4588,6.0743,785912,1142484.1,988339,1291395.3,827282,1275082.1,16507.426,1361.0096,8099.9043
93780,4589,6.0744,1163867,1540197,1112071,1479883.1,671457,975037.25,41773.82,5287.6895,14251.75
93790,4590,6.0754,562759,741919.7,1188578,1619887.3,599461,846667.25,23734.3,1297.844,6130.5337
93801,4591,6.0761,605741,820624.7,1102079,1488941.6,715667,1010147.6,57468.484,2004.9773,10114.059
93803,4592,6.0762,770328,1068164.3,1226099,1642708.6,513804,757671.1,54602.574,5366.9297,17030.877
93819,4593,6.0769997,736888,990031.2,1261593,1716090,624119,938579.06,108462.33,580.03577,7026.062
93827,4594,6.0773997,821653,2737054,1395697,4194304,638294,2448105.5,192367.2,11429.803,8394.292
93838,4595,6.0782,905819,1302458.5,1474505,2039318.9,905267,1349133,37168.36,4772.5044,14815.021
93843,4596,6.0783997,990763,1935693.9,1191680,2719510.8,943451,2069161.9,118097.07,5993.4814,16122.483
93846,4597,6.0787,784467,1330934.5,1438082,2157469.3,839511,1571273,131211.22,3097.8418,10317.385
93855,4598,6.079,738593,1053647.5,875363,1208507.9,733019,1110655.6,40805.31,3393.964,9043.847
93884,4599,6.0808,989146,2366991.3,1828653,4194304,754217,1742816.6,114596.375,7590.925,8888.128
93888,4600,6.0811996,584448,740237.06,635476,948202.1,688411,954413.2,138516.92,-2678.3057,5672.0225
93896,4601,6.0815997,541559,772710.8,760799,1189809.4,610112,954471.56,45802.617,2227.7996,6801.3237
93898,4602,6.0815997,1030985,1598348.6,1331360,1817392,1107426,1820455.1,28736.469,3152.1743,12656.058
93950,4603,6.0849,731915,942840.94,1445447,1943955.1,598676,833929.6,88205.46,315.45264,7801.676
93951,4604,6.0849,757979,1768421.4,1842847,3446756.8,476210,1176219.1,89182.42,4899.004,7437.06
93969,4605,6.086,760894,1767057.3,1679299,4042224.8,499020,1234067,81532.484,3869.7725,14339.973
94082,4606,6.0931997,404800,559731.1,1050775,1338848.3,261935,357811.53,24187.068,1378.3076,4357.9844
94089,4607,6.0937,458464,1190161.1,949421,2459639.3,500202,1075052.1,62631.387,5666.73,6265.3813
94108,4608,6.0948997,633346,907853.94,772518,1095855.3,774162,1179429.8,22598.709,1546.7375,11746.455
94115,4609,6.0952,775366,1805669.3,1298541,3104825.3,851453,2000584.6,141845.05,4244.9478,7318.6875
94128,4610,6.0959997,1378393,1734870.3,1146666,1515393.9,1466170,2038181.3,29215.416,6049.592,24976.71
94130,4611,6.0961,918388,2248918,1077777,2744491.3,1015637,2597731.5,164914.11,6765.959,22774.654
94138,4612,6.0966997,619033,782662.5,1300779,1648574.8,393542,548261.1,24330.627,430.96326,6504.8164
94164,4613,6.0983996,479587,647467.75,745525,996584,486618,726285.75,31122.318,1624.7296,8794.532
94171,4614,6.0987,516463,1141885.3,1635077,3248600.5,523268,1232991.6,25873.793,3725.0496,8271.011
94188,4615,6.0994997,930638,1237768.5,1398654,2206872,811267,1198103.4,128987.83,1770.93,11453.577
94193,4616,6.0997996,668776,860486.2,909774,1276162.1,745866,1047007.6,75604.234,13163.879,13612.587
94244,4617,6.1029,520616,625132.56,1203733,1449713.1,426538,516239,30370.88,661.386,12385.373
94291,4618,6.1067,747051,960202.56,1329571,1793547.6,650753,884268.3,32054.186,1984.5908,6746.947
94303,4619,6.1075997,306229,365962.38,926108,1088349.8,425328,482870.9,9969.225,908.6649,9791.403
94314,4620,6.1084,818441,1696894.4,1370100,2904017.5,538065,1595994.8,140437.53,3749.6628,12459.294
94327,4621,6.1091,1057552,2197163,2109158,4194304,744224,1608491.8,192274.08,4856.166,9576.079
94370,4622,6.1120996,888750,1878616.6,1180410,2619869.8,889374,2177810.5,68257.8,7707.4614,8906.292
94375,4623,6.1124,1004826,1365211.5,1652097,2384133.5,568904,849759.6,25423.531,4051.6182,11444.576
94413,4624,6.1145997,1020465,1431648.8,1009982,1388640.8,1020654,1576516.4,17887.137,4025.0742,16050.983
94448,4625,6.1164,678068,861831.75,1280378,1705089.8,448639,614103.44,12745.052,2230.7278,6977.367
94489,4626,6.1190996,510293,1117395.3,1424629,3360900,430413,973748.9,74938.09,3577.2231,5003.893
94494,4627,6.1194,809953,1165624.9,862553,1305138,889150,1400328.8,80575.32,2267.834,10111.792
94594,4628,6.1264,786410,1070970.9,1301054,1746590.3,756647,1105214.3,34813.684,3407.1155,13548.623
94628,4629,6.1288,914994,1229025.3,1419615,2034436.1,835323,1258564.4,58594.266,2291.959,9341.56
94667,4630,6.1317997,385955,496423.22,927287,1104418.5,452922,561634.1,40621.285,413.28894,7132.851
94673,4631,6.1324,1458884,1952909.8,1503912,2137211.8,1524787,2093348.1,67863.77,80150.11,17709.234
94760,4632,6.1373,973126,1435201.1,1630256,2237631.8,651471,1013310.8,33646.793,4509.329,9231.192
94798,4633,6.1398997,661617,864129.6,976808,1246295.9,448109,582124.5,21265.42,2676.1086,14321.615
94818,4634,6.1411,764742,1064356.3,1630578,2221739.5,741083,1076471.6,14703.629,2745.1611,9025.478
94865,4635,6.1439,1349216,2808086.5,1588196,3816753.3,905183,2476393.8,46467.67,10124.871,31984.137
94875,4636,6.1442,694751,925153.3,1569489,2145642.3,428763,614203.94,12895.517,2706.8708,6934.348
94958,4637,6.1499,684765,968939.56,1330212,1918184.9,733637,1135053.4,68299.61,2318.2275,7333.8486
94986,4638,6.1516,757851,1088565.5,688607,1145165.5,519096,802633.56,20890.299,1353.9287,9540.817
94999,4639,6.1524997,569352,832055.1,1316698,1776626.6,617791,959081,59929.28,1610.7961,8347.468
95084,4640,6.1575,990242,1386271.5,1233712,1617156.5,590806,891324.3,21110.266,3136.4055,9778.273
95089,4641,6.1579,579695,880873.5,568097,916823.56,623568,1004051.8,63355.24,1797.4978,10037.34
95109,4642,6.1591997,1065873,1451524.9,1611511,2374020.5,835598,1265486.8,79413.47,3117.1575,12383.48
95115,4643,6.1594996,743359,1057674.9,1124352,1608321.9,764670,1160599.3,95292.234,1240.7296,6458.6914
95119,4644,6.1597,920326,1378086.9,1197503,2179050,787766,1257105.6,76207.836,3714.405,95136.04
95127,4645,6.1603,782986,1635210.8,1313142,3240297.3,623008,1300084.8,60753.41,2756.5723,11775.993
95129,4646,6.1604,676871,1674406.8,1264760,3394312,657928,1613352,100909.31,5680.241,5979.489
95201,4647,6.1643,855654,1207710.3,1313818,1842681.4,466336,704851.1,47656.996,3037.2212,8943.62
95251,4648,6.1675,1010268,3613366,1521285,4194304,821508,3045077,316274.1,5754.218,10777.714
95257,4649,6.1678,811081,2045206.8,1784414,3952336.5,746016,1749209.5,35843.367,8670.983,8318.314
95267,4650,6.1681,498584,642709.75,1062159,1456994.9,406790,571312.6,29465.486,708.5316,8958.731
95305,4651,6.17,570136,1288158.4,1210666,2860153.8,368592,985676.94,80618.3,3425.484,6763.1133
95348,4652,6.1726,590508,804371.5,1533971,2084924.3,353453,508528.66,114802.97,230.13623,8047.215
95370,4653,6.1741,638830,827046.25,1308946,1747391.8,726982,972151.56,57037.418,1230.1289,8826.214
95377,4654,6.1745,853973,3870880,1704302,4194304,671143,3721009.8,197128.11,13443.59,10973.433
95383,4655,6.1749997,688293,1006413.5,1304729,1832550.4,773060,1289253.1,56251.41,2030.054,12272.509
95398,4656,6.1756997,757728,926272.9,864307,1067430,384814,528601.3,12945.198,408.4331,6609.4336
95399,4657,6.1758,759142,1192415.6,770649,1104360,802226,1462483.3,20505.813,2064.5457,18467.807
95461,4658,6.1798,1066516,1561426.6,1568141,2237233.3,696543,1179629.1,57666.293,4443.7085,14352.703
95501,4659,6.1822,791710,1197427.9,1814955,2542525.5,850844,1341206.1,44818.727,12366.189,8094.2314
95524,4660,6.1833997,883067,1388084.6,1465537,2232453.8,494070,864952.3,45045.78,3548.6118,12921.616
95549,4661,6.1849,639682,951526.25,897127,1397069.3,722916,1187079.1,23138.555,3173.6343,9426.304
95563,4662,6.1854,623090,1260915.5,934838,1711233.4,739674,1627528.9,42931.496,7769.093,16560.299
95635,4663,6.1906,796588,1106427.6,1589211,2403786.5,522437,858665.1,136447.03,543.78076,8488.441
95683,4664,6.1938,629157,683525.1,552006,689160.6,531348,578156.06,26480.383,16495.908,6058.97
95694,4665,6.1944,509954,636528,779945,1117050.8,607054,795681.75,110951.19,-1108.2551,5365.564
95716,4666,6.1959996,933438,2719251.5,1419152,4194304,828420,2567507.3,75041.1,8169.0806,8752.44
95728,4667,6.1966996,845261,1035944.44,1044384,1500045.4,570528,772178.7,18915.154,1806.8595,11747.378
95757,4668,6.1984997,406967,485037.16,1154211,1468743.4,278056,349705.4,12302.559,1311.2301,6299.4424
95766,4669,6.1988997,1066954,1508144.3,1957512,2648034.8,748513,1124620.5,78080.18,4680.0073,16191.018
95779,4670,6.1994996,632811,939175.9,804967,1220696.9,700360,1178978.4,54169.184,2042.9482,6934.5054
95792,4671,6.2002997,868292,2083158.1,1607764,4170147.8,723115,1596774.5,37855.22,4800.507,12242.066
95795,4672,6.2002997,634912,889393.56,999265,1373407.8,730952,1085698.4,47942.527,2413.8335,6868.4653
95799,4673,6.2007,932474,1796558.3,1267147,2961684.8,510582,1392981.3,131198.44,4098.986,9589.801
95815,4674,6.2014,1361413,2013561.1,1699101,2649225,917381,1501073.4,58108.137,4392.746,19268.373
95830,4675,6.2025,470647,645225.8,852025,1167701.8,515174,739371.7,52110.086,499.1399,5595.606
95866,4676,6.2054,1077803,1517462.8,1614216,2536607.5,757803,1200310.4,32084.957,4794.26,13626.396
95872,4677,6.2056,1016288,1488381.4,1748792,2668585.8,791366,1295348.6,55738.7,2365.602,11634.274
95906,4678,6.2074,1188312,2360814.5,1935595,4058629,815488,2122929.3,134380.98,7378.3994,15981.847
95924,4679,6.2086997,1026892,1553729.5,1407333,2009129.6,1009897,1655563.9,131549.64,2116.0237,11874.037
95942,4680,6.2095,556937,792346.2,1321960,1720831.8,593079,893889.75,30175.06,1609.9468,7170.5576
95975,4681,6.2118998,641505,1420025.1,1533147,2959338.8,453904,1088750.9,45699.32,5554.994,6641.111
95978,4682,6.212,579664,1440694.9,998979,2548250.8,713004,1476676.9,55476.63,4352.763,14019.791
96051,4683,6.2165,854057,1159380.1,1418621,1808618.3,701211,1003359.25,24451.135,2615.034,12313.121
96076,4684,6.2181,683219,2139724,1101841,3796223.8,405421,1302705,46819.73,7531.527,9541.382
96080,4685,6.2183,542030,734478.44,877341,1240373,575527,867311.06,62930.656,1113.9534,8109.12
96117,4686,6.2215,550783,696298.7,1491927,2014477,497317,670411.6,50933.383,14.611816,6561.8667
96120,4687,6.2216,713039,996543.94,1407431,1951313.6,405417,608394.94,70588.4,1560.4003,7621.213
96138,4688,6.2225,803442,1085371.9,748782,1047346.7,392326,583809.94,30915.809,2406.053,12205.919
96151,4689,6.2233,661858,962412.6,1000820,1480032.8,719346,1145746.5,48640.31,5068.126,9222.656
96160,4690,6.224,1003450,2121071.3,1480259,3148986,1077523,2540871.5,119851.36,6784.8745,9013.608
96251,4691,6.2299,767941,1738403,1724486,3886289.8,557005,1600878.5,99343.02,5204.2656,8168.3843
96266,4692,6.2304997,843792,2203881.3,1221672,3351224.5,826779,1903571.1,197326.9,10339.072,8850.444
96268,4693,6.2306,443151,518884.53,981271,1213700.8,364636,424794.13,20652.041,-182.48584,10406.94
96270,4694,6.2307,468508,824384.06,931583,2148402.5,570135,1065931.6,42967.996,1840.1692,7735
96286,4695,6.2316,660047,920921.5,1059715,1414245.3,688382,1010600.8,109982.41,98.64258,15935.99
96350,4696,6.2353,593433,854495.7,1329941,1739035,611333,953510.3,78764.305,1473.8961,10301.998
96356,4697,6.2356997,573243,1235356.5,1378572,3137947.3,608105,1314306.4,111728.805,3380.0217,9692.975
96461,4698,6.2429,420816,504542.5,1058499,1244480.3,483760,575944.4,11255.055,-122.22339,10206.529
96483,4699,6.2440996,1432866,1990647.1,1771649,2428980.8,1357040,1951990.8,13870.642,3965.5474,15930.057
96498,4700,6.245,562145,1290880.4,1554663,3704984,588633,1270713.8,108040.08,3890.874,5979.3804
96526,4701,6.2471,360247,491378.88,673379,857370.9,390538,576095.9,29944.264,245.53687,6842.4014
96528,4702,6.2472997,479065,579064,984688,1221722.4,256486,317531.7,28313.832,102.275635,4908.759
96582,4703,6.2504997,694686,1141797.1,1257551,3061273.5,727293,1225860.4,51000.406,1708.6448,29099.64
96605,4704,6.2521996,1113211,2051615.5,1649838,3011643.8,1183099,2468035.5,129944.77,5227.808,11109.539
96621,4705,6.2531,944944,1914007,1503608,3327272,780832,1897056.4,91035.98,4356.481,14397.989
96633,4706,6.2538,1211616,1935800.4,1785171,2668610.8,857255,1609175.5,352987.63,-1135.8303,13001.529
96651,4707,6.2553997,510802,721167.75,991170,1360298,601335,882865.3,43247.246,1099.9117,4977.806
96663,4708,6.2563996,767008,1279057.1,1341516,2097421.8,774976,1482020.1,33313.543,35382.004,27815.156
96665,4709,6.2565,590510,1406635.3,1314206,3276073.5,419142,987565.2,16883.27,6430.329,5455.41
96669,4710,6.2567997,869965,1129681.4,1421083,2061869.8,727733,1017740.3,45748.023,42218.152,8315.51
96671,4711,6.2569,679046,850106.94,1200890,1618869.1,465876,630419.75,15458.232,2594.5923,6936.3125
96708,4712,6.2597,774497,1138295.3,1133528,1606586,576051,888528.94,84662.53,875.3618,25134.857
96745,4713,6.2623,682346,896868.5,1129437,1706073.4,814180,1142561.8,20863.75,3298.787,6593.9307
96755,4714,6.2629,651585,873510.7,1381859,1873810.9,817845,1122275.8,40819.465,2169.0608,8862.372
96761,4715,6.2632,586679,753220.94,1013207,1379892,585714,819629,31978.55,1527.1006,5413.7695
96773,4716,6.2639,866764,2028867.3,1410311,3767155,902750,2028269.3,57693.71,26951.81,20838.203
96822,4717,6.2668,422504,539317.8,979260,1323076.4,476036,671309.1,54088.766,-215.11621,4899.623
96837,4718,6.2682,830841,2117883,1544507,3823437.3,767169,1983865.4,83676.516,5746.8354,12110.237
96868,4719,6.2700996,549494,759919.7,531565,687570.25,625594,916434.9,45045.45,6245.838,7428.0815
96880,4720,6.2707996,789072,1158269.8,1507627,2073301.4,684406,1143595.9,56427.016,2488.1677,7343.2964
96899,4721,6.2718997,421127,551412.06,824273,1083614.3,544175,734928.7,21245.73,-25.797607,7204.655
96901,4722,6.272,832994,1185010.6,1307436,1632929.6,518380,767475.2,25446.125,1535.2852,11763.811
96907,4723,6.2724,916398,2164377,1146531,2990729.3,900486,2506367.8,104611.23,7638.2686,13497.512
96926,4724,6.2735,571246,755092.4,1372684,1758275.8,470906,628574.25,25245.855,927.58826,8400.215
96947,4725,6.2749,1466400,2251311.8,1965093,2895589.8,963649,1513370.1,57822.336,27481.803,39597.3
96986,4726,6.2773,596423,1435500.5,1426291,3683482.3,582968,1397871.1,56872.99,6016.1523,8255.839
96990,4727,6.2774997,473466,562137.6,1142908,1406480.5,293512,383820.75,20271.088,351.21375,5578.517
97011,4728,6.2788,957996,1344422.9,1334105,1832575.5,1006055,1531622.3,45070.152,2105.4014,10000.213
97019,4729,6.2791,670556,933363,1288257,1718815.3,777342,1130931.5,49112.363,1944.9678,10601.367
97025,4730,6.2795,1236645,1515553.5,1193117,1553291.5,1438981,1687852.5,79019.3,81624.82,15675.044
97028,4731,6.2799,515813,732905.8,829792,1156642.4,629912,945939.2,11295.857,1776.6206,14273.489
97055,4732,6.2816997,406097,526941.25,699378,878188.25,473612,652165.2,51350.23,248.03467,15593.795
97110,4733,6.2853,1265863,2051710.9,1899202,2712264.8,833055,1446629.1,53600.668,6958.4263,15213.61
97111,4734,6.2853,578172,772645.3,1103168,1439517.1,681502,946888,29774.633,1244.3738,5428.441
97211,4735,6.2915998,660982,875503.25,1008078,1415858.9,733786,1017874.7,55946.336,1320.8402,9568.905
97268,4736,6.2952,571661,735544.44,762797,996814.1,662549,904164.25,19996.389,978.51526,14653.737
97303,4737,6.2971,566600,697059.06,1309844,1654501.3,568452,712783.2,72940.305,2296.919,9303.502
97321,4738,6.2987,557000,698444.25,1263876,1682734.5,465711,620469.6,41973.83,494.8275,11719.427
97323,4739,6.2988,976450,2413971.3,1402391,2897034,964178,2522438.5,81814.984,30942.22,9082.899
97356,4740,6.3013,881079,1121531.1,1458009,1926747.1,584464,794336.2,35045.023,2584.1182,12145.188
97366,4741,6.3023,673252,865876.6,1630218,2142966.5,471892,612462,419786.2,-6190.895,18616.645
97367,4742,6.3023,922410,1331588.9,1370422,1853366.4,964514,1418184.5,12709.04,3915.7744,9920.501
97383,4743,6.3033,331962,387796.13,1132380,1408013,433838,505089.53,20353.084,370.96606,6072.613
97395,4744,6.3041,493999,613043.56,1139185,1509426.3,402950,532400.7,33290.203,296.69617,8578.737
97396,4745,6.3041997,1367202,3840670.5,1608843,4194304,1046515,3135249.5,173892.89,82946.76,14956.238
97407,4746,6.3048,792608,1060297.4,1626587,2281522.5,783436,1112520.6,186131.17,-432.88086,8194.906
97457,4747,6.3075,1003166,2332234.3,1067342,2733920.5,1080235,2765281.3,165481.58,4126.404,10660.829
97476,4748,6.3085,939329,3538267.3,1435079,4194304,799404,3514980.5,217581.3,10305.169,15863.898
97487,4749,6.309,399191,534982.3,896522,1122311.1,449826,670487.5,18714.354,986.86365,6834.2656
97524,4750,6.3113,824124,1696313.6,1188002,2650868.5,626518,1522415.4,63477.14,5180.6997,12591.681
97574,4751,6.3148,608594,835353.7,890761,1106310.8,780376,1101221,57048.566,735.4331,9984.824
97602,4752,6.3166,824309,1517833.3,1330146,3003137.8,756068,1510287.5,97300.94,2457.4678,8729.832
97617,4753,6.318,1171941,1599291.9,1547145,2198311.3,845286,1211439.6,69798.57,16878.516,12181.48
97621,4754,6.3185,497132,613062.1,1140595,1431917.1,431348,565868.3,22732.422,351.76416,6009.236
97704,4755,6.3238997,1078218,1449791,1743409,2466458.5,891851,1245241.1,123369.55,6659.01,24220.582
97706,4756,6.3238997,987631,2592950.5,1777650,4194304,695830,1819581.1,48445.656,8711.318,13757.682
97716,4757,6.3247,950831,2131792,1630647,3516422.3,812594,2144423.3,80290.69,3941.692,8666.949
97751,4758,6.3276,524895,685980,636631,974696.06,557659,761398,36844.453,562.2422,14142.987
97771,4759,6.3287997,812038,1484596.1,1114251,2475281,608859,1045805.25,42312.12,2325.6758,15753.987
97854,4760,6.3343,674253,896654.56,1330815,1827138,442360,645307.94,67379.63,840.01074,8358.294
97891,4761,6.3363,597022,1426986.6,1179649,2685931.8,445414,1027974.1,30983.69,4990.2056,6237.819
97896,4762,6.3367,801415,1211172.4,823483,1173126.4,789668,1307032.6,81817.31,4608.217,8510.145
97901,4763,6.3368998,961456,1703026,1539411,3003119.3,713230,1521292.5,92973.445,4776.9985,31562.096
97920,4764,6.3381996,616695,835969.9,1476225,1918642.3,679657,947442.4,139005.66,-966.3423,29919.46
97943,4765,6.3395,522995,747769.44,943818,1346060.3,540035,817804.6,25126.795,6057.2295,5113.619
97975,4766,6.3419,609935,1606446,1369375,3161509.8,743719,1964584.4,47515.168,3623.283,9918.073
97989,4767,6.3427,1193838,2705998.3,1414519,3908844,735625,1849188.5,74585.36,7359.9463,21393.549
97995,4768,6.343,444783,584202.6,714029,912119.7,526009,715423,21256.063,1368.5493,7596.125
98015,4769,6.3447,467648,564694.56,1138080,1482348.4,409646,545613.5,23722.902,1273.5768,7893.696
98055,4770,6.3469,902231,2131085.8,1490569,3862031.8,647856,1710862.9,57235.082,7736.5586,7880.472
98056,4771,6.3469996,714330,944886.2,1217311,1563517.1,399421,595921.94,13043.329,2767.6814,9310.968
98058,4772,6.3471,868762,1281034.9,1003357,1368761.1,1023686,1616649.5,28439.42,3237.3628,8158.306
98059,4773,6.3471,930076,1262404.6,1851845,2643514.3,703502,1073408.5,178974.3,859.6509,9194.362
98121,4774,6.3506,523417,648979.75,1237499,1614843.5,406802,514594.6,24389.408,939.4901,33185.08
98141,4775,6.3522,995616,1387335.4,1678081,2417987.5,731189,1091790.6,51299.734,3129.7444,20829.38
98170,4776,6.3536,769648,1081063.1,1120678,1543760.3,609022,944217.8,190918.9,-1223.367,34783.37
98208,4777,6.3560996,613426,778273,1525759,2022943.5,482994,648029.8,76651.84,160.22852,6126.9517
98212,4778,6.3564,777670,2797009,1275727,4194304,710622,2579101.8,146264.84,9717.804,7038.7144
98239,4779,6.3582,1345055,1869640.1,1498232,2255523.8,1239682,1880665.8,49828.906,2909.689,17922.553
98249,4780,6.3588,930937,1319905,1469519,1915412.1,730499,1050711.4,188499.1,5267.369,13701.796
98338,4781,6.3641,479324,626512.56,517061,680499.2,565911,774113.25,10348.325,2116.244,7823.6445
98389,4782,6.3668,1303450,1916346.1,1519171,2209157,767531,1238564.8,20383.51,19219.258,13571.174
98398,4783,6.3675,841925,1118236.6,1126048,1580691.1,446719,667091.94,52410.91,2483.7432,11595.662
98441,4784,6.3704996,730903,1264016.1,988597,1354197.1,761485,1451662.5,58975.574,814.4271,10794.315
98476,4785,6.3725996,866171,1259040.8,1791261,2258757.5,666904,1011693.2,40786.21,3454.497,48183.72
98533,4786,6.3767,900338,1254430.9,1575470,2144493,832793,1200337,43620.58,10878.225,7995.3013
98561,4787,6.3785996,1062182,1695189.8,873512,1710570.9,1203118,1979316.9,23688.621,9626.872,9526.657
98572,4788,6.3796,832218,1333180.1,832818,1300701.6,930169,1580953.4,613863.44,-9104.814,10902.262
98579,4789,6.3801,1089663,1508558.8,1827515,2798095.3,725858,1146898.1,46104.313,2898.6218,10345.77
98603,4790,6.3815,698999,3445947.8,1621794,4194304,769138,3820961.3,150847.48,14803.5625,8424.865
98612,4791,6.3822,1021440,2185308.8,1594948,3067196.3,913916,2362262.8,96276.914,7223.4106,9882.755
98638,4792,6.3834996,784706,1535473.1,1478081,3608505,589068,1216923.9,96572.555,4487.497,9618.44
98652,4793,6.3844,949409,1370028.8,1973429,2804255.3,749647,1175105.4,87085.5,1456.1538,41115.76
98664,4794,6.3848996,518668,667126.44,797650,1064839.6,608588,793411.2,23443.098,739.4961,5432.54
98666,4795,6.3851,804679,1252566.4,1570474,2183419,547218,965530.1,50290.953,2734.797,8485.189
98671,4796,6.3855996,583331,1685245.8,1293926,3415901.5,635849,1855271.1,138413.16,4335.0913,10401.261
98698,4797,6.3876996,531869,1242477.3,932380,2322363.8,586739,1417526.5,76582.78,2949.4097,6849.8477
98701,4798,6.3877997,708171,1538411.3,944867,1616910.3,764475,1688463.3,66163.03,3455.2979,29349.643
98720,4799,6.3887,631774,1283183.5,1201084,1839631.3,490439,1054072.8,31355.3,15760.348,9567.966
98773,4800,6.3915997,953765,1817298.1,1762328,3532367.8,608569,1565778,82572.82,3958.271,29991.86
98778,4801,6.3919997,1561820,2647154.8,2164897,4101413.5,1122077,2179697,323459.34,5282.1006,50099.418
98827,4802,6.3949,1038198,1410323.3,1585148,2258895.5,854404,1317596.4,35232.926,3205.0203,9800.184
98854,4803,6.3964996,956315,1196607.1,1846356,2708650.8,682664,968438.7,27207.367,4876.1357,9706.97
98877,4804,6.3986998,650289,885588.4,1037760,1435047.5,708613,1058836,41263.41,8509.256,5950.1045
98918,4805,6.4013996,1191268,2643621.5,1739296,3912730.8,1211924,2818931,131279.47,6823.098,18807.658
98969,4806,6.4038997,1089836,1408143.1,1685871,2455793,825575,1188298.4,23210.23,2864.7192,16277.529
98972,4807,6.4041996,1035544,1645094.8,1462667,2120115.3,1127948,1996837.6,25105.492,8021.138,12785.1045
98980,4808,6.4047,546743,776245.44,1203838,1565726.3,543392,830291.5,42249.805,527.56165,11788.94
98984,4809,6.4049,709668,1898765.8,1475576,3512714.3,608610,1602051,98059.94,4826.957,12390.413
98987,4810,6.4052,513968,659027.9,817624,1132751.3,631926,851926.75,20099.848,2017.5061,6011.8667
98991,4811,6.4054,341695,417364.28,1159589,1399962.9,383533,470202.2,23152.523,-178.50171,8768.034
99013,4812,6.4069,1077126,3312594.5,2032980,4194304,737627,2244249.8,88980.23,12368.094,11987.669
99060,4813,6.4098997,437275,521689.88,969745,1186299.1,525893,628166.7,36469.04,108.496826,10385.656
99088,4814,6.4118,1088285,2429211,1379931,3327807.3,912288,1844006.6,67361.164,18657.523,13139.162
99141,4815,6.4147,786221,1137452.1,1143164,1630412,882880,1339869,58525.5,1153.7074,13452.426
99206,4816,6.4185,1161234,2878197,1833937,4194304,885265,2413318,137608.58,7691.6563,11755.492
99214,4817,6.4191,508792,858999.94,791730,1172437.1,523644,1032253,15978.003,6415.407,5543.8457
99242,4818,6.4207997,985162,1375933.4,1515371,2182416.3,834527,1247418,60246.945,4272.481,11078.001
99251,4819,6.4210997,423879,499085.94,1157307,1402925.1,323547,395433.13,11382.592,-38.71216,5681.198
99256,4820,6.4217,958218,1249746.4,1384746,1948299.3,718171,995619,49952.465,2480.508,8338.962
99276,4821,6.4233,1012476,1443511,1817372,2796142.5,702253,1125241.1,80405.99,3635.6006,18456.396
99294,4822,6.4245,1437319,3069926.3,2265588,4194304,1361742,3407530,117436.08,11510.139,18642.314
99324,4823,6.4263997,723070,1673911.4,1261169,2925452,695407,1877711.4,69356.55,5220.021,6916.308
99356,4824,6.4286,450451,650312.6,719027,1023462.7,575439,889953.5,43744.816,1769.6982,5278.376
99359,4825,6.4287996,912032,1228179.9,1186156,1762818.1,785764,1207098.5,43169.086,2180.6946,7987.0586
99375,4826,6.4301,1217898,1765607,1310464,1960075.1,891871,1463071.8,43776.97,18348.541,13891.322
99390,4827,6.4308,726171,1056448,1203509,1569407,736187,1133987.5,13186.995,2979.5435,6826.4946
99405,4828,6.4319997,509492,728742.06,1278558,1678353.9,598091,864921.1,104246.35,924.6963,6246.77
99415,4829,6.4325,925217,1710806.8,1226278,3606651.3,624298,1326987,14127.658,6378.3447,13728.493
99448,4830,6.4340997,957855,2667691.3,1481851,4194304,801854,2530318.3,77938.914,9846.355,9142.628
99506,4831,6.4378,786922,1183931.3,1440007,1867992.1,434040,710404.8,77048.45,2162.6257,13469.584
99508,4832,6.4379997,593930,783022.25,1407693,1789867.5,410597,541980.7,15333.063,1599.9363,10400.309
99519,4833,6.4389997,485094,700833.1,784409,1043411.4,592575,897596.94,47218.145,1108.1559,11299.086
