Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
58975,7029,3.7744,496815,629270.1,1396453,1831025.8,372905,487293.66,46033.332,595.8894,6442.368
58981,7030,3.7745998,1138638,1488881.3,1170854,1701065.9,810475,1162545.1,42953.02,1344.9714,16203.851
58987,7031,3.7749,904778,1361607.4,1571174,2256424.5,649241,1122694,38549.945,2940.3733,9043.175
58988,7032,3.7749,1089046,1715392.1,1576955,2343755.8,1061882,1863491.9,85851.59,16864.32,19172.553
58999,7033,3.7756,894382,2196118.8,1460090,3291877,473234,1342609.9,47955.844,6037.534,7911.6133
59003,7034,3.7758,611221,831200.75,1063104,1384939.4,334591,481212.13,99811.69,729.8666,12209.718
59006,7035,3.7759,872310,1353578.6,1003342,1617895,526302,907620.3,26524.682,4751.2725,12027.1455
59007,7036,3.776,638867,931520,917262,1372136.4,624606,1045253.75,48719.234,1806.918,10822.073
59023,7037,3.7768998,711331,1038067.5,1233228,1626320.9,685484,1086105.1,75592.5,2790.9204,10041.644
59025,7038,3.7770998,521886,678165.3,1048014,1478462.8,578602,799596.4,9908.103,989.4592,10378.381
59029,7039,3.7772,700318,957018.06,1490518,2102057.8,683187,992287.06,29861.92,1471.2239,29527.914
59036,7040,3.7775998,747045,2671290.8,1562139,4194304,722246,2530557.8,97872.4,9555.034,11658.66
59037,7041,3.7775998,974297,1414718.1,584614,908356.8,1071085,1634397.6,82621.86,2276.6086,31440.35
59052,7042,3.7781,553579,713087.06,1238261,1577810.5,349891,459732.8,36600.703,853.3319,9326.01
59065,7043,3.7793,468355,715141.5,1009482,1574989.4,516128,834556.5,18084.543,2416.3179,8905.749
59074,7044,3.7807,655090,949521.2,1250005,1696898.3,684914,1035277.75,42136.324,2054.536,7877.1553
59076,7045,3.7807,914658,1728399.8,1362409,2968488.3,715840,1710836.1,37495.406,10115.275,12376.472
59078,7046,3.7807999,779765,1110716.6,1414593,1878821.4,884319,1279959.1,52704.953,2403.8423,14592.438
59080,7047,3.7809,476261,659200.7,1053474,1422758.9,487842,740928.94,21963.303,1839.0288,4819.258
59082,7048,3.781,685917,1244073.4,1298660,2794226.8,510420,1144456.3,56446.766,2661.567,7564.172
59104,7049,3.7821,783308,2141218.3,1575319,4194304,708267,1893712.9,132589.28,6522.346,20610.559
59146,7050,3.7849,384932,480350.88,1209911,1495045.6,442063,549222.6,31008.62,34.00122,5491.45
59156,7051,3.7856,644119,810070.75,1075162,1391865.4,328056,456689.84,47425.777,238.17114,7136.2485
59171,7052,3.7865,938467,1160985,1200985,1502637.5,590356,750997.44,63631.242,2934.434,13361.396
59180,7053,3.7868998,1227905,1913209.5,1312794,1949851.3,669866,1109664.1,107408.05,4278.6387,13219.008
59190,7054,3.7874,921752,1313012.6,1116428,1589482.6,948844,1554821.5,22242.06,4209.828,14910.25
59194,7055,3.7877,829320,1821783.4,1014740,2824674.5,893198,2114444.8,55274.98,7556.902,9194.338
59197,7056,3.7877998,799970,1111484.3,1419702,1972083.3,579516,884418.1,91158.45,574.38,10544.991
59199,7057,3.7879999,648937,808639,1192861,1559989.6,660609,842071.06,62412.82,64.41333,7634.105
59215,7058,3.7889998,564432,782362.56,864828,1167227.6,608597,899631.6,53730.656,969.27466,5635.4517
59230,7059,3.7896998,924143,1732572.3,1787914,4007971,790463,1520403.5,48023.93,6223.435,12557.362
59231,7060,3.7896998,718884,1038166.6,1281702,1769757.6,733248,1124726.6,31761.33,3383.1138,12618.86
59237,7061,3.7903,935474,2603742.5,1631311,4194304,545677,1872026.4,38473.645,10260.416,13881.979
59239,7062,3.7903998,829006,1187318.1,1799080,2521349.8,645848,954597.4,64177.977,4067.1567,11403.136
59243,7063,3.7905,392701,511623.7,955526,1247502,416321,537614.9,19298.072,1328.2336,4642.423
59261,7064,3.7914999,712339,1069334.5,1126889,1566211.6,717108,1237592.3,28633.496,4649.941,15713.903
59281,7065,3.7932,737548,1081459.5,726138,1026455.94,819641,1332084.6,79384.2,3081.5825,13376.087
59283,7066,3.7933,584620,900662.2,876840,1393309.5,649140,1087835.4,35524.86,2699.0962,8170.675
59284,7067,3.7933,658367,924870.1,1149989,1646244.1,757242,1162334.5,19425.531,2176.6487,6895.6865
59290,7068,3.7937,974217,1460243.5,1689351,2748136.3,799212,1297702.5,37702.516,7243.957,9485.869
59301,7069,3.7942998,648841,934731.8,1492188,2038243.4,667225,1060477.6,63581.58,1893.9377,8800.931
59303,7070,3.7942998,838893,2030180.9,1703666,4113188.8,739559,1713047.8,118386.68,5886.1465,12039.398
59319,7071,3.7951999,1100835,1673146.9,1730763,2854224.3,886056,1485168.6,92477.48,5143.4883,18616.97
59332,7072,3.7958,685590,889940.25,1548205,2136635.8,597302,829862.2,47452.313,1217.2987,9421.949
59337,7073,3.7961,693923,972271,1787233,2360695.5,547550,766680.7,49768.598,1107.5642,11489.135
59350,7074,3.7972,921277,1411419.3,1875329,2759108.3,700182,1138345.9,39639.97,5252.935,13705.744
59355,7075,3.7975998,835449,1080086.4,1582115,2271780,646710,944818.9,62549.3,2078.0886,8291.279
59358,7076,3.7977,803861,1095276.8,1236319,1642934.4,909055,1362437.9,109280.266,24.32373,28860.703
59383,7077,3.7996,586234,849253.06,1350085,1761688.4,524945,828971.8,68876.29,624.569,6046.2373
59388,7078,3.7998998,444052,625430.4,1385409,2081542.3,397486,623241.4,143027.33,-911.5293,14355.087
59390,7079,3.8,453437,577066,1415090,1748696.5,392239,498275.25,76728.23,-1389.4021,5776.2793
59394,7080,3.8000998,656685,1047168.1,999910,1367019.3,717837,1299227.5,23363.014,4273.4795,7471.6914
59416,7081,3.8012998,482448,605691.75,1084601,1306206.3,285036,360303.75,14608.7295,1008.88464,7942.697
59430,7082,3.8021,701114,882067.3,1192780,1560222.1,557250,704232.2,27241.605,2167.8608,7561.978
59434,7083,3.8023999,824413,1123667.4,1273692,1776457.1,795959,1184769.4,33166.176,3033.766,9542.992
59445,7084,3.803,776774,1085345,919689,1247236.4,828178,1199506.3,45944,1884.4073,8351.893
59447,7085,3.8030999,744360,1014840.8,1148410,1656983.1,472376,701913.3,72881.44,2393.5225,13802.321
59454,7086,3.8037,1324991,4194304,1818657,4194304,1291269,4194304,416799.22,23552.633,17734.865
59459,7087,3.8040998,1130831,1535419.9,1492121,1965427.9,782141,1156150.1,73272.26,4158.218,11721.338
59472,7088,3.8047,555171,746134.1,1222686,1509200.9,517733,727904.5,21604.01,2156.052,10342.504
59475,7089,3.8049,641951,1029485.75,1003003,1543619.1,801907,1424405.4,70310.19,1273.4845,5851.064
59483,7090,3.8053,1310129,3322519.5,1715417,4024757.5,885215,2643304.8,147517.31,9284.188,200973.14
59491,7091,3.8054998,332831,430649.97,988838,1277097,350615,494885.06,20823.834,718.05396,4724.589
59492,7092,3.8056,487651,636791.4,1092048,1349073.5,488007,651999.9,44639.168,824.2538,7074.578
59508,7093,3.8065999,701477,1041425.94,836393,1173107.9,788890,1256175.8,19845.21,2571.7275,8204.907
59513,7094,3.8068,1465746,3606765,2165442,4194304,1179002,3218114.3,326516.78,9848.977,42215.906
59525,7095,3.8072999,1091028,2864175.5,1349285,3702648.8,1200384,3382414,211740.48,5684.1484,19523.488
59528,7096,3.8075,658730,1023563.25,1166831,1722632.1,674458,1136245.5,9594.283,3781.626,9429.865
59534,7097,3.8077998,401685,567108.5,982650,1253921.5,516661,762571.7,10123.421,1011.7152,10467.606
59544,7098,3.8083,1014904,1400236.9,1783546,2545214.5,698725,1078371.6,61073.656,2165.0156,11099.295
59554,7099,3.8088,910198,3102075.8,1612716,4194304,818876,3315590.3,129894.86,12130.295,12216.471
59575,7100,3.8098998,1253945,1937644.5,1307755,2006336.1,711483,1202785.5,29398.947,5301.409,13360.459
59584,7101,3.8104,1241454,1787539.6,1681713,2496197.8,1035362,1644019.3,110763.13,1046.4619,12349.781
59588,7102,3.8105,695481,954927.75,1067772,1491247.4,766117,1095057.3,76326.35,1644.8833,13064.599
59593,7103,3.8109,752355,1133883.8,1038087,1455017.1,848148,1385006.3,38671.91,11413.504,8126.61
59603,7104,3.8114998,606964,882026.75,1104347,1466226.3,687361,1059056.5,111079.8,970.4558,10752.35
59606,7105,3.8116,1283373,2143469.5,1882622,2884186,722638,1329767.5,63990.26,6521.2485,48663.02
59607,7106,3.8116999,749451,2062529,1577873,3614037,783836,1955387,61179.754,7130.565,14932.802
59628,7107,3.813,571494,827841.56,1391989,1891406.9,664391,1015950.3,112381.77,996.6548,93529.57
59650,7108,3.8142998,572241,836159.5,656582,961251.5,618366,1017906.75,30178.104,1777.5426,19382.805
59667,7109,3.8155,1027027,1594824.4,1525611,2250429,1085029,1861394.1,33143.008,5900.7544,12534.554
59677,7110,3.8162,853723,1207179.8,946646,1362855.4,793354,1195808.1,192378.13,-1217.4707,12691.619
59683,7111,3.8165,743304,909319.4,1119822,1448372.4,686361,904213.4,77316.41,1237.6924,11091.744
59685,7112,3.8165,497211,756985.2,698678,1105863.6,554246,919141.94,42049.77,2188.3691,11304.562
59687,7113,3.8167,717638,1045121.4,1510828,2183727,657649,1025224.75,126820.836,3220.6145,10837.022
59692,7114,3.8172,667755,1010848.8,971927,1371369.1,778672,1237528.5,88545.99,1563.1345,9247.812
59700,7115,3.8181,929516,2040211.9,1788476,4194304,1039976,2222536.8,99350.2,7763.043,14804.631
59707,7116,3.8184998,484043,611005.94,1208960,1596636.4,348895,462050.16,15781.876,1280.268,8170.423
59717,7117,3.819,879136,1148852,1032873,1453230.1,555208,774358.2,30382.047,2286.9646,11812.105
59730,7118,3.8197,767411,965129.3,1458432,1932043.4,767757,1009759.7,15139.909,1732.3495,18617.998
59731,7119,3.8197,953812,2217224,2287417,4194304,762466,2143059,188978.47,6480.705,9677.861
59738,7120,3.8202,479468,637987.5,1445201,2010426.5,373421,529951.4,28920.004,1948.8989,15188.958
59831,7121,3.8267999,1104333,2295184.5,1583888,3946018.3,887908,1976057.9,82263.95,4861.6836,12082.574
59842,7122,3.8276,608639,2103828.3,1609382,4194304,647867,2339349.5,138028.88,6636.494,9402.952
59845,7123,3.8277998,969253,2557683,1365147,3254112.5,818436,1958364.9,51598.81,7626.0176,18867.223
59849,7124,3.8279,965376,4040871,2062640,4194304,914602,3256490.5,96681.31,13971.264,21887.313
59856,7125,3.8284998,680401,915780.94,1024375,1392321.1,721126,1051150.5,58130.105,1542.8162,6447.5625
59864,7126,3.829,941778,1379363.6,989304,1343072,910278,1360776.6,69192.984,839.5879,8725.029
59874,7127,3.8295999,1143038,1633361.5,1705904,2504793.8,717476,1159155,67119.86,3773.9272,10609.671
59883,7128,3.8300998,1027469,1428474.6,1616368,2393701.3,589782,918070.5,18071.207,4437.6387,18869.127
59884,7129,3.8300998,712000,2793769,1369397,4194304,762173,2318155.5,171976.14,14582.119,9172.625
59885,7130,3.8302,666319,862344.8,1162082,1494901.3,709327,955316.8,14617.013,1694.5466,5970.129
59910,7131,3.832,1006676,1477843,1237940,1686169,1047954,1638765.4,46219.098,2584.1978,12706.538
59913,7132,3.8321,1019037,1909418.5,1326763,3126132.8,1114643,2193795,77696.15,5412.557,9345.297
59922,7133,3.8328998,886130,1202147.9,1442805,2054213.3,762108,1183737.4,151303.83,-604.522,10517.348
59925,7134,3.833,570540,1504177.8,1040565,2314862.3,665791,1910428,68594.84,5809.7183,23495.271
59934,7135,3.8335,518679,694686.2,1237967,1741360,449296,658089.2,76135.21,65.86328,13590.882
59947,7136,3.8342998,1146391,1576001,1729650,2569047.8,773122,1231020.3,69701.33,1974.7058,10723.891
59958,7137,3.8349,524146,850423.2,999947,1550840.1,691641,1184211.5,119115.125,3787.1243,5840.578
59971,7138,3.8353999,955851,2454705,1197681,3275342.3,755707,1832002.6,103129.23,7218.0386,15079.825
59972,7139,3.8355,787008,1089228.1,1420982,1960296,552080,799085,103211.99,-670.6072,27130.84
59985,7140,3.8365998,828036,1176936.6,1300711,1852059.3,483049,754576.2,39459.777,2642.9148,8452.669
59986,7141,3.8365998,585796,769587.56,835252,1175971.4,664287,919296.4,16218.707,2039.705,17642.787
59992,7142,3.8370998,664157,1030531.4,1413424,1963485.5,549706,901524.3,78681.625,1082.7834,7827.0073
60009,7143,3.8381999,757644,1009760,1627494,2276332.5,646979,884136.9,117002.09,1575.0469,11503.839
60013,7144,3.8384998,932748,2253576.3,1202068,3272164.8,610619,1460938.9,329320.4,1915.4967,22181.502
60019,7145,3.8388,426380,600358.9,907515,1122759.3,518935,765251.25,36831.355,328.2859,5392.1465
60023,7146,3.839,642219,865238.44,1058191,1366965,366426,509250.75,33673.73,1788.73,7927.4976
60038,7147,3.8404,438697,600959.94,922181,1279794.5,487169,727636.56,54256.613,698.04016,5148.995
60048,7148,3.8409,974804,1334976.5,1556956,2225685.3,926326,1378895.4,24582.326,2492.1436,10675.525
60056,7149,3.8414998,958779,1273010.9,1189907,1647863.6,584216,823980.5,62871.195,580.8213,8614.17
60077,7150,3.8428998,686401,906007.9,1350113,1918576.4,553110,792602.3,20892.98,1854.3926,6638.5273
60082,7151,3.8430998,674776,896576.06,883529,1151743,672700,989372.56,104886.04,637.2283,13863.75
60092,7152,3.8435998,306343,366528.4,814523,980998.44,356415,433506.9,40382.816,-1170.7976,12919.458
60094,7153,3.8437,801922,1966974.5,1190399,2620153,894925,1928240.8,80224.66,7623.5503,10890.5
60098,7154,3.8441,884064,1203625,1118824,1442935.8,540472,779806.94,25043.352,3769.7654,8148.8
60110,7155,3.8444998,679817,898040.56,1133959,1575077.9,583957,866178.3,29612.145,1474.2585,6843.3633
60113,7156,3.8446999,998342,1352380.4,1671381,2475425,975630,1534921.6,57415.953,2765.8906,9441.325
60118,7157,3.8451998,614473,1239410.3,1383194,3339500.3,435355,970358.56,21447.428,4267.8247,9291.51
60124,7158,3.8456,1326651,1910524.4,1564319,2560784.5,810004,1258412.1,29280.238,5963.177,15604.107
60126,7159,3.8456998,665481,947732.7,903846,1279871.8,790417,1184922.3,73775.97,1388.2949,10192.15
60137,7160,3.8463,764019,1855802.9,1168731,2899929,647607,1938349.8,70444.63,6023.923,10179.671
60151,7161,3.8471,858835,1834286.6,1375095,3105068.8,591542,1258360.3,61056.063,6267.869,8279.435
60155,7162,3.8474,874730,2374177.8,1181941,3034845.5,961775,2882830.8,129016.34,6220.9746,12108.52
60159,7163,3.8476,460686,707158.75,871571,1117973.5,499205,858492.5,22382.242,2174.2146,6066.694
60160,7164,3.8476999,587143,748141,1302218,1647600.1,564725,725886.5,58909.465,552.02234,11207.861
60165,7165,3.8479,1091065,1263486.6,1067637,1373712.4,1086688,1325462,19050.803,8801.102,45986.49
60166,7166,3.8479,579206,867321.94,681737,1096129.1,584199,992832.94,39623.69,3784.662,14182.567
60176,7167,3.8483,904720,2948442.5,1910496,4194304,568982,2382118.8,233120.52,9687.361,8358.423
60181,7168,3.8486,719963,1008314.3,1467255,1906871.9,720094,1013669.4,23221.936,3291.409,6630.7334
60205,7169,3.8502,939940,3071570.3,1302159,4194304,851548,2823667.3,97826.41,11270.631,12608.142
60214,7170,3.8504999,601897,897038.75,1256458,1682910.1,617343,998415.1,73318.22,981.7489,11943.032
60225,7171,3.8514998,749199,901992.8,1033670,1366865.9,734220,959978.5,123429.44,-949.4614,8004.0825
60236,7172,3.8518999,862866,1251469,1560216,2283207.3,566034,926655.6,346060.3,-1866.3936,10044.892
60237,7173,3.852,1017003,1834613.6,1271554,2723353.5,968722,1897068,399726.38,-855.5537,13062.732
60248,7174,3.8527,849732,1200877.1,1294525,1827011.1,903196,1391536,28324.416,3015.2964,10869.374
60249,7175,3.8527,677562,958828.8,1702117,2283483,711210,1015730.3,42350.95,1926.0371,9077.629
60251,7176,3.8528,419234,519573.75,1583696,1893771.5,442675,537595.3,18147.387,139.75854,9241.49
60261,7177,3.8532,701576,917246.75,1683965,2266395.8,589317,822535.6,53344.313,1672.2496,8785.419
60263,7178,3.8532,530628,628479.3,1150489,1562461,427810,575862.1,14316.809,461.01318,19637.22
60276,7179,3.8539999,495329,622427.5,1093809,1400330.4,255121,342939.6,36854.184,650.66724,11414.4795
60284,7180,3.8542998,778206,1776125,1425615,2913773,698710,1691107.8,117703.62,5081.244,17769.854
60287,7181,3.8544,555074,704376.56,1112334,1444957.3,552475,749010.9,45507.113,752.5593,7964.017
60289,7182,3.8544,551933,734829.06,948829,1159410.9,604632,862147.56,116817.195,52.22754,6939.756
60296,7183,3.8546999,697698,1061162.4,950646,1306805.1,834404,1332542.9,17722.578,3785.9873,14234.742
60300,7184,3.8546999,848126,1556376.4,1414683,2805849.3,896826,1956203.1,127294.06,2327.1675,11606.617
60307,7185,3.8553998,703000,1817325.5,1534326,4049167,617090,1476084.3,47110.016,6382.15,9140.336
60350,7186,3.8583999,1457791,3683881.5,1917518,4194304,1129869,3487855.3,162442.14,9874.947,15699.436
60353,7187,3.8586998,755738,1142640.8,1291661,1890156.3,905690,1433923.6,58498.99,3854.446,11069.3955
60358,7188,3.859,511328,695298.94,1079971,1361580.9,518967,749072.56,17730.605,2559.5327,10206.61
60365,7189,3.8593,1231496,2492532.5,1622838,3327044.3,1010060,2385075.3,75950.734,10175.617,18250.586
60371,7190,3.8597,814893,1147236.6,1637104,2315283,599548,976884.06,29157.063,3013.4417,7843.657
60379,7191,3.8602,744564,1042016.9,1454869,2152814.5,601992,894036.9,19994.963,3107.7708,7378.97
60394,7192,3.8609998,1466807,3119630.8,2215476,4194304,888513,2699806.8,126350.984,11387.002,18028.205
60396,7193,3.8611999,725696,1066004.5,928868,1192457.5,827076,1333682.8,66691.37,1210.2736,14542.638
60416,7194,3.8625,614275,862499.9,1233274,1715323,784368,1131102.5,48934.93,2243.046,6151.738
60419,7195,3.8627,773891,1182285,1466985,2152858.8,641697,1103642.9,49371.867,3731.0952,17624.283
60422,7196,3.8627,979998,1261984.4,860450,1137839,602688,780437.7,49107.31,2282.241,9293.958
60426,7197,3.8629,450403,574578.44,1095441,1454860,433721,628418,17378.275,1840.5986,5650.0986
60438,7198,3.8636,1545677,3557471,1769206,4194304,1252753,2915592.8,185464.8,14291.055,23452.79
60446,7199,3.8643,993486,1580455.4,1486603,2379569,1075356,1898342.6,235210.52,51.015625,9035.796
60450,7200,3.8644998,709393,983288.1,1271663,1642484.5,769442,1047277,12027.291,4082.766,9629.67
60463,7201,3.8653,671625,969367.3,1205095,1714034,790786,1217738.5,69199.234,1451.5105,8133.918
60466,7202,3.8655999,723788,1112889.6,1049025,1676366.9,639321,1077929.6,52551.5,2086.1794,13218.374
60501,7203,3.8676,981787,2303751.3,1822689,4123548.8,701111,1743667.6,134606.9,6529.029,13245.638
60510,7204,3.8681998,891948,1202807.4,1472532,2025921.3,779339,1153493.5,55146.977,3029.0195,38612.68
60517,7205,3.8685,773738,1148234.6,767465,1258585.3,438562,694516.9,52663.965,3362.855,13424.848
60521,7206,3.8688998,665685,942193.56,1021402,1394228.5,695296,1117548.4,45889.504,1390.2815,9863.573
60530,7207,3.8695,777233,1086335.3,1568302,2234357.3,609948,958548.6,20507.148,2762.7979,8155.4614
60543,7208,3.8702998,753175,975012.06,1098625,1463913.3,468010,634134.94,20084.936,758.0427,21769.68
60552,7209,3.8708,797020,1061907.1,1825539,2631204.5,590018,867516.6,36120.38,2730.017,12114.03
60565,7210,3.8716998,1124062,1599274.4,1452214,2131857.8,759025,1242613,83540.66,7484.712,15206.486
60569,7211,3.872,951505,1325496,1718214,2337365.8,629904,955594.25,161299.86,-1115.4153,13700.064
60587,7212,3.8732,1282756,2045156.6,1049595,1614522,1161052,2057751.5,51047.1,4804.025,46646.434
60590,7213,3.8737,737762,1039261.5,1104945,1600159.6,395022,595739.3,51676.047,4526.507,7415.8745
60594,7214,3.8741,465976,654934,931468,1313881,530596,807430.8,31674.9,849.62573,7224.868
60603,7215,3.8746998,806774,1251944.1,865618,1242531,746085,1252454.8,71973.83,2895.075,11886.864
60620,7216,3.8755999,1131097,1461034.6,1237155,1753827.9,762590,1044183.44,35050.453,2880.993,12267.069
60621,7217,3.8755999,874044,1198097,1778189,2329039,774885,1098964,27392.861,1741.6975,7962.4175
60636,7218,3.8765,753865,918115.94,911101,1166940.5,455055,563618,39359.855,704.34534,23619.611
60648,7219,3.8772998,960094,1342765.3,1505865,2195157.3,1040705,1541170,77789.12,1546.2131,23816.443
60669,7220,3.8783,983373,2925661,1729937,4194304,1083288,3444331,144956,10886.279,14127.06
60673,7221,3.8785,572070,718088.06,741592,987104.25,611604,847054.7,19617.281,610.41846,9647.829
60678,7222,3.879,450215,537764.06,1452201,1735303.5,324039,377188.13,10831.813,278.088,7188.235
60684,7223,3.8792999,720072,984718.5,1888834,2724461,487964,753043,68692.25,2618.138,8720.507
60690,7224,3.8797998,1129362,1622553.6,1507019,2065399,1229656,1864137,103599.25,3843.9907,12216.011
60701,7225,3.8804998,696456,908398,911500,1195356.6,400998,559158.2,19209.572,7276.407,7257.1406
60703,7226,3.8804998,554969,765220.56,1283813,1691494.8,585012,798187.94,60927.973,454.45923,5495.7603
60711,7227,3.8811998,1041554,1552453.9,1887041,2957111.8,824763,1399231.5,99354.21,3468.1836,29331.666
60724,7228,3.8820999,1451482,3122875.5,1363873,4194304,1916735,4078579.5,133897.13,22473.283,18449.176
60727,7229,3.8822,700750,1051396.8,1013923,1439573.4,383672,635478.1,156954.48,-815.76904,28821.71
60733,7230,3.8825,825343,1094054,1379027,1870028.1,546924,760265.8,50134.684,2355.9512,13233.867
60746,7231,3.8834,951866,1278439.5,1378808,1840130.8,845382,1097992.8,51084.656,2284.0571,11206.986
60749,7232,3.8836,581617,847105.6,484496,844856.7,557259,919351.8,34133.395,3064.7217,25721.184
60760,7233,3.8843,428994,583399.44,723956,966131.4,460477,691139.56,75267.38,53.378418,8558.892
60766,7234,3.8846998,577603,744414.3,1201163,1602554.8,473894,653086.94,126440,-1180.9922,10966.666
60769,7235,3.8848999,849946,1094390.3,745534,895272.4,893756,1270885.4,11795.426,7038.9233,15924.263
60777,7236,3.8853,534277,693362.1,1148971,1477685.5,349947,459409.7,58597.188,-882.23486,21743.012
60779,7237,3.8853,693582,1007922.56,1194884,1750628.8,663178,1078207.5,100840.36,2599.0706,6708.6924
60788,7238,3.8859,952624,1372067.9,1526511,1991971.6,831298,1279697.9,40387.48,4403.205,9407.29
60795,7239,3.8862998,656637,938743.1,1053376,1489869,726419,1114178.6,50246.35,2134.9292,6547.7993
60799,7240,3.8866,779622,1066949.3,1249058,1573247.8,498309,702681.06,16481.572,2209.723,7294.687
60802,7241,3.8867,845249,1239264.8,1252167,1775097.8,921970,1504873.3,38115.188,3728.0076,15377.887
60817,7242,3.8878,815046,1060073.4,1417804,1927457.4,624807,915892.2,93916.19,1152.7317,9875.181
60818,7243,3.8878999,883633,1360688.5,1568359,2394404.5,508943,914406.8,33533.043,4036.6714,10041.86
60822,7244,3.888,1054149,1519275,1580592,2415271,710869,1155862.5,146282.89,962.01697,32242.838
60825,7245,3.8881,448351,615171.9,1327154,1617870.8,431562,608823.2,22020.107,676.9551,13783.593
60831,7246,3.8885,681756,932952.7,1084131,1466882.6,663401,973815.75,68158,940.3889,8277.302
60847,7247,3.8895,691064,994565.4,1414532,1872288.3,497094,801066.6,47365.16,1518.449,8174.114
60858,7248,3.8902,734639,954698,864768,1181715,781861,1136330.9,104006.86,300.51587,10343.372
60861,7249,3.8904,1225933,3501959.3,1915034,4194304,1069431,3798005.8,238845.11,14251.09,16069.062
60866,7250,3.8906999,842829,1374946.6,1901903,3013642.5,847442,1595866.3,122559.38,3162.2935,16137.877
60869,7251,3.8908,665270,928285.25,1042971,1447264.8,740834,1075737,86904.44,-633.76587,7658.91
60878,7252,3.8913,754399,1725625.9,1302888,3171208.3,832102,2055020.9,30153.395,5133.29,7625.881
60880,7253,3.8913999,442113,572303.9,896574,1129957,491393,678891.75,13767.4795,2010.5221,4983.9814
60883,7254,3.8918,449678,559822.5,891248,1122352.4,537743,700556.44,130866.9,-1702.0698,6784.732
60888,7255,3.892,770587,981640,875395,1175515,780742,1080184.3,70565.56,572.8507,11865.206
60907,7256,3.893,582949,791800.75,1208072,1656612.5,423767,591411.2,48817.758,1433.5194,8453.532
60912,7257,3.8934,594772,762881.25,1262282,1667639,455567,648396.06,36738.55,952.7837,10497.879
60918,7258,3.8937,653808,1544630,1469925,3337773.3,701544,1497778.3,73345.04,4784.5527,8442.216
60919,7259,3.8938,1117099,1620079.8,813925,1343745.8,1376836,2058175.5,41403.133,3276.965,11998.073
60934,7260,3.8946,965019,1313461.3,1083631,1439638.1,577893,858986,14492.635,2720.912,12435.478
60936,7261,3.8946998,472885,648477.6,973660,1261825.3,484156,677804.9,45008.645,1086.7511,7500.2217
60944,7262,3.895,877597,1645546.3,715230,1931655.8,601879,1337698,14034.879,7939.583,17834.203
60970,7263,3.8966,781836,1014511.9,1163999,1559042.1,499102,697330.7,41750.54,2229.6892,7862.923
60976,7264,3.8969,757339,1939899.6,1174488,3162666.5,616199,1749193.1,101272.62,7496.8975,51502.992
60977,7265,3.8969,598925,765234.75,917071,1200053.9,607752,849290.9,112753.04,-881.79565,15063.93
61006,7266,3.8983998,741495,1005728.44,1197418,1621428,469672,717460.8,72016.664,984.1483,9323.328
61012,7267,3.8988,1179126,1636840.5,1344316,1795207.3,612743,934919.8,10729.127,2918.2588,13502.434
61037,7268,3.9004,965641,1155072.1,863182,1194241.9,1105701,1437902.6,44463.727,856.7584,16504.973
61050,7269,3.9011,1063779,1439437.6,1507349,2103224.5,1158695,1732354.1,152112.73,259.61255,16599.336
61063,7270,3.902,550381,730867.8,1382074,1723326.3,425614,566568.75,19614.639,1885.1382,5356.02
61087,7271,3.9031,610378,753218.44,1451145,1815545,397848,494834.97,10132.684,2119.4685,8001.3945
61090,7272,3.9034,498424,676392.4,839389,1149515.5,493657,731846.75,107304.82,472.49353,11835.604
61098,7273,3.9038,1039689,2172098.5,1147704,2952629.5,1187523,2228207.3,147394.55,6437.9116,14462.25
61100,7274,3.9039998,838570,2494188.5,1560453,3801797.8,1037606,2560681.8,133073.72,7607.9014,16197.101
61118,7275,3.9048998,582745,752826.56,964874,1354373.6,665501,921937.06,50681.254,606.728,14893.797
61127,7276,3.9055,524688,727924.44,871555,1238406.3,659700,957122.7,46324.395,2853.9001,8990.135
61128,7277,3.9055998,996167,2144385,1244092,3270663.3,1055516,2106509.3,227906.81,4425.0894,17897.502
61131,7278,3.9059,1066474,1585327.6,1468389,2094810.3,971904,1637585.5,69022.08,3998.9434,15204.8955
61141,7279,3.9067,768523,1086116.3,815682,1090653.3,850520,1289572.1,68097.836,2703.7996,42558.945
61145,7280,3.9069,597987,749867.5,1372045,1602429,740030,915189.6,92353.53,108.51807,13606.481
61153,7281,3.9071999,682667,932889.44,1272008,1663933.8,431446,619639.5,28244.875,2048.1333,6227.1685
61155,7282,3.9073,637586,933351.1,1102168,1505645,316980,525921.75,43869.2,1913.0608,9860.305
61161,7283,3.9078,618920,876757.7,1150122,1577518.1,414382,639740.75,75178.234,347.8943,9172.126
61166,7284,3.9078999,810402,2365938.8,1327853,3563659,525333,1504410.8,87806.59,11035.096,11025.963
61177,7285,3.9085,659544,977557.3,1396925,1829254.9,708524,1105513.5,39159.72,2811.9373,15527.494
61185,7286,3.9090998,718014,1024474.3,979281,1362078.3,761238,1157773.4,82526.94,1692.5309,14696.553
61186,7287,3.9090998,914677,1299263.4,1295686,1927680.5,1030842,1519309.9,74181.23,2811.6604,9373.061
61203,7288,3.9103,1072595,1805771.9,1955323,3099710.3,774378,1511350.8,109587.95,4336.6943,14208.955
61205,7289,3.9103,496562,670371.94,974827,1295579.5,521623,732596.8,29355.34,1538.7565,5817.55
