Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
110967,15693,5.7553,944310,1418620.5,1654988,2307545,928727,1547815.5,86417.555,1856.9672,19782.594
110970,15694,5.7555,582396,786060.06,1063762,1374949.5,650608,905131.75,61642.93,2136.982,8634.713
110979,15695,5.7560997,794513,1202666.8,1460389,2015372.1,853796,1328879.1,32459.05,4371.7466,7085.906
110988,15696,5.7565,885451,2312484.5,1879554,4194304,931913,2170871.8,66766.516,7954.127,22157.125
110998,15697,5.7569,801395,1119255.3,1025904,1429809.6,929776,1380665.8,81806.41,1981.1711,17335.584
111050,15698,5.7601,754338,1012041.4,1254067,1613366.3,574078,774740.75,38689.324,518.18604,11697.944
111054,15699,5.7602997,816430,1178658.8,1701842,2380903.8,493848,783734.44,81498.29,3193.946,7734.009
111055,15700,5.7602997,762752,2013188.9,1833926,3571457,789828,2152537.5,206430.05,3710.3096,9144.417
111062,15701,5.7608,898784,1630568.9,1993803,4194304,672626,1344086.9,81877.18,7505.4272,8592.35
111069,15702,5.7612,510547,684437.44,838743,1073225.1,641492,866562.94,101287.48,-457.23657,13007.735
111072,15703,5.7616997,943115,4194304,1404580,4194304,996733,4194304,309162.56,12530.777,13035.865
111076,15704,5.7618,664281,1704994.3,1239946,3160827.3,709556,1446081.4,303663.56,611.0719,8463.164
111078,15705,5.7619,765138,1041463.1,1308339,1793829.5,610832,813136.8,74172.72,231.55762,7855.469
111087,15706,5.7623,703589,1014751.25,1127738,1643322.9,757324,1217207.6,18936.316,3357.1038,8356.342
111097,15707,5.7627,953505,1276734.3,1670771,2323030.8,762165,1115574.3,82405.88,2665.5564,11632.349
111099,15708,5.7627997,710848,929339.56,1429597,1842187.9,639499,891921.2,225682.1,-2701.4438,10221.104
111106,15709,5.7633,562799,727953.6,818644,1010665.2,648608,878416.4,30732.844,2063.295,22611.299
111110,15710,5.7634,844100,2265136.3,1278587,3233305.5,854557,1699659.3,69319.19,7049.5176,7998.6772
111115,15711,5.7637,820374,1787573.4,1130228,2673928,1005041,1814599.8,68518.75,4336.5107,28265.113
111118,15712,5.7637,551483,733397.94,801237,1021280,667374,970332.3,9977.342,1162.5795,14800.115
111122,15713,5.7639,897683,1321911,1367365,1916881.4,1050228,1535242.6,27294.64,3128.6243,11150.054
111123,15714,5.764,690629,1048941,1499189,2065742.1,509177,812765.9,13169.179,3416.6895,8453.817
111132,15715,5.7644997,1048854,3646686.8,1473635,4194304,1048789,3461851.5,269080.38,13001.473,15672.91
111136,15716,5.7647,854697,2264496,1459941,3706228,809126,2306702,84438.25,6568.9644,39930.72
111137,15717,5.7647,907421,1260967.3,1777401,2528784.3,580740,899526.7,13215.918,2890.085,11780.807
111139,15718,5.7648,820741,1122586.5,1346548,1836335.3,712543,1070182.3,116538.48,718.8269,7955.303
111142,15719,5.7648997,1006026,1492664.6,1856571,2614564.5,653985,1044828.06,33545.293,11586.291,13327.453
111145,15720,5.765,532655,827904.6,1369675,1786511.6,560862,875385.7,72971.055,1357.373,7342.1787
111146,15721,5.765,444853,591257.4,1212802,1628110.4,449485,624883.44,17770.203,1065.7673,9872.946
111152,15722,5.7651997,433025,536559.44,988294,1200759,286634,345797.72,87640.734,-1257.262,8426.57
111164,15723,5.7658997,812839,2014086.4,1920533,4194304,675567,1764163.8,222352.13,3340.919,14716.668
111171,15724,5.7662997,673233,1003424.7,1352963,1867200.4,577139,903336.1,54155.83,3334.7861,16076.395
111173,15725,5.7665,527603,691181.9,940190,1232402.9,649314,893852.1,43539.383,87.67407,29098.309
111174,15726,5.7665,1297592,1996379.4,1642841,2459139.5,731807,1260372.6,94739.484,4326.528,20420.145
111181,15727,5.7672,813175,1204637.8,1643998,2277332,589245,917667.06,59390.41,1938.5063,7927.446
111199,15728,5.7683997,1008115,1352341.1,1592840,2136194.8,784781,1065879.1,26865.969,2693.0269,13651.795
111202,15729,5.7686,1021403,1734794.5,1435350,2196119.5,1154160,2153457.8,94071.7,3128.415,10051.416
111209,15730,5.7688,910396,3023488.3,1524726,4194304,650515,2275730.5,140313.98,12094.459,13330.385
111216,15731,5.7692,1390565,2396804.3,1784348,3696404,1218899,2766420.3,163269.14,6876.498,30987.697
111223,15732,5.7693,872204,2127145.8,1445298,4194304,772504,2017000.9,112642.29,9066.399,9359.392
111230,15733,5.7696,1118815,1595705.3,1724804,2644224,850671,1347480.4,502155.94,-4472.218,16213.757
111236,15734,5.7697997,647837,2134434.3,1397944,4194304,613132,1935615.1,123147.65,5842.2036,8613.769
111237,15735,5.7699,587187,888568.44,1194481,1605090,667888,1067638.3,78918.63,2213.803,7183.155
111239,15736,5.77,535554,731693.06,1425837,1876880.5,489193,652922.25,84654.47,12749.77,11639.291
111243,15737,5.7703,619543,923754.3,658753,1023863.2,698652,1124418.1,39345.008,2254.726,7640.4897
111244,15738,5.7704,357870,448923.44,1152396,1439709.9,449276,573484.2,43679.66,-433.4463,10315.305
111247,15739,5.7706,655738,1860228,1727247,4154013,657111,1732485,40192.063,8567.642,7560.901
111252,15740,5.771,939627,2434447.8,1714791,4194304,580768,1693044.3,106568.08,6594.9355,11114.515
111256,15741,5.7711,718709,1037588.56,1509194,2011339,748827,1119580.1,42002.758,2208.5034,13755.531
111261,15742,5.7713,629697,1156597.1,513941,1087505.4,392508,886303.44,37417.43,3306.6458,10369.638
111267,15743,5.7718,571259,1562882.4,1325832,3173051.8,693202,1863237.8,96743.56,3916.2312,15014.925
111269,15744,5.7718,835903,1866551,1323912,2831697,703754,1746852.9,123595.336,4142.1016,17548.438
111273,15745,5.772,1155797,3711498.8,1534523,4194304,909998,3458847.5,119980.516,14038.146,13766.836
111278,15746,5.7721996,924715,2989770.3,1807160,4194304,675881,2246769.8,187301.47,9259.988,12240.092
111282,15747,5.7725,667022,930949.3,1336370,1804377.4,537387,762377,26727.197,2294.027,18485.52
111283,15748,5.7725,1212283,4194304,1618875,4194304,954133,3903478,109102.76,19612.277,13157.979
111288,15749,5.7728,435837,534990.94,1008283,1337334.6,307180,414502.44,34011.613,129.70679,4875.2485
111301,15750,5.7736998,787712,2096833.1,1510759,3476036.8,746360,1735685.3,73521.35,6917.187,25832.785
111316,15751,5.7743998,789226,1028000,732403,950186.6,441444,597471.25,41196.375,2568.021,9696.671
111331,15752,5.7750998,681121,851011.4,1220238,1549146.1,522177,676371.25,53996.586,393.31592,19569.88
111339,15753,5.7755,704294,932226.25,1384676,1889640,452678,676740.2,36530.785,1334.564,6726.907
111352,15754,5.7760997,869517,2131079.5,1708696,4194304,640625,1730274.1,27307.967,10916.559,8332.349
111354,15755,5.7762,689171,1013897.7,1192483,1624289.6,909513,1374694.8,77700.65,1467.8251,9509.8955
111356,15756,5.7763,563747,736166.25,1152987,1477494.1,663356,864194.6,34920.07,620.82544,8996.826
111365,15757,5.7767997,541404,710525.75,937088,1168791.5,646843,865841.5,96198.836,124.7312,10898.135
111366,15758,5.7769,651369,1569548.8,1626514,3650319.3,564316,1564949.4,169681.56,4803.55,14747.205
111385,15759,5.7776,960474,2101190,1261649,3237485,576110,1736037.4,115688.09,4550.4634,12577.822
111396,15760,5.778,496772,614208.44,1180013,1525002.5,318757,422824.75,62810.69,-465.13232,6586.1606
111400,15761,5.7783,861152,1277955.1,946704,1440819.8,811199,1300486.5,53923.082,3678.4312,17661.725
111402,15762,5.7784,725105,1443673,1802643,3501712,564020,1298640.1,41920.938,3463.1743,15534.241
111403,15763,5.7784,570127,779566.56,1134730,1484222.5,374709,527698.6,27132.697,1075.5045,7216.0938
111405,15764,5.7785997,899705,1306629.4,2038033,2802268.3,571245,838227.1,144189.67,1173.0778,11513.288
111409,15765,5.7787,613962,899180.44,1090355,1447394.9,786563,1175925.4,20420.887,1499.6833,9830.407
111410,15766,5.7787,595259,822698.6,1220880,1524194.9,378368,532753.25,38138.645,3023.504,5553.4985
111413,15767,5.7788,808103,1255080.4,811411,1288591.5,811688,1338970.6,157577.9,1155.5181,8726.064
111415,15768,5.7788997,979115,1455691.9,1612324,2315986,901980,1485584.8,57010.844,3044.9678,15982.655
111422,15769,5.7792,1256230,3205007.8,1293356,4194304,835601,2927898.8,106813.25,12007.449,19209.611
111427,15770,5.7792997,745113,1908548.1,1807175,4194304,558477,1484176,36576.914,7253.776,17579.754
111429,15771,5.7794,843111,1104644.1,1312911,1765741.3,671328,986316.8,61698.035,644.4734,8124.054
111446,15772,5.7804,1201740,2535668.3,1708563,3975883.5,910888,2044026.3,205396.88,4044.2954,12602.908
111451,15773,5.7806,600758,739585.1,1157634,1451917.4,493805,626193.7,33969.902,-179.48486,6244.2134
111464,15774,5.7811,959351,1392954,1232565,1862277.9,1092846,1541425.9,47113,3196.2603,8950.445
111467,15775,5.7812,977093,1371525,1588081,2212501,814141,1197435.9,33966.652,2767.5903,9699.562
111472,15776,5.7813997,1030267,2145922.3,1655093,4194304,688987,1624129.8,50925.832,6140.0537,9437.485
111478,15777,5.7816997,666088,842550.3,1133911,1390645.3,449386,569450.6,24730.588,459.53198,9319.651
111493,15778,5.7823997,730121,1481869,1151117,2548561,540564,1345339,85680.53,2111.7725,13784.648
111505,15779,5.7829,359362,442393.1,991207,1246865.5,476560,599105.06,43076.17,-526.5498,4427.482
111506,15780,5.7829,483753,623492.7,787217,1036566.3,668868,872745.8,23447.527,492.838,5269.1387
111512,15781,5.7834,980434,2170552,1995327,4110869.3,882361,2225790,58284.906,6090.958,17927.146
111522,15782,5.784,679187,980385,1315497,1753564,693461,1084111.5,15564.909,3025.0454,11928.348
111529,15783,5.7841,1034695,2743355.5,1539772,4194304,592296,1854965.6,66431.71,8969.553,20267.367
111535,15784,5.7844,430045,965310.1,970927,2031237.6,458956,1170755.1,24292.89,3784.2163,5578.209
111547,15785,5.785,559921,1292152.8,1478290,2996626.8,508580,1362866.8,120466.76,3486.079,5247.68
111557,15786,5.7855997,1148484,2003523.6,1270102,2526187.8,649286,1277485.8,51899.406,7611.6963,14710.27
111562,15787,5.7858996,1132584,1658556,2043666,2850852.8,1049626,1673245.1,61811.89,4363.36,12227.119
111566,15788,5.7861,948837,1381289,2094191,2922474.8,624691,1047908.25,27988.791,3634.7715,8683.634
111576,15789,5.7864,860953,2405567.5,1400878,3788058.8,1013500,2780482.8,147830.31,6631.5522,7950.6006
111581,15790,5.7868,850718,1214639.6,1733625,2439518,671413,1027593.75,111556.016,1502.315,8937.198
111606,15791,5.7883997,668882,937753.06,1335448,1811048.1,852919,1311812.6,71099.78,2551.8008,10421.366
111627,15792,5.7897,664005,861735.44,1345187,1733388.3,532791,715082.7,40088.957,1116.4554,6785.062
111629,15793,5.7897997,1502632,3383773.3,1655224,4194304,1742871,3531378,142097.48,10604.424,34099.816
111630,15794,5.7897997,504591,662776.4,1242569,1527614.4,388186,497660.75,17196.418,625.1205,29448.404
111631,15795,5.7899,734591,1081132.8,1124062,1557564.8,924176,1419953.6,14775.37,4315.9277,10456.149
111633,15796,5.79,803883,1075425.4,1289605,1799157.5,665358,923622,15333.733,2125.0713,11425.796
111636,15797,5.7903,441385,556748.44,1061672,1330284.3,351572,455955.84,35965.227,1103.6552,6797.4375
111639,15798,5.7904,733290,995944.4,1300626,1637120.9,602024,815221.6,69957.66,1104.3898,6967.076
111654,15799,5.7911,700508,960707.56,934469,1272503.5,806503,1131971.1,59032.785,1549.9032,8023.067
111656,15800,5.7913,807469,1042043.8,1044932,1405692.6,538687,695928.3,69448.58,271.71875,9128.257
111663,15801,5.7915998,1280958,2710123.3,1733857,3943184.8,881426,2140820.5,115356.78,7627.1816,16736.553
111675,15802,5.7922,718167,1089363.5,1103939,1567784,705506,1201468.9,44333.523,2094.9626,6930.963
111683,15803,5.7925997,924969,2632060.5,1796189,4194304,672913,1874729,182280.13,7951.705,32918.805
111684,15804,5.7928,599683,795870.44,1350831,1724986,699475,877855.8,57590.69,449.10193,16276.997
111687,15805,5.7929,987088,1348028.9,1115509,1540892.3,730657,1007302.7,35834.316,2225.2944,12445.61
111688,15806,5.7932,839726,1254141.3,1016082,1477311.4,977702,1593884.3,83751.06,2463.259,9501.613
111694,15807,5.7934,1502289,3059741,1669397,3673430,1309087,2999574.5,144850.27,10952.93,36825.38
111696,15808,5.7934,581776,863903.56,1116932,1495643.4,614812,948736.1,56394.73,1632.6735,21830.477
111709,15809,5.7939997,672657,1965868.8,1088221,2469516,812928,2443938.5,135025.64,7926.914,10157.126
111712,15810,5.7941,783297,1378347.1,1399492,2073226.5,656799,1352096.3,37922.58,5213.477,7887.5747
111715,15811,5.7943,859810,1608658.8,1574280,3039685.8,564737,1366551.6,31716.082,6892.05,9210.461
111718,15812,5.7943997,257227,342236,1079567,1323578.5,267880,341190.56,12415.016,304.95325,5609.1816
111732,15813,5.795,912524,1772528.3,1297210,2611705.8,978145,1857394.9,66899.54,4665.3516,11658.969
111751,15814,5.7957997,932744,1319226,1474405,2096642.4,563861,817235.94,64271.504,2422.5737,18236.537
111757,15815,5.796,993735,2903867,1738675,4194304,597779,2250371,136808.48,7593.2734,10912.921
111760,15816,5.7962,514446,732483.7,763825,1027382.56,615712,929937.94,36746.305,2161.0527,6306.725
111761,15817,5.7962,733033,1670389,1343248,3122545.3,838119,1633245.8,111823.41,4069.9822,13613.331
111762,15818,5.7963,829897,1281237.6,1781943,2585524.3,801693,1280277.9,259014.58,-1042.2004,30512.012
111766,15819,5.7964,817091,1283397.5,1262047,1765909.9,439641,730439.3,23713.41,3904.044,13855.045
111768,15820,5.7964997,402279,517857.53,1047411,1303841.1,384617,454096.38,13545.065,1057.2324,6498.903
111779,15821,5.7973,680527,1638627.3,1162221,3073050.3,808224,1615752,67528.87,5469.4473,7876.1924
111780,15822,5.7974,1039785,2878045,1448183,4194304,806348,2375681.5,169672.13,7250.647,14856.957
111786,15823,5.7977,862328,3421626,1428712,4194304,794434,3253355.5,92238.05,11742.035,9556.173
111790,15824,5.7978,510444,618824.5,1048797,1242293.4,272629,334459.94,14199,537.9088,5902.183
111795,15825,5.798,596363,839014.3,1538965,1942503.8,585735,894079.06,36084.074,3642.2036,7768.2236
111800,15826,5.7983,557117,761766.3,907163,1171051.4,323052,466955.56,112644.766,-1446.7207,14025.077
111814,15827,5.7988997,476560,643390.7,685728,944293.06,598972,808097.8,39121.254,1597.7185,10895.726
111819,15828,5.7992,948974,1826011.1,1475902,3065243.3,606566,1461491.8,93325.95,5103.673,9446.532
111828,15829,5.7995996,646582,2275182.3,1135277,4161760.5,821347,2332782.3,99634.11,6837.1196,12568.876
111831,15830,5.7997,1192688,3100634.8,1211532,3687047,1214736,2871501.5,194362.81,7921.2305,11277.725
111837,15831,5.8002996,674298,928466.25,888376,1190117.1,472491,683103.5,55966.703,496.26147,16975.266
111841,15832,5.8004,1204988,3061045,1981542,4194304,1358850,3000919.5,603624.44,449.05774,71693.66
111851,15833,5.8008,1115413,4000574,1915480,4060666.8,695872,3090370,116439.88,18154.596,17066.553
111852,15834,5.8008,638589,1789552.4,1463213,3340595,458163,1248251.6,315037.34,1680.5869,18897.982
111861,15835,5.8012,964868,1334597.3,1587987,2333802.5,592278,897604.8,56016.688,4195.5737,11079.871
111866,15836,5.8013997,780714,1158821,1254881,1778272.3,524282,851608.75,100666.68,1549.1063,11157.395
111869,15837,5.8015,1073846,3100368.8,2015093,4194304,797773,2312593.3,108124.16,11760.947,25648.174
111873,15838,5.8018,884119,1384441.1,1679540,2447176.3,749241,1273522.1,124212.86,4220.0024,9291.3
111875,15839,5.8018,1129671,2007560.1,1759237,3302319.3,803049,1835902.8,92738.164,5449.0713,18718.451
111876,15840,5.8019,661417,957527.1,1179049,1682064.6,409370,672492.4,68433.51,1627.4121,7023.793
111881,15841,5.802,503956,744202.56,807523,983465.75,257330,401540.34,31949.766,1940.5688,5238.072
111886,15842,5.8023996,620352,807476.7,1131356,1401728.3,519091,740130.56,37361.125,2324.4265,8553.802
111893,15843,5.8027,928176,3296769,1775588,4194304,861160,3064283.8,62032.934,12489.564,14238.168
111911,15844,5.8033,890494,1584418,1534626,2727380.8,546418,1278442.5,140508.05,3920.0972,8059.2607
111916,15845,5.8036,884490,1343628,1484673,1960150.9,504619,809524.8,95128.984,11454.914,8341.996
111922,15846,5.8037,503420,685938.6,1483197,2070832.9,389150,585358.6,33151.83,1478.8269,5688.3765
111929,15847,5.804,1143175,1396281,1028698,1434477,921366,1235854.8,22087.873,2454.921,17054.928
111935,15848,5.8043,625484,1696003.1,1560584,3526813,523639,1342091.3,137900.47,3926.3184,12292.944
111940,15849,5.8044996,797651,1089740,1449178,1921040.4,837101,1218823.1,38781.285,18292.611,19658.586
111948,15850,5.805,1024954,1513572.3,1330275,1922141.9,805958,1275998.4,79589.54,3758.6733,16607.2
111952,15851,5.8051,387844,449708.97,1088294,1331018.6,220205,269913,54995.152,-265.48267,6793.821
111959,15852,5.8055,859384,1270609.3,1678064,2308126.8,942335,1429956.5,135228.39,1487.976,20309.21
111963,15853,5.8059998,1216852,1822256.8,1538693,2285819.8,664880,1088798.3,30459.44,4268.426,19877.354
111971,15854,5.8068,699539,2596498.8,1847979,4194304,689013,2785011.5,476569.5,4445.3286,6319.5347
111980,15855,5.8073,869187,1223712.8,1195460,1666742.3,577308,867939.06,38356.188,2816.5952,9815.737
111987,15856,5.8076997,1091626,1731144.9,1482899,2198900.5,824292,1438558.8,76790.03,5609.447,36452.83
111989,15857,5.808,648858,865321.7,1188062,1477611,481151,690427.3,28500.62,2752.275,11926.894
112008,15858,5.8087,1143989,1734935.9,1845272,2563081.3,735340,1205307.4,57969.324,20716.773,36130.73
112009,15859,5.8087997,555384,716253.06,1283886,1596402.5,423820,551265.8,36131.895,1279.262,18042.172
112023,15860,5.8093,660475,1676691.5,1024223,2699331,828149,1664004.4,65378.543,5153.6865,7592.162
112034,15861,5.8101,741455,1078285.5,1114433,1624712.1,841640,1334833.3,173166.03,1083.0946,20143.627
112043,15862,5.8104997,770240,1722189.9,1462801,2381596.5,728193,1834635,96932.81,6663.233,14082.155
112060,15863,5.8114,708962,1789694,1308605,2964634.8,760774,1986660.6,117530.06,3866.9292,6643.9233
112062,15864,5.8115,708041,976797.4,908144,1260236.8,417421,585431.8,10788.707,3335.416,10394.868
112064,15865,5.8115997,847738,1274259.3,1597628,2126853.3,845792,1355059.8,31266.902,4890.2446,14395.764
112067,15866,5.8118,938473,2220330.3,1146346,2973395.5,1185396,3233073.5,69560.5,39761.805,12907.153
112072,15867,5.812,1187574,2434348.3,1897247,4194304,735486,1678566.4,84386.84,8222.96,14546.632
112093,15868,5.8129,577011,789171.06,1526560,1907559.5,441804,598727.2,37024.715,1085.744,10946.367
112095,15869,5.8129997,525090,689473.7,1353987,1760010.9,434844,596852.44,39098.574,1466.8901,11139.39
112101,15870,5.8132997,910495,2338298.5,1674059,3929610.5,508824,1467093.1,92620.35,5768.873,25687.158
112107,15871,5.8136997,1089100,1604739.1,1372959,2065392,827139,1312128.9,50065.34,5855.9805,9756.046
112114,15872,5.8139,538157,684536.06,1154856,1356111.6,361817,454678.72,54269.74,471.4585,6964.8228
112116,15873,5.8141,1107962,2282104.8,1786036,3680055.5,689497,1605220.3,67105.28,7218.1978,14208.073
112117,15874,5.8141,514011,668575,1305995,1678411.1,417770,542284.44,65493.137,-548.8391,15687.221
112130,15875,5.8148,828031,1095818.6,1972794,2662838.3,545284,776165.6,46679.93,2456.2231,17648.326
112135,15876,5.8149,1159259,1577898.3,1823826,2433423.8,773201,1090168.5,39510.918,3891.4082,21626.082
112146,15877,5.8155,964614,1299179.4,1767212,2377766.3,630897,883153.75,11142.563,2579.9717,14668.781
112148,15878,5.8156,822466,4070466,1534119,4194304,766986,3123822.3,285197.34,11707.215,33873.336
112158,15879,5.8162,1292594,2595736.5,1645645,3047758.3,918290,1896156.4,88971.72,9984.754,13969.142
112162,15880,5.8166,828244,1174569.5,1729525,2528838,710563,1120771.8,28625.896,3986.4878,8002.601
112168,15881,5.817,1155212,2366526,1738794,4011309,667009,1845019.9,184914.25,5432.689,13526.934
112180,15882,5.8176,940854,2301643.3,1819926,4083420.8,971094,2243510.5,192511.84,5379.1787,9759.219
112204,15883,5.8188,942317,1355201.6,1543644,2078564.9,738238,1114903.4,22007.547,5754.505,12981.602
112211,15884,5.8191,471809,561456.9,1066554,1368059.9,326643,401585.47,21240.076,4981.038,4684.096
112213,15885,5.8191,1270482,4194304,1704509,4194304,1091816,3886038,145445.02,14321.551,13195.053
112222,15886,5.8198,783366,1113246.5,1440072,1967317.3,869328,1246472.5,44405.234,1518.4336,24053.377
112225,15887,5.8199997,1067051,1491216.9,1731500,2371889.5,756365,1119672.8,9625.295,4458.544,14653.691
112235,15888,5.8203998,1149153,1851234.5,1664405,2368560.3,930023,1668939.3,56224.703,2987.7896,11365.161
112238,15889,5.8205,383834,484332.97,748856,948116.94,458178,616611.6,42335.6,215.11401,5587.613
112240,15890,5.8206,812116,1772525.4,1534983,3282145.3,689263,1887457.6,63300.92,4907.672,11861.755
112254,15891,5.8213997,549580,738826,1172795,1526773.4,625221,844075.94,51914.12,1553.56,5300.721
112269,15892,5.8223,841846,1188639.5,1515320,2048211.8,518957,775679.1,48091.938,2415.1433,10502.343
112277,15893,5.8227997,743253,1323090,837370,1242044,849647,1713754.4,35849.4,4596.4307,10781.668
112283,15894,5.8231,574010,789080.25,952870,1278795.3,633415,948634.56,34076.617,1386.5634,5464.2656
112285,15895,5.8231997,743597,1066105.3,933511,1426940.5,959400,1406007.3,28550.594,3626.5813,11345.374
112300,15896,5.824,907990,1854179.6,1646092,3741475.5,784632,1844292.3,35478.906,6649.827,12182.843
112312,15897,5.8245997,577285,761514.9,1305227,1768761.6,293395,432890.56,79702.5,610.77673,12573.793
112327,15898,5.8254,1048466,2665240.5,1463868,3529687.3,1082768,2507132.8,68520.58,9779.793,10573.446
112333,15899,5.8259,791177,1800589,1727113,4157931.5,482819,1356954.9,82148.18,5302.4795,20039.227
112354,15900,5.8271,818339,1121174.4,1678792,2235930.5,516713,746709.25,164255.73,-187.95435,9089.718
112373,15901,5.8279,872221,1284963.1,913952,1358756.9,995443,1514322.5,62637.816,1897.0262,11418.423
112382,15902,5.8283,724553,1091197.8,1315979,1747150.8,723508,1165769.5,27050.586,1890.9639,13799.545
112385,15903,5.8283997,1387237,3172275,2218698,4194304,1444821,2908894.5,54586.594,13995.98,21420.314
112389,15904,5.8287,467469,576807.7,1039802,1274472.5,630395,772105.8,12833.392,732.5106,6114.975
112390,15905,5.8287,844370,1132001.9,1092652,1516002.5,914178,1218519.5,92208.49,3104.2886,13235.678
112403,15906,5.8297,812489,1189428.8,1439553,1964552.1,570329,882177.1,50627.094,2537.4072,25853.398
112404,15907,5.8297,644969,989291.7,1043092,1523690.9,719710,1176592.6,34209.504,4382.7188,11038.984
112416,15908,5.8303,439214,549957.3,577359,702908.2,546455,710892.4,26852.924,682.6687,5164.7085
112426,15909,5.8308,584226,801313.75,1224542,1604707.9,581433,827170.3,19084.322,2391.3496,5503.174
112428,15910,5.8308997,1526380,2313005.3,2026516,3345266,1166416,1981667.6,64810.55,40080.758,35326.457
112433,15911,5.8311996,744413,989521.2,1167939,1533144.8,713240,1010651,80827.65,1273.0338,7313.293
112434,15912,5.8311996,805056,2118796.3,1269316,3073252.3,478288,1268035.4,107833.836,5532.487,16270.546
112438,15913,5.8314,651619,907196.94,1121751,1453616.9,731946,1023297.75,82396.695,-71.94531,6708.022
112439,15914,5.8315,584819,1425445,1198862,2109940,555518,1210358.5,32693.422,11335.084,7515.75
112445,15915,5.8318996,722303,1745074,1322775,3111727.3,836642,1724166.8,69559.5,4544.323,10242.974
112469,15916,5.8332,1192998,1899904.1,1323522,2187961.3,977118,1795730.5,102916.23,6757.719,32151.684
112479,15917,5.8338,689299,1058744.3,1860783,2995248.5,468917,778658.7,132112.28,1658.9583,8179.6064
112482,15918,5.8339996,837546,1266784.1,1169269,1612240.3,416875,707691.7,65668.25,4698.918,8531.5625
112488,15919,5.8342,640388,875093.1,1520605,2063143.3,441084,644796.8,89431.805,-130.3523,13801.449
112497,15920,5.8345,809699,1221526.6,1680615,2295916.3,580822,892804.4,46426.883,3594.1975,8351.652
112501,15921,5.8346996,645292,861930.75,1218608,1601528.8,442024,606355.7,30357.416,2205.0898,6701.5957
112517,15922,5.8352,1019045,2720407,1826915,4194304,584681,2230493.8,25978.822,11683.352,11497.6045
112534,15923,5.8361998,725532,1958706.6,1817984,4194304,619081,1607968.1,125844.48,3992.8008,18267.883
112546,15924,5.8367996,639807,896416.7,846079,1135116,325469,504370.2,38629.605,1381.8835,10943.855
112547,15925,5.8367996,538888,725189.7,923208,1168176.8,282222,382468,44875.906,3405.6855,10032.913
112559,15926,5.8374996,430166,531519.25,1088452,1331256.8,403469,497328.03,33048.746,536.4619,5293.3965
112570,15927,5.8381996,630120,898951.7,1063226,1454717.6,724772,1136652.3,10876.694,2942.0903,11184.41
112572,15928,5.8385,1468138,4117180.3,2047039,4194304,1504889,4095061.3,203962.13,12506.314,41757.285
112580,15929,5.8388,629426,954830.5,1386876,2036885.1,594967,937094.5,12497.8,3218.2344,8556.312
112581,15930,5.8388,873710,1258853.6,1342428,2150446.5,696451,1126523,30422.994,5150.8926,7885.036
112582,15931,5.8389997,797357,1077380.8,1727778,2408173.3,533647,779024.75,67915.625,1833.7074,9867.915
112586,15932,5.8391,463761,657703.6,999645,1331310.6,523904,736653.2,71127.555,1043.1014,8593.101
112595,15933,5.8394,658291,1708617.4,1492167,3381388.3,692504,1868228.1,159613.61,3524.0771,7374.437
112598,15934,5.8395,1077985,1883052.1,1005533,1443111.8,582606,1148888,74061.43,7594.9165,32680.031
112605,15935,5.8398,589873,716054.1,1187122,1598208.8,366386,490642.75,40172.336,498.15125,5881.1733
112620,15936,5.8403997,1012817,2569039.8,1583518,3550435.8,1086449,2591403.5,186078.13,9372.136,11744.327
112621,15937,5.8403997,766681,1070351.6,1214107,1781355.1,590756,963545.75,32613.822,4564.8047,16590.16
112628,15938,5.8409,652545,890603.44,1088645,1504594,751948,1042753.9,65058.973,1018.84033,6573.831
112629,15939,5.841,565339,900485.5,1254155,1655671.3,517339,886080.06,121972.5,-74.09888,10670.061
112632,15940,5.8412,1110472,2922322,1785080,4194304,854939,2375968,121297.516,20316.309,32513.205
112635,15941,5.8413,733445,945956.6,1219130,1586552.8,776653,973692.6,40525.38,2174.266,14153.867
112638,15942,5.8413997,705113,1766285.9,924062,2689901.3,910858,2334663.5,82756.9,5964.871,9861.545
112643,15943,5.8417997,636383,869936.5,1686269,2084791.3,746527,1020399.5,19936.365,1843.3567,12665.769
112651,15944,5.8420997,538646,741910.9,612340,855747.5,607919,897250,26073.28,1053.6901,9921.862
112661,15945,5.8426,1192696,1742629.3,2412498,3119226.3,1157509,1848285.9,60174.78,7490.8335,22744.965
112668,15946,5.8429,594292,765409.5,1380526,1867754.1,359019,502219.75,33319.266,292.93787,5659.08
112671,15947,5.843,1099794,4194304,1951680,4194304,763124,3360870,193477.94,18113.578,24691.709
112674,15948,5.8433,1019166,3343833.3,1640682,4194304,796877,3122561,155391.03,11468.896,10623.226
112689,15949,5.8437,1125915,2368356.3,1535868,3507587.8,592563,1404307.9,150437.94,6673.139,10988.691
112691,15950,5.8438997,855501,1136382.4,763372,1044598.44,924481,1291953,114866.49,666.9586,7644.7847
112694,15951,5.844,693036,839811.6,1173201,1531395.6,436446,563101.9,23482.613,821.7866,6736.4346
112701,15952,5.8443,624802,858701.5,976812,1328153.6,747382,1100905.9,32293.418,2828.9363,7228.862
112707,15953,5.8445997,862309,1013694.2,1401372,1924374.8,676561,842577.06,28588.375,2235.9963,10509.66
112709,15954,5.8447,899099,2045238.1,1406683,3807675.8,701693,1547701.8,63545.81,6051.6367,20352.602
