Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
94654,13423,5.2924,1106198,2259855.3,1177146,2921822.8,1043914,2684314.5,83705.81,6493.005,40307.04
94662,13424,5.2928,787793,1074641.6,1619109,2321960.8,570844,839092.2,21969.896,2912.2415,7766.357
94665,13425,5.2929,837604,1248477.6,1167129,1624523.8,493612,788726.4,14110.984,4073.1274,10209.507
94666,13426,5.2929997,461453,595550.1,1234895,1578116.9,316072,417746.1,21447.555,1481.4827,9393.779
94667,13427,5.2929997,570125,750762.6,1005857,1234240,317311,432396.4,32565.783,1036.9054,12922.549
94709,13428,5.2952,710107,946978.9,1753963,2336369.3,579281,744581.4,42600.12,1454.3948,11565.968
94715,13429,5.2953997,453170,556768.1,1176235,1530199.4,423309,496136.53,22097.393,1053.9364,7463.51
94735,13430,5.2962,842694,1955851.3,1320519,3486430.8,909939,1991690.1,316602.84,495.2317,8386.048
94736,13431,5.2963,432682,529195.44,1168376,1423955.1,339170,406221.72,14034.774,422.83228,4501.232
94744,13432,5.2967997,842168,1091155,1557833,2105830.8,654061,873107,63176.45,1890.6233,10797.564
94752,13433,5.297,779942,1715370.1,1388017,2697922.5,925797,2015568.9,87983.96,3208.6436,9299.8955
94758,13434,5.2971997,710371,993411.6,900622,1159775.6,383157,576857,36726.06,1565.275,9117.249
94767,13435,5.2978,602813,776560.6,1706168,2320934,389364,545049.5,46667.406,842.82495,9948.3545
94784,13436,5.2985997,945691,2506054,2001525,4194304,813399,2321026.8,205767.22,5871.966,16506.229
94788,13437,5.2987,720856,990820.25,1592969,2389283.5,539188,822818.06,50582.254,1735.0845,14092.789
94794,13438,5.299,1282578,4194304,1691267,4194304,1017208,4194304,158709.19,44526.555,13524.202
94795,13439,5.299,1043080,1557955.9,1405616,2085932.9,683965,1151754.6,103097.71,3286.8306,9539.222
94815,13440,5.2999997,446476,589184.6,1014916,1432697.8,548276,747344.1,22659.041,1070.1968,13292.29
94821,13441,5.3002996,658921,901398.3,851345,1086194.5,633504,977254.6,14775.601,1134.4634,5916.291
94823,13442,5.3004,1259878,2747076.5,1662078,3667443.3,925237,2246829,111003.92,32683.693,16892.455
94833,13443,5.3009,513118,677025.44,1137667,1452759.9,294664,429587,43729.777,412.417,7287.6895
94835,13444,5.3009,884720,2693488.5,1504192,4194304,891757,2662458.3,365499.8,2682.329,17187.885
94837,13445,5.3012,404202,503258.56,961312,1161049.6,415710,531912.9,17462.271,292.58545,7101.651
94839,13446,5.3012,420866,563385.5,943673,1142053,539164,698771.7,25319.566,1588.8584,9883.664
94846,13447,5.3018,815815,1175974.4,2066810,2938646,605799,940007.25,37238.508,2401.983,27935.043
94848,13448,5.302,1123293,1660355.3,1271340,1820285.9,856103,1334100,61248.87,3271.6797,11030.515
94853,13449,5.3022,674702,938653.8,1269031,1725257.5,690850,1018617.75,25464.24,1938.4872,17740.715
94868,13450,5.303,483410,617012.56,937063,1207561.3,517325,689265.9,42490.668,60.925293,5125.719
94870,13451,5.3030996,1196497,2262269,2117444,4158999,804510,1733020.3,181755.83,4801.2285,15097.027
94882,13452,5.3037,1547279,2693614.3,2409912,3923881,1065911,2048947.6,106196.03,6204.6045,67809.734
94883,13453,5.3037996,496202,697235.75,892837,1168765.3,542568,810304.6,30281.164,1361.1667,5606.663
94885,13454,5.3039,503636,635635.4,1362052,1662795.9,435003,544498,9531.014,884.9629,9768.744
94889,13455,5.3041,728438,1064684.1,1206367,1596388.9,810817,1282685.6,37357.023,2473.7117,19808.291
94897,13456,5.3046,404927,488072.22,1275000,1615028.4,368048,476765.66,169626.23,-1894.2432,5075.1074
94919,13457,5.3055,498272,584609.75,1143685,1430233.1,449300,562930.8,25938.05,1091.1517,6222.2197
94930,13458,5.3062997,533094,705353.8,896720,1173949.8,559908,787492.5,20658.31,1199.9167,8197.514
94932,13459,5.3066,1107728,2441434.5,1920876,4194304,621449,1726093.3,83259.414,7299.9497,14710.775
94935,13460,5.3068,1090050,1757021.4,911743,2004706.8,1339927,2321378.8,53545.34,8611.76,13580.39
94942,13461,5.3073,927734,1417449.5,1295745,1687107.3,973202,1450128.8,95377.41,1977.7529,11147.258
94950,13462,5.3076,545038,1537783.8,1108174,2772113.3,625632,1801603.6,59655.625,5643.616,7355.547
94975,13463,5.3087,847362,2712599.5,1462248,4194304,667506,2248951.8,220727.69,7988.3594,19721.48
94983,13464,5.3090997,898484,3188977,1791824,4194304,722348,2759990,129538.1,10254.154,14085.969
94999,13465,5.3097997,604153,1506095.3,1330162,3401062.5,556485,1653817.6,109328.22,4651.222,13939.833
95004,13466,5.31,839448,1246675,1292947,1793695.9,786212,1195318.4,65468.035,2025.3916,14276.996
95006,13467,5.3101,532017,692073,710710,941059.25,552933,784040.06,35114.625,604.96716,13647.537
95010,13468,5.3104,1313559,3338328,1493024,4194304,1143053,3048948.3,64843.523,7259.5405,24246.67
95013,13469,5.3104997,416362,502499,1321786,1554208.4,339181,404780.4,11593.804,387.08582,6546.4155
95015,13470,5.3104997,801019,1046637.8,1212640,1520736.5,397062,561087.4,117433.32,146.3899,8161.8823
95021,13471,5.311,986908,1371079,1353862,2131065.5,560045,819653.56,149003.47,1351.9576,11026.542
95032,13472,5.3114,479261,600128.5,934188,1136981.3,535185,672796.1,32796.06,-171.5,5540.598
95053,13473,5.3124,705262,960607.3,1088251,1454929.6,492062,703164.8,46238.242,1377.0925,6868.3657
95069,13474,5.3132,406802,505593.84,1200674,1544021,241025,302109.94,39038.355,-148.19629,9888.644
95070,13475,5.3132997,662840,879761.1,1524967,1959250.3,650235,851305.44,81144.03,-317.8601,11554.668
95072,13476,5.3135,692859,2448521.5,1838300,4194304,522993,1777973.8,129763.89,7203.018,7077.7153
95073,13477,5.3136,684191,969301,1320761,1813823.1,697348,993699.8,110887.47,53.628662,12687.034
95076,13478,5.3139,606482,1563440.4,1029671,2724333,754149,1783640,182558.92,2685.4238,22617.557
95078,13479,5.3139,505526,695923.56,589851,805389.94,625599,882824.7,39376.875,1150.378,5054.988
95079,13480,5.3139,698403,937469.25,1662667,2239231.8,699372,922423.44,15273.557,3326.984,9377.889
95095,13481,5.315,1036906,1450661.4,1474151,2182919,957138,1324679.9,46329.047,2519.723,11718.857
95100,13482,5.3153996,753219,2362576.8,1212519,4194304,728161,2653718.5,230942.05,5146.702,14686.081
95105,13483,5.3157997,603273,749409.56,1152217,1491758.3,515486,661213.06,40784.72,510.84253,11419.1
95109,13484,5.3162,334229,398358.75,892316,1074020.4,398510,507768.75,30913.332,53.485596,16420.447
95119,13485,5.3173,951218,1904659.5,1452628,3565624.3,606412,1528102.5,44549.43,6545.136,10115.277
95138,13486,5.3185997,771578,1038942.3,1282197,1716764.9,461340,656937.25,20016.867,1835.7621,7149.9194
95151,13487,5.3195,803063,1197015.1,1011324,1436761.6,771484,1238236.3,80779.67,1945.1204,8230.247
95166,13488,5.3203,691614,884293.06,1433472,1834272.5,679458,824029.06,9991.404,812.1526,19144.523
95169,13489,5.3206,661598,849378.3,1236569,1742539.6,721135,999722.4,102266.51,10343.327,9808.385
95183,13490,5.3213,643442,980574.9,952256,1315509.9,720248,1173669,24844.973,1888.4799,11365.706
95192,13491,5.3217,693225,951885.94,1344653,1822898.5,551299,834014.9,140372.1,-156.11792,8728.991
95201,13492,5.3220997,682517,1011355.1,1378946,2021187.8,645088,1057046.6,10010.064,2347.4304,15435.435
95203,13493,5.3223,1544970,4194304,1479749,4194304,1923377,4194304,226331.98,18419.082,40881.016
95218,13494,5.3231997,1225853,1940038.4,1419073,2309824.5,1318606,2261145.3,93564.67,5268.13,16188.224
95229,13495,5.3237,506986,638697.06,1118218,1386350.6,255760,343305.03,115581.06,-883.4802,5092.38
95230,13496,5.3238,841997,1192735.1,2016482,2910018.3,592736,852148.2,14927.558,3069.4722,12914.834
95233,13497,5.324,792314,1122205.8,1183174,1658902.4,891502,1335628.4,71885,2295.7021,7457.793
95235,13498,5.3241,774001,1007263.25,930763,1324857.3,752812,1037005.5,50543.42,1334.103,37978.727
95256,13499,5.3252,657741,961254.75,1116207,1532508.5,720310,1123167.8,38102.797,737.1587,7897.0166
95258,13500,5.3252,693604,882727.6,1207428,1605308.6,548462,751081.4,26315.992,2220.6973,10666.696
95260,13501,5.3252997,889015,1259092.5,1813284,2573317.3,746171,1150525.1,16020.368,4676.9893,10988.673
95274,13502,5.3261,564835,731288.4,1076989,1430488.1,614567,849431.25,37376.96,590.65674,14317.6875
95289,13503,5.3269997,804331,1260252.1,1433570,2057271.3,853600,1454949.6,14519.043,5346.5557,7749.038
95296,13504,5.3273,753011,996794.9,1232862,1684538.5,451852,635451.8,47776.688,884.0128,12718.968
95304,13505,5.3276997,891397,1291648.4,1210917,1795648.3,486859,764677.7,56834.17,2981.4998,9552.905
95306,13506,5.3278,448348,592938,1288557,1604148.5,400693,531771.9,51557.098,-97.08716,10140.945
95309,13507,5.328,638818,870207.25,1534047,2097928.3,763450,1059621.6,63892.348,2232.5479,7922.5156
95314,13508,5.3282,774800,990813.1,1037852,1419143.9,890438,1199550,81249.56,685.20776,13838.256
95335,13509,5.3297,708307,1669406,1084921,2754005.3,626305,1380399,75989.57,3833.0273,24865.723
95340,13510,5.3299,550276,730130.06,1375519,1925430.1,397389,572903.5,97079.97,-462.96143,10595.25
95344,13511,5.3301,573381,776117.75,937323,1242799.9,647676,918499.44,19834.766,2666.2866,7384.997
95346,13512,5.3301997,787842,1049736.6,1900046,2667063.3,639035,915536.44,29358.553,12049.906,15950.498
95354,13513,5.3304996,338114,433421.4,672583,864158.5,386967,524606.6,36497.08,856.31274,4607.4043
95355,13514,5.3307,567065,1412540.8,1369177,2875077.8,643436,1347953,75852.586,4367.357,14972.291
95357,13515,5.3308,636040,826398.6,1253365,1660945.8,538790,715741.25,22052.934,1471.3203,8234.62
95359,13516,5.3308997,930162,2166605,1313786,3589414.8,576887,1604946.8,167579.02,4967.369,17061.559
95363,13517,5.3313,468975,582062,979445,1258402.8,572843,733030.25,39204.184,-455.3025,20063.209
95364,13518,5.3313,1010744,2290314,1652162,3848068,722998,2216938,83105.586,6855.151,9409.276
95375,13519,5.332,867748,1186751.5,1372741,1993419.3,521592,753077.06,62946.777,2246.6921,41021.72
95377,13520,5.3321,638578,1261495.8,1131562,2351680.8,710630,1670643,72564.93,2518.2188,16819.125
95384,13521,5.3325,697836,936130.7,1221265,1608742,727121,1070379.4,19840.94,2709.2168,9528.3
95390,13522,5.3328,875620,2022670.6,1368075,3473482.3,516707,1265042.8,72330.11,8113.816,8545.52
95394,13523,5.3329,536183,737037.7,707021,1013099.75,574236,833657.1,127748.69,-662.6985,5286.2803
95399,13524,5.3332996,757312,972201.5,796065,1147149,1016766,1208807,36082.45,1139.0552,19490.113
95405,13525,5.3336,804666,1111581.6,1280520,1684268.4,450569,662210.06,47619.992,2265.9185,13063.679
95407,13526,5.3338,474476,673780.25,814328,1231186.8,540052,824222.4,78561.13,1393.5872,9604.807
95408,13527,5.3338,906304,1735510.6,1473384,3724095.8,710710,1333727.5,111251.48,3800.269,62577.016
95409,13528,5.3338,582724,811577.3,1135720,1409154.5,392877,562447.4,42907.66,1046.6298,14398.96
95417,13529,5.3343997,532408,669531.94,839164,1078720.4,611337,823964.9,16730.121,1650.0186,5356.0454
95434,13530,5.3353996,648712,1407440.8,1202954,2762764.5,628144,1591494.1,144552.92,1215.6765,17719.322
95440,13531,5.3357,545081,714328.6,559842,707827.6,698982,879971.44,61007.977,2150.957,15351.928
95445,13532,5.3359,383823,517117,589281,787739.5,491366,666508.3,31432.836,835.01245,9011.619
95457,13533,5.3364997,909154,1258279.8,1635397,2302435.3,790636,1152768.8,41129.574,3737.829,27739.357
95461,13534,5.3367,581150,811628,1241428,1678482.8,564532,766466.75,35675.047,1607.0889,5786.4946
95463,13535,5.3368,1079350,2751635.5,1114525,3897723.5,679698,2486850,674435.56,-3377.62,46089.195
95467,13536,5.3371997,881263,1308811.6,1367188,1857753.9,992524,1570105,30944.61,4418.499,7646.3965
95479,13537,5.3377,1186489,3817134.5,2166850,4194304,883360,3523359.3,139389.95,14332.805,15949.571
95498,13538,5.3387,667377,1978775.8,1471696,3679877.3,766679,2042895.5,55573.887,8464.635,7927.21
95502,13539,5.3389,613001,930978.06,1225857,1866693,628472,1083133.1,31371.758,2866.0642,12648.835
95505,13540,5.3391,575930,794557.94,1037557,1410444.8,609107,969214.06,37029.484,1825.9596,7505.6323
95512,13541,5.3394,330973,460700.3,710746,932329.56,386888,564176.25,30338.16,-140.46826,11042.07
95513,13542,5.3394,1398331,3069507.5,1454176,3557592,943184,2700311,201347.78,8748.525,23467.143
95519,13543,5.3398,310317,349670,1096844,1287397.4,185265,207955.53,12410.857,-385.9348,4456.022
95520,13544,5.3399,834923,1817381.4,1587916,3768324.5,579201,1540853.9,250491.06,12.275635,8177.328
95524,13545,5.3403,691047,973712,1456692,1965390.9,659324,934335.8,105841.17,824.9763,7983.302
95536,13546,5.3409,1440553,2393275.8,2386150,3373373,1119224,2090208.5,78544.69,6900.7124,24226.625
95538,13547,5.341,388891,486961.75,1068853,1273484.9,448568,542466.75,49854.055,-48.63745,7947.257
95546,13548,5.3413997,466738,628491.06,1067050,1330051.5,544913,761438.94,22352.178,982.2831,6551.7983
95548,13549,5.3415,1074544,2272458.3,1828718,4158738.8,616234,1618394.8,141202.5,5053.832,33329.97
95549,13550,5.3416,757125,1031696.06,1071538,1572212.8,537270,805930.4,76488.79,1886.6384,27748.846
95554,13551,5.3419,1028613,1512897.8,1201211,2009135.8,1033760,1676280.1,52345.168,5907.661,35324.605
95587,13552,5.3437,824530,1093829.8,1266653,1742175,557061,846034.7,13693.198,1902.1228,9558.404
95589,13553,5.3438,663260,915265.75,1155168,1533379.3,712249,1043051.8,39039.652,1941.7354,10935.287
95597,13554,5.3441,1399413,2431067.3,1206413,2821753,910544,1590749,57431.41,7456.221,27801.979
95600,13555,5.3443,577321,751774,1366090,1856633.5,623926,850925.25,69946.04,-246.83716,6766.7954
95621,13556,5.3452,421441,1039243.94,960527,2139092.8,493950,1314862.9,106661.234,7118.6855,5606.357
95622,13557,5.3452,518955,695360,1375680,1737350,429170,619529.8,76441.18,-13.75,11645.321
95638,13558,5.3465,653722,880550.44,1439342,1886359.5,625724,874203,34944.62,1557.4639,8837.206
95640,13559,5.3466,393112,489359.3,1289185,1601326.1,362832,461865.13,22570.648,-303.3943,7290.626
95642,13560,5.3468,593606,903786.06,1032458,1744912.6,643555,1078969.5,28207.61,1974.4161,11988.54
95648,13561,5.3469996,793113,1138140.1,1450981,2123564.8,686521,1046045.2,67117.195,3384.1401,17804.81
95655,13562,5.3473997,946696,1416608.4,1335870,1851713.3,1067393,1675022.1,27383.8,2954.4673,14884.769
95684,13563,5.3494997,971367,1821382.8,1195238,2787407.5,1076299,2204390.3,105144.62,5100.582,12592.46
95688,13564,5.3497996,1271044,1647854.5,1236674,1744285.4,887086,1220938.8,66787.14,4608.157,28966.246
95699,13565,5.3504996,1462951,3560212,2454086,3986588.3,1390677,4099538.3,275879.6,58204.68,16453.588
95704,13566,5.3508,936074,1880196.8,1251291,3372596.3,745130,1680892.5,76176.15,5697.9927,8248.437
95711,13567,5.3511996,939861,2447125.8,1320172,3545105,714858,1877127.5,96453.3,6668.18,21457.139
95713,13568,5.3514,716882,1057428.1,1120634,1650211,781068,1219047.8,49271.473,2886.8398,8980.61
95728,13569,5.3522997,675221,861744.2,966670,1247592.5,417009,573122.5,52715.88,1046.0076,15275.684
95730,13570,5.3522997,1171907,1796755.9,2130713,3109265,1372359,2282521,49398.402,5798.3784,12876.606
95736,13571,5.3526998,627774,1395066.6,1354696,2529405.5,616306,1477747,41798.324,4328.369,23829.674
95742,13572,5.3529,665031,955974.5,1042242,1485736.6,755235,1161870.3,177823.95,-1313.6003,12802.333
95746,13573,5.3533998,838417,1336117.6,1062171,1574986.1,945517,1593057,54987.04,4664.914,8497.566
95760,13574,5.3539,561196,730582.94,1035989,1346422.6,570974,782813,20849.441,1346.9543,10945.284
95761,13575,5.354,618312,882884.06,1220016,1638941,675988,991192.9,47521.363,2294.5466,6955.059
95762,13576,5.354,946791,1264137.5,1699075,2458162.8,757732,1074286,16227.907,4293.6006,8376.265
95769,13577,5.3543,691473,950446.4,1414295,1914068,769664,1111550.3,9795.534,2595.7603,7420.3145
95771,13578,5.3543997,734311,1063424.4,1492371,1964239.3,499638,758481,28121.713,2313.7349,11349.694
95785,13579,5.3550997,598558,1003822.5,644431,933250.25,657679,1194347.3,32129.748,2261.2349,5742.3843
95786,13580,5.3550997,824783,1160359,1318981,1715561.5,558140,783616.1,45122.523,2953.8677,15310.1045
95791,13581,5.3554,713705,1010499.56,1485344,1834183.1,423444,620505.8,24007.262,3413.8804,11306.515
95796,13582,5.3554997,545535,758823.5,1109029,1408432,524869,786004.3,198182.61,-2392.9937,14360.83
95801,13583,5.3557997,1097474,3265404,1821480,4194304,737365,2377122.3,131800.98,10997.148,12697.193
95826,13584,5.3571,987371,1516107.8,1943973,2666521.3,712181,1200273,24661.92,5240.8115,9297.777
95829,13585,5.3574,956196,1476959.1,1507045,2367003.8,623169,1112926.3,71174.77,2780.4617,16251.859
95835,13586,5.3577,902824,2170626.8,1720397,4194304,736728,1833581.5,206060.02,4710.6943,15462.768
95836,13587,5.3578,1091126,1559567.8,1924995,2703862.5,1005789,1522801.3,250360.81,-1191.8806,42263.215
95843,13588,5.3581,686492,903717.06,1418124,1855112.5,508382,690881.4,27377.475,2426.5244,8515.454
95846,13589,5.3582,748605,994142.94,1563216,2165197,563463,835020.94,38717.58,3094.9963,11590.021
95847,13590,5.3582,471561,576776.56,1212139,1523131.1,376492,483742.2,36461.633,581.8662,7305.045
95879,13591,5.3599997,1120500,1690644.5,1387854,2199817,1276855,2099987,57957.9,4229.1533,23179.55
95885,13592,5.3603,1073977,2510063,1795367,3881267.3,640871,1545645.9,167520.63,5488.826,13410.361
95905,13593,5.3617,804336,1151932.9,1594847,2111357.5,754350,1151262.4,34499.203,1999.207,15524.959
95910,13594,5.3617997,830888,1300469.8,847763,1293200.8,549195,979146.1,105862.195,3184.879,11556.005
95914,13595,5.3620996,1189875,1732053.9,1551688,2423386.5,1158500,1806273.5,169530.77,646.8312,47790.01
95923,13596,5.3627,808223,1000742.8,1147846,1721714.6,592586,796120.9,67056.82,1146.6738,9367.18
95933,13597,5.3633,504404,906558.44,1051595,2131136.5,562211,1161844,60667.7,2608.682,8942.976
95934,13598,5.3633,795946,1096917.6,1704716,2331933,768363,1167681.1,56407.887,4010.4912,7742.1567
95941,13599,5.3638,660323,908720.7,1150920,1603948,668890,949023.06,16067.052,2883.4504,7234.2725
95949,13600,5.3644,512362,677274.1,1064856,1380081.4,267097,370512.53,45847.207,139.56836,4937.197
95953,13601,5.3648,601277,787170.75,1181610,1569489.4,524309,673733.94,43714.348,727.3224,6216.717
95959,13602,5.365,923651,2401518.5,1241126,3258678.5,852379,2475509.3,153191.16,7076.346,12493.521
95960,13603,5.3651,859187,1210649.4,1625190,2272645.8,557061,829018.56,239805.34,-294.3413,8018.1104
95961,13604,5.3652,1073912,2681060.3,1663117,4194304,1022870,2505209.8,143173.36,5003.6045,45791.797
95963,13605,5.3652997,875223,1176348.9,1015622,1359605.3,556720,771061.7,57031.113,1940.2783,8910.693
95967,13606,5.3654,680946,953603.7,983566,1455628.3,466232,738536.4,24402.766,3621.0132,9763.095
95968,13607,5.3654,624051,951503.44,780412,1127906,667612,1054482.8,72769.28,2171.4204,6158.2886
95975,13608,5.3658,499137,694785.56,938510,1280463.8,589359,869867.8,31116.008,1405.9115,6030.099
95986,13609,5.3664,788779,1110327.3,1290285,1810139.3,548247,826823.6,47506.816,1775.7452,8826.893
95990,13610,5.3666,393576,484068.88,1131533,1413140.6,325927,413450.97,21513.5,579.056,5212.0723
96001,13611,5.3673,841041,1127979.3,1456430,2044310.5,570714,853993.06,55335.44,2104.9905,8490.637
96002,13612,5.3673,866339,2468590,2087229,4194304,786559,2181918.3,139652.94,8189,11150.547
96004,13613,5.3673997,618668,795262.1,1320600,1662261.9,692743,890822.1,19799.438,1510.3961,7233.1455
96017,13614,5.3682,692796,1849432.5,1080564,3098644.3,776866,2219043.3,98882.68,6581.151,7378.9814
96023,13615,5.3684998,640592,792231.3,1432705,1958363,535993,749934.75,82622.2,-456.39478,12143.519
96024,13616,5.3684998,781765,2113300.5,1261347,3509369.3,657781,2025765.4,91743.445,7908.3584,15870.475
96029,13617,5.3687997,806539,1153032.1,1754164,2556413,655515,974909.8,17858.422,2825.8044,10956.973
96052,13618,5.3698997,751313,1058396.3,1365142,2041824.3,648945,1037506.1,52824.18,2288.5803,16747.783
96059,13619,5.3701997,608027,1257537.3,1733439,3889905.8,567271,1221375.8,65499.297,3375.043,7958.3887
96062,13620,5.3703,936260,1430869.8,1466719,2230330.3,855644,1378353.6,56117.926,3481.4849,22012.516
96063,13621,5.3704,654985,991614.44,1173375,1680065.1,684241,1133999.8,98837.7,206.23999,11470.216
96068,13622,5.3705,764465,1016548.44,1542496,2123242.5,731650,1019674.06,271167.5,-3459.9058,18510.68
96071,13623,5.3705997,909435,1184838.4,1635145,2159620.8,867420,1234636.5,30426.967,2491.7769,11472.907
96078,13624,5.371,868152,1880111.3,1167008,3176797.5,594284,1544283.5,139126.94,2341.9001,18392.322
96080,13625,5.3711,736412,909380.5,1009544,1330001.3,634485,830083.25,40635.797,1353.5306,8131.7114
96092,13626,5.3719,899948,1348766.9,1699876,2305130,556036,905993.25,113209.05,2440.394,11525.869
96103,13627,5.3726,539855,1536710.5,781708,2130128,614154,1945304.1,91284.57,3910.4075,7354.4653
96114,13628,5.3733997,868511,1847949,1617550,3748455.3,673456,1433483.3,67044.12,5465.19,14677.911
96117,13629,5.3735,950968,1337396.6,1554477,2283625.5,666086,986100.2,43817.645,3103.7947,12164.609
96119,13630,5.3735,991441,2065249.4,1617766,3985460.8,567497,1499043.6,93674.734,6152.3623,17706.367
96122,13631,5.3736,687206,968836.5,1088274,1566371.8,803462,1178904.3,15854.583,2218.6362,6076.2866
96124,13632,5.3736997,1339464,2229591.3,1227801,2828316.3,1017007,1929311.6,76154.18,6444.154,80643.414
96126,13633,5.3738,802463,1083408.4,898306,1351921.9,958813,1423084.4,52854.098,1614.011,12361.55
96127,13634,5.3739,567876,728276.06,1035717,1363181.8,410827,571330.06,92318.63,-585.7849,5789.256
96131,13635,5.3742,786767,1101966.1,1637402,2300278.8,480493,759547.06,56275.06,2367.639,10563.833
96133,13636,5.3743,615807,813665.8,1245845,1712659.3,451841,644821.8,26860.64,904.0554,7444.2593
96135,13637,5.3743997,748597,3021606,1307036,4026620.8,694355,2569896,143383.97,8410.877,15693.439
96136,13638,5.3743997,1261965,1901853.3,1463736,2282010.5,941317,1554332.8,62539.066,4713.928,27938.172
96149,13639,5.3754,675669,1572300.1,1159241,2683032.5,643407,1460838.3,81637.61,3866.61,9151.726
96150,13640,5.3754997,791632,986107.2,1142110,1489445.6,742071,990251.6,14959.613,805.25476,9431.999
96153,13641,5.3756,1249529,1759612.1,2315419,3397261.8,815491,1318220.3,253290.73,507.7671,16119.774
96155,13642,5.3757,1070512,2035733.4,1673906,3635143.5,778776,1548658.4,28794.848,6217.967,16596.363
96164,13643,5.3763,1047911,2157882.5,1309882,3212484.5,717941,1719439.8,176930.88,4149.922,16912.678
96170,13644,5.3767,914705,3430825.3,1454261,4194304,989557,3142258.5,112623.664,11008.6875,20136.572
96171,13645,5.3768,571864,1512513,1090671,2829316.3,660585,1837596.4,166969.61,3130.7056,7150.214
96174,13646,5.3768997,659451,795077.8,1132650,1521432.5,512359,667377.3,14435.427,1836.1053,6477.002
96175,13647,5.377,966307,1387151,1746580,2406452.3,705466,1071528.5,254360.23,-1422.6521,8537.696
96181,13648,5.3773,709742,1028732.7,1098784,1515572.5,789630,1244298.1,23067.063,1609.2771,23210.436
96189,13649,5.3778,1005448,2037293.8,1537434,2778453.5,1114280,2322332.3,114062.74,4147.474,11150.205
96191,13650,5.3778,558574,771031.4,1327082,1749955,643646,890933.3,20692.914,2363.0393,12969.603
96195,13651,5.3778996,749582,1660029.6,959348,2317932,544134,1405752.3,93323.11,3633.6768,8785.225
96196,13652,5.378,598971,1462894.8,1438260,3253617.5,641780,1589654.6,93046.84,4056.2183,16264.37
96198,13653,5.3782,638878,1212983.8,881672,1889671.6,761953,1475201.4,82460.23,1724.3396,7549.8105
96199,13654,5.3782,521411,619729.75,1166209,1604970.1,405027,535848.94,25666.38,1054.2952,5675.1196
96208,13655,5.3789,1250104,1962470.9,1327951,2016151.1,1231435,2265793.5,176147.92,1299.9043,14759.877
96209,13656,5.3791,727001,950970.56,1302444,1822651,566056,781257,54465.723,-354.31885,18341.992
96218,13657,5.3795,573877,786242.94,1203884,1667818.9,418045,595876.1,19720.598,1664.0614,10328.931
96219,13658,5.3795,801042,1094492.5,1248492,1764126.6,592446,811980.56,25629.715,3147.162,17540.867
96248,13659,5.3806996,449086,536780,1082007,1348978.1,317189,412781.38,12339.577,143.54419,10152.319
96262,13660,5.3815,639182,879775.94,688447,1002168.4,708981,1082530.1,35076.305,2150.191,14312.794
96263,13661,5.3815,1212748,1896725.6,1420189,1946515.4,702288,1209951.8,40181.598,3740.6567,11940.314
96280,13662,5.3823,1051633,1465545.6,1634174,2297527.5,583884,890199.4,113192.08,750.016,28823.773
96282,13663,5.3823,995435,1463458.4,2168441,2926463.3,843619,1312061.4,24699.47,3605.0857,10587.719
96288,13664,5.3824997,760374,977376.56,1942488,2604017.3,471953,641122.56,171367.58,-1536.1738,6653.24
96293,13665,5.3827,740620,942114.5,1704533,2170931.3,816331,1038543.3,70269.05,-412.87573,15791.525
96300,13666,5.383,369811,449021.06,1179643,1437025.8,298008,364746.2,13481.885,21.807129,51099.21
96303,13667,5.3831997,726109,979630.8,1100406,1483929.9,914217,1249836.4,19004.615,2056.2974,7179.35
96305,13668,5.3831997,929126,1080598.9,1264859,1781645.9,779133,982620.75,12354.156,2585.2969,15730.463
96306,13669,5.3834,1037818,1490801.3,1870737,2605013.3,912983,1440919.5,110547.77,771.5071,16974.82
96307,13670,5.3834,602068,762318.25,1121605,1333479.6,587680,748139.8,24281.932,331.2516,9665.681
96314,13671,5.3838,787871,1540024.1,1748429,4194304,636063,1456475.1,36719.355,5515.2876,8575.151
96320,13672,5.3841,697597,1511721.3,1395309,2921236.5,539603,1396367,18836.297,5190.267,6404.3433
96321,13673,5.3841,911783,1327660.9,985786,1579826.6,1019428,1514337.9,32272.299,3784.2017,8105.8516
96335,13674,5.3847,625891,830732.25,1904884,2668079.3,551917,796110.6,86383.18,1096.1431,7555.9478
96342,13675,5.3852997,346873,433589.44,1004302,1221975.5,390848,460700.22,43365.137,-286.88428,8794.872
96344,13676,5.3854,807583,1111235.6,1747387,2530200,651893,998543,15386.352,3677.4893,18400.428
96347,13677,5.3855,741976,1063332.9,1371235,1880775.1,732903,1101959.5,82802.73,2191.9766,7336.9126
96365,13678,5.3865,889396,1278067.8,1833902,2388217.8,716877,1056121.4,41142.05,3359.0671,14739.425
96368,13679,5.3865,576301,844812.56,1623223,2114879.3,471332,725616.25,56249.72,1603.2793,5480.574
96369,13680,5.3866,1027237,1513835.9,1055575,1486676.1,1000864,1551452,39709.49,2525.9502,9962.112
96376,13681,5.3869,691114,1898173.3,1667073,4194304,464134,1805789.1,61884.824,7891.355,16518.023
96377,13682,5.387,959248,1634524.6,1698663,3464519.5,743630,1464832.5,116490.664,3346.9604,13311.528
96386,13683,5.3875,654373,837062.5,820029,1200027,724560,964974.06,14776.465,2269.7314,11136.817
