Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
96596,1899,6.8202996,831705,1968453.4,1260018,3148767.5,516030,1272059.4,86188.695,5160.152,9303.413
96698,1900,6.8275,980975,2761112,1294576,4194304,762492,2471375,63678.703,26763.398,19027.725
96700,1901,6.8276,759230,1040540,1019567,1460735.5,878429,1287605.9,86756.78,984.0631,13727.4795
96701,1902,6.8276997,981299,1464567,1989073,2755135.3,968675,1474739.9,57818.727,3233.0989,17858.127
96716,1903,6.8286,1137209,3055849.3,1424916,2791523.3,1329405,3050283,110465.305,47377.516,12000.682
96842,1904,6.8373,885792,1181514.3,1721686,2267422,811321,1185860.8,25237.365,13844.842,9436.84
96853,1905,6.8387,603010,1231669.3,1261225,2638182,771488,1447074,31017.031,3183.1992,6151.291
96954,1906,6.8462,1128858,1422317,1402183,2067532.8,972217,1255522.1,147330.06,1176.515,15552.548
96989,1907,6.8483,1359276,1939430.5,1894900,2791971.8,924224,1539163.6,121385.13,1787.8694,16531.797
97037,1908,6.8518,474605,679384.25,1348384,1713027.1,446039,666456.3,27428.896,8170.823,6156.9067
97071,1909,6.8539996,853244,2660060.8,1192334,4090253,906478,3126196.8,104926.27,8872.451,16396.342
97165,1910,6.8595,595007,827510.56,1122404,1622563.4,724724,1076267.1,11372.877,2041.9342,8302.455
97238,1911,6.8652997,737552,992388,1060879,1453119.9,778908,1088678.6,79127.64,719.89343,13375.275
97251,1912,6.8659997,1425407,3888661,1673766,4194304,1445576,3442871,148902.5,10831.479,16192.27
97267,1913,6.8673,474836,1118386.8,842629,1364540.3,684712,1520941.9,43411.797,12207.631,4845.6553
97296,1914,6.869,488004,698108.44,612162,884181.7,576979,946426.1,32980.406,2480.9814,9204.839
97334,1915,6.8715997,465589,617703.2,818589,1082316.6,617530,884645.3,215614.1,-3771.9028,6000.0684
97450,1916,6.8802,878295,2044927.5,1428804,3315980.5,670634,1553080.8,74450.13,5221.6807,8348.226
97466,1917,6.8810997,606041,839321.9,1692818,2191604.5,542658,752474.5,61652.348,2189.8528,14835.311
97512,1918,6.8844,1520900,2323302.8,1524554,2301760.8,924590,1513922.9,189172.39,4076.1196,19374.824
97539,1919,6.8862996,390990,464503.97,1436599,1681866.6,353432,410245.44,11254.061,1303.7043,4591.149
97553,1920,6.8869996,631684,879763,1455097,1949210.3,770825,1134615,109212.07,1191.1877,5771.9634
97556,1921,6.8872,876896,1262270.4,1584201,2113241,852690,1315968.4,42663.414,2058.357,13546.219
97651,1922,6.8929996,892909,1274683.1,1476371,1948317.4,601601,865462.6,36391.152,3152.6406,12011.507
97699,1923,6.8961997,1077159,1412477.4,1167508,1722849.8,634598,893179,24263.787,2026.4819,10599.052
97738,1924,6.8996,806068,1115152.3,1720724,2190784.5,760869,1057154.8,363029.56,-3592.8716,22764.78
97745,1925,6.9000998,797057,1944289.9,1447141,3692339.8,510660,1302788.4,49135.844,7245.6816,7104.071
97820,1926,6.9049997,846695,1107470.8,1343262,1749206.1,949398,1250894.9,18777.135,2273.6997,8474.935
97855,1927,6.9070997,611773,2099736.3,1430363,3671623,428656,1387555.8,92894.03,22576.393,10692.757
97980,1928,6.9172997,987309,1323255.8,1436016,1816751.3,1205791,1622356.3,25604.834,3270.296,10825.063
98023,1929,6.921,886985,1206127.6,1014465,1434320.4,977194,1452934.5,30918.65,2682.3818,9099.985
98037,1930,6.922,610261,783709.75,869213,1125523.9,731220,957927.9,16730.06,6008.8174,6810.4316
98084,1931,6.9242997,638280,875796.25,1061234,1436651.8,671443,1022670.5,406150.84,-4994.931,20851.158
98126,1932,6.9273,995494,1381833.3,1940558,2575640.8,923972,1327748.6,35285.723,2252.5264,13565.135
98163,1933,6.93,1091653,1950679.4,1900888,3293161.8,873830,1903211,75109.45,6796.4595,10564.899
98171,1934,6.9305,468333,581629.44,1469134,1772999.1,386459,464467,13557.472,1347.5829,5879.5493
98199,1935,6.9328,482338,644792.56,850142,1094216.3,545939,771138.2,59977.35,550.5698,4910.4253
98209,1936,6.9333,911299,2404095.5,2100502,4194304,722977,2443955.5,57685.457,10763.643,8246.569
98217,1937,6.9340997,567087,731657.06,961120,1223345.6,568497,771147.4,19202.96,871.04736,5810.4717
98298,1938,6.9395,273519,314611.25,860022,1098724.9,203365,248883.63,22456.143,-480.4873,12571.435
98369,1939,6.9438996,1523009,2117604.8,1560818,2404992,1146146,1787987.4,65539.76,3618.0618,35283.84
98413,1940,6.9470997,1066252,2862940.8,1465729,3827146.8,980341,2286263.5,130286.78,7743.1367,11744.255
98433,1941,6.9486,557746,772909,855119,1158676.8,624765,935012.94,60308.137,7299.495,6132.0796
98462,1942,6.9505997,657212,908731.9,1219109,1700316.9,739644,1023603.4,58597.617,4398.209,9234.152
98491,1943,6.9522,673382,1568480.4,1098771,2454642,610266,1335150.9,25021.06,5796.5957,6807.1377
98497,1944,6.9523997,546617,681836,831427,1078573.9,694272,821162.7,23596.629,7754.39,5403.3647
98500,1945,6.9526,913088,1299644.6,999065,1405202.5,1003734,1514813,91873.24,998.5657,10831.811
98537,1946,6.9551,726403,884139.3,1132568,1508831.1,881744,1141207.3,39837.95,608.55896,26814.475
98678,1947,6.9644,1058858,2082483.8,1947590,4165913.8,972350,2197173.5,70030.63,8778.858,9459.761
98990,1948,6.9853997,948919,1281080.9,1365943,1878726.4,899628,1329871,33927.906,2599.9624,8853.024
99016,1949,6.9872,1008113,2077300.6,1601329,3589535.5,563117,1200100.6,102692.055,6809.8184,9156.224
99179,1950,6.9979,520554,698414.4,742551,1021038.2,599284,849972.1,37364.98,12969.344,10124.152
99184,1951,6.9982996,812228,1044767.94,1000228,1277229.5,464496,605591.8,52950.04,848.89246,8100.651
99257,1952,7.0035,1004914,2759186.3,1689174,4194304,1260819,3606299.8,491680.47,2672.777,12192.4
99276,1953,7.0046,1309156,1736993.3,1440225,1848064.8,846750,1174997.1,41480.85,2389.748,14909.617
99278,1954,7.0048,819385,1173710.8,798387,1054773.4,970173,1426031.6,73076.234,3384.8477,13106.758
99288,1955,7.0055,313342,388304,1357179,1559371.8,322893,376912.06,9367.2,421.40247,10301.296
99342,1956,7.0092998,588062,1586721.1,1109145,2859494,677378,2046047.5,152282.63,3355.084,11121.91
99357,1957,7.0101,727718,1862436.9,1303927,3022918,779500,2204959.5,141926.94,6242.665,6750.6323
99455,1958,7.0169997,1386070,4194304,2000371,4194304,1147260,4194304,266654.7,34241.824,14032.958
99470,1959,7.0183,690801,962266,1245462,1706510.4,550799,765625.44,31662.348,2131.8096,6938.758
99511,1960,7.0214,625016,843336.25,1095027,1429829.6,750920,1058188.9,125618.56,-432.9314,8934.274
99516,1961,7.0218997,1188820,3471260.3,1631144,4194304,1297590,3655387,61887.73,17047.428,16749.084
99625,1962,7.0278997,852480,1116900.8,1127545,1459178.8,938794,1266320,69922.52,-495.635,7840.26
99675,1963,7.0309,577534,875577.4,805889,1082976.5,690276,1117531.5,27422.219,1680.6216,6347.5313
99835,1964,7.0407996,1104805,2292004.8,1443254,3175083.5,813120,2079274.1,26563.738,16149.822,22896.764
99991,1965,7.0516996,912187,1388123.1,1779467,2402454.5,663525,1085254.5,41807.324,3040.2642,12741.451
100003,1966,7.0527,1331707,1989146.8,1089554,1918570.8,997442,1712387.3,60950.49,4093.9314,27913.656
100024,1967,7.0541,730719,954347.6,1402319,1795785.5,400908,559159.4,83213.53,13.614258,20215.209
100059,1968,7.0562997,922081,1782919.6,1157588,2731384.3,982147,2276645,101209.83,4051.4858,9327.856
100073,1969,7.0575,1146518,2653772.3,1501862,3362510.5,905761,2194081.8,41493.3,8962.785,12817.827
100156,1970,7.0631,802306,1211908.8,1180356,1635696.4,462367,758857.7,173113.53,-497.7539,13418.886
100210,1971,7.0666,960290,2046205.9,1473486,3163084,794887,2081688.9,56654.86,6747.104,10899.462
100242,1972,7.0687,1208209,2607170.8,1534582,3977953.8,1129157,2402299.8,64325.336,7206.335,11951.678
100398,1973,7.0783,1210483,1638758.8,1729360,2449844,1121665,1554013.9,79078.33,14852.844,12566.053
100404,1974,7.0789,572421,1184738.8,1168083,2781282.5,580608,1381707.3,118151.33,2553.7666,13582.868
100421,1975,7.0796,813515,1266759,970638,1410947.1,404086,678673.5,28838.861,2794.3694,9599.898
100456,1976,7.0817,434535,506070.94,1297720,1645052.3,334690,401900.8,63353.215,-708.5259,11887.458
100516,1977,7.0852,447185,572863.56,861990,1060641.6,536905,724481.06,28897.3,-271.07617,20139.035
100520,1978,7.0856,818625,1192845.9,1649770,2142318,924382,1392852.1,110392.17,1639.6084,31825.906
100554,1979,7.0875998,1044034,1418391,1649337,2511560.5,807002,1196990.1,48595.816,52212.156,11002.09
100710,1980,7.0973997,753087,1606043.9,1227472,2663101.3,801848,2004314,157085.47,2530.0256,7023.4023
100711,1981,7.0973997,778222,2210438,1865919,4194304,957217,2162549.3,77926.21,11643.771,7016.546
100735,1982,7.0989,628983,1287721.3,1338433,2470360.3,739845,1612514.3,99144.086,7750.3013,42326.55
100764,1983,7.1004996,793348,983359.44,1034387,1420789.6,910957,1210806.4,30732.291,9705.67,7271.023
100770,1984,7.1008997,819817,1093865.3,1104656,1518891.3,909866,1273762.9,92325.234,449.44214,7218.1533
100792,1985,7.1026998,751039,1295392.4,694817,1038742.9,625478,1155775.9,30639.266,7505.9326,17972.416
100793,1986,7.1026998,1058574,1589699.6,1574894,2363706,897529,1558280.8,145049.7,1.7744141,13754.351
100813,1987,7.1038,887108,1182528.9,874502,1443029.4,1023314,1486900.4,51942.574,54135.887,10985.794
100902,1988,7.1092,1501757,2489868.8,1580030,2750805.3,954385,1699793.1,172164.53,8055.6997,20433.268
100913,1989,7.1099997,703635,857630.3,1155758,1488473.1,785980,967666.6,44708.473,2555.534,12130.801
100917,1990,7.1102996,946523,3843213.3,1649081,4194304,877064,3071439.3,119800.555,14457.152,10263.713
100920,1991,7.1105,299457,384002.53,994543,1225408.1,335184,451966.88,26296.98,-388.1919,4138.752
100944,1992,7.1124997,943699,1268571.1,2296329,3192791.8,684797,1012683.94,133792.98,1632.0322,22854.326
100946,1993,7.1127996,834038,1104250,1240323,1632283.3,596527,814053.9,12395.432,1642.4277,8569.082
101043,1994,7.1194997,651513,1407971.9,1114379,2423752.3,759463,1754438,129040.75,1618.707,8347.572
101083,1995,7.1218,923706,1189177,1441753,1986642.5,716596,1004277.25,50448.78,1747.7358,13916.192
101127,1996,7.1247997,1277171,1707087.1,1521768,2188543.3,744398,1087315,122481.28,622.8601,19609.676
101230,1997,7.1317997,728016,1801339.1,1141368,2030762.3,804029,2057752.3,60335.27,20562.537,6912.895
101260,1998,7.1337,715592,1493331.6,1491060,2871490,646150,1615655.9,47013.305,3207.7734,6384.899
101447,1999,7.1464,435589,516977.28,914651,1115638,564441,687128.25,11808.473,1221.1759,4699.3745
101468,2000,7.1481,652942,869561.2,1379470,1781161.6,588837,838369.7,21739.395,2984.2354,20169.238
101495,2001,7.1496,865398,1257050.4,1818443,2600742.5,893697,1395583.4,35682.1,3751.82,7760.3545
101511,2002,7.1506,871239,2329303.5,1621292,4194304,844670,2257283,123863.96,6198.8076,13398.114
101518,2003,7.1512,922990,1387815.5,1619748,2146436,677796,1066257.5,86440.59,1479.4857,12473.321
101542,2004,7.1528997,575447,772907.44,866790,1193312.5,783382,1111564.6,66408.305,13310.221,11936.824
101671,2005,7.1615,885275,1187058.4,1653699,2239915.8,958481,1320862.6,91897.414,1354.0526,8916.5625
101682,2006,7.1622,856550,2165613.8,1123760,2926430.5,1019886,2055008.1,110055.63,5567.4517,13997.077
101709,2007,7.1639,813282,1239448.4,1635627,2228295.8,735245,1149917.9,38603.59,5436.1934,9860.737
101733,2008,7.1657996,779361,943317.06,946907,1253256.5,939618,1191494.6,57400.066,29092.9,7097.439
101755,2009,7.1671996,1016203,1421709.9,948863,1498635.6,768836,1252737.6,12147.625,6043.1387,32118.688
101783,2010,7.1689997,861840,1277120.1,1373646,2011646.4,780265,1210844.4,57479.87,3952.573,8939.73
101800,2011,7.1702,589788,759914.8,1018625,1467460.5,737386,980733.3,41906.47,7971.059,8751.363
101809,2012,7.1706996,898689,1225724.4,1089003,1509765.3,457182,666627.7,16357.246,3553.4277,8558.064
101827,2013,7.1716,1116327,1567145.6,1445338,1989172.4,617702,979174,51531.13,9588.396,15189.98
101905,2014,7.1762,959112,3090955.5,1725115,4194304,865848,3071567.8,135105.94,12616.551,11116.174
101909,2015,7.1763997,673575,841829.4,1700854,2187592.3,448944,597289.25,90228.64,11361.76,8580.603
101978,2016,7.1807,954028,1264493.6,1586063,2376473.5,822150,1201092.9,26967.916,15106.852,9159.714
101990,2017,7.1815996,541773,669530.75,881939,1117752.4,621914,793788.75,33136.1,2554.6118,7458.2046
101994,2018,7.1818,574307,834387.8,985714,1465364.4,477709,739177.5,56875.973,2285.9502,5460.403
101996,2019,7.1818,833710,1286403.5,1262221,1744244.6,900578,1595486,34733.19,1601.9788,7284.7124
102013,2020,7.1829996,706744,988746.1,1385154,1963429.1,903261,1289393.5,22772.477,2847.4692,6321.936
102019,2021,7.1833,544255,670317.9,1380907,1721638.5,369639,501189.4,39743.094,468.47693,7093.083
102036,2022,7.1843,823489,1164766.6,1246727,1642536.4,961059,1427841.9,34416.703,4350.5713,9643.922
102125,2023,7.1909,806460,975110,1678919,2112932.8,700382,878188.75,19246.709,2596.161,8353.173
102148,2024,7.1921,649797,951280.7,1298597,1783075.9,685102,1083599.8,80646.34,3541.1875,12344.127
102198,2025,7.1952,1021460,2670471.8,1668253,3947925.3,659495,2073515.6,223742.06,14512.014,12810.676
102213,2026,7.1958,1070040,1689815.4,1551434,2174450.3,653915,1135553.1,41983.566,4166.7437,12692.639
102341,2027,7.2051997,589075,813460.44,1444826,1849229.1,480993,671715.7,26848.875,1699.8428,7056.459
102425,2028,7.2114997,1124270,1788730,1329986,2270335.8,1228365,2061472,69353.61,7039.5054,13196.171
102483,2029,7.2156,481405,574219.7,1170847,1451972,339223,438062.5,13082.657,1843.2999,6767.2095
102603,2030,7.2235,719460,1133697.9,1043705,1491223.3,775141,1330252.6,81154.97,2827.114,7231.8447
102630,2031,7.225,677219,1391163.6,1353871,2606975.5,746617,1410870.5,61460.242,5436.6924,7326.4814
102639,2032,7.2254996,800078,1155338.1,872077,1263407,947983,1435967.5,206071.28,-1348.7112,8760.838
102720,2033,7.2307997,713149,2020916.9,1186509,4160436.8,607392,1925582.8,178788.77,4809.5454,6692.677
102831,2034,7.2377996,1674811,4194304,1869583,4194304,1533796,4194304,227905.03,12125.914,31831.605
102857,2035,7.2395,727629,1085954,1377053,1874173.6,894107,1388545.8,67640.875,3303.8025,10773.956
102915,2036,7.243,678825,1828062.4,1098272,2819320.3,787751,1880481,87044.86,4351.3867,9198.2295
102992,2037,7.2476997,1211304,2940186.3,1594403,4072437,1237408,3301911.5,302028.5,5865.137,13295.657
102994,2038,7.2478,1414798,2041080.6,1666503,2366983.3,981759,1492649.6,145389.69,1558.4972,21143.744
103120,2039,7.2559,659641,874963.25,1102656,1386079.8,757704,1084997.5,48288.81,483.66174,6403.042
103140,2040,7.2570996,658992,935392.75,1376637,1855797.6,712321,1002284.06,162169.45,-2714.8896,8970.42
103151,2041,7.258,456187,512187.9,1239721,1562838,369709,457104.9,22018.643,107.34082,6737.432
103164,2042,7.2587,330651,402211.13,920702,1198600.9,342566,454685.6,36709.426,310.10193,5300.105
103170,2043,7.2597,936506,1347456.6,1544500,2053693.9,1107978,1671128.8,40376.53,4589.5366,12129.488
103189,2044,7.2611,968107,1320903.3,1152097,1618743.3,549799,838774,47268.754,1254.8026,8630.265
103213,2045,7.2625,1482327,4194304,1990279,4194304,1237470,3672525.5,160647.2,12464.223,18146.654
103234,2046,7.2637997,758758,987161,1245479,1670292.9,439105,575345.7,111771.47,828.5305,9296.935
103329,2047,7.2703,821776,1871260.9,1304128,2812206.5,932075,2225831.5,61870.18,6144.6777,10106.723
103383,2048,7.2741,1161704,1457964.4,829365,1307251.3,941009,1293123.4,49203.246,51989.555,13286.038
103420,2049,7.2766,489285,576384.4,802610,1009742.2,675972,801265.3,22672.637,962.5929,5486.6797
103427,2050,7.2771997,1398492,1912187.1,1945776,2939792.8,1039342,1614008.4,132177,1676.1033,15238.827
103453,2051,7.2788,683631,879499.3,1107131,1426196.5,719366,1003028.94,63033.383,488.82568,8307.305
103564,2052,7.2855997,895056,2291163,1253762,3161421.5,770349,1792382.5,194815.14,5815.206,23411.264
103598,2053,7.2876,1166195,3273064,1801483,4194304,767154,2296422.8,76730.64,9562.793,14448.051
103618,2054,7.2890997,734188,1781582.3,1326752,3005558.3,413584,1066724.6,78995.99,4485.128,7984.9023
103621,2055,7.2893996,887739,1303141.6,1831417,2528050,752760,1218193,59831.516,3111.3354,9362.332
103717,2056,7.2957997,915798,3514695,1598103,4194304,1016438,3295868.8,163195.84,11346.705,10025.711
103894,2057,7.3078,739102,1038966.44,929842,1253095.1,914951,1309387.4,92690.58,-505.59985,8752.14
103982,2058,7.3132997,1215644,2771988.3,1612516,3772450.3,1433982,3402322.3,61392.15,9170.937,13387.087
103983,2059,7.3134,647230,858095.4,1103715,1427656.9,525768,795840.25,16896.877,2309.777,16019.864
104051,2060,7.3177,849070,1601470.5,604032,1223516.3,1063832,2139063.5,10298.411,7033.2236,26064.023
104058,2061,7.3181,946712,1282117.8,1033669,1360028,651009,891808.94,125703.586,76.89209,9008.642
104151,2062,7.3248,614033,828532.2,979669,1486770.4,695445,983671.7,36299.676,4088.7766,14793.661
104209,2063,7.3279996,946797,1375197.5,1118343,1673439.9,514372,809603.7,79447.33,3982.9458,8228.436
104252,2064,7.3307,956106,1562055.5,1702745,2704042.5,827406,1566952.5,103624.516,3746.3452,11640.018
104323,2065,7.3352,286973,352175.9,1222035,1415726.6,306535,371550.78,16949.51,954.0182,5903.368
104365,2066,7.3382998,1010143,2371720.5,1608302,3662045.5,1077961,2139988,79562.555,18668.305,12300.937
104390,2067,7.3399997,1107469,1448652,1453081,1983398,706398,1028022.8,158250.45,1694.7051,13722.844
104564,2068,7.3511,632191,844884.75,1164555,1534632.1,438183,612456.25,30306.229,2858.1555,6283.6064
104575,2069,7.3518996,1032458,1384511.4,1125428,1590661.5,661527,930031.3,58036.246,1479.19,9779.542
104616,2070,7.3547997,910923,1248311.6,837147,1203964.8,1179273,1728131.3,14016.143,2518.252,8872.597
104673,2071,7.3584,960406,1348365.8,1204983,1730195.3,541785,858413.25,55974.82,3213.2102,8652.958
104737,2072,7.3624997,943669,1383307.8,1981960,2836719.8,885698,1457694.4,130011.34,22185.186,15462.881
104742,2073,7.3627996,502026,624239.2,1220997,1521315,638021,783637.75,15400.432,866.5762,7248.2407
104870,2074,7.3715997,977394,2371024.3,1225095,1920302.1,705448,1862549.4,125363.42,30896.047,22004.27
104901,2075,7.3738,718923,916886.1,1392519,1777118,436011,580331.06,101822.484,-369.62622,10337.409
104909,2076,7.3742,603227,834926.9,1211435,1545333.8,762711,1066518.3,31492.912,206.17993,5691.4336
104920,2077,7.375,758931,972741.4,1270570,1615764.5,664202,944871.06,29900.746,607.9259,7513.3525
104973,2078,7.3782997,800723,1084464,1258226,1625722.5,646562,882008.9,28551.797,3145.003,11132.729
104984,2079,7.3789997,786840,1012674.1,1011805,1371982.8,1014583,1392912.9,35670.223,2531.1597,8043.707
105027,2080,7.382,659327,1676985.6,1438641,3237579,1026822,2106879,45094.188,17818.629,12558.206
105039,2081,7.3831,1148313,1733812.1,1814635,2534934,925644,1551362.8,22996.584,4429.3633,14660.222
105063,2082,7.3845997,1123192,1609719.6,1962205,2640651.3,777148,1199552.4,73925.27,3645.136,11213.253
105088,2083,7.3858,649868,865159.44,1010255,1312746.5,420371,589778.1,38877.504,2605.4106,8679.377
105130,2084,7.3887,704958,935651,1279838,1714425.6,565081,758696.25,84500.58,-18.118652,12023.538
105193,2085,7.3918996,567544,883448.2,712589,1001188.7,609964,1031863.56,18386.586,3372.745,8304.07
105216,2086,7.3933997,1379498,4172628.5,1464102,4194304,985154,2884005.8,115247.734,11396.336,24590.777
105255,2087,7.396,830195,2176781,1537687,3987732.3,994981,2797738.5,141522.1,5102.9106,9785.471
105362,2088,7.4024997,1132280,1773383.9,1430778,2186373.3,1458130,2482394,47585.484,4123.876,15127.238
105380,2089,7.4035997,1479090,3574513.8,1679655,4194304,1402658,3756066,245859.19,5612.659,18923.56
105467,2090,7.4098997,856702,1058385.4,1028685,1380731,690788,971504.8,25696.807,2716.9448,7698.418
105481,2091,7.4107,623885,765088.25,749638,955564.75,690093,894884.5,15532.781,799.1942,5874.509
105493,2092,7.4114,646802,1627958.6,1104160,2188831,796642,1530439.3,46510.016,8396.49,7865.62
105590,2093,7.4179997,735896,982910.1,700612,1026680.7,782171,1062343,25426.916,3047.9707,10245.744
105654,2094,7.4220996,908228,2561709.3,1391564,4194304,620789,1786837.6,89912.086,9237.926,9030.371
105717,2095,7.4258,573424,700657.8,789290,1052749.8,551062,728657.7,19895.041,8014.152,5891.511
105732,2096,7.4266996,969422,1585381.6,1212358,1817482.4,435888,858172.5,17414.342,4441.2495,16402.916
105811,2097,7.4319997,915250,1314267.3,1009265,1451944,1256088,1804521.1,36106.83,2905.881,8231.668
105834,2098,7.4336,584586,799182.8,1160869,1514154,713420,1052496.9,98464.98,-21.071533,22038.336
105837,2099,7.4337997,519342,667777.44,1124607,1580111.3,560701,786933.2,73406.08,242.45093,6002.5107
105942,2100,7.4403,1245708,1507878.3,1016562,1326040.6,1622401,1960188.5,89411.04,101126.36,19576.928
105952,2101,7.4410996,668590,914005.1,1336054,1636806.1,410390,572276.06,35058.8,1824.9495,6472.039
106004,2102,7.4437,798331,1107371.3,1116842,1556454.1,886991,1373668.5,22704.125,3502.9146,9247.954
106052,2103,7.4472,566267,740279.2,1042029,1308093.6,704605,944004.75,16249.838,2484.886,20113.04
106055,2104,7.4472,766178,1100088.1,1049501,1477766.3,878266,1357687.6,60922.52,3246.577,11230.407
106114,2105,7.4502997,497326,658158.94,1268854,1562449.3,532157,698794.1,71809.055,1542.2698,7958.8325
106118,2106,7.4507,939542,1260539.1,1385942,1860774.6,551880,795649,16760.164,3228.0142,9671.247
106139,2107,7.4523997,571119,784081.56,1101599,1387349.8,663645,920427.06,35624.54,2111.7324,7078.4565
106197,2108,7.4558997,884956,1179393.9,1432917,1954351.8,1020291,1430422.1,23217.53,2537.2578,7827.255
106233,2109,7.4582996,845618,1262799.1,1120780,1578776.1,522826,856868,31388.37,2140.417,10865.344
106253,2110,7.4596996,780913,985956.25,1025813,1327901.8,844856,1165683.1,31016.799,1001.3511,10414.965
106344,2111,7.4660997,993918,1293292.3,866617,1036013.3,1060333,1456871,22309.777,29096.902,11511.12
106431,2112,7.4714,1001562,1415111.6,1085825,1532420.6,574933,846432.9,66894.24,3115.0684,11510.476
106437,2113,7.4719996,786409,1047906.06,1350092,1788019.9,439221,643467.2,45030.21,2648.9106,8323.8955
106441,2114,7.4721,1204004,1738710.1,1402367,1998622.6,1319559,2095878.9,40045,4200.2285,11337.764
106533,2115,7.4781,1166708,1706470.3,1456539,1907671.1,776406,1186539.1,28381.213,2710.1694,14498.355
106557,2116,7.4793,671860,833283.94,1390870,1777063.4,546229,686958.75,30173.805,1050.7329,6388.399
106565,2117,7.4796,562629,739184.2,847950,1149774.4,579138,825035.8,48948.676,1626.7504,5535.907
106621,2118,7.4831996,931751,2076179.4,1308259,3309802,819144,2045993,142390.13,6771.5005,15561.48
106711,2119,7.4888997,596225,764565.1,1227422,1712815.3,357466,516104.34,27568.37,1547.7285,17480.19
106795,2120,7.4947,606670,845825.25,1181752,1601993.4,703528,983170.7,41710.395,1445.1272,6100.3306
106816,2121,7.4958997,603176,786195.44,955054,1355053.9,712136,981263.3,26896.51,3326.5723,43490.465
106822,2122,7.4961996,538649,666712.25,1190531,1506292.5,630025,840691.3,44296.273,-235.69629,8543.124
106889,2123,7.5,1463915,2361306.3,1606661,3293986.8,1362280,2317991.8,41907.086,7293.5444,24120.027
106895,2124,7.5004997,1163700,1581295.9,1415117,1977252,1003901,1473109.8,135344.64,-141.18604,10796.313
106915,2125,7.5018997,693406,961523.3,1873929,2580547.8,697120,1015813.44,94685.914,3323.3716,12031.39
107065,2126,7.5102997,687796,964286.2,1048189,1459826.4,393088,602912.56,17440.547,6309.6455,6248.0483
107076,2127,7.5111,427913,540018.94,1355534,1627438.6,363019,436572.3,9726.538,2145.2075,5300.779
107108,2128,7.513,887277,1576412.6,1341530,2103929.5,652383,1260577.6,17451.67,4942.6104,13301.2295
107275,2129,7.5235,1317174,1833640.4,1429225,2177066.5,961931,1407905.3,31598.813,31893.623,13012.664
107404,2130,7.5318,581621,734028.7,1160435,1528878.4,666380,893975.1,23213.916,1942.605,5526.6367
107407,2131,7.5319996,809047,1094857.8,1231823,1754076.4,886445,1220092.4,21429.543,2760.543,122383.69
107509,2132,7.5385,880716,2437885.5,1229869,2835988.8,969575,2280647.8,140136.02,9262.219,16840.602
107515,2133,7.5388,473576,570131.25,1028790,1252580.5,275347,326271.97,15151.044,1625.067,8948.733
107556,2134,7.541,896777,1009630.3,929943,1181362.6,742644,876242.2,11441.864,3335.7227,20409.816
107594,2135,7.5439997,739684,1037857.2,1220380,1606818.5,770438,1176804.8,15588.008,3692.3276,7369.872
107666,2136,7.5485997,686292,1940895.9,1326414,3037462.5,956653,2436722.5,129641.28,6014.6387,8587.44
107735,2137,7.5519,814456,1158624.3,1857320,2630157.3,649243,967090.94,29257.799,11290.951,8687.194
107736,2138,7.552,1383633,2096921.3,1778233,2739774.3,1054707,1739674.9,88048.72,3948.5898,22563.934
107795,2139,7.5555997,914803,1233712,1402032,1769515.9,624973,870357.3,19841.709,9049.342,10523.29
107948,2140,7.5655,728279,1075284.6,1456969,2021200.9,958608,1464462.4,39472.95,4146.752,13450.759
108033,2141,7.5715,631745,813959.75,863128,1173540,425397,529455.1,88019.195,502.21094,5956.6387
108056,2142,7.5727997,1287243,2991373,1645812,4194304,808183,2200967.8,129858.58,6904.411,19799.607
108112,2143,7.5758,1196314,2443589.8,1279642,3038073.3,847278,1960908.9,38603.16,3970.772,18620.299
108139,2144,7.5776997,812579,1115234.6,1096838,1520762.9,1013018,1452478.9,37454.54,1614.2781,9009.221
108188,2145,7.5806,1429628,3837435.8,1929140,4194304,1698691,4076496,153326.72,86264.94,16011.453
108203,2146,7.5814996,575278,719523.8,1355378,1732691.6,648478,811662.06,42733.438,1163.6,5284.767
108298,2147,7.5875998,893543,1178397.1,1279309,1738310.4,728257,1067098.8,12590.499,1510.2075,11055.552
108299,2148,7.5875998,1302085,4194304,2132532,4194304,955427,4194304,259728.63,16128.686,20181.44
108492,2149,7.599,1049254,1436045.6,1848888,2400140,702797,1020121.5,15493.422,5691.165,12673.11
108641,2150,7.608,676513,1013134.4,1058669,1522549,836269,1311056.8,72027.22,1945.0013,6624.646
108649,2151,7.6082997,637595,809545.1,1137834,1504686,398737,552208.8,63219.254,494.7765,13624.708
108660,2152,7.6088,678488,1609467.4,1286503,3204090.3,756218,1954551,90979.4,5957.2715,7628.436
108675,2153,7.6095996,656444,777841.06,1247201,1612595.3,463051,590225.9,14215.606,1769.3108,6583.771
108784,2154,7.6172,807411,1145373.1,1040730,1549611.3,996537,1500589.9,26884.693,2874.0437,7793.4355
108810,2155,7.6187997,973965,1455667.5,1040736,1506622.6,554181,912492.44,87707.62,1231.5398,13623.898
108855,2156,7.6215,547856,753639.5,1629261,2070874.8,514300,699914.4,65423.895,700.1207,8848.5205
108875,2157,7.6226997,678003,930286.9,1460892,1825499.5,652647,911573.75,63093.883,949.4402,16121.958
