Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
93181,11754,7.9388,619614,922931.1,976098,1404701.6,715380,1189407.3,80910.61,1377.132,7658.597
93193,11755,7.9398,957067,1334052.8,1961910,2732216,773884,1071284.9,72277.21,1696.1022,14976.231
93205,11756,7.9406,942409,1514960.9,1251264,1839019.8,912594,1654677.5,27700.006,4811.526,16184.458
93210,11757,7.9407997,534886,716833.94,949843,1328266,675507,966203.9,157188.89,-1929.813,8431.823
93214,11758,7.9410996,769272,1054593.8,1227796,1675476.9,502936,706782,23299.043,2063.051,6783.8257
93224,11759,7.9417,628159,780050.4,1258724,1709885.9,483449,650097.94,52753.816,2267.098,15516.877
93229,11760,7.9421997,916954,1124852,920647,1286649.9,988985,1316991.9,63799.92,1314.7297,26083.703
93246,11761,7.9434,757701,990658.6,1371806,1754679.5,707330,938832.9,26530.156,1002.0332,9996.976
93250,11762,7.9434996,926882,1388832.9,976925,1454063.9,1159610,1855243.9,24253.56,3747.5947,14979.264
93251,11763,7.9437,580835,772081.44,940055,1252709,315881,441713.97,22226.922,1689.6113,5962.0903
93254,11764,7.9438996,404129,522446.44,1146698,1409064.3,472120,617377.56,36793.004,304.30212,14207.29
93268,11765,7.9448,762950,1050795.6,1291534,1738383.1,522715,730622.8,167189.13,270.9535,11591.632
93274,11766,7.9451,738740,1939028.6,1869063,4194304,676495,1622664.5,115859.4,5898.244,10531.497
93288,11767,7.9460998,697320,2305651,1521187,4194304,729125,2399355.3,180636.94,4387.7686,34962.383
93290,11768,7.9462,739988,975364.3,1000177,1358270.1,414313,583489.1,61151.598,836.4437,8834.126
93302,11769,7.9472,1413098,1941572.8,1761061,2442534.5,950979,1415400.4,57345.598,3953.1548,14485.084
93313,11770,7.9479,854248,1335396.3,924269,1481341.3,1009051,1708387.4,96611.99,1897.3405,12185.346
93322,11771,7.9486,794113,1029273,1462508,1876156,531966,733126.2,32121.777,1544.2305,17119.928
93325,11772,7.9487996,783496,1055310.1,1113591,1448729.5,588698,769315.6,16952.605,2632.7808,15360.135
93327,11773,7.9488997,697212,943005.44,1446556,1842303.1,701925,962563.5,46398.656,1153.7799,15839.959
93336,11774,7.9493,605203,792137.8,1467283,1884301.9,403251,524958.44,39828.47,1456.7253,6169.0483
93342,11775,7.9495997,1142747,1529165.9,1313702,1915241.8,664040,956808.44,103764.86,-117.13965,39221.383
93343,11776,7.9495997,724751,948773.25,1021583,1285634.4,409210,577651.8,18897.908,1131.7795,9489.236
93345,11777,7.9498997,789067,1931100.6,1227817,2856536.3,764224,1620441.8,84784.36,6147.8496,7472.6006
93349,11778,7.9501,730189,1169868,1480173,2038775.9,832111,1389768.1,50388.17,2440.8855,8471.931
93353,11779,7.9504,1487768,2491082.8,2131322,3256562.5,1635311,2941679.3,41248.49,8649.164,125709.59
93357,11780,7.9508,963379,1251545.1,1060960,1368020.8,813418,1076637,18709.717,1579.4271,12429.939
93360,11781,7.9508996,843230,1230777.5,1194440,1726596.8,827595,1292029.1,58484.32,2945.365,9265.24
93364,11782,7.9514,409724,509423.78,1347143,1644799.5,356920,430881.16,71687.78,-886.0034,8710.908
93379,11783,7.9522996,617221,844401.7,1553580,2059541.6,618707,871500.06,35312.86,1915.2361,8402.043
93388,11784,7.9526,736176,1014551.3,1375395,1893486.5,651405,910505.7,62043.97,9582.353,9290.579
93395,11785,7.9533997,899400,1354536.8,1358859,1984205.1,922159,1609717.8,36990.664,2882.5823,7889.6816
93402,11786,7.9540997,516058,712186.9,863048,1151790.6,583624,877818.7,34446.363,2006.8046,11785.654
93419,11787,7.9558997,1205874,1507034.5,1291265,1733285.8,900221,1244044.1,79540.016,2662.2073,17236.098
93421,11788,7.956,688592,896882.9,1231916,1634599.3,827543,1132010,126399.234,-1142.9902,7683.311
93426,11789,7.9563,686844,1398442.3,750268,1336436.6,842988,1729059,29721.975,10209.469,12204.99
93428,11790,7.9564,1138147,3744664.8,2108635,4194304,1041096,3879237.5,229987.02,20450.154,41702.684
93433,11791,7.9571,774083,1161821.9,1471126,2047965.6,542519,843509.1,72809.38,3528.9531,10736.917
93454,11792,7.9591,783436,1011301.1,1302164,1802013.6,721075,957712.94,43535.625,1092.2744,12533.128
93464,11793,7.9599,936815,1949816.1,1616608,3260994.8,544293,1579144.5,76887.03,6657.0596,9553.462
93465,11794,7.9599,1117842,1500538.3,1752415,2321969.8,725705,1029619.75,61913.586,2445.7288,13125.767
93468,11795,7.9600997,946993,2223880,1356728,2906520,920456,1919128.3,135596.11,4880.2646,9574.442
93469,11796,7.9602,992457,1362168.9,1632352,2192101.8,578147,900977.44,58484.758,1874.0732,14502.736
93481,11797,7.9611998,790217,1142515.5,1761500,2637838.3,913140,1357884.3,40769.016,3807.0132,8345.331
93496,11798,7.9624,809199,1069011.5,1564061,2174761.5,493909,687731.06,34393.383,3021.4067,19400.38
93504,11799,7.9628,615087,820001,982961,1379493.3,578156,841901.56,42830.895,936.0322,13365.904
93519,11800,7.9638,639694,1615022.3,1509865,3468972.3,505115,1295616.4,104824.27,4828.5327,11200.805
93557,11801,7.9662,947831,2932749.5,2006731,4194304,809705,2703089.8,230138.08,7207.878,22146.742
93563,11802,7.9666,664314,903273.2,1334851,1753947.3,487193,710684.3,59354.32,1640.1646,12338.591
93564,11803,7.9666996,711778,1006254.7,1687118,2176392.3,686385,984958,26199.072,1750.4922,10489.738
93569,11804,7.9672,787949,1053912.9,1786097,2393061.5,506928,696019.25,10327.639,2330.335,10923.711
93581,11805,7.9679,972690,2493287.5,1677733,4194304,586394,1595634.9,92356.47,8462.193,12666.785
93592,11806,7.9686,507515,705975.3,849026,1139200.6,566550,871548.44,71328.305,555.0469,5453.486
93597,11807,7.969,618966,831887.44,1446877,1877660.6,725699,974586.9,73226.67,1538.2268,8010.1816
93610,11808,7.9705,672169,925508.2,1476244,2086717.1,484345,747688.5,48242.066,1701.6736,9721.612
93614,11809,7.9708996,675451,1831950,1155237,2878727.3,952169,1967858.8,50686.387,5438.1777,9354.67
93617,11810,7.9714,489174,1168724.6,850379,1227221.5,617546,1499676.1,80442.13,15573.725,5421.8315
93623,11811,7.9722,442297,530750.5,1154325,1463717.6,288698,348881.9,11363.633,377.13318,5584.506
93635,11812,7.9730997,1415566,3473614.5,1779261,4194304,1016052,2963013.8,128701.625,9296.975,24238.617
93639,11813,7.9732,539322,698063.8,972983,1306925.9,597755,831676.2,40598.54,982.4751,13511.804
93641,11814,7.9732,661692,849889.75,1454820,2014076.1,563978,795474.6,76903.4,321.3518,26802.006
93652,11815,7.9739,933687,1324825.8,1010013,1396284.4,549014,820839.2,60087.555,1842.032,13457.399
93668,11816,7.9753,557186,762845.94,948795,1128521.6,259799,384563.56,25846.557,2295.453,6882.379
93670,11817,7.9754,760312,1021552.56,989569,1317482.1,465153,629654.5,84101.98,2096.761,9267.376
93682,11818,7.9765997,627454,933561.75,1337449,1794391.6,617854,924754.4,37462.64,3121.29,5614.169
93688,11819,7.9771,894159,1188546.9,1468875,1959321.6,510060,709097.9,129706.29,776.17505,15490.553
93702,11820,7.9779997,901764,1253715.8,1408517,1908154.1,533483,775431.4,24148.234,3033.4685,22711.729
93706,11821,7.9782996,1395880,3781024.8,1549757,4194304,941145,3079689.5,354557.06,7253.7563,35521.05
93712,11822,7.9788,832802,1186637.5,1553206,2104756,555061,807805.06,76531.78,2025.8691,8699.119
93721,11823,7.9793,1317605,1879665,1248976,1665516.4,786424,1205815.1,41705.367,15935.25,19812
93731,11824,7.9800997,473431,592061.3,994473,1344860.1,373368,501222.88,15175.622,2217.9358,6030.227
93751,11825,7.9814,774982,1069510.3,1325579,1802184.5,623778,951512.3,37465.84,3863.0977,6730.4004
93758,11826,7.9817996,1153190,1831603.1,1321985,2106086.8,955601,1541483,125771.375,4163.3477,13527.609
93762,11827,7.982,455639,577422,1181975,1487077.3,305937,383676.2,14575.745,2239.084,7556.178
93778,11828,7.9832997,661566,927902.9,1747271,2488200.8,412082,626954.5,211441.94,-1037.4409,6030.4346
93779,11829,7.9832997,522475,763643.4,944862,1324125,544273,901094.06,96473.28,1367.9468,75655.66
93781,11830,7.9837,1374877,1964528.3,1979483,2901898.3,928211,1492257.1,99689.33,4484.0186,18470.803
93796,11831,7.9844,1095304,1467121.5,2110750,3081927.5,796898,1205313.6,34849.863,3842.5415,12904.887
93798,11832,7.9845,610271,768829.75,896052,1044627.25,391923,492013.16,12979.443,1313.9944,12309.87
93811,11833,7.9852996,933191,1314569,946731,1269517,453378,698887.6,23647.012,3342.7207,18139.393
93827,11834,7.9863997,952358,2056775.1,2070032,4194304,942470,2172288.3,151318.17,5790.583,11875.502
93829,11835,7.9866,892873,1229098.6,1548118,2148811,912089,1291541.4,62911.754,2051.881,7790.7305
93830,11836,7.9866996,659779,1657214,1544239,3391498.3,706836,1905469.1,67872.04,5140.9746,7466.6616
93836,11837,7.9872,834685,1206744.4,1512648,2236253.5,916090,1447938.5,90481.49,4704.7334,8536.624
93848,11838,7.9881997,529534,668737.3,1191583,1467243.4,353231,453051.2,30875.25,-35.64795,8619.91
93853,11839,7.9884,1024321,2343789.5,1820779,3954779,971968,2741110.8,70996.7,8494.537,26527.705
93855,11840,7.9886,382176,493709.53,949228,1154008,465482,628073.56,68890.305,496.72632,6881.133
93884,11841,7.9907,813548,1122121,1117586,1498803.8,382854,588824.7,28414.443,3047.6504,7543.163
93898,11842,7.9919996,1070220,2298937.8,1666622,3497938.8,686868,2029851.5,69275.76,9098.939,19140.834
93929,11843,7.9937997,1097655,2465251.3,2245452,4194304,849850,2176712.3,106113.88,7393.7085,11473.294
93933,11844,7.9940996,428141,555502.1,1039573,1397653.5,571924,772621.7,19869.295,584.792,8111.1387
93941,11845,7.9947,839296,1181528.1,1471507,2041218.8,515290,816199.25,125862.266,293.86792,8354.915
93944,11846,7.9948997,1252138,1828627,1355412,2012201.5,763878,1262411.3,73052.734,3452.0332,30711.139
93953,11847,7.9954,601465,879912.8,1143847,1639651.8,694657,1068597.9,52354.977,3052.8638,13600.549
93967,11848,7.9961996,912459,1325016,1111287,1578295.3,537330,852042.8,72837.33,1968.8083,17409.97
93977,11849,7.9971,1065675,3078618,2210072,4194304,1056606,2831866.3,73779.32,10322.154,24011.566
93978,11850,7.9972,583192,769569.6,1034798,1355826.9,754025,958124.5,38022.3,1267.6593,6745.4067
94000,11851,7.9989996,1381430,4194304,2056998,4194304,942861,3657758.5,214473.52,14393.414,34887.266
94002,11852,7.9990997,648804,1342121.4,1238715,2548159.5,723481,1540319.4,91128.695,3564.064,6666.373
94004,11853,7.9995,657198,909824,1217449,1761655.5,811536,1208417.8,27618.32,3673.5166,9739.765
94013,11854,8.0002,635119,799407.1,1175927,1755096.8,429166,612849.1,20437.994,2066.3052,15008.088
94024,11855,8.0011,1163849,1547715.3,2169384,3019511.5,618434,886875.06,17686.643,4070.4258,13375.93
94025,11856,8.0012,752919,1095204.1,1721546,2373792.8,788288,1229657.8,43494.004,3522.956,19809.99
94033,11857,8.0018,810688,1180287.9,1428007,2053849.1,700450,1168253.9,74052.97,2259.4763,29580.334
94036,11858,8.002,1134753,2300129.8,1481087,3478349.5,618797,1504274.4,40976.742,7544.332,11563.147
94046,11859,8.003,542700,729067.2,518423,785430.8,672245,977232.8,44784.656,1497.2657,5549.9272
94050,11860,8.0034,780375,1094157.8,1229431,1611724.3,493037,707032.56,65101.66,1958.5662,12241.79
94051,11861,8.0035,816046,1200994.1,1476824,2076602.4,892045,1398693.8,38332.008,4015.7644,12961.043
94058,11862,8.0039,1133200,1626342,1805718,2632994.3,668326,1057239,40912.75,3370.1738,12767.121
94067,11863,8.0049,435136,552120.25,990355,1283668.4,281993,377519.78,28953.072,1223.5922,18058.87
94096,11864,8.0069,844029,1881295.6,1286378,3059611.8,726369,1438727.3,66965.27,4647.785,12689.463
94100,11865,8.0071,1518724,2098429.5,1790757,2566143.5,1367237,1790385.4,116497.18,3680.4224,28864.094
94103,11866,8.007299,534188,748060.3,1137558,1540207.8,535587,841232.7,23709.299,1244.013,5031.5215
94121,11867,8.0092,445117,522975,940525,1214293.3,495496,638481.94,62465.957,124.83594,29270.748
94123,11868,8.0093,770705,1039216.1,1248861,1710713.8,509216,703350.8,25198.594,3074.4778,8682.942
94124,11869,8.0093,958604,1407664.9,1594688,2091429.3,588768,948841.4,33128.977,1990.0215,8481.0625
94125,11870,8.009399,1069186,1564724.5,1981537,2806322.3,990781,1517896.3,44987.242,4718.795,14911.88
94127,11871,8.0095,516162,620819.56,1417450,1896465.4,492021,640947.8,33076.055,647.45605,5215.508
94130,11872,8.0096,597758,764579.94,1130537,1477658.8,432714,548443.9,268564.84,-3389.377,22721.656
94141,11873,8.0106,922674,1259899.4,1440928,1941174.8,601185,851491.8,91682.36,1954.4993,8368.6455
94147,11874,8.0113,793342,1091023.6,1148633,1545683.8,943107,1362493.3,87169.33,1273.7983,18701.582
94148,11875,8.0113,1097612,2075601,1050589,1667050.6,938451,1963898.8,30385.9,5318.662,26830.027
94152,11876,8.0114,580558,848993.06,1649811,2271593,429275,676982.25,13696.424,2374.6514,9762.754
94154,11877,8.0116,897307,1910628.1,1890705,4069016.5,561658,1632811.9,60849.914,7506.5703,10588.473
94165,11878,8.0123,588156,793586.94,1369614,1740556,605590,837235.44,57465.156,2523.417,9382.403
94172,11879,8.0128,1357211,2887255.8,2009191,4194304,1321331,3076660.5,273480.2,5354.6455,33907.086
94180,11880,8.0132,1159712,2809103.5,1560433,4110233.3,945308,2082971.1,161302.36,4109.0313,11809.201
94181,11881,8.0133,996580,1366520.8,1701110,2471866.5,709707,1094857.5,53696.242,2825.7053,30931.445
94201,11882,8.0147,769731,973830.8,1307879,1682245.4,473990,618965.44,97357.95,958.9873,32101.32
94214,11883,8.0155,845538,1201573.8,1631957,2283406.3,932812,1336683.8,24333.037,2630.4343,7751.3423
94217,11884,8.015699,661628,930757.6,715870,1074012.1,742188,1156835.4,111440.3,-1391.5684,78334.61
94236,11885,8.0175,585694,813526.3,1146853,1488305.8,662098,920950.1,74625.51,257.24097,10842.727
94244,11886,8.018,617185,859783.6,894101,1328780,768639,1119774.5,23340.596,2202.8132,6032.743
94251,11887,8.0185995,540000,730029,1453938,2044917.3,676848,941130.75,80551.7,1711.5424,5257.2
94262,11888,8.0192995,460029,582393.56,982364,1328327.4,483167,669822.25,27870.516,829.9817,7181.1465
94266,11889,8.0194,966076,1358631.4,2253443,2984252.5,817295,1199340.1,18354.02,4262.3203,22286.277
94276,11890,8.0204,1191249,1654392.1,1429326,2076223,706301,1015438.06,19849.256,3732.5884,26005.826
94277,11891,8.0205,738542,988015.8,1146534,1429620.4,467159,660137.4,38861.37,1791.385,24871.385
94281,11892,8.0211,1003306,1541742.6,1201270,1750425.3,1115493,1942399.4,80066.195,2446.7373,33199.992
94282,11893,8.021299,984905,1525916.9,1046456,1507783.3,1050334,1767902.3,72272.42,2428.114,11396.845
94286,11894,8.0216,1101146,2501267.5,1689987,3656634,1168329,2861833.3,166601.69,9237.771,20994.582
94294,11895,8.0222,674778,903869,1191455,1556951,799472,1079842.3,88927.21,60.966553,8809.383
94322,11896,8.0246,1013893,1420110.5,1465608,2196537.8,624591,959117.6,38714.875,2988.588,10698.023
94326,11897,8.0247,1070258,1546820.9,1305131,1934158.3,1210756,1883428.6,13556.873,4355.286,10548.183
94327,11898,8.0247,894768,1094913.9,924965,1229723.8,526425,641092.6,38149.082,6482.4287,8519.238
94334,11899,8.025499,1011246,1521005.6,1079679,1577507.4,577547,925597.9,82225.29,3307.2256,11351.509
94355,11900,8.0268,426767,552297.7,947426,1224327.3,536493,742551.75,39841.188,370.224,4442.546
94356,11901,8.0268,600043,731683,1311169,1670349.5,381666,487431.5,35443.227,530.614,6247.32
94363,11902,8.0272,620961,1580438.1,1404713,3654717.3,421176,1183110.3,49093.438,4150.707,8046.1587
94367,11903,8.0274,908142,2532493.8,1815715,4194304,721047,1815532.9,141096.14,8459.763,8751.84
94369,11904,8.0275,786442,1823479.9,1666368,3953354.3,669621,1879893.1,91718.16,5605.315,11953.372
94372,11905,8.027599,1521876,2562308.5,2039493,3135507.5,912565,1645316.4,63405.58,7636.8174,18956.92
94375,11906,8.0278,772506,963310.8,1343700,1793545.4,803138,1031015.75,24832.865,1175.8204,10764.497
94383,11907,8.028299,786274,1211034.9,1696084,2623082,535263,869197.06,42482.78,2682.4404,8437.575
94384,11908,8.028299,747601,1803026.9,871178,2215329.5,864773,2373135,144284.2,4181.958,20747.592
94403,11909,8.0296,1149204,2134727.8,1255695,2074285.3,904933,1903739.8,79345.01,5642.19,23596.695
94409,11910,8.03,1452308,2691559.5,1461133,2751347.3,1610909,3293615,989201.3,-2686.4878,17152.367
94423,11911,8.0311,581064,1128561.8,1414769,2927659.3,633042,1353177.9,35861.176,4558.3887,16383.932
94424,11912,8.031199,842847,1732142.4,1510254,3347771.3,781925,1888990.8,112571.84,5114.7603,15139.844
94432,11913,8.0316,1146565,3870377.5,1562708,4194304,1178411,3231749.8,139967.67,11387.424,21788.148
94435,11914,8.0317,542338,1360345.9,1333666,3298586.8,566890,1465911.8,49094.64,5474.8306,7374.5825
94450,11915,8.033,617406,792400.25,1223800,1604139.5,372084,538086.94,138302.17,-835.4531,15238.176
94456,11916,8.033299,1075505,1504756,1147365,1630713.1,683946,1048829.4,78223.95,809.4374,21012.81
94466,11917,8.033999,717794,997536.8,1430994,1849454.4,603459,843795.9,80104.43,1401.4521,8828.289
94469,11918,8.0341,1030014,1545045.4,1876314,2827188.3,695042,1153190.5,53545.176,4668.1816,15876.262
94478,11919,8.0352,1659066,4194304,1759810,4194304,988679,4194304,147913.69,63771.242,33464.742
94479,11920,8.0352,1212305,1615339.3,1828809,2587817.5,877354,1226790.8,101975.93,2309.876,20983.783
94490,11921,8.0356,653512,947354.4,1005969,1347503.3,387459,623517.4,23090.363,1399.9197,10541.746
94508,11922,8.0364,840168,1295480.8,1233286,1668764.3,843063,1460632,107535.25,1133.3424,33947.082
94510,11923,8.0366,618785,848268.25,1374531,1917869.6,505070,776652.1,112802.34,1317.9646,6887.466
94513,11924,8.0367,1356570,3520561.8,1915110,4194304,834263,2737032.5,172338.5,9291.319,64270.03
94519,11925,8.037,1194051,1754281.9,1442868,2148325,677234,1094727.9,48235.008,4078.491,20265.273
94522,11926,8.0373,461748,672756.7,708276,1027621.94,632203,966217.8,83872.24,1210.573,10112.833
94527,11927,8.0377,900795,2062395.6,1141565,2886350,789868,1993727.6,51216.27,5273.911,8271.51
94534,11928,8.0383,1466853,2318972.8,1980477,3418679.5,1081583,1862261.8,103259.81,67782.56,15979.55
94545,11929,8.04,1287362,2005417.6,2109074,3207928.5,756782,1270487.5,70169.74,6679.6895,16040.889
94551,11930,8.0404,1151647,1768214.5,1881970,2835311.8,907687,1540482.6,62758.19,3028.9302,10517.784
94555,11931,8.0407,442593,608569.4,954537,1252094,556917,797212.44,39707.625,1346.9714,4845.782
94573,11932,8.0422,609232,877660.8,1429029,2058430.9,555511,861194.8,23482.912,2130.1567,8869.812
94574,11933,8.0423,1280748,2071949.3,1651761,2476092.5,868437,1498128,260076.8,980.8661,16472.31
94584,11934,8.043,897685,2749558.3,1769885,4194304,779293,2229024.8,124978.68,7989.112,27919.031
94589,11935,8.0433,1245629,1825751.8,1377502,2054111.5,997454,1582882,80448.25,3534.038,13002.858
94594,11936,8.0436,813009,1280889.9,1263234,2006563.3,708673,1241635.5,60525.133,5335.37,17097.586
94595,11937,8.043799,644527,857548.25,1543214,1981078.1,598807,798264,9855.841,1881.7405,7003.1704
94597,11938,8.0439,438258,601547.6,1458590,1888368.4,331304,465282.5,16365.755,456.79114,8299.172
94603,11939,8.0448,824804,2663733.5,1147110,3914283,983181,3268234.3,152600.9,9454.194,11318.921
94611,11940,8.0454,628058,784485.06,1521283,1883076.9,630304,698446.7,23499.979,943.4658,6127.305
94613,11941,8.0455,914020,1871360.9,1035144,2370733.5,760166,2062525.1,35538.44,9541.715,11332.664
94617,11942,8.0458,1164517,2795615.8,1923802,4194304,735402,1931424.5,167719.94,6201.4766,11569.777
94619,11943,8.045899,670976,1012431.9,1119157,1607903.5,834804,1283682,138774.95,1297.9167,25863.879
94637,11944,8.0472,824291,1036763.4,1315406,1714560.9,540799,713162.4,24595.89,3285.1982,7390.0137
94640,11945,8.0476,1240056,2988904.3,1541911,4003194.5,946897,2249969.8,192098.28,4343.2813,15564.854
94648,11946,8.0487995,1130996,2398082.3,1593466,3763558.3,1073984,2331548,54511.543,7020.755,19716.766
94651,11947,8.0489,898254,1324930.3,671961,988294.75,1002030,1620518,77730.06,1669.0941,10187.217
94653,11948,8.0491,1391079,2092734.5,1690352,2555144.5,1155957,1906758.4,27166.943,5044.034,15260.31
94669,11949,8.05,1050942,2817683.3,1528208,3678541.5,723196,1869750,85681.195,7501.5303,12151.976
94671,11950,8.050099,483993,695779.3,966895,1275956.8,572769,860527.75,28237.469,1437.2852,7506.7603
94674,11951,8.0503,1151922,2194294.8,1667506,3866869.3,1124008,2825080.3,196667.98,4883.9526,16373.464
94680,11952,8.0507,456961,625274.94,1116063,1500485.1,514482,760416.56,18384.006,2179.099,8645.264
94684,11953,8.0508995,1027436,1427741.6,874431,1486405.3,1132915,1719517.4,60725.49,2184.3296,13544.784
94700,11954,8.0515995,1115970,1608044.9,1656470,2340145,1014519,1513763,48961.71,4177.677,15238.898
94712,11955,8.0526,1051026,1454544.9,1546385,2484774.5,804201,1230001.1,105743.34,4224.456,23681.389
94713,11956,8.0526,641814,898129.44,1637746,2045147.9,646821,890660.44,75988.2,901.43665,5928.6865
94717,11957,8.0528,893938,1187011,1305666,1757418.3,668486,933615.9,13545.099,2421.5908,9308.13
94718,11958,8.052899,841877,1179429.8,1693301,2264015,486406,730464.6,14613.283,3342.51,8292.564
94758,11959,8.0555,949850,1988046.3,1323225,2924925.3,615597,1682338.4,68842.914,4812.9316,29307.285
94761,11960,8.055699,885034,1230886.4,1519786,2283115.3,749845,1157322.5,34513.426,3559.8447,10865.107
94779,11961,8.0568,955095,1290648.4,1765548,2290861,835359,1084281.3,46196.453,2374.5198,9038.962
94789,11962,8.057899,515877,664138.7,890963,1088555.1,292819,422752.78,139053.34,-1153.8826,5117.474
94815,11963,8.0604,818965,1118474.5,1443082,2023148.1,599169,885513.44,176686.9,385.4912,10063.513
94830,11964,8.0617,909330,1247131.9,1576534,2238548,724611,1100540.4,11745.444,3746.7595,17876.113
94832,11965,8.0618,529772,773098.9,1073324,1464840.9,626636,966424.5,20498.787,11432.139,10567.283
94840,11966,8.0623,1192733,1808739.9,1182477,1862268.3,1365086,2220501.5,53464.984,4221.95,25003.021
94855,11967,8.0636,912562,1350243,1356503,1852723.3,598448,911652.44,82533.22,1751.0745,11897.42
94858,11968,8.0639,849445,1271693,1273416,1874123.6,930238,1543090.4,278957.2,-259.542,12040.277
94866,11969,8.0646,700437,1584945.5,1460562,3498761.3,523834,1416041.1,84026.45,5601.4443,7095.8325
94874,11970,8.0653,867782,1333852.3,1122031,1654756.4,955044,1707634.5,66136.09,3766.415,9734.29
94889,11971,8.0662,1248187,3334701.3,1536957,4194304,793322,2139784,56155.395,7634.3027,16975.686
94892,11972,8.066299,977096,2472667.5,1982037,4194304,601760,1698618.4,62071.3,9085.676,12036.847
94906,11973,8.0675,1051566,1489982.4,1124530,1672067.6,610593,907107.56,21891.785,2912.1252,13302.709
94909,11974,8.0679,750861,1000945.9,1474589,1940150.8,726058,982827.2,64407.977,181.41284,11759.897
94915,11975,8.0683,630754,854580.06,1382536,1840501.9,357561,520978.88,24909.428,2330.7554,7214.7393
94918,11976,8.0687,752370,1117470,1493510,2065144.5,800440,1234345,48130.273,3611.496,8198.493
94920,11977,8.0688,1262933,2699791.3,2234192,4194304,922260,2384147.5,75166.51,8138.045,24711.613
94924,11978,8.0692,711859,1790094,980870,2587440,770041,2329072.8,28810.29,8187.938,6612.4634
94925,11979,8.0694,990027,1618075.4,1273537,1897033.9,590859,1092985.9,38353.926,3800.743,10163.6
94926,11980,8.0695,839271,1110313.3,999640,1374885.6,837088,1211890.5,56405.867,1680.0856,9450.247
94937,11981,8.0704,875817,1328286.1,1518383,2077273.3,1047855,1641908.4,32322.69,4868.6772,9868.025
94940,11982,8.070499,710672,1070559.6,1684984,2260934.5,708213,1130870,32401.273,4812.52,15823.583
94948,11983,8.0713,913590,1311993.1,1356927,1814669.5,835912,1359728.8,30426.365,3429.043,28515.307
94955,11984,8.071899,732662,996100.1,1214411,1543112.1,439344,639346.94,19139.055,1502.6399,10095.387
94979,11985,8.0736,461866,552072.44,788330,1104683.4,514795,672863.6,27742.83,1202.2574,4650.985
94983,11986,8.0738,797017,1120983.1,1332845,1856222.1,945034,1386303.3,19445.537,2449.8508,40313.6
94991,11987,8.0741,580871,760717.7,1289540,1640574.3,298026,408038.56,26988.924,2443.6484,11804.268
94998,11988,8.0744,1054268,1547659.8,1828370,2599974.5,689132,1065831.1,68977.35,3375.688,29037.86
95002,11989,8.0746,882325,1157399.8,1571460,2134819.5,565057,767237.44,27364.281,1394.2336,15920.555
95014,11990,8.0755,271956,337480.6,813504,984296.3,380994,500896.5,43995.055,-593.9861,13306.123
95030,11991,8.0765,966916,1403640.4,1900412,2604017.3,611828,917087.75,45460.332,4426.078,14835.244
95061,11992,8.078899,561536,720976.2,1561299,2029423.4,492730,619207.8,47957.652,2002.1614,7708.411
95064,11993,8.0791,633974,878568.75,1350156,1782007.1,466548,648441.94,15858.279,2299.907,16478.889
95066,11994,8.0792,684654,930767.75,1280659,1758310.9,506739,743379,27086.32,3179.234,6230.6904
95067,11995,8.0792,1009842,1876052.1,1689502,3552597.5,673491,1374077,60682.94,5761.175,12327.601
95069,11996,8.0793,464685,591943.44,1135645,1420474.5,425404,581480.1,14251.895,327.28455,11642.573
95077,11997,8.0798,690854,938873.5,1638987,2385965,438157,651341.56,20679.158,1326.5776,13667.504
95078,11998,8.0798,642703,885256.4,802239,1060810.3,774033,1147793,51335.715,932.71326,11103.165
95087,11999,8.080299,567954,775298,1036477,1351173.3,271996,406835.88,112307.8,-922.0801,6489.3125
95091,12000,8.0805,346032,510822.88,920627,1041891.56,415409,626461.2,15507.543,1508.1577,16931.889
95098,12001,8.0810995,489525,677714.25,1462284,1799827.3,491449,680327.75,73396.195,1782.072,5070.3335
95101,12002,8.0815,654437,1002255.7,1228279,1863523.5,795737,1310453.4,71735.586,2910.2917,6786.463
95107,12003,8.0821,600818,802694.75,940376,1290937.5,776068,1027180.25,58679.453,-176.18042,8209.277
95117,12004,8.0824995,663792,954252.5,949190,1312126,711911,1093946.1,51793.36,4386.0176,11513.226
95118,12005,8.0827,679375,965776.1,1140698,1517775.6,724323,1087444.4,63380.066,649.8258,14442.713
95122,12006,8.083,689827,934788.7,1878554,2685151.5,446432,647472,39918.813,2153.131,25943.08
95123,12007,8.083,494482,676326.5,811833,1200958,581677,846411.25,41539.45,286.40686,7923.929
95128,12008,8.0831995,368619,481640.5,828922,1114117.9,475699,643045.1,21358.422,1448.0371,6523.9946
95133,12009,8.0834,678855,913849.6,1719756,2352681.5,456005,668357.1,40904.824,1247.9454,9810.177
95135,12010,8.0836,872344,1165500.1,1674919,2311193.3,539897,755666.1,73361.3,1950.753,9047.997
95139,12011,8.0841,1219117,1730352.3,2046159,2883707,802092,1161088,36085.594,3722.4692,29732.814
95142,12012,8.0841,1168691,1566708.3,1023708,1476279,1101366,1595265.1,57649.023,3351.5889,30501.996
95145,12013,8.0843,479400,610025.75,1105736,1455507,497896,679975.9,28456.195,1209.8065,5979.806
95148,12014,8.0848,804125,1193516.9,1279309,1693599.8,812667,1386137,94805.01,1413.5962,22500.768
