Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
98993,4943,6.4333,739493,1026956.75,933076,1400324.8,909779,1313749.6,124573.766,-727.15674,8429.901
99001,4944,6.4337997,514557,746694.44,1027581,1400761.3,573722,890155.75,73697.164,873.18823,5322.043
99003,4945,6.4339,920065,2992997.5,1221553,3524335,976533,3196375.5,108910.984,16634.703,14686.269
99009,4946,6.4343996,998993,1554765.8,1910702,2585686,879203,1507397.3,37654.582,4478.741,16502.445
99056,4947,6.4377,701682,985976.75,970727,1382278.8,831473,1251100.4,53223.72,2802.9526,10755.023
99062,4948,6.4382,845781,2482128.5,1589609,4194304,668612,2043490.9,53377.195,8215.727,13726.926
99078,4949,6.4396996,368801,457438.4,1257590,1505757.8,316166,367627.9,19304.635,955.39014,6514.044
99092,4950,6.4407,928731,1910955.6,1667228,3434283,941405,2167390.5,59842.11,5707.4688,44915.563
99105,4951,6.4412,508949,639951.6,1278183,1618978.4,441641,551217.4,20113.861,7621.594,9283.435
99110,4952,6.4416,769344,1084707.1,1200141,1598522.9,796710,1216240.6,92638.73,2084.5957,27538.021
99133,4953,6.4431,1432636,3830544,1862497,4194304,1008644,2882758.8,121749.49,10968.207,20712.625
99144,4954,6.4438996,602833,809408.7,825975,1202998,720097,1050412.6,59736.9,1163.3115,5898.8257
99146,4955,6.444,653370,808167.8,1031436,1303039.8,674467,914338.3,52905.625,7.843506,7150.995
99152,4956,6.4444,1031339,3822008.8,1651694,4194304,760594,3254249.3,151526.66,15953.354,12767.957
99187,4957,6.4463,367055,423262.47,1236842,1402590.8,401790,421893.9,18452.287,186.2351,4736.9434
99205,4958,6.4479,732259,1067337.8,1144063,1606632.6,842816,1388058.4,27654.346,2323.073,16463.295
99266,4959,6.4519,671115,882902.25,680358,928649.4,826898,1166006.3,35608.813,1305.2545,14724.732
99269,4960,6.4519,1041263,1368024,1687656,2536184.5,837392,1137549.5,53241.746,13157.359,10362.656
99270,4961,6.4519997,1445923,3499006.3,1613578,4194304,1106277,3174272.5,152489.45,8964.48,17372.996
99286,4962,6.4529,1004881,2084455.3,1330026,3515599.5,794574,1857583.3,88079.55,5433.8965,8824.4
99339,4963,6.4564,762996,1090653.9,1514138,2107983,893503,1349362.6,247534.3,-1014.21484,15207.281
99342,4964,6.4565,978806,2318988.8,1627851,4194304,807581,2088036,79479.62,6921.5947,8661.339
99369,4965,6.4585,464080,911699.94,1157887,2042824.8,459409,1066389.3,16645.098,3490.5234,5724.8604
99423,4966,6.4617996,1028476,1463828.8,2135748,3256401.8,723399,1160406,26748.979,3988.3918,12586.98
99480,4967,6.4649997,452402,600493.56,1034830,1281180.4,255406,340354.16,13535.469,1390.9402,4993.2227
99482,4968,6.4652,984817,2628225,1587396,3860217.3,664874,1867266.6,93907.16,5817.1655,9034.116
99483,4969,6.4652996,1084869,2772694.3,1263112,4194304,642718,2276701,168948.05,10037.297,10154.147
99506,4970,6.4665,1192548,2781662.5,1935694,4194304,807668,1890858.1,81487.914,7292.5674,13503.2295
99512,4971,6.4669,651139,855055.25,1083912,1344929.1,649642,880431.9,42075.156,885.6465,5793.1304
99569,4972,6.4704,601694,895642.94,1392402,1833488.5,627942,1000558.44,48848.273,2056.4736,6558.441
99598,4973,6.4725,558506,744473.8,1114776,1493360.3,655202,910675.4,36432.438,1565.76,10452.354
99604,4974,6.4729,661489,848821.9,1022384,1405790.8,780144,1026104.06,48416.76,10501.631,9434.486
99679,4975,6.4775996,739496,1099052.6,1292347,1738538.8,829539,1179862.3,10934.7295,4744.716,6638.6743
99705,4976,6.4793,527613,1308682.4,1230486,3133929.8,630254,1586918.9,125745.76,2584.859,7902.7305
99739,4977,6.4810996,579613,750484,1433170,1941433.5,450635,653079,54785.137,874.12305,17148.584
99769,4978,6.4828,587042,874407.9,853955,1111312.3,718895,1185470.6,26628.258,2240.1753,15374.59
99783,4979,6.4835997,448442,598492.9,503961,689545.44,549213,771267.5,101848.46,-234.41968,5341.7095
99784,4980,6.4835997,991813,1417240.6,1732510,2794380.5,676382,1057428.6,84662.055,5111.4805,26444.758
99785,4981,6.4837,1455360,1969781.5,1800641,2761854,1319011,1818551.3,61869.17,3117.413,15384.557
99789,4982,6.4839,1078558,2356927.3,2134523,4194304,874285,1977228.8,259637.2,3426.9392,17549.262
99795,4983,6.4842,591701,766583,1228647,1649865.9,365380,516313.47,13936.475,730.411,5982.809
99804,4984,6.4846997,862637,1304075,1452628,2054849.4,460817,761956.7,10393.057,3116.0745,11363.28
99807,4985,6.4849997,620578,915646.7,1411342,1803106.3,695983,983579.25,69886.875,1872.6401,7155.536
99830,4986,6.4858,788560,2412458.8,1492698,3822260.8,714110,2368735.3,185788.83,23462.06,7739.141
99834,4987,6.4862,544037,719982.9,1110079,1358745.6,394246,528352.9,20658.348,1570.0107,5537.605
99861,4988,6.4881,670709,911962.2,1412410,1831265.3,496485,647541.25,13627.62,3178.5322,6156.7173
99900,4989,6.4909997,1033786,2562391.8,1540411,4194304,696792,2518568,188170.56,8102.321,26226.62
99942,4990,6.4932,659251,885110.9,1346278,1847782.4,439541,659325.06,21129.79,2809.6108,8223.568
99991,4991,6.4962997,930356,1408916.8,1506888,2163291.5,517023,878222,157713.47,595.322,16179.261
100058,4992,6.5000997,1064445,1545639.4,2113953,2928191.8,888131,1251445.6,70976.016,2165.7056,10408.638
100065,4993,6.5004997,533495,731728.94,1270531,1680800.4,379013,546190,51837.36,64.48706,6079.94
100072,4994,6.5009,1051960,2348969.8,1379926,3441100.5,1091336,2348505.5,88941.695,6483.543,21845.086
100083,4995,6.5016,784991,975116.44,1311705,1699118.3,947214,1156588.1,127135.72,-1331.1865,10130.147
100113,4996,6.5037,513724,720167.25,999627,1367007,593851,895215.9,47011.934,1210.7073,7261.0117
100131,4997,6.5046997,1294255,3316265.5,2016951,4194304,801874,2602749,169230.94,11468.223,15032.682
100164,4998,6.5069,1008428,1672767.3,1799448,3194873.5,790319,1348357.3,37793.145,5817.3477,10949.128
100171,4999,6.5072,1104926,1453474.4,878407,1204404.5,1266253,1837782.5,23285.666,8237.8125,17069.932
100183,5000,6.5081997,633284,1852540.4,1839892,4194304,513748,1659379.6,185034.75,4645.4805,6270.4937
100199,5001,6.5095997,621282,793353.94,782815,1053927.1,871748,1170597.1,112891.49,-775.9441,27341.885
100207,5002,6.5101,909040,1397155.4,1656113,2329895.5,555643,935731.06,58117.883,12373.564,8505.47
100212,5003,6.5105996,1160999,1787750.6,1429092,2333586.5,776290,1293759.6,95239.6,4700.4307,21284.18
100215,5004,6.5106997,1019470,1331083.8,1307759,1832244.6,956429,1281513.5,27579.652,3511.1313,12606.351
100282,5005,6.5148,1309198,1922593.9,1261505,1917225.8,843205,1393999.4,28531.193,4534.1978,13465.463
100298,5006,6.5157,1024862,3140070,2086426,4194304,1013824,2845877,166906.47,10876.371,14985.366
100299,5007,6.5158,899222,1191683.1,937931,1249195.5,1098999,1550265.9,32912.53,2736.732,7898.9165
100327,5008,6.5172,676814,822529.56,1000628,1284840.5,479138,556826.3,35881.086,1356.9937,7778.0283
100344,5009,6.5181,621654,758199.7,983235,1276517.6,387009,507568.03,10186.043,1733.4454,5629.7666
100352,5010,6.519,1340232,1973737.4,1496638,2251107.5,883291,1411003.8,384517.88,-733.0166,15293.77
100358,5011,6.5192,737242,998785.56,1594267,2077148.5,509589,672762.1,88211.17,598.0486,9103.413
100364,5012,6.5196,353280,430053.13,1262498,1547346,367561,464298.84,27549.338,491.7577,7753.6
100379,5013,6.5204997,810544,1771534.8,1339189,2948580,570265,1165805.4,35617.4,6622.4033,20148.623
100451,5014,6.5260997,1053611,1577551.9,1755661,2243951,1118051,1704055.5,194640.14,1385.1982,23379.986
100458,5015,6.5263996,760632,976640.6,1105860,1680268.1,971351,1310305,49349.535,984.90576,7443.551
100505,5016,6.5298996,1016186,1452362.9,1495980,2139598.3,644836,976858.4,49922.63,2917.5027,11305.385
100528,5017,6.5312,896293,1308570.9,915205,1390755.6,1035272,1658405,174622.33,215.38428,7862.1064
100535,5018,6.5316997,710697,1887389.5,1125714,2821707.3,817370,2338356,40974.938,18567.186,12317.473
100556,5019,6.5327,765292,1195566.9,1655979,2296304.3,839453,1418469.1,74009.88,2137.018,15054.795
100575,5020,6.5339,458164,575559.1,1441112,1775862.8,463470,531144.94,12651.556,1135.2756,8588.372
100578,5021,6.5341,867341,2346561.3,1959586,4194304,947037,2072164.5,65253.1,6510.334,9093.485
100586,5022,6.5348,314030,364344.6,1197588,1430921.3,296446,356284.2,24038.9,-84.96362,5568.048
100588,5023,6.5348997,1157684,1724828.3,1761255,2580550.8,883620,1452241.8,40422.367,3446.541,11985.638
100600,5024,6.5355,497989,612267.8,811257,1071326,518050,700928.4,10463.885,1772.967,5595.9146
100609,5025,6.536,446621,598182.8,1257309,1593026.3,464153,606990.75,62003.094,88.06372,18824.28
100649,5026,6.5386996,783572,2173092.8,1144118,2865203.3,944912,2341902,47802.945,6965.6533,10567.839
100655,5027,6.5389,493323,648675.3,749835,1073020.5,530276,756809.9,39781.34,970.6676,8739.963
100662,5028,6.5392,761786,953811.7,1219982,1636251.6,509676,669553.25,108572.016,874.34595,9342.076
100665,5029,6.5393,1296996,1595005.9,925142,1105187.8,835112,986458.7,10796.882,13855.604,13342.6455
100700,5030,6.5411997,652441,1006867.7,1285090,1824996.6,633525,1080339.3,54982.74,2413.2498,8818.714
100714,5031,6.5418,558282,729770.94,1260720,1699673,397746,530583.4,33445.86,1356.2959,6106.36
100730,5032,6.5428996,1108070,1489025.8,1265968,1949937.1,1240466,1823452.9,31620.229,3751.9497,12194.691
100739,5033,6.5434,561392,736144.5,1215895,1659437.8,645098,896724.9,43968.367,820.213,7476.254
100757,5034,6.5446997,931783,1376994.4,1660279,2311488.5,964378,1522391.1,46171.01,4123.2617,10104.862
100818,5035,6.549,930918,1974375.6,1265342,2760528.5,905975,1969976.1,90880.14,6168.864,13302.044
100819,5036,6.5491,837876,1212472.9,1016975,1314186,840253,1266452.6,100167.3,2716.8586,15451.412
100828,5037,6.5495,706705,972195.6,1454506,1918526.8,399124,585883.06,10367.263,2663.1816,7721.4604
100875,5038,6.5525,665313,1269765.9,1299474,3094304.8,833651,1525708.8,17290.867,3931.6194,7331.654
100883,5039,6.553,496360,669624.2,1316664,1592262.9,404073,550243,21071.932,1180.3843,5204.76
100884,5040,6.5530996,575094,740847.94,653142,811751.06,652987,967191.56,47298.21,-661.3508,34845.297
100921,5041,6.5554,541790,684214.2,772236,1033839.94,626544,817949.6,18493.729,1922.1287,6475.9033
100925,5042,6.5555997,1165950,1935758.8,2017250,3436215.5,1091444,2035107.1,77815.7,8057.645,23009.82
100972,5043,6.5586996,831175,1148950.9,1118354,1635586.9,962672,1433757.1,133893.45,755.6074,7803.532
100976,5044,6.5589,955362,1449735.1,1469615,2457877.5,1073971,1944135,26002.172,5491.2856,19781.365
101029,5045,6.5624,1093202,2974031.3,1636984,3708013.3,643014,1801080.4,101814.75,7678.674,15689.904
101053,5046,6.5639997,837979,1094465.1,1209067,1693568.6,627795,887212.8,133189.88,-749.22,22148.027
101068,5047,6.5648,602542,819357.56,1358650,1779240.9,705147,946727.06,23756.613,2442.2864,9177.06
101074,5048,6.5656,1001681,1270316.3,1492165,2050247,923994,1309427.6,134967.23,-106.785645,11043.441
101080,5049,6.566,614341,825789.75,1234803,1675481.5,685742,970664.44,71674.56,1566.7037,6118.5566
101094,5050,6.5669,843682,1111439.4,1563298,2182470.5,585360,803755,152842.6,870.8368,9567.314
101098,5051,6.5671,796579,1072684.1,1357079,1840099.4,926410,1314877,58012.03,1673.7769,16974.164
101130,5052,6.5691,914614,1248922.1,1445083,1864604,762570,1041818.7,19111.11,1904.2975,8712.93
101135,5053,6.5695,490206,578380.6,1301714,1662941.6,298237,369686.5,10702.118,1911.9104,5275.3936
101161,5054,6.5709996,970578,2411796.5,1375485,2561675,877636,1962047,52562.96,9900.677,15098.565
101175,5055,6.5719,601521,836856.94,1231414,1513189.5,544840,772341.06,26493.43,1164.4922,8667.869
101223,5056,6.5752997,1061543,1920949.1,1448775,3007450.8,732153,1665614.6,155325.28,1935.7545,12806.638
101300,5057,6.5804996,534305,670682.2,1230366,1554509.4,463860,571430.9,27769.691,876.5652,11563.418
101314,5058,6.5811996,1085837,2903647.5,1555884,3977965,739197,1873434.9,133170.23,24462.385,17899.857
101329,5059,6.582,684424,977133.3,1260468,1744259.5,801592,1233057.9,57693.01,1645.7246,7692.6685
101335,5060,6.5824,759113,1012174.4,1631407,2082044.3,563254,746167.1,50780.133,2135.2666,7125.764
101364,5061,6.5842,286318,331687.44,990156,1205258.3,330655,415010.5,18381.576,578.9215,5950.2295
101369,5062,6.5843997,916785,1799806,1721338,3711822.3,576359,1237994.1,85930.68,4600.5547,10595.194
101381,5063,6.5852,1090761,2869695,1289200,3766634,881703,2367845.5,155443.67,9168.112,19039.236
101383,5064,6.5853,741611,1118020.3,1502663,2277036.8,516633,826726.4,97873.05,2552.8765,12340.805
101386,5065,6.5855,827850,2218103,1413876,3458471,698055,2155303,60267.09,8417.8955,14774.302
101414,5066,6.5878,400222,576296.3,776950,1107712.4,463585,712589.8,35933.17,2226.3438,4555.129
101419,5067,6.588,623014,1424651.5,1483564,2750021.8,699916,1714033.4,89270.59,8067.9985,8593.579
101423,5068,6.5881,526042,700126.3,1154824,1550735.1,434763,561134.44,44860.72,1757.9426,5003.447
101439,5069,6.5888,906983,2262406.5,1629759,3782457.3,597010,1741531.1,117145.32,8775.951,31113.873
101441,5070,6.5888,891412,1393826.9,1410633,2042018.3,943658,1632474.5,100918.06,5104.0645,12884.559
101482,5071,6.5916996,480716,635572.2,1506612,1886861.8,546636,693045.5,20427.56,1475.0669,11307.477
101511,5072,6.5931,1178857,1683773.6,1661859,2445506.5,752156,1221013.9,78274.27,4178.696,11314.49
101530,5073,6.594,859519,2036623,1539508,3413922.8,604205,1419942.1,108726,5049.7437,7985.811
101533,5074,6.5941997,1387745,1948094,1525701,2199092.3,786127,1226250.3,155247.78,2337.6472,19191.27
101546,5075,6.5948997,705658,1842966.8,1660115,3756904.5,737752,1603204.5,92998.836,4852.621,8561.206
101557,5076,6.5955,715731,950343.94,1462105,1962223.6,692653,910768.44,90186.68,452.511,15535.68
101570,5077,6.5964,903907,2348906,1538600,3349422.3,1080560,2193008,53121.855,6581.819,20501.674
101573,5078,6.5966,529545,1202133.1,1399060,2839143,562220,1170994.3,21283.963,4392.287,9671.891
101580,5079,6.5969,802486,1347306.3,1342631,2186979,646922,1204450.4,128120.234,2230.694,11373.083
101698,5080,6.6039,593964,857614.94,1077751,1531471.5,695541,1111388.1,51430.21,2007.9939,6226.254
101706,5081,6.6046996,855918,1169624.5,1082800,1554462.8,991855,1454718.8,28395.021,2491.1118,8107.0864
101719,5082,6.6054997,1182572,1614269.5,1109550,1660468.9,1420959,2057904.6,18954.61,21699.06,12374.11
101722,5083,6.6057997,869684,1306415.6,1138735,1621548.9,1014056,1655431.4,30643.805,3660.9834,26322.223
101729,5084,6.6063,840684,2134158.5,1729626,3949052.8,789306,2026184.9,174419.48,4654.48,7990.5044
101746,5085,6.6071997,1387563,3092296,1605053,4001538,1378759,3444994.5,126223.86,7958.8013,20673.8
101755,5086,6.6077,881891,1262988.4,1609932,2126591.8,646249,965787.6,45871.074,2307.318,10345.6875
101765,5087,6.6084,730180,1074225.6,1336808,2026913,869129,1383978,583889.25,-8322.654,13699.906
101773,5088,6.6089,802443,2113690.8,1356618,3468009.3,548072,1523212.6,79016.71,5698.199,7358.3174
101803,5089,6.6108,663339,1938481.6,1288546,4194304,667922,2239066.3,74814.32,7762.998,6004.58
101825,5090,6.6120996,1455815,2721044.5,1702900,3550635.3,1011797,2060155.5,122708.15,5120.258,160539.72
101835,5091,6.6131,625617,856115.75,1195112,1579584.5,480197,676674.5,42018.99,1190.4766,6678.0757
101839,5092,6.6133,721422,1069043.3,1046466,1520613.5,392974,625471.44,101951.49,558.76746,8927.369
101853,5093,6.6144,770951,1235933.6,1618014,2335237.3,660902,1084559,15571.98,4140.571,10135.667
101875,5094,6.6152,1103106,1446824.6,1296437,1797706.9,644439,908752.56,59020.777,2870.476,28506.102
101942,5095,6.6194,798248,1262452.4,1450348,2054047.9,847866,1403126.6,81477.805,3870.9478,9117.432
101993,5096,6.6224,830296,1193714,1410448,1863249.9,618805,904954.06,82924.39,899.4435,8613.47
102010,5097,6.6232,500416,770893.25,944190,1304734.8,556243,962092.8,33015.207,2469.3757,5767.09
102016,5098,6.6236997,940560,1291096.4,1360219,1792641,1120628,1595746.1,23875.445,3646.9097,9061.492
102025,5099,6.6243,1085943,1284567.1,1083695,1440288.6,937462,1091810.5,14738.651,2214.6208,9971.469
102058,5100,6.6264997,992548,1601750.3,1436957,2016724.8,591728,1005513.4,39293.32,5874.665,12272.932
102082,5101,6.628,474108,589418.06,1441804,1869923.3,340172,451305.06,42146.91,377.44727,5454.4707
102101,5102,6.6292,497172,628746.25,1242499,1546515.5,424069,552695.75,11177.604,610.6915,8440.67
102111,5103,6.6299,846690,1297201,1629589,2253604.8,665054,1127738,19991.477,4594.9033,8121.53
102147,5104,6.6324997,486135,597505,1122527,1333977.8,354174,430907.56,25910.688,1421.4093,17624.65
102169,5105,6.6334996,708496,1194347.4,1242269,2179226,690077,1308382.1,52902.082,3744.0728,9677.651
102174,5106,6.6338,1332852,1910752.5,1142600,1754047.4,738111,1160303.9,122386.46,2517.9011,17758.48
102188,5107,6.6348,800637,1860303,1345760,3452391.8,671654,1553149.6,156537.77,4188.6353,6930.538
102231,5108,6.6375,596461,825634.3,930399,1271190.1,772271,1116294,34555.105,1069.4752,8193.917
102297,5109,6.6415,807839,1159157.3,865016,1206108.1,875203,1335695.9,64820.45,1984.8248,6970.804
102298,5110,6.6415997,624742,849606.75,1607542,2030210.3,462909,651693.9,86033.73,754.4834,10418.117
102306,5111,6.6419997,519150,675962.2,1082351,1329892.8,625279,804023.94,26748.1,773.02954,7740.653
102312,5112,6.6422,601736,740492.2,1623494,2053673,571550,735514.8,40609.426,637.06555,7012.3726
102325,5113,6.6433,601127,828704.2,895152,1261959.8,710033,1054151.8,36063.754,1293.4014,6256.5215
102340,5114,6.6442,811530,2095448.9,1433531,3102603.5,909021,2343896.3,99947,4611.792,9980.352
102364,5115,6.6454,1038179,2281875.8,1804229,4106993.5,696140,1615870,219108.86,2221.567,65458.8
102365,5116,6.6454,1379662,2753846.8,1669696,3294886.5,1555275,3377078.5,282283.13,4123.9214,79313.26
102366,5117,6.6454997,746559,1437342.9,1195304,1736727,464713,1170309.5,116122.336,41775.94,14710.012
102373,5118,6.6459,854539,1978066.8,1367734,3111998,780255,2115212.3,194385.98,3385.0125,7481.2695
102392,5119,6.6468997,993012,2020223.4,1666183,3718729.3,702604,1479802.6,119156.375,5215.483,15132.937
102429,5120,6.6485996,795610,1091101.1,977502,1346393,549687,768943.3,82415.36,-392.9348,8471.962
102431,5121,6.6488,878577,1853322,1125072,2876691,1006691,2252828.3,74713.414,5452.6255,15073.735
102436,5122,6.6491,640090,1328608.8,1346084,2970779.8,646351,1199221,55731.453,2935.625,10549.926
102460,5123,6.6506996,766177,988963.44,1180964,1400115.3,534888,651459.1,13731.334,2090.1863,18984.512
102471,5124,6.6514997,1000541,1434858.4,1876943,2529935.3,793614,1205889.6,80520.67,2571.7366,9550.121
102476,5125,6.6517,631159,929562.2,878197,1276038.1,657983,1040171.94,43833.508,2672.705,20810.568
102500,5126,6.6534996,826499,1309479.4,1216567,1828404.6,958951,1654540,45518.887,3588.8105,17736.71
102502,5127,6.6534996,648484,858554.8,1412362,1796778.3,438777,608365.25,68444.18,14371.578,13204.841
102523,5128,6.6547,652702,1462709.8,1164833,2262233.8,706633,1761449.9,39865.465,4758.6216,8287.43
102524,5129,6.6547,594403,1332277.1,1296379,3091483.8,740338,1600291,41325.953,3979.0278,6003.3843
102525,5130,6.6547,1167725,1705320.8,1598259,2222350,650908,1010364.2,32936.492,3969.5244,14934.091
102591,5131,6.6593,961307,2329149.8,986510,1841265.4,1051959,2992722.8,59459.69,36745.793,8504.033
102595,5132,6.6594,796961,1692814.4,1350963,2886982.3,881167,1946890,67753.58,4703.9565,9114.388
102619,5133,6.6608,1384925,3375398.5,2073259,4194304,1533462,4050375.3,166421.11,11242.791,14279.464
102620,5134,6.6608996,654408,913875.9,1392863,1875495.5,598596,850543.2,69487.6,1844.3286,7299.022
102649,5135,6.6626997,637662,836200.75,1370028,1773672,357188,484577.97,16178.914,318.29907,6314.572
102682,5136,6.6644998,811279,1742210.4,1719637,3742123,611370,1465896.8,58146.734,5180.1646,7485.691
102720,5137,6.6663,883005,1126014.4,574212,715760.1,942550,1376050.1,46993.953,1937.6998,50665.32
102740,5138,6.6672997,561419,797356.2,990521,1339389,623738,939905.94,158439.77,-1839.6201,6875.326
102743,5139,6.6678,447347,576749.6,774487,1043837.1,544166,725072.2,94416.086,-150.19946,6932.7524
102766,5140,6.6688,987785,2244657,1437756,3396964.3,830893,2267683.5,101841.05,7248.9727,8850.524
102782,5141,6.6698,785213,1759432.8,1785470,4025840,734696,1671356.8,205909.14,1962.6848,9623.609
102786,5142,6.6700997,1382580,3054980.3,1791858,4194304,880437,2257762,103137.43,8287.892,22712.89
102804,5143,6.6712,522810,657515.44,1245722,1538716.3,317810,393139.56,27804.445,505.0421,5055.61
102829,5144,6.6726,847754,1123070.9,1479654,2020325.1,575084,806611,30710.283,2056.4438,10426.645
102881,5145,6.6754,559910,795251.8,867020,1227375.8,658245,968339.56,75979.93,11501.014,10580.371
102883,5146,6.6755,449150,621916.7,1081825,1398999,471696,655486.6,28310.988,1046.4146,13489.739
102893,5147,6.6762,916132,1149306.1,1163939,1702157,897579,1156450.8,57593.75,14320.123,11356.736
102912,5148,6.6772,914487,1344100.8,1077573,1575299.6,943830,1532320.3,92626.41,3659.1738,8005.349
102921,5149,6.6779,445997,590013.2,1105533,1413492.4,531460,674452.8,14105.704,1626.3203,17785.344
102931,5150,6.6787,504365,668905.9,1253620,1536611.8,393016,546318.94,39436.535,325.66565,6210.329
102993,5151,6.6826,774163,1203915.8,1274954,1755294,828144,1319568.6,31774.121,2831.4604,15603.411
103048,5152,6.6854,913927,1469485.3,1642565,2355007.5,566463,989771.75,203398.25,624.7505,11219.38
103069,5153,6.6865997,1258866,2746917.3,1957991,4194304,879581,2597361.5,131092.42,16996.875,13371.537
103096,5154,6.6886,1035879,2536251.3,1414019,3464878.3,857082,2379177.5,23685.338,26806.582,11327.97
103102,5155,6.6889,664172,1003578.7,1102875,1593368.3,814521,1326449,37601.887,2723.349,7166.4297
103105,5156,6.6892,1331768,3870311.8,2045461,4194304,1175623,3656650.5,364790.28,8426.128,13097.584
103150,5157,6.6921997,653804,956353.3,1470649,2042482.3,426254,662140,104509.82,336.29407,7561.005
103175,5158,6.6935,1445798,2143014,1424653,2100269.8,1410409,2270497.8,152440.52,7639.1533,23802.229
103198,5159,6.6947,831442,1122269.4,1678745,2172188,552045,782797.56,152035.16,-1783.3008,20553.465
103208,5160,6.6951,506131,722529.9,1088239,1394159.5,572923,859241.2,35469.09,2304.9038,6319.1665
103223,5161,6.6958,1240755,1998088.6,2020557,3022713.5,1168932,2103629.8,67587.76,4446.3945,14043.298
103226,5162,6.6959996,663110,1529698.4,1287634,3068854.5,610362,1365170.3,95176.9,8003.374,7685.931
103229,5163,6.6960998,743478,1017673.7,1859805,2485841.3,499571,704475.3,85150.484,1358.2739,7837.8467
103235,5164,6.6965,429451,516962.84,1116304,1347433.9,472010,577917.2,12522.802,391.61902,10732.074
103244,5165,6.6973996,943081,2064097.8,1130004,2657062.3,576698,1297909.5,58574.23,7146.524,11858.152
103263,5166,6.6984,1017106,1420400.5,1319355,1812944,1008319,1389171.8,72320.55,14670.801,15186.118
103274,5167,6.6987996,731824,2551798.8,1642568,4176597,647912,2324308.5,255705.16,8330.941,6948.6797
103288,5168,6.6994,832365,1159164.6,1175539,1540170.6,512445,739871.9,93362.36,1066.5985,9749.048
103314,5169,6.7007,1106863,2603175.8,1474050,3956478.5,1136574,2713565.5,81317.875,9551.641,32849.457
103328,5170,6.7015,800245,1063306.5,1572502,1990130.6,933498,1204830.3,32178.025,16049.617,14149.779
103355,5171,6.7033,923619,1262631.3,1565029,2021507.9,867743,1198345.3,26434,1706.0212,18984.176
103388,5172,6.7051997,695179,964705.4,1074988,1602920.9,733654,1033776.94,57667.36,1917.5454,7119.0313
103429,5173,6.7072,926539,1398796.9,1271101,1797389.6,657234,1127408.5,33620.887,4951.8613,10451.801
103430,5174,6.7072997,747149,1639195.8,1345614,2972555.5,822348,1685557.1,98979.47,5803.9873,8177.9043
103440,5175,6.7079,398024,458946.72,1090282,1275508.4,426101,510856.53,10383.059,679.5818,8206.365
103456,5176,6.7088,525826,664415.25,1187397,1526843.3,408349,565650.44,21549.67,1842.8721,14998.469
103459,5177,6.7089996,1034042,1517892.4,2224636,3049338.3,657825,1015014.56,32952.664,4077.5374,11031.309
103462,5178,6.7092,285328,355465.28,1123680,1333875.8,267777,297447.34,16653.596,675.3091,9250.294
103555,5179,6.7149,1209443,1586556.5,1048964,1387709.3,928428,1213724.5,15341.369,1734.5471,20372.328
103559,5180,6.7152996,1079391,2220762.3,2075519,4157174.3,784596,2009632.1,108733.94,7498.879,10094.56
103566,5181,6.7159,567412,718432.1,1198558,1528498.8,492694,649756,53557.57,-181.54297,12236.612
103602,5182,6.7183,697178,1789430.5,1285120,3159566.3,782468,1540682.1,26206.91,6769.7134,7208.008
103606,5183,6.7184997,693565,982446.8,994019,1350624.5,805606,1216616.3,30736.924,12690.297,11125.676
103640,5184,6.7204,736174,1189903.8,1039155,1647385.9,796055,1396611.1,13017.987,4636.668,6538.249
103643,5185,6.7205,1069258,2765724.3,1766543,3901733,1040213,2887578,90935.375,9332.021,14176.011
103652,5186,6.7209,682237,827373.56,804216,1024534.1,1002815,1259130.5,28188.71,610.8635,10351.994
103667,5187,6.7219,801103,1158260,1633562,2128582.5,512479,784182.9,71440.984,2093.8152,28612.072
103710,5188,6.7243,816551,1008606.7,1188943,1578703.5,627420,801968.25,37223.457,218.05225,7278.776
103717,5189,6.7247,676869,1108178.8,1041586,1556958.1,528096,923111.56,21650.604,4131.1377,7262.141
103726,5190,6.7253,887916,1227376.5,1661017,2207455.8,607695,883691.06,18357.508,3026.0132,7972.365
103735,5191,6.7258997,765240,1039580,564418,915552.3,1070548,1427294.8,109610.46,883.27246,7331.5815
103746,5192,6.7264,635547,855770,1041271,1425821,597427,888794.06,53125.117,1894.8871,5910.3516
103751,5193,6.7267,840262,1110563.8,1685200,2182292.5,603504,812586.9,93653.15,989.0123,11603.091
103810,5194,6.7310996,1050485,1474492.4,1659648,2424890.8,776964,1044218.44,20255.29,24489.012,27906.695
103822,5195,6.7318997,602562,817813.2,1030771,1443258.9,642779,982505.56,93581.164,280.8971,5582.5244
103854,5196,6.7337,1027933,2111842,1450111,3393357.5,957913,2566849.8,73088.35,7204.6475,38958.496
103857,5197,6.7341,1023600,1793980.5,1559675,2659070,1150549,2125378,40146.094,8316.375,9078.362
103859,5198,6.7342,781735,1055785.4,1172896,1564780.4,615139,884774.4,36489.99,2309.0315,7524.509
103876,5199,6.7353997,986784,4194304,1791821,4194304,998234,3661261.8,191062.02,14849.711,10994.257
103877,5200,6.7356,753312,1773061.3,1458870,3744468,484839,1311590.6,87249.77,3196.9617,25726.572
103949,5201,6.7405,405159,537148.6,973518,1196326.3,261092,341011.53,14575.796,1412.3367,4810.3433
103970,5202,6.7416,1036869,3535543.8,1935484,4194304,1218603,3831128.8,258970.23,13796.51,25263.041
