Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
61161,1004,4.5056,1516249,2022562.8,2165046,2878175.3,1614413,2267162.5,53190.836,4944.998,29796.855
61221,1005,4.5109,392924,482902.5,1196075,1387446.5,320025,368179.84,10693.904,-19.407227,7246.741
61336,1006,4.5186,829955,1230884.5,1491106,2190474.8,954931,1433830.3,138246.28,720.12415,7979.6626
61346,1007,4.5190997,512916,683900.94,1150065,1423051.1,465651,640415.4,44969.61,-123.957275,70430.79
61365,1008,4.5204,394895,478022,952229,1106566.1,375580,460874.53,25372.518,1486.5293,6255.0386
61541,1009,4.533,722588,1042421.7,1168000,1745996.8,889134,1377657.9,10750.316,3222.7703,8176.8145
61582,1010,4.536,617243,893896,987637,1418350.9,680299,1059753.1,56982.715,1752.4261,13427.129
61731,1011,4.5485,510015,664661.4,1018124,1312064.1,626281,875802.5,44594.598,322.5973,5089.2397
61863,1012,4.5585,788202,2613467,1607953,4194304,977008,2958933,214554.67,5363.8423,8533.253
61865,1013,4.5586,463138,557165.44,1241550,1641479.1,533446,647472,37334.434,-56.918945,5890.7974
61967,1014,4.5661,803860,2098123,872970,2243089.8,939450,2089682.8,90220.11,4433.2305,35336.168
62031,1015,4.5708,490484,651778.7,1369689,1675529.5,373379,499660,47728.207,-54.684082,6378.193
62042,1016,4.5717998,753277,1019894.8,815608,1135142.6,903903,1324457,76669.96,1821.9408,9719.952
62116,1017,4.5768,1422153,4194304,1840970,4194304,1231161,4194304,349167.66,58108.543,17965.318
62160,1018,4.5797,476315,615278.4,1055255,1357957.1,551720,753126.6,39456.242,-374.08252,5855.5093
62163,1019,4.58,818549,1096047.5,1822927,2534103.5,611991,915414.6,381720.22,-5732.4976,11694.136
62279,1020,4.5882,1083974,2264479.8,1851365,3703429.8,921337,1739888.4,50175.707,12822.02,28064.857
62308,1021,4.5905,367312,417549.7,706192,941063.56,414902,505688.78,16925.803,1119.0868,4300.256
62416,1022,4.5977,765655,949534,882626,1196399.6,928169,1184054.9,22192.979,1646.6924,8826.7
62453,1023,4.6001,501477,654563.06,1408965,1785564.1,510441,677217,25587.408,1747.7928,16888.824
62463,1024,4.6014,556172,756108.6,1001188,1382498.5,648925,983738.9,24392.635,1792.9705,6347.502
62475,1025,4.6024,806183,1213695.1,1221006,1814132.9,565892,1001985.5,21187.916,1603.0886,7017.8677
62627,1026,4.6133,664717,822214.1,1855862,2385427.3,521770,669662.7,36549.074,410.37012,10523.633
62656,1027,4.6154,1003953,1405411.5,1229702,1763029.4,1346773,1935638.3,66341.92,2516.5557,9559.664
62783,1028,4.6250997,1154052,1672929.1,1179591,1597020.3,767976,1129621.8,22535.027,3287.8542,46100.406
62867,1029,4.6314,626288,770021.8,1365725,1729444.4,308953,397557.22,29141.27,177.10938,5987.8066
62887,1030,4.6331997,1379535,2185846.8,1534761,3080008,961721,1690981.8,119715.266,4599.0225,19825.248
62894,1031,4.6338,651775,935927.3,877687,1236737.9,747249,1176986.3,46356.973,636.05835,10488.075
62912,1032,4.6348,453095,582282.9,718954,916453,516364,737047.8,54907.84,4642.291,7813.879
62935,1033,4.6365,620798,1460046.9,1508027,3709039,689800,1559970.9,96564.63,4831.3857,5645.366
62977,1034,4.6389,931542,1092116,1357961,1875315.3,703854,929132.2,30178.283,10273.643,9949.679
63133,1035,4.6514,820236,1118800.5,1470106,2027457.6,699178,1035049.94,33389.7,1129.1344,7216.594
63155,1036,4.6527,1111649,1643190,1322614,1954923.1,794292,1315625.6,133062.64,346.92236,11395.681
63177,1037,4.6538,744000,935838.9,1086511,1401840.1,564607,762970.7,90543.734,-619.4075,20555.633
63205,1038,4.6555,680897,764907.06,1491562,1931369.1,516925,633175.44,14163.516,14511.535,9742.089
63381,1039,4.6695,1088556,1712209.6,741629,1092006.3,1247744,2069433.4,19585.963,3651.723,12825.156
63390,1040,4.6700997,929797,1215555.8,1287147,1815500.4,927946,1314906.8,35814.652,2000.2527,8760.551
63473,1041,4.6767,894163,1236677.4,1181982,1549277.3,976609,1411332.4,57252.8,1931.3374,14988.436
63563,1042,4.6847,520636,689764.7,1020462,1396640.6,454223,585816.5,19963.178,1421.4897,5108.7686
63600,1043,4.6874,490375,565117.1,1104031,1396702.3,435217,554806.8,35205.418,480.1244,5838.3066
63671,1044,4.6921997,777069,1054169.6,1176597,1587164.1,557246,855169,43456.152,545.6028,7611.7363
63678,1045,4.6928,855041,983972.6,1366911,1699279,864705,1033238.56,33567.64,35977.5,9417.89
63696,1046,4.6942,916040,1237176.3,1052128,1678675.6,534367,814678.75,39366.953,1231.1554,8092.626
63801,1047,4.7022,391870,489904.66,1067221,1265551.1,226319,283290.78,16642.227,1259.8239,4667.9614
63821,1048,4.7036,797590,1798541.8,1319433,3178717,900596,1680337.1,30482.545,4516.7446,16278.916
63958,1049,4.7142,1042771,2276777.8,1365679,3295416.8,702082,1825445.8,81123.37,5816.8657,12234.271
63993,1050,4.7163997,705748,990876.56,698791,1028561.5,893269,1409109.1,53083.176,1850.9836,8976.432
64042,1051,4.7201,1051397,2334859,1240698,3224171.3,794023,2108936.8,89563.305,7262.3003,11303.524
64141,1052,4.7278,356488,456353.1,1287318,1536669.4,432154,555348.06,25967.764,1037.5898,4576.1465
64183,1053,4.7311,429901,591729.6,856502,1245360,505969,740114.2,12520.833,3234.8435,6335.0425
64230,1054,4.7348,1051195,3777289.8,1364240,3466631.5,1048021,4194304,83417.64,40698.31,11716.904
64239,1055,4.736,751865,969387.8,1624722,2238174.5,527026,765009,72004.79,2670.3567,16336.403
64243,1056,4.7362,437342,571404.94,974423,1255104.8,544636,759899.06,101070.97,8140.655,7056.5825
64269,1057,4.7381,1039901,1349886.5,1735315,2424360.5,1005550,1405008.1,9591.599,3804.4983,26107.184
64270,1058,4.7381,927265,2431949.3,1544041,3902679.3,1188992,2818018.8,82238.53,17913.436,12623.87
64416,1059,4.7492,1310601,4194304,1212002,4194304,1189428,4194304,305760.4,59312.266,18370.182
64524,1060,4.7585,749793,1730228,1684440,4194304,618962,1358188.1,27460.824,4713.1084,7805.044
64636,1061,4.7686996,425900,503598.2,1501837,1878128.3,400247,490711.8,222415.16,-3915.2803,6099.205
64654,1062,4.7706,846391,1135365.6,1536264,2058493.3,833340,1115740,38661.813,1846.0074,10858.696
64667,1063,4.7718997,975957,1946070.8,1376086,3388596.5,689422,1389766.6,120492.54,2256.3047,11630.766
64672,1064,4.7722,891486,2336187,1678532,3987393.8,887670,2325459.5,24428.732,5806.7593,8525.201
64713,1065,4.7764997,795821,1119904.4,1542000,2016386.1,592183,891972.44,19209.496,2585.8623,18677.951
64744,1066,4.7787,962026,1325924.4,2094051,3109830.5,684303,1030392.3,75349.07,17299.541,16998.416
64813,1067,4.7830997,755316,1017680,1150768,1527427.8,427461,594387,284160.66,-4388.152,8038.257
64824,1068,4.7837996,1029407,1115834,946136,1232886.4,708743,774857.7,61561.945,71244.45,13854.804
64878,1069,4.788,766032,1048894.8,1208261,1588585.4,986872,1369853,17125.19,1302.2178,7680.135
64910,1070,4.7901998,1003538,1477129.4,1397261,1891474.8,1067574,1654895.5,89426.086,1206.6428,10470.5
64917,1071,4.7906,966173,2298525,1302356,3280336.3,895817,2035304.8,29111.44,4966.6323,9736.23
65013,1072,4.7985997,938793,1879461.5,1384334,3041947.5,522431,1216098.1,51711.137,4173.195,12888.996
65027,1073,4.7995,968632,1904072.6,1334745,3267056.8,989351,2202618.3,86673.74,3674.3276,15460.645
65072,1074,4.8033,952749,1249074.1,1571591,2203898.3,714699,1075395,84127.16,544.7197,8728.69
65091,1075,4.8047,719170,905834.94,1057311,1434974.1,793171,1083758.8,30804.57,32.311035,15319.093
65107,1076,4.8057,1124608,1387357.9,1451424,1989741.9,653515,874657.2,18774.379,2482.2012,14107.147
65118,1077,4.8065,1350490,1579220.1,1346831,1834236.4,1087445,1328327.1,54335.563,1375.283,13450.304
65120,1078,4.8066998,1355468,2212113.5,2445670,3584251,1461262,2608774,73286.88,9584.736,21551.102
65179,1079,4.8115997,435045,545469.5,898594,1141458,575825,757908.2,22878.98,636.8318,5845.5557
65200,1080,4.8138,792733,999263.56,1355290,1834013.1,680572,945458.6,46785.58,839.48413,9003.164
65206,1081,4.8148,1123099,2864713.8,1191390,2986880.8,1203238,2678816.5,266535.94,2602.3484,13493.012
65473,1082,4.8361998,710758,1151903.4,921112,1395887.8,796802,1429219.5,33634.063,2336.5781,15188.581
65553,1083,4.8427,894210,1353197.1,685652,1186566.3,1047822,1784736.5,46902.137,2825.739,14194.815
65568,1084,4.8441,621815,936158.9,1721670,2418430.5,723965,1118778.6,69273.01,1669.701,12207.787
65584,1085,4.845,509988,586058.5,1105921,1349526.5,441156,529190.94,28938.557,1.5024414,10302.205
65611,1086,4.8466997,935616,1230588.8,1291701,1745700,636171,899801.6,9382.068,3159.7798,12265.86
65682,1087,4.8521,694382,1087458.8,1030278,1518253.5,829163,1453698.1,57620.35,1761.7142,6383.6304
65693,1088,4.8526,732166,1059611.5,1024296,1458081.5,429003,712609.3,85125.2,1114.8931,16463.06
65701,1089,4.8532,1066886,2460238.8,1179049,3870981.8,1075804,2780589.3,108686.125,6539.8066,23150.805
65741,1090,4.8561,1606022,4194304,1630382,4194304,1514214,4194304,214352.52,46261.363,20503.654
65746,1091,4.8563,287121,333201.34,644467,783637.7,331818,392591.25,12134.827,-231.4497,5637.836
65845,1092,4.8634996,659630,851250.7,1254241,1598904,473784,643420.94,26894.365,1530.2522,6085.255
65939,1093,4.8708,485495,569255.44,869351,1118225.6,526780,622049.25,13655.942,1141.9613,13742.676
65957,1094,4.8719,668505,911005.5,1179104,1634856.3,523675,778693.3,30034.646,899.9684,5985.8027
66009,1095,4.8757,710586,945092.1,1093173,1420534.3,845248,1161255.6,11524.726,2162.23,7801.9937
66019,1096,4.8763,280330,296723.47,1148356,1324154.9,317602,343098.6,16914.785,-522.9927,5528.758
66057,1097,4.8789997,695105,1001318.4,1019836,1373595.5,758885,1205340.5,124816.23,-648.843,10170.342
66073,1098,4.8798,818865,1172611.1,1308004,1695828.8,565800,826353.75,32773.074,1857.5303,10047.93
66117,1099,4.8837,822497,1969344.8,1474184,3436085.5,929438,2287874.8,75939.1,4587.61,7222.4155
66168,1100,4.8872,1112426,1598460.1,1578238,2264096.8,657524,953705.1,69408.57,4235.8296,12041.339
66206,1101,4.8903,975700,2088013.3,1693692,3862451.8,792467,1677088.6,164816.33,4507.8545,9328.179
66239,1102,4.8924,888517,2296862.3,1547022,3335670.5,836184,2356463.8,122864.96,4320.4136,10168.275
66260,1103,4.8943,582524,770669.94,1086499,1351182.5,437171,580196.75,40067.21,1142.9513,6415.181
66281,1104,4.8959,357953,429334.1,1213057,1420818.8,456809,515646.63,15053.69,899.3711,5372.419
66312,1105,4.8985,899030,1469060.5,984373,1651966.5,990791,1821146.1,45379.332,3609.0679,15949.809
66355,1106,4.9013,1077253,1484744.3,1384348,1795616.4,682405,964093.6,23330.852,3473.3667,13793.957
66403,1107,4.9052,661721,897889.75,1261029,1648224.8,705880,984509.94,82802.78,802.18713,7981.4067
66423,1108,4.9073,765573,1131941.1,1500558,2012193,702642,1137928.6,27579.545,3147.1577,7774.5625
66431,1109,4.9082,592709,803778.8,992619,1563269.4,686316,1020087.56,91892.484,45.618652,12247.911
66445,1110,4.9094,536909,702455.9,919496,1240862.5,648411,910669.6,17493.906,621.59717,5300.427
66448,1111,4.9097,850244,1100885.6,1314573,1850776.1,600784,875439.9,54764.824,472.81567,10783.101
66450,1112,4.9098997,705763,973417.9,1135712,1450262.3,813344,1161396.9,16567.467,1491.2128,7982.0054
66555,1113,4.9191,1302293,2861480.8,1342184,3144653,1221148,2337230.5,16542.361,7734.0273,30250.605
66561,1114,4.9193997,946221,1455466.4,1236793,1688740.4,486207,824733.75,35852.227,43469.4,9438.033
66650,1115,4.9268,1059739,2806273.8,1682758,4194304,698413,2318212.5,150460.83,4545.664,9445.409
66671,1116,4.929,584150,714792.8,1227696,1512205.1,434839,543835.44,45740.52,-44.859863,19716.166
66682,1117,4.9297,421316,519560.28,1174539,1447637,333953,420209.84,18395.982,214.22412,5184.23
66699,1118,4.9308,395331,483247.53,1510357,1826656,396620,455721.6,13437.509,665.76843,14934.742
66819,1119,4.9391,1607710,3984555.8,2070432,4194304,1728447,4194304,482163.97,7269.5864,26862.857
66910,1120,4.946,725146,1028445.3,982624,1480770.1,909100,1419252.9,79699.086,603.6719,9960.5625
66988,1121,4.9529,627966,2094886.8,1360485,3395702.8,455871,1462697.5,66447.71,18839.014,10956.908
67048,1122,4.9578,633909,851910.4,1549072,2223729.8,382808,575994.4,53807.47,826.4879,8030.033
67104,1123,4.9618998,627163,1597357,986214,2738428.5,719740,1869506.1,167988.92,4024.7454,12637.341
67226,1124,4.9718,808956,1166279,1021934,1553250.5,970315,1517974,29097.137,2019.91,7318.5405
67343,1125,4.9802,1004502,1561366.1,1836507,2564194.3,845382,1436810,64549.94,3335.5076,16285.466
67354,1126,4.981,986238,2458309.3,1560297,3758036,923162,2413168,139160.25,5682.332,12479.82
67408,1127,4.9849,420164,516116.4,1238047,1495839.8,363628,437233.44,13359.007,973.36194,6653.3286
67429,1128,4.9865,773083,1015495.1,1165106,1577417.9,539143,764281.2,27036.611,2200.5732,7108.3457
67506,1129,4.9921,791865,996448.8,1422778,1982175.1,595162,820078.44,57824.363,10579.461,8288.137
67550,1130,4.9953,666127,861411.9,1453542,1829647.6,499078,653244.94,21159.906,995.1288,6740.44
67592,1131,4.9989,766454,1025365,1034625,1371907.1,506661,681990.3,74806.79,622.3606,6977.92
67650,1132,5.0027,363764,429821.97,744742,899032.44,380671,493334.97,27684.182,190.86182,6717.1797
67706,1133,5.0059,1535176,3870534.3,2168172,4194304,1159538,2693857.8,132942.14,97999.266,21612.572
67828,1134,5.0144997,753771,974036.75,1233272,1603029.3,773036,1034326.44,51282.027,2112.3313,6811.329
67862,1135,5.0171,604498,833399.3,1095548,1385029.8,635729,896550.2,26914.063,1763.0378,8305.014
67898,1136,5.0197997,1314301,2659868.5,2141685,4194304,1509420,3116073,216878.13,6021.379,13361.419
67909,1137,5.0204,584520,779549.6,887782,1201469.1,586725,861589.1,17521.482,1436.2981,6365.069
68025,1138,5.0309,554075,821111,1323598,1814984.3,542800,832936.2,139843.42,-154.04541,5931.255
68163,1139,5.0407,716620,1670865.6,1097768,2787096.5,872288,1992509.8,72879.56,6949.2427,9213.517
68188,1140,5.0427,831431,2559832.8,2137282,4194304,778471,2688104.5,129833.27,5693.567,9127.648
68300,1141,5.0502996,767561,980251.4,1106283,1453609.4,847837,1199156.8,13985.102,1210.673,19276.371
68341,1142,5.0532,667980,933579.6,1338422,1739507,377017,575715.1,41049.195,1186.3434,12529.792
68359,1143,5.0548997,510635,646656.56,843322,1043667.1,634474,791531.94,31026.592,317.30884,6424.778
68366,1144,5.0554,853536,1992208.9,1491324,3209022.5,814897,2223850.5,68963.68,5065.03,11021.195
68533,1145,5.0687,914006,2258790,1371644,3699403,926995,2246179,57200.02,7263.0127,9818.49
68545,1146,5.0692,837550,2717328.5,1584199,4194304,727844,2563589.8,86080.1,8743.445,16173.247
68574,1147,5.0712,583808,782249.25,1202491,1534851.9,323449,445375.5,24671.34,1961.4567,5554.506
68596,1148,5.0726,780300,1057249.3,1092464,1446288.8,477071,703504.9,190215.5,-2394.5205,15715.23
68697,1149,5.0803,622670,782566.4,1107967,1360448.5,714049,889393.75,29209.295,1594.8452,7647.0933
68798,1150,5.0877,796460,1971063.4,1147454,3016382.3,940663,1798704,18543.275,6075.639,7475.3774
68827,1151,5.0896997,550580,748184.2,1159909,1473468.3,620032,868830,13123.783,1327.6406,5306.4204
68931,1152,5.0969,532661,669568.75,780305,1053998.5,696085,931573.1,12058.227,98.47485,14684.05
69051,1153,5.1061,720614,1824451.5,1687685,3457233.5,744299,2066635.3,69281.96,4838.458,33554.08
69248,1154,5.1203,527266,730444.2,831742,1112815.5,652508,971773.06,17928.795,1236.0378,5599.2363
69297,1155,5.1249,644771,876539.5,1695034,2296508,679238,948157.9,43969.945,1228.7885,11613.447
69328,1156,5.127,671266,907460.25,1198303,1669559,593489,812184.5,34946.008,9939.561,7655.728
69439,1157,5.1342998,482050,632220.3,955634,1181710.6,352420,459136.5,17210.941,4009.8809,6672.5244
69598,1158,5.1457996,694637,915284.25,1212347,1583513.9,684554,949153.1,63027.023,-154.01953,6128.0103
69671,1159,5.1523,602605,737055.6,1078506,1376406.8,363717,473774.3,18551.662,567.4927,8018.409
69847,1160,5.1647,760795,1134444.6,1340770,2076007.8,928944,1484225.6,83045.46,1786.2712,17424.924
69853,1161,5.1651,705722,968410.6,1534669,2097786,597618,924005.9,171745.55,-949.03,7436.959
69870,1162,5.166,737992,1021229.3,1216574,1817754.8,757816,1171274,121390.93,-26.191895,7780.9995
69925,1163,5.1696997,650899,890536.3,1283541,1750638.6,584854,863955.8,36849.586,2180.9192,7479.5205
69966,1164,5.1724,1122407,1536031,1908109,2948737.8,959123,1442441.5,155697.83,18392.604,17379.936
70032,1165,5.1772,664302,817313.75,1038423,1302365.3,799810,1008526.5,25219.197,1313.4895,7591.5947
70073,1166,5.1802998,598879,873984.1,1685674,2372320.8,416451,665059.56,11429.959,11250.258,7275.145
70104,1167,5.1825,525186,692590.5,1098277,1433012.5,331744,491261.16,202036.06,-2676.3462,18956.094
70327,1168,5.1983,683411,935467.9,1211932,1516359.4,390402,540368.1,71367.98,-61.82788,46701.957
70352,1169,5.1998,635146,964489.06,1261598,1606505.4,778277,1274846.8,33180.793,2653.6418,6999.3286
70357,1170,5.2002,1145896,1618690.8,2136038,2971655.5,766062,1145165.5,24194.744,22315.39,16503.9
70381,1171,5.2018,588575,777425.06,1106217,1445018,715239,1026872.4,27933.2,1484.1138,6423.1997
70403,1172,5.2029,731797,1003561.25,1191797,1596427.5,548404,791814.75,35378.613,1143.4637,8878.065
70448,1173,5.2065,555013,680866.6,1146946,1506058.6,629224,807363.75,20029.057,966.3956,6211.7324
70456,1174,5.2078,1262813,2277921.8,1335415,3621426.3,855425,1691022.4,56421.28,5405.9893,24860.27
70525,1175,5.2128,892713,1289746.4,1428735,1992252.8,829147,1303063.1,17080.086,956.6266,7852.814
70635,1176,5.2209997,1010000,1441623.4,1671726,2360983,616998,964007.3,62845.31,2188.5542,9943.367
70652,1177,5.2225,1222158,2352818.3,1328670,3379580.8,1059712,2106359.8,114695.3,4592.0234,12903.93
70695,1178,5.2254996,596734,894501.8,934339,1244135.4,772100,1276629.6,42419.082,332.2328,6752.4146
70740,1179,5.2290998,795122,1104980.6,1262387,1740619.8,446723,694063.44,161409.39,-8.538818,9782.805
70804,1180,5.2332997,425153,583781.75,1561990,2081082.9,420848,592901.1,31369.139,772.7611,9670.61
70814,1181,5.2341,1155087,3128854.3,1923469,4194304,1023077,3097923.3,100830.17,8056.305,21923.479
70946,1182,5.2436,1506884,2236552.8,1786874,2720209.5,1424456,2243299.8,52578.215,57902.86,20843
70983,1183,5.2464,836557,1291211.3,1263457,1787557.8,894698,1501496.5,45963.082,3248.8997,8983.103
71023,1184,5.2495,1169992,1940933.1,1173223,2007508.5,1298228,2372280.3,18258.873,8139.306,28013.143
71132,1185,5.2577,948552,1202573.4,1299503,1648795.8,857413,1134790.5,18744.21,2548.4722,11457.842
71136,1186,5.2578998,558752,693425.2,1189916,1494265.3,645274,850800.44,29910.447,148.33667,11798.04
71146,1187,5.2584,1045446,1482620,1939296,2719781.5,751775,1136682.4,28792.059,2573.8848,11014.681
71259,1188,5.2661,1051505,1277870.9,1142478,1493246.1,647027,836984.6,22254.285,2974.4172,12378.966
71378,1189,5.2743998,1429436,3649445,2085797,4194304,1179375,3754942,346095.06,7593.9897,34890.98
71381,1190,5.2746997,1154688,1432751.3,1571894,2319898,787602,1089450.6,81960.1,10955.504,13806.936
71382,1191,5.2748,898202,2380502.5,1264337,3228008.5,1040829,2925900,150671.27,4224.0596,8303.177
71396,1192,5.2757,396101,568968.8,782848,984491.2,475164,736729.2,26309.244,336.2716,8210.848
71465,1193,5.2795997,978244,1353040.1,1500797,2503756,939720,1310302.6,17009.787,2619.429,9619.131
71570,1194,5.2872996,508437,637165.7,1255587,1487549.5,383777,452816.5,38381.527,-247.20386,9135.613
71636,1195,5.2911997,811659,1098626.5,1907217,2383602.8,763876,1052229.6,37194.547,2178.443,11502.276
71828,1196,5.3059,759582,2038534,1505991,3611480,779993,1782462.5,71351.92,6226.078,12384.415
71946,1197,5.3146,1106335,1613742.1,1873107,2874365.8,870090,1402250.4,33461.56,4484.4336,10094.648
72090,1198,5.325,848521,1166577.1,1713894,2274752,948456,1332235,23090.75,4682.924,9694.661
72223,1199,5.3364997,758866,1051460.9,812292,1121323.3,835132,1270466.3,50885.8,1335.5403,9976.824
72263,1200,5.3394,1400566,3205747,1308509,2886325.8,1552130,3705030.5,83720.41,60421.105,14195.543
72289,1201,5.341,1180470,3193151,1508445,3605067.8,1235600,2703259.5,22800.906,8182.44,12710.911
72383,1202,5.3478,791550,1728470.1,533332,982916.6,494392,1248010.4,58706.652,7113.1284,16801.563
72436,1203,5.3517,853660,1178316.6,2057571,3105388,706627,1088671.1,102523.24,407.13354,14036.435
72459,1204,5.3532,868928,1145580.3,1322173,1832418.5,814787,1150796.1,54797.72,2715.8345,11020.027
72763,1205,5.3771,1059717,1575185.1,1021365,1617485.6,1190455,1954119,32750.11,2756.769,13700.753
72863,1206,5.3861,748526,963389,1280014,1770746.4,689669,987929,20686.865,1826.2656,8160.5146
72887,1207,5.3879,610837,766678.4,1118881,1446968.6,716247,967527.75,51038.848,-471.9402,10154.64
72951,1208,5.3929,869849,1207010.9,1151922,1716069.1,507015,703037.75,23574.863,3111.2957,10783.507
73039,1209,5.3998,716620,990003.9,1196205,1657880.6,839896,1288082.8,125852.31,-461.95703,13432.309
73048,1210,5.4003997,795577,1038135.3,865865,1147149.5,628888,901607.9,85432.66,580.1095,6934.254
73265,1211,5.4154997,823882,1191191.1,1591977,2174067.8,871924,1349352.3,79839.14,25925.068,26216.338
73310,1212,5.4182,351876,423722.2,900576,1135305.5,405995,501820.34,18077.076,46.027588,7965.6636
73381,1213,5.424,926468,1881803.9,1531241,2858615.3,1109596,2547388,169212.05,2072.856,8039.109
73399,1214,5.4252,669106,962393.2,957653,1312441.6,762581,1219364.4,29198.201,1838.4249,6370.891
73491,1215,5.4323,737644,990129.5,1519951,2048564.3,513796,802347.8,166517.94,-1969.3276,7614.9653
73627,1216,5.442,598336,767679.1,963722,1216627.4,756982,989889.1,24806.977,1251.5621,5791.136
73683,1217,5.4462,614871,865941.44,1431004,1777380.6,427473,599110.7,41615.996,1204.9762,6200.8696
73778,1218,5.4533997,1371890,2670402,1752706,3490941.3,1510935,3122376.5,141528.1,18479.338,367164.25
73822,1219,5.4563,884569,2186001.8,1189363,2704398.5,882487,2551008.3,100937.7,5265.667,18047.113
73835,1220,5.4571,758588,1035464.1,1132306,1594138.5,713327,1112726.4,46970.84,8790.152,6768.258
73852,1221,5.4579,549271,726138.94,933890,1196974.5,677280,966221.7,17697.805,1477.7573,5680.501
73867,1222,5.4588,1007672,3073521.3,1912401,4194304,666470,2578879.3,102714.39,8900.369,16336.564
73932,1223,5.4637,992828,1274719.5,1357157,1819436.8,824844,966692.4,10598.682,2183.445,12076.813
73953,1224,5.4656,812787,2372034.5,1707985,4194304,631025,2414094.8,243045.52,4885.1055,11914.152
73969,1225,5.467,425265,538054.3,744372,966149.5,442413,617189.6,81220.02,-522.6948,5328.5474
73970,1226,5.4670997,644324,921550.9,1208103,1583551.4,752262,1142794.8,174963.25,-2224.816,25737.172
74053,1227,5.4732,781771,1096897,988652,1522367.6,917042,1398800.8,39294.957,1719.5996,11964.851
74108,1228,5.4772,534397,719736.5,937157,1176889.3,579890,847801.6,47308.65,912.6575,13827.385
74116,1229,5.4775,878036,2326958.8,1026515,2928974.5,1103055,2300422,64571.86,6070.8843,7664.7324
74159,1230,5.4803,468028,586868.25,1066159,1404364,534538,720423.94,58655.445,-680.70825,6930.8716
74346,1231,5.4936,677931,889934.4,933422,1251966.9,512629,698462.8,17618.9,3465.2378,6025.0024
74405,1232,5.4979997,843627,1104176.4,1187653,1666183.9,1017480,1390057.9,35871.867,1409.3286,8296.613
74408,1233,5.4982,1032521,2367457.8,1120758,3172897.5,840254,2254136,69379.555,4657.7373,40034.76
74414,1234,5.4986997,866982,1235214.8,1163046,1622577.6,988761,1593823.8,40513.56,2088.6025,14946.881
74428,1235,5.5004997,933721,1289575.6,1735219,2365768,1038743,1410870.9,201912.84,-528.291,11068.218
74438,1236,5.501,826444,1940683,1596850,3471304.5,774217,2202007,339445.72,-427.50073,10214.04
74443,1237,5.5014,622661,802382.7,894076,1238777.5,513770,679745,18055.537,3859.3335,16337.177
74476,1238,5.5035996,676203,941349.4,1084833,1570674.6,766454,1142856.1,50969.855,1003.5211,9947.712
74529,1239,5.5077996,829226,1090314.8,958857,1260542,576175,784272.7,22895.074,151.67407,14277.147
74682,1240,5.52,628716,863838.1,1097532,1547055.9,568885,848274,163945.14,-694.83545,6064.9575
74723,1241,5.5225,474247,1106700.4,1146837,2761003.5,551449,1133778.3,51231.33,1972.3164,30484.547
74841,1242,5.5322,408624,490246.97,1189347,1506985.5,363273,452282.44,21615.402,224.9563,6540.5845
74855,1243,5.5333,865001,1101232.1,1273223,1655531.6,629999,883620.2,34174.77,2193.4436,12333.736
74878,1244,5.5348,870840,1933609.4,1532544,3384338.5,647877,1788269,80092.734,5308.5713,13206.742
75209,1245,5.5613,1383930,1923797.3,1808791,2581098,896982,1288309.4,412677.1,-3870.0264,17774.16
75254,1246,5.5643997,725484,983592.7,1437540,1855229.5,487697,730164.75,10280.049,12551.311,8627.718
75264,1247,5.5650997,797917,1095991.5,1800420,2351394.8,906668,1262214.1,91036.51,1008.7246,7080.6313
75266,1248,5.5652,1143411,1950701,1222467,1748308,797582,1477929.9,50852.063,5336.7383,14494.719
75370,1249,5.5727997,1295503,3445155,1997413,4194304,970702,3094477,136131.02,9923.732,16381.759
75453,1250,5.5790997,454326,579399.5,1166619,1442658.9,531557,719672.6,52741.715,600.4038,12572.358
75486,1251,5.5818996,920359,1249164,1405410,1946883.5,513728,752857.2,35173.18,12406.295,8791.752
75538,1252,5.5859,527203,731840.2,1110235,1484197.6,620268,916491.94,27796.338,1618.8019,5877.144
75540,1253,5.586,692154,872148.75,1632798,2306833.8,542732,782387.7,29969.715,2183.7466,8725.732
75645,1254,5.5944,640596,941893.2,872797,1151417.1,619041,897064.06,29713.975,665.31165,10736.182
75663,1255,5.5955997,834227,1214247.5,909271,1322740.3,1006498,1570294.9,52624.63,1095.5922,12584.867
75728,1256,5.6004,557895,766407.25,865901,1262869.1,695373,978696.6,41068.91,9791.672,6889.492
75886,1257,5.6115,686275,993744,1417769,2024607,668030,1055338.9,234764.06,-2395.2588,7337.61
75941,1258,5.6151,901346,1804952.9,1233234,2788399.8,626232,1309447.4,170566.02,660.98584,8817.691
76072,1259,5.6253,595093,1398880.3,946615,2200227,665202,1740825,56350.316,4147.294,5950.997
76074,1260,5.6254,461679,608631.1,1215652,1569977.3,282920,402409.25,15231.361,7294.2393,23381.707
76100,1261,5.627,714237,982613.06,1291074,1693985.6,475499,694416.3,34509.73,19011.162,16241.343
76103,1262,5.6271996,630730,900057.75,1043423,1370914.6,314611,486438.66,35290.71,1584.1082,6769.7134
76106,1263,5.6277,907493,1563905.9,1095631,1989118.8,559333,1149138.9,107063.6,3413.501,13211.523
76166,1264,5.6317,1048211,2510183,1822221,4194304,976403,2025594.8,88621.984,4311.9214,9482.724
