Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
50163,6939,2.4907,644236,880667.7,930934,1264555.9,648392,945701.9,63345.543,2040.556,71458.6
50165,6940,2.4908,692353,998209.75,1679743,2512217.8,572078,894104.3,58480.086,1142.6317,10915.414
50175,6941,2.4912,1234686,1737735.8,1564278,2219694.5,781071,1166038.3,24134.148,3690.3425,37290.297
50181,6942,2.4915,875739,1269441.5,906874,1692708.9,759575,1300773,137457.89,2302.3057,8681.551
50188,6943,2.4917,835767,1039639.9,992607,1376331.5,911946,1207832,60920.965,591.9525,24235.87
50191,6944,2.4917998,742819,979899.75,1135786,1677094.6,590983,794160.44,64292.508,880.2362,8552.401
50208,6945,2.4926999,997163,3549201,1393961,4194304,769480,2710673.3,142329.13,12825.418,14281.06
50212,6946,2.4929,724843,954025.06,1531554,1999004.4,767120,1055902.3,51310.957,3192.5388,12778.209
50240,6947,2.4942,1384138,1947003.9,1687884,2577306,851659,1288557.6,55623.8,4605.615,33342.016
50261,6948,2.4954,714674,1534171.1,2010710,4193694,777294,1714786,70425.055,6893.4404,28059.773
50268,6949,2.4959,1347808,2736340.8,994922,2597881.3,752481,2029865.6,63869.293,43002.664,13433.797
50273,6950,2.496,970591,1508544,1809692,2620368.3,844752,1427366.5,87481.3,3330.3992,14735.626
50277,6951,2.4963,1190864,1605413.8,1243574,1772353.4,785307,1101372.1,82573.92,13.336182,18644.707
50280,6952,2.4963999,966684,1556595.5,1313256,1939900.1,980850,1658738.6,240782.2,112.08887,29449.646
50285,6953,2.4967,713027,907237,1070739,1477860.9,446174,615535.6,140533.81,11996.248,16272.89
50296,6954,2.4974,888134,1852016.9,1755265,3716505.8,880536,1738814.8,37676.094,7394.755,18580.158
50297,6955,2.4974,1082792,1308093.1,1149984,1569949.6,794915,955110.8,34369.387,2243.2332,12637.755
50298,6956,2.4974,1323326,2822513,1803262,3874348,817074,1935946.3,201842.23,15071.318,22321.42
50305,6957,2.4977,1462088,2299530.3,2218923,3108189,1131496,1897355,116474.336,7526.777,23780.166
50308,6958,2.4979,1060959,2289396,1582452,4194304,1097424,2412041,92348.086,6418.499,14293.069
50309,6959,2.4979,641907,870431.3,1116431,1504374.9,490928,683893.2,11390.708,2597.9172,25197.639
50316,6960,2.4982998,530830,723253.25,1123817,1537809.9,504532,737306.44,24179.377,2371.98,9799.728
50317,6961,2.4982998,1075443,2694541.5,1596044,4194304,780316,1902672.3,113405,6278.9604,23195.58
50326,6962,2.4987,982319,1729663.4,1576825,3161425.8,626600,1322242.4,41623.035,4580.5073,22428.105
50349,6963,2.5002,921773,2251637.8,2053357,4194304,711162,1842250.9,280479.72,4797.5356,33607.07
50376,6964,2.5017,720391,1043037.75,1384007,2006585.5,733034,1120927.9,86211.07,2291.2708,23947.166
50379,6965,2.5019999,1193122,1733341.5,1165077,1651468.8,689715,1088086.6,132580.31,236.5332,20518.27
50380,6966,2.5019999,515056,684081.2,886971,1218486.9,561892,802731.06,18991.66,1437.4127,12134.553
50381,6967,2.5021,661668,927320.5,1419751,1912754.1,593324,837626.7,83331.52,286.80396,13150.804
50384,6968,2.5022,743777,1085799.4,1028383,1606998.8,616342,1021785.3,104008.92,2002.0875,15560.149
50388,6969,2.5024998,951815,1402963.6,1505000,2247879.5,642818,1060664.8,91180.16,2987.424,14344.193
50389,6970,2.5024998,603228,812447.3,1109234,1406413,281432,420904.38,34338.094,997.5565,5686.0186
50390,6971,2.5026,477422,656609.06,891880,1175278.8,574729,811115.6,18837.553,1125.3838,7683.8003
50393,6972,2.5029,963246,1500915.9,1589559,2379593,684463,1226741.5,136329.47,996.50183,9021.019
50398,6973,2.5032,632652,786119,1415216,1907145.6,336018,436641.75,11747.291,3017.912,10108.128
50406,6974,2.5035,624344,1714807.5,1269903,4194304,424396,1487381.4,70564.695,5683.552,18970.03
50428,6975,2.5042,979884,1287265,2296788,3110094.8,960596,1427592.5,29617.06,5345.365,12119.731
50432,6976,2.5044,535822,649621.06,907083,1130872.8,616585,784217.75,32907.242,857.43506,10396.305
50434,6977,2.5045,704972,1489139.5,1202011,3188878.3,531235,1443975.6,112309.18,5621.86,13897.378
50441,6978,2.5049,837904,1149326,1218073,1940073,642096,991228.56,42513.387,4725.4243,9864.682
50446,6979,2.5053,579343,749885.6,1070668,1528378.8,661621,895266.6,81712.766,755.864,8223.044
50448,6980,2.5054,1041090,1642832.4,1675293,2500291.5,772288,1293034.8,70592.516,4202.6704,15405.701
50457,6981,2.5056999,522714,693297.1,1201699,1525843.3,334151,463128.66,18212.047,1631.7322,5303.94
50468,6982,2.5065,448832,615450.7,1346194,1767887,434518,637869.1,22754.74,1220.5251,6375.5537
50469,6983,2.5066,810899,1093486.6,1199897,1660111,539291,783526.1,32481.088,1613.1128,7043.1616
50471,6984,2.5068,666880,860814.6,1430560,1803050.6,366028,480342.03,47716.766,85.47583,13044.756
50473,6985,2.5068,1039566,1332087.3,1088699,1554303.8,679518,940028.5,35988.605,3391.3862,13782.293
50488,6986,2.5075,692223,931065.1,1190204,1529264.5,726454,1020884,24667.701,2001.7657,6439.515
50493,6987,2.5077999,501595,696830.2,685433,870665,484632,733459,35836.95,726.09534,11120.407
50497,6988,2.508,585496,825115.25,1027795,1443269.6,597449,923698,38235.496,1660.831,15294.821
50500,6989,2.5081,795366,1077457.9,1285865,1867070.8,755463,1137340.3,70430.54,1849.3988,17500.543
50503,6990,2.5082998,671649,866047.25,1276705,1687927.4,743299,987229.4,19259.957,1362.6672,21466.68
50509,6991,2.5084999,676594,1402570.1,1284289,2885227.8,492968,1239028.1,89591.83,3494.61,7342.2354
50511,6992,2.5084999,505394,626824.25,878368,1178616.9,535572,704601.9,45887.15,1472.542,7047.768
50530,6993,2.5095,569778,860785.4,592740,881651.06,654007,1097874.1,26047.014,3766.8738,18889.764
50536,6994,2.5096998,784844,1965985.5,1220889,2888408.5,764299,1645249.3,59358.363,5312.7393,7087.2686
50543,6995,2.5101,1299874,2054060.5,1079742,1706510,769326,1413181.6,56244,5523.9854,14689.416
50544,6996,2.5101,1230029,1868763.1,1286839,1936658.1,840643,1364062.5,88078.04,3626.7615,14711.334
50546,6997,2.5103,861181,2222526.8,1211678,3067331,831951,2389507,78684.11,6967.98,22809.342
50549,6998,2.5103998,859830,1232750.4,1334060,2232978.5,621109,903768.2,67043.48,3740.232,15584.367
50551,6999,2.5105,617487,794247.8,770352,1031398.1,609442,842443.4,81787.12,161.52417,5644.017
50558,7000,2.5109,479721,591238.7,1238199,1537451.1,442831,549579.3,37238.164,483.98706,7109.8545
50563,7001,2.5115,1083339,2659507.8,1521917,3565752.8,1018546,2134487.3,140245.48,7052.797,50700.64
50564,7002,2.5115,445718,579593.8,1052616,1294145.8,261763,348308.72,9537.842,805.938,4846.8936
50568,7003,2.5117,798018,1180196.9,1647172,2449203.8,552113,934040.7,52983.48,2949.061,8935.67
50597,7004,2.5131,1073216,2612756.8,1502869,4060676.5,823756,2309535,63506.984,7113.8003,19831.58
50615,7005,2.5140998,937661,2191391,1458217,3511476.8,525343,1406292.6,38955.87,7405.0903,11949.244
50626,7006,2.5145,975897,1743889.9,1583159,3382373.5,563385,1124776.1,90760.516,4568.168,10263.297
50631,7007,2.5147,595609,787465.7,901606,1404364,641728,935104.94,59219.523,-765.9302,16055.743
50634,7008,2.5149,718744,1044619.25,946613,1411725.5,622523,1006370.56,50469.99,2247.3733,6992.0063
50639,7009,2.5151,567991,720510.44,1280492,1762265.1,437808,617875.3,44135.42,1538.2681,5568.4443
50645,7010,2.5154,714975,1039740.06,906190,1483903.9,400100,665367.44,125650.945,1712.3398,15861.905
50653,7011,2.5159,962368,1435722.4,1679092,2380767.3,725532,1116513.6,92026.26,4102.2256,9987.487
50671,7012,2.5167,638960,944879.3,719668,1065946,736331,1193985.4,44403.53,3187.4602,7453.122
50673,7013,2.5167,528392,808406.44,1083665,1530764.1,596498,986128.7,29023.6,2436.3828,23424.463
50674,7014,2.5168,1020796,1497169.5,1768736,2475417.5,974161,1566876.4,178079.9,533.1781,11854.921
50676,7015,2.5168998,621709,788836.44,1243906,1746020.8,484712,702009.9,22658.74,10173.547,8636.569
50677,7016,2.517,735865,1007989.9,945437,1253828.5,414160,589143.94,16048.02,1740.0918,6962.768
50694,7017,2.5175998,945130,1889664.8,1593372,2497281.3,610943,1388196.5,25638.953,204747.75,16240.947
50721,7018,2.5184999,1356608,2932869,1333547,3728810.8,1096158,2400172.5,56544.277,8712.691,29947.74
50727,7019,2.5189,1321265,3091586.5,2391222,4194304,1070504,2311841.3,132239.44,8124.763,13161.548
50740,7020,2.5198998,635567,1075095.3,1603077,2150198.3,577369,955061.9,47346.89,2450.741,8712.3955
50741,7021,2.5198998,1226824,4194304,2208854,4194304,1077368,4142679.5,227414.28,13600.158,25817.715
50745,7022,2.52,1059726,2658648.3,1987022,4194304,881588,2181663.8,102803.34,9066.325,13703.907
50762,7023,2.5207999,656508,849974.94,1129972,1545538.6,519978,768015.94,69243.56,1550.4923,9292.77
50763,7024,2.5207999,1521573,2838650.3,2125245,3366357.8,1546363,3183357.5,219598.34,8293.891,24509.516
50770,7025,2.5214,927199,1833793.9,1322010,3495904.5,627506,1426021.3,148425.67,5363.671,24886.031
50780,7026,2.5219998,582027,791156.9,898748,1248246.3,298293,443151.75,68962.96,884.29614,20580.34
50788,7027,2.5223,845193,1175064.9,1450273,2027549.6,865216,1260819.6,127126.91,1443.2942,29481.531
50814,7028,2.5235,987071,2360523.8,1257087,3258061,560172,1479081.6,72711.64,7460.5713,9920.127
50817,7029,2.5235999,1360911,3772743,1890307,4194304,1071208,3251644.8,242807.39,9654.324,24433.559
50834,7030,2.5242999,522232,1203538.4,1195768,2821164.3,515026,1123065.6,48488.89,5378.8926,14224.474
50837,7031,2.5246,945507,1294237.1,1272789,1767430.1,677043,1056346.4,93796.96,2138.183,13467.611
50845,7032,2.5249999,655681,944849.1,1268427,1856639.8,519090,823906,38032.98,1564.1923,9405.599
50846,7033,2.5249999,561644,747955.9,999900,1330273.3,505099,735845.5,27564.604,1685.4858,9933.243
50847,7034,2.5249999,906172,1330328.6,1370591,1937061,936813,1503693.3,73455.48,2709.4417,9232.774
50849,7035,2.5251,827810,1876673.5,1172224,3034375.3,703738,1827223.9,123815.305,3485.3042,7233.7744
50868,7036,2.526,505930,747943,1050090,1384145,530866,832401.94,24873.723,1749.0208,16788.047
50879,7037,2.5265,806572,1187768.1,1239679,1733407,666562,1126317.9,15035.625,4963.9326,10329.814
50882,7038,2.5266,443043,586212.6,949604,1233479.8,353573,496516.13,25455.008,512.8285,7493.6807
50897,7039,2.5270998,554796,705229.9,1106159,1476820.6,514625,717495.9,32240.324,1024.3403,6553.4756
50899,7040,2.5274,817034,2075761.6,1424641,3387748.8,716831,1833420.8,97244.414,5983.691,11873.327
50900,7041,2.5274,717420,1621310.9,1471496,3258609.3,675550,1518080.3,108892.38,3614.3403,9580.158
50904,7042,2.5276,621641,1544180.6,1573454,3612330,446335,1182610.4,131166.92,2839.9165,6233.3213
50906,7043,2.5277,939453,1304102.5,1953011,2829528.3,1062023,1546329.6,48853.14,4916.247,14713.471
50907,7044,2.5277998,801039,1829034.1,1362750,3046655.5,771905,2085005.8,96966.63,6437.9546,12167.073
50915,7045,2.5282,999198,2682956.8,1531579,4194304,1054039,3110635.5,149455.36,10410.085,11106.616
50919,7046,2.5284,572376,830280.1,1102176,1557629.6,596201,945541.1,30399.643,3165.8586,6027.8105
50942,7047,2.5296,713718,1801544.1,1305008,3141592,711211,2029059.1,124514.38,7179.3125,9840.247
50952,7048,2.5300999,1039284,1519162.9,845710,1455903.4,635476,1025185.5,75396.48,2663.6355,24948.31
50966,7049,2.5309,591975,742738.75,1091161,1584524.8,587681,802740.5,61415.098,1113.9923,13789.951
50978,7050,2.5314999,618431,774332.3,1077550,1354106.9,594358,800450.2,90438.734,-253.74512,8149.8843
50983,7051,2.5316,848410,1151405.5,1191471,1654387.5,535365,777734.1,67454.48,2381.506,12490.676
50987,7052,2.5318,880400,1830899.4,1592002,4194304,598487,1302065.6,49514.344,6338.003,7740.9463
50991,7053,2.5319998,564972,683597.2,1085260,1433217.9,373846,469930.63,35193.438,1115.7106,6111.019
50999,7054,2.5321999,964470,4194304,1582248,4194304,724972,4194304,256325.28,20559.447,26442.48
51018,7055,2.5331,674851,1678585.9,1345222,3388781.5,770001,1752509.6,108225.21,5226.541,11456.245
51028,7056,2.5337,682580,1001018.9,1380068,2045307,718620,1135745.8,64123.09,2808.044,8213.517
51032,7057,2.5338,1239657,2019461.3,2425130,4116205.5,1032438,1896268.6,64616.36,14167.029,18143.639
51038,7058,2.5340998,626244,841694.5,1233816,1654284.1,644170,896424,61657.797,608.56506,5826.8315
51042,7059,2.5346,1073481,2821549.3,1075902,3122995.5,1021296,2897394.8,93534.55,8283.24,12278.612
51049,7060,2.5349998,753725,2861196.8,1132937,3871673,758112,3104297.8,61413.22,35241.26,21076.996
51064,7061,2.5356998,705889,1832528.6,1093742,2970090.3,537276,1467131.6,94592.09,6355.517,9611.399
51095,7062,2.5372999,855914,1303897.8,1306805,1875833.8,438075,728773.56,54348.027,3899.6108,17408.945
51104,7063,2.5376,596217,831887.75,716925,1008258.06,617354,946941.3,12847.562,2559.005,8338.705
51112,7064,2.5382,656668,1043509.2,1812879,2678209.5,562426,957567.3,88691.7,2047.2617,12513.773
51124,7065,2.5386,1237605,2556586.3,1397246,3161881.8,820412,2296069,53405.996,8040.01,33436.473
51131,7066,2.5391,667395,832732.7,1120281,1449097.8,633207,850422.7,75646.76,657.8015,9522.246
51133,7067,2.5391998,1621952,2982365.5,2010904,3243624,1247927,2563919.5,44340.605,1181.9479,659886.56
51143,7068,2.5395,907161,1277959.5,1400073,1844626.1,532893,817587.2,23697.098,2938.478,123877.805
51147,7069,2.5397,872224,1217746.1,1199017,1739744.4,502697,792785.7,130241.055,621.8854,16041.397
51150,7070,2.5398,802194,1490924.5,1122542,2566361.3,460070,1170822.8,67443.61,2903.3606,10443.758
51151,7071,2.5398998,424534,591166.3,897316,1157267.4,478332,697026.94,24017.258,1489.4541,8453.156
51153,7072,2.5398998,555806,774090.6,981330,1375942.3,630392,915580,78708.984,437.5194,11769.615
51165,7073,2.5404,982580,1380025.4,1505915,1967307.5,663396,960226.56,9810.379,2805.7139,24348.049
51168,7074,2.5407,1121576,3850015.5,1279550,4194304,693164,2752455,215557.53,10055.033,12093.447
51173,7075,2.5409,1147472,1702091.8,1561106,2528870.5,784805,1380972.8,81794.79,5482.254,156703.03
51178,7076,2.5412,642042,891618.1,1161966,1694780.3,672745,1037380.25,56901.27,753.812,7732.8945
51189,7077,2.5419,548816,765986.06,956377,1274825.1,567529,882982.44,58864.156,2149.2124,5987.238
51194,7078,2.5421999,1063945,1719772.4,1282126,2708918.3,570733,1024077.25,34734.617,3628.449,11782.546
51207,7079,2.5430999,944362,1441741.6,1618224,2302711.5,863596,1420903,108921.05,2445.9072,11089.345
51219,7080,2.5435,1320567,1666716.1,1148139,1811785.3,871698,1186986,49645.234,2399.6094,58589.22
51236,7081,2.5442,559049,698795.4,1167443,1640548.1,459235,632274.06,37090.31,1343.3156,7755.861
51237,7082,2.5442998,869462,2244733.8,1666685,3758032.5,779183,2253798,67328.13,31475.766,23704.52
51265,7083,2.5458,1009428,2270583,1261005,3435064.5,742198,1723110.5,72664.07,8043.4014,23107.44
51268,7084,2.546,618707,1807986,1487840,3335612.8,616933,1803451.9,125323.69,5606.781,15458.375
51270,7085,2.5462,1024092,2128544.3,1859012,4130174.3,986953,1881088.6,66034.695,6523.144,10329.882
51272,7086,2.5463,577058,769531.8,1144451,1581424.5,588614,876264.4,32510.697,1440.0984,6811.932
51273,7087,2.5463,828389,1169959.9,1519028,2082835.6,501519,778775,101734.5,2517.974,9096.712
51276,7088,2.5463,779879,1082244,1119073,1440665.5,387066,586704.75,24831.791,2844.4468,7172.164
51279,7089,2.5465999,935617,1331523.3,1775755,2588430.5,615546,974475.6,27105.436,5784.9414,9736.315
51282,7090,2.5467,602927,1634140.5,1302798,3155564,626890,1615795.5,205488.28,2301.8574,14420.983
51285,7091,2.5468,490604,660021.75,764330,983255,591085,821765,25613.67,698.084,7495.015
51292,7092,2.5472,1060350,2201635.5,1483582,3645215.5,620668,1675554.3,83949.93,7693.9487,20214.799
51295,7093,2.5474,874204,1260870.6,1594412,2230018.3,511646,764601.1,51644.348,2559.5068,13322.341
51297,7094,2.5475,651154,1330886.5,1452128,3378829,705846,1420979,102766.53,2601.2722,6794.6104
51298,7095,2.5475,899863,1350955.1,1587970,2290896,908843,1436675.6,48355.27,2884.8882,21125.314
51302,7096,2.5477998,704706,1532627.6,1593478,3284647.8,578365,1549866,132299.36,3325.8555,8271.931
51304,7097,2.5477998,579738,731334.56,1237856,1641486.6,439955,594424.1,28411.73,317.0221,11905.089
51313,7098,2.5483,884819,1282966.6,1619243,2440276.8,612348,1005485.3,19822.328,2908.977,11038.609
51314,7099,2.5484,1234149,3016068.3,1874591,3892700.5,903520,2264810.8,53988.64,9366.9375,15880.808
51318,7100,2.5486999,330590,385709.5,1188278,1453109.6,326979,396308.22,37592.14,-368.0122,8154.3975
51324,7101,2.5489,700155,1818643.1,1359282,3492618.5,759162,1946170.5,51372.918,7561.7188,14454.322
51329,7102,2.5491,841329,1268408.6,1413773,2098203.8,887445,1386477.8,45385.082,4176.064,14761.183
51333,7103,2.5493,654774,868916.6,1301078,1792417,604568,834958.75,36492.594,1594.9844,18937.406
51350,7104,2.55,499047,634897.1,1102937,1464219.8,544874,737990.06,43970.625,1165.0679,5109.0586
51351,7105,2.5500998,552945,769699.06,1092688,1447431.1,566445,840633,24169.271,1621.9846,6930.1826
51353,7106,2.5500998,664645,825740.4,1209331,1580714.6,560346,756139.56,37671.934,825.48694,7053.672
51358,7107,2.5503,929805,1325061.9,1285436,1734815.9,542229,807167.06,506687.97,-7284.1353,13909.463
51379,7108,2.5514998,744825,4194304,1693295,4194304,878410,4194304,369003.3,16608.83,45371.48
51382,7109,2.5516,763754,1034786.44,1354192,1801233.1,775954,1047101.5,76600.875,13446.648,11675.031
51393,7110,2.5526,961513,2567948.8,1892679,4194304,783799,2326928,109421.2,7803.2246,12638.574
51395,7111,2.5527,400052,473056.47,1071776,1267283.1,375717,468835.8,19587.928,447.4972,5422.8735
51398,7112,2.5528,627636,891621.06,1329506,1810945.6,537674,813609.44,34922.434,12045.277,11022.175
51412,7113,2.5534,861181,1175031.3,1331366,1945296.9,613894,933804.9,38337.832,3383.224,9243.264
51413,7114,2.5535,905238,1824514.4,1261127,3163463,883722,2006896,305701.5,614.9547,15799.01
51419,7115,2.554,637833,835370.75,981116,1313972.1,516063,772364.4,25199.404,1921.7578,7178.3564
51421,7116,2.5542,797739,1789739.1,1945974,3586509.8,598192,1577575,33527.566,6745.573,9222.395
51428,7117,2.5544999,840713,3396614.5,1517562,4194304,578218,2709125.5,127264.6,9898.225,12288.083
51431,7118,2.5547,683062,877231.44,886666,1204522.4,335711,479211.8,41514.46,737.8235,9982.556
51436,7119,2.5551,813277,1701641.8,1324820,3256205.8,777182,1590512.6,135155.23,2620.3848,12869.579
51458,7120,2.5561,523060,716912.5,809342,1019257.5,616761,882044.8,31098.389,787.34265,16886.057
51461,7121,2.5562,828837,1051932.1,1243554,1715060.9,669817,928865.94,45287.19,1708.9797,8736.247
51479,7122,2.5570998,774517,1684529.8,1616424,3880216.8,536317,1289598.1,131894.19,13676.588,12287.213
51493,7123,2.5577,550936,655869.44,1203675,1569765.6,606725,737171.1,23348.16,995.1919,14964.4375
51499,7124,2.5581,549860,731856.8,928758,1217045,578590,836178.6,23896.535,1532.2168,13407.551
51516,7125,2.559,730737,929665.7,1026539,1339284,771218,1018715.6,22089.309,1565.4487,7285.207
51529,7126,2.5595999,634280,898913.6,1299255,1760550.8,656037,1015784.7,27381.352,3091.895,8910.711
51531,7127,2.5597,754475,917905.56,1237655,1566946.1,686860,895134,39921.21,957.4601,6694.9546
51566,7128,2.5616999,827312,3074124.5,1719532,4194304,635038,2572575.8,93118.016,10904.6,9381.838
51581,7129,2.5623999,704572,1127004.5,987587,1465320.1,814573,1388367.8,9891.04,4328.3027,8113.4443
51585,7130,2.5627,398000,489544.72,1038250,1233823,205121,258995.64,29586.313,-123.59082,5491.054
51588,7131,2.5628,406756,514220.1,790948,964286.75,401356,555278,16698.04,784.36316,13518.09
51593,7132,2.5630999,730963,1000866.44,1201909,1602707.4,416419,635825.5,32476.797,2227.7961,6389.6553
51611,7133,2.564,1042674,1418620.4,1033888,1504055.8,656581,962422.7,22122.451,3614.7625,9431.318
51613,7134,2.5641,941473,1302675,1269238,1793876.1,839534,1247149.4,38871.336,2072.576,8657.777
51621,7135,2.5648,758472,1076616.9,1446325,2047835.3,792478,1217524.8,71387.55,1356.3915,12093.229
51636,7136,2.5654,643576,939768.75,1075540,1530092.6,754587,1192039,88658.21,1210.1611,19251.158
51647,7137,2.5662,1523273,2736512,2293879,3702536,1110691,2315627,273549.22,3376.0679,34811.99
51657,7138,2.5669,378950,500792.72,1226282,1606009.6,342509,512794.84,47415.86,280.65002,6151.8936
51672,7139,2.5677,892540,1274917.4,1493026,2122125.3,748421,1202853.1,51005.74,31690.615,27924.158
51678,7140,2.5683,1082936,1584245.9,1851838,2670091.5,858584,1373484.5,404646.28,-831.0171,17444.31
51701,7141,2.569,955926,1433153.4,1846353,2753978.8,658383,1035412.06,97173.35,2170.9966,17136.621
51721,7142,2.57,843427,1126398.4,1618664,2152362.3,651934,922210.2,36292.62,2601.8906,12667.023
51727,7143,2.5702999,661356,912612.3,813827,1112888.4,752397,1126712.6,26139.65,1367.7455,6157.452
51741,7144,2.5709,691849,850998.94,1238514,1638110.1,487711,643867.6,44332.688,1738.217,10654.774
51751,7145,2.5712,817315,2159034.5,1807716,4194304,504718,1453638.8,48841.375,6852.9067,7135.7285
51761,7146,2.5718,752508,1150767.8,1307353,1875713.3,848606,1374744.4,107080.07,2236.9065,28352.615
51765,7147,2.572,1065906,3124926.3,1666726,4194304,761715,2407546,78983.2,10527.555,16675.443
51773,7148,2.5723999,514868,665345.3,1261375,1605862.6,540626,718886.06,21845.523,1627.5316,6700.9043
51776,7149,2.5727,995152,1752392.4,1603423,2902928.5,796501,1467151.9,87651.59,5175.0796,20610.531
51780,7150,2.5728,520762,654245.44,1102662,1385039.1,514745,665830.6,14092.0625,4463.957,8393.683
51786,7151,2.573,890644,1405535.9,944039,1424043.8,983389,1727127.9,44710.52,3175.3599,9190.017
51787,7152,2.573,362233,498824.5,1122705,1437830.5,425626,603630.25,33514.29,13.711914,13334.944
51788,7153,2.573,658797,1812369.9,1414191,3207523,763985,2181762,100462.54,6617.6753,9334.495
51798,7154,2.5734,885116,2238806,1912347,4194304,642417,1793996.8,62138.992,7202.948,9714.743
51799,7155,2.5734,718406,985749.9,847109,1231128.4,751090,1089978.1,121756.01,457.59656,6352.0176
51802,7156,2.5736,1408175,2621698.8,1503927,3531885.3,917362,2171066.5,131769.44,4935.301,17121.31
51805,7157,2.5737998,1472407,3320975.8,2067532,4194304,1294330,3418755,472720.75,3831.0698,20395.68
51812,7158,2.5742,501189,671658,1119469,1576525,372725,553488.06,53463.703,602.7516,8040.0215
51816,7159,2.5743,897602,1210697.4,993427,1361547.1,1054032,1510969.6,67895.52,1279.2269,11934.156
51826,7160,2.5749,1237932,3894377.8,1545229,4194304,762336,2729463,187358.72,11887.744,14754.634
51828,7161,2.5749,387638,503839.44,810616,1060463.9,418245,561857.9,10808.845,2349.861,8104.2217
51835,7162,2.5753,930289,1103763.9,1263050,1825656.5,680821,886863.25,73786.32,632.45276,12114.21
51836,7163,2.5753999,1207521,1791958.6,1550108,2378829.8,751196,1190268.5,73261.13,4353.227,47017.81
51843,7164,2.5757,1142005,1540136.4,1775129,2412946.5,978107,1476232.5,47140.926,4310.581,13375.265
51851,7165,2.5760999,665951,1629541.5,1797525,4194304,613663,1559413.9,194462.81,3567.4072,7467.765
51856,7166,2.5764,664680,809185.44,1382445,1847173.1,573113,768583.44,14025.255,1004.2306,9211.541
51867,7167,2.5771,517495,690333.4,931330,1185981.1,271915,388830.38,36058.555,788.78735,6465.8794
51871,7168,2.5772998,699384,934550.3,1085150,1575724.1,678577,997221.7,56423.652,2355.533,6282.925
51876,7169,2.5774999,803239,1133940.4,1421761,1954675.4,961681,1358562.3,60615.88,1798.3909,8501.957
51884,7170,2.5778,483324,605943.3,979266,1232368.4,548481,709914.2,57330.984,748.41504,4995.086
51887,7171,2.5779,408615,516428.38,1388839,1864466.8,323896,424146.4,17332.904,979.62146,18295.82
51909,7172,2.579,531725,648164.1,1031080,1265829.5,521564,677367.8,29860.986,108.788574,12342.666
51935,7173,2.5802999,754465,1489194.8,1580986,3210251.8,581525,1307490.3,80864.57,5009.4766,12528.803
51941,7174,2.5806,1094977,2426569.3,1394539,3652017.5,1236312,2757417,76309.164,9762.323,19991.02
51946,7175,2.5809,792125,1018401.2,651038,863167,467291,631924.94,37611.46,1057.4932,13577.895
51957,7176,2.5813,690527,918360.75,1360073,1868352.5,513292,767072.44,18774.14,2118.7056,7900.042
51961,7177,2.5814,1555257,3703283.3,1829184,4194304,1210143,3564639.8,120240,10580.002,17115.143
51992,7178,2.583,833777,1149430.6,1554376,2207143.8,514678,710822.9,38955.61,3075.429,9852.122
52017,7179,2.5843,514937,723137.7,736754,983835.2,556291,840620.5,76014.79,289.60095,6231.114
52020,7180,2.5844,1329014,2777912.5,1379545,3484395.5,910244,1888784.9,40893.473,7697.9966,14106.102
52041,7181,2.5853,1034435,1357810.5,1429810,1896203.9,938610,1194097.8,50277.668,1813.9114,16092.09
52042,7182,2.5855,584999,882936.8,1324268,1721720.1,616041,990441.1,37964.94,2371.5715,7858.363
52049,7183,2.5858998,571512,778768.44,1173061,1564254.8,463215,637644.8,51907.438,1907.102,13470.176
52053,7184,2.586,606280,819256.1,1210926,1716137.1,334371,493117.94,14804.153,2274.3508,8670.11
52056,7185,2.5860999,927830,1146448.9,1480257,2040442.5,586926,816917.2,47377.082,2535.867,14573.873
52068,7186,2.5871,781021,1041260.3,1146837,1537186.8,657116,920516.94,28286.033,1584.1127,13032.334
52078,7187,2.5876,680595,859922.94,943105,1345199,481760,690281.8,12747.539,1736.4749,7247.1304
52080,7188,2.5877,1113483,2543226,1631099,4194304,1001215,2459582.8,140671.78,7378.7124,13335.101
52083,7189,2.5878,620527,885480.5,1213081,1579228.6,694698,1042941.4,108744.38,1646.365,23206.688
52121,7190,2.5895998,1427222,2891602.8,1503876,4194304,1585087,2811911.5,59467.316,13789.311,18224.504
52129,7191,2.5902,1138803,2712834.8,2145047,4194304,755269,2092624.4,163656.92,6226.573,14914.941
52130,7192,2.5902,927983,1268406.8,1197621,1587732.6,487095,734242.3,52412.734,1305.8337,17443.32
52141,7193,2.5909,935377,1283649.5,1056751,1559683.9,812697,1209806.4,334941.1,-561.8406,35699.223
52142,7194,2.5909998,999196,1386256.1,1575648,2249940,923556,1416457.6,35488.29,3196.598,10087.987
52144,7195,2.5909998,780805,1032327.25,1410489,1769067.4,681306,897356.8,14059.533,2916.947,7916.393
52156,7196,2.5916998,657932,939094,1378955,1853529.6,689192,1006148.8,33095.625,2522.108,20407.121
52170,7197,2.5923998,725451,1090002.1,1636526,2434643.5,823171,1291013.9,113755.49,1222.1516,6602.775
52178,7198,2.5928,762897,957892,1706352,2203572.3,557653,724426.2,16124.161,1019.04224,15713.956
52179,7199,2.5928,1029549,3205267,1884313,4194304,834760,3042973.5,140218.42,10793.508,11953.952
52180,7200,2.5928,344268,423373.66,1285808,1564491.3,294131,336663.78,10874.552,335.37134,10696.635
