Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
67178,5177,4.4171,455775,522822.03,1270525,1536227.9,442585,533073.1,28373.35,2992.3748,6873.31
67192,5178,4.4179,910925,1271083.6,1763189,2652916.8,697061,1096969.1,40168.773,15910.686,8051.9546
67199,5179,4.4184,1517374,2514968.5,1923625,2856881.3,1309861,2356479.8,150920.63,18569.658,39869.17
67242,5180,4.4212,738468,1027407.2,1826801,2474065.8,626531,906365.75,28223.76,10998.428,6615.637
67251,5181,4.4217997,514196,654832.56,901030,1160057.5,660632,833915.1,54529.82,5868.088,5711.9805
67254,5182,4.422,1171573,1732388.6,2024317,3253405.5,853056,1477683.3,38357.758,25324.855,14512.145
67351,5183,4.4281,948017,1413619.5,1918088,2831522,573810,978225.94,131342.64,10996.457,11351.282
67358,5184,4.4287,1087635,1936496.9,1104281,1793057.8,1077043,2112008.5,225192.75,22205.936,22028.799
67375,5185,4.4297,914440,1331306.6,1103432,1532316.9,1016264,1528969.8,51114.36,11764.58,15237.847
67384,5186,4.4302998,448054,510320.88,1214694,1452890.4,329639,390945.03,18170.324,4784.8237,5987.498
67423,5187,4.4330997,846609,1652720.9,1249784,2577300.3,523863,1312310,88248.73,17847.227,9123.42
67424,5188,4.4332,988342,1426957.3,1634762,2242910.3,879580,1340564.4,31612.807,12415.926,10246.875
67439,5189,4.4343,898123,1247828.8,1856428,2368517.8,913825,1281474.5,80542.23,12159.1,7964.0664
67490,5190,4.4372,1181161,3668740.8,2451088,4194304,828544,2873654,202095.25,37168.69,15910.861
67536,5191,4.44,1120969,1560238.4,1156159,1603969.6,1451915,2086598.6,79391.836,19468.074,10533.12
67541,5192,4.4402,509651,654337.9,1376387,1733776.6,365476,500872.28,33034.816,6136.824,7359.529
67555,5193,4.4411,1160630,1669414.1,1555684,2234064.3,915728,1441755.8,81317.62,17420.832,13724.168
67559,5194,4.4413,886204,1245754.5,1456918,2079414,562848,875079.6,74176.73,12232.986,8069.988
67561,5195,4.4414,1030421,1518259.5,1347788,2163510.8,570295,881465.94,29592.086,16649.953,10971.587
67569,5196,4.4418,1466928,2820684,1383719,3159857.5,1077861,2394698.8,120894.62,25404.803,17182.924
67588,5197,4.4428,953839,1579296.5,1040708,1502947.1,939984,1823932.9,57884.434,24178.715,9870.113
67595,5198,4.4435997,854485,2813334,1151590,3980752.8,695433,2508203.3,257682.94,28479.5,13360.733
67603,5199,4.444,550620,697905.1,1092830,1497648.9,362245,507956.3,132929.53,5212.8037,6501.4985
67627,5200,4.4452,553104,671206,1301188,1630974.3,409726,504285.8,58523.73,6278.583,9725.232
67660,5201,4.447,919869,1310510.3,1650835,2355667,845488,1249991,166291.44,8665.5205,8304.063
67670,5202,4.4477,698650,1574283.3,1613776,3759267.5,543490,1212301,94267.09,18160.55,6148.0293
67699,5203,4.4497,744513,1072864.8,1164754,1639660.3,804628,1287231.9,84916.34,7721.483,7784.6934
67715,5204,4.4512997,589333,729075.75,1269974,1712110.8,513669,675581.8,29988.912,12889.602,9893.391
67765,5205,4.4546,533755,761015.25,919427,1285385.6,604878,972146,56104.254,8327.736,5766.754
67779,5206,4.4553,772048,978100.25,1454232,1792416.9,669853,820342.75,21381.184,7704.765,6768.3403
67783,5207,4.4556,856958,1307386.1,1293677,1938173.1,1036980,1652414.1,69855.68,14036.432,12770.141
67785,5208,4.4556,572505,1483929.4,1252495,3202544,593771,1286616.9,57175.51,19327.512,5551.5195
67810,5209,4.4577,812807,2058398,1374584,3391574,984848,2477604.3,83182.66,19529.79,20498.535
67818,5210,4.4581,878887,1243718.1,1449927,1949504.5,910755,1409213.1,117853.66,10187.088,43526.938
67825,5211,4.4585,712856,1070927.1,951273,1289316,744157,1215495.9,56142.41,12519.236,6241.0947
67826,5212,4.4586,780361,1162024.1,1285136,1907452.4,860484,1385486.8,107297.4,14391.449,10767.329
67833,5213,4.4591,768289,1055697.9,847860,1299929.3,956029,1416153.6,53568.195,9027.137,7981.5396
67874,5214,4.4616,623584,735155.9,1326150,1666744.9,504672,652671.5,14140.308,5042.9316,5626.054
67876,5215,4.4618,719941,1651760.4,1015583,2673453.8,628803,1733938.1,79363.43,19228.264,10876.03
67886,5216,4.4625,700630,945936.6,1351612,1943781.4,489939,740978.75,164014.33,6892.7163,6660.092
67892,5217,4.4627,1119087,1585164,1172078,1752109.4,1024799,1549875.9,142645.3,12639.807,11219.478
67902,5218,4.463,1172916,3501207.5,2171007,4194304,1200784,3804425.3,238542.72,42282.355,27587.934
67909,5219,4.4635997,773283,2035541.3,1459144,3618756,898940,2255494,62405.254,24933.264,6703.1055
67965,5220,4.467,312405,386787.44,830587,1032485.56,337191,445879.63,36591.367,3469.0984,5680.044
67995,5221,4.4684997,566591,706775.56,1112672,1451676.3,367287,505362.63,36998.297,5364.5244,6215.049
68013,5222,4.47,939885,1173763,1265913,1867279,775787,994331.2,15264.19,10463.498,14929.981
68016,5223,4.4702,461272,699864.6,1265612,1870031.6,519338,857204.44,36494.918,8852.691,5551.5503
68018,5224,4.4702,889686,1199985.9,1184846,1605048,548820,766494.3,52337.535,22475.916,11126.783
68049,5225,4.4723997,813686,1506478.4,1942012,3879683.3,617638,1509416.9,44289.6,14396.217,9020.545
68053,5226,4.4727,680041,907226.75,778295,1078009.8,703402,1025233.5,53936.848,9961.031,10299.6045
68074,5227,4.4739,1318842,2903882.5,1492102,3864187,813176,2037496.9,60602.99,18630.639,13396.811
68090,5228,4.4748,806374,1097598,1148167,1599728,519866,732460,44323.65,8500.852,7347.6772
68092,5229,4.4748,1003614,1917752.1,1308910,3265054.3,1019998,1838854.6,78620.3,42809.47,11241.238
68098,5230,4.4753,830901,1136677.1,1652471,2167092,636955,873834.44,42990.406,12930.025,14573.945
68107,5231,4.4757,1170027,1401222.9,1737905,2713582.3,850249,1065337.9,57790.23,17148.855,14633.408
68109,5232,4.4758997,702942,904185.75,1104432,1522984.5,596406,869778.3,30264.406,9088.461,7550.7007
68124,5233,4.4771,626467,778750.56,1072155,1389212.9,434809,566562.94,91237.836,6457.662,9932.345
68128,5234,4.4776,967538,1384993.1,1985766,2751316.8,790349,1187980.3,92201.56,14191.656,27620.37
68153,5235,4.4793,1293277,1995798,1507768,2456835.8,1384719,2340612.3,38064.055,48439.734,24419.055
68159,5236,4.4797,1215364,2372254.5,1336734,3567472.5,811732,2016223.6,131731.47,23834.373,33352.81
68161,5237,4.4797997,730691,1160986.5,761189,1130326.1,877073,1557562.4,105966.914,9672.274,16312.225
68162,5238,4.4797997,1164139,1685079.9,1936667,3113645.8,1189027,1797028.9,95394.73,19568.443,10887.591
68175,5239,4.4811,802674,932398.3,1169225,1554488.8,717938,881615.1,28040.148,6919.7427,13325.924
68200,5240,4.4832,1104809,1573827,1466310,1968512.3,675021,1037866,117312.12,13480.686,10019.046
68210,5241,4.4838,1032620,1498032.1,1463348,2134374.3,806245,1279377.8,48699.914,13189.426,9788.22
68236,5242,4.4849,330815,378913.63,1271052,1507310.1,291220,338389.72,12429.031,3764.9272,5209.1533
68258,5243,4.4863997,887183,2461567.8,1913409,4194304,899826,2264361.5,299660.28,24992.342,7990.5195
68262,5244,4.4865,702592,1763445.1,1339887,3541651,672533,1735284.4,129708.945,20602.766,6997.506
68265,5245,4.4867997,863211,1191161.1,1342323,1803829.3,723377,1030825.1,81916.53,7990.161,8435.677
68266,5246,4.4867997,746116,1083752.3,1342763,1757751.8,736627,1131101,78566.76,10590.404,9670.97
68267,5247,4.4869,735582,1541417.9,1233664,2922749.8,832012,1954613.9,119327.73,45425.02,13375.421
68277,5248,4.4874,828079,1254989.6,1208644,1545687.8,949686,1556812.3,67726.734,14586.396,15760.343
68286,5249,4.4879,994649,2282399.3,1745348,3923251.3,929980,2062201.6,79461.984,24788.723,21438.852
68299,5250,4.4887,621008,796494.44,1158919,1569407,462381,657032.6,62328.74,10147.697,5818.059
68300,5251,4.4887,841869,1108479.3,1036672,1341622.9,515356,668728.06,48869.77,7886.3496,7312.6895
68302,5252,4.4888997,1246081,4194304,1520857,4194304,894069,3610819,135367.34,45277.992,15452.114
68341,5253,4.4916,671466,1793611.6,1061214,2650206.8,776354,1958424.8,71983.25,19692.137,7800.1543
68344,5254,4.4918,705501,938409.44,1376018,1800889.1,366711,526975.3,25426.195,21461.797,18820.898
68349,5255,4.4922,1385173,4030805.3,1716661,4194304,1006409,3401117.5,179981.77,33776.125,21267.715
68377,5256,4.4941,777376,1103271.4,1139956,1649303.4,850308,1300211.9,91535.25,13533.281,13593.616
68380,5257,4.4944997,616535,784119.2,897105,1156719.9,750422,916978.4,88935.89,6982.833,5973.5483
68405,5258,4.4958997,742680,874098.8,1291626,1595839.1,441329,541223.9,63214.574,4725.7275,8219.072
68415,5259,4.4969,603855,1554380.5,1308589,2957038.8,643240,1580072.3,93753.78,15754.344,6090.872
68416,5260,4.4971,898071,2151585.3,1010240,2637911.3,966466,2663488.8,92425.99,23689.14,8622.962
68426,5261,4.4976997,747688,1031201,1232948,1631800.1,459318,643455.56,60936.105,8899.295,7335.799
68435,5262,4.4983,1484186,2152680,1327910,2032460.1,802027,1341145,43147.535,17699.48,26896.297
68451,5263,4.4992,672274,1722016.4,1269484,3140063.3,492819,1273175.4,191546.89,17339.188,6651.526
68463,5264,4.4997997,983357,1225247,1151160,1436119,1014212,1287152.8,52812.555,7830.348,8592.646
68466,5265,4.5002,758270,2257346.5,1319621,4194304,654040,2278845.8,63765.016,34691.18,9584.775
68478,5266,4.5011,767673,1051085.6,1346954,1719658,474350,696304.2,125041.62,10619.322,20985.305
68486,5267,4.5016,734368,1143399.5,1078597,1545324.8,908372,1541663.3,53252.71,13262.459,13657.669
68503,5268,4.5028,734405,925071.2,897415,1320599.8,850121,1104114.8,69807.336,17141.348,11498.126
68512,5269,4.5034,852858,1103113.9,1531507,2031742.9,832580,1153738,102973.77,8885.537,8541.872
68531,5270,4.5045,545450,658478.56,1224645,1552925.4,337850,442376.9,114702.516,3146.267,6341.815
68540,5271,4.5049,973828,1367807.3,1774058,2560171,981706,1434259.5,40730.438,15978.203,8959.489
68544,5272,4.5053,738031,1023884.8,1421451,1892265.5,701266,975756.8,57786.707,7854.6113,6892.208
68552,5273,4.5062,1015804,1326262.9,1206151,1593221.1,632943,849640.94,64887.164,7415.0854,23610.807
68571,5274,4.5077,531971,644092.25,1326577,1644543,469145,597837.4,35534.902,5095.7314,5905.889
68576,5275,4.508,728301,1000444.9,1247348,1895556.4,534509,830164.1,54358.16,8415.918,14160.714
68577,5276,4.5081,774314,1019873.3,1766327,2418748,633325,885464.9,105009.2,9800.107,7227.064
68578,5277,4.5081997,581063,1392687.9,1214323,2931528,607784,1327302,196863.2,14414.283,8804.775
68580,5278,4.5083,717928,1001761.2,1057121,1534793.6,829850,1227501,290951.25,5305.1704,7142.603
68595,5279,4.5095,725718,1595274.8,1528266,2788532.3,650929,1718864,88026.02,17426.84,7598.035
68600,5280,4.5098,423012,539307,1251100,1509339.6,443090,555998.75,11697.9375,3968.766,5939.19
68641,5281,4.5123,920869,2113775.3,1400068,3442393.8,1019837,2096166.1,78501.1,25014.387,9366.278
68642,5282,4.5123,1249631,1697917.4,1325328,1758837.9,804434,1110124.8,47940.797,59880.28,18507.652
68660,5283,4.5137,347674,444207.88,1079056,1255287.4,354491,445471.22,28300.178,2842.087,8725.899
68696,5284,4.5158997,878651,2668288.5,1255932,4194304,731265,2871648,195691.83,23148.744,23482.621
68728,5285,4.5181,505835,758657.9,864505,1123467.6,583598,954064.44,43284.664,7937.9683,8945.426
68737,5286,4.5183997,1073117,2059790,1584903,3359000.5,817455,1716105,311311.78,11310.689,9929.842
68753,5287,4.5196,729353,954214.7,1465839,1855806,675517,918623.3,43343.043,9221.038,7207.23
68767,5288,4.5204,681681,849488.06,1197972,1587073.4,374252,484837.8,117495.33,6436.201,6932.623
68773,5289,4.5207,676980,1852782.1,1425906,3729514.5,520879,1411478.5,103235.34,20552.957,5967.9917
68779,5290,4.5218,869783,1224432,706597,929618.5,1010660,1567085,36606.617,8493.465,8278.619
68782,5291,4.522,715402,888665.7,1112225,1426637,372625,488354.78,17371.188,7067.7046,9428.773
68787,5292,4.5225,1278222,2471850,900467,1768245.4,1315056,2822050,161432.92,20715.158,13163.425
68794,5293,4.5229,1027691,1440209.3,1904866,2712764.5,816610,1185272.1,105265,12809.34,12389.016
68834,5294,4.5259,1479786,3668009.8,1803075,4194304,805353,2280400.8,124061.08,38131.12,28127.35
68858,5295,4.5274,650119,1507865.8,1199096,3032516.3,763266,1638206.4,90110.22,20184.58,8845.861
68871,5296,4.5281,967648,1536713.4,782321,1455584.3,899743,1501564.8,40379.313,24722.002,9736.091
68884,5297,4.5291,891030,1122130.3,912199,1151487.1,913345,1134144.3,57685.086,6568.371,15157.957
68895,5298,4.5295997,873439,1207326.6,1160884,1576106.5,916080,1416946.5,71555.21,11290.527,9030.235
68914,5299,4.5306997,1045498,1444836.9,870000,1270955.4,1080790,1611720.1,94581.96,13417.412,9258.184
68935,5300,4.5318,437048,590370.6,1528682,1904773,451106,614706,94668.11,4814.605,5484.4087
68942,5301,4.5320997,878778,2368228.3,1723948,4194304,667632,2341372.5,128638.02,30554.086,8700.905
68947,5302,4.5325,1020819,1470368,1930682,2664386.5,910460,1380417.6,56264.09,11964.771,11751.651
68956,5303,4.5332,517130,631195.7,1038262,1325640.9,273660,352756.75,31852.605,7181.8623,7912.4897
68957,5304,4.5332,1400001,2029165.8,1815344,2537045.5,889162,1414514.8,90415.66,16197.402,22876.102
68968,5305,4.534,624489,820033.7,1007704,1285542.8,303978,430047.5,72425.125,6241.2676,7110.341
68975,5306,4.5344,909457,1934096.5,1585661,3699578,554390,1489419.1,108470.664,23444.342,13410.059
68976,5307,4.5345,586746,846374.06,898942,1270824.8,601689,942646.2,178285.95,5750.374,7550.84
68989,5308,4.5353,442481,578691.56,1463112,1807957.3,405586,538933.25,26928.893,8031.4287,10139.611
68990,5309,4.5353,850971,1193192.9,983621,1391394.1,944663,1381774.5,136010.48,10701.82,7819.1997
69002,5310,4.5361,623843,971751.1,897252,1177740.8,674658,1228804.9,67335.3,12490.072,9619.734
69007,5311,4.5362997,543854,1290371.4,1793966,3779852.5,575971,1413746.5,111293.875,11721.1,5632.9614
69010,5312,4.5366,855456,1105975,764972,959358.3,1076152,1400942.8,22410.908,27542.934,9189.595
69018,5313,4.5369,440527,578955.06,1305016,1667065.9,430561,547301.6,36551.26,7107.1113,12765.826
69043,5314,4.5383997,1002136,2017884,1497750,3179984,985812,1894743.9,98323.4,20882.705,8934.361
69048,5315,4.5386,1039598,1543345.1,1691225,2363365.5,1060698,1685734,75853.02,24285.818,11016.718
69069,5316,4.5406,856449,1136216.9,1268176,1725946.5,515124,695630.1,72247.24,7287.467,17482.201
69083,5317,4.5414,683952,931817.44,1099559,1599765.8,520046,749448.06,132278.03,11758.758,8337.453
69090,5318,4.5415998,874145,1138484.8,1312307,1689091.1,516411,711264.94,89012.625,10257.9,33213.1
69094,5319,4.5418,1185972,2494071,1384879,2977096,1308643,2671778.8,92440.28,21588.857,11785.351
69121,5320,4.5436997,1161738,2378029,2237707,4194304,1250310,2899491.8,151416.05,27113.727,15686.615
69129,5321,4.5445,1099304,2845461.8,1871470,4194304,787675,2621789.8,194632.08,30376.654,11939.521
69152,5322,4.5460997,764672,1098109.5,1259372,1798282.9,898385,1445895.5,64899.3,22787.732,12157.016
69168,5323,4.5471,790372,1131569.3,952799,1351996.6,862864,1343086.4,143707.53,10231.65,12140.039
69172,5324,4.5471997,650306,1477710.8,1263311,3008921,711229,1552971.1,115850.375,14093.334,7072.6455
69175,5325,4.5474,945367,2332315,1467095,3836123.5,962838,2766106,105359.68,24742.76,13868.772
69177,5326,4.5474997,1010275,1575013.3,1347316,1869782.5,1121243,1760686.9,44701.617,14961.809,20433.154
69178,5327,4.5474997,554351,1401846.4,1369778,3128345.8,697495,1690369.6,111081.22,14983.223,7158.377
69183,5328,4.5478,811962,1129631.1,1315115,1822986.3,650220,941533.06,51755.004,13065.928,16161.275
69189,5329,4.5481,864220,2109858.5,1654463,3684196,965376,2157367.5,54040.504,22789.42,8222.932
69190,5330,4.5481997,954917,1461567.9,1146467,1632855.6,1075107,1730209.1,33407.65,17702.225,9607.111
69202,5331,4.5492997,558805,668165.94,950213,1130426.4,498231,552228.9,19039.36,25905.92,7749.2036
69257,5332,4.5534997,1020352,1578496.8,1627874,2245534.3,755437,1305069.5,53124.465,14717.674,12598.925
69265,5333,4.554,882444,1417573.4,1352336,2792878,823561,1410652.3,64703.47,12678.467,10389.963
69328,5334,4.5587,702687,1008803.06,1598855,2186560.3,674132,1017528.3,98197.57,13411.922,8914.54
69335,5335,4.5593,818768,1013383.6,710318,986616.1,1052532,1277067.6,123793.2,4748.8135,10040.115
69352,5336,4.5604997,1170999,2610949.3,1467540,3922497.8,866923,2111335,72056.7,30526.307,12485.965
69364,5337,4.5615,606145,770156.75,1132043,1451763.5,333371,450894.78,25753.178,10157.426,5735.5405
69375,5338,4.5621,1504945,2328166.8,2243012,3303181,1241220,2062859,121297.29,21318.084,20142.643
69376,5339,4.5621,495220,534428.4,651766,764702.1,388529,423834.6,15712.232,14298.943,5679.788
69406,5340,4.5641,567811,1492493,1135025,2765976.5,705232,1921993.5,138382.27,18767.723,5710.6465
69419,5341,4.5655,1056995,1310245.4,1072272,1548571.8,736076,922973.5,33117.684,9134.055,10776.876
69434,5342,4.5663,609229,788429,1211795,1554780,342354,468931.06,41357.426,8583.704,11661.384
69437,5343,4.5664997,1227819,1662634.9,1798075,2389573.3,939448,1467472.3,27542.652,12490.07,50599.543
69461,5344,4.5678997,1003015,1332446.8,1746966,2848579.3,614850,897638.1,57446.332,16725.877,13473.779
69462,5345,4.568,995891,2816388.5,1470081,3978675.5,1223111,2970013.5,186235.72,28945.656,26122.527
69464,5346,4.5681,764104,2591504.8,1427579,4194304,490952,1798178.9,115493.72,26007.738,6717.138
69480,5347,4.5688,771999,2521332.8,1320759,4194304,737141,2575383,114853.59,30144.795,6786.154
69503,5348,4.5701,706407,983234.8,1108869,1558822.9,775108,1206842.9,23103.227,10989.158,7955.227
69504,5349,4.5702,910159,1185670.8,945394,1235424.5,868082,1209164.4,11727.6,12408.641,19953.44
69512,5350,4.5706997,1071112,1511239.5,1334351,1850115.4,705083,1057890.1,50198.81,14726.623,13476.381
69542,5351,4.5727,1089718,2511297,1086936,2560882.3,1212366,3019828.3,97149.586,29700.088,13417.41
69546,5352,4.573,1353893,1931882.6,1277775,1827552.4,789662,1222602.5,41896.066,14805.379,14916.281
69576,5353,4.5755,783270,1076751.1,1336727,1805684.9,535874,756373.75,82721.93,8338.693,7035.0107
69597,5354,4.5771,1217141,1560026.4,1192388,1556718.3,1019203,1409505.1,44517.61,56809.96,17640.223
69604,5355,4.5775,730386,929358,1100900,1464731.8,608840,856162.7,45887.555,7888.437,6644.109
69613,5356,4.578,1150483,1553880.5,2110583,3015121.3,838610,1299695,89659.164,18387.1,17435.627
69635,5357,4.5794997,883619,1343454.4,1943979,2768172.8,751219,1242456.1,115392.61,17362.02,21434.709
69639,5358,4.5797,719974,1002952.5,1430768,1923521.9,649138,928118.56,51502.883,9312.755,6746.078
69652,5359,4.5806,695109,941194.5,1003463,1446378,724610,1047677.25,87943.94,8463.602,14922.134
69672,5360,4.5819,900535,1250226,1674985,2364960.3,792791,1126715.6,60064.895,14136.82,12172.195
69676,5361,4.5821,1034257,1888941.3,1703574,3264734.5,961589,1782923,83150.9,20079.871,12435.238
69707,5362,4.5843,808308,1625181.4,1523869,3610784,926537,1809502.9,120487.91,18541.71,7462.5054
69726,5363,4.5857,762314,1068934.3,1104766,1612763.4,862573,1321494.5,182459.25,7913.9316,11498.754
69745,5364,4.5867,556550,733674,888792,1230220.9,648534,947398.94,29376.516,7242.0947,6923.104
69783,5365,4.5892,732812,834541.4,796553,913015.44,779876,843775.5,38654.01,46494.797,11631.751
69796,5366,4.5899997,1124712,1924598.1,1109821,1964409.8,663870,1284191.6,41869.742,53047.035,14181.521
69809,5367,4.5906,1059238,1626460.9,1393633,2079531.9,1027346,1813951.1,136991.63,17268.979,11114.041
69812,5368,4.5906997,1285004,3018423.3,1568502,3967035,921263,2281967.8,87553.43,21499.238,12454.293
69827,5369,4.5917,1371268,3553831.5,1738264,4194304,1094192,3642682.8,167595.33,32418.79,14294.877
69831,5370,4.5917997,688056,950853.56,1076416,1632356.4,829115,1184945.1,99808.125,10038.592,8940.687
69837,5371,4.5922,1101147,1482250.8,1289563,1608510.4,1038028,1447965.6,28968.633,13690.99,16373.162
69861,5372,4.5937,1004242,3391382.8,1457638,4194304,843276,2975367.5,128140.8,31587.021,9855.6045
69866,5373,4.594,1260443,1707936.9,1206628,1649490.6,872230,1220890.8,40185.906,11791.529,12069.718
69885,5374,4.5954,861269,1231797.5,1641854,2415621.3,561080,871684.06,60045.06,13082.256,10652.138
69908,5375,4.597,1103919,1456991,1189586,1670845.1,699385,968288.56,61692.95,12052.947,11289.164
69910,5376,4.5971,660432,1612956.8,1298674,3339764.5,659737,1794545.6,72687.41,18020.463,14292.701
69917,5377,4.5980997,768907,993703.75,1229610,1658510.5,710557,1005983.2,31917.658,7635.2734,7396.911
69952,5378,4.6011,444301,544116.56,1230975,1441093,463498,565862.3,11892.576,5261.7246,5314.4775
69954,5379,4.6011,916538,1271359.4,1536140,2117780.3,925615,1318053.8,57678.89,10387.635,10221.152
69969,5380,4.6019,775733,1064757.1,1417071,1971147.1,493169,748321.3,31904.621,12633.256,6819.5313
69975,5381,4.6021,424804,536945.75,961545,1219290.4,208714,288003.16,14512.533,5224.458,4848.903
69982,5382,4.6024,968341,1201103.3,682306,894102.8,1048047,1403209.9,139886.7,6650.738,10702.944
69993,5383,4.6031,529731,724372.56,1236045,1667966.3,305207,452649.97,34269.14,5849.5,5700.1895
69996,5384,4.6033,625980,858154.06,1461160,1931377.1,569604,813423.94,59725.79,6345.1865,8386.174
69997,5385,4.6033,714486,887990.3,1244037,1675677.3,596830,796107.1,63898.527,7886.4937,7198.3076
70001,5386,4.6033998,705090,916680.3,1277775,1714603,801011,1105439.3,21853.807,10673.639,6633.854
70002,5387,4.6035,680527,869519.6,1464683,1946222,591040,803707.2,46127.81,9555.535,6332.435
70011,5388,4.6042,587277,772049.6,954302,1340993.9,750831,1013450.44,61120.293,7231.7305,6024.242
70017,5389,4.6045,741069,1027786.7,1433114,2113935.8,658633,1005012.9,84911.47,9741.415,9759.848
70039,5390,4.6063,794632,990612,1182681,1546899.9,516487,709523.94,22772.086,7240.391,7157.433
70061,5391,4.6078,763346,1143403.6,1194127,1665620.4,766381,1214087.6,49224.066,22837.877,11953.801
70079,5392,4.6088,1055089,1669110.1,1305877,1844971.8,677062,1151221.6,34872.4,17071.068,9454.254
70093,5393,4.6096997,427295,526069.06,1269588,1610493.3,355676,434580.9,26358.566,4952.875,7819.7563
70103,5394,4.6103997,581559,748547,1325163,1548641.6,320483,421477.78,26893.598,8363.534,7721.129
70112,5395,4.6110997,1105261,2138815,1526899,3510838.8,815303,2151668.8,96862.516,26296.07,12342.9795
70132,5396,4.6124997,720682,1006264.7,877009,1255695.5,851581,1289650.4,265903.38,5532.086,7924.8633
70144,5397,4.6131997,1168691,1481100.4,1033135,1586973.3,1232452,1572239.9,43915.684,9587.084,18343.63
70147,5398,4.6133,537266,741075.2,674293,954862.06,661369,1004915.1,54416.76,7376.779,7979.1963
70167,5399,4.6148,833193,1000961.2,1075658,1474826.5,509453,674700.8,96913.64,4729.7227,7936.771
70176,5400,4.6152,665931,1660796.6,1190165,3060450,800435,2047594.9,51536.652,25123.662,5996.012
70197,5401,4.6165,552254,769387.1,1018939,1252427.9,570114,846659.8,44800.53,9643.239,7931.852
70205,5402,4.6172,624603,834155.9,1101569,1389816,660989,894855.9,85232.08,9398.246,7436.6357
70206,5403,4.6172,691407,882732.7,1639321,2168461.3,551960,727073.06,37526.08,7733.6875,6690.634
70218,5404,4.6179,768529,1078939.3,1392945,1807087.8,491819,756902.9,20541.541,10961.699,8793.912
70246,5405,4.62,1208057,2018330.1,2166811,3894002,906575,1694711.9,108861.48,18791.049,16917.674
70252,5406,4.6204,641184,824016.06,994312,1394621.1,674866,908813.75,160743.19,4386.1475,7472.3887
70255,5407,4.6205997,723292,1152115.1,1065780,1497923,831667,1436507.4,58763.27,15031.822,7252.048
70263,5408,4.621,943532,2032668.1,1719391,4061511.3,854627,1985743.6,376359.56,19743.727,9550.533
70285,5409,4.6225,752648,982338.1,1575159,2238841,555758,808573.3,26386.184,8942.062,8529.606
70295,5410,4.6232,659160,892268.1,1014420,1425854.5,757899,1124904.4,39044.434,8903.236,7722.241
70314,5411,4.6242,977277,2555565.8,1748819,4194304,822729,2120125.3,67110.18,26339.965,15029.961
70342,5412,4.626,1069947,1662556.8,998438,1501997.5,1138603,2016828.5,148356.1,14022.381,10073.305
70370,5413,4.6273,916983,1365518.6,1248008,1866159.5,599973,948707.7,411662.9,6690.6665,24426.863
70394,5414,4.6291,838339,2916395.8,1468718,4194304,632889,2466069.5,247194.03,27604.496,12050.966
70396,5415,4.6292,693916,994886.94,1382712,1830899.1,704933,1079990.4,46767.29,10011.516,6158.5566
70409,5416,4.6302,625995,787486.2,1285905,1632597.1,721879,931734.9,89884.79,6535.6025,12130.281
70410,5417,4.6303,688416,1863328.8,1686728,3874227.8,487557,1224821.4,82734.9,22821.002,7732.161
70413,5418,4.6305,1002810,1401704.8,1104504,1619527.9,792165,1135042.4,90820.14,12607.617,9431.163
70421,5419,4.6313,752197,956996.4,1360409,1847928.9,510092,662941.06,71190.35,7276.3047,7140.1284
70426,5420,4.6316,733354,1013405.6,1251109,1705781.9,417383,623189.56,53139.81,8236.907,7906.103
70443,5421,4.6328,598252,861357.7,1188439,1634739.1,652012,1025070.8,30489.47,11302.113,5500.015
70479,5422,4.6359,451706,562042.44,1439615,1772712.6,329619,389852.8,31711.414,5134.496,6915.4946
70487,5423,4.6363,649407,1507327.8,1224093,3072319.5,700217,1655127.4,97757,14057.697,7491.024
70583,5424,4.6433997,676951,993282.7,1333426,1817017,641915,1039543.9,69446.01,10827.535,10676.707
70584,5425,4.6435,1272205,1812777.9,1747858,2424854.8,1495871,2159911.5,88319.44,13818.375,21240.84
70590,5426,4.644,479423,566836.6,1404764,1781981,364675,460814.5,20769.264,6042.2695,5576.267
70595,5427,4.6443,908245,2279802,1450003,3413409.3,837195,2260602,123386.13,18113.678,8521.426
70611,5428,4.6452,1015054,2909138,1077080,3062860,1145319,3336336.8,74180.16,29409.01,15905.315
70617,5429,4.6454,920603,1277485.9,1280012,1714392.3,536068,756644.44,83774.125,10091.805,10158.204
70639,5430,4.6467,700748,917939.4,1077253,1565204.8,512401,729794.6,117518.66,7270.141,12196.921
70650,5431,4.6475,993331,2651696.5,1634358,4194304,563671,2038843.9,78475.79,35986.227,10164.923
70656,5432,4.648,1059032,1463894.8,1884520,2577768.8,1072184,1582137.6,174937.92,11816.029,12492.316
70661,5433,4.6484,909651,1204735.1,1829543,2671706.5,722766,1061507.3,100813.15,12511.939,16473.719
70704,5434,4.6510997,728391,1046632.3,1001996,1460331.8,864852,1321865.3,42373.12,10575.977,6835.6006
70706,5435,4.6513,676923,1067222.4,1611287,2454192,782435,1281341.6,147961.16,15144.191,14293.127
70709,5436,4.6514,491328,583277.9,1183941,1477563.8,341145,426456.7,44333.71,4124.2676,5787.222
70714,5437,4.6516,807139,1236880.3,1302644,1754774.8,589121,955552.4,61272.977,9148.057,12153.699
70715,5438,4.6517997,938377,1323860.9,1460881,2032683.9,634594,1058676,39058.36,17604.418,8849.656
