Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
1892,1614,3.1460998,832274,1156693.9,1378840,1890405.3,671769,1030124.1,66741.55,2526.0906,14319.403
1893,1615,3.1534998,735020,986802.2,738559,1371942.4,629458,912423.6,35274.586,2580.0151,759.2541
1894,1616,3.1838,440202,596865.7,919718,1340180,389378,558355.94,233068.73,-1441.98,567.21265
1895,1617,3.1861,571431,782635.1,921547,1398361.3,435961,661191.5,78122.44,276.90894,508.88818
1896,1618,3.2135,948769,1435164,705856,1214155.8,777012,1292567.1,48926.027,4248.969,1395.3605
1897,1619,3.2235,623980,815617.1,1183366,1642558.4,560543,788167.9,35503.617,1528.7422,1048.5688
1898,1620,3.2335,445935,704646,711536,1131530.3,349198,629180.4,27142.158,2037.9976,602.3726
1899,1621,3.2338,453836,622474.5,478307,745884.3,375936,547886.1,31392.686,2875.1616,1171.1644
1900,1622,3.2391999,1070568,1526466.6,931308,1636996.1,926580,1355251.3,43178.074,42670.21,8884.581
1901,1623,3.2566998,970577,1201059.1,1155133,1596217.9,937621,1223314.1,14387.821,8022.92,3308.8806
1903,1624,3.2638,775715,948773.7,817605,1212773.9,693080,867641.06,35585.01,2141.9158,980.2845
1907,1625,3.2907,823894,1061325,816655,1263282.1,947049,1205251.9,96732.445,2848.2505,1039.5734
1908,1626,3.2953,775875,1056839.1,883004,1503794.1,634039,946695.56,28509.838,3775.0864,2237.4426
1909,1627,3.299,429936,631143.56,731298,1083447.6,354045,579882.56,20393.607,2724.34,8092.431
1910,1628,3.3095999,690164,930698.9,497235,792196.4,626633,915739.56,35947.59,1521.0891,16715.533
1911,1629,3.3109999,593183,868701.1,595449,999192.6,489324,825258.4,73956.79,1271.1714,3941.2698
1913,1630,3.329,293220,395758.34,1043196,1431982,242616,356528.56,21040.557,781.1665,438.12595
1914,1631,3.3314998,779970,1054109.6,903292,1428062.5,632832,932376.6,60710.977,1617.7986,937.08105
1915,1632,3.3365,427408,552359.7,1005797,1400156,350019,490974.47,32772.473,1624.413,843.72314
1916,1633,3.376,525672,736234.44,437717,662469.7,485064,743828,116302.31,-84.84082,3612.1184
1917,1634,3.3769,705626,1078051.3,589135,1023289.44,661396,1101251.8,40756.957,5199.129,1562.7039
1918,1635,3.3862,652263,907393.3,717335,1120357.9,507767,785467.56,24790.422,2924.4812,569.90515
1919,1636,3.3969,406834,511974.8,929224,1182611.3,375077,478762.22,42471.098,94.74121,19180.996
1921,1637,3.4034,498595,824553.1,527246,847620,438538,810875.4,42556.51,1818.9149,664.4166
1922,1638,3.4182,529262,749582.2,645898,1101258.8,376207,598879.2,98695.695,967.9895,2713.822
1923,1639,3.4194999,472085,615854.6,628323,890332.56,445442,615348.6,75515.94,-27.548584,3584.6604
1924,1640,3.4206998,696148,1038362.7,438173,803315,607721,967690.25,56005.33,2289.118,1289.474
1925,1641,3.4236,649259,877539,616331,984193.75,551317,789862,61804.465,965.36926,422.27576
1926,1642,3.4273999,478110,616686.7,773069,1119323.6,495035,681733.3,51678.44,1250.3097,1696.7749
1928,1643,3.4494998,1340728,1887436.3,1248215,1755308.3,1129352,1700395.5,34577.723,4681.352,1519.7632
1929,1644,3.4563,573131,785028.06,637050,980313.44,490029,741460.8,13130.255,2801.324,1483.9373
1930,1645,3.4564998,470776,687635.3,434284,757019.8,418153,658419.44,55030.934,1910.093,986.7638
1931,1646,3.4571,771933,1135615.3,670150,1160874.9,684789,1102490.4,46738.91,2618.4785,1165.7413
1932,1647,3.4612,973614,1335554.9,1270895,1806820.8,834536,1283129.3,95697.11,1484.1582,1011.6022
1934,1648,3.4924998,515704,688524.9,1118361,1557761.3,424738,605472,11790.054,2112.7358,14001.156
1936,1649,3.5403,459941,567029.3,769449,1128587.1,409826,508718.38,42278.53,565.1195,578.5499
1937,1650,3.5449,1044099,1409682.1,890078,1312079.4,949145,1355198.3,43195.887,2851.7112,4003.4565
1938,1651,3.5497,591522,852038.94,676993,1154403.1,495378,782904.4,22953.803,3414.9768,1429.9364
1939,1652,3.5498,437874,679776.3,860821,1399715.1,323182,562931.25,35117.46,3142.5828,6592.0767
1942,1653,3.5858,1121064,2212118.5,1363894,2823048.5,969378,2055049.4,131025.71,3165.0522,1721.116
1943,1654,3.5891,591539,762977.44,541220,802685.06,528992,723400.3,84953.18,-702.10913,519.7765
1944,1655,3.5951,758413,1113940.6,476104,919716.8,645791,1055594.6,76787.36,4020.3506,1368.292
1945,1656,3.612,534757,685570.2,669863,912144,439952,612987.1,13444.912,1373.1459,633.4621
1946,1657,3.6246998,925990,1342673.6,999807,1733911.1,798785,1257561.5,28815.781,4095.9082,3863.496
1947,1658,3.6357,801694,1107605,1213656,1914944.9,716896,1072019.8,146039.13,2096.9868,1455.6569
1951,1659,3.6776,336935,420124.5,652603,879174.94,297308,400201.22,26713.629,-135.98975,95.32294
1952,1660,3.6913998,400401,560327.06,700004,1080101.4,371418,584062.6,85371.08,-523.1548,-170.0585
1953,1661,3.6922,1355279,1657672.4,1394839,1733644,976605,1210776.9,11958.117,6732.594,1370.8173
1954,1662,3.7015,810861,1206082.9,1216365,1931551.9,669333,1134518.5,59296.867,3333.1116,3041.877
1955,1663,3.7050998,1090090,1876387,996694,1828569.4,1002804,1822352.1,50666.227,47937.55,8567.035
1956,1664,3.7092,663966,928828.6,437041,733789.5,591249,877243.44,36844.88,2428.1086,7807.648
1958,1665,3.7357,644758,950412.44,546116,907069.44,564094,971701,17179.951,2542.6846,738.78564
1959,1666,3.7391999,807938,1153302.4,807130,1307612.9,660803,1037195.44,25324.992,2173.7295,13860.3545
1960,1667,3.7473,981914,1221216.9,929189,1523194.3,1023672,1309393.8,69066.375,1690.4685,2928.4788
1961,1668,3.7554,413086,606533.9,496523,821010.8,352519,590343.94,28501.71,1726.5828,682.48804
1963,1669,3.7914999,629100,921672,1225566,1750689.8,546148,885935.06,106175.01,2221.0632,998.9552
1964,1670,3.7944,611213,910066,1546025,2149063.3,562844,909225.75,16879.72,3476.3003,1884.7062
1966,1671,3.8565998,829812,1016124,551125,858043.06,772098,962728.06,14523.528,2164.6135,1193.0042
1968,1672,3.8860998,482649,714864.5,775555,1210762.6,402120,657913.75,40399.824,3978.103,1370.108
1970,1673,3.9085999,541452,794838.2,492919,792370.3,433204,694707.8,59197.164,4282.4907,817.2454
1971,1674,3.9088998,611726,910764.8,713088,1214498.6,598576,925593.25,35164.836,3518.5635,6304.397
1972,1675,3.9487998,676574,1081250.4,643119,1082166,579024,1025564.8,85737.11,2503.8901,10029.634
1973,1676,3.9573,653414,928561.75,648442,1101966.3,568288,842616.06,21618.57,3445.6265,5338.3115
1974,1677,3.9608,593040,879167.8,1102582,1573808.3,506880,862038.8,89679.555,3869.3809,13843.651
1975,1678,3.9610999,711853,1117586.8,965662,1426402.1,547287,966382.44,192430.73,462.85242,1225.4242
1976,1679,3.9743998,762352,1023097.4,747650,1170472.9,775779,1100248.1,44375.258,1698.6953,694.97906
1977,1680,3.9998,801410,1165093.8,552454,1090430.9,635283,1011050,42914.934,5133.073,4120.9155
1980,1681,4.0379,636780,906427.25,925971,1459603.3,488641,763288.2,49095.055,2837.773,4694.8784
1981,1682,4.0775,1278327,1900258.8,969859,1651079.9,1028765,1670490.6,13959.424,13765.164,4519.467
1982,1683,4.0878997,680782,899768.7,597998,930338.06,636414,882587.8,146994.42,-710.91284,1549.9666
1983,1684,4.1019998,669311,1084979.3,548589,965690.56,589331,1015673.7,17868.338,2794.6587,16883.783
1985,1685,4.1172,921332,1234678.4,1042040,1678420.8,771101,1131775.6,25993.598,1975.8745,18956.814
1987,1686,4.1436,1284719,1948281.1,1476771,2177710,1029822,1737221.4,85993.35,5956.665,3397.8374
1988,1687,4.1521,695714,925019.2,772766,1207001.9,665419,909592.8,32392.271,1624.8008,807.01685
1989,1688,4.1572,977454,1402386.1,782822,1154990,816884,1236245.1,55419.234,3946.6035,1338.5364
1990,1689,4.1601,656278,1213839.8,951947,1955315.4,493220,1086628,59392.406,8387.629,2657.529
1991,1690,4.1814,660079,925024.7,949238,1550826.4,527293,807290.1,14318.841,3900.7832,6707.6997
1992,1691,4.2032,518465,705090.44,1117821,1680205.1,437892,647565.44,22355.596,2522.1326,1252.3126
1993,1692,4.2075,511791,673171.3,747178,1120396.4,388963,568248.56,89374.93,296.50427,2752.1184
1994,1693,4.2076,856346,1366722.5,1383117,2335424.8,740590,1286255.5,96644.37,2415.1396,2034.4742
1996,1694,4.2573,633122,909172.6,918266,1431646,598253,917628.06,10609.134,2495.1582,8613.2
1997,1695,4.2574997,1439918,2174698.3,1638335,2309448.3,1065020,1882084.3,39286.36,3752.036,1367.7803
1998,1696,4.2609997,319163,420019.94,799755,1190794.9,264747,375541.38,62460.645,548.3943,1821.145
2001,1697,4.2981997,680222,979955.2,608446,1116657.8,564454,902777.75,66799.29,2806.9438,1665.7859
2002,1698,4.3164997,927311,1444829,908707,1648894.6,802300,1410158.3,58097.777,31945.193,7958.0063
2004,1699,4.3301,785755,1190639.3,664300,1132830,704424,1143590.5,51403.69,4935.458,3183.3147
2006,1700,4.4434,754271,1112109.1,1143609,1792746.6,664079,1059436.9,88946.23,3088.536,6660.404
2007,1701,4.4467998,1267433,1794056.5,917428,1593807.4,1100012,1682255.9,126434.78,3453.025,4593.2764
2010,1702,4.5383,946548,1512544.9,574796,1114728.8,788448,1400690.1,57883.957,6484.2515,3202.8247
2012,1703,4.5438,1256629,2052450,1374925,2589021.5,922210,1769118.4,146748.45,30543.035,8108.917
2015,1704,4.571,858649,1145007.3,1197038,1773864.8,760575,1096559.3,14651.205,2527.226,2169.3108
2018,1705,4.6568,458160,606537.56,523804,848198.1,378194,538667.3,68665.54,932.90076,783.40466
2020,1706,4.6713,754485,989206.1,894540,1256447.5,618481,881570,284343.34,-3238.809,10721.413
2021,1707,4.6758,1153393,1379048.9,1062507,1375373.4,1009666,1249262.1,13086.326,14270.592,7202.7056
2024,1708,4.692,606168,940471.3,591049,933403.56,544206,918371.44,54670.758,2046.5172,1130.191
2025,1709,4.7181997,689797,957828.8,1280259,1842986.9,518060,791668.56,33012.31,2415.505,3057.335
2027,1710,4.7216997,485354,716212.75,749886,1287135,383358,631151,29870.543,4170.033,12596.581
2028,1711,4.7324,665973,998632.9,772948,1335577,516691,860039.75,21785.076,7803.754,2111.2085
2029,1712,4.7465997,360527,484575.03,692505,1036212.8,304539,440679.53,16325.754,594.48474,6017.9585
2030,1713,4.7646,519664,760536.3,452718,759800.25,443541,697640.8,46146.13,888.96106,1202.5734
2031,1714,4.7929997,477441,672004.25,606986,962786.25,397587,601316.3,41990.676,2234.5261,1244.052
2032,1715,4.8384,479859,657333,900746,1332325.1,416001,625919.4,16506.025,1469.825,5422.902
2033,1716,4.8389997,628407,933249.06,590801,992552.06,536933,890096.4,47965.438,3365.262,788.6963
2035,1717,4.8827,845398,1058959,946880,1489302.8,666155,925115.4,12295.821,6933.266,3090.2795
2039,1718,4.9326997,794974,1373944.3,911200,1471585.4,687632,1301224.4,46004.13,4497.347,21678.521
2040,1719,4.9616,1007968,1486319.9,1544123,2382650.5,921448,1497058.8,54100.51,5610.7197,10935.777
2041,1720,4.9979997,467222,706074.25,528938,967207.7,383460,660299.56,179804.83,-2060.4863,289.1257
2042,1721,5.0315,851058,1255518.8,634664,1306075.6,732458,1160303.1,113494.19,3493.1465,1249.2588
2043,1722,5.0434,601069,998010.25,627756,1048446.6,515192,1003819.8,68093.34,2257.598,1545.1979
2044,1723,5.0434,421552,558849.7,467557,677599,344550,494580.03,23599.15,768.01514,949.7411
2045,1724,5.0776,866799,1116293.9,604253,925274.6,919012,1204826.6,36656.02,1409.6921,17524.246
2046,1725,5.0776997,1276136,1710649.1,1178821,1821367.6,1057138,1526781.4,60108.45,4023.0503,2779.8237
2047,1726,5.1054,1210159,1398194.1,1179820,1383637.5,1049526,1289813.1,11746.941,7421.825,2301.7385
2050,1727,5.1285996,655954,893564.3,588877,938874.75,490483,742247.8,29323.215,3650.85,4018.6582
2054,1728,5.167,707733,1139907.9,495872,943446.7,695819,1111152.6,106142.64,1095.2378,5978.198
2055,1729,5.1844,926845,1365110.4,1213946,1771509,775637,1220943.5,101243.3,6925.5537,6266.95
2056,1730,5.1953,1175065,1616393.5,1056039,1543716.8,912049,1393638.4,45886.82,3642.2253,2647.752
2057,1731,5.2253,559475,756926.4,1077918,1493157.8,464542,687513.2,42272.703,2023.6285,470.61136
2058,1732,5.2592998,628808,847903.8,417402,764034.25,608236,872071.2,31456.81,3237.921,1054.131
2060,1733,5.2721996,722074,1131413.3,716180,1256817.4,638475,1069534.8,20027.092,4335.674,7924.149
2062,1734,5.3231,631709,924066.8,586897,981183.94,540611,869546.3,51897.348,2929.8174,982.79736
2065,1735,5.3574,652057,1030465,493214,866400.5,534827,963235,28693.787,2554.3228,1674.7933
2066,1736,5.3633,1664425,2549302.5,1800527,2847157.5,1388051,2349902.8,49258.934,8276.918,2164.0393
2068,1737,5.4298,818960,1087826.8,1111098,1832901.5,554060,828163.1,69764.65,32988.727,5478.318
2069,1738,5.4653997,900523,1171805.1,1207198,1670217.6,773534,1070361.8,96822.29,98.11133,1258.0325
2070,1739,5.4772997,551423,796791.3,592817,976922.44,434022,708906.4,29958.969,2661.731,8656.999
2071,1740,5.4795,499878,770601,517809,918082.1,384248,658458.56,35620.74,2599,887.6532
2072,1741,5.4852,595583,736546.3,586108,950294.25,556552,715474.75,100123.27,-295.34277,286.18384
2074,1742,5.4986,1141461,1521435.6,1310747,2081658,950823,1450788.6,135460.66,84028.82,21298.58
2075,1743,5.5056996,956623,1253313.6,661958,1016994.25,796959,1173418.5,10822.922,12355.305,3251.6987
2076,1744,5.5269,804599,1080781.3,1012454,1423334.1,661712,974921.6,41935.383,1892.3579,1908.4314
2077,1745,5.5351,758378,982921,1118579,1629527.5,641601,871790.9,55042.004,1570.1614,503.05292
2078,1746,5.5417,665018,834491,625503,980552.1,676212,891762.2,36217.223,1441.0308,875.6155
2079,1747,5.5460997,783218,1074945.6,742943,1226884.6,595862,917789.94,60798.953,2271.4333,5017.6963
2080,1748,5.5709,1291984,2954265.8,1176591,2227119,986159,2403697,53112.836,14741.309,4446.489
2081,1749,5.5899997,501880,734227.94,833889,1423422,395944,625971.7,15580.518,4527.1875,11540.436
2082,1750,5.5910997,1183085,1641780.8,851247,1311097.8,994391,1519279.4,10010.856,12547.205,3615.852
2083,1751,5.5999,432986,611251.6,688053,1134996.4,363667,569873.2,105214.57,683.38525,1318.7313
2084,1752,5.6014,756756,1085341,517954,939607.6,674244,1042049.3,78075.5,1075.0065,518.8832
2085,1753,5.6835,420493,595645.9,512874,773337.44,334714,518992.53,59217.035,447.52563,687.4559
2086,1754,5.7584,466140,695787.75,452871,748424.56,338825,560202.25,27699.096,2523.7417,737.4308
2088,1755,5.7785,527663,711823,765224,1251762,427573,619182.75,49957.7,2393.007,1038.0784
2090,1756,5.8129,494081,719725.44,486473,865779.6,387362,634388.75,55976.68,1658.837,3754.2368
2091,1757,5.8431997,512284,722155.56,973382,1485201.4,406260,640484.1,30456.773,2242.9753,6652.57
2092,1758,5.8514,855570,1286316.9,1349283,2112739.8,701921,1199465,62739.88,3571.0874,15661.333
2093,1759,5.8875,512858,760611.25,428993,715317.75,401694,659041.94,59812.563,2707.8406,300.58673
2094,1760,5.9136996,589892,897825.8,437573,808343.2,492157,803534.94,31260.219,3730.3687,1081.1774
2095,1761,5.9161997,949051,1565098.9,1028415,1961771.5,696559,1327460.4,39917.754,12504.129,2911.6604
2096,1762,5.9772997,821422,1001656.25,1158695,1496012.9,681676,847421.2,10527.645,13189.043,3745.7976
2097,1763,5.9855,783514,1184090,523835,904947.2,682241,1139579.9,49219.332,3060.5332,4568.2715
2098,1764,6.0309,999215,1521043.5,1610976,2370970,836477,1414061.9,189701.5,1252.7198,972.8452
2099,1765,6.0552998,647073,896232.25,615551,984434.7,569880,840208.3,44757.46,1024.4786,489.25424
2101,1766,6.1071,470111,616532.75,1208600,1701078.9,418231,591087.3,51210.008,844.7258,1300.7238
2103,1767,6.1714,1323128,3785533,1714460,4194304,1030225,3362210,270963.5,13315.275,41017.047
2107,1768,6.2257,676477,983229.6,725815,1137172.4,527750,806589.56,40546.836,3415.2434,1198.3983
2110,1769,6.2679996,686574,990877.8,423626,764666.9,651345,981162.3,118937.44,1276.173,7644.1567
2111,1770,6.2808,652393,972203.9,666054,1158684.8,521668,824919.75,31842.781,2938.0972,30646.844
2112,1771,6.2883997,604136,805328.44,1040226,1429926.6,531805,731145.44,23399.564,2116.7998,5913.532
2114,1772,6.3476996,698403,1070783.9,553730,1047665.75,604518,942360.5,92850.59,1644.4131,13289.738
2118,1773,6.4245,1319383,1843087.8,1445109,2300490.5,1101135,1743987.8,159542.78,1291.6967,1059.8329
2120,1774,6.4694,350620,472706.47,729626,1079922.6,300521,419370.97,29724.174,772.7123,10674.851
2121,1775,6.4817,575339,851853.2,807184,1301385.1,478169,749106.8,46301.484,1241.4786,22015.443
2122,1776,6.4947,978257,1438591.6,1397937,2127307.3,767427,1256221.3,27279.729,3155.133,939.2761
2123,1777,6.5046,329073,397293.38,557925,805637.5,335451,417455.34,14058.034,346.55823,1037.9971
2125,1778,6.6232,823357,1387749.8,536216,885050.56,678665,1296072.1,36348.87,3256.3347,7931.2646
2127,1779,6.7033,452246,663527.2,485650,740249,398313,655827,19400.545,238.34302,343.9696
2128,1780,6.74,773097,1218515.6,746570,1550408.6,668386,1200105.5,43537.605,54440.793,7837.638
2132,1781,6.8251,688444,981547.56,555051,975640.2,558035,896070.7,42108.363,2678.5818,1005.11597
2133,1782,6.8278,483634,619724.44,932626,1260942.4,490284,661063.44,34935.75,1117.4993,1982.6179
2134,1783,6.8468,600346,785213.4,525423,842871,572111,760868.3,43307.945,1142.1842,812.161
2135,1784,6.8568997,590118,1020950.5,784030,1464311.4,443663,864936.75,47447.074,5248.993,4705.7036
2137,1785,6.9786997,814970,1271724.1,879825,1403219,693864,1174950.9,131963.39,3348.1855,23677.822
2138,1786,6.9803,632101,939109.44,517171,864218.1,556996,880490.06,117222.555,542.88245,494.51004
2139,1787,7.0025997,358247,507800.16,527947,835053.1,307585,469452.72,53878.32,468.25244,513.81604
2140,1788,7.0316997,476363,633775,923348,1497135.8,437843,615493.2,83148.66,831.7401,1001.0897
2141,1789,7.0523,543794,677308.75,425709,657066.2,533606,683891.56,23831.656,187.4143,2590.6736
2142,1790,7.053,758343,990164.75,697879,1071555.4,515889,701817,15204.546,2518.4011,15884.335
2144,1791,7.1231,678992,921657.6,471711,735009.1,505797,769686.94,9787.26,1818.61,616.4237
2145,1792,7.172,574749,873545.5,445239,767965.6,511961,862460.56,52477.79,2371.11,11171.535
2146,1793,7.1796,1189597,1591121.8,1216009,2040582.5,1140526,1623360.5,20724.21,6690.9707,6304.7236
2149,1794,7.1973996,478617,746740.8,619520,1082572.3,359449,642281.1,18664.205,7162.3477,1414.6917
2153,1795,7.3947,333647,398234.66,765994,1041170.56,324333,399551.53,19069.396,681.99097,832.93335
2156,1796,7.4526,367396,452753.3,637136,891846.75,348700,454356.25,18049.428,-223.06958,769.6549
2158,1797,7.4771,550172,756310.06,514935,870974.3,424855,651540.2,26147.43,1719.6475,929.8493
2160,1798,7.4876,464206,616630.56,696346,1138234.3,395677,564970.75,93289.96,1280.5973,5955.236
2161,1799,7.4901,864052,1187629.6,1078468,1667754.9,650110,1031706.2,96844.77,2590.76,7251.2183
2163,1800,7.5125,348070,464310.34,616544,907092.94,314617,452877.6,25136.625,585.0763,758.5099
2165,1801,7.5882998,637184,917205.1,685457,1113946.1,483451,796315.4,15149.094,2210.0088,1401.9651
2167,1802,7.632,1068500,1728392.3,863504,1532708,679838,1270141.5,21821.297,4945.039,10220.228
2169,1803,7.6422997,424770,594807.06,499105,800867.56,356024,546718.3,44162.96,1372.7295,408.04733
2172,1804,7.6801,402143,548640.94,608314,915389.75,341659,480189.06,32119.037,666.7322,12011.965
2173,1805,7.6949,682859,1011878.25,465166,801046.4,565679,929281,14470.245,3124.7422,2905.408
2174,1806,7.6993,574772,902176.2,829131,1419096.8,487380,875295.94,68737.14,2769.4287,1322.4426
2175,1807,7.7346997,623974,993504.8,816536,1390998.4,526656,965053.25,84963.85,2601.3567,1264.2706
2176,1808,7.7496,1458094,2016295.6,1330704,2056341.3,1231057,1885705.3,36328.793,4247.2197,3358.1167
2177,1809,7.7904,794953,1131012.4,805858,1387104.6,672371,1043441.9,127667.74,1220.2516,2164.1082
2178,1810,7.7906,589816,699891.5,501703,599656.3,552996,647866.44,13176.139,15528.752,3957.1914
2179,1811,7.8389997,517572,773378.1,474483,770478.5,399160,645042.25,91635.71,827.94507,3517.047
2184,1812,7.9371996,966095,1266394,931490,1353325.3,863810,1227056.5,29271.283,3792.4075,1018.25366
2186,1813,7.9638996,608713,883618.06,693434,1067821.3,568037,876775.1,17397.223,1984.8602,1354.9058
2188,1814,7.9907,491969,659433.6,1056128,1487463.4,417901,595836.5,34867.83,2713.5586,1042.5823
2192,1815,8.0476,1190144,1733100.6,1069679,1933171,907317,1425184.3,17102.365,15266.875,5081.3784
2194,1816,8.0576,737754,1091214.6,922342,1474332,570335,930470.2,59386.688,2550.1814,1102.4279
2195,1817,8.0985,1186737,1629714.4,1448424,2265939.3,854130,1316279.9,18257.29,6672.9517,1834.7572
2197,1818,8.1129,362367,501653,547431,801580.7,308124,470791.4,26659.215,1747.3665,628.5627
2198,1819,8.160399,920548,2029608.3,959885,2054270.8,767451,1970078.4,51366.047,5021.95,7749.706
2199,1820,8.1827,663039,978083.9,1335247,2034548,541775,884037.6,125286.66,1533.3779,848.8574
2203,1821,8.2534,725979,1079431.8,694472,1196483.3,539716,884704.75,61807.508,50084.59,6940.0483
2204,1822,8.264999,577013,844743.94,412903,716386,525839,787690.44,18314.541,742.82153,1294.9036
2205,1823,8.3257,722127,1138945.4,532807,1049730.6,622461,1086995,44392.56,4150.665,14033.786
2206,1824,8.348599,786946,1080834.3,499153,766103.3,663457,993079.25,34068.8,1757.8,1173.8767
2212,1825,8.4581995,759801,1008748.3,581967,952047.44,733761,1027159.6,28058.14,1462.795,809.0065
2217,1826,8.558599,631736,751752.25,917096,1251157,612411,757142.9,30162.475,1581.5791,1190.2186
2218,1827,8.5598,463487,584580,466286,758927.56,391547,523188.38,31171.213,184.13062,793.6935
2221,1828,8.8003,762320,1047671,656517,1100382.8,639946,950583.8,87712.47,1530.6339,7698.3315
2223,1829,8.869599,635265,907155.3,592017,984188,483705,801005.4,21563.217,4064.891,15062.851
2226,1830,8.907,1411135,2071353.9,1690303,2350419.3,1140357,1882251.1,139746.86,3267.219,5995.6563
2227,1831,8.9092,859836,1107271.8,1168027,1750746,779680,1027945.9,18232.77,16082.59,5171.2993
2228,1832,8.922299,644464,977733,1125207,2013341.6,561264,942520.9,85615.195,4217.0786,2434.27
2230,1833,9.0399,464234,678421.1,563456,963290.06,417572,643728.3,20867.72,3746.6528,878.56445
2232,1834,9.066299,588299,918491.6,496376,870344.8,416148,755144.94,39097.938,2866.6672,1414.4288
2233,1835,9.0898,1196979,1794354,1084428,1552251.6,1007121,1567491.9,19240.045,11724.307,4633.5576
2236,1836,9.1516,698266,1114180.4,585661,1106567.1,534497,954054.25,48714.598,3423.9587,1420.9957
2237,1837,9.1549,797906,1152540.3,551139,1044179.9,573646,929426.5,28286.867,3502.585,947.07996
2241,1838,9.2515,518476,674329.8,735234,1063844.8,438085,624541.4,33856.12,1440.4155,1629.7325
2246,1839,9.4217,580581,814185.3,562848,922511.56,515840,784274.94,32147.348,1485.6208,921.88776
2247,1840,9.4379,1283935,1775951,904516,1512931,864342,1313226.6,55097.95,16991.34,4097.913
2248,1841,9.4633,436234,617201.3,840913,1326929.6,387659,567384.06,39284.1,1797.0044,7583.751
2249,1842,9.467199,491338,632056.75,660882,916791.25,411850,565826.9,33207.15,326.75854,278.62976
2250,1843,9.4826,564709,751670.44,809552,1196407.3,500405,696080.75,15946.585,1776.5884,1888.6147
2251,1844,9.4872,733072,1166606.1,1088550,1562362.8,651980,1137028.6,23160.63,4624.4224,2274.2803
2254,1845,9.5802,1455595,1827987.3,1288122,1909780.8,1273774,1705725.1,41843.168,22946.768,6606.496
2255,1846,9.5897,895354,1191622,853773,1290796.5,834398,1192613.3,80675.945,2055.6184,1625.6514
2258,1847,9.7963,1129899,1730995.8,1163468,1840539.5,760114,1337720.3,46219.82,5786.303,15808.4795
2260,1848,9.9418,1116794,1451915.3,1232991,1738996.6,1006760,1358926.8,44420.965,2477.4849,945.7595
2261,1849,9.960899,763883,1118907.3,587607,1146827.3,632961,1043519.8,33214.125,4336.1675,1403.881
2262,1850,9.9772,432870,641115.06,513517,864347,345079,570687.4,120627.125,281.3745,696.47614
2264,1851,9.9867,639335,872691.44,1173559,1580757.5,510421,743026.7,25397.633,2910.2837,1366.2694
2265,1852,9.987599,548139,701998.3,537612,875933.25,504701,668305.2,23248.867,1222.6235,12422.32
2270,1853,10.154699,402843,485414.84,516410,768578.3,345175,432770.94,10808.636,649.7235,1083.2036
2271,1854,10.1839,720080,1043558.4,540855,956668.2,515272,811532.3,12916.205,2917.2078,1429.5914
2273,1855,10.2465,652737,847472.06,1012942,1399174.9,484208,681146.06,14023.543,6922.5728,3396.6938
2275,1856,10.3378,732685,1059538.5,933350,1479824.1,621093,965215.7,43723.402,2764.1155,13480.557
2279,1857,10.5515995,879204,1285614,1253636,2021758.8,777662,1214179,52649.93,5008.4824,21106.598
2293,1858,11.002,582434,807740.8,639116,951119.8,526341,813172.56,19472.994,1971.5344,969.85535
2294,1859,11.0089,726429,1043143.2,444947,780002.1,592598,881919.56,60725.34,1137.9801,9561.31
2296,1860,11.1221,519501,725822,777820,1253477.4,423981,631628.4,50207.52,2173.224,1227.4788
2299,1861,11.3498,425721,670429.9,708552,1127394.3,348626,593001.06,127293.69,1334.5271,1008.45593
2300,1862,11.3621,1010867,1338142,1147863,1774043.5,802305,1126840,52142.113,462.2351,7456.977
2307,1863,11.6033,474148,650610.2,541719,861612.3,408612,603056.44,33468.086,2083.8584,921.9971
2308,1864,11.7139,580997,903760.56,408905,671455.56,496501,884441.7,17868.617,2878.6228,1070.1729
2309,1865,11.7339,666863,1090508.9,462817,891315.75,554905,1035532,49398.156,4349.4707,1507.2537
2310,1866,11.7477,732161,1126025.1,1278778,1906048.3,589190,1007058.6,65456.313,2991.5554,6913.39
2311,1867,11.7652,547710,818779.3,420525,753814.5,422734,714387.25,27732.125,1562.0256,3647.3896
2315,1868,11.821899,907278,1472346,638043,1219061.5,622687,1201575.4,116019.82,2987.5554,784.23975
2316,1869,11.8243,676491,1062371,819166,1443748.5,540226,937091.2,15908.624,7330.8716,2326.7678
2317,1870,11.891,604996,965779.5,451028,894825.9,549993,880047.7,13156.218,2972.9146,1382.1133
2320,1871,12.1619,778965,1118209.4,1345259,2160359.5,636970,1012167.8,48393.14,4537.7227,3472.5276
2325,1872,12.2519,800328,1272081.4,989774,1800939.5,604734,1096586.6,120352.945,3926.1426,10792.601
2326,1873,12.252299,1131856,1401934.1,787097,1104344.6,1036439,1347624.4,11214.718,14939.338,3340.6572
2329,1874,12.273399,603846,1008198.6,528593,913268.1,542025,1002637.8,21613.723,4060.2087,4272.5786
2330,1875,12.2941,673852,919189.7,510234,894385.3,560420,800286,134733.64,-3.862793,6790.8774
2331,1876,12.3029995,826217,1369696.9,495980,914156.1,713915,1329238.8,46620.86,4101.2314,1887.6547
2339,1877,12.6285,668949,964254.06,526183,838492.1,618320,938378.56,46038.688,3428.4763,3425.4385
2342,1878,12.7006,1106857,1675944.6,881228,1505792.8,921708,1459676.6,25588.787,34521.516,5817.955
