Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
209327,28225,16.3164,848878,1109442,1004196,1277419.5,470247,632402.4,45990.48,2414.2747,42501.453
209353,28226,16.317999,798847,1016300.94,1006294,1301726,426738,584698.4,31174.908,1823.9656,47302.31
209355,28227,16.3181,787220,1058280,1022286,1268749,1018508,1429026.3,141676.44,-1415.2466,121906.26
209358,28228,16.3184,931420,1432975.1,1807667,2677322,738603,1225052.8,59190.098,4375.1387,36392.156
209369,28229,16.3191,944181,1294838.6,1128052,1664285.4,507762,754852.75,147092.38,2920.8508,116902.31
209378,28230,16.3196,1223343,1832675.9,1079124,1482393.6,750322,1164762.6,96642.32,1672.6487,170191.67
209382,28231,16.32,927009,1229104.8,1347674,1705589,604601,815296.8,128203.24,-402.46484,97536.805
209401,28232,16.3214,798449,1108464.3,1551674,1969614.1,667009,970519.44,90573.7,1854.8563,33486.633
209403,28233,16.3214,1530632,3807631,1903507,4194304,1315807,3264628.8,109587.414,14878.83,69785.484
209411,28234,16.322,868026,1184344.4,1480916,1853296.9,677015,902482.6,118637.57,226.65381,55574.965
209415,28235,16.3223,1539108,2091485.5,2227375,3090541,1197688,1703256.9,156797.52,2072.4805,79501.56
209419,28236,16.323,523787,703751,1034020,1454814.6,722609,945079.2,89449.55,350.45825,68256.445
209422,28237,16.3231,1427494,2040668.9,1782208,2663773.5,989925,1516309.8,376751.5,201.22754,131405.64
209439,28238,16.324299,1122233,2201181,1556576,3675828.5,1221661,2376490,140762.33,6309.8853,57522.297
209455,28239,16.3253,742363,1974215.1,1665459,4057455.8,627513,1729923.8,87497.65,7405.8594,48299.69
209457,28240,16.3254,863056,1210110,1351168,1848096.3,704557,1029139.75,96530.445,2031.419,135588.63
209458,28241,16.3255,946009,1285762,1125995,1460447.9,592785,839304.5,165409.72,-48.254883,40816.3
209459,28242,16.325699,497723,594947.75,1177399,1556063.6,428375,493051.97,22169.254,378.7411,32077.04
209461,28243,16.3258,675635,965057.2,1570919,2062771.3,443320,700858,70834.59,2090.9407,103981.77
209467,28244,16.3263,991156,1280762.6,1580251,2398546,767054,1054745.1,68511.27,2486.23,73506.29
209468,28245,16.3263,770984,1034267.4,1184573,1563094.3,528758,723814,155956.38,31.915771,44696.324
209476,28246,16.327099,998748,1665383.5,1442812,2074433.6,784571,1413898.1,113352.13,3507.8113,449050.22
209491,28247,16.3279,1856488,3237953.8,2214211,3878138,1570718,3054783.5,402809.34,21037.297,309224.22
209492,28248,16.328,1695956,2374143.5,1835536,2457861.3,1136967,1628939.8,203395.89,2334.4128,148399.05
209494,28249,16.3281,844649,1127678.3,1641510,2202691,607747,874631.44,210448.78,113.78638,55287.625
209497,28250,16.3282,988835,1447435.6,1490922,2078134.4,688590,1102597.9,143080.72,293.79712,182464.7
209502,28251,16.3287,1256394,1766377.5,1661715,2260586.3,1219009,1830658.9,62806.277,3958.88,52370.6
209512,28252,16.3297,515586,705592.25,844313,1059248.9,289204,406845.13,41798.906,472.8086,110874.38
209514,28253,16.3298,983719,1427082.5,1654821,2424074.8,1071165,1641005.4,125445.664,2882.692,59421.15
209515,28254,16.3298,1231920,3531649.8,2501222,4194304,1134629,3308677.3,120130.99,13218.449,75894.62
209517,28255,16.33,1493875,2572294.5,1931676,3398596.5,1052479,2121266.5,155832.39,5879.706,175913.95
209524,28256,16.3304,918132,2183585,1444028,3409134,693505,2094534.6,99015.69,7988.938,38505.08
209528,28257,16.330599,919921,1126516.4,1253369,1653021.4,608655,788773.94,59209.598,2418.354,33656.53
209541,28258,16.3316,1113140,3422609.5,1776106,4194304,851914,2898735.3,363240.5,4452.7046,470368.56
209554,28259,16.333,954095,1305052.9,960542,1259858.1,471962,721462.44,67011.8,1667.8229,108475.65
209559,28260,16.3333,1265192,2233685.3,1523928,2582823,1056423,2128988.8,73304.11,8196.707,73404.23
209566,28261,16.3335,818985,1172090,1308311,1779996.6,759236,1159028.8,99299.32,2696.6973,62184.473
209573,28262,16.334099,1136414,2814188.5,1901485,4194304,871392,2267068.5,212638.61,14670.787,195133.5
209583,28263,16.335,1032806,2384651,1682868,4194304,797961,1962468.6,89690.07,15535.611,91145.36
209587,28264,16.3356,1661955,3608031,1508819,3795741.8,1774396,4156158,170999.33,38249.67,148893.31
209589,28265,16.3358,1001117,1425070,1253482,1788626.4,589726,920704,97108.266,2874.8013,74992.56
209593,28266,16.336,518138,649893.25,791064,1046565.1,720835,884121.2,99075.56,-605.7676,90918.24
209601,28267,16.3365,786554,1093851.6,987096,1404992.8,910031,1325386.8,180908,257.77588,185124.34
209616,28268,16.3377,654692,846109.75,1180270,1502060.3,325668,439925.53,73570.555,-116.125244,32960.555
209624,28269,16.338299,1146418,1779906.9,1845274,2700358.5,710450,1215500,90375.09,3828.458,131458.94
209631,28270,16.3389,923700,1192773.3,884521,1193639.4,563247,730817.75,53056.94,2094.1218,48250.89
209657,28271,16.340399,1315469,1824170.5,1738635,2696462.5,1131491,1606164.6,57116.336,6001.655,144024.19
209664,28272,16.3409,839050,1129799,1129086,1571393.3,585529,746142.8,80223.086,507.86426,37841.117
209676,28273,16.3417,511785,648758.7,1214776,1543102.3,538453,720130.06,75117.63,1150.6344,22146.686
209686,28274,16.342499,808596,1107589.9,1314117,1765895.4,587896,819332.56,82332.8,1566.0356,31051.285
209690,28275,16.3429,638013,902471.7,1239787,1658180.4,343155,499943.63,57312.305,2351.705,49799.773
209691,28276,16.3429,656680,937562.4,1733706,2363648.5,604374,861224.8,76119.164,3588.9004,44121.05
209703,28277,16.3437,754460,958149.6,1097104,1303765.8,1104681,1385695,72542.7,173.45215,80409.836
209715,28278,16.3449,1445781,2953086.8,2252000,4194304,1205486,2833178,358737.25,4145.1055,171409.53
209723,28279,16.3454,858359,1439921.9,1043840,1692180.6,632080,1202179,134174.3,-1294.1594,369341.22
209727,28280,16.3458,755981,1109282.4,1219290,1699783.3,791153,1257417,50277.36,2469.661,45707.785
209730,28281,16.3459,874051,2172733.5,1568099,4171345.8,1021578,2390641.8,132915.05,17220.027,273439.6
209767,28282,16.348999,753139,1084171.6,1196835,1619683,510449,739429.7,65989.53,1938.3564,33305.863
209772,28283,16.3494,764988,1060418.3,1171102,1675884.1,655966,949953.56,106143.15,879.4031,42238.33
209807,28284,16.3517,864180,1195447.3,1795303,2500635.3,525866,808471.1,60693.52,2773.654,32008.396
209811,28285,16.3519,654059,942360.94,950916,1338465.8,752889,1055208.4,107565.81,1147.6222,82053.87
209822,28286,16.352999,936350,1331464.9,1317294,1834819.1,897962,1380555.5,85825.86,2141.3428,43035.563
209832,28287,16.3536,1070254,1667507.8,1911969,2719168.8,1164299,1877301.3,66511.9,4161.1484,332379.75
209838,28288,16.3541,520910,687709.9,1439329,1772013.5,436971,589768.8,45618.152,1931.1897,24327.314
209861,28289,16.3552,1182113,1963922.4,1300783,2022776,1275884,2218912.8,140529.77,4680.5464,167268.9
209864,28290,16.3554,622323,856459.8,1130757,1420673.9,738462,1048371.06,94972.98,683.55994,25523.1
209877,28291,16.3564,1293631,2896132.5,1972402,4194304,1379866,2972434.5,216771.4,9798.965,68487.22
209890,28292,16.357199,819221,1251759.9,1610567,2304182.5,807436,1285895.1,155264.56,781.95703,100814.02
209893,28293,16.3575,1083071,1769489.6,1357991,1973947.9,1009551,1763497.3,214668.22,2321.6482,86563.59
209903,28294,16.3582,1029213,1414943,1464674,2021980.5,830532,1147038.5,70024.93,1977.2429,121939.56
209905,28295,16.3582,1469529,2080652,1475038,2153484,1020181,1500858.6,93960.34,3471.3604,87116.914
209916,28296,16.359,890778,1195418.5,948864,1210843.8,879611,1203870.4,88115.93,887.6283,160875.4
209921,28297,16.359299,1199240,1571689.9,1208502,1818322.3,1471773,1892600,71880.266,4774.657,61261.9
209923,28298,16.3594,618914,834366.06,1244713,1666338.1,346062,484657.22,59521.332,545.29675,76614.19
209938,28299,16.360199,940157,1359517.9,1718972,2266743.3,546401,829845.06,42147.156,1726.1985,87688.91
209944,28300,16.3605,1452010,2161057.8,1789775,2931996.8,1089858,1752529.8,137094.36,4350.0527,214227.52
209958,28301,16.3612,1406873,3102857,2122872,4194304,1093919,2909351.8,205063.53,6291.384,128520.72
209963,28302,16.3617,833487,1192673,1023122,1413772.4,473852,703996.75,68346.875,3661.368,45079.89
209966,28303,16.362,979387,3744996.5,1641348,4194304,604400,2511090.8,111779.92,17848.15,66652.87
209969,28304,16.3626,699253,883698.9,1205876,1595570.5,658838,868318.06,93630.06,1900.4642,56132.805
209978,28305,16.3631,828273,998850.9,1204333,1574725.9,877742,1097362.3,164909.58,-1922.314,39601.168
209997,28306,16.3643,632402,823277.9,1120948,1486356,646292,849653.3,81408.08,1906.4231,138422.63
210000,28307,16.3645,1021219,1425709.3,1242003,1619719,622062,955393.44,56001.656,2136.285,122611.69
210002,28308,16.3645,1185588,2214628.5,2094611,4194304,842233,1730822.3,177298.19,3683.629,143410.16
210009,28309,16.365,710172,932725.1,1469643,1991649.4,474409,668369.44,25477.775,1943.549,29590.072
210011,28310,16.3652,733699,901945.5,1003847,1284770.1,950699,1172974.6,66147.49,475.14685,70818.04
210013,28311,16.3653,662417,898992.94,1126713,1390383.4,587709,785058.44,51060.336,691.92346,75299.14
210018,28312,16.365599,893249,2051064.8,1494677,3489020.8,1081781,2532592.5,147770.4,5859.21,100551.62
210019,28313,16.365599,962758,1347403.1,1761117,2299615.5,1175363,1647137.8,162085,1890.5256,94759.75
210023,28314,16.366,505239,660947.3,1391459,1676821.4,421221,506754.22,119765.46,-895.3894,38616
210029,28315,16.3664,907822,1309135.4,1716907,2446340.5,589594,926293.44,114619.92,1526.6333,50400.355
210031,28316,16.3664,740585,1026736.7,1308061,1777977.1,460926,703609.2,35897.746,1566.3251,28622.56
210038,28317,16.366999,999397,1326694.9,1712918,2273934,764690,1127609.3,72129.54,2412.826,74586.29
210044,28318,16.367699,1177047,1693029.8,1744031,2334794.5,738486,1122595.5,48348.74,3457.31,86772.93
210049,28319,16.368399,939610,2392630.5,1493793,3750330.5,623119,1594822.4,185905.28,4805.162,149303.95
210054,28320,16.368599,764475,1061739.9,1507272,2074272.9,697088,1048811.6,124007.48,-356.5437,207069.56
210055,28321,16.3687,578635,784574.7,1237622,1645227.5,720176,980749.3,33381.74,1651.4128,27772.186
210063,28322,16.369,1060822,1457186.3,1915060,2571203.8,979396,1432292.9,114768.96,3145.1897,47662.477
210064,28323,16.369099,1240409,2971903.3,1651874,4185939.5,905078,2215902,136053.69,10822.6875,58042.633
210070,28324,16.3694,910513,2270611,1550476,3692657.5,804638,2081666.3,71947.12,11224.8125,41294.207
210074,28325,16.3696,1232698,2998994.3,1809528,4194304,761997,2007494.8,126854.94,21331.678,95980.63
210075,28326,16.3699,1052158,1495224,1790555,2555172.3,601790,925275.44,189583.83,812.4332,150470.03
210088,28327,16.371,1294953,2230838.3,1852941,2837454.8,966323,1841795.4,89763.11,6350.9585,94566.25
210098,28328,16.3717,1474072,2090847.4,1914520,2697927.3,933621,1367070.8,124961.59,2537.8047,83255.48
210105,28329,16.3723,961608,1312948.3,1847134,2709074.8,752690,1095943.4,378653.03,-3133.187,225352.45
210120,28330,16.3732,829688,1075476.8,1170169,1443723.3,464692,617739.6,41987.785,3695.3872,42045.81
210129,28331,16.3739,658684,900357.9,1609015,2029491.1,579300,792661.44,57014.996,2909.7847,32768.87
210133,28332,16.374199,855072,1157391.3,1779401,2342888,787611,1115891.6,197745.77,-173.10767,101479.36
210146,28333,16.3748,1027864,1617290.8,2171610,3274461,900761,1547536.1,75633.305,25845.346,71096.54
210152,28334,16.3753,975540,2617851.8,1893850,4194304,836786,2246566,28991.84,8989.706,39542.734
210178,28335,16.3773,503854,673430.94,1163876,1555944.8,236089,339355.25,49706.47,2060.3865,31377.375
210182,28336,16.3776,1067064,2387028,1598290,4174164.3,1033072,2336611.3,197345.58,7044.1265,46480.156
210189,28337,16.378,853249,1147096,1194859,1547991.8,933248,1341945,340694.28,-4462.782,180834.42
210193,28338,16.3783,866927,1362089.6,2001932,2867719,717534,1162278.6,86364.52,4926.085,42762.992
210195,28339,16.3785,1622612,3793015.5,1651643,4045082.5,804313,2177503.3,211486.33,22718.828,189153.28
210208,28340,16.3792,1257271,1928212.3,1128614,1706832.3,751343,1197493,92881.375,10013.908,47919.508
210212,28341,16.3795,1042233,3713391.3,2195227,4194304,1276260,3939214,123601.9,15181.832,74611.3
210213,28342,16.3797,630429,820061.5,1550866,1997104.8,663426,892070.44,151751.63,-1042.9219,27049.063
210214,28343,16.379799,739089,1051560.9,982909,1434168,838985,1231911,244395.9,-4159.199,385559.9
210215,28344,16.379799,703344,945022.94,1645279,2172956.8,829934,1086096.3,122359.055,1684.1733,44487.84
210216,28345,16.379799,733604,906125.75,783315,1055119,902794,1158777.8,117291.09,98.003174,54831.133
210225,28346,16.3809,1041579,1611077.3,1126674,1666375.1,926145,1564923.4,84382.77,2979.6125,39527.082
210230,28347,16.3811,773394,1081930.9,1326103,1608492.5,497075,712728.44,119042.13,-994.6411,73912.48
210275,28348,16.3845,783821,1112100.9,1196370,1467563.8,523241,733821,115365.984,927.36316,270785.94
210298,28349,16.3856,1104692,1592537.8,1608487,2324566,596943,918272.06,114198.38,2984.745,74049.9
210301,28350,16.3857,1601365,3667029.3,2161808,4194304,1390134,3534055.3,523931.8,170.77124,353438.22
210310,28351,16.3863,708262,1001473.1,802053,1081031.5,919090,1237441.4,70089.53,1723.9132,30161.61
210315,28352,16.3866,1120167,1719104.3,2109376,3019849.8,888957,1339203.1,48206.117,4340.735,49099.24
210316,28353,16.3866,961172,1300650,1493776,2065230.1,649968,929001.2,47892.85,3223.558,39054.402
210322,28354,16.3871,760204,1049148.9,1125052,1510909.3,716002,1004708.94,74897.32,2869.7603,88428.97
210327,28355,16.3874,1065805,1409714.5,1703249,2442272.8,838628,1182813,108443.08,2092.5066,122491.66
210334,28356,16.388,1026534,1512148.3,1117211,1650626,852883,1279799.6,135257.47,244.0083,177557.66
210336,28357,16.3881,982289,1493957.6,1341762,1765458,861155,1409716,142773.25,512.44214,198390.56
210349,28358,16.3893,1218005,1811261.6,2129864,3076585,1052482,1674986,184866.45,5176.015,78998.85
210351,28359,16.3895,1095408,1533174.9,1647314,2435554.8,844012,1242049.4,110072.82,3982.6338,54475.133
210352,28360,16.389599,1148188,1665080.1,1391928,2098777.8,1077950,1658574.8,118687.46,2363.4392,60461.203
210366,28361,16.390299,1287041,3876607,1454645,3218272.3,1615545,4194304,145474.6,63917.17,65600.86
210379,28362,16.3913,860900,1102587.8,1218492,1605174,895183,1179799.9,111703.23,1715.6462,114910.13
210384,28363,16.391699,959117,1342102.8,1703331,2471092,871257,1282914.4,176216.94,1882.289,125316.78
210393,28364,16.3922,780925,1016964.56,1102877,1533545.9,963829,1257555.6,123145.555,-471.49048,55597.832
210401,28365,16.3927,764659,979920.06,1024562,1362539.3,899144,1215694.5,85536.125,-377.0149,74747.44
210404,28366,16.3928,1089284,2570545.5,1987251,4194304,785492,1749544.4,165187.86,6472.818,160741.45
210407,28367,16.3932,776849,1087154.3,1519945,1908689.3,716858,1015994,102291.43,1030.099,58873.53
210409,28368,16.3933,627613,899288.6,1333623,1828392,709695,1054765.1,61745.566,2897.04,54408.527
210410,28369,16.3937,1733340,2468327,1767687,2499008.8,1107542,1638862.3,217007.83,3880.4248,118590.57
210414,28370,16.3941,1091145,3411936.3,1767486,4194304,826558,2566104,130172.6,21348.26,56542.367
210422,28371,16.395,1045613,1592551,1692503,2476732.8,1030303,1669918.5,119804.68,4905.894,49370.97
210423,28372,16.3951,1307490,2655342,1705169,2958066,758673,1680342,416831.56,2184.832,179982.64
210426,28373,16.3954,929193,1331498.3,892271,1149548,1097878,1693583.1,401269.44,-4535.173,150958.34
210428,28374,16.3956,1220236,2997569.8,2188660,4194304,1091643,2940332.3,164031.97,10839.494,67410.625
210434,28375,16.3962,920493,1262260.5,1215338,1727478.6,772549,1119467.9,243752,-2115.5454,359776.72
210444,28376,16.397,711767,923670.06,1173823,1602998.1,501638,684433.44,96879.26,2340.075,62944.47
210448,28377,16.3972,1250414,1786863.3,1857660,2453662.3,692257,1055836.5,253225.75,1493.9521,192859.6
210449,28378,16.3972,888568,1943501.9,1506427,3609836.8,592627,1233191,87260.875,6369.1855,33709.848
210458,28379,16.397999,666539,876523.8,1233479,1735012.8,373700,520484.28,89507.15,6122.8564,100195.5
210464,28380,16.3983,906686,1108866.4,959171,1213313.4,1296116,1487659.6,83884.44,1692.9585,39531.645
210468,28381,16.3986,1489573,4013523.8,1592698,4194304,1677718,3709292.8,157861.86,30537.408,85675.945
210469,28382,16.398699,578584,792746.44,1241570,1691045.8,570350,754345.1,125454.9,-279.10107,129633.19
210485,28383,16.399399,979350,1408729.4,1646744,2207552.3,667262,1065777,117379.71,1997.7502,80433.94
210487,28384,16.3996,823516,1271556.5,1503095,2152859,546383,930589.44,106701.63,2655.8406,55496.332
210489,28385,16.3998,1385733,2017363.9,1359828,2138073.3,917289,1371017.1,104031.84,4846.948,65987.48
210490,28386,16.3999,865276,1206671.5,1587703,2341912.5,584625,834721.06,55945.406,1276.4901,56339.87
210505,28387,16.4011,705361,992494.9,1594491,2293391.5,641555,916881.6,210055.92,-1596.2266,89829.66
210506,28388,16.4011,1206821,1697948.5,1457336,2024431.8,870918,1290535.1,54381.723,6330.4063,56937.33
210516,28389,16.4019,1118648,2652106,1524070,3764732,976902,2340885.3,88904.414,20127.256,44633.438
210525,28390,16.4024,1090961,2658338.8,2122088,4194304,689573,1759513.1,190494.22,16549.996,204187.36
210530,28391,16.403,554082,764837.94,1412614,1700599.1,397679,571881.6,81605.89,-593.7024,214675.84
210540,28392,16.4038,1048431,2409917,2070962,4014914,925165,2409228,105222.37,26295.586,63938.22
210542,28393,16.4039,893219,1065100.4,1406575,1818935,635457,791090.56,132258.73,-2036.7427,260259.83
210568,28394,16.4067,1004470,1652262.1,1443773,1965609.3,616263,1122152.9,108316.984,1911.1532,189828.13
210569,28395,16.4067,805496,1160271,1168196,1538932.3,521891,785115.7,116226.2,2608.4072,31150.176
210574,28396,16.407099,1368531,2066363,1795886,2519423.3,785984,1261209.6,177462.44,2661.9136,110955.91
210584,28397,16.407999,691040,1016055.4,890952,1244849.5,364509,543800.2,52038.527,2160.4558,74423.7
210601,28398,16.4095,1140445,1600976.4,1541889,2261231.8,797763,1115593.8,77013.16,1548.935,134805.77
210606,28399,16.409899,887976,3152643,1389399,4194304,936529,3171093.5,149091.55,9467.29,74305.4
210630,28400,16.411299,487255,642515.06,1256597,1610404,328834,421482.3,66534.5,1028.4761,23168.002
210641,28401,16.412199,651285,938758.2,1390089,1757137.8,650284,963734,48695.17,2325.1982,28054.963
210649,28402,16.4128,610556,810173.06,1254661,1586900.8,618655,878317.75,88845.81,863.1007,34537.027
210663,28403,16.4142,1194555,1798578.3,1612507,2260399.5,775868,1174334.6,86585.414,2510.9512,132213.56
210677,28404,16.4153,1440109,3173744.3,2275511,4194304,952671,2463858.8,199060.6,19579.398,133195.19
210691,28405,16.416399,778947,1131718.3,1163679,1653281.3,1009834,1358082.9,157381.22,-1738.345,99888.43
210692,28406,16.4165,786900,1242394.8,1913813,2586074.5,721228,1230678.5,73708.06,4061.3618,31454.89
210706,28407,16.4177,1109701,1674466.4,1484357,2108732.5,937418,1438417.3,157033.5,3897.156,74090.24
210720,28408,16.4187,819913,1169673.3,889001,1222276.6,482753,737397.25,150969.2,761.2025,132633.77
210721,28409,16.4187,882034,1114536.9,904368,1159196.8,933053,1216713.6,107086.44,-70.60474,110844.27
210723,28410,16.4188,1706463,3353039.3,2533401,4194304,923183,2172374.5,158022.4,21924.941,83608.52
210725,28411,16.4188,684298,1024222.6,920214,1251589.4,920928,1376241.4,78585.234,1099.1876,125676.62
210726,28412,16.418999,1169059,1694083.3,1238055,1758387.5,628302,986364.2,233435.39,-190.39258,149532.3
210734,28413,16.4194,1143368,1804496.3,1790532,2402733,1244606,2142036.5,234081.81,1569.0581,121393.49
210735,28414,16.4194,757340,1149894,1585231,2153077.8,723192,1074365.4,67114.27,3105.3203,67796.055
210739,28415,16.42,1022905,1428789.5,1550399,1966100.5,706444,993767.06,65833.72,3135.13,71025.29
210746,28416,16.420599,717078,1008396.5,1324442,1788764.3,500387,741019.06,124193.2,-191.18677,66333.03
210748,28417,16.4208,1093348,1645150.9,1257570,1700507.3,614868,965918.2,91918.805,2157.4355,43278.195
210754,28418,16.421099,958899,1309326.9,1241889,1786746.6,636642,868564.44,59772.395,925.91174,47443.883
210766,28419,16.4224,1292855,1823412.3,1329526,1883936.3,1145332,1721463.5,117399.68,3829.5261,54558.51
210770,28420,16.422499,1158483,1610998.4,1601839,2356760.8,1400742,1923149,79697.44,7124.327,74038.93
210794,28421,16.424,730137,1079246.3,1093077,1624122.5,833975,1231155.4,71028.18,826.291,31253.646
210796,28422,16.424099,1003755,1499094.5,1792861,2497272,851560,1420018.8,97750.51,4471.783,37551.355
210799,28423,16.4244,880356,1324813.4,1595493,2216385.8,1114813,1737649.5,106241.89,2328.6777,59454.87
210819,28424,16.4254,691970,996376.94,1049583,1434528.5,735985,1133685.1,112059.3,1842.494,64033.445
210831,28425,16.4264,946058,1275683.1,1423841,1899049.6,1353850,1852746.9,175445.45,-2477.9707,129628.67
210839,28426,16.4272,666059,946867.4,1613583,2179197.8,684666,1059722.5,94496.45,1956.0094,83176.15
210852,28427,16.4282,757736,1011324.4,1069215,1402213.9,849486,1176558.9,127242.16,-91.0459,40202.23
210855,28428,16.4286,1007873,1376546.4,1067513,1462132.1,1044583,1488688.4,148218.17,-101.92798,86320.63
210873,28429,16.43,1138699,2518798.5,1931400,4194304,1183503,2117495.5,240352.69,6635.632,49054.45
210881,28430,16.430899,857436,2121800.5,1671025,4194304,783553,1835218.5,129028.23,6563.366,60300.184
210892,28431,16.4319,701308,937923.44,1016007,1432176.6,734537,993003.3,51002.734,1205.3744,80768.74
210901,28432,16.4327,751962,1040139.8,1881660,2410895.5,540553,719932.6,26942.57,5470.9785,36576.01
210902,28433,16.4328,910198,1250455.5,1830349,2863790.8,634063,955621.8,55074.207,2015.7223,40318.043
210903,28434,16.4328,852376,1048065.9,1531579,1984371.5,526209,677598.5,90793.94,568.69556,63383.91
210916,28435,16.4338,1507972,2221119,2053698,3022691,1167477,1691215.5,123146.57,5696.575,63948.375
210923,28436,16.4342,1055896,2436042,1850057,4178623,758302,1615655.1,135818.67,10921.723,121377.016
210924,28437,16.4342,1373256,1855091.4,1692736,2277389.5,1750335,2373871.5,284894.1,-2323.7598,95782.91
210946,28438,16.435999,1154123,1632148.4,1728598,2639418,747401,1108997,143214.38,3360.437,112746.08
210966,28439,16.4378,1140578,2374498,1687837,3895253,1243098,2356563.5,139139.17,5487.8813,66412.875
210983,28440,16.439,764533,989535.3,1177750,1553861.9,546887,766627,39422.758,2755.4543,87446.57
210992,28441,16.4399,1042613,1326498,1257724,1710224.8,927910,1203542.3,71181.945,704.19763,44831.164
210995,28442,16.4401,490518,651665.94,1225766,1521824.1,515632,687940.9,44872.426,920.504,22951.873
210997,28443,16.4405,688831,1006388.9,1785194,2587521,477031,705883.94,102923.555,3439.4167,63963.848
210998,28444,16.4406,792776,1033953.9,1200470,1623245.5,1011809,1326347,53727.813,2638.7485,47758.22
211010,28445,16.4417,1188436,2478822,1844585,4075562,1631487,3080866,70113.19,10615.459,86248.76
211027,28446,16.4429,735669,1067861.1,998825,1391218.9,408615,611604.56,40616.51,4592.3877,43661.8
211028,28447,16.4429,1105708,1505997,1372636,1862357.3,1179664,1545254.4,184803.02,6.833496,88107.71
211035,28448,16.4434,1500980,2104933.5,1229302,1895015.6,921018,1365200.8,174673.97,1418.609,77159.12
211050,28449,16.4446,1157955,1649982.1,1544318,2087418.4,1328929,1868670,82818.945,3284.6113,97789.336
211057,28450,16.445,1068929,1559233.1,1541894,2060565.8,902623,1370413,41643.457,2238.2312,48789.313
211086,28451,16.4467,1471035,2125877.5,1785388,2936303.3,649727,1089007,151993.52,6277.1406,95986.99
211090,28452,16.4469,991551,1540023,1237651,1996716.8,992429,1578876.1,291450.4,2986.7012,37902.69
211105,28453,16.4482,1106400,1632995.4,2054553,2858544.5,1055054,1495301.6,107030.07,3921.0269,162936.19
211106,28454,16.4483,1008331,1517043.4,1536947,2281590.3,721948,1057867.3,190511.78,-386.7832,244480.39
211112,28455,16.4488,984549,1309193.1,961467,1241843.8,567984,780160.06,152026.63,-436.739,134722.77
211117,28456,16.449,410010,559769.6,891997,1107881.6,499374,678148.2,72950.81,804.0824,51611.45
211121,28457,16.4494,838925,1117225.8,1342561,1732317.4,762986,1002107.75,69805.53,1199.5577,77547.13
211126,28458,16.4497,1275655,2017724,1929578,3671526.5,848261,1538218.6,106451.78,7715.273,69203.96
211136,28459,16.4509,793291,1101732.8,1294598,1754917.6,1007984,1376992.6,125228.305,405.7566,93246.83
211137,28460,16.4509,690588,995689.5,1121646,1543098.4,349039,518005.7,86142.42,-391.18823,63345.03
211143,28461,16.4515,1209546,1607718,1056576,1520090.4,821296,1101068,49010.7,3782.4082,50751.934
211144,28462,16.4518,1099060,1509244.4,1137741,1634730.4,1187265,1734343.8,190763.2,351.45996,145611.03
211150,28463,16.452099,796072,1114703.5,1615500,2082670.3,676504,990226.8,67612.266,557.4171,37970.64
211152,28464,16.4523,524600,656913.2,1001867,1287687.5,522167,696932.94,44995.137,482.88513,31659.486
211154,28465,16.4523,878124,1310004.4,1349744,1842884.4,886293,1335967.4,57470.027,4602.128,32365.078
211158,28466,16.4526,610639,820330.2,1535911,1877602.9,661101,869217.3,85405.69,-545.6289,83642.94
211161,28467,16.453,998882,1209971.6,1677622,2233184.5,924613,1136821.5,102862.914,3289.5737,66066.8
211178,28468,16.454,776858,1130149.6,674255,997831.9,876365,1275001.8,117963.81,1576.6393,188785.83
211181,28469,16.454199,751129,1093097.8,1542938,2159592.3,568734,832966.94,116049.44,538.5929,62376.934
211189,28470,16.4548,760879,1117073,1230504,1668164.3,403021,658443.2,89393.695,1806.2574,53457.06
211209,28471,16.4562,717182,988117.2,1048647,1339489,416175,569423.1,89522.42,1791.6428,88114.5
211215,28472,16.4564,747312,979892.25,748363,982469.3,576459,714749.5,54698.27,1060.7101,38215.77
211216,28473,16.4565,652597,828177.56,1327282,1827606.5,569672,748332.8,170971.63,-113.91748,108385.88
211218,28474,16.4567,807487,1124837,1605957,2264397.8,834912,1223730.1,117357.016,2830.5679,54381.46
211220,28475,16.456999,835587,1235905.3,1378510,1848351,618728,999443.44,135144.03,146.1792,55889.754
211230,28476,16.4576,964949,1236804.8,1819153,2361896.5,826343,1043181.2,152897.78,831.05835,40917.285
211234,28477,16.4579,626684,1450401.8,1782612,3327585.5,661412,1708353.5,117444.69,4470.92,31582.182
211237,28478,16.4581,1188338,2900244,1704910,4194304,1325155,3684879.3,262687.66,21611.188,243550.28
211240,28479,16.4585,919193,1396382.1,1371485,1920211.5,972624,1643607.6,172791.9,2222.9873,155195.83
211256,28480,16.459799,666676,934272.44,1231758,1632647.9,811140,1190660.9,110087.04,696.3285,79775.47
211263,28481,16.4602,1138625,1647283.9,1513330,2176637,800508,1162002.6,99265.26,5175.2915,75814.67
211271,28482,16.460499,750005,1918062.4,970309,2150274.3,808596,2374482.3,65318.656,5226.33,111835.56
211272,28483,16.4606,1178921,1603312,1361244,2064323.9,788811,1150471.8,91207.02,2850.9375,112559.18
211280,28484,16.4609,1405101,4194304,1929105,4194304,939976,4194304,127987.92,55799.227,70874.36
211286,28485,16.4615,1161066,2456970,1431998,3956618.3,689153,1627882,134949.94,6670.0474,68154.836
