Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
200716,21544,13.3916,715185,945656.7,1399426,1779592.5,515199,711038.94,26481.225,566.1719,90657.26
200717,21545,13.3918,612784,830850.1,917025,1285847.6,640121,848439.25,43437.64,914.9313,62446.85
200738,21546,13.392799,1093633,1652734.8,2262529,3196084.8,874339,1457135.3,74782.086,5571.8794,55928.66
200757,21547,13.3939,985379,1390444.1,1707943,2285730.3,795090,1141100.9,155039.84,2358.0923,76994.37
200758,21548,13.394,1282323,3158267.8,1594926,3334031.8,1513529,3831170,136227.77,5972.286,78077.11
200762,21549,13.3942995,1065682,1571280.1,1718381,2300315.3,833864,1239458,104033.695,205.60547,167413.48
200785,21550,13.3956995,686928,995227.7,1193968,1588586.8,666034,992723.4,167355.5,-125.528564,194596.45
200798,21551,13.3965,1684219,2593400.3,1568994,2299114,1596042,2699581.5,148614.45,6258.2295,264864.72
200802,21552,13.3966,749231,970115.44,1413456,1846372,437999,584333,70791.05,1738.4958,27840.021
200812,21553,13.396999,756472,955818.4,1791499,2371668.3,753078,973119.2,73674.86,3596.546,28876.19
200824,21554,13.3977995,681986,899291,1508553,1927339.3,475956,649101.25,125611.33,146.57764,116188.68
200825,21555,13.3979,1249806,1757340.4,1178519,1698972.5,1057519,1624214.9,117191.91,3784.7786,135617.97
200830,21556,13.398299,855614,1112018.3,1612633,2110481.8,766696,1094366.8,72940.51,1503.5315,36335.652
200843,21557,13.3991995,672688,946439.1,920324,1310652.3,840312,1248116.6,58514.566,2952.194,127672.016
200844,21558,13.3993,1482415,2907526.3,2246146,4194304,1029281,2126385.8,137994.78,18925.334,76012.27
200845,21559,13.3994,793954,1054641.1,1200651,1780165.1,778720,1100705,275921,-3317.997,142568.28
200854,21560,13.4001,592435,764014.6,1271121,1601734.9,595736,814686.44,89080.945,248.61987,73385.3
200881,21561,13.401299,668543,916686.7,1459596,1888889.1,308217,446994.53,27326.951,3376.6501,32600.838
200897,21562,13.4024,578427,1102121.4,1034026,2647286.5,741579,1464844.1,83028.336,4696.6055,35667.727
200909,21563,13.403199,720524,1040259.4,1254257,1799459.1,508292,827923.44,194212.94,-1053.5547,132302.56
200918,21564,13.4035,1285862,4194304,2049049,4194304,1004376,3632439.3,120672.41,43032.902,69827.11
200924,21565,13.4037,879137,2479655.8,1693981,4194304,1045000,2884190.5,110462.05,19605.873,72635.66
200939,21566,13.4044,731684,981635.5,880088,1285621.5,934485,1293977.4,65493.215,705.80237,66696.195
200947,21567,13.405,1040095,2876476,1864123,4194304,1102866,2472327.8,66666.7,23786.707,71875.01
200950,21568,13.405299,823694,1073609.9,1106518,1531395,676504,918363.9,27571.117,170.06738,345666.2
200977,21569,13.4072,1194814,1901737.5,1785687,2495810,1244656,2099465.8,84724.69,3801.649,307706.34
200988,21570,13.4077,1052174,1551663.5,1292799,1880135.5,1016036,1556782.4,190177.75,1760.9426,40502.93
200991,21571,13.4078,1023350,1539955.1,1513163,2259297,835253,1222223.5,81837.11,2151.0554,58551.117
200993,21572,13.4079,1099043,1502691.8,2249626,3128366.5,796176,1158017.5,92664.586,1852.1697,57801.85
201000,21573,13.4084,476497,666577.2,1264129,1622398.4,371394,499568.34,273601.53,-2047.6592,48582.703
201016,21574,13.4093,955726,1350909.8,1515587,1915705.4,1190284,1716201.6,104169.39,2140.4585,94649.14
201023,21575,13.409699,1160354,1601947.5,858163,1164267.8,641048,930821.75,176321.27,-949.72437,222628.88
201028,21576,13.41,718209,1932360.3,1413560,3008155.5,378712,1146423.9,94283.47,7907.0386,70158.3
201059,21577,13.4122,1695795,3269094.3,2259289,4194304,1455189,2776047.8,149205.64,22880.725,85535.1
201063,21578,13.412399,1126337,1687495.4,1527231,2278529.8,906427,1448158.8,55469.227,2647.165,47152.6
201067,21579,13.412499,1467792,4194304,2481531,4194304,1066406,3980924.5,292648.38,15950.676,258708.83
201068,21580,13.412499,1491713,3425100.5,2256608,4194304,902949,2381848,240721.66,23796.895,86736.78
201076,21581,13.413,727353,1961812.5,1096965,2959076.3,866409,1888911.6,133854.08,6636.0815,45874.434
201079,21582,13.413199,824558,1179809.4,1854362,2551572.3,828772,1199565.5,158955.97,577.3425,126150.43
201080,21583,13.413199,647607,946417.56,1030756,1416576.1,700290,1060629.6,91120.37,1289.4824,38596.62
201089,21584,13.413899,664700,1756468.4,1153254,2933599.3,950132,2322535.3,143493.02,4046.775,48386.96
201104,21585,13.4151,637543,975066.8,1414312,1967760.8,604395,950696,85110.43,2768.5034,40220.402
201119,21586,13.4161,461896,582437.1,1059969,1337597,610561,754427.06,96421.75,-1131.7605,23179.854
201123,21587,13.4162,1477248,2175099.3,1552351,2448836,1270898,2091855,81276.21,5926.8486,60953.67
201133,21588,13.4168,1047171,3334600.3,2074740,4194304,781667,2897434.8,228463.83,22291.945,47030.234
201146,21589,13.4175,1060011,1920212.8,1425054,2174874.8,1105198,2217340.3,360797.38,251.36328,292219.44
201153,21590,13.418099,294709,373342.63,1028795,1227914.8,338616,426432.56,20635.193,595.1957,29568.742
201154,21591,13.4182,830688,1145448.5,1222749,1612235.1,944612,1304047.4,131738.67,119.22827,42841.87
201162,21592,13.4185,715825,953033.3,1697747,2282651.5,492210,698904.25,115308.01,829.697,69599.72
201168,21593,13.418799,595060,764593.8,1156058,1408143.5,336901,466556.03,63506.227,-61.281006,44625.016
201204,21594,13.4207,819304,1174458,1179754,1546388,635085,933740.7,131996.83,664.6499,40891.4
201220,21595,13.421499,577860,783036.9,1238321,1785479.6,477689,697880.5,68378.21,-12.351318,159958.53
201221,21596,13.421599,1338659,1854865.3,1970804,2820921.8,856741,1214275.1,186626.61,1786.0453,82378.09
201222,21597,13.421599,916596,1373679.4,1431682,2089309.9,820214,1317897,110943.55,3831.7407,64918.45
201230,21598,13.4221,881129,2190355,1878056,4194304,523402,1394786.1,227896.08,2906.3157,242176.72
201232,21599,13.422299,614114,1254503.8,952097,2177468.5,780974,1655600.3,85512.05,4282.438,125832.99
201235,21600,13.4223995,885269,1312903.6,1867919,2657534.8,751988,1178990.5,97653.22,2349.8333,92992.5
201255,21601,13.4239,826646,1242303,956319,1561577.8,903278,1464305.9,144557.89,3560.1843,141182.5
201262,21602,13.4242,1102213,1796061.9,1776313,2521033.5,1227776,1978240.4,55111.504,4357.3843,133301.53
201272,21603,13.424999,1455717,2502391,1572031,2828392.8,1128052,2025972.9,109905.68,7346.0737,104823.11
201274,21604,13.4251995,1675068,4194304,2613815,4194304,1111943,4122287.8,471393.88,11786.777,89967.59
201306,21605,13.4274,492894,663281.44,1098211,1575715.1,307687,407508.16,85796.1,607.1594,40515.992
201319,21606,13.428499,1100651,1484769,1436211,1926057.9,1030098,1455358.8,185503.02,112.36011,90201.49
201320,21607,13.428599,1185596,1711518.5,2067559,2768218.5,763431,1174100,84426.13,5466.649,82441.42
201332,21608,13.429199,1491178,2280795,1632537,2348968,1533048,2586573.8,217839.72,3217.2168,115312.99
201343,21609,13.429999,649892,967413.06,1393694,1854331.4,530873,806806.9,83334.53,1500.3342,32983.44
201352,21610,13.4304,565333,835872.06,1617939,2038960.9,673335,1024388.1,95063.4,1962.1116,153254.3
201353,21611,13.4305,654804,841147.9,1858011,2652874.3,555715,751495.44,26125.016,3053.3926,29466.678
201356,21612,13.4307995,753473,1047568.06,1651131,2205925.5,756216,1164704.3,56325.305,2940.5386,57458.12
201361,21613,13.431,793972,1091839,1364678,1863412.1,760360,990500.4,32841.453,3079.2544,134261.11
201363,21614,13.4311,1005020,1404032.3,1116249,1648332.8,1047318,1568194.4,107373.7,1857.7523,58823.434
201385,21615,13.4325,992525,1470927.5,1627136,2189851.8,1187931,1807403.8,117069.945,3861.5107,52319.945
201404,21616,13.4337,1001072,1396033.8,1519186,2019795,596216,883626.94,64483.465,2649.5623,164854.05
201406,21617,13.4338,936606,1256753.9,1134102,1569417.8,941731,1296815.6,97258.37,1424.1367,79838.25
201418,21618,13.4347,1476185,2040156.5,1655407,2423000.3,937961,1401342.1,111735.07,2614.628,71770.47
201427,21619,13.4351,775715,1032754.1,1555893,1945375.6,572998,744373.9,47958.684,1784.9116,36535.93
201448,21620,13.4366,973520,1435326.3,1156563,1573873,805640,1203315.5,119982.555,3425.9058,52018.566
201453,21621,13.436899,792727,1042193,1487582,1898061.3,643143,915207.6,92943.3,859.33777,67889.25
201457,21622,13.436999,803351,1088157.6,1568066,2222506.3,733820,946171.94,92250.76,707.94604,94532.37
201471,21623,13.437799,447316,607799.7,1293249,1669637.9,477002,649097.6,36290.215,2364.3936,24466.668
201473,21624,13.4379,870626,1107385.9,1462571,1891322.4,785860,1035969.44,86238.12,10816.129,41285.64
201477,21625,13.4381,987296,2705388.5,1710381,4067196.8,1141869,2745437,242362.63,4322.133,430886.7
201497,21626,13.4396,1010716,2185162.5,1284369,3397325.3,1019786,2048869,176779.95,7731.1294,84700.47
201505,21627,13.439799,872624,1215558.3,1217399,1578430.4,1023928,1537788.1,69067.086,2201.5388,34854.992
201508,21628,13.44,1117501,1631555.9,1594614,2342099,1026615,1522498.9,104792.63,2991.046,57732.58
201520,21629,13.4407,616901,868111.5,738586,993113.25,932367,1296212.6,56546.395,1436.9624,38057.08
201524,21630,13.4409,892256,2405640.3,1641740,4194304,985398,2926445.3,217570.63,15220.418,82570.03
201525,21631,13.441,1410241,2580482,1935269,3867864.5,889912,1870419.4,104329,9647.27,61496.69
201533,21632,13.4414,514847,694163,796020,1047182,712237,931151.56,109221.09,-455.19263,54912.52
201545,21633,13.4421,794711,1806690.8,1457934,3746435.3,711499,1872876.1,120009.08,22459.43,86643.52
201555,21634,13.442599,613168,938367.8,1300711,1733093.3,582546,914660.06,155143.22,333.70178,87150.88
201562,21635,13.4431,783908,1166852.9,1397693,2066905.3,469905,750884.9,158720.88,1287.2512,108312.72
201563,21636,13.4431,732584,1008785.6,1740159,2464626,730539,1055255.1,67497.77,3270.3074,81205.734
201570,21637,13.4435,1053652,1578399.6,1288749,1853922.8,534130,916799.8,222497.47,56.098633,114256.875
201576,21638,13.443999,763325,1063872.3,748242,992928.75,433194,633662,61885.355,1788.775,27868.459
201580,21639,13.444099,1473689,2121706.8,2506103,3812578.3,1422155,2225429,139546.3,4652.643,85405.86
201586,21640,13.4445,1108049,1599617.9,1143568,1775254.6,1089969,1775408.4,87389.664,2579.6782,66041.875
201604,21641,13.4458,899589,1340604.4,1585384,2330823.3,801641,1335971.6,77383.625,5327.036,38630.188
201611,21642,13.4463,740901,1054271.5,1302021,1696958.4,430739,629283.5,66768.555,2171.7935,57027.676
201621,21643,13.4466,456670,670578.44,1125829,1572157.1,568714,807997.3,36254.15,1408.1571,39521.844
201633,21644,13.447,1257555,1759106.6,1016254,1469030.3,695669,1038489.4,90035.734,2306.247,120785.6
201641,21645,13.4477,644246,943155.9,795716,1047317.8,328018,499391.13,61278.57,3957.9714,38799.734
201668,21646,13.4493,1208333,1708351.5,1392181,2123058.5,729640,1083173.4,86241.35,2282.3872,86838.09
201674,21647,13.4498,1438784,2070057.1,1676861,2352872.8,826062,1260691,153085.31,2666.6973,207491.56
201678,21648,13.4499,670035,956551.75,1712278,2459184.3,690312,1037710.06,214159.98,-1201.1846,113283.26
201684,21649,13.450399,883373,1341876.4,1525607,2281672.3,899448,1429495.5,100771.805,3225.3755,79828.85
201692,21650,13.4509,554892,786136.8,1384819,1773031.3,612234,910602.5,87433.78,1493.0332,47697.848
201700,21651,13.4513,1260933,4082067.3,1928799,4194304,784882,2934367.3,190506.8,31853.297,80186.67
201708,21652,13.451699,1385489,3172395.8,1229402,2904502.3,843857,2384827.8,183419.34,7278.9756,145737.83
201727,21653,13.4529,776221,1148520.3,1611813,2196240.8,625447,939042.75,79350.336,1623.9597,29092.969
201749,21654,13.4542,680917,982666,1487428,1984261.9,627761,885094.6,113365.26,1704.6221,80244.66
201756,21655,13.4544,763054,1066242.1,1350165,1823056.6,771829,1125894,78731.05,1906.8943,88321.36
201790,21656,13.4567995,729198,1082298,1799051,2861973.3,679998,1150931.4,227248.2,6550.1396,35562.168
201792,21657,13.4569,496935,1214451,1205431,2732181.8,494902,966716.5,94991.25,4706.009,78678.72
201803,21658,13.4577,791454,1161966.6,1018079,1548232,1097574,1642434.9,57376.684,4363.471,30923.99
201807,21659,13.457999,1158496,1702059.6,1930537,2919540.8,846859,1336345,93897.2,4216.7246,79149.67
201837,21660,13.4597,1271114,3910324.3,2007708,4194304,893560,3121627.8,150439.67,27409.664,101306.445
201841,21661,13.4599,1544194,2790677.8,2634735,4194304,1616907,2734791.8,176832.88,24651.889,120976.23
201855,21662,13.460799,874006,1155706.8,908504,1283743.3,629845,812032.2,63265.25,1380.7375,94322.67
201863,21663,13.461499,1019771,2388893,1847594,3984844.5,720554,2058492.1,92124.76,10554.289,50482.66
201865,21664,13.461499,1064163,1498971.1,1115168,1703967.6,1065850,1600331.8,109810.81,1523.7605,103653.11
201870,21665,13.4619,909260,1997133.6,1536235,3948879,706392,1616727.8,154144.02,5753.4424,96104.07
201875,21666,13.462199,628766,796439,1426523,1864780.5,501065,605558.2,32510.402,1113.6945,49414.09
201896,21667,13.463599,829778,1209352.1,1553910,2177110,495903,769047.6,63231.99,5602.0205,88280.36
201905,21668,13.4641,719181,1017777.5,1129503,1544266.1,673575,927338.44,182325.2,-132.1018,104314.6
201918,21669,13.4648,949005,1490328.4,1901046,2916065.5,834662,1422909.5,328342,2673.6943,52190.44
201925,21670,13.4653,1047100,2605484.8,1547340,3858851.8,806107,1767140,193089.08,4709.1074,57418.418
201930,21671,13.465699,879328,1457873.3,1458950,2141484.5,877246,1542343.5,136284.84,3835.6235,44499.516
201933,21672,13.465899,1197945,1635400,1546034,2022765.9,870084,1171157,206885.86,-150.74634,78184.43
201961,21673,13.4677,725030,1114851.1,1105739,1638742,828361,1348165.8,257788.5,2271.9526,27034.03
201965,21674,13.467899,1454601,3403380.8,2425104,4194304,1119560,2411231.3,120112.19,32356.14,54867.42
201966,21675,13.4681,731891,1029992.1,949134,1210156.5,832463,1192663.3,174672.81,-224.25171,103823.49
201990,21676,13.4697,889396,1207623.1,886711,1182930.5,531994,733429.44,47396.52,1859.9363,44397.094
201993,21677,13.469999,815602,1222450,920228,1319347.9,391312,628775.4,93766.29,1840.6187,49838.973
202005,21678,13.4706,805589,1126971.9,962332,1320093.9,473802,667636.8,60142.137,3967.8108,35985.277
202006,21679,13.470699,867958,1943789.3,1167476,2578622.3,952718,2320522.8,72750.81,7964.2397,74098.66
202012,21680,13.471,698817,925026.9,1359265,1752524.4,456810,606676.75,50347.594,971.27844,39018.457
202015,21681,13.4711,975685,1528878.3,1373753,2136172,989468,1621853.3,130632.48,4466.122,37635.695
202029,21682,13.4717,1042194,1592535.3,1056922,1575678.4,1141809,1884093,150584.84,3024.439,46930.656
202037,21683,13.472099,1375516,1937538.8,1650990,2533700.5,1073247,1565686.5,224840.42,1219.9696,319796.97
202038,21684,13.472199,833454,1186604.9,1080193,1442000,558720,832407.7,81533.766,773.8618,131461.77
202049,21685,13.472899,586557,789367.25,1110852,1411779.9,276531,409196.1,48557.62,2834.542,75924.06
202050,21686,13.473,989302,2588270,1570767,4194304,506212,1579088,182829.13,9840.502,150942.16
202051,21687,13.4731,1214607,1866588,2002861,2803666.8,803892,1275048.6,160686.94,1809.926,171967.34
202067,21688,13.4737,729654,852082.1,949637,1250640.8,393415,437262.47,102306.04,-1173.9465,50964.04
202073,21689,13.4741,1440120,3440568.3,1842927,4146276.3,791224,2237865.3,92160.05,22927.506,78777.195
202074,21690,13.474199,775390,2257426.3,1568546,4166450.5,932061,2330860,81193.57,9919.717,49178.723
202112,21691,13.476299,642544,868540.25,1408706,1933942.5,516342,751588.06,55547.734,2623.225,74241.94
202128,21692,13.477699,1204688,1671791.5,1685075,2363811,611116,943702,157641.77,2191.4883,67022.77
202156,21693,13.4796,838578,1113636.5,991833,1400703.4,863462,1231684.6,242397.47,-1684.0054,74236.05
202163,21694,13.479799,739681,957150.3,981336,1179646.5,399610,513049.1,33548.43,2163.5322,66749.34
202175,21695,13.4807,745980,996770.25,905612,1175617.5,480811,667385,79919.81,1796.8616,40262.49
202195,21696,13.4817,671559,1040055.7,1034351,1498423.5,896710,1389998.8,138467.97,2930.364,27289.865
202198,21697,13.481899,1489862,2273043.5,1403406,2284447,908293,1475671.3,298489.88,2254.626,126039.24
202227,21698,13.4837,869673,1156381,971757,1264695.1,1041895,1410012,84681.23,127.1062,94507.61
202245,21699,13.485,792069,1000757.56,1182662,1531154.1,636652,843459.9,93451.28,-77.98877,181329.72
202248,21700,13.4852,843661,1186919.3,1032375,1295298.6,555812,782140.06,48440.95,1207.2683,87610.914
202262,21701,13.4859,1360657,1876932.8,1824072,2671534.5,1150203,1776227.4,81531.1,3823.3315,203602.14
202276,21702,13.486899,963372,1324235.9,1436751,1902716,611246,905134.7,117237.02,1793.7405,38964.832
202283,21703,13.4873,827975,2092247.3,1545873,2994297.8,788742,1866122.1,184366.22,2195.8896,150667.61
202291,21704,13.4878,686319,915234.4,997895,1441985.4,826190,1039471.4,133568.84,987.1244,61398.77
202298,21705,13.488299,948007,1361400.6,1840529,2594873.8,653355,968143.3,59697.754,4733.0625,45562.13
202315,21706,13.4895,556275,734122.94,1148646,1586118.3,297019,420620.8,135800.45,768.0703,59636.754
202340,21707,13.4906,996034,1391075,1872367,2809591.8,811822,1165385.8,81643.57,3066.3506,50540.35
202344,21708,13.4909,908288,1302080.6,1694204,2154386.5,737226,1034037.2,113274.68,625.8507,43180.027
202361,21709,13.491799,1627390,4194304,1752081,4194304,1921139,4194304,252837.48,34124.504,113426.01
202362,21710,13.491799,916334,2199726.3,1377328,3356616,1093378,2690719,146840.22,9506.813,56620.215
202363,21711,13.4918995,830768,1128607.4,1373127,1943774.8,582542,810215.5,134086.2,-254.15039,119470.914
202364,21712,13.492,1235022,1557972.1,1462866,1815992.3,848778,1127798.6,90489.414,750.53015,109687.32
202366,21713,13.4921,899756,1292454.6,1655761,2214750,715905,1010800.8,241997.63,-2299.6084,273468.53
202377,21714,13.493,548173,707470.5,853263,1097915.1,781935,989734.44,80720.21,788.7455,30155.904
202379,21715,13.4932995,816582,1120971.3,1386251,1873875,673253,891119.56,38906.6,1971.3969,49975.68
202406,21716,13.494599,1051041,1671285.4,1822894,3035671.8,632093,1080723.5,50423.375,4666.0176,127996.67
202407,21717,13.4946995,1051222,1438603.5,2130551,2960117,810417,1194669,80102.94,2687.2734,107930.71
202420,21718,13.4956,1010632,3058348,1595931,4194304,876841,2798842,195399.84,14414.172,114359.414
202431,21719,13.4962,694896,1004021.1,1203547,1565372.6,438579,650156.94,104881.19,2025.6749,85831.445
202434,21720,13.4963,856832,1143957.8,1459375,1941848.5,501276,691582.5,114283.64,1446.0994,59732.707
202452,21721,13.4971,953814,1361517.9,1472223,2067507.6,1051152,1614715.3,157113.66,224.70337,41088.688
202453,21722,13.4972,1028526,1574660.5,1243516,1747458.3,566127,917527.5,140720.94,10351.23,85992.51
202468,21723,13.498099,1202606,1702289,1559762,2099930.5,973695,1534577.6,149213.69,2588.1648,180506.55
202500,21724,13.4997,759822,1645698.9,1553868,2891044.8,813764,1962494.1,105011.22,12389.088,71908.55
202502,21725,13.5,1025931,1520239.1,1622871,2416087.5,1001997,1622445.3,150749.92,6769.2715,74319.76
202506,21726,13.500299,654783,966033.4,1314504,1775870.5,706805,1115672.9,156614.69,129.77368,78648.35
202525,21727,13.5013,439488,595637.6,904945,1133721.9,610289,829596,38664.266,1435.3093,53748.26
202538,21728,13.5022,1060824,2656784.5,2031116,4194304,790134,1878875.3,71865.51,8409.539,40234.465
202540,21729,13.5022,760348,1347682.6,1135151,1574406.1,751244,1443476.6,210315.8,705.94507,58438.523
202543,21730,13.502399,758242,1125513.8,1980776,2843943.5,671341,1027593.44,100675.98,2964.483,41619.676
202551,21731,13.5029,1032928,1419995.5,966956,1340228.6,641740,908101.9,247264.94,3892.291,86779.164
202553,21732,13.5029,844388,1226144.1,1846933,2402668.5,647690,941673.44,143311.88,150.50171,87352.62
202554,21733,13.502999,1485151,3119702.8,1650708,4118883.3,1015202,2133656.8,137442.16,9576.578,100649.695
202557,21734,13.5032,931247,1301439,1045191,1561739.4,573162,890865.44,69704,2083.3523,88457.99
202574,21735,13.504499,954527,1332760.6,1167061,1543873,698502,926605.3,80410.57,614.0344,49388.977
202580,21736,13.505099,1584012,4194304,1881631,4194304,1699251,4194304,135727.31,36874.38,79087.54
202581,21737,13.505099,1250652,3359636.5,1642296,3842780,855755,2754762.8,175690.45,7628.333,88164.43
202589,21738,13.505799,640122,822604.44,1270566,1768600.3,580365,745138.44,71819.32,-94.496826,52751.85
202600,21739,13.506599,731404,1022664.75,1211111,1676938.6,935526,1345038.1,114158.49,3413.604,34925.418
202602,21740,13.506599,1198400,1758992,1462746,1984705.1,606244,967132.2,92075.75,2957.9895,104238.516
202603,21741,13.5067,1339055,1979221.3,1972473,2750752,880489,1431326.4,168325.13,2574.5386,107996.82
202607,21742,13.507,723207,1603447.8,1219680,2968433.5,845012,1477898.9,66384.53,5459.744,30835.676
202613,21743,13.507299,584502,768312.8,1522652,1908166,426360,558251.1,21548.248,521.277,61117.16
202627,21744,13.507999,969713,1374196.6,1270298,1754203.3,665543,935554.5,57171.35,1619.373,46035.95
202629,21745,13.5082,902683,1122430.6,1397138,1774655.3,629367,794261.6,69808.91,1543.797,52392.246
202636,21746,13.5085,880869,2183457.3,1491229,3471171.3,995806,2637848.8,171676.05,6335.441,165231
202652,21747,13.5099,690459,909816.7,858893,1092908.5,726215,974618.3,75918.29,2009.6621,62129.742
202658,21748,13.5103,762166,963392.94,1196258,1504824.8,608444,769876,94095.84,-483.18774,133512.6
202668,21749,13.5106,1055220,1581781.1,1364617,2138916,717664,1188594.5,184842.67,420.47693,155472.25
202676,21750,13.511,816173,1103325.6,1005524,1381094.6,433995,619836.3,303230.9,-2888.5435,283739.38
202686,21751,13.511399,1129000,1608576.4,1782197,2806962.8,717381,994817.7,182728.3,3386.4014,60292.695
202696,21752,13.5119,867341,1305809,1593911,2263101.5,501978,820394.6,45977.297,5368.968,36239.566
202705,21753,13.5124,744942,1673435.4,1344630,3386369,628401,1632805.1,185684.56,3210.3994,38686.766
202706,21754,13.5125,836874,1201306.5,1480050,2069314.8,635784,971408.3,52960.96,1604.5647,86513.26
202714,21755,13.512899,1218321,1809789.6,1487173,2152617.8,768432,1129342,227961.05,2742.8594,47950.063
202732,21756,13.5141,845020,1153395.5,1417064,1815760.1,946085,1313367.6,64671.246,1104.5759,117907.09
202739,21757,13.5145,727019,985398.4,1106206,1418335.1,821007,1129435.1,164633.25,-1723.6492,155052.38
202761,21758,13.5159,632348,795062.5,1312635,1601549.9,372325,464057.25,39108.37,984.5476,41668.996
202763,21759,13.516,815305,1239756.8,2031376,2744003.8,849208,1333729.6,51250.47,6392.7607,41066.742
202774,21760,13.5166,1136172,1358685.8,1314667,1693696.9,816894,1015158.44,88736.29,164.56543,41278.613
202777,21761,13.5167,1169686,1573766.6,1335147,1852558.3,1349129,1874873.6,85424.21,3170.116,118588.46
202787,21762,13.5173,1216119,1588803.3,1392504,1881469.3,1055356,1429378.1,50168.684,4789.0195,49867.496
202797,21763,13.518,887294,1176709.4,1369236,1808823.8,733543,1089136.5,53700.848,1036.6617,47237.754
202816,21764,13.5192995,971031,1438345.1,1542868,2449347,972048,1565839.6,166591.23,2425.9758,61381.63
202833,21765,13.520499,833394,2035861.9,1600050,3613200.5,1180296,2608125.3,140383.64,20188.871,143539.8
202840,21766,13.5209,980931,1425798.8,1332146,2083648.3,624538,1010547.3,62997.934,4495.7705,37461.87
202844,21767,13.5211,830971,1044687.94,1291279,1779585.1,610649,824846.8,82376.53,166.96997,69881.37
202869,21768,13.5227995,864540,1337610.6,1288003,1726793.4,833236,1309383,49185.72,3294.1519,66283.76
202870,21769,13.5227995,641876,917753.8,1417272,2036936,539393,844049.2,61610.402,2708.4548,56265.063
202875,21770,13.5232,715739,1069553.3,828878,1196010.9,804041,1299311.6,46556.445,3931.7861,39511.113
202878,21771,13.523299,1040278,1459895.6,1872485,2563358,859447,1282052.3,79165.87,3468.467,53841.957
202883,21772,13.5236,1644936,2563755.3,1797675,2537685,971507,1643683.3,125635.555,4487.895,90724.055
202888,21773,13.523999,671691,842666.7,1403631,1671588,659744,826779.2,44341.67,1533.263,25639.21
202890,21774,13.524099,971752,1939717.5,1696536,3677869.5,633088,1579586.4,176077.89,5270.808,72936.56
202893,21775,13.5243,555748,719585.06,1026378,1249200.3,327734,429019.47,103817.7,-38.63672,36632.035
202898,21776,13.524799,1546823,2073166.6,1657721,2374258.5,1198748,1698575.9,64953.375,3242.4468,203065.67
202906,21777,13.5252,1003356,1410618,1069936,1572720.8,1173279,1606856,243207.94,-2509.1929,234337.27
202926,21778,13.526299,1168508,1719261.3,1208351,1765490.8,1364058,2099900.3,91110.71,2876.837,55532.105
202942,21779,13.5272,1191181,1804685.8,1235506,1867319.9,675058,1155520.4,133735.06,4568.805,70828.92
202947,21780,13.5274,919274,2239845.8,1422671,3782518.8,664666,1699510.5,103187.016,5784.3135,76602.984
202961,21781,13.5278,735490,1069415.3,1540405,1966407.4,659311,964331,57131.31,3876.9438,51225.668
202968,21782,13.528199,1066342,3131051,2241711,4194304,1338223,2994371.8,64572.37,27119.53,48778.152
202988,21783,13.5294,786890,1188821.4,1382721,1895222.4,790365,1138911,41683.887,2268.9927,33486.47
202997,21784,13.529799,833221,1203679.6,1592054,1979580,710776,994194.5,133477.58,1963.5527,55706.05
203010,21785,13.5307,1074898,1495333.5,1697979,2226188.5,751567,1058570,64713.92,1698.581,113788.39
203011,21786,13.5307,545105,731538.3,943521,1355628.8,757460,996357.25,74445.19,109.48218,32688.594
203012,21787,13.5308,1011369,1385233.3,1423004,1939764.8,751680,1117200,125311.98,585.58875,94755.29
203015,21788,13.530999,1013514,2673522.5,1868258,4194304,627982,1754992.5,164480.52,15265.09,51923.773
203027,21789,13.5314,707004,888082.06,1291547,1722694,421016,563634.25,51539.574,2383.822,27435.652
203037,21790,13.531799,633350,897520.56,1198406,1464694.5,338839,504536.38,99500.17,1654.9753,93324.72
203063,21791,13.533299,1054596,1495335.4,1856242,2636800.8,942263,1398356.5,195500.55,434.0304,126551.664
203103,21792,13.5355,416932,572318.56,1137906,1443187,251273,365090,76030.98,779.3673,55343.563
203139,21793,13.537499,910449,1276816.6,1392590,1833018.3,905550,1276185.9,146036.52,1581.929,49777.914
203149,21794,13.538199,1212570,2323726.5,1483739,3241816.3,868964,2019929,66583.58,12103.832,44808.977
203158,21795,13.538899,1502305,3485449.3,1594036,4194304,1014160,2657542.8,188922.42,8961.455,108874.16
203167,21796,13.539499,921208,1188336.9,859263,1015138.06,557371,771028.75,32707.646,2443.1633,173197.89
203177,21797,13.54,609089,777164.06,1018066,1266413.6,635030,898215.2,98614.73,-940.41895,78888.37
203197,21798,13.540899,523506,652837.44,1367026,1735786.3,572820,738827.1,69559.31,700.9441,181666.83
203198,21799,13.540899,1168962,3230949,1572479,3989367.3,1403334,3290725.3,84588.984,36809.684,45227.316
203203,21800,13.5413,769680,1047168.1,1913503,2491205,732488,932584.56,92086.39,2165.689,51615.82
203207,21801,13.5415,391650,470283.53,1165214,1506382.8,477417,589123.9,145523.2,-2046.9634,89567.766
203233,21802,13.5427,946145,1202605.8,1308879,1760416.5,617163,843224.94,69989.36,1843.762,40851.64
203241,21803,13.543099,1004008,1652040.5,2028469,3231173,711291,1315899.1,155995.02,2753.7283,123658.81
203249,21804,13.5436,1714923,2546632.5,1802940,2758123.8,1545193,2262639.5,149309.98,1520.7021,138983.97
