Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
253466,34095,17,1369645,3486602.8,2240614,4194304,1011484,2619865.3,182080.19,26871.523,156471.7
253471,34096,17.0003,1239960,1930215.6,1123032,1622042.9,682322,1134328.4,80491.64,6712.0474,52966.617
253473,34097,17.0005,611113,764493.4,1348045,1726269.9,412110,557554.3,31644.27,1532.243,37744.246
253484,34098,17.001099,851795,1159084.8,1974353,2634047.8,658701,933749.5,119809.02,-94.2312,43396.32
253487,34099,17.0014,780620,1146127.6,1036704,1520847.5,787276,1196888.6,143567.77,2302.0212,65735.16
253491,34100,17.0016,1466515,3215596.5,1580700,4067297,1145393,2913611.3,320614.94,5911.48,75431.05
253511,34101,17.0028,831537,1211713.8,1611809,2228435,638882,990824.8,99201.22,3297.8535,32364.254
253520,34102,17.0036,1076945,1425192.1,1618357,2088552.1,981917,1313328.1,151219.72,829.81177,58230.285
253527,34103,17.0042,970249,1425428.4,1935902,2681643.8,787487,1148228.8,110320.36,1304.5066,90727.34
253529,34104,17.0043,830839,1094852.1,1158758,1631225.8,828401,1096705.4,158997.42,226.20776,96020.46
253544,34105,17.0052,1123678,2742614.3,1638653,3952093,1252774,2812774.3,149506,7650.4272,49967.145
253554,34106,17.006,802736,1125347.6,1411767,1839971.1,780434,1098962.9,84033.484,1995.7852,44759.305
253556,34107,17.006,1097197,1575749.8,1579283,2213177.5,1261481,1896666.9,84327.76,3882.2012,65339.28
253560,34108,17.0063,1152290,1519009.6,1496731,2177291.5,740814,1035791.06,102908.65,2815.1963,50300.23
253566,34109,17.0067,956965,1365614.9,1291726,1847233.6,960130,1574735.5,134756.47,1370.251,63180.92
253582,34110,17.0075,755946,1069989.3,1041177,1476142.8,978188,1522728.6,78964.03,1287.5851,53053.082
253584,34111,17.0077,1183629,2727073.8,1490067,3198847.3,728689,1922271.3,95891.23,7290.681,54461.758
253591,34112,17.0081,1039481,1245817.8,1021892,1351937.1,885487,1092918.4,79281.9,7640.8877,68542.64
253593,34113,17.0081,852546,1107544.1,1063609,1523021.4,428670,591426.2,31950.05,1662.353,31743.926
253598,34114,17.008299,836952,1121322.5,1243578,1750621.1,604964,874007,157480.75,-1418.208,295192.4
253604,34115,17.0091,797520,1017167.1,1221733,1508392.5,458171,569896.4,96447.91,263.31226,30890.596
253611,34116,17.0096,850758,1373305.6,1543418,2175136.3,638041,1158932.9,39921.84,2948.51,79762.695
253614,34117,17.009699,589814,853044.5,907241,1166374,755279,1149508.9,43363.125,1425.6367,28931.135
253633,34118,17.0107,824028,1497954.8,1489206,2193772,600127,1119338,72070.664,11736.488,39554.31
253635,34119,17.0109,910508,1382428,1843122,2588693.3,1048868,1668035.4,126398.96,2401.9365,76703.13
253636,34120,17.011,769985,1052778.1,1589156,2005466.4,861474,1179964.1,68634.45,2431.977,30612.746
253642,34121,17.0114,1231333,3196770.3,1628909,4026679.8,1037978,3136311,207152.17,12153.828,62978.156
253644,34122,17.0115,908917,1303116.4,1546002,2039639,552576,841493.2,102668.125,2724.4617,35016.145
253654,34123,17.0122,1149267,1656131.1,1941878,2890374,835356,1332053.8,43291.266,3384.2053,108876.99
253664,34124,17.0126,1095827,1699299.1,1740540,2565574.5,948355,1525197.4,96322.875,4723.8467,39825.242
253686,34125,17.013899,717088,1026728.9,1434849,1934104.4,567144,805084.9,54076.38,3495.8228,42868.676
253691,34126,17.0141,1072209,2722359,1998553,4194304,1036756,2372825.8,75508.734,9889.187,38433.17
253694,34127,17.0143,1192348,1965414.1,2330343,3214167.3,1116824,1898865.3,116675.2,4052.0222,79596.234
253704,34128,17.0147,556292,852643.7,1249582,1659555.4,710831,1127641.9,30946.895,2056.3586,23238.1
253709,34129,17.015299,815731,1251768.4,2156494,3130148,661487,1118619,79348.61,3245.628,61988.1
253714,34130,17.0155,784928,1077081.5,978331,1246168.3,508860,682209.94,56833.617,3194.9304,31369.96
253715,34131,17.0155,1174174,1770694.3,1859987,2581401.3,1097668,1761672,141209.34,468.49792,270740.63
253717,34132,17.0156,826073,1115611.1,1461970,1907881.3,550578,748175.94,43428.145,1710.8539,48449.703
253731,34133,17.0171,1278752,1771258.6,1556860,2264789,755196,1100937.1,90582.766,4235.2866,64776.24
253743,34134,17.0178,1061603,1516508.5,1260088,1807038.6,1154385,1719702.3,62596.707,4287.9326,145709.44
253745,34135,17.0178,780664,1155580,1228560,1669851.3,725728,1094519.1,69459.87,1962.0458,71861.67
253746,34136,17.0179,1240468,1777219.9,1640933,2344521.5,1021286,1646968.9,71159.34,2445.5908,108519.5
253758,34137,17.0186,1044734,1478753,1515270,2111188.3,663843,977521.4,138081.02,259.6084,71762.125
253759,34138,17.0187,1021734,1400106,1242169,1715820.4,1278294,1798307.1,239871.95,-1413.3159,132927.92
253770,34139,17.0194,1673388,2549395.3,2150114,3135161,1054086,1685894.5,141637.72,4705.0522,172081.3
253791,34140,17.0206,948336,1464838.1,1300328,1869680,925642,1518545.8,110992.25,2968.324,48593.49
253799,34141,17.0212,827050,1801135.5,1308932,3172546.3,763997,1921206.3,59318.246,7576.582,53640.14
253802,34142,17.0213,729666,947947.75,1641568,1938425.8,534352,663548.9,43541.156,2020.8062,83822.33
253804,34143,17.0214,1073511,1302766,1649538,2249971.3,637026,817109.7,63167.543,2300.7893,40504.965
253808,34144,17.0217,939783,1329580.5,1326879,1709742.9,1055209,1554113,100444.24,3418.4126,56769.38
253810,34145,17.0218,642550,816760.56,1198599,1594415.6,584785,778365.7,55795.246,1103.7384,37408.168
253814,34146,17.022,1437299,2956216.5,1588913,3740964.8,912506,1933826.8,72482.45,8108.3413,223679.47
253815,34147,17.022,771497,1086345.8,1152174,1686525.5,443939,640239.06,131299.97,1791.6187,68920.336
253832,34148,17.0234,1239534,4194304,2315001,4194304,805080,4150413.5,173477.42,24238.951,188747.27
253858,34149,17.0252,872904,1283706.5,1505902,2155892.3,570424,937342.44,57842.305,3737.8513,58391.434
253860,34150,17.0252,706672,929340.7,1483135,1846171.6,764595,1004719.3,85676.234,210.98291,81321.19
253894,34151,17.0275,893702,1228000,2044413,2694713,623947,925112.4,46416.95,2539.7815,84059.83
253897,34152,17.0277,1528044,2704685.5,2426161,4036490,1058068,2208971.5,89935.43,8099.09,71958.82
253901,34153,17.028,1090895,1532085.5,1672337,2086736.5,767166,1066034.4,193655.02,-1582.3728,314457.72
253907,34154,17.0283,1064792,1528807.6,1537713,2120557.3,623132,947898,65517.727,2759.9177,93451.51
253930,34155,17.0298,1151315,4194304,2097619,4194304,1086804,4006241.8,315481.06,10412.8125,84315.734
253941,34156,17.0306,1323760,3415739.3,2469320,4194304,854353,2471608.8,234733.66,23710.371,179103.64
253944,34157,17.030699,1476069,1951325.9,1335296,1915889.9,1157794,1811376.8,75231.55,1060.5248,111094.78
253948,34158,17.0309,1265534,3170129,1924113,4194304,1219456,3537296.5,683493.4,-5555.448,618588.3
253970,34159,17.032299,1694290,2197613,1866561,2735306.3,1342252,1838507.5,71409.97,4187.9224,73042.81
253988,34160,17.033499,1529737,2365973.3,1302756,1944667,951769,1570461.3,92663.81,5361.9663,63132.082
253993,34161,17.0338,988660,2763703.8,2000569,4194304,711932,1997005.3,135950.6,20625.484,68722.9
254006,34162,17.034399,1573903,2280479,1398162,1934692.6,1158101,1610059,109079.55,6718.3257,78543.91
254012,34163,17.0348,1058685,1572583.1,1761454,2326996,739861,1170392,115211.42,2821.3389,47351.277
254026,34164,17.036,845891,1263272,1352079,1847273.9,848832,1370248.5,47521.32,3725.6938,37196.86
254031,34165,17.0362,820250,1088214.9,852902,1170179.3,430138,631257.5,145577.56,472.10486,65385.023
254032,34166,17.0362,582259,831844.8,1718709,2291214,678068,1033105.7,43999.758,2579.9138,30576.908
254043,34167,17.0368,831400,1804699.1,1440831,3035523.5,688441,1648790.9,105244.09,11677.035,44963.492
254054,34168,17.0375,1167458,2794318.8,1936001,4184510.3,1094908,3034505.5,116627.97,8229.811,42056.773
254055,34169,17.0376,1312381,3600249,1793512,4149903.8,831754,2608201,217532,13542.533,87528.81
254056,34170,17.0376,1046727,1535416.9,1040238,1530926,1035247,1653925,69662.305,7936.56,37705.387
254069,34171,17.038399,777524,1210389,1145534,1516858.4,835629,1423213.1,61760.3,4204.198,51618.367
254073,34172,17.0388,1076847,1509672.8,1860271,2513157.3,688108,994304.2,224720.48,1432.3574,78018.625
254092,34173,17.039999,1603179,4194304,1893576,4194304,1424480,4194304,189944.63,66763.15,168644.34
254107,34174,17.0411,1154392,1655284.8,1243769,1715102,716497,1005191.75,73165.836,3581.6626,50627.598
254125,34175,17.0424,738464,972582.4,990217,1272667,388258,525643.8,39317.37,1602.4346,29729.31
254136,34176,17.0431,870698,1173653,877341,1342230.5,563938,779673.4,104353.92,672.2478,91493.38
254139,34177,17.043299,1189538,1625065.1,1769776,2368397.8,639406,895587.5,108688.32,2010.7478,44635.508
254143,34178,17.0436,841293,1329069.3,1551210,2259185,896399,1570974.6,111938.055,1851.826,100582.37
254179,34179,17.0466,655470,803498.4,1504590,1948782.9,336144,444152.72,34408.434,2614.2468,52158.688
254180,34180,17.046799,1465326,2068136.3,1990844,2774691.3,1279884,1827511.8,528920.6,-4412.722,70350.8
254181,34181,17.0469,648184,899483.3,1115764,1469296.4,343436,487605.38,29956.82,1361.7909,57712.418
254182,34182,17.0471,662315,889270.56,1395070,1867497.4,547030,734579,82035.14,464.8297,47418.473
254183,34183,17.0471,1229485,4194304,2236409,4194304,1353748,3823989.5,143071.84,12774.035,64006.895
254186,34184,17.0474,1154308,1709830.8,1366977,1976294.3,1398451,2236857,45274.664,3152.543,160839.38
254189,34185,17.0479,951604,1392017.4,1156539,1569174.5,520204,812766.1,123723.055,-448.53857,82633.21
254193,34186,17.0481,1134590,1687370.5,2021012,2813922,1154498,1899792.4,105733.61,3740.2178,206425.06
254199,34187,17.048399,916917,1286169.6,1632673,2292365,754002,1171103,99112.336,1947.627,64553.625
254208,34188,17.048899,574005,729243.8,746544,1018834,711723,933387.7,84243.14,369.7849,35349.563
254210,34189,17.0492,1432316,2165089.8,1714783,2611351.3,1490391,2264675,96008.99,5181.069,95117.97
254217,34190,17.049599,1343826,4194304,2108343,4194304,932980,3327817.3,216873.56,25943.77,93016.3
254220,34191,17.049799,872108,1118855.6,1267393,1725794.8,852496,1143901.5,76520.07,2360.2537,43570.043
254223,34192,17.049799,1288226,1944767.9,1502598,2166320.3,673490,1090615.9,233017.63,1898.8396,53741.45
254233,34193,17.0506,775284,1133987,1496689,1887943.4,435049,651371.4,62905.824,1568.6838,32881.66
254237,34194,17.0507,954330,1221849.9,817157,1134706.3,571175,772617.75,91009.89,-150.58643,45601.754
254246,34195,17.0513,936042,1484528.9,1687491,2491547,1086120,1807819.8,105166.02,4321.639,57533.125
254247,34196,17.0514,897415,1080378.5,913404,1055029.6,1136713,1326129.1,48724.285,2119.3086,114494.164
254254,34197,17.0521,1251048,2869735.5,1490050,3036569.3,1523403,3480955.5,145063.8,9438.164,82192.89
254292,34198,17.0544,911862,1378256.6,2031756,2702675.3,612113,942072.7,128380.586,1839.618,126599.13
254293,34199,17.054499,1280302,4194304,2117056,4194304,902799,3240157,362593.03,22219.732,492355.9
254294,34200,17.0546,839216,1046949.75,1239394,1569542.3,809542,1048925,74372.375,1049.1509,146881.77
254303,34201,17.055399,888358,1114063.8,1424578,1767557.4,637422,767281,54579.12,1795.5591,36153.035
254304,34202,17.055399,634143,860114.7,1123400,1404088.3,656793,928789.4,243499.58,-2080.1704,116395.53
254308,34203,17.0557,852675,1229736.8,2065092,2645474.3,770251,1133089.9,52799.582,2386.785,40679.18
254313,34204,17.056099,1372885,2628348.8,2445807,4194304,1168423,2435395,102173.1,22679.148,79299.93
254318,34205,17.0564,900686,1313933.1,2215032,3026353.5,715426,1036629.3,66803.086,3583.127,48965.246
254320,34206,17.0564,909034,1329207.6,1266227,1788478.5,776929,1114294.9,90342.55,2568.0566,135034.63
254327,34207,17.056599,814142,2143514.3,1866170,4194304,788043,1921513,92724.35,8912.218,54555.72
254331,34208,17.056799,1067109,1593676.9,1413107,2102130.3,1082153,1652074.9,100071.43,702.77673,232059.84
254332,34209,17.0569,845800,1185577.1,1600527,2014659.8,733653,992162.9,116260.18,-375.8745,219793.84
254341,34210,17.057499,1031060,1394498.4,1678226,2108012.3,673682,927696.4,151996.47,2883.2737,186570.31
254348,34211,17.0579,1372080,1749036.4,1337952,1867945.1,1334812,1783213,129212.734,-600.31226,109874.94
254357,34212,17.058899,631988,857170.25,1371547,1818278.9,533681,782958.4,45290.246,3237.32,28262.77
254364,34213,17.0595,841116,2077720.5,2003282,4194304,882697,1920552.8,75870.98,17023.018,39674.59
254365,34214,17.0595,841561,1133445,905948,1172837,934981,1295904,58344.188,1393.3512,49491.945
254370,34215,17.0599,1010534,1495184.9,1333373,1808518.4,631051,933464.75,226627.92,1346.6113,143561.27
254376,34216,17.0602,1218341,1829710.9,1605186,2954021.3,1017249,1675047.1,195922.94,4262.7427,92324.26
254390,34217,17.0613,773563,1007470.94,1093609,1379510.3,446656,575685.06,43260.39,1958.2781,40473.74
254395,34218,17.061699,1084435,1603532,1646333,2225283.8,914023,1325531.5,91175.92,529.1929,220039.5
254400,34219,17.062,794131,1152601.5,1597397,2174959.5,956704,1391165.1,84378.65,2169.8818,159284.55
254412,34220,17.0626,1296289,1807304.3,2482797,3465945.5,1084277,1615740.1,139518.92,3918.4644,90300.79
254421,34221,17.063099,674616,925302.75,1331912,1679857.8,774136,1107797.5,44987.58,1038.9685,47408.17
254423,34222,17.0632,723059,1057480.1,1224897,1729798.4,789463,1177664.1,35695.555,5581.326,51302.535
254433,34223,17.063599,372362,480550.66,1553030,1780726.3,280953,352473.4,77387.305,-258.7522,65162.465
254477,34224,17.066599,611005,940841.5,770665,1191969.5,798088,1314787.3,99605.26,-263.1128,59294.65
254485,34225,17.067099,613703,749459.5,1228092,1464244.9,476865,592828.44,45423.445,55.35742,53129.65
254494,34226,17.0674,1203719,1705946.1,1639994,2240570.3,624249,935391.25,136510.23,3194.5107,55977.57
254520,34227,17.0696,528403,751006.6,1464569,1785509.9,314353,477947.4,61343.63,1081.2133,46097.2
254529,34228,17.0699,1095969,1706505.9,2364092,3468607.3,967237,1548998.9,119613.445,2330.2786,86069.19
254544,34229,17.070799,734654,995210.1,1426162,1923556.9,826622,1236556.6,195325.67,-1709.5046,120273.98
254547,34230,17.071,908957,1205797.1,1428742,1925858.8,885686,1217408.4,54998.68,4039.2583,53038.836
254558,34231,17.071499,911363,2451413.5,1468167,4071534.5,808404,1823042.9,102286.85,13909.828,47792.73
254567,34232,17.0721,655904,934877,1128960,1479703.3,782879,1148280,123548.13,964.8782,58332.79
254572,34233,17.0725,880393,2090895.9,1234504,3237742,810096,2024549.3,91162.87,9073.887,40368.1
254574,34234,17.0725,1188368,2870403.8,2295772,4194304,1146058,2995750,138497.1,18687.627,184088.58
254590,34235,17.0733,1210745,1701262.1,1162006,1790414.4,694631,1044386.3,64054.016,4285.161,67403.79
254604,34236,17.0741,1111196,2307466.5,2257480,4194304,915318,1776414.8,90811.305,20141.86,42743.9
254611,34237,17.0748,1358280,1940324.9,2206642,3225139.8,1340206,1934219.9,128756.3,4298.706,65972.98
254612,34238,17.0749,1356294,1987823,1883147,2952660.5,1211390,1979783.8,143915.88,2704.5881,75669.98
254619,34239,17.0751,1066357,1626596.9,1240500,1803093,682055,1082598.3,179665.16,1390.9287,134764.14
254621,34240,17.0752,512736,635027.5,1537917,1977193.5,403182,512782.56,48855.54,351.89172,34183.07
254627,34241,17.075699,1067323,3011730.3,1587987,4194304,1085654,3138121.3,138829.61,30974.9,81425.2
254628,34242,17.075699,1018464,1549296,2206269,2997174.8,787059,1292248.5,92226.44,4418.951,54997.465
254630,34243,17.0758,1291151,2276481,1435550,2459340.8,1285546,2552123,430859.5,-3524.7368,365853.38
254633,34244,17.076,846290,1165786.8,1679904,2139417.5,1002187,1389055.9,194242.66,-1099.3154,214468.27
254635,34245,17.0761,1114543,4194304,1534947,4194304,1127000,4060832,112073.37,39998.625,61088.18
254644,34246,17.0766,1681437,3807890,1843991,4194304,1001471,2357499.5,179807.81,7582.1045,97245.89
254651,34247,17.0769,868243,1220520.4,1500263,1869785.9,591686,836565.44,86899.984,3150.9778,41863.08
254663,34248,17.0775,1376558,2020553.8,1812592,2580783.3,1449203,2117676.8,227720.13,-546.70483,258296.52
254668,34249,17.0777,979742,1411412.3,1650590,2508756.5,825902,1192688.5,121053.9,1740.1086,158521.48
254671,34250,17.077799,1241915,1731347.3,1817134,2464063.8,1240278,1738631.8,130305.75,2046.3938,132773.28
254687,34251,17.079199,892779,1208845.3,1437826,2075394.3,561117,771038.9,70454.08,1658.5944,35015.43
254689,34252,17.0793,1281770,1901565.6,1287817,1882205.1,1076628,1776526.3,125806.305,1964.8969,88528.96
254696,34253,17.0798,1465719,2100537,1857836,2769252.5,877455,1364301.3,400585.13,-1831.0898,304500.94
254702,34254,17.0803,1096177,3033173.3,2108727,4194304,968438,2724431.5,158331.88,8593.676,332060.78
254703,34255,17.0803,1148316,2146085.3,1575099,3249904,1225719,2652302.8,102089.36,5754.3726,71509.02
254712,34256,17.0811,890927,1187618.8,1538514,1910263.9,722931,929615.8,39216.473,1355.6812,41506.51
254717,34257,17.0816,935846,1365807.8,1211945,1665663.9,945203,1395839.9,60928.586,3779.066,150251.48
254719,34258,17.0816,928995,1248555.5,1321236,1833503,549804,715441.25,220001.3,-1834.9326,184892.34
254721,34259,17.0817,1567333,2393696.8,2321097,3213687.8,1383865,2191922.3,178297.97,2294.2712,282363.3
254727,34260,17.0824,796600,1082067.5,964903,1226776.5,1049374,1350075.4,60567.93,1765.4398,38772.746
254729,34261,17.0829,491649,631962.06,1377948,1704609.5,602814,783322.1,37928.24,1215.321,21847.57
254736,34262,17.0836,874016,2040824.6,1911965,4158139,639316,1564671.3,86609.19,16459.057,37298.08
254737,34263,17.0836,1222369,1701447.6,1446689,1999563.4,773517,1095667.8,93786.12,3833.6543,53336.69
254745,34264,17.0842,948588,2125931.3,1262719,3081118.8,1002207,2297108.8,143904.7,3957.8252,118537.734
254746,34265,17.0842,1047485,1356236.1,1327260,1900425.5,847112,1040219.25,36292.727,3414.566,38590.332
254770,34266,17.0857,1173921,1505458.6,1074561,1386266.5,769075,988070.2,78713.34,2082.7869,51688.07
254774,34267,17.0861,870225,1736958.5,1277478,2779348,606005,1417909.6,90891.76,5498.0996,79066.8
254791,34268,17.0873,1649083,3709002.8,2616139,4194304,1136978,3150358,146261.88,25467.932,93253.88
254792,34269,17.0874,717092,1024967.94,1238254,1627288.1,415305,631843.44,56664.293,1478.0647,28194.78
254794,34270,17.087599,1110490,3038544.5,1509411,3929775,655940,1864512.1,156945.8,18883.867,211663.11
254796,34271,17.0877,659628,874853.6,1259044,1591212.4,558462,715528.56,77715.42,1526.5659,26627.291
254799,34272,17.0878,676781,887711.2,1263092,1658370.8,370719,532891,88886.69,-669.94775,120455.7
254802,34273,17.0881,1117243,1471373.1,1293565,1976964.5,736491,1023081.25,138865,462.4264,132690.77
254829,34274,17.0903,1485970,2246072,1784893,2659127.3,1082397,1735161.4,223516.94,6094.252,125970.125
254836,34275,17.0907,1160653,1756330,1467217,2272609,893103,1460144.8,80450.03,2776.2769,72027.65
254860,34276,17.091799,1246319,1600427.8,1391284,1926438.4,734322,1021788.75,64073.973,3084.1055,90133.586
254865,34277,17.0921,1042893,2072640.1,2107638,4194304,704424,1563088.4,96430.84,17719.805,56102.027
254867,34278,17.0924,897838,1234857,1106667,1536083.6,1042824,1435883.6,95765.88,2561.214,49837.12
254883,34279,17.0933,1505594,2929547,1582473,3781144,915895,1983022,143637.9,7601.98,295820.25
254888,34280,17.0935,733310,1022751.44,1450743,1963554.6,629481,895140.9,101545.49,749.52747,37807.223
254900,34281,17.094599,1753645,2614876.8,2176139,3752882.5,1363081,2127765.5,152921.7,5898.6563,171637.75
254918,34282,17.096199,651283,1025207.06,1238403,1762717.5,580126,974472.5,114722.66,2438.978,78592.12
254929,34283,17.096899,1166026,1577493.5,1067389,1398438,655068,968727.2,100329.82,943.3816,94272.87
254931,34284,17.096899,701573,930053.7,1296994,1565186.1,503584,695622.75,116131.93,1411.373,33438.03
254935,34285,17.0971,702371,1059954.6,1537933,2102165,467407,691647.1,45331.58,2503.6282,29030.492
254941,34286,17.0972,685328,1917408.5,1451878,3655118.3,491882,1284487.1,76538.516,9166.706,50286.184
254950,34287,17.0978,711855,989825.5,1307769,1694209.8,682401,972710.44,60248.613,2686.5588,27001.902
254962,34288,17.0985,615451,1396442.4,1403925,3298785.3,585236,1388957.3,144534.6,3857.2168,33872.47
254966,34289,17.098799,989080,1336990.1,1346255,1690015.6,1104101,1374319.4,79958.7,1345.649,78067.19
254967,34290,17.098799,1598341,2578839.8,2051969,4071594.8,1285756,2276017.3,325735.34,7384.824,367462.34
254970,34291,17.098999,978058,1372379.3,1407808,2044380.4,713764,1055422.4,103468.65,1335.3647,46456.586
254971,34292,17.098999,742238,1752383,1647405,3494180.3,679830,1385362.8,117675.47,7577.268,89198.79
254972,34293,17.0991,495897,717307.2,1059525,1504145.3,379951,566426,53046.945,136.406,134109.39
254973,34294,17.0991,931956,1241009.5,1255647,1696979.4,1011416,1377966.9,148985.48,172.73047,84096.64
254974,34295,17.0991,1122943,1537756.6,1296020,1906599.9,1010800,1345455.1,97690.35,2536.5542,86824.16
254981,34296,17.0994,1115773,1535635.4,1437757,2069879.8,1027866,1463950.3,279203.16,-1807.0244,206498.67
254984,34297,17.099499,917981,1212479.6,1488690,1925609.9,555428,729791.5,98389.36,294.31116,79778.29
254992,34298,17.0999,1539941,3183810,1251110,2866282,1019828,2660370.8,148388.61,11675.6,90269.086
254998,34299,17.1003,955366,1339350.6,1712126,2300949.3,830786,1242167.5,121201.414,819.05896,62226.348
255005,34300,17.1008,1332281,1949522,2219127,2875966,1179491,1818564.5,143928.47,606.0104,210976.34
255020,34301,17.1014,605248,858144.2,967769,1285939,658475,961033.7,101339.11,861.62366,57990.53
255032,34302,17.102,603342,811836.7,1028928,1361091.5,623455,898358.5,22880.5,2183.617,35141.563
255040,34303,17.102499,1142814,1531935.4,1344550,1840214.8,966560,1276362.1,127998.75,1822.0398,60498.88
255042,34304,17.1026,964365,1354895.6,752689,980747.06,597063,867889.25,139461.4,900.0221,70834.82
255050,34305,17.1033,721238,990757.06,1379011,1890948.5,614198,845043,25418.096,4805.456,32367.6
255056,34306,17.103699,1295539,1845169.8,1224941,1630007.5,839782,1231896.6,46678.234,4499.359,75655.79
255065,34307,17.104399,1044090,1360448.4,1443496,1940218.9,1300231,1772460.1,46116.477,2353.1357,54936.465
255069,34308,17.1047,705806,953661.9,927469,1348946.3,397490,548672.8,51532.266,2115.7864,31887.154
255074,34309,17.1049,1174029,2641219.3,1724114,4194304,1032451,2489411.5,94739.164,7471.2896,49303.418
255076,34310,17.1049,1112858,2229317,1944859,4015854.5,1361680,2946933.8,110028.64,9587.002,53869.605
255089,34311,17.105799,1209337,1692072.5,1627211,2207422.8,719108,1029361.6,144795.03,4302.4653,55576.78
255093,34312,17.1059,875241,1249121,1222151,1631852.5,945314,1395344.9,57567.88,1379.419,35835.54
255097,34313,17.106499,477152,638167.94,893741,1185173.1,573251,804276.8,181940.08,-1946.3071,105102.82
255109,34314,17.1075,1134241,1478563.6,1023173,1387204.4,636957,854323.56,50867.695,1429.7256,83009.516
255119,34315,17.108099,631194,988671.3,1564956,2086201.3,761770,1288307.4,29996.787,5193.1235,34455.344
255122,34316,17.1084,1013091,1255271.3,1089634,1487339.6,985091,1264361.8,125994.26,-466.60132,78292.766
255125,34317,17.1087,1374219,4194304,2029526,4194304,1289209,4194304,355451.47,49774.035,265868.66
255133,34318,17.1091,1461733,2423374.5,1586330,2381337.8,1423098,2564659.8,127125.77,5260.2686,163148.08
255158,34319,17.1105,734138,1109123.5,1141958,1500647.6,766697,1212126.9,26669.146,3050.3633,39315.113
255161,34320,17.111,641611,820050.1,1129757,1361239,639305,869291.2,55285.62,2099.7827,33138.402
255176,34321,17.1118,553517,767359.3,861852,1118722.4,304697,434112.94,198813.38,-1553.7517,61203.21
255191,34322,17.1129,792118,1110995,1296305,1625174.1,671469,975040.25,79561.21,885.1981,33307.695
255201,34323,17.1136,830557,1300208.9,1951586,2547079.5,735377,1168305.5,92850.086,3971.587,41750.496
255217,34324,17.114399,991232,1335561,1412999,2003460.8,653690,924545.44,59291.75,3073.9614,40796.484
255242,34325,17.1157,1265866,1580460.1,1696328,2306453,952820,1236292.9,219689.64,-154.42139,122508.32
255272,34326,17.118,922641,2359269,2272590,4194304,891245,2053491.1,111490.32,23592.453,48288.227
255278,34327,17.1183,840154,1158924.8,1238745,1590797.9,488368,697026.3,58959.27,2705.009,32476.705
255302,34328,17.119999,587321,786374.2,1110275,1456023.9,636567,834717.56,102879.05,-605.32153,153632.72
255315,34329,17.1208,739406,1066562.1,1882882,2501285.5,561854,826207.5,30184.818,1555.821,68263
255319,34330,17.121,1496225,3799940.5,2040543,4194304,1381605,3326750.3,144753.44,10815.877,95773.42
255333,34331,17.1218,970171,1332775.1,1169551,1593765.5,1095112,1467163.9,156873.34,-1884.1699,292827.75
255348,34332,17.1231,860340,1231846.9,1277979,1796038.6,552242,843088,113795.664,554.5697,112334.19
255364,34333,17.1243,1257287,1700715,1615433,2269954.8,845173,1239695.5,104997.805,3211.1096,68952.94
255368,34334,17.1244,973852,1415642.9,1669296,2271312.3,1090121,1676930.6,31474.168,3106.9312,35474.95
255377,34335,17.1251,763990,1884474.4,1348626,2917968.5,890700,1913954.1,91389.805,4963.666,40075.535
255387,34336,17.1262,1228067,1750404.4,1238373,1638654.5,732387,1047570.7,187851.13,1991.625,156138.06
255400,34337,17.1272,1235177,1763244.3,1482575,1976690.1,738807,1075073.5,76737.94,4140.1104,86656.7
255407,34338,17.127699,404588,503985.63,1109400,1303713.5,276359,345865.38,26986.652,2194.034,22266.332
255419,34339,17.1286,1064268,1426476.5,750073,1044154.25,577563,811535.7,101779.53,-300.49707,181438.45
255435,34340,17.1295,1649515,2604671.8,1945131,2877814.5,1053698,1791218.1,227961.08,2051.2104,172939.27
255436,34341,17.1297,1239989,1923024.4,1482335,2188113.3,682076,1142324.4,178057.44,2874.0435,90683.766
255448,34342,17.1304,1232131,1920190.8,1622894,2354567.8,1581322,2560637.5,104666.25,5628.3955,49166.64
255453,34343,17.1307,768221,1058984.5,1383211,1859063,473272,677675.6,98543.82,1223.8378,104571.23
255466,34344,17.1317,1241581,1808349.5,2049280,2797371.3,822730,1204372.4,230500.05,1037.703,73767.24
255468,34345,17.1318,789011,1194885.5,1757190,2765417,453153,716754.25,114524.12,4311.8374,75444.94
255472,34346,17.132,753218,961840.3,1252031,1672778.3,502739,681754.6,42578.59,2903.9014,30989.605
255484,34347,17.1331,872672,1263970.1,1374204,1807744.4,725816,1037799.8,36486.684,2150.775,40414.734
255497,34348,17.1341,1146272,1673059.3,1431324,2010594.6,1312812,1997612.1,67333.34,2551.691,61813.57
255506,34349,17.1345,793631,1082895,1090369,1333116.1,455377,621819.44,55355.66,1101.5868,96058.32
255508,34350,17.1346,1123709,2844403.5,2011771,4194304,812980,2341298.8,127805.62,17912.086,40942.02
255520,34351,17.135399,1356185,1798162,1207397,1643593.1,840715,1184194.3,83667.875,1391.1089,103818.61
255524,34352,17.1358,667996,1012566.6,907654,1413720.6,842679,1289247,61929.39,1312.6729,116016.29
255525,34353,17.136,1248338,1920538.3,2148382,3081365,1007313,1683398.9,183464.25,672.0679,136433.55
255538,34354,17.136799,849197,1187788.8,1750193,2285990.5,496324,724848.6,49937.72,1300.9197,50252.188
