Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
208994,28026,14.3263,1171279,1786741.3,848060,1180877.8,1008427,1599813.5,254683.23,40.242188,159140.66
208995,28027,14.3265,854369,1190628.4,1635186,2222661.5,973920,1312759.5,71248.125,1531.7617,49351.676
209015,28028,14.3273,562603,711199.9,1439548,1676440.6,343762,414922.22,45073.36,538.1029,77433.09
209018,28029,14.327399,1077302,1468962.4,969139,1258466,608762,824667.06,30946.732,3382.335,117914.016
209027,28030,14.328099,567024,756703.6,1112009,1348379.5,313827,421081.94,80130.836,1350.6838,121630.68
209037,28031,14.328899,952842,1296432,1238442,1845214.1,669165,962536.4,75789.81,3259.6536,40351.582
209044,28032,14.3294,736896,935998.7,1676803,2102076,589883,723956.2,52864.605,360.3816,30870.975
209061,28033,14.330199,1319054,3371221,1440724,3912519,1333567,3230056,229548.3,9978.947,194201.16
209063,28034,14.3303995,1034275,2444477,1621826,4194304,875336,2185074.3,162519.05,8949.684,90741.16
209078,28035,14.3313,711354,1026837.6,1652697,2093481.4,567619,853208.4,95846.72,2285.1804,77446.45
209089,28036,14.3321,664803,926562.1,1539260,1938652.6,610272,862760.7,63064.758,2908.8462,31244.523
209093,28037,14.3322,1013000,1555762.5,1345381,1918209.9,569329,936549.06,105012.89,2142.4575,107857.414
209100,28038,14.3328,1157977,1508738.5,1996834,2505485.8,1362259,1766544.5,67944.45,8706.322,88816.33
209111,28039,14.3331995,1497978,2360348.5,1994468,2829421,1037782,1655572.4,204859.4,3225.375,320247.25
209123,28040,14.3336,1065406,3306915.8,1954444,4194304,901473,2752765.3,79057.164,25341.482,47518.23
209128,28041,14.334,1023276,1306952.5,1635896,2093999,1127088,1404080.4,140654.9,881.5702,128334.72
209129,28042,14.3341,1331818,1873377.6,1698035,2429450.8,1161154,1751679.1,380877.34,-1508.1782,120563.64
209139,28043,14.334499,1052623,1404203.4,1001596,1362306.5,517449,698134.7,103618.93,413.82654,76855.68
209157,28044,14.335799,1131373,3498688,1898173,4194304,995315,2962599.5,293432.97,21425.98,191308.28
209161,28045,14.3359995,985821,2915274,1068616,3354234.3,1154643,2932966.5,145702.98,10767.773,88697.766
209165,28046,14.3362,675107,1038036.6,1335282,1818644.6,755993,1206955.6,40619.02,2737.191,31789.414
209175,28047,14.3369,1054506,1413045.6,1417057,1919600.8,992307,1456420,87702.34,644.29736,80469.48
209190,28048,14.3378,1600769,2127713,1438969,1998818,1244550,1665411.3,121311.34,5451.0645,135846.8
209209,28049,14.339499,1454251,3373828.8,1911227,4109626.8,1272319,3437432,224601.27,8749.809,145992.56
209220,28050,14.340099,672256,925351.4,1044314,1397202.8,396101,554972.8,76746.29,1376.9489,60154.81
209225,28051,14.3405,862203,2391050.3,1066519,2531438.5,511046,1398304.4,175330.42,4330.5884,154627.22
209227,28052,14.340699,993598,1981735.9,1455822,3017552.3,598652,1247104.8,89736.39,7784.14,69288.63
209233,28053,14.341,372583,482243.97,715235,844333,418761,565807.5,33320.375,2224.5596,26062.738
209257,28054,14.3426,922698,1288612.5,1134641,1531152.3,1339559,1839032.6,122256.19,1039.9204,80783.64
209267,28055,14.3432,1041263,1473082.1,1084320,1485064.6,509923,789628.7,157478.61,-1552.6565,284928.22
209276,28056,14.343699,1371969,1848253,1766863,2288448,833718,1240132,159904.94,2859.823,60704.984
209282,28057,14.344199,1179523,1726883.6,1062292,1483048.4,607301,962792.5,388724.2,-4020.3198,179504.02
209287,28058,14.3447,1182899,4090401.8,2288056,4194304,1141345,4194304,578065.75,19737.389,551586.25
209289,28059,14.3448,996938,2586817.3,1553766,3877264.5,1005729,2738866.5,223772.55,4778.679,148247.05
209295,28060,14.3453,961367,1306043.8,925953,1267826.5,583944,816565.1,129449.83,26.433838,89082.3
209308,28061,14.3459,933356,2192717.5,1056991,2617525.8,1044077,2718499.5,128121.625,7721.175,94428.734
209314,28062,14.3462,505508,677982.2,881472,1210505.8,629772,829302.7,128943.586,1875.4246,26276.176
209320,28063,14.3467,1283928,1845551.9,1007271,1444259.8,1458469,2412610,47275.11,4477.048,88976.32
209325,28064,14.3469,994729,1471985.5,1342658,2007639.5,940321,1378320.5,175536.88,3494.5215,52789.934
209330,28065,14.3474,1504843,2125779.5,1843917,2692069.3,1006482,1600256.1,115249.57,3658.645,103148.414
209334,28066,14.3476,1029228,1453985.9,1674967,2334419.3,834641,1250829.4,134591.13,3126.9766,102457.47
209347,28067,14.3482,1760464,3955626,2151412,4194304,1801479,4194304,284138.75,8734.395,140216.56
209351,28068,14.348399,670156,856523.75,904306,1211052.4,381269,511222.3,62951.914,863.25867,40803.715
209352,28069,14.348499,851117,1154649.6,1272397,1759791.4,884501,1342741.1,68738.33,2609.4402,73042.35
209361,28070,14.3489,855456,1102273.6,1581110,2019341.9,685473,873513.56,75105.61,2376.7803,91644.055
209372,28071,14.3496,668971,929429,1278439,1634842.8,431927,611418.1,99402.33,747.67224,53938.91
209380,28072,14.349899,1241911,1613707.5,2123390,2878435.8,901583,1215706,66830.984,3535.0723,71059.78
209390,28073,14.3505,1168070,1919906,1182235,1996236,685962,1258699.4,331182.44,-695.68115,81533.03
209391,28074,14.3505,819742,1149280.5,1513569,2094077.9,549707,771182.06,78372.01,2709.5247,34191.836
209402,28075,14.351,758956,991837.5,1066334,1343881.6,517575,638763.44,49467.508,2020.5812,30233.6
209406,28076,14.3511,1023964,1908609.1,2093704,3359972,586731,1190270.6,126402.016,8723.6455,143573.16
209407,28077,14.3512,1488827,4194304,2244323,4194304,879256,3408989.8,200015.98,33843.625,192126.4
209411,28078,14.351299,719708,1011076.94,1151184,1547368.9,944905,1416654.8,128513.68,216.60205,55807.543
209413,28079,14.3515,1032820,1513861.3,1496660,2395450,791112,1240860.8,78711.195,4139.2,71097.81
209418,28080,14.3518,661083,802641.1,1364741,1713628.8,583317,706421.6,50554.793,1722.4219,55110.03
209422,28081,14.352099,673073,901171.06,1518984,2054963,564516,822780.2,83937.3,295.81836,70085.18
209431,28082,14.3525,1129523,3696188.3,1467146,4194304,1296533,3463075.5,198761.81,13478.391,56865.793
209433,28083,14.3526,1116110,1589834,1957285,2834507,1035774,1541300.6,123120.53,2845.0781,111732.8
209453,28084,14.3539,1258545,2841952,1626244,4188582.8,1027298,2786640.5,123427.414,9860.797,56259.574
209460,28085,14.3544,1042911,1472796.6,996862,1335738.8,842064,1153600.3,125837.81,2161.386,50390.04
209466,28086,14.3546,832674,1175438.8,1656729,2179457.5,908553,1310593.3,224754.55,-154.0437,50571.56
209470,28087,14.354899,1706820,2775464.5,1904703,3327820.3,1381968,2522882,234546.5,18781.412,111794.59
209485,28088,14.3558,823391,1055871.9,1260581,1628275.3,837545,1059495.1,91976.805,449.43433,59118.87
209494,28089,14.3566,896305,1251008.3,1129103,1736411.4,502448,718437.06,207348.81,1375.1438,149561.58
209498,28090,14.356899,1014091,1423103.6,1214206,1832451.8,832115,1203241.8,152742.13,441.61475,78469.19
209518,28091,14.3587,1379608,1958647.8,1482936,2185947.3,975370,1381502.6,64356.293,3531.6626,51400.39
209522,28092,14.3589,724885,1012278.3,1081176,1468698.1,421850,598541.8,66522.87,1985.0748,51232.785
209529,28093,14.3593,997756,1394779.1,1131574,1602152.8,618255,852200,150887.84,1815.3123,80950.92
209540,28094,14.3598995,1076878,1358587.1,1542796,2048869.3,918250,1185553.5,63496.44,1986.183,92463.87
209541,28095,14.36,932343,1506176.5,1193725,1651896.4,540569,948852.25,66859.06,3565.3286,34834.793
209546,28096,14.3602,579200,848671.9,1827434,2355623.5,464827,690126.3,40211.773,1026.2288,30907.023
209550,28097,14.360399,596372,1024188.94,1723202,2379296.3,605876,1162441.5,56175.223,4063.1162,54364.688
209553,28098,14.3605995,644390,899698.2,1319166,1934493.4,469801,687068.9,59834.375,2487.0618,53241.152
209558,28099,14.3607,1072976,1610986.1,953499,1733467,804550,1264315,134515.48,5519.7246,43439.816
209560,28100,14.3607,552733,792931.4,822939,1080440.3,490465,692205.56,71839.6,606.67957,56830.617
209567,28101,14.361,653901,907069.6,1173280,1456724.3,668319,908317.4,104238.555,2611.6567,73180.305
209568,28102,14.361099,667244,849351.06,1309637,1690699.4,378766,502853.38,54873.668,431.23657,45429.504
209569,28103,14.361099,579662,851970.44,1384624,1964155.5,534966,823001.2,87123.88,61.3479,155406.75
209571,28104,14.361099,599565,788006.06,726090,880028.5,747919,971107.94,85818.766,-627.07983,92220.7
209580,28105,14.3614,627657,860758.56,1748726,2276019.8,436800,593969.2,73424.05,1890.8505,27799.191
209594,28106,14.3622,1294198,3173399.5,1946852,4194304,1224019,3158586.3,199683.69,26321.223,151660.14
209606,28107,14.363199,861637,1213580.8,1095489,1489863.8,545278,739045.25,62408.473,3704.7686,31893.557
209610,28108,14.3633995,1144432,1622285.4,1034534,1509477.8,706496,1059049,85008.586,4785.076,134871.81
209614,28109,14.3637,871672,1373334.8,1115160,1766574.3,706893,1198598.6,101524.91,2626.545,53155.266
209620,28110,14.3642,1418957,2095172.3,1923142,2625159.3,827769,1305180.5,110930.8,5541.419,66538.71
209622,28111,14.3643,803807,1230211.9,1193171,1925303.6,432382,702640.75,120948.63,1936.686,76247.74
209640,28112,14.3656,1174668,3016843,1517610,3814953.8,692261,1876433.1,305564.63,17121.416,68752.84
209642,28113,14.3658,847852,1244055,1267545,1854703.8,588130,852067.94,144418.81,1633.7322,149446.3
209650,28114,14.366099,1233133,2878102.8,2036075,4194304,889390,2331947.3,169952.05,11707.93,49245.863
209651,28115,14.3661995,626669,913798.3,1154454,1608376.8,821428,1258256.1,165198.89,-681.7202,107297.125
209654,28116,14.366699,623904,770725.8,1114918,1362819.3,413412,508392.28,33413.082,2007.6423,25564.238
209668,28117,14.3675995,930039,1356881.9,1206209,1624980.9,586415,874251.3,205659.38,-1573.9675,126919.414
209681,28118,14.3685,984047,1273160,1183319,1546563.3,526400,734209,109363.35,-1243.593,317756.9
209683,28119,14.3686,1015628,1429387.9,1873675,2593795.8,659720,950941.2,91119.92,2718.4897,51237.434
209693,28120,14.3691,1435462,2365760.5,1172300,2054009.5,1609632,2883182.5,82666.26,5655.1523,103987.59
209694,28121,14.3693,561009,793946.3,1220954,1565610.6,559774,843975.6,45799.098,1068.5619,112222.055
209696,28122,14.3694,1327053,2049200.8,2541416,3900164,939232,1561922.8,122007.336,6712.3438,77662.555
209709,28123,14.370399,966737,1304673.3,1646069,2203377,741578,1034780.7,167542.11,825.36584,57781.234
209711,28124,14.370399,1585943,3782852.8,2143030,4194304,1645227,3923746,267504.72,22511.195,119828.34
209739,28125,14.371799,698712,1035580.4,1812840,2607620.3,556319,842600.25,72356.11,1982.354,157846.2
209744,28126,14.3722,912759,1477166.4,933302,1439301.6,819789,1498637.1,135551.83,2698.7373,110736.484
209745,28127,14.3722,618119,889213.75,862433,1143179.3,759834,1173527.3,95300.52,748.1782,66682.82
209746,28128,14.372299,553546,1078475.4,2023493,4168295.5,501937,949021.94,51913.254,4617.2783,24439.879
209750,28129,14.372499,1101244,1681850.8,1204195,1648885.5,625987,1037069.06,109973.78,1897.4248,43657.883
209755,28130,14.3726,829328,1029771.5,1297422,1705456.1,637770,810237.1,46051.445,1720.9487,31681.813
209761,28131,14.373199,1480014,2952524.5,1445089,3545490.8,977485,2254895.5,105016.17,20224.04,63600.566
209764,28132,14.3733,683273,937500.44,1450385,1896950.8,777875,1093159.8,39997.918,4459.8296,36019.03
209770,28133,14.3735,697420,925299.8,1497665,1901724.6,548602,745905.75,31679.463,2452.0806,32048.102
209776,28134,14.374,1395217,1923026.8,1146404,1582331.4,875369,1185154.5,68159.85,2430.1282,66380.46
209780,28135,14.374499,1085779,3550247.8,2144360,4194304,1029225,3369367.5,336281.8,12484.566,69425.93
209787,28136,14.375099,883409,1325533.1,895008,1211437.6,488052,817359.06,53465.855,1414.5831,93811.39
209791,28137,14.375199,986080,2413764,2334889,4194304,1074107,2660746.5,124209.96,23660.805,66083.016
209798,28138,14.3755,1084422,1563043.5,1570630,2093445.3,686853,979985.6,120829.27,1505.3525,55949.555
209804,28139,14.375799,977384,1315064.9,746940,918572.1,575209,803614.94,33216.875,2219.6758,43193.49
209816,28140,14.376699,992922,1382709.3,1963513,2649276.5,758878,1023988.7,167487.36,1715.1597,100335.586
209817,28141,14.3768,775117,1144169.6,1786531,2372916.3,668603,976291.75,109602.69,4409.6235,138050.7
209823,28142,14.3771,853126,2144741.5,1565680,3682409.5,834081,1909310.8,55606.773,8012.541,41401.65
209824,28143,14.377199,1114344,1643927.5,1383754,1911641.4,852195,1376728.1,144866.53,4376.9824,70472.69
209841,28144,14.378599,1306077,2628289.3,1359321,3237128.3,788540,1524874,92795.48,6009.504,111090.43
209845,28145,14.378799,861226,1290678.5,1042404,1503952.8,699762,1171584.1,181344.9,-479.5144,168632.25
209854,28146,14.3792,691061,1826000,1474291,3378214.8,481107,1250417.5,195762.06,2896.0352,146031.33
209859,28147,14.379499,1220399,2242704.3,1522206,3715463.8,1143607,1820927.8,58689.72,4729.0225,178109.98
209860,28148,14.379999,1067200,1639160.6,2146753,3190526,924951,1489647.4,189914.9,1903.0786,187490.73
209867,28149,14.3803,808270,1033737.9,949606,1368734.5,971476,1271896.4,143049.4,81.45752,31531.078
209875,28150,14.3811,718864,988381.1,862344,1144622.5,461732,636782.7,66532.67,1221.349,83493.375
209881,28151,14.3814,739560,1119210.4,1370526,1911945.6,362305,595086.6,100632.414,1001.4192,61295.633
209890,28152,14.3818,1323584,3547041.5,2139427,4194304,798305,2476547.3,131502.55,25032.014,66833.53
209907,28153,14.382899,815802,1072463,1225774,1497817.3,522319,674540,99817.32,482.00793,38126.82
209912,28154,14.382999,519582,713201.5,1262004,1625790,338487,465937.5,94730.35,597.2029,47064.52
209938,28155,14.384399,875497,1140104,1727706,2279650.8,913058,1195915.4,142691.19,1552.5166,46013.332
209950,28156,14.385099,1007795,1368567.4,1226788,1625615.8,582891,866040.3,147946.56,146.8894,238594.44
209960,28157,14.3855,680396,826967.2,989821,1391298.1,811999,1050529.4,96924.586,-566.95703,80724.27
209965,28158,14.3862,1238627,1857102.8,1132592,1847465.5,1385326,2020634.6,108298.88,5524.615,74455.24
209978,28159,14.387199,919617,1269949.1,1624314,2209351.5,565440,886860.56,41014.504,2863.1934,32846.008
209990,28160,14.387899,796138,2256937.3,1286397,3067354,1128800,2481033.3,85983.875,9022.414,47825.746
209991,28161,14.387899,1258490,1710437.3,1760834,2452230.5,735877,1019966.8,69364.74,5058.725,53897.96
210003,28162,14.3884,948770,1330001.1,1110779,1630260.8,1122191,1667808,235355.1,-477.85986,245249.23
210004,28163,14.388499,640374,911477.8,1645800,2119774.8,885653,1236339.8,43145.723,5092.001,42949.15
210007,28164,14.388599,627625,782271.6,1413923,1817599.4,463450,574524.2,52298.63,594.64014,77689.164
210020,28165,14.3898,948118,1258698.4,1642872,2105726.5,956240,1289516.5,41486.184,2235.244,43522.52
210021,28166,14.3898,767025,1024825.3,1289661,1751591.5,617493,809203.4,66224.97,260.5359,35633.27
210024,28167,14.389999,560354,863227.6,1056348,1500230.4,703875,1184718.9,76450.625,1832.2446,35089.086
210028,28168,14.3902,789732,1763986.9,1241697,2759718.3,657178,1638815,109308.47,1738.8236,347743.44
210029,28169,14.3904,1284543,2007301,1767754,2485475.8,1260648,2045307,98854.29,4562.709,69279.91
210036,28170,14.391,887669,1264444.8,1108613,1510451.4,569847,839598.75,56206.543,3278.5122,85156.695
210039,28171,14.3911,1524352,2201967,1578508,2400824.8,1225079,1836920.6,145200.17,3256.5564,131221.66
210053,28172,14.392099,746173,1034166.7,1559305,2117947.5,704592,976173.44,194647.25,1655.6155,118660.305
210067,28173,14.392799,1381532,2160668.5,2014251,2818120.3,1306115,2143199,136644.3,7314.2266,87310.34
210068,28174,14.392799,773222,955619.75,1130582,1507048.8,955722,1208105,118181.336,-15.425781,76439.375
210070,28175,14.3928995,1013434,2106291,1427902,3584271.8,1377848,2736475.8,189035.58,13034.209,128575.19
210089,28176,14.3939,937767,1415863.9,1401235,1854013.5,578184,928234.2,57927.164,2331.0588,55781.17
210098,28177,14.3946,1226914,3264024.5,1920969,4194304,1052496,2195433.8,274312.03,7254.7617,45885.156
210100,28178,14.3947,1010000,1339875.5,2004758,2468018,916106,1120037.3,83427.67,2732.2644,79828.836
210103,28179,14.394799,741750,1027402.3,686121,957415.3,1012591,1368589.9,201767.75,-1509.4529,188833.84
210107,28180,14.3949995,1520655,4194304,2142083,4194304,1179408,3721839.5,112980.414,28970.064,66711.01
210112,28181,14.3954,908341,1124416.1,775277,986152.1,1037469,1307491.3,65243.313,1408.4353,39455.93
210115,28182,14.3956995,1035858,4194304,2324075,4194304,990110,3933423.5,97154.83,37185.93,37361.1
210121,28183,14.396,1005518,1606494.9,1113995,1666708,600743,1027716.7,225973.98,467.00525,109550.87
210126,28184,14.396299,1354544,2257193.8,1496496,2204833.3,1047963,1844655.5,349694.34,1630.2798,159935.39
210127,28185,14.3963995,791105,1086724.5,871528,1181959,496439,692455.7,184424.33,-1401.6431,192041.95
210141,28186,14.3974,829257,2065287.1,2018229,4194304,632832,1635107.5,107723.38,7830.2266,47229.97
210145,28187,14.398,986072,1407079.1,1274947,1690133.3,512381,799217.75,44965.867,3342.8022,38984.004
210150,28188,14.398399,937334,1119905.1,1508692,1903717.8,991043,1224402.1,111490.74,-14.510986,41796.344
210159,28189,14.3986,566404,709516.9,1456679,1846835,423622,563591.2,39618.67,649.0696,28057.684
210177,28190,14.3996,1126947,1803283.4,1644248,2562749,589260,985735.06,82608.33,3590.3718,73091.35
210187,28191,14.400399,1201931,3358981,2074665,4194304,1329982,3814964.3,104067.23,30077.992,72589.805
210190,28192,14.4005995,881762,1222410.1,1704963,2231793.8,933937,1302874.4,106887.53,1396.7814,46769.715
210202,28193,14.401199,1480648,1934327.3,1701765,2422018.8,1253113,1714568.4,107591.36,1914.5083,57220.535
210215,28194,14.4022,967235,1402910.6,1238751,1685951.3,698676,1068420.9,63208.105,2751.5024,39726.496
210228,28195,14.403199,874602,1351114.8,1368467,1935621.9,492859,792114.2,72973.7,3373.9768,43773.094
210246,28196,14.4044,1341265,1842939.6,1569704,2266081.3,1049268,1427333.3,111069.71,4840.6377,62545.355
210268,28197,14.405499,1123117,2746631.8,1566264,3983789.3,821354,2221701.3,158607.08,5230.294,237768.55
210274,28198,14.4059,920161,1231985.1,1555786,2172627,821484,1137338.3,96393.73,781.902,44676.83
210286,28199,14.406899,1359534,2822963.8,2479439,4194304,1441068,3021909.3,218244.55,22113.666,118617.58
210313,28200,14.4086,774675,2142566.3,1944236,4194304,796058,2316033.3,122065.01,7936.534,29350.848
210316,28201,14.408799,811235,2018995.5,1926630,4194304,599919,1500616.3,81479.875,15533.4375,72954.4
210321,28202,14.408999,785791,1130728.9,1495553,2165548.5,690121,1069400.8,55444.4,4314.4326,63072.01
210323,28203,14.4091,705085,905717.75,1297723,1820432,471086,651548.1,48377.1,1955.6062,31564.797
210354,28204,14.4113,1070498,1443134.4,870975,1190139.3,1291907,1847313.4,130330.72,1250.6959,132435.98
210359,28205,14.411699,685036,867166.1,941764,1172441.1,363553,450986.94,47889.594,1475.2953,37345.36
210367,28206,14.412,829180,2357095.5,2399709,4194304,687188,1914532.1,43342.473,20510.268,35243.2
210369,28207,14.4121,1234062,2647789.3,1739451,4194304,1062413,2185253,77687.12,17521.914,50163.402
210371,28208,14.4122,1190388,3016542.5,2306558,4194304,945670,2138904,62493.65,20995.66,46996.01
210372,28209,14.4122,1263268,1983272,1769746,2523884,838550,1374746.4,62197.8,6425.6396,116634.96
210384,28210,14.4128,873264,1375473.9,1140979,1856100,612131,1089946.1,41818.93,6127.952,33372.613
210385,28211,14.4129,1319194,1873527.5,1217429,1873033.8,1604073,2416277,160030.66,6712.555,51139.44
210394,28212,14.4134,1385806,1943191.8,1456702,2045280.3,1647907,2244038.8,93136.67,6724.99,80035.4
210398,28213,14.4136,958984,2453375.3,1468178,3906544.8,791858,2120035.8,141230.23,9438.356,55200.605
210400,28214,14.4137,676284,940577.3,1094226,1432066,909978,1255257.6,68024.51,1439.0092,58639.48
210407,28215,14.4141,941551,1327481,2227248,2832118.8,863872,1279358.6,118139.62,5185.033,42009.613
210419,28216,14.4148,858564,1137385.9,1329471,1772344.5,924565,1303546.5,109339.59,3249.5112,53484.953
210427,28217,14.415199,1286997,2881294,1849082,4194304,1215923,2884573.5,80545.43,11474.158,48257.742
210431,28218,14.4157,1233607,1715495.4,1951677,2762122.8,760814,1129736.1,155449.05,2409.593,102731.91
210442,28219,14.4164,937206,1383422.3,1509556,2166131,520714,805413.2,225198.3,-1539.9214,262139.92
210470,28220,14.4177,541339,711211.9,1122697,1411558.9,624709,791181.3,41554.637,2128.395,148948.6
210485,28221,14.4186,1015397,1449238.5,738738,1060819.5,571636,823418.56,86748.914,2403.6826,35713.535
210488,28222,14.418799,969360,1313259.5,1341796,1729004.1,620335,850844.06,85371.12,3743.2373,42421.934
210490,28223,14.4191,793939,1098232,1639042,2258452.3,897573,1318433.1,50044.84,10256.77,30466.96
210503,28224,14.4198,1401165,1968743.1,2097471,2987452.8,780244,1185932.3,131685.23,2370.439,65843.26
210506,28225,14.4199,847981,1150192.3,1102839,1474413.5,581708,804732.3,62025.305,565.8237,120529.14
210516,28226,14.4206,1250020,3168871.3,2370940,4194304,1014466,2529897.5,211307.53,10099.389,100244.9
210528,28227,14.4212,969910,2797814,1614815,3908079.3,943235,2705441,406179.03,2994.3752,334975.9
210538,28228,14.421599,530090,658306.5,1608007,2054705,520107,652824.56,90277.625,-717.3237,157899.64
210544,28229,14.4219,587471,763627.44,1273250,1548476.8,327245,451828.94,56339.902,372.18054,27763.77
210549,28230,14.422199,695119,935617.3,947760,1253928,687153,963736.8,82172.74,2106.51,68285.336
210566,28231,14.4232,541858,752290.5,886988,1040226.56,254177,370772.84,158272.63,-2200.8403,66446.64
210567,28232,14.4232,786227,1032655.44,1478541,2035937.4,593060,828813.7,101273.02,2161.212,39977.48
210578,28233,14.423699,1267438,1799572.9,1462580,2021894,1025302,1386233.8,163724.77,522.5536,104685.89
210582,28234,14.424,1139654,1762436.9,1083556,1617970.3,1488779,2277377.8,75847.86,4645.38,67231.64
210585,28235,14.4241,1200733,1983762.9,1424809,1995642.1,1145635,2118878,141451.72,5901.9307,45481.168
210588,28236,14.424299,879726,1221524.3,1237338,1682220,941165,1320188.6,278117.1,-1212.8772,158996.6
210590,28237,14.424399,550185,785200.3,1128495,1411502.8,692157,1026269.5,77949.26,2834.3298,41544.586
210598,28238,14.4249,1121912,1694811.1,1697810,2435164,984589,1657155.3,68497.58,3843.2725,72079.04
210612,28239,14.426,701823,950476.94,1577593,2047385.8,559427,774955.5,27681.018,1650.0281,40211.492
210629,28240,14.427199,1230489,1601188.1,1521544,2103814.8,763885,1010306.9,58004.92,2455.9773,78472.734
210634,28241,14.4274,859958,1237527,1543668,2171682,830139,1276949.8,39380.895,3515.9065,31037.404
210637,28242,14.4276,821269,1682954.6,1297849,2503965.8,547767,1091006.8,70797.664,5724.5728,34286.754
210640,28243,14.427799,878097,1146181.9,1622399,2153229.5,658596,934589.94,114168.06,314.011,122026.39
210648,28244,14.4281,920625,1162824.1,1437221,1690701,1147150,1378465.3,104286.46,1936.0527,44805.484
210665,28245,14.4295,644084,913939.6,674218,870884.44,779752,1137044.8,120549.94,-402.0393,173530.63
210666,28246,14.4297,744716,980526.6,1099832,1380784.3,477604,616677.75,119894.24,-574.65845,79058.195
210677,28247,14.430599,974480,1572705.3,1516603,2348698,640006,1141457.8,153175.08,2398.2004,117149.41
210678,28248,14.430599,1141387,3551336,1455110,4194304,740949,2321218,212317.56,10253.422,80532.08
210679,28249,14.430599,1171806,1621313.8,1829541,2641519,1042412,1533284.6,126389.664,5416.279,63104
210687,28250,14.431,937261,1387609.6,1195789,1639471,1185289,1820111,87078.69,1411.9441,64605.78
210696,28251,14.4314995,1075327,1550301,1252069,1601817.6,577601,911205.8,130493.32,1569.977,60389.543
210725,28252,14.432799,981133,2141691,1401805,3599491.3,1005385,2355700.8,200839.33,6228.7236,437023.28
210728,28253,14.4332,978575,1556770.4,1367482,2047480.1,915552,1579757.5,312212.97,-66.88306,106953.45
210733,28254,14.433399,1069613,1329497,1494627,1914513.8,898837,1151958.3,42465.363,4316.759,47930.402
210741,28255,14.434099,698785,921193.56,1195875,1557674.3,805264,1040975.06,96836.29,1073.8608,83360.664
210745,28256,14.434299,963544,1386964.6,1717641,2357640,532420,811918.06,503144.2,-8201.543,612432.56
210748,28257,14.4344,824837,1069445.4,1402121,1970783.9,553675,754958.94,55958.645,3445.8406,32906.766
210764,28258,14.4354,790381,1006859.75,1127450,1482112,451636,597076.9,54193.31,825.1671,44310.816
210776,28259,14.4365,1112293,1499623,978098,1303374.4,1147515,1646389.4,207498.02,-3358.4087,199769.6
210778,28260,14.4366,1245046,1701504.6,1955070,2637253.3,956135,1408465,49945.184,4441.6196,66047.36
210779,28261,14.4366,753913,990847.8,1370558,1866861.5,795607,1054044.3,206057.53,-550.6604,99814.63
210786,28262,14.437099,832959,1221095.4,1150028,1693750.3,751694,1143714,288864.9,-2436.7407,146880.19
210798,28263,14.437699,961480,1350658.9,1532331,2089011.3,851075,1194994.5,77206.19,2354.242,49124.535
210807,28264,14.438299,1272884,2028001.1,1928837,2759025.8,1239068,2037163.3,89846.58,4829.9697,86431.734
210809,28265,14.438299,730262,876768.56,1590727,1852349.4,922314,1062374.1,127068.23,661.166,57177.504
210811,28266,14.438499,1039008,1533469.1,1528112,2232070.8,702694,1058524.6,44536.61,3235.9272,80694.31
210816,28267,14.4387,738711,1011822.7,1078566,1383878,909247,1256324.4,92198.42,-657.55566,209128.3
210821,28268,14.438999,1051282,2474536,1525040,4194304,1066254,2502641,164818.83,7139.944,48451.934
210835,28269,14.4401,949195,1364165.5,1510195,2062560.1,1172677,1816840.9,62153.32,6187.4336,58589.582
210850,28270,14.441,461388,629660.3,1287392,1571562.5,542247,723524.1,74443.85,349.91125,30680.646
210860,28271,14.4416,1059588,2363084,1439650,3500643,1327424,3379613.3,118094.4,8188.9683,73770.34
210867,28272,14.441999,673651,825324.44,1399799,1683585,642367,795024.25,64702.85,-867.79395,181678.66
210874,28273,14.4424,707538,1995569.5,1472014,3276109.3,833435,2555395.5,141449.39,9837.541,48868.56
210880,28274,14.442599,540094,680246.6,1286360,1562698.4,510955,668262.44,30599.277,1301.165,22918.26
210881,28275,14.442699,681730,1702714.8,1613463,3628241,965993,1972737.4,96204.27,6355.254,44186.082
210882,28276,14.442699,1090003,1367661.1,1239923,1668081.8,796489,1026753,163798.06,255.54126,160687.47
210893,28277,14.4435,989556,1463387.9,1597289,2341331.5,666949,1071944.5,69517.625,5409.74,35256.61
210907,28278,14.4442,996315,2452020.8,1411736,3551408,1112031,2365223.3,142075.64,10039.719,55231.668
210909,28279,14.4444,1310098,1788095,1024554,1484754.1,849665,1141372,69686.586,1748.397,70220.28
210913,28280,14.4445,1116369,1552187.9,1782274,2670446,1226444,1845748.9,132243.23,1352.8923,78735.54
210915,28281,14.4446,569183,822602.75,1026845,1442438.4,636355,957030.2,81198.13,614.8462,53034.81
210916,28282,14.444699,643773,865514.44,1298935,1644004.8,382009,523952.97,77053.99,1358.8221,58605.813
210932,28283,14.446,584145,810000.6,1156711,1477428.4,604816,861453.1,43212.977,1930.8702,25063.473
210935,28284,14.446099,1413541,2099595.3,1182743,1977601.1,962006,1417670.3,281669.97,4668.254,264188.63
210937,28285,14.446199,872146,1173896,1550786,1915604.3,809267,1085804.6,121262.75,779.3756,45513.406
210948,28286,14.4467,1287995,1898884.5,2271569,3400956,1006510,1480619.5,182722.6,1903.8167,76839.336
