Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
219856,3378,14.7653,604421,946373.9,1081328,1391160.5,690471,1171901.5,195855.66,641.8967,64045.793
219897,3379,14.7671995,903844,1344604.4,1411572,1892656.3,956809,1468619.5,149303.66,-50.07251,58543.13
219984,3380,14.771999,1166714,1518724.9,1749144,2511825.8,845954,1153774.8,80601.195,1653.9889,43199.1
220034,3381,14.774799,748763,1125170,1357162,1727418.6,807026,1342255.5,111905.516,1670.1178,133641.28
220040,3382,14.775,592704,756101,798278,999048.8,650952,908364.25,194909.36,-3018.872,52577.58
220125,3383,14.7807,763223,981893.06,1914524,2498467.8,807744,1061874.8,178421.11,-1124.3596,53924.242
220160,3384,14.783299,1648215,3824390,2073505,4194304,1138451,3417871.5,211280.19,31457.912,107743.92
220249,3385,14.7891,1197322,2905099,1999090,4194304,1437377,3237022.8,135494.45,24811.164,54789.76
220264,3386,14.79,1158746,1662059.9,1078244,1521477.8,679987,1079616.9,209739.1,-1609.49,180679.81
220310,3387,14.7933,1223531,1774758.1,1809149,2315796.8,1096082,1612132.4,98754.12,3084.0078,182356.94
220332,3388,14.795,1100052,1522691.1,940547,1212887.3,613056,880098.8,49149.29,2445.021,51132.066
220627,3389,14.814199,1235950,1842966.4,2347168,3206269.5,1033925,1603566.8,165616.08,3324.3672,66401.01
220660,3390,14.816,1297570,2103807.3,1743344,2743999,1212876,2021399.6,152053.28,1762.0715,93874.07
220671,3391,14.8167,975047,1416648.8,1662124,2245502,1040823,1537712.4,169416.11,304.4325,61500.113
220953,3392,14.8341,1039635,1574072.8,1206467,1653747.4,1406852,2254932,127139.16,2661.2668,45916.996
220954,3393,14.8342,720891,950880.7,1399859,1722440.4,502229,650749.1,37758.883,1543.4797,30210.37
220973,3394,14.835099,700753,2292429.3,1632695,4194304,687295,2233409.8,186709.52,5267.67,31992.445
220999,3395,14.8369,1129064,2948846.3,2146172,4194304,1071488,2641370.5,118462.53,20637.873,41167.33
221100,3396,14.8434,613745,878438.4,988683,1361748.9,825133,1223705.3,224629.5,-2445.3813,25671.3
221127,3397,14.8453,1015828,1395916.6,1596905,2114741.5,881815,1174244.1,283697.94,-2685.6338,151326.95
221157,3398,14.847099,1213576,2726438.3,1725639,4173873,1279193,2620025,126220.2,8088.8115,62994.12
221225,3399,14.8519,1337480,1904392.5,2023640,2897199,1169496,1852660.9,143889.8,1986.4786,72168.805
221252,3400,14.853,1326244,1927231.3,2388893,3130293.3,1014809,1548269.6,309843.22,-850.4331,157672.86
221407,3401,14.8608,986148,1473988.1,1953921,2576743.5,1052561,1737015.4,332695.44,-4183.8657,83395.91
221424,3402,14.861799,868322,1228388.9,1324143,1732924.1,478007,698269.56,195151.47,-1561.3884,60809.105
221519,3403,14.8682995,1316648,2093501.3,1616582,2389413.3,878052,1483790,181646.25,2405.4436,62584.973
221532,3404,14.869499,799484,1047759.75,1126668,1491952.3,1070132,1355468.6,90122.82,510.5725,34937.09
221547,3405,14.8706,938805,1275523.1,1677731,2261552.3,654761,957930.5,58995.324,3036.7131,57738.08
221574,3406,14.8719,1325423,3952989,1610091,4194304,1054316,3661987.5,193757.52,9020.172,111096.04
221653,3407,14.8763,1079926,4194304,2085563,4194304,1014641,4194304,247234.77,28732.041,74832.01
221829,3408,14.8869,1169511,1798926.5,1954910,2778024.3,1112820,1743422,89897.88,3989.143,45873.79
221906,3409,14.8918,1301796,1666842.6,1286185,1643076.5,792017,1046218.06,73450.77,901.22107,75759.23
221972,3410,14.8959,775471,1123456.1,1292465,1686960.9,934707,1423723.3,191397.33,-1356.0457,42858.387
221998,3411,14.8974,894633,1231887.8,1680251,2178827,744524,975226.56,81403.91,1274.0334,46931.51
222002,3412,14.897699,1342282,2031318.8,1767615,2907714.5,973747,1587624.3,122459.45,5036.2964,74814.04
222032,3413,14.8993,1082661,2805676,1923283,4152360.3,1256294,3361937,236741.92,20591.525,84231.8
222085,3414,14.902599,1076023,1754744.8,1287228,1833522.6,1188260,2016059.1,323989.8,-2086.9048,76117.04
222176,3415,14.9085,779540,1172178.6,1838337,2408850,601291,997252.9,143199.19,1320.3845,86649.09
222235,3416,14.911699,1280886,1734888.4,1722193,2303318.3,1309468,1754245,93246.51,3641.025,70642.375
222262,3417,14.9135,1005907,1801978.5,850201,1534382.4,1065727,2078675.5,649053.06,-6457.656,55363.34
222326,3418,14.9176,994259,1271458.5,916851,1285448.5,1240491,1641971.6,82069.75,301.63904,58855.086
222497,3419,14.9282,727473,1006840.1,1178929,1474333.9,746478,1092608.8,164557.31,-871.7588,40820.59
222503,3420,14.9286995,1149375,2588973.5,1790637,4194304,798141,1927393.9,141593.1,16904.48,48057.76
222663,3421,14.938999,1155146,1733640.5,1073198,1615305.3,1089157,1798658.9,328086.28,-1411.395,124759.38
222720,3422,14.9422,1164609,1521355.9,1378972,1878048.8,1032493,1374948.5,192535.44,-1177.7471,152393.77
222779,3423,14.945499,626954,853465.3,953813,1186497.5,687610,977065.9,221597.48,-2601.1948,70844.49
222854,3424,14.9501,1038758,1444086.3,1079425,1495510.6,840493,1223163.4,273248.22,-1223.324,52725.94
222869,3425,14.9506,834222,1074262.4,1108051,1394364.4,1022966,1249580.3,123167.586,292.5326,72831.97
222946,3426,14.9553995,1030475,1318728.1,1288254,1738022.9,916581,1272908.9,80138.414,2383.8992,74980.99
222949,3427,14.9555,899989,1937250.4,1553426,3333360.8,800621,1486470.5,222210.61,4258.876,93231.55
223017,3428,14.96,529849,715627.06,1329626,1604802.3,385995,509274.9,103295.87,-19.73169,28371.32
223069,3429,14.9628,1833160,4194304,2318119,4194304,1665810,4194304,316426.06,42318.496,89825.44
223275,3430,14.974799,793230,1041589.8,1297773,1625467.8,913996,1212026.4,105956.914,206.62915,35741.016
223345,3431,14.9794,1105825,2794626.3,1643882,3669404.3,1123675,2732462.3,189749.39,7080.44,103746.766
223387,3432,14.9817,1034115,2358832.5,1769956,3974542.8,883268,2270830.8,151789.7,5555.9365,44084.902
223610,3433,14.996099,1131969,1681161.1,1157874,1741602.4,617277,992724.2,103012.125,1847.4249,64349.996
223685,3434,15.002,798098,1052676.1,1418969,1812587,913539,1204660.6,193988.48,-9.935547,36337.01
223784,3435,15.0081,1343408,1884232.1,1814279,2484239,1380028,2032360.6,179542.81,4959.4536,81644.05
223796,3436,15.009,1163419,1723043.6,2101879,2728367,1093696,1634454.6,369632.63,-2544.5718,201862.94
223834,3437,15.012199,435746,559608.25,906717,1141442.5,528998,699616.94,24060.871,2272.2388,32972.418
223919,3438,15.0175,954638,1370007.8,1016016,1456184.4,645732,912623.9,97592.84,2019.2852,38714.813
223950,3439,15.019199,796421,1170081,1809905,2360889.8,620742,943238.5,200562.38,-532.5027,77656.2
224494,3440,15.0524,766057,1096669.8,1300260,1706770.8,699546,1102857.8,72529.79,990.06116,38916.613
224621,3441,15.0602,1534358,3795863.5,1415222,3239913.5,851995,2382396.8,746514.5,11954.8125,261671.7
224717,3442,15.066299,1223923,3036443,1641526,4194304,1212064,3037291.8,101720.52,19417.465,51152.664
224773,3443,15.069699,769516,1213837.8,1277140,1925353,752611,1252630,158981.78,2254.4126,44505.73
224836,3444,15.073999,566247,1487450.9,1699431,4194304,677479,1499008.8,70517.44,10293.23,31803.629
224863,3445,15.075999,1743351,4073554.8,1844292,4194304,1717981,4194304,446764.9,2247.5615,548434.75
224925,3446,15.079599,529889,765598.75,914168,1194670,431355,639502.7,100014.75,239.396,52535.145
224978,3447,15.083099,810408,1071522.1,1707245,2358049,454996,627369.56,71161.16,1146.5468,33401.063
225072,3448,15.0892,1385050,3477021.3,2082657,4194304,791260,2313028.3,148848.84,20667.209,57698.06
225104,3449,15.090799,1108098,2805141.3,1456032,3582173.3,734544,1750820.5,399208.72,2032.0005,100895.88
225167,3450,15.0954,1203891,3904237.8,1846380,4194304,1237810,4194304,206657.14,9040.244,69762.81
225180,3451,15.096,759881,1000051.2,1326317,1573119.6,500140,631267.94,75466.36,-120.853516,46506.918
225197,3452,15.0968,1168235,1640883.3,1284717,1705128.1,1047798,1534939.6,38256.84,2841.8132,126162.09
225434,3453,15.1112995,1255634,1754893,1249237,1711425.4,1304633,1962395.3,200397.77,230.49731,130748.555
225474,3454,15.1137,1268295,2776536.3,1699336,4166911.8,848319,2211158.8,154783.98,17497.87,60428.332
225518,3455,15.116799,907911,1237833.4,1193605,1633921.5,543444,764757.75,100047.51,1443.2532,60119.906
225533,3456,15.1179,879240,1111923.1,917825,1147298.8,511159,670485,79116.78,1867.4792,32280.758
225573,3457,15.1206,947942,1289499.1,1995666,2536428.5,576950,781254.5,122394.664,982.68896,114645.56
225656,3458,15.125299,404667,729926.3,1314023,1670887.3,491200,817243.7,115698.74,3496.065,67251.02
225706,3459,15.129,1051643,1645140.6,2002414,2748655,967210,1564436.6,137030.77,3024.3628,43945.84
225790,3460,15.1341,1254395,1969100.4,1239687,1753904.9,1328761,2196752.3,68446.76,4847.843,59709.64
225807,3461,15.1352,1195179,1611348.1,2267769,2969659.3,897780,1245021.9,82738.67,4087.8018,62194.457
225854,3462,15.1391,916689,3470956.3,1881339,4194304,971967,2870974.5,297056.3,5533.0576,70777.86
225860,3463,15.1394,1007761,2282072,1808932,4194304,861899,2070997.6,210731.47,4993.048,54933.027
225938,3464,15.1444,1249718,1915929.6,1519949,2149414,1466296,2487779.8,249516,-1366.0764,115545.086
225993,3465,15.148,403532,463370.1,807669,979386.25,329651,390526.22,20352.033,702.00964,32081.092
226031,3466,15.1502,730228,978151.2,849904,1040307.7,395190,532651.6,112241.17,644.7903,43623.742
226096,3467,15.1542,950432,1205231.6,1587700,2119078.5,745077,992789.8,111082.74,691.9321,50041.01
226101,3468,15.1544,1246865,3089659.5,1917308,4194304,1505326,3327739.8,198415.7,5533.6055,147799.5
226102,3469,15.154599,1203767,1660764.6,1520431,2115911.5,977333,1432805.3,68714.41,2466.3062,67466.07
226140,3470,15.1566,951249,1433571.3,1613151,2287587,880944,1388337.3,176054.33,-409.19727,122815.086
226165,3471,15.158199,770001,1036587.6,1614547,2083781.9,691016,922676.06,218620.84,-3036.4336,60676.965
226263,3472,15.165099,1450926,2090987.5,1341692,2176653.8,954142,1331472.8,147498.6,1672.2454,55319.117
226295,3473,15.1672,869415,1309345.1,1271098,1686027.4,1058251,1648883.6,148063.53,1429.2935,33822.563
226396,3474,15.1744995,651042,1011144.4,1058743,1350047.9,706929,1150499.4,60899.47,2429.5198,29417.416
226399,3475,15.1746,806265,1832066.5,1262084,2937688.5,473078,1039108.5,79344.6,4247.7207,37042.88
226483,3476,15.179899,1584389,2381939.8,1785524,2886201,920722,1558870,298196.22,1551.4502,67287.44
226518,3477,15.1824,1177235,1659261,2135926,3143167,844909,1256953.6,89247.93,2361.5007,51129.688
226602,3478,15.1875,796108,1093377.6,896425,1312310.8,1096301,1538293.9,161422.75,-249.46362,65747.92
226648,3479,15.190399,1185329,1695653.3,1804276,2415555,780046,1155487.3,53207.984,3407.5183,70077.97
226702,3480,15.1937,830155,2197424.3,1735561,3994029,853252,1841964,93220.93,5992.134,41544.797
226704,3481,15.1938,665783,871348.75,1140576,1455982.3,781259,1037136.3,104799.695,103.833496,26994.137
226745,3482,15.196099,1000868,1299783.6,1518676,2058669.9,690129,937670.75,135168.28,637.2915,111686.17
226747,3483,15.196099,1022438,1380653.5,1158723,1555886,1073356,1524433.3,135422.1,834.7737,46655.9
226774,3484,15.198199,574046,913516.1,1315984,1911839.3,348564,593597.56,98029.91,1098.887,69742.87
226950,3485,15.21,1025784,1358000.3,976202,1291543.6,1014812,1501746.6,141437.97,4026.5542,47129.473
227153,3486,15.2224,757096,1045082.9,1228769,1607059.5,916773,1335501.5,195151.89,-278.0127,31930.941
227281,3487,15.231999,1117507,1663984,1261985,1806546.3,1183596,1879638.4,219440.03,1836.6757,42859.37
227286,3488,15.2324,1282618,2089484.1,1880953,2605583.8,1135022,2078456.1,230479.66,1607.4158,198537.55
227457,3489,15.2423,887812,1244671.9,2058964,2756624.3,654992,945249.06,159578.38,1222.8718,54643.15
227458,3490,15.242399,822370,1121708.5,1085509,1428121.6,882145,1212814.6,61049.188,946.59644,74130.5
227558,3491,15.2483,989727,1356660.3,1439105,1813591.3,873857,1105854.8,64383.28,1449.9119,70844.89
227649,3492,15.2547,886876,2665779.3,1319058,3555892,902238,2603145.5,376997.06,3071.7896,84132.31
227686,3493,15.256499,802174,1171142.3,991288,1388749.8,1019165,1552925,57616.938,1987.3589,79397.21
227703,3494,15.2575,675476,983235.6,1623768,2072924,658860,950641.9,44358.137,1431.6769,31792.217
227714,3495,15.258599,797312,1026328.7,1352866,1726598.5,483626,627804.9,42720.082,1203.469,33485.27
227821,3496,15.2652,1269306,1788101.9,1318523,1736321,830881,1154701.8,196383.19,933.4877,72307.766
227822,3497,15.2652,913390,1164988.8,1120440,1473621.5,540449,708535.1,249445.69,-2267.103,78179.17
227851,3498,15.266999,1430995,2225149.8,1414598,2142544,1602611,2592961.5,1014531.4,-9820.768,196724.42
227963,3499,15.2745,1051109,1360686.3,1412567,1839520.8,917385,1275306.4,47885.477,1131.5778,37311.234
227976,3500,15.2753,1262479,1718334.8,1097750,1589506,1124084,1755958.5,113491.57,873.4264,129981.71
228016,3501,15.2778,467636,649816.1,706619,911778,731431,1018210.8,130841.31,-2075.2778,32651.5
228077,3502,15.2815,958741,1246742.3,1296880,1672908.6,1061281,1432562.3,213623.77,-727.8237,34324.047
228214,3503,15.2893,1065410,2435263.5,1424542,3207220.3,868266,2042992.9,140147.23,4993.654,87201.2
228255,3504,15.2919,969117,1366782.5,1707329,2202267.5,995381,1464014.4,66536.7,2710.5503,58717.926
228381,3505,15.2998,1024049,1302605.3,1009805,1259110.5,584475,774362,60866.89,2042.3885,36634.273
228504,3506,15.3069,1177864,1851803.1,1293008,1846618,812528,1268460,223545.13,1665.3201,77371.4
228558,3507,15.309999,1111575,1658390.8,2012589,2690306,1218397,1857988.5,86901.29,4668.353,42998.938
228560,3508,15.3101,1051196,1482913.9,1582196,2081417.6,922559,1331372.3,87072.77,2847.3276,52479.4
228650,3509,15.3158,1128118,1658861.3,2371349,3209076,901466,1332072.1,266813.44,542.75464,50303.777
228863,3510,15.3299,853867,1829627.1,1383826,3017141.8,698076,1622532.5,95003.08,5278.583,57964.324
229073,3511,15.3431,1139496,2736705,1868342,3853917.3,996456,2105924,314638.84,2796.3337,62154.508
229078,3512,15.3433,1348466,2450487.8,1383947,2648416,1463479,2965402,148043.14,11431.473,56391.18
229080,3513,15.3434,1172302,1732187.5,1540071,2125208.5,1352175,2044728.3,65995.79,6244.3267,131721.08
229197,3514,15.351399,1021420,1444529.4,1662338,2244261.3,701875,1012544.1,53295.094,2433.756,72881.875
229259,3515,15.3553,934136,1365514.1,1360711,1989355.3,532882,817263.6,288294.63,-2692.269,183961
229331,3516,15.359099,1123341,1547153.9,1804541,2488077,1018337,1432341.6,137407.5,1155.8828,53636.54
229377,3517,15.361799,686542,906818.3,1831852,2371546.3,635813,889827.56,87161.56,14672.244,26251.686
229391,3518,15.3629,783979,1083637,1341661,1764597.3,681279,945148.44,45035.406,1554.7146,54060.234
229544,3519,15.372,785085,1136524.3,641874,890313.5,595542,862809.8,92248.21,2707.797,35152.42
229580,3520,15.3742,1051125,2585837.3,1912778,3744332.8,606914,1645668.1,210218.6,4562.1914,76397.5
229723,3521,15.383599,1236207,3524929.3,1743440,4194304,1550599,3408592,160988.17,22941.057,80455.2
229932,3522,15.3973,589095,749791.7,941601,1271247.8,683925,933915.25,151796.6,-669.93115,24857.87
229970,3523,15.4003,932936,1278804,1166975,1483263.4,505707,709965.56,203085.27,-1662.2058,88260.414
229980,3524,15.4009,1043504,1531383.3,1887666,2744535.5,753223,1175859.4,305684.8,-1262.9258,77978.53
230011,3525,15.402699,1415661,3305543.5,2361313,4194304,1112281,3096346,495991.6,17716.824,140454.72
230116,3526,15.4085,1035761,1501809.6,1555832,2178649.3,798137,1101218.1,83484.29,2943.3975,87598.18
230367,3527,15.4258995,1237233,1613592.4,1753421,2242578.5,1102998,1494818.3,183057.89,-424.93237,190610.38
230373,3528,15.4261,994463,1472844.4,1516740,1969738,615075,952483.3,116655.78,1961.8875,60420.57
230482,3529,15.431999,850491,1118534.1,1117024,1453749.5,1054927,1434531.4,123269.95,1010.2831,31683.242
230497,3530,15.4326,805225,1059021.1,976667,1288478.1,549329,707095.94,77842.38,-183.67432,61685.914
230582,3531,15.438399,787264,1888629.8,1730197,3768849.8,903001,1786635.1,91140.73,4257.8794,38336.344
230742,3532,15.446899,656916,1606202.5,878611,2186103.8,771966,1627426.3,150688.63,3657.9219,27393.146
230796,3533,15.4501,566432,678794.3,1494849,1921000.3,519460,663640.94,161579.56,-1939.8867,23392.645
230863,3534,15.455,1207113,1630542.4,1397709,1993148.6,1354517,1741740,303930.97,-2437.3516,153085.69
230910,3535,15.457999,1472637,2285248.8,1705352,2376197,1148135,2020071.4,131451.64,3038.2085,175087.44
231004,3536,15.4639,1271208,1901198.6,1865667,2715098.8,1225495,1952324.6,169640.69,2211.9155,121037.28
231008,3537,15.4641,1462336,3125033.8,1890790,4194304,1081860,2212694.8,116980.56,10160.057,74710.89
231015,3538,15.464499,1028280,1462834.5,1203831,1635639.1,1196623,1685888.3,122873.11,1110.7115,53618.62
231050,3539,15.466399,1400458,2228488,1892454,2688720.3,1115995,1975983,280683.03,82.74536,78638.14
231076,3540,15.467899,771959,1041298.06,1391017,1777106.6,672506,947965.1,75474.3,1299.7034,50856.69
231133,3541,15.4718,981786,2993541.8,1404730,3449036,736812,2210906.8,139951.66,8418.701,57048.633
231207,3542,15.476,1177231,1679067,1901965,2643837.3,712302,1081847.8,240589.8,-998.19727,128254.31
231226,3543,15.4775,505708,691917.56,1170637,1402357.4,392987,519156.13,66124.414,561.0668,39680.645
231240,3544,15.4782,774960,2980028.8,1479290,4194304,853760,3466197.3,349710.22,5984.716,31929.033
231252,3545,15.479099,1048269,1423812.1,1244455,1619457.3,745738,1035073.1,280427.53,-1862.7964,54853.953
231338,3546,15.4842,694403,879306.75,1280936,1576695.3,575924,717142.44,66676.836,260.96802,26796.24
231356,3547,15.4857,1499396,3681622,2588369,4194304,908856,2257607.8,565154.6,18280.625,220342.97
231446,3548,15.490999,1280974,1777861.4,2388280,3168213.5,1284040,1865019.6,132213.13,2794.1602,80709.85
231479,3549,15.493099,1177323,1599056,1452637,2002532.6,1107722,1555771.4,231042.14,116.83008,95549.84
231670,3550,15.5054,1254743,1754374.3,1346455,1967543.3,837619,1130656.1,106369.26,2759.5676,64181.09
231707,3551,15.5082,806932,1036664,1275409,1611216,894475,1062007.5,90336.76,770.2594,51403.734
231882,3552,15.5208,1413410,4194304,2277763,4194304,1071364,3344308.8,671457.56,23852.133,90173.03
232043,3553,15.5321,907735,1278994.8,1129536,1572484,992670,1497586.1,198528.17,-199.74292,111236.63
232348,3554,15.552,1033731,3943710.8,2412160,4194304,933806,3247738.8,246560.63,26299.965,41830.566
232400,3555,15.5555,1021421,1410602.5,1804243,2346619.5,868639,1186610.9,82744.91,503.1549,76777.71
232488,3556,15.5609,1110638,2638366.8,1378785,4194304,1133048,3337588.5,206857.64,13947.219,58310.145
232521,3557,15.5624,772898,1032822.5,1401757,1865999.5,478211,693709.1,235585.4,-1992.021,127720.03
232669,3558,15.570999,1238957,2034142.9,1663667,2368617.5,1284629,2304682.8,94094.95,4678.8164,47311.594
232762,3559,15.577,963515,1261886.8,1394743,1623079.6,547192,687865.1,53250.547,3109.5183,98227.734
232959,3560,15.5898,1003073,1490299.6,1660373,2307248,707502,1119578.4,126568.24,1769.0508,39996.746
232996,3561,15.591499,1108330,1467660.8,1227962,1726873.9,1151597,1605485.1,167808.52,59.31006,52239.3
233048,3562,15.5952,1044396,1409992.1,1584652,2097658.8,960963,1256574.1,189577.63,-746.4536,54354.777
233093,3563,15.597899,1568725,3550797.8,2166358,4194304,1079788,2423359.5,128136.22,20750.816,88545.914
233127,3564,15.599799,1024574,1404417.5,1824696,2447045.5,964270,1241428.8,94459.29,1482.525,41587.86
233206,3565,15.6046,651156,857127.5,993602,1390473.5,711515,1007458.56,140719.56,-216.81396,32119.479
233275,3566,15.6093,887870,1202744.5,1414340,1850004.4,630375,870192.8,45811.848,5801.2446,45115.53
233431,3567,15.6191,807640,2037165.8,2357424,4194304,711015,1911640.9,48030.74,15838.896,57198.508
233473,3568,15.620999,1327403,1858939.1,2121033,2800344,1280156,1917716.3,82138.44,4185.032,50638.55
233505,3569,15.6227,846648,1911749.4,1951728,4194304,748982,1658738.3,127362.695,6232.832,45652.465
233634,3570,15.6313,1533091,2195008,1846903,2867837.8,1426789,2109463.3,173389.55,1528.2952,98835.914
233731,3571,15.637099,1159733,1673958.5,1587888,2127862.8,723997,1086205.6,127478.88,2866.4805,44286.05
233770,3572,15.639299,878143,1206064.5,1280089,1843026.1,1242130,1682768.6,148784.52,358.88367,50720.836
233789,3573,15.6405,647450,893522.7,1130194,1334231.4,916249,1261318.4,115424.6,-650.0156,40151.42
233802,3574,15.6416,972929,1767140,1009603,1565129,518906,1072671.1,386774.56,-2601.1929,68805.26
233819,3575,15.643,822771,1092228,1037033,1285199.5,560247,739441.56,52681.87,8407.988,87644.086
233842,3576,15.6444,943889,1273474.8,1348415,1887435.6,916489,1195131.5,73159.55,1232.0957,78812.66
234236,3577,15.669399,1556276,2557306.3,2537375,3560056,1550558,2478866.8,91341.234,7344.0244,67687.02
234341,3578,15.6767,820730,2318343.3,1581530,3976946.8,941491,2071657.3,110912.56,13633.82,30389.38
234401,3579,15.6802,1075434,1755483.4,1433340,2024238.8,870198,1614709.3,164445.88,3076.6812,55555.543
234585,3580,15.691999,1338594,2047876.5,2058579,3058270,1197453,1909131.6,80908.19,6819.0347,57649.16
234709,3581,15.699499,1007323,1331900.5,1317895,1732325.5,820896,1173720.3,88791.945,509.70117,43381.438
234751,3582,15.7012,1036193,1424131.9,1049688,1590748.8,657759,890450.3,79264.31,2829.1453,83008.87
234773,3583,15.7034,1454120,2461155,1433284,2350342.8,865645,1566612.8,105038.38,5833.3496,84892.93
234816,3584,15.7060995,520608,635402.44,1521498,1757405.6,390506,472555.9,121149.4,-1286.1033,105339.266
234900,3585,15.711599,692465,1052270.4,1705659,2285549.3,526861,857812,125021.2,659.9298,34389.758
235067,3586,15.7225,485603,635933.06,1087163,1293197.5,266227,347721.9,62486.375,938.88086,40183.273
235092,3587,15.7237,897480,1152069.5,1435647,2045161.6,699078,958104.94,54175.227,3452.4072,31982.287
235106,3588,15.7247,1346082,2009406,1989241,2910110.5,880329,1439624.6,232393.92,1812.3721,62750.363
235147,3589,15.726899,845329,1186814.4,1568354,2054505,639773,860882.5,118169.66,1635.2476,68731.15
235310,3590,15.7378,1177431,1661838.5,1513095,2160073.5,1518077,2090287.5,81249.3,1888.1956,46919.418
235315,3591,15.738199,1042655,1475949.6,1115863,1553899.3,571907,897389.44,218411.11,-795.0017,42167.875
235325,3592,15.738899,1488807,2200488.8,1827695,2587344,1163018,1937812.4,277234.94,-1264.5913,329848.1
235365,3593,15.7416,1014500,2418542.5,1274143,3098130.8,734046,1590302.4,165595.98,3112.0562,49064.043
235678,3594,15.760099,1336943,2005138.1,1731664,2691730.5,1262036,1981773.9,215851.6,579.2239,49961.99
235731,3595,15.7633,669608,970371.7,642150,829326.06,852856,1269813.4,92008.25,219.61108,47883.688
235893,3596,15.7737,1098807,1664070.4,1244086,1813885.5,682758,1068308.3,232849.39,1505.0879,43300.152
235917,3597,15.775499,912166,1249970.8,1374753,1827506.9,945715,1407238.9,59959.496,2713.647,45792.477
235947,3598,15.776999,932904,1217933.5,1753227,2250578.3,1016559,1294035.9,75210,1243.4525,45535.32
235970,3599,15.778399,1191767,1626136.3,1641573,2433792.8,877435,1323536.8,75386.516,2930.625,55476.137
236132,3600,15.7886,1527031,2433374.5,1915153,3106937.8,1380503,2428235.5,183101.67,5071.1265,76692.99
236133,3601,15.7886,1333138,4194304,2233366,4194304,1266461,4194304,210757.83,31139.836,49924.414
236293,3602,15.798599,1018914,2721647.8,1830420,4194304,1206086,3369638.8,206938.27,20666.828,46983.785
236323,3603,15.800799,1429615,3964140,1338655,3814346,1402724,3882239.3,213270.98,52601.434,57676.484
236443,3604,15.809099,1238467,1655535.3,1280630,1919089,1045099,1458195.9,73877.055,2789.4995,45429.395
236495,3605,15.812599,733711,976109.8,1348528,1723145,454042,642159.4,163421.94,-1180.8071,49981.13
236568,3606,15.8171,1187220,1756909.8,1018142,1495308.1,1127833,1877599.1,139280.97,866.88293,54638.74
236618,3607,15.8199,1225137,1968137.1,1899712,2764375.5,1287611,2052759.1,457543.06,-4740.673,94857.54
236627,3608,15.821099,1284430,1905642.3,1757911,2355582.5,953643,1449833.3,119287.47,995.42065,88344.08
236705,3609,15.825999,1044161,1489775.4,1590180,2165067.5,879879,1302422.6,115266.24,1586.2672,75307.37
236766,3610,15.830199,1453958,2775930,2032203,4194304,1338128,2479069.8,536452.44,1304.2593,70996.68
236833,3611,15.834,884288,1187267.5,1165530,1473698.1,934655,1348656.1,160113.25,228.85132,36981.39
236867,3612,15.8364,1081281,1544441.6,1644872,2174715,855990,1222137.6,291385.53,-1438.2583,43971.684
236875,3613,15.8368,1168992,2940840.8,1935409,4194304,811482,1979777.9,124706.48,9918.383,67633.484
236927,3614,15.8399,740079,1004315.3,913682,1172922.3,406013,578810.25,207148.44,805.9789,28905.055
237089,3615,15.849999,834175,1222311.6,999675,1393802,924131,1450354.6,298093.8,-2516.4404,40373.633
237140,3616,15.853,748424,1645546,1724351,3878112.5,666914,1645141.9,80426.15,5492.176,45523.293
237181,3617,15.855499,1039072,1482241.8,1911308,2443396.5,917979,1343655.6,221491.89,-568.9385,86719.195
237292,3618,15.8617,1395354,1915542.8,1724904,2386055.8,818340,1193007.1,100139.35,1720.6775,226559.39
237334,3619,15.8644,802650,1161090,1476584,1923890.3,736636,1042361.94,177718.22,-1067.7144,62595.14
237344,3620,15.8647995,683623,1846333.6,1243030,2728322.5,728771,2137755.8,101806.98,8926.962,63086.57
237358,3621,15.866099,930539,2385678.5,1759510,4194304,578163,1439371.4,126737.76,15570.441,44214.316
237470,3622,15.872999,752745,1168744.1,1482264,1973031.4,869460,1415968,511167.16,-4013.2236,48565.277
237473,3623,15.873099,693835,951625.3,1575654,2099613.3,711826,967529.06,65105.86,428.6394,36619.477
237498,3624,15.8747,893449,1141246.9,1211808,1597923.4,507918,676879.56,158346.19,408.7329,49128.133
237654,3625,15.883599,1101436,2172854.5,1323171,3049514,697020,1645494.5,181967.47,2945.9949,55237.277
237661,3626,15.884,729938,950466.25,1605726,2068116.5,538208,759840.5,165144.94,-935.1516,27530.37
237771,3627,15.8907995,1020121,1268862.5,1205277,1417490.5,800746,937636.44,82806.08,51.186035,48985.438
237787,3628,15.8916,1256509,1636320.4,1459240,1991980.1,1159197,1536193.8,255625.9,-963.86914,200771.6
237811,3629,15.8937,1400428,1937612.1,1739200,2319611.8,1426978,1944615.6,160436.58,1683.8005,166226.89
237870,3630,15.897699,787955,1062783,1097705,1433226.5,880452,1225697,84630.33,-203.83643,93925.2
237874,3631,15.8981,568473,775722.25,1575905,1958099.9,348716,458365,120649.23,230.80981,30770.82
237906,3632,15.9001,1228569,1787799.3,963848,1338082.1,745193,1175234.4,181872.94,534.94763,100645.055
237921,3633,15.901099,734245,941899.6,939098,1173737.1,409275,527257.4,196367.33,33.916504,94455.45
237994,3634,15.905,1261260,1782351.3,1545413,2068008.3,731087,1042529.44,172636.94,185.9209,95157.29
238037,3635,15.9072,1200351,1634391.4,2077948,2612823.3,898762,1187673.3,56851.613,2468.3013,62561.387
