Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
110628,3526,8.7611,993456,1341917.5,1269915,1601370.5,566269,800721.7,150821.39,9010.236,41327.137
110640,3527,8.7619,533811,801817.25,1070063,1502136.4,640439,1051042.6,179297.61,5993.211,82007.8
110677,3528,8.7642,858328,2315854.3,1469375,3563530.3,531546,1410073,157707.1,21529.549,80822.7
110686,3529,8.7651,1020356,1335810.3,910717,1260639.3,512052,738530.75,173228.11,5256.177,47641.832
110737,3530,8.7691,1493960,3225801.5,1578207,3959535.8,826455,2316025.8,159783.3,33971.79,59965.58
110778,3531,8.7716,630806,844991.06,1075286,1405624.5,573441,797067.8,57278.875,7201.7686,46335.55
110792,3532,8.7723,1561071,2124377.5,1921043,3077504.5,1065377,1479857.6,246322.02,10097.035,73479.12
110880,3533,8.778399,931699,1310502.6,964244,1369299.5,1198442,1689925.9,136979.61,5908.035,36915.785
110906,3534,8.779799,579828,769904,1603450,1834438.9,471796,578526.94,37609.508,6904.8745,24553.23
110948,3535,8.7822,657489,916885.56,770286,986896.56,428724,593051.1,94015.23,7243.139,39106.453
110961,3536,8.7829,755479,1000130.06,999005,1250899.4,392326,541359.1,88970.016,4734.161,28168.514
110976,3537,8.7837,1163367,4077789.5,1739409,4194304,795392,2554318.8,429533.1,42850.266,304497.2
111036,3538,8.7874,1004470,1649440.4,1115592,1574369.4,1004225,1760010.3,150085.31,11514.41,45299.914
111077,3539,8.7901,843462,1308802.4,1463262,1955118.4,623244,1027204.94,214282.02,8553.826,85616.53
111094,3540,8.7912,836748,1221236.1,1227203,1666079.9,430378,689534.25,189089.69,9948.468,33771.145
111108,3541,8.792399,1364608,1827627.4,1489874,2133005.8,1074019,1417697.3,301265.34,8164.3677,100373.31
111131,3542,8.7943,796140,1740928.6,982959,2024849,381215,922425.94,127182.48,16221.633,37637.8
111199,3543,8.799,1700487,2384255.8,1820695,2566145.3,1034073,1460065.4,364998.2,11165.404,129756.53
111210,3544,8.7996,1254596,1813675.1,1604583,2684738.3,830998,1376930.4,178856.69,12182.613,56407.117
111290,3545,8.8057995,1473866,4194304,2531752,4194304,1131802,2973514.8,209643.31,71902.914,59496
111305,3546,8.8074,1405336,4194304,2044827,4194304,929110,2911647.3,473654.9,29919.256,120994.11
111378,3547,8.8123,738651,1021356.9,697428,986240.25,804535,1155703.1,84478.945,9213.171,33667.258
111381,3548,8.8125,943131,2502972.5,1374142,3137840,1268770,3305836.5,179416.77,25155.824,33682.754
111398,3549,8.813499,659025,923602.75,1136538,1450769.4,808021,1199205.8,151405.86,5203.3076,42291.266
111417,3550,8.814899,890244,2174752.8,1261158,3221881.8,815801,2025855.3,389610,18795.5,42721.574
111434,3551,8.816199,585281,752460.44,1369852,1640403.3,403301,499789.25,135109.44,4121.1025,49484.38
111435,3552,8.816199,572203,760883.2,1231305,1536387,650120,923675.5,158565.11,5024.8945,43589.766
111463,3553,8.818,772774,1134417,1720899,2310523.8,549467,849384.5,108599.945,9832.487,58511.55
111492,3554,8.82,619233,852521.6,1089432,1415248.1,607926,870440.75,118774.086,10179.405,30418.879
111493,3555,8.82,999938,1350782.1,1086857,1458937.4,1429981,1974739.1,361128.4,5724.3145,43213.223
111495,3556,8.8201,1600208,4194304,2083346,4194304,1230485,3081753,324833.06,35018.902,69326.87
111564,3557,8.824699,1002370,1343469.6,1133236,1646221,941864,1191126.8,147534.4,9353.033,50520.688
111574,3558,8.8256,1264830,1985059.9,2174307,2935944.5,890716,1487812.3,184396.02,18723.436,77770.94
111581,3559,8.8262,748368,951875.1,1104075,1356656.5,404974,512601.25,61752.156,5895.7905,28488.996
111583,3560,8.8263,1039447,1560769.8,1115968,1495310.9,525354,825031.1,121173.52,9609.065,37394.27
111627,3561,8.8285,679930,905557,1352530,1600234.3,452033,581090,61860.22,7388.4863,27135.723
111648,3562,8.83,1175594,2363730,2275768,4194304,749838,1665818.6,84816.92,23518.027,42048.008
111686,3563,8.8326,926570,1258036,1130212,1690292,648814,907367.56,116237.664,7410.5757,33727.777
111688,3564,8.8327,832624,1258350.3,1015050,1488434.8,934626,1599330,95372.18,13759.168,59106.965
111689,3565,8.8327,1429897,3510716.5,1532397,3712970.3,880971,2128956.5,188589.84,23648.258,58330.234
111696,3566,8.8331995,1066354,1391068.9,1590086,2082253.9,700647,976280.9,56296.395,14538.615,41719.344
111706,3567,8.833799,994198,2382293.5,1432990,3499311.8,513057,1427221.4,190896.66,35302.758,59816.656
111707,3568,8.833799,1019680,1505126.1,1387009,1985302.8,626008,997342.4,83418.055,14623.215,43113.87
111714,3569,8.8343,1316984,1842856.1,1654193,2385774.8,952460,1516538.6,211322.39,11259.172,203234.72
111726,3570,8.835199,1103961,3042331,2315035,4194304,937223,2638608.8,310126.66,45126.996,96564.85
111735,3571,8.8357,834436,1258253.6,1264085,1647127.9,847659,1356067,153103.97,10189.949,60870.16
111740,3572,8.8362,958648,1461804.6,1344032,1957393,640430,1018558.2,310192.28,5890.6494,66877.555
111764,3573,8.8377,1157906,1629048.5,1905527,2579492.3,1128124,1651018.4,206975.05,12935.854,44750.895
111816,3574,8.8411,620648,866682.75,1094212,1476754.9,688601,1082713.5,63005.582,8734.302,35979.797
111833,3575,8.8424,620388,874616.3,1127066,1417398,359254,498025.13,58697.805,6279.0825,29895.416
111851,3576,8.8434,970508,1293249.6,1257000,1670433.4,1006898,1417686.8,110209.01,9132.872,37292.188
111864,3577,8.844399,552840,743254.25,1379037,1839802,463379,643908.4,78911.8,4694.6406,30031.281
111904,3578,8.8466,640734,770268.1,1183804,1403205.8,622251,772340.75,38106.51,5524.3975,34310.105
111983,3579,8.8524,822359,1133616.5,1021481,1380475.1,526195,771889.5,53869.418,8467.32,32505.445
112003,3580,8.8537,688165,888017.4,1032366,1358808.9,769531,1011789.7,144346.34,4023.4321,29274.469
112013,3581,8.8545,815212,1146045.5,1726719,2356115.8,652830,938778.9,207637.03,9365.727,41171.285
112037,3582,8.8562,873141,1363912.8,1382084,1997574.5,785067,1368307.9,243824.03,11211.77,58470.582
112047,3583,8.8571,1274218,1728430.9,1588250,2079424.6,793848,1153004.8,252320.27,11951.773,111935.555
112083,3584,8.8592,1123561,1616799.5,1411307,2251873,830760,1216901.3,88841.12,20122.21,55386.996
112092,3585,8.859799,985787,1281127.9,1530428,1983895.9,734219,999213.44,105975.375,9071.248,162781.16
112101,3586,8.860499,1034886,1485033.8,1322708,1936963.3,769493,1183301,168037.64,10481.752,102286.36
112136,3587,8.8628,999635,1505068.6,1750605,2324342.3,968037,1410828,317758.75,8858.487,93761.54
112153,3588,8.8639,1510105,3901346.8,1494212,3606323.8,842556,2198622.3,347730.72,28170.254,106381.67
112174,3589,8.865399,1046630,1528603,1640988,2201790.3,753405,1131051,122588.21,11248.5625,46704.53
112229,3590,8.8686,883557,1273900.3,1102920,1764537.3,714704,1116102,326968.13,4898.0137,66559.76
112251,3591,8.870299,810769,1183571.3,1300129,1845207.3,707185,997870.75,142944.7,5177.289,39180.465
112266,3592,8.8715,684438,912985.44,1473747,1900712.9,405250,560860.3,133876.64,5062.4307,58503.566
112295,3593,8.8734,955849,1336132.4,1204307,1722456.5,729569,1132940.9,130655.05,8808.494,91851.164
112309,3594,8.874599,1175200,1546153.8,1004105,1460839.1,600808,831838.1,160384.28,9382.648,54448.293
112360,3595,8.878099,829491,1561933.8,1481924,3593589.3,685843,1185953.6,88012.65,15611.738,30601.883
112364,3596,8.8786,986286,1476832.6,1827976,2405293.5,793324,1212818.3,130113.414,13459.125,45366.297
112400,3597,8.8815,854359,1245860.6,1266508,1657141,494698,742302.94,145935.84,12706.713,30700.082
112431,3598,8.8838,799482,1093790.4,1195460,1652562.3,718439,1037139.9,251614.55,7632.8613,115960.836
112456,3599,8.8857,758869,969209,1141190,1507490.9,450512,601987.9,172565.14,1832.8285,85126.04
112463,3600,8.886,649419,836212.2,1338938,1601542.4,563142,677725.75,69119.62,5163.968,41544.453
112509,3601,8.8892,862745,1135216,1740825,2185710.5,748894,989401.6,109750.03,5882.5713,45940.082
112534,3602,8.8911,541418,674913.3,1411721,1702520.9,461239,584704.3,37775.53,6054.41,41160.715
112541,3603,8.8914995,731492,944410.44,1671334,2164633.3,607975,793616.6,131528.16,7109.6357,56265.977
112561,3604,8.8931,1050682,3322022,1720342,4194304,1130851,3216977.8,135121.7,54463.12,72082.4
112568,3605,8.893499,866124,1148357.1,1204209,1494658.9,465419,633209.5,145428.5,6043.377,40686.684
112615,3606,8.8962,686562,916177.5,1375245,1857138.9,462050,676984.3,202731.06,3658.9849,62968.016
112698,3607,8.9025,930856,2157619,1550001,3759382,957526,1937809,117730.27,23610.166,34505.395
112707,3608,8.903,650709,908968.7,1376550,1775719.4,417894,596726.8,31758.31,8772.895,26350.146
112721,3609,8.9039,937087,1393049.1,1204110,1764442,1212114,1832245,329257.66,7701.2607,169888.89
112726,3610,8.904099,1073237,2825957.3,1813381,4194304,1127816,2746090,194664.27,23097.488,38727.49
112729,3611,8.9043,768467,1041687.3,1154252,1562598.1,614158,855078.5,90172.58,9873.235,77927.164
112759,3612,8.906099,574574,859845.4,1049224,1423861.6,641645,989346.3,180599.56,5967.547,52700.652
112850,3613,8.9122,1080085,1567838.8,1877249,2690078.5,1353611,1847398.6,208898.22,13412.264,51295.555
112859,3614,8.9128,1031860,1297486.1,1137849,1478785.5,612647,776180.4,101441.625,5504.4453,57943.227
112900,3615,8.9154,1309502,2354412.3,1765684,2929231.3,759163,1493089.6,487618.1,11510.572,63636.414
112926,3616,8.9175,1515166,2402938.3,1651041,2412149.8,893675,1495893.1,207468.8,17894.396,76619.35
112929,3617,8.918099,1139929,1721806.9,2069766,2961474,952794,1511620.8,116788.32,13642.6875,82691.42
112932,3618,8.9183,1396658,2250791.8,1854824,3141476.8,786577,1361177.9,175438.05,20432.512,110161.01
112936,3619,8.9185,778188,1841062,1406932,3267933.5,769613,1490589.3,103849.03,16874.146,36557.883
112974,3620,8.9206,654704,910780.56,1218268,1579895.9,633772,845216.44,194756.45,3113.4592,45422.12
112999,3621,8.9221,698602,956700.94,1602281,2010580.8,459425,640870.3,149569.33,7086.705,44259.46
113010,3622,8.9228,1175168,1867764.9,1457589,2296860.3,1459933,2553120,137778.92,17643.97,43359.03
113041,3623,8.9246,1300798,2205973.5,2007687,3364838.3,1037168,1960850.8,179156.77,21429.668,61843.715
113066,3624,8.9263,741584,1747098.9,1561415,3487456.5,363606,925129.9,88115.22,28477.555,38001.914
113115,3625,8.9297,1155941,1638951.6,869835,1142044.5,704793,1057273.4,263431.6,9658.66,185560.98
113196,3626,8.934999,1098571,1652168.5,1109607,1564394,917873,1479403.8,188455.11,8326.578,205501.98
113221,3627,8.936399,982675,2066621.6,1824411,4194304,648649,1466635.1,238183.78,18284.135,59276.484
113229,3628,8.9369,1014435,1418506.5,758699,1174150.1,634343,897979.7,99040.34,9246.068,66705.56
113291,3629,8.941299,864619,1109752.6,1459345,1800253,800824,1030510.8,52447.492,9586.721,37921.36
113322,3630,8.9437,882569,2176201.5,1315631,3127400.5,853750,2070309.4,121359.305,26833.959,34726.063
113360,3631,8.946899,803717,1041900.1,1118126,1338774.4,670201,902592.56,126630.38,6977.913,41883.117
113384,3632,8.9484,851802,1118755.4,1034544,1362072.5,876729,1258685.5,181376.1,6879.3696,87417.93
113507,3633,8.955999,1402225,1950852.3,1483855,1997216.8,744200,1060567.6,73001.14,15467.875,67543.43
113514,3634,8.9564,509986,703480.06,1588753,1987132.4,448224,605815.4,66150.65,4837.6094,23346.803
113533,3635,8.9576,1071852,3026156,1823597,4194304,909453,2562117.8,502594.63,26312.777,76934.51
113556,3636,8.9591,1036905,1391018.9,1247427,1596679.1,986334,1476194.4,99156.52,6826.608,50966.996
113578,3637,8.9609995,1184257,1684239.8,1497954,2197029.5,1326364,1953680.9,101556.46,14719.848,75575.016
113600,3638,8.9628,845584,1114849.3,1292060,1672196.6,949272,1293510.1,76403.44,9564.33,40215.645
113629,3639,8.9654,1769945,2831003.3,2112195,3308522.5,1553622,2529257,217630.1,17546.844,75910.164
113656,3640,8.9676,837659,1118446.6,1012384,1371616.5,509970,715089.44,84734.37,10378.111,36514.11
113692,3641,8.970099,1360891,1930340.8,1308950,2023745,1431610,2197886.3,252871.52,11649.869,67050.64
113699,3642,8.9706,949496,1265486.6,1446877,1796133,990735,1412707.9,121320.64,7387.307,120272.72
113701,3643,8.9706,784377,1175938.3,1417112,1876620.6,524071,790524.2,47137.676,10549.893,64672.402
113718,3644,8.9716,600601,780597.06,1570562,1887027.3,365008,469069.9,90482.01,4411.1694,114960.57
113739,3645,8.9725,1552498,1941170.4,1768486,2523887.5,836399,1148514.3,223131.47,7913.802,76294.375
113805,3646,8.9766,1008711,1369705.5,1522780,2291840.3,631249,923162.06,215192.55,9889.713,68604.7
113845,3647,8.9789,1128694,1566438.8,858785,1186489.3,624958,922110,200249.05,11231.172,49910.4
113892,3648,8.9825,554532,793256.9,1230439,1636024.1,566401,810980.56,134681.66,4727.31,33625.23
113915,3649,8.984099,1450178,3466339.8,1752117,4056094.5,1078543,2562943.5,266739.97,40839.75,95287.11
113976,3650,8.9882,1022149,1471826.6,910045,1304233,619991,940597.4,168112.53,7892.85,42407.113
114001,3651,8.9897995,622476,815327.4,1437573,1844388,611953,822975.8,60580.79,6538.7256,41169.832
114037,3652,8.9918995,850934,1203689.9,1180040,1536210.3,718186,1047036.8,187323.98,8913.389,114363.51
114081,3653,8.9943,677373,922952.06,1608886,2004846.5,724972,966096.1,119732.6,9593.242,128633.664
114125,3654,8.9977,1431806,2241569.5,2277759,3256025.3,1272289,1940499.9,406263.3,13611.588,102340.13
114142,3655,8.999,970341,1387288.3,1823084,2607762.8,753275,1091499.4,165665.98,12402.244,67521.55
114231,3656,9.0054,987357,1488376.9,1837211,2373374.8,1012397,1552006.6,305305.6,9988.82,63437.504
114257,3657,9.0069,908945,1234988.6,1236947,1732356.4,617586,890734.4,112308.65,10589.15,45705.09
114258,3658,9.0069,993238,1285589.9,1271666,1698325.9,862548,1192102.3,51851.16,7259.823,46304.55
114278,3659,9.0081,765347,976834.56,1775607,2283598.8,681616,909117.7,111773.49,6267.1943,41597.23
114281,3660,9.0084,1322108,1918289.9,1308367,2047272.9,1357959,2133400,268808.63,11725.574,56965.81
114289,3661,9.0091,557922,701918.5,1198768,1548550.6,312063,419880.1,81531.6,5055.7515,31442.795
114305,3662,9.0099,1405526,2176596.5,2710638,4009370.5,1230490,1984039.3,256341,18473.723,79615.086
114341,3663,9.0123,910403,1243542.6,1499761,2001437.8,740292,992125.8,57052.676,9590.986,36505.836
114379,3664,9.0147,1152383,2488263.5,1927370,4194304,806765,1744817.8,211597.98,22200.084,56322.395
114419,3665,9.0173,765108,1096041.1,1492573,1924775.8,806673,1189832.9,102944.305,9560.351,48844.62
114424,3666,9.0177,1237088,2019299.3,1890692,2671318.8,1324681,2266925,244689.31,19289.941,56680.27
114429,3667,9.018,1253322,1857927.1,1967572,2728607.5,840888,1316384.8,218373.13,14298.004,163440.11
114469,3668,9.0202,866459,1166478.6,1073753,1616201.8,725408,1075346,182217.6,8255.393,57025.89
114577,3669,9.026899,905946,1280760.1,1762794,2533201.5,507106,751248.8,101441.98,11619.676,48394.883
114593,3670,9.0279,995594,1376982.5,1498424,2056744.9,485550,726443.9,66325.23,11575.037,62700.3
114633,3671,9.030499,818140,1132577.9,1101108,1422107.9,531657,729146.3,183940.56,10426.402,47332.6
114668,3672,9.0331,767950,1128054.6,1094021,1379695.1,487146,740293.94,157827.77,4084.002,42401.13
114707,3673,9.0355,1363174,1844932.6,1390523,1852365.6,1247651,1791569.8,153619.95,8221.242,83414.09
114812,3674,9.043,1021064,1468340.9,1769833,2565228.3,914586,1326566.6,78485.9,12783.736,86674.19
114861,3675,9.045899,1142613,3237495,1703813,4194304,669136,2806904.5,220771.72,31310.21,41106.53
114895,3676,9.0484,1421674,2239894.8,2100535,3039056,1211290,2000289,638808.56,9607.375,93063.59
114907,3677,9.049399,988002,2713270,1750281,4186842.3,802402,2038468.9,180742.55,28374.273,42945.594
114917,3678,9.0499,879475,1263445.1,1573216,2025555.8,954680,1492115.3,137007.34,8319.877,96078.04
114965,3679,9.0539,976161,1519072.5,1291842,1910562.8,1212389,2073051,139942.55,14435.855,69657.5
114969,3680,9.054,1077308,2341706.5,1654190,3892033.5,1112457,2385582,143840.38,45362.215,95306.875
114998,3681,9.055699,896370,1398854.4,2035086,2991006.3,696606,1163330.3,546101.7,12595.682,48726.527
115016,3682,9.0571995,841566,2171337.5,1649217,4165894.8,715152,1915282.8,169977.42,20424.629,97446.63
115021,3683,9.0576,1202389,1796155,1415386,2106104.5,1210625,1988840.1,107456.04,16940.521,45307.06
115074,3684,9.0609,696572,877771.25,1307392,1541611.6,361806,471438.13,107768.91,5075.134,102653.31
115116,3685,9.0639,771893,1123676.5,990272,1383781.9,960228,1445389.3,73133.695,11290.588,41162.063
115137,3686,9.065499,970477,1272845.1,1396380,1804057.9,845673,1129389.3,76509.3,10183.539,51711.887
115152,3687,9.0664,467292,610391.25,1360036,1559534.4,292341,366829.84,91983.625,1598.983,34767.55
115166,3688,9.0674,1455214,2016970.4,2376254,3303729.5,1034757,1568432.4,134141.1,14675.582,57018.113
115210,3689,9.0716,969267,1419002,1295485,1797777.3,884797,1367126.6,250100.06,7852.9404,80796.1
115321,3690,9.0798,1229925,3129850.3,2466079,4194304,1066063,2657277.8,226126.3,29357.74,94297.27
115363,3691,9.0824995,625641,1442351.8,1693411,3479973.3,383258,803966.1,240555.2,13521.842,26294.459
115374,3692,9.0833,664612,909698.3,1067526,1313715.6,801291,1116189.8,138874.2,3757.403,73865.375
115463,3693,9.0897,688329,1022087.2,1512607,2027783,787706,1184699.5,149857.95,8148.5566,115034.49
115479,3694,9.090799,1145767,1634853.8,1783020,2716576,952168,1392971.3,75186.03,11416.131,52082.094
115488,3695,9.091499,1026670,1419248.1,1992630,2634491,751846,1022197.9,183562.06,10814.16,58723.094
115495,3696,9.0921,1322232,3679843.5,2327328,4194304,936194,2418583.5,246896.97,57119.99,56850.656
115663,3697,9.103,1099401,2545135.5,1561051,3867366,1225870,2792736.3,298250.8,20686.28,52284.188
115671,3698,9.1037,633840,767974.2,1485210,2033123.1,370930,471830.3,52799.727,6703.9937,27767.182
115676,3699,9.1041,1341392,2071159.4,2262127,3199140.3,770753,1256345.6,289407.9,14237.053,56311.055
115697,3700,9.1054,1050790,1576882,1466999,2120527.5,700784,1122796.5,283843.44,6565.224,177659.44
115726,3701,9.1074,911652,1379811.6,925888,1278402.9,941579,1482781.6,66615.28,10606.736,36800.34
115778,3702,9.1117,1100336,1547931.9,1413820,2082048.8,701422,1052171.6,189408.5,12007.137,145265.33
115786,3703,9.1122,924901,1272966.5,1620276,2107265.5,966790,1429868.1,136661.81,10436.953,118184.625
115791,3704,9.1124,1024584,1343688.9,1289718,1807385.4,640412,895947.8,95165.05,9125.023,43384.105
115809,3705,9.113999,1572948,2152828.5,1656723,2242412.5,1025741,1402926.6,169122.61,12874.205,67392.875
115865,3706,9.1179,812344,1262041,1330590,1772042,816501,1437990.9,123648.19,14788.781,35088.746
115877,3707,9.1187,1154403,2186870.3,1119385,2866551.3,732224,1417105.3,120030.72,21519.756,43753.664
115903,3708,9.1209,1695208,2982080.3,2062399,3204753.5,1203143,2230409,444897.66,24115.146,107574.695
115911,3709,9.1214,901063,1278366.8,1256423,1693955,498138,713670.3,101704.29,9240.721,39768.34
115970,3710,9.1263,607350,895978.44,1727766,2463484.8,452235,728246.8,185417.38,5647.7373,254806.28
115991,3711,9.127399,1593319,3836453,2121396,4194304,1379154,4133596,420099.78,51386.316,123294.37
115992,3712,9.127399,917361,1310835.5,1310978,1808983.1,810765,1170572.6,104086.28,9526.959,34287.98
116006,3713,9.1286,522505,723445.4,1155609,1482012.6,278518,395831.72,47090.6,7229.239,27781.877
116022,3714,9.13,1100425,1713224.3,1209772,2074391.4,1141280,1934194.1,149644.22,16359.24,73629.23
116025,3715,9.1303,861137,1250512.6,923765,1234815.9,879030,1385549.3,98702.76,9072.405,39219.254
116060,3716,9.1325,725677,936910.56,1017852,1287049.4,739792,921519.06,86956.445,6031.2056,35665.49
116080,3717,9.133699,1057182,1461134.9,1004325,1332387.5,568309,805227.1,195356.13,8726.756,50212.81
116094,3718,9.1345,1013954,1370270.3,1615294,2156791,1036561,1470521.9,114133.48,10367.695,42024.34
116106,3719,9.1354,1400833,2030711.9,1663488,2356958.8,1080525,1650043.3,138409.58,13339.473,72297.15
116193,3720,9.141399,869564,1135753,892409,1228069.9,1176567,1512743.1,371765.78,2236.4417,187943.38
116204,3721,9.1423,1043640,1419140.1,1604776,2053217,866994,1196685.5,195552.55,10425.629,88989.25
116241,3722,9.1446,1136905,1716699,1753290,2384454.3,1310494,1933937.4,252016.83,11026.297,52348.38
116260,3723,9.146,795420,1217559.9,2006555,2729120.3,571135,917656.25,207823,11427.811,37231.684
116272,3724,9.1466,866390,1237049.4,1011613,1470269,959102,1457997.5,172785.14,6792.0996,232287.44
116291,3725,9.1482,923190,1238315.6,1292002,1576900.6,926050,1256774.1,187628.66,4714.8965,69904.38
116404,3726,9.1563,1021489,2644590.3,1787872,4194304,980552,2479689.3,297729.97,23551.584,260750.44
116406,3727,9.1564,926935,1337846.8,1302479,1722622.9,1166734,1758291.3,219235.81,8827.744,45017.656
116418,3728,9.1579,734437,890421.6,1193126,1601892.8,782732,974441.9,69262.055,6103.135,28597.09
116420,3729,9.158,779482,1111789.3,1307499,1694055,956348,1374836.5,87123,7301.5986,40317.027
116447,3730,9.159699,1458374,2117553.5,1766056,2482080.3,776811,1209779.8,196480.28,15901.445,75678.47
116501,3731,9.1638,899771,1255563.5,1534457,2118002.8,759883,1096015.6,81758.65,10564.559,56525.688
116545,3732,9.1663,1434203,2053483.4,1871206,2686011.8,730560,1100307.8,301548.16,12905.102,118680.195
116566,3733,9.1675,652600,902457.75,1242902,1717898.9,770949,1140076.1,151446.3,7630.912,27868.914
116585,3734,9.1693,968991,2747644,1711542,4154451.8,912186,2534088.8,179484.38,20426.525,81329.52
116680,3735,9.1754,1081774,2728602.5,1412372,3326843.8,1411914,3539057.3,299654.6,52880,69949.36
116693,3736,9.1767,1006648,1406641,1724582,2293919,498457,767927.5,136049.22,10316.837,45816.992
116699,3737,9.177,1162676,1693553.1,1795311,2444690.5,762684,1130095.3,48618.605,17421.387,47720.617
116718,3738,9.1782,767181,1203086.1,1170507,1730169.5,775344,1297142.5,155798.55,11530.604,51356.465
116782,3739,9.1833,560082,750183.5,1100878,1347030.8,555799,767671.4,42450.57,6098.69,30920.729
116785,3740,9.1834,613945,793422.75,1107579,1440134.1,363044,480244.78,84660.76,4219.858,40481.938
116830,3741,9.1865,330293,437123.5,1533950,1771464.3,309205,392063.75,17618.908,3795.1563,22325.656
116861,3742,9.1886,776411,1118170.5,1214193,1674301.8,435128,638352.25,128196.19,10078.86,57127.984
116881,3743,9.189799,866179,1189524.9,1081229,1362784.1,935676,1301979.4,133366.2,9568.45,53755.62
116886,3744,9.1903,699200,956849.06,1443676,1804871,662808,859176.94,147169.34,4631.09,139992
116923,3745,9.192699,1179100,1894165.4,1996506,2797267.3,1124774,1974182.3,206284.83,18457.703,58139.137
116941,3746,9.1937,626554,861830.3,1291507,1518990.1,548831,722438.1,264341.47,6347.6563,43165.242
116998,3747,9.1975,1194280,2023666,2016100,2966531,1090003,1985904.4,154248.5,27622.459,60250.266
117011,3748,9.1986,1514690,4194304,1741228,4194304,898427,2632319.3,359741.06,50790.203,143672.94
117024,3749,9.1998,732088,965599.94,1000492,1252661.4,859125,1181488.4,111226.62,5343.05,55684.582
117032,3750,9.2002,1436957,2292058.5,1463996,2167586.5,955847,1581569,531261.94,7352.861,300728.22
117046,3751,9.2013,1531322,1984496.5,1493740,1988934.1,943596,1292760.6,215460.31,7034.47,63238.254
117050,3752,9.2015,1164670,4194304,1539871,4194304,1137347,4132732,140612.5,38380,62695.09
117052,3753,9.2016,649232,860719.4,1237548,1577440.8,683145,929877.06,162892.3,7054.446,27273.645
117099,3754,9.2048,1105460,2010354.9,1448044,3016774.8,1018341,1838055.5,144503.75,20400.764,48419.652
117111,3755,9.2053995,1077709,2560767.5,1625249,4194304,1201711,2612053.8,102600.63,23240.766,77679.92
117120,3756,9.205999,1369886,2123875,2206091,3656064.5,1348270,2344239,413796.3,27737.395,64028.574
117139,3757,9.2074995,1013610,1443340.9,1436937,2025981.3,717556,1164096.6,261087.22,7292.2114,195022.6
117221,3758,9.2135,1127509,1546362.9,1421047,2132352.8,1066197,1585661.8,150267.73,10277.939,42360.035
117259,3759,9.2161,1744889,4194304,1875245,4194304,1643158,3825959.8,236434.6,73531.35,87131.555
117282,3760,9.217299,808109,1041923.2,1267445,1608647.4,572106,766435.06,135990.52,5158.5645,43312.324
117310,3761,9.2185,1041118,2827292.5,1191671,2970892.5,607365,1737531.4,191307.63,19233.434,43983.64
117320,3762,9.2191,723871,894151.1,1530575,1921916.9,432142,540813.3,46272.203,4264.1943,39469.42
117324,3763,9.219299,782917,1146923.9,1357351,1759180.6,647884,993967.56,160596.95,8035.683,56476.195
117331,3764,9.219999,1018358,1307484.9,968295,1427765.8,1231846,1612648.1,146668.27,8454.554,36226.58
117338,3765,9.2202,763177,986164.56,1433702,1828058.4,621743,817562.06,166395.75,4573.411,59800.207
117347,3766,9.2206,719262,976212.94,1195839,1530845.5,496814,663110.56,27594.938,7982.5566,64028.555
117365,3767,9.2216,1101441,1434551.8,1265143,1898604.8,790809,1094389.6,265717.03,5920.972,266284.13
117386,3768,9.222899,800085,1755163.8,1893238,3931223.3,668839,1720648.5,177093.61,11961.074,34674.12
117446,3769,9.227099,967528,3451496.5,1725292,4194304,719180,2755487.3,117230.91,67702.69,50410.32
117466,3770,9.2286,1264629,2863278,2057323,3591070,1126750,2251682,198204.3,23651.572,76032.28
117468,3771,9.2286,803196,1119400.1,2022243,2604798.5,706536,995598.4,104141.95,10885.184,36040.355
117509,3772,9.2312,961032,3443545.8,1567424,4194304,760263,2725326.8,316622.4,46736.523,44468.004
117558,3773,9.2347,646260,897294.1,1267877,1554631.1,350460,481049.97,34444.3,8156.767,35521.285
117609,3774,9.238299,1241388,1774624.6,1205944,1758631.4,704932,1066950.1,211317.52,10527.025,86243.6
117648,3775,9.2414,1489464,4194304,1916808,4194304,1140292,3982149,133063.3,61747.88,56802.883
117659,3776,9.2423,874132,1153260.8,1376543,1937418.5,493099,697860.6,259929.55,5344.147,33224.305
117672,3777,9.2431,1041001,1581762.8,1118090,1589436.8,567890,896512,112319.85,12584.588,44700.2
117674,3778,9.243199,708746,962303,1359156,1806275.3,426856,605600.56,64624.004,7873.7095,69918.58
117843,3779,9.255,657321,925186.25,1557263,2088067.6,668779,949777.2,96016.625,7018.0176,73331.42
117883,3780,9.2574,854303,1213584.4,1130838,1456203.6,513445,779449.1,65213.117,8286.209,33649.85
117884,3781,9.2575,1110476,3596658.3,2267674,4194304,797035,2727045.3,298620.13,33018.426,57222.324
117891,3782,9.2578,940954,2141922.5,1746593,3362680.5,961712,2409641,326891.9,35088.8,60760.76
117892,3783,9.2578,1037166,1352660.6,1539816,2008652.6,644773,859638.9,166674.13,6866.7295,61229.504
117916,3784,9.2593,797427,1068729.3,1514341,1953477.1,643105,852971.44,225254.83,6388.0786,35798.47
117957,3785,9.262199,759003,1138643.8,1354694,1865784.3,762969,1228478.1,114427.664,8587.482,50339.73
117965,3786,9.2625,1030613,1390830.6,1475529,2035038.1,668217,939168.75,95696.33,14159.648,68116.33
118084,3787,9.2712,899294,1245596.9,1356724,1789902.5,525339,744934.94,150939.36,8659.078,43634.195
