Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
115902,12254,8.0924,920841,1398306.4,1414356,1875425.4,1078655,1734925.1,143832.89,754.96045,127891.89
115906,12255,8.0926,572637,866622.25,1506032,2086508,671087,1047895.6,82349.18,1423.7859,41123.44
115907,12256,8.0927,1329192,2211005.8,1763198,2968544.3,1061937,1834245.6,124255.914,4976.169,79951.36
115913,12257,8.092899,557707,736367.9,1485592,1934790.5,348419,473081.84,54539.168,1897.2954,31126.86
115931,12258,8.094399,1021913,2677650.8,1713273,3965192,653053,1665218,147839.52,6319.583,164802.89
115941,12259,8.0954,653146,1682851.9,1168878,3049625.3,783064,1548075.1,85385.79,6637.6626,44840.098
115942,12260,8.0954,878865,1203230.5,1233395,1585538.3,1093575,1471347.8,123348.55,587.27527,76840.164
115949,12261,8.095799,686111,861267.56,1442532,1878143.6,474690,632687.7,105848.46,-56.157715,50930.785
115954,12262,8.0961,913412,2321663.8,1680924,3663441,958818,2108538.3,108889.38,17872.74,216042.73
115962,12263,8.096499,797744,1259135.3,1156813,1589893.1,994771,1518682.5,135259.67,-151.17383,220534.95
115963,12264,8.096499,1075285,4175337.3,2295928,4194304,825451,3294838,162318.44,13212.689,165243.23
115965,12265,8.0969,776780,1039529.6,1345232,1827873,463014,641004.06,54659.336,1817.6481,31408.658
115984,12266,8.0983,1051518,1544329.1,1750164,2400278.3,1119445,1746707.1,203111.72,925.1371,108433.42
115991,12267,8.0987,788817,1053683.4,1212332,1550970.5,799569,989949.06,93461.99,-207.56201,55630.76
115995,12268,8.0992,829037,1115389,1618564,2121794.3,735460,1043565.2,107249.18,57.130127,53397.254
116003,12269,8.0997,755931,1115756,1397496,1953341.3,401050,652869.9,122151.055,307.7118,83471.64
116011,12270,8.1003,1115872,2449351.3,1498890,3518179.8,1056261,2257932.8,118999.78,7974.9673,50945.973
116034,12271,8.1015,1601034,2506042.5,1652992,2691057.3,1268760,2059541.4,210761.11,2901.7368,141322.97
116047,12272,8.1026,905719,2343370,1958043,4026350,701984,1575703.9,139709.81,15320.256,181996.17
116055,12273,8.103,1183435,1524550.5,1099214,1588284.1,722911,998254.4,211446.08,-2046.9248,158209.39
116069,12274,8.1039,1533497,2363300.8,1559259,2419789.3,876880,1473020.5,124063.12,3613.6729,96411.42
116085,12275,8.1048,1028307,1575902,1740635,2427973.8,508763,847455.3,42827.48,2995.5754,69021.58
116086,12276,8.104899,618521,845980.4,859957,1215311.6,639107,857554.6,52500.285,2188.207,49497.88
116088,12277,8.105,791257,1011956,833539,1131308.9,834630,1115536.8,75945.555,797.1537,32982.91
116099,12278,8.105599,760188,1098717.5,776083,1138848.1,1013672,1536573.8,59205.39,2958.355,58418.152
116106,12279,8.1059,1403611,2157685,1629177,2449187.3,1050759,1816018.3,99827.56,3093.7095,54020.555
116107,12280,8.106,596611,826511.8,910018,1192054.9,638141,897143.5,105092.02,-89.022705,65331.43
116110,12281,8.1062,1051760,1441527.8,1334006,1935482.4,691909,978611,69376.96,1833.6865,53875.52
116111,12282,8.1062,797507,1149035.1,2220803,3007657.3,566547,842343.5,146027.1,2450.7563,65450.246
116136,12283,8.107699,789755,1040627.1,1565975,1932009,532518,712506.1,85152.63,985.52234,64684.41
116140,12284,8.1079,1257052,3060575,2028103,4194304,955395,2592620.5,147876.22,9041.252,88630.734
116145,12285,8.108399,887946,1295131,1544963,2481248.3,714377,1029748.2,98393.21,514.8119,77403.5
116147,12286,8.1085,672837,1022751.44,942754,1258644.9,724258,1166171,30524.588,4054.3987,60007.29
116151,12287,8.1088,1201484,1844969.3,2052636,2944560.8,775811,1213920.6,108665.9,2883.8914,94937.195
116154,12288,8.1089,989045,1409434.5,1148346,1880469.4,605330,980594.56,84040.88,3148.6763,35629.813
116160,12289,8.109099,1353279,2076100,1673478,2488093.3,729114,1213968.9,228975.69,2539.755,83920.07
116168,12290,8.1097,808526,1086440.9,1156595,1588292.6,703646,1016277.1,165862.92,-33.038086,169850.14
116178,12291,8.1102,1132625,1722003.6,1687828,2331475,731904,1250515,167597.17,842.7528,127392.35
116187,12292,8.1108,1145937,1767817.9,1736507,2466934.3,612808,1015929.9,80037.055,2580.2327,113870.77
116191,12293,8.111,533009,760916.7,1305388,1621563,593125,848594.2,53996.457,1584.135,112727.766
116198,12294,8.1112995,731941,1052524.9,1602471,1994463,667201,990220.75,84246.11,1972.7405,83392.086
116201,12295,8.1117,1470680,4194304,2244485,4194304,1067638,3815338.5,307760.1,13110.652,164987.31
116208,12296,8.1121,1206171,1769338.9,1160417,1825741.3,616596,974483.44,137209.3,797.84106,288800.22
116251,12297,8.1151,585624,773891.75,1421283,2064037.1,439525,615665.25,115189.9,81.93555,47590.297
116258,12298,8.115399,531808,711446.5,1116869,1426358.1,262739,373527.44,24855.324,2606.1792,27267.867
116267,12299,8.116099,968957,1193740.3,1219447,1445543,518749,620302.3,48666.39,1613.3462,54840.027
116273,12300,8.1165,784049,1577582.1,1104066,2532203.5,849989,1542902.3,195127.75,1778.6278,171433.75
116278,12301,8.116799,767329,1071741.9,1063808,1427903,582842,872266,91449.12,1904.0917,38719.652
116283,12302,8.1172,900420,1219335,1450460,2095690.8,528945,771781.9,86052.26,2637.73,104057.37
116294,12303,8.118,1069242,1413658.4,1166686,1562008.4,944009,1176192.3,89448.35,1254.7977,42987.023
116297,12304,8.118199,1187488,2594724.3,1692709,3990787.3,809760,1727600.5,245861.25,5629.674,436552.44
116302,12305,8.1184,870331,2088989.1,1729920,4123149.3,658077,1531365.9,130232.4,5988.536,32568.709
116321,12306,8.119599,869743,1129920.3,1433380,1995222.4,696493,972997.4,115766.22,266.3401,45028.85
116329,12307,8.1199,804047,1148137.3,1120107,1571340.1,818739,1249672.9,68857.055,2654.4028,34277.266
116342,12308,8.1207,1724287,3343405.5,1883978,3893260.8,1541857,3024034.3,123496.54,8439.344,84301.05
116352,12309,8.1212,859318,1294809.4,1544951,2046731.8,532750,822991.56,82260.69,1520.26,64931.535
116372,12310,8.1229,556233,710242.9,1028856,1250292.8,448155,608432.1,33509.12,1304.8542,24521.727
116376,12311,8.123099,995325,1394580.6,1828438,2500509.5,545804,831420.25,56476.773,2589.729,39073.33
116390,12312,8.124,1352465,2943036.8,2173488,4194304,1391624,3090083.8,150219.4,15871.447,192818.42
116396,12313,8.1247,740277,962349.2,1152797,1686301.9,463796,671333.75,101722.6,-213.7041,50321.27
116397,12314,8.1249,1110283,1630435.3,1413857,2053113.6,668979,1051184,126089.91,2585.9487,161101.25
116414,12315,8.1258,1277309,2721502.3,1764761,4194304,1202104,2921357.8,204216.86,6524.142,101067.445
116427,12316,8.1264,1024697,1501404.5,1500347,2179889.3,971516,1580040.1,86509.74,5527.9775,41149.7
116434,12317,8.1266,1061229,1487056.1,1347665,1917381.5,589195,860176.3,114030.78,2348.1448,81462.414
116446,12318,8.1277,727030,1035318.6,1852390,2638714.5,543280,875046.5,64429.625,2658.1826,43583.547
116466,12319,8.1285,1517126,2217426.5,1518499,2306865.3,1071344,1647309.3,77885.35,3893.4595,88196.37
116467,12320,8.1285,1233114,3986315.8,2553500,4194304,1108925,2755887.5,173275.44,26576.906,135613.06
116520,12321,8.1314,636091,896409.6,1357559,1749304.6,343865,497885.84,76940.45,807.15405,70575.19
116533,12322,8.132299,652090,932493.4,1465243,1883639.4,675695,1041403.06,135922.81,298.18042,32356.408
116539,12323,8.1328,885184,1234609,1463772,2117896.8,816533,1195527.6,58615.82,2405.4841,45928.43
116558,12324,8.134,650509,862461.3,1133930,1435085.6,663946,918008.94,63927.418,184.3689,75718.67
116565,12325,8.1345,931792,1339476,1913825,2642971.5,927912,1461518,135482.78,2709.7349,94617.34
116594,12326,8.135799,846689,1248759.8,1358727,1860757.1,828723,1356554.4,105076.3,1651.4346,73451.78
116595,12327,8.135799,815684,1924282.9,1564809,3318885.8,409347,1015916.25,66526.13,6479.284,29876.424
116597,12328,8.1359,785437,1102841.9,1336196,1900644.5,598735,919660.7,58692.215,2144.7146,136436.88
116602,12329,8.1364,961378,1322757.6,2072860,2952117.8,662591,928230.9,208579.25,1694.6252,122632.11
116637,12330,8.1382,904384,2127037.5,1253409,3016330.5,790190,1835384.1,166200.94,4065.8115,41583.027
116638,12331,8.1383,925276,1610692.9,1565422,2189713.5,1051446,2004931.9,212165.47,537.81506,263500.63
116647,12332,8.1387,793920,2077002.8,1005169,2259645,688301,1899463.9,67355.52,7120.295,48981.22
116650,12333,8.1389,436133,539138.06,1389102,1718672.8,270062,346337.22,28652.883,468.71997,33660.95
116660,12334,8.1394,554642,716540.7,757076,1061914.6,374655,528181.4,25618.115,1395.4935,41710.383
116663,12335,8.1395,988310,1393910.5,765249,979501.5,525412,789015.1,63381.293,2746.1724,45745.746
116664,12336,8.1395,699020,928808.8,1252263,1706399.8,519132,708020.44,66356.89,1233.9799,30665.291
116679,12337,8.1406,1079613,2408167.3,1594999,4119987.3,655299,1764071.5,96116.664,6357.58,64787.477
116684,12338,8.141,1004139,1436161.5,1143985,1763633.1,558126,835837.3,41874.742,4237.4067,42530.67
116686,12339,8.1411,867621,1380828.5,1109368,1565290.6,943711,1614983,120759.61,1577.6201,152753.86
116693,12340,8.1414995,588432,800051.06,1148744,1489347.8,782375,1083292.3,177219.06,-343.37695,36029.84
116696,12341,8.1417,830027,1153609,1224205,1653773.3,923095,1386873.4,55481.42,2746.954,48008.63
116697,12342,8.1418,1019648,1737575.3,1652642,2508211.3,539919,1042636.44,120586.34,3484.709,39549.84
116704,12343,8.1421995,1386624,1856375,1317620,1757394.1,1286155,1723884.5,206741.83,1538.1022,222223.92
116708,12344,8.1424,1222490,1631084,951478,1320683.3,772783,1133529.1,114761.36,332.32288,69681.625
116714,12345,8.1427,1398659,1883809.9,1323439,1886289.5,1421394,1990130.8,205809.64,-359.4048,137731.06
116721,12346,8.1434,518989,706609.44,1060487,1406917.8,453716,632116.75,41627.83,1277.3674,37086.73
116740,12347,8.1445,787951,2207277.5,1982673,3528596.8,618243,1508436.4,113940.21,6985.3237,116145.58
116741,12348,8.1446,740539,1095377.8,1811175,2402000.8,631848,944390.9,171708.83,-194.281,72119.53
116758,12349,8.1456995,804217,990664.75,1305422,1747433.8,667267,837514.25,47746.387,857.4763,31211.695
116762,12350,8.1461,697108,1146358.8,1280190,2004513.5,728998,1309481.9,141637.03,-287.75513,46053.906
116763,12351,8.1462,764965,1032820.06,911530,1401649.5,758367,1058264.8,83239.64,842.67676,43397.85
116766,12352,8.1465,1074288,1629100.6,1750688,2495808,562873,929216.44,51923.43,2315.4587,94687.484
116767,12353,8.1466,1223740,1878787.9,1436749,2191376.5,681027,1180691.6,203952.4,3135.1714,102599.47
116770,12354,8.1467,1167227,1613850.4,1886068,2671919.8,1066090,1550915.4,48451.633,6776.0894,61734.99
116775,12355,8.1469,733181,966083.1,1195865,1572517.9,470068,644991.6,143055.42,-1467.4155,93300.3
116784,12356,8.1474,622802,916919.06,1119721,1562926.5,642155,968869.75,84801.78,613.8048,53522.63
116786,12357,8.1474,625293,880676.44,925972,1223158.1,599443,932306.2,156234.66,-126.519775,108386.64
116792,12358,8.147699,878439,1205682.3,1256668,1804607.1,885929,1201517.1,149418.08,-354.43018,76696.04
116811,12359,8.1486,889025,1413725.6,1273572,1828910.9,1050085,1752862.3,154497.53,98.88965,242616.28
116817,12360,8.1489,858347,2121729,1537078,3309569.5,694784,2132734.8,114785.83,6943.7256,35981.477
116829,12361,8.1496,1016615,2282781.5,1170294,2695650.8,691302,1455551.1,131574.89,4742.3833,65780.555
116832,12362,8.1497,1088636,1745038.4,1954501,2874715.3,993083,1731169,90176.484,2535.335,94036.445
116836,12363,8.1502,866767,1169892.6,1411143,1758462.5,876364,1189323,56775.555,2877.6978,67170.68
116841,12364,8.1504,630052,813994.5,1258004,1693450.5,657502,865087.7,106938.92,-429.90063,100261.586
116842,12365,8.150499,1604453,4148732,1762101,4194304,808046,2467631,244041.17,24056.797,231376.84
116845,12366,8.1507,673607,913679,1051387,1427090.8,465970,674980.94,71203.695,2488.9705,63236.055
116854,12367,8.1516,616181,1562389.9,1700388,3820753.8,382227,973572.75,57897.19,4750.6816,29478.98
116856,12368,8.1518,759900,1084178.5,1167090,1722765.1,511284,804715.8,76727.57,1178.6852,99916.66
116858,12369,8.151899,1320732,2171630.8,1369309,2211564.5,1032377,1835809.6,74301.7,4457.747,58145.254
116869,12370,8.1523,440584,1167517.5,944287,2154145.3,479947,1024626.4,53586.71,4461.794,38501.934
116871,12371,8.1525,1087236,4194304,1594336,4194304,763671,3958624.8,293749,15394.461,150397.78
116878,12372,8.1528,753596,1773832,1731998,4194304,642274,1654439.5,41453.168,13428.93,48821.81
116880,12373,8.153,804721,1029012.7,1181132,1532686,771788,884677.25,46730.258,1728.3705,57779.38
116887,12374,8.153299,629126,825227.8,1159252,1499329.8,678842,879210.56,80188.5,1504.0746,38889.83
116889,12375,8.1535,921373,1247952.4,1181140,1628578,964195,1322247.5,159836.98,-506.21118,91503.42
116926,12376,8.155499,1278047,1875669.5,1805746,2556224.5,820990,1344313.6,135624,3653.3223,105562.72
116936,12377,8.1563,586190,775109.1,739880,892969,667755,909749.56,89990.6,90.04956,88042.305
116951,12378,8.1571,924800,1172857.4,838413,1253750.3,521437,688261.44,52438.58,2492.118,65615.516
116966,12379,8.1579,1020034,1458809,1601661,2313692.8,691324,1061877,34086.66,4860.3647,77855.28
116967,12380,8.1579,704344,906402.7,767154,987075.44,362179,490044.13,140450.13,-2380.101,86904.086
116975,12381,8.1584,1139250,1664016.6,1364707,1867164.5,585458,934864.2,73729.94,1590.4536,54465.594
116985,12382,8.158999,704963,975162.6,1103466,1338749,868348,1237339.3,132425.13,-1417.3867,173412.84
117000,12383,8.16,784398,1073865.6,1356009,1854450.5,528522,772539.8,89463.82,244.14429,115952.44
117002,12384,8.1601,802530,1069296.8,1165582,1462617.8,456206,611966.25,69924.51,-171.22949,147702.77
117006,12385,8.160399,682441,864131.7,1045378,1337803.6,866292,1076641.9,80409.37,1057.7454,34316.953
117009,12386,8.1605,665737,847443.25,1376744,1796081.4,757985,1012315.75,64359.51,448.32556,39040.06
117010,12387,8.1605,874608,1172807.6,1267896,1628294.9,1052772,1428797.1,140582.27,-736.82715,92064.46
117015,12388,8.1608,742159,1068446.3,1385059,2003091,976986,1446771,104663.62,1290.1979,81897.1
117018,12389,8.1609,864477,1259782.4,1947157,2634745.8,823990,1200491,114979.11,2073.0537,56015.164
117024,12390,8.1614,718556,1022220.9,1038026,1478599.8,768415,1165897.4,104228.67,1307.4521,47366.355
117026,12391,8.1616,1342563,1937273.8,1357061,2123278.8,730804,1167273.1,61452.38,3731.9727,73859
117029,12392,8.161799,1363807,3184240.3,2204537,4194304,1609311,4009840.3,290181.4,7267.7905,201990.94
117035,12393,8.162,681957,1012572.7,1877350,2423514.8,518283,820896.2,107342.58,2139.1714,37151.344
117047,12394,8.1629,596640,788721.44,1070359,1417688.4,652352,888547.4,103111.54,-1317.3518,55469.97
117049,12395,8.163,478131,647600.75,1083056,1432256.6,264777,371164.25,36437.918,1172.09,22681.848
117057,12396,8.1636,827446,1098651.3,984507,1376385.3,442005,619668.75,445787.34,-6947.9565,117398.125
117065,12397,8.164,551426,672233.44,1174224,1450921.4,541335,683286.06,54255.88,161.80371,57956.23
117069,12398,8.1642,718759,1933182.8,1207905,3052340,739739,1763968,59660.605,12857.314,44087.24
117072,12399,8.1645,599164,824353.25,1121656,1429862.1,629261,920462,96326.42,-542.75635,58435.18
117076,12400,8.1645,462911,600827.94,1158869,1538406.9,529331,695322.75,31850.96,619.0027,77777.516
117084,12401,8.1651,893001,1333139.3,1525698,2091216.4,1171400,1846684.8,141086.34,1033.9312,189034.31
117087,12402,8.165299,1253046,2070329.8,1362751,2451154.3,878446,1569364,163055.69,3905.9033,149224.72
117114,12403,8.1666,704858,1126658.1,1539261,1979393.8,736805,1290376.4,128666.32,642.90894,123571.36
117124,12404,8.167,1142446,1441843,1130287,1420098.5,988072,1192818.6,48669.043,2698.211,62057.563
117142,12405,8.1678,1018232,3672973.3,1664664,4194304,1086234,2991975,95452.69,12296.684,46090.383
117146,12406,8.168099,906708,1139725.9,1377454,1810231.1,739225,973598.8,109037.34,195.36597,71366.53
117149,12407,8.1683,1152529,2633699.3,1542163,3513369.3,657913,1623506.3,138877.6,6604.4795,88212.484
117155,12408,8.1684,1097851,1575722.5,1453805,2117057,780675,1154710,187693.8,1559.3607,75996.625
117158,12409,8.168799,949378,1421740,1588644,2251141.3,732691,1208262,39325.29,5749.442,83091.62
117159,12410,8.1689,580705,768918.56,1410620,1744424.3,632756,834030.7,119356.984,-1265.2302,88381.76
117163,12411,8.1691,1678993,2309385.3,1511153,2209441,1237723,1858119.8,119916.54,2651.8682,150413.8
117167,12412,8.169499,726229,2078402.6,1291722,3624036.3,865397,1896431.9,152163,7033.0386,122550.58
117196,12413,8.1708,1084456,2458026.3,1736148,4175044.3,668435,1650485,179981.16,7703.651,105848.12
117197,12414,8.1708,789227,1066966.8,1280970,1762675.5,455931,637276.4,104762.14,1677.8064,28816.246
117209,12415,8.1719,753001,2025291.3,1325476,3188858.8,432224,1237001.9,116503.445,6320.4185,108043.71
117230,12416,8.1733,669654,983771.75,1064836,1317567.3,605374,882731.06,58658.574,2373.8418,169606.2
117231,12417,8.1734,1348303,1874115.4,1712343,2646711.3,753122,1065564.1,130492.29,3593.4238,55585.34
117246,12418,8.1742,643210,874969.2,1047856,1306098.8,359729,498097.16,46016.926,2098.828,42616.773
117265,12419,8.1753,781863,1039096.7,1317767,1781042.4,511020,763400.6,80358.01,302.67957,100203.9
117270,12420,8.175799,584583,747310.8,1246541,1646344.9,397982,549960,50701.125,111.3772,26927.922
117271,12421,8.176,742142,994181.3,1170653,1442563.4,893743,1222828.6,38387.33,3543.2412,28614.813
117276,12422,8.1762,942167,1322721.1,788859,1146060.3,524062,751337,109359.36,1512.337,72821.625
117284,12423,8.1768,1168826,1667354,1204036,1800374,886498,1225466.6,112886.87,1497.6663,59043.895
117294,12424,8.1772995,932419,3131087.8,1579107,4194304,755902,2722520,138232.23,11694.428,57277.09
117309,12425,8.1781,1084493,3155847.3,1367373,3135958.3,1354114,2925995.3,130375.164,10713.801,51081.355
117312,12426,8.1782,1014577,1518661.3,1639304,2235356.5,559685,892669.06,62510.06,3805.1396,37840.77
117327,12427,8.179,1249148,1708459.3,1282643,1949582.3,709714,1063271.1,99333.94,2769.2993,44879.24
117329,12428,8.1792,1508934,2134061.8,1839016,2901957.8,947735,1426147.1,93355.83,2184.8718,178047.48
117335,12429,8.1797,676500,817820.25,701353,893675,771978,951270.4,48455.18,600.36804,45629.82
117338,12430,8.179999,585551,922611,758370,1058108.9,643276,1119748.9,53650.1,3989.7905,37864.46
117344,12431,8.1805,741668,1979523.3,1882147,3798573.3,799994,2146656.5,190245.67,3532.1196,89394.51
117352,12432,8.1809,591727,833036.2,1339714,1755594.8,339547,561103.75,104751.05,-1267.7559,128862.63
117355,12433,8.1812,590651,795594,1172895,1425782.6,686391,914809.5,70927.82,1747.231,83690.86
117360,12434,8.181399,1176844,1751960,1765186,2420425.3,796571,1229611.8,73966.28,14325.684,48217.746
117364,12435,8.1819,663536,930683.7,1131947,1496437.4,646031,932146.7,108898.05,764.68896,32239.53
117368,12436,8.182099,1050213,1399612.4,1380796,1807275.6,1027943,1327158.1,70408.55,1196.6277,47907.742
117369,12437,8.182099,1289750,2701871.8,2066335,4081779.8,867549,2250453.5,294850.72,15206.457,149096.86
117374,12438,8.1824,894005,1208625,1332705,1754513.3,636963,875580.5,169985.13,-1533.0154,231388.58
117383,12439,8.1833,458053,632138.2,1145784,1501520.5,424789,595829.4,44178.46,1752.5316,44752.184
117394,12440,8.1845,1318558,1982018.5,1262308,1837122.9,757851,1196047.6,338857.4,-2915.8994,204324.8
117395,12441,8.1845,740417,1887631.8,878289,2153047.8,888184,1950208.3,89645.41,7872.619,65812.64
117405,12442,8.184899,1269883,1688943.9,1821362,2775971,1266599,1668583.8,99689.54,1666.9116,76928.07
117417,12443,8.1853,1002066,2058025.9,2245866,4194304,1105706,1923741.4,88979.06,20723.71,100930.51
117420,12444,8.1854,950436,1343709.4,1852611,2539281.3,604607,894361.8,78252.35,3078.1138,40778.668
117458,12445,8.187699,1354819,1869508.1,1626251,2291784,925911,1305992.1,164635.47,1277.8217,68105.61
117460,12446,8.187799,1111345,1716729.1,2586935,3642357,875483,1418685.9,153192.72,4567.812,45660.73
117466,12447,8.1882,1002699,1321313.9,1294475,1769163.8,971251,1271791.1,86217.414,1269.9777,40714.523
117474,12448,8.189,523224,690835.25,1694268,2123591.5,350586,492008.84,67842.016,127.139404,43664.34
117479,12449,8.1894,836505,1143356.6,1676619,2300314.8,989302,1400964.4,126766.83,919.0431,63699.793
117484,12450,8.1896,740052,1064690.3,878305,1288702.9,911217,1395007,129178.98,2896.4585,44526.9
117500,12451,8.1905,950021,1300791.5,759538,1065626,679472,895714.25,90126.17,1317.4309,47776.24
117501,12452,8.190599,1421153,4194304,1778125,4194304,1001550,3699304.3,148931.03,24598.713,119171.48
117506,12453,8.1908,560840,712157.56,990072,1207284.6,477270,630488.8,63224.074,-469.86182,36008.652
117528,12454,8.1918,676182,971520.44,915757,1211094.1,789758,1232378.5,76292.055,2951.0835,67093.85
117538,12455,8.1924,939761,1274059.4,1376790,1871976.3,792080,1069533.5,113965.95,1104.4791,97682.89
117563,12456,8.194099,1186780,1723745.8,1646437,2330076.5,651807,1006149.4,156135.5,2963.785,122292.56
117577,12457,8.1951,855708,1874593.3,1601307,3714216.3,574405,1267851.4,137306.77,3820.6936,52845.234
117585,12458,8.1954,1279508,1991823.4,2151760,2934711.8,1197152,1942686.8,119473.71,3894.1445,46773.105
117587,12459,8.195499,660397,842454.6,626810,878520.1,534154,699278.06,60089.023,1157.0702,40408.19
117588,12460,8.195499,1359604,2826343.3,1562018,3482764.3,1121124,2944684.3,173301.3,6432.4263,52845.92
117590,12461,8.1958,1626582,2506832.8,1661725,2676468.5,1147109,1925378.8,145059.63,6635.5117,71643.28
117606,12462,8.1966,1400782,2694382,2122978,4194304,1759287,3684819,385502.3,2947.972,294205.4
117607,12463,8.1967,1319622,1802499.9,1406932,1988409.8,947981,1455689.3,309348.63,-1541.5808,176245.92
117617,12464,8.1973,493586,665402.9,815856,1024109.6,296391,406144.66,92648.336,793.3052,53408.49
117626,12465,8.1977,1531995,3371657.3,1773923,4194304,1041709,2869985.8,199280.47,9503.277,81112.89
117627,12466,8.1979,581561,837507,804504,995285,740317,1100211.4,170748.31,-1896.7354,23956.576
117630,12467,8.1981,1444613,4194304,1788837,4194304,1237610,4194304,177811.67,41273.17,111975.414
117645,12468,8.198999,1106313,3275891.5,1808863,4194304,959861,2303638.3,186461.64,7194.9814,197179.17
117669,12469,8.2002,1270557,2945180.5,1598047,3554527.8,645356,1644870.5,53315.473,24754.428,46284.023
117677,12470,8.2006,778066,1107877.1,1419303,1926817,777073,1142792.1,106038.14,928.9601,96579.73
117682,12471,8.201,955808,1297992.1,739691,1140199.5,542078,766647.6,70125.875,2744.3433,51588.145
117683,12472,8.201,761105,1963164.8,1509013,3242825.5,448578,1229632.8,182397.03,4990.0674,125649.79
117684,12473,8.2012,674981,846018.25,1567259,2064848.8,491154,665768.8,35156.023,1499.7771,39525.484
117685,12474,8.2012,799867,982756.3,969998,1262997.9,522750,653825.25,55770.29,863.0707,37219.508
117691,12475,8.2016,1260713,1810686.9,1956150,2853802.8,831809,1264958.1,110312.16,4764.115,169315.97
117705,12476,8.2027,1128089,1595341.4,972941,1510675,546893,838667.25,74074.38,2484.0288,47889.56
117707,12477,8.2028,902916,2984037.5,1440904,4194304,872228,2562872.8,90158.43,19162.996,39230.07
117719,12478,8.2037,1279493,2859941.5,1677319,3987374.5,928958,2192504,209328.69,4968.205,128350.19
117726,12479,8.204599,1165549,3672236.5,2399316,4194304,1049693,2843478.3,84117.055,26864.506,48020.863
117734,12480,8.205,1045336,1544382.5,1928413,2666488.8,780459,1144163,161694.13,4101.0405,41800.96
117744,12481,8.2053995,738890,933935.8,936472,1272207.4,776782,1064741.8,100130.63,375.8866,42961.64
117750,12482,8.2058,809225,1073457,1209998,1643572.9,1064021,1440407.9,134577.3,-2056.5366,263600.47
117754,12483,8.2060995,934456,1298807,1090725,1386391.5,515807,749218.06,137407.75,384.52747,74822.76
117813,12484,8.2105,652461,821071.25,864207,1128217.4,818367,1052783.6,159478.34,-1893.6553,82885.984
117822,12485,8.2111,324815,438884.1,1293977,1554933.1,289843,379585.22,72261.625,-232.13599,37699.67
117823,12486,8.2111,764888,978750.06,1134209,1597043.3,584551,727160,67816.2,88.5979,52547.563
117831,12487,8.2114,1340196,2011156.4,1390700,2250579.3,816298,1300960.4,198966.67,1719.877,118413.6
117850,12488,8.2126,873621,1164159.9,1176004,1513890.1,473480,646766.3,50479.504,1363.064,53107.086
117851,12489,8.2126,688462,981861.56,1511112,2148906.5,513347,785254.44,173820.67,-1903.1455,49239.75
117861,12490,8.2133,503567,622376.3,1378623,1735684,435896,528089.25,76356.39,-759.45605,34177.63
117864,12491,8.2135,1223306,1757075.9,1725056,2363825.3,1062493,1514862.1,86842.87,2493.512,66224.17
117866,12492,8.2136,954949,2212453.8,1338036,3037018.8,534130,1250166.9,91133.914,4380.533,140990.23
117878,12493,8.2142,1220073,1913111.6,1249037,1956398.1,627456,1053985.4,110010.93,4029.1724,87884.29
117891,12494,8.215099,1521397,2430516.3,2071062,3640323,866990,1579115.5,96808.39,20009.502,67357.16
117896,12495,8.215199,1622716,2294627,1523752,2268473.3,1968193,2798237,418910.78,230.57129,258996.13
117905,12496,8.216,784263,1052880.3,1082696,1405612.6,478265,670616.25,79488.375,974.1764,57033.156
117946,12497,8.2185,922797,1266448.3,1260639,1877937.3,1213861,1646814.5,133020.17,458.3098,90080.17
117950,12498,8.218699,842859,1285115.6,823260,1114071.9,507828,774513.9,124157.32,1417.7626,87027.555
117953,12499,8.219,1203017,1775324.1,1665554,2390910.5,748528,1143767.9,134429.33,3317.4275,98970.47
117955,12500,8.2191,1809032,3601348.3,2202130,3963330,1837730,4032687.5,346330.94,8299.844,88067.125
117957,12501,8.219399,1020902,1434225.4,1744237,2458840.3,602335,872071.2,39268.414,2510.6663,42239.39
117961,12502,8.2196,744756,1001119,1593389,2150190.5,835870,1125767.6,79682.086,1300.7513,83306.49
117968,12503,8.22,660120,845006.44,1065319,1391570.4,725842,977097.6,33679.625,1839.7495,62348.67
117971,12504,8.2202,722323,991943.25,1258743,1560383.1,494946,639301,145439.56,-1155.3027,61614.496
117984,12505,8.220799,1214491,1707051.6,1679601,2380631.3,739028,1169493.3,196877.34,1411.7261,65291.992
118009,12506,8.222199,1031384,1326204.5,1553862,2121019.5,878517,1207307.9,80769.375,664.87427,290530.66
118034,12507,8.224299,780878,1095200.6,1172967,1735714.1,803228,1123476.6,132586.4,2512.8616,36994.25
118042,12508,8.224999,659517,849427.7,1416790,1802514.4,491538,669803.4,39385.77,2337.3997,55049.68
118045,12509,8.2252,746786,941347,1615367,2151601,524711,674840.8,24117.191,1323.8141,41016.88
118047,12510,8.2254,932598,1261853.6,1620559,2339387.8,721094,1018119.1,112089.3,343.17383,91621.125
118049,12511,8.2255,1082979,2062818.6,1313732,2830393.5,596974,1238905.5,51178.51,7103.304,71592.484
118067,12512,8.2267,731274,984584.3,1039285,1378029.6,502180,677357.9,38900.87,1018.99,198614.13
118083,12513,8.2277,958339,1473981.5,1180656,1817549.4,943134,1532142.4,78698.97,4326.754,45581.1
118111,12514,8.229199,687353,930510,1326445,1685198.4,455291,616914.94,82277.99,846.29724,41445.69
