Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
157502,5262,12.2402,810785,1238296.5,1615518,2318172.5,712712,1229740.9,200924.33,8878.369,34536.94
157530,5263,12.242399,844980,1276330.9,1427914,2076999.4,786322,1352114.1,198607.69,10999.428,45232.4
157583,5264,12.245999,1335051,1951037.8,2316907,3123095,821372,1273349.3,149798.64,19869.473,82098.75
157622,5265,12.2486,835960,2298999.5,2234650,4194304,661685,1664136.1,221100.4,23540.633,54104.52
157643,5266,12.2497,832790,1192505,1092748,1448369,1029000,1544545.1,133755.94,8240.602,50729.66
157666,5267,12.2513,974680,1399562.3,2025837,2743673.3,947278,1359226.3,124902.78,12831.576,37385.484
157711,5268,12.2547,687089,992556.25,905569,1352286.9,745344,1158336.9,163031.6,9586.539,25923.605
157733,5269,12.2562,1096720,1491130.9,1792039,2469136.5,874636,1172325.8,175986.16,10827.311,41057.766
157742,5270,12.256599,772513,1061694.1,1676100,2408176.5,649943,924581.25,322529.38,7040.7925,57705.33
157788,5271,12.2602,775636,1001398.56,1398868,1937198.5,472273,634906.75,68480.445,8272.85,41570.48
157801,5272,12.2611,1178452,1618874.1,1602317,2175662.5,819211,1112162.9,175926.42,11137.588,46962.293
157826,5273,12.262799,1615947,2153729,1769798,2445262.3,1215934,1791103.6,163402.83,16517.303,69029.6
157830,5274,12.262899,933406,1382210.5,1204084,1728401.4,1016104,1466575.6,70845.305,10706.859,71300.24
157834,5275,12.2633,1021630,1372302.8,1928514,2672550,636908,957106.4,177409.06,10685.127,47188.664
157846,5276,12.264,1058467,1543407.5,1427381,1940775.9,769214,1115275.9,126988.02,12371.539,42057.93
157849,5277,12.2641,923508,1177803.1,1348949,1799683.9,625816,828736.56,118128.38,5392.4653,43412.48
157867,5278,12.265699,550560,772493.8,1564084,1996587.8,484323,654485.2,262257.66,4444.1973,53674.324
157887,5279,12.266999,873477,2343850,1870824,4194304,811042,2150635,132688.1,42274.867,34072.473
157912,5280,12.269,932624,1266687.3,1369704,1914039.8,1079258,1457732,231327.64,20295.1,55716.87
157988,5281,12.273299,714864,1021339.5,868608,1162774.8,993523,1489905.4,224959.14,3490.725,177103.72
158011,5282,12.275,923946,1274159.1,1681945,2197327.3,718799,1003762.06,125363.4,8747.361,51431.152
158080,5283,12.2802,881591,1133498.5,1856894,2419854.8,885488,1116517.3,218198.14,4947.6523,71304.19
158104,5284,12.2821,1375917,1972129.6,2091807,2897017.8,1032056,1607031.8,320926.5,10841.936,151063.75
158110,5285,12.282599,678558,890121.5,1190509,1510282.9,723203,1022921.2,58343.69,5962.4014,93276.82
158126,5286,12.2835,966283,1352421.1,1454983,2407609.8,814639,1209774,42116.55,11098.258,43565.95
158162,5287,12.285299,1402077,2001407.8,1799539,2609285.8,1000918,1554909.8,217289.64,14552.176,119740.7
158172,5288,12.2857,1293102,2070877.4,1303544,2140594,1425168,2528193.3,319139.06,12411.463,118546.836
158192,5289,12.2871,1160156,2773134,1917904,4194304,662638,1846507.9,261754.16,27705.58,92927.79
158196,5290,12.2872,1576269,4194304,2382715,4194304,1617004,4194304,317863.16,83217.46,71600.43
158211,5291,12.2878,1181576,1719915.5,1211791,1718852.4,617767,936016.9,118815.766,13892.408,49865.117
158249,5292,12.290199,613391,1458703.6,1570296,3229519,638718,1505930.1,157419.73,19200.99,34051.098
158306,5293,12.2929,961247,1338512.9,1108274,1619746.1,1256462,1727789.8,374763.47,3920.3145,87429.87
158324,5294,12.294,1447608,4194304,1936175,4194304,1363332,4194304,386954.2,92463.97,217757.4
158359,5295,12.2964,1104275,1624916.5,1008826,1366189.1,1299630,1918299.9,285599.25,11285.209,71833.35
158407,5296,12.299399,505900,649850.1,997591,1222463.4,228669,297815.47,37321.76,6656.5913,31089.791
158477,5297,12.304199,1174506,2598038.8,2139220,3937638.5,1168747,2291550.8,284572.5,26940,41794.992
158490,5298,12.3055,729350,995055.44,1370812,1677340.5,669050,920646.25,73366.75,8639.166,69723.1
158510,5299,12.3068,579921,764749.44,1254768,1614518.9,346091,474687.28,107913.516,6092.8403,47957.113
158548,5300,12.309299,1247601,2037538.9,1949843,2913255.3,909754,1678153.4,336631,14054.699,67792.055
158591,5301,12.3124,1082903,1759703,910549,1502706.8,575330,993326.7,437965.1,7396.86,38226.348
158594,5302,12.3126,866848,1862074.4,1724168,4106183.5,615112,1593033.6,296662.75,16807.549,113614.68
158621,5303,12.314799,1187776,2832233.5,1551925,4194304,895553,2100934.3,236399.19,27572.475,63507.83
158647,5304,12.3166,674051,1057053.1,1469266,1985643.8,388943,654965.25,119782.68,8355.002,35654.65
158663,5305,12.317599,983900,1623885.4,1664567,2388976.5,1085155,1979421.9,366392.72,14779.676,35451.645
158670,5306,12.318,511227,684043.7,1013264,1374943.4,625299,827050.2,28692.875,7184.3257,22341.584
158761,5307,12.3236,815595,1199790,1529662,2231833.5,1153334,1705363,304232.47,8742.426,78382.99
158765,5308,12.3238,821683,1813424.1,1689264,3795480.8,492790,1150350.8,284676.38,30135.29,129923.234
158772,5309,12.3244,1501816,3708160.3,2462163,4194304,1406515,3056793,714344.44,44296.57,181520.03
158808,5310,12.3263,970271,1433877.8,1697769,2155199,992345,1448562.5,125818.07,10883.311,40853.375
158841,5311,12.328199,935329,1403731.6,1475709,1915656.3,965524,1478157.5,59736.715,13595.752,33844.01
158847,5312,12.3285,854365,1237551.5,1482833,2066224.5,554371,841791.3,130660.49,8381.803,39971.844
158902,5313,12.3319,958518,2258729.3,1726269,4170487.3,825976,2468499.5,166445.86,26951.5,42106.71
158937,5314,12.3338995,1297205,2081451.9,1485112,2209929.5,920963,1575594.6,154466.06,14870.105,51062.145
158947,5315,12.3348,1293043,2107075.8,1796218,2888115.5,804631,1334508,425468.88,14852.781,152279.58
158963,5316,12.3362,869904,1268248.9,1993777,3004273,615218,995744.06,230154.88,11097.105,55047.934
158965,5317,12.3364,1405262,4194304,1742073,4194304,1489976,4194304,312672.94,65733.695,61675.543
159027,5318,12.340099,1110369,1626514.9,1541788,1994757.6,1389010,2081263.4,172313.48,16928.266,96796.53
159044,5319,12.3411,1120681,2500726.8,1666762,3812584.8,1421647,3074179,252591.36,49432.402,122567.586
159083,5320,12.3435,1101084,4194304,2048066,4194304,708250,2583180,136868.23,84886.83,60152.316
159272,5321,12.3571,805539,1889764.8,1685888,4194304,494825,1344288.4,263937.1,17180.03,81518.04
159283,5322,12.357699,502980,615360.1,815707,992183.2,640880,797012,93558.9,4919.8257,58695.766
159296,5323,12.3585,798933,1112841.4,1418775,1838190.3,689597,1038366.7,295712.4,7580.6963,194760.02
159299,5324,12.3586,1165415,1558173.1,1795235,2309573.8,719707,1042265.7,297997.84,8433.43,56129.957
159346,5325,12.3617,1088397,1515676.3,1648876,2243615,709351,997804.6,144841.42,11766.588,42034.81
159352,5326,12.3621,715167,1068345.5,688638,936822.3,839813,1311096.9,83810.63,6625.3813,28264.12
159353,5327,12.3621,895574,1296318.8,1552145,1978875.8,980171,1443251,295713.03,6494.7383,116325.02
159355,5328,12.3623,1360532,2084825.5,2290105,3028890.5,970149,1540240,164550.88,17957.074,100027.445
159358,5329,12.3624,1323330,4194304,1584671,4194304,1226480,3660129,299533.66,32713.605,50258.344
159366,5330,12.363199,533301,738106.75,1281886,1641034,527040,697643.6,123377.85,4157.7183,37089.86
159387,5331,12.364699,505853,681888.7,1291576,1597266,424852,576812.5,126191.15,4149.8574,27283.969
159389,5332,12.3647995,437500,686972,1158266,1681649.6,542176,946096.25,78131.555,7039.1406,31880.252
159427,5333,12.366699,1392642,2796443.3,2272171,4176069,1397159,2863544.3,175133.3,45873.945,63989.61
159484,5334,12.370399,735269,968470.6,1334779,1728146.8,500295,739355,72493.26,7232.98,83922.42
159520,5335,12.373099,326055,392177.4,968215,1136537.1,427201,511461.72,69277.5,3226.6633,21892.87
159591,5336,12.3775,981486,2253068.5,1793594,4194304,820348,1989278.9,216392.02,21977.89,64611.516
159603,5337,12.3783,622446,1725285.4,1537019,3527801.3,383756,1026633.25,295302.13,16190.504,51898.97
159613,5338,12.3789,564012,733961.75,1457693,1802136.8,564898,763024.9,125218.9,2944.4463,59591.367
159627,5339,12.379499,946212,1260893.1,908499,1195098.8,1329513,1815600.3,173324.48,6696.0156,76374.26
159660,5340,12.3813,1038863,2369981,1657569,4154709.5,938154,2147468.3,112237.83,35268.355,36663.176
159663,5341,12.3814,1203817,1867145.9,1540485,2188117.8,1233958,1930838.9,143007.05,12517.807,66273.93
159664,5342,12.3814,753838,1091109.4,1256515,1635295.9,702529,998540.25,152547.98,7054.6743,36250.35
159665,5343,12.381499,1386929,3223510,2349828,4194304,1124026,2725395.3,267021.63,53145.965,74078.65
159670,5344,12.382299,1384689,1926206.3,2221926,3039505,988536,1441175.6,266003.56,14267.344,55491.973
159672,5345,12.382299,960480,2367497.3,1277730,3570399.5,1029425,3196688.8,224606.9,27774.096,84357.52
159759,5346,12.3876,1125994,1595439.9,1472944,2363053.5,700441,1127068.6,257902.69,10904.17,254045.88
159805,5347,12.3912,720269,941769.9,1435652,1891278.3,523281,683494.44,222538.27,4067.4082,68834.01
159822,5348,12.3923,632723,866439.44,1086487,1454062.3,476144,695644.6,146442.47,6469.9316,46355.844
159844,5349,12.3935995,663751,935990.25,1690515,2211351.3,408185,591491.7,75125.9,10042.179,48578.316
159871,5350,12.3949995,949486,1241802.8,1692024,2165535,673333,930260.56,169498.98,7501.817,79873.35
159894,5351,12.3961,515463,665323.44,1443255,1694625.6,439632,552035.4,103568.4,3690.9646,31440.332
159971,5352,12.4015,974856,1738889.8,1250564,1897488.6,927250,1853902.9,319439.9,13039.48,79116.42
159982,5353,12.4021,1356338,2702853.8,2342604,4194304,1083602,2477013.8,172755.25,65441.46,73522.83
159984,5354,12.4022,976076,1428998.6,1501718,2239820.8,772487,1274106.9,158822.9,11916.363,71916.664
160008,5355,12.4042,992050,1528741.4,1314647,1888987.1,569101,960164.5,185471.89,12063.957,37406.145
160052,5356,12.4071,838988,1059610.3,1158967,1446672,528357,644168.1,90760.51,5907.8086,78585.336
160058,5357,12.4074,799243,1140320.3,1439559,1871039.6,428876,637393.4,282252.34,6944.1406,50035.56
160079,5358,12.4085,1268342,1725137.3,1133074,1679413,1549843,2160936,141715.2,29417.6,53126.438
160089,5359,12.4093,1000781,1472474.6,1279836,1626350.5,598746,901710.4,159200.08,8034.3984,111549.016
160119,5360,12.4115,1201647,1780044.9,1436845,2116787,1420003,2208524.8,252129.27,10736.705,117939.336
160152,5361,12.4142,922666,1211840.1,1915268,2626680,666765,916483.94,112501.68,7650.0244,37814.25
160202,5362,12.417999,957285,1243964.6,1210065,1648252.8,596055,785127.4,118899.27,7184.133,44313.965
160250,5363,12.421,836684,1251057.6,1999287,2601621.5,553979,827652.9,241699.19,10747.422,50130.402
160257,5364,12.421499,824628,1105744.4,1355944,1727773.8,643596,835756.4,71645.4,7270.6377,30552.113
160273,5365,12.4225,1468328,3357190,1801068,4175311.5,1007797,2820010.5,303487.7,28476.057,57303.14
160278,5366,12.4227,770490,1160988.1,1466698,1976860.8,874611,1345234.6,202065.77,9011.078,51741.082
160288,5367,12.4230995,794329,2942215,1935256,4194304,710276,2415203.3,151081.27,41872.53,38287.492
160361,5368,12.4276,447147,553190.2,1172220,1423993.8,550051,614312.44,25973.814,4927.07,27428.1
160374,5369,12.428499,1183692,2774824.3,1867860,4194304,789155,1825122.9,146322.75,42158.41,60951.184
160497,5370,12.435699,771880,1050746.6,1409358,1835836.4,648701,876075.5,108563.62,8355.584,175309.34
160511,5371,12.4365,861310,1371221.9,1538936,2162579.8,795314,1371943.9,237676.56,10132.506,69931.75
160535,5372,12.438,608244,794701,1527369,2005880,568376,772905.44,135779.3,6107.818,42577.695
160565,5373,12.439899,1063473,1754597,1749020,2299356.3,966006,1722255.6,202405.55,12413.455,90859.7
160632,5374,12.4439,654431,912468,1154308,1439298,594350,806878.4,120974.69,4336.188,56112.402
160652,5375,12.4449,611001,888919.25,815930,1077812.6,872030,1327273.1,72525.984,7980.492,33976.754
160667,5376,12.4458,1603103,2146984.3,1644897,2566973,1652516,2261021.8,268215.53,10852.5625,163146.45
160687,5377,12.4472,1084535,1497156.6,2643654,3383599.5,908159,1358937.1,61766.36,16715.021,45636.117
160778,5378,12.4535,1062642,1614515.8,1545642,2124531.8,735246,1121779.5,99839.84,12853.678,42178.402
160875,5379,12.4586,1757312,2938703,2071721,3938251,1017317,1825727.1,202827.39,19416.396,109685.14
160889,5380,12.459399,753704,1001130.2,1496565,1869379.4,592355,746015.5,192284.6,3198.7114,60580.668
160980,5381,12.465,986822,1355108.5,1447376,1938949.3,515902,772536.5,147545.5,10178.748,40023.816
161010,5382,12.467,579860,690913.2,1291984,1600034.5,624049,761263.5,86100.11,2617.0725,30774.785
161054,5383,12.4698,1082586,2243512.3,1632739,3465020,1204497,2228047,182122.42,22466.39,45999.547
161104,5384,12.4727,668750,901210.44,924667,1342209.8,922914,1338367.6,144754.42,7637.8433,40235.93
161121,5385,12.473599,885506,1181499.1,1586975,2025931.9,561844,819876.56,150256.86,6889.145,43760.918
161168,5386,12.4766,951479,1380970.1,1567002,2154238.3,461907,739465.5,98223.74,12439.641,57978.3
161175,5387,12.4773,1316293,1795562.5,1369567,2144735.3,838306,1198326.3,181170.69,13533.609,61251.64
161188,5388,12.4787,1287643,1830730.9,1215295,1772973.1,790615,1161777.1,113043.42,12592.293,56496.242
161200,5389,12.4795,983074,2773178.5,2095995,3944394,909796,2191542,110903.95,31181.41,39953.055
161240,5390,12.481899,1426458,1983212.4,1869895,2712572.3,1399499,2246578.8,254868.75,9785.84,210581.66
161295,5391,12.485499,1148270,1444240.8,964275,1319638.3,727147,925371.6,324121.84,2209.1138,397795.75
161342,5392,12.488299,782364,964418.94,902673,1238383.5,994712,1243357.1,45842.086,4843.53,87173.03
161373,5393,12.49,889174,1215792.4,1741155,2391024,581303,840220.3,183935.16,11051.158,39499.184
161495,5394,12.498,743039,1035025.25,1536441,2114410.3,564139,794586.75,100277.46,8176.4575,27806.975
161509,5395,12.4992,1116913,1646149.5,1977142,2591966.8,1040308,1551290.5,55769.85,16074.529,50999.32
161584,5396,12.5047,592707,744212.25,1268381,1594400.4,319171,404497.34,40663.082,5994.2314,54969.152
161587,5397,12.5049,944537,1366366.9,2026088,3020300.3,685204,1034522.75,141883.42,12120.377,37329.957
161606,5398,12.506,867279,1158672.8,1559788,1995761.9,479291,661509.5,148528.86,7402.1387,193642.27
161650,5399,12.509299,848146,1220662.1,1120680,1561402.9,505807,781466.5,93715.44,9390.766,40263.59
161661,5400,12.5103,604702,796824.5,1068782,1343562.5,661966,899765.56,53797.777,8978.627,36279.85
161701,5401,12.5123,1441805,2143939,2036355,2715829.5,1102887,1711944,261530.69,12269.924,86471.59
161706,5402,12.5126,963006,1197144.1,1232854,1567112.3,638841,843023.4,107582.055,6236.7017,80862.67
161933,5403,12.527599,1598252,2364963.3,1686737,2513845.3,899657,1445982.8,282021.97,15300.873,115060.14
161998,5404,12.5327,571269,742052.75,1367583,1814555.1,380668,516048.53,118955.086,4663.379,43522.21
162038,5405,12.5351,1552189,2256097.8,1502263,2067375.3,1684719,2662709.8,146935.16,15210.096,60584.633
162041,5406,12.5355,806280,1035988.4,1150173,1464650.4,874242,1146790.1,44775.887,10401.463,60861.383
162078,5407,12.538,798438,1004232.2,1182811,1502567.3,900833,1200779.8,135912.63,6936.834,75706.57
162098,5408,12.5391,1432972,2039764,1267663,1881756.5,1506855,2101564.5,204651.2,13853.926,64057.95
162112,5409,12.540199,1244774,3216271,1322947,2857792.3,699747,2031141,239042.61,50606.254,96057.93
162126,5410,12.5412,751002,1013864.7,1772198,2213453.8,877160,1159332.5,130305.27,7267.703,74027.85
162135,5411,12.5419,1524025,2145202.3,1298064,1753014.8,899895,1257998.8,219862.05,10331.025,68184.84
162152,5412,12.5428,1800333,2646497.5,2410769,4194304,1533967,2679331.8,382526.72,42692.89,217186.52
162154,5413,12.5428,492705,655063.7,1208703,1483190.9,595423,807295.6,171301.86,3377.0142,98895.56
162203,5414,12.546,1005058,2283577,1501518,3747005.5,750444,1875618,146297.92,19156.729,54809.027
162216,5415,12.5467,667521,886853.5,1383372,1753505,756504,975562.9,85646.13,8615.172,39425.23
162228,5416,12.5475,739850,1020059.2,1117410,1489427.9,878020,1251374.4,242557.23,5323.162,103231.22
162260,5417,12.549399,1217778,1740797.4,1435618,2052621.4,658475,1014804.8,199031.19,16536.281,87044.57
162318,5418,12.5529995,495964,718977.4,1356977,1662774.1,286972,427640.03,96325.414,7098.685,24161.863
162332,5419,12.5538,1412391,3954449.5,1711243,4194304,1070686,3523287,342883.25,36440.68,61754.41
162335,5420,12.5541,568235,875026.4,1119735,1551423.5,715407,1151792.5,28351.326,11057.27,27300.49
162336,5421,12.5541,448447,602473.6,1112064,1338308.3,233548,325830.4,72084.22,6849.083,24395.084
162361,5422,12.5557995,650212,871821.3,1353775,1761828.3,442937,650647.1,171636.73,3606.7222,36892.246
162369,5423,12.556299,1301456,1760795.5,1328960,2032977.4,754127,1111227.8,227799.8,9749.679,64960.15
162570,5424,12.569099,1068398,1529144.5,1088392,1497505.1,709878,1019129.1,127849.95,14076.541,75052.71
162572,5425,12.5692,1335342,2093946.3,2153373,3466264.8,1033946,1638576.9,174025.67,15002.35,166292.66
162581,5426,12.5699,812087,1071015.1,1479561,1930417.4,610630,826890.44,124951.875,6982.5313,29872.156
162636,5427,12.5731,1131168,1535790.5,998900,1269131.8,1579761,2076866.3,166347.2,9581.849,44636.652
162653,5428,12.5743,1256699,3629649.5,1648840,4194304,680133,2705874.8,271477.34,44140.707,106233.19
162760,5429,12.5812,999880,2356527.5,2000504,4194304,670252,1868825.8,167732.53,38054.715,53914.074
162840,5430,12.5866995,651320,828034.8,1247560,1719238.3,637283,867793.1,263494.3,2079.6677,33320.33
162881,5431,12.5893,860359,1162760.9,1330705,1950977.4,626529,894071.1,122074.62,6755.7554,32913.99
162959,5432,12.594,691138,986252.5,1592707,2098048,956027,1397601.5,292803.63,6500.225,86211.09
162966,5433,12.5945,1057526,1588651.8,1320251,1809049.8,746702,1113155.3,114390.23,8657.103,50430.207
162978,5434,12.595099,1123815,1937291.4,2168026,3482882.5,1066885,2021106.8,758010.7,11943.605,70928.945
162994,5435,12.5962,1432390,3411527.5,2127344,4194304,1272536,2966262.3,226132.78,30276.674,125174.055
163005,5436,12.5967,1116755,1629225.1,2181301,3136469.3,731432,1122216.8,148036.48,16288.783,47622.418
163085,5437,12.6023,1054176,2582586.3,1627820,4023811.3,554269,1435858.5,296849,38870.36,143431.31
163101,5438,12.6032,1450054,2307603.3,1826260,3063171,900756,1490978.6,158758.47,16549.2,83998.805
163120,5439,12.6046,1142884,1598091.6,1763089,2505619.5,1022814,1431034.1,92279.33,16053.166,40823.004
163153,5440,12.6067,903306,1258230.4,963888,1276572,1092849,1563401.9,257768.13,4896.012,159199.75
163157,5441,12.6071,992654,1306555.5,1123747,1528464.9,590531,791146.1,41777.977,9072.289,42308.613
163167,5442,12.607699,1014983,1450885.5,1838696,2434426.8,742333,1124904.5,186970.36,8893.245,86170.86
163193,5443,12.6096,713801,988620.25,1280886,1765346.8,377668,564337.06,105962.27,7946.895,38710.934
163325,5444,12.6185,1290647,2105344,1575524,2427699.5,913029,1699992.4,292341.72,14282.656,63486.91
163370,5445,12.6212,408633,487039.75,1475305,1779437.3,390105,473166.6,88978.11,2193.8164,25515.7
163379,5446,12.621699,1410272,1965076.3,2366459,3347545.3,1059874,1618088.5,217409.88,16689.094,73102.96
163403,5447,12.6227,1433220,1930461,1091533,1444112.5,1647623,2248641.3,198333.83,10753.1875,85732.61
163404,5448,12.6227,616299,833308.5,1411933,1862771.4,731491,1046833.2,125488.89,6271.993,42313.516
163439,5449,12.625299,575195,747812.44,740878,1028108.1,333074,430540.8,63909.184,5496.0537,36224.188
163441,5450,12.6255,939784,1404190,1229923,1698227,485297,825971.5,97926.05,11370.492,168551
163447,5451,12.6258,1143482,1744365.4,1859127,2476978.8,1244834,2079645.3,223172.7,14611.771,74043.414
163549,5452,12.6321,1233627,1779249.5,1378582,2070755.9,679611,1017556.5,299147.03,13419.639,118314.94
163559,5453,12.6326,1475510,2368746.8,1814734,2822180,1775469,3056374.5,277335.8,17591.82,92921.805
163610,5454,12.6363,668462,892017.3,1408804,1855870.6,384619,534860.1,76794.54,6819.866,44477.074
163611,5455,12.6367,697616,981320.75,1430787,1876279.1,444706,637783.4,97838.45,9884.041,33570.72
163670,5456,12.6404,767695,1145127.8,1444041,1981125.5,526134,820916.56,152234.11,12544.428,52519.98
163672,5457,12.6404,1027880,2282689,1739232,3414382.8,693598,1498782.5,175449.16,24485.123,39827.848
163681,5458,12.641,963608,1132871.5,1370314,1769795.3,676568,827804.94,76723.65,5967.124,43454.246
163726,5459,12.6433,643898,841835.7,1552821,2038334.6,397918,552390.25,312738.34,3751.8262,29459.56
163741,5460,12.6442995,1539352,4194304,2602736,4194304,1467737,4194304,243666.56,101936.21,101667.01
163761,5461,12.645599,779278,925077.2,1095703,1249509.1,977468,1153984.6,65182.273,5612.1045,75276.03
163849,5462,12.651999,1443809,2142229.5,1983363,2759826.8,878384,1378871.4,289876.78,13561.566,81094.22
163861,5463,12.6532,673542,1331336.4,1154603,2507097,506594,1142828.9,98724.74,12331.346,52184.418
163874,5464,12.653999,593121,838441.9,804240,1019560.56,694441,1072855.6,101599.48,7317.486,65403.41
163887,5465,12.654699,773462,1698851.5,1157599,2849241.3,947736,2092049,114413.266,18379.973,33689.12
163890,5466,12.6549,1042231,1445727,1322892,1801465.5,707985,1008284.1,137390.48,7781.4277,61736.766
163892,5467,12.655,1088202,1533937.3,1456131,1961782.6,608393,928070.5,81922.77,11630.363,39455.617
163912,5468,12.6563,1232572,1907360.3,1338247,1920460.3,926795,1549042.8,170087.19,11444.311,44822.21
163932,5469,12.658199,1157062,2522675.5,1878747,4194304,1301007,2661350,422471.66,20363.615,68919.95
163934,5470,12.6584,838724,1104574.3,1585403,2117370,613460,844671.9,148423.64,9593.383,103999.97
163976,5471,12.661099,972874,2308404,1912239,3968543.5,965445,2165400.8,197256.94,25703.725,40132.242
164051,5472,12.6654,563151,757146.75,1633220,1997883.4,423818,563403.2,127300.055,6365.7617,25088.809
164091,5473,12.6683,791906,1175523.8,1316492,1856013.5,624590,1011584.2,244722.1,6400.648,39762.67
164092,5474,12.6683,1646838,2964025.5,1678898,3940785.3,1893652,3923397.8,365846.84,37987.277,199458.1
164110,5475,12.6699,702464,952860.56,1606703,2090439.3,542368,713304.7,147767.3,6977.3477,60139.86
164122,5476,12.670799,990859,1378615.3,1384049,1976311.8,852284,1272844.8,237841.72,9917.648,160439.45
164128,5477,12.671,869126,1379640,1448559,1968624.9,495954,815893.7,170753.86,13828.838,37953.13
164139,5478,12.6719,1470799,4007784,2410757,4194304,1095824,2764568.3,365546.2,32851.46,123338.945
164153,5479,12.672899,672933,863012.94,1397827,1908766.5,512163,673672,131735.08,6744.3174,113345.76
164162,5480,12.6735,554532,820372.1,1323759,1825169.8,617861,935360.1,38498.52,9351.2,88608.88
164193,5481,12.675699,634730,826509.5,1329110,1692108.9,743831,1004003.56,83930.68,7038.3496,33827.39
164196,5482,12.6758995,1032656,2959241.3,2165936,4194304,920968,2297067,332196.8,32757.104,47979.797
164212,5483,12.677,1280629,1777589.6,1480615,2136539.3,891411,1284962.9,190954.67,14268.35,83897.81
164222,5484,12.6774,957607,1852567.5,993510,2520945.3,1029819,2000347,184494.6,8452.243,547548.6
164281,5485,12.6814995,795834,1052316,1622649,2241531.3,536917,759808,142901.58,8229.395,73947.37
164332,5486,12.6848,794394,1153866.6,1752660,2463314.8,637981,967401.8,164623.94,10929.373,48823.746
164335,5487,12.6852,1129601,1529649.4,1735385,2265469,1336273,1745870,96875.75,13887.232,60252.137
164363,5488,12.6868,950678,1296794,1381522,1861397.3,621260,883000.6,81759.016,12456.352,35684.21
164462,5489,12.6949,1697079,4194304,2062756,4194304,1025451,4194304,338257.1,77463.94,69748.516
164478,5490,12.6959,1030996,1489216.4,1426967,1983568.6,1086560,1637904.6,91521.96,14049.025,100703.02
164544,5491,12.7007,870377,1697613,1211876,2310970.3,848978,1754971.9,113987.5,14967.059,83690.45
164572,5492,12.7026,1548260,4194304,1922381,4194304,894316,4194304,480525.28,147594.23,137321.44
164597,5493,12.7037,1517207,2019624.5,1351196,1985589.3,893954,1263860.4,72011.82,14872.105,67814.48
164616,5494,12.7046995,306134,365219.9,1496187,1769417.3,239424,272098.28,19079.725,4598.353,21321.469
164640,5495,12.7063,925346,1258066.4,1572332,2049305.5,739989,1111874.9,105566.984,9652.811,98829.84
164658,5496,12.707299,526250,691173.06,1388830,1738456.4,499494,689395.06,288337.94,2835.37,101941.84
164673,5497,12.7083,1100086,2613429.8,1520617,4149332.8,824577,2062329.6,185481.67,36674.66,47058.22
164687,5498,12.709499,735727,1434921.1,1019451,1658077.8,1010001,1972840.8,182249.94,13909.154,61742.926
164729,5499,12.7118,664220,1049386.6,739901,1213097.1,739603,1209118.9,142417.28,7038.502,47271.887
164738,5500,12.712199,1593132,2236393.8,2207269,3360513.3,1110610,1707242.1,406174.63,15568.141,112185.84
164749,5501,12.7128,821459,2097139.9,2273069,4194304,826201,1924918.3,84245.25,21187.191,29932.17
164791,5502,12.715799,888568,1202946.3,1262817,1744943,1164288,1666314.5,149890.25,8224.298,45721.453
164889,5503,12.7223,946506,1336766.8,2081400,2738593.5,511619,744711.44,66946.375,14519.988,64035.133
164913,5504,12.7241,1082429,1503521.1,2105301,2937972,755528,1158932.8,106438.086,15101.078,76467.57
164918,5505,12.724299,719275,986613.7,1632572,2111381.3,661485,966329.25,134601.94,8320.285,29940.383
164920,5506,12.7245,893656,2003614.1,1662911,3767776.3,610570,1388134.9,190842.8,17215.635,32182.45
164921,5507,12.7246,893956,2115568.5,1928435,3992009.3,849103,2112397,115833.59,35564.832,34278.6
164935,5508,12.7253,632170,772766.1,834403,1033318.75,378900,460303.6,60068.8,5429.008,36694.055
164941,5509,12.7255,860021,1143944.1,1430999,2017828.3,507312,731797.6,144216.14,9365.713,73155.84
164943,5510,12.725699,1045433,3334064.5,1649651,4194304,1105846,3025068.5,258913.53,49745.793,61641.938
164957,5511,12.7265,891267,1359434.3,2481153,3349077.3,802405,1182296.4,129737.01,11690.07,48886.195
164993,5512,12.7286,1158160,1667196.3,1419047,2094605.3,914324,1386901.9,286641.88,11851.32,149196
164997,5513,12.7289,984074,2371381.8,2287794,4194304,925227,2332515.3,242332.97,45084.313,44966.973
165025,5514,12.7308,990989,1923233.1,2065520,3927088.5,969974,2029239.1,108822.43,44582.51,141786.52
165026,5515,12.7309,411465,527176.8,1174768,1399182.4,548567,739153.5,53927.69,5738.7754,44195.85
165036,5516,12.7316,651765,941692.44,1487384,1897457,503614,751502.8,267627.9,3600.5789,174877.8
165069,5517,12.733999,1251318,1744347.4,1192430,1623662.5,801368,1190379.6,226721.47,16209.691,91147.2
165107,5518,12.7365,1254186,2067686.1,1579196,2393045,1510255,2616441.8,266802.13,14518.4,71717.805
165108,5519,12.7365,801914,1073123.3,1278782,1581518.9,527238,703175.06,109677.83,7249.838,30647.053
165183,5520,12.741699,951302,1244033.5,1504365,1929324,990284,1276255.9,161203.5,10103.051,79261.4
165275,5521,12.747499,1032292,1299245.1,1572501,2011046.9,1063338,1385499.5,159747,10797.115,45207.35
165368,5522,12.7533,1754654,2547031.3,1766542,2598795.3,1386787,2278330.3,239922.34,17156.252,78127.91
165378,5523,12.7543,746592,1025656.3,1379404,1720297.1,571556,785980.6,85612.38,8250.744,40063.47
