Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
256211,30544,15.6101,666562,929827.06,931762,1184785.1,387630,542022.8,91930.586,763.9419,69388.89
256213,30545,15.6102,956495,2584791.8,2266031,4194304,751270,2258542,201076.17,7815.0103,59760.93
256217,30546,15.610499,870957,1277987.5,1323195,2049898.8,611794,986568.6,92388.11,1520.4805,103226.88
256218,30547,15.610499,1165092,1614641.1,1811221,2344650.3,850889,1240795.1,165024.97,-503.07104,93546.38
256224,30548,15.6108,1003479,1377442,1919739,2659977.3,606068,839438.44,93937.94,3729.1206,40080.77
256232,30549,15.611199,1198492,1728042.9,1920820,2688867.3,781778,1173904.4,359281.2,-2415.1382,259461.75
256234,30550,15.6112995,722002,1133327.1,1273439,1868359.4,650977,1061734.4,43805.754,4076.8516,47384.902
256239,30551,15.6115,749025,1692768.8,1716720,3407845.3,708158,1790642.4,64276.95,7459.8857,37696.527
256259,30552,15.612599,493863,640874.7,966002,1233582.6,597713,837149.3,156213.61,-860.2278,75139.97
256262,30553,15.6126995,478328,679362.56,1226687,1609896,291720,418154.3,44065.33,2160.3953,28345.861
256274,30554,15.613299,1059865,1547507.5,1471522,2197241.8,1017065,1510642.3,159351.63,427.20618,134607.7
256280,30555,15.6138,997787,1362265.1,1296375,1733379,615264,952329.2,59200.29,3379.505,47342.453
256283,30556,15.613999,754098,1096288,1476748,2039966.6,516082,720114.44,94502.05,1873.8649,79335.625
256289,30557,15.6144,910693,1252070.3,1593745,2088391.3,769796,1057724.8,105151.57,2180.8982,57374.266
256301,30558,15.6149,816332,1187109.5,951369,1206019.4,980342,1458291.9,154817.84,3782.1719,36288.98
256322,30559,15.6159,975937,1477637.8,1747707,2416011.3,735338,1219359.9,96704.3,4461.433,60301.973
256330,30560,15.6164,865852,1393975.6,1114469,1608268.9,451155,775946.06,156161.73,2257.652,36624.5
256346,30561,15.6171,617131,824099.75,1469871,1932822.6,454300,631827.5,91578.62,1151.3594,36263.71
256349,30562,15.6172,692808,999739.6,1114700,1511963.1,802951,1219285.1,33587.473,3096.6934,39587.234
256364,30563,15.618,1202118,1894660,1810716,2504602.3,1132655,1924180.1,118632.625,2702.6682,134364.31
256365,30564,15.618,651992,897658.25,951477,1196934.1,785334,1053401.5,40142.16,3222.7686,34296.992
256366,30565,15.618099,962627,1536192.8,1782329,2719222,697960,1252476.9,56107.023,3728.1213,79444.375
256368,30566,15.618199,1238330,1978604.1,1823402,2707096.3,1122333,1813242.9,105759.35,7068.509,50942.85
256371,30567,15.6184,401534,620481,1668984,2270193.3,344262,549800.44,30181.379,1480.4679,101046.336
256373,30568,15.6185,933997,1390459.9,1066549,1672780.1,696418,1014525.9,32581.938,2013.4744,51425.805
256377,30569,15.618899,1109076,1601851.5,783281,1172923.1,1623610,2400628,426999.1,-3077.7686,213858.05
256380,30570,15.6189995,715538,970792.9,1139214,1525637.6,780244,1108653,45359.24,2402.5554,44400.48
256383,30571,15.6191,1163221,2259766.5,1554533,3832574.8,880729,1730248.4,152270.92,4657.0366,85434.22
256384,30572,15.6191,1159276,1919859,1883733,2824945,1103396,1844310.8,169441.52,6572.9326,64278.996
256386,30573,15.6192,827101,1075567.9,936593,1111999.5,424630,575956.56,72803.63,941.38513,33701.504
256405,30574,15.620399,532750,721200.25,844694,1145433.8,725269,1004274.94,136339.13,-698.5405,71354.734
256414,30575,15.6208,807299,1193122,1248417,1699124.3,618739,980290.4,70751.55,2318.2305,30532.648
256421,30576,15.6214,1130801,2397395.8,2197280,4194304,814734,1783288.1,115016.76,14900.512,104697.22
256438,30577,15.6226,982377,2503290,1628503,3854790.5,939960,2280292.8,161204.08,6627.185,252634.48
256445,30578,15.6229,1012373,1341985,800600,1128334.6,577631,784763.9,112025.22,1631.8152,42048.758
256448,30579,15.6233,885514,1310202.3,1244193,1914345.1,1032021,1554492.1,122388.14,2580.3047,37241.9
256454,30580,15.6235,636601,902589.8,1343266,1768729.5,522074,762623.06,137583.75,-344.86328,259538.4
256458,30581,15.6236,1002204,1723558.1,1367831,2160575,720347,1254412.6,128332.46,8328.445,129215.96
256461,30582,15.623799,1183013,2661227.3,1980880,4158144,681422,1574135.8,117580.52,18237.563,52270.33
256480,30583,15.625099,1703517,2799401.8,1859054,2705608.8,1701437,3011415.3,255370.88,1050.5262,229899.9
256493,30584,15.6256,858199,1216321.1,1427487,1899919.9,753987,1200870.9,111739.7,1639.6887,33076.99
256498,30585,15.625899,917300,2354189,2111205,4194304,903899,2205879.8,48099.363,22337.705,32421.834
256504,30586,15.6262,1059608,1523535,2192583,3076011.5,910260,1376143.4,133412.6,2348.593,56107.59
256513,30587,15.6268,1025198,2375211,1329289,3246910.3,1040659,2812330.8,295272.53,845.1826,202023.06
256521,30588,15.627399,880295,1208792.8,1449918,1816720.3,784927,1060912.6,126239.59,865.9907,35495.81
256539,30589,15.6283,990816,1419093.1,1480032,2064373.9,735602,1181051.6,135678.1,1919.2115,130994.234
256553,30590,15.6292,543008,719794.6,1399859,1799054.6,460252,660020.1,63693.582,468.708,49812.684
256556,30591,15.629499,940979,1348542.4,1430283,2025655,861077,1385326.5,112728.23,1038.2118,72137.23
256563,30592,15.629999,1027660,1479080.3,1343256,1827062.3,605260,905113.94,200269.42,961.2516,245360.16
256567,30593,15.630099,834040,1217106.5,1452397,2206014.3,595867,933129.6,111223.4,2454.5764,85328.61
256570,30594,15.6303,692601,867090.2,861903,1139412.5,754714,1007753.06,48408.758,3306.8901,52022.05
256572,30595,15.6303,1113387,1877739.4,1726390,4017591,1037676,1702777.6,135430.06,3144.59,153466.39
256581,30596,15.630699,748972,1078561.1,1024193,1431610.3,805050,1330217.4,67778.38,1916.3054,33030.355
256591,30597,15.631399,1293551,2008639.9,2100161,3023026.3,1119817,1705541.3,221316.94,758.45667,273028.22
256594,30598,15.6318,670266,924260.3,1756258,2468066.3,456295,665845.5,67385.67,2111.5012,26551.256
256600,30599,15.632099,1218360,2087347.6,1893945,2638988.3,1227787,2305270.5,85240.83,4694.3545,199399.66
256604,30600,15.6325,1108669,1507863.9,2132854,3106024.3,851208,1220667.3,67540.28,3389.7427,82216.52
256605,30601,15.6325,920780,1191103.5,944380,1230716.8,1172349,1525930,59105.176,5839.0645,54683.12
256607,30602,15.6326,779350,1057680.1,1300114,1912314.3,421774,655683.1,61429.066,2888.6348,56669.363
256646,30603,15.6345,915244,1357236,1908343,2690431,852175,1313097.9,83036.52,4239.5454,79510.4
256648,30604,15.6345,935468,1425775,1570668,2232452.5,1134809,1786851,104476.46,3231.386,55632.32
256649,30605,15.6346,931402,1268561.5,1501340,1991033.4,1013047,1508743.3,72804.89,2449.0156,38833.375
256658,30606,15.635099,1235478,1802676.8,1281952,1870274,703484,1119205.4,311983.03,-974.25586,179786.8
256663,30607,15.6353,895676,1277322,1216472,1692096.4,458297,705804.3,146708.28,1749.1877,60099.516
256708,30608,15.638499,809062,1989001,1394848,3285857,528656,1422714.4,85751.945,6167.2764,54042.984
256718,30609,15.6389,932597,1332480.4,1663960,2490916.5,793113,1230463.5,88009.08,5945.3223,53410.406
256739,30610,15.6403,1093384,1511655.1,1315616,1766082.1,917611,1324955.5,138430.69,1239.7832,207398.61
256740,30611,15.6404,1046876,1561469.4,1121809,1639568.3,1184527,1872808.6,83314.11,3027.243,133445.67
256743,30612,15.6405,503743,689779.1,990624,1306199.5,587193,822666.1,42149.523,2291.7336,24314.482
256744,30613,15.640699,691921,942949.94,1797992,2220710.8,445471,609488.4,102300.23,6728.0493,203283.23
256749,30614,15.6409,1270281,1779756.6,1895813,2651004.3,926980,1422194.3,61814.227,3346.2422,62253.65
256757,30615,15.641399,1250998,1919329.9,1002209,1442898.1,829606,1290989.4,100273.78,3030.9863,171548.9
256775,30616,15.6423,1401285,1863648.9,1233384,1762205,906968,1238119.8,122619.44,2516.4648,103764.055
256781,30617,15.6426,824874,1454941.4,1866451,2671116,691830,1378378.3,89699.15,3694.8706,46189.188
256808,30618,15.6445,1110524,1565983.9,1912514,2994244,623528,957546.2,71499.62,6079.67,47823.844
256818,30619,15.6449995,643641,947780.9,1315535,1793041.4,654097,1032207.56,346071.44,-5498.7207,275726.47
256831,30620,15.645599,631063,834564.75,1512477,2122268.3,456023,610116.56,89790.04,607.46924,66568.02
256839,30621,15.6459,803633,1089292.3,1821743,2446879.5,685000,983700.8,50359.863,7148.8623,47382.086
256842,30622,15.6461,838798,1132001.3,2101407,2898614.5,660612,913015.75,118445.086,2445.9714,131153.22
256853,30623,15.6467,1591808,2368120.5,1702405,2435963,1086216,1734929.1,156310.97,1475.1106,239855.16
256866,30624,15.647599,1026956,2774169.5,2002222,4194304,813081,1979473.9,225349.45,8367.266,63489.54
256874,30625,15.6481,699399,992042.94,1202062,1524380.1,408193,601373.5,63060.14,1769.8033,48750.56
256915,30626,15.6508,984592,1463330.3,1308213,1785847,675510,1108197,119678.086,2978.6692,101050.12
256916,30627,15.6508,1575406,3149331.3,1721967,3694079,887765,1912836.3,88638.555,8225.805,94219.99
256925,30628,15.6514,1239579,1678439.4,1313749,1830897.5,1323556,1723759.6,82651.21,3457.292,55463.758
256926,30629,15.6515,661219,898217.3,934885,1325417.1,775526,1093534.4,58468.055,1767.0068,29475.059
256937,30630,15.6521,870200,1574106.3,1889931,3604094.5,663412,1187450,172287.42,12437.982,31139.982
256939,30631,15.6521,1650753,4194304,1921078,4194304,1048300,2943167.5,142327.5,24628.355,70972.51
256940,30632,15.6522,1543479,2349607.3,1936571,2922403.3,1076001,1714641,60624.55,6220.448,111963.01
256943,30633,15.6522,749107,1036017.25,1265088,1698545.4,612563,858769.2,90334.086,2279.003,122640.36
256949,30634,15.652499,845428,1115414,1403959,1924781.5,590483,820230.7,77472.51,1639.7644,41674.645
256954,30635,15.652599,637606,906483.56,1248877,1863455,803193,1161026.3,180190.33,582.8755,55205.117
256970,30636,15.6536,817664,1146636.5,1165276,1876311.9,453978,662868.9,41205.973,4736.421,49000.98
257004,30637,15.655499,1265263,2292852.3,2254291,3430230.3,1450111,2908673,508320.6,5646.4424,173337.61
257014,30638,15.655999,944043,1238093.9,1631589,2158246.5,735590,1019151.5,288160.16,-3830.1465,146413.9
257024,30639,15.6564,834597,1125399.9,1704085,2473318.5,522227,775617.44,32256.684,2490.2588,45122.863
257029,30640,15.6566,1847033,3562919.5,2287208,4194304,1154252,2656766.3,328725.2,5515.4927,158948.66
257038,30641,15.6571,1030512,1439153.3,1584815,2096504.8,646890,944378,91186.05,865.09314,65344.13
257042,30642,15.657399,848893,1248769.8,1364255,1861932.1,1115019,1634150.5,331560.7,1109.0638,115995.49
257043,30643,15.657399,728004,1155798.5,990522,1425541.6,423211,752634.3,103719.77,1594.8743,90188.21
257047,30644,15.657599,661028,860258.3,1347765,1616059.4,718537,955804.6,49714.676,383.56006,105517.36
257056,30645,15.658099,764227,1059448,2141245,2724892.5,641978,963432.4,86902.05,2857.5823,103320
257075,30646,15.6592,1120206,1611044.1,1858267,2560610.5,680758,1027078.56,329931.66,-2209.8306,167074.39
257077,30647,15.6593,872003,1281750.6,1211818,1722964.1,451743,714152.6,120623.914,1907.6567,32882.81
257079,30648,15.6594,1020938,2711551,1928671,3903578.8,599476,1552589.3,92305.88,5732.8213,97988.516
257080,30649,15.6594,757143,1396946.9,1368937,2591489.3,629907,1158381.3,65708.62,4478.218,34154.914
257103,30650,15.6605,893476,1248597.5,1204873,1651314.5,847939,1279596.9,153102.11,-395.6455,112099.15
257120,30651,15.661599,737869,936950.6,1552993,2018554.5,521056,664392.44,61596.258,1119.2408,34322.71
257136,30652,15.6629,860953,2401055.3,1201990,3137038,631205,1521787.6,152566.73,5670.945,52306.9
257137,30653,15.662999,983135,1427096.8,1270916,2003826.5,1147830,1843806,451682.56,-3869.1387,98725.81
257140,30654,15.663099,673821,1049496,1610507,2200768.3,736904,1164740.1,63358.754,4342.2744,37107.938
257144,30655,15.6633,1169041,1863084.5,1577478,2363426.3,830386,1260875.9,125559.02,3495.122,43412.207
257150,30656,15.6636,1767737,3330455.8,2388612,4194304,1489687,3227360.8,190436,23788.322,247332.25
257175,30657,15.665299,573278,784127.4,837555,984144.06,325344,435618.3,64981.8,729.70325,50068.797
257177,30658,15.6654,794662,1198665.9,742025,1011105.25,909862,1568763.8,98780.42,2247.3667,49586.7
257196,30659,15.666599,1016630,1445197.9,905022,1194662,564010,810377.3,43433.207,3170.376,45630.8
257200,30660,15.6668,1181411,2856224.8,1439939,3486500.5,842056,2028547.5,294569.75,2038.3756,216052.55
257217,30661,15.667999,784381,1060159.6,1530097,2064004.9,807022,1207181.1,111967.23,960.3164,54661.246
257235,30662,15.669,743117,1065294.6,1086098,1480993.3,642461,929258.2,85067.625,1626.1436,51668.816
257238,30663,15.6691,836408,1242203.4,1514067,2157523.5,791274,1293260,116156.266,3148.192,61910.746
257240,30664,15.6692,1166529,1772689.5,1252050,1967161,870239,1529318,61883.23,5623.694,42757.25
257250,30665,15.67,1069280,1464014.9,1962386,2538855,859533,1247098.6,81263.41,2703.9714,127060.49
257255,30666,15.670199,1722567,2570997.5,2161677,3193138,1412249,2206046.5,286765.84,1192.4365,317836.88
257259,30667,15.670799,1060616,1451671.9,1016522,1363720.8,603584,902228.3,133472.86,-641.4092,260033.81
257262,30668,15.671,619114,770535.4,1280996,1631202,378726,476137.44,216318.13,-2364.0352,206169.28
257293,30669,15.6728,1300650,2998789,2306300,4194304,1123991,2589456,282492.28,30685.438,66080.57
257304,30670,15.6733,718646,1019865.1,1235344,1594548.6,378032,569398.3,55805.15,1453.7344,34344.883
257305,30671,15.6733,1264676,1913573.6,2081141,3028888.3,994422,1630275.3,203477.55,3163.7646,108609.875
257306,30672,15.6734,964824,1529549.6,1561289,2335460,560539,923695.06,185470.36,341.49878,57919.52
257314,30673,15.6737995,987079,1415825.1,1108075,1632476.4,657945,915281.4,57211.01,3838.279,36059.652
257329,30674,15.6747,545274,753740,1576321,2016734.9,542854,783041.3,73084.016,-58.6521,47251.18
257331,30675,15.6747,669129,877095.2,1156073,1565984.8,639612,874778.2,98963.67,-0.98535156,48637.97
257343,30676,15.6754,1178338,1512172.9,1567712,2149748.8,616158,828966.44,39496.027,15994.893,46851.93
257357,30677,15.6762,957322,2349660.5,2173759,4194304,954836,2310918.8,87481.26,19705.205,66400.78
257365,30678,15.676499,902102,1326667.1,1173480,1575693.8,633807,960218.1,186757.08,-482.1206,243083.33
257367,30679,15.6765995,287913,369922.75,866539,994222.06,167041,207991.13,46767.08,-125.59424,18545.723
257370,30680,15.6767,561035,743631.5,1559364,1872441.5,398822,510853.72,36958.492,1087.9795,57383.773
257373,30681,15.677,664758,921957.06,1541748,2033003.6,626725,850200.06,159187.2,8.887451,109485.39
257379,30682,15.6775,844457,1134865.3,1440100,1841870.4,569079,790351.1,124615.48,268.58813,74261.12
257380,30683,15.6775,888576,1300830.8,1101688,1539635.5,492900,773252.56,62434.875,1150.8131,62468.965
257382,30684,15.6776,1213882,2948146,2047763,4194304,746896,1971948,114376.305,23711.246,83217.12
257385,30685,15.6777,1278690,3144691.5,1450123,3795324.8,1106890,2884389.8,103299.34,7242.382,130763.164
257386,30686,15.677799,1358379,2213315.5,1444379,2215192,848464,1556206.9,98317.77,3446.6147,124800.86
257394,30687,15.6783,1152285,1792463.5,1607497,2216605.5,709326,1161560.6,91601.805,8053.1323,54710.68
257410,30688,15.6797,1211370,2672683.3,1606563,3437586.8,1344975,2537010.8,148585.53,7787.2383,140758.31
257422,30689,15.6805,1174926,1785719.3,2176834,3326287.3,1132895,1863400.3,77391.516,5625.417,63451.824
257426,30690,15.680699,896839,1367878.1,1745528,2417532.3,556764,909093.4,75906.305,3823.9587,47005.746
257430,30691,15.6812,745177,1071850.8,1463419,2021653.6,821103,1271760.5,28363.848,4309.175,31744.14
257433,30692,15.6814995,1091368,1906063.3,1315195,1964619.1,567962,1124699.1,159844.08,5508.892,59491.74
257435,30693,15.6817,706848,965781.56,1261264,1665350.8,503205,677557.56,45340.598,1422.8615,67752.836
257437,30694,15.6817,1268667,1822780.9,1509949,2082424.5,988040,1425477.3,351369.22,-1462.0244,280436.3
257451,30695,15.6825,642240,1019331.56,1025555,1489951.4,662119,1151684.1,164264.94,2244.68,29982.494
257454,30696,15.682799,1020245,1392919.4,1639886,2173394.3,860007,1127817.6,95086.805,732.3154,66322.89
257456,30697,15.682899,1028601,1855504.4,1371842,3416432.5,666857,1285801.9,95879.83,4489.417,38809.15
257462,30698,15.6832,1524373,2954840,1430817,3076298.5,1002711,2412468.3,177924.84,6591.7827,94976.25
257466,30699,15.683399,650293,976965.4,1152724,1489869.9,557615,883194.6,46845.31,4162.186,75231.21
257492,30700,15.6852,1697700,4194304,2392538,4194304,1130490,3156804.5,232878.06,33992.87,97180.086
257497,30701,15.685499,798488,1062625.1,1377277,1887286.3,630433,893712.25,45429.984,2076.9663,35935.61
257510,30702,15.686299,1232688,2491991.5,2073450,4194304,1055465,2250002.5,139252.11,7115.9517,126001.02
257529,30703,15.687099,957560,1412341.6,1168077,1647588,871628,1437893.9,121718.516,2051.6504,104280.88
257543,30704,15.688,750373,1084605,1853045,2514268.3,565192,871069,110062.72,1818.9016,37936.965
257551,30705,15.6888,1095406,1294898.5,1240531,1530823.4,1510157,1770025.3,104223.74,4967.3247,61412.605
257581,30706,15.6901,1476091,2053314.8,1447536,2103983.3,1021254,1549505.3,63043.426,2453.9583,64284.297
257587,30707,15.690599,758461,1034308.56,1093769,1521186.6,656306,845396.44,65426.906,1672.3721,46861.313
257590,30708,15.6909,1155403,1629463.5,1436127,2019947.3,703080,1015575.8,101814.836,2907.2388,75888.51
257598,30709,15.691299,1000926,1449880,2052334,2841315.5,534053,842520.56,122381.52,2930.7344,66610.26
257603,30710,15.6914,695824,1021834.1,1312400,1654090.1,422853,626645.9,118931.96,-536.1758,72420.016
257612,30711,15.6921,1051135,1530962.5,1572786,2154855,592092,879530.06,164695.16,3150.1104,41942.965
257642,30712,15.6938,699969,1043954.25,648610,1011944.94,459208,739431.6,41137.406,1939.3127,36694.98
257646,30713,15.694099,573484,820194.8,1291190,1832008.4,540676,766643.5,84663.945,623.1537,200365.92
257649,30714,15.6943,1127645,1569438.9,1739779,2477193,1354712,1888193.3,67186.31,2963.8335,153137.42
257663,30715,15.6952,909566,2558814.3,1721027,4114101.8,944014,2650682.3,104823.65,8231.975,42640.277
257669,30716,15.695399,556444,744636.56,1233425,1487346.1,468507,589048.2,82904.984,-2251.892,325096.22
257690,30717,15.696699,946539,1304604,1983700,2828255.5,832395,1131832.6,31385.37,5610.416,35211.914
257698,30718,15.6973,1504766,2292397,2318764,3486908.8,1035101,1750124.4,274359.84,2355.1265,157086.48
257700,30719,15.697399,641379,907965.94,1406038,1805528.6,693054,981078.44,72243.92,1090.4054,50192.887
257701,30720,15.697499,1437171,2018225.6,1414202,2004086.9,781005,1173187.9,112817.91,5129.0244,76530.48
257702,30721,15.697599,914609,1376886,2171171,3003615.5,758776,1192241.4,111377.38,2817.2036,39106.39
257710,30722,15.698,1061814,1700458.1,1971695,3097151.3,833940,1418944.1,196006.8,1644.5281,54915.363
257711,30723,15.698099,976504,1281711.5,1569830,2130226.3,735282,1025426.9,65401.723,1379.7484,39567.105
257718,30724,15.6984,1097218,1729622.5,1616739,2523629.5,675874,1176998.4,91572.61,3920.8386,68842.836
257735,30725,15.6992,1130425,1621819.5,1330125,1896612.6,868426,1168389.5,57073.188,3868.1194,66405.63
257739,30726,15.699499,680444,939771,1193393,1584100.8,840049,1150318.3,91252.9,2043.2454,43195.46
257750,30727,15.7005,1049736,1475537.6,2253937,3129069.5,815406,1210891,267761.47,-988.30664,213621.45
257759,30728,15.7015,1093396,1759680.5,2170505,3616806.8,665894,1430965,65872.34,7677.255,41127.605
257760,30729,15.7016,757503,1084700.9,1100890,1451028.3,789127,1203502.6,47485.977,2308.5618,32218.928
257765,30730,15.701799,964977,1480225.8,1787165,2706676.8,656467,1070573.8,203573.98,4042.7803,43958.473
257769,30731,15.7023,936549,2123397.3,1490447,3314868.8,563906,1580249.8,256687.58,6777.709,93276.12
257778,30732,15.7026,569818,756368.3,1570211,2015432.5,556360,699119.1,115570.47,1116.4707,42335.48
257810,30733,15.7043,791653,1052316.1,1461714,1818099.6,809458,1033256.1,25027.25,2936.7295,78594.914
257812,30734,15.704499,1133934,2753810.5,1564476,3753288,677320,2014144.6,118307.31,7531.9194,110170.7
257814,30735,15.704499,1150168,1596243.1,1453518,1944612.3,621543,867952.8,60854.848,2816.3757,117831.88
257815,30736,15.704599,826832,1210760.3,1308252,1661204,416546,665725.8,79462.27,1739.9841,63051.918
257819,30737,15.7046995,1035386,1458950.6,1966032,2895838,753317,1113313.8,156127.81,2977.8372,66174.766
257857,30738,15.7067995,630235,870757.94,1153755,1415440.3,405926,576928.5,61539.99,2123.0166,26500.227
257862,30739,15.7072,1241892,1699292.3,1710937,2414304.3,1287297,1833601.4,71519.22,4431.649,49192.773
257875,30740,15.7083,776807,2692686.5,1636813,4194304,732911,2020752.4,60035.45,21659.684,50707.78
257887,30741,15.709,1457463,1966936.5,1595352,2510459.8,956831,1273982.9,111689.54,4212.078,63450.605
257894,30742,15.7095995,927318,1315167.1,1807115,2423319.8,545680,830842.75,92737.76,2709.4634,88787.8
257896,30743,15.7097,603619,874295.9,1034321,1690245.3,649833,1007236.5,187140.31,439.77942,122510.9
257913,30744,15.7104,653872,916839.2,997929,1335902.4,736200,1090561.6,145242.45,-249.99658,51928.813
257917,30745,15.7105,782544,1106123.9,1357642,1771288.3,566640,830891.06,96521.48,654.2042,157623.33
257919,30746,15.7107,506383,675559.2,1244784,1615303.1,617337,801704.94,41084,1461.9703,26180.041
257920,30747,15.7107,858878,1251853.8,1196137,1569480.8,539488,800133.5,60228.098,3250.6487,41205.58
257934,30748,15.711599,1348328,4194304,2250251,4194304,956883,3034770.3,372404.63,9938.699,368442.97
257944,30749,15.7121,693606,919128,1261444,1684869,799698,1184422.4,51650.406,1672.3275,35594.754
257961,30750,15.7130995,730497,1123906.9,1173378,1755887.3,706247,1116790.4,165633.11,3279.8477,78861.96
257971,30751,15.713599,1128425,2552109,2031609,4194304,965076,2252482.5,94426.7,12620.791,45387.863
257987,30752,15.714499,632511,951796,1343450,1742919.6,707853,1077784,79094.18,2661.3748,54469.715
257997,30753,15.715099,969797,1886936.5,1591328,3399713,1106927,2088251.3,109394.03,6236.2754,95825.84
258014,30754,15.716399,1032011,2663378.3,1942689,4194304,910646,2221882.8,203396.44,12383.264,134671.22
258015,30755,15.716499,911462,1231945.8,1797486,2377870.8,829588,1155037.4,68443.74,2710.9524,83707.13
258021,30756,15.716599,1499620,2660897.3,1903455,2921885.5,860026,1618972,181456.16,5362.0713,154625.61
258023,30757,15.7167,756190,1757414.8,1443754,3427326.3,740465,1808337.3,74408.79,6028.701,34961.625
258025,30758,15.7168,923938,2217620.3,1495323,3724534.3,685198,1747547.9,141812.06,7372.8574,50319.61
258043,30759,15.717799,1022859,1294018.5,1544480,1879672.5,696893,815039.2,131917.05,1730.3387,41390.06
258061,30760,15.7191,1198277,1633486.8,1433551,1805349.3,828189,1136233.9,104774.98,5428.442,43830.203
258079,30761,15.719899,848971,1280156.4,1484741,1950130.6,794594,1295256.1,95216.836,1915.1345,61725.7
258087,30762,15.7204,1054759,1615916.8,1523373,2011542.1,601558,982975.7,103173.02,2546.4136,58748.78
258088,30763,15.7204,903295,1275313,1266076,1784955.9,940869,1384796.6,113254.09,3412.205,76510.47
258092,30764,15.720599,1320736,1692022.6,1431077,1951066.8,855938,1189534.9,69266.16,-620.2344,277935.66
258094,30765,15.720699,907396,1271638.9,1977539,2635107.5,673809,915234.44,91784.19,951.12,89066.445
258099,30766,15.721,1031525,1555050.8,1312818,1825494.1,1229554,1904722,142688.53,2911.6794,172093.28
258102,30767,15.7211,1062831,1543971.8,1765506,2514565.8,1278585,1990638.3,80761.21,3854.8252,41552.676
258103,30768,15.7211,907514,2535187.5,1096684,2668209.5,983283,2183037,201958.42,6021.5186,66928.25
258114,30769,15.721499,1485897,4194304,2210636,4194304,1004953,3499008.8,380426.44,31550.664,284505.13
258117,30770,15.7217,739527,1801559,1549295,3535537.3,670760,1451485.5,77380.69,6983.6055,31514.584
258118,30771,15.7218,908101,1357237.9,1526852,2026045.1,695023,1038611.1,88715.09,2135.153,51530.227
258138,30772,15.722899,1301667,2919580.8,2195132,4194304,1015871,2828681.8,108371.42,23082.012,55056.367
258142,30773,15.7231,298606,396659.63,1408587,1647086.9,273193,334681.72,57621.85,-785.57495,36840.07
258151,30774,15.723599,751861,1024806.7,983616,1463754.6,908298,1295391.4,62415.676,16501.818,33089.813
258167,30775,15.724199,787334,1094724.6,1508718,2122291.3,496054,699763.8,47486.863,3632.898,48492.69
258172,30776,15.7244,1288269,3563753.8,2162326,4194304,686391,2342607.5,164507.77,23593.951,49582.04
258175,30777,15.7245,1039612,1319648.8,864635,1236352.8,945827,1226890.3,36012.258,3790.5264,72443.484
258181,30778,15.724899,901988,1177639.8,1408172,1843552.5,802561,1074325.9,200993.02,-1796.0586,57974.15
258184,30779,15.7251,841174,1219805.9,1900127,2827752.5,981514,1491012.9,133840.84,41554.72,48062.668
258187,30780,15.7253,700279,1046527.8,1008972,1595156,538583,862026.94,28965.354,1980.1537,27677.467
258193,30781,15.725499,1563147,2508313.5,1867104,2839272.3,1290240,2247633.3,125049.34,5512.296,112476.8
258195,30782,15.725699,1209693,1931720,2077145,3103321.5,814224,1496699.4,163691.03,4486.2686,108326.79
258217,30783,15.7266,568026,1241027.8,1329577,3120891.5,287312,752171.06,33258.645,4674.7163,41717.16
258218,30784,15.7266,1083662,1721590,1322072,2295373.3,1120714,1845893.1,120339.15,14360.189,38602.715
258222,30785,15.7268,1168423,1606688,1081544,1461981.3,1457241,2083363.8,152880.81,1121.9111,61470.35
258234,30786,15.7275,1206075,1606527,1425739,1947158.6,1098090,1593613.4,44873.152,3839.0393,85975.85
258244,30787,15.728,794802,1051410.6,1582484,1984019.3,758532,936729.44,86937.01,1979.0115,33043.36
258250,30788,15.728299,831626,1248948,1376745,1874473.4,791817,1274279,236824.53,-46.01709,41805.465
258255,30789,15.7286,969925,1358946.8,1665080,2277463.3,856995,1193023.5,34105.56,4029.7556,45751.016
258260,30790,15.7289,995141,2634282.8,1503015,3643124.3,646765,2047552.1,253445.64,6719.336,421974.25
258272,30791,15.729899,569133,810953.44,807243,1022790.94,481558,715937.75,97840.984,1795.783,45545.48
258280,30792,15.730499,665808,1571730.8,1489530,3834771.3,826317,1641831.5,99023.625,4834.4,27708.69
258290,30793,15.731,935552,1308426.1,1229998,1596510.6,1106788,1544138.3,37012.844,1480.7698,61349.67
258291,30794,15.731099,1704275,3260363.5,1635842,4194304,1156363,2562899.5,143377.52,9315.078,83117.48
258293,30795,15.731099,831944,1217082.5,713208,942793.4,463198,703143.5,68929.58,2565.593,96129.64
258306,30796,15.731899,972074,1329018.3,1724181,2402940.5,773945,1105238.5,68642.42,1345.6748,41327.977
258307,30797,15.731999,1221899,2733340,1433273,3754997.3,777654,1818609.3,223743.92,5420.5693,209115.89
258308,30798,15.731999,902890,2442211,1386604,3306584,990518,2487447.3,338385.94,2049.444,422954.88
258332,30799,15.733299,1033957,1498618.3,2056401,2831185,629583,1012209.7,48257.18,4895.002,38644.582
258335,30800,15.733399,675282,962666.25,1048121,1440573.1,478517,742327.7,55863.68,584.0453,38936.67
258337,30801,15.7335,1121264,1479975,1666049,2303899.3,662477,922722.56,47726.875,2456.8496,58564.56
258339,30802,15.7336,889857,2182497.5,1577641,3722128.8,923289,2538643.5,102174.55,6886.423,38432.69
