Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
247231,32455,16.688099,872977,1257943.6,2216487,2861031,602850,880469.8,174306.03,1677.9741,90672.38
247252,32456,16.6897,747188,1113150.6,2083164,2859091.5,510701,778415.4,108955.875,1386.0103,33140.152
247254,32457,16.6899,554807,821398.9,1329022,1664510.6,312311,474807,108308.555,328.5481,35742.258
247255,32458,16.689999,1012551,2796315,1509629,4194304,661928,1720353.3,73504.32,17771.514,53298.227
247262,32459,16.6904,953948,2472348,2046534,4194304,1038866,2677648,208969.52,14982.535,327963.22
247266,32460,16.6906,917399,1170635.4,1642759,2208717.8,776826,1062640.6,50970.09,1297.086,40746.07
247269,32461,16.691,850039,1210976.4,836939,1213235.6,973127,1438260,49554.23,4635.588,55202.234
247280,32462,16.691599,1124177,1392940.1,1412157,1851163.5,1156570,1470586.3,93412,1046.0151,56514.73
247284,32463,16.6919,1281318,1940095.1,1692539,2499354,771799,1175523.6,155455.25,5744.654,99813.14
247292,32464,16.6925,776614,1013678.25,1493685,2025217.3,679754,965910.4,113381.11,23.497803,51527.81
247293,32465,16.6927,1141336,2921273.8,1778195,4194304,1255762,2874772,290805.66,4369.8154,125517.64
247302,32466,16.6932,1310832,2352119,1358435,2591830.5,732894,1505531.3,217817.78,4529.1353,222386.31
247318,32467,16.6943,803125,1270539,1717880,2326616,949662,1551678.8,42793.2,4238.0757,31797.805
247323,32468,16.6945,1011166,1428766.3,2072741,2922214.5,770028,1063708.4,71696.39,5777.1016,49633.36
247325,32469,16.6946,1296076,1871484.3,1748036,3008683.5,982775,1485632.5,84761.984,8639.396,87961.484
247330,32470,16.6949,819518,1143881,995118,1352285.1,916157,1330842.3,62905.06,2234.188,54392.57
247334,32471,16.6953,764358,1020738.2,1460474,1970354.9,606924,880006.75,96577.02,-370.7173,55408.617
247337,32472,16.6954,720565,1012506.75,991874,1396220.6,495413,688538.56,65403.57,1973.6735,45636.094
247338,32473,16.6955,977622,1343565,1832267,2506584.3,1046410,1421504.9,187180.75,1849.0858,61754.582
247344,32474,16.695799,707250,984073.6,1528040,1932701,645603,913935.4,23401.28,2523.4854,48903.223
247348,32475,16.6963,601498,781854.25,1233120,1600712.8,684517,952441.8,86238.555,439.99036,44120.27
247358,32476,16.697,950339,2194381,1759887,4194304,695812,1685287.3,114366.555,12219.82,67722.51
247363,32477,16.6974,882776,1221255.4,1654839,2334443.3,893377,1306172.8,84495.336,3980.3232,44400.47
247369,32478,16.6978,628466,901149.2,1148446,1501410.9,738556,1146303.4,128761.5,-628.0947,59846.93
247384,32479,16.6988,1302635,2565475,1733357,3059039,1079955,1825722.8,230624.55,8502.318,196075.77
247389,32480,16.6994,828374,1235052.3,978791,1409481.3,911762,1503552.3,118185.66,2681.6685,40718.926
247396,32481,16.699999,832410,1081884.9,1381493,1858815.5,573479,752284.3,98692.53,659.96484,139293.06
247399,32482,16.7001,714487,1003444.1,1272459,1736319.3,621887,862574.06,71071.15,1896.0928,125952.72
247411,32483,16.700699,827533,1101759.3,1447307,1932936.9,568211,808845.44,174667.3,-2105.4292,362645.44
247433,32484,16.7019,1370082,1933270,1647746,2407273,1013325,1498848.6,100672.766,7970.9785,74178.234
247445,32485,16.7027,652583,1063480.6,1195825,1672836.1,799611,1366012.9,73704.24,4273.911,37430.883
247456,32486,16.7033,646298,818599.1,1318682,1532776.4,865715,1113274.6,83167.586,55.2146,51671.42
247462,32487,16.7036,899328,1373514.8,1147134,1625991.5,1091312,1794286.9,53766.008,4203.7334,39870.9
247464,32488,16.7037,749136,1064610.8,1700849,2240675.3,695802,1049318.5,82556.76,3730.8057,64510.96
247470,32489,16.704199,1009273,1393331.8,970558,1526094.4,636996,860174.6,67870.734,1890.7583,127178.26
247471,32490,16.7043,1204026,1735741.9,2221911,3058948.8,1105806,1684704.3,75563.19,5173.6387,55975.684
247476,32491,16.7046,1202552,1706160.4,2729088,3983684,1181740,1709550.5,84729.34,15385.715,97225.02
247478,32492,16.7048,774319,1102374.8,1284731,1664466.6,742290,1001445.3,28313.182,3194.9717,57410.273
247485,32493,16.7052,476278,562447.3,1191795,1453907.1,509124,611502.3,39717.457,429.9496,32527.09
247492,32494,16.7055,1333622,1766982.6,1302466,2036573.9,1412921,2023749.3,101862.91,8132.9087,66868.26
247502,32495,16.7061,915380,1330263.1,1647440,2273328.5,837900,1366572.3,97669.74,2617.309,39455.754
247517,32496,16.7074,932782,1889244.3,2410359,4194304,757473,1944103.1,71415.69,18721.063,46002.797
247519,32497,16.7078,1397787,4013860.3,2724232,4194304,1195474,3516299.3,258754.03,31809.791,96049.234
247520,32498,16.708,435148,589080,1242108,1549953.3,212848,310871.97,30666.443,1460.2133,25311.547
247524,32499,16.708399,1050329,1572904.3,1030516,1622007.3,608027,913017.9,73808.234,3711.583,60927.246
247531,32500,16.7088,1033618,1397304.1,1578432,2453879,934093,1342369.3,54122.348,4353.4956,101338.91
247537,32501,16.7092,579668,835321.75,827890,1082757.6,670137,999903.44,121765.12,628.4335,63000.39
247539,32502,16.7094,882542,1214848.4,2035328,2853066.8,793502,1166287.8,114077.18,4087.794,75271.086
247582,32503,16.7125,1395330,2059382,1640869,2226387.8,1214520,2000371.5,105159.305,3162.7527,117315.09
247584,32504,16.712599,838762,1195929.8,1362676,1845590,490458,781030,35033.527,2800.7498,37788.504
247592,32505,16.7129,355823,464382.5,869475,1170063.1,456400,596103.94,59655.766,-237.52808,24709.086
247596,32506,16.7131,962300,1264264.5,1428063,1790850.5,1144961,1471047.5,98993.77,8638.747,58909.207
247620,32507,16.715,1009970,1396664.1,925837,1350505.6,1191304,1636847.4,103589.06,1065.185,133205.45
247634,32508,16.7158,1321475,3221480,1507611,3502035.3,903946,2322515.8,131725.73,8087.7593,317575.9
247636,32509,16.7159,749328,1872341.6,1320480,3298802.5,909387,2040072.8,86176.25,6610.1636,40161.67
247651,32510,16.7167,903056,1312968.9,1373790,1866491,688673,1085079.8,71089.875,1395.817,80365.16
247658,32511,16.7171,944212,1321712.1,1753382,2564716.3,747253,1081296.8,67335.055,3233.034,101049.39
247659,32512,16.7171,676914,937725.06,1351482,1841181,556947,776472.8,149738.3,84.36035,52054.24
247690,32513,16.719099,741481,964899.25,1440421,1790175,904989,1136932.4,66183.4,2667.9595,52544.734
247691,32514,16.7193,1476062,2031137.5,1369008,1950059.4,1378213,2088757,92677.14,5084.525,64672.688
247697,32515,16.7195,834007,1074359.8,900754,1184276.3,571002,697957.06,78930.23,143.11304,85533.99
247701,32516,16.7197,1094788,3555595,1661281,4194304,668707,2591288.3,90458.06,26893.543,125825.38
247711,32517,16.7204,788366,1167354.5,1961362,2595139.3,669692,1025947.06,39335.625,4925.6963,43920.44
247715,32518,16.7206,696773,963020.94,1547817,2069504.9,482099,668941.5,147915.77,-1373.9956,118738.4
247719,32519,16.7208,1730100,4194304,2179285,4194304,911803,3413115.5,248681.58,42624.957,136412.86
247740,32520,16.722,912286,1320731.1,1681516,2215098,715846,1025696.75,117610.56,1190.2429,37002.707
247742,32521,16.7221,759365,997791.6,1321567,1627711,422220,574747,72900.97,868.01746,33172.44
247744,32522,16.7227,855616,1208573.4,1266662,1675517.6,601246,832354.7,71383.086,1675.8313,31748.844
247746,32523,16.7228,901636,1433246.9,983253,1604005.8,1175787,1959428.8,39732.72,3753.2817,49382.375
247751,32524,16.723099,1362985,3224394.5,2545106,4194304,1487412,3666102,185053.52,11224.984,74716.414
247753,32525,16.7232,1165840,1810018.3,1621965,2257935,833668,1495911.9,52145.02,3911.062,64409.094
247754,32526,16.7234,637305,942834.7,1004235,1213627.3,353899,529716.6,86696.55,3215.4722,30729.1
247758,32527,16.7237,1118874,1557072.8,1151956,1615624.5,589462,867976,229523.83,-1335,166463.45
247762,32528,16.723999,798237,1129662.5,1865420,2509770.8,533131,841329.1,128159.34,-1.0910645,44392.133
247775,32529,16.7246,1140834,2457495.5,1772087,4194304,866334,1915876.9,126400.18,12099.645,42248.37
247789,32530,16.7255,570001,807454.06,1023000,1304287,624190,959937.06,61134.574,3488.0527,61867.117
247790,32531,16.7256,1134669,1811052.6,2151697,3303746.5,933521,1568019.1,159233.02,1516.5706,223345.81
247797,32532,16.726099,583816,834293.75,897280,1291396.5,606087,900889.2,158975.2,-1328.9126,102080.94
247798,32533,16.7262,430143,574065.94,1156026,1393730,247729,327685.94,31509.11,2560.918,26572.486
247799,32534,16.7262,1179015,1775336.5,2044897,3273303.5,651111,1108686.5,180537.98,2112.8691,121578.016
247810,32535,16.727,897011,1148393.4,1543543,2148879.3,618228,816180.1,76813.83,518.1926,45274.902
247814,32536,16.727299,1069187,1480325.6,1551012,2017375.4,708641,990496.5,50392.223,3533.347,58318.58
247826,32537,16.7278,1051201,4194304,2004362,4194304,1054099,4194304,86547.83,49584.5,59556.992
247827,32538,16.7279,1345040,2991108.3,1820698,4194304,1131392,2179084.3,207269.1,8319.307,66298.79
247843,32539,16.729399,875618,1365596.9,817553,1220500,1055903,1694860.1,139129.33,4501.3228,46939.95
247857,32540,16.7305,976519,1300897.6,1296274,1726895.3,730010,1007130,78352.34,3238.7383,105429.875
247861,32541,16.7307,1077383,1427933.4,1268116,1582955.4,1063006,1495915.1,73910.72,2796.9375,71024.734
247880,32542,16.732,974392,2007088,1347484,3071122,1028618,1831305.4,58775.285,5734.5244,97037.6
247892,32543,16.7327,1224384,1900122.6,1526177,2194646.8,1170187,1932370.6,77587.75,2313.5798,59287.01
247899,32544,16.733099,1772203,3142533.5,1860039,4001364.8,1295153,2387562.5,642287.4,74.660645,116425.586
247912,32545,16.7339,1742607,2606930.5,1989000,3080412.5,1129516,1697124.3,131834.92,3942.664,74640.14
247914,32546,16.7339,1481420,2251023.5,2435700,3853193.8,1053639,1736111.9,112659.46,5240.99,161400.03
247917,32547,16.7342,1238337,2782587.8,2177693,4194304,922923,1967067.5,117066.88,20453.553,74212.95
247922,32548,16.7348,1325952,3222328.5,1891270,4194304,914692,2332506.3,142126.63,11465.617,70769.26
247931,32549,16.7358,952021,1333839.6,1574802,2311056.3,608264,918877.7,145297.73,-179.07129,96208.16
247934,32550,16.735899,853514,1230107.5,1269930,1741478.1,450071,716633.75,150072.4,1126.046,51250.586
247937,32551,16.7361,909925,1282689,1531354,2149943.5,663405,1006225.94,215534.11,-1352.6453,180376.89
247964,32552,16.737999,905513,1427946.4,2363520,3281189.3,824564,1365607.5,138528.84,4295.6226,32770.074
247965,32553,16.737999,685104,893020.25,708806,963610.56,717635,964290.75,145444.9,1233.3507,144299.86
247976,32554,16.7386,1609981,2325259,1980365,2841061.3,1371449,2086938.8,99156.52,6604.5127,95624.75
247977,32555,16.738699,1113981,1452598.3,1418217,1859675.6,837722,1077224.9,88126.33,1924.2871,43257.082
247979,32556,16.7389,882981,1152755.1,1248030,1637679.4,845296,1144814.8,79513.41,901.6664,61778.293
247984,32557,16.739,670719,822784.25,1110083,1398327.5,729961,938739.4,32233.219,1132.5465,96979.2
247990,32558,16.7393,712953,1002577.5,1527292,1896934.1,632320,878155.6,116422.29,2472.4111,111884.96
247998,32559,16.739899,965724,1264750,1218235,1683839.9,610805,830122.7,55846.684,2387.7852,106145.15
248004,32560,16.7404,1522981,2856439.3,2031674,4194304,1277540,2482052.3,206962.39,8242.678,143067.69
248015,32561,16.7409,1595006,3401396.3,1763509,4174105.3,1790062,3796080.3,228779.56,8119.3027,78429.41
248018,32562,16.7411,713265,1044793.1,1204104,1713332.9,685931,1070673.8,120820.414,90.583984,32025.594
248025,32563,16.7414,1006102,1467547.3,1762845,2277628,704926,1074504.3,79697.9,2766.3025,98625.64
248037,32564,16.7423,972569,1471503.5,1420165,2182392,502003,831501.9,101437.14,2474.2446,78676.8
248039,32565,16.7423,901717,1386886.8,1581050,2129732.3,466834,750693.4,95960.34,4185.75,107312.76
248045,32566,16.7428,966827,1306140,1261072,1678010,570186,807999.9,61401.137,2968.46,73990.336
248048,32567,16.743,1000077,1451007,1060887,1596619.4,1042961,1608620.5,223494.66,257.9392,81649.055
248054,32568,16.743399,947370,1596231.1,1311212,1991141.1,954393,1829776.6,171988.97,4657.3247,114349.23
248057,32569,16.743599,913957,2327399.8,1394856,3178061.5,975544,2428063,133987.23,6252.537,106370.84
248059,32570,16.7437,1413101,2204576.5,1626060,2703505.3,765082,1348595.1,301680.25,5072.209,195683.33
248080,32571,16.744999,707745,1021648.25,1068477,1485007.1,344737,517791.9,91244.37,2824.4272,59524.402
248085,32572,16.7453,1012617,1292653.8,1872946,2518637.8,595526,826134.1,59091.97,3187.459,96991.29
248099,32573,16.7463,1051396,1819965.4,1990230,2932163.5,686315,1308776,67235.13,5596.679,146129.6
248100,32574,16.746399,919563,2075477.4,1400454,3802584,702396,1817821.8,241366.03,3478.4976,38453.242
248102,32575,16.7466,1029454,1475262.8,1503184,2121465,676084,1023239,410170.6,-5717.229,420005.38
248113,32576,16.747,1190519,1731375.4,1121298,1703719.4,753566,1122451,92087.11,3181.6875,105637.67
248115,32577,16.7472,1419130,1949396.1,1911397,2417068.3,1323626,1867849.3,72967.055,6027.394,56745.367
248119,32578,16.7473,1258432,2009704.5,1518218,2239259.8,662522,1193576,136312.25,6701.5493,63315.516
248128,32579,16.748,1078010,1575807.3,1721382,2572830.5,1254876,1913988.5,388778.1,-3617.1074,252285.39
248129,32580,16.748,808577,1252512.9,1885149,2559711,881355,1443804.4,106832.39,3580.2217,33585.91
248132,32581,16.7484,901170,1811093.1,2001461,3478551,852366,2081719.6,143841.2,16066.545,205023.08
248162,32582,16.749899,724328,1064143.9,1290419,1733352.4,476947,706097.1,71601.266,1021.6521,48735.406
248171,32583,16.7503,1341331,2091570.1,1374421,1992022.8,716693,1221364,72500.91,3909.7144,90555.24
248173,32584,16.7505,1267558,4194304,2038554,4194304,788117,2679935.5,79735.336,25622.238,130064.65
248175,32585,16.7505,1602224,2137727,1806088,2637163.5,1634921,2325918.5,146496.22,3206.0452,116115.82
248177,32586,16.7507,887589,1555553.3,2029903,3347956,634802,1221129.4,197035.9,406.6631,140279.42
248181,32587,16.7509,1061764,2507203,1877317,4194304,1019662,2238915.5,136481.63,8437.858,93934.96
248191,32588,16.7514,812540,1064774.1,1142982,1486202.5,646364,875112.94,66842.04,1833.4126,88660.47
248195,32589,16.7516,949707,1321737.9,795524,1123016,708657,953532.7,75123.25,1401.3445,130138.34
248197,32590,16.751799,906654,1450451.8,1236686,1794383.5,1061861,1896304.8,59112.227,5368.247,34899.266
248207,32591,16.752699,774574,1508238.5,1661612,3881478.8,475799,1058548.1,172234.39,2980.163,35610.176
248208,32592,16.752699,1415808,2075883.9,2014757,2966515.5,1138567,1898052.6,106421.46,4098.2637,53827.76
248214,32593,16.753,1173433,1654929.3,1603583,2056103.1,861966,1293968.1,91419.56,3222.6943,65287.61
248226,32594,16.7538,958999,1462402.9,2023432,2756912,1088512,1707205.5,109325.875,3643.7798,46521.94
248230,32595,16.7542,1147154,1869234.1,1599703,3364846.8,820455,1403273.5,238452.4,2035.2412,292882.22
248253,32596,16.7558,1351441,1936202.6,1944652,2931663,962419,1471723,148165.94,4677.957,76096.08
248259,32597,16.7564,407627,520227.06,1000592,1255208.3,463007,600165.94,59753.6,529.07996,23343.438
248271,32598,16.757,790494,970820.1,1195364,1514207.9,947679,1233279.1,57357.8,1209.6555,49759.086
248273,32599,16.7571,1299754,1936579.8,1921415,2930405.8,864843,1374353.8,238274.5,2211.2732,145339.19
248289,32600,16.758299,1058251,1512532.3,1645345,2413200.5,799491,1270944.6,45125.51,3074.18,41877.66
248303,32601,16.7594,475600,634186.8,949908,1187913,434109,537626.3,46897.438,-304.563,60162.68
248307,32602,16.7596,1549739,2344197.5,1951314,2839159.5,1466257,2431892.8,218452.22,2533.242,134898.22
248313,32603,16.76,813320,1141795.3,1340293,1857820,636363,892140.6,90753.99,1631.5457,119415.73
248314,32604,16.76,869608,2182498,1811128,4087848.8,972153,1841855.3,174098.64,4648.2383,129678.38
248319,32605,16.7601,1048541,1406769.6,1878750,2507178,737398,1054847.5,91483.1,1378.4281,39878.816
248320,32606,16.7601,1003921,1426145.9,1453280,1936988.6,1091953,1471757.3,69993.33,3195.797,37904.79
248321,32607,16.7602,732892,1098879,1510320,2053920.3,506839,779151.5,85793.695,3167.351,103463.23
248342,32608,16.761099,664836,1002030.44,965736,1445778.3,782675,1210456.5,75396.97,2232.0386,77520.15
248344,32609,16.7612,1022057,1416236.3,1903267,2585373.5,794137,1176438.8,88645.195,2587.726,44497.387
248347,32610,16.7615,1247805,2743460.8,2232459,4194304,875547,2129164.3,103289.7,9120.846,76585.46
248349,32611,16.7617,1710175,2559918.8,2374926,3574633.5,1665447,2427466.5,150559.02,8855.312,82348.664
248350,32612,16.761799,1345630,4002619.8,2294050,4194304,1152707,3325830.8,115473.37,12063.959,60312.95
248361,32613,16.7624,844005,3132981.3,1719489,4194304,945773,3486711,168360.98,13759.797,121573.01
248387,32614,16.7644,891732,1190558.9,1157046,1621503.6,657306,854142.06,65494.24,1992.8679,43054.02
248394,32615,16.7648,1058171,2102722.3,935631,1973443.3,885798,2076684.6,83881.18,12900.316,171322.84
248408,32616,16.7655,804136,1008848,1017793,1393242.5,449798,584392.7,75102.92,846.07227,35280.918
248410,32617,16.7657,509425,628605.56,1035775,1376210,526464,691487.7,119153.414,-1497.2856,59528.727
248411,32618,16.7658,687598,985529.1,1635616,2140396.5,599004,859062.56,64423.367,1990.759,48515.15
248424,32619,16.766699,1655800,3418892.3,1750402,4194304,1056882,2663194.8,162758.36,23617.918,172666.47
248431,32620,16.7671,968261,1280079.4,1723225,2248488,761299,990966.4,70630.56,1541.6537,121521.89
248433,32621,16.7673,1617598,2618176.8,1729841,2546294,962619,1640289.1,165649.48,3380.5447,68789.836
248459,32622,16.7691,1554737,4194304,2226763,4194304,1186132,4194304,132905.55,49561.7,159355.61
248462,32623,16.7693,958945,1307562.5,1379507,1992078.1,609839,886217.7,39591.93,1615.417,262396.9
248483,32624,16.7712,843232,1292378.8,2401932,3355419.8,719872,1164713.6,159069.75,3319.9692,61060.445
248498,32625,16.7722,770394,1130691.6,1340875,1834852.1,785233,1162045.1,60327.06,4789.378,48110.11
248508,32626,16.7727,1194546,1755757.9,1549900,2052372.6,838297,1281172.3,52849.9,2856.4333,61151.547
248509,32627,16.7727,1454737,2317500,1936312,3006202.3,1716814,2785450.5,514326.94,-7390.6167,555524.9
248511,32628,16.772999,1238491,1816712.5,1958291,2727589,667773,1025046.44,158889.75,4261.241,144755.83
248519,32629,16.7738,944280,1439838,2253232,3105522.3,883760,1402227.1,142745.75,2538.6372,141034.03
248522,32630,16.7741,1015603,1405823.4,1175774,1652103.1,1012377,1385802.3,71378.27,2102.9502,39064.703
248523,32631,16.7741,992019,1489199.4,748724,1115464.6,1089449,1716689.8,180577.31,-1793.8936,212382.67
248534,32632,16.7748,1100871,1594682.4,2047372,2790706.3,910643,1386134,64938.69,4679.6426,62929.836
248537,32633,16.7749,1270826,2525051.8,2054078,4194304,1023123,2294607.3,240877.42,4517.4277,209459.61
248539,32634,16.775099,1427606,2617062.8,2303843,4194304,1587679,2888099,129682.36,7040.5947,89036.19
248540,32635,16.775099,683780,981395,1121858,1454025.1,730126,1063188.3,80991.63,2633.2214,44515.32
248543,32636,16.775099,718773,940105.1,1572635,2129297.3,832519,1091934.9,73592.26,-672.33813,175453.27
248549,32637,16.7756,742440,1422250.3,1517001,2929725.3,836338,1862088.9,118742.055,4308.5537,205518.89
248561,32638,16.7763,642272,857706.9,1302701,1687253,661443,907373.8,112108.73,-151.44409,85556.15
248565,32639,16.7766,863516,1257733.3,1279615,1726404.4,592646,809613.5,85723.61,1038.8284,52137.93
248568,32640,16.7767,995346,1325147,1024076,1608530.4,1215742,1732540.3,156688.52,2060.039,39880.46
248570,32641,16.777,1264893,1625609.9,1233418,1665074.8,1299178,1710839.5,89469.94,7391.938,85375.63
248572,32642,16.7771,784631,1066679.8,948359,1305422.4,951477,1425055.1,61069.61,2280.7583,32723.473
248580,32643,16.7775,1086187,1604346.6,1734683,2360063,1030140,1580971.1,99033.85,4931.7173,90176.26
248587,32644,16.778,779919,1027147.8,840338,1113431.6,510943,660560.3,52731.73,1271.2714,38083.09
248597,32645,16.7787,596881,829656.9,1248146,1678487.3,642962,923205.75,87803.11,2836.7007,50958.176
248600,32646,16.7788,637480,940261.4,1172607,1702156.1,541644,848009.7,74631.61,1418.3593,28185.271
248604,32647,16.7789,770795,1079196.1,1430632,1786036.5,762687,1056822.8,94145.93,1643.8206,45459.848
248629,32648,16.7803,1351066,1902188.3,1784284,2493103.5,1052522,1516541.6,132785.4,4528.257,53554.11
248677,32649,16.7831,1130369,1680848.6,1752157,2725072,733957,1181190,89046.17,5116.135,42162.84
248681,32650,16.783499,1213712,1836257.1,1413031,1953674.5,1339422,2082617.1,106552.62,5504.8516,49308.035
248695,32651,16.7845,856286,1043374.56,961930,1363844.9,1172104,1453315.3,76021.44,1435.5522,50894.188
248697,32652,16.7846,713743,1999906.8,1312572,3280580.5,863415,2573004.3,99829.28,10136.486,76587.07
248700,32653,16.7848,747682,1128316.9,1585164,2258106.8,752411,1258199.6,240341.81,-1240.4207,116512.24
248701,32654,16.7848,962010,2312484.5,1820262,4046274,800046,2048463.8,105521.53,6888.8843,52471.316
248713,32655,16.7854,1427492,2125906.5,2008085,2956741.3,834578,1324180.6,298019.3,-394.4187,633212.44
248714,32656,16.7854,762403,1045066.4,1866805,2567898.5,562041,828115.3,36041.516,2749.1978,34246.746
248718,32657,16.7855,724449,1016634.9,1782221,2254545.3,577602,805148.9,94743.78,2192.6543,54350.324
248719,32658,16.7857,652602,1015122.5,1356750,1947383.3,683680,1127818.5,90204.086,3163.8389,72232.1
248727,32659,16.7859,869978,1283717.6,1451390,2104283.8,885996,1387473.4,43561.03,3377.6145,31303.75
248738,32660,16.7867,557876,723359.25,929491,1184119.8,647407,828570.25,58394.195,1573.3982,69955.71
248740,32661,16.7868,695014,921230.9,1548697,1964447.9,392312,529284.44,68310.17,2975.451,37711.42
248745,32662,16.7874,1197537,1888809.8,2158076,3337175.3,826502,1426893.3,182702.88,3702.3398,71587.79
248748,32663,16.787699,1465833,2088874.3,2491888,3741075.3,1246591,1893902.9,122992.27,4630.54,72484.164
248754,32664,16.788,1093395,1387399.3,1350107,1923540.3,1022970,1301445.9,89557.06,2168.929,150832.25
248756,32665,16.788399,847374,1262950.6,1280288,1807585.3,452950,714864.25,37237.863,3202.656,36684.47
248759,32666,16.788599,434070,551640.75,1061012,1376723.6,454474,602093.3,67008.09,702.5255,22640.004
248783,32667,16.7903,674964,856295.94,1787667,2295449.3,633444,793770.8,48794.215,876.15405,45542.12
248784,32668,16.7904,1165790,1666501.5,1450326,2300773,831939,1311081.8,94289.67,1513.9067,130111.7
248787,32669,16.790699,1081906,2773058.5,1283609,4194304,683374,2266683.5,323747.66,6975.376,264012.47
248812,32670,16.792099,1297401,1758757.8,1661620,2497213.5,1417821,2018165.1,240105.2,1652.1741,89922.34
248814,32671,16.7923,792147,1064034.6,1661615,2119539.5,528731,714218.4,154350.52,82.66382,122430.38
248819,32672,16.792599,1378426,2981434.8,2029003,4128323.3,1128906,2540741.8,200789.44,11121.055,78378.73
248824,32673,16.7929,590303,785968.7,1540070,2039862.8,427290,584734.25,61117.88,1859.1228,23549.916
248826,32674,16.793299,548213,739838,1274113,1550363,585197,840511.9,125288.67,-691.7637,45957.188
248839,32675,16.793999,1204114,1887394.3,1533035,2262705.5,834945,1484478.3,107128.516,4437.3926,81706.76
248845,32676,16.794199,1101404,2399990.5,2050081,4194304,1083788,2461594.3,141910.39,9103.027,80151.93
248864,32677,16.795399,1173903,1553843.5,1291524,1801275.4,733239,976854.2,58435.742,2887.0635,127634.34
248868,32678,16.7958,589447,1472518.9,1436766,3550671.3,774218,1964771.6,47125.32,5846.923,26485.178
248869,32679,16.7958,979212,1341184.8,1195928,1740592.6,1220378,1617333.1,56532.76,2952.131,47361.586
248899,32680,16.7976,813502,1992847.5,1689008,3476940.3,958726,2538611.8,84439.19,6355.119,31994.016
248905,32681,16.7978,1532040,2133556,1613181,2509406,1050858,1566457.4,164334.94,1681.2756,111691.07
248931,32682,16.7995,730021,989942.94,1618716,2097936,628011,866544.1,78016.19,1002.4595,61210.402
248933,32683,16.7997,1162128,1733260.9,1629686,2244422.8,1478784,2275741,92558.72,4149.1025,48494.78
248934,32684,16.7997,831282,1085063.9,940460,1305946.5,1022776,1302462.6,107058.52,1193.6615,78557.914
248938,32685,16.7999,774188,1007165.5,1261616,1537951.1,875873,1181566.9,28816.465,1046.9302,42006.33
248943,32686,16.800299,1156417,1606156.4,1513123,2137479,732282,1111119,92410.01,2170.6008,71118.96
248958,32687,16.8014,1155106,1586989.8,2044429,2980992,697349,1002381.44,37068.996,4155.5254,61855.207
248982,32688,16.802599,787072,1199591.8,1275436,1771020.1,915544,1434812.1,176704.83,1120.8826,102865.85
248994,32689,16.8032,1292806,2063601.6,2033021,2883674,902179,1509442.4,230663.72,2034.211,100822.82
249006,32690,16.8039,1011932,1478983,1641790,2274603.5,581231,955043.3,61729.156,3852.512,49245.793
249007,32691,16.8039,1616135,3032410,2390571,4194304,1150961,2267182,121727.87,9771.078,151383.3
249032,32692,16.8057,1566317,2066991.9,1626365,2346832.8,915109,1231488.6,129501.29,1639.1792,103367.94
249034,32693,16.8058,642644,812853.6,1165413,1496277.1,764087,980164.8,36349.37,1758.3784,34447.957
249036,32694,16.8058,570384,1162045.6,1243634,2216108,353438,800240.8,73897.39,1753.2305,25581.643
249040,32695,16.806,1287570,1928390.3,1713028,2364969,747659,1321265.5,127695.26,675.25256,147950.9
249061,32696,16.8076,902282,1230448.8,1348947,1982285.9,1190448,1659916.4,68877.13,3069.5703,42055.07
249070,32697,16.8083,1166821,1602468.8,2327864,3253017.8,814264,1200909.8,145167.4,1189.6299,77021.39
249086,32698,16.809599,661148,909768.5,1445167,2090527.1,393642,594921.06,24897.197,3279.2632,33828.91
249107,32699,16.810799,823350,1201616.5,1532503,2154776.3,868522,1357160.5,154918.42,1963.0918,65538.64
249129,32700,16.8118,535255,706501.8,1458957,1876909.5,545744,745279.94,179273.13,-2305.2354,118393.375
249148,32701,16.8127,829187,1166084.4,1442009,2203273.8,555315,797444.94,28907.232,3661.0483,43699.586
249150,32702,16.8127,944020,1207125.5,1217528,1644569.5,668342,864495.7,85605.92,2597.6602,41794.777
249162,32703,16.8132,1429535,4007250.5,2626367,4194304,1244449,3422136.5,156191.75,28151.307,86033.375
249163,32704,16.8133,709335,904837.8,1164595,1646533.8,588840,815975.56,169536.7,-611.4575,47187.426
249164,32705,16.8134,1188904,1694257.5,1702651,2445685,816475,1205723.5,107511.914,5338.5176,69089.625
249168,32706,16.8137,730724,1718708.5,1837471,4038053.3,685663,1538309.6,79086,6695.4683,63372.02
249179,32707,16.814,1169840,1626256.1,1464601,2000379.4,754894,1146992.9,245719.55,-1402.0303,62561.33
249183,32708,16.8142,1013607,1573174.6,1528864,2143222.8,611369,1004342.75,41604.777,3927.331,65956.164
249185,32709,16.8144,723707,1005568.94,925550,1266221.5,755975,1137960.3,35423.07,5838.5547,34210.62
249191,32710,16.814999,857788,1115713.8,1184287,1494323.4,997680,1268998.1,76783.81,322.70984,55380.16
249198,32711,16.815699,855557,1414946.4,1470125,2015459.5,1122761,1935414.3,216195.3,1525.6267,247812.55
249208,32712,16.8165,944299,1473283.5,1969471,2978151.8,556000,959009.1,141995.34,2015.9214,227395.7
249214,32713,16.817,477804,666332.4,1109432,1413779.9,555314,838714.5,37093.61,1811.2001,25635.305
249222,32714,16.8174,859238,1522115.1,1445438,2130839.8,1017743,1875409.6,178796.08,1326.1759,158368.03
