Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
118873,15813,9.8998995,1381287,3202469.8,1894389,4194304,939310,2783082.8,132298.11,6652.53,733510.9
118877,15814,9.9,777131,1006465.25,1468719,1855259.5,626554,769320.75,76982.62,1594.5167,55786.5
118881,15815,9.9002,1148682,1730800.1,1586354,2374365.3,1327306,1956350.6,93264.5,3783.358,193888.56
118889,15816,9.901199,1111457,3281380.3,2022167,4194304,812658,2359155,257308.39,35629.336,122254.375
118892,15817,9.9014,978734,1314794.3,1267570,1552719.4,521516,713669.7,67261.52,1028.1353,156869.69
118908,15818,9.902599,1239750,1705602.9,1701679,2571921.3,1328170,1903439.5,80085.38,3974.6626,91061.27
118910,15819,9.902699,812377,1141924.3,1045544,1437267.9,423021,640226.75,122485.164,2986.1782,47647.016
118933,15820,9.9044,1583051,3684996.8,2458714,4194304,1279935,2863465,147952.64,48716.863,68556.016
118940,15821,9.9049,1111667,1655444.1,1446134,2147130,1427679,2268910,44176.527,5498.4736,46472.26
118941,15822,9.905,1044794,1559366.1,2184871,3430232,1178555,1743328.4,200260.8,5481.3525,46818.418
118942,15823,9.905,1190726,1859897.6,2120895,3240532,756247,1244999.3,336120.9,970.8102,86935.23
118946,15824,9.9053,1667227,4194304,2190123,4194304,1636358,4194304,474174.22,40102.1,694252.5
118951,15825,9.9058,591143,820657.9,1490632,1834293.1,561823,798809.6,71724.41,586.86584,39800.742
118954,15826,9.906099,1144039,1667246.6,1033767,1542038.4,1314728,1873070.9,238664.39,-1125.6484,148016.66
118963,15827,9.9067,1063682,2894216.3,1318439,3720782,1110889,2763842.3,352012.06,3670.8691,68675.78
118966,15828,9.906799,1234813,1649411,1517990,2246544,731619,1063387,185056.2,1442.0894,101697.72
118970,15829,9.907,1100857,1691815.1,1577543,2492889.5,836180,1363421.8,243695.27,1177.8086,142603.47
118973,15830,9.9071,1145988,1522868.5,1893409,2506927.5,1093004,1575894.9,60441.477,3652.8643,94533.29
118993,15831,9.908,684999,974829.1,1324442,1715016.3,416134,604376.3,138752.39,640.3273,88680.16
118994,15832,9.9081,699131,1009750.7,1243323,1734270.6,456780,643132.8,81174.1,1690.187,27130.744
118996,15833,9.908199,1029641,2385330.8,1537509,3928381.8,669181,1505400.4,265110.44,4397.704,63800.074
118997,15834,9.908299,1300008,1637260.4,1751310,2506401,808084,1078565.6,74627.27,5185.865,64045.184
119004,15835,9.9086,1249023,2069886.1,2194699,3300593,848461,1601927.5,113663.72,4754.003,136055.03
119009,15836,9.908899,803510,1165993.4,1093016,1673978,928313,1421647.4,118119.68,1020.7645,90221.11
119032,15837,9.910299,1086839,1535510.6,1329961,1754940.1,636988,918001.9,183805.77,2264.719,219773.9
119050,15838,9.9113,1139951,1538082.3,1619267,2213926.3,638394,856290.06,89142.3,6631.8643,42076.184
119068,15839,9.9123,916095,1251676.3,2032009,2647420.5,840341,1145465.4,84705.45,1611.7324,121721.33
119069,15840,9.9123,1002060,1522646.6,990718,1452204.6,591736,927582.44,140866.36,3378.8228,167724.05
119072,15841,9.912399,829471,1126809.5,1302399,1695202.9,807615,1079605,99841.44,1235.637,45907.125
119078,15842,9.9126,804307,1134330.4,1369697,1863535.3,457640,689299.06,64447.125,3171.325,75039.14
119082,15843,9.913,1433958,1982338.4,1469308,1911982.9,954438,1375546,93159.445,5189.3975,61026.55
119084,15844,9.913199,937019,1423440.1,1536527,2088589.9,774164,1179531.6,226159.75,-584.3396,35704.605
119085,15845,9.913199,1385661,2144347,1359369,1981410.9,934269,1508700.9,274808.84,2530.618,471736.78
119086,15846,9.9133,800131,1078564,1147567,1538417.6,481977,679725.4,99451.04,1360.1803,53876.176
119087,15847,9.9134,945915,1465172.1,1117269,1534055,1120471,1777491.9,142160.53,2374.528,53831.836
119091,15848,9.9142,1006522,1448137.4,1613017,2344852,662336,1012955,68662.36,3853.9614,40400.348
119102,15849,9.9149,1061417,1489420.4,1423063,1870380.5,755519,1043618.94,133671.28,3818.4321,81514.33
119117,15850,9.9157,736175,1168437.8,979916,1387972.5,642853,1117676.8,277768,-1336.2888,95784.43
119119,15851,9.9158,1526142,2647539.5,1207738,2510855.5,968350,1831166.1,122375.42,21825.807,69180.914
119132,15852,9.9168,928940,1308092.5,1627300,2261016.8,1002241,1510343,69342.63,2938.279,56798.816
119135,15853,9.917,524569,667369.9,1222688,1455442.4,369758,440286.5,56357.277,745.7671,32949.773
119138,15854,9.917,893433,1265159.9,1913342,2549756.3,587808,903849.7,61001.434,4713.4297,140787.98
119153,15855,9.918099,722878,999831.3,1264744,1712359,746585,1087565.4,215419.5,-3449.6914,251786.61
119163,15856,9.918799,914176,1278109.4,1502847,2056291.8,711515,1001944,58345.02,1082.4292,37777.375
119167,15857,9.9192,1089242,1438379.1,998112,1626494.6,1129899,1614486.8,76000.51,3136.067,43778.242
119171,15858,9.9193,1246618,1786178.4,1935807,2763360.8,912421,1289230.9,78937.95,4553.2207,61012.406
119175,15859,9.9196,1400915,2114056.3,1610268,2096000.1,818914,1298454.5,256604.69,613.6898,352561.44
119186,15860,9.92,1202644,1716978.8,1226539,1779832,1167344,1777995.6,65127.457,5279.6504,90698.62
119187,15861,9.9203,1069311,2949549.5,1198872,3258878.5,1094356,2628940.5,182773.73,11323.289,62624.83
119189,15862,9.9205,1865329,3303989.8,2285230,3691858,1583522,3017680.5,207862.89,10138.612,99676.9
119192,15863,9.9206,1066832,2437020.5,1561449,4050483.8,1296027,2344948.5,106086.5,8562.336,43872.22
119213,15864,9.9225,637357,921521.5,1015929,1448912.3,843721,1253989.3,105033.82,2415.8232,76197.74
119215,15865,9.9226,817997,1201365.5,1453841,2071413.8,957115,1513884,102302.57,3215.5972,51807.53
119232,15866,9.923699,683759,869893.75,1184968,1605876.8,918986,1151891,30863.434,1945.9954,33630.215
119248,15867,9.9247,1644938,4194304,1819559,4194304,1002397,3292463.5,325538.63,37704.754,189580.6
119250,15868,9.9249,935783,2207998,1677762,3899091.3,1017635,2384598.5,91235.79,8265.702,45821.305
119252,15869,9.9249,857389,1246210.5,1181473,1767661.9,410906,653486.1,139164.66,1940.8445,143584.28
119255,15870,9.925,1378158,2824565,1623454,3672381.5,882808,2397440.5,179140.42,5811.1353,62354.766
119263,15871,9.9256,895285,1177067.5,910094,1276855.6,900683,1267927.5,127693.21,-229.02148,44433.707
119273,15872,9.9262,1038063,1616992.1,1523730,2301669.8,1230188,2065344.4,93187.19,5195.5527,126602.76
119295,15873,9.9278,1261877,1920024.5,1343218,2054673,1408466,2311908,108342.88,4227.4316,68705.12
119298,15874,9.9279995,953384,1372737,1053350,1532224.9,577308,867434.9,97086.71,2626.4668,46925.254
119302,15875,9.9284,849474,1091398.4,1420985,1818204.1,567763,715093.4,211565.14,-2035.1777,144319.7
119304,15876,9.9285,975364,1385986.8,1316704,1789466,734908,1048232.75,145341.95,502.8142,138838.95
119316,15877,9.929299,998317,1407348,1099352,1614388.6,550039,804924.2,75658.055,2362.0884,39684.215
119322,15878,9.9298,970952,1415028.5,1924723,2674498.5,956890,1514929.4,58454.27,4984.7437,36776.867
119328,15879,9.9303,862555,1242066.6,1706255,2433272.5,1018688,1494035.4,146297.05,1808.6301,37167.465
119330,15880,9.9304,696285,980526.25,1105584,1567860.9,744876,1104387.4,132039.48,-9.699463,37231.57
119331,15881,9.9304,1752909,4194304,2378993,4194304,1139600,4194304,459985.34,15389.559,287684.66
119351,15882,9.9318,881352,1128091.8,900788,1157794.6,518282,675954.5,47988.105,118.18262,61848.49
119360,15883,9.9321995,802168,1016053.94,763487,1069254.1,968983,1288805.1,159339.66,-977.6858,131454.88
119366,15884,9.9325,570515,744398.6,1357087,1792061.9,428557,565614.5,139334.64,-1537.8035,87671.35
119367,15885,9.9326,1280121,1844958.4,1335369,1838340.4,822041,1184301.5,65415.695,4084.8765,89843.43
119375,15886,9.933,1138796,3239422.3,2204109,4194304,931847,2922955.8,281742.03,7498.5703,217738.63
119395,15887,9.9341,845780,1445023.4,1746645,2528003.8,895983,1659146.9,72181.3,4459.4404,41056.223
119397,15888,9.934199,607973,764349.44,1195808,1533054,587783,797781.7,51656.19,235.85791,71092.586
119398,15889,9.934199,980210,1468805.9,1025348,1590123.1,561757,943182.6,188212.72,905.73315,95642.39
119404,15890,9.9345,1205342,1760109.1,1692518,2496712,813679,1212718.5,60849.953,3908.379,47970.92
119411,15891,9.934899,782712,1084412.4,908508,1335930.1,889121,1286202.8,200075.03,-438.1665,195685.61
119415,15892,9.9351,1014792,1355691.9,990433,1399498.5,648641,892069.94,82822.32,3236.0176,81689.39
119438,15893,9.936299,1178843,3933653.8,1996247,4194304,893496,3493992.3,374465.94,11805.406,51066.34
119446,15894,9.9368,1062110,1411543,1839918,2436442.3,666858,924737.9,90254.86,2772.6523,78781.21
119450,15895,9.9372,924427,2748811.3,2141253,4194304,795342,1976394.9,99742.88,31531.527,39905.03
119473,15896,9.9388,806703,2597362,1623704,4194304,759477,2389967.8,276665.38,5593.4688,228603.27
119487,15897,9.94,709926,888060.5,1033336,1370264.4,782408,1029432,95144.36,-301.44873,81436.38
119492,15898,9.940499,1710236,3409030.3,1930884,4194304,1468575,3130017.8,400469.97,21975.299,93255.41
119493,15899,9.940499,1158130,1466116.8,1491223,2299889.5,1153548,1552233.9,51639.938,5850.485,41050.637
119502,15900,9.941,1608344,2647563.3,2004428,3108767.3,978069,1703391.6,485799.2,69.629395,550742.75
119514,15901,9.9415,898444,2462061.8,1709239,4194304,923754,2351555.3,123139.81,5748.328,128115.43
119531,15902,9.942599,651350,869400.5,1284796,1622049.6,581210,792928.06,60334.08,710.6476,130949.06
119539,15903,9.9431,1353968,1882704.5,1453464,2028178.6,1218567,1591261.8,160610.5,1634.9402,111199.06
119544,15904,9.943299,575115,802030,965135,1254284.1,610977,930676.4,38123.414,2100.5547,40328.47
119545,15905,9.943399,677706,929963.56,1369827,1809489.8,710888,986556.1,105538.43,610.21313,58583.75
119553,15906,9.9437,1118909,2563036,1731632,3709907.3,653452,1641602.8,189831.47,4955.084,46682.496
119569,15907,9.9445,890714,2164011.5,1585111,3428796.8,768979,1855310,128093.24,10501.566,33542.766
119582,15908,9.945,1386606,1936347,1711963,2365919.5,1167175,1730085.1,113768.57,5373.7188,108725.75
119585,15909,9.9451,653561,943534.44,954921,1201999.8,323084,484113.97,59794.16,3303.737,57057.047
119588,15910,9.945399,1219332,3352509.5,1898511,4194304,972631,2823574.5,264479.7,5985.7505,276075.3
119596,15911,9.9458,1337897,3408287.5,2507972,4194304,839038,2483493,106617.75,36738.203,56102.92
119599,15912,9.946,1172034,1798076.6,1154292,1678378.3,582242,1028287,373672.03,-3374.1382,170493.97
119606,15913,9.9463,726411,946294.7,1316787,1664941.1,613746,779839.1,85877.516,-519.0596,114539.91
119610,15914,9.9466,1037547,1624627,1446603,2050024.8,1001842,1552253.6,81793.15,3197.9932,60297.56
119612,15915,9.946799,846006,1166528.8,1268913,1651265.9,481639,677651.44,174548.23,1380.377,75321.99
119617,15916,9.947,1194773,2498183.5,2323055,4194304,979061,2237515,577297.56,114.56787,236931.1
119619,15917,9.947499,1322672,1782998.5,1664215,2605336,949520,1332435,173916.19,2572.816,88414.125
119623,15918,9.9479,1562959,3333399,1709481,4157365.3,1075000,2183758.5,158008.13,9199.087,97763.86
119635,15919,9.9488,737758,1047642.44,1229282,1609853.9,407691,589484.06,29059.363,2616.1953,51383.723
119642,15920,9.9491,1060444,2694977.5,1359746,4194304,969890,2825504.5,79907.84,10819.057,74424.75
119647,15921,9.9493,939898,1224324.1,1507134,1984640.5,994648,1337372.3,90562.9,434.12634,49169.496
119655,15922,9.9499,1106182,1658803.3,1710905,2408565.5,851956,1409823.1,253866.77,-364.12427,320735.06
119658,15923,9.9502,938504,1322813.3,1781011,2638384.5,1033516,1442924.6,35597.234,3275.739,35318.344
119659,15924,9.9502,922801,1203224.6,1499574,1917068.8,766890,1051007.1,93471.87,821.8751,73514.78
119665,15925,9.9506,827266,2095149.3,1390125,3531607.3,824201,2290003.5,192566.81,2868.1626,216656.73
119679,15926,9.951799,1108451,1547636.4,1432860,1963140.1,868604,1300306.9,179017.38,1108.2664,200389.8
119688,15927,9.9523,1021052,1276091.3,1647177,1894128.6,683245,804109.25,74761.94,4528.5674,38554.418
119697,15928,9.9528,746433,922673.4,1559139,1985672.4,573976,710993.9,89924.76,1708.9949,35092.723
119706,15929,9.9535,873078,1253487.9,1335567,1895237.6,1126343,1668598.1,111340.72,2306.4512,72329.086
119720,15930,9.9544,590425,896386.3,1249866,1750517,573891,933207.8,179995.03,505.36926,146749.19
119721,15931,9.9544,906008,1290295,1438538,1911069.1,899544,1226467.8,73229.92,3426.6084,93404.71
119726,15932,9.9549,1202397,1689525,1410596,1918053.6,1244189,1789769.8,115110.78,4166.7603,93120.08
119734,15933,9.955299,1281950,3319491.5,1731313,4194304,1453548,3812433,117602.336,13673.109,110951.83
119735,15934,9.9553995,958726,1254494.9,1218417,1638354.3,1120386,1472289.4,127976.16,682.239,43079.75
119737,15935,9.9557,1016289,1303582.6,1742030,2238672,847167,1111039,87071.016,2955.3374,52618.566
119741,15936,9.9559,1126534,1662059,1801662,2667166.8,1123975,1825432.4,127826.42,3785.7808,77266.57
119750,15937,9.9563,846028,1157117.3,1415673,1928943,989159,1378065.3,44529.902,1445.2607,53285.406
119759,15938,9.956699,944120,1277084.1,982918,1423564.4,1227637,1684694.4,158317.22,241.13257,71972.27
119770,15939,9.9574995,822850,1192826.5,753547,1394262.1,812293,1253106.3,58425.785,-213.95776,384546.16
119772,15940,9.9578,744659,1070532.9,1766275,2274931.5,619592,921309.6,104984.55,3771.4136,47852.07
119774,15941,9.958,1209764,1836534.3,1782038,2491208,893189,1384577.9,165171.6,3985.6797,62836.234
119784,15942,9.9587,792738,1050229.1,1673560,2080596.4,492002,665770.56,43917.383,1919.0098,54230.793
119790,15943,9.959,696420,954248.25,1239246,1643780.8,731705,1015773.44,77524.195,2916.0552,69423.734
119797,15944,9.959499,524005,650674.8,1128888,1436559.1,583706,725233.3,74193.42,964.5182,25543.813
119800,15945,9.9597,930043,1264470.8,1365874,1940140.3,1200654,1662795.5,110485.08,2031.058,54477.59
119824,15946,9.9609995,762448,1053337.1,1725805,2211936.3,510283,704719.44,34408.98,24552.205,32096.203
119839,15947,9.9627,923982,1215337.9,1126897,1534095.9,1005698,1379466.8,364816.78,-5988.653,274888.75
119840,15948,9.9628,1506102,2202212.5,1619353,2405092.8,963742,1532097.8,109303.75,4066.3157,58202.96
119853,15949,9.9636,854484,2286376,2057050,4194304,795585,2057282.6,183722.06,6457.9907,308311.47
119857,15950,9.9639,1127722,1430211,892583,1383662.4,1165744,1606546.1,100842.46,1842.7656,98733.38
119860,15951,9.9642,1520115,2411490.3,1514801,2454489,834007,1405241.8,181975.23,6908.653,101290.85
119862,15952,9.964399,1111394,2681694,1721826,4194304,711209,2004527.9,115771.02,7432.3735,111256.29
119866,15953,9.9646,1199973,1744206.6,1700658,2305095.5,1172385,1842255,73473.875,4388.9585,63887.617
119868,15954,9.9648,1016856,1400194.6,2302160,3206535,824256,1175149,79601.43,1302.9077,273366.6
119886,15955,9.9663,766169,2003962.5,1738870,3986437.8,513791,1303181.5,38094.8,10894.816,40192.207
119887,15956,9.9663,1529918,2313389.5,2176453,3175048.5,1152070,1934551.5,66884.77,5478.875,68513.98
119898,15957,9.9671,957036,1394517.4,1346955,2039239.3,1169245,1889671.6,105007.41,4409.256,34398.016
119908,15958,9.9677,991095,1313303.3,1816170,2617133.8,589208,822145.1,102484.32,1930.1699,102158.95
119916,15959,9.967899,1635435,4194304,2163225,4194304,1056302,3653300.5,130231.47,39830.586,69746.32
119923,15960,9.9683,810217,990245.3,859359,1130653.6,992585,1234732.3,146933.13,-1231.9312,154353.8
119924,15961,9.9683,1440314,3614407.3,2262704,4194304,1076362,2967300,476226.03,7482.0996,86751.21
119925,15962,9.9684,985766,1472244.8,1524936,2226898.5,909972,1380242.8,67610.305,2116.837,108958.99
119938,15963,9.969299,994936,1538613.4,1755711,2528405.8,716073,1154782.9,39214.62,5328.9756,104693.38
119943,15964,9.9695,820950,1194610.9,975987,1396048.4,977426,1502499.9,107061.95,1193.3079,81824.44
119948,15965,9.9699,1220157,1804733.5,1293851,1883714.9,691715,1088793.5,206578,1684.7588,119222.31
119996,15966,9.9737,723252,1006939.7,1524848,2012748.3,627343,888564.3,55302.367,1636.1353,77396.05
120004,15967,9.974199,808628,1199635.5,1572943,2092817.8,769681,1214654.1,101188.98,2139.8105,109115.04
120005,15968,9.974199,970907,1451521.9,1890000,2612884.8,618897,910231.44,96995.34,3177.0557,57029.12
120009,15969,9.9745,1109339,2216748,1168020,3102801.3,760919,2102009.3,108784.35,5753.451,46760.64
120017,15970,9.974899,916928,1220724.4,897611,1229791,516090,710643.3,67008.17,3258.961,54621.555
120018,15971,9.974899,1504063,2272901.8,1853311,2706589,1259847,1982997.1,117907.234,3263.9292,267180.78
120032,15972,9.975699,1007579,1512084.4,1756654,2755368,605073,970982.6,122964.61,2392.1116,85332.766
120045,15973,9.9762,841247,1721102.4,1224048,2680039,512983,1276501.1,152602.75,4966.1543,42965.766
120075,15974,9.9781,1441157,3714235,2252635,4194304,1007962,2951072.8,246550.75,4598.104,330039.03
120079,15975,9.978399,764680,2085031.5,1643367,3809384.3,858272,2401506.8,165819.2,9588.145,137378.25
120082,15976,9.978499,1137032,1543597.6,1549934,2149599.3,1027288,1417620,53935.176,3370.5576,44062.31
120084,15977,9.9788,853827,1143781.8,1586857,2417086.3,1072302,1535623.1,147971.48,1032.6904,65582.06
120092,15978,9.979099,1285475,3425577.8,1642521,3972963,1028526,2906247,253157.66,4605.0186,645082
120099,15979,9.9795,649387,975941.2,1107745,1659848.3,702634,1183294.4,232680.58,-312.35278,83398.17
120106,15980,9.9798,915796,2358655,1473328,4003818.8,680948,1656315.3,100350.766,23870.488,94748.3
120108,15981,9.979899,1533467,2398159,2458761,4141538.5,1288620,2028603.6,187184.94,30015.742,74952.625
120109,15982,9.979899,1061192,1505802,1278313,1802648.8,706767,1077487,69875.18,2083.8213,42980.438
120113,15983,9.9801,668107,915677.8,1393197,1774607.1,640220,847750.25,54329.57,1600.6699,33931.035
120114,15984,9.9803,1189089,1756369.5,1183200,1488157.1,641497,995569.7,72306.96,3248.6123,43288.582
120115,15985,9.9804,1277807,1728835.6,1960552,2680579.8,1228209,1674134.5,127506.09,6030.793,71088.055
120116,15986,9.9805,1548263,2282158.8,2012412,2920239,1239321,2073857.4,129068.67,2317.7305,244314.2
120123,15987,9.981,1482549,3411918.8,2691630,4194304,1125480,2908359.8,482496.25,7084.3438,135469.17
120126,15988,9.9811,1312464,3091238,2312501,4194304,740865,1933527.8,161502.3,34738.14,103031.98
120127,15989,9.981299,697389,1057040.8,1097722,1503937,647413,1055201.8,40083.848,1516.0962,127250.484
120135,15990,9.9819,927829,1344265.1,1737361,2354981.8,768335,1166586.9,218067.1,-735.9619,193936.5
120151,15991,9.9825,853724,1229818.3,1798950,2417630.5,593637,871499.44,37715.07,3948.8755,34713.66
120159,15992,9.9833,699085,1023245.44,1347326,1908746.3,361132,567593.25,95337.375,109.70654,160938.14
120164,15993,9.9835,672031,957960.2,1389440,1827735,620646,920282.44,70746.71,2306.105,29512.5
120172,15994,9.984099,1059419,2683751.5,1728582,3361783.5,1109641,2505703.8,227919.14,26852.219,82284.09
120192,15995,9.9853,1056781,1567283.8,1397513,2172398.8,718358,1161708.6,152956.98,3782.008,45263.62
120195,15996,9.985499,949884,1339973.4,1244214,1744258.8,909657,1375778.4,66574.17,3447.606,74558.16
120198,15997,9.9857,762627,1148810.5,1464167,1970915.6,354610,576457.44,62097.016,3866.7144,57509.29
120205,15998,9.9866,704205,969599.4,1502918,2040495,620948,920845.56,50709.547,2428.6863,34782.598
120218,15999,9.9873,860442,1182976.9,865634,1181902,495370,701374.5,162054.28,-1616.7913,223551.97
120229,16000,9.9879,822853,1197483.5,1113835,1572751,888557,1234306.4,58727.313,3010.708,39499.652
120230,16001,9.9879,972134,1374874.6,1450771,1890494.4,529592,782984.6,146732.19,-433.13525,278915.34
120232,16002,9.9879,1109309,3378592,1577708,4194304,845904,2998470,236585.86,32797.605,82104.61
120235,16003,9.988299,879544,1290516.1,1437893,2027547.8,695371,1132195.3,136165.8,4344.197,71837.8
120240,16004,9.9885,1416632,1990599.3,2223775,3069861.5,1070392,1693618.1,103086.06,4904.0283,55507.82
120241,16005,9.9887,1554589,3608998.8,1711284,4194304,952472,2356566.8,160280.4,11743.625,122896.83
120249,16006,9.9892,913108,1400176.3,1557597,2072191.5,588521,913965.7,104813.72,3463.5454,48581.35
120263,16007,9.9904995,422824,565818.1,1519681,1885852.5,532277,734607.25,142661.38,-725.53516,43491.492
120265,16008,9.9904995,815803,1201243.6,1365171,1884269.4,884539,1432607.5,198585.02,-1343.2466,328986.56
120268,16009,9.9906,552021,765836.6,1555165,2016903.6,545625,719824.25,53880.906,1866.3931,28718.48
120272,16010,9.991,838784,1190410.8,2150957,2778466.5,693160,984806.75,190140.33,897.53467,152050.81
120273,16011,9.991,1044954,1516693,1116436,1700264.6,730402,1039864.06,230133.25,-1566.0049,255753.95
120283,16012,9.9915,794916,1120136.8,1447219,2010323.4,895161,1216264.6,63253.14,2409.4028,49673.01
120285,16013,9.9916,1094508,1500523.4,1201312,1800242.5,667716,961057.44,34549.48,3015.448,106835.89
120292,16014,9.9922,796344,1112590.1,1208471,1544197,451031,694537.56,61059.07,2524.569,30187.244
120302,16015,9.9928,1591299,2630327.5,1686177,2872214.8,1185868,2047608.9,175401.17,6937.5864,117171.63
120313,16016,9.9936,1583162,3126803.5,2412181,4194304,1740388,3256988.8,168463.89,31875.73,104943.09
120319,16017,9.993899,795551,1223859.6,1659330,2451330.5,468950,769910.3,52165.87,4401.577,32575.307
120321,16018,9.9939995,1212428,1794929.3,1436215,2120502.3,895481,1353026.4,128990.33,1509.0752,113831.6
120327,16019,9.9945,743606,1761255.9,1900221,3850191.3,715264,1402787.6,79817.44,25939.318,34883.438
120339,16020,9.9951,803195,1181630.1,1591373,2320505.8,836540,1279397,63810.48,3990.3738,38313.33
120343,16021,9.9955,1487773,2992942.8,1526516,3655949.8,1578893,3345148.8,136905.72,8076.7554,142637.78
120347,16022,9.9957,1105455,1412079.9,1709284,2577306.8,730296,991894.06,68280.58,2881.2568,65550.266
120380,16023,9.9978,1211112,3394117,1519429,4194304,808888,2439662.8,157330.78,11761.514,59118.797
120394,16024,9.9984,913740,1356690,999161,1600829.5,1153849,1754293.1,195799.5,564.7272,130189.664
120405,16025,9.9992,826477,1163596.5,1595851,2160658.5,560810,758084.56,82138.03,1736.51,124941.805
120408,16026,9.9993,752746,1074410.5,1983235,2538925.3,690562,991574.1,114883.54,1230.5544,172625.3
120410,16027,9.999499,1425441,1868690.6,1221452,1780918.1,1428828,1931136.6,60279.598,3035.565,106904.79
120413,16028,9.9997,775569,1104954.3,1513840,2032066,543650,775424.3,109923.06,1643.6934,35440.535
120431,16029,10.0005,757205,998210.1,1090784,1519647.9,742241,975541.9,136337.94,449.64307,43626.1
120440,16030,10.000999,1335874,1884490.6,1150002,1658185.1,861668,1213554.8,137738.61,3786.9307,62736.484
120452,16031,10.0018,1034452,2502260,1784557,4194304,761804,1922672.1,151744.31,5892.7095,50479.45
120456,16032,10.0021,889957,1218938.8,1662014,2196780.5,645143,840748.94,188779.53,-1220.9629,152933.19
120467,16033,10.0026,1856925,3930520.3,2219922,4194304,1973938,3768650,242404.16,38404.54,186486.22
120472,16034,10.0029,1096919,1604904.8,1702516,2515603.3,1040722,1633635.3,82374.14,4308.7715,97918.35
120505,16035,10.0049,917612,1246347,976618,1426361.4,506551,742400.56,78420.32,3244.0376,37778.125
120523,16036,10.0062,829687,1128270.8,1328132,1720686.3,528094,738547.5,115171.945,970.58484,65520.83
120538,16037,10.007199,1179129,1831313.5,1636032,2502182.8,890574,1480058.1,153068.88,3615.69,87916.766
120543,16038,10.0075,1410643,2404321.5,1873577,3236687.5,1211066,2255060.8,157923.97,26417.02,164053.84
120546,16039,10.0077,1150520,2847344.3,1772391,4194304,784755,2115803.3,154625.55,33566.832,225032.2
120549,16040,10.0078,773693,1016014.3,1411830,1722654.9,415120,564454.06,45529.316,1508.2905,37249.8
120553,16041,10.007999,1604727,2148366.8,1482951,2188555,1285871,1781295.9,104761.18,4048.162,70687.95
120556,16042,10.0081,511199,678768.4,1328464,1634951.4,541831,728877.25,103625.516,201.86816,75065.91
120561,16043,10.0085,771726,1012173.94,1106273,1519303.9,844493,1154057,99428.73,2158.8516,28106.314
120565,16044,10.008699,849571,2150130.3,2045821,4194304,601254,1402200,199503.52,24404.674,84265.8
120569,16045,10.0089,678754,940521.9,1610996,2052059.1,391916,567039.6,86154.336,1787.2203,82647.01
120570,16046,10.009,1036644,2128865.3,2180078,4194304,745483,1927531.5,125368.72,33207.555,92343.18
120578,16047,10.0097,1001655,1343445.6,1408139,1993433,692257,1022994.9,75247.32,1403.7432,62159.66
120583,16048,10.010099,854503,1150506.6,1277386,1724629.6,699343,1017682.44,113851.78,989.01685,34107.21
120587,16049,10.0104,879160,1256787.8,1468758,1933728.9,542536,840902.94,114727.95,1580.047,103376.43
120588,16050,10.0104,861526,1211610.5,1376841,1846631.6,520065,772534.4,61080.316,2579.004,47839.625
120599,16051,10.011,1414640,2051882.9,1113318,1745407.4,835565,1278607.4,234326.14,1204.7499,275677.4
120600,16052,10.0111,493169,662076.06,1385733,1958955.1,421003,567220,29062.36,1958.7169,31816.688
120606,16053,10.0114,809384,1131568.8,1692849,2259542.5,786218,1071870.1,74701.36,727.3667,46795.61
120609,16054,10.011499,883436,1171411.5,1241025,1713183.4,482654,658883.7,43428.777,4206.881,115701.25
120611,16055,10.0117,652301,879059.25,1252349,1554485.6,537670,755799.9,125450.23,-1875.0859,280100.56
120613,16056,10.0117,1334410,1747233.6,1559215,2030821.6,1172184,1675315.4,115877.055,2052.781,148837.34
120622,16057,10.012,1263111,4194304,1703518,4194304,1493673,4194304,132714.47,172059.98,74368.32
120645,16058,10.013599,804809,1144551.9,1806693,2326676.3,553013,816661.9,79240.83,3295.3699,69052.74
120652,16059,10.0139,948718,1416355.9,1796337,2617316.5,560780,908921.1,62487.598,3002.9456,53898.117
120653,16060,10.014,846741,2113269.3,2153646,4144247.5,763104,2003935.8,80863.336,31802.291,95324.89
120668,16061,10.014999,847624,1159230,1663805,2201435.3,877629,1254461,121889.01,3016.8203,41860.73
120670,16062,10.0151,1437001,3064722.5,1801598,4194304,1076415,2442380.8,183657.61,8042.6157,146577.83
120671,16063,10.0152,1102581,1495604.6,1455687,1981765.1,640248,946102.44,79208.89,2765.977,114685.75
120673,16064,10.0153,856835,1304930,2101641,2942338,786097,1266543.3,160204.17,7544.3447,48492.37
120678,16065,10.0161,1493872,2700073,1968193,3040152.3,990791,2049438.6,366610.9,2162.4617,80601.72
120695,16066,10.0173,1100384,1585677.4,1931979,2750225,795903,1101668.9,126067.95,3972.2314,113130.74
120708,16067,10.0184,808945,1127970.1,1588036,2126679.5,654526,932229.6,82794.266,3127.1567,47132.832
120710,16068,10.0184,761906,1083325.6,1501073,2017511.9,835345,1180755.4,94183.88,2823.8113,49590.473
120714,16069,10.0185995,1091092,1529008.4,1442873,1884881,803747,1131205.6,111019.68,2674.5798,38524.8
120716,16070,10.0187,1630486,2524973.8,1754453,2970288.3,1551621,2568140,273779.38,3028.19,297086.53
120723,16071,10.0198,1397792,3774928.5,2406627,4194304,1187913,2867444.5,283234.7,16693.035,331392.78
120724,16072,10.019899,871635,1166578.9,1684023,2212533,776293,1106480.4,52032.3,2542.8394,33859.99
