Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
200976,2328,14.7703,1154045,3296937,1889892,4194304,763128,2488233.5,166677.56,19323.176,64780.984
201012,2329,14.772599,653282,832462.75,1340172,1774433.3,488879,657938.94,70731.26,397.9193,32869.984
201043,2330,14.7746,650519,875490.25,1382081,1698141.1,697048,922075,123073.484,201.7395,35248.043
201165,2331,14.7822,855189,1243701.8,1383574,1746072.5,523835,799245.25,110226.2,1427.1672,56827.523
201236,2332,14.7879,1415665,2298659,1665038,2574483.5,686274,1217741.1,214699.02,3458.843,73569.16
201340,2333,14.794499,1061266,2896179,2356011,4194304,1059606,2438993,282557.9,18865.715,113993.92
201352,2334,14.7956,757540,1026161.25,1375257,1863952.8,753488,979559.56,28812.904,2421.8152,29049.67
201444,2335,14.802,1648830,4194304,2211223,4194304,1443066,4194304,319284.5,19997.432,81767.66
201592,2336,14.8115,999284,1333530.4,1372159,1743944.6,985746,1345102,179471.05,-1983.6738,53900.6
201745,2337,14.8217,572941,808011,1024591,1314178.8,605360,860468.5,331987.22,-4917.768,33911.676
201765,2338,14.823,1088307,1577998.3,1840132,2410930.3,745928,1110416.1,162453.05,1916.4221,53642.293
202003,2339,14.8398,722711,957879.06,1212842,1543010.8,674114,964555.6,116989.35,-163.69287,33718.54
202052,2340,14.842999,965062,1459273.4,1672618,2192218,1117646,1734945.3,79946.87,2136.3298,46248.93
202096,2341,14.8459,1030053,1386497.3,1328369,1729384.8,684466,984877.44,239570.94,-220.21997,59643.008
202157,2342,14.8503,1515003,2352548.5,1998720,2753112.3,1484902,2325681.8,147282.22,3724.7695,65756.38
202312,2343,14.8602,846168,1044759.75,952738,1259708.5,896151,1197827.6,59636.348,802.65967,51901.055
202315,2344,14.860399,551706,709460.75,1013421,1299451.1,713025,942034.8,107943.555,100.9834,23499.361
202411,2345,14.8675995,1454052,1992083,1607290,2326624,1045180,1500448.6,298809.88,-1520.56,59311.043
202456,2346,14.870199,508333,691232.9,953871,1255488.3,583874,833830.5,85337.89,-460.3982,182425.6
202496,2347,14.872999,1419301,2682007.3,1831046,4194304,1283475,2264311,230258.69,3788.1074,137639.36
202621,2348,14.880099,1047418,1466866.8,1566926,2057932,742638,1066591.5,275607,-1836.5693,48270.813
202764,2349,14.8891,878840,2213885.3,1998351,4175862.5,986290,2277419.5,105617.82,16721.436,161223.55
202784,2350,14.8905,730998,894660.9,1244104,1588948.1,677495,887957.5,37394.727,773.5884,38390.418
202930,2351,14.9,1125059,2498176,1430157,3483754.8,851829,1952637.5,169723.94,5942.528,115030.44
203263,2352,14.922899,1226607,1881956.4,1539551,2067036.1,870339,1439089.1,186291.83,-1010.4385,246448.05
203314,2353,14.9267,402315,545302.3,1041654,1321448,410335,551492.6,63200.586,1367.8818,46853.61
203347,2354,14.9284,476369,656546.25,1178729,1473479.4,491570,655175.06,25777.006,2047.0898,59082.04
203352,2355,14.9286995,982346,2080783.1,1473894,3853700.5,735814,1794780.6,75313.52,5744.0137,42291.902
203403,2356,14.9318,802767,1098310,990990,1233827.8,922514,1328313.3,81767.15,2733.1885,43901.016
203557,2357,14.9415,1037766,1427675.6,1703083,2344771,864785,1218933.5,162722.83,2093.3325,75007.96
203681,2358,14.9492,855309,1283294.6,1008093,1433528.5,590971,1007676.06,103627.06,1417.136,53654.496
203791,2359,14.9569,1506010,2253664.3,1714570,2387517.5,1041513,1739220.6,170848.42,2551.3525,57884.39
203867,2360,14.962299,1072561,2355898.3,1618432,3706858.3,1671624,3019148.5,148459.73,5396.507,67930.43
203909,2361,14.965799,1161172,1701217.5,1172333,1665352.5,1313858,2122329.5,86620.984,4586.8174,88109.9
203934,2362,14.967199,1170893,1791696.1,1163881,1766204.6,1166215,1789133.5,177409.06,3196.564,76939.625
204030,2363,14.973,1392279,4028363.8,1770022,4194304,1146163,3674186.8,285278.8,28282.742,155194.22
204271,2364,14.9906,1130757,1654307,1730046,2477120,753636,1137664.6,153763.77,2607.0332,44161.04
204331,2365,14.9943,1143830,1495714.1,913195,1142467.4,679915,905205.7,62146.195,227.28296,46378.305
204391,2366,14.998199,864330,1244614.5,1481225,2032205.9,587579,850654.06,156461.86,920.85364,32967.516
204394,2367,14.9984,1253246,1677426.6,1487852,2059705.3,822650,1174984.9,94442.5,2388.2502,93688.04
204435,2368,15.000799,947192,1326356.9,1894173,2743169.3,856785,1261480.1,74907.016,2850.3389,33360.84
204448,2369,15.0014,806171,1111553.9,1284739,1755123.3,592155,858367.56,135800.06,1915.3379,44479.695
204593,2370,15.0109,1086017,1487959.4,1443006,1864261.4,623084,877023.94,155151.4,-69.07666,47827.47
204633,2371,15.0134,1297915,1791232.3,1239670,1697733.1,1091433,1624653.3,118808.016,1621.9426,59682.83
204652,2372,15.0146,1091275,1588753.4,2214614,2961679.3,1158155,1776247,87327.64,4360.91,54558.547
204656,2373,15.014899,1267136,1684745.4,1557498,2063110.4,1249202,1840699.9,144523.64,335.6294,47475.152
204683,2374,15.016299,1166459,1645979.3,1284031,1620430.8,642041,934882.6,187381.77,-649.9026,111609.53
205079,2375,15.043799,713136,970704.1,1349762,1738572.8,470094,675967.56,268168.7,-2504.6992,40877.258
205117,2376,15.045899,642165,826714.25,1435738,1744487.6,441921,558446.56,106032.414,38.204346,54869.39
205201,2377,15.0527,760156,1111226.9,1337777,1868226.8,583324,938618.25,155090.1,291.9524,117895.15
205331,2378,15.061899,1164769,1735578.3,1388101,1991245.3,736427,1145429.8,280699.53,-525.1741,82052.94
205454,2379,15.0699,1152963,4082223,1905673,4194304,759068,2754097,192510.88,12103.617,130409.48
205466,2380,15.0709,1192784,1620178.6,1313283,1823204.8,1031659,1429012.1,187317.36,-567.5659,237678.19
205505,2381,15.073899,947042,2533247.8,1769476,3920116.3,984581,2516832.3,194782.98,7195.1245,42885.66
205554,2382,15.0777,707507,1090827.3,1088356,1427488.4,388001,628006.6,56586.023,4847.545,29088.717
205574,2383,15.0786,743618,1000246.2,1395069,1828776.1,543746,733696.56,229007.36,-1234.0642,76795.96
205749,2384,15.091399,782171,1065807.9,1714430,2370572.8,693675,959751,112193.875,2500.2454,45532.324
205855,2385,15.0989,959699,1263904.3,1220120,1663824.4,1276861,1701680.1,69914.43,2505.1538,38155.7
205993,2386,15.1085,1374855,2115601,1822906,2674847.3,940634,1539572.8,134002.02,8215.843,56116.582
206045,2387,15.1123,1091367,1468658.4,1152769,1462882.1,643524,908053.5,124195.96,1535.2,42427.223
206266,2388,15.128599,1050218,1535857.9,1192952,1691106,990499,1504196.3,382946.78,-3092.2476,82152.09
206621,2389,15.1521,803434,1122538,893258,1187117.6,836860,1296750.8,337902.03,-4856.804,58759.32
206656,2390,15.1542,1300014,3375872,1896593,4194304,1195591,3312507.3,328541.8,4229.15,131392.22
206966,2391,15.1765995,689440,926590.8,1325462,1739284.4,519666,733243.06,94519.77,149.99341,52338.96
206970,2392,15.1769,1269266,2828883.5,1366769,3246534.5,868801,2215927.5,259455.72,5212.5645,116958.64
207001,2393,15.1788,1502737,2247221.8,1356096,1963724.5,923979,1494468.3,64689.934,4882.35,77130.95
207050,2394,15.1819,413066,501536.28,1151816,1425790.9,368769,459144.5,100818.23,-926.33276,25536.135
207268,2395,15.1978,797450,1099380.4,1355142,1892158.8,469250,681182.8,126720.37,4021.8481,33134.15
207329,2396,15.202399,1184722,1482224.4,1495307,1972410.3,886226,1141002,293259.7,-3309.7837,87035.78
207331,2397,15.2026,650772,824847.44,1268022,1592035.8,695032,895370.7,42108.99,768.3362,26162.555
207386,2398,15.2063,987448,1487471.3,1067256,1510254.4,876820,1543517.1,132493.38,820.09705,38845.414
207577,2399,15.219199,960316,1326204.8,1017691,1532510,1331641,1845901.4,105717.984,507.23572,34324.656
207764,2400,15.231899,1087768,1541765.8,1813557,2433253.5,1070685,1609378,77406.67,4824.657,43762.37
207776,2401,15.232699,746671,1064337,1185653,1470976.1,472608,679081.6,89597.555,2645.9355,46256.95
207983,2402,15.2478,1127788,1396044.8,1310829,1602773.1,823366,1026502.1,67165.87,2487.816,46816.97
208138,2403,15.258499,1528360,3167249.3,2489611,4194304,1282432,3170080,122749.87,22763.328,85195.54
208147,2404,15.2589,747016,1755538.5,1429217,3288330.8,434622,1125250.4,136685.25,6147.4478,44256.168
208179,2405,15.2612,917045,1290473.6,1339845,1829630.6,1053601,1573441.6,83844.734,2226.578,39635.73
208199,2406,15.2624,687056,1069961.8,2010636,2816350.5,711609,1249359.8,84060.04,2436.1313,58361.766
208240,2407,15.2655,1139690,1510033,1051570,1599733.5,635819,858622.8,213346.9,-1448.5122,63084.145
208249,2408,15.2661,922562,1256845,1341952,1691777,1041581,1431584.8,138471.48,1229.2876,38505.832
208486,2409,15.282,1117237,1537415.4,1673563,2292555.8,594137,886304.5,95841.36,1102.3126,39630.605
208508,2410,15.2837,1300554,1885738.5,1332035,1783964,795060,1253849.8,323238.38,-1223.3657,137265.19
208584,2411,15.288699,1275849,1696591.3,1710362,2305418.8,886725,1283964.8,379298,-5250.701,126860.02
208658,2412,15.293799,758064,964323.4,933237,1204981.3,880986,1145609.9,229304.7,-3048.418,65934.59
208748,2413,15.3006,707311,960302,1501656,1875224.9,531265,675531.06,86308.76,885.01,29596.637
208819,2414,15.3055,1038609,1267461.8,1340899,1833585.5,929162,1130751.9,187759.39,-1719.9238,48358.348
208980,2415,15.3171,945536,1469577.8,846791,1269802.5,943665,1563105.5,101645.81,1292.3427,63476.867
209055,2416,15.322,919872,1333112.1,1686021,2368812.3,697879,1034144.7,258050.5,-553.198,37820.383
209057,2417,15.322,769465,1056549.1,1464709,1793726.1,745480,959173.06,110367.74,-85.9917,134517.88
209203,2418,15.3308,942882,1237720.3,1186222,1567210.9,582415,831640.56,217409.05,-2270.7886,61306.598
209218,2419,15.3321,780190,1091425,1141310,1462517.4,605021,775313,50186.152,30.25708,38222.39
209225,2420,15.3328,789949,1016724.44,1133553,1438346.4,427182,558132.2,110899.09,10513.662,55790.152
209347,2421,15.3418,665729,814734.44,1211320,1580148.1,656721,852380.1,34443.508,1663.764,235373.58
209349,2422,15.3419,773975,1014661.1,1069039,1325275.3,963252,1251934.4,76459.625,452.61475,30087.633
209371,2423,15.3439,1175701,1630486.3,1337574,1951313.1,1208413,1747913.4,152872.78,1048.2588,89127.12
209546,2424,15.356199,1442734,2014528.1,1530072,2165014.8,1379128,1941728.3,100632.89,1343.9651,56459.57
209573,2425,15.357699,601930,813783.9,1204528,1526561.8,620477,860923.2,58791.688,2604.2551,30383.676
209595,2426,15.3594,1095185,1584885.9,1786633,2547924.8,765647,1203803.3,115226.7,3040.392,111923.414
209608,2427,15.3603,1370487,1971469.6,1677107,2389053,844674,1305649.9,90643.28,1238.6476,105625.51
209657,2428,15.363899,779315,1115077.9,1761073,2562867.5,841838,1196961.3,109350.91,2274.4478,46879.57
209677,2429,15.3651,936224,1296565,1214949,1582327.1,545670,777708.4,53788.293,2544.2788,38420.918
209922,2430,15.380899,615334,763580.7,1277639,1542395.3,521929,651731.3,47219.387,1231.0253,50662.54
209985,2431,15.385599,1581909,2179949.5,1951964,2677283.3,1109147,1592587.3,245477.53,-123.61011,94965.15
210003,2432,15.3866,648681,981288.25,1475581,1980617.4,661685,1059897.3,115920.695,-160.12646,48376.273
210057,2433,15.3895,920595,1299316.6,1377229,1882165.3,891557,1316572.4,86271.945,2574.026,49533.715
210068,2434,15.3901,729430,1189082.6,1973694,3011411.3,900703,1534125.4,407376.66,-2243.1587,27419.79
210103,2435,15.392799,1020024,2797064.5,2040486,4194304,1061151,2899592.5,86390.61,17445.021,79512.41
210135,2436,15.3951,644597,806394.94,1150627,1424250.9,834702,1076784.1,50692.22,1180.8127,31964
210172,2437,15.3981,941323,1326825.1,1682694,2220274,1052274,1495425.4,218243.6,-909.8745,103929.86
210318,2438,15.4079,438842,577265.6,796309,1010611.5,577755,782175.25,162326.02,-2573.65,39963.117
210424,2439,15.414599,906874,1226499.5,1303312,1580996,680070,870064.1,84334.99,845.54675,44493.605
210444,2440,15.415999,1062954,1370778.5,1067498,1431601.5,563870,753179.75,67497.77,2115.9697,69332.5
210542,2441,15.4221,1346829,1909510.6,1332149,1846807,745470,1138117.3,275428.84,330.568,114021.38
210635,2442,15.427799,863701,1152670.9,1338846,1799922.5,477866,649044.2,77470.195,885.0017,33264.53
210917,2443,15.4473,986629,2221327.3,2139341,4036429.5,995592,2537435.3,136661,17685.076,67754.34
210951,2444,15.4498,639882,819682.56,1041220,1353495.3,374399,481648.94,85029.15,651.4346,28514.271
210977,2445,15.4514,1323419,1816585.9,1448054,1955606.8,721310,1101256.4,114380.125,2760.5835,116969.625
211049,2446,15.4560995,843189,1145557.5,946743,1292286.9,725984,1028723.7,64250.754,1835.1107,124834.29
211250,2447,15.4691,1064317,2954291,974109,2233090.8,1335749,3772437.5,106869.09,10859.934,82075.65
211335,2448,15.474799,691876,943613.25,1123535,1405496.3,752482,1064459.3,98825.54,1444.5493,29514.828
211356,2449,15.476399,477590,612461.6,1021649,1219208.4,665185,870330.9,55002.96,1210.4163,23199.639
211366,2450,15.477099,739885,977464.7,1489179,2058551.3,496671,717303,153489.39,-858.8091,53144.715
211495,2451,15.4845,1336134,1805596.8,1664034,2365446.3,848461,1243080.3,65919.02,4250.9976,50138.547
211502,2452,15.4848995,978304,2677371.3,1718597,3968947,1189609,3207665.8,48488.043,9952.985,39119.184
211593,2453,15.4911995,1406443,2118981.5,1453067,2025113.3,751027,1244802.8,85105.17,4177.8247,56736.402
211649,2454,15.495199,841179,968383.25,1397496,1815023.8,575741,673332.6,30875.865,1899.338,31714.705
211657,2455,15.4962,1059013,1561107.5,1666279,2392395.3,1082037,1665368.1,128540.58,1752.7551,62216.246
211690,2456,15.4984,1321065,1958296.8,1651635,2295426,1169486,1904235.3,167306.77,2211.2583,56327.176
211738,2457,15.501499,1174315,1992342.9,1613408,2591051.3,1233041,2271182.5,69601.42,4747.832,66318.28
211871,2458,15.5117,1005379,1489459.5,1693214,2185260.8,633914,982400.6,71992.13,4815.369,48002.43
211885,2459,15.5126,498194,694464.8,1284570,1649531.6,425190,578592.6,25838.95,4834.6367,23823.076
212269,2460,15.5392,492426,633889.3,963429,1292731,652793,846118.7,49500.254,481.82825,22575.334
212293,2461,15.5407,935662,1184088.1,1704042,2196536,757442,1018990.9,149939.8,-955.1714,65629.09
212330,2462,15.542899,787504,1124187.3,1460534,2016351.1,743096,1010733.75,139724.2,1141.1163,40996.492
212337,2463,15.5434,908069,1191727.3,1320990,1732722.3,1100255,1478953.6,102004.43,901.1123,32157.182
212605,2464,15.5603,1080203,1418896.5,2000604,2669308,705189,1026771.06,215665.44,-1251.6765,89886.016
212709,2465,15.567499,1285699,1769182.9,1342184,1916304.1,816636,1259155.9,183874.3,31.523682,53152.31
212850,2466,15.5777,1002959,1416990.6,983122,1302019,660044,937963.1,89267.83,2104.199,40827.71
212911,2467,15.5815,745028,1015712.8,1202768,1536938.1,463893,647441.75,189138.9,-2071.3838,169635.75
212939,2468,15.5833,729943,1040758.5,1114499,1415674.1,918932,1336836.5,109003.26,-75.27344,40910.742
212993,2469,15.5869,450515,556705.3,1062051,1294000.9,618375,786162.56,52126.9,-140.21045,38768.434
213005,2470,15.587999,1269859,1766519.6,1433748,2039338.1,832750,1214950.3,113308.11,2850.6448,66059.93
213036,2471,15.5905,1167372,2674523,1879405,4194304,772983,2010551.5,348606.44,5225.967,80426.03
213213,2472,15.6031,1020117,1455951.5,1414718,1909181,1113747,1734036.8,119048.94,896.8677,49736.95
213616,2473,15.629,555369,704086.75,1328305,1675929.4,369019,465105.38,62879.098,452.62976,31641.78
213635,2474,15.6303,1528451,2382165.3,1656847,2438808.3,1538775,2543703.8,223693.78,787.2949,199975.5
213681,2475,15.6331,1276824,4194304,2683239,4194304,824301,3470247.5,478801.38,26692.787,73585.17
213765,2476,15.6395,934436,1386829.8,1161323,1549043.3,954260,1571915.5,836902.06,-12707.539,127931.17
214017,2477,15.6566,787894,2023485.3,1275547,3461193.8,584823,1581013.3,154665.23,6110.869,56527.75
214045,2478,15.6585,887060,1159279.6,1085816,1427426.8,905039,1245679.1,81440.69,2007.1945,34648.06
214063,2479,15.659599,1278362,2029955,2464978,3576572.3,1429946,2213578.5,169060.9,6092.6914,76854.414
214095,2480,15.661599,660770,906924.1,1494146,1861756.4,504118,694115.4,93132.12,700.9968,65960.39
214178,2481,15.6677,1188740,2546818.5,1436961,3523837.3,1289328,2604380.5,235006.98,3273.243,180322.17
214272,2482,15.6739,1116977,2424788.3,1447857,3433241.8,789396,1839835.8,126998.29,6124.3726,99203.07
214325,2483,15.6768,727446,1025864.6,1078186,1367791.5,373079,560608.56,85906.414,421.69617,93227.52
214437,2484,15.684199,975148,1362431.4,1171026,1474496,1120426,1631883.9,316084.16,-2003.5078,80902.18
214745,2485,15.707999,740956,1031655.56,2195107,2957447.3,664942,915114.06,50428.605,3706.717,28212.584
214772,2486,15.7098,772650,1031259.56,1215995,1505755.5,474132,640672.75,111667.37,-311.2688,37147.61
214776,2487,15.710199,695975,998332.7,1236695,1602166.5,511456,753501.8,97661.37,1118.1366,33128.227
214777,2488,15.710199,1317787,1918076.9,1688588,2238571.3,915989,1352920.9,58147.254,2516.4692,57819.75
215035,2489,15.7272,779726,1175929,1924413,2532261,511655,822299.3,191069.22,-1259.3838,50476.03
215080,2490,15.7302,1163871,1477904.5,982708,1311928,1159261,1542887.9,153882.38,1260.5403,81765.51
215091,2491,15.7308,1058117,2408687.8,2159617,4194304,1226017,2893082.8,524056.38,14113.98,63971.844
215167,2492,15.7357,964128,1275158.8,786531,1074770.6,1001032,1458162.8,45641.98,2725.1487,34514.445
215172,2493,15.736099,1100657,4194304,2044156,4194304,967299,4194304,107628.27,155569.2,49740.883
215415,2494,15.754,700229,977893,1329910,1645308.5,647233,883139.2,64328.805,1807.7012,28688.082
215466,2495,15.757099,721290,948429.5,1270999,1781498.1,650606,922195.9,80516.055,568.6957,36217.742
215699,2496,15.7731,1140515,1958807.3,1312741,2933728.5,762792,1379290.8,134765.33,5152.415,65768.39
215820,2497,15.7814,1138050,1623034,1805807,2427620.3,1492375,2073481.8,172650.95,956.07104,97227.195
215821,2498,15.7815,1439230,3334864.5,1801631,4081360,1387477,3208626,71254.63,9670.193,57754.613
215880,2499,15.785999,800753,1237559.8,1449626,2016522.1,884462,1438328,254747.44,-174.01611,56764.254
216420,2500,15.8243,1057698,1445343.3,1205232,1630267.1,601424,878911.9,92798.17,1075.9216,92387.61
216427,2501,15.8248,948173,1377569.8,1003476,1346683.1,516992,765335.1,84712.91,1976.9052,89046.59
216468,2502,15.827499,851796,1181862.3,1498883,2063492.6,828011,1192525.4,89683.83,2245.1333,30437.324
216470,2503,15.827499,1047521,1308439.8,973677,1284302,1283407,1649391.1,272290.84,-2115.0317,112653.96
216568,2504,15.835,403024,585675.25,891439,1097169.3,377707,579390.9,61727.152,-331.92212,30684.395
216836,2505,15.854099,625565,766359,1338547,1786096.4,658344,834634.5,90427.18,249.43188,30360.014
216837,2506,15.854199,689568,958678.7,1419014,1733006.4,640637,906952.2,140356.05,444.4358,28807.092
216945,2507,15.8616,1011612,1457131.4,1240363,1841931.4,650461,974010.5,99774.26,2281.884,152238.31
217279,2508,15.883499,977912,1412194.4,1475958,1842360.1,1068169,1634994.6,75436.625,1781.1432,47453.758
217334,2509,15.886399,1033817,1301449.1,1300969,1623025.3,961142,1235474.3,64212.875,2128.6636,44593.7
217335,2510,15.886499,1679166,4194304,2118272,4194304,1548803,4194304,203619,11497.479,129909.02
217444,2511,15.8942995,945276,1443897.3,1931205,2657860,611567,966504.06,82881.75,3343.0293,47796.96
217549,2512,15.9016,702102,936835.25,1402314,1785650.3,452792,598419.75,63607.63,905.8395,33483.19
217553,2513,15.9017,1413747,2223484.8,1510690,2283168.8,966612,1520326.9,71364.36,5313.4727,63591.22
217578,2514,15.9036,1371452,2083492,1630634,2378130.5,1105632,1795228.1,481566.84,-4694.464,200417.31
218081,2515,15.935699,1559502,4194304,1931958,4194304,1522785,4194304,1333015.9,9999.374,379522.84
218083,2516,15.9358,1683848,3130503.8,1951971,4194304,1591114,3292379.3,282291.25,12020.246,162388.8
218187,2517,15.9423,1115087,1612815.4,1512895,2175791.5,959994,1387953.3,74265.65,4261.954,45027.965
218208,2518,15.943399,1236864,3085566.3,2399483,4194304,737361,2139427,134797.4,10902.195,63857.625
218219,2519,15.943999,576839,849857.25,1187382,1520454.3,698554,1056816.9,230576.89,-3629.817,233115.78
218336,2520,15.9534,773201,1059746.4,1295377,1866778.8,480438,705311.2,66011.65,3254.1157,48558.543
218533,2521,15.9669,1085851,1549712,1924736,2808920.8,768313,1172865,129042.34,3286.6624,46486.03
218565,2522,15.9691,870366,1124094.9,1455032,1903407.9,616092,836845.25,116867.48,-147.20361,106009.12
218729,2523,15.9809,1193076,1796599.4,1129193,1769438.1,1315309,2109976,949723.3,-13596.242,83333.57
218763,2524,15.983,646249,907918.2,1225250,1550728.6,575240,735704.3,46938.926,1210.6069,39170.426
218807,2525,15.9857,610346,761002.06,1196650,1589442.5,631586,816335.3,234748.64,-1685.4563,34091.68
218836,2526,15.9878,1426325,2024728.1,2069015,2920479,836014,1286946.5,140090.86,3183.4604,76747.766
219092,2527,16.0057,1184401,1841015.6,1233915,1806126.5,693929,1241732.3,161266.72,2744.0293,105731.984
219121,2528,16.007599,1144422,1907039.8,2390330,3822986,1042739,1942795.4,114277.266,5097.5195,43374.82
219150,2529,16.0094,1236304,3109452,2015398,4194304,1045442,2506779.3,145096.72,8671.473,126883.805
219209,2530,16.0134,1367700,1907631.3,1303658,1781904,883358,1309388.9,96161.36,1445.9001,66748.45
219391,2531,16.0263,1043184,1326685,1332651,1637747.8,702461,894236,70985.73,2237.3784,61916.03
219560,2532,16.039,859558,1192010.6,1000301,1346922.6,930954,1370029.4,62949.234,1427.1813,33166.21
219567,2533,16.0395,489916,705504.25,1018157,1302522.1,559733,813496.5,74028.05,1418.413,28881.799
219667,2534,16.0462,708284,1015619.2,1646350,2243202.8,434341,629478.1,54879.52,1456.8296,43201.48
219795,2535,16.0542,1206161,1837381.3,1909184,2812786,1267543,2000570.5,250257.38,2455.9387,89855.14
220004,2536,16.0695,1130022,1598895.1,1445302,2136890,837191,1314512.4,113118.15,1352.9872,85001.984
220044,2537,16.0726,672786,826662.1,1022980,1353095,751461,983324.6,82057.49,1055.1475,27000.28
220205,2538,16.084,1100407,1424311,1858176,2519012,1114841,1537120.9,73386.85,2128.222,48724.15
220206,2539,16.084099,805082,1218378.1,1846940,2453240.5,616288,962624.56,125900.875,8368.351,56178.586
220212,2540,16.0844,1082548,2504877,1392123,3278842.3,838241,2048934.4,253828.69,3101.6255,155455.61
220249,2541,16.0867,557773,720066.75,875101,1071480.9,759238,1012652.94,93012.56,-1592.8372,118993.016
220327,2542,16.0927,533728,722428.2,1060857,1302814.3,558991,779886.7,47870.883,1928.4713,36933.22
220390,2543,16.0972,892742,2264957.5,1777664,3939560,1024135,2033679.9,144128.22,5128.575,146624.4
220795,2544,16.1237,1326074,1984285.4,1761565,2721244.8,961049,1575107.4,207066.98,2728.289,118357.586
221067,2545,16.1419,687661,1048191.5,1319361,1837980.3,761674,1208361,58662.887,3919.4534,38307.613
221190,2546,16.1507,549175,775313.8,1815226,2290519.5,388951,545709.4,172235.8,-1851.5249,98839.82
221199,2547,16.1513,840192,1251639,1585914,2097182.5,473844,735632,190722.14,181.44434,89174.625
221228,2548,16.1534,965929,1163532.9,1263103,1613136.3,564650,701918.4,59937.88,819.2417,36924.254
221235,2549,16.1538,675114,956598.25,1399378,1878291.1,471050,726116.8,79632.29,1176.6287,52979.375
221481,2550,16.1728,1806238,3698410,1845976,4194304,1143147,3147569.3,163163.77,8391.051,107452.65
221557,2551,16.1782,1202246,2202265.5,1141072,1936449.4,1033031,2089034.1,164334.5,10256.056,114800.45
221591,2552,16.180199,1183681,2740129.3,1763558,4194304,737242,1814258.5,232832.45,14389.439,75419.84
221596,2553,16.1808,1106921,1710410.6,1909739,2621295,792905,1251221.9,255241.33,-281.02783,40922.063
221682,2554,16.1876,621630,897201.7,1609888,2119386.8,626150,925872.5,120038.94,1071.5497,47999.797
221790,2555,16.195,802119,1154175.6,1061908,1420157.5,942868,1486471.3,53993.29,1904.4594,35047.027
221862,2556,16.1994,833080,1101733.5,1438286,1929973.8,590184,819034.7,68933.96,1622.729,58162.4
221947,2557,16.205599,827910,1756519.9,1554065,3782432.5,799327,1602877.6,143368.75,2783.5798,58613.72
222136,2558,16.2188,1344807,1931865.1,1459149,2183975.5,1494964,2269881,136207.28,7127.762,63723.234
222152,2559,16.2197,748807,1112468.8,1372812,1852957,474110,744588.6,355247.63,-5229.1655,176924.6
222196,2560,16.2227,917208,1277174.4,1323931,1864118.4,647392,999212.25,188508,-118.936035,83121.16
222243,2561,16.2255,972694,1240332.3,1512755,2154905,699754,944614.7,145453,-9.815918,35035.863
222432,2562,16.2386,1199841,1647367.9,1504020,2060296.3,852607,1229934.4,61010.734,1987.5007,75872.25
222628,2563,16.253399,583388,750597.25,1232104,1627452.9,502933,659454,80257.555,-648.58276,29869.986
222661,2564,16.2553,1056527,1526273.1,775698,1221620.1,597725,927505.06,83529.055,2141.6785,112503.016
222809,2565,16.2644,1033674,2163695.5,1477843,3649047.8,778823,1800195.1,77226.44,11196.105,151538.06
222842,2566,16.2669,633630,908410,928954,1266781.3,723137,1137108.4,103866.12,-577.44214,27650.04
222872,2567,16.2687,313634,380070.2,1239659,1431773.9,248538,278713.44,62471.664,-1248.7615,34702.32
222887,2568,16.2697,758102,1098196.1,1345402,1656608,564275,786513.9,174934.52,-471.7339,76343.34
222892,2569,16.270199,1193031,1469124.5,1575549,2003078.4,1039949,1325345.4,132289.53,-739.677,51021.95
223158,2570,16.2887,1062611,1407014.9,748776,1032546.1,1276389,1903151.6,139004.03,878.5525,100589.734
223297,2571,16.2987,704964,1057029.4,1498772,1960570.4,514696,773573.06,70850.29,1593.7059,31645.342
223304,2572,16.299099,937904,1250268.9,1347268,1836751.8,660100,949149.9,91840.31,392.1897,39676.35
223323,2573,16.3,685888,869693.44,1104554,1439679.9,464762,604361.56,88088.83,-931.55005,31474.61
223342,2574,16.3013,869641,1249187.9,1062699,1416584.1,914427,1423418.6,133453.52,142.95532,53787.4
223388,2575,16.3042,766085,1962680.8,1680244,3671692,748167,1588134,89759.86,16303.662,72926.79
223720,2576,16.328,456792,550667.4,1288520,1573676,347947,420627.94,118990.38,-2383.496,88459.13
224063,2577,16.3519,619284,941947.3,1383549,1823849.9,677055,1086107.5,149777.56,1127.6995,149429.16
224179,2578,16.3603,865286,2338920.8,2012794,4194304,960249,2469324.3,129179.28,18134.252,30824.908
224216,2579,16.3624,991384,1466424.8,1556293,2155258,1248220,1907097.1,321291.22,-1089.1055,57697.023
224237,2580,16.3641,1686983,2603600.3,1467357,2215712.5,1321850,2029520.4,561554.9,-3988.0332,90475.15
224353,2581,16.3713,821247,1266849.9,1016529,1351949.1,1013519,1626706.5,81609.58,1750.858,43981.004
224390,2582,16.3737,1088547,1388655.9,1690034,2157243.5,1201208,1592307.3,142816.77,-791.49854,161886.38
224557,2583,16.3855,394232,543962.2,963186,1167458.9,523386,791930.2,66367.8,-421.2339,35430.246
224633,2584,16.39,320105,409368.34,1057673,1266439.6,435068,526839.4,23555.658,192.46362,25242.094
224648,2585,16.3911,664751,889002.75,1214217,1616631.6,719207,980926.5,55149.137,2989.698,97919.13
224778,2586,16.3997,1189304,1633659.6,1389411,1993414.1,901786,1331423,176312,-1281.3142,85204.83
