Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
213570,27193,14.612599,1073768,3879866.5,1982978,4194304,631249,2307245.3,213301.75,21870.219,264595.4
213574,27194,14.6128,1330790,2517227.5,1267940,2916609.8,1463491,2428244.5,206799.48,3210.9326,145177.8
213583,27195,14.6131,1439339,2206357,1470240,2107971.5,864745,1502161.9,242270.63,2678.4802,100840.4
213594,27196,14.6138,719564,931863.8,1708961,2254019.8,533187,668301.7,218005.81,-2493.0264,33270.7
213598,27197,14.613999,821275,1092197.3,1924324,2495607.8,878878,1200164.8,113167.08,432.21497,88311.15
213606,27198,14.6143,705941,1005323,1065743,1620398.6,818346,1221383.6,43052.824,6299.296,28674.08
213621,27199,14.615299,1312054,1821038.1,1693045,2591893.5,1188042,1801602.4,78572.586,4111.1875,97046.62
213629,27200,14.6158,653096,902035.06,1183131,1506360.4,820073,1076797.4,72282.266,851.68774,57883.703
213630,27201,14.6159,1392394,1910432.4,1622799,2589150.8,1036003,1509816.1,149637.6,3208.206,90897.51
213636,27202,14.616099,642580,922069.5,1201704,1500803,801130,1161889.8,88962.96,338.9319,42226.137
213637,27203,14.616099,775553,1215925.6,913495,1394802.9,851517,1465092.8,227737.66,102.70386,156967.11
213641,27204,14.6164,1639783,2353241.8,1754264,2584810,1291872,1896153,229428.19,1937.4824,344454.75
213656,27205,14.617499,956121,1265022.4,1175990,1576481.8,633589,799597.7,77277.14,1624.1804,71377.99
213662,27206,14.6178,754874,1114112.8,1577434,2274113.8,478413,753888.9,116851.86,2863.0525,82077.62
213666,27207,14.618,1101947,2332953.5,2430424,4194304,1335213,2715965.8,118462.72,20951.154,202676.03
213682,27208,14.6189995,1514544,2104322,1908433,2695063.8,1076754,1514387.3,60206.223,4934.4854,65084.496
213684,27209,14.6191,1068495,1474210.8,1590420,1932518.9,914466,1251482.9,58721.19,2640.601,57117.313
213700,27210,14.6199,1379386,2064841.6,1438626,2182461.3,1289533,2066460.6,316933.78,673.04456,131359.34
213711,27211,14.6207,644072,946299.25,1469881,2182332.8,640749,1015358.25,113108.33,668.12695,143279.31
213720,27212,14.6214,1388435,2330033,1613256,2577276.3,1444649,2557566.8,165685.28,9858.203,54380.41
213730,27213,14.622,680552,987309.4,1482317,1833446.1,470877,688233.4,113725.59,610.54407,106429.82
213741,27214,14.622399,1342003,2082377.6,2132865,3031534,813952,1357331.8,156354.55,2628.2456,135220.36
213745,27215,14.6227,790175,1132206.5,1055359,1495932.4,894986,1368790.5,66561.93,340.65747,82884.84
213752,27216,14.622999,1321159,2003630,1038579,1524211.8,1286962,2144559.3,174579.6,2494.588,259354.56
213770,27217,14.6243,539713,747443.25,999860,1355836.1,566404,797549.6,43755.203,2629.1514,31183.436
213791,27218,14.625899,1126639,2927018.3,2305828,4194304,859082,2294520,555616.5,14312.547,243242.44
213798,27219,14.6264,1288349,1739244,1094852,1505049.4,1001802,1434063.8,179724.33,1788.9182,92092.69
213802,27220,14.626499,1551035,2189158,2518301,3662276.3,934768,1458442.3,119462.055,3561.9224,100891.04
213836,27221,14.6285,755219,962206.94,1644189,2132473.8,698733,958434.4,72379.06,1352.9752,30202.316
213837,27222,14.628599,837058,1160547.8,1641491,2306479.5,871816,1281681,73178.445,3889.04,40169.91
213857,27223,14.6298,603202,827575.5,1455063,1978097.8,482514,691740.6,27016.834,938.6907,33551.57
213860,27224,14.630099,1205692,1827322,1662649,2338230,667258,1069825.8,102298.17,2765.29,74832.3
213868,27225,14.630699,866083,1302077.9,1571564,2091679.1,573830,868024.9,97359.62,943.5846,140166.55
213878,27226,14.6311,744543,1174632.1,1918832,2711437,736751,1187609.1,96259.86,2305.6587,45727.934
213884,27227,14.631399,1272679,1960689.3,2330679,3505477.8,1237217,2143970.8,157535.06,5868.002,77882.2
213887,27228,14.631499,1488777,3045338.5,1534255,4194304,1410678,3405498.8,116323.164,22941.096,121394.05
213890,27229,14.6319,936311,1333410.6,1290759,1689723.8,1082269,1581013.3,49854.418,3918.77,50920.492
213898,27230,14.632299,813052,1071452.3,798788,1045763.2,470012,614600.8,52305.465,1722.2347,31034.637
213901,27231,14.6325,984511,1616901,1440434,2051045.3,653561,1189429.3,272132.2,1204.6349,86287.78
213907,27232,14.6328,1245348,1869215.5,1875097,2895855.5,1068559,1761068.3,119029.12,4475.374,94566.7
213925,27233,14.634299,508179,677796.06,1523051,1757676.1,427500,525755.75,81179.23,-235.41821,110615.85
213926,27234,14.634299,1443828,2296191,1462422,2193101.5,898275,1604323.8,107356.41,3238.826,110742.18
213940,27235,14.6353,716965,932433.06,1344729,1923888,734773,987768.1,30032.729,1633.3011,47312.14
213943,27236,14.6355,1613976,3316078.5,1326276,3763702.8,1081108,2174237.3,231696.13,4390.575,236326.81
213944,27237,14.6356,1155836,1590812,971036,1261916.5,555711,811077.75,122054.71,23.302734,204539.73
213945,27238,14.6356,1331057,2382157.3,1833805,3655635.8,1433447,2647668.5,74789.67,24082.236,111554.984
213948,27239,14.635799,1379179,1964982.4,2203661,3360803.5,1320885,2125274.5,145681.63,15617.305,105942.625
213956,27240,14.6361,1056724,2514335.3,2592581,4194304,816475,2178146,256150.94,6838.6196,88954.84
213957,27241,14.6362,1656838,3830960,2142357,4194304,1104722,2457961.3,602035.3,5225.408,425672.7
213958,27242,14.636499,1816073,3537834.5,1846629,3400110,1829828,4194304,97066.195,29632.209,95685.1
213976,27243,14.6374,891602,1414935,2062119,3468507.8,745231,1251598.8,345354.03,-424.79248,36997.293
213999,27244,14.6388,808136,1162268,712986,1107702.4,986852,1511815.9,60819.156,1406.7644,120039.84
214009,27245,14.6395,369036,472793.25,1090351,1275856.9,504657,625123.7,30697.033,664.1671,85213.414
214018,27246,14.6401,349820,450600.5,1410962,1658081.5,390321,501680.72,18576.36,-326.0918,34133.93
214023,27247,14.6404,804244,2127487,1739117,4194304,561954,1519873.5,80752.09,7773.22,74090.94
214027,27248,14.640699,1180111,1855969.9,1578957,2455406.8,1154443,1838105.5,95798.67,2227.2227,167606.17
214032,27249,14.6411,1042782,1594928.6,1600367,2225345.5,772174,1210621,160786.31,1728.8926,66330.336
214041,27250,14.6418,546531,682457.9,1229549,1615539.8,369024,485185.28,47780.02,952.27783,64168.855
214075,27251,14.6445,907589,1276618.5,1240350,1658731.6,615356,902888.8,30937.28,3310.942,46948.08
214100,27252,14.6461,757700,1073112.9,1513957,2101200.3,653838,958718.25,79505.58,-443.49976,66413.2
214104,27253,14.646299,1387137,2029746,2393279,3434175,1119778,1759770.4,219967.98,3774.8818,151882.9
214114,27254,14.646899,1527509,2161792,1271458,2040446.1,1598760,2265608,180358.42,-1352.4536,402824.34
214115,27255,14.646899,790347,1143443.6,1523481,2069573.3,830975,1242792.1,135576.05,50.157715,46492.992
214120,27256,14.6473,737814,1056688.8,1002620,1290591.9,846624,1254116.4,65736.02,2176.1113,53364.11
214137,27257,14.6486,1314253,1752692,1407142,2156155,1017658,1343890.1,92891.88,3196.52,52120.598
214141,27258,14.6487,876065,2028695,1687615,3813107.8,747291,2030740.8,130092.625,7227.1016,69522.78
214143,27259,14.6488,735026,1010316.2,1367556,1813201.1,556677,804849.44,75025.07,24.98413,110471.734
214150,27260,14.6494,865657,1344419.1,1729927,2685201.5,540185,909413.2,191420.69,1022.0491,46607.242
214163,27261,14.650399,1655949,4194304,2421887,4194304,1289561,4194304,366679.88,33320.91,262198.03
214175,27262,14.651,632608,958622.1,1399087,1860757.1,456075,695809.25,99855.484,1962.9816,75129.64
214182,27263,14.651299,1553621,3884866.5,2076968,4194304,1594078,3455954.8,165906.52,6240.5215,180178.14
214189,27264,14.6517,1622561,3679716.3,1720011,4194304,1581235,3512212,47653.508,15521.945,98386.81
214192,27265,14.651999,770177,1152997.9,1030701,1525806.8,1002377,1605398.5,150271.19,208.22485,89687.31
214220,27266,14.6536,638848,942872.06,1345166,1903052.9,534904,806015.1,60042.117,251.81372,332279.84
214225,27267,14.6538,951710,1323764.6,968689,1444685.9,895852,1298131,330646.63,-5257.746,305878.94
214229,27268,14.654099,1077038,3097202.8,2105994,4194304,1076479,3324205.8,77552.01,26997.01,44204.367
214239,27269,14.654799,863203,1236158.8,1294818,1802005.9,1057615,1576896.9,218784.69,-1314.5208,111230.96
214245,27270,14.6552,1276183,2204723.8,1755783,2798932.5,1308341,2230295,188878.42,2311.7107,184451.38
214259,27271,14.655999,968487,1399672.5,1442088,2429916.8,756454,1130095.9,45934.805,6027.4873,64633.086
214279,27272,14.6578,864366,1135002.5,1472827,1990288.3,1150706,1591727.4,125110.5,71.15625,32833.52
214289,27273,14.6584,1037009,3362336,1912043,4194304,1104199,3749591.3,352700.53,19377.428,183187.2
214290,27274,14.6585,1068380,4194304,2264941,4194304,1060235,4194304,118019.16,49122.824,62993.043
214295,27275,14.6587,716574,990502.1,732114,1029683.3,702671,1063716.1,169348.25,-1476.1023,194356.16
214320,27276,14.6605,1089322,2728222,1539698,4194304,999236,2884773,104080.25,17880.041,105582.7
214327,27277,14.6608,905282,1244702.8,1099084,1417326.1,594119,829343.5,134900.6,404.91003,62717.58
214349,27278,14.661699,1142260,1740724.1,1318478,1709465.8,628642,1032302.9,77802.92,3881.794,42268.375
214350,27279,14.661799,790062,1051988.3,1406094,1820715.9,782648,1049161.3,377801.97,-4535.3545,166223.69
214386,27280,14.6642,422583,843373.6,788508,1210958,195729,421355.1,22410.998,3405.6995,42634.22
214388,27281,14.6643,746587,1074574.6,1622268,2114004,648768,933605.7,105713.48,1680.5137,172792.11
214389,27282,14.6643,1307050,1867941.5,1530209,2037066,735146,1163943.4,121250.875,1869.1887,78943.85
214390,27283,14.6644,1093807,1486517.3,1781852,2478679.8,758290,1145069.8,122558.55,1548.6261,109790.055
214400,27284,14.6651,898213,1332985.4,1883555,2686689.8,1005382,1518942.9,141769.25,396.31262,224899.3
214417,27285,14.6668,1573500,3855997,2333210,4194304,1232778,4194304,156398.16,26720.516,136517.7
214439,27286,14.668099,653551,920216.2,1000177,1365978.8,686007,1118696.3,65884.33,1894.4904,62428.027
214445,27287,14.6684,1242592,3198007.5,2756714,4194304,1129695,3290236.5,108860.3,24804.355,270238.4
214457,27288,14.6697,851121,1156501.3,1246061,1803367.9,546803,814296.94,98069.305,1135.2241,108538.37
214464,27289,14.670099,1066976,1348893.1,1194434,1716874.6,1008070,1357476.5,118726.01,1407.9215,67645.71
214477,27290,14.670799,1110797,1499768.1,1528061,2033635.6,677328,994047.25,75302.24,1954.5812,57603.23
214478,27291,14.670899,844487,1138558.4,1934947,2636525.5,808641,1138199.3,57140.86,1400.6328,47037.637
214480,27292,14.671,594986,879662.1,1064108,1405738.1,308296,475076,54228.64,1421.6729,49755.688
214486,27293,14.671499,1418538,1818775.6,1701813,2340608.8,863664,1128201.1,68059.62,7211,123112.04
214501,27294,14.672199,1280936,1924541,2243995,3652490.5,1192160,2097167.3,89468.05,13883.875,68405.4
214509,27295,14.6727,1317893,2067220.4,2735508,3674769,1060304,1792184.9,203678.22,4743.4434,70931.45
214527,27296,14.6741,1258119,1735125.4,1890810,2614749.3,713735,1040858.7,134183.48,4600.821,62166.637
214531,27297,14.6744995,1152541,3008246.3,2196038,4194304,1104110,2923206.5,99786.42,9478.135,68898.26
214534,27298,14.6748,858220,1358704.8,1728443,2406890.8,956211,1626297.4,45473.598,4904.2583,47901.32
214535,27299,14.6748,1291075,2038560.4,979006,1683296.9,668931,1155959,245261.73,2642.1443,134577.89
214537,27300,14.674999,927986,1209316,1211814,1364721.9,1046811,1319891.8,52098.05,3561.706,40947.07
214552,27301,14.6758995,990847,1426825.9,1343752,1830265,1122898,1702669,105953.18,2217.9138,109157.88
214570,27302,14.677,937220,1465149.1,2428855,4194304,889807,1504113,57268.004,6568.2007,43914.223
214577,27303,14.6772995,865696,1273959.5,1485205,2070427.1,867011,1381775.8,145196.36,729.1665,106874.46
214580,27304,14.6774,831199,1061722.4,872597,1166034.4,463701,584010.8,52633.035,1485.2634,46785.016
214589,27305,14.6779995,472817,633778.75,1206657,1499987.3,433458,568331.4,42572.65,1488.0986,42548.023
214595,27306,14.678499,1558460,3958501.8,2757789,4194304,1454068,3318752,155972.25,21312.766,93079.64
214609,27307,14.6791,607283,773360.44,1700486,2145026.3,599641,751061.44,134455.8,-1490.0012,46445.348
214616,27308,14.6796,887302,1410070.8,1223965,1800022.8,1058008,1917308.3,145440.36,-261.49146,245977.64
214634,27309,14.6804,1316321,4194304,2346947,4194304,1256688,4194304,195232.19,31277.55,77465.86
214635,27310,14.6805,1073752,1542548.3,1339038,1930439.8,559027,902156.8,125148.19,1573.7,55206.07
214640,27311,14.6807995,1030480,1406029,1465096,2021162.6,585056,825660.94,73072.805,3947.0266,44791.99
214643,27312,14.6809,763004,1104867.6,1667373,2275290,620714,941488.8,58726.574,1992.0646,28710.553
214669,27313,14.6826,502612,649471.5,1423293,1812164,475874,650620.25,120178.53,-453.37036,68786.766
214682,27314,14.683599,951942,1478822.5,1197269,1722616.1,575178,911528,153164.83,1028.6309,100249.47
214694,27315,14.6845,1057136,1998223.4,2117828,4103300.5,846366,1563569,149444.19,5432.3936,50595.883
214710,27316,14.6859,766392,1040839,1665148,2131132.5,778000,1087353.8,77699.734,1159.8915,50763.844
214713,27317,14.686,1041735,1480626,1506439,2011924.9,1076916,1738829.5,80901.44,3317.628,44644.89
214724,27318,14.6868,1284692,1996704.3,1279865,1825244.4,730183,1211140.9,106339.81,2868.392,159490.27
214727,27319,14.686899,1690011,4132033.5,2173555,4194304,1336406,3197944.5,192216.48,12470.443,158248.23
214728,27320,14.686899,1049223,1534355.6,2139248,2868891,626765,1006048.8,188300.03,502.7622,122678.39
214731,27321,14.686999,1032164,1846271,1238537,1751637.6,655423,1304311.3,121652.82,4735.6133,41959.152
214736,27322,14.6873,983844,1541503,1974377,2713031,622266,1022530.2,157099.78,2264.806,184829.31
214745,27323,14.688,1427837,4194304,2733364,4194304,1201291,3886401.8,104360.29,34393.254,56481.074
214753,27324,14.688999,978381,1418557.8,1678838,2319148.8,875502,1253578.3,260073.72,-1566.7664,49570.883
214754,27325,14.689199,800936,1022981.6,1315295,1772599.1,567904,804779.4,77108.52,687.6659,84313.38
214769,27326,14.6903,1066076,1646344.8,1680787,2404616,1287232,2045465.9,103941.77,2103.6396,59681.23
214789,27327,14.6916,920275,1339160.6,1309645,1938307.4,1002941,1523871.4,153767.48,489.11743,193030.5
214791,27328,14.691799,775387,1159962.1,1022541,1427120.5,439000,682677.4,88266.03,709.4895,223660.05
214800,27329,14.692499,845833,1194013.4,1424803,1934908.6,431052,659528.3,144660.02,406.1864,98428.61
214807,27330,14.693,962159,1349864.9,1053715,1358671,1135325,1640553.4,68555.07,5387.0586,57614.426
214810,27331,14.6931,1101403,1531070.6,1703723,2400176.3,1256151,1795270,84742.17,2974.3447,186291.02
214820,27332,14.6936,1264433,1742687.6,1142734,1547183.1,1232989,1838429.6,135673.42,3927.5728,133993.88
214835,27333,14.6945,802922,1286240.3,1560626,2213021,862296,1437137.6,46379.082,4312.017,49871.785
214839,27334,14.6946,1207424,1584437,1281190,1820939,700306,948869.5,100412.47,1601.3057,63554.99
214843,27335,14.6949,548700,1442973.4,1426650,3482748.5,647233,1390159.6,141848.48,3802.3264,66702.03
214851,27336,14.6953,1088328,1395895.8,1467349,1986960.1,909633,1253484.5,80056,2680.8862,49134.41
214860,27337,14.6957,783888,1075625.6,2336586,3064480.3,530617,715011.9,96953.016,2150.1367,30547.707
214864,27338,14.696099,840668,1381472,1348196,1917334.9,564131,953482.8,104174.4,2487.275,207614.69
214869,27339,14.6965,1080677,2052576.1,2003010,4194304,651890,1691310.3,35426.688,17779.738,38955.78
214874,27340,14.696899,756065,1019845.2,1869948,2461539,669873,980022.75,59543.34,2443.8599,34857.086
214876,27341,14.697,959985,1478131.4,1913402,2683422,928008,1446342.1,221463.3,1113.979,134833.6
214889,27342,14.6979,1607243,2401165.3,2176253,2973641.3,1463972,2420492.3,117983.85,3165.5696,87463.55
214890,27343,14.6979,1144095,1648065,2367302,3149568.5,987639,1404955.1,74496.52,4622.272,45851.53
214892,27344,14.6981,693368,820454.4,1291834,1511239.4,694171,885773,44839.813,-418.55298,43370.445
214909,27345,14.6991,1726323,2894524.3,2168262,3589889,1046364,1875874.3,90049.914,6723.456,395264.34
214922,27346,14.6998,1289471,2931416,1910910,4194304,987042,1991292.1,330121.63,4658.7686,82322.195
214932,27347,14.7002,1356746,1829662.3,1227373,1651873.1,921658,1142929.9,58097.64,2020.6854,81102.375
214939,27348,14.7006,1179484,1610674.6,1085841,1492384.3,1311241,1800652.1,293676.56,-1560.1863,130422.5
214943,27349,14.700999,1275469,3172149,2035169,4194304,992227,2505333.8,105601.6,18253.342,87670.69
214959,27350,14.701799,1167632,1583126.3,1279343,1645083.5,766427,1030413.56,140697.7,57.142334,81447.016
214960,27351,14.7019,1357508,1809996.8,1228457,1815205.1,1199780,1697796.4,115789.62,2730.5283,71252.84
214974,27352,14.7027,856338,1205351.3,1622931,2124410,1049042,1475263,44477.605,2113.419,47643.254
214986,27353,14.7032995,1150763,2769926.3,1995765,4194304,919458,2399094,92310.88,23210.055,49918.805
215008,27354,14.7046995,771314,1099283.9,1152039,1449681.8,467187,661122.8,121463.72,1423.1544,48579.996
215011,27355,14.7048,634069,850610,926304,1195127.1,302100,421242.53,83069.414,-77.127686,47468.246
215027,27356,14.7060995,1289573,1756015.4,992888,1383983.9,1462331,1944101.9,58720.29,2558.6167,64587.86
215043,27357,14.7071,1374644,1919095.5,2487233,3223465,1439060,2211150.8,59286.207,16644.477,79740.125
215058,27358,14.708099,1123223,1672155,2134883,2944524,1127378,1666606.5,150149.02,757.09534,124440.65
215064,27359,14.7085,677901,880607.6,1528638,2000355.3,608375,803229.7,71693.51,334.4673,190792.58
215071,27360,14.709,1352911,3973857.5,1929380,4194304,1026234,3181291.5,168746.44,12558.963,167621.38
215075,27361,14.7095995,573853,817795.7,771599,997474.8,700696,1047104.6,183972.2,-2385.0313,172736.39
215076,27362,14.7095995,1122996,1708899.8,2544360,3495195.8,838866,1335396.1,390981.7,-1281.8987,191652.67
215086,27363,14.7104,571913,768225.94,1283915,1582153.1,679926,890622.1,43046.82,1724.1411,30623.164
215089,27364,14.7106,1208788,1831569.9,2080350,2971730,899827,1457476.3,295879.47,-1067.251,123009.92
215094,27365,14.710799,1092471,2934957.3,1485871,4194304,1197607,3368144,74862.484,21689.5,77345.09
215095,27366,14.710899,780061,1069254.6,1611309,2337426.5,585601,910830.94,43111.43,1317.2998,35068.934
215118,27367,14.712299,1121706,1521036.5,1619330,2328495.3,984442,1410629.3,111127.664,3117.0806,80431.85
215123,27368,14.7125,803623,1064977.8,1325246,1765452.6,521463,703903.56,35224.414,3533.915,43542.895
215125,27369,14.7127,1123041,1506705.5,1719241,2327671.8,750149,1088777.4,48474.707,3215.9368,43604.13
215126,27370,14.7127,1280521,1813218.1,1230579,1772868.6,760286,1170876.5,74478.305,3548.107,59611.266
215129,27371,14.712899,432056,642950.44,1076235,1381874.8,529962,828280.8,75559.695,1022.31836,48810.84
215136,27372,14.7134,988431,1339980.5,1165804,1554926,911623,1369900.1,56489.19,2019.7246,85451.72
215151,27373,14.714499,1410458,2364794.8,2366991,3624947.5,983990,1814429.3,225028.98,1433.9504,219280.8
215155,27374,14.7147,781719,1180064.6,1701676,2393178.5,831969,1252831.5,79882.14,2298.1777,174127.14
215158,27375,14.714999,877668,1193450.3,1260400,1641141.9,717220,904659,59228.125,1478.6821,81505.54
215160,27376,14.714999,930901,1308024.3,1663909,2183566.5,828601,1309279,103045.61,1006.87366,65868.14
215175,27377,14.7162,1412955,3154286.5,1816691,4194304,982687,2343759.8,194163.81,9066.841,102487.35
215176,27378,14.7163,862580,1265122.8,1112173,1383996.9,487681,742199.56,80503.805,2217.2876,65491.387
215190,27379,14.7169,908514,1147763.8,1548441,2054222.8,716604,887624.5,116336.55,464.02148,34870.58
215201,27380,14.7175,698421,999858.8,1270922,1796976.9,681134,1092349.4,124717.78,1835.711,31569.477
215204,27381,14.717899,580570,801120.4,1153297,1480606,405273,549589.75,84153.25,-104.77026,85404.26
215208,27382,14.7182,1120163,2541826.3,2294950,4194304,1285137,2412394.5,227097.14,21110.299,170087.58
215237,27383,14.7198,1332668,3371852,2074287,4194304,1483563,3976340.5,242945.13,24141.43,427859.5
215254,27384,14.7209,956869,1249906.6,1297910,1661213.3,1055969,1437077.5,64166.277,1804.2557,50541.31
215258,27385,14.7212,1102729,1535202.1,2207163,3121837.5,1025162,1554013.9,111292.266,4880.4463,58156.297
215259,27386,14.721299,476452,608532.06,1025457,1288726.9,308122,369660.06,27161.412,769.55676,63253.504
215260,27387,14.721299,901877,1207696.3,898568,1219938.4,489548,673151.1,110990.664,2631.2024,50242.14
215262,27388,14.721399,1530295,4194304,1742876,4194304,793318,3068641.3,185098.66,33810.25,157081.34
215290,27389,14.723399,836148,2161570,1532542,4007783.3,799424,2154363.3,106114.56,6285.584,38850.11
215294,27390,14.7237,1047649,1378401.8,1553399,2144659.8,815109,1108192.9,127403.97,1283.7124,106755.45
215309,27391,14.724799,1656913,2549762.5,1636895,2632928.8,1479595,2385023.5,160113.64,4115.1274,121217.56
215313,27392,14.724999,1268388,4194304,1767190,4194304,1259749,4194304,107347.22,30067.28,85532.26
215315,27393,14.724999,1153065,1585909.5,1782475,2616917.8,954794,1403310.5,104042.91,3051.6016,53260.73
215325,27394,14.7253,1590263,2370466.3,1951797,2984067.8,983299,1628728.9,163650.47,3845.103,247512.56
215332,27395,14.7259,1067666,1429974,1275704,1791427.4,681611,950268.8,54595.12,1408.1063,135934.8
215335,27396,14.7261,1348410,1872766.4,1097000,1637155.9,878356,1296317.8,133317.42,3391.8423,148192.36
215347,27397,14.7267,743455,1914001,1533873,3425246,812655,2252883.5,112856.21,12397.762,100290.79
215352,27398,14.727099,968158,1258725.8,1930884,2592269.3,699993,927439.5,80956.84,2730.9263,102573.37
215362,27399,14.7275,723236,1106090.5,1650450,2291479.5,581688,931999.6,103874.4,1941.9264,42145.742
215363,27400,14.7276,817551,1219896.8,2065342,2858775.8,577635,904250,111565.81,2770.0356,112639.234
215366,27401,14.727799,733941,1123793.9,1752649,2806243.8,431893,719445.7,57676.633,3879.688,67102.664
215370,27402,14.7281,1156236,2833054.8,2257953,4194304,1085745,2976150.3,98713.1,26599.518,54803.258
215375,27403,14.7283,950891,2563782.8,2093583,4194304,703495,1686708.9,64989.074,17293.904,70468.76
215377,27404,14.728399,901528,1155338,1477241,2025559.6,969513,1271043.1,108565.54,1276.6305,49410.082
215396,27405,14.7293,1447506,2110097.5,1602633,2305213.3,1005801,1560651.4,357507.5,-2180.8726,137397.92
215416,27406,14.730599,1084851,1342584.1,1702478,2020799,1155846,1341711.4,97845.84,1258.1807,78667.055
215417,27407,14.730599,901561,2488654.3,1867888,4194304,853453,2347505,113442.97,8898.4795,71621.97
215429,27408,14.731199,604763,783217.44,1254899,1700697.8,391988,540605,41829.617,808.3082,32987.117
215463,27409,14.7338,1135166,2475412,2264567,4194304,803363,1618835.6,271607.25,5736.787,139299.42
215510,27410,14.736099,900422,1275866.9,1735227,2392979,666069,1038782.3,82468.84,1360.2842,115432.45
215519,27411,14.7367,872264,1251309.6,1980832,2784392,538096,808075.5,90891.78,6091.8857,33552.15
215520,27412,14.736799,899671,1245642.8,1016151,1495118.5,538805,765498.75,144406.53,436.54956,114261.18
215525,27413,14.7374,1210514,2826567.8,2138173,4194304,1103789,2617006,136578.92,22404.572,155671.86
215537,27414,14.738199,818592,1133761.5,1732377,2386310.8,841092,1241112.3,178939.33,97.843506,130569.07
215547,27415,14.7388,592958,816031.94,1198771,1526929.1,678234,1020549.3,136456.97,-724.57153,60280.7
215548,27416,14.738899,1651559,2352051.8,1588803,2524318.8,1068136,1608721.6,93987.414,3299.896,179078.94
215558,27417,14.7395,430807,715990.75,1297213,1851276.1,330801,596149.7,56653.07,2996.1697,24330.734
215564,27418,14.7397995,1562661,2128468.3,1421127,2059690.5,1660007,2405206,111601.62,2312.5393,67066.26
215567,27419,14.74,1584570,2368140.3,1629057,2349593.8,946595,1476343.6,76459.08,3224.2866,84986.18
215573,27420,14.7404995,906757,1340880.4,1620508,2284848.8,623781,1022488.4,121240.51,1276.5427,95461.164
215580,27421,14.7408,1105387,2694128.5,2171057,4194304,948025,2672329.3,220344.48,20242.133,116326.76
215587,27422,14.7414,659508,905114.06,1323065,1709827,629939,856026.56,113794,234.36914,146122.05
215606,27423,14.742399,1461881,2113881.8,1204643,1897858.9,1525309,2392662.8,106925.625,3762.5664,56771.99
215607,27424,14.742399,1564547,2711894.3,2292518,3781625.8,1489701,2888764.5,245999.98,4095.805,81564.086
215613,27425,14.7428,943496,2606194.5,1595937,4194304,538213,1679727,104092.32,5054.4453,416077.47
215622,27426,14.7435,512438,701100.6,901260,1213463.3,594998,858661.2,113788.555,13.187012,33894.336
215634,27427,14.7439995,936870,1210439.6,1423303,1923789.4,595442,826486.9,139961.39,170.98608,41624.74
215641,27428,14.744499,1320144,3195905,1285249,3549593,1583873,3799886.5,167967.88,8261.702,87763.22
215651,27429,14.745299,1242203,2310234.3,1678460,3152189,796431,1787281.5,155478.5,5370.3604,93718.305
215673,27430,14.746099,855521,1152690,1465999,1989180.4,990672,1377110.1,120230.75,1520.2505,50375.98
215674,27431,14.7462,1069384,1523853.5,1349980,2004328.8,727635,1174112.1,114389.87,2187.0293,46498.22
215677,27432,14.7464,1058629,1632599.4,1582270,2193225.5,641497,1009950.06,77503.46,3695.083,45268.176
215697,27433,14.747299,1157598,1670316.6,1115375,1679856,782414,1148365.1,133159.3,2487.5015,85449.86
215704,27434,14.7479,1394127,2188806.8,1885013,2981149.5,1131167,1830014.4,117560.68,6553.193,105933.01
215707,27435,14.748099,770463,1844096.5,1987431,4194304,601555,1521963.4,71519.68,12529.996,92795.94
215708,27436,14.748199,753212,1025041.2,1301975,1753483.4,732306,1066132,92597.68,1393.7412,63292.56
215714,27437,14.7485,1200511,2710241.8,2013345,4194304,970158,2271358.8,156634.47,7159.471,69985.93
215718,27438,14.748699,867377,1385423,1181563,1593233.6,999160,1796880.5,118660.43,5153.584,41991.594
215738,27439,14.75,1401005,1991677.4,2025405,2935465.5,949943,1463083.6,63558.48,2869.0295,86920.25
215754,27440,14.7511,640786,897359,1428058,1777725.9,585327,800357.94,76321.81,32.170166,148990.75
215776,27441,14.752299,996552,1390905.1,1471596,2136700.3,778255,1058900.5,59333.402,2650.9675,101254.46
215779,27442,14.7527,1139112,2748923.8,2227866,4194304,1131160,2508142,122672.74,19564.525,42234.65
215788,27443,14.752999,980810,1411320,1950381,2728426.3,541137,836376.6,45420.348,3435.0227,48360.5
215793,27444,14.7534,867923,1154978.6,1139860,1434068,1002358,1359749.9,60134.82,2080.0117,32422.799
215828,27445,14.7554,1033654,1681107.4,2079822,3061609.5,778513,1364331.8,75016.55,5114.202,60800.04
215853,27446,14.757099,1309331,2013189.6,1499055,2411298.8,1490690,2337033.8,268487.66,1094.4603,89132.484
215864,27447,14.7578,1260345,1887475.6,2005659,3016087,783170,1247353.6,185333.11,2664.251,189620.4
215869,27448,14.7581,848385,1149138.3,1541639,2107018.3,772406,1102874.8,57052.42,2646.607,61699.785
215877,27449,14.7585,854718,1666079.1,1323419,3284292.8,749934,1286233.8,114924.945,7100.7715,37097.695
215887,27450,14.759,1000520,1389048.1,1250830,1880927.9,675283,1014907.9,106963.32,3134.4001,48719.4
215908,27451,14.7602,965514,2670564.5,1645036,4150911.8,1300721,2791731.8,128102.04,9472.002,38019.586
215911,27452,14.7604,780738,1135410.8,1128757,1514845.1,380137,641340.9,47270.37,2345.8042,36471.344
