Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
20266,2449,3.0067,906720,1235269.5,1656307,2266531.5,560064,843414.5,54496.258,3738.2117,54725.67
20278,2450,3.0089998,927803,1350819.6,1857017,2783277.5,621992,963366.94,136329.84,2867.059,156685.05
20283,2451,3.01,868782,1233743.1,1254803,1711646.5,631996,936181.5,55127.41,2425.6226,37548.234
20284,2452,3.01,1550332,2295522,1763017,2655632.5,1418939,2235021.5,194818.48,2722.565,393258.97
20290,2453,3.0109,1336739,1856101.4,1649300,2388200.5,1030269,1517229.3,192374.16,1509.082,185371.53
20294,2454,3.0119998,1005991,1474523.5,1603211,2258573.3,1086915,1683171.4,118080.93,3741.3818,37203.86
20297,2455,3.0124,671075,904693.7,1312364,1634460.3,758618,1060969.5,37019.598,1884.4442,30054.705
20300,2456,3.0128,1113863,3062794,1977649,4194304,903927,2306798,125334.12,12832.975,43409.125
20309,2457,3.0142,1004378,1486437,1906656,2944178.5,634017,1059644.9,170466.94,2148.0688,131696.73
20321,2458,3.0166,903102,1256794,945686,1286181.3,495270,794635.6,49890.168,1333.5204,68384.625
20323,2459,3.0173,725314,1119875,1060857,1495426.5,479146,833804,29125.41,3189.5566,36931.348
20325,2460,3.0177999,836700,1215266.5,1423736,2080386.3,860307,1330714.5,52905.88,872.1179,46107.65
20326,2461,3.0182998,1035734,1377574.8,1606925,2313716.3,769860,1085469,96636.09,2700.4695,100595.33
20344,2462,3.0212998,1272205,1892454.9,1319516,1798803.3,767439,1272361.6,154621.7,4834.294,71418.64
20350,2463,3.0221999,905401,1220643.4,783759,1168372,486304,711712.1,148435.83,1487.3713,221196.55
20352,2464,3.0224,1020126,2625985,1682342,4194304,872717,2287275.8,108869.75,8808.552,41978.273
20365,2465,3.0247,935965,1264161.9,2233134,3043865.8,609713,886870,113861.19,3190.8604,54489.16
20369,2466,3.0253,614815,817024.5,1174092,1431750.6,606072,829507.7,69422.32,1034.9225,133882.56
20370,2467,3.0256,1314995,1712915.6,1456108,2171270.3,914304,1239375.5,41638.066,3653.2922,89947.37
20401,2468,3.0312,678909,901615.8,920312,1281062.1,721687,991529.94,35697.965,2014.6287,140640.08
20416,2469,3.0340998,1184254,1633017.9,1358460,1809279.4,838770,1262926.1,133357.77,2527.5164,120228.984
20417,2470,3.0342,984608,1404158.9,1210626,1662843.6,650198,1006607.2,333586.9,-2929.542,327548.88
20420,2471,3.0346,1208966,1678288.1,1938463,2807189.3,797497,1180563.6,92392.64,4198.906,67183.04
20421,2472,3.0347,577877,763036.25,1358219,1766067,517308,680764.4,95879.42,-2137.2393,314971.38
20422,2473,3.0347,858037,1125931.6,1397732,2136789,643735,898959.06,82383.4,4084.2756,49205.137
20436,2474,3.0374,1308587,1909841.6,1638497,2358860.8,866922,1333933.9,62966.19,4481.504,130224.2
20442,2475,3.0398,1523699,2241650.8,1482290,2161664.8,945955,1501807.1,254323.19,3285.5833,64086.992
20450,2476,3.0411,866403,1082958.4,1157395,1509544.1,711402,925806.8,40887.297,438.61133,60978.42
20454,2477,3.0421,1047019,1664322.6,1351474,1971797.5,677016,1254717.4,57608.105,5566.9634,37346.887
20462,2478,3.0437,1206831,1607904,1377887,1858292.9,870728,1192994.8,53661.55,4021.0889,45304.17
20464,2479,3.0444999,904868,1307773.9,1893778,2611521,509494,802697.2,66245.305,5205.046,37438.258
20466,2480,3.0455,1122384,1594542.4,1374945,2036019.9,842804,1267379.5,118723.43,1127.941,139650.36
20469,2481,3.0458999,941996,1336387.1,1293121,1835165.3,717727,1104193,68874.81,2113.6938,37384.43
20501,2482,3.0516,823334,1190430,1402114,1885255.9,681925,1028595.56,36548.285,4410.175,29667.715
20521,2483,3.056,586560,754034.4,1594965,2002012.1,558106,713594.4,48951.79,784.53906,194790.95
20534,2484,3.0581,1233331,1772731.3,1737417,2582841,831950,1281343.9,260012.48,98.12256,344350.4
20541,2485,3.0588999,1214109,1757845.3,1467120,2316099,896643,1402006.5,201055.94,3460.2847,54989.56
20549,2486,3.06,562301,783620.1,668337,897041.7,462763,694227.7,37018.22,2603.896,42643.49
20555,2487,3.0614,851293,1201935.5,1583858,2198539.3,561712,855906.7,40479.93,2654.35,33028.633
20559,2488,3.062,1654929,4194304,2062670,4194304,1094585,4158186.5,179040.83,44741.15,126903.195
20568,2489,3.0630999,878824,1234650.6,1421748,1874370.9,911491,1359201,79115.45,1796.4363,122146.51
20580,2490,3.0658,679659,920200.25,1493402,2005045.1,536176,836067.1,40844.72,1938.8213,26605.531
20592,2491,3.0683,967760,1285645.5,1540252,2004756.5,720653,1023094.9,91847.914,2605.63,41489.94
20608,2492,3.0730999,832807,1154735.3,1281000,1761956.6,855080,1247913.6,62364.43,2865.67,36302.086
20625,2493,3.0771,1085867,2753720.8,2014697,4194304,1044682,2504415,215494.73,4465.1113,57317.08
20632,2494,3.0781999,719425,1000908.8,2110200,2925783.8,621736,910018.44,46458.594,2528.5457,63312.64
20640,2495,3.0797,826016,1162358.5,1441333,2072781.3,582130,929187.3,79724.29,1697.7985,30936.639
20648,2496,3.0809999,1484616,2604284.8,1627635,3038852.8,1392207,2683160.3,137519.27,6849.407,254654.55
20649,2497,3.0814,998322,2043261.1,1786821,4194304,752197,1701588,176584.52,6539.2026,51495.188
20661,2498,3.0839,789003,1092079.8,1606136,2163381.5,744301,1050413.1,73276.74,2769.2578,62455.836
20679,2499,3.0862,1128824,1663865.9,1220252,1891243.1,608714,991134.94,73558.41,5563.9624,49193.164
20681,2500,3.0867,1253319,1683512.9,1808110,2433966.5,1202041,1730854.6,121338.766,2571.639,123123.12
20695,2501,3.0888999,1022220,1341965,1325706,1943433.4,789379,1090776.4,91302.34,736.0659,70275.664
20699,2502,3.0907,1078305,1522545.1,1682147,2364344,760931,1203775.1,57013.4,6356.997,44303.11
20701,2503,3.0907998,1196947,1712087.6,1694653,2623068.5,892637,1343522.1,157477.56,498.8451,210018.84
20718,2504,3.0936,689480,960872.2,1697202,2301710.5,627494,935604,23586.271,5032.107,28961.42
20726,2505,3.0960999,1219933,1735139.9,1850433,2575700.3,1104640,1693122.5,329223.13,-1876.7329,291740.16
20735,2506,3.0981,898600,1215292.6,1832867,2598574.5,742605,1054911.9,50211.773,3575.4297,46145.67
20739,2507,3.0986,996089,1307824.1,1967562,2683731.3,871277,1180239.4,152049.22,1389.8933,58119.69
20742,2508,3.099,777853,1078756.1,1093308,1581724.5,659304,995401.3,26804.313,4825.2837,32705.29
20743,2509,3.099,908625,1204696.4,1060362,1436158.8,1036506,1405936.1,55474.99,592.0841,36151.977
20744,2510,3.0990999,794499,1189216.6,1132870,1649134.6,795651,1280054,167323.38,791.10144,80067.195
20759,2511,3.1011999,720511,1005536.06,1412580,1917517.3,626105,954086.5,33855.74,2997.001,33559.676
20763,2512,3.1016,1048714,1532555.8,1970183,2759743.5,841983,1350368.4,120973.21,3511.4675,46263.227
20768,2513,3.1022,1106523,1506561,1902102,2651383,846504,1222932.9,82445.88,2993.0957,114333.33
20788,2514,3.1051998,1299231,1827794,1643620,2488237,733375,1132355.9,227416.08,2646.2563,121725.09
20808,2515,3.1076,770383,1983120.8,1846707,4194304,534193,1442615.4,92845.84,9670.49,33831.453
20811,2516,3.1079,928158,1335866.5,1704648,2420050,629435,1006562.3,87156.11,4092.9539,45870.637
20815,2517,3.1083999,1089944,1578631.8,1669713,2439832.8,1190566,1803999.3,146294.14,1163.4718,228832.19
20824,2518,3.1099,894377,1217550.6,840851,1231969.8,497444,719078.56,47402.4,5240.9927,43505.77
20825,2519,3.1099,1010410,1540254,1230468,1925451.6,968955,1659839.9,111202.71,3292.6904,91685.586
20828,2520,3.1107,848003,1127722.6,1169654,1611096.9,590325,815994.1,79940.836,2132.24,61050.664
20834,2521,3.1114,942645,1278727.3,1876847,2432854.8,633980,913603.94,181832.84,-262.76636,87224.89
20848,2522,3.1139998,980399,1364927.9,1983547,2742546.8,847357,1289917.8,99718.68,2863.3643,101532.164
20849,2523,3.1139998,919018,1224032.4,1354767,1768107.4,916893,1273717.4,83232.766,2988.6985,137646.11
20859,2524,3.1162,1152445,1654502.8,850192,1471429.1,897589,1347167.8,38154.586,4788.8887,105211.234
20860,2525,3.1162999,1255656,3280925,2183012,4194304,1329217,3162777.5,153156.16,44996.16,103041.555
20861,2526,3.1164,892584,1175364.5,2136257,2956361.8,567528,763315.6,192881.02,1707.3462,82560.766
20862,2527,3.1166,1211606,1698039.9,1970447,2863093.5,903347,1370779.9,137502.13,4286.853,119003.99
20869,2528,3.1185,913017,2222895.3,1679535,4194304,932455,2005722.9,94453.375,26298.203,32786.465
20874,2529,3.1195998,1025753,1420438.4,1775655,2490407,1029789,1490634.5,124694.6,1828.648,56578.754
20879,2530,3.1202998,1057600,1459922.8,1082879,1650505.6,648352,952990.4,84496.69,2937.6108,102756.12
20882,2531,3.1206,1527672,2368121.5,2187066,3157543.3,1611776,2575993.8,375469.2,-454.09814,209284.31
20889,2532,3.1218,958146,1470082.5,1340292,2108319,699724,1177771,237551.03,1650.5476,263821.47
20902,2533,3.1234,1066176,1578349.8,1649651,2409963.8,839397,1365798,75462.25,5561.007,38733.82
20912,2534,3.1246,708227,1003191.2,1087396,1536616.6,650241,994233.3,102350.805,1574.644,43409.656
20924,2535,3.1274998,1019687,1440180.5,1398072,2008957.8,665859,1025135.5,85210.23,3369.9429,63125.188
20929,2536,3.1290998,1095315,4194304,2195159,4194304,991273,4194304,210504.73,85463.36,262712.6
20943,2537,3.1325998,509836,642003.3,1649065,2033365.5,425165,544711,78169.25,52.7854,60775.953
20949,2538,3.1344,893838,1301194.1,1441889,1898529,905736,1356814.1,100454.18,1924.2443,49050.37
20950,2539,3.1345,897918,1251521,814060,1161247.1,959821,1402570.3,117496.57,3019.3914,64906.004
20951,2540,3.1346,1349870,1814610,1680286,2269798.8,1094237,1496542.4,52396.813,4151.5366,102676.73
20954,2541,3.1353,1333925,1940675.8,2277016,3274610.5,1074316,1742377.9,167925.58,3586.9521,160872.66
20959,2542,3.136,1025371,1405766.8,1766676,2555280.3,602775,942859.3,69867.69,5952.959,82841.51
20962,2543,3.1367998,1083590,1601493.9,1744578,2420457.3,1002853,1647877.3,109003.88,5575.6826,48355.414
20967,2544,3.1376998,723637,998765.4,1132490,1478604.1,476716,664689.2,51895.617,1747.6763,30293.805
20970,2545,3.1381,855004,1140536,1685226,2334444.5,603937,852687.7,113238.18,1597.1548,35434.195
20974,2546,3.1385,1214468,1742162.8,1286041,1898389.5,1298419,1949620.3,157708.92,2728.188,161154.05
20987,2547,3.1411998,1132666,1463041.1,1665633,2272170,965304,1271474.9,98561.86,2931.549,62336.61
20992,2548,3.1422,781830,1011859.7,1377651,1915436.4,776886,1074202.6,120165.34,-289.80005,110568.445
20994,2549,3.1427,1316414,1891594.4,1791186,2559344.5,987129,1589563.1,182952.05,2628.1738,58211.277
20998,2550,3.1450999,1289734,1773530.8,1524064,2279830,761542,1126163.1,275197.4,477.63208,65861.27
21003,2551,3.1462,1129956,1657414.4,1402280,1955112.4,747266,1113694.1,76757.25,3719.2827,74008.88
21027,2552,3.1520998,763628,933113.75,1685750,2184646.8,567298,731036.6,33270.67,2563.3718,31077.447
21035,2553,3.1538,721626,926193.4,1268609,1557716.9,760843,995882.56,127764.56,742.84204,117918.14
21038,2554,3.1546,1321936,2090779,2147132,3330894,1028173,1803416.6,119301.914,5141.8696,70815.234
21048,2555,3.1583,1581438,2559482.8,1688699,2587082.5,1207719,2080354,167204.61,6014.993,136198.48
21052,2556,3.1587,1002964,1414178.8,1531239,2207485,639219,984903.1,93529.17,2287.388,67067
21057,2557,3.1597,1015187,1373246.6,915467,1464633.1,1233839,1672586.3,100893.49,1905.8967,40288.348
21100,2558,3.1699,931049,1219501.6,1749910,2306826.8,742577,988813.1,81778.47,1807.9141,61280.92
21120,2559,3.1729999,513534,772662.06,749703,979248.7,531088,831808,143138.63,-1236.3779,117081.19
21122,2560,3.1736999,988903,1404353.3,1473933,2149840.3,848770,1302075.1,98938.53,2697.7588,55591.63
21126,2561,3.1745,640506,867880.6,1477255,2034699.1,563209,778874.06,101710.64,-150.70215,111375.48
21135,2562,3.1762,783774,1143833.5,1064020,1615840.6,808057,1253109.6,230906.88,-591.4192,141356.84
21142,2563,3.1773999,980782,1442895.8,1987141,2965142.5,742922,1211218.8,56457.71,6120.2974,45667.434
21152,2564,3.1801,1303981,3796187.3,1474179,4194304,1034303,3246210.5,331913.9,8688.844,58897.47
21168,2565,3.1829998,849965,1226456.6,958514,1457235,711670,1159463.8,89139.95,1901.3893,81772.234
21177,2566,3.1843998,1064283,1461951.9,1145382,1665207.1,867085,1269504.8,102215.375,1341.116,79028.23
21182,2567,3.1855998,506643,629035.25,754419,1010469.25,454621,574272.5,32543.357,1105.5974,34780.79
21196,2568,3.1892998,1104036,1573384.4,1234738,1627887.4,632979,989778.9,68553.266,1395.1313,305224.03
21199,2569,3.1915998,851512,1109587.4,1507070,1933738.8,572017,773729.06,64090.684,1830.0754,31944.059
21201,2570,3.1917999,889351,1258077.9,1527220,2191080.8,599989,957575.75,62297.254,4602.582,48020.31
21204,2571,3.1922,1437677,2019944.6,1649939,2519541.8,1189285,1813361.1,265678.84,1498.4746,212839.58
21208,2572,3.1943,1038958,1326572.3,1601393,2043848.4,742070,963100.7,54748.54,1997.4299,45148.39
21216,2573,3.1966999,1329414,2701480.3,1880807,4194304,1032443,2257532,207989.38,5187.7144,179027.25
21220,2574,3.1984,1273270,1706138.5,1308003,1899113.3,1081343,1505948.6,77851.82,3258.295,67533.22
21225,2575,3.1987,1400966,2012235.6,1895834,2652181,1158853,1740279.1,91011.95,4932.2856,80371.43
21235,2576,3.2022,1630332,2437568,2567760,3697812,1152973,1911247.3,409934.47,692.5836,350353.94
21240,2577,3.204,1269854,1924010.5,2269412,3488665.8,878691,1462432.6,122007.53,4685.5215,91558.05
21246,2578,3.2056,983273,1276896.6,1734158,2278810.5,829626,1142522.1,115229.5,431.62622,73182.555
21252,2579,3.2062,1107837,1473835.3,1669650,2243616.3,790866,1141903.4,144267.9,17908.121,98484.5
21273,2580,3.2112,1308214,1930247,1655218,2555060.5,973314,1468256.5,152279.45,3103.2737,103515.984
21274,2581,3.2114,927828,1295036,2310657,3241371.3,881851,1258896.5,41119.2,3934.8733,34785.11
21292,2582,3.2154999,1686230,2730885,2109832,3111949.3,976478,1747719.8,315233.78,1350.7744,197050.88
21293,2583,3.2156,777547,1073787.9,854405,1187389,817227,1218188.9,36662.984,3562.1357,28732.69
21299,2584,3.2168,889411,1276870.8,1454400,2009905.6,801979,1244332.3,139280.02,217.2793,132501.34
21310,2585,3.2185,1115859,1486730.5,1644052,2284125.8,883890,1216267.5,141403.83,4666.171,84109.125
21326,2586,3.2215,705758,943144.3,1958870,2584588,591765,826164.9,89820.74,2792.9885,35733.2
21346,2587,3.2252,788461,1036639.25,1624513,2128036.3,600692,801734.06,80129.15,489.6808,51616.62
21353,2588,3.2264,747015,1031944.4,1156536,1590553.5,506076,769895.06,42659.91,1351.9763,35425.734
21361,2589,3.2284,734013,971181.5,1872204,2452949.3,611105,822296.2,70440.42,1317.3849,47035.23
21362,2590,3.2285,785605,969910.5,1611035,2046289.3,812161,1069406.4,80755.71,-40.874268,35089.285
21364,2591,3.2286,810399,1108631,1364551,1866546.3,616520,918011.44,159161.23,1327.7418,114431.41
21384,2592,3.2342,1506294,4194304,1975606,4194304,1631996,4194304,204592.94,64028.254,115972.44
21385,2593,3.2345998,1363877,1886012.3,1391979,1956763.3,1246108,1825262,110322.836,3661.919,109415.82
21402,2594,3.2378,631163,778101.2,1750139,2287987.5,481608,584336,59158.32,3144.3105,58006.215
21406,2595,3.2387998,1219295,1567470.3,1380730,1945250.1,927671,1254946.5,161073.17,916.37805,119039.5
21409,2596,3.2394,1191614,1659557.1,1171326,1788541.6,798220,1236368.3,90941.73,5327.715,43378.543
21411,2597,3.2401,1341152,1841172.1,2041885,2981282.5,955957,1396476.1,232120.9,2063.5164,155519.33
21432,2598,3.2447,659242,875250.3,1348835,1698908.4,603886,821802.94,169025.52,-1109.8718,68168.31
21436,2599,3.2458,1218659,1690971.9,2200352,3062432.3,1251728,1786749.6,106735.92,3984.984,47437.06
21449,2600,3.2480998,831608,1082641.4,1554462,1910470.6,877763,1180716.3,142287.23,-2395.982,276323.72
21454,2601,3.2496,761376,1117374.5,1337480,1973215.9,616070,1012203.5,71497.195,2494.723,36086.695
21459,2602,3.2505999,859763,1134864.9,983540,1467854.1,883685,1205670.9,89584.15,914.1996,50476.004
21460,2603,3.2509,1311778,1773823.6,2011793,2762806,887413,1346981.6,75171.42,4272.9395,70669.56
21464,2604,3.2514,1019960,1377918.5,1349711,1854061,666687,981411.06,198854.05,-985.9927,106630.24
21466,2605,3.2519999,667393,886566.5,1401055,1864040.4,470268,662173.5,83964.195,455.95313,65225.754
21477,2606,3.2549999,1074357,1483017.3,1533258,2280329.8,911862,1320085.3,54575.473,3872.88,64182.92
21505,2607,3.2624,1116412,1545684.1,1580658,2254113.8,852449,1322105.4,151856.38,-362.75342,271933.4
21508,2608,3.2631998,1097618,1429901.3,1366376,2053312.5,715003,993031.7,107675.99,715.30676,136208.1
21516,2609,3.2647998,915348,1200096.5,1338781,1758385.6,708042,988334.56,79134.72,2099.1172,182099.61
21517,2610,3.2647998,688114,895496.94,1293376,1717582.4,705686,920129.2,67937.76,2052.839,27232.752
21528,2611,3.2681,1079513,1559721.4,1248801,1850384.9,695075,1129539.8,41292.402,4330.5674,47303.54
21537,2612,3.2707,1320772,1829608.9,1977342,2898909.3,1146384,1744529,164060.67,4000.5115,195908.78
21563,2613,3.2765,1153681,1533198.5,1343078,2029422.4,1030225,1361366.4,63617.977,2151.18,107565.336
21573,2614,3.2788,1241564,1661692.3,1876954,2704709.8,805284,1138466.1,75209.57,5188.1763,46842.11
21588,2615,3.2821,1683539,2484838,1634451,2771197,1165874,1908707.9,370355.6,1827.0558,393232.5
21595,2616,3.2847,747505,1039661.8,1321151,1987434.4,433643,645464.1,137953.64,2746.0972,29368.492
21596,2617,3.2849998,965578,1439170.1,1344411,1853464.4,623899,1029721.44,107958.62,2804.82,65111.95
21621,2618,3.2958999,1651323,2550371,1444583,2229452.8,1183157,2088641.4,116767.55,5444.054,122290.86
21626,2619,3.2970998,843354,1058370.3,1829192,2395234.5,783260,976951.94,40354.266,2853.679,46334.54
21637,2620,3.3009,1760512,4194304,2259619,4194304,1570876,4194304,150950.97,38078.45,102408.234
21650,2621,3.3049,893104,1235701,1373165,1907427.3,689586,1035679.9,91536.53,2241.286,35890.1
21662,2622,3.3077998,707469,924256.75,1291879,1781872.3,577340,787935.75,93568.55,30.479492,60381.17
21667,2623,3.3086,1183476,1740937.8,2142406,3209962.5,813984,1304347,284862.16,2841.575,122441.74
21670,2624,3.309,1014900,1347682.1,1617094,2267356,724833,1006829.7,106667.586,2511.1953,53063.453
21692,2625,3.3154,1194070,1653827.1,1441184,2309233,878508,1245783.8,73076.875,3735.5225,77202.53
21703,2626,3.3177998,1190904,1728614.1,1524322,2049212.8,1045483,1667069.5,108863.51,3858.8992,48116.293
21708,2627,3.3191,840491,1106379,1360665,1774291.3,673125,866516.94,67343.7,689.09143,65646.24
21711,2628,3.3209,866512,1207718.1,1251089,1752936.5,939703,1342842.1,67255.88,2733.2847,63596.176
21712,2629,3.3216999,1125828,1639005.8,1342342,2001256.5,767937,1213318,135651.48,2920.7,132723.9
21717,2630,3.3221998,920448,1343874,1906495,2598515.3,876543,1341969.6,60332.02,5179.194,36392.01
21718,2631,3.3221998,1103107,1458756.8,1656336,2354283.3,909472,1312401.5,79785.92,3661.7559,74266.21
21738,2632,3.3272998,1426068,1943238.8,2055787,2892741.8,1294058,1922616.1,110999.36,3259.96,123198.91
21742,2633,3.3283,1087948,1592139.5,2047742,2974823,838714,1332118,92976.766,7066.3413,50487.547
21746,2634,3.3293998,758033,980066.2,1356862,1775886.8,528750,689708,85035.945,373.68127,59401.17
21748,2635,3.3298,991301,1314478.3,1840375,2351488.8,806953,1108997.4,63017.957,2868.569,60893.273
21779,2636,3.3381999,1125296,1594729.9,1954187,3017239,809334,1281137.9,76074.46,3533.8936,98564.81
21783,2637,3.3388,950399,1300412.8,1788418,2498950.3,1032052,1478725.6,47242.72,4138.363,34756.145
21784,2638,3.3391,827059,1154573,1238417,1794925.4,571338,850395.06,68990.375,3666.0342,45133.254
21793,2639,3.3428,1153322,2841602.8,1528381,3972663.8,780069,2235351,103422.625,9213.246,215872.47
21797,2640,3.3439999,1156403,1734678.8,1660820,2365102.5,1077359,1819204,73133.33,4091.0369,52166.766
21809,2641,3.3471,1572287,2275362.5,1489002,2225111.5,1130540,1755193.1,100429.734,4661.1387,129745.305
21813,2642,3.3488,860204,1161661.6,1453606,1996154,608380,893236.44,85169.19,1291.1997,43314.023
21826,2643,3.3541,749233,1125252.1,755720,1090904.9,461560,761360.2,289080.25,-4102.308,319462.78
21835,2644,3.3571,1126336,1421693.3,1146677,1611436.1,873613,1140288.6,165006.36,-329.44067,91713.77
21837,2645,3.3574,727975,989188.6,1574631,2213995.3,567776,804011.75,79331.79,3427.3176,43998.87
21839,2646,3.3574998,571316,739016.4,993091,1314820.9,583913,784721.25,74647.15,896.1221,30349.1
21850,2647,3.3597999,882491,1103579.4,1708736,2193678,740494,919384,83572.67,1518.4902,45980.934
21851,2648,3.3606,1494795,2287053.3,2052587,2963848.3,1222250,2000074.3,166971.81,3653.3662,146032.14
21852,2649,3.3608,1009887,1380849.6,2000311,2753670.3,750384,1133941.5,59872.555,4428.33,99764.125
21854,2650,3.3609,601431,771974.4,1490974,1909722.6,546263,692322.6,36863.82,-13.484619,43507.598
21867,2651,3.3632998,596348,802690.6,1351968,1753096.4,415978,594600.56,87504.78,-145.75952,57235.76
21874,2652,3.3651998,1204345,1671404,2040572,2961641.3,806580,1215174.6,78894.98,5475.228,72297.27
21890,2653,3.3727999,750164,983937.3,1172831,1576068.5,513224,661647.6,49300.375,1935.8596,34228.96
21894,2654,3.3732998,1436728,1997242.6,1935401,2735073,1114528,1655540.6,183571.03,1691.9978,60954.777
21907,2655,3.3767998,721701,1029331.9,1503389,2075502.1,472384,733337.6,148604.9,-1056.6384,187313.56
21909,2656,3.3774,734093,1042915.2,1356612,1855887.8,586676,891953.4,113822.14,1888.1676,68891.56
21911,2657,3.3776,1174891,1636561.1,1710290,2363840.3,914511,1391021,91037.62,4570.454,74823.8
21920,2658,3.3802998,823528,1135409.4,959986,1313635.8,639191,936197.44,30932.908,3191.4426,34420.836
21939,2659,3.3876,1235315,1859981.6,1172430,1614406.4,775461,1304354.5,465331.6,-6061.9604,462041.3
21940,2660,3.3876,876213,1220901.1,1349843,1918732.4,726227,1101915.5,94379.21,1683.3944,110975.984
21944,2661,3.3887,1272570,1582438,1532870,2002058.9,842738,1054957,61697.95,2071.8975,54414.035
21951,2662,3.3901,941087,1242093.6,1652120,2165676.8,664015,877925.5,161657.75,970.5825,60995.152
21972,2663,3.3981,1069177,1610154.5,2258059,3124550,1070695,1708140.3,58395.164,4931.2437,64709.063
21976,2664,3.3988,1005691,2199383.5,1616595,3611883.5,652930,1552813.1,170852.05,7300.295,50441.2
21985,2665,3.4004998,743197,924040.25,1474260,1969102,662091,857488.56,113462.41,489.68713,34687.51
21986,2666,3.401,714719,1960204.9,1433759,3287256.8,539590,1514076.3,142049.31,4156.3643,112229.625
21993,2667,3.4036999,1161633,1741529,1881517,2822019,977861,1649351,78456.59,3709.4175,44766.25
22001,2668,3.405,902759,1225358.1,1543484,2150136.5,772500,1112061.5,142190.25,-1413.5457,170727.95
22004,2669,3.4055998,1559699,2253638,1362739,2066353.3,1019605,1604910.5,164412.27,3135.4973,103742.7
22009,2670,3.4076998,1028501,1563352.5,1545667,2207824,1102217,1733728.5,99538.54,1657.3633,69545.37
22012,2671,3.4092,1021815,1498084.4,1684396,2507143.5,815653,1314718.9,100492.34,3613.0725,48193.363
22013,2672,3.4095,1176803,1648817.4,1510117,2188523,867250,1317361.4,187427.1,702.1703,92754.8
22036,2673,3.416,636845,811926.5,1697637,2222616.3,489369,661819.06,83839.305,273.08154,42298.125
22049,2674,3.4180999,1145564,1489170.1,1727220,2199602.3,759138,1043179.56,199052.89,244.99048,109376.836
22050,2675,3.4183,1096421,1511378.8,1676994,2537339.8,735250,1110258.6,156302.33,320.10388,149142.9
22053,2676,3.4196,863876,1076780.6,1235236,1676324.5,928781,1210589,107975.84,499.4402,84699.97
22054,2677,3.4197998,941615,1284999.4,1752750,2498919.8,717724,1051565.3,56751.035,5363.199,35363.125
22056,2678,3.4201,945139,1335225.1,1573497,2293255,955375,1431642.4,45026.06,2925.7737,40721.484
22062,2679,3.4215,1041666,1506328.1,2026037,2750946.5,927702,1375629,210893.08,1514.7582,250785.14
22066,2680,3.4229999,795665,1041415.2,1335369,1708637.9,602015,845726.56,179174.31,-1726.8118,142759.13
22070,2681,3.4245,1027245,1524202.5,1393324,2115955.5,766461,1263344,54234.367,3419.9204,52016.766
22080,2682,3.4276998,1132156,1661260.9,1008590,1620007.5,728898,1179111.8,176542.73,1050.7192,95678.66
22083,2683,3.4280999,931892,1284165.1,1229032,1789601.6,905237,1250975.5,291626.53,-2976.038,166119.7
22084,2684,3.4283,1086345,1551393,2012853,2759307.3,977562,1467475.4,92431.055,4226.2295,45953.105
22091,2685,3.4299,686389,870574.44,1492261,1872017.9,470826,620900.9,196928.11,-1832.4424,112374.664
22102,2686,3.4350998,1118377,1577969.8,1372247,1884648.5,718479,1133057.6,99039.19,2333.4934,125811.53
22128,2687,3.4459,671302,842153.1,1413307,1768230.3,488692,638226.56,35112.793,1650.4087,40831.93
22143,2688,3.4508,959818,1390175.3,1268240,1835937.8,814043,1273440.5,106873.54,1556.7869,70918.62
22148,2689,3.4524999,1637273,2316177.8,1626674,2412723.8,1079841,1750202.8,225179.08,-249.30835,338094.63
22150,2690,3.4531999,1325106,2016233.9,2197089,3296892.5,1117351,1873638.1,242425.06,2695.5818,262340.97
22162,2691,3.4563,1080275,1708598.5,1524987,2376507.3,812972,1403435.1,94927.21,7067.0166,57533.75
22163,2692,3.4564998,622922,739051.75,1025772,1275395.1,688084,822701.5,56780.17,943.26196,29152.62
22169,2693,3.4578998,758443,1056859.9,1760178,2319460,579007,805090.7,146505.9,783.9763,89648.69
22177,2694,3.4596,726955,1028189.5,1171630,1788834.3,618145,976836.6,139037.66,2292.744,65018.117
22179,2695,3.4601,1018796,1479710.8,1877206,2692137.5,856689,1310909.1,63718.492,6630.9146,36162.6
22188,2696,3.4633,604708,821166.9,1008595,1398552.9,408121,585455.25,39187.203,1410.2269,49322.3
22212,2697,3.4726,584693,820297.06,818644,1090276.4,627580,871335.25,68124.7,1258.6235,79435.11
22215,2698,3.4731998,1456674,2109367,1550451,2368094.5,1199459,1862406.6,117106.09,7452.061,88222.35
22222,2699,3.4761999,897170,1321200.6,1151697,1767480.5,670999,1030358.94,82725.805,2422.6765,73893.195
22227,2700,3.4773998,1281286,2097026.4,2283331,3361126,1002834,1803627.9,269227.4,2366.5432,101172.05
22228,2701,3.478,758045,1004908.2,1396434,1839908.6,683562,1002577.6,55451.64,838.9595,46245.453
22235,2702,3.4796999,901270,1249174.5,1431764,2052272.5,709856,1048017.7,41954.227,4493.132,47697.85
22254,2703,3.4879,1041916,1380400.9,1781276,2540912,806084,1126419.1,88079.05,3443.2847,90199.15
22255,2704,3.488,1049584,1537099.3,1746241,2685647.8,889321,1395718.5,107468.05,4069.3394,45040.184
22261,2705,3.4905,1305005,2133578.5,1558461,2422310.8,817036,1555352.6,160287.75,4144.8145,49464.02
