Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
196347,2314,13.8793,1105214,3307685.3,1826232,4194304,1010529,2874923,176146.3,10027.308,66780.45
196388,2315,13.882199,602598,896827.7,1448025,1874956.6,446674,664634.6,113188.13,45.734863,138342.72
196554,2316,13.8931,579190,741729.56,1494014,1832989.1,383400,472626.16,96422.7,864.5249,55345.914
196580,2317,13.8949995,1020703,2838969.5,1629608,4194304,663197,2483881.8,183518.73,17439.16,91693.234
196671,2318,13.9003,895868,1214590.1,1448082,1837353.4,797578,1116817.4,58155.242,1082.962,41995.7
196820,2319,13.909599,1328921,1990991.3,977271,1361971,913252,1454010.9,132597.61,5664.3237,108416.7
196892,2320,13.9143,541425,689598.75,872035,1074359.6,660504,884743,207505.97,-2314.7974,24603.451
197031,2321,13.9233,1039758,1553900,1245371,1692189.6,1243893,1949182.5,128917.336,378.33435,164738.89
197049,2322,13.9247,918545,1306896.9,1592384,1965159.3,784909,1170846.1,147494.95,1174.4343,34897.418
197050,2323,13.9247,918220,1088847,917183,1186829.4,1012576,1262548.4,72022.445,-362.927,47290.605
197167,2324,13.9319,1309990,1860687.4,2324432,3456350.8,1005640,1617122.4,230822.78,3960.248,78038.445
197672,2325,13.9633,1003377,1376549,1254927,1665074.5,977474,1415889.1,159933.69,2132.9922,62321.21
197810,2326,13.972099,1385428,1890154.4,2034310,3060419.8,1051883,1523701.9,276573.56,1168.7678,179442.92
197833,2327,13.9733,809156,1048990.9,1588008,1946051.8,578611,758860.6,98216.13,253.24194,35231.02
197938,2328,13.979199,934047,1219134,1373564,1704818.9,877355,1185119.4,117033.89,-549.7117,42138.215
198016,2329,13.9838,1431817,2218371.5,2103061,2996440.3,950338,1558596.4,244544.14,1771.0931,188972.61
198300,2330,14.0019,859188,1151741.6,1024401,1347356.8,1224612,1676854.5,114800.57,-1353.7891,103087.28
198600,2331,14.0201,897265,1261882.6,2053681,2705335.3,878591,1283493.6,117402.02,1738.3663,98882.12
198912,2332,14.039599,790235,1151689.3,1745534,2357128.8,611614,939371.44,140664.25,1225.3975,30832.545
199254,2333,14.0616,912071,2047661.4,2061738,4194304,631554,1424441,418676.6,6330.1685,35837.23
199279,2334,14.063,995305,1420886.3,1780918,2410116.3,1101613,1696509.1,570511.3,-8891.906,124870
199335,2335,14.0665,998773,2609351.8,1727572,3863949,1059488,3046080.5,148222.31,8244.773,74990.914
199347,2336,14.0675,621350,861394.9,916927,1183242.8,343239,479915.16,273142.06,-3238.5972,52399.285
199745,2337,14.0932,873177,1166938.1,1681658,2206296.3,725476,1061191.6,142332.31,-596.7002,67411.33
199787,2338,14.095599,687929,818556.1,1459709,1840083.8,535397,665344.5,90265.43,-583.90186,27742.438
199827,2339,14.0989,1158555,1632554.5,1456343,2066082.1,1366927,2049622.5,225927.22,-325.26123,59257.14
199866,2340,14.1011,1220163,1794918,2030715,3454720.8,1241702,1919392.8,86633.7,7133.26,51206.97
199905,2341,14.1036,1194807,1806179,1909693,2771931.3,916137,1558494.9,403628.7,-1917.956,157140.92
200296,2342,14.1285,1338519,4194304,2407187,4194304,1461279,4194304,243338.39,34604.7,63296.652
200408,2343,14.1361,1206803,1526554.8,1855754,2621108.3,957516,1380927.5,92677.73,3224.7808,56690.867
200409,2344,14.1362,1004561,1787352.8,1160054,1937400,574317,1215359.6,117323.984,4912.63,44725.95
200696,2345,14.1558,1129412,1615609.5,930202,1294791,775715,1138468,152055.6,-237.76587,50048.465
200700,2346,14.156099,978965,1424651.4,1666617,2120439.5,662581,989669.8,337973.7,-2277.234,168609.31
200738,2347,14.1587,837572,2168514.5,1712574,3518493.8,854786,2114923,104711.195,5199.6655,31697.852
200774,2348,14.1616,1058236,1465620.8,1044390,1369368.5,673123,891629.9,78913.47,413.6798,54986.105
200785,2349,14.1623,1261488,2740446.3,2005133,4194304,993097,2338214.8,552066.9,-2637.254,461607.4
200825,2350,14.1647,762980,989978.94,1091399,1415582.6,1051078,1364575.3,174142.33,-3067.3828,101060.74
200858,2351,14.166599,570711,728118.6,1173458,1564585.4,529982,717547.4,63991.38,2175.957,49155.453
200944,2352,14.172199,926427,1335420.9,1097686,1505901,533467,823365.8,81601.56,1323.741,53027.695
201071,2353,14.1796,1487742,2368049.5,2584351,4090159,1066267,2167266,127590.48,6851.6875,96513.49
201095,2354,14.1811,1240127,1798057.6,2012908,2636674.8,936086,1411445.8,50232.477,5284.1064,47172.063
201179,2355,14.186,1080419,1502836.5,1649858,2178219.8,863281,1228101.3,51212.254,1680.0449,49677.355
201324,2356,14.1951,1169738,1690988.9,1372346,1860429.8,806328,1222696.8,109942.03,3022.8882,48986.285
201359,2357,14.1978,908199,1213671,1443772,1859603.8,640283,940340.8,60780.99,1700.2161,38611.188
201436,2358,14.2019,1277670,2321541.8,1681013,3685076.3,1217788,2381234.8,381648.5,-2083.4531,83021.86
201647,2359,14.214499,1410091,2102133.8,1749846,2592240.3,940158,1481103.3,398395.63,-2743.6719,71346.93
201653,2360,14.2148,830567,1153355.1,1357335,1841550.5,912208,1254385.9,171216.33,-986.2754,37732.918
201691,2361,14.2176,1174796,1724460.9,1634705,2098485.5,1112099,1672956.5,86399.28,1852.14,87317.836
201786,2362,14.223599,1051966,1569292.3,1985402,2667994,861118,1288613.8,184298.6,1978.5554,41428.484
201855,2363,14.2283,1456544,2330083.8,1669254,2583730.5,1604757,2766193.8,220843.98,3572.5151,171711.42
201874,2364,14.229199,1088208,1419702.5,1401681,1923536.8,699085,923537.56,127015.445,-601.79785,56149.15
202065,2365,14.2416,774812,1042600.6,1203626,1546946,908974,1304467.8,202848.75,-1489.2004,32501.584
202135,2366,14.2455,715288,1710993.6,1698408,4194304,704835,1738752.1,198270.06,12282.023,61092.195
202139,2367,14.245899,801777,1034127.7,1435755,1942314.4,516446,687861.44,43600.195,1676.4553,30887.633
202450,2368,14.2668,883441,1149949.4,1538466,1971079,747175,987052.9,37500.746,3617.3901,31952.418
202491,2369,14.2695,1007697,1457627.3,1431399,2184064,765584,1115958.1,174994.55,300.37927,59070.863
202520,2370,14.2717,1425213,4194304,1999564,4194304,1073981,3236731,201930.47,19733.775,89420.73
202602,2371,14.278,1122006,3128842.5,1869119,4194304,971817,2793116.5,217471.38,10225.51,74174.26
202712,2372,14.285399,1346850,3688503,1842659,4194304,1014601,2687363.3,65373.83,21034.287,60744.223
202786,2373,14.2899,463961,546898.3,1310141,1605376.6,438331,536192.1,54677.133,594.7905,34095.945
202802,2374,14.290899,778107,1122254.9,1837338,2409951,741108,1112514.8,182622.44,-523.7195,32836.492
202996,2375,14.3031,1071067,1471000.4,1234217,1649767.8,660775,923247.75,180360.73,-773.39575,145274.25
203041,2376,14.3061,690740,816313.25,1276387,1546142.9,560803,659892.7,33367.43,835.8976,27138.652
203194,2377,14.316,596311,727221.6,995626,1251209.9,574200,743697.8,41683.69,202.38794,43893.117
203232,2378,14.318399,1073043,1555866,1034061,1591954.5,694507,1093939.1,110565.09,2205.6162,39864.938
203485,2379,14.333699,891530,1248531.9,1406644,1832128.1,1114924,1702896.4,50988.89,2668.0884,32800.55
203492,2380,14.3342,1062437,1358571.9,1013904,1325318.8,1011219,1406871.9,74763.09,1616.781,43879.836
203602,2381,14.3406,765874,1150174.8,1675863,2239657.5,856246,1335904.5,161367.02,382.63696,47685.777
203728,2382,14.3488,587013,798272.7,1231109,1588448.4,694688,1005172.94,363646.1,-4575.796,50649.582
203781,2383,14.3518,708557,1036060.75,1090338,1441472.8,1036111,1533615.8,66419.85,2953.0552,37635.906
203792,2384,14.3524,654804,829473.06,1374217,1737995.1,415304,536055.2,114277.79,165.91895,45033.79
203972,2385,14.363299,860479,1181825.1,1622092,2084970.4,842775,1170137.4,120125.72,1323.292,32843.11
204020,2386,14.3666,634587,875749.2,1437185,1852790.4,497178,692137.1,138094.44,864.80383,38763.824
204151,2387,14.375199,1221485,3585832.3,2000454,4194304,1287145,3709570.3,380939.63,6593.1206,52849.13
204269,2388,14.3817,1545807,4194304,1905578,4194304,912279,2865503.8,423051.4,18872.266,89370.484
204280,2389,14.382199,766763,1004697.9,1310464,1621715.5,735997,1044955.2,129617.97,-1288.4824,68795.73
204309,2390,14.3845,858661,1255707.9,1999461,2706881.3,566104,878127,187769.89,2022.6703,37147.406
204541,2391,14.398,837571,1158432,1423071,1925129.3,710115,1094131.9,228993.8,167.84155,63219.38
204618,2392,14.403399,933135,1339590,1692428,2344507.5,534793,798924.8,202743.53,1268.8043,52772.57
204642,2393,14.404599,939143,1328043.9,1694477,2181278.5,860719,1185425.4,150022.61,1863.3611,94288.83
204769,2394,14.412499,993772,1331112.8,1775002,2257255.3,815849,1125521.1,56701.81,1703.4252,41948.086
204828,2395,14.415999,497301,688393,926165,1151606.9,710660,1037331.5,139219.36,-446.62646,86132.586
204838,2396,14.416699,608825,814597.06,1074734,1401376.3,728235,1020850.6,69829.23,1177.2478,33758.844
205186,2397,14.439099,846787,1101202,1339556,1840636.8,552356,760623.7,376559.56,-4753.24,33877.957
205232,2398,14.4416,977126,1321135.4,951878,1325175.9,975322,1432429.1,116175.11,199.66455,108556.625
205264,2399,14.4437,939567,1399806.9,987628,1302171,1137391,1730935.5,217228.75,-1283.9255,33512.758
205443,2400,14.454499,1239706,3049093,1247259,3334524.3,916782,2355565,164168.05,4669.9824,54305.234
205464,2401,14.4555,1504494,2962821.3,2224668,3924175.8,1372558,3168555.5,346233.1,4689.033,121009.62
205473,2402,14.4563,1426325,2077509.4,1495189,2133667.8,1159181,1829302.8,351776.88,-2438.585,58562.156
205541,2403,14.4604,846749,1110585.9,1239301,1602955.4,661399,876380.25,84732.27,988.51135,151626.11
205562,2404,14.4618,960709,1923111.5,1400434,3156145.3,878017,1679184.3,148141.06,3077.8281,59887.64
205612,2405,14.4646,1612549,4194304,1900637,4194304,1608861,4179879,277699.53,11607.229,130217.15
205730,2406,14.471399,1038083,1389518.4,1316623,1859757.4,831335,1172574.8,340232.56,-2020.9482,55784.074
205758,2407,14.472899,1018008,1416218.1,1837137,2555182.5,870357,1237311.3,35799.797,4113.8877,38212.2
205880,2408,14.481199,995953,1441222.9,1229974,1888957.4,694058,1111167,68927.914,4486.256,189390.61
205928,2409,14.4843,899049,1285930,1317328,1845989.5,602302,870508.25,109237.79,3971.9019,41952.81
205995,2410,14.488,1397182,3070121,1716545,4194304,968250,2742453,129042.164,16012.795,71367.305
206316,2411,14.5091,1191661,2691063.3,1786374,4194304,764318,1851700.8,139336.84,15931.648,64468.38
206385,2412,14.5137,1313068,2159105,1591778,2429579.8,899102,1778489.9,94883.59,6741.1997,72781.74
206450,2413,14.517799,905188,1261342.8,1501016,2091202.3,871970,1309037,89191.13,-151.14478,39684.4
206680,2414,14.531899,1529075,2250369.5,2062829,2882998.3,941262,1501282.4,693511.56,-6934.0923,198387.52
206688,2415,14.532599,1197958,3183235.3,2120402,4194304,694919,2027312.6,176343.8,9585.125,101966.53
206765,2416,14.537499,889388,1201901.6,1519147,2036177.3,659611,974063.5,106440.27,-1256.7856,74281.016
206956,2417,14.5499,1043973,3613008.8,2261627,4194304,974338,3492161.3,266182.34,24400.135,95772.46
206963,2418,14.5501995,1032321,2227789,1632846,3943986.5,1234543,2265962.3,170132.86,8798.9375,43857.176
207287,2419,14.571,1647587,2491708.3,1774110,2562488,1359991,2097597,153444.69,4390.495,132467.56
207435,2420,14.5801,1368240,3674483.8,1732970,4194304,1177075,2673263.8,146719.61,18163.494,51731.355
207439,2421,14.580299,823872,1089509.6,1436167,1892692.4,801489,1100090.8,73080.61,10755.1,64577.25
207649,2422,14.594,641410,1351995.6,1509222,3245189.8,662994,1351458.8,110239.33,2700.9775,60626.24
207673,2423,14.5954,717149,1114937.5,1666256,2273498.5,586058,1027348.2,100600.25,2335.6343,50796.66
207688,2424,14.596499,693673,1046132.9,1484003,1952135.1,440891,721822.4,54538.848,1852.7267,59066.96
207711,2425,14.598,741280,1028714.6,1588737,2033276.5,704727,1021511.56,89891.5,862.87646,33934.027
207758,2426,14.6015,459676,616268.75,1027179,1189046.5,496035,653218.56,53710.125,222.979,37417.46
207779,2427,14.6024,1241678,1673395.3,993973,1573841.1,1384068,1875405.4,41455.95,3220.077,194895.75
208350,2428,14.6398,1336286,1805572.4,1538055,2107033.8,1400330,2060346.3,160110.98,517.2086,55513.23
208440,2429,14.6456995,961380,1436186.5,977100,1360309.5,1101313,1711710.4,58242.535,2799.0835,34441.836
208790,2430,14.668099,1374209,3753564,1718229,4194304,895178,2551205.8,148396.9,9209.904,87700.984
208802,2431,14.669399,918989,1292269.3,1671633,2255267,644364,877495.3,133173.3,1455.4467,86580.48
208815,2432,14.670099,1092966,1496447.9,1354927,1973012.8,783326,1148730,328117.2,-3879.8462,99361.72
208997,2433,14.681299,1765890,2258175.5,1901233,2792458.5,1841845,2408100.5,252714.84,408.20142,104097.95
209210,2434,14.6951,821716,1090529.5,1149469,1532564,870667,1226978.3,120512.7,417.76135,32333.775
209220,2435,14.6958,753845,991293.25,1568890,2017873.5,590927,800167.9,141246.19,-248.82935,40267.926
209370,2436,14.705,628186,816102.3,938667,1218936.6,749870,1009837.7,228156.67,-2606.0093,28169.059
209449,2437,14.7099,1076886,1382881,1700235,2357716,782149,1085121.9,145375.39,1154.1997,67678.695
209511,2438,14.713699,721923,1608328.6,1824184,3692489,604611,1495474.5,156242.72,3076.0142,39090.848
209571,2439,14.717299,1429823,1999925.8,1530803,2144607.8,1017996,1609840.6,151908.8,1102.0613,60307.203
209600,2440,14.719299,772916,993244,1108410,1560183.4,861322,1129380.4,83647.13,457.6432,116806.96
209619,2441,14.7203,816419,1117089.8,1238101,1632223.5,485595,698400.44,231059.84,-1126.1765,55258.027
209723,2442,14.7266,1145551,1617445.9,1364126,1861757,688319,1019234.2,111695.42,2147.6716,97335.28
209728,2443,14.7268,835084,1070891.8,1356188,1654951.6,480749,635681.7,127723.9,306.60767,34784.395
209729,2444,14.7268,954470,1308113.9,1077697,1418550.9,961393,1315338.4,173154.47,-1827.644,38188.777
209791,2445,14.731299,1084297,1526203,1578388,2252133.5,815026,1104596.4,86321.03,1191.9347,142421.92
209870,2446,14.735499,782388,1034755.9,1364377,1659121.4,438282,611165.25,40689.535,2389.6216,30561.742
209890,2447,14.7367,889468,1192199.9,1463016,1876849.9,540842,723493.4,79194.87,492.5912,41321.406
209904,2448,14.737599,1249769,1764065.3,2272174,2973648.8,1396375,1974249,98091.06,2915.8735,45085.33
209972,2449,14.7422,945462,1376020.6,1904588,2406605.3,578206,856290.2,186645.03,1213.1248,38431.55
210011,2450,14.7456,925890,1205397,1641930,2164728.8,625844,864817.7,247416.03,-2851.984,46940.457
210117,2451,14.752999,698207,891906.2,1208878,1493975.5,366633,507732.44,118160.2,-939.78687,26828.057
210119,2452,14.753099,1727327,3700391.3,1780315,4036658.8,1478483,2970963,111567.695,6570.9395,176462.53
210178,2453,14.756499,1106736,1622311.3,2091894,2898728,807192,1208365.8,167852.83,622.7057,93994.555
210198,2454,14.7578,1332693,1907752.9,1680849,2359031,815019,1226724.8,84701.12,3556.8545,169693
210212,2455,14.758699,1097036,1505323.9,1370701,1895435.1,1265557,1925005.1,184279.14,2226.032,55392.26
210335,2456,14.7661,1356383,2383494.5,2343339,4194304,1092761,2128000.8,76135.31,19712.023,75248.17
210379,2457,14.769,1044995,2379851.5,2178775,4194304,849849,2000044,261919.19,3368.066,126504.875
210386,2458,14.7692995,752307,1016856.1,1632929,2116919,471394,674950.3,117989.33,999.37866,27580.447
210693,2459,14.7885,869357,1358969,1462967,1995598.3,860206,1475824.9,227158.11,-1923.29,48341.75
210697,2460,14.788799,829990,1251492,943537,1367097,924374,1476782.9,188191.92,-499.9043,46625.086
210761,2461,14.7926,1070447,1269070.5,1301742,1749558.4,768453,908693.94,38253.65,724.2218,48938.57
210951,2462,14.804,870511,1008722.1,1521248,1954237.8,641201,757115.7,68273.06,-797.42725,46688.676
210962,2463,14.8045,1359399,2261443.5,1275808,1959332.4,849852,1678132.5,103786.85,4287.3545,50615.6
211018,2464,14.808,650299,924710.5,1027027,1244540.1,343999,505681.22,117225.77,-116.81421,118279.14
211066,2465,14.811199,1498739,2260465.5,2052566,2883962,999879,1612253.5,120664.17,2810.8958,210978.25
211140,2466,14.8157,1035626,1547267.6,1324305,1725282.9,575666,921323.9,131989.25,1557.0059,50650.285
211172,2467,14.818399,785698,1202259.4,1167979,1655229.4,853351,1394979.9,159968.05,2512.923,76394.98
211180,2468,14.818899,795204,1097692.9,1137386,1469408.8,761705,1139228.6,266608,-2248.0264,33273.75
211260,2469,14.8242,1452859,2029617.3,1390665,1937080.9,1427232,2148157,81032.23,2501.9673,76137.59
211328,2470,14.828899,1483513,2119865.5,1445923,1988353.6,1391476,2086080.3,101218.05,3818.6177,72981.93
211569,2471,14.8452,1207233,1665784.4,1169744,1545052.1,874743,1169208.6,59145.11,2957.0376,139952.38
211606,2472,14.847099,1062229,1462430.9,1525777,2076386.4,878405,1297986.1,79566.21,711.48816,106204.92
211675,2473,14.8517,1617613,2375231.5,1724577,2511514,960284,1491569.6,259204.83,266.13647,74129.94
211736,2474,14.856,750079,1001463.6,1465324,1909528.8,728812,917083.8,145879.8,-1039.2375,44043.29
211775,2475,14.8592,845680,1102513.6,2111320,2919190.5,635172,895991,54036.4,1108.5721,54177.688
211994,2476,14.8726,1045869,2553216.8,1572401,4037718.8,842818,1836670.6,215326,4010.1973,50243.17
212056,2477,14.876699,1562818,2484000.8,2017493,2749030,1216730,2052504,668644.1,-6441.221,154334.33
212350,2478,14.895499,819466,1096471.8,1066337,1365690.6,598472,757748.8,66530.195,410.98535,31680.451
212484,2479,14.903999,1074098,1486198.8,1820208,2589674.8,723687,1068327.5,179168.5,175.81836,60288.008
212702,2480,14.916699,786481,1022739.8,1397391,1763817.9,781254,1064415.6,65279.598,1933.7512,48314.58
212975,2481,14.934299,1216373,1824881.1,1937050,2758593,1056670,1735773.5,157423.47,864.75305,173090.22
213065,2482,14.9395,1083355,1535930.3,984251,1383033.1,1330590,2032338,212366.2,-2594.684,67167.336
213081,2483,14.940599,743531,1111737.4,1251866,1591375.6,451657,680798.25,79094.875,1126.4907,46883.47
213133,2484,14.943899,725803,1751360.1,1547741,3388140,886991,2139948.5,172371.45,3005.8518,62531.086
213252,2485,14.9509,1174144,1613820.8,1083953,1493288.1,1226327,1941063.6,162774.66,517.82886,47211.65
213281,2486,14.9528,1296119,3161675.5,2022217,4191440.5,1137199,2602479,224316.88,6158.4277,82838.54
213455,2487,14.964499,838782,1185089.4,1875814,2452891.8,946474,1362816.4,190057.75,359.5985,32432.502
213784,2488,14.985399,889091,2361854,1449859,3777377,674053,1976605.6,178903.66,4195.005,49128.133
213964,2489,14.996599,758862,1128558.4,1274382,1766218.8,621998,992602.3,184966.94,-1368.4089,124427.11
214125,2490,15.007799,852934,1090576.5,1345100,1676895.5,842789,1077672.8,127807.42,-845.1328,108257.305
214159,2491,15.0109,1106516,1575209.8,1937780,2509252.5,1074108,1648561.8,162669.53,10913.643,39721.516
214231,2492,15.015699,753911,1924217.9,1357607,3522041.3,580719,1708348.6,179539.42,2450.8884,84651.78
214297,2493,15.0196,898285,1192912.9,1582469,2157065.3,826680,1153773.9,158479.16,-1042.4529,52363.918
214505,2494,15.033099,1171658,1745327.1,1102928,1588331.4,1130219,1896885.3,231317.58,-2189.3584,209501.17
214531,2495,15.0349,1004781,1450617.6,1386910,1886894.3,648205,984197.25,126844.5,1134.2964,38003.75
214816,2496,15.0531,1170124,1602751.8,1326380,1752358.8,740154,1089217.6,88706.58,2183.112,149680.1
215001,2497,15.0651,1263591,1824157.8,1694299,2168755.5,884646,1315631.5,208667.02,1422.0745,72256.55
215361,2498,15.087899,1316109,2913487.8,1768376,4194304,938156,2433459.5,56773.664,19959.42,52707.605
215599,2499,15.102799,897201,1224443.8,1252973,1631990.6,536060,714524.1,252302.16,-3160.9272,119149.84
215676,2500,15.1081,1418291,1833707.1,1283026,1751413.1,979835,1308858,289952.28,-1341.7666,55069.22
215814,2501,15.116799,1184656,1699938.8,867691,1151548.8,1193214,1834045.6,225502.72,-1658.7141,110825.43
215839,2502,15.1182995,1525493,2361437.8,1591783,2034952.9,1008027,1684015,96932.41,3923.8623,91479.26
216157,2503,15.139,827451,1189997.3,1590810,2127843.3,602342,926985.9,109609.734,736.6008,67481.44
216226,2504,15.1432,1294227,1906882.9,1993178,2690551.8,975672,1437489.4,64106.723,3679.4402,75815.95
216236,2505,15.1439,1082632,1495942.1,1504046,2089706.8,1012110,1501578.1,136277.33,1986.627,40091.78
216337,2506,15.1503,1100368,1651327.5,1234918,1788183.1,658132,1072402.8,85002.21,2500.094,77239.375
216348,2507,15.151199,1104970,1675503.1,2149250,2838926,869263,1360321.4,52335.348,3119.5244,61762.523
216566,2508,15.165299,1277980,1902372.6,1747902,2438364.3,836199,1286638.6,194830.8,282.9983,50131.773
216643,2509,15.1703,1473404,2114288.5,2335229,3135409,879679,1361459.3,106356.14,3557.426,71883.23
216647,2510,15.1705,1022704,1349130.4,1159373,1635651.3,1121526,1613681.3,142000.03,729.1504,60264.582
216790,2511,15.1797,870856,1286461,1740420,2462702.8,959591,1492123.5,54699.668,3962.56,40575.57
216875,2512,15.184799,612043,817212.06,1318034,1622193.3,663245,858561.9,50327.6,175.35352,49785.348
216902,2513,15.1868,792678,1049285.6,1102187,1446451.1,887225,1195764.6,167677.67,-914.02856,75293.74
216945,2514,15.19,1440379,2422318.5,1665817,2890572.5,1239567,2053751.9,430619.13,8684.668,111668.83
216994,2515,15.192699,1348306,1856568.1,1602358,2167160.8,835228,1138354.8,201046.5,892.1847,52422.11
216998,2516,15.193,1119969,1801293.4,1568607,2170971.5,1360481,2292400,69958.38,5479.6943,43713.47
217135,2517,15.2021,1241348,3382998.8,2123725,4194304,933384,2403209.8,95814.3,20753.092,79499.3
217137,2518,15.2026,895392,1285124,1431369,1937311.9,1156722,1795463.5,89374.98,2129.0476,34457.094
217234,2519,15.2086,848665,1422912.9,1326839,2056855.9,797231,1320701.5,196326.3,2290.615,31221.229
217277,2520,15.2112,900051,1133051.3,1762573,2308396.3,668002,856303.1,71121.87,571.0397,35750.176
217278,2521,15.2113,911346,1282116.5,1939284,2809459.5,685419,987662.44,117187.695,1327.169,57616.477
217531,2522,15.228,1481763,4194304,2215232,4194304,1031282,4194304,260261.75,53482.906,62312.816
217613,2523,15.2338,1142743,3146835.3,1885625,4194304,948170,2632763.3,99156.96,21939.434,47411.676
217902,2524,15.251699,553426,725013,776046,1001045.25,689029,933652.44,95638.94,156.05957,62870.836
217952,2525,15.2555,1216449,1933958.3,1411378,2411593.3,741134,1191652,252640.6,1213.7042,44192.313
218079,2526,15.2638,838182,1094991.8,1474563,1969402.1,770218,1046281.3,102048.01,1938.0544,42107.168
218083,2527,15.2639,1115821,1440939.8,1395138,1860614.5,736156,1010281.56,110060.86,541.34766,93366.74
218223,2528,15.272699,1142821,3090054,2325375,4194304,1149733,3070754.3,426918.06,5524.9355,43047.316
218398,2529,15.2841,791640,1077054.3,1939334,2505840.5,815680,1063058.3,98091.25,602.11694,57602.684
218419,2530,15.2851,1210234,1709181.4,1675086,2279985.8,831921,1214352.5,189497.22,-849.6282,53785.363
218441,2531,15.2863,730867,958065.75,1287929,1586415.6,422436,549367.94,63015.027,407.29102,39677.734
218631,2532,15.299,1036113,2081057.6,1581610,3720895,768289,1903838.4,192636.84,3725.0823,54785.85
218763,2533,15.3068,521561,648132,1328194,1693252.5,469671,599953.44,102875.52,-589.0698,86828.41
218790,2534,15.308399,536187,712623.5,1603802,1906023.5,424637,525682.2,58165.777,2369.8096,28345.682
218883,2535,15.3144,1122678,2832206,1727818,3709482.5,770577,2032106.9,251359.25,5720.796,104812.66
218956,2536,15.3195,762692,1049133.4,1110783,1296515.1,468414,628724.9,103704.75,2043.0884,63503.645
218968,2537,15.3202,1070754,1520633.5,1894316,2543779.8,764578,1105123.8,91939.27,2209.933,111285.41
219016,2538,15.323099,841373,1079576.1,1526373,2039905.1,460012,641714.4,64255.273,1891.6456,35488.176
219348,2539,15.3448,1401938,3858746.3,1710896,4194304,1016072,2989834.8,560781,2661.2493,135332.47
219454,2540,15.3524,880987,1118421.1,1411792,1687583.8,1030969,1250222.3,105020.14,3629.653,36205.504
219495,2541,15.3552,861955,1161492.3,757686,1018055.2,923987,1332511.4,178496.34,-1376.7126,40786.676
219521,2542,15.3567,1614227,4194304,1869657,4194304,946075,3765155,305205.72,17390.049,88364.31
219549,2543,15.3586,949766,1353792.4,1807632,2482792.5,568696,850453.06,176304.23,-131.49219,41025.73
219571,2544,15.3607,1365406,2223214.8,1876899,2845942.8,1059037,1886212.4,135412.2,5045.427,109469.516
219628,2545,15.364599,676634,896913.9,1087822,1406779.1,783334,1084407,340690.28,-3291.4805,199439.4
219680,2546,15.3678,1118632,1616012.6,1328466,1906413.4,973277,1573406.6,69359.11,3768.892,53356.883
219695,2547,15.368899,542666,764753.7,1241944,1520470.6,549764,789171.3,173781.1,-2632.8896,22568.023
219696,2548,15.3689995,988752,1496395.9,2093424,2745438.8,899297,1379375.1,86450.12,2172.3196,45651.43
219804,2549,15.375999,1058230,2764302.8,1797496,4194304,902887,2427540.3,209748.9,4573.3535,72223.48
219869,2550,15.379999,798097,1110325.8,1233200,1572871,902312,1260917.3,134748.98,396.11267,37468.906
220065,2551,15.392099,1202996,1631305.1,1664486,2151614.3,973197,1326996,149778.44,339.78235,75437.18
220117,2552,15.3949995,1036321,1521565.9,1201523,1798161,1126362,1756063.6,159785.52,-104.47266,66738.11
220304,2553,15.4066,638892,853585.8,1517863,2127976.3,583372,844791.7,100790.1,-182.4768,44254.145
220381,2554,15.411599,1169607,1551100.9,1513873,1953266.9,1269053,1639637.4,206747.55,-2364.2979,112252.14
220483,2555,15.4184,834042,1087602.3,1773987,2135658.5,817441,967251.06,43425.043,2040.2609,56131.215
220522,2556,15.420899,738404,964794.8,1330581,1638037.3,702816,964031.06,111772.1,-526.45703,43731.348
220559,2557,15.4233,1570305,1971656.3,1407587,1893399.8,1158043,1488635.8,169934.9,-93.2439,134392.23
220572,2558,15.4244995,1018715,1432162.3,1665390,2216859.8,882987,1331777.4,149103.89,1506.4187,41038.973
220605,2559,15.4267,1027325,1421436.3,1519058,2039499.1,1030158,1349476.8,176579.36,875.41846,72769.25
220688,2560,15.4326,778591,1048887.5,1346151,1763500,462720,689317.25,78676.99,978.8821,62432.9
220736,2561,15.435599,607184,832119.75,1349620,1628038.6,572952,806671.2,128060.92,-12.793945,72019.09
220751,2562,15.4368,682779,946215.8,1386210,1780720.3,735482,1012404.56,85522.18,620.4474,38411.082
220805,2563,15.440499,773330,1009105.2,1523966,2064091,635393,925042.1,65118.566,1153.6979,33605.43
220861,2564,15.443899,1059139,2202846.8,1465218,3476605.8,1019170,2283554.5,110527.836,7154.06,52635.03
220876,2565,15.4449,859937,2865372.8,1902895,4194304,698708,2246903.8,521472.66,1980.3638,33288.973
220883,2566,15.4452,1134518,1551007.3,1122094,1527347.9,1277274,1758706.9,104014.484,1541.5747,53843.383
220974,2567,15.451699,847691,1174627.6,1360264,1922388.5,975416,1372878.5,36928.957,2403.8503,50792.836
221064,2568,15.456699,997862,1324387.8,1568838,2274085.8,972692,1331533.1,108898.305,1624.1815,87386.73
221075,2569,15.4572,932601,1425995.9,1455470,2259792.3,857543,1420928.1,102607.72,2175.0806,38681.813
221191,2570,15.4654,1033490,1380009.6,1467901,1929113.6,1093064,1554504,138023.19,-682.8777,40895.78
221227,2571,15.467899,986516,1440800.1,1481578,2105323.5,1178250,1912139.6,125066.79,252.41675,60883.906
