Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
225867,7284,17.997,712247,992026.1,1501331,1830282.5,499685,708310.3,160079.48,5691.7773,34322.684
225890,7285,17.9986,1103136,1603346.8,1665374,2325346.5,773008,1152965.1,263393.13,8310.436,86070.13
225961,7286,18.0052,668378,940703.9,1293220,1715931.3,864459,1205241.6,305008.63,5452.9814,53203.69
226016,7287,18.0094,1219208,1642778.6,1181793,1605601.8,1136790,1563782.4,218188.39,5404.8164,56027.348
226020,7288,18.0098,703193,968384.06,1673688,2093702.5,513418,704876.25,83643.56,7063.667,42978.445
226025,7289,18.010199,736193,1027633.5,1120858,1607341.1,927484,1232215.8,120812.47,6995.0186,33418.33
226091,7290,18.0156,450053,539821.7,1490575,1755191.4,271440,328483.5,19803.73,3481.29,25183.352
226148,7291,18.019499,1390389,2455475,2451281,3651566,871838,1737870.5,302172.38,18420.27,61210.945
226157,7292,18.0205,1554913,2402595,1764668,2512944.8,1574274,2517966.5,372359.66,11579.828,182251.61
226168,7293,18.0212,798445,1066261.8,1461977,1932688.3,791727,1034017.06,34948.45,9802.855,255182.02
226184,7294,18.0227,805050,1036069.5,1359549,1772268.9,925456,1160574.5,99324.97,6213.723,46379.34
226245,7295,18.0274,1634768,2479457.8,1669719,2704236.3,924107,1555326,176761.23,24593.168,81787.016
226278,7296,18.0295,1442210,2201187.3,2221618,3340760.3,1497975,2318585.5,263880.1,15458.955,96801
226299,7297,18.0315,1438955,1982655.3,1285070,1728905.1,733403,1051729.3,234512.4,7654.784,72446.43
226322,7298,18.0331,948703,1286679,1355973,1885502.6,1092791,1531355.3,107828.34,8483.76,36646.117
226334,7299,18.034,1011459,1411215,1822418,2414827.8,1169703,1763817.5,228420.11,10215.4,75080.7
226349,7300,18.035,1504359,3762557.8,2106183,4194304,1213775,2980584.3,251402.98,53402.97,72736.55
226374,7301,18.0364,1338669,1858077.9,1872898,2616093,1293417,1961811.8,177617.81,12216.225,118153.734
226424,7302,18.0406,1103519,1569974.5,1566663,2019363.1,1256314,1819454,141355.72,12754.57,58863.23
226426,7303,18.040699,580836,751261.56,1225885,1465395.9,560328,723178.8,32767.684,6440.5527,27379.92
226454,7304,18.043299,1273327,1695737.8,1591360,2361531.5,905648,1239819,128491.73,9664.695,58183.582
226625,7305,18.059,825061,1134544.6,1343696,1773723.1,440909,640960.4,179819.17,5747.641,92083.82
226702,7306,18.0646,1364642,2005721.9,1711378,2619783.8,905624,1423618.3,159194.84,13841.404,63565.47
226796,7307,18.0719,1466976,2145464.3,1263395,1662579.8,972719,1452262.4,192897.33,15242.668,83868.44
226855,7308,18.0769,1321333,4194304,1552474,4194304,1042627,3788625,328617.7,47738.285,98075.06
226856,7309,18.0769,1047439,2242298.8,1364326,3340247.8,917536,2033396.3,187777.98,17466.918,120587.73
226866,7310,18.0775,768397,1042447.3,1430983,1956424,513706,743767.3,127172.98,7315.097,44065.742
226922,7311,18.0818,1088872,2693491.5,1488551,3538056.3,662349,1709660.8,342746.7,16573.793,178509.02
226933,7312,18.0835,1418130,3613592.5,1584178,4194304,865179,2231878.3,449078.47,27964.03,95595.73
226989,7313,18.0877,902109,1225396.9,1290917,1618491.1,914666,1294992,126896.01,15408.502,38386.45
227005,7314,18.088999,974202,1518205.6,1876858,2644691.8,977856,1572123.3,108587.734,12385.676,72362.89
227013,7315,18.0896,1405639,1998434,1067660,1385723.4,1410334,2198202,326794.56,11265.066,105596.805
227014,7316,18.089699,956896,2542001.8,1813949,4194304,1018846,2161787.5,194661.9,39395.184,49502.65
227017,7317,18.09,937310,1314004.8,1294954,1744143.9,802568,1191490.3,70024.01,7800.992,64602.598
227111,7318,18.0978,1126164,1572095,1425855,1997595.1,842324,1228354.4,80202.914,10707.246,51184.55
227145,7319,18.1001,1578193,2305704.5,1839932,2642127,963335,1501333.1,160236.16,20390.701,86034.59
227159,7320,18.1012,1140646,2568114.8,2306311,4194304,725303,1858027.3,313722.7,41562.777,75748.336
227204,7321,18.1049,773329,1023174.7,1308291,1679705.8,643871,849152.5,119626.56,5121.8105,36351.223
227231,7322,18.1068,798372,1058723.9,1479496,1963707.3,671294,871398.44,190013.42,4064.4976,72848.92
227261,7323,18.1098,743002,993876.5,879324,1137426.8,383651,530626.9,64251.348,5993.593,50603.008
227272,7324,18.1106,770282,1797584.5,1461294,3512125,949960,2251412.3,166477.5,18122.682,55606.84
227289,7325,18.112099,833261,1105699,1413902,1933117.4,680438,885159.3,80539.87,8295.575,40441.69
227358,7326,18.1181,581587,828993.8,920741,1150848.9,689767,957576.56,22356.652,9053.98,30457.424
227413,7327,18.122599,754123,1039217.7,1528790,1874891.3,598475,862311.25,109162.27,5220.712,47109.336
227470,7328,18.1262,771199,1029616.25,2075868,2889680.3,830462,1137056.1,173922.39,8407.719,41060.75
227528,7329,18.1314,904276,1181768.3,1845996,2310345.3,845315,1091063.9,123979.125,8191.9287,36487.734
227546,7330,18.132599,664258,915196.44,1647831,2144861.3,498969,691367.75,201568.53,5790.692,91376.06
227591,7331,18.1364,827301,1193106.4,1386539,1828568.3,440295,646667.7,153592.23,12208.1875,101590.44
227614,7332,18.138199,1130672,1557176.3,1298937,1832708.1,1444196,2016386.1,93023.96,9694.303,104109.38
227640,7333,18.1404,1082178,2429700,1569974,4194304,1024140,2315052.8,192741.02,20873.832,41379.258
227688,7334,18.1448,1378258,1860853.6,1734408,2549750.8,834798,1191860.3,155905.39,13851.869,79077.56
227707,7335,18.1469,1479189,2212130.3,2135975,2965202.5,1059133,1726212.4,299133.03,14486.5625,202152.94
227773,7336,18.1518,714006,990585.75,1161912,1628504,675039,1028997.2,204536.86,5907.6504,60715.06
227813,7337,18.154999,775165,1072655.5,1826527,2439836.8,776022,1117206.4,151622.34,9886.014,46793.277
227827,7338,18.1558,675589,941372.6,1307659,1622574.9,587366,847876.94,102718.14,4983.0195,27634.969
227888,7339,18.161,930544,1538456.3,905212,1401675.3,994750,1778963.5,121620.43,13497.197,128919.83
227914,7340,18.1633,734005,1100534.6,1072257,1487729.8,557587,914401.56,179729.78,6746.838,53139.984
227928,7341,18.1649,860162,1144248.9,1520263,2052653.5,551151,799617.2,181519.69,6353.0723,130837.43
227934,7342,18.165499,487354,599805.8,1359728,1709426.1,418050,514161.38,104432.42,3591.4014,61752.848
227952,7343,18.1668,1253452,4194304,2193156,4194304,1310527,4194304,218467.8,61246.914,45821.043
228045,7344,18.1754,856697,1284666.3,1408184,2071117.1,811110,1310471.5,124142.99,10846.498,32413.03
228098,7345,18.180199,675207,904353.9,1640687,2009574.5,615855,779869.44,124135.09,4270.3516,34101.418
228126,7346,18.1819,283176,358204.22,1451619,1681524.8,334781,407702.6,56193.57,2144.3374,18349.29
228144,7347,18.183199,967911,1347993.8,1215088,1791105.4,678902,1008424.2,262884.44,6374.484,88255.85
228155,7348,18.184,577814,770499.5,1303548,1563149.5,522099,716025.25,95562.83,6615.7427,36812.05
228162,7349,18.1847,692002,961973.8,1238477,1536654.6,742923,1031584.56,152343.34,7480.449,51106.938
228175,7350,18.1854,741826,1172347.3,1458435,2191528.8,431729,777864.25,78485.805,10388.846,30179.926
228235,7351,18.1905,904004,2560218.8,1757783,3920356.8,1081519,3179268,98935.22,52315.156,38593.01
228247,7352,18.1918,1062950,4194304,2064481,4194304,1223696,4194304,208706.22,75451.01,63559.344
228264,7353,18.193499,1486392,2093272.3,1808579,2677291.3,862358,1277067.5,291015.2,10066.447,85601.98
228314,7354,18.1973,1234367,2531535,2114571,4194304,1328058,3167645.8,167757.47,27154.78,50730.043
228471,7355,18.210499,517254,699272.5,1377638,1696112.5,519496,716793.75,127181.69,4531.179,53483.887
228492,7356,18.2129,1152923,1608176,1538404,2108649.8,976325,1367101.1,185692.34,8795.282,130380.86
228514,7357,18.2145,1032918,1406184.8,1753988,2561868.5,846635,1217598.5,43515.133,13804.184,55827.094
228576,7358,18.219799,827070,1179487,1241364,1655200.9,511346,753322.5,80886.65,7933.2056,30027.367
228600,7359,18.2223,1449259,1964909.9,2384972,3189062.5,1278214,1834250.4,339837.06,12235.609,128944.87
228605,7360,18.222599,1206480,1816259.4,1780088,2639195.3,1002948,1607435.5,248336.17,12193.836,75602.49
228803,7361,18.2409,792996,1034477.2,1405761,1877399.8,590728,781942.7,103855.5,6780.562,33513.59
228811,7362,18.241299,1047640,1344889.1,2099679,2814806,690342,950752.2,228718.22,9211.115,48981.78
228812,7363,18.2414,939583,1287338.9,1755083,2288924.3,744245,1114677,197911.98,9581.615,66191.59
228837,7364,18.2435,574216,854222,1519580,2011734.6,515647,842463.7,141128.83,6512.95,50266.977
228873,7365,18.2461,656746,879443.9,1433356,1798369.9,545492,788156.4,96274.9,5632.459,28926.764
228906,7366,18.2484,769157,986775.25,1580092,1995840.5,446624,602859.4,64819.117,9888.795,40123.43
229000,7367,18.255999,1176492,2715767,2724446,4194304,825798,1999711.4,369916.75,31876.385,76387.38
229001,7368,18.255999,935946,1377655.5,1764979,2228443,683738,1048302.2,337161.4,9907.68,77498.13
229057,7369,18.260399,956700,1296110.6,1037085,1335298.9,581648,795654.7,121753.414,7064.1904,70292.55
229150,7370,18.2683,749555,1025971.94,1541999,2141753,727976,1023672.44,142614.42,9318.042,35168.31
229224,7371,18.2743,774655,1147691.4,1264914,1813380.3,516011,802415.7,131341.1,6903.947,55369.965
229265,7372,18.2785,1071887,1525676.3,1787888,2467757.5,988471,1358475,106284.9,9969.686,66864.95
229345,7373,18.285599,1126794,1622983.1,1457335,1908755.6,1269134,1950163.4,469432.56,4298.4194,144098.63
229360,7374,18.287199,811832,1106067.1,1511473,2018643.6,507795,760639.3,180971.23,4915.508,69085.35
229410,7375,18.292,1387539,2045073,1516348,2204271,817380,1231243,247118.28,8725.823,107430.016
229413,7376,18.2923,1577851,2170940,1277213,1894875.3,850645,1238296.8,69850.62,11384.383,67084.38
229437,7377,18.2939,1113726,1509003.9,1992608,2740413,773480,1082764.3,238067,9388.867,71517.64
229452,7378,18.2948,1118901,2568818.5,1482345,4004045.3,832258,2123787.8,325758.28,22336.193,162905.83
229485,7379,18.296799,842747,1005084.2,1489205,1954613.3,651320,794207.4,76123.18,5307.627,51482.17
229503,7380,18.298399,757416,1065972.6,1120026,1456928.9,913041,1351686.4,159075.88,8053.8047,36145.387
229507,7381,18.2987,906860,1213914.8,1602541,2184887.8,755489,1106276.5,111974.31,9896.055,47983.414
229541,7382,18.301699,1040782,1504582.6,1364196,1925732.3,961361,1564463,325421.63,6654.2593,119501.41
229549,7383,18.302399,980229,2628320.3,1766468,3664973.3,942935,2298427,134364.23,21447.541,52496.004
229553,7384,18.3027,850340,1112851.1,1082741,1350764.1,596968,760392.7,107306.945,7137.551,66015.87
229612,7385,18.3076,598031,807718.94,714373,939102.94,666023,930747.9,133481.73,3483.7222,47221.426
229659,7386,18.3113,875561,1221149.9,1408928,1857846,603684,866868.06,120380.37,7546.851,84985.28
229666,7387,18.3118,746555,1152704.6,1369863,1880538,776071,1345019.9,238107.34,5967.876,96169.15
229705,7388,18.314999,853577,1144001.1,1488883,1931794,496160,665252.44,94259.3,9710.749,95893.11
229707,7389,18.3154,812746,1147896.6,1195657,1569615.3,491534,701135.25,113940.59,7691.8438,40305.223
229737,7390,18.3177,855371,2198640,1745859,4194304,668022,1996976.9,376465.28,20389.871,78224.2
229738,7391,18.3177,1115304,3172175.3,2356531,4194304,810339,2333455.8,154104.1,39218.883,40531.15
229787,7392,18.321299,750716,1081602.9,1114174,1446316.3,914079,1362292.1,135202.78,8311.184,105344.05
229803,7393,18.3225,857250,2057286.5,1290259,2781039.5,1059212,1896979,160875.2,21584.398,82565.64
229914,7394,18.3321,973898,1381114.6,1570676,2082590.3,737388,1039859.6,130001.36,10704.873,44863.113
229919,7395,18.3328,1667040,4194304,2632600,4194304,1610894,4194304,211864.17,77001.14,81139.164
229975,7396,18.3375,1112329,1600474.5,1540354,2194416.8,708534,1103919.5,168692.97,10082.178,129777.7
230010,7397,18.3412,947517,1297669.9,1094588,1530419.3,568071,786045.94,158056.53,6868.9946,49920.07
230049,7398,18.3442,1091025,1500064.8,2011877,2795363.8,1046363,1441108.5,160665.56,11131.021,40240.496
230051,7399,18.3444,670376,2166652.8,1247844,4194304,613984,2151753.5,278310.44,17948.557,49415.273
230061,7400,18.3451,779791,1076880.5,1444488,2129907,588675,883721.2,372218.22,3084.458,97816.51
230093,7401,18.3479,1101478,2530920.5,1955387,4194304,866339,1988163.3,259908.89,35442.64,43563.2
230126,7402,18.3508,978425,1389256.8,1920573,2732541.3,933494,1439746.9,99910.64,11101.289,40818.617
230197,7403,18.357899,1349960,2146206.3,2273865,3300927.8,935665,1671710.8,313420.3,18065.766,152846.31
230240,7404,18.360899,702955,949019.5,1232600,1686210,608114,876390.75,64163.8,9592.406,123637.055
230289,7405,18.3653,1678841,4194304,1774457,4194304,1665721,4005041,326974.03,37101.527,113924.08
230318,7406,18.367699,988800,1426952.3,1643732,2258986,600793,957693.5,112666.88,12511.676,56188.363
230325,7407,18.3682,715334,903689.25,1417734,1731697.9,679224,912298.25,156958.19,3639.9795,166155.44
230328,7408,18.368599,1015796,1295995.9,1458242,1913337.1,807470,1052059.4,44014.04,7086.4165,44860.813
230334,7409,18.3688,929843,1406089.3,1608875,2218556,970774,1561351.3,104244.15,10479.922,83529.81
230377,7410,18.3727,843268,1197405.4,1284178,1715977.4,843789,1228439.5,135945.78,7377.8726,90859.92
230379,7411,18.373,1054457,1601859.9,1053586,1581183.9,1053695,1803897.5,287671.84,10757.564,77782.87
230430,7412,18.3776,1081323,1501050,1250088,1734947.9,661370,992258,246624.61,7921.132,100320.875
230463,7413,18.379799,555864,858214.06,1035591,1679128.3,538373,888978,178596.77,9266.118,102640.77
230473,7414,18.3804,794332,2653329.5,1244125,3968868,557316,2019571.9,97529.94,22216.111,42552.97
230478,7415,18.3807,596743,799791.44,1164111,1558024.5,371910,532246.44,22011.002,9780.746,51603.2
230526,7416,18.3841,815291,1109478.6,1246653,1600801.4,1141657,1510224.8,208157.4,5895.3164,159202.48
230595,7417,18.3898,1244893,1888545.6,1535671,2432860.5,1323298,2289142.8,270729.25,13451.477,123313.73
230664,7418,18.3954,1100291,1645321.1,1657388,2353903.3,1394258,2101332.8,38709.453,12109.832,52733.56
230672,7419,18.3961,1242052,1485993.3,1252744,1743622.8,1163568,1421343.4,178389.16,6346.602,78850.2
230732,7420,18.401,944931,1315694.8,2335675,3330146.3,745482,1106573.1,142962.53,13011.004,41397.855
230751,7421,18.4028,516058,668240.44,1002952,1313182.6,565480,753834.06,67259.56,6449.407,24515.965
230801,7422,18.407,1524068,2051519.3,1694858,2175875.5,869527,1237813.1,259276.02,12217.146,64950.348
230820,7423,18.408499,711363,1070233.4,1318995,1743256.6,887560,1428405.6,63814.492,11794.531,38943.28
230863,7424,18.412699,756796,1208394.5,1549323,2186754,594542,1014840.94,139004.55,11682.834,62569.395
230879,7425,18.4137,1022734,1492513.6,2447652,3358949.8,912942,1374082,212820.11,11376.02,285683.25
230922,7426,18.4177,914124,1147529.6,1505013,1932009.9,621429,790607.75,168830.77,5621.0347,94673.84
231002,7427,18.424099,1401815,2219792.8,1559093,2411022,832016,1377186.1,221773.22,14584.422,57485.4
231096,7428,18.4324,530788,679789.25,1168726,1471460.9,622901,813997.7,101636.73,2634.3408,58202.13
231099,7429,18.4326,1112306,1576920.6,1427344,2181538.8,1184288,1660986,165138.27,14860.471,113144.76
231110,7430,18.4334,887469,1164121.6,1776915,2399052.8,692628,949099.44,131338.22,11788.883,56638.16
231122,7431,18.4348,730802,1093245.8,1164090,1544599,905489,1320261.5,90592.56,10519.822,48783.58
231132,7432,18.4354,748516,1005133.94,1145565,1505129,412254,582278.4,87764.625,6198.6978,36248.926
231133,7433,18.4354,1195696,1747552.3,1672410,2440911,602538,950841.7,145315.17,15654.756,48317.547
231171,7434,18.4383,1038794,1555856.5,1822457,2474847,665219,999328.44,122447.85,15692.514,45988.69
231178,7435,18.438799,1289654,1998473.4,1525683,2288992,1476393,2433945.3,169116.72,15665.408,98387.27
231225,7436,18.4422,1376955,2048857.6,1766906,2560122,938982,1506170.1,219721.56,15060.977,54547.76
231305,7437,18.448599,1062691,1387542.5,1285466,1701834.6,1216639,1685047.5,152753.6,7623.253,53889.188
231306,7438,18.4487,789569,972291.9,1359242,1657376.4,709016,881776.3,67719.63,3808.087,65923.766
231456,7439,18.4602,1138026,1490880.6,1732384,2347076.3,787184,1023754.7,184196.88,8785.214,71097.4
231483,7440,18.462,1157214,1573321.6,1345125,2011336.4,914276,1265503.1,169972.42,9769.618,86606.53
231499,7441,18.4637,1157262,1751422.5,1443797,1963737.8,655063,990280.25,370297.4,9807.85,88194.555
231508,7442,18.4643,785024,1135914.8,955238,1285541.3,1097921,1545995.1,105750.64,6972.745,37721.91
231535,7443,18.4663,1279212,1892802.6,1714204,2451111,1343448,2098494.3,232390.75,12373.627,84740.28
231536,7444,18.4663,1551710,4194304,2297964,4194304,1100183,3027404.5,328491.7,62759.313,91672.58
231561,7445,18.4683,961418,1469671.3,1901461,2487145.5,762806,1146561.4,164028.94,11665.35,69787.21
231565,7446,18.4688,677999,895107.56,1706401,2217901.5,552194,755998.25,110007.96,7801.3374,25976.848
231601,7447,18.471899,1044029,1632683,1414376,1882854.3,511036,860536.6,173141.13,10038.344,37669.35
231602,7448,18.472,856222,1087908.6,935547,1174731,1063097,1421362.6,181028.31,5090.175,60562.87
231617,7449,18.4729,1372503,1969804.8,1124853,1515651.8,856290,1257811.6,258046.86,12431.158,56126.05
231651,7450,18.4751,938295,1198177.5,1240668,1694550.5,608235,836321,117770.86,7699.03,38219.637
231659,7451,18.4757,1161814,1670259.4,1506680,2127330.3,734459,1085055.9,208317.67,7013.1455,67984.13
231671,7452,18.4767,631898,823280,1470709,1798954.4,478806,634293.94,62363.832,6600.895,28767.148
231712,7453,18.480099,1080704,1448586.1,1290592,2053792.3,1086197,1549687.9,290395.84,6409.782,71963.23
231726,7454,18.480799,825155,1153133,1636023,2098731.5,728225,1007894.94,166449.22,8199.867,88522.85
231755,7455,18.4833,1125594,1669268.3,1703935,2385844.3,1339234,2113948,140136.69,11978.299,41096.668
231757,7456,18.4833,851806,1118299.9,1819212,2458205.5,659732,915231.4,141543.08,8125.917,39177.707
231766,7457,18.484,1323438,1966235.6,2109795,3010783.8,1202401,1963646.5,428994.03,8600.834,96593.484
231819,7458,18.4886,899028,1177364.4,1508093,1852300.3,516778,671171.3,273005.38,6598.291,96363.38
231822,7459,18.4888,825649,1179685.6,1386543,1895336.1,471069,712679.8,139536.77,10253.818,72601.71
231827,7460,18.4893,1252960,2068490.8,1985140,3051934.5,899744,1773145.3,208405.14,13751.982,63269.01
231832,7461,18.489399,656962,853846.1,1052805,1368575.5,701749,984234.75,95588.18,6223.377,40417.434
231833,7462,18.4895,887761,1234522.6,1557862,2061491.3,785038,1145772.1,173143.28,6434.07,65671.85
231854,7463,18.4909,885203,1136389.5,889060,1117593.1,930175,1271559,138775.13,4220.9883,36060.434
231902,7464,18.4945,830953,1045482.1,1466176,1939488.3,762128,1006781.6,126754.48,5105.27,33029.227
232041,7465,18.5049,536439,726120.5,905274,1174746.5,623912,891597.94,162974.05,4656.9756,52582.625
232112,7466,18.5098,968094,1125373.3,1231756,1511361.8,1200339,1329728.9,107812.445,3486.934,86938.23
232147,7467,18.5129,1257975,1979013.5,1781706,2458216,1331058,2171183.8,175112.22,17995.176,67683.195
232152,7468,18.5134,1088322,1404128.8,1143248,1619337.8,631291,843209.2,223869.53,5369.744,53645.426
232165,7469,18.514,1268490,1906305.6,2031633,2813472,891190,1335987.1,257839.19,12907.531,100178.445
232211,7470,18.518099,544345,755159.8,1298103,1638125.1,352713,493460.7,86901.02,5845.9253,167790.94
232285,7471,18.5241,1128440,2103889,1677468,3802500,583167,1249967.9,182814.34,33572.293,43006.71
232382,7472,18.5327,769593,956220.8,1412909,1727837.1,860423,1056347.3,137377.97,5107.457,38577.99
232444,7473,18.537899,612224,856375.94,1618784,2134862,493085,715658.1,69079.32,9503.197,27034.766
232467,7474,18.539799,513830,743389.5,1407889,1893500.9,529619,762167.56,60562.426,8015.761,23144.125
232476,7475,18.5403,1097306,1527982,1432900,1972478.9,918830,1377881,128259.28,11794.682,55510.168
232483,7476,18.5409,1128384,2854123,1374953,3003060.3,645239,1688148.3,250780.98,17731.303,127780.055
232493,7477,18.541399,1245873,1933123.1,2029363,2868119.8,742316,1279567.8,301511,9704.816,112799.125
232576,7478,18.5488,1338608,4194304,1761014,4194304,1248515,4194304,426320.06,43446.305,56668.52
232579,7479,18.5493,688503,969657.8,1479387,1863636.6,698826,1027166.06,120830.97,8308.717,47119.324
232619,7480,18.5529,1210489,1797201.6,1808142,2565104.8,885250,1340944.5,225767.8,10798.545,69496.68
232647,7481,18.5546,718480,924251.8,1521184,1797663,569354,685024.3,75439.3,9392.529,35971.348
232653,7482,18.5551,1260695,2742070.8,1653013,3827508.3,1151085,2464608.3,323831.6,24492.887,73520.016
232663,7483,18.5556,1042963,1420909.8,1816130,2465984.3,643182,910314.8,65423.766,13794.746,37188.082
232670,7484,18.5563,679486,878080.3,1211809,1521913.1,535813,745200.6,56109.605,4836.1567,78379.77
232672,7485,18.5565,1220268,1718945.8,1885597,2767154.3,870987,1334868,146249.58,13826.898,76832.336
232684,7486,18.5572,719101,1044663,1206463,1555246.6,835438,1293107.6,67929.02,10095.968,37327.117
232690,7487,18.557499,977894,1445055.4,1657874,2277063,610908,970210.4,86597.62,13327.873,97806.85
232706,7488,18.559,644934,886387.94,875992,1154342,817332,1247881,114705.25,5104.509,39538.773
232843,7489,18.569899,599770,1527604.8,1361998,3222670.5,587280,1401671.5,272873.94,12309.781,64462.43
232845,7490,18.57,403974,526574.56,904921,1202546.9,465039,611201.1,101399.58,2952.8691,20006.047
232911,7491,18.576199,521971,709900.2,1096194,1325876.5,365587,465643.47,76951.484,5541.2617,23895.74
232915,7492,18.5765,620610,863816.8,1293588,1735779.4,763750,1064098.9,210696.63,2817.1177,66955.945
232934,7493,18.5782,952773,1244719.4,1064962,1484916.5,709512,989113.8,167723.16,8000.174,66026.766
232966,7494,18.581,1386760,1958889.9,1666564,2332375.8,961953,1355212.1,264751.44,26793.611,57851.645
232978,7495,18.5819,559772,748683.5,1117763,1408936.5,639825,927107.44,93038.41,6202.756,47140.4
232980,7496,18.5821,963203,1903558.8,1517881,3405046,1061244,1899235.5,139177.11,19190.664,82819.016
232986,7497,18.582699,884760,1203973.9,1751492,2256792.8,794157,1058140.5,67512.195,9890.224,56216.66
232987,7498,18.582699,1435959,3867213.5,1815311,4194304,1316580,3211444.5,315389.75,29787.941,55190.496
233028,7499,18.5864,819883,1041745.9,1592552,2060078.9,812465,1051329.8,184098.69,6001.214,57943.867
233040,7500,18.5875,846455,1770809.5,1761624,3270569.8,812766,1888281.4,122646.93,19426.957,43573.555
233062,7501,18.588999,1495673,2234951,1886200,2626119.5,1047979,1609123.1,110492.05,15757.139,71187.16
233086,7502,18.5916,1333469,1931892.9,1632553,2260137.5,1143193,1829915.8,174920.08,15414.67,48821.234
233110,7503,18.5935,728328,940312.4,1368959,1742499.1,619687,822807.94,187363.95,7211.6265,112424.96
233111,7504,18.5937,1292329,1970348.5,2766621,4074999.8,983376,1576154,398287.1,13976.113,56691.555
233112,7505,18.5937,983456,2590279.5,1576540,4068465,690159,1786671.3,235718.11,25130.398,40732.46
233264,7506,18.6069,1126611,3054082.3,1859177,4194304,1143499,2791691,108820.9,23933.475,42216.4
233274,7507,18.6075,660319,1106432.9,1029024,1725174.1,806677,1483006.6,281653.97,2748.35,114802.125
233323,7508,18.6118,1443806,3551587.5,2608037,4194304,1226453,3059786.5,356117.72,49692.184,98895.94
233344,7509,18.613699,488700,637509.75,1285775,1486669,543764,672250.25,78860.32,3607.3462,31820.41
233369,7510,18.6157,1027652,1345433.9,1406556,1973267.1,1006731,1403435.4,214002.92,7319.727,164283.69
233375,7511,18.616499,1310241,1965637.1,1320901,2191194.8,699546,1156647.4,309004.16,14752.643,51871.223
233401,7512,18.618399,1213437,2505634.3,2249682,4194304,891222,1910269.1,196855.64,18530.535,48429.25
233410,7513,18.619,672320,852857.8,1306870,1594831.1,391720,510636.25,31146.787,6579.4917,30573.623
233411,7514,18.619,1017250,1400470.8,1487114,2090387.8,575187,885038.75,135393.69,9677.443,41935.65
233457,7515,18.623,954546,1358598.1,1511862,1913700.5,645100,935677.3,163123.61,10313.355,86245.19
233523,7516,18.628,1048826,1768533.8,1158876,2344868,1285308,2218665.3,132272.08,21657.781,37071.68
233552,7517,18.630299,866684,1228346,1452466,1997530.4,494627,753849.9,61780.168,9820.916,45970.383
233566,7518,18.631699,1086258,1410071.3,1602321,2207038,791733,1084898.4,194010.78,9967.793,42403.645
233585,7519,18.6335,1127946,1479947.4,1091188,1591933.3,1071770,1558903.4,88045.336,11930.383,46554.156
233631,7520,18.6369,1302771,1932368.9,2040934,2780376.8,945707,1513457.5,190536.38,20862.08,58242.4
233729,7521,18.6447,645556,1032104.56,1517874,2169042,370791,639725.44,131945.95,8872.757,39279.72
233735,7522,18.645,1439699,3226996.3,1878524,4194304,1239366,2802974.3,147273.56,27395.33,106608.8
233739,7523,18.6453,885954,1248233.3,1051278,1429234.1,575380,860828,150115.6,5926.482,62929.86
233785,7524,18.6492,1525522,4194304,2611217,4194304,1415671,4194304,387100.6,72555.9,126073.84
233805,7525,18.6506,1154724,1611084,1951458,2496072,772507,1058929.9,119278.266,13148.08,60381.77
233818,7526,18.6521,1258977,1801171.8,1909735,2877038,736620,1117494.1,338226.16,13749.846,133029.94
233841,7527,18.6537,976362,1200501.8,1573151,2061365.5,693674,866937.3,247317.34,3664.7263,106164.016
233857,7528,18.654999,1077320,1465324.3,1481424,1927927.6,661553,941390.56,175528.81,8061.926,106446.52
233889,7529,18.6572,816086,1118759.6,1401408,2024962.5,722745,1040481,244989.19,9825.959,43653.133
233943,7530,18.661499,930226,1532724.8,781519,1695140.6,923163,1612216.8,233644.19,10300.898,111776.97
233950,7531,18.6621,986712,1353569.3,1223252,1676072.3,525979,759481.56,109303.47,9910.222,52979.383
234027,7532,18.6674,945631,1200064.1,1404352,1801845.1,777883,1046386.5,182025.63,6133.6113,77197.72
234075,7533,18.6712,805162,943067.94,1558443,2111040.8,708287,850778.9,96682.2,5021.051,76425.79
234124,7534,18.6752,738195,942704.06,1354606,1663934.8,399576,524204.25,37363.66,8193.073,35314.246
234126,7535,18.6754,845224,1128949.9,1089261,1294844.1,594042,796278.06,121112.445,6076.7188,85416.8
234188,7536,18.6801,759096,1008752,1414262,1821764.3,453356,603165.56,147047.94,7533.664,30694.148
234189,7537,18.680199,604972,790586.8,1507475,1908140.9,387734,518420.97,117125.76,4487.516,56911.125
234313,7538,18.689499,1109455,1479108.6,905923,1264528.5,644681,852879.5,252443.98,7227.994,55439.996
234362,7539,18.6932,850184,1166555.4,1261627,1788561.8,838479,1227462.5,231163.73,8521.471,77397.484
234388,7540,18.6952,578613,797613.6,1324336,1664520.9,464071,605387.75,123172.695,5302.6924,61527.805
234393,7541,18.695599,1123400,2695550.5,1472071,3780249.3,1175927,3145488.5,267797.06,25487.688,99954.555
234396,7542,18.695799,952233,2313106,1494503,3981637.3,917395,2085805.3,219098.69,21351.42,52362.15
234422,7543,18.6974,760692,1768189.3,1141641,2635422.8,1086204,2222147.3,103032.19,15706.906,44071.117
234486,7544,18.7023,539344,722634.2,1424131,1741238.5,415234,577826.4,129423.414,5202.8115,22561.033
234577,7545,18.7102,885692,1183127.4,1631256,2155828,523344,754752.2,114732.234,6977.946,37891.273
