Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
230505,24255,15.3487,875732,1238902.6,1469887,1918076.4,748870,1055486,102780.88,248.04419,116493.84
230507,24256,15.3488,839573,1471034.8,1218428,1878733.5,754526,1395608.4,132183.4,241.34839,114632.78
230523,24257,15.3496,887533,1167211.4,1288540,1651232.5,680765,873734.4,53469.504,1751.5225,54868.9
230526,24258,15.349899,1001128,1416298.3,1204312,1780613.3,657510,902552.25,73968.87,3557.488,35657.875
230530,24259,15.3501,1610243,2613347.5,1967894,2974069.3,1103899,1961719.3,223237.5,3737.4082,63866.152
230535,24260,15.350499,907634,2091407.6,1519595,3710531.8,694193,1471119.9,172591.22,4411.132,57297.016
230553,24261,15.3516,802446,1037248.25,1576648,1966984.5,802127,946922.06,72731.89,-492.0056,38933.76
230576,24262,15.3536,1225977,1893435.5,1000290,1556480.1,1414630,2338500.8,151663.17,4170.459,79524
230589,24263,15.3545,938726,1303828.6,1288989,1810887.4,631011,970270.25,75392,978.09436,42102.094
230607,24264,15.3557,899187,1295668.5,1636338,2188226.8,539745,770611.9,76341.984,857.0083,65491.555
230610,24265,15.356,993908,1394554.6,1009393,1398068.6,597406,863446.5,82572.64,1987.7455,39054.83
230620,24266,15.3566,699438,859821.94,1456064,1893716,645953,794249.75,127961.74,-937.3071,128810.47
230627,24267,15.356899,1174374,2594551.3,1875375,4023602.5,684470,2076564.9,80038.54,27606.52,41727.906
230664,24268,15.3593,1478767,2057485,1541531,2218527,1093744,1486256,94080.18,3359.3154,85386.97
230686,24269,15.361199,947981,1472604.3,1531382,2259120.3,948839,1622567.3,153285.45,724.8883,111266.055
230699,24270,15.361899,1130845,1523370.1,1496575,2397113,946199,1305051.6,87484.055,2468.3848,83328.516
230719,24271,15.3626995,830414,1149847.9,952746,1328204.1,999904,1460365.1,148240.81,-320.14038,36022.82
230726,24272,15.363,591825,791055.25,1171369,1522279.3,792499,1080235.1,77021.875,1337.7212,56038.24
230732,24273,15.3633995,1110866,2183577.5,1976216,4194304,1318278,2634064.5,167479.39,18296.352,72733.37
230741,24274,15.3640995,770361,1043476.2,1355324,1817303.1,842928,1129875,97833.805,615.8865,76259.88
230742,24275,15.3642,1184134,1766041,2406149,3306828,1056146,1633087.3,154599.53,2098.456,96325.26
230747,24276,15.3644,1120976,1602517.6,1265512,1699863.5,1152065,1806740.6,169778.69,-1597.0837,276738.8
230754,24277,15.364599,941686,2026057.6,1135949,2889174,837569,1856653.4,166565.61,5417.799,105415.195
230756,24278,15.3647995,1105507,2441483.3,2007290,4194304,640646,1910823.8,182193.11,15449.498,85644.67
230757,24279,15.3647995,1041885,1521544.9,1331285,1853861.6,1223232,1791474.6,164234.56,2156.936,106290.086
230764,24280,15.365399,1206555,1621685.9,1298198,1879750.5,631419,880252.56,103304.195,2301.911,97142.16
230781,24281,15.366799,843364,1087362.9,2016772,2691831.3,580709,797986.06,107361.01,2035.5836,56924.17
230796,24282,15.367499,885562,1240530.6,1553380,2248813.5,780772,1125948.8,63179.805,2563.7231,51751.824
230812,24283,15.3687,919444,1287424.8,1468625,1915997.5,884365,1222257.4,169707.16,1451.7966,72870.65
230816,24284,15.3689995,739170,1048401.3,1246019,1495571.6,375440,593591,49457.496,1352.0188,45531.62
230831,24285,15.370299,768579,1127867.5,1128706,1511263.4,948830,1441801,54605.75,1817.6233,48688.445
230845,24286,15.371699,505198,639822.8,1346383,1607432.6,471874,599193.8,20022.137,1763.9446,43163.77
230854,24287,15.3722,1273392,3384480.8,1518379,4194304,1638674,3739085.5,245971.63,6555.098,195788.44
230862,24288,15.3726,1351258,2107392,1600424,3216729.3,1127795,1667613,153681.98,4643.947,103363.17
230884,24289,15.374399,761976,1061493,1198984,1526850.8,425142,604030.6,57134.42,2435.3154,48877.54
230886,24290,15.374599,728525,1042379.6,2018385,2640769,761491,1103428.8,99487.08,2748.449,61419.004
230898,24291,15.375299,1005740,1386844.4,897814,1221671.5,513011,741530.4,83178.96,1746.116,66366.04
230927,24292,15.3768,1202016,4194304,1992431,4194304,1418884,4194304,198636.31,36042.246,65317.254
230928,24293,15.3769,830268,1123773.4,1435230,1805662.6,888669,1252526.5,107470.625,334.23914,39569.69
230959,24294,15.378699,1211422,1712452.5,1314284,1850166.3,939730,1209735,140617.1,1926.604,68793.44
230975,24295,15.379499,909573,1239537.9,1094266,1409290.5,1108366,1522128.4,124496.26,1656.261,110768.83
230984,24296,15.379999,1643556,2323085.3,1539440,2207405.5,1007859,1473554.5,285424.2,365.16772,303997.63
230988,24297,15.380199,982489,1401866.3,2198118,3180674,816402,1118214.6,98750.46,2485.447,54680.926
230990,24298,15.380199,1331465,2774875.8,1826225,4194304,697855,1553817.9,231539.95,17295.791,158635.42
230993,24299,15.380799,1056876,2099558.8,1220694,3199354,1315737,2525072.5,167446.06,4630.433,96575.805
231003,24300,15.381599,1052441,2393189.8,1779567,3991388.3,938035,2338193.8,96796.1,8880.48,144784.25
231009,24301,15.382,946317,2291728,1561043,3892107.5,702498,1773763,121134.19,6137.3623,63877.02
231026,24302,15.382899,900504,2337866.8,2141415,4194304,621790,1725347,85671.29,16342.891,86406.36
231047,24303,15.384199,625559,828595.3,1212096,1501602.3,453990,585917.75,56899.504,1314.9222,29084.389
231051,24304,15.384399,929835,2015298.4,1187174,2750389.3,761466,2039846.6,179670.95,5896.956,130711.93
231055,24305,15.3845,930792,1315998.6,1637136,2229645,978610,1480384.8,79436.15,3688.5366,61473.168
231062,24306,15.3848,652542,830000.5,1262689,1621455.6,383579,525206.5,122992.37,1272.3824,34792.375
231077,24307,15.3855,1328472,1754683.9,1468244,2037912.5,834834,1135095.5,96303.48,2504.7761,85562.07
231089,24308,15.386,1423430,3477567.3,2019310,4194304,1649628,3987453,275637.22,30389.578,60923.457
231100,24309,15.3867,1376651,2879694.5,2289374,4194304,831256,1778062.9,413649.63,13722.027,100288.63
231110,24310,15.3875,964872,1329738.5,2084976,2755824.8,916577,1168570.6,151893.36,1333.2446,38965.117
231112,24311,15.3876,828639,1217554,1381454,1937080.6,905761,1417117,68782.54,1701.3854,31664.178
231118,24312,15.387799,907057,1198736.4,839779,1104698.8,472020,648061,64707.23,908.8944,94497.21
231140,24313,15.389199,888348,1157041.8,1474673,1940209.1,481787,664756.25,31913.877,4154.684,36513.418
231147,24314,15.3894,743180,927484.4,1669834,2222301.5,524467,704451.56,37057.14,1667.9063,40712.785
231150,24315,15.3896,981247,1407123.9,1754007,2345263.5,691355,1035898.2,88337.1,3503.061,98402.445
231157,24316,15.389999,494476,634232.5,1263419,1583275.5,531585,701244.25,32713.031,1881.7087,49160.97
231181,24317,15.391,907481,1342167.8,1717242,2378018.3,807023,1277852.6,112334.5,1261.5173,48536.855
231182,24318,15.3912,726012,984770.56,1523997,1946700.8,592544,797668.8,50747.9,1838.8389,44818.547
231190,24319,15.3914995,1040899,1462238.8,2058593,2797446,679902,1026034.25,111354.23,1489.0457,49305.87
231191,24320,15.3914995,718648,1628897.3,1679968,2981879,756868,1372075.6,70072.695,6047.259,51203.086
231194,24321,15.3916,762404,1096771.1,2083487,2683762.5,704952,1035641.06,85681.96,520.22156,206073.53
231196,24322,15.3917,990717,1915386.8,1680428,4181015.5,760840,1546400.9,156431.94,3637.8647,154286.97
231197,24323,15.3917,1405482,2015206.3,2499122,3876030.3,1146224,1780816.1,265074.44,2755.3052,84930.195
231199,24324,15.3919,1088382,2381813,1779996,4039758,729766,1649286.8,57610.44,6498.6343,79077.97
231202,24325,15.392099,1182306,1599405.3,1853237,2739541.5,972617,1448258.9,90894.39,2973.1108,45600.35
231222,24326,15.3932,1219657,2034898.5,1582556,3689502,730123,1454283.1,59612.137,4710.1396,197640.6
231224,24327,15.393399,688811,955897.3,1506040,1969684.6,547266,736919.3,97470.43,-124.50513,26295.846
231228,24328,15.3935995,1131749,2123880,1842090,4194304,963597,2160231.5,155251.25,7076.636,66936.35
231240,24329,15.3946,718676,870684.1,1552904,2102395.3,559346,695132.56,51228.477,305.69922,35885.367
231253,24330,15.395599,652141,839308.06,1506764,1928635.6,508639,685831.8,107768.32,165.8999,65471.67
231259,24331,15.3959,576629,763960.2,1197271,1477479,660905,864099.5,81728.555,-32.88867,40370.465
231263,24332,15.3961,1756224,2959897.8,2020292,3902716,1576336,3048170,327584.84,2321.6682,254073.42
231280,24333,15.3974,1309777,1884542.8,2667072,3732957.3,1278164,1934199.5,92334.35,6354.5313,88079.14
231283,24334,15.397599,699895,896856.25,1772312,2455163.5,507087,676982.5,49467.793,3358.0054,32477.746
231310,24335,15.3994,1024595,1620872.1,1932228,3365229.5,738385,1578212.5,118406.29,5082.1963,57237.547
231340,24336,15.4015,437153,551968.75,1053201,1393584.9,464359,629207.44,89872.06,-102.45215,87280.18
231351,24337,15.4021,1123000,4194304,2102772,4194304,1228612,4194304,369547.78,17321.875,99356.484
231354,24338,15.4024,748411,1002924,716859,926112.75,452675,643160.4,41423.543,928.7533,33203.875
231356,24339,15.402599,812675,2009418.6,1485781,3366647.5,410685,1093558.9,167758.39,5796.486,158015.33
231361,24340,15.403,1044216,1558334.9,1243378,1825448.4,792361,1211305.6,173152.48,-846.51904,136244.69
231371,24341,15.4038,867493,1184083.1,1609929,2313593.5,826448,1212547.3,60715.457,3632.8296,78298.73
231379,24342,15.4044,713561,922788.7,1650867,2109580.3,455514,616901.44,55788.07,1534.7379,115133.78
231389,24343,15.405,997783,2691441.8,1911550,4194304,881227,2097837.8,148420.92,8898.094,54089.14
231403,24344,15.4064,818860,1103788.1,1727306,2379169.5,775224,1146235.3,238875.58,-1820.0088,297045.53
231411,24345,15.406899,1243799,3580609.3,1795162,4194304,819775,2511646.5,153035.55,12942.523,97374.4
231438,24346,15.4085,779042,1049355.3,1696756,2200656.8,733425,900184.44,49077.246,2057.79,50172.13
231452,24347,15.4094,753843,990703.1,817441,1049683.1,819418,1084415.9,46464.535,1629.9436,70216.11
231460,24348,15.4098,765711,1056158.3,1015728,1402080.8,816034,1231974.1,108983.18,1058.3243,33160.215
231465,24349,15.4101,553279,692350.7,1347165,1621185.6,492287,598237.94,27643.113,1116.0114,49403.52
231489,24350,15.411099,975565,2049259.3,2158142,4194304,785658,1655722.9,116671.96,16776.871,75732.79
231500,24351,15.411699,782317,1073547.5,1509490,2408433.5,701976,1008929,52951.668,882.0326,29973.781
231532,24352,15.4142,976372,1393434.8,1878062,2708127,745780,1100672.3,116002.88,1594.3113,81837.984
231553,24353,15.415899,754469,1099595.8,1579707,2282063.8,546969,800254.6,91596.15,2445.5918,89552.055
231556,24354,15.415999,1375204,3091190.8,1460564,4111643.3,790448,2457574.5,293275.5,6283.6167,71921.6
231584,24355,15.4177,659856,823975.1,1324095,1689469.3,451677,567714.94,58254.24,585.49536,39409.67
231587,24356,15.4179,618646,953358.5,946093,1324680.4,483875,806149.56,60870.934,2439.575,47114.35
231598,24357,15.4186,1700617,4194304,2473591,4194304,1124576,4073545.3,177317,57290.086,231560.44
231616,24358,15.4197,500278,696237.3,959404,1240088.8,652189,948052.25,142440.4,-776.1128,68610.4
231626,24359,15.4204,1055357,2384590.3,1868397,4194304,784100,2116866.8,228289.11,4817.882,37201.01
231644,24360,15.421499,672346,918179.56,1320174,1794418.3,399475,563457.8,67596.51,1091.0239,41197.24
231663,24361,15.4227,983988,1293330.5,1801922,2599348.3,609331,870714.44,159765.75,629.3307,44764.336
231664,24362,15.4227,1036423,1550399.4,1709784,2363506.5,1673426,2395365,108775.766,1924.3378,67489.48
231677,24363,15.4235,1596567,3966046,2686480,4194304,1557244,4136947.3,356917.1,38548.93,221631.02
231685,24364,15.424,798636,1949066.1,1709772,4129539,905810,2188798.5,108091.23,14633.539,36041.57
231691,24365,15.424399,732593,951882.3,1809212,2409178,457489,629031,114786.94,2920.533,31010.807
231699,24366,15.424999,765368,966701.3,1698452,2230033.5,479554,629950.5,91904.3,1427.8704,33343.88
231701,24367,15.425099,1467619,4194304,1583590,4194304,1316864,3609767.5,265983.4,45675.094,57969.727
231707,24368,15.4256,1056726,2618800.3,2137236,4194304,963703,2208323.8,112738.25,17983.236,86393.63
231733,24369,15.427099,875505,1197084.5,1722662,2463128.8,559037,852613.8,92216.26,1206.9407,84053.47
231735,24370,15.427199,992357,2585076,2148596,4194304,579319,1594022.5,165090.13,11672.092,73899.35
231744,24371,15.4275,1117622,1564381.6,1357710,1985287.1,633879,972822.3,113419.86,2790.4087,42580.496
231748,24372,15.427799,834231,1154025.6,1129058,1666238.4,758432,1093088,63760.957,1809.0602,36957.434
231759,24373,15.4286995,1505524,2381993.3,1638445,3264323.8,1587103,2418731.8,117539.945,5598.2734,115275.484
231772,24374,15.429299,1056912,1470546,1602342,2220545.3,605796,905761.4,108093.27,2194.4521,47648.965
231773,24375,15.4293995,791050,1179412.9,2113093,2972276,828865,1350037.9,89788.19,4879.384,45795.746
231775,24376,15.4295,1832016,2730044,2086424,4194304,1514761,2359103.8,109434.84,17697.045,117043.14
231780,24377,15.4298,773624,996356.2,780326,1108758.6,1011481,1315069.1,91570.23,2044.7767,40114.043
231789,24378,15.4304,960107,1411834.3,2215574,3515934.8,724511,1152141,47604.902,5510.6904,34153.36
231803,24379,15.4312,1316984,1801947.4,1570539,2054171.5,995493,1391106.9,502724.1,-4765.173,112389.48
231807,24380,15.431399,624791,777585.5,1228911,1615679.4,342167,446907.16,140821.08,-933.1509,112646.06
231817,24381,15.432099,1319576,1767881.9,1688586,2436785.5,1396339,1981934.6,55927.805,2606.7688,132551.55
231838,24382,15.4331,763873,1029579.56,1265281,1689523.1,429615,624499.8,50170.316,1714.1726,79695.65
231839,24383,15.4333,1056971,1425358.5,1477072,2176297.3,603778,894068.75,59855.438,2725.4048,79989.05
231845,24384,15.433599,487234,663397.6,1077963,1354305.9,612769,881573.4,50672.402,775.99756,21269.305
231859,24385,15.434199,1012754,1321723.8,1432026,1899619,894136,1177472.6,45983.65,2445.7537,46791.33
231863,24386,15.4345,1188142,1702269.9,1910429,2768856.8,1180685,1763241.9,93848.58,4664.542,62811.996
231881,24387,15.435499,1172627,2856844.5,1699744,4194304,1277855,2820932.3,111529.82,8609.762,50289.59
231893,24388,15.4366,845557,1290975.4,942316,1528125.9,1028415,1619814.1,153032.48,2135.6775,56978.23
231897,24389,15.4368,1241038,2038796.6,1900087,2701558,773900,1388939.1,58597.03,6000.369,99285.266
231913,24390,15.4374,691395,850472.7,780260,1073886.8,808777,1060321.9,87198.555,867.9888,28792.307
231918,24391,15.438,891648,1227703,1563464,2333676.3,762933,1021370.8,82708.79,2398.109,32433.688
231920,24392,15.438,737086,948888.06,2086142,2477568,540408,673996.9,36523.4,751.2147,37604.96
231934,24393,15.4386,562001,1611627,1336466,3739294,570391,1493813.5,98813.87,5079.831,48910.113
231944,24394,15.4389,749544,1053774.6,1377345,1998864.8,399063,589219.3,48174.902,4362.108,40428.71
231967,24395,15.4401,1167811,2829507.3,1617505,3889403,1297871,3462932.3,162347.64,6527.4473,135053.94
231970,24396,15.4402,788692,1017485.6,1418065,1939754.9,577625,719532.4,61938.21,1651.0933,41838.95
231976,24397,15.440599,651500,891374.3,1252254,1534685.3,406160,552220.25,76476.27,543.3096,32995.574
231985,24398,15.441,1321883,3891304.3,2111076,4194304,940833,2745246.8,238085.17,11518.168,77938.13
231987,24399,15.441299,1141397,1558532.8,1598240,2164592.5,1353066,1869463,148656.89,-1526.0945,248100.23
232012,24400,15.4428,805186,1166996.1,1995406,2606810.8,698727,966045.56,133559.13,2404.054,54758.848
232015,24401,15.4429,1504686,2152591.5,1210817,1878769.6,962311,1495803.6,183868.66,1345.5544,224200.86
232024,24402,15.443399,560443,728872.75,1257754,1582425.8,335844,445918.56,111351.805,95.634766,52870.84
232025,24403,15.4435,708404,1616951.5,1223668,3260791.3,691471,1656142.4,63878.746,6187.2373,47701.84
232031,24404,15.4442,1097394,1474450.4,1024481,1575703.5,1068848,1566271.5,114600.484,1137.58,94318.97
232044,24405,15.444799,1143802,3934864.8,1724659,4194304,818250,3335937,222298.53,15458.338,61043.9
232091,24406,15.4477,1160786,1882474.4,1644240,2685994,930418,1619303.9,297271.75,-573.7986,73027.16
232113,24407,15.448999,639498,822926.7,1130897,1565089.4,606622,826914.94,63599.62,938.30835,82666.12
232132,24408,15.4499,453609,607878.06,1178941,1413663.9,495740,661701.6,92710.8,46.906006,29221.258
232137,24409,15.4502,1214380,2931027.3,1729165,3587922.3,1417839,3587343,195515.7,16322.318,186951.95
232147,24410,15.450999,1143715,2658692,1887367,3714792.5,1094618,2546997.5,199767.61,6796.88,54224.65
232161,24411,15.4519,1393013,2784344.5,1714687,3683977,1236682,2852666,191765.25,7350.1255,100229.82
232192,24412,15.453199,917880,2208363.3,1514640,3523375.5,463665,1216038.9,242621.56,12699.016,241099.69
232199,24413,15.4536,627674,1528529.4,1464514,3777468.3,515638,1349995.4,66254.42,6115.003,37681.176
232202,24414,15.4539995,893329,1166866,1608515,2152522.8,615245,841170.9,66525.5,169.33813,73053.31
232219,24415,15.455,441295,572972.6,1221987,1555336.3,270121,354410.44,32789.977,-490.00903,61973.95
232231,24416,15.4556,1156241,1594902.3,1396838,2208644.3,869868,1271745.6,93689.04,2739.7412,42246.316
232237,24417,15.4560995,829572,1304039.1,1711830,2317068.5,484701,806421.44,54689.55,4811.7334,29940.074
232244,24418,15.456599,734342,954448.75,1339420,1852628.9,501258,701780.4,74706.85,2545.7036,41532.69
232252,24419,15.4569,554026,740847.7,1245608,1602865.1,606773,895280.75,27211.621,3656.0693,41092.383
232254,24420,15.4569,855885,1251517.4,1118129,1606152.4,937747,1550618.4,178399.67,-86.84326,164849.31
232290,24421,15.4598,1083742,2239522.8,1672103,3609575,1264839,2771600.8,204570.05,6574.727,43156.832
232293,24422,15.46,1382659,2999488,1508027,3437403,800729,2074055.8,85715.664,11282.664,51354.46
232296,24423,15.460199,758634,1040131.25,1446951,2024438.3,639141,861491.9,155083.13,-697.01685,27802.555
232298,24424,15.4602995,774756,1305499,1339617,2130336.5,552802,946374.7,29771.238,2226.4858,247751.25
232307,24425,15.4607,789208,1040867.75,1658603,2202190.8,904918,1144906.5,64080.59,1013.6339,63493.996
232308,24426,15.4607,957898,1213889,1300067,1734568.4,675331,920528.06,104788.57,1410.0701,51667.39
232315,24427,15.4612,861107,1886717.5,1549202,3498904,474491,1269810.1,145904.48,4076.162,86841.91
232318,24428,15.4613,743240,1113437.6,1683356,2379497.8,827262,1298232.8,109942.68,1497.3857,94663.85
232321,24429,15.461499,1311422,1726600.3,1705812,2429098.5,1045180,1414003.8,91145.17,2687.7473,49723.87
232352,24430,15.463599,1198416,1703746.8,1396773,2082020.5,605056,937054.75,152292.45,3.8962402,178139.78
232366,24431,15.464499,902576,1399094.3,1586502,2372172.5,574412,1022717.75,106394.11,-52.061768,160371.56
232371,24432,15.4649,777867,1146426.5,1250966,1712863.6,797679,1314660.9,155175.72,-1470.6321,118688.45
232382,24433,15.4656,1662151,4194304,1719153,4194304,1465545,3759137.8,288959.75,10430.939,209403.48
232385,24434,15.465799,1041789,1419748.9,1844285,2457754.3,1070096,1457567.3,151822.92,-25.084473,113741.04
232386,24435,15.465799,830320,1908015.5,2259428,4194304,812238,1924501,133276.95,5903.908,161227.3
232447,24436,15.4697,737275,1020331.1,1665389,2253746.8,655816,887275.6,94806.22,745.3314,40088.996
232452,24437,15.469899,816854,1213872.6,2138157,3151354.3,500979,872136,172827.86,1438.7566,137459.84
232456,24438,15.4704,820728,1074469.3,913332,1186613.5,1047792,1342655,109192.69,472.90845,74639.58
232465,24439,15.4709,1031207,2692418,2505881,4194304,956051,2689421.5,320589.63,10751.373,38069.434
232486,24440,15.472099,674594,993341.8,1704184,2379677.5,611589,895024.3,35342.945,3724.813,40817.152
232491,24441,15.4725,898677,1262506.3,1377333,1875429.4,525890,757280.44,186702.39,697.9158,156837.69
232497,24442,15.472699,1155549,1749677.5,1457621,2236333.5,1137557,1901888.6,70548.09,5483.706,93417.8
232504,24443,15.472899,1359799,1844458.8,2147600,3196097.3,1184805,1659264.9,237415.92,2147.0642,59977.465
232513,24444,15.4732,910843,1705795.5,1169953,2584570,853377,1478127.3,117036.586,3682.9824,101853.9
232519,24445,15.473599,912588,1203558.9,1871603,2462359,805442,1142466.9,74529.41,2258.6807,71751.664
232527,24446,15.474,1188907,1711676,2370514,3116906.8,1006986,1554995.5,95150.65,2571.1033,60005.797
232537,24447,15.4744,636789,879816.1,1471427,1881358.4,610248,846761,103028.625,-572.96094,28239.682
232541,24448,15.4747,572544,749592.8,1171371,1519948,632562,887185.1,62449.777,437.82385,70183.2
232544,24449,15.474999,696818,1003985.75,1303290,1831211.1,940649,1372246.6,137134.39,848.17346,62074.254
232552,24450,15.475499,723259,920322.2,1147970,1504889.9,781864,1035357.2,77531.85,-409.50757,257705.36
232563,24451,15.4761,1170763,1627429.9,1705745,2583184.3,694874,1010390.75,121817.03,1641.4836,94104.72
232564,24452,15.476199,1060708,1595052.1,1807170,2733021.5,1041314,1538904.6,121560.08,1205.1152,128686.66
232570,24453,15.4765,863302,1144635.8,1457117,1882115,752580,1032676.6,32465.912,2292.8838,82858.664
232573,24454,15.4767,1214777,1525949.9,1485342,2057307.4,987864,1326052.5,110240.88,10.239746,79771.375
232574,24455,15.4768,1077278,2823668,1775031,4014433.3,897737,2166923.8,369709,5729.874,82551.56
232590,24456,15.4781,930115,1311518.6,1661378,2332194.5,670364,1021743.9,122942.016,626.3491,44330.867
232614,24457,15.4796,890801,1126413.5,1514219,1937268.9,837125,1125897.8,108002.43,572.9402,112946.01
232618,24458,15.479799,956529,1357335.3,1164293,1551272.6,675018,909360.5,40599.594,1743.0356,35428.19
232622,24459,15.479899,577763,753277.25,1418717,1833940.9,355839,470227.97,99156.84,-945.2522,39800.3
232629,24460,15.480499,854348,2402728.5,1644021,3870154.5,922183,2410582.8,233389.72,4747.7354,36521.773
232648,24461,15.4821,1009342,1972513.5,1492683,3318021.8,1133119,2223186.8,110771.21,4523.5234,42890.465
232652,24462,15.4822,860523,1188251.8,2131905,3063261.3,709758,1043410.44,68711.24,2036.97,36641.12
232660,24463,15.4828,1264702,1647732.3,1659373,2406503.3,1220004,1659780.4,93691.15,2826.3716,223079.66
232668,24464,15.483299,662058,909663.25,1163049,1558345.4,604249,867539,37521.13,1526.5947,147536.6
232670,24465,15.4836,885073,2378432,1662225,4194304,1045919,2379699,106229.31,19511.465,116522.78
232676,24466,15.4839,1189244,1906239.9,2366702,3325494.8,966934,1686578.1,174383.06,3892.9082,176555.25
232677,24467,15.483999,709629,933020.56,1120915,1364419,872528,1181418.6,80712.445,305.30908,64618.445
232682,24468,15.4843,707190,1012818.6,876950,1184714.5,805164,1202802.3,152750.4,-1660.6426,131195.55
232696,24469,15.4851,677124,989613.75,1402323,1877855.5,531793,793916.8,85866.06,545.69495,68132.97
232721,24470,15.486899,1123930,1914047.9,1300268,2199446.5,1307792,2360743,336869.56,-4544.866,540276.3
232722,24471,15.486899,1234846,1722044.4,1395964,1966928.3,793270,1088531.4,48168.402,4612.885,63826.17
232724,24472,15.4869995,1235690,1835526.5,1850898,2703966.5,1036479,1657928.6,113652.05,2700.4136,108287.55
232726,24473,15.4871,867879,1235236.8,1603115,2014942.9,774728,1105015.9,99332.3,2549.125,53806.207
232735,24474,15.4876995,1524987,3990205.3,2257939,4194304,1710780,4194304,83026.48,84489.39,83597.14
232736,24475,15.4878,677106,905231.8,1255088,1586787.3,379006,534866.56,56136.97,1404.8877,28808.299
232769,24476,15.4899,961202,1205341.9,1122666,1442907.5,566121,724002.5,82952.6,337.32874,52432.746
232779,24477,15.4907,736600,1017136,1523828,1996191.1,671254,905899.2,141355.05,-1351.4907,105268.125
232812,24478,15.4927,1403110,2894378.8,2124189,4194304,859862,1993847.4,162973.45,6487.261,185734.45
232832,24479,15.493799,506281,686168.3,1440124,1923949.8,446830,631053.25,62483.953,2530.3286,46608.23
232838,24480,15.4939995,1317850,1963476.6,1856335,2787214,762867,1189690.9,161008.28,2934.7397,49682.38
232856,24481,15.4951,1240861,1779803.5,1259013,1818193.8,789844,1235324.8,90857.4,3209.7317,72959.945
232893,24482,15.497399,1461300,2027092.4,1350405,1865757.1,1190189,1671703.4,159028.39,1545.0277,281740.34
232897,24483,15.4977,653441,888405.25,1063447,1368906.6,366128,491715.4,40741.836,1894.671,28890.518
232900,24484,15.4978,1500204,1978052,2226172,3102134.8,826875,1167338.3,192444.84,1623.396,276796.8
232902,24485,15.498199,1133457,1771185.9,1745436,2656771,1119516,1829546.4,124624.88,2285.163,124372.09
232904,24486,15.4983,929777,1222236.9,1463679,1988782.8,665464,930606.7,136452.16,599.0292,117616.26
232925,24487,15.499499,826356,1108365.8,679160,932492.9,1030224,1399185.8,101125.31,605.00024,55085.734
232933,24488,15.500099,805775,1122064.8,1126363,1447115.6,927705,1301222.3,67875.14,879.7051,57872.92
232935,24489,15.5004,1233793,1854466.1,1902955,2775785,1038743,1618575.3,140982.81,3676.8433,49853.145
232939,24490,15.5006,612977,804442.9,1152102,1444636.6,303288,416918.72,89092.61,-710.7529,187281.8
232945,24491,15.500999,1399826,1657531,1537423,1972964.9,1453202,1762867.8,190396.56,-3043.459,243694.77
232964,24492,15.5018,751288,1081128,1444802,1848596.8,947510,1402709.1,213924.69,235.57275,47713.895
232965,24493,15.5019,746241,981691.44,1258855,1586955.4,805801,1096911.5,62548.047,2678.7717,32514.086
232975,24494,15.5026,795050,1815549.8,1621017,4132786.3,595665,1449414.9,105005.44,4037.9814,29625.584
232977,24495,15.5026,1447096,4194304,1580006,4194304,1207599,4194304,233904.05,14444.277,125652.98
232992,24496,15.5034,826290,1270027.8,1490854,2116860,575862,984783.06,65208.234,2307.044,41410.137
232999,24497,15.504,913609,1216438.6,1118659,1588192.6,914068,1281048.8,87957.25,948.2731,76921.48
233000,24498,15.5041,589736,746685.3,1197923,1586634.8,540852,749993.5,139860.4,-3195.65,284458.28
233005,24499,15.504299,747547,1068925.1,1579926,2072788.1,702535,1010596.5,172318.61,-1497.1934,157880.72
233009,24500,15.504499,769950,1018995.6,1284173,1738681.8,675600,962959.25,75551.85,1623.8544,40787.727
233020,24501,15.504999,733007,1004620.7,1529421,1872786.6,693841,930934.9,110937.09,-260.43652,81690.12
233027,24502,15.5053,752110,1080592.3,1342875,1951727.5,414401,642163.25,153628.84,1537.2985,36730.89
233028,24503,15.5054,823738,1021047.6,705568,958646.8,917648,1143043.4,87612.586,343.3401,34087.457
233030,24504,15.505799,941229,1333405.1,853555,1233081.5,1373209,1898660.9,104550.93,2119.1829,92911.19
233039,24505,15.5063,1178523,1739572.1,1418876,2209876.8,1081266,1716110.6,117616.19,2258.5356,83104.66
233047,24506,15.5067,410720,499466.6,1194287,1459078.9,447548,529904.9,41221.168,302.31226,22068.514
233048,24507,15.5067,544941,732328.3,1226498,1473181.3,643309,957043.9,48631.043,713.172,27434.846
233063,24508,15.5074,830904,1208722.5,1434677,2023123.8,539623,832636.56,41356.547,2965.5337,39044.684
233098,24509,15.5096,441308,649621.56,1143859,1456307.9,211614,334650.97,29690.895,-68.524414,102674.734
233125,24510,15.5109,1261865,1892257.8,1269338,1789003,638269,1009298.8,40678.383,1912.7682,151746.47
233130,24511,15.5112,772863,1060556.6,1460563,1971374,691988,909562.7,39712.914,1047.359,70698.3
233133,24512,15.511399,708700,899163.2,1197117,1587167.8,813163,981311.7,76998.5,295.89612,49591.59
233154,24513,15.5124,774202,1031097.2,1289730,1874483.9,453655,627806.3,80565.42,-261.97778,103533.914
233171,24514,15.5131,1195970,1807002.1,2040503,3100820.3,1265146,1996818.9,142813.19,3231.0386,125682.7
