Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
205947,27044,15.3581,671830,1164214,1390947,2011846.3,685159,1272518.1,91649.08,3110.0884,32281.977
205949,27045,15.3581,884667,1360653.4,1313414,1765873.3,1096508,1820235.3,298545.1,522.3247,104697.68
205962,27046,15.3586,752786,1015493.25,1300102,1800607.9,521645,745567.7,106856.24,1562.9656,83225.35
205963,27047,15.3587,1146557,1563878.6,1683326,2841933,1257269,1757791.5,69957.6,5535.482,65299.164
205967,27048,15.3588,1026616,1355576.1,1641092,2380542.8,717707,1004498.94,57790.203,3887.1826,38184.457
205978,27049,15.359799,415291,531580.8,1385811,1749368.1,391914,517579.75,57245.617,1224.7263,20016.256
205982,27050,15.3601,977606,1285578,1338452,1734600.1,692430,933315.75,38325.957,3003.3464,34588.35
205986,27051,15.360399,500981,658698.4,1178707,1498222.8,589775,772327.1,27005.213,1385.3425,23047.396
205991,27052,15.3608,956293,1351245.3,1281515,1703877.8,679928,987910.7,114277.85,1100.6478,61661.098
205996,27053,15.361199,1255019,2154730.3,2184449,3402443.8,1332759,2458058,388963.13,-2250.9014,831285.75
206000,27054,15.3614,633661,851294.1,945649,1210985.1,773353,1091262,292441.28,-4569.6963,288262.97
206007,27055,15.3616,789991,1245309.1,2455797,3389693.8,655144,1137523.9,102865.05,5664.0234,47128.98
206014,27056,15.3619995,1253916,2271286,1766322,3666588.8,811177,1587831.9,167719.7,5813.8423,98492.164
206015,27057,15.3621,863420,1533895.3,1786405,3013491,585802,1116458.4,82700.08,4739.166,80725.57
206030,27058,15.3626995,732250,973203.44,1508995,1863558.1,561930,747929.06,63312.875,949.1295,50931.816
206038,27059,15.3635,932246,1338987.3,1167729,2210744.3,531049,807634.4,169773.81,250.5852,110203.73
206042,27060,15.3637,999822,1299906.9,1565699,1939855.1,795327,1033544.25,36486.11,3766.8398,58290.246
206047,27061,15.363899,1130633,1720832.8,1380801,2186161.5,1367323,2175424.5,297817.13,-1756.7178,403075.13
206048,27062,15.3640995,829379,1202152.5,1497373,2071448.3,934633,1439586.4,127949.234,3152.7378,78126.43
206069,27063,15.3656,701609,1006542.56,1051114,1374876.4,810515,1201498.8,100180.45,1096.0333,47545.78
206075,27064,15.365999,1323420,1960794.3,2215490,3201237.8,1059400,1578565.1,85399.35,5154.009,54694.36
206079,27065,15.3663,1470101,2073101.9,1640996,2500903.5,811524,1307045.9,298184.06,8113.897,143857.63
206087,27066,15.366799,902452,1257766,1491083,2085951.1,981008,1420414.6,180573.63,2139.211,44755.14
206092,27067,15.3673,794395,1095411.3,1298080,1974911.1,987090,1393121.9,84214.32,3566.5933,33112.05
206114,27068,15.3693,1100463,1693875.4,2346547,3272733.8,1298190,2106190.5,201957.73,5519.578,87886.13
206124,27069,15.3699,730099,1015645.8,1087468,1588146.8,758108,1079681.1,132640.8,2355.494,105578.99
206132,27070,15.3707,646057,1006440.7,1674910,2410053.8,423259,682104.44,135876.48,1821.583,65003.21
206133,27071,15.3708,1078415,1449990.6,1584436,2306909.8,1064113,1472900.5,159229.05,674.87524,98571.33
206138,27072,15.371099,1492326,3609505,2490341,4194304,1469581,3799525.5,145260.88,48736.395,90900.805
206139,27073,15.3712,970200,2458746.3,1708162,3386410.3,848191,2000843.5,67195.88,22637.582,199006.69
206144,27074,15.3714,1553796,2334507.5,1411915,2207799.8,1005765,1530332.1,62075.098,7549.5444,64024.16
206151,27075,15.371799,1028506,1535090.1,2049277,2779073,1113096,1696010.5,119332.59,3487.2383,42498.457
206165,27076,15.3729,456393,597508.2,1242832,1540535.8,602936,776759.75,56439.33,1628.7035,21501.59
206170,27077,15.3734,1276284,2002781.6,1808112,3173208.3,860635,1391223.9,179953.22,11186.021,54748.652
206175,27078,15.373899,1484917,2350690.5,1892175,2783779.3,1026598,1660853.1,91039.53,5482.5186,74908.805
206180,27079,15.3741,595547,852894.1,901467,1177982.3,722161,1061197.8,108644.77,1780.2731,33828.03
206188,27080,15.3747,802539,1154962.3,1003566,1361220,565229,827910.2,82259.9,2305.4668,71836.625
206193,27081,15.3749,1312162,3280709,1915237,4194304,1292814,3175307.5,78525.72,11927.547,68235.25
206196,27082,15.375099,1162703,1845721.5,1697723,2451320.5,1355775,2225081,179992.08,5337.6416,170566.8
206226,27083,15.376499,1554300,2892484.5,1847264,3804873.3,1282996,2352039.3,97333.23,31823.879,103967.586
206238,27084,15.3771,512743,741850.5,1175641,1669812.8,586068,888866.94,25052.18,3493.582,25859.059
206242,27085,15.377299,785752,994973.44,1793817,2412803,770979,1029207.4,91912.42,2378.1575,49123.316
206246,27086,15.3775,667941,1113334.4,1421972,2166493,794200,1412377.1,40919.414,3337.4897,27333.436
206257,27087,15.378099,749020,943018.56,1532954,2021488.9,590074,768691.9,73946.9,712.67896,57888.05
206264,27088,15.3789,795703,1089885.8,1245842,1644429.3,516629,738484.94,55384.723,-423.01782,344146.94
206271,27089,15.3796,916114,1237859.3,1452438,1969327.9,621628,874871.4,64722.44,1802.887,40733.31
206279,27090,15.379999,976782,2235762.5,1529106,3545714.3,596829,1525004.3,93268.69,7950.114,37284.02
206282,27091,15.380199,1160663,1725875.9,1771039,2430448.5,723024,1124818.6,196215.36,1520.7207,86789.81
206283,27092,15.380199,1246918,4194304,2336912,4194304,923488,3594443.8,202904.66,17404.006,63460.504
206286,27093,15.3805,434396,612133,1351771,1679305.1,329802,453320.8,29344.184,1434.1956,29768.553
206299,27094,15.3813,568507,725910.25,1059551,1421451.8,616559,870552.56,90158.25,294.85486,99632.93
206313,27095,15.382099,596171,879422.6,1395363,1921778.3,686338,1011692.9,384775.7,-4222.5537,163749.9
206316,27096,15.382199,1030173,2813232.8,1124003,3137041.3,553691,1627052.5,106999.92,9590.266,76060.586
206320,27097,15.382299,498004,648867.5,1081908,1428008.4,644905,883725.8,89574.695,995.7533,30163.652
206325,27098,15.3827,1160413,2147134,1585516,3245710.8,638386,1644727.3,163325.69,27348.592,61164.63
206326,27099,15.382799,828618,2017551.5,1459230,3802552.8,643732,1543852.9,132075.06,4846.4575,141395.33
206327,27100,15.382799,646721,899757.94,1131137,1497113.9,448695,608329.56,28496.922,1468.6873,32056.547
206337,27101,15.383699,637938,870963.9,936993,1221967.6,827158,1172577.9,58525.86,2920.656,30696.39
206349,27102,15.384299,841041,1188944.9,2360886,3191472,630936,886356.8,75934.85,4602.2676,35224.414
206353,27103,15.3845,1305937,1919150.4,1461365,2253051.5,837629,1219318,104559.19,4755.1836,54167.477
206365,27104,15.385599,564624,747752.4,1147885,1432594.3,275487,386444.75,68968,376.28296,29820.502
206369,27105,15.3859,694786,951832,912308,1275566.1,966146,1291012.9,104054.59,1225.2004,52643.953
206394,27106,15.3874,1134180,1570924.3,1163587,1806319.1,1256455,1870726.8,156498.05,749.97046,200354.11
206396,27107,15.3876,1090237,1470805.1,1202565,1682893.8,772524,1110324,184240.63,1045.8474,59064.527
206416,27108,15.3887,654531,933014.2,1228439,1840846.5,692364,1052398.1,31641.838,2464.0793,113527.805
206425,27109,15.389199,705238,973578.25,1417418,1854727.1,543063,772555.8,70659.57,811.63086,29473.775
206427,27110,15.389299,1008464,2274789.3,2064289,4194304,969285,2141458,165894.34,7999.3394,142972.81
206435,27111,15.389899,1029704,1505129.1,1612647,2311404.8,907263,1348770.9,164921.53,1428.8586,109759.73
206440,27112,15.3901,816038,2461856.3,1851327,4194304,789494,1989846.6,83529.266,33059.445,34783
206448,27113,15.390599,662231,936521.44,1769189,2566799,534048,740598.8,76635.55,2521.2354,36139.09
206450,27114,15.390699,1030026,2601963.8,1752913,4194304,850465,2535773.5,118004.13,11142.881,78857.59
206453,27115,15.3909,737268,1045470.5,1647216,2237668.3,444130,679996.44,82446.305,2403.5728,53110.246
206457,27116,15.3912,1431753,2614104.8,2295654,4194304,1358129,2347786.8,234569.92,7731.362,127791.66
206476,27117,15.392099,630615,865138.75,1308667,1780461.9,674922,972374.94,98960.86,239.57275,101103.92
206477,27118,15.3921995,660321,983897,1646934,2617125,442879,717056.6,44100.152,2638.2832,55479.504
206502,27119,15.394099,1435992,3665691.5,2045087,4194304,1054209,2736268.3,113446.81,37312,105312.95
206505,27120,15.394199,1384397,1949205.8,1384421,2001581.4,1464765,2179279.5,121258.94,3724.6406,67272.2
206514,27121,15.3949995,660655,909754.3,1126545,1496627.9,772306,1048454.3,24100.441,2083.231,53104.664
206524,27122,15.395499,1065729,1777502.6,1691254,2452922.3,965892,1794517.9,84507.305,7308.918,40421.188
206527,27123,15.3956995,1054010,1497930.6,1076672,1541875.6,702798,1060049.6,42514.977,3595.2983,66067.734
206531,27124,15.3961,1104972,1517376.5,2267195,3087089,719592,990329.9,98494.914,1975.0762,125673.15
206547,27125,15.3975,1161150,3092475.8,2325127,4194304,1195692,2855369.8,432921,16226.514,128454.375
206550,27126,15.397699,620598,781703.94,1017343,1241809.4,796262,1003181.44,68805.55,471.65723,35497.55
206561,27127,15.3986,1347558,1930662,1290769,1848517.5,910125,1296601,150002.69,2439.6614,113387.95
206562,27128,15.3988,1201287,1777290.4,1237619,1747743.5,1303544,2054043.4,84327.65,3462.3767,54332.81
206563,27129,15.3988,693942,967204.6,1129448,1757431.6,485519,739197.2,171282.58,-1032.3218,139211.02
206567,27130,15.398999,1017009,1544746.3,1559555,2392277.8,655978,1091936.9,111191.53,4552.008,41557.563
206572,27131,15.3995,586031,986104.3,1091085,1825318.3,827016,1436795.5,106636.12,3697.6719,92592.16
206573,27132,15.3995,1213238,2862831.8,1375874,3654488.3,672881,1841199,153980.64,6890.1816,89945.32
206575,27133,15.3996,682084,1032123.44,1620444,2263463.8,906756,1358553.5,140678.53,639.9885,144385.52
206580,27134,15.4,1001345,1567047.3,1773047,2585747,1274672,2274777,71706.695,3382.0771,141439.52
206587,27135,15.4005995,1188945,2113972.8,1686577,4069017.8,1092625,2114750.8,177485.56,5146.224,243184.1
206603,27136,15.4014,1421918,2015219.5,2243512,3164461.5,1178028,1805019.4,184563.6,3039.5986,121075.625
206608,27137,15.401799,1060336,1552991.9,1756745,2616153.8,1025290,1636899.3,166998.06,7792.9927,50395.332
206622,27138,15.403,766034,1068495.6,1409749,1824432.8,864455,1198465.9,56502.457,2547.257,52810.527
206623,27139,15.403,1397865,2076742,1728173,2440853.8,1088216,1645461.3,138185.56,3466.876,110044.2
206625,27140,15.403199,1205354,1947868.5,1566761,2417553,983794,1675184.5,164860.72,2908.331,45645.73
206641,27141,15.404099,713448,1018925.8,1119597,1511706.1,559316,856666.2,54610.41,1906.0498,32026.861
206645,27142,15.4043,794705,1095742.8,1363926,1884366,850045,1243368,54778.984,4166.4883,57257.715
206651,27143,15.4049,783580,1140630.9,1422284,1921401.8,688312,1036806,40859.773,3841.9805,107093.17
206653,27144,15.405,748882,978874.06,1079449,1343228,429676,591894.2,60101.207,1500.9576,60042.758
206654,27145,15.4051,1129308,1634511.1,1892006,2454217,809232,1155619.9,95434.52,2541.609,134491.77
206668,27146,15.4059,622154,900438.7,1818727,2316661,536752,788427.7,61748.49,3090.1956,65544.86
206687,27147,15.4072,1554519,4194304,2258532,4194304,1502122,4194304,450175.9,86077.24,136696.06
206690,27148,15.407499,692068,961968.4,1261316,1632606.8,787913,1101001.9,170806.84,-1917.3306,278187.56
206693,27149,15.4077,1131352,1876053.6,2226640,3480046.5,1062390,1810980.9,95297.086,9316.147,56346.902
206709,27150,15.408799,462433,617799.7,1350051,1707683.1,513224,681645.56,204905.44,-2410.1836,201328.14
206716,27151,15.4093,872103,1352134,1849893,2919673.3,733227,1115959.5,163850.69,1686.6194,183971.92
206734,27152,15.410399,1215451,1718873.3,1135454,1535533,684994,957014.4,100434.266,1429.3103,70791.54
206741,27153,15.410999,991198,1969101.4,1479348,3266453.3,1093482,2418082.5,153997.95,21049.344,96451.625
206747,27154,15.4115,1147345,1623840.5,1640909,2385693,1169764,1694805.1,65153.31,4220.313,40828.855
206754,27155,15.411799,1709712,4194304,2073772,4194304,1549902,4194304,196878.69,100828.805,179129.11
206759,27156,15.412,1347583,2363272.8,1282324,3135137,816651,1452937.4,184891.61,5982.4863,70983.836
206761,27157,15.4121,793350,1107610.6,1461749,2006473.5,440691,649886.3,89266.52,2055.6582,68958.44
206777,27158,15.4129,1565608,2641107.3,1914684,3216932.8,1025380,2102141.3,147759.36,8285.534,127747.945
206780,27159,15.4133,1323306,1803857.9,1624336,2303709.3,1288893,1865137.5,121336.445,2733.2644,107397.77
206782,27160,15.4135,580907,778954.3,1002110,1314744,698734,1062955.6,79186.875,-279.5293,47712.582
206787,27161,15.413799,1272192,1937500,2492528,3390394,940853,1443341.6,127819.305,5931.3633,98581.336
206792,27162,15.4141,1266667,1853779.1,2028016,2848291,983094,1495084.6,51881.13,5128.1143,78134.15
206802,27163,15.4148,924211,1261893.8,1073716,1508242.5,1082765,1525609.4,64572.848,2066.6323,76333.32
206820,27164,15.415899,430112,609549.75,1230773,1630303.5,475586,716053,30976.838,1074.3292,21168.365
206824,27165,15.4163,691396,966786.1,1054310,1353017.6,368896,556416.44,82799.58,1451.4324,33651.04
206872,27166,15.4199,1374442,2036130.9,1922458,3087400.8,1243550,1695065.4,349641.4,-2391.1548,290649.7
206874,27167,15.42,797798,1129973.3,1424282,1941835.8,484687,729811.5,141029.6,1147.841,33894.074
206875,27168,15.420199,918575,1247630.5,1210021,1578902,486175,659368.4,44477.594,1619.292,38821.613
206877,27169,15.4203,518408,742211.6,1069766,1353856.4,662801,956305.4,35582.977,2562.342,28610.162
206878,27170,15.4203,1192815,1789730,1968823,2717823.5,857904,1360822.5,148658.72,1933.5051,201654.8
206883,27171,15.4205,702510,972665.44,1314214,1841828.5,806666,1090195.6,102557.82,923.14624,120616.45
206891,27172,15.4212,1108017,3024200.3,1923976,4194304,998575,2358357,101420.55,17423.588,47382.668
206897,27173,15.4217,1492024,3912392.5,2373769,4194304,1635988,3796371.8,249715.17,13696.539,248071.8
206900,27174,15.4219,1243995,1762908.8,2238105,3200816,897916,1367837.3,122513.664,3721.6836,145203.4
206906,27175,15.4223995,881343,1310500.5,1203219,1662807.4,947551,1476980.5,67352.23,3442.161,49108.05
206910,27176,15.4227,1425806,2510612.3,1795122,2797816.8,1038103,1933147.3,209449.47,7834.121,309713.9
206943,27177,15.4244995,764637,988597.3,1766538,2333170.5,597721,732715.9,108647.19,-215.4519,45598.082
206944,27178,15.4244995,420677,594995.7,1136944,1383579.5,481848,680392.25,61524.215,-401.15308,67832.59
206948,27179,15.4249,924255,1469376.1,1310131,2260247.8,1160458,2056609,153928.42,8419.5625,66899.97
206955,27180,15.4251995,835961,1145794,1019739,1411247.9,419152,647793.5,72046.92,1731.4009,64245.2
206964,27181,15.4258995,1233541,2365691,1591285,3157085.5,994345,1942245.9,139504.02,8373.502,66994.03
206974,27182,15.426499,804864,1149068.8,1567760,2085318.6,575772,863158.25,161459.28,-237.49536,124311.3
206975,27183,15.426499,763955,1040994.44,1097193,1481807.8,851134,1201920.9,87713.13,1787.7915,31284.686
206979,27184,15.4268,681886,866323.25,1681448,2216345,381107,495654.6,107036.95,1315.5022,97193.945
206984,27185,15.427,736015,995113.06,1733226,2502188.8,534031,772859.8,124346.516,672.704,60206.9
206987,27186,15.427199,881633,1329230,1571706,2306501,982273,1582693.3,62931.69,2823.5247,147524.86
206997,27187,15.427799,1430274,3532852.8,1917096,4194304,1218262,3381406,472448.44,26923.438,642965.4
207011,27188,15.428599,1144231,1538189.4,1638523,2288659,1633489,2267070.8,370426.47,-3122.565,51019.7
207023,27189,15.4291,1616526,2772410.5,2381455,3793309.5,890443,1727335.3,149641.63,6457.6006,65606.305
207037,27190,15.429999,1393384,2076349.1,1802522,2607879,1042030,1554915.9,50325.06,6616.9106,57764.766
207043,27191,15.4304,1097415,1568445,914137,1301969.4,1083813,1664687.5,74021.164,3275.781,48241.977
207047,27192,15.4305,644481,858514.75,1034398,1383989,675966,975859,52929.5,1596.7493,208850.77
207050,27193,15.4307995,940723,1353835.8,1676441,2621574,956799,1507427.9,346151.9,-3701.2642,419840.84
207051,27194,15.431,813383,1148954,1182583,1603927.6,640832,851808.4,46903.086,1231.9359,56784.996
207057,27195,15.4312,913536,1481261.5,1530203,2171248.8,866194,1462878.8,160920.78,3344.3057,127363.09
207072,27196,15.4318,1800962,2932373,1909972,2870580.3,1186034,2009295.6,213407.14,6344.813,79030.54
207074,27197,15.4319,778751,1002103,1358564,1839822.4,706849,960599.8,95937.3,722.6531,127552.695
207117,27198,15.436,961703,1230688.6,1515278,2008881.1,1039537,1253919.9,48060.48,2817.6577,60606.47
207125,27199,15.4366,1676061,3697628.5,1546772,3263559.8,1146818,3201570.3,385544.22,5604.64,240317.02
207129,27200,15.4368,671100,2370379.3,1819288,4194304,615440,2099109,81552.02,31188.084,34577.29
207136,27201,15.437699,1325033,1915330.9,1641075,2598712,1132095,1623696.8,45665.17,4292.694,88194.836
207149,27202,15.438999,615332,803524.4,1107233,1467355.3,722445,986700.94,80590.22,819.4822,67856.73
207158,27203,15.4394,883579,1218304.9,1594484,2096986.3,621901,867051.6,148456.84,609.8191,127252.94
207162,27204,15.4396,1438030,3970456.3,2535712,4194304,1297889,3265823.5,83461.69,61307.836,71781.37
207169,27205,15.439799,1017043,1573388.5,1107651,1652177.5,737184,1201607.3,72516.61,3244.3447,119805.086
207175,27206,15.440499,959677,1207215.8,1040679,1380118.3,870044,1164025.6,29880.336,2612.6472,83905.72
207185,27207,15.441199,416120,577563.8,1349633,1745384,521102,726956.3,84603.81,754.40063,55742.242
207198,27208,15.4422,875332,1231286.3,1842047,2565713.5,684096,952700.7,79193.51,4065.2222,33881.67
207237,27209,15.4445,1096075,1466327.6,1736000,2434777,717194,979651.3,70441.64,3707.8208,62866.402
207238,27210,15.444599,1135693,2447262.8,2270496,4194304,1247701,3264888.8,255836.14,43332.76,221910.25
207242,27211,15.445,717561,1040386.44,1653104,2158930.8,523023,805490,38457.676,2540.4424,80755.58
207249,27212,15.445299,1133168,1604029.1,1887299,2537619.3,843921,1284372.4,112625.12,4509.4443,54804.684
207255,27213,15.4457,1141949,1665999.6,1889086,2532670.5,753799,1171954.4,163279.98,6862.9805,55137.754
207268,27214,15.446699,979941,1390569.4,2130586,3125425.5,800253,1159578.5,68027.71,4464.817,73050.07
207273,27215,15.446899,978412,1477546.9,1509053,2099165.8,532399,878866.56,58351.305,8027.395,54492.793
207282,27216,15.4473,856752,1134899.6,1297218,1801827,732017,967234.8,114975.734,1009.34534,129787.03
207289,27217,15.447599,971729,1212998.9,1319754,1666241.8,663629,876617.8,88270.95,682.2042,76280.445
207291,27218,15.4477,1364959,2841173.3,1623110,4186993.5,702344,1898259.1,86155.69,27967.16,63982.227
207296,27219,15.448299,524868,690982.8,1471784,1828652.1,511244,635536.3,28362.793,1052.5835,23141.203
207298,27220,15.4484,756212,1052249.4,1391440,1901607.5,411047,611818,53376.297,3569.0059,81668.67
207300,27221,15.4486,1294399,1866226.5,1528594,2111314.8,1109849,1775743.8,191904.39,4800.0356,236565.53
207313,27222,15.449699,705929,992721.44,1479394,2036828.4,502466,701215.06,88831.59,1694.3256,69740.13
207315,27223,15.4498,1204558,3085120.3,1838632,4194304,735008,2072317.6,123563.03,32951.703,153919.17
207320,27224,15.4501,893850,1287215.3,1168442,1606723.3,1168300,1490151.6,175536.13,-462.05542,175426.5
207336,27225,15.4512,565505,838187.4,1004195,1363416.1,706921,1093668.3,81138.945,2184.596,28226.611
207347,27226,15.4516,793676,1030739.3,1223714,1534926.1,427206,554253.75,41394.11,1707.0885,78860.375
207350,27227,15.451799,1461104,4002558,2163632,4194304,865714,2865744.5,155092.34,40135.957,58248.805
207353,27228,15.4519,748713,1029628.75,1229566,1705612.8,467967,698116.1,78580.83,2216.6768,41660.152
207358,27229,15.4522,824188,1079328.3,1068649,1327614.5,485668,632846,46102.375,2110.9722,39636.707
207362,27230,15.4529,1055668,1624506,2265821,3034799.3,706187,1158157.3,246011.7,3295.3523,138105.3
207366,27231,15.453199,924716,2314914.8,1536109,3235528.5,978696,2024051.9,119161,12265.418,47152.035
207373,27232,15.453799,1203985,3763078,1527972,4194304,963499,2895071.8,114522.85,41649.156,138772.45
207384,27233,15.454599,835838,1304692.1,2031635,2889763,703834,1175574.8,139401.19,4103.158,39315.1
207407,27234,15.4557,811358,1209108.3,1333061,1744551.3,416376,686856,238296.11,-414.45728,166273.63
207410,27235,15.455899,773186,1078773.6,1828013,2588653.3,681232,1013225.2,103708.4,2402.0696,28571.352
207413,27236,15.455999,1093165,1770574.9,1377146,1885856,1260007,2233214.3,57935.027,3584.2566,93923.81
207441,27237,15.4574995,684618,1002293.2,1393913,1917008.5,393305,619485.75,189642.83,-851.5176,182798.97
207458,27238,15.4586,604047,862582,1584457,2044349.5,554601,776304.2,105333.71,1596.8909,45538.71
207463,27239,15.4588995,929188,1333576.8,1077372,1524310.4,507007,758880.94,185680.25,-544.18896,265831.97
207465,27240,15.4588995,706599,958678.56,1505983,2015677.9,602580,837881.75,105110.234,332.04846,234717.34
207467,27241,15.4591,1343072,1862303,1679158,2439133.8,900419,1293505,159426.19,2976.2039,127839.336
207476,27242,15.4597,1007294,1557880.8,745248,1082509.3,659663,1081613.5,123113.98,3374.157,50157.926
207482,27243,15.460099,792793,1120592.6,1146746,1531461,921739,1351083.3,94629.27,1380.3939,69433.64
207503,27244,15.4621,1406442,2681234.3,1940911,4194304,820066,2136803.8,112121.78,10014.506,85385.875
207512,27245,15.4625,866393,2357581.3,1960756,3908060.8,1103913,2775497.5,228474.53,30750.947,73034.6
207518,27246,15.4632,1384534,4194304,1751264,4194304,911813,4010645.5,284760.63,72420.95,183076.19
207522,27247,15.4634,969636,1381288.1,1890452,2451147.5,550820,803102.06,85405.02,2228.911,100700.65
207528,27248,15.4639,739977,940876.6,1411169,1801155,522171,695626.44,47874.44,327.71887,42086.035
207538,27249,15.464399,821018,1105884,1636288,2380030.5,678131,900394.1,105749.97,1436.2498,64913.625
207541,27250,15.464499,962445,1456045.6,2104159,3102764.8,804116,1409079.3,64690.723,4769.1406,53873.895
207543,27251,15.4646,898477,2592301,1576633,3771102,1058240,2581891.3,109428.66,14196.434,35687.133
207545,27252,15.4647,923227,1402284.5,1756142,2363364.5,617064,1017587.44,118538.47,3328.0386,33610.957
207566,27253,15.4661,866984,1221894.4,1695157,2157169.5,745885,1149890.3,115009.2,4161.7124,37863.71
207567,27254,15.4661,1126625,3269652.8,1767672,4194304,883229,2338243,293625.34,11536.555,233469.31
207583,27255,15.4676,616082,863091.8,994778,1367180.4,521937,772501.9,82169.695,3153.9402,40425.258
207607,27256,15.4689,515487,726609.25,1672294,2112198.5,513973,727356.25,47244.67,381.34692,84089.234
207618,27257,15.469899,881025,1266602.6,1726806,2499161,1131246,1630868.5,144149.61,2036.639,36490.2
207620,27258,15.469999,849243,1213447.6,1126346,1646561.4,977665,1532934.9,113900.875,3254.9934,60261.52
207634,27259,15.470699,825745,1159174,1470934,1904072.8,434756,647887.5,68206.62,3404.9922,39926.105
207681,27260,15.474199,775009,1098323.5,1454462,1964872.8,596864,816664.5,91788.67,1288.1583,66356.46
207686,27261,15.4746,554911,733627.8,1040100,1359722.6,272034,366222.4,91314.19,205.7893,46367.98
207708,27262,15.4759,1098554,1563811.4,1672371,2562248.8,710971,1074956,80201.32,4731.5586,40997.816
207710,27263,15.4761,778901,1127017.9,1554542,2168995.5,384506,608810,156026.45,-193.95947,107625.17
207726,27264,15.4773,1776874,4194304,2053891,4194304,1634672,4104030.3,152851.4,50193.79,119170.08
207732,27265,15.478,1196916,1577589,929035,1578735.4,666142,908880.1,135312.45,1039.6779,224193.7
207744,27266,15.4787,847338,1169672,971342,1244034.3,744526,1094802,94705.1,1672.791,47828.97
207759,27267,15.479699,729598,1942165,1927868,4194304,500111,1405949.4,99502.72,9325.903,29758.822
207762,27268,15.48,989339,1330940.5,1304715,1619763.9,528887,739493.06,56992.547,257.06763,471294.34
207781,27269,15.4815,1805498,4194304,1943975,4194304,1242974,4194304,339036.66,55918.63,317033.22
207788,27270,15.4821,592068,781932.56,865636,996127.8,647288,851431.44,146454.44,-1302.6941,165979.34
207797,27271,15.482599,987362,2599813,1676972,4194304,1135523,3268615.5,147277.27,35752.777,152127.19
207802,27272,15.4828,1161960,1649013.1,1472293,1908915.5,610660,962046.4,113221.266,2317.0173,80910.125
207804,27273,15.4831,800872,1153348.9,1469126,2025563.3,635308,989013.5,172151.52,-126.56641,29338.865
207808,27274,15.483299,1033031,4085407,1437100,4194304,657212,2781132,169277.28,12799.705,288296.75
207828,27275,15.484699,760431,1058265.1,1264841,1622028.5,466138,638979,34444.406,1788.8943,47965.36
207842,27276,15.4853,781455,1371669.4,1486264,2256253.5,424482,789663.94,35348.707,4599.353,29669.395
207857,27277,15.486899,1343491,2786233.8,1639661,3856986,867536,2036871.9,166699.69,13556.842,57448.12
207865,27278,15.487499,498986,640361,1328028,1658608.9,634795,795602.4,72561.04,1139.2736,61215.688
207875,27279,15.488199,1176101,1780477.1,1785120,2505404.3,1002232,1580228.3,60019.336,6375.077,115713.77
207878,27280,15.4883995,941176,1386702.9,1422662,2039278.8,679754,1055332.8,125338.72,1625.6095,63625.184
207879,27281,15.4883995,875172,1153698.3,1603164,2215262.8,790182,1078186.3,122054.31,1386.153,254908.7
207889,27282,15.488999,1166846,2891876,1890358,4194304,655251,1964613.3,73244.51,38315.18,42985.875
207895,27283,15.4895,1326640,1983788.4,1942400,2952908,1060894,1563111,208445,2599.1563,79083.734
207897,27284,15.489599,1324254,1822658.1,1276826,1914223.4,840537,1234745.4,86496.36,3527.7573,87690.9
207899,27285,15.489699,828214,1115239.4,1110893,1458191.6,801588,1123499.5,133903.7,-729.75146,85361.8
207903,27286,15.4897995,1812584,2754294.8,2057411,2975842.3,1111686,1798847.5,147119.42,8823.053,91124.07
207905,27287,15.4899,925586,1395527.9,2185607,3316166.3,729506,1230232.8,212239.22,442.7318,152305.58
207930,27288,15.4921,1074846,1556125.8,1582149,2203779.8,952383,1335348,181209.8,2258.4868,147503.28
207934,27289,15.492399,983094,1367226,1624980,2374748.5,1166457,1826768.6,74116.31,4552.1836,39256.047
207948,27290,15.4939995,1033892,1334734.8,1729655,2583032.3,762697,1004396.5,41998.47,4506.6064,38173.03
207954,27291,15.4944,789987,1195353.6,1424111,1972086.8,839184,1334841.8,84368.43,3211.6223,154499.14
207955,27292,15.494499,1057623,1538049,2021834,2941328,772379,1101768.6,145929.98,3109.0872,40006.43
207971,27293,15.4955,1059071,2288359.3,1987669,4194304,798995,2140141.3,78788.38,158901.84,6495825
207975,27294,15.4957,869329,1216683.6,1302000,1692075.9,437959,629574.56,69853.484,3179.487,167242.2
207979,27295,15.495999,621129,918587.8,1117132,1653386.9,542778,860666.25,54538.84,2046.1311,65164.4
207992,27296,15.496599,941228,1152611.5,1785826,2134324,625718,752398.8,118266.01,3197.8218,58003.695
207993,27297,15.496599,992112,1415334,942397,1228120.8,484769,758083.5,50636.992,620.29333,497740.4
208006,27298,15.497299,873829,1266365.9,1477237,2030574.6,534494,819340.94,107925.39,2030.4076,38324.363
208009,27299,15.497499,1105743,3936485,1953209,4194304,1334811,4194304,284146.8,52309.6,273672.72
208019,27300,15.4983,747651,1041591.5,1354983,1669392.8,602575,840971.75,52214.703,3014.3523,34641.707
208025,27301,15.498799,933151,1179813.8,1207795,1644985.6,1074432,1383879.6,80276.734,2430.701,75133.53
208040,27302,15.4999,877412,1183414.9,1289166,1777451.1,558235,779967.75,131420.48,-165.16675,98034.31
208048,27303,15.500299,606604,739583.75,1339668,1777947.1,381128,477158.1,111092.13,-917.3738,130635.94
