Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
96705,33131,6.8195996,1044055,3008184.3,1428254,4194304,990597,3176562.8,10047.817,196457.55,21051.715
96706,33132,6.8195996,863759,944813.6,762623,918082.2,934890,1108413.4,13393.157,107632.65,5381.5537
96710,33133,6.8197,999486,1422642.1,1599046,2309091.8,1071288,1597859,3349.1006,381385.25,1211.2786
96712,33134,6.8199,974377,1328643.4,1100015,1576857.9,623895,871868.2,2337.797,192267.63,1923.1268
96716,33135,6.8199997,588415,729942.8,905491,1201917.1,588324,810365.4,601.2029,297585.8,4926.2485
96718,33136,6.8201,721421,1069314,1428906,1869735.9,810288,1287560.3,2857.9443,418114.03,1935.6896
96721,33137,6.8202996,732105,950292.25,1357350,1866475.3,521245,726931.1,1507.9697,309508.94,558.1306
96723,33138,6.8203998,790272,1042116,1203999,1630675.6,826008,1176092.8,3133.6445,127015.69,1242.8362
96727,33139,6.8206,542542,671345.94,1073527,1340494.4,715023,915200.56,142.37573,160256.33,1239.1075
96730,33140,6.8208,676346,889286.7,1114001,1543472.1,825065,1152510.1,3205.9597,59152.03,455.45807
96734,33141,6.8210998,790261,1012459.6,1248550,1627951,741332,1047682.8,1902.6031,255829.06,432.25586
96736,33142,6.8213997,631720,799406.44,633830,862094.25,727109,949691.4,1621.2834,61594.625,1910.1394
96739,33143,6.8215,1181615,1774208,1832577,2639997.5,810970,1399304.9,3599.859,176515,589.118
96746,33144,6.822,1119418,3719658.5,1502447,4194304,1133291,3704547.8,12538.687,448719.94,21052.762
96750,33145,6.8222,995069,1395330,1356044,2182133,658573,1031054.25,3843.8828,86803.24,844.1964
96752,33146,6.8222,1217494,1515828.8,1069695,1543227.1,809799,1109420.4,3076.858,121936.96,4416.131
96753,33147,6.8223,775429,1127280.4,1357908,2058464.6,751867,1160180.4,3532.8755,176917.77,394.61145
96754,33148,6.8223996,539617,715063.9,1306718,1635722.6,569724,773153.94,1577.0437,86740.17,6920.199
96758,33149,6.8227,1057452,1350994.5,1227482,1792489.9,608007,838589.1,4503.8657,342216.25,1914.7767
96760,33150,6.8229,763298,1043413.6,1440963,2168917.5,805902,1172762.3,4047.967,206566.45,3451.439
96761,33151,6.8229,1060872,1341552,962302,1442373.6,1160514,1540166,2434.3481,40899.402,1091.7979
96763,33152,6.823,1078034,1442775.9,1312851,1689557.4,899355,1206915.9,3482.9038,153444.44,2036.0587
96766,33153,6.8231997,599350,889108.9,793223,1170568.5,630690,1053423.8,2057.5454,111425.98,724.9516
96768,33154,6.8233,1039986,1834177.5,1353501,2670348.5,873999,1838000.9,4797.632,305482.63,3722.8533
96771,33155,6.8234997,1204193,1892588.9,1179895,1943807.8,1288833,2163506.3,4725.9844,515988.9,2744.8186
96773,33156,6.8236,883541,1232471,890556,1339780.5,901381,1378192.4,3753.5005,331543.7,370.66052
96774,33157,6.8236,1299650,3884205.8,1668909,4194304,950262,3050637.5,13148.667,124291.516,6494.847
96777,33158,6.8238997,722652,868742.1,1297031,1681684.1,702618,905205.9,3175.3083,124047.625,518.0291
96779,33159,6.8241,944642,1493351.8,1073305,1765467.9,1010368,1838768.3,4006.2495,77134.19,968.01984
96789,33160,6.8248997,1437656,1992388.4,1509190,1982968,868640,1247828.8,3023.2043,215195.84,1680.7433
96790,33161,6.8248997,895159,1221945.6,1117751,1450346.8,952247,1366477.6,2095.998,361437.8,11710.648
96803,33162,6.8258,501461,639718.6,1418596,1843020.3,437437,566172.56,656.8479,122503.86,302.28522
96805,33163,6.8258996,888466,1252166.4,1523291,2057902.9,589511,908886.7,2314.0774,247378.14,3235.0557
96806,33164,6.8258996,639897,852391.2,1271565,1651283.5,533103,791317.4,1967.765,177668.47,-92.065765
96814,33165,6.8262,649748,788668.5,1235424,1525082.8,609081,737989.25,742.94714,214617.72,-20.679901
96815,33166,6.8262997,794721,1171474,1572081,2123111.8,864771,1327295.5,3649.904,342809,698.3735
96816,33167,6.8262997,524179,690807.7,974013,1197768.9,619909,813547.3,1163.2959,51150.15,8504.22
96817,33168,6.8262997,994829,1321606,1585048,2100584.8,1031449,1399624.1,2275.764,348759,2691.7024
96821,33169,6.8265996,625218,775877.2,912078,1104453.9,808421,982396.3,1146.1881,47792.242,474.69318
96824,33170,6.8269,849454,1057550.5,1258330,1682660,744978,1012749.44,1406.9014,77884.34,191.88242
96825,33171,6.8269,614645,707681.6,1032347,1315425.1,634878,786806.94,1013.45215,43020.52,148.06659
96826,33172,6.8269997,1055605,1289171.4,1193479,1638622.4,813050,1013498.3,1408.9001,208403.02,627.29285
96827,33173,6.8271,903502,1225962.4,1400381,1911117.3,513824,749282.56,2212.3677,225192,8718.602
96828,33174,6.8272,1353579,2397869.3,1551882,3584633.8,988022,1818248.3,5844.6357,44580.734,1632.3508
96829,33175,6.8272,621453,884175.75,897111,1216156.5,707906,1117391.5,2405.9824,264395.94,281.13434
96830,33176,6.8272996,956484,1248857.6,807045,1242556.1,1020846,1462812.1,2700.516,176567.63,7363.572
96832,33177,6.8273997,1371331,3274684,1660362,4019173.3,902173,2251598.3,9449.006,190819.16,5494.973
96834,33178,6.8275,943074,1163610.8,1167020,1691892.8,771033,1036439.75,2168.267,231446.86,572.0953
96835,33179,6.8276,492793,594990.7,1289976,1701816.1,396702,510960.66,604.24243,85674.9,223.07121
96836,33180,6.8276,820735,1034357.1,1458908,1955490.3,488946,666591.9,1780.3475,90583.5,353.86008
96837,33181,6.8276997,893502,1104978,1339661,1722009.4,640710,807453.1,1495.2104,76827.9,2371.2102
96840,33182,6.8279996,515190,743493.5,869884,1127170.4,626844,980867.6,726.1603,346013.56,67.07614
96843,33183,6.8282,737483,878596.75,1243769,1617005.1,503966,662303.5,1181.2797,308541.3,562.8973
96845,33184,6.8283997,610423,1310047.4,1154995,2840266.5,550421,1426578.6,5910.843,345125.88,4641.9497
96847,33185,6.8285,1003625,1288075,1222415,1860414.6,782769,1105949.9,2117.0867,298935.5,65.39157
96854,33186,6.8292,1039994,1402400.4,814357,1136114.3,682064,981429.1,2874.7559,96397.87,2578.8179
96856,33187,6.8294,1038779,1332827.9,1240179,1763195.3,846092,1225402.8,2932.273,321790,2547.082
96859,33188,6.8296,957258,1314722.6,1163147,1585652.4,972594,1447508.6,1973.8754,145388.31,3559.911
96862,33189,6.8297,1208962,1733848.5,1959001,2708923,861886,1263299.1,4293.7114,134884.83,2306.5662
96863,33190,6.8297997,1031693,1860868.5,1238788,2879448.3,793419,1888615,4295.668,237722.47,1731.0654
96865,33191,6.8301,1239250,1764737.3,1683870,2316015.8,945356,1476170.1,3277.8843,343443,6676.917
96869,33192,6.8301997,890147,1345368.9,862127,1276054.4,1047150,1737268.3,3701.0776,44735.56,1329.5487
96871,33193,6.8303,978535,1374849.8,1542890,2185509.5,665838,954813.2,3842.539,65463.586,762.23944
96873,33194,6.8304996,512824,655264.4,962549,1203679,560035,763043.2,-507.93164,414356.34,-59.982025
96880,33195,6.8308997,530651,777429.7,682915,998999.8,649493,1020315.6,4082.507,67892.37,4213.3135
96883,33196,6.8311,491155,634480.25,1109446,1422864.3,343762,454540.1,1982.3439,118631.23,363.32162
96884,33197,6.8311996,1107222,1438323.1,1384107,2088526.1,1155301,1597326.1,4816.874,48140.645,9170.154
96889,33198,6.8315,689399,818263.25,837577,1098763.5,807507,972790.2,1187.5264,120211.56,103.93982
96890,33199,6.8315,625505,784123.44,1058240,1281097.4,401785,521518.88,640.02893,311606.53,172.41638
96893,33200,6.8318,583225,767832.9,751098,1084311.8,636461,916164.2,1276.9027,88572.484,1717.9272
96894,33201,6.8318,1035436,1418119.4,1542253,2162679.5,659283,985520.6,2640.5857,88025.984,819.7831
96902,33202,6.8322,453866,571622.6,787491,972479,604435,770625.8,1305.6914,118864.89,2307.8335
96916,33203,6.8331,902091,1219590.8,1154104,1561992.5,621911,1031093.3,579.1665,398280.34,188.65344
96917,33204,6.8332,975735,3185558.5,1363714,4194304,671407,2647642.8,12320.92,87290.266,4654.217
96924,33205,6.8339996,487378,657506.44,825867,1036837.94,536966,772672.6,630.5951,44207.285,368.5702
96925,33206,6.8339996,768854,1028571.6,1435175,1804656.9,878471,1152026.8,2111.618,46128.625,736.6078
96927,33207,6.8341,857555,1123668.3,1490562,2038228.1,947096,1262239.1,3366.745,220256.3,1332.4772
96929,33208,6.8341,955261,1935261.9,1457413,3351514,553949,1343653.6,6019.039,389245.84,1896.9875
96933,33209,6.8345,413076,520551.84,964521,1303926.3,454133,629040.56,-336.94946,224962.16,91.04242
96937,33210,6.8346996,1000695,1326355.8,1406356,1849349.3,684569,931919.1,2949,169423,1261.7683
96947,33211,6.8350997,918353,1158164.9,1376148,1925041.1,737016,1075008.3,2809.3594,252169.61,1147.6351
96953,33212,6.8353996,1080532,1627322.9,1196467,1816770.1,1333142,2153983,6486.961,263167.28,1391.0598
96959,33213,6.8360996,921545,1161081.5,1614423,2230080.5,777674,1073506,3733.739,93918.54,875.85034
96960,33214,6.8361998,504112,671360.06,1303741,1613366.3,400008,519832.97,1180.0951,169996.03,204.08548
96962,33215,6.8363,841941,1776010.8,1282719,3069321.3,984071,1750784.4,5771.584,277750.44,7704.569
96964,33216,6.8364,813794,1148437.1,1490452,1922743.6,647868,903280.9,1991.4016,241783.55,574.8452
96968,33217,6.8367,444829,519051.9,1182535,1512948.5,373293,471998.38,975.697,80668.55,121.33249
96973,33218,6.837,514527,662233.06,890897,1171849.1,554712,761955.44,390.93396,298053,265.43948
96975,33219,6.8371,1249294,2944469.3,1146804,3120527.8,1132122,2694076.5,9764.581,168106.5,8444.44
96976,33220,6.8371,655282,813176.4,1214837,1628318.1,457725,625508.5,1153.9817,271701.53,3079.2373
96983,33221,6.8375998,757412,989518.4,1160392,1635374.9,806096,1152590.9,2644.8906,59995.523,3069.1096
96985,33222,6.8377,749278,1126074.9,989363,1399958.1,728962,1229274.8,4031.6592,150447.86,836.7883
96988,33223,6.8378997,490230,736875.06,768875,1036459.44,649407,1014322.56,2293.6287,109378.086,406.61075
96990,33224,6.838,868497,1119186,1421536,2018247,764091,1082299.5,1916.1304,310211.8,432.29355
96995,33225,6.8382998,632699,883598.6,1494841,1937500.9,513240,707655.1,1109.2607,234507.4,6000.9917
96997,33226,6.8384,856751,1071178.9,1203050,1552123.4,661507,856384.2,4638.0664,152324.36,2141.86
97002,33227,6.8388,1108216,1511631.9,1505047,2165602,674457,1005458.75,2684.3088,254680.13,7868.823
97006,33228,6.8392997,725623,897775.8,862183,1257082.6,498900,680245.3,-86.9104,252209.06,1260.2865
97007,33229,6.8392997,377743,433484.47,1042697,1359006.6,396309,508733.28,-435.3557,59386.44,227.8057
97008,33230,6.8394,436489,556283.9,1079402,1378014.4,314107,415246.6,743.89636,357834.78,-81.20224
97009,33231,6.8394,1171942,2427409.3,1197373,1983098.6,1321264,3048380.3,7517.9707,98019.375,1796.0607
97012,33232,6.8396997,837251,1138720.4,1374476,1849921.6,690867,985244.6,1112.4766,228769.8,4670.6187
97014,33233,6.8398,972709,1390413.5,1269775,1827618.4,592388,943991.1,3144.5818,375965.56,1525.0791
97016,33234,6.8399,942620,2251774.3,1265782,2867828.8,534697,1529866.6,8347.926,47027.156,7542.5977
97017,33235,6.8399997,1066015,1565005.5,1296864,1800210.9,613829,987881.56,3566.0051,133963.36,4814.3174
97020,33236,6.8401,696172,1452647.5,1170769,2719461.8,704494,1679202.3,3825.8022,252252.22,1085.9193
97024,33237,6.8402,555428,720291.8,950065,1280348.3,561396,805921.3,1988.5033,55525.85,587.9447
97027,33238,6.8403997,771044,1050515.3,1236329,1715160,833881,1219497.8,2909.6792,271881.88,4035.709
97028,33239,6.8403997,972599,1233630.1,1810047,2144211.5,871884,1044372.1,7666.17,238471.84,4190.826
97032,33240,6.8406,1197189,1645935.5,1558591,2387015,843829,1329232.9,3974.3513,63012.965,890.604
97033,33241,6.8406997,605794,798673.7,1185206,1551546.3,673791,895921.8,894.926,179044.16,434.72787
97036,33242,6.8409,937429,1217253,1385753,1872553.3,980866,1398611,1616.3632,199481.28,779.0465
97037,33243,6.8409,908466,1196048.1,1174134,1688659.4,633265,916991.9,1952.5769,195168.97,355.12653
97039,33244,6.8410997,1114230,1518328,1186650,1676656,1066352,1557708.8,2795.556,152091.7,2631.8022
97044,33245,6.8413997,1138283,2851019.3,1603238,4194304,691825,2013765.9,7207.795,325905.53,8042.1074
97051,33246,6.842,1143327,1770396,1760096,2429174.8,931724,1616223.5,4669.007,201531.14,1402.5577
97054,33247,6.8422,864709,2409432.8,1199632,3385156.8,505235,1530681,11401.885,406667.03,5112.0293
97055,33248,6.8423,784131,965701.25,1022224,1373491.1,789806,1026811.56,703.8511,347740.63,-143.0167
97062,33249,6.8427,1246785,2077296.6,1557794,3456197.8,1157292,1859013.8,8717.336,188055.27,3651.523
97064,33250,6.8429,1015125,1322098.1,1478409,2089134.1,657075,926099.2,1696.1411,358971.94,1098.8282
97066,33251,6.843,763052,1022017,1017572,1412739.4,905097,1313794.4,658.3939,254701.42,7324.472
97071,33252,6.8431997,926017,3448823,1286587,4167097,762491,3296018.5,24818.195,519703.88,11289.49
97073,33253,6.8437,779102,988775.44,1245553,1678229.6,504951,681752.3,1208.4791,300039.34,-11.455078
97075,33254,6.8437,691065,937647.75,1078660,1433435.3,720226,1065053,2212.5532,110134.414,934.218
97077,33255,6.8438997,769246,1015311.06,938837,1282878,930714,1327737,2267.043,250596.81,446.45102
97080,33256,6.8438997,1032774,1462298.6,1698246,2321090.3,923898,1398625.8,3944.1885,165872.73,2414.9458
97087,33257,6.8444,733553,941858.7,1419326,1761275.8,577307,722496.4,1768.7129,101851.52,4249.969
97097,33258,6.8451,894520,1190504.4,855688,1181306,635662,872494.25,1422.759,86004.06,2399.2104
97098,33259,6.8452,1161530,1566298.3,1977635,2709967.8,904948,1294179.1,793.50586,439677.38,525.9108
97100,33260,6.8454,247280,298529.47,955569,1153619.9,284946,352805.84,-867.3164,143678.98,-184.81607
97103,33261,6.8455,626116,763251,603144,775753.25,629003,794337.9,1757.9042,52500.66,143.77756
97105,33262,6.8457,675834,910858.6,1336934,1886048.8,806480,1175411.3,2745.708,144841.33,697.92035
97108,33263,6.8458,599408,773879.9,998177,1360711.3,626011,916851.5,363.7755,319680.5,-215.64578
97109,33264,6.8458,606305,823761.25,1309234,1866743,703127,988636.5,2451.6848,43647.363,623.764
97115,33265,6.8459997,1095068,2608868.5,1241019,2715152.8,1012482,2877381.3,10120.99,76409.086,3151.4004
97116,33266,6.8461,1074875,1429544.8,1579421,2295074.8,767285,1132233,4060.9016,157044.16,1626.499
97117,33267,6.8462,796827,1000124.8,1618345,2190107,718537,1000190.25,1945.6737,70309.56,1219.5197
97119,33268,6.8462,808749,1053439.5,947252,1321170,946934,1319960.6,2902.603,356090.16,5173.861
97120,33269,6.8462996,759452,926492.2,1167918,1533962,522583,728722.4,1148.3232,275725.72,6081.938
97121,33270,6.8462996,960182,1235177,1139140,1509371.5,637967,852693.3,1692.3337,168288.4,2580.4824
97124,33271,6.8464,624545,818015.3,1279515,1680576.1,658694,894333.56,1135.762,129750.484,3033.3
97127,33272,6.8468,1056105,1581299.3,1291124,1790599,672934,1136867.9,3082.4414,71622.5,1066.5741
97129,33273,6.8468,723550,1445883.9,1333591,2866684.3,528730,1361818.9,6524.959,65311.605,1677.9106
97131,33274,6.8469,781513,1006478.2,901653,1139701.4,887382,1162812,1452.9368,202100.47,2904.0073
97132,33275,6.8469996,852778,1113705.1,1385544,1985838.9,561933,802509.4,921.11255,475386.75,660.337
97133,33276,6.8469996,855125,1204862.4,1885489,2491375.8,580898,839023.6,3289.2893,89474.27,895.53827
97136,33277,6.8471,870362,1260054.4,1812929,2543521.5,680384,1068220.1,3425.1316,68153.35,731.0457
97141,33278,6.8473997,868092,2034577.3,1304980,3189090.8,614626,1543734.6,5746.349,227620.2,4475.3154
97142,33279,6.8473997,825808,1062153.1,917220,1304136.5,996859,1373304.3,2003.2799,166911.6,2933.8254
97145,33280,6.8475,539145,1049997.5,1193737,2346088,679074,1171729.4,1513.5668,296909.84,133.80185
97147,33281,6.8476,489944,581597.8,687381,930652.06,563364,735357.9,-396.9502,357169.16,-524.50354
97148,33282,6.8476996,521316,648322.1,1594021,2009516.8,555393,696251.06,202.33984,278743.1,3730.8088
97161,33283,6.8485,702445,961561.25,1018922,1494731.9,494608,681945.7,2679.3271,205232.11,460.2223
97166,33284,6.8489,414183,479369.8,1281948,1561122.1,298881,360881.75,-1356.7212,224427.94,-148.6365
97169,33285,6.8490996,899890,1178254.6,2016920,2795465.3,684453,975021.75,1216.9451,558502.2,7753.1953
97175,33286,6.8493,1082511,1552917.8,1715657,2426935.5,673588,1056010.5,4695.8867,396062.03,1996.5884
97176,33287,6.8494,1030470,1310293.1,1513981,2000160.6,657451,855707.75,2512.5903,203998.38,2165.8943
97177,33288,6.8494,885228,1141175.5,1385789,2084935.3,803812,1163364.5,1901.6895,220495.61,194.91953
97178,33289,6.8496,899564,1316249,1152911,1535301.3,476101,770593.94,3448.0664,197167.45,6823.855
97181,33290,6.8497996,909594,1082329.5,1165292,1511934.8,822034,971530.44,2640.179,83491.92,769.17773
97182,33291,6.8497996,759557,951552.6,1488976,2080444.6,584392,827176.2,1467.2747,161469.67,5867.378
97186,33292,6.85,757803,944505.6,1252703,1716467.6,476185,635043.4,2384.834,275243.72,3135.8694
97189,33293,6.8501997,1415430,1743797.1,1627218,2321665.8,886384,1190663.5,2526.4238,298993.84,1109.5829
97191,33294,6.8504,455810,507978.66,559121,680292.8,331291,388248.56,3302.1492,93404.09,6337.045
97197,33295,6.8508,1023632,2474892.3,1862759,4194304,698216,1676964.4,8309.868,188285.83,11415.38
97200,33296,6.8508997,573621,717453.5,1195386,1665127.6,455392,630216.75,897.55725,54692.484,331.2386
97204,33297,6.8511,694572,973858.56,979204,1378964.1,786087,1208223.1,966.6245,128532.086,322.27722
97205,33298,6.8511996,1096814,1435487.3,1411326,1943056.5,718433,1021575.5,2681.7756,319128.94,2072.7756
97206,33299,6.8513,1031102,1387259.8,1280223,1679302.9,1133108,1540205.5,1608.238,428124.66,500.63016
97209,33300,6.8515,1054669,1320092.4,874451,1155280.9,604291,802233.3,1920.5715,113811.6,179.96143
97211,33301,6.8517,817083,1088931.3,1330456,1918787,909495,1275006,4863.866,170395.58,745.55884
97214,33302,6.8518,431821,532758.3,941859,1190589.1,545849,676844.7,79.61572,142369.92,64.75015
97215,33303,6.8518996,1068648,1424606.3,1393719,2099386.5,894684,1311518.3,1917.6301,330799.6,462.96216
97217,33304,6.8519998,962484,2146907.3,1356581,3602350.5,994221,2453870.8,8811.77,226836.34,2692.1396
97218,33305,6.8519998,422656,521102.72,841290,1043155.5,466429,604839.25,-464.16772,395531.2,-306.90536
97219,33306,6.8521,1249482,1577662.4,980581,1369577.8,987410,1341980.4,3708.271,151160.47,1474.2181
97225,33307,6.8524,536466,642139.25,1071059,1423136,399173,520696.5,559.73987,218274.2,5617.348
97227,33308,6.8526998,904045,1247796.6,1676768,2331692.5,649347,982865,1128.757,380920.34,64.93091
97231,33309,6.8529997,633427,771557.94,1229718,1663376.4,447619,637815.4,200.71655,293349.34,581.33154
97235,33310,6.8532996,1185775,1594830.5,1446801,2060159.3,916105,1336738.9,3559.6926,68992.016,8168.4893
97241,33311,6.8536997,630608,747903.9,1171300,1528578.5,453465,549455.06,19.88208,95367.8,111.60568
97242,33312,6.8536997,826287,1164086.3,1923319,2555358.3,584103,862301.3,2802.3098,186838.28,2761.5112
97244,33313,6.8540998,639742,942762.44,743359,1222935.8,728151,1156408.5,3904.942,161060.33,1866.3395
97247,33314,6.8543997,1178857,2540708.8,1921177,4194304,859437,2137101,10262.824,224891.44,2157.1062
97248,33315,6.8543997,1396057,1968675.3,1603892,2442145.5,904484,1451822.9,2677.9214,193114.67,3004.3184
97249,33316,6.8545,1209974,1628414.9,1202875,1704932.4,833245,1218470.3,2107.0518,246756.7,1526.878
97253,33317,6.8547997,1096227,1838384.6,1805304,3210901.8,753070,1560740.4,6468.1875,194392.25,3342.3982
97255,33318,6.855,734661,1026782.44,1141829,1636028.1,713986,1125690,1106.373,461212.28,-119.21585
97257,33319,6.855,501920,665215.2,905427,1165668.4,441744,624032.8,2158.7278,91756.336,5906.9043
97261,33320,6.8553996,1092573,1623278.6,1604833,2340888.5,1126440,1765259.1,3515.4365,223918.3,3649.3267
97262,33321,6.8554997,649725,844877.94,939574,1223275.3,685493,913763,1161.5349,256785.5,-343.35403
97263,33322,6.8554997,1241853,1521154,1478360,2209387.5,901127,1172165.5,6116.1885,264664.47,4216.3613
97268,33323,6.8557997,960085,1283417,1036542,1375171.6,597581,879700.4,1621.2335,264438.44,-207.40097
97275,33324,6.8560996,644271,1466901.1,1388992,3475670.3,713546,1457227.8,5748.2627,120689.91,2961.026
97282,33325,6.8567,761954,973615.25,1363881,1753824.5,568705,695964.3,953.48535,153395.66,-180.65927
97283,33326,6.8567,684651,1013108.94,1205731,1542231,519228,815931.4,2500.0955,54149.195,824.31946
97289,33327,6.8571997,769708,1080771.9,1526490,2070191.1,844213,1240842,2881.1262,243246.7,2490.6812
97290,33328,6.8573,785527,1003633.06,1244577,1687703.9,879063,1199463.6,1448.6073,261382.38,4533.892
97291,33329,6.8573,525355,665344.6,1163209,1502713.9,392802,493840.28,610.7942,204246.22,139.54279
97292,33330,6.8574,1281041,1798941.6,1710838,2534348.5,826478,1271532.1,3797.7432,390951.8,2584.7266
97297,33331,6.8577,764485,1039018.2,1459371,1873099.9,753857,1071623.9,1838.9802,172498.64,1656.7317
97309,33332,6.8584,794020,2083044.5,1467659,3788770.5,686036,1879112.6,6178.374,190446.83,13005.732
97310,33333,6.8584,1023196,1998792.4,967350,2230381,720889,1559650,12791.151,830689.25,7417.9053
97312,33334,6.8585997,1106963,1434039,1390274,1861698.5,733781,1011794.75,2937.9,79220.41,3365.3767
97314,33335,6.8587,998472,1858755,1199150,2636110,649705,1179741.3,4827.661,261182.7,809.3741
97317,33336,6.8588,635614,912345.3,654939,973768.06,849802,1269874.5,1912.7854,272610.44,4780.291
97320,33337,6.8592997,1239425,1757203.5,1835784,2790300.5,947043,1535194,3169.0784,424471.25,789.6039
97329,33338,6.8598,1022574,1877178.6,1981292,3173646.5,1161677,2176265.3,6188.2163,229727.16,1203.5985
97330,33339,6.8599,582642,723652.5,1231208,1650210.8,440696,580294.3,162.44165,308047.06,195.39615
97335,33340,6.8603,766747,938147.9,1131951,1412937.6,427504,558828.94,394.26306,144485.06,2982.622
97338,33341,6.8606,865543,1235569,1145459,1677672,943248,1452851,4535.8237,197728.22,376.78336
97339,33342,6.8606,621548,822103.25,1501246,1986975.5,566111,733644.2,-203.36084,290358,8335.641
97340,33343,6.8606997,658998,830311.9,1246609,1680546.1,406765,553329,1447.458,103028.19,767.56323
97341,33344,6.8608,535236,702795.7,939996,1203546.4,615048,825515.1,868.4042,195635.75,-98.49429
97343,33345,6.8608,1221748,1640926.3,1799223,2699418.5,577544,836417.25,5203.961,295744.75,2778.7935
97344,33346,6.8609,1071125,4189286.3,1649875,4194304,851712,3278421.3,14584.391,245234.03,3582.461
97346,33347,6.861,768181,1056537.1,1392660,1836927.8,710701,987683.4,2859.3308,67210.31,11459.389
97347,33348,6.8610997,1100781,1440025.6,1428621,2009362.9,706107,1045902.6,3613.0605,210188.89,593.37744
97352,33349,6.8616,636679,812266.56,974664,1191186.6,486762,613573.2,1056.7894,331779.84,-129.35709
97354,33350,6.8616,862447,1829883.4,1113176,2740286.3,851670,2083956.9,7294.75,114427.29,1280.7054
97356,33351,6.8617997,1041438,3680080.5,1359185,4194304,1093470,4194304,21966.023,201704.17,13497.208
97360,33352,6.8620996,526517,685282.6,1198826,1561265.3,485163,694686.5,1528.844,89635.42,253.41756
97363,33353,6.8620996,720637,959563.75,1267203,1707104.8,533565,740213.56,1825.7197,42891.496,820.4391
97368,33354,6.8624,487609,651562.75,777793,1079115,631911,895118.1,1681.5164,47028.098,921.2881
97369,33355,6.8624,559787,817695.3,873170,1294444.3,602627,952109.4,2760.209,102996.87,14545.93
97376,33356,6.863,633672,888898.7,931104,1330317.3,674535,1028861.2,2856.489,276458.75,2416.6619
97377,33357,6.8631,1048977,1678268.1,1051968,1648174.8,1135690,2087330.4,6721.7305,149008.53,10428.637
97378,33358,6.8631,607831,815423.9,1021309,1357092.6,728537,1021758.44,417.54346,472733.84,-126.954865
97379,33359,6.8631997,849023,1135183.8,1132372,1611933.8,523143,725389.56,1922.2249,59431.24,3351.2764
97380,33360,6.8631997,622357,786191.5,1201928,1489884,429959,541525.4,930.41235,92347.51,2472.969
97385,33361,6.8634996,914620,1215711.6,1479339,1912085.4,1001344,1340689,865.7195,103393.16,4845.0845
97390,33362,6.8637,1164582,1391286,1042911,1320996.9,836038,1043653.25,4275.4805,185229.16,2772.1946
97392,33363,6.8638997,719294,917183,955708,1262112.6,763030,1010893.56,243.57275,390561.2,265.9018
97394,33364,6.864,987446,1330342.3,1242152,1719428.4,1055596,1565971.8,2633.914,412610.06,695.3862
97398,33365,6.8641996,723593,957368.7,1025033,1328879.8,473511,661679.7,3712.6865,148765.2,2280.68
97399,33366,6.8643,911166,1177184.6,1218096,1692587.8,972412,1385709.1,2689.8728,266501.84,893.5968
97402,33367,6.8643,1192692,2325165.3,944333,2825610.8,1096789,2583169.3,10104.154,100651.65,7654.246
97405,33368,6.8645,532519,681875.94,910389,1199977.5,559429,805857.5,776.99927,111437.31,168.40076
97411,33369,6.8647,939846,2420202.8,1778775,4194304,972953,2299137.3,6408.0195,516137.4,6207.9233
97415,33370,6.8648996,1258731,2771581.3,1469286,4002871.5,926847,2309185,9850.661,439877.56,22237.654
97419,33371,6.8652,1229655,1721206.4,1214457,1778636.1,1133246,1675610.6,4114.3213,339977.56,2173.2966
97423,33372,6.8655996,1300371,1813597.5,1406866,1889893.4,992557,1443845.6,4083.3696,317876.9,1861.3853
97429,33373,6.8659,1158703,2646742.8,1373739,3527759.3,1156084,2957838.5,10094.387,123924.04,14027.201
97435,33374,6.8666,1282507,1689018.8,1350352,1834746,807489,1146389.3,3523.233,298291.5,13056.637
97437,33375,6.8669996,632374,805584.1,1196979,1632856.3,532536,749792.44,1692.0378,301379.28,-29.891876
97439,33376,6.8669996,680793,878147.94,1445074,1833577,503091,630568.94,2025.3636,86309.664,228.81354
97440,33377,6.8671,849731,2020107.8,1317225,3574183.3,646743,1980890,7685.119,58224.44,1190.791
97441,33378,6.8671,757896,1532024.8,1271817,3105526,493239,1270523.6,5058.935,368239.84,4044.701
97443,33379,6.8672,856982,1279352.6,1754939,2453106.3,799307,1305278.9,5292.8193,76016.234,1630.8335
97445,33380,6.8675,812382,952779,1095225,1450151.3,612200,773884.9,1291.9877,160038.75,1903.3704
97447,33381,6.8675,593012,740254.56,1093339,1407838.1,354101,473408.97,135.0476,444900.9,-88.69388
97448,33382,6.8676,482428,632930.6,944705,1273525.3,515863,731521.44,1728.2649,227494.6,531.7769
97450,33383,6.8679,659825,850240.56,1014046,1315560.4,776992,1079527.5,787.8363,227131.58,1763.015
97454,33384,6.8682,714000,1747064.8,1334601,2733663,823873,1779028.9,5140.09,337171.78,16779.01
97458,33385,6.8683996,938125,1287435.1,1744009,2330518.3,900970,1229837.4,2671.7097,44702.92,1738.0813
97461,33386,6.8686,1289857,1863411.5,1549228,2293995.8,983030,1614527.6,4585.4204,128460.266,17246.148
97462,33387,6.8686,1080533,1572079,1833547,2597805,974435,1501275.3,4799.9917,134037.81,2730.0972
97464,33388,6.8687997,954595,1301413.3,1009730,1428717.3,833323,1292902.9,2415.3162,320252.56,5021.1914
