Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
102600,35552,6.685,1049750,1421351.4,1177263,1692988.9,609954,933043.9,2794.1025,165617.2,2236.421
102601,35553,6.685,1382095,3206581.3,1668733,3863270,827388,2445405.5,9312.376,407456.56,6865.535
102603,35554,6.6854,793659,1092089.5,1189886,1640860.6,917821,1358737.1,3172.9485,105836.33,486.0007
102604,35555,6.6854,936617,1374246.3,1351761,1797474.8,1020443,1631088.9,5631.932,84968.4,1089.8378
102605,35556,6.6854,1000197,1339903.5,1705693,2444976.5,841997,1243693.3,4890.143,81795.234,2513.259
102613,35557,6.6858997,813909,1023974.8,1139707,1538388.5,500026,653629.2,2101.9443,246744.14,259.6634
102622,35558,6.6864996,1106693,1473371.6,1114148,1558223.1,828349,1272889.4,2915.0994,61897.51,563.8221
102624,35559,6.6868,841507,1214691.1,952719,1449421.8,1066480,1657370.3,3777.9883,215873.17,841.79126
102625,35560,6.6868,828976,1092017,1237146,1775629.6,847297,1229369.6,3803.8633,216803.19,745.53406
102629,35561,6.687,512663,667971.06,1217527,1670869.3,429393,612025,951.24316,201704.56,4662.508
102631,35562,6.687,931729,1247151.8,975731,1242446.3,576061,780070.06,1709.0383,204300.69,1913.4929
102635,35563,6.6875,841708,1109847.3,1718597,2387190.5,807075,1131137.3,7043.4414,134217.81,685.7495
102638,35564,6.6878,472545,1123852.4,1066134,2358742.8,556451,1357647.5,4916.811,250091.83,5830.8237
102641,35565,6.6879997,1084580,1457753.1,1676018,2364870.3,831717,1244822.1,2701.9397,149351.3,5475.926
102642,35566,6.6879997,1167663,1629331.8,1727146,2769428.3,1056177,1723497.1,6149.2974,248365.28,2980.918
102643,35567,6.6881,258639,281324.1,878277,1082764.4,281303,326348.03,-1198.9714,183570.84,-351.0284
102644,35568,6.6881,707282,952741.56,1370318,1858454.6,464863,661469.6,1164.0603,241617.58,5582.395
102647,35569,6.6882997,343481,412775.28,847677,1050118.4,378259,464558.88,110.532715,176507.1,-288.18472
102656,35570,6.6888,902429,1868016.8,1276311,2882502.8,952341,1906240.9,5660.669,121096.58,8309.398
102657,35571,6.6889,1190904,4194304,1544205,4194304,1132799,4023587.5,16253.452,383570,6792.1133
102659,35572,6.6889997,862901,1193796.6,939997,1329618.6,998307,1450049.9,2520.0823,47849.016,480.3147
102667,35573,6.6896996,745711,1021421.3,1601790,2870192.8,555421,842797.7,3403.7815,50365.742,669.9403
102668,35574,6.6896996,572483,646900.9,1196946,1476469.6,532062,621806.2,866.82263,65872.74,127.06912
102671,35575,6.6899,846606,1193836,1454048,1895814.3,727158,1064143.6,3416.4556,145746.9,4424.487
102678,35576,6.6903,793129,2020457.6,963338,2027672,877649,2353566,10072.103,678199.06,3782.4573
102683,35577,6.6906,1260066,1893692,1814499,2773394.8,1170258,1992531.9,3938.3984,284793.72,1095.6681
102684,35578,6.6907,976840,1478584.3,1652849,2328274.3,961308,1501564.9,2806.8965,367671.6,466.02615
102687,35579,6.6909,468052,595761.56,1288145,1576310.8,385471,479704.28,1057.3026,92450.65,141.47766
102690,35580,6.6909,1149076,1602804.4,1238295,1819137.8,710891,1064421.1,9605.51,77574.99,25434.648
102692,35581,6.691,834515,1030445.25,1621079,2158042,839981,1088492.8,2342.5732,375531.13,314.2423
102695,35582,6.6910996,800965,1051371.6,1343852,1924564.6,564471,829841,1584.7786,130218.39,133.46994
102698,35583,6.6913,696588,1569799.5,1362892,2825763.5,626276,1653405.3,3496.9248,288534,1526.4829
102699,35584,6.6913,713451,883679.75,1036709,1331257,893600,1113572.5,1724.8228,64625.086,1588.0621
102701,35585,6.6914,1164263,1484495.1,1904617,2586322,687277,977127.75,2731.9038,92096.75,1299.0289
102703,35586,6.6916,730428,930916.44,1317119,1763650.4,550581,756645.6,1219.0271,199289.44,3975.1748
102709,35587,6.692,883476,1358451.1,1152607,2236882.5,766485,1421850.6,4566.084,220913,2482.83
102710,35588,6.692,554902,728959,703819,924720.94,336274,448991.03,1204.4976,280163.4,2203.155
102711,35589,6.6921,409460,520587.94,1065776,1370923.9,491202,664152.06,358.26282,88751.664,3591.5967
102713,35590,6.6921,667185,791747.75,839670,1121737,882343,1006706.9,852.1776,157580.1,194.12967
102714,35591,6.6921997,1171960,1487652.9,1135582,1652911.1,764433,1060662.3,5062.8525,269821.6,579.00867
102716,35592,6.6924,715825,881216.8,1292157,1714619.6,455728,611447.56,1757.7032,123427.19,1299.6078
102717,35593,6.6924,864543,1068924.5,1245092,1644855.6,701481,927729.8,621.3048,381930.5,-65.023285
102721,35594,6.6927,1276995,1652963.9,1670789,2324674.5,975032,1337842.6,4388.375,49706.758,918.06726
102725,35595,6.6928,452619,768729.2,817707,1166526.8,490216,930574.8,851.35864,290545.2,-57.007965
102728,35596,6.6928,865245,1085229.4,1522749,2112948,618415,896844.56,1805.623,224847.47,346.38434
102732,35597,6.6935997,1131966,1489828.5,1195072,1560083.6,1065030,1555580.9,4915.782,110997.15,750.7814
102733,35598,6.6937,799980,1077254.4,1047072,1346482,413843,631773.94,2622.188,55078.223,6176.448
102735,35599,6.6937,752932,1024860.7,759002,1024320.1,826950,1197155.8,3204.3215,172118.56,2279.9412
102740,35600,6.6941,876968,1268853.3,1210729,1791249,697764,1121184.8,4344.3276,282520.53,7414.8633
102741,35601,6.6942,964143,1380497.1,925257,1377627.1,982902,1575099,3117.8713,189488.16,846.37036
102742,35602,6.6942,650882,814154.2,897115,1193164.5,698940,890398.75,134.79932,288113.44,-415.3204
102746,35603,6.6945996,753506,1022342.5,1003327,1428940.6,875731,1257248,1528.6272,289060.6,15292.449
102752,35604,6.6949997,920414,2189191,1488229,3677415.5,725783,1890065.4,6807.3887,117370.94,1250.8799
102753,35605,6.6951,942817,1224683.3,885914,1215622.8,965016,1319663.1,6735.9746,171560.86,1110.2773
102759,35606,6.6952996,1412231,3099190.5,1805649,4194304,841346,2465429.5,10162.453,45809.582,2812.8196
102762,35607,6.6955,695588,944555.06,1097810,1396204.9,737383,1084127.5,229.06421,235169.78,-240.60794
102763,35608,6.6959,1266372,1822854.8,1568396,2208701,773141,1202742.3,6924.302,63566.484,851.03
102767,35609,6.6963,890904,1090119.5,1168401,1457720.6,687116,870788.7,1765.5238,141749.28,1319.9131
102769,35610,6.6963,734050,913050.8,1081912,1272953.5,557009,693422.75,1931.5745,129006.33,1328.6022
102770,35611,6.6963997,1306005,1794988.9,1864927,2601408,880541,1304109.8,4596.8164,219723.86,5038.4136
102773,35612,6.6966,668963,859910.3,1054746,1460982,738019,992373.2,2087.2292,70432.125,369.2162
102774,35613,6.6966,641093,805047.4,777276,1041512,710029,957145.4,1885.1477,230207.53,2104.1807
102775,35614,6.6966996,429454,506134.34,965679,1232021.9,485191,608554.6,186.37646,194537.55,-139.64572
102778,35615,6.6969,1028480,2497724.8,1672758,4095616.3,983707,2652740,8501.141,199029.56,4093.8328
102780,35616,6.6970997,798593,1370752.6,1345737,2975755,494945,1147631.1,5128.5747,101631.88,1207.2625
102792,35617,6.6981997,889667,1129569.5,1150093,1497034.1,530450,721995.7,1434.7323,110314.445,810.2215
102794,35618,6.6983,1091023,1414896.8,1744192,2390321.3,740818,1081132.1,1987.6465,202753.4,55.333862
102797,35619,6.6984997,887803,1169235.5,1231051,1685445.9,474511,684128,1753.6309,234662.6,62.311554
102801,35620,6.6986,909042,1160221.5,1608934,2290151,591952,823995.7,2210.7715,457591.25,1006.3508
102806,35621,6.699,757001,1004267.06,1230160,1599317.5,590506,791272.94,1246.8247,120179.51,5246.607
102807,35622,6.699,1028183,1444647.6,1105090,1560097.5,652284,1022540.44,4603.839,80919.85,850.84143
102809,35623,6.6991,654263,1686592.5,1113872,2819649.5,771213,2035883.4,5867.2764,134823.89,2350.36
102813,35624,6.6993,612258,1397739,1346937,3263005.5,414603,998868.44,4281.481,57110.46,693.4291
102814,35625,6.6994,323825,356604,1267287,1553578.3,229667,265303.8,136.48828,55700.71,-237.09604
102815,35626,6.6994,1060182,1435216,1418170,2026942.3,784389,1105924.8,3759.5771,69649.914,704.2694
102817,35627,6.6994996,644443,822288.75,1140351,1555884.6,385486,532298.9,1672.1177,228550.22,2107.6084
102819,35628,6.6997,681735,849264.5,1080942,1462297.1,432094,582222.75,1425.0004,257332.61,959.11487
102821,35629,6.6998,780906,1093279,1530547,2162279,596993,872180.3,1437.907,260628.77,600.8761
102823,35630,6.7001,819797,992118.3,1344892,1862520.8,575163,754796.5,10902.908,81734.445,4963.7573
102824,35631,6.7001,705311,862394.94,1376027,1799755.5,505228,676361,1679.2222,43781.965,200.2309
102827,35632,6.7001996,1231939,1541491.6,1455893,2100343.5,947617,1384582.8,2518.4136,401212.16,7112.6104
102835,35633,6.7005997,526093,637887.94,1151442,1349489.9,333535,397087.22,-8.269775,91099.9,1963.4565
102836,35634,6.7008,425428,513657.16,1146708,1507527.5,388162,514406.1,826.52405,158350.72,356.07294
102837,35635,6.7008996,1155099,1508712.4,1617478,2348575,647584,901303.1,2331.7065,43745.22,3460.1084
102838,35636,6.7009997,1110421,1491109,836145,1323981.3,1197288,1716024.6,2192.6135,347323.22,10624.744
102839,35637,6.7011,811339,1051738.6,989321,1323850.8,946901,1293855.4,1843.9451,223489.66,3394.284
102840,35638,6.7011,737767,1628450.3,1306629,3009636.5,723323,1813272,3704.6323,351833.22,6726.129
102846,35639,6.7015,1406128,2990738.3,1633790,3882540.5,864807,2463477.5,8763.5625,58164.645,3638.72
102848,35640,6.7016997,857320,1088775,1350988,1879819.4,756130,1077728,1247.3389,435271.7,1543.4486
102856,35641,6.7019997,634623,857534.5,822064,1077234.1,583158,877591.9,2151.5422,260834.88,3252.5356
102857,35642,6.7022,739040,885611.7,1182858,1590025.3,509987,671172.56,1149.0214,118844.555,2334.2642
102859,35643,6.7023997,1133777,1778209.3,1074254,1743658.6,1081704,1796490.4,4452.369,216418.03,15161.032
102860,35644,6.7023997,611609,898417.44,902795,1221246.9,690472,1104259.9,1406.7102,294793.94,5095.011
102861,35645,6.7026,1236958,1632474.9,1725388,2429131.5,818915,1155349.4,1827.6365,371567.8,574.4631
102865,35646,6.7029,814089,1054293,1191000,1650463,755372,1139155.9,2412.882,464638.88,-224.85452
102868,35647,6.703,750091,983276.94,1469457,1853353.4,631448,836683.75,1405.5372,229886.14,766.50024
102872,35648,6.7033997,1344042,2263632.5,1278654,2686166,1336793,2474532.5,7904.9736,211527.06,1623.9984
102877,35649,6.7037997,557534,732830.94,1186242,1510821.8,555245,779440.3,550.8508,339913.97,-47.089752
102881,35650,6.704,540006,603490.3,1185641,1567139.1,440775,543092.8,322.22632,260279.02,-266.5975
102882,35651,6.7042,1051870,2583007,1212914,2959274.5,993401,2126480.8,8242.695,175999.83,1696.7448
102884,35652,6.7044,615947,730769.5,1257021,1611222.9,581375,743988.94,1177.8219,46827.734,78.38336
102886,35653,6.7044,531430,645487.8,1254138,1678778,387468,512373.9,550.74756,100622.95,37.33542
102888,35654,6.7044997,915809,1402000.1,842520,1291737,1020084,1714141.6,2419.6807,87306.95,6510.865
102889,35655,6.7046,770874,1967628.6,1126427,2618720.8,847744,2297244.5,6808.299,49748.043,2143.6643
102890,35656,6.7047,629051,873456.7,1187342,1489691.8,652886,952124.56,2069.1677,239050.64,33.41739
102894,35657,6.7051,685202,899052,1409371,1875893.3,429569,585461.56,2421.1387,54008.97,921.83826
102895,35658,6.7051997,597578,821602.6,1200275,1683353.6,383992,582253.7,1648.3293,418622.25,-4.89682
102897,35659,6.7053,831488,1077313,1533654,2237150.3,598197,863820.5,1170.6371,324949.53,-37.314484
102900,35660,6.7054996,771811,1111224.5,1231634,1567805.3,432086,690674.2,3040.5576,239919.33,160.33936
102904,35661,6.7057,646040,907689.6,988184,1382283,726224,1088804.6,2580.2861,502261.8,1987.1498
102905,35662,6.7057,982189,1307650,1258060,1947574.5,717011,1073156.1,3269.3774,225905.08,1388.6224
102908,35663,6.706,991723,1340432.1,1254068,1762490.6,597301,880242.5,3481.1353,289365.5,2417.094
102913,35664,6.7063,907800,1151376.3,1056200,1546730.8,634524,815857.2,2568.5134,132612.89,287.53168
102917,35665,6.7068,796360,1117070.1,1647933,2325948.5,744620,1189834.6,1639.74,567066.56,3950.5483
102918,35666,6.7068996,922865,1343613.6,1074005,1607091.1,957988,1580903.9,3463.0903,278113.72,4061.513
102920,35667,6.7068996,558176,664590.5,1265765,1644081.6,417431,543565.9,823.68555,162186.44,1401.5533
102923,35668,6.7072997,1199715,1897880.8,1723748,2459630.8,1139988,1988734,7651.6016,466578.78,836.3799
102944,35669,6.7085,1110677,2926752,1392792,3041917,1303617,3296996,12221.411,124972.24,2215.7104
102947,35670,6.7086,1086926,1695202.1,1836925,2636841.5,798242,1383283.3,4925.909,210707.13,1525.5486
102953,35671,6.7089996,711151,874833,1422204,1783211.9,426008,545808.6,333.42017,95733.19,4498.169
102954,35672,6.7091,939458,1246527.8,1420424,1990801,833591,1234781.5,4376.5786,106995.16,921.9756
102955,35673,6.7091,899786,1171168.3,1425326,1923674.8,809112,1150516.4,3108.1465,60929.24,940.13495
102962,35674,6.7095,749026,991122.25,1225612,1613905.3,913166,1283549,2421.5405,152690.73,523.36847
102968,35675,6.7099,514983,637293.8,726590,928377.44,578865,742176.8,1347.5112,64084.527,1.4972839
102969,35676,6.71,611655,706815.1,1122862,1456090.6,642934,807212.1,-11.438965,230135.64,-33.22708
102971,35677,6.7100997,1402114,1772807.4,1373415,1840307.9,1529708,1976640,37646.457,237482.14,8546.807
102972,35678,6.7103,705157,972503.06,1031568,1460560.3,816255,1208282.5,2894.5396,197706.27,5587.394
102974,35679,6.7103996,1073594,2254843,1374927,3679804.3,580767,1474943,6484.757,242474.6,2560.5286
102975,35680,6.7105,930748,1241016.3,1366550,1929384.6,664357,977564.56,5480.7373,119150.72,896.5967
102978,35681,6.7105,1126326,2383086,1342425,3689449.5,750090,1695679.1,6592.7383,545734.2,1788.5974
102984,35682,6.7107997,883982,1163842.5,1254518,1874947.1,816578,1167757.5,4117.5234,75257.055,593.3678
102985,35683,6.7109,1086815,2896894.8,1807166,3588242.5,1003845,2700706.8,12759.887,392631.5,4608.5737
102987,35684,6.7109,492368,608595.2,1222403,1649005.9,345404,470951.88,25.737305,295453.25,-363.0908
102989,35685,6.711,667496,846072.75,1058887,1319996.1,366283,482044.66,982.87573,220320.38,2173.1953
102991,35686,6.711,1133532,1800489,1136973,1934647.9,883375,1524398.6,4466.8193,170354.69,11200.25
102995,35687,6.7111998,778089,2118735.5,1419621,3513141.8,674767,1888228.6,9578.178,57157.14,1817.5537
102996,35688,6.7113,1149509,1409276.8,1079792,1595719.4,1373351,1800819.1,6902.7686,217979.88,1971.9818
102998,35689,6.7114,829350,1061553.1,1230421,1760313.8,616890,905050.56,1615.6337,248114.11,2312.6675
103003,35690,6.7117,727246,960034.06,729739,913866.3,788479,1093789.9,2938.5396,50684.047,4265.0854
103005,35691,6.7117996,607854,877742.3,1347121,1722565.8,518490,746729.6,1103.9719,45805.742,2328.0408
103009,35692,6.7121,563197,756019.06,758814,942536.94,520828,713735.3,1879.506,86753.92,166.56381
103012,35693,6.7123,445846,550257.25,1289738,1626296.5,296695,393847.1,43.938232,47001.53,2899.6616
103015,35694,6.7124,728785,907849.56,1030818,1440428.8,576844,785218.75,1311.801,45309.44,24.20169
103022,35695,6.7128997,658227,845661.8,1302331,1636625.6,631134,821886.5,1361.8682,189152.81,105.92264
103028,35696,6.7135,540810,733098.4,1159265,1508155.9,623384,856709.75,1333.8225,88437.125,892.7441
103034,35697,6.7139997,452506,540212.75,972152,1234445.3,259584,345072.7,738.1637,82986.016,-78.90341
103040,35698,6.7145,447579,522110.63,886801,1133452.9,479202,597742.2,466.76538,52331.51,27.822388
103043,35699,6.7146997,824957,1068543.1,1015593,1440542.6,875843,1271969,2596.5945,154874.7,1426.5817
103047,35700,6.7149997,903382,1276287.6,1044877,1486946.1,499584,806823.94,2817.603,251238.47,-206.80838
103057,35701,6.7159996,966308,1529697.1,809675,1312874.4,1028498,1811035.1,5741.4116,214383.55,1257.5917
103060,35702,6.7162,529176,674611.94,922080,1224074,645009,864835.25,881.2352,279312.66,-42.45584
103066,35703,6.7166,389501,495577.2,907631,1137863.6,441440,582396.25,86.010254,360771.66,306.00464
103067,35704,6.7166,361352,436419.2,863596,1090571.3,409990,536116.2,-673.1135,123704.805,-207.4277
103068,35705,6.7166996,750302,1056877.9,1331697,1734618.4,484007,704236.7,551.7031,205680.78,561.675
103073,35706,6.717,905386,1114916.1,1368861,1819020.9,797366,1034638.5,1863.2985,342516.63,6220.7744
103074,35707,6.717,753233,1003339.2,1016474,1406251.3,403358,580033.4,1632.2231,229005.36,391.0558
103076,35708,6.7170997,734392,899757.25,1296389,1747997.9,598818,815079.1,1148.9874,310198.4,1141.588
103077,35709,6.7170997,1073111,1830025.8,1852686,2744206,1160954,2232442,5985.5967,175939.98,9515.299
103078,35710,6.7172,933928,1246681.9,1369472,1894336.9,545222,792040.5,1925.6921,92761.83,4497.615
103080,35711,6.7176,840124,1087603.9,1137426,1589541.8,912081,1297612.3,1059.0002,381816.75,941.8672
103082,35712,6.7177,534003,690728.8,1118573,1404982.6,583343,728208.06,999.99976,184484.53,1536.122
103087,35713,6.7179,487582,643498.1,1038700,1374011.9,548287,754562.25,873.1907,145341.84,208.41922
103091,35714,6.7183,1143801,1537058.1,1554362,2155766.5,834721,1209874.9,2731.3657,329458.1,3456.0977
103093,35715,6.7184,511929,674059.75,1235331,1532595,522052,719446.25,440.3501,246902.31,-565.7822
103096,35716,6.7184997,859451,1122162.4,1067159,1395471.5,502398,671117.9,3164.3918,122319.79,398.83252
103099,35717,6.7187,1098496,1710961.1,1295102,1823909.4,1269660,2001382,6287.0186,103488.445,2220.4407
103102,35718,6.7188,695885,929787.6,1275210,1621972.6,532339,712084.25,1114.6991,245806.97,321.99332
103109,35719,6.7193,630852,850640.8,977165,1317838.5,346125,528769.44,1086.4297,202114.38,5512.8237
103114,35720,6.7195997,918433,1137377.3,1773867,2399255,731959,990635.75,989.50085,304466.84,90.178986
103117,35721,6.7198,691597,888838.56,1252330,1585270.6,477542,641595,2500.7434,130944.875,4885.924
103120,35722,6.7198997,575504,724047.4,987131,1254142.1,693653,880670.94,754.4088,145209.92,291.64978
103121,35723,6.7198997,711994,1039690.44,1760096,2426573.3,681408,973874.9,4368.742,98223.29,1606.9144
103124,35724,6.7202997,906132,1255397.4,1086669,1532100.6,900035,1427874.8,2316.511,268518.03,10651.962
103127,35725,6.7205,846467,1063350.4,1222477,1577717.1,570904,743594.44,2148.873,49982.5,545.5019
103139,35726,6.7215,799778,1081868.8,1394516,1893311.1,627314,899375.75,1539.2959,135744.66,3178.7815
103140,35727,6.7215,911054,1149311.1,1490651,2035806.3,683106,929972.56,357.1731,643100.7,7424.7505
103143,35728,6.7216997,719458,927320,1338587,1641407.3,759606,964481.75,394.89502,125660.05,2881.5642
103145,35729,6.7216997,1000296,1505117.3,1137825,1606985.1,615100,1005308.2,3533.23,114552.01,938.38885
103151,35730,6.7221,734885,951057.2,1345414,1784976.3,561840,811847.3,2394.8218,65281.402,3.9879456
103152,35731,6.7223,423707,518539.03,791826,1011728,476790,600743,656.41785,91137.23,624.65717
103155,35732,6.7223997,1261622,1781310.6,1724021,2466898,854107,1325940.6,2959.1997,135194.05,4004.2622
103163,35733,6.7228,1222432,3140315.5,1678310,4194304,872515,2551590,10853.38,255467.7,4555.9805
103164,35734,6.7229,739230,1939856.8,1349000,3355144,767055,1855806,4446.169,890703.8,709.846
103166,35735,6.7229,826706,1924005,1344526,3316959,701749,1544974.4,6084.1143,329588.22,5785.14
103167,35736,6.723,1014812,1408306.6,1284923,1893774.9,1078708,1601538.6,3056.0452,163402.81,225.22159
103169,35737,6.7230997,1236175,1731912.8,1712001,2632437.3,949068,1509951.3,5254.862,87896.445,732.9717
103175,35738,6.7233996,855003,1048255.4,914395,1248196,858670,1110598.8,687.938,253350.48,-90.84732
103177,35739,6.7233996,705043,880241.94,1060482,1465525.5,501733,634643.56,1636.6624,211327.05,2708.3804
103178,35740,6.7235,459287,569584.7,1123919,1272641,500590,611876.5,240.0852,183516.89,2291.2656
103179,35741,6.7235,401363,511874.9,768478,1044976.56,445308,641564.2,121.819824,207991.47,1790.7452
103181,35742,6.7236,529751,879373.1,639460,952983.94,562771,1013921.94,3712.3572,55753.566,491.1203
103183,35743,6.7237997,633247,799271.56,1077727,1449182.4,479453,674700.25,1918.4972,169893.38,8442.628
103184,35744,6.7237997,1105648,1396003.3,1478592,2138106.5,989822,1425432.3,2079.4165,381255,331.57455
103185,35745,6.7239,704597,870162.4,1046190,1382960.1,442442,599483.56,436.4032,100408.914,4271.707
103187,35746,6.7239,1220237,1551894.1,1648946,2374196.8,807505,1097176.6,2896.4802,104608.84,2480.092
103192,35747,6.7242,994993,1429198.5,1395243,2033376.8,662697,1088339,5688.4385,105834.05,970.4802
103193,35748,6.7243,536200,680309.3,1095174,1472735.8,279720,377415.56,-328.4165,208261.8,169.37439
103194,35749,6.7244,878127,1160947.5,1626825,2132284.3,725194,1033153.8,2821.0325,192820.63,2056.7798
103195,35750,6.7246,634777,844106.4,1294031,1656156.5,568521,795886.25,631.8519,67917.56,232.22122
103196,35751,6.7246,651882,832076.9,882899,1219998,709750,948835.44,1184.0265,82745.21,327.30933
103199,35752,6.7251,1178494,3105052.3,1634110,4125830,1182495,3052069.8,10880.625,412853.16,25623.559
103202,35753,6.7251997,691122,869350.1,1293286,1539675.5,674699,826015.9,712.1791,87737.11,1450.5417
103203,35754,6.7253,489070,631079,740901,916883.8,589382,792627.6,997.56604,167280.8,545.385
103204,35755,6.7253,814498,1097001.9,1459637,1977219.6,885729,1202409.8,2285.8376,159321.45,1765.3289
103207,35756,6.7256,853084,1112930.9,1257437,1815333.1,559779,818214.6,340.7262,423230.97,5035.21
103208,35757,6.7257,946575,1366166.1,1562609,2435215.5,649612,1123901.1,4471.4014,104519.2,2570.2961
103213,35758,6.7261996,517434,694829.6,1136523,1412573.5,354378,483589.94,275.38293,332211.5,407.60233
103217,35759,6.7263,681447,894398.5,702127,1060089.5,724896,1085918.4,1318.6323,184068.36,11174.159
103221,35760,6.7267,605352,1361680.1,1134233,2465784.5,585089,1173305.1,3851.8389,108328.266,3363.2942
103223,35761,6.7268,1019524,1307748.9,1339677,1826560.5,624550,857704.56,1392.3196,344618.6,338.59412
103224,35762,6.7268,793240,1063912.4,1535251,1908725.4,556871,751509.9,2640.7888,143078.36,1505.1174
103228,35763,6.7269998,785306,1173717.4,968296,1425406.6,814412,1305367,3762.9202,55496.617,1364.6262
103231,35764,6.7271,890569,1257246.1,1275993,1806623.9,600202,869296.94,2085.72,223198.27,12874.917
103234,35765,6.7275996,713882,869512,1004957,1400178.5,528774,703356.6,1365.6115,238161.72,686.1157
103235,35766,6.7278,984286,1312712.1,1973744,2703195,669609,995210.94,3086.7734,399941.84,7042.041
103239,35767,6.7279997,1110390,1495375,1307536,1896980.1,1085441,1571495.5,2696.743,469051.2,797.421
103240,35768,6.7279997,1041929,1451061.9,1530684,2234442,660637,992884.4,3029.705,277209.47,4731.9824
103242,35769,6.7282,496912,588291.2,1262390,1597608.1,426970,562868.56,17.269287,214698.27,838.32544
103245,35770,6.7285,1111491,3067609.3,1663182,4194304,821184,2309458,11035.05,101599.66,6492.8047
103247,35771,6.7286,549190,690488.7,1258295,1547790.6,566238,676638.5,1786.6934,166098.81,26.91211
103251,35772,6.7288,771075,1116353.3,1681676,2185880.5,528521,831563.3,1398.884,436677.56,-96.454315
103252,35773,6.7289,717290,859819.6,773740,984624.25,800625,1015248.6,1311.5146,62726.633,4142.261
103256,35774,6.7290998,725778,898542.06,1110469,1442378.1,585556,737622.06,863.13025,231017.42,184.98517
103261,35775,6.7293,650419,821154.94,1458585,1823346.8,461260,590682.9,487.01074,311135.44,193.72461
103263,35776,6.7293997,941553,1202087.9,1061625,1535273.1,566757,785244.6,2547.3958,105262.02,2099.8315
103264,35777,6.7293997,826119,1061701.8,1270461,1738188.8,807303,1118489.6,4129.2837,155057.31,415.02234
103265,35778,6.7296996,625540,979660.44,721625,1049657.1,352206,582505.06,1757.4717,44760.086,79.3793
103268,35779,6.7299,926549,1351998.4,1688723,2332109.8,618372,988726.25,3482.0864,49481.18,8164.5225
103270,35780,6.73,1275054,2489001,1395907,3439096.8,948051,2183938.3,7464.3125,119225.984,22878.107
103271,35781,6.73,1060149,1484316.1,1233505,1692352.3,655320,1038928.6,2958.9055,79664.23,4198.7217
103273,35782,6.7300997,1029736,1475352.9,1384313,1836190.6,1140572,1681325,2347.237,421887.75,915.5979
103281,35783,6.7307,1396320,1969916.3,1339588,2097866.3,1284641,2022620.9,4214.7866,62800.043,946.85144
103282,35784,6.7307,1253414,1675020.4,1252653,1618700.9,1142431,1572479.8,3651.2769,602345.7,8936.853
103284,35785,6.7307997,355136,468670.56,907141,1117680.6,408831,580611.56,517.45764,109075.34,2036.9934
103285,35786,6.7309,716531,844597,1125590,1411538.9,465516,588588.8,1594.06,135096.23,816.4991
103292,35787,6.7314,892322,1777700.3,1291643,3263974.3,617227,1381194.8,3313.464,233802.92,958.3729
103294,35788,6.7314,642660,994298.4,1622881,2190357.3,656187,1085122.9,847.4409,411232.13,1841.1273
103295,35789,6.7314997,358442,440102.8,1331726,1582818,304001,363979.28,-58.91333,188593.52,679.18787
103302,35790,6.732,917447,1205803.1,1606547,2152089,768745,1123884.4,1752.7456,149103.56,2361.4868
103303,35791,6.7321,1235988,2512034.3,1475218,4194304,1261254,2812368.5,11017.095,229577.86,3646.4106
103304,35792,6.7321,595732,821226.56,897829,1182600.4,654218,999633.1,846.26404,211778.75,924.26086
103307,35793,6.7324996,660030,789262,1302452,1779540.6,602546,782859.9,652.5928,271672.1,379.44058
103310,35794,6.7325997,949024,1288927.9,1289663,1768890.8,591805,816083.94,2729.2466,104602.98,1556.1505
103311,35795,6.7325997,879214,1117036.9,1039489,1421005.3,575552,754944.44,2539.4333,102350.44,347.93652
103312,35796,6.7327,901774,1185869.1,1064846,1409922.9,995990,1346497.3,437.01074,78697.914,2880.2656
103314,35797,6.7328,685870,941023.9,1306046,1755794.9,672431,1009006.44,1841.1483,125868.375,747.2489
103316,35798,6.7328997,1289188,2258735.8,1565810,3335514.8,999447,1977866.4,7853.461,183455.17,7659.2817
103319,35799,6.733,867516,1128380,1358425,1907760.1,509065,736721.06,-6.180176,642015.4,1616.8788
103322,35800,6.7331996,876618,1183818.5,1248997,1848987.9,725205,977080,2582.5159,88430.7,880.206
103324,35801,6.7332997,960424,1334748.1,1752647,2357330.5,680958,978740.44,2587.4478,217435.53,14039.392
103328,35802,6.7335,904232,1099194.9,1479706,1956432.5,625977,796973.4,1350.9648,429740.6,277.27643
103330,35803,6.7335997,584750,747716,843551,1140549.9,685980,883568.44,910.4918,102590.31,320.8822
103335,35804,6.7338996,1039551,2152315.5,1435494,3682214.3,1129117,2536782.3,8107.7305,310754,14157.345
103336,35805,6.7339997,623929,872954.1,733973,1010516,684473,1027306.5,1924.081,100780.875,2087.679
103337,35806,6.7341,678908,859293.2,1327333,1971314.4,507389,733995.8,504.81677,370756.5,3606.8477
103342,35807,6.7344,401760,478941.2,880200,1114266.4,463134,599106.7,168.13354,173819.28,3537.018
103352,35808,6.7351,543796,736517.3,1117094,1453231.8,655165,914144.3,922.6127,101917.04,8123.7085
103353,35809,6.7352,626220,766762.4,1329103,1761101.6,525322,690247.8,2690.784,78334.14,520.88806
103354,35810,6.7353,420180,531752.94,913226,1265236.1,474463,710980.6,-195.0376,45872.203,259.06476
