Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
96892,5696,6.9867,526110,860457.7,891941,1387830.4,546945,988433,253109.88,-2432.2837,13506.315
96908,5697,6.988,854127,1917197.4,1380204,3437487.8,889810,2102194.8,76914.18,7622.1455,8147.2275
96918,5698,6.989,743358,1101060.3,894867,1274354.6,927508,1407876.1,69336.74,2719.81,13122.591
96919,5699,6.989,480483,618337.06,963815,1259396,498015,669925.2,36890.03,876.9822,5611.6396
96928,5700,6.9897,929694,1290737,1973574,2584552.8,772779,1079116.8,31621.59,2732.8413,10222.522
96939,5701,6.9905,911508,1948792.3,1497302,3525852.8,608291,1662360.3,42263.063,6454.37,20105.633
96951,5702,6.9912996,665280,1439536.9,1357958,3214282.3,471903,1047059.1,80810.81,4394.3994,8741.963
96983,5703,6.9939,989103,1495000.1,1870108,2504033.5,999443,1571551.8,32482.525,5523.0615,44880.063
96994,5704,6.9947996,811714,1956557.5,1519741,3767130.3,905867,2123605,60824.156,9307.047,9293.073
97054,5705,6.9989996,917689,1397158.6,981424,1618969.1,1014600,1718065.5,238373.39,-609.0156,9749.538
97128,5706,7.0031,1277189,3222938.5,1784307,4194304,1113300,3000456.3,213718.1,8973.534,20471.217
97196,5707,7.0073,961218,1377821.8,1330527,1947380.4,764652,1230408.1,51712.36,4495.0024,10678.747
97215,5708,7.009,739693,977507.6,1359667,1719189.9,779726,1092000.4,25086.932,1213.7678,21930.121
97230,5709,7.0099998,787438,1112320.3,1198079,1627330.9,822771,1272390,46125.22,3094.7686,11255.646
97245,5710,7.0108,1355930,1861196.9,1759339,2542185.3,1035021,1368778.9,15372.046,3629.8086,20475.4
97259,5711,7.0116997,472544,651481.44,1324770,1631246,566168,776383.3,35827.26,14282.23,11810.39
97260,5712,7.0116997,494156,694661.7,786093,1073084.9,665878,975625.4,32423.557,487.5996,13037.243
97310,5713,7.0140996,463210,573447.06,1439142,1684817.8,290701,357259.8,10016.304,1124.5315,7618.5977
97314,5714,7.0143,1048030,1669783.4,1261897,1804473.4,982762,1814800.4,69080.63,4406.9414,10994.925
97340,5715,7.0158,819287,1691400.9,1537856,3465537,620464,1520762.9,31953.027,7936.339,23240.8
97374,5716,7.0181,457152,609479.8,1113700,1392806.4,239889,329405.16,28361.133,724.4314,6429.881
97382,5717,7.0185,647890,1369230.5,1548663,3415655.8,400776,922029.2,45297.777,7927.863,13225.821
97389,5718,7.0189,889993,2784031.8,2041064,4194304,594616,1892391.9,254104.03,6536.1943,15085.566
97395,5719,7.0193,803780,1922143.3,1363840,3197026.5,755791,1964652.9,46607.938,5958.9043,9382.012
97406,5720,7.02,758759,1854984,1291127,3233801,714206,1618842,68360.62,7167.3076,8682.335
97420,5721,7.0214,494969,656704.9,847199,1182581.5,551298,775445.2,81539.25,119.72534,16424.127
97441,5722,7.0225,1033049,1873348.6,957635,1633800.6,1328515,2487701,98311.83,4744.0293,17768.68
97470,5723,7.0246997,607989,758790.6,1285738,1679451.5,519207,688221.25,40123.59,1366.6455,10536.966
97507,5724,7.0274,637188,2065559.1,1447175,4194304,519196,1627201.4,35490.332,8643.262,12310.122
97539,5725,7.0287,898816,1246235.9,1844144,2608540.8,612256,936883.44,37423.406,2645.148,8666.215
97578,5726,7.0312996,620216,1459148.1,1289009,2936467.8,722364,1651595.3,58633.832,5274.2725,7919.1865
97604,5727,7.0327997,538888,666359.5,1412483,1736403.5,399787,486935.28,18955.51,1503.0066,15136.86
97608,5728,7.0327997,585850,791790.56,1281510,1720338.8,577449,841886.3,40531.14,1300.7638,6396.234
97619,5729,7.0336,694028,881361.5,1431417,1781732.3,441626,534362.9,17253.39,18735.008,7419.3667
97651,5730,7.0361,378723,451120.56,1157534,1367188.8,438349,524716.56,16746.379,732.0342,5868.2754
97653,5731,7.0362,1036401,2631759.3,2040925,4194304,837474,2568038.3,119015.39,9348.125,12520.699
97699,5732,7.0394998,880639,1238584.3,1685082,2337463.3,567662,793011.8,15955.696,3825.526,12880.871
97700,5733,7.0397,771706,1779582,1694280,3816154.3,756662,1953968.8,116872.76,5287.3354,13168.624
97704,5734,7.04,553604,1239414.6,1369272,2847220.8,740368,1592324.1,55484.4,4417.494,10331.66
97716,5735,7.0406,760925,1054499.8,1668106,2548120.5,741580,1197066,14857.62,2236.7742,9298.605
97717,5736,7.0407,778455,1023128.6,1699075,2380456.5,571208,837976.56,26727.496,1995.8219,11781.402
97727,5737,7.0413,532404,747541.1,1072079,1362888.8,595143,901617.6,41628.94,15766.145,14014.773
97728,5738,7.0413,897165,1961204.6,1381477,3145663.5,743913,1802124,52686.83,6072.586,11193.319
97740,5739,7.0421996,556871,685965.25,1004985,1211962.1,307583,386258,27332.293,-2913.293,498812.56
97743,5740,7.0422997,784095,1584692.9,1199384,2544070.5,731750,1491207.1,17116.707,6506.9146,8230.043
97747,5741,7.0425,719609,976488.4,1455482,2123715,860032,1228986.6,106598.484,1891.8684,9919.574
97752,5742,7.0429997,719847,981068.7,969831,1202625.4,380393,550928.9,25630.896,2623.2087,8224.5625
97765,5743,7.0438,648743,1457068.1,1255359,2845862.5,383651,877844.4,58168.61,5526.9453,6791.302
97768,5744,7.0439997,844337,2097160.8,1402484,3015157,858298,1866197.3,118876.16,6717.961,12222.637
97801,5745,7.0459,1120711,4033197.5,1977025,4194304,872220,3217252.3,135017.16,16361.371,11901.198
97804,5746,7.046,735245,982880,1143443,1362917.9,493574,633076.5,16810.791,2136.2266,9811.976
97850,5747,7.0495,426832,572546.6,1091499,1388503.9,499718,711334.5,15095.323,1251.3519,8583.642
97853,5748,7.0498,992429,2526229.5,1422132,4194304,983614,2825319,87681.17,7802.6895,12606.01
97878,5749,7.0513997,808654,1053484.9,1633796,2199580,566877,820295.4,15575.308,2636.9053,10776.48
97879,5750,7.0515,676000,896776,1075000,1302348.5,376310,511144.06,59755.355,1102.5942,28022.887
97883,5751,7.0516,932679,3097147.8,2028547,4194304,863677,3350353.3,76975.266,14781.939,10849.357
97889,5752,7.0519,453184,629570.25,1065636,1418802.9,579206,833813.56,26294.773,2385.366,6480.304
97893,5753,7.0520997,536473,726682.44,1316525,1613695,578579,768185.5,30696.906,2323.0227,7161.452
97898,5754,7.0525,1072906,2790171.3,1639849,3798253.5,869935,2151291,37638.965,10974.059,21463.111
97901,5755,7.0527997,618818,763305.44,1151728,1433221.1,754845,913188.56,73246.164,273.13513,8087.433
97935,5756,7.0551996,648900,867462.6,1344418,1747267.4,550373,794997.3,22913.576,1865.4021,12392.691
97955,5757,7.0564,796443,1145758,1693991,2494223,440021,694355.25,20522.252,3146.2402,8831.37
97970,5758,7.0576997,515035,699362.06,1304226,1751959.4,500407,751367.44,23545.371,2871.556,16923.648
97990,5759,7.0590997,419935,503853.4,1061659,1301502.1,396320,510857.75,14420.1045,1987.1296,6136.3745
97997,5760,7.0597,538147,715329.6,1441798,1766603.6,349180,474672.38,15670.189,912.3529,7139.5044
98009,5761,7.0606,749425,1429175.4,1241687,2751059.3,413880,1121985.5,58349.85,6587.7163,8147.6353
98012,5762,7.0607996,730334,1017965.6,1087665,1434235.3,395667,582766.44,23351.64,2127.8496,34562.633
98027,5763,7.0618997,984882,1572702.9,1881130,2747847,600866,1047481.44,22743.72,7990.0713,11829.797
98043,5764,7.0625997,1043328,2620294,1521150,3811711,1169146,2995135.3,73160.42,13176.326,11372.405
98050,5765,7.0629997,759070,1790565.1,1368844,2791383,449442,1036454.8,21250.578,9471.865,8486.95
98064,5766,7.0639997,1019991,1697123.5,1083334,1613407.9,1085154,1960669.1,38570.402,8331.837,13196.943
98088,5767,7.0657997,714260,963873.2,1342713,1891963.8,839433,1206096.6,26058.125,2135.8364,10322.046
98134,5768,7.0688,706386,1876850.6,1537889,3787522.8,657635,1626868.4,87886.31,7282.02,7394.0586
98196,5769,7.0727,899685,1292191.1,1601551,2180136,924120,1357252,59749.547,2679.3047,16617.36
98217,5770,7.0741997,825865,1100068.4,876629,1171093.8,832108,1227417.1,13809.275,2092.1782,13339.86
98226,5771,7.0745997,474152,651515,1038203,1348342.3,383914,562575.2,25131.35,1041.0277,7276.634
98231,5772,7.0748,608671,837855.75,1113889,1488740.5,335356,491192.84,64109.375,1936.5696,12049.628
98258,5773,7.0762997,1264779,1823492.1,1394735,2062841.3,707213,1138718.9,64629.53,4136.264,17523.082
98284,5774,7.0783,478930,589695.94,1125492,1355890.1,279522,360687.3,16409.992,1441.6815,8506.061
98286,5775,7.0783997,490434,669437.75,1215335,1550562.3,547252,771920.25,30604.656,6417.8467,5832.695
98315,5776,7.0799,1319387,1838323.3,1360850,1650315.5,819483,1245828.1,29855.453,5277.718,19063.902
98322,5777,7.08,633467,1474415.8,1502591,3837070.8,554838,1552101,67259.125,6523.0874,6298.569
98332,5778,7.0807,695163,2139447,1734564,4194304,523206,1646877.5,47139.723,8792.645,9195.485
98352,5779,7.082,618336,1622277.4,1187848,2857898.3,699311,1730976.6,120633.48,5379.1636,18055.938
98394,5780,7.0846,660778,905448.75,1112523,1490610.6,833033,1112503.4,27500.21,2784.0469,8651.53
98399,5781,7.0850997,594999,844124.3,1089999,1425405.8,696975,1036780.5,23496.027,2370.2966,12080.101
98423,5782,7.0864997,691791,972317.06,1603461,2109249.8,577457,832547.7,32677.912,3059.682,7309.499
98424,5783,7.0866,1168285,1756852.5,2000353,2928075.5,709725,1237645.6,15256.792,5484.916,12368.674
98430,5784,7.0871,982129,2899272.8,2068761,4194304,852925,2182370,98552.766,9698.789,11444.806
98447,5785,7.0885997,796245,1541025.5,1544697,3831485.3,839679,1567762.5,47400.477,4520.8135,17462.309
98454,5786,7.0891,1184021,2121482.5,1609788,2892204.5,841106,1635207.8,18642.525,11063.773,27861.672
98458,5787,7.0894,593131,800782.6,1246012,1669236,782931,1124430,43179.12,1904.692,6558.292
98472,5788,7.0902,722893,1569625.1,1452522,3473896.5,467138,1082267.5,65526.332,5730.8213,7613.3447
98497,5789,7.0917997,1001615,1389200.6,2053780,2958806.8,827976,1234931.5,54621.977,4664.498,12009.4795
98525,5790,7.0936,555736,723661,1398132,1732307.1,641268,848989.06,18494.031,927.5111,11082.869
98535,5791,7.094,511070,657573.1,1111092,1353187,537002,711884.6,56050.625,312.4154,10160.083
98538,5792,7.0941997,427021,968200.56,1199375,2632941.3,454218,1084051.8,29600.906,4546.92,5638.275
98569,5793,7.0961,704415,852390.75,1114970,1359659.8,414900,498299.9,38494.12,642.1327,8293.163
98574,5794,7.0964,663425,838331.06,1214054,1555793,576554,738534.8,14486.279,2868.3335,7351.362
98656,5795,7.1013,997744,1458856.5,1646240,2410178.5,685147,1007064.5,24645.547,5752.6553,22674.02
98665,5796,7.1018996,635118,812406.94,953614,1159783.5,322611,423289.1,19129.91,1888.0044,18833.133
98669,5797,7.1021,927555,1776299.4,1563241,3220353.8,759793,1401208.1,48371.04,5297.382,14983.883
98693,5798,7.1036997,948291,2020858.8,1620655,3687998.3,643733,1450259.8,37308.46,8668.592,8728.698
98716,5799,7.105,612995,800085.06,1282988,1686222.9,690784,961119.3,57005.258,537.56445,6586.791
98717,5800,7.1052,732845,1021779.6,1651012,2140022,749482,1060185.8,28090.176,2313.2012,12400.741
98731,5801,7.1059,841403,1190122.9,1187921,1635328.9,660565,1022379.1,24918.123,3243.1147,10168.397
98737,5802,7.1061997,570251,823554.3,877576,1267079.9,683065,1039646.94,16311.201,1954.8156,9169.825
98754,5803,7.1075997,1016392,1528873.5,1599654,2129928.3,660896,1049998.8,50636.402,5864.419,14483.749
98772,5804,7.1085,802869,1210735.1,1343061,1767377,973540,1547516.6,62781.36,3138.7202,17181.002
98789,5805,7.1098,736115,992496.44,1467901,1990631.5,698898,1002402.6,87238.664,1122.4514,7143.4673
98791,5806,7.1099997,632865,786105.06,941947,1206867.6,739918,986829.6,43158.184,1001.89124,10666.7295
98811,5807,7.1109,533947,667831.3,1111061,1391952.5,440367,569550.4,83208.13,-607.6499,7967.0957
98820,5808,7.1113,486711,637000,1325358,1671903.6,287441,380832.38,17180.994,3286.7788,8819.837
98921,5809,7.1183,378011,506299.8,873618,1175006.4,433582,616040.56,25443.035,1811.0358,4960.2627
98925,5810,7.1184998,572308,832538.44,1036832,1323050.1,605035,953520.5,28281.264,1329.2125,11158.7705
98946,5811,7.1197996,419381,534272.7,899507,1242801.6,599940,796377,43785.656,-172.49976,5192.084
98962,5812,7.1208,871259,2306812.3,1461269,3198873.3,934513,2332305.5,74248.26,6644.455,9638.461
98989,5813,7.1229,969714,2279028,2027185,4194304,794138,2362115,89145.555,7337.5522,12265.818
98992,5814,7.1231,655270,882366.06,1482385,1872449,765646,1042260.9,20198.568,2473.5999,7240.4434
99034,5815,7.1257997,1151471,1757238.6,1255815,1909176,1118312,1924491.1,23758.023,8054.411,31039.43
99035,5816,7.1257997,743399,970851.5,1273484,1731618.5,510667,747009.5,26361.016,2364.379,7111.5024
99038,5817,7.1263,1296548,1585259.8,1603598,2170224,1230717,1626404.3,54908.28,47677.14,14815.356
99047,5818,7.1271,747085,940994.4,1273511,1693415.1,716911,945931.06,47080.723,2287.5576,10429.409
99055,5819,7.1278,762239,2122092,1603949,3682460.8,829598,2518000.3,55272.082,9438.814,9991.781
99063,5820,7.1282,606050,922887.4,1020163,1386653.8,627280,1016968,64258.67,4275.234,9058.812
99084,5821,7.1296,704083,1046858.7,1804246,2475405.8,711420,1102310.9,25634.639,14204.469,9283.931
99090,5822,7.1298,541343,730436.44,1297744,1631439.8,595343,776962.3,13640.948,1544.7782,6488.9097
99096,5823,7.1302,884827,2518352.8,1741478,3507016.8,660628,2145600.8,48321.668,14572.469,11506.734
99098,5824,7.1302,758988,996810.06,1318625,1728953.5,431310,604895.2,68537.09,5064.9463,11166.745
99122,5825,7.1315,1082178,2157110.3,1639356,4075524,798854,2022251.4,42556.29,6757.832,13285.06
99161,5826,7.134,526063,705800.5,1590998,1904573.4,551746,719113.75,21138.34,2914.1663,9186.696
99180,5827,7.1352,512052,651965.25,1379203,1673312.6,601371,721732.6,34675.027,893.4088,5815.807
99193,5828,7.1365,485351,617818.1,791057,972938.4,560266,745657.75,22554.24,1078.6569,5909.391
99205,5829,7.1370997,1203625,2766842.3,1676367,4194304,1610954,3583203.3,150962.64,8267.686,13339.631
99226,5830,7.1384997,598138,1632283.4,1262068,3386984.8,814562,2046855.8,49873.086,7370.5664,34402.344
99230,5831,7.1387,707377,991428.6,1273500,1683048.9,856422,1142195.1,18473.844,1747.4375,9720.102
99245,5832,7.14,443996,510362.7,1140094,1442850.3,524948,661254.75,32432.738,242.42017,5902.341
99247,5833,7.1401,566839,727162.56,1137700,1561262.3,623351,840322.5,40009.254,1891.1969,6016.766
99249,5834,7.1404,761391,1809829.5,1569586,3587718,514243,1236694,21790.8,7862.395,7184.7104
99257,5835,7.1408997,1133987,1716816,1871561,2551792,683684,1107867.8,79177.81,3581.8489,16237.937
99308,5836,7.1442,734491,955250.3,1416290,1860575.8,584593,739877.7,22133.414,1828.833,13719.193
99331,5837,7.1454997,745644,1095304.6,1007275,1498401.5,830493,1369270.6,54999.64,2247.9192,12886.03
99336,5838,7.1456,682069,901309.5,1043982,1297533.1,449431,592581.1,10496.785,2064.687,6723.0186
99385,5839,7.1489,1094702,1890553.9,1384241,2136114.5,1364788,2451633.3,44409.363,7930.044,17528.713
99411,5840,7.1502,1117370,2027002.6,1930689,4078914.8,735336,1348034.9,60716.117,6088.994,12425.558
99420,5841,7.1510997,842913,1195892.3,1079212,1407568.1,484534,752799.9,20304.678,2922.3232,9760.67
99432,5842,7.1517,784913,1151595.5,975306,1360399.3,790771,1189247.6,30544.336,5017.6035,8659.235
99447,5843,7.1524997,804531,1151366.3,1655670,2335140.5,736897,1099607,23436.408,2462.3853,7554.625
99448,5844,7.1526,1219757,1793338.4,1751248,2672926.8,777463,1230007.5,38423.418,5064.5083,21688.65
99470,5845,7.1537,975720,1355782.5,1317441,1872818.5,502022,728812.4,86507.445,2236.6436,13750.916
99487,5846,7.1548996,1104544,1745760.9,1611680,2324528.8,1208642,2044997.1,153803.3,3502.5598,24612.59
99488,5847,7.1549997,785758,969653.1,1092426,1384467.3,462129,578874.75,14013.842,2870.203,8363.7
99516,5848,7.1563997,585377,859146.25,819392,1170903.4,630108,1028255.5,24130.053,15240.709,11570.829
99532,5849,7.1570997,459822,549499,1296102,1574930.8,316533,374870.78,9103.537,-229.26782,5309.1616
99534,5850,7.1573,857009,1961400.4,1487871,3835150.3,497400,1186205.9,53424.883,5584.808,7951.8843
99543,5851,7.1579,643392,876545.06,1052121,1463544.5,714341,1059456.4,117741.586,-359.64844,7737.211
99546,5852,7.1582,1138933,2583220,1934166,4194304,697919,1675561.1,92288.93,8449.858,11710.535
99553,5853,7.1586,510715,631910.3,1117581,1402115.4,496204,618528.7,28739.96,1526.1558,7440.4326
99558,5854,7.159,1151312,1647508.4,1205035,1724118.4,691924,1025665.75,34945.09,3880.169,12377.471
99576,5855,7.1605,737280,1026061.75,1387260,1875508.6,497639,742321.4,26178.957,2745.4988,10496.59
99590,5856,7.1618,358618,447258.4,1045884,1211194.5,478847,587891.6,13778.907,16.324707,23167.563
99620,5857,7.1639,621199,741425.9,1026619,1349371.1,652386,850160.25,48372.027,207.38525,7932.8984
99667,5858,7.1664996,713189,962142.1,1167340,1676003.3,677841,987530,31723.375,2641.2817,7519.5576
99697,5859,7.1685,788337,1176020.9,929622,1316655.9,1065598,1685948.4,36391.62,3025.9146,11630.938
99796,5860,7.1741996,1168352,1682342.1,1746131,2739396.8,863782,1358300.1,50897.92,4716.672,18371.686
99799,5861,7.1745,751465,1536563.3,1181478,2480178.3,398679,1013414.94,37003.875,6361.917,7073.39
99817,5862,7.1756997,963252,1331579.1,1634867,2146153,743877,1123871,14785.151,3640.0322,22076.184
99822,5863,7.1761,768080,1700934.5,1378400,3391561.8,800758,1730303.3,78732.28,5217.1196,12922.892
99843,5864,7.1773996,1045057,1398281.1,1708841,2418501.3,659928,952259.6,52713.07,3114.3613,20400.152
99852,5865,7.1780996,562649,784749.75,1216163,1621431.4,400196,615133.6,37224.695,1331.1599,8435.8955
99856,5866,7.1783,581299,781674.94,985429,1486621.6,715757,1014737.4,60998.676,1889.2644,7762.6953
99859,5867,7.1784,1040097,2317526.5,1433251,3204019.5,479755,1297539.5,61253.06,9287.417,16212.003
99874,5868,7.1798997,496355,611442.7,1299066,1761232.4,597837,763055.4,9454.126,2335.6448,7059.8184
99892,5869,7.1812997,879654,1313829.1,1470111,1980356.9,538337,844886.9,110194.59,1554.1548,10069.84
99914,5870,7.1829,381677,522051.66,1020505,1340845.6,473875,652420.3,15509.678,1210.8029,6770.9297
99918,5871,7.1832,665395,1521394.4,1436115,3242354.8,893800,1694817.8,23190.346,6207.9785,11849.274
99995,5872,7.1889,993149,1344602.6,1613437,2298740.8,686632,1022233.75,17110.328,2941.867,9500.796
100001,5873,7.1893997,518074,664310.8,1006393,1347190.1,608722,816183.25,60379.23,348.03162,6830.78
100009,5874,7.1900997,631726,828014.56,1455904,1860001.4,436135,588415.06,67303.52,-9.93457,6423.4766
100015,5875,7.1905,695588,875631.7,1071376,1327895.5,408291,531328.4,13877.357,1456.89,6874.3813
100018,5876,7.1907,1015669,1410625.3,1891900,2593559,631486,886470.44,82995.91,3520.792,21217.334
100022,5877,7.191,837610,1129777.3,1514877,2018080,492532,697189.5,69632.92,1399.291,20757.945
100028,5878,7.1913,555590,686129.56,976933,1251408.9,672069,875947,21837.635,2087.9763,8459.404
100037,5879,7.1919,646012,894418.2,1479755,1880164.6,589446,798179.44,32396.387,1241.3403,7467.963
100040,5880,7.1921,419172,531878.4,832954,1045025.9,219810,292919.8,46574.426,-31.844482,10966.945
100091,5881,7.1949997,959218,1260974.5,2075359,2938491,733123,1000919.9,58948.445,2921.68,9376.727
100101,5882,7.1956997,735221,987072,1491397,1972391.6,687061,952157.6,40139.04,1400.6417,8118.0713
100149,5883,7.1987996,414982,491220.88,1287254,1557475,381973,479782.8,22844.414,-137.93848,5977.9463
100163,5884,7.1998,842749,1817828.1,1544628,3428298,625359,1465165.9,71794.336,18357.57,13262.683
100170,5885,7.2002997,1360208,3570100,1926565,4194304,1008098,3370880.8,78114.54,14929.736,15252.337
100176,5886,7.2008996,481480,593254.6,1169859,1510758,434712,575270.6,42654.375,1962.7284,5393.265
100206,5887,7.2029996,720767,902435.2,1877785,2450368,699935,918467.4,21570.248,14669.795,12100.396
100226,5888,7.2042,864831,1232398,1481912,2154628,922427,1446462,12505.75,4668.3086,13480.497
100233,5889,7.2046,561365,766467.5,1111436,1529667.1,428243,598157.8,77838.67,562.2273,5911.472
100245,5890,7.2050996,825624,2047535.6,1559993,3685489.3,560812,1310884.1,50908.668,7917.211,12966.968
100250,5891,7.2054,755784,979117.75,1086719,1360566.9,453305,601982.5,48556.992,822.0812,9589.636
100255,5892,7.206,784294,2097948.5,1523166,4041480.5,619437,1505144.9,41815.656,7382.5264,9544.775
100266,5893,7.2064,946827,1346872.3,1464120,2118575.3,1003129,1544139.4,41418.453,2752.0334,32129.848
100275,5894,7.2071,761394,1140753.4,1182821,1719383.4,928851,1466115.6,15638.388,4415.78,7938.6226
100280,5895,7.2075,728369,1607954.3,931019,2255957.5,681694,1779065.8,43848.92,7374.596,8664.578
100303,5896,7.2086997,1110557,2291978.3,1348512,3240565,699009,1867793.4,65369.75,7327.08,14996.744
100319,5897,7.2093,870593,1150024.6,1428675,1880512.4,907830,1261403,12624.145,3380.7368,11557.712
100354,5898,7.2113,641886,883579.75,1581934,2179999.5,595838,881093.1,55360.066,2438.9175,11679.344
100376,5899,7.2127,918788,2239136.3,2025424,4194304,587843,1671098.8,111694.414,7372.4863,19007.521
100400,5900,7.2146997,1126816,1373908.8,1639501,2307206,1005734,1277311,15300.228,4492.78,11418.022
100414,5901,7.2153997,754428,1781815.5,1545543,4194304,722353,2208105.8,128013.08,8604.445,12330.362
100437,5902,7.2163997,744005,1068019.4,1267942,1638409.5,615247,874198.6,72104.23,328.86133,13951.035
100440,5903,7.2166,566339,774553.75,1196784,1559095.1,648487,940679.25,24463.086,2714.1252,10806.487
100443,5904,7.2167997,931250,1527683.6,1063321,1846081.5,525875,927110.75,37450.82,4522.1123,12992.271
100445,5905,7.2169,729714,966270.25,1395675,1790951.1,845981,1115897.4,53597.906,1535.6112,14338.993
100462,5906,7.2183,1209886,1902602.1,1324662,1996452.6,1298318,2186587.8,43981.94,7644.927,20010.047
100479,5907,7.2194996,647603,897827.9,1283593,1758639.9,763723,1121624.8,106707.1,862.94104,11727.691
100486,5908,7.2198997,483858,724830.06,1076555,1395351.1,516626,846341.8,24407.992,2148.0505,8476.098
100490,5909,7.2201,892232,1138645.3,1517365,2045790.4,691110,934828.5,12181.096,4108.715,12026.162
100503,5910,7.2208,965997,2320199,1750855,3542286.3,1084445,2300409.3,140864.22,6685.7573,9187.132
100518,5911,7.2216997,733448,901437.7,1576264,2027639,613208,815510,45651.883,2866.455,13583.746
100520,5912,7.2218,910010,1981722.8,981896,1915473.1,1179487,2191761,82847.38,9939.091,10880.045
100550,5913,7.2235,949410,1269452,1036391,1338243.4,589179,791677.3,38042.586,2836.1616,34856.31
100606,5914,7.2264,710106,956592.5,1934517,2371671.8,534679,725987.56,141132.84,958.0405,31978.533
100609,5915,7.2267,999899,2546648.3,1561477,3889608,895335,2325813.3,19741.787,10932.953,9983.527
100619,5916,7.2274,826469,1634352,1342152,2921012.3,632475,1563832.9,20055.777,4322.52,8309.214
100625,5917,7.2276998,868030,1852944.6,1355002,3128182.8,534090,1375857,67770.195,6454.9526,8054.818
100628,5918,7.2281,813470,1138988.3,1456599,2120180.8,513876,778961.94,19743.844,3411.624,9311.74
100645,5919,7.2289,665507,852069.25,1534730,1892621.1,401772,534654.75,25144.89,1944.1772,8395.834
100670,5920,7.2311997,1178012,2607146.8,1664481,2822318,678108,1622124,65529.44,34803.516,14134.401
100691,5921,7.233,944400,1321113.9,1448548,1995337.9,764934,1181022,9598.953,3492.0515,11234.36
100694,5922,7.2334,567637,830220.7,1118142,1611771,662901,1053674.1,29916.357,3491.7114,6373.2324
100710,5923,7.2342997,641292,854202.4,1004980,1286707.8,829047,1127478.9,65169.164,1265.2507,31574.234
100721,5924,7.2349,809386,1013786.3,1647941,2099603.5,546440,729392.94,19872.012,3141.9202,9225.959
100727,5925,7.2352996,1298131,3150011.5,1671661,4194304,824222,2339829.3,134004.13,12396.354,17613.29
100743,5926,7.2365,1003546,1376999.4,1618122,2381102.8,653811,935746.7,59568.367,2626.7026,12345.012
100745,5927,7.2366,609767,832363.5,1155960,1542245.1,411768,563038.06,22285.594,2177.676,12024.092
100798,5928,7.2405996,577585,747620.25,776264,1097240.5,615563,846727.44,14514.561,2243.7122,7935.541
100805,5929,7.2409,938502,4125498.5,2012262,4194304,1165375,3664361,308562.3,15094.6,15369.804
100821,5930,7.2419,706379,895101.5,1184851,1569759.9,511501,674452.9,17792.014,4047.685,6844.768
100830,5931,7.2425,578719,816686.9,1086016,1409855.6,295485,443024.13,16324.343,1492.3325,11727.35
100832,5932,7.2426,334166,398318.38,840549,1050608.8,463747,558645.3,35794.027,-920.25024,4692.526
100834,5933,7.2426,691862,956968.6,1854592,2523696.5,606873,848320.75,94790.93,841.1841,9816.791
100857,5934,7.244,633356,786394.1,983575,1237761.9,332978,420247.13,85570.69,-177.30615,7806.412
100876,5935,7.2451997,786753,1092587.5,1076576,1656168.4,970104,1380715.6,78822.87,3154.727,9665.482
100884,5936,7.2458,819179,1148260,1249062,1674517,614959,824932.25,65589.52,1735.0782,8488.929
100890,5937,7.2461996,332833,404182,1260494,1459113.9,405138,467440.75,9706.541,552.1594,14766.956
100891,5938,7.2461996,504738,690514.1,1381380,1718973.1,454131,657081.4,8811.188,1730.0824,8475.396
100936,5939,7.2485,677191,822611.6,1119454,1468302.8,425878,533715.6,8652.876,2549.2156,12932.986
100941,5940,7.2486997,471366,628277.94,1220575,1571648.3,497796,676608.3,44268.89,1612.5211,7882.64
100953,5941,7.2496996,952226,1347596,1902296,2485222.3,835981,1202584.4,13076.932,1889.8229,11558.727
100963,5942,7.2502,1079194,1656325.3,1374368,1827691.8,570645,1016604.7,8864.254,5587.3604,22996.043
100969,5943,7.2507997,428506,520613.34,1338545,1664861.3,365316,480385.94,14919.524,1580.5017,6947.0386
100990,5944,7.2517,1296632,2243854.3,2034811,4109687.5,985427,1953298.1,45938.605,9159.105,20108.713
100991,5945,7.2517996,609292,794179.8,1197739,1595990.3,675844,931086.8,55542.453,1521.849,7010.882
100992,5946,7.2518997,665529,849271.4,1030435,1276114.9,826025,1083662,12441.421,857.95886,8701.585
101036,5947,7.2545,768084,1022767.4,817624,1106659.4,818672,1198333.9,16008.328,2131.5938,11776.624
101073,5948,7.2566,709947,2032419.3,1422122,3705256.8,613868,1614285.5,88522.42,10213.788,8544.721
101076,5949,7.2569,787837,1026899.4,1254457,1503362.5,525273,751163.75,12718.458,2579.5667,8415.081
101080,5950,7.2572,947956,1445505.8,1541004,2143751.5,1050505,1686416.3,39859.824,4459.6797,12147.394
101092,5951,7.2577,814776,1281626.9,1343429,2056995.5,521225,953511,72170.01,4294.5146,8767.502
101108,5952,7.2588,992720,1291288.9,1283322,1793073.9,971398,1374247,49049.09,2645.1914,9596.245
101111,5953,7.2588997,637616,1273186.1,1217776,2681937.8,692081,1473433,20031.307,4177.13,34134.742
101116,5954,7.2592998,574275,1330274.8,1219379,2940992.3,358346,930632.9,36357.56,5485.427,12448.879
101117,5955,7.2594,648688,887028.8,881424,1115942.9,735789,1065206.4,15998.694,2489.252,12213.1045
101126,5956,7.2601,770894,991145.2,1313587,1653149.6,487406,630515.5,26372.654,5682.8555,14606.054
