Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
63278,6126,3.639,751640,993330.1,1252828,1600611.1,481708,635527,40444.66,9560.403,18040.047
63280,6127,3.6390998,665438,1838171.9,1407019,3192690.5,713970,2344796.3,53074.57,30748.621,7544.1235
63281,6128,3.6390998,821842,1093541.9,1126945,1430946.6,391628,568680.9,44214.914,12067.684,9004.804
63283,6129,3.6392,698014,992762.75,1842589,2583309.8,718947,1071599,100357.06,10748.166,6686.9497
63286,6130,3.6394,445823,573017.75,1439673,1831324.8,584721,753441.6,23526.686,7409.063,7137.5234
63302,6131,3.6401,820444,2504178.3,1610957,4194304,553756,1844151.6,100121.6,31636.45,8450.163
63316,6132,3.6409,862157,1135633.6,1010954,1351751,769186,1089846.8,55430.434,10120.654,11421.47
63325,6133,3.6418,424247,515336.1,1119423,1405014.1,216307,271854.63,20000.3,5216.6973,7190.3125
63326,6134,3.6418,1025053,1508536.9,2049043,3054987,893960,1458681.1,71615.66,18146.555,12623.592
63330,6135,3.6420999,727644,909309.6,1482154,1995286.8,696938,895457.6,105081.875,8500.127,19322.521
63333,6136,3.6422,525246,712716.7,1851055,2649093.3,455595,644854.7,45022.277,13926.197,6025.106
63345,6137,3.6427,1083113,2850743.3,1295463,4194304,968164,2505395,119822.1,29993.746,9980.989
63350,6138,3.6429,340645,421941.9,1263588,1548813.1,235554,281132.06,16408.553,2608.555,12350.798
63361,6139,3.6437,376191,505118.72,968131,1164877.8,457586,590997.3,33152.31,5351.5977,6300.4214
63371,6140,3.6444,770545,1206882.1,1133163,1607893.3,778867,1353035.1,53724.5,13029.064,14486.305
63372,6141,3.6444,646282,827505.1,1017747,1277902.3,714929,960157.75,27092.17,9302.174,7642.16
63378,6142,3.6446998,1014697,1476119.5,1465831,2148131.8,597243,918681.7,63837.652,14115.303,17879.1
63397,6143,3.646,534926,671139.4,655836,831188.56,559784,736841,117710.4,5340.119,5784.9414
63399,6144,3.646,624744,758402.7,1113685,1442897.9,322566,417812.13,21576.709,6593.317,9656.07
63423,6145,3.6474998,722094,1625198,1844134,4194304,699392,1598712,75931.54,24689.877,7960.4946
63426,6146,3.6478,1118831,4079231,1670639,4194304,1063279,3801281.3,178205,45445.48,11755.979
63428,6147,3.6478999,621279,783245.2,1067621,1333312.3,393208,497201.84,16166.44,6967.9844,7878.6685
63431,6148,3.6481,975986,1388822,1209644,1810516.5,912064,1377101,103860.445,14768.902,12845.951
63433,6149,3.6483,746751,2235404.3,1368498,3883284.5,783967,2196783.3,167184.89,31352.17,11410.489
63445,6150,3.6488998,647090,1393703.1,1486144,3301758.5,587784,1175486.6,65927,14415.416,12545.956
63454,6151,3.6495,520362,676033.6,880364,1134525.4,563643,787462.94,38679.88,7901.5483,6080.6553
63467,6152,3.6503,1061820,1841103.4,1938229,4182044.8,732821,1278319,83836.76,23437.246,10036.329
63486,6153,3.6511998,961955,1366461.9,1499501,2003252.8,585429,852883.1,111692.77,14105.691,9788.14
63487,6154,3.6511998,856500,2405353.3,1566089,4194304,903618,2286090.3,204986.31,27622.813,14805.82
63500,6155,3.6518998,711104,947606.4,1486765,2060641.4,496503,770823.06,38772.777,9848.349,7143.9824
63515,6156,3.6532,591063,770973.4,978387,1235083.6,335794,486933.3,28155.67,6790.145,6891.4907
63525,6157,3.6536999,395171,495185.6,841297,994013.06,460642,588314.94,48034.336,4152.54,9186.316
63532,6158,3.6541,780109,2565992.3,1589547,4194304,583412,2372075.8,122416.92,30814.45,24510.455
63539,6159,3.6543999,1018056,2525983.5,1061591,1918453.5,667221,1687990.9,87343.66,44097.68,9313.134
63540,6160,3.6543999,526600,684169.3,1004066,1329667,657696,882655.4,27205.309,8800.265,8803.385
63543,6161,3.6546,473400,665413.5,953930,1255889.9,538630,801034.2,25109.09,9286.995,5276.4795
63545,6162,3.6546,699968,881372.9,1027867,1451535.9,599500,834008.6,60830.89,9617.67,8253.064
63546,6163,3.6546,464115,580896.3,1108017,1415356.9,309731,402577.97,22211.564,6423.003,8956.251
63550,6164,3.6548998,936444,2162477.3,1758564,4194304,746726,1962285.6,92609.53,20264.162,16538.88
63555,6165,3.6550999,380677,428534.3,881202,1095685.1,447426,535882.8,24711.705,3363.3174,8613.35
63560,6166,3.6555,443747,619893.25,933601,1266885.1,511747,740511.94,84959.63,7355.518,8963.656
63590,6167,3.6571999,692809,983302.4,1013983,1351922,913914,1354342.6,34667.934,10729.684,7969.3325
63591,6168,3.6571999,1078004,2680187,2132440,4194304,808124,2108426.3,221931.1,33675.15,16250.843
63597,6169,3.6574998,799280,1614285.1,1325586,3357163.5,508580,1213542.9,63430.97,18987.184,17668.479
63614,6170,3.6585,1175221,1647360.9,1291783,1844444.1,861815,1255847.5,78512.87,13762.627,13420.839
63626,6171,3.6595,567296,813640.94,919001,1219359.3,784672,1228161.4,63414.047,8871.785,6418.177
63633,6172,3.6597998,1131977,3887798.5,1847504,4194304,1042154,3780251.8,198380.72,51188.195,14213.998
63641,6173,3.6604,553822,712264.5,1480544,1862995.3,633160,838204.56,127010.555,6084.3945,9616.581
63658,6174,3.6611998,616342,891951.5,1381482,1749402.4,792009,1238150.4,66140.38,10078.148,7644.3086
63661,6175,3.6613998,968764,1987677.4,1003574,2304933.5,691871,1454355.5,146503.86,21300.166,9722.723
63665,6176,3.6615,977849,1917244.1,1742742,3710618.3,591135,1579126.4,69326.66,19411.621,15959.469
63670,6177,3.6617,903227,1968931,1566190,3667752.3,540657,1665994.3,128727.63,23142.04,10222.098
63696,6178,3.6629,796137,1798081.6,1277004,3329323.3,751894,1689792.1,104376.84,21277.047,10962.923
63721,6179,3.6643999,726480,2841888.8,1958147,4194304,729410,3382025,180789.08,37665.605,13024.859
63733,6180,3.6650999,875891,1176568.6,1755081,2362897.3,808260,1163918.3,25524.74,11196.961,13868.184
63755,6181,3.6664999,990962,1276479.6,1428285,1848620.6,912767,1202405.9,34377.688,10692.518,9327.492
63764,6182,3.6668,513963,1011795.4,1415562,2903499.5,504052,1074486.3,139670.03,10488.284,6587.3267
63783,6183,3.6678998,561735,759779.75,1055826,1396230.3,620964,891128,244374.77,4244.3247,6300.379
63785,6184,3.668,1346643,2610722.5,1342249,3101878.3,759714,1521001.8,43317.766,22481.572,16130.934
63787,6185,3.6680999,1307924,1921979,1220050,2283213.5,1000166,1454974.6,50108.266,22440.09,13891.411
63797,6186,3.6685998,395513,462590.56,881812,1037631.9,505788,592368.2,21102.436,5608.64,29005.338
63801,6187,3.6687,760808,2952791.8,2147592,4194304,570878,2066984.8,137514.08,34004.45,10981.564
63813,6188,3.6694999,709102,1775459.8,1576215,3745018.3,840978,2194170.5,62384.496,39794.582,33040.113
63853,6189,3.6713998,598506,735700.7,1174735,1443716.5,544507,707835.3,64178.215,5331.448,14181.413
63858,6190,3.6718,621736,1162281.3,1207560,2631806.8,631007,1429473.8,102653.18,14204.021,7595.7393
63862,6191,3.6720998,878751,2052940,1708074,4194304,683598,1620964.4,235479.47,16125.199,14889.166
63873,6192,3.6725,596744,740481.5,1265172,1560034.4,540504,696560.7,24551.066,5304.84,10730.435
63874,6193,3.6725,606446,861650.1,1885696,2713895.5,640823,988070.9,57431.31,7245.6987,22599.51
63889,6194,3.6731,619114,785675.5,1089889,1485295.8,504592,704877.1,50680.305,6594.465,9640.647
63895,6195,3.6734998,659572,931539,1380186,1958381.5,571214,759318.9,63131.305,12936.254,55964.46
63897,6196,3.6736999,1042872,2407868.5,1784870,3906326.3,784338,1833876.3,189322.53,19724.68,15186.55
63905,6197,3.6741998,545989,725622.3,1130064,1479082,563197,749761.1,45599.41,9164.013,6103.4497
63922,6198,3.6755,715020,2041740.6,1278085,4147383,800903,2611580.8,96702.8,31507.73,8261.587
63927,6199,3.6757998,978344,1639538,1070910,1600156.9,1076927,2008095,209929.36,15987.037,54663.566
63935,6200,3.6762,847057,1151814.6,1131500,1595342.5,852167,1234944.5,82788.625,17206.266,8236.3545
63939,6201,3.6764,493582,697358.6,1209070,1593129.9,509685,715865.1,116775.55,5704.2217,5503.7295
63942,6202,3.6764998,879666,1092123.5,953922,1396255.3,467074,595082.7,23791.531,7656.298,8314.609
63960,6203,3.6778998,310323,410376.72,1285834,1580638,344413,465013.22,48791.93,2537.7249,6155.01
63968,6204,3.6785998,1012123,1550748.6,1395900,1919283,491425,830176.3,73192.68,16177.65,15968.401
63969,6205,3.6785998,437352,537023.6,1278179,1631529.6,230879,300094.8,16344.592,7771.253,13549.057
63981,6206,3.6797,978350,1408144.6,1434030,2041678,572951,876028.8,48920.96,17113.39,9618.202
63982,6207,3.6797998,549793,680717,1328508,1873431.5,328302,445769.8,16257.695,9096.045,8055.912
64000,6208,3.6808999,777928,1050709.5,1860519,2380824.5,728368,955045.5,140316.45,7968.438,10587.906
64004,6209,3.681,841974,1279500.5,1724374,2468426.5,583135,980678.25,86583.38,19582.68,12247.954
64034,6210,3.6833,608399,792081.7,1084928,1475031.5,599871,830693.3,29099.938,7895.227,9356.285
64045,6211,3.6841,1151497,2335884.8,2049842,4194304,837377,2013087.1,82338.52,29706.324,17140.264
64055,6212,3.6848998,823255,1461359.1,1144009,2712870.3,430596,880335.2,92268.836,17146.063,10528.836
64062,6213,3.6855,573958,785008.5,1350343,1913734.3,504426,732667.56,73894.875,10500.631,8896.585
64067,6214,3.6855998,833899,2176501.5,1457294,3726526.8,547762,1804172.4,65934.8,25166.076,8004.254
64074,6215,3.6859999,560801,1371922.3,1504496,3606704.3,470916,1168276.6,138110.3,27768.682,12579.706
64100,6216,3.6871998,702305,1842382.5,1486483,3101389,827537,1820735.4,138505.4,16825.246,8510.359
64102,6217,3.6873,991633,1723248.5,1850519,3253514.8,1087826,2110348.5,135321.13,33971.61,17409.643
64107,6218,3.6875,734238,989421.56,1371764,1829368.9,382918,553997.7,21923.94,9893.012,13466.503
64111,6219,3.6876998,749697,965861.4,1417335,1815326.1,688782,940744.94,21467.586,7150.726,7216.3394
64115,6220,3.6878,655926,948683.06,1549425,2023077.9,701071,1046356,54974.652,12478.904,9746.533
64123,6221,3.6880999,841459,964526.5,1177063,1355963.9,634032,700561.8,69690.016,89243.14,17934.842
64124,6222,3.6882,953739,2187456.3,1794406,4042084,686533,1904570.3,190991.92,28984.082,12060.64
64136,6223,3.6890998,941088,2589392.8,1395003,4194304,856824,3105492.8,107246.55,32087.143,8594.025
64155,6224,3.6901,775778,1010586,1220949,1761286.9,476695,669986.94,38056.89,12315.236,12180.975
64168,6225,3.6906998,460551,622673.44,1272230,1698684.4,324740,463335.53,53109.223,6974.095,6986.353
64173,6226,3.6911,868667,1117850.3,1771569,2539442.5,580927,803292.8,92245.164,10572.213,10064.867
64177,6227,3.6911,1096553,2975079,1419607,4194304,940440,2599880.5,129566.734,31766.191,11197.612
64183,6228,3.6915,399897,546240.94,776098,1059863.1,504134,732627.06,105314.05,2300.7083,9674.991
64198,6229,3.6922998,515613,741859.06,982206,1373518.1,610200,948459.2,67957.875,6800.1216,7788.0737
64208,6230,3.6924999,520576,684886.8,1257988,1577479.8,447515,597134.9,27479.096,7566.0806,15621.803
64211,6231,3.6927,804449,1133953,1407386,2052718.9,449527,680347.1,91654.164,9339.803,8358.979
64212,6232,3.6927998,712745,1772595.8,1423523,3498570.5,593588,1374397.5,53455.926,18784.914,7191.0938
64220,6233,3.6931,566874,763756.1,907198,1154086.6,405473,530457.2,17547.502,7295.019,6939.389
64223,6234,3.6934,1001311,1424251.4,940519,1385513.6,510562,833339.1,65701.34,10644.346,9942.992
64231,6235,3.6936998,494605,642146.3,1260988,1588736.5,323879,440220.66,40243.54,5893.092,8346.394
64232,6236,3.6936998,897997,1814002,1474320,3273874.5,511628,1524789.3,114061.84,22671.375,12908.527
64235,6237,3.6938,1106321,3316001,1466704,4194304,680883,2411467.5,115689.125,39590.934,13238.933
64245,6238,3.6943,994825,1879960,2106078,4194304,953492,1769607.4,77229,35925.473,9909.778
64264,6239,3.6955998,770813,1143373.3,959002,1435945.8,823650,1329122.5,45211.867,15803.559,20265.303
64267,6240,3.6959,893271,1194367.3,1296796,1830116.4,635323,903218.4,75885.22,12168.785,9821.279
64269,6241,3.6959,728263,1000312.94,1707941,2313980.8,515150,745423.94,169789.13,8005.273,11628.291
64270,6242,3.6959999,558580,721070.56,1063783,1351547.8,567294,761041.44,50382.1,8556.711,12328.529
64277,6243,3.6964,722048,1076254.5,1281582,1739262.1,483813,747355.8,154051.17,9791.826,12164.326
64288,6244,3.6969,466312,1110713.5,1335073,3159272,469569,1045280.9,50477.29,15932.609,5220.578
64318,6245,3.6987998,812589,1087309.6,842472,1182192,977464,1382081.8,112478.72,10052.413,17932.623
64321,6246,3.6991,878138,1247372.1,1302199,1668453.4,661093,905159.4,154149.55,8473.109,11394.017
64335,6247,3.6996,723556,983948.6,1466275,1886010.4,464449,669593.56,40660.44,12658.381,11624.018
64354,6248,3.7006,609394,783302.3,1195490,1575166.6,456613,600644.94,31492.836,7187.8564,7019.7246
64355,6249,3.7006998,787029,1027908.3,1463430,1887744.5,562701,827396.2,62042.035,9231.554,10485.597
64360,6250,3.7010999,773612,2476735.5,1334695,4194304,513070,1782903.5,103485.195,30027.236,8840.25
64361,6251,3.7010999,635196,1623093.6,1360186,3671155.3,729695,1625748.4,178993.39,20837.453,15736.096
64362,6252,3.7012,858503,3290006.8,1882042,4194304,778543,3134550,116873.87,42898.39,10074.172
64378,6253,3.7019,837359,1109113.4,1691072,2303342.5,784574,1121865.3,31482.303,8993.838,25580.992
64379,6254,3.7019,711151,1045421.7,1320759,1839942,817839,1273870.8,35453.26,13327.084,7901.692
64381,6255,3.702,1083073,1369133.6,1269223,1567918.3,916938,1092671.4,30483.318,34251.273,25569.44
64394,6256,3.7027998,799592,1058246.6,1272685,1746977.8,451630,615752.3,45963.32,13673.854,26929.012
64395,6257,3.7029,608137,894926.7,1025977,1435430,929789,1394368,149571.44,9662.461,7757.1416
64402,6258,3.7031999,724653,1718721.3,1553675,3638250,683125,1592778.6,88939.03,18337.37,11422.079
64404,6259,3.7031999,402674,503678.94,1420823,1782344.3,445278,584143.5,26677.498,4168.264,8134.1113
64417,6260,3.704,1311892,3318365.8,1561095,4194304,1061896,2335526,159468.05,46151.516,23611.53
64444,6261,3.7052999,566116,743568.25,837733,1100340.9,642359,915634.56,82476.33,8201.407,8627.077
64460,6262,3.7061,597721,1052644.1,714832,1217118,709766,1340509.4,65034.758,32472.41,19565.844
64483,6263,3.7075,1176718,2334488.8,1806911,3837867.5,1118438,2467887.8,138103.97,31713.24,17323.104
64486,6264,3.7075999,628008,1705378.4,1505400,3426940,611085,1649981.1,207796.52,15634.777,9239.233
64509,6265,3.7089,1192665,1665331.6,1261989,1759260.5,711921,1045633.06,96788.73,13840.775,13729.762
64510,6266,3.7089999,637253,859434.4,1381250,1781273,501827,666787.06,76169.27,7950.7124,8875.18
64512,6267,3.7092998,1135938,2291977,1351728,3238422.8,1314068,2671219.5,176316.39,19694.443,29721.822
64519,6268,3.7096999,855832,1224444.5,1682661,2338398.8,739639,1095746.8,85671.02,11503.588,11909.499
64524,6269,3.7099998,1020872,1315609.6,1197917,1471065.1,860304,1096434.4,51881.875,12446.461,15880.344
64541,6270,3.7108998,905892,1545591.8,1472523,2807450.8,505797,995228.4,124237.13,16116.832,12381.727
64547,6271,3.7110999,367074,443673.94,1038114,1225339,182020,228438.19,12300.069,3182.6606,6772.318
64552,6272,3.7113,1055842,1464336.4,1462493,2235115.8,1073898,1611917.6,23532.994,27759.102,11249.396
64561,6273,3.7119,432793,529277.2,1116776,1393760.1,343767,453556.22,39339.773,4037.8489,10382.922
64566,6274,3.7120998,725331,946542.3,1290806,1617434.3,820662,1086651.1,40258.73,11944.443,11136.926
64590,6275,3.7131,769983,1516753.8,1606620,3686353,614267,1299967.9,74456.57,19603.035,9388.258
64599,6276,3.7135,680061,1413916.1,1203745,2974336.3,824210,1751541,70823.13,21848.527,10356.785
64603,6277,3.7138999,552521,1504926.8,1161401,3040350,566494,1391364.8,64556.89,19054.096,5728.841
64604,6278,3.714,840396,1209170.6,1918583,2426302,446710,716320,50974.76,15308.535,30988.424
64608,6279,3.7143,1095386,1585200.1,1958317,2900605.3,856565,1320555.3,42527.56,17955.99,20339.127
64610,6280,3.7143998,917674,1199075.3,1530390,2060712,609162,839320.5,366566.3,5115.8594,28159.49
64622,6281,3.7152,522609,649263.75,1294553,1702069,328847,433034.16,109652.1,3961.17,10003.47
64625,6282,3.7154,718782,1714825.3,1498750,3380861.5,683591,1860481.4,78434.93,20547.053,12003.794
64670,6283,3.7173,794047,1030306.44,1510054,2191674.8,577985,828596.3,57348.32,11846.547,8968.299
64693,6284,3.7184,792167,2224471.8,1399415,4194304,467618,1373870.8,139693.81,28164.184,17048.832
64694,6285,3.7185,858188,1032231.75,1579763,2142009.3,663236,867899.44,50915.168,10148.482,9796.89
64711,6286,3.7194998,638934,1401976.8,1262309,3088448.8,376269,875866.6,59239.94,16199.035,6616.074
64712,6287,3.7196,357190,455835.66,779423,954949.9,491988,657568.9,13275.923,4085.9243,9275.897
64723,6288,3.7201998,319856,408998.75,1035561,1265258.1,385395,516492.06,38161.44,4473.745,11175.833
64724,6289,3.7201998,324508,436439.9,959326,1224758.4,235929,339522.4,20003.834,5184.859,38496.47
64742,6290,3.721,717140,928189.8,1255858,1691885.9,553993,765045.44,80364.734,9111.783,9603.215
64753,6291,3.7214,545087,794452.4,1102271,1515684,598496,919018.94,27572.271,12900.625,8590.383
64783,6292,3.7226,853478,1994607.1,1503958,3620369.8,911106,2062955.4,141478.02,18219.633,7993.513
64785,6293,3.7226999,1041195,2781260.3,1813146,4194304,928278,2612243.3,98814.48,32433.453,12766.025
64786,6294,3.7228,1219862,3849411,1924119,4194304,1062401,3981285,195447.77,42765.992,13240.522
64817,6295,3.7243998,1262766,3194957.3,1586370,4081555,812690,2655545.8,135996.28,35235.367,12822.813
64826,6296,3.725,1046151,1614318.9,1483175,2056507,1085072,1706573.9,46937.785,18049.076,18886.225
64830,6297,3.7252998,795043,1872374.6,1550888,3615198.8,935040,2017206.1,172363.83,21139.572,8650.702
64843,6298,3.7261999,766612,1936644.6,1587179,4081080.8,844408,2252568.3,138892.31,24265.445,8782.536
64852,6299,3.7266998,999024,2505666,1897282,4194304,1142440,2298635.8,81974.87,27890.615,9582.09
64871,6300,3.7273,843953,2336055.8,1734467,4015660.8,639051,1834230,86704.32,29047.027,13167.282
64877,6301,3.7278,772769,2283776.8,1703945,4194304,826849,2011884.5,160117.11,27969.313,9554.528
64895,6302,3.7289,1082674,1621166.3,1006019,1423789.4,1358833,2092148.1,28844.338,12947.316,10617.018
64901,6303,3.7292,353519,454929.66,1399823,1635215.9,229928,294334.13,12277.964,6100.371,7226.3486
64914,6304,3.7299,1232586,1734716.8,1843022,2879518.3,720262,1100116.8,91783.36,18437.674,20342.967
64919,6305,3.7301998,973116,1534103.6,1805853,2550929.3,1022779,1733799.4,85474.59,17324.047,13468.939
64926,6306,3.7303998,523789,711122.06,974167,1311750.5,588909,835015.5,18741.438,8037.549,6917.7334
64930,6307,3.7307,641439,949891.44,1188923,1767743.1,737509,1128342.3,22785.201,12791.621,19686.365
64933,6308,3.7308,845251,1182014.1,2135214,2825908,748874,1060892.5,31772.654,15091.9,8171.6743
64936,6309,3.7310998,552654,685164.8,778670,1047341.3,713925,894298.56,40777.453,6296.9053,7628.2427
64940,6310,3.7312999,798785,1683641,1565698,3420204.5,783786,1667246.1,70789.14,17454.44,9600.805
64943,6311,3.7315,599487,850287.7,1414462,1826426.9,394575,595440.25,24347.584,8519.464,7449.709
64944,6312,3.7315,838880,1023452.7,1532487,2061314.8,628860,818579.56,35889.008,8476.316,12269.652
64953,6313,3.7319,933430,3102172.8,1925999,4194304,670013,2635659.5,160022.14,38251,8651.417
65002,6314,3.735,508697,718178.56,1125362,1493327.8,625339,926626.9,18128.467,9461.637,7943.847
65030,6315,3.7365,431171,574782.6,1008693,1237399.4,486923,665006.7,24997.389,5633.5337,10130.314
65034,6316,3.7366998,1011634,1812451.8,1198134,2032022.3,1088408,2116148.8,29927.205,21987.324,17360.418
65036,6317,3.7368,840684,1598888,1383012,3479313,538229,1224190.6,55967.684,19344.61,9012.514
65061,6318,3.7378,642446,905951.25,1393513,1898022.9,702997,1003586.7,71749.97,11022.23,20656.584
65098,6319,3.7398,920286,1223974.8,1601587,2112543.3,622908,857628.3,30152.166,11165.068,10573.315
65102,6320,3.7398999,381261,476939.97,1200329,1466783.3,383880,487545.34,37751.574,4681.3525,5484.215
65118,6321,3.7407,664160,932020.9,1319826,1741573,664101,1030509.44,51818.66,16467.299,7477.065
65151,6322,3.7428,681004,847374.7,1001156,1292645.8,740341,937163.1,41849.273,8751.098,8050.3745
65166,6323,3.7438,467222,618060.75,1226544,1660056.8,266488,376963.56,39174.918,7867.4043,15120.865
65178,6324,3.7444,799307,1067714.3,1118335,1548066.8,472465,672421.1,49074.09,11986.027,9454.49
65194,6325,3.7454998,757077,1962748.9,1252586,3078832.8,965145,2448288.3,89056.28,23513.756,30547.172
65201,6326,3.7459998,495568,661795.7,1219578,1838754.6,564319,804558.56,33231.867,10652.066,18129.086
65202,6327,3.7459998,1041134,1417203.4,1264185,1655134.6,706838,967796.5,52607.266,17481.174,12591.921
65203,6328,3.7459998,964839,2122075.5,1265364,3234717.3,477048,1389907,63318.36,24784.934,9040.753
65215,6329,3.7466,524796,663897.7,1213697,1546460.3,437045,610463.7,32097.705,7459.819,6873.542
65222,6330,3.7470999,1033391,2364936,995686,2133073.5,1156951,3131109.8,76702.625,60792.42,24566.219
65242,6331,3.7479,712701,1053957.1,1316217,1891748.4,905992,1458849.9,48466.773,14172.254,7072.309
65243,6332,3.7479,543043,678067.1,865405,1141674.5,607620,835667.25,80198.49,7268.954,8830.31
65268,6333,3.7491999,423395,532978,897244,1063876.4,461262,596794.2,28037.865,2463.5615,11493.4
65287,6334,3.7503,712292,1106932.6,1823656,2832241.5,592870,1029665.1,24888.328,16883.053,12512.677
65297,6335,3.7507,709845,1716598.6,1189799,2954210,599397,1331045.3,155143.05,18978.838,7112.847
65345,6336,3.7535,894583,1905575.3,1324724,4127870.8,919461,1892867,103826.414,24702.893,23800.637
65347,6337,3.7536,930070,2272279.5,1215550,3096775.3,1005604,2936998.3,196197.27,22837.371,11281.684
65348,6338,3.7537,1117542,3040422.3,1806170,4194304,778075,2427724.3,153879.64,48549.855,28368.23
65352,6339,3.7538,1148164,1674595.1,2175703,3100974,777669,1271301.8,150046.13,17712.896,13917.966
65359,6340,3.7540998,350161,429910.8,922729,1111040.8,392336,487792.3,74089.33,3638.336,7582.9917
65365,6341,3.7542999,457965,594691.1,1246980,1483114.6,461947,603620.7,26327.26,6341.918,11208.549
65372,6342,3.7547998,1229582,4174044.5,1827804,4194304,758201,2708542.8,131887.63,48017.594,22462.451
65377,6343,3.7551,1112683,2965651.8,1701352,4194304,850483,2385127.8,80719.96,47519.32,18670.209
65385,6344,3.7554,612418,1330965.6,1495309,3584460.5,458571,1154525.8,89132.26,12835.6875,8948.464
65402,6345,3.7559,710156,1677622,1489827,2984812,608327,1703966.5,259147.05,16313.576,118999.45
65431,6346,3.7575,513564,632409,1065056,1304390.1,649310,794804,24044.818,6547.3623,15218.824
65442,6347,3.7580998,690825,1487541.5,1357778,2902550.8,566407,1468181.5,72397.2,21932.889,9051.556
65457,6348,3.7587,939691,1322182.4,1866937,2525793.5,946686,1308022,168089.55,10057.967,10992.877
65458,6349,3.7587,740081,1659555.5,1992966,4194304,784179,1489927.3,78013.36,20092.688,9255.061
65461,6350,3.7589,1201994,2820361.8,1746319,4078539.8,1065459,2209643,40393.94,30582.209,11655.942
65462,6351,3.7589998,1000965,1343292.9,1521793,2213535.5,622723,910647.1,104286.14,13138.316,13194.625
65487,6352,3.7605,1024940,1612403,2031844,3713013.3,930199,1530321.1,115540.08,19341.492,11707.274
65502,6353,3.7616,765147,1085792.3,1329062,1831082.3,640498,989903.3,58535.27,12125.986,12393.835
65512,6354,3.7623,635027,824861.56,1141980,1472251.6,628988,880740.56,75944.65,8761.02,7000.0576
65527,6355,3.7631998,654316,885125.06,1351382,1802161.4,371592,526803.9,36270.688,11666.809,8458.526
65533,6356,3.7635,368227,490930.2,924452,1281362.5,439755,627965.94,41502.043,6159.469,11629.104
65555,6357,3.7647,403887,525970.06,915560,1196677.5,460808,619814.25,73245.914,5602.0723,6580.246
65556,6358,3.7647998,729595,1927985.1,1466115,2930937.8,782743,1828092.3,162351.7,20936.602,6953.8975
65584,6359,3.7659998,837194,2984197,1394586,4194304,960913,3224081,103591.88,39464.902,26561.164
65592,6360,3.7666,1108168,1510002.4,1091938,1520819.5,669826,937232.56,27935.293,12587.49,25132.496
65599,6361,3.7668,872948,2620882.8,1067064,3958090,807557,2671174,173605.63,28915.592,9228.6045
65606,6362,3.7672,585133,767124.44,921173,1173474.4,378768,483395.28,18697.695,7487.3325,7139.117
65623,6363,3.7682,531028,1424563.5,1282690,3317936.5,547447,1390592.9,83290.695,17392.465,10958.215
65625,6364,3.7682,495591,672535.7,758530,1034459.7,508763,741266,28415.979,7004.763,8809.866
65626,6365,3.7682998,660311,843442.44,855067,1196117.9,389134,522274.7,50420.023,8197.605,12719.455
65627,6366,3.7682998,822604,1157618.3,1150314,1633185.6,704590,1059318,42253.273,13772.709,16732.967
65636,6367,3.7686,1186202,3698303,1791820,4194304,742018,2682079.3,151528.14,42634.785,20583.291
65640,6368,3.7689,811680,1164748.9,1326092,1706654,460743,707513.2,28127.697,13304.498,14110.234
65653,6369,3.7696998,712852,971695.94,1518168,2044167.1,367159,535383.25,39851.77,9948.637,10707.968
65689,6370,3.7719,472250,674688.25,884592,1253875,453392,620848.6,17079.678,8745.616,5896.1997
65716,6371,3.7731998,719202,999434.44,1383749,1938393.5,631068,889811.4,47665.92,12115.264,8310.571
65717,6372,3.7731998,1172822,2283077,2055467,4194304,713860,1650204.5,91549.586,39602.453,18997.715
65749,6373,3.7751,843868,1479091.5,1353205,3289851.5,731025,1506349,90217.1,17974.662,8227.074
65753,6374,3.7752998,1072489,2895165.8,2072720,4194304,974001,2543469.5,199130.2,35384.746,10814.776
65759,6375,3.7754998,1006295,1362028,2125031,2972224.3,1095766,1571132.9,115834.37,26696.055,14466.002
65764,6376,3.7758,688806,879478.6,1560360,2009561.3,578426,813711.56,32809.523,7413.665,8522.248
65765,6377,3.7758,888238,2121872.5,1452651,3553926.8,590776,1439409,213924.81,20016.998,16034.349
65809,6378,3.7781,1213726,4194304,1402554,4194304,1003626,4194304,208458.86,95628.75,26631.264
65810,6379,3.7781,597595,739444,1232691,1520895.8,587875,755289,29453.053,6566.556,7629.015
65828,6380,3.7789998,1119930,2883753.8,2084882,4194304,747653,2223342,171594.92,32350.379,13662.666
65833,6381,3.7791998,763656,982996.25,1152275,1545079.5,820918,1103578.4,52679.605,6920.169,7272.1255
65837,6382,3.7796,916409,2027747,1573953,2575609.3,656898,1460038.1,58079.23,31482.373,12679.509
65841,6383,3.7796998,782457,893247.1,1206682,1482303.3,827416,950725.56,64427.598,3925.226,12235.382
65848,6384,3.78,609425,775610.5,677638,874313.3,633156,854908.06,31482.672,7494.196,7570.7417
65851,6385,3.7802,677995,1364224.6,1093937,2629557.3,357040,860732.9,36261.66,14227.666,6863.871
65869,6386,3.7809,683945,1453482.6,1386946,3401242.8,519819,1047512.1,94095.305,17416.533,9699.719
65888,6387,3.7819,528610,1949555,1470603,4194304,513230,1788647.4,103417.07,27533.533,7883.09
65892,6388,3.7821,757551,1787677.5,1731271,4194304,681733,1571582.5,120184.04,26388.715,9376.253
