Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
50422,6731,3.0795,750101,970578.9,899536,1205232.8,693488,936152.2,28158.225,3397.5522,9003.604
50426,6732,3.0797,805954,1180410.8,1491739,2040116.6,938083,1341818.4,34007.965,3347.018,8956.624
50431,6733,3.08,874950,2313897.8,1495092,3792016.8,681289,2018510.5,150590.03,6372.4136,29497.389
50453,6734,3.0811,743684,1051773.4,1299906,1806766,477657,761703.4,129465.125,359.3015,13660.545
50465,6735,3.0819,608420,1498243.4,1410926,3323091.5,663776,1545542.1,58177.824,8369.773,9254.431
50478,6736,3.0827,1121669,1513712.4,1506091,2063056,825097,1174950.4,53727.617,1606.2792,15365.381
50482,6737,3.0828998,874027,2076878.1,1592473,3757066.3,603556,1778935.5,51520.9,7147.6235,14096.645
50486,6738,3.0830998,720989,1020530.1,973798,1331398.3,821253,1273599.3,27833.156,2593.0928,8291.281
50488,6739,3.0832,509470,691339.3,953696,1239741.1,291092,408273.1,21883.676,2435.182,10795.835
50489,6740,3.0832,816762,1024907.8,1337701,1915264.6,786784,1036129.6,32234.75,2089.0352,10565.994
50493,6741,3.0834,680439,1045351.6,1196590,1650390.1,877606,1402180.8,21640.44,2342.8962,14960.448
50499,6742,3.0837998,1054336,1526525.4,1703096,2250510,661069,1034921.9,30414.418,3928.7395,13434.18
50506,6743,3.0842,937174,2477176.5,1730414,3974737.5,725256,1793037.6,98570.6,6745.2563,11163.892
50509,6744,3.0844998,521083,671130.25,1236770,1651797.9,399425,542035.1,88747.76,-890.1304,10116.383
50525,6745,3.0855,675639,883057.94,1318792,1820049.8,459041,653545.5,22998.29,2203.0396,16777.928
50536,6746,3.0858998,848935,1218126.6,1326042,1895470.5,1136459,1741237.4,22508.684,4093.9556,8567.633
50539,6747,3.0860999,485738,682123.1,1267956,1671462.6,453769,678655.2,23138.979,1484.6963,5508.515
50555,6748,3.0869,485693,660252.5,914374,1185217.1,507739,692777.44,88500.73,111.342285,14554.558
50582,6749,3.0888999,473479,610828.06,1251256,1574848,320920,434692,15024.776,1010.301,6052.1255
50585,6750,3.089,794857,1039953.56,1553506,2278138.3,614131,870227.8,71421.14,1698.2147,10289.578
50589,6751,3.0893998,342791,460840,1356342,1633530.5,284178,364314.47,48587.633,-5.3947754,5686.394
50595,6752,3.0895998,565127,754534.9,1223428,1528231.3,416206,571796.5,27679.61,2081.0618,21642.518
50600,6753,3.0899,1001134,1217037.4,1391001,1708889.6,954062,1171034.6,13956.151,2104.509,9340.489
50607,6754,3.0902998,694351,1062246.9,2040229,2965775.5,558631,945508.06,18266.746,5106.2695,10637.952
50613,6755,3.0907998,707774,1608462.4,1364015,3084098.3,714216,1797145.9,35701.754,7832.0366,14849.991
50621,6756,3.0914998,548808,761957.75,1210828,1575112.9,408836,613575.3,39623.934,1060.5972,6345.1455
50623,6757,3.0914998,986901,1516911.8,1560031,2190339.3,536335,888789.5,60510.79,3590.351,10838.687
50626,6758,3.0916,797081,1249139.3,1128747,1801864.3,888407,1521244.8,171683.3,2392.876,24011.81
50636,6759,3.092,705921,929655.5,1497888,2000714.1,650105,842250.4,109838.67,-203.63672,7340.2637
50638,6760,3.0921,458974,619842.9,947578,1354751.4,549266,787111.94,14020.807,2051.7278,8043.734
50639,6761,3.0922,704643,1004897.4,1351217,1923496.1,496858,777053,19614.979,3976.337,10607.774
50649,6762,3.093,639258,861299,1351519,1777900,421155,557934.06,27210.873,1638.7283,10103.525
50656,6763,3.0935,624879,1527352.5,1377155,3217583.5,475948,1257350.4,36156.707,5960.04,16106.514
50663,6764,3.0937998,1093685,2403980.3,1852635,4194304,938820,2057579.4,34254.047,11968.055,14841.262
50669,6765,3.0943,446586,584272.7,998127,1322991.9,462339,641891.3,46757.03,730.22253,7301.7153
50675,6766,3.0946999,731436,1100029.6,1736820,2290450.3,698103,1041001.56,23246.81,14225.709,9782.483
50677,6767,3.0948,510220,681026.2,1110161,1460069,561457,765969.06,73235.32,705.59424,10406.53
50678,6768,3.0948,672246,1012053.6,981769,1394364.9,755049,1188351.8,13899.444,2280.5603,12252.734
50679,6769,3.095,750348,1045106.5,1429392,1949638.8,702139,1035908.3,47147.54,2507.5854,13033.585
50680,6770,3.095,1240597,2699910.5,2037988,4194304,1035732,2461219.8,43781.08,35774.67,70789.414
50693,6771,3.0955,791994,1457366,1453042,3454747.3,843574,1347381.9,42428.453,6761.115,15500.671
50705,6772,3.0962,793821,1216232.3,1095846,1590401,866226,1458793.9,37047.26,2874.9688,12602.5
50712,6773,3.0965,417529,553036.9,1013554,1250738.6,222383,303838.72,57010.31,827.0925,8463.68
50730,6774,3.0976,1015525,1427660,1249995,1711885.8,578495,831505.5,117254.055,2277.288,41888.35
50731,6775,3.0976,663990,876027.8,993128,1295597.5,559393,769796.1,9829.352,1334.707,9034.818
50735,6776,3.0978,1061243,2090380.9,1570696,3640753.3,1250825,2460549.8,240882.77,5486.909,14266.853
50744,6777,3.0983,962567,4105247.3,2067511,4194304,753508,3516906.3,103816.26,17088.4,32824.44
50745,6778,3.0983999,864876,1165119.6,924298,1230575.4,491856,662884.7,21635.678,3437.8403,12335.291
50755,6779,3.0988,452564,607195.1,938837,1237036.4,554648,743690.6,69477.07,-48.308105,8250.167
50788,6780,3.1008,996717,1350771.5,1827190,2498864.5,708713,1085992.3,40080.008,3300.542,11034.768
50794,6781,3.1015,929863,3148762.3,1601556,4194304,925325,2831366.5,255818.28,10409.742,45496.465
50797,6782,3.1016,730620,1043401.9,1412267,1908692,468827,703769.06,101468.45,3563.9648,7361.2344
50798,6783,3.1016998,996184,2241976.8,1417210,3113028,1030201,2105875.5,62855.527,8664.59,17206.184
50800,6784,3.1016998,1240888,3344321.3,1914354,4194304,852408,2603155.3,74945.74,9989.113,23590.654
50804,6785,3.1021,892898,1220883.8,993282,1302236.3,510552,711596.8,38089.348,2887.4604,10112.126
50809,6786,3.1022,939456,2343039.8,1489838,2934806.3,576091,1549515,83362.78,8097.088,9436.051
50818,6787,3.1028,698250,956641.3,1312537,1811348.5,672180,965988.4,70081.58,3225.1753,9784.638
50826,6788,3.1034,869190,1193904.4,1592398,2029138.3,613122,869902.7,19768.928,2848.414,8901.817
50839,6789,3.1041,511611,623640.44,1441044,1842176.5,420611,522026.3,24112.799,1662.5421,13508.17
50848,6790,3.1044998,537760,680633.2,951888,1204891.3,574927,717815.3,22636.236,1605.0305,14871.721
50855,6791,3.1051,946719,1284776.9,1456851,1968286,463636,664447.56,73977.05,2588.0315,14200.956
50879,6792,3.106,1006004,1410906.1,1668127,2262400.5,819447,1271311.3,17979.135,3091.4626,10066.035
50884,6793,3.1062,549712,789217.94,910159,1299036.1,632980,994844,51432.11,2926.8875,10916.331
50891,6794,3.1067,533666,755546.8,1097862,1443316.1,608626,860884.4,17513.557,2848.9702,6282.3076
50902,6795,3.1072,765375,1144287,1491149,2137097.5,617830,1114686.3,39461.54,3561.442,54464.742
50912,6796,3.1079,842760,2015787.4,1722194,3010677.3,1119135,2166712,60630.316,13806.834,11363.916
50918,6797,3.1083999,635583,832794.44,1454172,1873910.4,582612,786748.9,168024.8,-919.8677,10763.437
50919,6798,3.1083999,684821,953295.25,1383365,1733704.3,423642,608876,32629.924,2859.8296,12978.391
50921,6799,3.1085,621367,856794.8,637527,976246.7,344517,509837,35954.76,2135.6357,8450.014
50970,6800,3.1118999,475016,1298208.5,1340020,3109333.8,546661,1432381.5,65055.105,5723.29,11091.906
50972,6801,3.1118999,1005167,2267239,1498431,3810663,876433,1847418.6,78026.19,11056.781,11337.872
50991,6802,3.1125998,735843,1638127,1276703,3104682.5,480682,1267268.8,62989.137,8445.557,10838.421
51001,6803,3.1132998,626947,878547.1,1458749,1950206.9,472148,659010,18376.9,1844.0226,20587.814
51003,6804,3.1134999,609129,825068.4,1523089,1929087.4,548129,749959.06,25974.049,2802.0076,30574.344
51010,6805,3.1139,841003,1274627.4,1401537,2647200.8,582563,979379.75,35941.85,4435.833,9498.214
51020,6806,3.1144,1175619,1676996.8,1361410,1813634,820400,1209449.8,46484.68,7345.3745,24443.754
51028,6807,3.1148999,1082355,2704176.5,2167892,4194304,932931,2708502.8,49571.22,9483.738,24961.379
51032,6808,3.1151998,534351,659765.1,1218296,1518496.6,497669,623438,56277.29,1551.9025,9049.099
51045,6809,3.1158,616922,781173.94,1217967,1568330.6,502603,672037.75,20304.793,1163.8246,7344.8237
51047,6810,3.1159,348397,466568.38,841705,972765.56,491002,665993.94,10352.964,1381.7429,8523.8
51052,6811,3.1160998,816590,1722260.5,1362054,3058150,749898,1820723.8,91072.305,5375.251,12064.942
51068,6812,3.1169999,906848,1339082.4,1389327,1812814.5,968586,1552439.3,24747.77,3945.069,10317.573
51082,6813,3.1176,587852,811814,1169296,1592025.3,450071,680320.9,12876.911,2497.8735,9552.78
51086,6814,3.1178,859299,2010713.9,1482662,3852526.3,596114,1764016.8,116704.42,14451.883,11492.252
51093,6815,3.1181,1062907,2122692.5,1624882,3431684.5,725497,1359962.6,81241.91,5037.061,22777.629
51100,6816,3.1185,1061994,1568445.9,1312618,1899620,622496,964685.06,54419.426,4534.323,19823.111
51108,6817,3.119,892563,3616808,1985877,4194304,690025,2469358.3,98428.62,13840.758,13017.458
51122,6818,3.1197999,829399,2302869,1792637,4194304,711574,1771673.4,60357.063,9647.737,18456.367
51126,6819,3.1199,795917,2916873.5,1425982,4194304,708867,2482723.5,200314.08,9320.43,23662.688
51136,6820,3.1204,731718,1003071.5,1366887,1994471.4,459054,661219.1,23765.447,3215.5303,15235.6455
51137,6821,3.1204998,1285637,1925519.1,1527932,2206010,1323311,1944287,45951.63,7241.64,14714.253
51148,6822,3.1208,568201,1224240.8,1140677,2553667.8,787773,1670803,219128.42,1022.28467,20766.697
51153,6823,3.1209998,768321,1120333.4,1358552,1881846.3,960059,1405325.6,14475.616,4144.9785,7556.236
51158,6824,3.1213,811901,1188485,1928309,2622508,788729,1196275.4,20574.123,4534.0977,9458.779
51160,6825,3.1213,1019947,2633896.3,1541273,3957941.8,682652,2306935.8,55460.242,9219.527,13127.025
51169,6826,3.1218,824277,1060756.6,1535624,2141473,755347,1047934.44,25880.512,6177.834,17811.549
51189,6827,3.1230998,767435,1055365.6,1567939,2067957.4,834445,1165108.4,45427.46,4038.4663,7301.087
51192,6828,3.1232998,517419,735275.2,947419,1219835.9,545869,851026.3,22125.09,2307.299,5974.9873
51194,6829,3.1234,1154189,2598401.5,1248371,3273537,645745,1547374,209397.05,7638.82,18088.916
51202,6830,3.1238,646756,967216.5,1335221,1912221.3,664667,1056916.4,38178.95,2858.318,16596.475
51204,6831,3.1239,866417,1202055,1605769,2269640.3,569180,883693.4,56429.934,3230.728,10453.599
51220,6832,3.1246998,602150,839794.6,1263713,1645702.9,360291,524373.7,34373.08,3781.2776,7238.704
51226,6833,3.1248999,909827,1173758.8,1121563,1412883.6,609822,797495.5,29579.322,1973.709,17185.809
51239,6834,3.1255,955927,2563040.5,1502987,3558492.8,1084782,2317095.8,85028.7,10640.873,12115.936
51246,6835,3.1258,612928,846701.9,1235443,1575692.4,402120,573070.3,81088.484,835.4403,7218.093
51248,6836,3.126,678503,908377.56,1074935,1469112,647689,909874.06,48375.75,1869.3234,12737.433
51251,6837,3.1262,692180,1849572.5,1631852,4167127,598646,1701882.4,87425.086,7278.959,10249.854
51254,6838,3.1264,1213967,1858224.5,1860870,2616985.3,837252,1391935.9,64157.7,3643.2588,34009.125
51258,6839,3.1266,557826,725894.3,1015919,1392740.9,423503,597132.7,27934.799,2926.9868,10758.683
51268,6840,3.1272,689450,1031267.1,1247015,1685278.9,760240,1175565.9,30201.168,1481.0681,9461.413
51275,6841,3.1274998,749020,940209.25,1286170,1663468.8,581337,770048.3,38648.36,3300.0327,8373.47
51293,6842,3.1286,811766,2466340,1389327,4194304,780053,2515596.8,62829.254,10093.727,19105.977
51297,6843,3.1288,615299,848458.3,1315367,1738396.6,654399,924598.06,20225.39,1370.658,17862.611
51299,6844,3.1288998,663841,969073.4,1341672,1805237.8,716238,1133746.8,35993.254,2806.1382,13741.391
51303,6845,3.1292,629005,869823.1,1322028,1676291.8,690189,985525.7,22186.31,2434.477,21450.893
51304,6846,3.1292999,924924,1300433.6,1215776,1685389.4,530161,817690.6,118546.95,1281.8816,16104.984
51305,6847,3.1294,999028,3761165.5,1794066,4194304,926253,3199856.8,107781.02,13170.898,30433.094
51325,6848,3.1309,642823,792285.4,1256176,1684858.8,495169,652939.4,19832.002,1728.1108,64977.33
51340,6849,3.1316,697504,1004026.5,865175,1225121.4,741335,1168328.6,52862.434,10435.224,12548.818
51349,6850,3.1320999,728816,963296.5,1173688,1547087.4,882688,1128454.4,9824.328,1665.2498,8567.833
51358,6851,3.1325,836111,1106821.3,1683600,2296875.8,556631,790838.8,196086.53,-48.14258,8989.941
51365,6852,3.1332998,484531,644870.94,861708,1116453.5,617899,821431.6,33398.313,2009.606,15597.205
51367,6853,3.1334,752851,1139306.5,1164229,1669835.8,876348,1470851.8,35973.24,3440.345,17984.426
51373,6854,3.1334999,599657,814537.1,1136498,1550151,619762,902768.75,61091.516,1484.9629,6328.1426
51382,6855,3.1339998,895924,1198320.5,1138176,1580630.4,614868,843587.4,12304.664,5097.4365,13376.883
51393,6856,3.1346998,893258,3477986.3,1137012,4194304,1007866,2963909.8,137048.36,13296.748,15041.944
51397,6857,3.1348999,627159,806379.8,1724779,2392390.8,415599,602978.25,37966.957,2814.3828,12831.455
51402,6858,3.1352,539018,736581.7,947222,1308333.5,575400,844371.2,11609.002,3541.0308,6269.7837
51407,6859,3.1353998,815991,1311375.8,694151,1036330.75,910973,1566098.5,208810.42,-190.49438,13363.215
51414,6860,3.136,1238940,1757665.3,1398732,2013657.8,1062023,1626927.5,31100.752,6892.419,13305.154
51421,6861,3.1366,455282,559704.44,1125493,1449472.1,286573,384385.03,82056.29,-962.38794,8025.3657
51435,6862,3.1378,762037,1056219.8,1358028,1807292.4,591460,936379.94,46686.406,3995.1587,11398.489
51437,6863,3.1378999,1285466,1706526.1,1845680,2582788.8,1131010,1619839.6,34467.184,3606.0513,14255.176
51445,6864,3.1383,756846,1220935.8,1358529,1864797.8,867692,1558587,157558.8,2664.5894,15587.247
51456,6865,3.1388,802005,1161468.8,1702935,2330417.3,696313,1065613.9,75830.22,5283.003,11422.264
51470,6866,3.1397,803498,1051834.5,1932498,2698723,607665,913224.8,33703.25,2667.0625,7450.2407
51472,6867,3.1397998,834536,1175532.9,2095705,3549401.8,721572,1108116.9,293264.44,-2448.8848,19552.514
51477,6868,3.1401,932708,2707423,1501465,4032595.5,623600,1785603.6,47155.117,27263.186,16312.164
51483,6869,3.1403,720865,1551901.3,975518,2467331.8,727752,1688539.8,270813.13,2902.9502,11378.998
51484,6870,3.1404998,760999,1457346.4,1373491,3020689.5,753173,1345679.1,20001.209,4485.339,9067.184
51494,6871,3.1411998,990686,1492919.3,1726214,2428459.5,873250,1408715.9,43288.95,3131.8198,14842.481
51497,6872,3.1413,779205,1106571.3,1308830,1901509.9,628892,1002750.2,99024.68,1570.4119,14826.945
51498,6873,3.1413999,844395,1099899.5,1469629,2010810.8,497811,718182,46240.492,1461.0049,12078.423
51500,6874,3.1416,1161543,4194304,2133392,4194304,963658,3907026.5,105334.29,21488.297,23543.719
51507,6875,3.142,814260,1178420.9,886828,1369579.4,452765,702978.1,82482.695,2781.4243,16254.402
51508,6876,3.1420999,691002,801258,1135172,1485759.8,886738,1020887.56,9246.427,2541.299,15987.988
51530,6877,3.1436,563135,1113706.8,1332791,3247404.5,417114,1020529.9,59187.98,3236.5383,9257.716
51538,6878,3.1439998,1384493,1924799.3,1523286,2407317,992578,1547118.3,63391.43,4000.1655,22806.05
51550,6879,3.1448,454442,603513.56,809951,1095599.1,498808,672329.06,96734.48,118.04077,15594.424
51551,6880,3.1448,656348,931555.8,1262134,1765874.8,688907,1061608.3,40651.906,2097.2417,37608.195
51575,6881,3.1462,367213,478632.25,1161974,1434344,381483,504345.28,41547.82,254.82642,10720.057
51585,6882,3.1464999,871100,1123201.4,1269442,1694642.6,671926,928525.7,29034.145,2173.6465,13462.052
51591,6883,3.1469,917907,1931248.1,1153396,2792973.3,912583,2239732,162821.16,8561.213,11829.788
51607,6884,3.1476998,733898,988493.4,1218774,1726893.4,564188,825365.1,23212.324,1944.2434,9257.869
51626,6885,3.1492,582444,825053.06,1052537,1385536.5,623961,966124.2,53479.125,452.02368,12384.042
51628,6886,3.1492999,1028411,1421511.3,2046795,2931782.8,695708,1042901.6,22920.408,4797.3267,12911.725
51643,6887,3.1504,593049,746645.56,1092151,1439220.5,328869,447892.25,13507.829,938.239,6242.0166
51647,6888,3.1504998,533062,755172.94,1355961,1743550.8,547603,794257.3,102250.52,1511.167,8347.655
51715,6889,3.155,385832,495811.22,950898,1145799.8,376182,488508.4,20471.814,2824.4749,24205.78
51716,6890,3.155,510092,688245.8,1379519,1754242.8,425889,597579.4,24739.777,2448.5996,7497.415
51719,6891,3.1552,694526,948973.6,1142241,1631291.5,825714,1231624.6,17728.725,4126.4814,20540.092
51724,6892,3.1555,1199950,1917291.4,1355330,2371465.5,1103903,2118869.3,88709.47,5891.785,17408.201
51730,6893,3.1557999,1055501,1408509.6,1434648,1769055.4,812347,1111340.5,30394.482,2583.357,10240.08
51736,6894,3.1562998,880915,1225195.4,1587556,2144406.3,892040,1330438.3,58216.227,2533.8042,21718.357
51743,6895,3.1566,452298,585654.44,1115986,1398135.9,400233,576437.9,23473.457,1663.3466,5565.696
51755,6896,3.1571,1029214,1437687.3,1471484,2094790.8,657262,917515.25,63857.89,3180.9434,12115.524
51765,6897,3.1578,888512,1154365.9,1421237,1843816.6,631478,887873.25,26666.818,2284.7117,12520.889
51769,6898,3.1583,714771,920460.7,1230564,1664554.6,442552,617022.4,67341.52,1021.3341,8726.893
51770,6899,3.1585,548511,690057.25,1326089,1699610.6,621256,820321.3,13074.918,1613.9509,24951.998
51771,6900,3.1585,1021241,1348905.9,1533197,2292512.3,591960,880264.56,135217.3,795.99634,18811.758
51773,6901,3.1589,947065,2262093.3,1606734,4194304,967642,2145959.8,45839.395,11449.805,10495.308
51775,6902,3.1590998,845091,1179158.8,1681008,2378145.5,555687,878789.06,36530.918,2148.4001,12146.569
51787,6903,3.1599998,1176456,1883364.4,1439136,3050124.8,1357179,2534140.5,51546.39,6718.2305,18404.99
51790,6904,3.1601,554253,710020.3,990456,1268102.6,612333,872405.9,21058.895,1727.81,5932.129
51803,6905,3.1608999,502461,707372.7,1306558,1677682.6,559692,795279.25,26412.543,2586.6921,6903.2417
51812,6906,3.1615,456804,574509.06,1212796,1582449.8,404325,516121.56,10086.729,1493.0798,17646.04
51840,6907,3.1632,810165,1734123.6,1686806,3891142.3,440019,1037259.56,114128.18,3613.5273,9910.698
51844,6908,3.1634998,608358,850410.8,1134269,1569805.4,716109,1094426.8,14591.903,2102.6318,7575.524
51864,6909,3.1647,432721,551833,729461,997755.2,543871,715871.4,31668.393,813.0005,11035.819
51868,6910,3.1648998,696165,1137650.6,1127398,1614113.5,587073,1067076,18339.127,4260.126,8562.034
51887,6911,3.1662998,846332,1228014.8,1618912,2289512,614618,988032.7,20991.54,2691.9563,10647.507
51903,6912,3.1669998,715564,1060157,1527069,2074129.1,657052,1078480.9,93676.97,2225.3425,13619.672
51909,6913,3.1676,890841,1261731.8,1161050,1700098.8,1082329,1626617.5,25848.129,3962.9653,10481.592
51915,6914,3.1682,608610,1465527.9,1000253,2468180.8,677875,1676019.5,53734.324,6826.3613,10358.457
51916,6915,3.1682,698454,984091,949271,1293690.1,382972,563427.44,117533.586,2471.4805,17794.113
51920,6916,3.1683998,1041058,1555163.8,1180878,1635251.5,630302,1046321.7,24984.78,4476.427,10746.694
51932,6917,3.169,1081798,2533190.3,1221506,3402611,588124,1707106.3,53447.625,12337.502,9981.036
51938,6918,3.1692998,757696,1128161.4,1696834,2265918.8,712849,1109405.6,11622.675,4155.577,13636.962
51940,6919,3.1696,1096044,1371195.1,1138319,1556523.9,1344051,1710510.4,49868.156,55986.543,20157.047
51942,6920,3.1697,569211,901709.2,1115155,1540687.5,631473,1084855,45389.207,4039.1912,18012.695
51944,6921,3.1697998,816801,1159509.1,1249133,1760999,575216,847096.44,72570.33,2318.4197,15019.672
51946,6922,3.1699,1129232,2472724.5,1644427,4088634.3,752619,1831182.5,165037.31,7256.1343,19239.139
51947,6923,3.1699,915919,1930657,1103124,2727956.3,985300,2221265.5,20847.023,6868.505,22604.334
51962,6924,3.1711,999382,1306686.3,1243238,1732582.1,850364,1144923.6,23737.309,13366.006,15901.892
51964,6925,3.1712,296803,357279.3,810025,1077249.1,360851,472724.06,27087.025,2705.0696,21180.406
51974,6926,3.1717,823131,1082331.5,1374594,1894221.5,586121,827935.3,60265.66,1478.1975,12750.604
51992,6927,3.1725,546260,668111.9,799887,1023422.56,652344,878336.3,25612.506,1931.2112,6402.501
51999,6928,3.1729,800021,1138311.9,1016279,1352053.1,829212,1299348.6,16444.201,4995.4023,25620.496
52011,6929,3.1734,459663,602303.6,805944,1013126.75,514009,684838.56,33806.965,1874.6499,17990.447
52026,6930,3.1741998,1134422,1638439.6,1683573,2290386.3,894707,1331912.9,125548.88,2458.9338,14993.726
52029,6931,3.1746,1288831,2456169,1823438,4194304,756485,1656553.8,42959.72,10270.994,15079.489
52032,6932,3.1746,474474,680019,1041215,1507525.9,540059,837508.25,142886.11,-78.063965,5729.954
52042,6933,3.1750998,708143,1013437.7,1201872,1634037.6,858248,1288194.9,18183.406,3585.0688,7881.07
52051,6934,3.1757,767396,1038684.25,932509,1295980,900251,1251651.5,46120.063,4470.795,13917.181
52053,6935,3.1759,595297,899263.44,1671405,2167089.5,560895,931979.06,82652.89,2790.751,8012.4077
52054,6936,3.1759999,1091225,1787654.3,2192226,3223214.3,631420,1105400.8,147251.23,5593.9004,20823.373
52068,6937,3.1768,757541,1794002.5,1524113,3635893.8,731057,1696611,79871.43,8787.295,10003.739
52074,6938,3.1769998,737528,1131091.9,1028246,1500247.1,752597,1203771.4,17337.736,12838.041,11478.259
52075,6939,3.1771998,861532,1851701.3,1782058,3054538.5,488302,1253641.9,78430.984,7476.5464,8194.428
52082,6940,3.1778,1291285,2324623,2011415,3533184.8,1414705,2828396.8,133921.42,10047.465,13254.967
52083,6941,3.1778998,876876,1300683.6,1626418,2303408.5,635062,1053068.6,85937.35,2104.0078,12012.603
52101,6942,3.1789,918445,1853262.6,1777357,4113319,809008,1621065,65446.766,5280.002,14138.95
52106,6943,3.1792,1002241,3102418,1234092,4194304,562598,2232767,138223.13,13179.432,28711.688
52111,6944,3.1792998,451426,578839,1779437,2194962.5,370106,474335.94,19684.807,861.7958,17264.625
52115,6945,3.1794999,701213,879149.1,1356275,1826095,527339,722017.75,12341.45,1941.0076,10638.971
52127,6946,3.1805,983382,1414161.5,1207137,1649417.8,1020376,1614414.6,75368.65,3243.736,17556.682
52131,6947,3.1808,601730,1224983.3,1443637,3165618.5,603637,1504558.9,68994.695,4680.194,9099.934
52137,6948,3.1813,973216,2617521.3,1611271,4194304,603776,1778584.6,131946.67,7036.7793,17866.154
52146,6949,3.1817,741411,2004321.6,1651760,3952676.8,465566,1315298,108954.24,6407.2695,12352.12
52157,6950,3.1827998,713484,969735.94,1677430,2331373.5,587290,890961.6,72549.42,4094.505,11405.53
52159,6951,3.1829,866070,1224444.4,1345330,1949001.4,965333,1482426,52745.6,3681.419,17355.393
52176,6952,3.1834,801111,1135074,1275910,1757826,472508,714549.7,27794.283,4383.8877,20145.629
52181,6953,3.1836998,809330,1896955.6,1375877,3412087,561909,1337023,49179.64,5353.621,9904.7705
52197,6954,3.1845,728659,2551480.5,1524867,4194304,786593,2687038.8,115356.67,10202.585,15706.809
52204,6955,3.1848,824705,1340966.3,767741,1381764.5,1172735,1987648.5,53295.86,4072.3413,83518.55
52210,6956,3.185,834407,1236447.5,702406,1124983.1,1060759,1705400,14012.801,4494.089,9386.688
52211,6957,3.185,592603,735084.1,980328,1207946,633039,780390.56,14387.813,1449.0583,6870.508
52227,6958,3.1862998,646153,798600.44,1033329,1327159.3,290856,393994.7,13781.129,1729.8239,8476.569
52249,6959,3.1873999,478728,602832.75,986420,1243575.6,305044,411908.3,60784.19,104.39868,11718.528
52252,6960,3.1876,1270257,1808591.5,1690650,2304978.3,962284,1462299.1,134522.63,5259.385,20501.066
52273,6961,3.1887,718382,1035294.3,1012582,1344348.3,364286,561054.94,17145.273,3166.6763,10569.811
52286,6962,3.1892998,662748,944233.9,1040121,1294198.8,361362,514336.6,62859.86,2065.8289,7756.19
52288,6963,3.1894999,1014554,2756317.5,1727616,4194304,1026667,2479892.3,42195.324,10911.459,27370.545
52293,6964,3.1898,440213,554888.7,1450300,1811218,329383,416448,10044.082,1703.9424,18071.785
52296,6965,3.1901,453947,629516.75,1090555,1390718.6,462559,682563.8,30314.854,2352.639,6245.6006
52299,6966,3.1904,557364,699427,1267553,1617875.8,534216,683200.6,25823.268,691.78906,9898.7295
52300,6967,3.1905,1161390,3050910.3,1562337,4194304,907418,2737990.8,76202.195,10884.771,17835.916
52302,6968,3.1906,957390,1121394.4,983076,1269212.5,680331,821074.2,25768.742,27007.287,10828.554
52315,6969,3.1913998,643663,927465.06,1349177,1835049.6,822434,1262316.5,11993.879,2754.8657,7669.9043
52326,6970,3.1917999,812808,1876780.8,1306274,2941911.8,558597,1350661,36115.043,7025.6904,8646.234
52333,6971,3.1924999,1211091,1665631.9,1264577,1700767.6,747674,1045700.9,25387.531,3314.4814,13180.179
52342,6972,3.1929,381793,433425.84,903694,1096102.1,370761,456449.16,22990.105,206.6753,8042.2563
52343,6973,3.1929998,534956,641019.8,981174,1146772.4,568568,681709.8,14622.355,1248.7345,10459.934
52346,6974,3.1933,942909,1265984.3,1158276,1610135.6,626624,866628.94,10584.295,3282.423,9659.583
52348,6975,3.1934,468060,692435.3,1147432,1526695.5,502787,770539,41734.918,2491.9063,5391.9136
52350,6976,3.1936,799918,1146231.3,1870118,2499710.8,442680,673290.2,19578.924,4324.4346,16443.424
52364,6977,3.1947,959908,1618439.1,1917536,2820252,996233,1838274.4,42737.805,7967.2734,12470.918
52372,6978,3.195,984733,1306925.6,1933544,2815475.8,731034,1034732.94,44060.184,3006.8203,18712.69
52378,6979,3.1954,826362,1617301.4,1810338,3926113.8,756749,1546694.9,63583.773,4266.3667,48835.38
52383,6980,3.1956,702702,994181.5,1324704,1666462.8,490949,774628.5,9863.181,3746.5056,9509.428
52391,6981,3.1959999,515016,1287449.8,1711797,3586692.8,491234,1090331.9,66313.24,4044.9683,7176.7227
52394,6982,3.1961,693422,1025419.75,1456806,2020562.6,596699,979047.9,41563.313,3055.4197,6774.7583
52402,6983,3.1966,612761,878048.7,1205901,1621208.1,750366,1129649.5,23767.264,2386.6704,10289.474
52424,6984,3.1975,663971,1516366.1,1725846,3396102.5,644120,1575254.8,73908.56,5935.8193,7328.3716
52433,6985,3.198,445754,627711.75,933246,1234975,477669,725619.8,23533.898,2927.834,36975.414
52437,6986,3.1983,351060,432644.84,1236108,1602344,257928,339500.44,117967.555,-1173.3718,7601.0176
52440,6987,3.1984,1024124,2496925.8,1257835,4194304,594030,1749839.4,92913.66,7844.749,22851.732
52443,6988,3.1987,1286342,1852939.9,1905975,2662364.5,907586,1397305.5,27113.365,6432.409,20057.934
52447,6989,3.1987998,585661,818535.06,1292567,1970959.8,665465,990630.25,179627.48,-443.76953,10265.458
52462,6990,3.1996999,510693,658772.75,1314404,1699950,394557,537053.7,14868.53,988.2151,6392.73
52467,6991,3.1999,543950,791452.06,1060642,1383174.3,672361,1022156.25,71374.56,1851.2334,8623.509
