Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
43497,6748,2.8432999,686105,884756.5,1316742,1745964.8,590895,822595.56,42067.453,3193.1316,7860.9976
43501,6749,2.8437,578868,714940.44,1143594,1454671,672996,831233.6,71878.17,-362.7644,8293.024
43522,6750,2.8456,730770,996515.8,761673,985318.56,837712,1194453.1,96032.805,1177.9,9845.614
43535,6751,2.8465,1162553,2394161,1528874,3427329.5,1153931,2065222.5,101891.94,9928.219,12163.912
43536,6752,2.8465998,389892,539056.5,1328639,1658199.6,271877,370788.38,19242.385,920.13696,9273.649
43550,6753,2.8476,415087,565795.8,716572,1006600.3,513786,737725.9,21502.637,1784.0815,11191.66
43553,6754,2.8478,1070095,1825390.5,1360572,2608268.8,694154,1491416.9,40518.78,4503.4053,56234.516
43566,6755,2.8485,801637,1114812.5,1134100,1465324.4,484962,672695.06,38573.973,4168.4053,7663.207
43576,6756,2.8488,1236221,3467722.3,1495329,4194304,1467588,3836460.3,53927.824,30529.506,13421.748
43577,6757,2.8488,787727,1017189.2,1243309,1596234.1,870622,1204671,20904.434,27481.994,16314.863
43578,6758,2.8488998,1006925,1956535.4,1102606,2184493,958601,2140513,84888.31,6596.405,29206.676
43585,6759,2.8494,789465,1024669.06,1313728,1770542.3,638793,889033.3,12601.869,2824.3696,11544.921
43591,6760,2.8497,399122,472998.8,943496,1115227.8,402552,482829.28,10260.151,83.93701,8144.8706
43602,6761,2.8502998,617292,747215.7,1180947,1573832.1,537799,695340.56,24868.92,1750.797,14477.847
43615,6762,2.8509,661014,875168.94,1211272,1613700.3,690006,1008255.75,37463.555,1086.7615,15023.128
43620,6763,2.8511,1122294,1765759,2020461,2822070.5,1305937,2134759,57189.58,3523.659,13968.787
43624,6764,2.8514,610556,830037,788317,1019676.06,317940,462749.4,15811.105,1497.2983,8418.818
43631,6765,2.8518,837734,1422266.3,2083251,3531743.3,459513,862955.4,56215.836,6274.968,31736.135
43633,6766,2.8518999,1183396,1654451.3,1049188,1466793.1,1325114,1901901,18736.387,4248.3184,15973.012
43634,6767,2.8518999,1023773,1421656.9,1667165,2418403,950224,1399141.8,18328.885,4095.3281,17200.473
43637,6768,2.852,613081,809138.1,1069377,1410084.6,554149,794291.8,39601.426,1769.8145,10488.683
43640,6769,2.8522,1226813,1639816.5,1734343,2419665.5,734581,1035857.25,17438.178,4721.9224,17337.629
43644,6770,2.8523998,586367,771712.1,731958,1006820.7,300123,429953,83972.08,466.9431,11884.853
43647,6771,2.8528,580998,713235.1,996949,1275547.5,413501,563923.1,13678.794,2109.5642,13901.353
43653,6772,2.8530998,1113751,2479234.5,1775132,4194304,901824,1933510.5,51328.645,12680.168,11542.875
43654,6773,2.8532,828409,1183563.5,1275604,1730383.3,820534,1241706.1,60467.44,3476.8398,18372.654
43658,6774,2.8534,1009273,1417309,1411143,1968078.3,524314,838539.2,92629.695,4774.5693,9926.861
43663,6775,2.8537998,741967,1740867.6,1364585,3333159.8,417094,1058316.6,79766.125,6352.302,13601.838
43671,6776,2.8542,492292,651097.8,1139101,1519093.5,534579,704187.56,36774.855,1524.4683,8521.848
43676,6777,2.8546999,614001,818368,986122,1179959.8,710091,950817,53974.117,169.7732,6335.541
43677,6778,2.8549,983650,1925474.8,2021971,3709613.5,590676,1249876,75140.74,5845.896,15874.7
43690,6779,2.8558998,594486,739557.9,1384342,1726887.8,430946,551935.8,17004.887,2773.123,13423.867
43701,6780,2.8567,380960,452199.88,1250474,1511576.8,268263,338189.22,35146.902,105.394775,8312.311
43716,6781,2.8579,1288639,1804841.8,1413371,2050804.3,733409,1102390.4,41951.066,3282.9495,21112.898
43722,6782,2.8581,898492,1223085.4,1785606,2619438.5,791597,1185226.3,50465.285,3090.5752,38673.06
43729,6783,2.8585,639011,904884.2,1061026,1467797.6,738234,1065962.4,22913.547,1803.5746,14191.458
43735,6784,2.8588,1079631,1649586.9,1552294,2222666,1220001,1952587.3,51297.543,3822.0205,17104.29
43736,6785,2.8588,918561,2337770.5,1477034,4090640.5,845024,1983539.9,56508.473,10352.764,10244.417
43762,6786,2.8601,1278718,2048112.1,1726178,2446176,712347,1322650.9,188702.77,1414.9954,18067.695
43765,6787,2.8602998,745239,1066637.5,1590980,2178130.3,719125,1088495.1,29310.795,3935.5107,9092.907
43768,6788,2.8604999,609039,823996.3,1383383,1824899.8,574987,808964.6,105985.45,-51.685547,11587.628
43772,6789,2.8606,1104078,1694211.3,1633095,2334811.8,916633,1510428,25544.992,7958.398,12741.111
43800,6790,2.8623998,685721,937878.5,1235872,1640839.1,656152,911798.06,15713.853,2046.1554,9732.204
43807,6791,2.8628,335215,444252.78,869736,1113485.1,411974,559303.2,43281.8,675.08777,6529.5464
43817,6792,2.8632998,828080,1138061.3,1171290,1570986.5,1018151,1463309.4,21135.96,1728.825,28598.635
43830,6793,2.8641,1054701,1491944.4,849575,1225570,585776,865144.56,33219.664,3416.959,13325.895
43837,6794,2.8644,527569,733977.94,1936029,2980412,357000,558800.75,121723.99,1859.5559,8556.072
43839,6795,2.8645,770376,1149859.5,1299844,1940716.3,738497,1251046.5,65760.4,5840.373,9257.872
43846,6796,2.8648999,832983,1906384.3,1211624,3127746.8,746867,1626370.6,81927.51,5599.052,25690.05
43847,6797,2.865,843252,1170402.4,1800644,2481672,516413,755789.3,20968.053,4445.83,8232.435
43848,6798,2.8652,644008,800153.3,1271751,1775465.8,472029,623542.7,44783.44,720.7842,6760.5356
43850,6799,2.8652,1252534,1712272.8,1811084,2605277.3,777487,1126475.8,85330.21,3896.017,22350.762
43864,6800,2.866,841039,1768614.8,1411325,3441795,751082,1532655,131956.88,4404.3296,11359.582
43876,6801,2.8667998,743995,835743.8,1248874,1589791.9,692803,839334.75,51281.773,779.0864,11378.756
43877,6802,2.8669,841064,1278662.9,1094164,1553633.6,903205,1434631,19082.635,4069.5356,18227.31
43883,6803,2.8676999,813521,1190543,1708006,2286566.8,674087,1066203.1,19300.86,3177.0286,12397.268
43884,6804,2.8678,1093502,3368975.3,1647503,4194304,728171,2292359.3,100186.99,13847.652,26207.7
43893,6805,2.8687,697820,895030.7,658570,1037063.5,478159,577300.6,14331.523,1785.5687,20827.127
43895,6806,2.8688,494442,662062.5,874233,1138786.1,575669,789683.6,33635.027,1202.1948,7876.303
43896,6807,2.8688,1210954,2048923.9,1797044,2631769.8,664916,1217334.8,124366.24,8970.3125,31544.883
43899,6808,2.869,614871,867933.44,900747,1243592.4,699452,1081185.4,46463.81,1794.1073,9348.818
43900,6809,2.8690999,514798,624708.3,1221201,1686911.8,445115,585545.25,17074.107,625.5725,5829.9365
43915,6810,2.8697999,452587,628177.94,961066,1269760,530738,736896.06,96473.75,85.26196,7557.5283
43920,6811,2.8702998,933075,2330514,1766569,4194304,683910,1881232.6,56683.02,8659.539,11513.937
43927,6812,2.8708,829204,1202927.5,1474798,2074343.3,434645,692800.44,29254.422,2104.3943,12613.705
43928,6813,2.8708,1235008,1833025.9,1493782,2173085.5,857683,1430071.8,67694.945,3714.4863,42112.516
43930,6814,2.8709,547383,679021.7,927382,1160604.4,618256,794953.5,21816.986,1816.9509,8740.976
43937,6815,2.8713,1045367,1480711.3,1206088,1683735.5,802378,1313597,26674.238,3881.8037,10593.361
43940,6816,2.8718,1182568,3983069.8,1433294,4194304,1358610,3397029.3,66146.85,27061.969,14607.186
43944,6817,2.872,561716,696461.75,1054381,1359122.8,279978,367962.03,44945.87,51.384033,10605.931
43954,6818,2.8725,715405,1071419.1,1228852,1799385.4,874934,1360839.1,32650.482,2688.017,41381.344
43960,6819,2.8727999,923334,2418782.5,1756798,4145776.3,822579,2237523,217844.95,6313.8545,60365.477
43973,6820,2.8736,764580,2484854.8,1339980,4194304,648712,2256323.5,42668.91,10293.513,7955.2827
43978,6821,2.8738,920747,1321802.6,1334180,1837984,566952,847933.75,33641.824,2677.99,20098.326
43982,6822,2.8741999,1048075,1562468.8,2153684,3327013.5,756789,1258946,40054.332,5792.9307,13117.38
43993,6823,2.8748,667515,839196.7,1134157,1433677.6,512119,664212.8,17292.635,2743.5732,14823.054
44010,6824,2.8758,897327,1246710.6,1478977,2199304,621044,942870.5,25146.81,4421.105,22708.523
44031,6825,2.8778,525519,696013.56,1077391,1405238,673903,915726.5,46512.76,922.74414,6001.0864
44034,6826,2.8779,898527,1448507.3,1582674,2312478.5,817055,1468391.3,34052.477,4283.4043,15742.015
44042,6827,2.8783,899691,1203725.5,1348420,1704343.1,492499,662379.75,39269.625,3542.1948,9240.106
44045,6828,2.8785,671122,1728943.3,1641566,3917892,508632,1410790.3,17701.18,8767.0625,9530.483
44046,6829,2.8786,767248,932888.1,1661254,2323590.5,561587,769555,38251,2058.017,17223.275
44049,6830,2.8787,1222830,1703836.1,1548045,2281096.8,810954,1118773.1,12386.694,14524.832,20641.082
44062,6831,2.8795,1349607,2101955.8,1591013,2386790.5,1218866,2137970.8,50243.12,8236.036,13211.713
44072,6832,2.8802,697098,1309320.9,1334456,2993385.8,722169,1510574.6,105384.67,4544.4077,37274.22
44075,6833,2.8804,935890,1213586.5,1871873,2622930,712787,1025267.8,45643.367,3792.2231,12012.749
44079,6834,2.8808,798302,1043552.2,1266457,1718573.5,533250,709699.9,195950.52,-1850.0317,36957.746
44082,6835,2.8811,738743,951025.3,1282313,1742764.3,541594,695001.5,79284.22,323.83313,11481.023
44087,6836,2.8813999,1156967,1579974,1043730,1555543,633735,930468.8,21135.992,3804.9265,24150.963
44103,6837,2.8825998,705185,1011031.3,1022223,1537084.3,853701,1289596.6,33242.16,4227.115,7426.401
44109,6838,2.8831,780423,1097986.6,1969020,2919686.8,553275,862368.06,54877.117,4209.5435,18457.936
44118,6839,2.8836,1098101,2714556.5,1607451,3618582.3,917943,2527745.5,118909,28435.455,10706.965
44132,6840,2.8841,963832,1524317.8,1506584,2204953.8,999424,1623040.8,60292.188,7418.6157,21657.988
44134,6841,2.8841999,869799,1163293.5,1364534,2449090.8,658495,931490.5,17146.414,5518.2334,21075.316
44135,6842,2.8843,884984,1274775.9,1318238,1814418.6,1022783,1529155,56905.23,4457.6797,12730.7295
44149,6843,2.8853,885146,1267474.9,1590317,2280783.5,486698,717207,44958.684,2744.5137,22238.842
44151,6844,2.8853998,1278667,2479114,1573478,2726302.5,1282831,2878828,24717.047,20756.578,14207.825
44158,6845,2.8859,1273794,1802465.6,1738258,2630382,768936,1223413.9,75281.7,4454.589,16967.473
44160,6846,2.8862,971456,1299270.4,1418273,2011217.3,790464,1169482.9,32469.81,2677.2632,9297.242
44162,6847,2.8864,775661,1118130.5,1156283,1610418.6,696167,1124853.5,37146.94,4202.966,7785.187
44167,6848,2.8867,646209,871837.1,1342517,1808011,790724,1120704.3,25697.482,3162.267,11901.814
44170,6849,2.8869998,692861,1622793.1,1221648,2803751.5,804114,1901741,183593.44,3196.5168,25231.945
44174,6850,2.8874,694308,786434.25,1165937,1476987.6,602017,696629.5,21846.793,9205.162,10920.116
44180,6851,2.8876998,472797,549953.94,871465,1073437.9,501395,632149.06,60251.21,489.73914,14010.973
44186,6852,2.888,765773,990055.9,1443112,1914881.4,554089,812546.1,11739.144,2443.2893,10670.905
44188,6853,2.8881,942634,1511624.1,1108824,2651812.8,912770,1321700.1,19954.512,7322.6025,12625.076
44189,6854,2.8882,733151,1065701.1,1473785,2135467,534847,864067.56,33942.273,3683.4712,7069.582
44213,6855,2.8894,556666,680885.8,1280786,1706063.3,401980,522971.97,45079.195,1010.7633,11686.641
44216,6856,2.8895,948213,1406370.1,1414329,2128981.5,759674,1283212.5,92275.586,2717.3481,10662.678
44219,6857,2.8896,583092,727881.44,1303209,1780470.9,424349,564487.8,32587.04,1587.7369,13483.119
44222,6858,2.8897,519629,706220.1,1244089,1583520.1,524081,716751.3,45444.707,1464.9729,10509.636
44223,6859,2.8897998,600244,769274.06,1185632,1499106.3,407896,518373.22,66808.37,256.6626,8600.598
44224,6860,2.8897998,941913,1240235.4,1105212,1455027,1080946,1533704.1,29379.875,2337.8643,11878.699
44232,6861,2.8901,610310,790153.8,649081,952271.44,731234,1015930.3,40058.15,1212.2787,12728.771
44234,6862,2.8902,468193,603565.3,917735,1178202.8,483711,674640.3,47115.594,1069.861,6149.3223
44237,6863,2.8903,854654,1213661.4,1470768,1905514.4,602198,861274.44,48552.85,2202.983,12226.767
44242,6864,2.8906999,938838,1713528,1263291,3053548.5,665696,1260746.1,43382.16,4440.601,11600.069
44248,6865,2.891,928884,1249229.3,1535132,2320134.8,588209,869019.8,99779.64,2225.3704,10870.367
44252,6866,2.8913999,956938,1419706.6,1391313,1923636.8,531198,916194.8,34328.34,2869.4497,9034.257
44253,6867,2.8915,946443,1143697.6,1054215,1430842.9,839778,1084175.3,17384.477,20630.768,10218.113
44260,6868,2.8922,783857,1753755.9,1504634,3262655.8,877978,2064726.4,117251.2,5809.0283,11506.54
44262,6869,2.8923,827011,1867151.1,927857,2273868.3,704905,1683309.6,252841.98,292.58875,11868.823
44264,6870,2.8925,579707,788197.7,1272099,1738553.3,435438,633596.06,33251.887,3070.2725,7921.8135
44265,6871,2.8925,284741,343904.16,1098351,1353658.6,136964,180627.33,10005.136,566.271,6628.202
44268,6872,2.8925998,690784,1093139.8,870041,1149082,864598,1455032.5,24685.092,3324.0364,8813.185
44295,6873,2.8945,605789,1568390.1,1347062,3673469.8,517097,1394575.9,32938.695,6501.85,7338.0225
44298,6874,2.8946,928684,1362282.9,1244738,1639016.5,580233,876884.44,117793.13,26401.621,23662.645
44304,6875,2.895,1037429,1492231.5,998307,1488029.8,531490,854362,53983.188,5665.627,13788.141
44305,6876,2.895,810345,1039458.9,1430081,1888517.8,662247,895349.2,17935.104,3469.1355,8707.883
44307,6877,2.8950999,643252,849180.4,1330098,1716748.9,351206,484895,11573.344,2477.8823,10477.439
44308,6878,2.8950999,623586,749843.3,992069,1318579.3,652058,776006.3,20285.373,1316.7354,10479.15
44320,6879,2.896,752673,969379.2,1151910,1460916.9,455941,592432.4,20576.723,3385.2654,7852.9507
44326,6880,2.8962998,929154,1272865.1,867728,1162358,1132594,1603967.5,153355.17,208.93213,10519.457
44330,6881,2.8964999,731628,1876125.5,1127052,2801098.8,763982,2037866.8,35624.77,9816.606,21173.527
44342,6882,2.8975,885674,1362394.1,1691901,2287728.5,736179,1257027.9,13975.6,5733.9863,41671.555
44346,6883,2.8976998,724636,2147788.8,1236956,4194304,769463,2183522.5,144013.61,7835.4756,22596.818
44358,6884,2.8988,1047472,2690077.3,1885189,4194304,760047,1973984.9,64827.094,37547.074,11684.751
44360,6885,2.8989,372109,470529.66,931322,1123155.3,489876,629259.3,47936.992,-321.81885,14091.767
44365,6886,2.8992,1348774,4194304,1909084,4194304,926299,3618575.3,232478.45,15913.5625,22171.027
44369,6887,2.8995,822911,1139268,1661242,2243263.5,572786,874946.5,23705.355,4355.6436,8954.932
44373,6888,2.8997,683863,910184.6,1364007,1832193,786833,1086815.1,39526.195,1964.4908,15793.998
44379,6889,2.8999999,803322,1084740.6,1429161,1907081.8,505545,705672.5,26104.818,3336.7795,22347.451
44381,6890,2.9003,628001,841023.56,1415906,1930214.9,694902,1009588.56,163880.28,-528.90894,15379.091
44387,6891,2.9006,683099,983335,1334161,1874002.5,761151,1101948.3,13031.27,4553.3965,6985.1357
44412,6892,2.902,976334,1310029.8,1550560,2074990,916641,1316939.3,18681.348,3355.4888,10358.182
44418,6893,2.9023,902792,1099423.1,2009157,2534739.3,647158,799107.8,10662.854,3468.5293,13486.785
44419,6894,2.9024,819939,1084023.1,995822,1309860.6,517025,693142.5,25674.414,2067.6812,9475.183
44423,6895,2.9025,514569,707064.2,973256,1311367.9,618435,930373.56,77259.21,24.825195,16008.214
44427,6896,2.9027,498386,665682.8,1265268,1565579.9,416978,564923.25,20025.617,1815.4232,7178.6924
44436,6897,2.9032,1048685,3459334.5,1274666,4194304,600992,2492659.8,174115.05,12225.617,11078.592
44437,6898,2.9032,484231,589970.3,1250297,1638089,406164,517529.4,22672,2064.7402,86164.19
44438,6899,2.9032,969196,1486855,786722,1469366.4,1134551,1859794.3,37108.54,6187.579,25481.016
44439,6900,2.9032998,1110514,1649748.9,1234486,1950900.5,728247,1181118,28841.467,6006.8794,10644.443
44443,6901,2.9034,759225,996279.5,1309451,1666261.9,907776,1210305.4,28496.328,2939.8904,17420.951
44451,6902,2.9038,1094173,1552062.9,2117289,2836004,1303241,1931493.8,64537.29,6091.8853,10860.126
44455,6903,2.9039,654173,864652.4,1253869,1554550.9,534867,670704.56,20513.313,1697.5833,9848.738
44458,6904,2.9041998,694598,1006571.06,1115769,1558124.5,467446,689298.5,63247.145,2493.2017,10019.481
44464,6905,2.9046,724471,1677297.9,1244396,2579063.8,787589,1931732.3,25282.525,6408.733,8723.736
44468,6906,2.9048,699391,1054305.9,1346417,1908372.8,349022,590947.06,16479.06,3363.22,9075.867
44472,6907,2.9050999,864910,1126338.8,939631,1326458,805989,1193767.5,13270.86,3568.3052,7965.5366
44474,6908,2.9052,878776,1775777.5,854626,1876917.5,673264,1419599.3,21431.129,6740.779,11925.779
44475,6909,2.9052,833136,1198735.6,2075292,2804729.5,611960,896319.25,43787.242,3778.899,8672.155
44476,6910,2.9053,1006401,2983302.3,2017501,4194304,631957,2043304,140164.08,9562.203,12587.6455
44478,6911,2.9055,568108,741482.06,759216,1078993.8,655240,916495.56,22430.89,2531.5598,6851.3384
44481,6912,2.9057,751201,998483.25,1222680,1611870.8,527464,747579.2,89247.25,1218.4236,15624.067
44482,6913,2.9059,936816,1514191.5,1429076,1984936.5,1022358,1698570.5,35427.85,4003.2766,16352.74
44485,6914,2.906,588960,722372.7,1067235,1345347,665647,841856.4,25686.996,1181.012,7937.3027
44496,6915,2.9067,930697,3056267.3,1652693,4194304,941175,3368430.5,94668.39,14090.865,12508.657
44498,6916,2.9069,462350,643367.2,1066683,1383772.6,464902,725206,20192.094,3577.9175,6045.9087
44499,6917,2.9069,973182,2276197,1012755,2651419,1150935,2737548.5,70371.25,10198.104,16508.426
44514,6918,2.9076998,1003270,1664174.8,1230902,1772467.8,562122,1025684.06,56015.266,6416.998,13743.748
44517,6919,2.9078,491183,697269.7,1174735,1606075.3,287017,435018.34,35015.38,423.01135,7672.431
44531,6920,2.9088,905662,1184350,805876,1156546.6,661016,916683.7,36913.168,2000.0054,20661.693
44539,6921,2.9092999,722320,973959.5,1513155,2053107,495849,699588.06,36008.633,2329.7593,12137.692
44551,6922,2.9103,773865,1044152.7,1190215,1582761.4,429248,665546.44,20232.156,3945.1763,19272.414
44553,6923,2.9104,725119,1001430.6,1342363,1718517.9,667137,960148.44,37496.17,2836.1099,8652.898
44560,6924,2.911,950096,2963888.5,1412751,4194304,633143,2218440.3,84947.46,10336.37,14577.485
44564,6925,2.9113,627960,802929.5,1203228,1539133.6,415882,576431.56,45547.492,2294.6892,9675.898
44568,6926,2.9115,997827,1336680.1,1220427,1719431.5,574309,824284.9,38210.285,3205.5493,11670.719
44571,6927,2.9115999,724640,1049239.9,1826454,2348161.3,631024,915541.2,23249.443,2772.0557,8241.986
44572,6928,2.9117,617800,847246.6,1310065,1752612.3,559607,837300.9,21906.367,2981.6914,10488.534
44576,6929,2.9119,399174,519111.4,980285,1258540.6,437926,599475.7,56021.64,956.87646,24413.217
44578,6930,2.912,875931,1138607.6,936706,1214607.4,677489,846947.9,33391.28,1912.7067,10142.85
44592,6931,2.9127998,1054458,2501143,2073570,4194304,1155736,3062192.8,164898.53,8697.629,36805.21
44595,6932,2.9131,938905,1452406,1094390,1599471.4,1024243,1722335,15651.794,5941.67,10219.771
44596,6933,2.9132,670663,1444984.3,1170220,2708468.5,682219,1543587.9,151115.97,1852.089,88351.195
44602,6934,2.9136,806046,1105751,1485057,1943163.5,695393,999707.8,95581.44,1745.1396,11656.153
44606,6935,2.9136999,563958,718423.4,840158,1100292.6,659848,904729.9,67403.48,791.88574,12192.018
44607,6936,2.9138,555927,804501.56,1709305,2478265.5,506284,784965.75,33954.414,3212.4448,11484.018
44608,6937,2.9138,1328078,2602859,1381853,2378627,1373191,2903334.5,116186.72,27146.063,35080.72
44632,6938,2.915,422813,564920.44,1224047,1540013.3,358228,469094.63,14979.606,1258.4115,8690.704
44633,6939,2.915,1402286,1738438.3,1498417,2142172.8,1629315,2118842.3,113619.02,129801.68,25820.629
44635,6940,2.9150999,916155,1242971.9,1452273,2030520.1,719244,1088387.4,25197.988,4679.242,9102.323
44638,6941,2.9154,1303145,3129121.8,1761748,4057136,1194934,2903292.3,76865.11,12574.943,19445.508
44647,6942,2.9159,694475,924378.5,1165580,1546291.1,382908,550583.25,22932.684,2024.4459,16276.518
44649,6943,2.9159,296339,349612.06,1085201,1297894.1,349979,426657,16401.45,-42.005615,19841.586
44651,6944,2.916,935718,1525102.6,1627581,2401526,868544,1471033,32214.084,4462.2515,9359.206
44656,6945,2.9162998,999562,1462009.9,2046136,2966827.3,684546,1119342.3,52248.363,4650.9683,47557.5
44664,6946,2.9168,701939,920992.3,1270594,1714733.1,484335,684695.3,25882,2170.069,8211.492
44670,6947,2.9169998,1227765,2614527.3,1357154,3486437.5,1132712,2832631,179862.03,11194.363,23531.277
44674,6948,2.9174,1037011,1467293.3,1261089,1741393.9,560346,845302.3,20590.316,7435.172,10742.595
44686,6949,2.918,557368,718363.75,1064760,1371474.1,366434,516552.1,49688.91,1071.8203,7222.876
44687,6950,2.918,622448,812339.1,798101,1081652.4,653585,841642.2,29383.457,2902.557,7310.651
44698,6951,2.9187,835386,1243892.3,718131,1370093.4,597590,1037767.06,12441.686,8744.221,25979.867
44703,6952,2.9189,608792,902292.56,1647124,2398284.5,455774,758622.7,55559.277,1956.9106,10278.276
44704,6953,2.919,1074639,2308177.5,1476230,3228961.3,558305,1451223,225839,21646.877,18135.549
44710,6954,2.9194999,789911,991965,1479270,2057050,494680,635347.25,41895.195,2648.4736,9506.154
44714,6955,2.9199,702594,864756.25,1074012,1441591,634119,809911.9,46934.98,1746.3887,7669.443
44719,6956,2.9199998,886040,1132526.8,1123711,1619321.6,524714,709468.2,18637.627,3673.0654,17087.258
44723,6957,2.9203,496647,696889.8,1216330,1618630.1,524445,730650.75,56845.727,2013.3073,6529.3647
44736,6958,2.921,725387,957357.94,1516584,2101259.8,719120,1004967,24664.42,4464.602,7928.06
44746,6959,2.9215,1181583,1546346.6,1136851,1530460.8,1053721,1416745.3,42926.79,42396.465,13972.345
44748,6960,2.9217,739237,1005263.4,1423208,1819037,583070,797645.4,17522.004,1867.5491,20514.37
44750,6961,2.9218,958771,1594772.1,1541561,2547125.8,1114988,2062276.5,52304.676,26891.713,24963.06
44760,6962,2.9225,491418,664573.94,757504,1042524.1,556919,809376.1,34483.06,2089.7114,12656.432
44767,6963,2.9231,806320,1081175.5,1564420,2100735.8,649525,951148.56,32167.713,3177.5034,17506.217
44788,6964,2.9243999,809959,1168905.1,814763,1232108.3,531881,801959.56,44784.37,4425.051,9724.059
44798,6965,2.9248998,553763,720774.25,1264558,1664482,514169,699001.94,49106.34,860.02344,12296.947
44806,6966,2.9254,700881,950162.3,1533758,1921610.3,751455,986864.75,77296.94,-279.81396,7511.067
44807,6967,2.9255,401635,527733.25,1094667,1318793,390656,471816.03,53851.07,-539.2737,8111.1753
44809,6968,2.9255998,882839,1314086.5,1673823,2351241.5,564626,900542.9,75215.516,1538.3285,19501.959
44813,6969,2.9257,714946,1124041.3,1292590,1871697.8,671391,1136377.6,84580.72,1506.1287,7595.937
44814,6970,2.9257998,1042606,1495069.6,1309348,1877005,683081,1073751.8,104225.58,1208.5056,9898.823
44816,6971,2.9257998,664122,908060.4,1173393,1472167.8,661979,906186.3,14949.61,2547.2034,6812.6353
44817,6972,2.9259,807205,1084932.8,1519749,1987637,632733,893433.9,20194.064,2951.8838,9642.157
44818,6973,2.9259,431533,584708.06,1284586,1593214.6,335138,450570.06,39262.285,1398.0515,6317.8047
44822,6974,2.9264,819396,1136700.1,749920,985901.75,407016,600012.44,21461.186,2929.9397,29024.76
44825,6975,2.9264,795964,1058962.9,1189175,1516170.8,668801,915409.44,21515.098,2003.3005,24999.023
44827,6976,2.9266,419766,535434.7,706624,920395.56,489759,662540.7,27063.943,2009.708,9371.273
44830,6977,2.9271,803312,1083371.4,1457290,2053144.9,780505,1119049.5,91998.734,3669.537,8441.908
44833,6978,2.9271998,982031,1221121.9,784719,987391,1096973,1475813.4,11720.049,3075.2021,9532.002
44834,6979,2.9273,599457,761988.44,1131919,1407923.3,508863,694617,37016.145,1381.706,10545.661
44871,6980,2.9301,1008458,2294146.5,2134182,4194304,638347,1918268.8,106928.22,8436.068,15456.98
44875,6981,2.9303,1321655,1823084,1472338,1938304.6,1062872,1462933.3,70581.01,3051.9019,13117.874
44877,6982,2.9303,1133315,1675187.4,1753832,2403949,779991,1204762.3,60534.82,4139.049,21345.04
44878,6983,2.9304,746172,1035994,1384148,1854847.9,744044,1031697.6,150094.16,-35.95459,21545.252
44881,6984,2.9306,998394,1480476.9,2193366,2748397.8,1105331,1772347.6,46735.8,5847.8535,12752.886
44882,6985,2.9306,694224,909842.75,1248275,1717087,366708,519730.38,17539.463,3206.1846,13348.85
44904,6986,2.9325,688068,872829.44,1065642,1364531.5,787877,1022980.75,19521.502,1943.6287,10677.673
44914,6987,2.9331,856023,1201020.5,1634251,2308889.3,673528,1011942.6,122821.07,1473.1796,18225.81
44933,6988,2.9343,608019,858175.75,1006298,1359559.5,645745,984591.6,68804.59,1387.5956,7160.8564
44938,6989,2.9345,919848,1253391.5,1545013,2254983.3,457898,684373.3,53322.13,4055.8926,18955.338
44950,6990,2.9350998,623159,807416.25,1196925,1532180.9,340570,491118.9,21845.428,2296.1506,6165.136
44968,6991,2.9362,765727,1092735.4,1247750,1763541.1,810423,1169449.9,42803.375,4278.5654,11774.079
44974,6992,2.9364,837513,1049150.3,1346016,1727079.6,505813,701390.1,41320.47,1712.0573,7990.4023
44977,6993,2.9364998,981048,1876806.9,1465306,3055746.3,583677,1239211.8,65954.04,7835.254,11522.096
44985,6994,2.9371,800722,975111.44,1402926,1894965.6,597708,790291.94,23006.373,1678.8254,7427.549
44994,6995,2.9376,508381,705271.1,922586,1260191.5,565639,839215.56,23933.076,2286.1282,5874.149
44999,6996,2.938,1309395,3333976.3,1433330,3641423,949713,2520559.8,104298.055,10486.908,26005.695
45000,6997,2.9380999,979811,1334859,1193791,1645498.4,655619,904959.4,16728.764,2929.7188,12696.367
45003,6998,2.9385,1185873,1860256.8,1750511,2557923.3,1155881,1940694.8,65721.88,4597.953,15398.827
45036,6999,2.9401,589361,758339.75,1027498,1372112.4,583227,799740.56,30893.77,1805.1101,15861.489
45042,7000,2.9406,666259,936002.2,1032571,1354943.8,386132,591839.6,17140.82,1262.6871,14490.956
45053,7001,2.9413998,876087,2230010.3,1300390,3378018.3,966452,2389529,58731.113,10187.414,8115.019
45060,7002,2.9415998,867722,1089437,1406351,1720226.4,848459,1075462.6,45060.867,1507.0762,8498.5
45063,7003,2.9417999,911911,1209602.6,1490554,1963981,693882,1014398.1,24133.217,2976.5085,10442.411
45065,7004,2.942,584808,1387485.3,1379955,2986820.3,605387,1334561.9,68028.54,6198.567,19421.092
45078,7005,2.9431,900532,1282057,1130247,1521956.1,1062400,1563364.4,48474.6,3398.4658,8313.075
45089,7006,2.9436,875340,1534775.6,1435504,3034018,625929,1329376.6,25984.004,6273.752,32349.322
45101,7007,2.9445,433025,598906.94,986002,1232535.9,499455,737363.4,25781.512,693.5126,26920.324
45103,7008,2.9445999,655237,977073.4,922817,1236436,697303,1120522,21355.953,2913.926,8079.5303
45105,7009,2.9447,818505,1091357.6,1401566,1916460.1,632109,892839.25,10281.886,1830.9537,12700.097
