Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
101812,15332,8.1799,650269,815921.1,1294253,1662466.1,431372,551799,10675.229,1812.876,7831.658
101817,15333,8.1803,885865,1210160.5,1081017,1464204.5,562700,791421.2,23985.373,3423.2546,20679.527
101824,15334,8.1807995,580370,771672.3,1112199,1320216.1,669796,900293.2,37452.977,709.2925,24334.98
101833,15335,8.1812,515582,643065.1,1141377,1374137.4,572964,740392.1,16109.442,2920.5745,8027.217
101836,15336,8.1814995,868176,2526619,1385728,3705180.3,741385,1880390.9,57246.027,9339.923,18701.299
101839,15337,8.1816,998929,1521265.1,1082410,1618637.4,508206,878521.6,41201.65,4434.6016,11945.955
101840,15338,8.1817,676426,968956.75,1260837,1692159.1,770070,1125937.6,36555.04,3187.2517,11855.23
101855,15339,8.1823,693492,988016.75,1663630,2257400.3,733995,1041059.3,24722.992,3206.4224,7718.019
101857,15340,8.1827,1182994,2779383.3,1840554,4151573.8,878030,2212958.3,35463.88,10990.805,36367.004
101861,15341,8.182899,535631,744252.44,1236651,1545577.3,611361,864158.2,22297.08,1353.3834,7496.0747
101869,15342,8.1833,1018460,1499779.4,1041498,1483531.5,583231,915411.56,32770.46,3690.9414,12627.848
101876,15343,8.1837,558725,782981.06,1165639,1505471.3,570076,783945.5,81929.16,111.26123,26811.37
101878,15344,8.1838,817563,1143440.3,1231811,1666701.6,1201930,1702072.1,12384.882,4744.299,10679.529
101884,15345,8.1841,929190,1249592.9,1506451,1927004.8,691061,990704.6,105041.15,1126.5652,19852.955
101904,15346,8.1854,947328,1380697.5,1039385,1372559.9,497667,804025.7,21402.42,4280.2236,11541.08
101907,15347,8.185599,780607,984398.8,972053,1159506.8,471414,578634.9,34375.473,2519.5364,10847.349
101921,15348,8.1866,1183679,1613945.5,1124835,1500095.5,772095,1052820.6,25074.871,4990.343,12743.252
101933,15349,8.1872,944320,1478885.4,1211036,1658944,1099168,1778364.3,49158.707,4884.8086,9630.23
101936,15350,8.1874,1038643,2749884,1321330,3496178.3,793399,1885716.8,58526.105,9754.416,9942.989
101943,15351,8.1879,859582,1222596.3,1870992,2500968.3,867799,1260701.5,86046.016,1779.7773,15781.785
101966,15352,8.1901,923783,2580610.5,1266087,3014646.3,642965,1695414.3,40752.957,8623.919,10955.636
101987,15353,8.1917,480531,607224.5,1268938,1590641.4,323749,439235.1,11471.406,1106.0325,7826.4517
101990,15354,8.191999,893215,1249993.4,1129957,1445814.9,583880,848590.94,25401.412,5434.01,22600.674
101992,15355,8.1923,826414,1235057.9,1181180,1586328.5,1012872,1605461.4,9606.078,3893.374,28498.59
101996,15356,8.1925,547128,701020.75,967458,1214464.4,313007,412847.47,21075.322,571.28186,16810.66
101998,15357,8.192699,774349,1114777.5,1334902,1901407.5,609396,901937.75,39843.777,2896.7393,10308.914
102000,15358,8.192699,1086785,1445257.4,1739692,2401072,1096730,1538462.1,27900.883,5024.4834,13224.457
102003,15359,8.193,954660,3285099,2026044,4194304,1352244,3721748.8,82862.93,12925.217,13399.105
102009,15360,8.1932,654837,837102.8,1415602,1776935.8,683217,889616.56,10131.326,3557.8018,6521.74
102024,15361,8.1943,808426,2415362.3,1253222,4194304,623152,2175187.5,149825.58,19803.705,18251.234
102030,15362,8.1946,923134,1126130,1211274,1612654.4,831130,1044337.7,104760.14,525.77,8847.985
102032,15363,8.194799,673318,892649.8,1383184,1810833.8,394611,539374.1,266860.44,1768.2117,110477.27
102039,15364,8.1952,783522,1020691.5,835017,1184130.6,761151,1038834.2,29921.43,2928.3018,14432.872
102045,15365,8.1956,838456,1111692.3,1573797,2010437,708827,971111.3,27640.81,3976.7026,24392.805
102047,15366,8.1958,746575,986756.56,1550958,2034290.4,643623,826968.25,13556.632,2631.617,9071.432
102055,15367,8.1961,719086,958598.4,1348207,1720549.6,457793,630308.4,18059.65,1803.4883,12298.428
102056,15368,8.1961,908098,2363894,1356377,3532184,1080666,2838070.5,205952.03,6852.1396,20664.22
102065,15369,8.1967,1161692,1678800.4,1567521,2359564.3,1115616,1738993,14783.572,6370.0146,15909.605
102074,15370,8.1972,1038321,1367085,1474779,2191514.8,1011835,1421162.1,29044.188,7905.885,15762.084
102075,15371,8.1973,856698,1756179.8,1127216,2950205.5,517390,1305473.1,22837.941,6341.0645,10876.6
102077,15372,8.1974,859804,1112035.8,920141,1267179.9,805263,1138262.4,21830.592,3216.059,11767.289
102078,15373,8.1975,1156013,1617648.1,1044597,1524258.1,610052,957075.94,12958.724,3795.112,12955.744
102080,15374,8.1978,1123963,1598642.1,1248306,1906694.3,707875,1046351.3,9385.285,4659.422,13968.468
102089,15375,8.1984,584531,754963.56,640459,833243.5,640420,859546.8,37557.207,2856.103,9645.007
102100,15376,8.1991,889980,1165576,1174494,1595913.1,664175,880378.06,53504.73,1508.4885,18112.967
102115,15377,8.2002,1070663,2129647.8,1542296,3618036,953878,1805213.4,74458.37,7346.601,15320.364
102127,15378,8.201,570512,714027,1245774,1600573.6,469948,619116.6,17619.367,639.2815,20060.945
102129,15379,8.201,720438,1713048.8,1284860,3049491.3,714431,1650611.4,62185.31,5009.5313,8703.321
102130,15380,8.2012,647037,1706314.5,1431690,3231123.5,749937,1690814.5,73405.65,6438.7314,35739.695
102135,15381,8.2015,1136976,1518407.6,1838478,2373551.8,977765,1430888.4,33389.61,3924.5276,26538.688
102139,15382,8.201799,918284,1911941.8,1484072,3180552.5,1052188,2084572.9,79121.34,5454.4517,46904.926
102144,15383,8.2022,729043,964100.44,1049807,1314637,929987,1271112.3,36864.617,1664.6544,11078.087
102154,15384,8.2027,1115436,1612413.6,1618368,2476375.5,1023829,1596832.5,147390.64,1657.493,21887.914
102169,15385,8.2038,778791,1044363.1,1052541,1370417.6,922850,1251932.8,13303.834,2920.642,7653.843
102172,15386,8.203899,773825,2045625.5,1499906,3915348.8,1002952,2559578.8,71761.516,7465.0903,7712.536
102183,15387,8.204599,1017504,1436747.5,1383202,1767682.8,589140,906847.8,63982.652,2050.1506,48546.277
102184,15388,8.2046995,1281524,1969236.8,1485264,2418239.5,1083102,1707426,78084.06,18737.912,12310.581
102185,15389,8.2048,719091,944996.1,1606459,2122768.5,427056,582958,9325.556,2712.8376,23680.217
102193,15390,8.2056,1094549,1522989.6,1374530,1947942.5,626117,937055.56,20692.84,3684.8208,14274.597
102195,15391,8.2059,592784,797777.4,1023836,1360022.8,610757,885396.7,32217.27,1877.8308,6418.0796
102203,15392,8.2069,887802,2858423.5,1361087,4194304,568955,2130160.3,185713.89,7760.896,15443.872
102207,15393,8.2073,942348,1415999.3,1403408,2018819.4,1115699,1763052.1,26428.014,3689.407,9806.392
102208,15394,8.207399,857613,1248142.8,1935683,2578393.3,630920,951860.75,145115.8,1475.5381,33925.85
102209,15395,8.207399,1361188,1860609,1656583,2356230.8,807727,1156512.8,130818.87,1580.1226,16811.111
102222,15396,8.2085,611386,828064.5,1066392,1338989.5,691688,985161.7,12781.906,2872.9802,11145.697
102224,15397,8.2085,789466,1056782.4,1142620,1385400.9,573363,772899.25,17492.32,1339.626,9501.282
102234,15398,8.2094,1000884,2352280.5,1721407,4171620.3,1078162,2173677,80496.23,26765.693,12139.171
102237,15399,8.2097,623702,893055.94,978422,1356679.5,704488,1041972.3,54069.76,3929.1992,7870.5903
102239,15400,8.2099,915514,1257873.9,1041673,1369389.8,943085,1276192.6,96198.62,1734.0447,12236.585
102264,15401,8.211599,438877,550299.44,771087,959023.9,233602,300390.22,14698.804,1250.9847,5197.402
102275,15402,8.212299,1225460,3035211.8,1675696,3744668.3,722110,2248229.8,54325.848,13532.719,28027.596
102277,15403,8.2123995,945452,1462319.8,990913,1455868.9,1040676,1814432.4,24354.852,4825.3735,9545.604
102292,15404,8.2130995,895386,1141425.4,1329911,1745607.9,690524,877437.44,15720.834,1706.2726,10748.314
102306,15405,8.214,629769,839450.9,1147795,1509113.6,522349,741394.56,54878.523,1830.7693,18727.46
102311,15406,8.2142,376786,451539.38,1081878,1341543.8,475955,575132.75,100901.24,-1014.80273,8808.661
102313,15407,8.214399,1295889,2393114,1840509,3971064.3,844269,1686648.8,58683.24,8092.7427,14927.143
102316,15408,8.2146,865383,1154536.9,1440610,1988623.8,514339,740060.3,71215.41,2653.881,12671.684
102320,15409,8.215,404242,522383.25,1063297,1274212.3,472636,609168.2,54880.34,146.98389,5772.898
102325,15410,8.215199,1150192,2752029.3,1568849,4194304,649509,1981179,62596.684,10220.52,28395.383
102329,15411,8.2153,748360,968563.4,1025597,1472279.3,1041695,1339357.4,35766.953,1553.5426,9276.766
102331,15412,8.2155,1035497,1352185.3,1317265,1837523.9,806699,1103964.6,58461.99,1684.2002,11930.096
102332,15413,8.2155,1099952,1542814.8,1836201,2707536.3,936231,1454850.8,23412.896,6153.6714,12884.294
102340,15414,8.215899,1200634,2667819.3,1877050,4095574.5,1054811,2194744.5,91736,6771.3374,12647.844
102342,15415,8.215899,1014276,1393694.4,1663494,2254778.8,675814,1017070.9,97238.92,2360.7632,18981.18
102354,15416,8.2169,763350,1115051.5,1387558,1878232,430000,676090.3,53704.215,2614.9727,23772.104
102359,15417,8.217199,610960,815134.94,1073430,1389307.9,423290,573167.3,10644.827,2694.31,20264.055
102368,15418,8.2178,873997,1272349.6,1059833,1396404.9,475340,730314.3,51367.35,5564.4805,111807.586
102387,15419,8.2188,745049,1034111.8,1154673,1411174.5,366570,540969.7,9609.325,3299.0044,9149.69
102389,15420,8.2189,755778,1864513.3,1358460,3383487,650287,1538487.9,44405.77,14945.674,20589.76
102399,15421,8.2197,1122406,1625228.1,1687562,2259483.3,677328,999948.94,32067.15,5850.5273,11682.808
102404,15422,8.220099,1149700,1626778.5,1502641,1994607.6,929587,1273250.1,23899.254,5546.364,19925.766
102409,15423,8.2203,1350369,1933605.5,1376013,2022591.5,855592,1228174.3,84876.17,3501.2324,13529.956
102411,15424,8.2204,721737,988045.9,991951,1275225,813297,1216570.1,19855.95,12928.777,9759.415
102415,15425,8.220799,668846,866926.44,892120,1249075.1,486863,681990.1,35819.25,1656.6345,8805.42
102417,15426,8.220799,879479,1188537.3,1252251,1750922,554681,825113.7,30296.824,4290.184,13338.97
102425,15427,8.2216,647628,933992.56,1199351,1667088.1,700406,1082471.9,22871.67,4017.2153,6536.572
102431,15428,8.222199,674741,857822,1295052,1601073.9,422659,537695.94,33289.074,1118.1405,7780.453
102434,15429,8.2224,676855,850376.94,1786726,2348276.3,575604,763937.56,19138.55,2494.579,9729.787
102437,15430,8.2226,630156,830472.25,1412390,1894188.9,713718,992311,14243.514,2622.0725,11437.009
102446,15431,8.2234,881600,1231311.1,1495752,1996126.9,598217,835809.25,36941.668,3727.689,22736.61
102459,15432,8.2245,1167796,3151267.5,1475797,4194304,1162080,3657125.8,159586.92,12395.223,12612.095
102461,15433,8.2246,735216,852367.44,1304721,1722654.5,741219,926690.7,10087.604,1393.0215,15856.007
102464,15434,8.2247,868654,1122286.9,791939,1019402.3,476629,653728.5,20546.684,3425.2441,11187.909
102472,15435,8.2252,1208929,1634872.9,1423444,2068545.9,1029937,1501275.9,34496.887,5018.1504,14481.804
102493,15436,8.226399,718815,878819.06,1050995,1364517.8,726194,974586.06,17094.01,1425.6476,7775.773
102498,15437,8.2268,375791,458518.28,1195005,1447770.1,319710,354556.34,12742.724,14420.525,5320.6963
102499,15438,8.2268,960689,1222281.6,1328933,1823562.4,542869,709869.06,21574.95,1887.3851,12147.348
102507,15439,8.2276,606622,829728.06,1388942,1927426.6,483095,709352.25,16751.326,1217.6611,6935.1
102510,15440,8.2279,1119405,2759049.5,1147544,3141845.3,852797,2267615.3,33996.133,10498.111,11479.038
102511,15441,8.2281,862976,2049424,1523101,3733707,829448,1809982.8,55987.805,7723.0786,11739.698
102516,15442,8.2284,475427,759284.7,1449356,2134253,292007,464332.97,20868.988,5578.4136,9952.756
102543,15443,8.23,836453,1766484.1,847580,2106554,624910,1594160.9,60526.035,4530.5522,17004.572
102549,15444,8.2304,851786,1183268.9,1482536,1891681,526906,751118.06,14420.36,4223.6006,10665.882
102551,15445,8.2304,1002958,1478751.3,1126864,1476702.6,1169980,1828003.9,37469.086,4070.1,13375.1875
102576,15446,8.2323,874744,2155378.5,1380140,3756995.3,812832,1816388.3,53280.652,8355.101,9097.79
102581,15447,8.2326,725582,1028482.1,1048363,1474310,908533,1299492.1,66721.45,2681.356,7443.116
102584,15448,8.2329,1007949,1728470.1,1544942,2328576.3,964737,1746927.8,36898.418,6384.7383,17156.896
102595,15449,8.2337,1225663,4194304,1963591,4194304,1146791,4194304,153412.81,24131.775,80053.31
102605,15450,8.2343,860158,1105124.6,1346803,1799879,861569,1154047.4,60068.383,13305.1875,11779.448
102609,15451,8.2345,1057030,1570887.6,1206852,1660822.6,605689,962196.8,13862.613,4268.5415,26429.89
102614,15452,8.2347,713856,1112637.1,1624599,2439807.8,685180,1122406.4,100043.25,930.6356,8771.958
102627,15453,8.2358,970328,1306993.4,1515394,2092354.8,597137,884361.06,42253.43,2271.3906,12644.329
102632,15454,8.236,1131662,1602183.8,1946833,2639881.3,1041527,1665313.6,45764.6,17622.65,12443.266
102648,15455,8.2374,601325,727986.9,1157772,1436193.5,674688,839935.56,80839.414,20.610107,13481.135
102656,15456,8.2378,777240,1086096.3,1013205,1376621.6,553858,777518.7,35536.32,3306.1045,7913.645
102658,15457,8.2379,1008516,1435562.8,1572389,2079809.4,872138,1303427,17419.77,2816.6733,9232.482
102663,15458,8.238,448485,561536.94,1043312,1294388,490503,646782.6,41246.96,435.84534,7796.9263
102666,15459,8.2382,797839,1078349.3,1301486,1568687.8,937055,1238894.4,40971.02,2386.0676,21840.92
102669,15460,8.238299,484198,610510.6,786790,1003148.94,600054,773748.1,29026.229,1173.8687,14736.382
102678,15461,8.2392,850868,2061184.1,1136000,2753319,923286,1808185.3,126570.195,4187.411,58321.285
102691,15462,8.2399,824306,1181145.4,1511531,1937441.5,566263,861427.4,42950.27,1606.1879,20192.422
102698,15463,8.240399,1302063,1826087.1,1716906,2347482,1119696,1740733.9,14681.562,5637.794,20758.62
102710,15464,8.2411995,979460,2383557.5,1540580,3408067.5,927882,2204683.5,60128.785,8518.026,9469.39
102720,15465,8.2416,731497,2413444.5,1109353,4024237,679580,1951859.5,130017.96,8177.139,17207.541
102726,15466,8.2425995,1018454,3001953.8,1794425,4194304,772128,2417675,80782.75,13185.965,9451.707
102727,15467,8.2425995,920845,1374983.8,764831,1137589.3,1038686,1702177.5,36079.06,2794.5122,9461.751
102732,15468,8.2427,686157,965797.7,1228575,1713852.8,465346,660538.9,26582.469,1399.3875,7344.756
102733,15469,8.2428,605764,799009.9,1394174,1714213.6,429331,553753.56,32642.541,1424.6802,65600.46
102735,15470,8.2429,1415943,1859660.1,1794370,2695606.3,967864,1418156.3,26157.107,5263.0986,26743.586
102736,15471,8.2429,724066,902774,1074891,1390492.6,591510,687587.25,10257.691,4330.423,17590.43
102737,15472,8.2431,789502,970685.2,1494539,2015047.9,621087,840270.56,56960.97,2033.8086,9059.976
102756,15473,8.2443,891342,1305851.5,1673000,2309990.3,707367,1058243.8,32157.021,1998.7198,39822.926
102766,15474,8.2449,769426,1099540.8,1286180,1826994.6,753515,1142262.9,37742.45,3126.3008,10546.5205
102772,15475,8.2452,1053101,4194304,1604772,4194304,1221123,4181156,280860.94,13019.895,19410.744
102773,15476,8.245299,675441,944259.06,1497316,1888153.1,584570,841117.06,69223.33,193.47705,7095.7188
102774,15477,8.245399,651754,1716665.3,1230561,2611939.5,613290,1459809.3,80057.31,3495.892,9136.746
102776,15478,8.2455,1179568,3390774,1602379,4194304,1263501,3830759.5,326278.3,14532.607,18425.838
102786,15479,8.247,620331,785178.94,728433,929058.7,685087,871423.5,19584.996,3879.3757,10413.191
102787,15480,8.2472,1174088,1623188.3,1214262,1769203.5,734045,1049330.5,38676.582,3008.0918,14371.829
102789,15481,8.2473,887842,1192054,1093948,1495755.1,998870,1417453.9,21881.918,3800.4985,13678.636
102794,15482,8.247499,729472,991231.5,1201061,1612203.6,438845,625098.06,16016.719,1816.1382,12971.646
102796,15483,8.248,1212762,1621803.6,1451922,1970954.9,834978,1241432.1,37158.277,4656.9,17354.434
102806,15484,8.248799,800471,1016254.6,1335452,1747684,672274,947571.2,26999.56,2718.002,48691.754
102808,15485,8.248899,888073,1210784.5,1231620,1660591.5,801165,1153186.4,53989.156,1930.8225,15827.03
102814,15486,8.2492,685034,2004267.8,1382672,4160292,555560,2050345.6,52557.78,8533.966,6747.855
102830,15487,8.2501,766284,982972.3,1520280,2047028.9,536674,680246.4,161150.1,239.60352,9646.615
102835,15488,8.2504,510352,654422.9,1410076,1670250.8,585112,717971.06,27294.49,261.7456,8290.946
102846,15489,8.2514,1188881,1707449.5,2092113,2964215.5,816985,1319644.3,15752.324,6562.7813,14539.943
102847,15490,8.2515,1057837,1640208.9,1925591,2675187.3,657789,1060911,56025.12,4177.7266,22358.299
102860,15491,8.2521,703380,957661.06,1290488,1749504.8,541924,818824.56,15198.417,2118.0618,10360.544
102864,15492,8.2522,964465,1210227.3,1129588,1599146.6,1023372,1418534.9,19165.236,2584.9368,12413.11
102866,15493,8.2523,921828,2233554,1195382,2840390.5,641838,1484119.9,97112.62,4261.167,37295.14
102869,15494,8.2525,772900,1967765.6,1044467,2705945,816360,1841697.1,65963.984,6401.843,9250.696
102871,15495,8.2526,833682,1189130.9,1356133,1827719,498079,761681.44,51207.1,1119.2283,10906.222
102873,15496,8.2527,710091,986408.4,1177307,1501396.5,386748,553512.6,49563.63,2976.9602,8316.614
102879,15497,8.2529,739535,962384,1372806,1785141.6,571818,771425.7,13830.8545,2630.3513,9237.457
102882,15498,8.253,971182,1337498.1,1582699,2069560.5,941632,1324437.6,81141.35,2645.7144,10631.104
102895,15499,8.2537,583519,827169,853319,1175895.3,767222,1107425.5,43542.094,1897.2664,6670.044
102903,15500,8.2544,574123,901856.7,685238,1010124,626936,1067466,11223.757,3211.47,6484.344
102913,15501,8.2548,753492,1036085.9,1402212,1995782.6,507578,765370.8,76939.26,1754.5901,8235.852
102921,15502,8.2553,378131,468548.5,1029597,1285633.9,410592,512534.94,17313.195,437.31104,9285.157
102922,15503,8.2553,362879,447267.2,736856,944923.94,429732,544386.3,58271.656,42.408447,8679.774
102923,15504,8.2555,992676,1390367.5,1890559,2522909.8,813413,1163210.3,14274.419,2834.208,15425.995
102928,15505,8.2561,791284,1108444.1,1321508,1716239.4,548344,819070.56,20121.592,3536.2188,9122.311
102931,15506,8.2563,984190,1317455.4,1341331,1734051.1,950158,1302414.8,13139.054,3773.709,9159.148
102942,15507,8.2572,1060097,1395553.5,1342136,1900068.3,903888,1282478.3,24995.057,3142.8037,17333.928
102943,15508,8.257299,621769,943950.94,917116,1206280.6,712669,1167419,34962.64,2835.188,8470.033
102955,15509,8.257999,491715,634094.56,916158,1175891.5,623412,796516.8,9269.286,3591.2017,9154.988
102964,15510,8.2589,1169016,1636267.6,1752243,2538553,841608,1328959.3,29109.94,4172.5605,15854.919
102988,15511,8.2604,958878,1305484.3,1740973,2406002.5,579545,890814.1,10440.161,4743.531,15771.145
102993,15512,8.2606,927954,1244541.3,1542310,2070489.1,605328,878652.2,36010.74,3843.2144,15764.712
102994,15513,8.2606,778085,1021400.56,1284240,1695966.9,690522,940846.2,41865.31,3421.4863,11639.758
103003,15514,8.2613,598034,837155,1164056,1604580.1,744448,1051627.8,13791.308,3245.5908,10925.902
103005,15515,8.2613,785215,981868.44,816111,1035344.44,833391,1098677.4,19093.549,3494.232,53428.527
103012,15516,8.2618,417786,640064.1,1045617,1320898.4,261669,406259.78,15422.678,4161.9316,8909.511
103017,15517,8.262,827222,1263586,1216567,1672134.1,466926,766502.75,56062.44,5477.245,57933.465
103033,15518,8.2632,721702,1026404.94,1234511,1630704.9,655768,963241.94,12270.236,4746.596,13480.695
103035,15519,8.2634,1195196,1575287.9,1412887,1773707.4,737416,1079797.6,54668.75,2380.8623,16722.34
103040,15520,8.2641,768814,1102246.1,1459966,2005129.5,811760,1255308.5,37850.117,4611.2656,25688.375
103043,15521,8.2644,581553,711952.25,1226681,1553421,635415,797472.94,20793.563,2471.3325,8434.602
103046,15522,8.2646,1122250,1666743.9,1884401,2632637.3,1013483,1595131.1,29701.813,5484.8335,15780.06
103053,15523,8.2651,1141936,1688131.3,1431342,2289138.5,763874,1203738.4,53701.2,4500.2,12015.205
103056,15524,8.2655,1023709,1366069,1212054,1542635.6,590805,802138.3,120439.805,3938.697,10205.662
103061,15525,8.2659,614104,1556959.5,1259270,3024000,713428,1420809.6,27884.111,4977.427,8075.624
103063,15526,8.2659,273105,352000.53,982285,1184894.9,314675,431253.2,34219.094,-216.802,17945.574
103065,15527,8.2661,1091667,2527264,1641209,3066537.3,860480,1923856.9,68946.27,7569.3965,15600.214
103072,15528,8.2664995,1230498,2032861.5,2025795,3773670.8,774425,1771454.6,73697,5867.01,42330.02
103077,15529,8.2668,962713,1322804.6,1512129,2001942.6,792983,1052802.3,81535.85,791.65247,11792.134
103087,15530,8.2674,691510,1585110.3,1122214,2823281.5,530670,1463658.5,47610.332,5692.206,21098.36
103098,15531,8.2681,1102531,2832037.3,1514575,4194304,1040674,2843929.5,85988.85,6933.663,30509.914
103100,15532,8.2683,808651,1092028.8,1056244,1349600.1,419838,652209.5,29340.746,2518.713,10550.661
103105,15533,8.2688,813793,1163133.4,1301151,1764124.9,949812,1403025,21383.29,4305.7417,7530.0405
103107,15534,8.2688,677069,884697.75,1127864,1465414.8,656376,959765.3,23053.232,2656.7378,8363.952
103111,15535,8.2692995,953580,1243628,1371809,1653338.8,690163,904216.56,37459.62,2853.557,14297.598
103124,15536,8.2697,678129,1073845.1,1399655,1908583.5,454685,739769.56,45809.375,1721.9366,9345.361
103135,15537,8.2704,960304,2387645.3,1360620,3378307.5,1019293,2122387.3,75366.68,9485.915,14113.944
103143,15538,8.2708,851312,1343904.5,2100669,2779922,708525,1171168.3,66511.51,2792.7456,9220.561
103150,15539,8.271299,767451,1149894.8,1178438,1732756.6,785101,1270695.5,30688.672,5575.7026,17321.693
103176,15540,8.2733,860427,1165499.9,1228816,1587260.1,447282,635995.7,22492.168,1611.4677,9682.937
103177,15541,8.2733,987134,1404767.6,1655095,2289123,580549,885157.7,31553.75,3112.2632,20081.99
103183,15542,8.2738,961312,1553844.5,853673,1545249.9,1052401,1902737.5,77231.87,6423.3535,15039.784
103186,15543,8.2739,1272553,1654042.1,1476708,2034513.4,823474,1151294.1,34196.254,3082.7622,22251.395
103190,15544,8.2744,1339126,2298472.8,1915763,2553586.8,899438,1610889.6,27818.633,8735.385,16813.213
103199,15545,8.2748995,816907,1112327.3,1113071,1519730.1,682055,1051602.6,42510.97,1407.571,20085.533
103221,15546,8.2764,1051986,1377722.8,1065390,1373085.6,641626,879527.44,65559.27,2981.2961,22890.541
103247,15547,8.2781,835883,1986876.5,1261830,3122775.5,986134,2144787.3,102167.12,6844.1274,11310.925
103249,15548,8.2782,912283,1111857,1147180,1560648.8,543933,692538.25,30893.621,1193.1272,16149.932
103253,15549,8.2785,1057097,1774967.1,1352535,1869513.5,1277848,2180551.3,110719.02,4305.116,56668.05
103260,15550,8.279099,610277,803273.25,1068719,1263458.1,309339,431439.88,29257.477,608.79443,11102.034
103270,15551,8.2796,1044173,2416486,1831861,3982692.3,785237,1964403,152073.92,11731.738,21777.082
103271,15552,8.2796,1225772,3293296.3,1815945,4194304,714529,2086058.4,86293.23,16518.771,45217.094
103273,15553,8.279699,869334,2340166.3,1129253,3164153.8,520683,1425196.3,37817.957,7636.988,14907.412
103274,15554,8.279699,741576,1769336.3,1509295,3215155.3,747389,1586205.6,63116.89,6263.7637,7214.7295
103281,15555,8.2802,632117,808102.25,1322252,1696658,427827,562513.5,10632.86,1058.3372,9441.971
103283,15556,8.2802,917598,2482394.3,1476776,3585343,895837,2645201.8,66566.945,8542.889,16612.094
103284,15557,8.280399,790585,1273206.3,1318925,1839931.5,768858,1303473.1,44939.793,3515.531,20463.063
103285,15558,8.2806,1404657,2566655.3,1504514,3233860.5,872167,2124588.3,111551.48,6748.5435,16172.345
103292,15559,8.2809,754493,1052719,1512838,2093139.1,662999,1008057.1,17541.443,3329.4084,8892.166
103293,15560,8.281,1180873,1605055.5,1643774,2305546,1255037,1722026.8,81710.98,2906.3164,15037.234
103308,15561,8.282,784218,953667.5,1370008,1808497.5,553715,680380.1,131820.7,7727.744,33291.516
103314,15562,8.2825,1066133,1449336.3,1783532,2497134,713877,1062233.1,77016.414,1877.314,17538.867
103319,15563,8.2829,934677,1197004.5,1258904,1724693.1,697214,955310.06,31154.424,3216.3735,9864.1875
103327,15564,8.2838,1070466,1435245.3,1722344,2295442.5,1150180,1552071.6,115386.48,359.6129,33674.543
103336,15565,8.2845,1055301,1568731.3,1586973,2475754.8,1174268,1817918.9,101613.34,11718.84,12498.617
103338,15566,8.2846,955253,1288897.5,1355138,1884255.3,506949,705516.5,33735.086,4659.037,9408.901
103351,15567,8.285399,649948,864201.44,1017829,1317274,649000,903255.25,22042.08,2045.2886,9802.898
103358,15568,8.2859,712487,946900.2,1251488,1660900.1,426539,621731.1,25216.209,1768.8967,7830.911
103362,15569,8.286099,1065093,1743112.3,1333928,1952808.4,1224885,2129551,50586.473,7359.939,11366.469
103372,15570,8.2867,846655,1237369.3,1211760,1661748,1050149,1543997.6,76812.3,2752.5532,8968.827
103377,15571,8.287,1343315,2789400.3,1352528,3244301.8,678518,1797944.6,50147.21,10447.953,18607.016
103384,15572,8.2873,1045401,1637804,1201683,2140016.8,623316,1053227.8,29645.014,7432.6353,15697.521
103390,15573,8.287499,780784,1024056.4,1613514,2139363.5,539996,777185.94,27837.475,2273.0654,10684.385
103394,15574,8.2878,796064,1010662.7,818445,1113585.6,904802,1229342.5,62255.855,342.85974,14568.48
103397,15575,8.288,634661,1575382.4,1474086,2979354,653060,1600328,45800.668,4222.1807,9119.398
103405,15576,8.2885,994754,1338772.6,1793617,2384170,772774,1094127.1,17966.818,4410.1313,11385.079
103409,15577,8.288899,674287,905827.2,1067555,1370388,360878,533023.06,10741.076,1950.9812,12372.289
103417,15578,8.2894,892401,1257966.8,1428969,1901285.1,1180670,1631414.4,27968.111,2664.8413,9499.19
103431,15579,8.2904,1300805,3279268.8,1396461,3324857.8,833640,2143348.5,69286.82,10526.992,22608.863
103439,15580,8.2912,1107253,1552479.8,1029978,1366741.5,919885,1312316.8,10731.915,2977.0452,14681.587
103441,15581,8.2913,1368488,2782589.3,1540257,3587968.3,840733,2015282.6,61146.492,10099.855,16175.649
103452,15582,8.2923,651966,884013.4,774992,1040113.75,742287,1093078,80643.04,1880.9664,10100.488
103454,15583,8.292399,1324274,1913174.9,1614812,2853847.8,1260129,1962882.9,164557.19,7241.402,121533.51
103464,15584,8.2932,710967,876686.5,1289798,1735857.4,367285,468178.5,53310.086,1781.326,10654.411
103469,15585,8.2935,1034097,3771645.8,1876709,4194304,994928,3044778.8,211850.83,18994.506,14103.901
103470,15586,8.2936,892395,1207894.5,1493322,2147737.8,574941,867487.4,22479.99,2997.5732,28611.51
103471,15587,8.2937,656824,1492956.6,1319062,2566153.3,536745,1492756.3,63125.355,4295.214,7580.3193
103484,15588,8.2944,759161,1802017.5,1352002,3466597.5,568888,1590086.4,56616.926,6483.029,7896.464
103490,15589,8.2947,600786,761486.06,1033787,1233716.9,601279,761180.94,29083.426,234.01563,9926.651
103516,15590,8.295899,489206,635222.7,843438,1083670.5,569078,746247.3,17428.387,1785.3071,5622.1016
103525,15591,8.2967,966086,2598839.8,1271820,3064949,1008894,3013704.5,171424.52,6117.58,11689.104
