Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
63224,3908,4.3561997,759478,1392062.8,1305507,3069416.8,405455,925103.5,74937.5,3288.899,12181.587
63226,3909,4.3563,539329,696333.4,1214539,1532730,515019,669845.44,9337.699,2531.6008,6477.5596
63258,3910,4.3585,609533,803069.1,1231243,1643905.1,621629,835900.7,26715.643,2299.4175,6767.574
63262,3911,4.3587,746982,2638201.3,1694981,4194304,611925,2296165,82240.65,10889.66,13895.359
63274,3912,4.3595,741438,1757398.4,1500621,3890633.5,518497,1386014.3,18044.998,6919.937,26126.621
63282,3913,4.3602,531824,681737.6,1401876,1775903.3,408636,529295.75,31121.697,1424.7258,6475.5586
63284,3914,4.3603,812039,1505125.9,1425106,3169790.8,700278,1375901.5,135135.39,3700.298,16636.303
63306,3915,4.3619,600540,873602.4,1159704,1468630.3,639388,985531.06,66819.055,2996.9363,7284.981
63313,3916,4.3624,645902,833846,1084273,1324906.6,622464,816627.06,15398.063,2751.4875,10988.849
63315,3917,4.3624997,574627,792731.5,1881882,2412278.8,584562,819796,75072.484,1292.3047,6240.8984
63344,3918,4.3644,550616,755519.94,1165635,1531673.8,594648,859878.44,45496.094,1891.907,6617.3047
63373,3919,4.3656,1010398,1588709.5,1910635,2741189.5,712555,1184705.9,21080.766,5526.6035,9451.962
63380,3920,4.3661,1236942,2749139.5,1555245,4054020.5,699345,2059451.5,34077.137,7848.805,12876.602
63410,3921,4.3680997,985649,1447347.1,1871912,2795638.8,674747,1097381.5,83503.266,2508.3032,13434.17
63413,3922,4.3684998,946214,1997277.6,1276331,4194304,947226,2195949,60042.543,8060.064,20104.25
63426,3923,4.3693,491732,634627.7,913742,1131525.1,534518,719946.75,40771.7,2694.7231,6707.553
63427,3924,4.3694,1045848,1803807.5,1779404,2605336.8,987330,1843044.1,18474.936,8884.192,13674.673
63434,3925,4.3698997,1110253,3262494.3,1328014,4194304,1005164,2555596.5,123681.03,14969.537,18305.402
63462,3926,4.3719,889283,1250606.4,1275530,1829820,640590,936184,28140.053,5532.158,12102.369
63475,3927,4.3726997,709152,911645.5,1200314,1496177,618560,836321.75,25789.121,1859.2457,18616.145
63532,3928,4.3757997,1008188,1521298.4,1275367,1906747.3,614137,1032459.06,24041.21,3279.742,9542.699
63533,3929,4.3759,574730,746397.56,1060336,1395541.6,479979,664026.56,45792.023,980.1481,12331.249
63577,3930,4.3784,578540,742783.25,1365931,1693820.5,530110,704827.94,53974.145,2041.5645,7489.8325
63582,3931,4.3788,709907,898499.75,1363726,1865883.6,517740,714311.4,24323.41,2521.1353,12537.927
63583,3932,4.3789,819087,1087744.4,1133484,1481669,1004085,1439627.6,12368.921,2231.5437,8408.485
63595,3933,4.3795,443870,551447.44,1022368,1308480.6,514015,642754.94,14926.136,3186.111,19365.26
63630,3934,4.3819,900816,1331648.8,1450627,2134901.8,825396,1233225.8,38639.83,3368.247,11748.879
63647,3935,4.3827,1301018,2334490.3,1551468,3501570.8,760379,1937691.3,68527.836,7597.861,19675.154
63651,3936,4.3828998,884873,1746494.8,1812250,3830575.5,740134,1771990.9,43017.336,5971.665,9149.28
63656,3937,4.3831,653601,819315.56,1289374,1681069.3,523533,679994.56,23882.838,3486.43,7694.43
63663,3938,4.3834,520591,672570.75,1230868,1588335.6,529733,681782.5,11116.239,8290.988,6138.048
63702,3939,4.3858,1064625,2729562.3,1572883,4194304,959419,2411588.3,131900.11,10271.784,13483.133
63716,3940,4.3868,1136551,1962704.8,2056900,3727515.8,736060,1469630.3,144035.66,3578.9272,27859.445
63732,3941,4.388,952005,1321259.8,1455921,2013616.6,672176,1040015.3,24533.139,5175.789,18234.277
63762,3942,4.3901,662256,958676.5,1246567,1657397.9,488731,721938.2,24962.793,2499.1897,7281.356
63777,3943,4.3912997,853549,1115419.5,1469588,1858907.9,489273,645211.94,15686.471,2632.5642,44127.9
63796,3944,4.3922997,1076238,1453187.4,1652499,2432729.3,837094,1222104,78900.586,2469.9822,9893.841
63820,3945,4.3939,550645,757481.56,900666,1265429.4,626379,931485,177942.55,16819.86,17666.92
63825,3946,4.3943,699012,997518.6,1453291,1895745.9,456228,690118.4,28306.402,3268.2205,11888.74
63868,3947,4.3975,536134,745331.56,856188,1162033.3,647015,935013.9,28137.773,2276.946,7002.7476
63883,3948,4.3988,1040397,1538385.3,1956183,2726586.5,1147718,1821630.6,562227.4,-9087.348,190209.4
63914,3949,4.4007998,741485,1117274.5,868776,1260589,840385,1362966.1,15620.375,5833.339,17965.195
63929,3950,4.4016,889688,1886706.1,1305749,2870275.5,970880,2200512,94614.76,7560.4263,48310.59
63937,3951,4.4019,1271827,2178993,1662146,3960628.8,933954,1690493.8,49838.23,47678.793,20400.03
63940,3952,4.4021,1129222,1737871.1,1507324,2145263.5,632219,1048237.06,114376.69,3469.0747,11573.429
63944,3953,4.4023,673218,1838873.4,1342894,3543791.3,678883,1877851,200754.42,5367.4746,6721.8
63953,3954,4.4028997,732950,1216028.5,1030467,1525179.1,733717,1337649.4,24657.84,4762.9106,7989.184
63957,3955,4.4033,612140,830288.1,687701,865887.6,686573,956186.25,96356.9,867.34033,6869.6636
63976,3956,4.4047,704443,967361.75,1116620,1511575.6,723817,1078036.9,34602.42,3291.955,18251.361
63995,3957,4.4062,842135,1154426.3,1240951,1664195.4,566202,773877.06,13754.006,4110.739,8113.9014
64013,3958,4.4073997,456341,534217.9,1158815,1447252.1,324609,406945.5,19359.11,2022.3148,5390.54
64015,3959,4.4077,813170,1377016,957887,1817400.9,931545,1774924.6,113209.09,7738.129,27638.7
64024,3960,4.408,399476,515543.1,1217817,1481555.8,396204,510272.63,39598.402,-88.28931,6708.633
64027,3961,4.4083,713973,982327.8,1324278,1718752.9,427850,609839.4,44417.46,2165.7773,7088.9834
64039,3962,4.4091,843929,1133816.9,1450427,2043739.1,696463,1010688.94,28319.096,2283.586,12305.778
64043,3963,4.4093,523418,684727.6,650483,889855.9,380251,490428.34,21299.723,1540.7517,9209.61
64052,3964,4.4098,464224,636957.9,1476251,1917827,491313,675796.1,22857.932,2498.4956,5764.5938
64058,3965,4.4105,660924,1413172,1509583,3623002,524584,1347559.1,38675.5,3574.4497,17680.477
64062,3966,4.4108,950625,1743344.8,1816165,3590873.3,794931,1524965.5,96095.766,5302.677,11549.161
64109,3967,4.4144,1190454,1808107.5,1344696,1955614.9,1120812,1849125.8,28377.814,8321.941,36907.164
64141,3968,4.4158998,390005,537765.56,887641,1103133.9,499982,706781.9,13807.1045,1764.4456,26575.244
64142,3969,4.4158998,450268,1003224.56,1439960,3226041.3,320303,775530.9,52820.77,3514.848,10853.906
64151,3970,4.4165998,570796,829898.25,1133662,1545478.1,617613,974884.3,24758.838,2504.58,12480.372
64165,3971,4.4177,665253,843462.3,1018610,1275547.6,421670,538631.94,30703.463,1803.3906,8033.6284
64170,3972,4.4182,666880,938386.6,935348,1348983.9,901309,1324951.3,62926.777,1918.4451,12410.059
64191,3973,4.4196,613737,777106.4,1137184,1394425.9,689685,876848.44,10142.753,1447.4512,10056.231
64195,3974,4.4200997,547853,715202.4,1252862,1665290.6,298865,428988.2,35997.07,1096.1962,6771.403
64220,3975,4.422,754771,1748030.9,1346354,3196665,961436,2092428,60916.555,5944.4287,10795.697
64224,3976,4.4223,702862,990212.7,672854,981818.44,877550,1307934,40082.76,3082.2502,15816.597
64230,3977,4.4226,569348,747162.2,1393772,1724694.1,360996,486630.25,23448.06,1953.755,7908.0625
64247,3978,4.4241,940469,1110907.6,1331658,1678066.4,931341,1066046.8,25081.904,1943.272,9327.525
64256,3979,4.4248,1117117,3610829.5,1935922,4194304,934071,2996737,97076.94,12629.115,23918.516
64259,3980,4.4251,1020226,1467442.1,1353919,1931611.9,1154335,1810090.8,66703.42,2510.757,9450.555
64267,3981,4.4254,402147,537861.75,972566,1221775.3,485339,679813.94,66028.85,184.35791,63807.344
64305,3982,4.4273,980972,4194304,1835239,4194304,728717,3721451,166982.31,23234.268,10312.936
64341,3983,4.4291,1248764,1664943.6,1326015,1806807,1295477,1749531.3,44410.64,9405.137,17227.299
64351,3984,4.4296,687597,951989.75,1380467,1807001.9,559986,824940.56,170405.64,-1038.7686,42577.56
64355,3985,4.4298997,581332,770200.2,1107939,1385136.8,576425,828406.6,26043.617,1115.2734,9519.042
64356,3986,4.43,466985,652395.1,1128989,1428478.8,583662,805106.25,93575.6,318.0946,10503.843
64359,3987,4.4302998,907135,1167693.1,1168573,1453398.1,521827,690823.75,11930.754,5433.958,10717.259
64366,3988,4.4309998,1050940,2944961.5,1720637,4194304,769480,2286874.3,188655.39,9293.412,14065.282
64370,3989,4.4312,549238,712565.44,1371724,1841787.3,303995,437962,53499.613,424.9048,7731.7275
64420,3990,4.4354,812444,1122078.8,1482745,2170539.8,683748,1000143.8,43200.86,3722.4927,9634.138
64431,3991,4.4363,824043,1929322.6,1626031,4105303.3,662656,1779161.3,54909.934,7773.5522,7998.602
64448,3992,4.4374,510888,667284.44,917878,1177085.1,617004,803752.1,35319.395,2514.371,39507.344
64450,3993,4.4374,490986,623827.06,1000441,1300884.3,493743,643757.94,12253.106,1543.0695,8053.796
64456,3994,4.4378,629697,1432865.1,1311769,3213133,666265,1491703.6,33856.64,6053.045,15344.595
64486,3995,4.4399,1043995,2118935.8,1369599,3169695.3,865827,2015620.5,77073.59,4687.5527,12165.153
64494,3996,4.4402,1075010,2444963.8,1769434,4194304,914147,2476058.3,84137.95,9788.696,20644.912
64499,3997,4.4406,936662,1117190.5,883814,1129575.6,1195242,1468265.3,21793.809,15049.301,9364.113
64528,3998,4.4424,682449,953351.5,1185642,1659641,492676,773196.1,38987.69,2934.5364,6566.0313
64539,3999,4.443,612490,721639.9,1083739,1409689.3,604836,753705.3,193066.94,-2144.142,17703.268
64637,4000,4.4493,849680,1069329.6,1573576,2056961.5,580822,817140.94,54886.094,1914.3129,9207.808
64694,4001,4.4539,626018,857694.56,1071983,1478608.6,696090,1026748.56,22425.084,2063.1592,6467.1743
64713,4002,4.455,632398,917452.3,877268,1224614,773742,1186452.9,49728.41,1739.821,6243.8687
64716,4003,4.4551,903897,1262504.1,1372272,1834499.9,1086868,1612208.3,47399.85,4436.7363,13775.877
64724,4004,4.4556,540608,696045.2,1203902,1561685,482230,639203.5,36284.29,2410.3774,6790.9014
64741,4005,4.4568,1149495,4194304,2221723,4194304,862894,3689100.8,248129.2,18491.613,12759.128
64744,4006,4.4569,616737,880107.2,955462,1368264.1,797283,1180003.5,25686.275,2929.9392,18891.643
64750,4007,4.4572997,785234,1125286.9,1813698,2363072.8,637690,995839.4,141920.9,2868.006,26117.229
64757,4008,4.4578,893952,1490718.3,1580311,2945940,1031079,1816226.4,55729.453,5491.954,8572.577
64793,4009,4.4602,457943,583205.8,1208100,1505867.6,286891,368755.5,16807.213,1925.1539,5912.719
64847,4010,4.4635,894312,1292854.9,1034531,1487985.5,516794,841958.9,23503.102,3203.057,10145.402
64850,4011,4.4637,632546,800585.5,1123297,1362523,628805,824388.6,35952.21,463.2422,9502.688
64858,4012,4.4644,841244,2032700.5,1679733,4194304,968297,2114381.5,57089.02,9535.303,13546.602
64891,4013,4.467,502641,790711.7,1030567,1618032.6,406179,703945.8,21562.867,3830.9355,8093.7617
64897,4014,4.4677997,1073881,1450723.3,1493405,2212607.3,1183008,1732354,25239.361,5107.616,9968.935
64935,4015,4.4704,653518,833892.7,1448337,1899623.9,415814,537231.94,92576.984,221.00244,21215.55
64938,4016,4.4705997,1211349,3756894,1460957,4194304,1185592,3973503.3,68914.68,15471.043,23319.541
64972,4017,4.4736,573339,802065.56,1647527,2377922.8,444519,661482,89554.91,2590.6692,11265.907
64989,4018,4.4747,934648,1338817.4,1760578,2455996.3,691689,1030455.7,103423.016,30015.055,24311.209
65008,4019,4.4763,612601,841546.9,835092,1166283.5,703037,1008796,34130.93,3155.2231,8847.263
65041,4020,4.4782,871237,1249954.4,1729209,2267734.8,605027,865954.5,82857.89,15879.846,17606.584
65044,4021,4.4783998,765281,1154724.1,1467611,1972672.4,389902,648106.25,47986.59,2730.3218,10390.938
65061,4022,4.4793,509692,600216.94,1021081,1261234.3,618917,734890.06,44258.93,761.2643,9963.991
65073,4023,4.4799,461663,571184.3,1286526,1770105.5,279412,369795.97,9763.986,1609.8416,6486.5234
65100,4024,4.4818997,424254,594874.56,1123183,1452365.9,455677,678652.5,18991.824,2234.942,6198.5503
65110,4025,4.4825997,870043,1185155.3,981729,1247392.5,501258,709908.44,51466.78,4400.785,9675.242
65123,4026,4.4832997,414701,505314.63,877957,992635,221554,272422.25,9857.458,1168.0139,8713.873
65148,4027,4.4851,957019,2004475.3,1737015,3534499,719671,1804971,200028.84,4334.1284,13274.128
65153,4028,4.4853,937551,1268484.1,1548801,2317171.3,690780,987522.44,21705.225,3575.7476,15695.365
65222,4029,4.4907,1160749,3255350.5,1661974,4194304,1163257,3044617.3,136527.27,11491.379,11147.805
65223,4030,4.4908,787123,2198433.5,1568881,4194304,781878,1855669.6,117673.1,7009.7134,10379.87
65228,4031,4.4911,1148460,1460579.3,1357581,1754768.5,1004938,1361122,38106.652,3520.4463,17576.941
65242,4032,4.4919,675174,970335.56,1183050,1661893.5,743355,1194088,82823.32,2972.5015,7578.6494
65250,4033,4.4925,527849,677959.44,1233634,1526189.8,406750,529066.2,10034.622,897.475,6351.9893
65279,4034,4.4941,707184,1030903.5,1473818,2091561.5,710548,1080472,206786.05,12831.178,11289.826
65293,4035,4.4948,765777,1788932.6,1293825,2968771.5,441650,1307412.3,74497.24,8089.7783,10348.553
65300,4036,4.4954,641706,1350156.1,1228223,2698520.3,516623,1316465,145695.34,12563.361,10051.55
65304,4037,4.4957,592074,818348.8,1177221,1534600.1,613581,911821.06,30500.33,2740.1873,8228.082
65320,4038,4.4965,915140,3393447.8,1550954,4194304,617131,2460155.5,102044.414,11906.33,15121.735
65335,4039,4.4976,608420,879830.8,1026789,1347735.8,553383,858006.8,23335.516,2263.1995,6065.0596
65355,4040,4.4990997,1080557,1492038.6,1247410,1664520,714585,1106643.1,16462.873,4705.4023,10658.592
65360,4041,4.4992,550256,1395658.1,1332420,3080595.5,677993,1650824,37280.313,16018.535,12789.337
65385,4042,4.5007997,481780,633035.8,877395,1117057.8,543976,746263.1,31082.299,1306.4236,8319.621
65417,4043,4.5024,721269,1495224.8,1432207,3096278.5,432852,963222.94,49255.465,4830.4336,24082.117
65448,4044,4.5043,773013,1091268.8,1228081,1670333.6,822260,1223179.8,23508.254,2942.1013,21542.514
65470,4045,4.5056,594134,1436542.8,1357755,3337616.5,494393,1258259.8,27436.4,4281.305,9416.335
65497,4046,4.5073,1073108,1459711.1,1206551,1736468.8,1014176,1399631,23948.746,5194.0034,10086.2705
65520,4047,4.5085,685272,1010149.5,688296,966129.94,842085,1316014.1,13877.236,4985.7886,8580.914
65530,4048,4.5092998,681357,957454.9,1147771,1687674.5,693942,1039751.4,81084.87,1916.3488,17429.18
65540,4049,4.5102,618398,845925.56,1578480,2266208.8,477154,755476.25,21469.205,3728.5586,6535.715
65549,4050,4.5108,958647,2700518.8,1373876,2555078.5,505305,1611201.6,54161.293,38375.582,8959.745
65559,4051,4.5113997,837960,1258718.6,1124886,1610074.8,842882,1384136.8,28574.18,3636.9912,12090.685
65563,4052,4.5119,585797,799839.94,1834420,2361213.5,391682,534361.9,104998.516,1666.4927,9459.045
65598,4053,4.514,541940,678091.2,1207045,1578336.9,534730,702400.8,10793.836,1743.0958,7614.855
65605,4054,4.5143,575940,756839.5,1139504,1472226.3,484046,684201,25307.732,467.9779,13484.399
65621,4055,4.5154,1075642,2992553.8,1927576,4194304,845490,2488065.8,180246.78,12106.045,20152.791
65632,4056,4.516,518904,664439.3,1146213,1386845,483376,631787.56,10064.207,2685.7297,16539.01
65638,4057,4.5167,1116256,1637228.1,1661332,2624682.8,904649,1410875.9,660922.56,-9144.754,12864.852
65673,4058,4.5192,713668,965556.3,1029206,1300715.3,814415,1189652.4,22833.441,4783.1406,11349.274
65681,4059,4.5196,718876,998379.44,1582724,2109845.3,846872,1203914.8,10003.398,2861.4063,8671.938
65684,4060,4.5197997,581568,1154451.4,1038077,2241454.3,523458,1233993.6,79731.19,2722.454,11535.899
65685,4061,4.5199,571217,759366.6,1265213,1671662.4,373338,501590.4,18395.55,1659.707,6258.0947
65690,4062,4.5206,502045,596088.3,1289317,1568795.6,503428,588820.9,68202.63,-704.8301,21874.492
65694,4063,4.5209,391540,478138.1,1028283,1272483.1,437491,567592.94,19818.988,-46.357666,5259.1045
65723,4064,4.5228,651990,788096.56,1118955,1419089.6,561208,715050.6,21276.846,514.84644,11676.423
65731,4065,4.5232,696605,954586.3,1199879,1609407.6,685904,895532,37081.69,1392.7815,12708.125
65755,4066,4.5246997,562302,739398.75,1285833,1679483.6,369801,541036.6,32951.465,2104.1208,5767.317
65757,4067,4.5248,948685,2073727.4,1184513,2541296,622940,1338642.1,76448.95,6284.666,9250.702
65769,4068,4.5253997,596605,832859.6,1735586,2256625.5,451693,661174.4,104179.2,1553.3452,10687.572
65792,4069,4.5267997,669296,960238.75,1191393,1736694.3,716882,1129070.3,58703.96,15560.568,13601.652
65830,4070,4.5299,1130700,1477248.8,1800607,2464956,917084,1296968.8,9949.754,5052.4473,23824.566
65832,4071,4.5299,813791,1145360.4,1069749,1482389.6,1018510,1465145.6,29705.096,3388.2778,9837.767
65842,4072,4.5306,672493,958464.94,962571,1490675.9,509584,826744.9,41522.34,2967.2822,6607.9927
65882,4073,4.5334,381450,506227.8,1225419,1426969.8,312193,408441.13,26686.266,1151.1644,15510.784
65906,4074,4.535,477398,1053272.9,1351820,2992773.3,573423,1052663.9,26346.81,3898.7822,10053.877
65909,4075,4.5352,825490,1111143,1369744,1783588,554498,754321.7,18013.607,2594.7837,8095.496
65959,4076,4.5385,982730,1371568,993878,1389001.4,527041,786162.1,87370.52,3458.154,10969.571
65966,4077,4.539,1095193,1806418,1716292,2564566.3,1023419,1871573.4,46801.33,5792.455,23372.182
65994,4078,4.5408998,561031,732104.06,1277632,1667196.9,366593,500188.44,18703.922,1371.9167,7893.365
66003,4079,4.5418,601884,832617.2,1092551,1573520.3,657938,971696.9,24620.492,15639.299,17251.092
66051,4080,4.546,631217,874859.9,1485662,1879356.5,515708,732712.3,40092.69,2508.8389,10786.358
66064,4081,4.5467,727602,1920348,1305992,3296510,694272,1645263.6,80454.71,5801.8965,9872.791
66072,4082,4.5476,571866,721798.4,1123224,1512869.8,439169,600822.25,23656.906,1564.6653,12823.796
66074,4083,4.5477,605961,809355.2,1096253,1376484.1,663286,889414.25,74697.64,-107.173096,14154.356
66091,4084,4.5488,367513,468811.4,1189563,1437743.9,239486,295130.72,14142.939,329.5929,11016.132
66108,4085,4.5497,1218169,1674131.5,1482771,2253750.8,658124,1009992.75,58616.223,5233.7734,15036.964
66112,4086,4.5499997,601672,767643.3,1242947,1703084.9,381043,539958.1,12675.085,2825.1333,10031.519
66143,4087,4.5522,619275,910668.6,1283577,1764067.9,750361,1148340,80680.47,2266.2578,10912.033
66154,4088,4.5527997,1138411,1692047,2082916,2793304,1000098,1649533.6,125900.52,4072.3164,12897.933
66170,4089,4.5534997,642638,940236.5,901627,1137660.3,626792,1016987,22077.71,3891.1992,7901.0156
66181,4090,4.5541997,635282,820346.1,1287377,1753277.8,421935,566825.75,24203.078,1310.9922,6315.4463
66184,4091,4.5548997,858209,1181519.8,1692921,2392375.8,556480,808262.9,31337.445,4047.3628,8963.946
66215,4092,4.5569,268970,310897.2,1050099,1260052.9,310191,372260.7,44274.97,-439.89697,8141.423
66218,4093,4.5569997,586512,747608.7,1272971,1606119.9,353137,451945.13,15642.424,8568.297,6328.6777
66257,4094,4.5597,711673,978234.94,1252824,1716299.5,431665,674886,15665.765,5394.7334,12520.7
66268,4095,4.5604,1199870,2993941.5,1829884,4194304,880538,2274494.8,53496.63,11695.02,20257.262
66280,4096,4.5611997,865113,2258426.3,1681788,4027257,513381,1489206.9,76981.53,8683.443,10326.075
66290,4097,4.5618997,1073148,2212023.5,2189926,4194304,824244,1749516.3,80894.42,8320.486,11063.632
66315,4098,4.5636997,711028,914527.75,1179800,1481945.5,459039,593166.94,10978.748,2531.555,8264.849
66341,4099,4.5659,1177769,4169254,2056515,4194304,752885,2619478.8,119338.125,40749.484,16094.749
66344,4100,4.5661,1010651,1448949.3,1839277,2466352.5,735597,1153895.4,55526.832,21272.75,16322.275
66357,4101,4.5671997,734586,1754498.5,1875332,3927947,510734,1174287.9,53527.527,6570.7373,8678.506
66382,4102,4.5689,927524,1946498.1,1702666,4015828.3,699331,1474478.5,60700.3,6429.221,13816.354
66384,4103,4.5691,748895,877966.56,1711588,2039161.9,606898,717531.2,21437.313,4755.957,11461.821
66389,4104,4.5692997,661769,858727.94,1325939,1769409.6,491588,703571.56,32461.732,1946.3408,12421.835
66395,4105,4.5697,382578,493070.13,984822,1202861.3,492479,670449.44,25383.709,78.27124,5207.8154
66396,4106,4.5698,590471,810078.44,1503005,1920727.4,422462,577778.8,25589.2,14597.469,11078.185
66399,4107,4.5702,870877,1207021.5,1860169,2590827.8,853941,1226126.5,262026.63,19603.527,33638.766
66418,4108,4.5717998,542923,718316.44,1115760,1416623.4,742957,964359.5,19872.533,1946.0205,12591.2
66423,4109,4.5723,662178,1712613,1113353,2730269,849483,1724443.8,61853.465,6694.042,9193.746
66426,4110,4.5724,629755,845327.1,1176677,1552093.1,445016,667180.5,147602.17,-2223.94,10523.879
66428,4111,4.5724998,1048450,1577709.1,1914829,2811095.3,894878,1398249.6,49691.74,5606.22,17215.492
66467,4112,4.575,619884,1580032.1,1347306,3417820.5,768100,1815110.3,44214.566,9369.756,13254.409
66479,4113,4.5755997,764309,1024287.1,1688244,2333670.5,549861,772939.5,68940.16,18906.771,14817.654
66482,4114,4.5758,1002537,2749291,1465214,3855255.8,1167214,3452864.8,198703.3,4574.2476,13043.624
66489,4115,4.5762997,648810,731483.56,1048865,1235056.4,554892,636063.44,27454.48,2561.295,7641.655
66498,4116,4.5769,624233,883575.1,916217,1329629.9,742394,1056993.1,89610.43,1200.3444,6829.771
66511,4117,4.578,311174,364344.2,980962,1226212.6,291241,361812.66,15942.009,-32.56714,8310.454
66516,4118,4.5782,756930,1015984.75,1821339,2535174.3,618854,916969,59210.383,2796.5583,8524.287
66550,4119,4.5804996,812785,1137125.3,1306944,1768880.5,439278,670088.2,27694.107,3718.8013,7848.083
66570,4120,4.5819,384497,505131.44,1032030,1295134.5,234713,315866.16,85304.734,-792.5742,12537.092
66589,4121,4.5829997,636918,884933.7,1330040,1806662.3,569128,834595.7,15801.378,3504.4438,6550.9897
66593,4122,4.5834,992770,2162112.5,1835850,4147412.3,619891,1422482.5,95346.83,9286.627,17439.234
66602,4123,4.584,745702,1007040.1,1424512,1839363.9,396445,553156.6,31435.889,2477.2998,11874.129
66604,4124,4.5841,628934,762042.94,1165126,1575028.5,386829,507011.16,27651.291,9235.936,7493.455
66608,4125,4.5843,590102,885189.75,1063051,1510756.9,657313,1057294.3,30676.07,3755.2334,6961.7656
66610,4126,4.5843,696883,1591125.5,1597657,3421744,671803,1755747.1,52029.55,7062.4897,7017.9556
66624,4127,4.5850997,883212,1934802.3,1110888,2765970.3,1137776,2459038.8,70123.945,7853.279,8189.5747
66630,4128,4.5855,872783,1192644.8,1499685,2094924,718999,1052815.9,63099.477,2421.2383,9165.285
66651,4129,4.5868,945078,2315291.5,1583065,3897478.5,745888,1897633.3,107683.836,6377.581,8756.098
66652,4130,4.5868998,539495,832091.5,1947183,3330512.5,292493,526795.7,12395.279,7165.318,10065.726
66663,4131,4.5873,719091,1470124.8,1276808,2802663,529671,1415355.5,54492.492,5944.658,9320.57
66685,4132,4.5887,1375435,2058879.1,1420164,2141606.5,803656,1319883.1,74696.1,6473.2017,13625.252
66688,4133,4.5888,957844,4194304,1724599,4194304,1148591,3885986.8,114218.56,16900.54,26043.568
66810,4134,4.5979,873983,1629858,1504920,3514800.5,582121,1132449.4,24755.389,6452.854,12660.206
66856,4135,4.6011,989006,1355864.9,1458240,1885783.1,1066649,1468198.5,20147.438,3434.4019,10519.358
66872,4136,4.6024,960822,1521624.3,1286278,2026366.8,529545,946911.94,243797.53,3796.1514,28905.238
66881,4137,4.6029997,1108698,1908364.3,1588958,2555253.8,1120140,2129385.8,19526.988,9258.968,33896.754
66915,4138,4.6050997,550768,680214.75,967708,1259034.8,448755,608064.44,18643.406,699.59924,7821.3667
66938,4139,4.6063,816467,1907951.8,1788004,3972606.8,719154,1643683.6,283025.66,17131.031,24974.404
66954,4140,4.6071997,677604,980773.94,1513465,1981036.4,722134,1047935.56,54366.74,1650.6692,10130.411
66956,4141,4.6073,686803,839393.5,918896,1169411.8,519397,683827.44,13205.654,2959.4631,9789.902
66963,4142,4.6078997,715963,916998,941778,1269624.1,691373,951757.9,25363.352,563.7731,8319.257
66967,4143,4.6085,381160,509925.63,1202307,1542580,183349,274538.72,23108.84,-271.44946,10882.034
66977,4144,4.6092997,1218114,1545985.4,2064729,2847352.5,912910,1186710,76308.57,82368.98,18147.43
66978,4145,4.6095,763500,1017759.7,1484938,1949781.4,436863,605622.5,38410.504,2111.7893,7118.7207
66985,4146,4.6098,720273,960001.44,1342050,1732373.4,476099,645846.6,18821.39,3301.4124,12471.41
67000,4147,4.6106997,679657,1058093.9,692972,1022492,872423,1315950.3,30646.383,2760.4893,7648.5996
67007,4148,4.6110997,522900,1226194,1375548,2786654.5,497079,1167259.3,20767.758,3946.7778,24366.988
67022,4149,4.6122,663784,1494684,1079156,2582023.5,799176,1944952.1,86058.23,6655.0894,21894.715
67038,4150,4.6135,686132,879741.25,1312795,1665477.9,500892,673902.7,19258.572,9162.672,10185.475
67043,4151,4.6138997,786074,1159912,1516789,2000434.8,559714,849580.8,26744.963,4567.2246,12819.696
67052,4152,4.6145997,1288222,1793561.1,1302004,1809308.5,770555,1115101.9,44150.563,3575.1064,18080.588
67060,4153,4.6152,859055,2983807.5,1943211,4194304,588774,2450381.5,147478.78,13044.826,10655.936
67063,4154,4.6156,404590,489670.25,917365,1249928.8,463876,600896.94,22240.537,1325.3792,6784.7485
67090,4155,4.6172,857276,2380278.3,1180178,2952466.3,794860,1867992.9,135759.45,7946.422,9019.566
67097,4156,4.6176,891092,1265062.3,1241099,1618457.8,1096202,1625002.6,14452.91,4956.664,23903.2
67135,4157,4.6205997,525236,687270.4,1216369,1466460,448960,605612.2,18938.242,2034.7806,15882.326
67139,4158,4.6208,432875,531872.4,1153688,1332350.3,276943,333658.5,8604.402,2034.2877,7475.3667
67144,4159,4.6214,861189,1283367.3,1379312,1926590.5,889509,1360599.6,26492.277,6399.495,9707.246
67148,4160,4.6215997,746316,1010812.56,1499102,1976966.1,726395,1076391.5,34179.117,12974.791,9022.677
67156,4161,4.6222,412527,514461.44,823075,1045526,515187,665621.5,29381.947,3359.1396,35807.88
67157,4162,4.6222,827875,1181482,1388830,1876465.9,772482,1178956.5,48431.7,4655.1675,10909.783
67168,4163,4.6226997,709879,882020.56,1168371,1516755.1,415349,514608.72,24628.479,2094.861,11181.774
67172,4164,4.6229,1043650,1184895.4,1125987,1478423.9,1056013,1301895.6,14613.247,1581.9008,12923.507
67204,4165,4.6247997,1159948,2978705.3,1796572,4194304,1141146,3186516,81295.91,14193.266,15676.953
67220,4166,4.6261,321873,387987.53,1195195,1404246.8,389149,446446.97,14799.679,1277.6127,4805.363
67233,4167,4.6268997,774953,1005786.4,1730613,2306012,468177,621516.3,37418.652,1359.0215,11913.951
67240,4168,4.6274,774037,1065037.9,870601,1107924.1,802909,1184215.9,32419.244,3060.0251,9032.658
