Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
101366,6501,5.8896,817482,1736214,1181981,2518236,953355,2187782.5,151481.02,3014.993,8570.744
101371,6502,5.8898997,389536,452033.5,1053933,1238500.9,461980,544018.75,13596.669,-236.87256,5030.3564
101380,6503,5.8905,796963,1081604.8,1478477,2109307,491048,755128,39231.453,6635.8027,11015.072
101389,6504,5.8908997,817675,1118486,1713310,2362935.3,735348,1072069.4,8950.694,3712.3398,8860.079
101397,6505,5.8915,1094111,1550154.9,1967013,3231053.5,816987,1235803.6,103929.94,4412.664,31487.396
101404,6506,5.8917,504782,657648.25,1139750,1365462.4,572679,793563.75,25982.777,1324.5049,6163.0024
101409,6507,5.8919,846448,1092751.8,1296038,1737718.6,511390,701243.06,34110.117,2003.9761,11524.855
101416,6508,5.8922,1219911,2962677.5,1377453,3994672,912786,2653243.5,95705.42,10144.385,14855.941
101419,6509,5.8924,773839,1773994.6,1655882,3855149.3,661074,1398967,74927.41,8639.595,10139.34
101427,6510,5.8931,1135547,2289092.5,1997955,4102738,939276,2271927.3,74624.98,4399.6055,15947.697
101469,6511,5.8956,826872,1612376.5,1862441,4167255.8,615179,1084343,42313.258,5363.341,10773.11
101470,6512,5.8956,635553,836860.3,1146160,1594803.6,805189,1112303.5,41964.402,2861.7861,6419.0576
101474,6513,5.8957996,950156,1445780.5,1446922,2140447.8,1060833,1654478,89265.266,2470.182,12091.53
101498,6514,5.8975,333713,428581.88,1244593,1477348.8,359790,444075.03,36119.977,226.9375,4983.81
101514,6515,5.8984,723900,996659.56,1337273,1675351,792265,1108845.4,61843.91,2280.8254,7020.943
101532,6516,5.8998,736448,904718.06,1141002,1638553,499475,650810.25,97881.445,-355.3213,13671.171
101539,6517,5.9000998,688704,1628938.9,1279244,3029687,594822,1367328.3,82965.625,4855.689,12605.222
101615,6518,5.9042,1047171,1667586.8,1149420,1895438.9,1179518,2098824.3,115789.234,3312.355,9596.724
101619,6519,5.9042997,611118,868918.7,1340219,1730952.6,674684,1039193.6,84019.945,1039.1365,12764.325
101631,6520,5.9048,528383,903660.06,1311376,2065386,555385,1043201.9,19849.879,4282.0073,8968.928
101646,6521,5.9056,793775,1036843.06,1107370,1477713.8,855523,1193743,9022.309,2265.4395,12560.999
101670,6522,5.9072,408728,528633.94,778519,957288.3,477665,621791.75,21048.62,227.20801,18296.844
101684,6523,5.9080997,962763,3137269.5,1193501,4194304,1134008,3181747.3,131296.9,11983.451,19326.953
101690,6524,5.9086,840419,1056723.8,1320005,1865360.5,751559,969984.06,16478.096,2642.2627,8765.659
101715,6525,5.9105,486233,768620,916634,1251171.9,615020,1006299.9,24193.172,3046.869,5470.6724
101737,6526,5.9119,982946,1259739.4,976534,1291673.9,512759,697985.44,40076.71,2370.009,10879.055
101742,6527,5.9124,521891,726432.7,987965,1386434.6,298311,430455.22,18819.117,3336.3887,8863.085
101743,6528,5.9124,661507,872084.1,1002396,1383664.1,574871,835644.6,92473.4,78.031494,28239.908
101747,6529,5.9126,662628,810676.5,1224093,1533159.4,431079,545126.56,50843.664,1433.6263,7511.0654
101774,6530,5.9139,527315,726609.56,1088797,1443948.8,644526,848486.6,26884.691,1544.8809,6990.5566
101777,6531,5.914,503572,667924.06,921549,1176585,293116,381432.84,49437.69,412.40002,10893.234
101785,6532,5.9144998,633697,1323006.1,980753,2311372.5,871621,1756364.6,31714.938,6412.8735,9481.864
101804,6533,5.9154997,449357,1107531.6,1038114,2368612.8,569811,1445545.4,32119.857,3516.2466,20386.781
101815,6534,5.9161997,802446,2886231.5,1544535,4194304,661937,2503773.5,127847.16,9996.504,8990.764
101820,6535,5.9164,1077090,2490252.5,1401276,3443510.3,1132837,2394259.8,32009.006,7069.2197,10176.307
101825,6536,5.9167,835163,1163197.8,1515650,2156315.5,545304,861652.1,55437.97,1184.4609,8242.259
101837,6537,5.9175,393587,483616.03,857290,1007741.9,262311,313432.13,16962.607,843.29346,7660.3667
101838,6538,5.9175997,749099,906819,1057937,1295736.3,416724,519622.72,18510.076,2660.603,7626.816
101840,6539,5.9177,613632,804907.44,1183536,1546708.5,495990,697311.25,48824.13,60.43872,11481.071
101848,6540,5.9181,1069616,2247017.8,1676785,4194304,957514,1947569.9,57423.297,8346.3125,10725.605
101849,6541,5.9182,926555,2692909,1770009,4194304,758358,2645207,82259.01,9488.885,19377.701
101859,6542,5.9188,1072209,2581454,1312818,3190833,679572,1720731.5,115396.36,14026.998,10840.178
101864,6543,5.9192,1110569,3015321.3,1892166,4194304,711995,2030083.9,76757.945,9241.852,10951.143
101874,6544,5.92,819555,1137789.6,1766517,2459537.3,778192,1158454.3,52385.12,2185.7698,11917.126
101904,6545,5.9217,572745,1358064.6,1391257,3446853.5,433945,1065491.1,42928.66,4577.6846,7207.5576
101909,6546,5.922,1174136,2329433.5,1375549,3665496.5,1237939,2425853.5,77751.79,8085.3945,22197.004
101938,6547,5.9238997,851038,1245163.1,1720244,2224194,586597,892989.2,35824.734,3196.0635,8740.984
101984,6548,5.9265,850537,3074988.5,1588439,4194304,673144,2443229.5,117363.46,10398.378,11290.557
101987,6549,5.9266996,789065,1977953.5,1766110,3897106.5,690293,1695234.8,71017.53,7386.2896,7473.019
102022,6550,5.9289,1074791,2409541,1850930,4164083.5,723157,1713213.5,26418.39,6604.157,10270.836
102042,6551,5.9298997,1236562,1798770.1,1507926,2084724.8,772234,1223171.9,57457.133,3535.441,14507.582
102045,6552,5.93,714623,1148762.5,1159237,1549191.9,782757,1377650.5,43459.992,4172.4004,22763.664
102074,6553,5.9315,735709,941319.56,1623797,2242107.8,501294,705038.7,8646.562,1932.8807,7252.523
102077,6554,5.9316998,470964,678052.8,1586015,2173694,485568,736070.94,49106.105,1922.7126,13014.681
102082,6555,5.9319997,749253,1716030,1716377,3643091.3,788540,1928583.8,102962.055,16317.492,19805.955
102105,6556,5.9333,652903,916631.75,1110167,1490413.4,322061,482930.34,21492.125,1766.8749,12084.032
102147,6557,5.9354,784339,1328492.6,923069,1452794.5,841888,1665681.6,62261.73,7291.8574,10183.004
102178,6558,5.9375,524171,1303552.5,1587245,3258778.5,573437,1461981.3,45194.363,4734.8203,8307.421
102187,6559,5.9382,968143,2540990.3,1563326,4016718.3,997456,2790774,76097.1,9177.709,27074.234
102208,6560,5.9393,977137,2166539,2043359,4194304,618701,1477922.4,64711.08,6101.8384,13920.654
102230,6561,5.9406,541181,716040.94,1388655,1723663.9,708626,883867.94,23798.65,-245.47827,18604.744
102243,6562,5.9414,625104,1165952.8,1243953,2912690.3,628018,1412061.5,37119.35,3236.8855,8287.297
102293,6563,5.9438996,640418,861021.9,950835,1210859.1,398690,589965.3,11556.657,352.8214,8664.98
102318,6564,5.9452996,542358,769306.25,1478219,1968411.3,531632,752062.2,20186.113,432.00293,5813.0786
102338,6565,5.9463,564729,692576.6,1061702,1361791.8,687279,884450.7,25696.043,545.9314,12454.076
102375,6566,5.9488,846473,1746786.6,1482113,3580093.8,555080,1275722,29234.154,5594.423,11919.361
102395,6567,5.9502,881992,1191374.3,1072163,1389743.8,467107,682693.56,22539.521,2258.5168,11958.745
102410,6568,5.9511,1003647,1486505.8,1230075,1796256.1,1103041,1737917.4,84233.66,24113.059,17799.547
102414,6569,5.9512,778367,1085324.6,909247,1257086.9,907617,1255327.1,40570.523,9641.855,7955.436
102442,6570,5.9526997,993569,3051703,1327604,4194304,722322,2343598.8,122718.67,10145.569,12204.207
102447,6571,5.953,1242739,1900699.4,1608658,2364959.3,841707,1430639.1,27534.266,7453.857,18371.379
102452,6572,5.9533997,707545,956464.06,1063458,1498231.5,837023,1214820.9,24822.877,2037.4662,11648.827
102478,6573,5.955,812810,1136426.4,1693584,2196534,844796,1182804.5,28820.896,2004.4026,12243.31
102486,6574,5.9554996,1035656,1353537.3,1214692,1737542,679531,948401.4,67804.65,3239.3428,13687.264
102504,6575,5.9571,618799,919825.75,732803,1079110,747691,1189418.5,21386.477,2285.9197,7368.169
102522,6576,5.9579,783386,1246562.4,1620681,2256489,417348,694921,48872.797,5327.7163,35407.41
102545,6577,5.9592,739703,1047785.1,1411850,1869131.6,779127,1117990.9,15459.775,2081.692,7694.0327
102548,6578,5.9593,645100,935688.4,1224609,1592624,723815,1085288.5,36189.367,2007.6788,8791.646
102591,6579,5.9616,575945,800700.75,1679446,2116298.3,562104,755030.8,16898.938,2016.9421,18019.305
102594,6580,5.9617,1076913,1497735.6,1328023,1867119.9,988519,1437198.4,25999.525,2600.1997,14745.42
102601,6581,5.962,581785,780557.56,1313199,1674243.6,537772,759589.94,46787.113,362.76062,10308.44
102602,6582,5.962,1168070,3493500.3,1487125,4194304,1016140,3630522.5,130568.57,10478.285,12898.422
102618,6583,5.9631,754041,1012843.56,1646394,2333062.8,509298,728881.44,18789.549,2650.83,8912.729
102620,6584,5.9631996,548109,672862.4,951753,1219670.9,652910,816229.25,9946.18,1104.7338,10826.073
102626,6585,5.9635,1151928,1560854,1359907,1931195.1,620258,924253.6,21569.936,2639.0386,11533.468
102655,6586,5.9649997,617864,837566.06,1179233,1631592.1,373405,558478.5,18788.469,18185.137,14211.534
102678,6587,5.9659,745874,1045062.44,1029968,1509345.3,831445,1239552.6,19033.258,2347.1921,17210.154
102705,6588,5.9677,497654,661879.7,762565,965053.8,227614,331409.78,15193.9,626.3148,6431.7383
102707,6589,5.9677997,511721,640710.7,1533006,1999758.5,412181,521683.5,10540.514,347.98975,10033.379
102733,6590,5.9693,1002615,2177594.8,1827984,4141104,597532,1473479.6,61397.73,5340.284,12395.036
102751,6591,5.9704,739734,1032145.2,780051,1092130.9,427879,639546.25,27785.707,4938.7393,15234.956
102772,6592,5.9714,748029,936943.2,717904,937622.25,565785,710339.44,9599.225,3293.5422,20292.867
102773,6593,5.9714,682671,834923,1177312,1555463.8,466486,608918.6,72817.14,1381.4147,7432.066
102777,6594,5.9716,812503,2076843.9,1431945,3533705.5,483634,1435359.6,53203.445,6069.703,7534.829
102779,6595,5.9716997,539342,762120.6,1170289,1569282.8,626240,900281.9,26584.34,2358.3977,12429.512
102818,6596,5.9737,1048999,1439051,1528806,2208039,675214,1036540.44,41168.19,1966.4045,11666.272
102830,6597,5.9744,384191,471685.3,1401124,1682492.6,331619,384780.7,13253.145,3.6757813,15217.115
102852,6598,5.9754996,613582,891140.94,1510234,1992156.1,701648,1036532.4,41915.895,3325.144,7358.162
102875,6599,5.9771,841655,1070051.9,1288831,1700208.1,588278,826923,82339.87,-682.26953,8697.279
102891,6600,5.9781,559579,778645.06,1476504,1977456.8,745174,1030416.4,38506.63,1450.4674,7250.023
102937,6601,5.9809,805351,1134033.6,1133529,1529452.6,492318,734709.06,33477.375,1475.3777,8965.919
102949,6602,5.9816,1036052,4194304,1655205,4194304,1030294,4194304,227994,19016.121,27005.293
102955,6603,5.9818,690427,917222.25,1422174,2173092.5,589329,852675.25,61755.387,2401.5654,6687.4067
102956,6604,5.9818997,786368,2442508,1510105,4194304,750771,2009674.6,244081.4,6768.459,20303.006
102961,6605,5.982,763599,1255897.3,1327486,2769947.5,449160,1008861.1,25970.604,4625.371,15241.037
102979,6606,5.983,1111537,1529761.8,1586338,2138764.5,1176675,1714921.9,205199.2,-1.6435547,11030.615
103002,6607,5.9839997,836434,2037807.6,1301817,3101815.5,483030,1325417.5,65184.438,6712.2964,9516.927
103054,6608,5.9867997,691505,907025.9,1534297,2088597.1,476121,671703.6,22179.873,2694.1658,62174.51
103059,6609,5.9873,775260,1208976.6,1707519,2320503,496426,863199.75,48060.12,3807.5527,7710.3647
103066,6610,5.9877,714464,990366.5,1830847,2482710.3,461050,657275.94,26607.8,1563.1897,7744.5884
103096,6611,5.9894,408962,568974.8,1096850,1270200.3,449866,675335.94,18305.537,1303.4023,6921.027
103111,6612,5.9902,686226,942685.2,1140239,1449186,376705,531706.2,10171.1045,2387.7505,7698.5186
103149,6613,5.9926,594224,748207.9,1210822,1609356.5,552091,714160.7,82579.66,479.04065,17294.049
103159,6614,5.9932,953689,1168702.1,1090125,1585627.1,793733,997925.4,41125.49,2701.8489,9661.664
103168,6615,5.9934998,396504,488157.97,1163059,1439169.5,376874,456182.4,61160.586,-338.00488,17399.29
103191,6616,5.9947996,522068,722122,1271065,1656723.6,584212,834431.3,38777.57,1165.4288,6491.4663
103288,6617,6,559706,769480.94,1359472,1804709.1,374969,541000.5,15732.616,697.05884,9059.038
103295,6618,6.0004997,984003,2403810.3,1394147,3619347,615992,1501540.8,149341.5,7085.1216,12271.496
103300,6619,6.0007997,356809,463115.97,760545,934660.2,405859,553556.75,41244.098,-201.23267,5406.8545
103307,6620,6.0011997,722596,1009264.3,1551389,1981908.1,712089,1049250,142461.94,206.11523,54934.027
103311,6621,6.0014,564191,767522.56,1190293,1470971.4,758071,1088820.4,79496.09,-703.29004,26081.445
103312,6622,6.0014,1196088,1688017,1414880,1929930.1,664429,1012809.2,26725.889,4336.133,12525.99
103316,6623,6.0017,857530,1162606,1657522,2254380.3,755744,1089559.8,12945.626,3127.3188,9403.174
103351,6624,6.0035996,946382,1483596.5,1647511,2267539.8,1020342,1687647.5,61861.492,5732.0527,25213.646
103355,6625,6.0037,916327,1354823.3,1595745,2061646,498051,788565.06,129473.15,1537.6704,13299.665
103356,6626,6.0037,752677,1778392.1,1663716,3223514.8,776041,2014445,54502.453,5903.422,8640.241
103363,6627,6.0042,758346,1559328.4,1524000,3633327.5,549621,1120767.4,62945.61,4132.233,17377.588
103414,6628,6.0069,496040,592031.75,1374185,1751675.9,504348,617395.7,79973.84,11801.75,9927.069
103416,6629,6.007,658102,1031341.8,1284494,1948103,731246,1203110.1,50340.742,4047.3618,22218.451
103445,6630,6.0087,975090,1585932.9,1698838,2407874,640387,1069163.3,30491.592,7676.698,10876.589
103459,6631,6.0095997,902903,1302899.8,1665203,2253512.8,511798,790683.94,14804.93,2897.9558,11744.142
103504,6632,6.0120997,1136415,2124769,1556957,3951482.3,790981,1555758,297408.13,1209.3053,38797.082
103520,6633,6.013,506261,647188.8,959989,1202782.9,261362,354461.5,37798.613,-309.85962,11707.75
103522,6634,6.0130997,513011,672738.6,1002901,1293476.3,270658,358576.13,21717.254,437.36316,9210.854
103524,6635,6.0132,648768,1006765.8,1683878,2435748.3,522524,836298.2,28600.555,3584.5322,19845.576
103536,6636,6.0141,903102,1295385.1,1606882,2330496.5,501292,844135.7,27439.05,2784.9238,11928.449
103590,6637,6.0186,682935,954853.94,1762152,2297315,745532,1050871.9,26909.342,2263.526,8566.577
103594,6638,6.0188,1182459,2947297.3,1468397,4003454,1012042,2828149.3,92230.44,9994.314,34351.64
103611,6639,6.02,971074,1239435.3,1495563,2064289.5,682826,907449.3,61444.254,957.8595,9317.015
103624,6640,6.0207996,713280,1010961,1466916,1909651.6,922157,1298497.6,50620.355,1746.4846,9887.735
103630,6641,6.0211,713364,964931.75,1525615,2011997.4,459645,659541.25,75818.42,714.5043,12019.297
103636,6642,6.0217,653593,951489.9,639420,935742.8,732441,1121270.4,53773.324,1365.9558,12011.96
103640,6643,6.0218,1127155,1983629.6,1839615,3130532,1084705,2108079,77869.195,5591.3735,11001.587
103655,6644,6.0221996,710778,962634.1,1388197,1870807.4,807468,1206152.4,57836.438,444.68396,14852.982
103691,6645,6.0242,540456,757059.7,1200752,1619620.8,600744,855794.7,84871.7,884.30505,18178.355
103702,6646,6.0246997,712444,938960.4,1684794,2210833.8,662710,916408.25,77108.44,486.0044,8753.141
103726,6647,6.0260997,477743,634765.5,1181675,1485225.8,490387,670550.56,8910.217,1003.89355,7768.2495
103728,6648,6.0263,901205,1186975.3,1129824,1486202,884672,1189176.6,20636.217,1402.5708,13248.913
103762,6649,6.0283,676731,1019271.4,1005832,1441506.5,692407,1096373.3,68924.1,2101.9297,6736.657
103802,6650,6.0309,696505,855831.44,1662564,2220306.8,687429,911599.4,15588.889,1523.9822,7390.1406
103816,6651,6.0313997,829629,1104472.1,1553547,1991823.9,629800,810625.6,17029.123,2289.2563,8215.204
103835,6652,6.0327997,1060642,4194304,1834047,4194304,717883,3216413.5,80875.54,13777.643,10674.236
103867,6653,6.0348,669285,1611489.5,1315950,3680639,516609,1332973.1,44628.56,5924.7,18029.158
103882,6654,6.0355997,579442,805967.25,1135204,1510507.9,639495,929244.7,20999.895,3564.577,8099.414
103903,6655,6.0369,623515,844002.6,1325473,1665120,712867,942778.5,49623.46,594.0166,11475.022
103916,6656,6.0374,655524,942754.75,1186370,1527219.9,420020,614962.5,29086.14,2712.0322,7136.7896
103924,6657,6.0379,877177,2423340.3,1574400,3694772.3,502553,1590367.1,84641.336,7564.874,13726.053
103937,6658,6.0386996,750649,1792102.3,1267995,2954794,911730,1797754,22780.688,8191.9844,7398.557
103950,6659,6.0393,809500,1164491.4,1684536,2334044,1029027,1380227.8,73553.09,1253.5189,7771.721
103952,6660,6.0393,376037,441108.7,1104707,1250464.5,540634,630653.94,12984.648,483.18933,7969.0527
103977,6661,6.0407,671294,1541074.8,1107541,2565342.3,397101,978250.94,46044.543,3912.826,13694.165
103982,6662,6.0411997,616078,923523.8,1065677,1521356.1,715320,1127875.4,43751.766,2069.5173,6140.3125
104002,6663,6.0425997,737297,1595947.8,1009343,2653102.8,852643,1889878.6,48998.547,4869.992,12373.016
104003,6664,6.0425997,645851,836628.75,1334317,1689697.5,326752,456601.34,50535.203,611.3054,7460.7036
104025,6665,6.0439997,638350,861890.06,1321401,1688211.4,704754,967360.1,47672.84,1524.1515,10805.196
104029,6666,6.0441,979818,2110737.5,1918536,4194304,605106,1588645.6,103777.34,8169.0503,15966.242
104036,6667,6.0445,659517,1186840.6,1037931,1418105.4,296022,617107.9,44484.17,4256.2,9276.464
104043,6668,6.0446997,971213,1295882.6,1287155,1811492,1019491,1516664.5,19874.203,3396.5723,16932.432
104122,6669,6.0488,653843,922526.06,1294718,1795879,670194,970994.94,11383.246,2095.5842,6347.1943
104129,6670,6.0491,1320728,3855889.8,1704374,4194304,936998,3529321.3,103167.01,14992.635,12935.466
104136,6671,6.0494,1075607,3254891,1472296,4194304,877379,2431166.8,79211.61,8219.211,27938.137
104159,6672,6.0506,1205943,3070188.5,1645364,4126030.5,1252582,2512197.8,266828.97,-2212.2026,2391872
104162,6673,6.0506997,844398,1137609.3,1263502,1645702.9,586493,818848.3,17595.488,2180.0527,15172.328
104175,6674,6.0513997,1026311,1947814.8,1298055,2659029,998324,2159503.3,84772.11,6183.163,10946.795
104187,6675,6.052,979272,1739896.9,1563582,2273848.3,1138535,2169202,55059.707,5286.756,9153.696
104199,6676,6.0526,569692,748990.9,1601152,2152427.3,517030,691410.56,62984.887,-402.33765,19029.469
104202,6677,6.0527997,651029,833060.6,1095044,1434291.3,408237,533374.9,19333.121,934.58264,12040.497
104220,6678,6.0537,893715,2158431.5,1356652,4194304,574279,1650683.9,70206.32,6949.513,14010.896
104224,6679,6.0543,789108,1587426.8,1591886,3515331.8,535506,1139247.3,27788.023,4857.3154,15727.561
104233,6680,6.0546,886650,2025396.6,1008049,2855233.8,995313,2491917,41771.79,22742.361,13314.937
104259,6681,6.0558,667424,941750.56,1502604,2051197.5,767053,1114669.3,55425.914,1601.628,23475.29
104261,6682,6.0558996,744208,1109015,956960,1401432.5,945933,1444893.1,15772.076,2637.9841,15282.294
104264,6683,6.0559998,655457,1729267.3,1331130,3976945.8,786633,1755094.8,146326.84,4623.244,23923.742
104279,6684,6.0565996,481708,1103854.9,1440866,3344880.5,394210,913494.3,36975.973,2201.8716,9412.806
104285,6685,6.0569997,634273,900426.56,1142833,1573536.6,719780,1046373.94,37251.848,2642.3047,8227.701
104286,6686,6.0571,494384,587792.94,1257475,1496510.1,501052,574089,14048.853,43.0625,15638.686
104313,6687,6.0585,791921,1264931.8,1283215,2056859.8,579548,1059256.8,246286.66,-1349.9268,33541
104316,6688,6.0586,872161,1288459,1194084,1616202.3,937314,1524595.1,28774.781,3850.411,9302.601
104317,6689,6.0587,1303753,2958383,1551919,4087814.5,959402,2609946.3,87720.48,9082.934,33900.293
104335,6690,6.0597,1285086,2172905.5,1829121,2806804.3,1093962,1911335.4,25463.166,8692.273,13153.821
104341,6691,6.0599,979249,2025195,1876353,4050374.8,793043,2007706.9,50491.33,5825.7695,9457.05
104350,6692,6.0604997,740844,881470.75,1174297,1455192.3,560485,708785.25,53022.44,-859.5576,8007.6484
104362,6693,6.061,966970,1144110.6,1466808,1921086.8,657723,832579.75,33366.957,1545.0231,9164.098
104367,6694,6.0611997,1053951,2360324,1732811,4049665.3,971698,2638280.8,55339.4,8459.066,13317.048
104381,6695,6.0622,605378,806769.44,1425275,1793881.5,463269,630672.56,8975.081,2362.7424,6221.3184
104389,6696,6.0625997,837273,1027707.6,1166834,1586340,544796,714577.4,36015.75,4208.7637,12887.982
104395,6697,6.0629997,757466,2019687.1,1685791,3727999,815024,2321017.5,99186.83,5553.49,8029.9937
104403,6698,6.0636,1265756,2614301.3,1565670,4194304,826611,2305120.5,67029.45,9910.131,15375.7
104412,6699,6.0641,1023896,1955141.5,1378187,2726108.3,1266846,2154469,18792.234,4653.1914,10310.167
104416,6700,6.0643997,648185,912483.06,687922,855757,352829,523250.53,25501.086,1156.2385,7084.319
104437,6701,6.0657,940598,2171385,1504615,3641073,574805,1372866.1,95294,11569.287,21249.555
104446,6702,6.0663,548423,688047.2,1640619,1976751.1,437385,528281.56,19279.016,1283.1857,8516.18
104453,6703,6.0667996,577018,739901.3,1214262,1621539.9,662034,904544.94,21669.516,1195.7792,5890.5386
104458,6704,6.0671,1134898,1865853.1,1318722,2739139.3,1227561,1978332,117117.01,5135.536,13704.25
104462,6705,6.0671997,867427,2418250.3,1982223,4194304,940264,2800346.5,64579.234,8050.7173,9304.199
104468,6706,6.0674996,1044804,1498973.8,1858698,2794652.8,735032,1135202,80273.24,2256.0806,12563.036
104470,6707,6.0676,596232,1417883.9,1163188,2830873.8,700625,1718305.6,33748.508,5412.0923,9471.846
104485,6708,6.0683,590977,757258.75,1015063,1291929.3,759124,986217.6,24227.82,465.41052,6226.534
104517,6709,6.0702,372772,467991.97,1078533,1424178.3,220443,288246.4,13127.852,355.43286,6676.8643
104529,6710,6.0709,689147,962819.7,1162601,1652596.5,815391,1256105.3,29033.514,2452.592,25145.299
104532,6711,6.0709996,450428,608591.2,930138,1115600.9,530296,686971.4,9076.258,1089.2335,7189.7344
104560,6712,6.0726,1306358,2138479,2011210,2756450,1473935,2586062,24596.363,5165.7744,31289.955
104577,6713,6.0737,707426,996294.94,1194883,1731747.3,408932,592417.06,146844.36,-113.03833,13374.347
104595,6714,6.0745997,850879,2005280.6,1799933,4194304,630299,1453550.1,78354.46,8559.1,10535.707
104605,6715,6.0751,692397,1040074.94,1329777,1950018.1,752048,1192634.5,101170.42,2192.8755,12204.327
104619,6716,6.0757,1019322,2546742.8,1311834,3819645.8,1123580,2437559.5,105218.13,44672.88,31988.512
104665,6717,6.0794,853527,2073665.4,1396836,3119276.5,945077,1877830.4,242535.42,1900.165,9848.304
104703,6718,6.0818,543752,698734.75,1021162,1285679.5,652318,840590,41959.793,1637.9421,14766.891
104705,6719,6.082,813063,1125754.5,1625278,2267849.8,890073,1328862.3,48372.176,1894.8964,15798.411
104708,6720,6.0822,1286244,1830488.3,1922291,2779445.8,756653,1182996.3,28317.088,19444.598,14087.882
104722,6721,6.0832996,816102,1151074,1811922,2431360.5,589586,814931.8,42152.324,1665.1776,14302.491
104753,6722,6.0852,915773,1370425.4,1707701,2382361,962377,1550133.8,70523.67,6037.541,13388.341
104757,6723,6.0853996,791975,1070144.9,953125,1263727.9,814896,1173797.8,48524.53,1600.7212,25046.912
104772,6724,6.0861998,1296961,2796500,1919115,4194304,786636,2184244.3,57261.668,9422.863,12488.492
104839,6725,6.0902,651309,1446588.8,1376019,3056612.3,739579,1636296.8,27519.166,6424.704,14935.081
104845,6726,6.0903997,643068,847215.6,1280116,1687152.3,692636,988372.1,78964.56,1281.8995,15983.939
104868,6727,6.0915,740891,1030773.75,1485443,2019297.3,580236,866347.8,40475.824,1151.5504,7522.3823
104874,6728,6.0917997,641275,2417140,1606522,4194304,776051,2167880.5,101593.93,9332.783,10605.238
104895,6729,6.0931,868519,2217285.8,2092305,4194304,796797,2036414.8,43443.227,9677.467,12979.195
104904,6730,6.0934997,571104,773667.7,1321029,1713669.3,668717,904720.75,78613.41,-225.40527,14308.721
104916,6731,6.0941,410282,569995.9,916756,1162881.6,464213,663963.7,44567.48,660.0818,6982.2393
104973,6732,6.0972,989799,1356343.3,1407211,1800271.9,572084,831410,41126.508,2027.5032,9393.245
104981,6733,6.0976996,374546,496848.7,1031176,1194749.3,213755,280821.47,10030.938,2988.4585,6121.811
104994,6734,6.0987,1182077,1658809.8,1343856,1835689.3,903804,1256834.9,31755.443,4494.9175,13003.907
105000,6735,6.099,401687,525328.2,933185,1227209.1,500019,691622.1,23886.754,451.70715,12688.444
105004,6736,6.0990996,599791,900785.6,984112,1472546.5,801229,1257732.6,37152.332,1705.8611,6405.5273
105007,6737,6.0994,465336,588228.1,1317523,1646313.1,474906,611727.4,19223.986,724.7256,25171.885
105040,6738,6.1011996,828975,1372308.3,1383981,1940285.8,808745,1408025.5,11355.035,5035.4824,12609.564
105062,6739,6.1022997,659564,939978.06,1439100,1912099.5,878117,1233910,91121.06,15345.75,13602.414
105072,6740,6.1028,1062557,2819753.8,1758222,4194304,624314,1847409.6,185463.22,4858.1953,15627.897
105077,6741,6.1029997,1109299,1623627.1,1450642,2119039.8,713916,1112324.1,32287.68,4358.0103,10816.297
105107,6742,6.1046996,616657,836448.9,1064976,1426463.6,747338,1094629,12280.154,2601.0237,17607.564
105108,6743,6.1047997,767339,1071655.4,795033,1113523.9,803908,1205457.1,52416.17,2396.587,11715.075
105111,6744,6.1050997,547402,780683.4,929319,1270474,611516,949200.56,89116.516,918.6858,7161.394
105114,6745,6.1052,1074512,2639369.5,1497361,3820923.8,762319,1733789.4,66540.2,7634.2314,20628.54
105141,6746,6.1067,560168,660372.56,769133,961712.4,255482,317537.28,76439.57,1689.2,41656.188
105154,6747,6.1074,649984,912461.5,1037426,1385126,754085,1093420.1,24263.068,2336.2764,17686.979
105158,6748,6.1075997,675671,1013268.7,1332855,1746478.9,715245,1143844.9,17368.69,2253.272,10242.754
105161,6749,6.1078997,1047423,2333498.3,1445439,2690707.8,819836,1760879,144077.77,6234.582,13996.603
105174,6750,6.1089,694645,920001.9,1553291,2097250.3,655832,869818.25,25914.559,2188.055,8230.202
105212,6751,6.1113,764928,1014619.25,1686580,2311225.5,543303,795609,90701.35,790.324,22794.822
105248,6752,6.1136,643695,965040.75,1166424,1641609,756945,1218892.3,82011.484,2760.864,25698.51
105255,6753,6.1143,810976,2156614.3,1191952,2770969,957168,2093915.1,54840.703,7619.586,9507.643
105271,6754,6.1152997,535356,735225.9,1270474,1636380.4,380916,542078,19205.621,1122.029,9711.325
105280,6755,6.1159997,827576,1204035.1,1253276,1647595.4,549826,826329.06,20226.352,3610.2063,12233.075
105288,6756,6.1165,510145,630670.56,1051431,1428651.1,360973,457102.03,24555.07,4151.587,6197.1816
105294,6757,6.1168,479657,581229,1262574,1614429.8,395034,498360.78,13201.356,999.7406,6819.0615
105306,6758,6.1176,674848,980110.8,1000045,1410935,714911,1159050.4,17711.15,3553.5405,12300.168
105314,6759,6.1183,566573,765513.7,1759422,2267906.3,543641,746245.4,18579.96,2820.71,6636.917
105366,6760,6.121,643669,894080.75,1411074,2033034.8,519959,815768.4,13005.991,2630.433,9299.524
105373,6761,6.1215,502059,611952.75,1184628,1439002.1,329289,411855.84,59369.684,-333.1223,9878.567
105386,6762,6.1221,588202,903526.94,1193851,1642124.1,601384,1048939.1,42959.566,3844.7666,8022.7344
