Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
59460,5190,3.8328998,985134,2264893.5,1345640,3532884.5,725631,1956783.5,137129.92,27103.936,14730.255
59461,5191,3.833,699694,1000900.6,1657860,2191286.8,546168,827138.9,65581.64,14353.879,8925.554
59476,5192,3.8344,851213,1008741,1429910,1938228.5,810984,1002163.44,24065.08,6872.484,17876.02
59492,5193,3.8353,900926,1321788.4,1519259,1958173,570827,882302.5,37000.406,16385.82,9639.009
59513,5194,3.8367,639670,844516.8,1193796,1471199.3,614003,759914.8,18620.95,7888.3423,24007.635
59522,5195,3.8370998,978875,2185086.5,1716812,4176594.5,849602,1878337.8,117298.484,29520.998,17963.004
59529,5196,3.8372998,720436,911004.06,1055785,1365218.1,471397,586442,30894.54,6032.286,6952.618
59577,5197,3.8397,849292,1236107.3,1870708,2845466.8,762440,1248301.1,30423.299,15408.746,15459.36
59622,5198,3.8425,872576,1154786,767592,1037234.5,537351,711519.06,26590.264,9481.541,8772.164
59625,5199,3.8425999,594896,830144.5,1347004,1900528.1,605215,914138.56,60295.7,8404.698,13185.321
59627,5200,3.8427,531897,681695.5,998941,1315532,572668,709077.06,80642.87,6603.6133,5829.1484
59633,5201,3.8428,769526,1028670.44,1289643,1718542.4,779827,1054474,71760.87,10260.617,13531.481
59639,5202,3.8430998,915086,1937492.9,1556487,4099927.8,538145,1414683.8,95486.34,28629.293,11364.263
59648,5203,3.8437998,370484,446450.13,995721,1146254.8,555804,622548.94,12835.177,4849.171,5480.331
59655,5204,3.8439999,437286,576358.7,1796077,2438322.5,431626,611064.75,27045.428,7753.473,5578.244
59659,5205,3.8442998,825897,1895834.3,1427702,3378253.3,695835,1759791.6,95804.23,23383.938,7624.1685
59661,5206,3.8442998,909806,1870748.5,1752940,4170666.3,572189,1429907,82911.29,21318.627,16335.69
59667,5207,3.8446,739059,1007627,1231054,1620940.6,504283,693359.1,38969.727,17983.004,7430.6597
59682,5208,3.8453999,759146,1369667,1386109,3089120.8,737611,1346804.4,59492.723,16196.701,11737.5625
59686,5209,3.8455,746390,1940012.8,1349487,3438109.3,577533,1494217.9,87004.45,27539.176,9089.233
59691,5210,3.8458,540225,690934,1083933,1435084.6,602650,841417.25,29741.604,10376.889,10221.055
59695,5211,3.8462,614522,869438.4,1128246,1431205.1,621193,913348.44,14816.622,14106.084,10928.782
59703,5212,3.8467999,622164,811357.3,1053832,1375815.6,696586,935416.2,50341.97,8642.024,9740.138
59755,5213,3.85,558623,719845.2,1360168,1689635.9,467722,617381.7,33724.516,6692.501,9174.992
59774,5214,3.8511999,830530,1226224.9,1273545,1862310.5,959732,1507943.5,58614.992,16048.865,12037.662
59776,5215,3.8513,616243,794539.2,1379817,1815154.9,375303,518409.25,28807.645,8978.285,6964.737
59792,5216,3.8521,1197126,4194304,1964255,4194304,1136619,4194304,246102.89,53821.813,13141.768
59796,5217,3.8523,654494,1619972.3,1391057,3478458,581947,1398831.1,79442.484,24573.746,11022.82
59830,5218,3.8542998,430033,549680.75,908921,1139988.4,503278,692773.4,36361.355,4630.1025,6595.8306
59836,5219,3.8546,719868,958420.6,1423957,1777308.4,578460,782848.06,64530.34,10113.262,8763.2295
59842,5220,3.8549,362582,479547.6,1480562,1798365.3,354621,447278.56,19069.135,7416.1304,5622.4243
59848,5221,3.8555999,808167,1232515.3,1691736,2334126.8,901380,1380009.4,352812.63,8364.657,13834.101
59882,5222,3.8579998,753748,983405.3,1278920,1627161,407093,554650.7,45530.074,22015.787,11829.125
59912,5223,3.8600998,1254111,2792602.5,1708111,3104276.8,1230383,2971446,299229.03,27076.748,16889.85
59914,5224,3.8602,427942,584003.3,1364674,1722396.3,447049,600421.56,12221.803,8272.615,5531.8936
59922,5225,3.8606,720882,1028976.94,1135866,1452717.5,824414,1208213.1,77014.67,13888.789,16256.199
59926,5226,3.8607998,1133866,2002445.6,1943740,3850690.8,950778,2127800.3,61523.137,26016.629,22018.832
59935,5227,3.8614998,661364,841395.4,1100725,1379964,617153,815671,130502.055,6370.59,14441.075
59968,5228,3.8634999,651076,1793682.3,1253763,2793846.3,843119,1706702.8,116150.375,24369.08,12855.839
59974,5229,3.8639,1204899,2529581,1812011,4194304,849536,2169802.8,137746.22,27338.037,12323.019
59976,5230,3.8641,881517,2591526.3,1745587,4194304,766549,1978727.6,135227.63,33970.473,8147.031
59978,5231,3.8641999,587839,1689337.3,1439645,4194304,533663,1781309.3,73602.25,25558.994,9982.135
59985,5232,3.8644,843126,1244089.3,1431768,1910557.6,518640,809321.94,77768.72,10063.615,11645.338
59989,5233,3.8646,1000518,1413732,897889,1216792.8,483599,747822,135561.98,8052.9175,13681.131
60004,5234,3.8653998,740204,1122913.3,1694858,2252783.3,657411,1047376,21325.918,11724.297,17431.764
60009,5235,3.8655999,843888,1076132,1144453,1515922.5,515192,711794.56,81489.055,9112.807,8660.804
60011,5236,3.8658,463733,576011.1,1243955,1605876.6,251749,331395.88,26282.717,7793.4697,7572.1406
60023,5237,3.8667,1313898,1900143.8,1322471,2038213.3,1135232,1547544,64515.977,19066,19527.736
60030,5238,3.8671,861311,1198777.3,1342201,1807737,1050869,1433100.5,25746.057,13022.234,9549.385
60034,5239,3.8672998,594867,757540.2,1261248,1650930.3,400119,504861.03,42321.15,7780.3984,17149.895
60051,5240,3.8681998,649154,868918.8,1423438,1868792,732993,992463.8,40717.81,10115.65,7583.4185
60068,5241,3.8693,858930,2797531.8,1406513,4194304,607477,2148171.8,305499.6,31324.186,13927.076
60070,5242,3.8693998,935896,1337895.3,1821741,2566868.3,618657,961374.7,76497.64,19572.365,8612.191
60077,5243,3.8697,817446,985824.9,1579866,2163778.5,637451,836985.94,52805.246,11397.045,8913.371
60078,5244,3.8697,729556,1620978.3,1537360,3674582.5,706009,1682208.6,175752.86,26900.008,13375.862
60084,5245,3.87,1323908,1999742.6,1594750,2355499.8,868637,1438820.1,63237.36,17422.213,28296.992
60086,5246,3.87,652624,870150.9,1275361,1667048.6,340071,494151.25,64479.56,8401.092,8670.253
60094,5247,3.8706,993457,2333687.3,1661780,3437800.8,966477,1934774.4,44488.21,23107.914,32711.566
60099,5248,3.8709,768945,1585468,1630243,3347832,831416,1852390.8,82461.34,19613.943,21840.496
60116,5249,3.8723,514669,644032.44,1339909,1635713.4,292152,373868,35067.645,6466.5103,5498.426
60118,5250,3.8723998,491330,607060.06,1233052,1570276.4,446526,553460.1,38163.31,6431.039,9346.959
60123,5251,3.8725998,554264,1346796.8,1346687,3113673.3,590999,1267525.3,28142.941,14613.02,6352.357
60128,5252,3.873,1013366,2155529.8,1433378,3761537,639138,1580028.6,74827.516,28488.404,10762.896
60130,5253,3.8732998,1311825,1509799.4,1392178,1695220.5,1171603,1389834.5,25079.29,30983.248,23196.494
60143,5254,3.8743,973203,1251260.4,1312813,1917475.8,597924,822101.9,79558.73,12086.48,10622.08
60160,5255,3.8753,769712,2429121.5,1474724,4194304,955538,2673299.8,76782.805,33476.918,18332.773
60176,5256,3.8760998,637091,828631.3,1122860,1433032.4,491593,612791.8,23162.771,6775.862,7064.4243
60197,5257,3.8772,881886,1522314,1480802,2184492.5,952062,1749951,67159.945,23476.092,9095.205
60217,5258,3.8787,983059,2120081,2092812,4194304,833674,1844083.4,84406.02,26445.572,10742.139
60251,5259,3.8809998,820939,2112106.3,1522396,3835038,562824,1540277.8,75010.586,27185.55,10306.101
60277,5260,3.8825998,699721,1714304.4,2101411,4194304,675590,1845302.1,96334.49,22277.834,7676.975
60298,5261,3.8844,769231,1032651.44,1538842,2227171,779681,1107782.6,72051.03,12047.164,7303.196
60302,5262,3.8844998,841821,1133094.1,1018118,1260513.6,547911,799228.7,50384.535,10392.175,23683.254
60315,5263,3.8857,1263516,1707976.3,1266086,1794683.9,1433805,1908526.3,40632.21,47579.656,12459.112
60344,5264,3.8874998,967741,1782820.1,1593639,3164826.8,782092,1584604.4,94869.87,25759.236,10537.195
60352,5265,3.8878,545065,1213001.1,1384995,2784299,413016,957427.06,37752.45,12185.395,6608.286
60378,5266,3.8892999,709608,937638.6,1734127,2268235.3,809026,1102071,42198.95,10054.609,12210.37
60382,5267,3.8894,1178010,4194304,1417707,4194304,1016946,3579853.3,284950.22,50011.813,27342.064
60401,5268,3.8909998,666182,1804833.4,1622758,3787822.8,466593,1127687,71320.586,26104.13,7446.3726
60429,5269,3.8927999,1168540,1455375.5,1728540,2304005.8,1120583,1506037.8,51640.313,15518.662,13937.15
60448,5270,3.8941,509520,681164.1,1187706,1479559.3,499280,713160.3,39015.707,5857.761,5699.4863
60462,5271,3.8952,1268205,1827547.1,1696515,2451422,698563,1167239.5,122393.3,17583.09,13992.818
60467,5272,3.8955998,492091,856551.25,1160464,1647431.9,682205,1080123,19660.137,12974.621,8157.7593
60479,5273,3.8962998,717765,1021761.56,1519126,1974948.1,722914,1022427.9,28788.24,13030.205,14694.694
60486,5274,3.8967,283240,340706.7,1232690,1408111.3,218421,256400.89,20638.836,3289.3162,5501.97
60494,5275,3.8971999,839137,1075636.9,1093093,1506721.6,450013,614123.94,43751.77,8956.629,8070.7495
60503,5276,3.8976998,931947,2161471.8,1620470,3439951.8,585361,1392551.9,50443.22,22798.18,21779.602
60506,5277,3.8978999,720845,951420.7,911560,1193178,389920,529944.6,36356.77,9781.865,8967.909
60508,5278,3.8983,1087455,2313202.5,1443517,3307845.3,1007098,2638387.3,129187.59,28526.676,10995.797
60517,5279,3.8987,812038,1045177.4,1412503,1929172.4,593387,899759.1,29122.84,9440.186,14747.281
60524,5280,3.8992999,624647,812185.25,1341145,1772884.4,352839,472084.9,44078.387,7475.1147,9130.616
60536,5281,3.9002,1282709,1807709.4,1764731,2397969.5,965795,1423638.1,76819.08,23049.168,29301.828
60537,5282,3.9002,992608,3575877.5,1814403,4194304,1004431,3108871.3,136605.66,38635.14,9667.373
60564,5283,3.9013999,866027,1119553.4,1063609,1545606.4,863480,1175673.1,75569.57,10062.482,9315.219
60566,5284,3.9015,574023,824591.6,1310402,1867405.8,300290,471966.8,44627.855,10380.643,6005.709
60567,5285,3.9016,1072887,2709380.3,1479139,3986777,747997,1922778.6,181540,54380.684,24401.947
60569,5286,3.9017,1017166,1295669.1,1339254,1799215.4,633249,843020.1,32449.203,9952.344,17548.72
60577,5287,3.9022,646581,834983.44,1191736,1543985.8,699131,942535.25,48391.145,10129.347,13223.904
60587,5288,3.9027998,942834,1355549,1416476,1932201.1,1048548,1555276.8,42446.37,18784.986,9043.69
60589,5289,3.9029,957037,2093181,1679371,4194304,644891,1597363.3,95111.89,27648.57,13392.056
60593,5290,3.9032,634152,1729363,1493260,3520265,643229,1466085.5,89984.484,22282.383,7036.8486
60601,5291,3.9034998,411249,495825.13,1233422,1494014.1,421793,501864.63,15633.119,5015.5796,12227.97
60645,5292,3.9064999,1225975,1905853.9,2055257,4102463.3,737632,1381331.3,66800.84,22999.26,15659.995
60666,5293,3.9081,1356901,1703590.6,1446092,2030991.9,907048,1235288.6,15507.568,14213.426,14403.942
60669,5294,3.9081998,739263,2754163.8,1643985,4194304,739446,2221320.8,113048.87,38185.277,9772.905
60677,5295,3.9085,764333,2088762.1,1427305,3541133.3,761980,1929756.1,113357.58,24290.818,8793.941
60682,5296,3.9088,782878,2468039.3,1458466,4194304,622212,1995567.9,145191.61,29418.598,11641.756
60691,5297,3.9092999,961334,1200992.1,1131432,1572514.3,769006,1012948.2,75125.96,82190.04,20269.617
60693,5298,3.9095,895358,1287558.1,1591842,2132797.3,526726,801660,34752.715,17944.984,12404.074
60724,5299,3.9111998,849153,1209744,1582178,2126322.3,907814,1332248.8,36140.02,15392.275,10197.438
60751,5300,3.9131,577314,784201.06,1104675,1474189.6,356002,495692.88,26658.596,9199.873,6924.227
60765,5301,3.9141998,559757,725044.3,830991,1106183.3,285932,376511.56,38962.523,9367.125,7452.6753
60785,5302,3.915,850252,1810329.1,1504990,3723282.3,491070,1213716.9,85761.414,24300.293,8928.655
60799,5303,3.9155998,1221355,3561074,2132853,4194304,984471,2841768,103213.41,48172.6,13523.065
60808,5304,3.9160998,961420,1364057.3,1199863,1661875.9,550807,822906.4,93938.2,29907.39,15555.193
60809,5305,3.9160998,1345781,4194304,1914710,4194304,1505418,4194304,229901.16,90413.64,21539.914
60815,5306,3.9164,857227,1140975.9,1633591,2234957,434378,597303.2,88974.98,11136.191,10155.204
60816,5307,3.9164,1042062,1288243.5,1181393,1721181,623735,824432.5,31459.12,12469.156,11901.918
60828,5308,3.9171,795392,1188514.1,1473553,2161815,773420,1222598,97144.97,14942.588,57898.832
60846,5309,3.9178,606148,790051.5,1024144,1309505,703261,972623.6,121986.46,5854.6875,13372.718
60871,5310,3.9196,1264405,1693103.4,1445497,1897872.9,1196369,1780937.9,35831.734,16050.18,17513.754
60894,5311,3.9208,1048083,2446399.5,1265046,4194304,1116159,2691254,152174.63,37261.71,10738.103
60906,5312,3.9213998,687921,2495439,1407072,4194304,605370,2013877.6,116795.2,34714.867,7981.8794
60935,5313,3.9227998,586651,1368815.3,1221077,2807638.5,693941,1548540.9,60273.867,22074.316,7163.024
60939,5314,3.9229999,893794,1248950.8,1992445,2656741,816927,1172264.5,107749.18,12599.389,14968.069
60963,5315,3.9243,441557,529196,1185389,1575526.5,314238,396408.8,32047.918,6641.191,12572.503
60964,5316,3.9243999,893815,1170747.9,1411393,1785177.6,675186,959505.3,88217.81,10425.572,12860.299
60983,5317,3.9255,454148,601234.25,1186769,1422668,450461,611762.56,10905.082,5039.5137,8144.9087
61005,5318,3.9269,596693,729988.4,1123698,1368598.6,336658,435810.97,12058.3,6259.638,22494.96
61019,5319,3.9275,923664,1271001,1536236,2159364.5,617222,922616.6,91021.66,18668.799,16749.258
61021,5320,3.9276,777905,2117728.5,1308273,4194304,757550,2431831.3,152020.3,29703.762,7648.464
61025,5321,3.9278,841612,1245916.9,1366069,1804724.1,470167,757782.9,69533.53,14132.859,27691.08
61028,5322,3.928,1151998,1402772.6,1335583,1618208,1280797,1572963.1,88263.55,67235.78,16699.52
61030,5323,3.9283998,926721,2084467.1,1562480,3229612.8,718331,1465231.1,44926.027,25586.771,24912.379
61044,5324,3.9292,768436,1017909.7,1697197,2286099.5,623875,894955.9,70012.46,9517.844,11965.989
61051,5325,3.9297,442553,590175.5,1164483,1422003.3,498679,672015.3,148623.7,6213.7593,22109.941
61054,5326,3.9297998,677797,971232.7,1431284,1825656.5,798084,1179785.6,44059.434,10507.145,8616.526
61059,5327,3.9301999,1014076,1996472.8,1875635,3871336.5,842267,2098312,154097.61,22504.266,9800.149
61067,5328,3.9308,717069,1514360.3,1308597,3130066,755865,1825539.3,80881.27,23209.56,15646.983
61078,5329,3.9315,521166,691821.06,1188566,1527431.5,522854,672704.7,45246.684,4560.9033,6449.2676
61096,5330,3.9325,739870,2038013.6,1522643,4101210.5,871990,2455343.3,79735.086,29676.705,7668.9326
61103,5331,3.9329,527685,672048.4,1353765,1680225.3,455428,576482.56,23115.238,8198.053,8710.763
61124,5332,3.9348,1072930,1630970.4,1766941,2679729.5,688899,1144675.9,44318.605,15470.854,14814.87
61184,5333,3.9387999,844679,1998615,1731751,3525445.3,730810,1553039.8,60888.5,20821.254,14875.316
61187,5334,3.9389,704679,1599844.9,1158313,2652025.8,683032,1671636.9,87935.69,15056.328,11724.154
61188,5335,3.9389,500357,649857.44,1226377,1517700.8,331241,431903.78,12321.535,7762.926,6657.5923
61198,5336,3.9394,1056858,1382484.5,2146355,3040321.8,771169,1107608.1,83480,11706.814,18139.709
61205,5337,3.9397998,826327,1137884,1208694,1558064.9,467709,690975.3,63168.85,11685.904,9846.009
61221,5338,3.9404998,554056,748479.4,1147962,1526647,396121,564364.5,26377.176,10284.893,7614.939
61222,5339,3.9406,641765,797291.6,1279544,1675872.6,444112,610359.9,96314.65,5570.076,8409.659
61242,5340,3.9417,763219,1056410.4,1765295,2280288,716637,1017451.1,31926.643,11611.617,16855.303
61245,5341,3.9419,1162642,1613537.9,1868079,2722539.8,782459,1182460.8,39816.03,19659.44,11843.401
61247,5342,3.942,554486,790581.3,688457,921895,602948,874405.3,45169.56,8849.551,8412.94
61258,5343,3.9429998,1024214,1633659.4,1833509,2576923,872489,1527911,61068.137,20343.02,10138.054
61263,5344,3.9431999,922479,1455276.9,1296150,1944010.1,552320,982654.7,58994.984,18198.496,12149.502
61271,5345,3.9436998,579225,749313.25,1134353,1433868.9,630450,811351.94,58965.29,8202.652,8033.932
61284,5346,3.9443,752525,1043125.6,1190750,1613377.3,833046,1165566.5,30795.375,8917.049,8950.024
61327,5347,3.9466,678700,900511.6,1001656,1287253,346381,481398.56,51108.035,9937.516,8010.015
61338,5348,3.9471998,984159,1433845,1660255,2365033.5,573906,879286.06,42445.406,15133.771,10361.1045
61353,5349,3.9478998,743060,1029691.44,1231454,1601018.5,449917,657227.8,22391.297,10405.543,7371.9697
61358,5350,3.9482,1006786,1364866.9,1162150,1611113,569044,842189.25,17844.758,12599.377,11056.022
61360,5351,3.9483,1258650,2225756.3,1583435,3503787.5,908230,1767170.3,58993.836,25671.281,12943.814
61362,5352,3.9483,377221,438842.47,1158977,1471163.4,431787,541578.06,12451.812,6854.661,6176.4824
61366,5353,3.9485998,939575,1314627.1,1625886,2255393,836929,1215619.8,50657.363,20342.215,9174.404
61372,5354,3.9489,964325,1407921.4,1357736,2329564,972052,1512769.3,61975.734,19207.385,12217.111
61386,5355,3.9496,738155,1545758.5,1509058,3618838,515816,1226917,47103.05,18012.92,8708.684
61426,5356,3.952,800833,1136186,1073193,1494260.3,963109,1502343.8,40629.85,12990.592,14164.968
61428,5357,3.9522,501062,623627.1,1161576,1498078.9,547098,708974.9,31408.973,7523.0405,5564.0845
61435,5358,3.9524999,547306,724322.8,1181471,1446984.9,626479,854700.06,53565.184,10780.293,8545.965
61438,5359,3.9529998,733080,1906651.4,1268306,3073081.3,660938,1493156.6,104398.2,23340.68,13079.174
61448,5360,3.9534998,512145,669742.44,1033690,1269039,529577,724167.7,31142.986,6645.49,6142.552
61467,5361,3.9548998,658569,859204.75,1375383,1797005.4,667303,857503.6,74094.35,8788.077,8159.9976
61472,5362,3.9552,653933,841171.25,1557284,2111074.5,395649,566747.75,154992.52,9049.328,9739.412
61493,5363,3.9564,865840,1159236.5,1447528,1866933.8,778775,1044344.4,26589.83,11673.627,9646.816
61495,5364,3.9564,598027,789105.56,1391435,1758414.8,515977,703630.5,28068.863,8383.525,11923.379
61503,5365,3.9569,1015074,1319360.9,1280734,1796729.9,812972,1136193.6,59679.9,11760.385,10330.651
61515,5366,3.9578998,951892,3721010.3,1412689,4194304,1216011,4194304,225009.28,50847.664,11768.554
61541,5367,3.9596,933548,1228552.1,1467101,1915226.9,772586,1027256.44,60431.375,12864.5625,26868.38
61544,5368,3.9598,1039462,1470415.3,1510962,2134051,918856,1395788.1,54672.7,20482.959,11896.096
61545,5369,3.9598,559554,785808.3,975079,1390666,595821,853135.4,38456.563,9614.729,10369.288
61546,5370,3.9599,976572,3008777.5,1437692,4194304,866952,2654594,116421.11,39335.395,21717.602
61548,5371,3.9599998,671189,1576834.9,1051887,2489805,703963,1938769.8,184851.6,15851.992,7320.3555
61553,5372,3.9601998,353016,436566.63,1085432,1270379.4,389436,491961.03,22501.092,3034.1516,5654.294
61583,5373,3.962,658377,1378513.3,1343287,3244299,479931,1164354.4,55781.74,17530.953,8721.635
61586,5374,3.9620998,662194,817578.3,1532459,1943529.9,533370,707195.3,79309.21,8801.736,6995.7134
61592,5375,3.9622998,446363,570432.4,1136784,1432997.9,306046,410704.44,27694.086,6033.1045,27663.813
61626,5376,3.9645,845270,1147621.6,1452329,2016794.9,514921,742334.5,31013.164,15714.555,9734.674
61641,5377,3.9652,721814,918461.2,1510049,1864146,870882,1032288.5,25784.24,7878.386,13549.912
61653,5378,3.9659998,575770,713555.56,1336037,1675646.4,509522,665407.2,29492.184,8634.057,10753.213
61659,5379,3.9663,655182,889635.44,1247423,1591927.9,641951,896465,77479.625,11070.637,30392.541
61684,5380,3.9680998,900822,1345001.1,1329349,1880436.6,527231,829319.2,109225.78,12864.473,8542.869
61690,5381,3.9685,963568,1381297.1,1872220,2669473.8,633664,1025158.5,60296.816,15103.172,10002.38
61733,5382,3.9710999,1144802,1699492.5,1911723,2631962.3,915163,1393536.9,78415.69,20279.596,12663.615
61749,5383,3.9726999,952142,2062804.1,1150848,1862692,1091441,2386038.3,58211.16,19779.973,8821.823
61764,5384,3.9736,940937,1390102,1308605,1785184.5,515232,804134,90094.5,15723.996,14490.929
61780,5385,3.9745998,657899,922441.5,1285505,1860188.8,634569,966070.9,47660.484,10894.395,7419.0127
61790,5386,3.9749,1124057,1591695,1992981,3368814.3,714751,1040930.2,71466.79,24484.777,23308.826
61793,5387,3.975,748335,1033457,1624598,2264361,724821,1113732.1,53640.332,12976.416,17617.979
61803,5388,3.9757,965949,2731758.3,1127431,2534412.3,733759,1867344.5,83571.25,47027.406,13785.349
61852,5389,3.9789,1010619,1357243.6,1482254,2207236.3,819708,1198116.6,287983.66,11503.475,15213.779
61871,5390,3.9801998,753693,1101774.6,1721603,2369307.3,529331,794943.7,46860.016,15248.932,7251.7466
61884,5391,3.9812,763233,970169.1,1775954,2232840.3,658761,821523.94,62203.6,10427.822,8107.209
61889,5392,3.9815,1324251,4194304,1900451,4194304,1058757,4194304,206512.55,65545.25,17491.3
61894,5393,3.9819,660350,827965.6,1482302,1849026.4,461955,569012.56,11411.591,8080.481,6497.947
61906,5394,3.9826,612566,2083831.6,1248045,4194304,575813,1910267,152200.69,28584.69,6318.6035
61909,5395,3.9829998,748931,1896803.8,1323874,3229225.5,766779,1946388.3,45175.29,24363.262,9990.754
61918,5396,3.9835,1290100,2030411.8,1548524,2210046.8,1342390,2278788,94540.61,22479.898,29278.375
61929,5397,3.9840999,630205,851735.9,1331403,1754126.5,585959,841531.7,32400.875,9092.305,8437.168
61930,5398,3.9842,867185,1257222.9,1613119,2256941,1005894,1539238.1,29307.473,14767.85,13564.167
61947,5399,3.9852,1238123,1598885.9,1714344,2416005.5,967389,1337775.4,55933.105,9746.754,16713.06
61949,5400,3.9852998,891143,1384981.6,1729701,2313756,897544,1544820.5,83739.805,16768.486,16641.654
61958,5401,3.9859998,632728,760753.25,1186437,1569910.1,495583,648007.56,64076.633,6099.8193,10061.795
61964,5402,3.9861999,953752,1287236.9,1244153,1692819.6,475734,731698.9,59646.594,12910.041,14356.443
61975,5403,3.9866998,913920,1255477,1916916,2590887.3,754255,1029250.7,61354.227,15369.8125,8942.696
61983,5404,3.9871998,1146368,4194304,1989074,4194304,775259,3345147.3,464999.94,52392.246,24300.166
61987,5405,3.9873,919354,2773000.8,1718924,4194304,844446,2695315,108830.695,35076.93,22718.607
61999,5406,3.9880998,583353,825252.44,1382305,1787333,525430,776941.1,20794.865,9461.201,6087.573
62003,5407,3.9882,613961,761040.2,1402206,1819004.6,536964,706686.1,47455.535,7215.6406,16374.538
62004,5408,3.9882998,717122,1070877.3,1040116,1424172,748478,1182114,139853.13,13964.133,13008.426
62014,5409,3.9891,848160,1186949.9,1286800,1828108.9,626880,1009349.25,52361.71,14345.854,19572.127
62029,5410,3.9903,1016481,1825074.9,1926300,3357385.3,745279,1875712.1,104537.42,22778.793,17285.248
62030,5411,3.9903,1000447,1309153.1,1157631,1569410.4,1181440,1532158.8,45013.77,11640.555,12075.335
62037,5412,3.9908,1040608,1546599.9,2199925,2740686.8,1176348,1851290,66675.336,19308.348,10901.743
62038,5413,3.9908,1153724,2154510.8,1654713,3495669.8,674367,1753465.9,94283.76,24595.168,12608.944
62040,5414,3.9908998,577010,776781.1,870986,1214599,764841,1085789.3,53756.566,10766.707,7740.423
62050,5415,3.9915,819418,1078487.5,1355960,1797653.8,491499,648957.44,36857.24,13954.615,8924.03
62051,5416,3.9915998,623026,809588.6,1211578,1562707.9,380299,509327.03,82773.19,7997.6997,13710.559
62064,5417,3.9924,691922,1824105.4,1570162,3888614,670983,1653227.1,100150.9,24946.072,7656.265
62074,5418,3.9929998,1334063,2015865.5,1606110,2302671.5,837037,1329960.1,84646.83,20555.35,15290.149
62098,5419,3.9945,1246117,3129595.5,1954898,4194304,1114036,3087784.5,133471.5,47732.676,40491.39
62136,5420,3.9970999,581492,760801.9,821728,1042257.4,672997,895367.8,17241.988,16360.307,7233.409
62138,5421,3.9973998,1032620,1432257.5,1134592,1535385,741626,1010370.4,63719.926,10921.773,11585.668
62142,5422,3.9977999,910949,1378958.4,1586657,2096002.6,901678,1396079.4,119901.57,17540.064,8792.144
62150,5423,3.9984,341131,417008.3,849752,1024138.1,388336,466943.7,16376.605,3620.8184,21201.207
62159,5424,3.9986,895778,2286142.3,1336447,3613476.8,952897,1894566.8,75201.49,30657.154,10183.725
62167,5425,3.9994,1116935,1640373.9,1792846,2449195.3,824158,1301800.6,92908.555,15084.902,14048.482
62176,5426,4.0001,437780,569938.7,889118,1139456,254131,338052.63,25793.094,5587.4766,6160.4395
62188,5427,4.001,769323,1027828.6,946995,1320611.3,368338,537657.6,52694.516,17240.889,7538.8735
62194,5428,4.0011997,1117309,1763245.8,1551530,2661491.5,857615,1543861.6,129467.875,27629.137,15846.285
62199,5429,4.0016,763997,930393.94,1464921,1787399.8,402595,487964.22,27484.422,22810.564,10037.839
62200,5430,4.0017,819148,1138988.9,1508662,1902175.6,702024,957332.8,47358.805,10156.853,18241.795
62220,5431,4.0032997,968438,1281745.5,1751701,2386344.8,1018170,1428568.5,55689.91,15746.404,10789.947
62267,5432,4.0067,607783,832311.4,803031,1087623.9,328277,487335.72,35513.72,11351.906,6429.101
62268,5433,4.0067997,1199031,2634357.8,1468293,3769730.8,713850,2007908.1,184752.84,20571.488,12229.356
62271,5434,4.0067997,742385,952016.7,1406496,1967318.5,454712,609863.7,98778.96,10511.316,9587.093
62273,5435,4.0071,851901,2018598.9,1324979,2944936.8,1055869,2139412.3,96077.69,22629.795,16784.88
62276,5436,4.0072,1098616,2314261.8,1872738,3722417.3,991822,2218553.8,168613.11,25679.32,17135.607
62283,5437,4.0076,495410,642889.1,1256727,1554334.5,537205,742391,14965.621,7621.675,19963.68
62295,5438,4.0085,872061,1516337.6,1290248,2082599.6,718080,1369941.6,138217.56,20357.75,10766.69
62297,5439,4.0085998,763124,1137004,1446602,2038234,787804,1245756.1,56772.84,17881.656,7214.317
62324,5440,4.0099998,835235,1177860.9,2018726,2608503,744606,1055169.8,53731.758,14057.441,10647.032
62354,5441,4.0123,759386,1038765.5,1140826,1510343.6,881536,1257462.6,49947.29,10373.152,13817.903
62385,5442,4.0151,457028,620641.9,1338933,1767876,405656,591121,45410.84,6173.4795,10167.5
62405,5443,4.0164,307583,439333.78,869207,1045577.3,232142,341233.22,15828.947,7182.961,5736.0264
62409,5444,4.0166,814531,1898330.9,1521120,3833269,770304,1623499.8,58501.746,24243.252,9182.33
62418,5445,4.0172,883330,2388994,1309147,3445733.8,836312,1986377.5,154661.58,42912.496,18669.16
62437,5446,4.018,494584,607892.3,1000996,1183564.4,547919,678234.1,25775.91,7136.7734,6931.7793
62444,5447,4.0185,934482,1268188.8,1629951,2427827.8,739893,1078515.4,139474.28,14606.381,11335.605
62448,5448,4.0189,957811,1522928.6,1509990,2088857.3,548768,979402.3,61548.258,15807.756,10516.905
62479,5449,4.0204997,491899,669554.75,1261878,1618009.8,547335,776174,43272.453,9669.166,6975.8345
62518,5450,4.0228,647085,788037.6,1403989,1761201.9,601387,758574.1,17111.828,8462,9891.375
62526,5451,4.0232,853866,1235233.3,1045760,1358409.4,982346,1513104,77987.35,12348.545,10359.102
62533,5452,4.0235,1038197,1499273.1,1515388,2020876.5,557172,894861.6,41144.664,16390.953,9636.89
