Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
68755,9702,5.4115996,597138,853725.3,1439065,1952849,623951,912789.7,25243.186,2711.547,6433.3438
68772,9703,5.4129,940408,1613837.6,1504098,3000320,799906,1541203.9,84896.15,5745.0854,8564.961
68783,9704,5.4138,607373,770175.5,1112089,1483099.3,408976,553193.1,26372.516,291.45056,6561.732
68785,9705,5.414,404467,522892.34,829868,1061556,492148,641373.4,43563.42,-590.82227,11519.233
68786,9706,5.4140997,971815,2078391,1832856,3787343.5,904078,2110149.8,104005.53,19551.803,12578.462
68806,9707,5.4154997,494040,643042.9,1013806,1257585.8,450618,642377.5,92967.195,5057.036,31179.678
68821,9708,5.4167,1125319,1563225.5,1789609,2628265.3,857613,1319132.4,81535.89,3532.3242,20783.592
68845,9709,5.4193997,1067865,1655713.9,1437370,2127510,587224,1014842.8,141178.94,3400.7544,13778.883
68851,9710,5.4196997,720561,1112483.5,1289079,1983304.5,825653,1361211.3,12611.264,2794.6394,19741.03
68855,9711,5.42,648826,900239.3,895483,1267852.9,436159,610713,17313.227,1845.7283,12051.389
68859,9712,5.4205,781297,1028193.75,1223284,1662457.4,665166,955248.2,93165.94,978.7396,11959.207
68869,9713,5.4212,609574,833652.3,1337703,1796844.4,664802,945134.56,69306.49,1462.5797,22251.69
68874,9714,5.4214997,817366,1124063,1153709,1559530.3,863912,1271457.6,29828.775,2532.0137,12963.901
68878,9715,5.4217,782738,1082536,1411129,1989730.3,566969,891069,25261.672,2591.9565,7875.685
68891,9716,5.4228,599155,820512.4,1068162,1431263.9,653922,881045.44,36072.836,2169.623,12315.778
68892,9717,5.4228997,802920,995376.1,1736903,2334451,588487,767598.75,90187.28,8407.332,8012.168
68896,9718,5.4231,1024201,1331743.5,1313663,2005984.5,834143,1171261.8,16633.918,3369.5232,9959.362
68907,9719,5.4238,793864,2134118.5,1531319,3919823.8,835984,2512202.8,102783.2,5390.941,15839.759
68911,9720,5.4241,904804,1276341.9,1634672,2232703,681626,1058238.3,74711.92,1570.4048,10021.08
68920,9721,5.4247,612785,1455899.5,1494883,3923590,542200,1299729.1,51312.008,5941.1514,12920.977
68935,9722,5.4261,885418,1266190.4,1493324,1982517.3,717560,1149369.6,135505.67,864.9125,17666.156
68943,9723,5.4266,441915,548757.06,1305565,1641136.9,291309,358838.63,9232.548,556.5017,6321.4067
68950,9724,5.4273996,878636,1153000.5,876705,1289682.1,869919,1146326.8,11098.75,6921.0186,23333.02
68967,9725,5.4291,836362,1780416.1,1740217,3880412.3,514233,1262719.9,88061.09,4831.8413,11036.9375
68975,9726,5.4297,1245659,1734506.9,1626907,2294793.8,832807,1254028.1,36372,4389.0977,15987.023
68999,9727,5.4314,817749,1189328.1,1311981,1780724.6,465668,720346.25,27945.807,3296.9614,14229.455
69002,9728,5.4316998,1140850,1675737.3,1507551,2195027.5,820199,1308353.9,62436.945,2774.5027,17938.008
69009,9729,5.4321,488356,643125.1,1201008,1510770.1,497553,694019.8,23635.777,1482.0605,5378.452
69024,9730,5.4335,270673,339551.5,1127381,1437684.9,199467,265186.84,10303.299,1112.7836,5393.298
69027,9731,5.4335,918541,1326950.3,1280443,1768030.8,748772,1160165.4,18756.19,3363.0986,9074.92
69037,9732,5.4344997,498667,676381.9,1453686,1857285.4,362687,505035.63,60026.414,324.78638,20750.225
69040,9733,5.4346,798457,1171572.6,1266773,1840113.9,802086,1253828.3,23162.906,4307.131,8696.352
69054,9734,5.4358997,661526,917451.25,1164455,1534934.1,299146,451687.06,14121.63,948.38513,14331.244
69079,9735,5.4378,632574,856081.25,1255091,1627947.6,647557,909165.25,137738.06,144.20605,6504.8755
69085,9736,5.4382,838403,1017194.2,1231160,1673122.6,737400,941271.75,63377.227,832.4492,11367.788
69090,9737,5.4388,534408,716085.75,1301711,1694639.4,334594,488638.56,23604.58,3126.3804,5802.26
69093,9738,5.4389997,1147221,1554175.4,1196532,1849252.3,1099234,1531159.5,13328.528,3042.131,14144.047
69100,9739,5.4395,744523,1188521.8,1202027,1746740.8,621266,1142115.9,15589.767,3198.8708,14236.911
69121,9740,5.441,415542,522379.75,1122807,1419567.8,245787,326292.16,15249.056,1229.4199,30407.607
69128,9741,5.4417,761194,956890.1,1054988,1402530.8,570608,749450.94,19816.955,2016.7059,14655.883
69129,9742,5.4417,585186,773368.5,991645,1287093.1,349874,482599.4,50766.676,1277.6198,8424.874
69131,9743,5.4417996,910432,1311601.1,1742419,2533675,525464,830203.75,17507.268,2323.2947,8583.253
69138,9744,5.4424,1200562,1673211.4,1530679,2133600.8,1089163,1598097.4,36718.805,4948.9272,19006.941
69143,9745,5.443,593573,806282,1155355,1503000,529704,779737.1,66417.62,1298.7913,7793.836
69153,9746,5.4442,526335,672768.2,1033208,1353263.8,367403,484627.25,20615.992,1679.4517,11371.174
69156,9747,5.4445,563506,872563.3,1120540,1554038.6,563427,928670.9,43504.477,1991.7828,17095.72
69158,9748,5.4445,611921,822461.25,1098914,1443535.9,360288,517432.16,15572.603,2752.4827,6738.7446
69163,9749,5.4452,776509,1801795.1,1310140,3448936.3,716280,1564199.5,60059.97,5931.414,14011.987
69166,9750,5.4456997,1142881,1629131,1271066,1785602,1095737,1713172.6,73316.234,2831.8677,25321.559
69207,9751,5.4497,802589,1160151.4,1445012,1992496.6,688864,1086971.5,63215.637,2520.2043,10569.869
69211,9752,5.45,819435,1244262.3,1321542,1833004.9,751976,1265937.5,57798.395,3108.946,14733.774
69224,9753,5.4514,499428,628577.1,1030654,1338359.9,530723,664798.25,170921.98,-2954.938,21255.85
69225,9754,5.4515,326864,426468.06,1059824,1382610.9,285732,398637.03,62994.375,-13.142578,8225.457
69235,9755,5.4519997,772952,963983.5,1297242,1818369.4,654979,848485,47052.41,1915.6425,9736.541
69247,9756,5.4526,990759,2443457.8,1821522,3862230.8,1221952,2845815.3,114986.21,7981.355,35229.63
69252,9757,5.453,537244,753551.6,1200548,1555066.5,505478,775410.5,10739.226,1789.9597,8806.6045
69256,9758,5.4530997,942515,2314749,1752732,3799866.3,949686,2058315,120165.43,6003.425,30122.95
69264,9759,5.4537,914112,1261599.9,1515152,2049431.9,821507,1170023.5,15781.763,2865.2878,8514.754
69270,9760,5.4542,486990,692308.25,1189214,1533083.8,471739,713639.5,10930.344,1639.2583,5813.7617
69280,9761,5.456,479472,655417.9,1031228,1271875.8,522726,715475.1,61279.97,132.46118,21685.447
69291,9762,5.4571,863496,2284800.8,1340377,3507876,829179,2141915.5,130529.52,6284.709,9192.153
69296,9763,5.4575,647137,799968.4,930126,1238668.4,749654,944269.25,18920.174,1068.3776,9501.119
69303,9764,5.4581,1133573,1804010.4,1098244,1595232,643833,1156948.9,25708.924,3252.0444,40054.473
69318,9765,5.4595,1287663,1671215,1756119,2350569.5,916534,1260678.1,17158.785,10601.279,16012.425
69339,9766,5.4609,994628,3149818.3,1843496,4194304,1108410,3265843.5,55140.836,19944.96,10963.5625
69348,9767,5.4614997,742280,1072805.5,1618412,2222122.8,526089,833178,50110.76,3239.4092,8528.034
69350,9768,5.4614997,1239815,1728947.1,1340916,1821927.8,773495,1132812.6,43448.71,3822.385,23119.818
69360,9769,5.462,374710,482773.3,1381364,1811082.9,303484,403088.44,9755.158,2056.9756,5140.1753
69363,9770,5.4621,628298,822328.6,1387181,1808188.1,641435,860212.06,22270.709,2575.1343,11931.642
69367,9771,5.4623,656839,845535.4,1079122,1318671.4,712248,949353.1,25343.623,1584.649,11299.297
69375,9772,5.4632998,793948,1094292.6,1485037,2119532,535210,802315.94,155961.73,1177.7748,11958.366
69386,9773,5.4642,466308,628925.6,1097826,1475026.9,408472,602400.75,33253.91,1619.0444,12177.977
69390,9774,5.4644,1008009,2437049,1490429,3985554,909249,2243240.8,69582.58,8445.3955,17398.03
69397,9775,5.4646,644243,926575.9,786012,1123645,308475,494314.63,21967.15,3304.6895,27020.502
69410,9776,5.4656997,904569,1395417.9,1233354,1868038.3,794820,1374884.3,130731,3298.8674,17227.762
69416,9777,5.4662,605060,835107.4,1241656,1676207.8,366118,568021.1,9208.5625,2402.4373,7539.825
69425,9778,5.4667,859814,1191618.3,957769,1273564,841647,1287813,11716.519,3054.4844,9633.158
69433,9779,5.4677,550442,1472268.1,1038227,2598073.8,585293,1611575,26784.416,5489.8555,6789.53
69436,9780,5.4677997,530211,673109.3,1142710,1472355.8,475121,607989.44,10831.554,1052.9441,14008.47
69442,9781,5.4681997,829869,1266238.8,1292565,1819169.8,860061,1372531,28717.537,4594.165,14347.621
69445,9782,5.4687,374156,444767.84,1065294,1316207,416595,510515.78,16251.699,640.93774,14539.197
69446,9783,5.4687,586144,723365.3,1238465,1517332.9,483695,607054.2,20681.04,-162.6145,6853.4214
69455,9784,5.4695997,520609,635503.2,1349435,1704735.8,450299,596476.6,39076.5,639.4396,6594.448
69458,9785,5.4698,737212,1758443,1477492,3449843.8,759860,1754452.4,136673.84,4680.598,7248.285
69479,9786,5.4719996,620089,806001.75,1201555,1620567.1,491310,647092.44,28221.92,1862.1993,7668.6025
69488,9787,5.4723997,637128,876326.7,1262965,1625298.5,364522,520693.7,39856.992,1907.1376,7386.272
69495,9788,5.4730997,720427,1007358.4,1182476,1650667,764549,1156290.4,27856.98,3067.565,14886.714
69500,9789,5.4733,1366756,2325027,1909462,2657958.3,1218511,2314968.3,67880.22,9585.969,26357.645
69504,9790,5.4733996,666240,878316.8,1783955,2488261.8,573931,822004.6,13617.309,2364.687,7457.5327
69519,9791,5.4747996,552960,700999.3,991824,1275816.6,465228,580574.5,38832.938,1091.5881,53489.88
69523,9792,5.4751,591657,753837.75,1710297,2184137.8,434481,578419.4,33034.55,592.56445,28280.78
69525,9793,5.4753,649126,916051.25,1606754,2201406.3,632058,880310.4,25507.787,1728.8845,9463.202
69526,9794,5.4754,442559,580511,683991,918348,493270,689752.25,41491.68,347.30615,7013.656
69527,9795,5.4756,560534,754450,1252563,1635987.6,521004,714777.7,42942.234,1495.3857,10771.981
69530,9796,5.4757,603702,900006.75,1723604,2778180.8,561041,897327.7,34304.43,3697.7666,7172.665
69535,9797,5.4763,554964,702853.2,1159295,1622082.5,404293,545722.44,21294.373,807.76514,16098.034
69542,9798,5.4767,788064,1050239.3,1333074,2124533.5,759183,1058430,71534.19,1706.8845,7846.2056
69547,9799,5.4768996,414966,608434.9,747825,1051058.4,432454,674967.56,18430.88,3118.5579,6654.7847
69550,9800,5.4772,913437,2046851.5,1608050,3747902.5,691603,1497765,65558.47,7688.7217,15199.285
69563,9801,5.4779997,395834,519388.44,1195946,1428912.6,424107,538180.6,39808.46,958.40955,6159.664
69572,9802,5.4786997,999848,1814870.5,1512577,3533808.3,582908,1183029,57925.637,5066.9434,11112.536
69573,9803,5.4786997,1239917,1806600.8,2042510,3553475.5,1193770,1822334.9,58007.81,5391.0464,11986.59
69576,9804,5.479,863348,1751971,1584005,3500858.8,700336,1749405.3,71050.92,7018.498,10776.927
69581,9805,5.4796,623306,872399.9,1212425,1581133.6,463794,664980.25,62810.32,625.0853,19714.57
69586,9806,5.48,729580,1057412.3,995052,1393880.8,800083,1188250.6,46947.953,2345.7,21132.732
69587,9807,5.48,757370,1212806.5,1578661,2301023,744516,1284863.1,38867.1,4166.729,9148.333
69596,9808,5.4811,895065,1278677.4,1503563,2100084.8,920089,1331701.6,128857.336,1761.394,26103.828
69622,9809,5.4827,881473,2792453.8,1582141,4194304,939396,3148295,98189.79,29766.816,22672.883
69640,9810,5.4842997,358155,446548.28,1314881,1659044,361904,483765.56,68868.75,-632.80566,5181.293
69652,9811,5.4848,692992,988395.94,1208353,1806340,510363,827208.7,39790.203,2892.2197,11418.18
69653,9812,5.4848,763076,1059991.3,1495342,2076206,767523,1110978.1,131490.83,717.3766,11076.342
69679,9813,5.4874997,661565,911787.6,1434448,1929529,693657,1008891.06,31293.9,2516.5823,6422.7446
69689,9814,5.4884996,1013064,1490073.8,1434627,1987262.6,630292,1016113.3,32004.318,3919.3413,18355.865
69697,9815,5.4891,320767,386000.13,1171587,1373992.8,256561,313770.13,18024.371,-4.8789063,13175.714
69703,9816,5.4895,599513,881289.2,898746,1178465,623517,985724.25,59876.105,2828.5781,8922.718
69709,9817,5.4898,795095,1110750.6,1390757,1929377.5,754561,1137823.8,49178.094,1954.77,9506.139
69713,9818,5.4898996,549086,680146.3,1053667,1280550.4,518900,667048.7,15788.017,1224.6299,7645.626
69726,9819,5.4905996,855393,1163711.5,1069786,1438051.9,464805,701171.1,29243.783,1657.6328,11585.834
69729,9820,5.4909,707105,989430.4,1173460,1621940.1,649748,958698.06,59430.527,12175.539,10162.031
69747,9821,5.4919,762023,1136016.9,1377625,1821018.8,446507,704420.5,20271.38,2341.9602,14840.39
69750,9822,5.4921,902028,2304682.5,1438114,3574602.3,721583,1940996.8,72515.27,7956.6377,8981.59
69753,9823,5.4925,973973,1362492.4,1570431,2333748,614617,942354.1,44764.953,3949.2654,11280.713
69759,9824,5.4929,1030361,1506693.8,1673870,2270552.3,875660,1349850,54051.65,2701.8718,12539.629
69768,9825,5.4933,1037199,1808635.9,1949428,2861542,962075,1706663.9,56149.72,7567.2954,18918.24
69772,9826,5.4937997,318338,367428,1076859,1324027.1,211884,251448.31,132055.39,-2809.0938,9697.671
69778,9827,5.4941,1068046,1433201.3,1186472,1607533.5,777780,1086176.9,35840.164,2673.6543,23067.953
69781,9828,5.4941998,400913,495913.28,1054576,1299535.6,430653,548961.75,35736.195,527.6826,10152.022
69790,9829,5.4948,588395,762972.4,1124723,1510462.8,504440,692324,80234.89,511.19202,6989.7505
69794,9830,5.495,905941,1306425.9,1838795,2461186,782773,1161459.4,51838.066,2841.8953,11396.594
69797,9831,5.4954,809378,1590215.6,1252786,3229572,845380,1787541.6,44157.008,5946.0117,10020.458
69798,9832,5.4954,410947,571571.56,1290628,1725657.4,465421,658650.6,183102.4,-2785.5034,16591.62
69803,9833,5.496,1081023,1624382.6,1699854,2357729.8,1065646,1789838.6,48409.24,5367.3394,21113.373
69808,9834,5.4962997,447866,551922,1153152,1504822.3,326512,419024.56,41873.098,-145.43945,8667.33
69811,9835,5.4965,720900,1645904,1598022,3927344.3,675135,1437312.5,64466.605,4408.9326,33809.535
69817,9836,5.4968,615922,1651789,1539535,3382259.5,526198,1396347.6,139111.69,3485.8545,12143.787
69819,9837,5.4969997,595873,825958.1,1305312,1802325.1,665000,961022.5,57413.402,2087.4443,12108.856
69821,9838,5.4969997,1023302,1492698.5,1464439,2036912.1,784301,1247469,75626.68,3421.8027,33352.73
69823,9839,5.4972997,409815,769141.25,1338947,2576718,386827,801483.3,20664.783,2250.465,5800.78
69824,9840,5.4974,1214355,1840509.1,1631916,2467869.8,680363,1132278.9,54336.063,8873.712,13942.822
69838,9841,5.4983,1064076,1554606.9,1380349,2020074.4,593177,940173.44,58096.504,3975.1064,10823.154
69839,9842,5.4983997,887515,1667588,1430870,3100439.3,683895,1327962.8,75699.57,5291.3516,11255.865
69840,9843,5.4983997,877289,3005372.5,1619175,4194304,621308,2429866,177471.89,10812.016,8849.333
69843,9844,5.4985,564546,841095.56,1240244,1692062.8,599488,972972.9,58186.8,2285.4275,6354.94
69863,9845,5.5,882694,1347047.3,1712676,2284852.3,863329,1424021.3,38540.418,4896.285,21789.953
69866,9846,5.5002,468342,614769.8,1196489,1586109.8,464612,628923.1,43383.203,617.8916,6773.425
69867,9847,5.5002,785653,927761.7,1331386,1562608.6,914460,1144208.6,48258.195,65496.55,63721.207
69873,9848,5.5007,1023526,1472130.5,1600993,2364314,541049,867589.94,84582.875,3260.2024,12999.906
69888,9849,5.5018,807554,1081568.9,1919600,2844697.3,563833,817472.1,36080.426,1902.8914,9447.798
69889,9850,5.5018,658441,967852.3,1401952,1892293.8,746746,1162401.5,100500.35,564.3876,10830.5625
69891,9851,5.5021996,947298,2376856.5,1885147,4194304,876456,2241115.3,158427.28,6250.1367,11074.02
69892,9852,5.5023,571434,767671.44,1188441,1551665.8,594502,851074.56,42061.566,1208.4049,13123.521
69895,9853,5.5025997,1031295,1427952.9,1606677,2192820.3,866278,1298902.4,70091,1951.0798,13968.254
69902,9854,5.5031,721482,1728800.3,1652873,3558901.8,489855,1286674.8,128626.18,4300.995,17725.465
69903,9855,5.5032,405302,531052.9,893648,1122054.9,279407,369790.38,50056.492,135.08423,67293.9
69907,9856,5.5034,636006,1588903.5,1190566,2986722,767152,1766550.1,41989.25,4792.628,7644.606
69925,9857,5.5045,467686,670939,1203411,1544258.3,450369,694658.06,14852.217,1807.6588,5873.6333
69926,9858,5.5046,1072626,1705194.1,1285762,2412588.8,1035643,1709479.9,52532.93,6658.311,10317.651
69927,9859,5.5046997,561783,739691.2,1299992,1637464.5,408920,563962.5,56108.668,1015.9508,10843.172
69934,9860,5.5052,1033205,1457120.6,1284478,1806822.5,587041,911125.56,27944.875,9871.816,10025.81
69941,9861,5.5058,692545,957955.94,1250654,1678921,457187,655738.4,115532.484,-235.36035,15841.109
69961,9862,5.5074997,857238,1947208.6,1219637,3125347.3,608154,1312785.6,26994.514,7514.2983,15929.149
69978,9863,5.5088997,554598,709065,1216636,1496867.5,518468,648581.94,38599.773,-147.31567,13225.009
69986,9864,5.5091,1280343,2849859,1900691,3929865,1078087,2851989.3,82274.734,10373.84,22845.7
69990,9865,5.5094,524372,1273312,1147612,2645173.3,416828,953750.94,21107.334,4830.4966,6876.358
69991,9866,5.5094,438879,590986.4,1263906,1593890.4,426702,560135.94,15169.374,2230.6924,5413.9526
69994,9867,5.5095997,745686,1157103,1451020,1924692.9,701693,1221455.1,13859.0205,2030.6705,7080.6743
70003,9868,5.5109997,340614,408019.06,1089764,1287667.8,193293,232487.83,36574.813,-660.6809,10341.41
70014,9869,5.512,705934,985053.06,1210388,1606509.1,751233,1069014.1,160090.34,76.95947,14283.096
70018,9870,5.5123997,589649,772762.75,1107265,1480536.1,440917,616104.8,19462.293,7706.285,6232.675
70022,9871,5.5126,539243,739578.2,1089633,1402843,530329,760792.1,12622.3,1513.2483,7595.9897
70023,9872,5.5127,863757,1849948.9,1293947,2908518,579153,1427783.1,33793.96,6207.203,10439.172
70025,9873,5.5127997,924857,1281526.3,1730503,2397248.5,600895,899728.3,117566.54,-69.78418,9300.981
70026,9874,5.5129,376715,732719.2,1051976,2362419.8,396973,788625.6,17568.123,2238.5037,20343.115
70030,9875,5.5134,838919,1141869.6,1556583,2247567.8,586918,844325.8,37661.707,2409.9233,31916.475
70034,9876,5.5137,704122,1029395.5,935804,1300345.5,740901,1156110,127837.805,140.73975,13603.285
70057,9877,5.5151997,1002935,3262996.3,1740844,4194304,975145,2883173.5,146423.56,9949.433,11908.359
70058,9878,5.5153,627127,863075.1,1253185,1683652.5,606099,874312.4,34309.86,8074.7563,6265.133
70060,9879,5.5154,738880,988229.5,1192658,1594731.3,563162,817631,31627.193,1366.2072,16134.692
70071,9880,5.5164,1051530,2754250.5,1671444,3766539.5,915787,2222761.8,112821,9404.647,49481.03
70082,9881,5.5172,588444,704901.3,1251941,1587592.5,494032,616439.1,9642.744,1808.9756,6374.7017
70085,9882,5.5172997,717254,888633.25,1241130,1558559.3,511128,658932.8,63738.355,1086.637,6917.772
70086,9883,5.5174,1038802,1500668.9,2033738,2876534,871569,1313498.1,56113.05,6610.7275,19098.68
70089,9884,5.5176997,759847,1155580.8,1322845,2604193,533247,849740.9,37784.684,1655.9125,31520.64
70130,9885,5.5204997,806217,1152986.3,1691035,2430699,785558,1152166.6,21987.445,3049.4636,10872.233
70133,9886,5.5207996,416302,519521.88,973264,1259227.4,403671,546752.56,25900.906,359.03442,7023.9683
70145,9887,5.5216,524878,652943.94,1321560,1797866.8,398880,531277.5,56188.246,-104.20215,15849.1045
70153,9888,5.5223,834413,1126033.8,1145563,1671074.5,498798,700219.6,72195.9,1533.4309,9198.358
70156,9889,5.5225,630821,859721.8,1120775,1587300.9,661564,956592.2,16016.096,2261.7175,10913.479
70168,9890,5.5232,518535,681580.7,1098006,1312155,325568,426017.28,47483.652,1074.872,9158.588
70176,9891,5.5238,720997,1015630.4,1658168,2272951.8,713737,1041262,41085.516,4071.2336,8382.375
70178,9892,5.5239,515208,694148.9,924511,1182158.8,534300,767331.94,31359.918,3038.8074,6395.1357
70186,9893,5.5245,801569,2293790.8,1347171,4194304,792625,2265395.3,110871.46,7978.942,10495.457
70189,9894,5.5246997,683233,971012.4,1447497,1855387.6,472766,703284.6,56320.66,1931.6191,8395.989
70202,9895,5.526,577010,795469.4,1162333,1637824.9,600941,893746.9,116661.97,-828.9973,11692.719
70204,9896,5.5260997,648980,836589.4,1235353,1588272.5,433366,561910.94,30780.873,1133.3068,7568.5273
70205,9897,5.5262,756232,2280626.3,1408282,3473727.5,921914,2698023.5,64940.14,6620.9146,12500.439
70206,9898,5.5262,360074,458507.1,1105436,1286249.6,309410,413093.8,11314.373,253.93506,5938.8423
70209,9899,5.5264,723385,965864.2,1294125,1680163.1,589163,813174.5,35796.79,2148.7166,14315.652
70213,9900,5.5264997,928372,1259568.6,1489819,2094894.3,579741,828054.06,34144.26,3377.4604,23404.56
70216,9901,5.5267,914266,2339057.5,1241769,3001788.3,893595,1995892.9,124615.1,6456.9204,18328.902
70224,9902,5.5274,711687,1325379.6,1437538,3440782,734519,1309022.3,60703.426,3472.1387,11794.13
70225,9903,5.5276,717712,1034544.3,1266523,1715541.4,657989,988754.56,59791.94,2254.1965,14808.962
70231,9904,5.5278997,866387,1197823.1,1697438,2182104,942703,1329464.5,81524.33,1189.626,22330.771
70242,9905,5.5285,703653,1911858.6,1355932,3251638.5,780289,1710590.4,43481.55,9040.45,7318.1406
70259,9906,5.5299997,664751,920429.4,1297855,1786315.4,797860,1166124,16506.307,2388.9248,9039.012
70269,9907,5.5306997,1109101,2385256.5,1680425,3993819.5,715005,1771751.6,53332.977,7745.6304,23186.988
70273,9908,5.5311,935620,1522231,1530291,2282933,964590,1678952.8,73257.37,5869.571,10076.078
70274,9909,5.5312,810482,1156379.6,1675827,2324476.8,637163,970001.1,30004.322,3714.8018,20178.277
70276,9910,5.5313,877572,1264201.8,1241531,1703379.8,463260,730896.5,59425.19,2628.4148,8436.961
70286,9911,5.5323997,991405,1395129.9,1702722,2484917.5,671191,1019083.8,65042.67,2973.9016,37661.27
70294,9912,5.5329,649918,924513.3,1368731,1785188.1,569409,826398.4,48796.043,2189.6763,9894.731
70295,9913,5.533,866500,1136273.6,1191088,1559497.8,893657,1230910.4,19963.867,1674.8804,12659.821
70297,9914,5.5330997,584908,784067.25,1620778,2294897.3,618589,902256.1,99667.16,469.1731,29367.543
70299,9915,5.5334,529047,722131.06,1010810,1283163.9,524802,744241.75,80446.85,767.4137,69628.914
70304,9916,5.5339,1122151,3296154.8,2066672,4194304,788846,2244522,191194.38,8142.753,17416.947
70307,9917,5.5341,781621,1106143.3,1221798,1654468,836805,1301678.9,34658.285,2628.299,10019.776
70310,9918,5.5344996,419934,531427.1,1370845,1677546,398508,483109.6,11980.617,1314.3335,5286.8887
70313,9919,5.5347,893805,1277890.1,1413509,1989496.9,793842,1166769.4,54964.39,4247.7056,15276.824
70317,9920,5.5351,603530,829863.06,1090172,1384995.8,416237,575777,10983.881,1417.7996,22781.936
70319,9921,5.5353,1136589,1574202,1388581,2004144.9,855361,1303535.4,57858.047,2020.3015,41140.508
70342,9922,5.5372,598618,763502.44,1145217,1584715.1,529366,736073.2,23987.668,1992.1646,12890.278
70362,9923,5.5386,548947,707270.5,1286928,1586935.3,516476,668724.56,18383.115,1784.1184,13850.855
70370,9924,5.539,1110456,3108162,1843510,4194304,770966,2339164.8,154829.2,10146.413,11517.313
70372,9925,5.5390997,808836,1872620.3,1305849,3188474.3,619415,1569421.5,41537.754,5435.1563,9152.925
70377,9926,5.5396,804428,1188030.3,1557013,2231294.3,515461,781849.8,64554.996,2624.0967,18610.277
70382,9927,5.5401,671636,938116.5,1375469,1844810,669779,968298.25,70765.555,1199.3752,12636.28
70383,9928,5.5401,417634,522345.75,1315805,1648339.1,384138,477832.22,18004.547,1705.8271,5777.07
70418,9929,5.5427,629888,1542151.6,1377738,3552300,611486,1440442.4,54807.766,6366.3643,13349.288
70421,9930,5.5428,699100,2599219.5,1763329,4194304,757666,2565726.5,82263.63,9493.15,31382.318
70435,9931,5.5439,867129,1045744.8,1016378,1446808.8,1167277,1394826.4,51258.617,947.32056,9620.584
70437,9932,5.5442,762520,2086360,1576792,3788913.8,673064,1756974.3,46198.246,9546.92,9871.96
70447,9933,5.5449,760180,1579055.1,1651947,3432904.5,643258,1565742.4,47055.797,7143.608,7566.6475
70457,9934,5.5457,596264,1597312.1,1189327,2945525,703502,1719921.6,83391.11,5727.1196,13780.154
70458,9935,5.5457,1065178,2171634.5,1186353,2395451,742447,1573716,66204.71,4846.618,15521.874
70460,9936,5.5460997,1088259,2859652.5,2006962,4194304,823578,2257895,57971.41,10836.766,11944.092
70471,9937,5.5467997,534141,634209.7,1177998,1504905.9,527537,657582.44,15616.318,111.54761,8185.471
70479,9938,5.5471997,738802,1094645.5,1615037,2154301.5,486299,751926.25,98062.34,2824.7346,22285.021
70488,9939,5.5474997,848325,1122708.9,1382863,1739531.6,983313,1270519,37663.055,2338.1343,8844.234
70493,9940,5.548,492888,686782.75,1104159,1476304.1,360455,504945.78,44191.29,1283.6377,6739.2554
70494,9941,5.5481,426206,555733.8,1450714,1811174.1,367374,471732.63,27238.592,1009.704,10919.828
70504,9942,5.5487,1284802,3050251.8,1649359,4194304,932760,2552244.3,137288.66,8273.553,12515.456
70506,9943,5.5491,572757,726316.8,937300,1239192.8,731411,887012.75,26077.164,1162.0164,8209.136
70512,9944,5.5495996,523770,670247.5,1154840,1539905.1,547761,708468.25,17894.906,1385.4658,9210.478
70515,9945,5.5498,540271,665392.6,939890,1213485.1,471937,583207.06,13414.872,2955.1733,10376.785
70518,9946,5.5499,793572,2033078.6,1697152,3984891.3,453569,1242175.6,138007.67,4750.2227,8825.499
70522,9947,5.5504,581308,763209.06,1153481,1614131.3,552190,781030.8,53030.902,-58.513916,7837.75
70529,9948,5.5509,582020,874565.9,1409512,1940794.8,652504,1042297.3,20490.463,2975.1997,6614.477
70532,9949,5.5509996,561454,779546.5,1037951,1421888.6,599782,843728.6,29664.984,1832.7825,10501.4
70550,9950,5.5526,1253163,2920536,1719034,4194304,1117820,2449214.5,86711.61,7864.6196,13615.356
70552,9951,5.5527997,811384,1211743,1168870,1575911.5,463878,724437.25,123346.63,1861.7454,14448.25
70559,9952,5.5533,666790,1003007.1,1150914,1607776.4,724204,1163480.4,37177.797,2770.1104,10739.537
70565,9953,5.5536,755305,1071496.9,1281033,1711345.8,486841,734228.2,74771.52,2806.0503,62179.273
70573,9954,5.5541997,1038953,2289328.5,1458788,3134574.8,1088528,2331736.8,64353.066,6765.434,11400.595
70582,9955,5.5548,869642,1091195.6,1075651,1397483.3,507867,689573.2,23631.406,2817.783,8267.131
70587,9956,5.5551996,986654,2787545.5,1996187,4194304,950427,2622814,57262.59,12036.846,13372.114
70589,9957,5.5554,812931,2033952.6,1446790,3753126.5,665159,1943964.8,113536.336,18085.727,9863.95
70595,9958,5.5559,998757,4194304,1952303,4194304,1024050,4194304,154414.39,39304.855,21456.732
70599,9959,5.5564,647130,892026.75,1348837,1817145.8,515497,768817.4,40019.02,1698.8716,12637.352
70611,9960,5.5573,822696,1203583.3,1364475,1781421.3,962646,1508510.1,18357.549,2948.903,23602.154
70616,9961,5.5575,730989,1813323.1,1598807,3928673.3,734766,1644684.5,103419.32,6366.2886,8491.494
70617,9962,5.5575,1093804,1420598.6,1097886,1736444.5,1154211,1566135.4,26828.127,3422.4543,14361.051
