Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
56684,8324,4.1433997,781707,1077532.3,1115653,1527700.6,953931,1363551.5,24285.732,4583.2075,7991.5444
56692,8325,4.144,561141,760773.7,1210336,1546161.8,635464,834459.06,30598.164,1508.8511,9735.07
56708,8326,4.1452,753929,1104172.1,1497293,2101257.8,509299,818418.06,90723.664,3249.1072,11062.897
56709,8327,4.1453,1055385,1336880.1,1375062,1837506.5,618250,797425.9,96975.875,197.66016,24621.32
56710,8328,4.1453,617145,854814.7,1312194,1766696.5,374895,522380.16,18728.18,1706.9766,17778.26
56720,8329,4.1457,1065922,1388229.5,1498332,2250853.8,816713,1176630.8,109430.42,1214.9166,10529.208
56739,8330,4.1468997,509473,679708.7,1052850,1427720.4,576160,840771.44,21489.031,2937.7114,10003.768
56740,8331,4.1468997,1024313,1259516.6,1353699,1789491,556181,728205.6,21307.32,9129.927,19000.602
56757,8332,4.1478,588898,824890.9,1591754,2106003.5,550737,803278.94,94242.61,1323.7081,7282.5146
56759,8333,4.1478,749695,1088399.1,1577207,2025947.4,617976,926726.06,29614.309,5120.8687,19874.621
56767,8334,4.1486,745321,1056191,1135895,1622912.8,522471,741790.1,28928.621,3302.8484,16395.096
56779,8335,4.1492,799277,1026909.1,1054745,1332559.9,885605,1186449.8,25950.172,2521.9004,11945.968
56781,8336,4.1493,892689,1757986.6,1323593,2800767.8,1039009,2212246.3,41713.434,6355.845,21660.432
56803,8337,4.151,717608,952045.6,1770284,2173881.8,585214,770264.6,75249.71,-292.85693,15743.947
56806,8338,4.1510997,677736,1000861.56,986285,1290913.1,673452,1086453,177446.94,987.78613,9556.294
56820,8339,4.1521,842497,1172703.4,987357,1164191.1,1021005,1422726.5,23970.79,1673.8468,20549.307
56830,8340,4.1531997,905075,1292713.3,1150291,1727777,989350,1535796,50672.582,2601.559,13566.734
56852,8341,4.1541,638520,884840.4,835548,1226810.3,789695,1151711.3,33155.434,4427.7803,8591.261
56856,8342,4.1544,828022,1089406.1,1220701,1698408.9,765281,989125.94,11193.262,5191.073,9464.448
56863,8343,4.1545997,648212,829074.3,1017684,1215952.4,682574,955242.8,9821.448,2739.164,16600.709
56865,8344,4.1549,833174,1010770.06,1233857,1634377.6,720440,943995.56,16866.09,1114.6495,8304.473
56866,8345,4.1549997,839100,1016831.75,1053054,1316148.6,593060,736127.6,8801.049,3192.773,13019.281
56874,8346,4.1552997,1017793,1525981.8,1961564,2682563.5,894566,1409685.5,28476.367,4919.9185,26133.068
56876,8347,4.1554,673422,1632505.1,1469989,3420993.8,771368,1788251.4,77347.28,5595.801,13518.619
56878,8348,4.1556,514900,649661.8,995985,1244438.3,428599,561355.44,11001.113,988.6415,13839.541
56882,8349,4.1559,890057,1328546,1706128,2368964,547496,885791.25,13339.541,4484.126,16741.66
56885,8350,4.1559997,1077187,1547510.8,1360692,1784906.5,635682,968495.7,87445.37,2742.626,12333.807
56887,8351,4.1561,865877,2060464,1019790,2174000.3,977526,2621841.8,309826.63,14078.277,8715.904
56892,8352,4.1563,1088351,1683672.6,1303965,1921582.3,602454,979698.25,16996.33,4885.407,25948.072
56897,8353,4.1566997,651574,801567.75,1444829,1909064,526605,722371.56,15557.892,2336.8157,8663.378
56899,8354,4.1568,947133,1221686.5,1114930,1441182.8,1020407,1338454.5,30803.43,2699.1838,9900.566
56918,8355,4.1577,858732,1204253.8,1303881,1588955.8,510412,738135.56,51282.563,1890.4839,9564.121
56921,8356,4.1579,919133,1171389.1,1535529,1983255.3,685688,893808.44,14811.509,1924.8773,8706.747
56925,8357,4.158,583483,793904.44,1001389,1393237.1,480503,717935.1,113424.54,-636.66895,10623.985
56938,8358,4.1588,1343644,4194304,1518694,4194304,1151346,4194304,80538.97,20368.387,31448.479
56947,8359,4.1594,630365,784000.4,1150036,1515134.8,398735,524113,11058.89,1689.3726,6561.915
56967,8360,4.161,681898,1002783.2,793056,976498.94,768694,1210506,23711.41,6084.2813,11942.214
56978,8361,4.1617,738212,1035653.06,1383699,1897081.9,679456,1040219.1,85082.19,1751.011,12122.373
56993,8362,4.1626,854642,1265092,1756459,2307010.3,578874,906365.44,31366.002,4907.53,11515.63
56996,8363,4.1628,676261,874811.6,1314997,1765797.6,755021,1037491.2,15912.595,2325.625,9559.704
56997,8364,4.1628,1179166,1447480.8,1716040,2332690.3,1399671,1734334.8,42823.703,8760.848,16104.444
57011,8365,4.1638,715593,1004529.5,1424813,1896041.4,450247,737191.75,53963.234,1165.262,8752.937
57014,8366,4.164,916197,2667349.3,1317768,3520126.3,1075362,2418070.3,67262.49,15063.328,15749.354
57019,8367,4.1643,860811,1188548.3,1807135,2450422.5,458981,647199.5,30117.998,7514.8794,8738.769
57029,8368,4.1651,538594,705486.25,952391,1225935,667765,907823.7,95164.48,75.62402,11104.661
57038,8369,4.1658,771035,977486.9,1137299,1505964.9,676833,896111.7,16113.636,3170.8223,13583.075
57042,8370,4.1661,959305,2028603.9,1345551,2996199.5,1100691,2363578.5,101757.734,5841.319,24159.822
57053,8371,4.1665,703872,979624.7,1186702,1423805.9,459565,632169.06,24457.58,1793.2725,9205.142
57059,8372,4.1672997,825707,1089565.3,1390845,1948029.9,608481,895115.44,11928.385,4201.58,10246.264
57062,8373,4.1675,688696,1132878.5,1500616,1993717.5,513201,945946.9,19520.367,4085.93,7504.2617
57095,8374,4.1699,689702,930035.9,991608,1238404.6,327500,492462.75,91316.43,1024.1516,10203.206
57103,8375,4.1706,591946,767965.75,852238,1104488.8,682407,962548.75,17309.063,1805.0208,7870.2163
57106,8376,4.1707997,823848,1086621.9,1212803,1494541,676094,891997.6,24224.627,2547.052,8099.7617
57127,8377,4.172,878973,1837930.3,1644644,3780536.8,578659,1502429.9,43527.38,26028.719,8310.461
57137,8378,4.1728997,1118636,1455739.1,1402736,2015433.6,616680,876618.94,48361.207,4424.8545,15068.891
57145,8379,4.1735997,1102642,2868418.5,1345483,3452404.5,1041986,2366150.8,153050.64,7719.6963,22469.367
57147,8380,4.1735997,560583,706477.2,1225672,1575111,511916,659608.7,9807.683,2083.8025,7356.3525
57167,8381,4.1749997,628233,737651.9,1140365,1595183,404415,508601.5,23080.314,1689.8911,6511.062
57174,8382,4.1753,698029,1407256.6,1914304,3636853.3,636822,1367798.4,98700.3,3902.2666,13236.45
57178,8383,4.1755,654697,891405.5,783210,1069352.6,792697,1187243.9,10504.373,3162.67,9923.651
57182,8384,4.1758,603256,848577.75,1276115,1647746.1,665735,1012951.1,73655.68,1479.9419,54388.203
57191,8385,4.1763997,680892,890616.4,1071757,1418098.3,805762,1104150.1,27415.068,3511.135,11142.454
57194,8386,4.1766,674469,844574.44,1609458,2008530.1,551028,716983.4,44779.574,1694.8961,11555.196
57198,8387,4.1769,838116,1220368.6,1034699,1408004,851044,1358458,35855.5,4594.228,14182.196
57202,8388,4.177,894558,1341116.9,1360123,1755261.3,637220,989998.25,118054.14,2370.5525,11470.357
57215,8389,4.1777997,714117,1012189.1,1390833,1835965.6,716790,1034156.9,16216.409,3140.3223,9250.98
57217,8390,4.178,810543,2190600.8,1662217,3841439.8,820031,2003932.8,66516.81,10813.578,7754.685
57223,8391,4.1783,901926,2295435,1338148,3275659.5,1006442,2300936.8,41023.52,7537.4907,14507.962
57242,8392,4.1795,837759,1117332,1336734,1665405.3,713840,985582.4,19831.412,2308.916,8279.669
57244,8393,4.1796,914666,1157233.8,1044891,1459574.1,1045585,1373082.9,29165.77,1989.0133,17081.918
57258,8394,4.1805,555014,758026.44,1239833,1762650.8,481957,713735,30935.994,1607.7266,11889.717
57259,8395,4.1805997,1274848,2943711.3,1608356,4178318.3,964429,2324043.5,98037.67,10008.007,13070.253
57266,8396,4.1808,645923,928422,1146905,1536508.3,551026,875261.56,38411.063,4631.176,12295.199
57269,8397,4.1811,681272,903637.4,1642013,2117821.5,466243,643750.25,10690.516,2156.9211,8347.523
57270,8398,4.1812,721547,1071853.4,1425209,2014257.5,627818,926887.2,51571.293,2174.5503,102294.46
57273,8399,4.1814,911882,1844099.6,1524599,3567526,528373,1105133.9,185867.7,4092.2813,8643.426
57284,8400,4.1822,1030816,2492098.3,1664655,4130648.3,786262,2352320.5,87871.11,9172.793,9661.035
57293,8401,4.1826997,391478,498527.22,770620,995108.4,501921,658913.8,34240.39,350.93945,7867.4473
57296,8402,4.183,837186,1221838.9,1689001,2232777.5,417050,678569.2,73910.82,2896.8599,9172.368
57310,8403,4.1839,985293,1321822.4,998326,1393165.8,1143680,1595831.8,12074.808,3513.102,9162.356
57313,8404,4.184,952055,1864807,1541519,3522834.3,776691,1583047.5,49039.15,5761.418,19703.848
57317,8405,4.1840997,744397,935290.25,1211813,1604584.1,470153,611605.4,61258.754,1370.8552,7764.2827
57318,8406,4.1842,689556,852928.6,1008092,1320210.1,343259,450115.22,11678.878,2022.094,9911.887
57328,8407,4.1849,1213122,1544358.5,1892893,2560082.5,1054825,1447880.9,13896.597,17171.158,12175.304
57330,8408,4.1851,850421,1140540.3,783323,1135679.3,449107,634843.1,59180.08,1253.4423,22111.87
57345,8409,4.1864,562347,686124.8,989804,1242198.5,384282,463635.8,21424.785,836.1041,14079.741
57358,8410,4.1872997,857305,1219373.6,1087288,1447054.3,841685,1254980.1,18255.236,3765.0059,10743.666
57359,8411,4.1872997,717121,954959.44,1026691,1263597.9,417380,579629.94,25998.291,2768.0396,8740.87
57361,8412,4.1872997,1013598,2602986.8,1634919,4194304,1003673,2811016.3,114342.56,8960.443,16377.982
57367,8413,4.1878,1133424,2628290.8,1844951,4194304,1151436,3003339.8,51933.92,12341.635,17385.732
57369,8414,4.1881,1112221,1601729.6,2088116,2729068.8,780704,1177798.4,15336.092,4406.088,11359.921
57371,8415,4.1882,1092272,1565828.8,1658146,2412329,686752,1055504.9,72337.76,3192.84,10960.892
57372,8416,4.1882,724246,1148521.5,1013221,1539764.8,727121,1342530.1,25774.826,4011.8892,10779.64
57407,8417,4.1907,928950,1083202.4,1396950,1852272,698673,854145.6,49946.47,1765.0371,8785.77
57414,8418,4.1913,911563,1255928,1009965,1400691.4,1018504,1411618.6,27834.637,2149.2183,15517.706
57430,8419,4.192,737439,1074377.1,1273668,1657545.3,849918,1299726.5,31944.912,5129.718,22841.586
57433,8420,4.1924,1203411,4194304,1766895,4194304,976753,4194304,260223.4,21204.27,32615.045
57438,8421,4.1928,550544,716947.56,1404365,1784127.4,514471,639593.1,53007.867,680.14514,7049.977
57439,8422,4.1928,776122,2020177.9,1632529,3819755.3,850575,1992794.5,66048.14,7605.137,26393.447
57444,8423,4.193,1093200,1571285,1295579,1798173.3,685225,1040981.94,106337.516,2292.7876,48665.93
57451,8424,4.1935997,692850,908989.6,1330090,1833569.9,443072,609757.75,40196.445,1420.1803,28380.47
57464,8425,4.1945,421919,529676.6,1025155,1250802.1,507245,617890.1,26658.83,178.47412,20723.416
57465,8426,4.1946,964254,1347727.5,1261988,1722729.4,1152076,1728016.9,34961.97,2996.508,19051.578
57473,8427,4.1952,866731,1120223.6,1516186,1968722.4,716884,968928.44,56111.594,1165.2921,24930.096
57499,8428,4.1973,566670,752400.2,1137931,1452342.4,626223,877360.7,24922.55,1526.7351,11148.266
57506,8429,4.1977,976786,2796130,1620475,3931266,1207353,3187197,209249.97,10315.63,10835.186
57507,8430,4.1977997,607931,896020.1,933914,1202663.5,687165,1046524.4,34280.51,2609.1575,10857.453
57508,8431,4.1977997,549495,679470.56,1167593,1456044.3,438354,559504.44,31056.588,101.62622,6090.178
57514,8432,4.1984,445628,553744.4,1111122,1390244,446811,550773.5,137169.25,-1179.804,5361.594
57516,8433,4.1984997,640338,839830.8,1268019,1645088.5,674294,877402.25,30568.918,1388.2466,8748.959
57530,8434,4.1994,649670,902899,1128678,1522124.6,457291,629378.44,52164.54,2333.833,10691.899
57532,8435,4.1995,444170,569329.06,1404860,1668190.6,460740,559150,14512.399,1852.6195,12782.808
57540,8436,4.2001,722069,928237.06,1243157,1681861.6,609889,864541.5,29209.195,1408.1125,9366.523
57545,8437,4.2005,617710,744701.5,1453724,1811120.8,578045,679877.9,11784.737,1135.533,7789.69
57549,8438,4.2009,916173,1363897.6,1785827,2345468,1102935,1714797.6,34129.105,4297.5996,11066.404
57555,8439,4.2014,787533,1152385.4,929315,1236365,914485,1411636.1,45435.2,3240.739,14544.249
57558,8440,4.2016,1023074,1431261.9,1371910,1855307.8,1238151,1779244,46169.7,3271.9824,13312.17
57568,8441,4.2022,504904,692817.25,1106293,1484272.8,669711,964265.3,31132.75,1766.2245,14727.928
57597,8442,4.2037997,952902,1191881.3,1448210,1947387.1,694355,933422.3,45952.688,2395.284,18375.836
57599,8443,4.2037997,579153,764113.4,1084247,1383514.6,606669,817398.56,39580.1,1389.9084,7125.616
57601,8444,4.204,925786,1161502.8,1412144,1980289.6,644015,880868.56,53900.004,1960.984,9689.842
57615,8445,4.2048,760724,1045563.56,1371078,1964191,472434,735039.56,31415.889,3361.7002,13523.396
57617,8446,4.2051997,710013,1115543.4,1135559,1598076.5,658107,1160367.6,43065.484,3214.105,7386.365
57637,8447,4.2063,724759,1520430.1,1540319,3528045.3,509753,1219234.1,67043.22,4529.1943,16556.1
57658,8448,4.2076,888402,1206042.4,1668288,2378199,727695,1031395.6,15726.821,4661.5874,8594.2
57660,8449,4.2077,774542,2061636.5,1955712,4194304,891663,2025390.3,80954.91,9150.703,11548.635
57662,8450,4.2078,622742,837363.6,1791995,2308001.8,560904,730080.3,28081.47,2582.1016,7501.336
57665,8451,4.2079997,580010,705480.94,1072886,1370819.4,616668,747287.2,27073.828,989.8994,11302.038
57668,8452,4.2084,673324,882110.94,1427733,1898842.6,487457,624727,17713.09,2049.9114,8429.949
57680,8453,4.2093997,1098398,1473907.9,1473244,1969738.6,1004495,1418892.6,11874.331,2863.7046,19183.646
57689,8454,4.2100997,509544,598804,1291758,1549135.6,363139,411520.44,11723.938,-82.727295,12322.809
57698,8455,4.2106,481326,686016.56,1049569,1426868.5,598167,920008.1,29898.01,1837.8193,5719.408
57709,8456,4.2116,993665,1331526.9,1780934,2421313.3,558229,784573.1,102482.41,2303.0906,13312.602
57714,8457,4.2118998,1117854,2729306.5,1376178,3881112.5,766646,2268762.8,45366.6,12053.025,15771.238
57715,8458,4.212,936986,1326054.6,1490295,2080207.1,667716,1043107.9,12195.317,4314.104,11644.469
57718,8459,4.2121997,843099,1121085.8,1515945,1967755.4,666655,829685.56,48591.047,2182.7693,11190.603
57733,8460,4.2131,569493,761154.44,1290130,1648966,668698,931270.3,22592.518,25030.484,5856.3525
57742,8461,4.2139,593005,738440.8,919265,1128049.5,726697,910468.8,31731.428,1367.958,10219.165
57756,8462,4.2151,728839,1006837.06,1137149,1599372.4,483567,729018.44,44315.543,2799.4612,8824.093
57757,8463,4.2152,1004603,1757947.3,1742919,3232090.8,972577,1725217.4,108442.23,3984.754,16277.181
57776,8464,4.2165,1129755,1551626.3,1447711,2040048.9,929167,1389808.9,9782.218,3443.5293,11628.038
57785,8465,4.2167997,725703,1024526.3,968819,1369848.1,843102,1227611.5,38689.836,2150.1628,9939.908
57795,8466,4.2174,1126127,1798750.9,1559197,2458843.5,1252799,2027953.9,65275.383,7459.1094,11113.973
57804,8467,4.2181,1099877,1672005.8,1982650,2839767.5,962319,1608815.8,56509.426,5507.8,28913.48
57809,8468,4.2184997,1143636,1610232.6,2040725,2857136,836955,1226898.4,96130.62,6481.187,24595.412
57814,8469,4.2188,931413,1257880.8,1373717,1781980,795389,1016355.9,22247.225,4574.1563,10374.287
57816,8470,4.219,637697,814794.2,954257,1253453.4,685389,939680.9,11311.812,1677.9879,12499.178
57818,8471,4.2191,1061651,1392645.4,1647445,2323406,796089,1147433.6,19531.793,2526.229,31682.83
57820,8472,4.2193,1052102,1465174.3,1538129,2268046.8,718974,1122011.6,12341.64,2757.4775,28799.736
57823,8473,4.2195997,998500,1513532.4,1692136,2371584,620931,1000660.2,30008.568,5515.378,13499.098
57825,8474,4.2197,674137,942087.44,1366583,1865323.8,614045,861417.7,34050.27,1622.9866,9108.997
57827,8475,4.2198,489350,624696.44,860636,1118620.6,581109,781143.9,23153.662,1850.387,8911.431
57846,8476,4.2215,541468,699198.4,1264283,1612352.1,510434,704282.1,73858.88,398.3108,7445.3657
57850,8477,4.2218,1030011,1412797.5,886332,1175752.4,659884,917828.3,16558.719,3942.4858,15614.907
57871,8478,4.2232,939625,1354357.3,1495157,2073396,838689,1338627.6,36450.69,2678.1865,9622.254
57890,8479,4.2244,635900,788584.25,1522492,1872084.1,414049,532605.8,22824.951,1838.719,10306.174
57893,8480,4.2246,856254,1213342.1,1943889,2595801,745730,1085479.3,84085.9,3203.8872,10245.596
57934,8481,4.2276998,1065945,1251742.3,1029261,1316352.5,822468,995552,21246.205,711.167,17545.512
57936,8482,4.2278,805893,1045551.44,1293641,1568996.5,502024,687250.44,23727.504,2180.3718,23600.732
57938,8483,4.2279,640893,856159.3,1170024,1439923.5,638611,898658.1,54902.035,1599.1221,6889.271
57939,8484,4.2279,1149921,1572386.8,1229817,1666849.8,1290863,1851254.9,15797.4795,6260.704,14208.427
57957,8485,4.2288,665207,872868.3,1101767,1455655.9,708534,987463.75,16981.979,3726.3462,9823.002
57960,8486,4.2288,1321716,1854694.9,1898083,2790568,824880,1272553.9,35944.125,6490.037,17050.53
57962,8487,4.2289,782992,1094597.1,1355300,1745231.9,438341,640366.44,33910.74,3148.3306,8210.196
57966,8488,4.2290998,634107,857769.56,808554,1201016,627809,938806.2,278859.22,-2348.331,6905.604
57968,8489,4.2293997,410662,519091.5,890118,1097630.1,483455,625874,19220.207,128.98413,10325.467
57987,8490,4.2311,913438,1249702.6,1405814,2010379,1053274,1490992.8,29891.197,4345.1445,26338.098
57995,8491,4.2318997,1019977,2071368.1,1372399,3421383,657856,1446719.8,129973.305,5212.235,20510.842
58001,8492,4.2321997,361655,468644.56,806550,989393.8,476553,634217.8,8877.836,616.6742,6367.5015
58004,8493,4.2324,793982,1206072.3,741005,1142165,1008113,1651166.1,16307.615,7871.259,13093.343
58010,8494,4.2328997,679981,935862.8,865085,1166164.1,749902,1045136.4,21116.639,3143.3564,10612.281
58020,8495,4.2337,558061,747416.7,1164954,1445939.6,730994,964410.94,40895.516,811.0488,13892.183
58021,8496,4.2338,762142,1153338,1357384,1880311.3,634269,1032687.7,19006.012,3362.738,9057.727
58023,8497,4.2339997,1337305,2072034.5,1773286,2486139,822177,1360193.4,37040.867,8097.435,18997.928
58025,8498,4.2339997,677120,904632.06,1292519,1665900.3,609400,835587.8,80417.6,2181.38,7687.432
58027,8499,4.2341,1407422,2770566.8,1547318,3842934.3,1188099,2876947,63078.58,5054.258,18951.63
58033,8500,4.2345,1122767,1585492,1623057,2214162.8,1086409,1725328.4,31159.252,3204.5547,12594.414
58037,8501,4.2349997,1011694,1323617.9,1216816,1627340.6,498460,702891.2,80955.37,1444.0043,23063.535
58038,8502,4.2351,746847,1002223.25,913015,1209562.3,791555,1099221.5,22826.217,2819.9836,9407.042
58044,8503,4.2353997,866781,1250302.9,1096148,1458362.8,984757,1460664.9,11468.426,4155.402,13297.475
58047,8504,4.2355,1117418,1449249.3,1424595,1897222.5,1106940,1517312.6,24423.633,2782.967,14790.786
58061,8505,4.2366,1113459,1616843.8,1679723,2211436.3,745110,1149220.3,33207.23,5902.891,23936.629
58081,8506,4.2379,661419,881385.44,1402129,1753362.1,742631,991926.94,27026.33,1732.9377,11197.846
58088,8507,4.2386,588587,778777.6,1118889,1443648,604111,843838.56,47107.637,1611.4076,6149.4727
58112,8508,4.24,606681,792608.6,862122,1114750.8,693057,901745.8,19096.701,1964.4524,19482.518
58113,8509,4.2401,1097411,1503820.3,1501984,1980834.9,1039326,1454649.3,39420.95,2588.1672,21041.453
58122,8510,4.2408,926010,1323265.9,1963035,3008844.3,620361,999737.75,31047.998,4694.6313,9915.792
58129,8511,4.2411,744400,1137516,1321028,1864309.9,355217,596739.6,20094.36,3276.5593,9887.398
58156,8512,4.2434,505396,619475.44,1255695,1532775.5,493350,588285.44,13387.37,1063.9739,6665.6167
58162,8513,4.2437997,931620,1347083.9,1067329,1508371.6,1105406,1715674,50813.395,4268.8984,35894.773
58166,8514,4.2441998,1316019,1846040.8,1725028,2707961,1002034,1612398.4,22942.615,7339.489,43364.535
58170,8515,4.2444997,645957,824788.3,854346,1137741.3,842955,1110917.4,43359.336,1614.9622,20222.031
58171,8516,4.2446,826521,1067367.8,925171,1130951.8,414211,564709.8,38298.42,3582.0234,13503.912
58179,8517,4.2451,1186472,1782951.1,2158908,2977977.8,752287,1151822.8,29618.678,6457.052,22394.578
58191,8518,4.2458997,568743,787034.6,1198497,1587522.3,635781,934898.1,20893.371,2301.3179,15370.058
58195,8519,4.2462997,420516,532659.2,928959,1197076.6,484519,612835.94,43312.277,393.40674,6044.507
58197,8520,4.2464,743647,1003423.94,999441,1348359.1,461981,618267.6,12826.824,3112.6045,12879.821
58201,8521,4.2467,1130740,2048194.3,1620061,3689720.5,850320,1526816.6,48171.914,5354.666,14738.7
58202,8522,4.2468,413912,520188.6,1177950,1378730.5,301637,357488.22,9012.99,2083.341,20384.031
58206,8523,4.2469,1043145,1315632.6,1344269,1809426.4,801141,1021157.9,69396.13,1935.6399,14611.237
58217,8524,4.2479997,676469,901594.1,1001508,1272995.9,734701,1014511.8,26001.625,1449.2007,7988.2144
58219,8525,4.2481,1264781,1665660.6,1949924,2710294,1092677,1465380.8,43048.363,4742.883,13714.944
58222,8526,4.2483,942800,1310298.1,1492924,2483674.8,658481,993615.06,28317.7,37549.87,11661.811
58223,8527,4.2483997,855914,2123749,1561634,3448728,633548,1692522.5,49481.125,31543.787,11952.025
58231,8528,4.2489,538676,698492.94,918616,1145664.4,267436,373880.7,15390.37,1887.8324,11535.107
58234,8529,4.2490997,876671,1216782.8,1438871,1929967.6,832139,1197545.4,44523.9,2540.9104,8308.486
58235,8530,4.2492,1037386,2776562.5,1972260,4194304,944491,2609507.8,133795.13,9504.324,10568.206
58237,8531,4.2493,924375,1162045,1196580,1537619.8,489077,664540.94,28809.328,1176.7294,23772.26
58244,8532,4.2496,1232481,4194304,1681388,4194304,1120386,4194304,238672.67,10478.6,67332.86
58259,8533,4.2503,1030388,2735986.8,1546356,3683925.8,1285713,2703803.3,91104.54,7306.997,26164.686
58269,8534,4.2507997,1073690,2200923,1713535,4194304,876868,1917611.1,50795.305,6633.565,19083.227
58271,8535,4.251,1297175,1838678.5,1870947,2683325.8,970382,1474819.1,85466,4634.4746,20064.578
58277,8536,4.2515,566801,762934.75,1025166,1291253.3,651791,872026.06,75395.12,669.2887,15559.979
58279,8537,4.2516,670821,829508.44,1262611,1678470.6,460170,584721.44,52250.48,-228.96777,7349.7183
58295,8538,4.2525,740733,1200442.8,1340646,1850770.5,806455,1451846.6,110439.17,5197.8154,10297.936
58298,8539,4.2527,840195,1096346.3,1554803,2118769.5,562527,825818.3,17805.17,2594.6519,7817.5005
58302,8540,4.2529,947658,3043420,1390689,4194304,1154798,3236478.5,130985.49,30511.545,23563.559
58319,8541,4.2541,620789,802389.4,1257345,1544512.6,606802,754790.5,71374.15,268.0952,10381.427
58330,8542,4.2549,986200,1231245.6,1790043,2425201.5,801640,1051549.6,43035.805,29779.549,10273.475
58333,8543,4.2551,864078,1177376.8,1139812,1616028.4,635286,907735.44,14494.468,1876.1724,23432.516
58339,8544,4.2556,909781,1090408.9,1666297,2065401.3,678896,884983.56,8809.982,12972.803,8511.708
58344,8545,4.2562,779302,1061877.8,1133830,1456972,440728,643835,64048.7,2464.9905,13518.796
58347,8546,4.2562,749221,984161.56,1300883,1778909.5,563776,741232.56,17807.25,1709.4802,16415.385
58354,8547,4.2567,522864,708586.94,1309472,1580507.1,529115,726644.2,26777.22,870.22754,9425.249
58357,8548,4.2569,1058202,2128971.8,1420025,2940853.8,1381365,2724037.3,55362.293,49313.668,12710.935
58363,8549,4.2572,726903,955618.94,1377692,1885365.5,531530,779268.7,13470.359,3211.1233,22917.908
58364,8550,4.2573,717247,997904.3,1569753,2186031.3,460030,737700.8,45893.38,2879.8806,7615.618
58372,8551,4.2578,656349,882639.6,1461805,1847699.4,484770,680398.75,24626.49,1948.5614,7588.81
58376,8552,4.258,1076499,1543633,1950160,2770735.8,827255,1266099.6,173299.77,1567.2765,29443.877
58385,8553,4.2585,706912,946642.3,1373963,1755993,433288,629262.7,31107.89,2608.2158,9459.613
58392,8554,4.2588,863506,1112635.3,1234324,1676675.4,547356,766711.06,123718.555,46.10034,9476.817
58395,8555,4.2592,849667,1168315.9,1576371,2097414,579744,838819,36930.91,2528.4749,13071.585
58403,8556,4.2599,605586,797423.6,1116801,1385501.8,373618,535396.8,43612.473,1486.1315,9555.641
58407,8557,4.2602,882372,2061515.4,1689933,3684861.5,572250,1283819.3,134272.36,4569.8228,27728.672
58413,8558,4.2604,754203,940041,654751,859331.3,898105,1236049.1,40667.74,1198.2952,8098.0537
58421,8559,4.2609997,594906,1471205.4,910743,2215142.8,669735,1335894.4,41780.254,24858.191,6985.904
58426,8560,4.2613997,717153,987137.4,1142891,1529778.1,791827,1172415.8,387710.47,-6171.8765,22369.893
58427,8561,4.2615,565693,745036.8,1196586,1634773.3,572722,777817.44,52459.457,4540.841,6701.316
58431,8562,4.2616,1043692,1417187.1,1544223,2290717,650834,996536.9,20614.262,4512.2393,17117.908
58433,8563,4.2616997,806839,1669921.9,1315511,3299065,939562,1859105.5,109657.01,5724.449,34981.98
58435,8564,4.2619,744493,1098661.6,1761224,2415918.5,832927,1249094.9,82991.21,2548.792,31963.32
58447,8565,4.2626,714509,998237.2,1375612,1983244.4,868143,1326023.6,28856.55,2695.4685,9077.207
58461,8566,4.2634,880970,1217096.4,1435542,1916596.1,511869,774530.3,16718.486,3947.4233,9158.203
58464,8567,4.2636,657129,992440.75,659946,998648.3,772689,1175027.8,36887.344,3375.6274,18346.443
58467,8568,4.2637,752666,1783505.6,1624940,3379225.5,546000,1566927.8,73924.06,8301.992,8235.76
58480,8569,4.2651,748667,1083562.6,1292078,1692503,600528,980810.25,24304.75,3538.4023,13748.559
58482,8570,4.2651997,940549,2988774.3,1444869,4194304,1130146,3254096.5,63031.02,16011.189,36434.816
58484,8571,4.2655997,1165406,1796745.6,1673407,2420082.5,766138,1315774.9,22601.932,4447.691,21380.025
58490,8572,4.2658,674118,902076.75,1373441,1771387.4,544964,782591,24137.955,1618.301,9001.042
58493,8573,4.266,653563,928597.75,792997,1030053,705576,1112226.9,26768.709,2244.04,7424.404
58495,8574,4.2661,543153,733645.06,971754,1282941.3,678930,939029.3,49114.465,825.9634,7155.6006
58498,8575,4.2662997,1173108,1629740,1745087,2556970.5,723562,1034410.8,45443.52,4791.7407,12559.661
58500,8576,4.2664,1086945,1588180.3,1326713,1788332.9,1321284,2096640.9,69534.57,2569.621,11680.497
58508,8577,4.2669,588181,741211.25,883721,1059106.8,718073,926323.3,32487.813,1011.1616,25408.844
58509,8578,4.2669997,1348022,3657511.5,1833292,4194304,867144,2355315,98784.67,35982.86,25071.648
58513,8579,4.2676,581301,704900.4,1196218,1504243.9,503796,630339.6,14455.674,138.68457,11119.736
58517,8580,4.2681,412715,559464,1287175,1708019.9,253478,347451.75,29223.807,2324.6418,16874.953
58530,8581,4.2690997,1104098,1583050.8,1367058,2010099.9,1325347,2057100.5,51456.21,7295.494,11528.013
58535,8582,4.2693,776824,1015778.3,996139,1220170.6,443733,568317.94,11697.926,2537.2112,16726.543
58539,8583,4.2695,915520,1299464.9,1470043,2019490.3,516678,818359.25,16496.834,4674.1733,18105.6
58540,8584,4.2697,685009,1601437.5,1409611,2749445,734707,1423290.5,59789.277,6392.6895,11949.926
