Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
69093,2339,4.2818,1055362,1405999.6,2011920,2623808,956195,1295247.4,110238.63,619.1074,13300.83
69105,2340,4.2825,1228776,1585627.6,1063507,1375826.1,750327,960854.7,45419.453,42606.414,11596.379
69116,2341,4.2831,839655,2253854.8,1439388,3951046.5,825545,2394719.8,201767.33,7649.049,7776.207
69137,2342,4.2843,404326,490683.9,1169904,1474784.4,456430,595523.7,20565.576,380.80994,7018.7383
69140,2343,4.2844,775624,1576784.1,1462437,3675682.8,445842,1142117.5,73571.04,5647.1646,18606.627
69151,2344,4.2848997,1046510,2075812.3,1913052,4194304,845136,1648004.8,74705.45,7755.6084,13800.573
69172,2345,4.2864,588099,734429.1,953461,1200742.8,379282,458632.4,10588.289,1843.1039,11197.1875
69198,2346,4.2881,1203991,1751013.1,1409126,2069896.4,634715,1007828.7,28517.646,3034.4136,20322.482
69215,2347,4.2897,710995,1901530.3,1965725,4127387.5,808767,2010649.9,139573.23,3822.0056,8172.9067
69239,2348,4.2911,722819,1032205.4,1942774,2576372.8,587072,831950.8,38025.754,2603.7246,7626.3022
69311,2349,4.2956,1041807,1664001.1,1597828,2867358,708959,1314657.3,69576.734,3721.2573,10329.902
69312,2350,4.2956,1280465,3736609.5,1877323,4194304,1047590,2713882,65869.984,43309.875,14661.327
69327,2351,4.2967,467245,611829.3,1279899,1594023.3,492756,642678.06,124935.05,-1977.9761,5298.791
69362,2352,4.2985,490981,597233.44,1050618,1231591.8,375836,442822.63,13945.855,-119.72266,5888.774
69375,2353,4.2996,1171998,1864740,1858909,2684858.5,1233658,2137806,49636.586,7108.1855,25362.77
69385,2354,4.3002,937696,1175414.5,1750393,2479365.3,753279,964750,11881.445,3526.9558,8763.134
69423,2355,4.3027,663070,1517864.4,1305210,3387516.5,354205,980252.2,71402.586,3500.5703,7360.038
69452,2356,4.3041,523513,683672.56,1138623,1404029,593228,785661,8817.285,645.7877,8557.408
69497,2357,4.3068,617027,1206947.9,1248654,3011798.5,650676,1142959.5,25841.436,4438.67,9340.441
69552,2358,4.3097997,741357,1875044.4,1398522,3506336.5,670923,1580678.5,113679.6,3063.4253,10059.531
69554,2359,4.3099,774580,1096913.9,1572135,1953669.8,614144,923356.8,69921.555,2083.5679,7655.0806
69564,2360,4.3104997,471562,1002075.44,1430639,3129753.3,492943,1069411.3,26502.281,14024.512,5337.0425
69565,2361,4.3104997,476418,661710,1346485,1764698.6,596890,824799.56,14494.334,1437.8489,5778.769
69569,2362,4.3107,733856,996201.1,1720339,2251898.8,834500,1144328.1,12807.595,3265.9158,7757.652
69576,2363,4.3108997,610158,784415.4,1231717,1645840.5,365825,504470.4,37708.12,83.573975,7731.954
69588,2364,4.3115,1031306,2859607.3,1468479,4011974.5,878638,2111530.5,42366.074,12429.621,20238.463
69633,2365,4.3139997,546086,741570.2,1413665,1876904,432513,583131.2,18843.732,1908.1473,11618.372
69654,2366,4.3149,1207857,1743574.8,1200105,2147281.5,642639,1044890.06,55353.984,3659.9058,26283.902
69673,2367,4.3159,450377,554820.6,1049910,1330941.1,576849,724923.25,75775.4,123.73193,7314.36
69676,2368,4.3161,959111,1400437.1,1627874,2172975.8,558834,903593.8,37592.176,5809.5405,9444.412
69686,2369,4.3166,433772,541981,1105772,1317719.4,493711,609313.5,61798.12,-567.09033,5559.783
69716,2370,4.3182,1193069,1642035.1,1728434,2379500.3,961448,1374529.1,35302.656,3020.9143,12241.08
69730,2371,4.3189,699119,1559464.8,1447510,3271400,504793,1201224.9,27993.248,5241.9233,13082.159
69778,2372,4.321,1045182,1241077.6,1663598,2014955.3,966289,1177040.9,11585.811,4355.074,16043.704
69780,2373,4.3210998,495964,663387.5,1372335,1791447.1,550922,774752.94,10775.021,1578.8878,5542.5713
69784,2374,4.3212,569273,758998.75,1185396,1634702.3,606467,896120.9,19023.535,1808.49,8518.499
69820,2375,4.3234,676324,898341.9,1564756,2036250.8,602024,811733.44,8877.124,2305.4348,9819.512
69827,2376,4.324,954066,1308716.4,1471092,2075533.1,1162925,1605640.5,104103.164,1272.5967,11038.837
69876,2377,4.3272,412472,554377,1517295,1950985.5,328496,443927.13,58130.938,283.3678,5560.1074
69887,2378,4.3276997,686106,839372.2,1408893,1716122.8,731350,910907.1,18770.303,989.18604,8331.511
69958,2379,4.3313,849283,1002010.7,894493,1114607.4,993155,1172806.4,20079.719,25981.682,9182.22
69963,2380,4.3315997,614557,2111326.5,1271115,4194304,455175,1532197,128543.305,6736.6396,9411.154
69996,2381,4.3331,684427,890747.75,1409335,1889868.5,524787,718795.1,27587.615,1511.6782,9582.88
70055,2382,4.3371,899716,1262913.4,1948176,2612522.8,697878,1025021.5,80587.54,2184.7322,11330.319
70080,2383,4.3384,503841,624108.7,1056751,1312442.1,558673,710521.8,56916.54,-810.5869,47056.15
70112,2384,4.3405,957634,1292407,1091756,1419093,532857,762352.3,9326.113,2178.1902,16633.611
70118,2385,4.3406997,997988,3294332.5,1476708,4194304,1032051,3346792.5,57265.125,11892.395,11051.21
70125,2386,4.341,374048,477937.7,1226201,1471645.9,438696,538203.4,65318.91,-564.2539,5608.734
70126,2387,4.341,959913,1611983.3,1654355,2852712.5,810604,1485647.8,108247.64,2085.0642,10787.937
70133,2388,4.3413997,806834,1211758.5,1781470,2409501.5,489143,809148.06,33399.06,3063.9453,8097.9824
70147,2389,4.3422,476917,613078.6,1170140,1399377.9,309063,403190.34,19775.713,1119.3546,7285.4487
70157,2390,4.3426,679151,977050.8,1733658,2328429.3,679626,1000077.5,23115.273,5928.412,10133.865
70168,2391,4.3434997,739622,1842174.4,1700816,4194304,609512,1677374.3,73041.984,5433.673,8118.454
70177,2392,4.344,889360,4148090.8,1323607,4194304,1021973,4194304,143678.67,12763.156,9633.43
70186,2393,4.3445,1044421,2427704.5,1396079,3606373.3,1141039,2680333.8,41899.66,8754.127,11964.782
70198,2394,4.3452997,642876,977871.44,885143,1205268.8,313650,526936.8,36184.49,6251.6523,27461.455
70235,2395,4.3475,662183,904309.1,1280519,1657834,384307,567948,41836.84,621.2883,7713.7124
70284,2396,4.3501997,450624,637037.6,820162,1175298,442826,667481.3,12085.988,7758.1563,13716.405
70286,2397,4.3503,483402,587846.2,1177454,1473043.8,488492,606835.44,29457.959,1564.2192,13863.682
70292,2398,4.3507,748895,1060593.3,1116606,1558440.8,744704,1149811.9,81729.48,3287.46,11068.561
70297,2399,4.3508997,688438,787591.06,1232846,1538976.4,600058,694945.2,12839.054,1088.18,8853.362
70300,2400,4.3508997,618308,769637.5,1279484,1525315.8,648516,842302.56,16138.641,2173.2983,6599.4863
70327,2401,4.3525,833127,1068691.4,1437006,1945543.3,568468,794809.6,30617.07,1823.5033,9382.832
70341,2402,4.3533,769687,1015212.75,1244401,1539135.5,507035,720087.75,11652.239,4558.7246,21589.7
70360,2403,4.3543997,809062,2316127.5,1528059,4194304,830202,2554824.3,77921.28,6014.886,12288.286
70383,2404,4.3557,928052,2188936.8,1470422,3685742,1166641,2619540.5,79901.26,8028.219,18697.877
70393,2405,4.3561997,446608,575835.44,1203609,1409961.1,365260,459598.53,64591.844,-842.6609,7588.7935
70398,2406,4.3564997,369884,473146.84,1410473,1655556.6,356813,443959.34,37448.64,796.7898,4822.811
70416,2407,4.3577,679362,883192.2,1606418,2128017.5,600690,836739.5,14267.765,4611.4316,7783.52
70452,2408,4.3601,726380,1827600.3,1533723,3493723.3,558704,1359025.3,66592.875,6176.066,7929.926
70478,2409,4.3614,1269223,2748961.3,1789314,3667697,815379,1734134,26666.682,12341.049,12206.545
70480,2410,4.3615,492470,650732.4,1291683,1602988.9,235612,327441.72,14336.661,1016.5657,5940.261
70484,2411,4.3617997,420485,544079.4,1113380,1471525.9,342216,487016.1,32277.275,8022.305,6775.746
70487,2412,4.3619,483240,1140820.3,1255487,2607896.3,487874,1019951.4,53336.906,3181.812,6002.597
70554,2413,4.3659997,687255,897942.8,1518540,2116670.5,786644,1069142.3,60192.676,16273.582,13975.05
70564,2414,4.3668,633618,873611,1198004,1668989.5,744039,1109981.3,12678.914,3905.9446,7246.0337
70587,2415,4.3677998,644304,1482869.3,1709261,3993563.5,412725,1041912,220578.28,25.42334,8541.686
70604,2416,4.3687,806086,991829.5,1786580,2493694.3,695945,916162,34715.7,2366.0813,12016.223
70633,2417,4.3704,930865,3312248.8,1420838,4194304,570629,2028309.6,112971.12,9871.345,11039.852
70650,2418,4.3711,837218,1255880.8,2017785,3321974.3,566613,946960.25,40967.56,4661.493,16819.24
70665,2419,4.3719997,632391,1568941.3,1560794,3096714.3,739304,1715939,65600.66,3707.8057,7517.5444
70700,2420,4.3736997,633673,843311.44,1152905,1552378.8,621345,885982.94,29548.148,2645.5115,7710.792
70720,2421,4.3747997,765200,1070573.5,1896558,2699490.3,417735,644258.44,42231.19,2275.9355,25291.156
70723,2422,4.375,1161597,1652993.1,1647080,2305099.8,1151100,1935823.5,35990.875,6852.345,21768.654
70726,2423,4.3754,800487,1236179.4,1343260,1937373.8,947173,1556289.6,64231.582,4489.702,7784.994
70778,2424,4.3781,461190,606131.6,1019077,1314527.6,541619,759266.44,9746.69,1649.1536,9022.913
70795,2425,4.3793,795025,1063603.8,932756,1266935.5,405750,590360.4,63048.137,1660.0857,9553.243
70800,2426,4.3796,1067181,1439321.5,2210777,3012031.8,1031949,1415988.3,68232.83,21655.203,16991.176
70802,2427,4.3796997,791224,1107182.8,1199535,1713448.1,932287,1411266.4,25048.662,2809.204,13080.386
70814,2428,4.3803997,593360,703132.94,1286349,1646367,419284,538827.06,75090.42,107.733154,9617.721
70870,2429,4.3835,899588,1189467.9,1226399,1657048.1,956769,1325737.5,12879.655,1996.5977,9018.956
70915,2430,4.3859997,470958,573150.94,1063729,1341185.8,256034,332377.84,12806.955,973.5139,5279.4873
70927,2431,4.3866,652776,1429195.6,1239413,2907183.5,615408,1434836.3,48812.434,3608.552,8116.247
70951,2432,4.3877,970865,1496667.8,1251426,1907148.8,1041257,1729838.1,41682.785,4777.786,11037.973
70980,2433,4.3894,720225,934817.8,1277643,1687979,468189,630366.7,20615.646,784.8259,9569.577
70997,2434,4.3901997,704266,1024548.6,1428089,1920888.4,720945,1124965.4,50351.71,2240.8777,12536.174
71065,2435,4.3944,1030032,1492020.1,2065953,2902355,971982,1449289.5,171564.28,1591.6106,11002.819
71068,2436,4.3945,880608,1165037,1341964,1747385.1,657339,943514.1,14207.273,2845.8313,8416.243
71090,2437,4.3961,811631,1078817.6,1473344,1978805.1,828051,1187614.8,10428.025,2883.3398,9619.616
71092,2438,4.3961997,1148113,1653359.4,948337,1514523.1,1271339,1915992.6,26202.736,4408.8438,34154.26
71143,2439,4.3993,683582,1752889.6,1221618,3160882.5,873656,2150974,93801.93,4347.6,9477.209
71186,2440,4.402,1121209,2988100,1525548,4194304,698267,1979160.8,57993.395,12493.951,15396.02
71190,2441,4.4021997,989971,2642832,1507990,3997683.8,731355,2232566.8,83514.39,8580.182,9389.585
71203,2442,4.4031,693061,887301.2,1607345,2095771.8,617158,835262.3,16295.634,1281.7704,10106.151
71274,2443,4.4073997,769892,1263146.4,1468889,2243517.3,597919,1078255,21289.672,2628.0933,8964.4795
71278,2444,4.4076,929479,2542284,1989922,4194304,1248817,2519762.5,52995.34,9695.976,8575.766
71331,2445,4.4104,312774,368842.66,1110113,1261189.6,343356,414340.7,27812.75,-842.9148,4663.6084
71334,2446,4.4107,707373,1091259.4,1753182,2475461,481662,766156.56,28460.695,5380.118,6959.8457
71412,2447,4.4142,693145,769120.6,845618,956544.6,722016,789682.75,9816.37,11396.627,7503.6733
71460,2448,4.4171,1381490,4120223.5,1857906,4194304,1259704,4054327.3,271679.94,9834.046,16073.811
71505,2449,4.4195,712012,1985223.5,1399103,4078585.3,659301,1802131,77963.65,6898.0747,7068.5464
71549,2450,4.4221,902420,1293400.5,2048726,2741848,626035,954177.06,19364.383,3015.4392,14828.718
71583,2451,4.4242997,667472,1490301.4,1040580,2022289.3,732753,1464380,48935.14,5083.7397,13950.737
71584,2452,4.4242997,780503,1041744.3,1356970,1735969.3,896831,1242459.6,32926.598,1479.6023,15571.954
71598,2453,4.4252,735195,977867.25,1645711,2170349,400215,555883.94,34858.016,2176.6287,7049.314
71634,2454,4.4269,825308,1108474.3,1150249,1555205.6,567615,793922.5,10005.71,1779.4929,10446.541
71637,2455,4.4273,635275,840990.6,816914,1090134,345733,498522.94,45584.266,1459.0713,10949.836
71659,2456,4.4291997,860895,1144962.8,1696708,2200257,525818,711268.4,64695.906,1530.2847,12739.979
71725,2457,4.4337,1267186,2011044.5,1606415,3643503.5,1144389,1903790.5,108435.73,4213.0293,14803.684
71726,2458,4.4337997,1048793,1531061.1,1120130,1582416.3,631302,993039.75,44667.6,15160.977,11085.36
71744,2459,4.4347,498800,623707.5,1217413,1479354.8,461835,576885.44,19368.523,1507.5691,5780.9937
71751,2460,4.4351,864087,1300828.1,1450920,2035693.6,898564,1473565.8,44378.48,4693.379,79393.95
71906,2461,4.4442,812538,1614429.9,1220986,2587061.8,618911,1181335.9,72696.14,4536.295,9649.208
72054,2462,4.453,367673,475917.56,921078,1124845.4,385654,538903,29504.693,-494.60205,9200.252
72123,2463,4.4565997,755737,973090.7,1065097,1365163.3,425134,596124.7,41280.43,1090.643,10777.133
72134,2464,4.4575,876515,2315416.3,1947749,4194304,627878,1916276,144561.02,8327.137,11099.215
72363,2465,4.4704,428727,509171.66,1254022,1572945.9,379900,463074.06,38993.547,-1267.9238,5276.8086
72365,2466,4.4705,848163,1154140.5,1641742,2244614,646468,966547.5,121267.32,1062.7002,16178.4375
72415,2467,4.4730997,756088,1098247.4,964852,1353896.8,429782,664041.8,59219.47,1835.5986,13811.4
72417,2468,4.4733,862725,1060932.6,1444828,1890959.4,675098,888811.9,32251.982,2016.4844,9928.027
72437,2469,4.4746,774430,2063860.8,1450366,3376988.5,726010,1922063.8,53285.832,6270.5464,9323.369
72439,2470,4.4747,1166506,1553721,1140273,1578488.8,621248,907840.6,20879.402,2149.6672,10925.167
72457,2471,4.4757,722625,1768968.6,1272258,2724240.5,861160,2094056.1,41818.434,4389.82,6885.783
72499,2472,4.4779997,838156,1198920.8,1739839,2432504.8,757427,1053631.4,16657.086,1638.8533,8541.871
72527,2473,4.4800997,416815,525864.25,1044640,1338330.9,619738,751637.25,18519.99,620.97534,7141.455
72554,2474,4.4818,398691,479774.94,1030586,1222564.5,397563,482030.94,12678.625,1586.1035,36569.01
72557,2475,4.482,480542,647624.3,1120007,1455404.6,255115,361190.16,56284.832,-281.53662,8992.102
72576,2476,4.4834,583764,815347,1300959,1616565.3,582853,846740.5,19358.535,1830.9485,7037.428
72587,2477,4.4841,827462,1053030.8,1570586,2212526.5,661073,929815,55744.3,754.67456,13726.4375
72635,2478,4.4872,842317,1164819.9,1932557,2573112,507895,709718.56,28802.5,2278.7532,13304.332
72655,2479,4.4881,665985,953412.25,1585777,2545709.3,760060,1130428.8,167254.88,2053.3298,10837.04
72665,2480,4.4886,1086753,1658694.4,1813162,2634610.3,615275,1080550.8,12912.708,4644.3906,15057.034
72696,2481,4.4904,561061,784905.94,1516742,2126035.3,641472,948476.2,71590.766,1303.0342,7774.5127
72749,2482,4.4937,1025729,1527579.6,1881437,2863055.5,991815,1636597.4,148978.06,8907.707,23331.895
72753,2483,4.4939,1004692,1454941.3,1726268,2572208.8,731811,1111071.9,80187.1,3147.8042,12690.837
72797,2484,4.4969997,1286439,2889232.8,1649469,4194304,848850,2064484.9,41304.32,8614.527,25465.313
72826,2485,4.499,824739,1154538.1,1554290,2133376.5,593156,840403.2,9666.597,2908.9016,14768.616
72847,2486,4.5,634319,850111.8,1784244,2348987.5,370139,528831.25,60004.395,553.08923,12052.984
72850,2487,4.5000997,756739,1123941.1,1403395,1997298.5,434343,725874.94,50524.168,1982.5461,24155.508
72882,2488,4.5018,613918,1440892.3,1254096,2801047.5,777194,1632441.3,93376.336,6196.048,6090.575
72885,2489,4.5018997,603216,795665.4,1460846,1910027.5,640216,913274.3,20969.2,1738.0039,7000.8516
72905,2490,4.5029,465287,599394.44,1275621,1636916.6,555319,729507,28420.133,695.25195,22652.691
72937,2491,4.5048,629654,870809.56,1140744,1541992,728239,1066716,59407.883,1464.0542,19730.463
72958,2492,4.5060997,940445,1753174.4,1610668,4097666.5,582089,1276363.1,48737.13,6061.572,16832.48
72992,2493,4.5084,820338,1242482.9,1362924,1977425.8,638808,970095.75,13094.479,1642.0979,12432.597
73016,2494,4.5095997,554270,768020.75,1376525,1728380.5,283707,421349.38,14067.509,1714.9137,10421.969
73065,2495,4.5129,336387,412872,1263709,1492048.9,358427,431134.34,16629.875,81.870605,12215.68
73118,2496,4.5167,770637,985201.94,1150296,1530831.4,667687,912040.06,17151.994,1452.1812,9246.803
73137,2497,4.5178,697666,1516617.6,1680963,3761326.3,567800,1277001.8,31215.496,10984.9375,8334.982
73160,2498,4.519,663116,882043.3,1182080,1595228,559605,740559.56,31097.082,3395.3972,12307.806
73171,2499,4.5196,1082866,2568216.3,1437808,3962225.5,945091,2200575.5,82552.31,8979.232,11526.664
73178,2500,4.5201,977286,1364915,1159831,1643739.3,560418,804544.7,22212.662,2609.8235,18984.13
73209,2501,4.522,453859,590721.56,1063209,1328438.9,564098,729320.56,108815.48,-1522.6294,7156.194
73238,2502,4.5241,650827,775660.4,1177999,1517442.3,603565,743652.8,63663.527,531.8235,32517.719
73244,2503,4.5246,896527,2367814.3,1255355,3305986.8,1064561,2383495.3,44939.703,5822.123,8676.915
73267,2504,4.5257998,585738,1226870.1,1290300,3143506.8,436851,891621.06,35180.313,3234.905,12165.7
73322,2505,4.5297,506311,652884.3,1510231,1903252.4,326099,416358.53,13456.35,3108.2817,11212.328
73353,2506,4.5309997,591740,731118.9,1317973,1753576.5,355922,451111.75,27260.906,13137.836,12450.974
73375,2507,4.532,761483,1084825,1638184,2216387.8,512704,782488.6,53694.516,2307.599,8535.28
73387,2508,4.5327997,760167,970343.25,991177,1353516.1,930290,1248126.3,37649.574,1296.1453,13485.931
73394,2509,4.5334,864525,1991737.9,1398778,3548267.3,652970,1636796,61386.184,6813.6763,11331.318
73400,2510,4.5337,481897,1063517.1,1162295,2610468.8,334375,686380.3,9782.988,3073.2002,7122.414
73479,2511,4.5379,1153926,1551215.5,1358786,2037785.3,710864,1028958.94,27836.447,11272.678,20348.828
73498,2512,4.5392,1133030,2618912,1689812,4194304,1077460,2861449.5,62333.027,8944.731,11372.4795
73542,2513,4.542,801010,2127412.3,1498074,3916759.3,983130,2684091.8,23117.188,10306.129,8153.153
73544,2514,4.542,567002,716761.2,1300975,1585088.4,424840,539907.44,43010.105,1816.4373,9999.103
73603,2515,4.5452,825337,1094205,1221350,1600741.6,703289,953948.1,12156.832,3668.354,7815.0366
73612,2516,4.5456,599794,753796.44,1159665,1521385.4,802221,1050117.9,16505.375,566.88245,10487.227
73634,2517,4.5473,473822,699081.2,991770,1318644.6,514474,819947.1,21043.336,2680.7788,5858.2065
73645,2518,4.548,784985,1074289,1560316,2173958,658260,1061495.9,35853.49,1926.7426,10744.001
73895,2519,4.5638,624275,795783.4,979970,1303175.6,712574,900299.4,11695.422,1859.106,6188.654
73966,2520,4.5678997,1279561,1980653.4,1206407,1806615.9,1005887,1701878.8,61165.676,4993.173,12672.397
73984,2521,4.5687,233567,286010.7,1049555,1211118.9,279084,345897.88,13893.45,-25.963135,9512.216
73997,2522,4.5696,964680,1337692.3,1076666,1397607.8,573346,799179.4,58271.83,2767.775,10324.912
74005,2523,4.5699997,766170,1865755.4,1776094,4122238.3,461408,1276630.5,63924.258,5365.668,7943.854
74036,2524,4.5717998,1042175,1409854.4,1621889,2141833.8,922458,1304811.9,50401.523,3265.2449,11058.444
74066,2525,4.5737,278559,316166.13,958397,1147010.4,324352,377962.25,8660.578,334.94543,6639.8516
74071,2526,4.5738997,302846,339567.7,1141178,1340461.4,362795,400176.78,8791.229,468.3363,8689.297
74082,2527,4.5745997,701942,1236071.6,1389351,3299904.5,752573,1294274.6,17830.084,14159.797,7152.7646
74142,2528,4.5780997,348873,411885.25,1367388,1709056.1,256543,312600.72,10484.744,886.38086,24583.453
74153,2529,4.5786,463199,598259.7,753638,936069.2,605407,797490.4,30034.13,232.49878,8521.049
74251,2530,4.5848,616465,854563.4,1037961,1382454.8,377417,542099.4,67653.664,551.0388,10463.221
74327,2531,4.5899997,1068657,1452341,1238743,1674695.8,1093042,1555524.4,18034.96,3252.6816,10907.756
74341,2532,4.591,973178,1309988.9,1765733,2187821.5,968678,1399989.5,18957.447,2663.3733,18334.857
74361,2533,4.5920997,672340,876421.7,966146,1221113.9,837195,1131582.1,33129.633,1214.5184,6783.616
74505,2534,4.601,850550,1065805.5,1591901,2127649,610618,848617.6,12813.972,3386.8218,8690.496
74580,2535,4.6061,617866,1393108.3,1423234,3656770,483131,1167430.6,112552.26,3930.0884,7317.0723
74606,2536,4.6074,696190,1009609.6,1088524,1486125.4,815222,1232065.5,42833.617,1987.4685,7350.7715
74612,2537,4.6078997,870497,1183157.3,1483483,1977838.8,558209,803515.2,40241.492,1780.4082,9375.18
74625,2538,4.6088,431067,509957.75,1088946,1367782.9,472175,565916.06,16985.38,-68.8042,12445.543
74688,2539,4.6133,1192170,1747676.5,1524741,2161636.5,1090136,1666925.8,14492.646,3452.6265,12247.586
74739,2540,4.6165,1141863,2015640.1,1101860,2923984.5,1028985,2094030.6,57784.59,6902.641,12633.8545
74785,2541,4.619,581963,730928.4,971640,1331132.1,401852,539435.44,39931.285,1969.7246,15123.049
74800,2542,4.6194997,965207,2351305.5,1236462,2923627.8,1136783,2778102.3,54176.24,9496.07,9242.381
74826,2543,4.6208,553716,698201.9,1278250,1538024.6,378115,467007.47,13880.0205,438.2992,6783.9404
74827,2544,4.6208997,604398,804755.56,795803,1002669.8,719415,1003316.3,29933.34,177.28564,9479.065
74873,2545,4.6236,821796,1756908.1,1644102,3706023.8,812448,1894140.1,101472.766,3915.043,8851.356
74878,2546,4.6240997,619072,799957.94,1056047,1461798.5,921313,1205971.9,52630.477,921.0906,12830.758
74910,2547,4.6257,1267024,1657090.5,1216085,1576207.6,1077123,1362103.3,19522.941,25313.701,12654.048
74943,2548,4.628,670006,860800.75,1285644,1701732,535199,723268.7,16811.428,1850.4531,14462.372
74956,2549,4.6285,732383,1899208.1,1933418,3768881,787209,2000939.5,55235.7,6115.717,12273.368
74962,2550,4.6289,819336,1338999.9,1812962,3005032.8,747806,1281942.6,29592.367,4875.1494,8240.679
75008,2551,4.6323,1129699,1443897.4,1955987,2783908.8,782263,1062076,60453.77,19178.16,14387.18
75014,2552,4.6327,825786,1148358.8,1289582,1802052.8,955661,1447865.4,33864.098,2032.429,9667.746
75018,2553,4.633,925685,1211637.8,1471683,2081970.5,589408,820587.94,14693.629,2268.3562,10149.748
75070,2554,4.6356997,662276,1413082.9,1539870,3151426,525211,1215097.5,40964.375,4554.539,7583.1787
75078,2555,4.6366,1423630,2770994.3,1795758,3894567.5,1023344,2429032.3,56900.68,9750.856,17085.46
75118,2556,4.6394997,866262,1250197.6,1197514,1693295.6,479297,745223.44,119541.8,521.3628,8424.127
75135,2557,4.6404,856733,1205500.6,1539585,2107105.5,825535,1264020.5,48456.27,1498.2437,8360.7295
75159,2558,4.6417,835423,1044927.3,1127189,1481850.5,568601,730647.75,16717.787,6093.519,23585.623
75170,2559,4.6425,1264541,1889010.4,1326382,1924717.8,1572852,2495992.5,31382.383,3855.6064,17956.375
75178,2560,4.6429996,1025440,3072764.8,2016682,4194304,831211,2851266,108581.87,10504.908,24932.643
75259,2561,4.6481,702903,958004.8,1190689,1487864.5,454818,679599.3,30249.186,365.95288,15969.606
75283,2562,4.6498,405195,498025.63,858032,1168801.5,469365,596223.75,37974.664,205.85156,8743.833
75289,2563,4.6502,936773,1410748.5,1014461,1513849.1,504191,852343.6,17547.36,4497.0635,11025.35
75298,2564,4.6507,814324,1631712.6,1197674,3102028,888966,1752232,61753.53,6668.592,9063.911
75307,2565,4.6514997,1005209,1390221.9,1835584,2644789.8,827589,1225852.5,30624.797,3545.324,10798.286
75341,2566,4.6533,843449,993423.2,1247188,1642433.3,561448,710098.7,41428.816,2420.34,9292.007
75360,2567,4.6541,582145,728926.2,1073705,1390879.6,288748,377127.63,9085.325,1071.125,8087.4917
75378,2568,4.6551,856672,1117969.8,1083250,1413382.1,534405,700681.2,90776.72,122.94678,8366.473
75493,2569,4.6614,1149957,1440489,1012479,1346884.9,673611,852406.8,10821.968,2368.0828,15439.292
75508,2570,4.6625,430997,566266.3,1345254,1597347,460813,578743,17220.455,-184.3811,7285.377
75526,2571,4.6635,643304,942767.9,1243204,1622642.8,809595,1218194.8,29514.373,2346.2842,8344.413
75541,2572,4.6640997,1051359,2553526.3,1275498,1928804.5,651371,1658613.4,51430.324,29715.379,10062.418
75552,2573,4.6649,736150,997101.25,1081364,1393862.9,413609,609651.5,26813.137,1197.9868,26999.277
75581,2574,4.6661,624815,875894.44,1661921,2206583.3,568472,841839.75,26841.385,1466.9382,6374.378
75660,2575,4.671,469705,669943.9,816894,1130466.1,295340,444288.88,15631.535,1485.1106,7663.039
75664,2576,4.6712,551393,713531.9,1878915,2355204.5,539280,728851.9,24556.309,1540.5298,6247.121
75670,2577,4.6716,894431,1199117.8,1444160,2006498.3,525277,749904.06,27001.74,2564.8977,8909.722
75671,2578,4.6717,757867,1159446,1214393,1763467.3,804586,1336409,25829.78,3487.7166,7855.3154
75674,2579,4.6717997,899310,1193700.4,1393303,1861626.6,469223,639160.5,35015.918,2124.914,12245.447
75708,2580,4.674,1101730,1373747.3,1710859,2041170.9,1092862,1292389.8,27632.111,5165.2363,27840.582
75722,2581,4.6745996,851306,1073467.8,1050491,1464175.9,497757,661130.44,34968.57,2954.8477,18547.844
75736,2582,4.6755,682023,903730.44,1096096,1458091.6,727866,1065855.5,12371.818,2023.7653,8614.536
75743,2583,4.6759,815369,1057815.5,1378334,1927188.9,521957,748156.9,17635.598,3139.4565,7892.1113
75768,2584,4.6777997,674691,1578844.6,1008144,2469399.8,826708,1995530.3,75085.9,6104.174,8096.1475
75772,2585,4.6779,374797,455858.16,1174644,1520379.1,407929,527409.94,86417.43,-9.4104,11513.356
75853,2586,4.6829,774808,1049489.6,904515,1206455.6,921101,1321240.1,58221.26,1463.5461,9992.17
75861,2587,4.6835,455375,575356.1,967492,1156442.3,620550,776864.06,41768.336,9137.039,6830.057
75996,2588,4.6918,405841,496376.72,1379400,1662894.8,279625,345780,17697.102,276.82068,13329.817
75998,2589,4.692,786550,1714126.3,1509384,3483546.5,435841,1076385.1,60707.285,4765.2427,8928.311
76038,2590,4.6949997,1026060,2063066,1696363,3709622.3,737851,1743798.3,149738.27,4660.117,10408.744
76096,2591,4.6981997,874986,2052917.9,1229381,2661931.5,1040715,2064703.8,131202.05,4448.2705,12191.076
76176,2592,4.7028,1020691,1343947.4,1568357,2127785,910246,1280935.5,91044.266,1342.2007,10439.158
76189,2593,4.7036,717967,1020660.25,1209376,1563520.5,780724,1126059.6,71800.57,2950.5461,6989.629
76223,2594,4.706,923496,3220754.8,1811272,4194304,849148,3151620.3,82736.98,11136.359,9821.601
76232,2595,4.7064,415828,513194.38,821390,1064858.4,494156,636354.94,64197.992,294.32385,6253.9946
76250,2596,4.7082,839749,1837163.6,1986328,3809078.3,841963,2071264.9,275393.78,231.62231,14897.888
76252,2597,4.7085,1065745,1459689.4,1435689,2045067.3,679496,980509.6,78350.49,2250.0056,13590.902
76288,2598,4.7103,724693,946758.6,1490332,2043504.4,565581,829630.1,22541.018,1699.7743,7117.837
