Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
92019,11996,5.8476996,732844,1043179.06,1181062,1637614.4,799488,1238648.4,116839.53,2379.8113,9479.43
92021,11997,5.8476996,975144,1836729,1873582,3573802.8,732690,1724434,77037.586,5357.391,29123.203
92034,11998,5.8483996,567805,792515.4,924721,1205383.9,679070,980580.3,123467.78,-994.60547,9153.302
92049,11999,5.8496,388867,594592.8,700557,1093177.8,313632,524753.7,60055.77,1995.159,10024.804
92058,12000,5.8504,720379,1004961.5,1269879,1789244.5,448075,685278.44,23639.4,2457.032,9104.708
92061,12001,5.8504996,1121334,1746879,1496600,2202228.8,990287,1670041.1,27266.135,6892.0947,25943.18
92064,12002,5.8508,1068279,1641793.3,1597058,2276227,778617,1289221.3,203672.34,2583.3428,59563.78
92075,12003,5.8515,688125,1017353.94,1292819,1711004.8,709272,1083928.3,40488.414,2661.9907,10148.552
92078,12004,5.8515997,637089,961141.4,1259782,1885150.5,755961,1174174.8,87316.92,3503.5146,17492.014
92079,12005,5.8518,783408,1078449.8,877914,1320157.5,433405,639937.94,59292.54,2342.1826,8536.95
92081,12006,5.8518996,1022020,2303282,1546242,3638051.8,842558,2028299.4,39428.23,7637.403,20068.797
92100,12007,5.8528,987929,1341467.9,940916,1221619.5,1044697,1435922.3,44386.637,1731.4954,14764.69
92103,12008,5.8529,720803,1015973.3,1472336,1926670.4,471132,670571.4,40012.2,1192.5735,7880.701
92104,12009,5.8529,990873,1336104.6,1658868,2173281.8,612318,876639.44,109694.44,1025.8237,12455.977
92121,12010,5.8538,1021095,1996929.4,1639539,3442348.3,664332,1696059.6,154792.56,4786.5903,14616.984
92126,12011,5.8543,1299399,1825442.8,1303196,1749406.1,1272557,1806144.9,36981.695,4968.495,17176.47
92133,12012,5.8546,568296,769312.9,968151,1302224.4,542515,796814,13317.614,1990.8229,7381.12
92138,12013,5.855,798092,1028583.1,1229709,1619670.8,473194,629719.6,30542.012,10664.641,8469.942
92140,12014,5.855,1132676,2899635.5,1865796,4194304,657984,1902661,52223.082,9273.553,11487.367
92145,12015,5.8554,728167,1085645.5,1682165,2198873.3,644882,1041192.25,29865.441,2904.9023,17819.836
92159,12016,5.8564,1085211,1523432.6,1623113,2407273.3,643400,1002978.94,100091.52,2556.5706,11286.828
92179,12017,5.8575997,628781,821507.94,821427,1066425.5,706028,1012267.44,14720.235,2146.2764,6321.0703
92187,12018,5.858,703956,1001182.2,1098656,1458438.1,432633,663058.9,52445.266,1766.6558,7475.3706
92191,12019,5.8584,1264367,1961734.4,1513417,2748143,872490,1542903.1,62663.863,6238.006,23111.389
92192,12020,5.8584,706867,940931.94,1124364,1452545.8,410925,581137.3,41203.836,1338.3153,13206.914
92194,12021,5.8585,1195366,1769573.3,1419766,2149679.5,823865,1274998.6,65909.6,3361.5093,14674.2705
92203,12022,5.8592,1032789,3159889,1644857,4194304,759093,2665521,145257.03,13867.414,25928.328
92209,12023,5.8596,673358,926577.25,1119044,1576337.1,707916,985149.1,22009.2,2463.2341,21224.404
92212,12024,5.8599,1142729,2574413.5,1233610,3332102.3,915758,2017123.1,69263.98,8695.54,13230.248
92213,12025,5.8599997,698937,912679.9,723490,887871.8,711362,955825.3,22628.205,271.53027,11511.209
92215,12026,5.8602,894138,1652681.8,1329510,3185657.5,725014,1528278,94977.18,5643.244,8823.436
92227,12027,5.8612,638532,843645.4,1204188,1581856.8,341280,488921.25,75859.63,1369.0029,11678.976
92231,12028,5.8615,924400,1366236.8,1046225,1599119.5,1077347,1682454.1,18772.121,2712.2024,15917.972
92247,12029,5.8624,1273764,3292954,1650365,4194304,967190,2672643,92506.72,12927.027,21346.287
92253,12030,5.863,553674,706832.8,1381591,1731903.5,487650,630030.94,37585.645,1188.584,7344.6987
92260,12031,5.8638,1245511,2104690.8,1673531,2552658.5,641452,1199657.1,33787.42,6827.2373,16203.032
92261,12032,5.8638,965293,2888837,1879283,4194304,713659,2360312.3,124139.625,6552.4976,9298.361
92265,12033,5.8641,1077957,1509181.6,1617655,2173625.5,737775,1058028.4,80911.6,2434.9753,19606.666
92266,12034,5.8641996,1154415,1673076.8,1945532,2758107.5,841462,1299748.5,64735.797,4934.357,15429.888
92282,12035,5.8651,536493,708928.25,922493,1235343.4,596308,813025.44,11661.709,1511.4768,9368.291
92321,12036,5.8682,701485,916027.25,1250075,1785057.6,365186,526647.2,38016.67,1956.0376,6983.157
92326,12037,5.8683996,683960,1289631.6,1562766,3657200,342888,659819.1,54755.473,16773.81,15108.631
92331,12038,5.8687997,630462,1001680.94,1361857,1803532.5,591144,1031638.3,15453.196,5205.799,7436.2295
92349,12039,5.8701,782567,1122109.6,1130872,1455901.6,889158,1313845.3,34566.805,1102.9294,15183.432
92352,12040,5.8704,476282,594700.3,889334,1159258.5,501449,660398.56,69164.71,-806.458,7670.8457
92353,12041,5.8705,1058614,1910874.6,1669037,3589476,625329,1441162.8,42146.758,6078.7573,14469.351
92360,12042,5.8708,998155,1377895.6,912335,1233534.9,629213,870401.5,34642.445,4218.002,13933.784
92380,12043,5.8721,548875,734209.56,876247,1089901.3,266292,386494.4,49635.957,-144.80786,7072.6694
92382,12044,5.8722,814421,1056790.9,1324303,1886208.3,556129,795823.94,113586.62,759.51465,13610.191
92385,12045,5.8722997,679028,940744.56,1380155,1844036,743869,1073107.1,26248.764,1120.6616,11231.078
92386,12046,5.8724,1233596,1698643.9,1622309,2215682,1106569,1591667.4,59603.6,3299.0908,12532.655
92391,12047,5.8728,672410,975814.44,1302757,1619581,788490,1087358.1,13098.111,2272.164,8224.104
92397,12048,5.8732,926037,1223079.5,1328938,1883959.8,586285,847098.75,35841.957,2709.8413,14504.755
92401,12049,5.8735,944897,1364413.3,2029276,2729155.8,1036515,1509265.6,48325.547,4141.4673,9152.677
92403,12050,5.8735,832332,1169974.6,1067334,1467494.9,915917,1369148.3,30018.762,4464.486,7751.517
92405,12051,5.8736,825798,1058207.4,1298726,1833747.4,579725,793226,84154.445,1147.0912,15477.763
92409,12052,5.874,474297,612731.3,1280969,1601471.9,432783,547125.44,13535.401,2085.9941,7431.1255
92412,12053,5.8742,487438,627399.25,1197758,1555439.6,446156,600812.3,20006.465,845.62915,6504.0273
92414,12054,5.8743997,462136,615255.25,873843,1088959.6,509537,724034.4,27984.568,1938.6477,7440.8223
92418,12055,5.8747,911638,2274355.3,1483339,3801515.8,760627,2029819.3,66223.23,9729.16,15400.73
92419,12056,5.8747997,809188,2044172.9,1649326,3891696.3,745827,2052991.4,128356.1,4590.9907,9539.527
92432,12057,5.8753,1041724,2483841.8,1398022,3624819.8,577302,1810996,129462.484,7849.7603,10581.517
92453,12058,5.8766,823941,1149194.9,1053254,1484157.3,1014030,1447299.3,43021.004,3125.619,11966.616
92457,12059,5.8767,949677,1316093.6,1298199,1762584.8,510844,740830.75,22588.527,3535.5674,16515.77
92460,12060,5.8768997,941100,2329698,1878899,4194304,962034,2455582.8,102085.24,8512.988,23337.107
92477,12061,5.8782,789334,2288642.5,1864579,4194304,816086,2347343.5,106520.86,6300.375,11320.503
92493,12062,5.8792,377962,468714.2,733677,869284.94,468738,597084.94,37799.69,1326.4463,5066.6377
92496,12063,5.8794,895130,2185756.3,1506375,3570243.5,901148,1947759.8,90144.086,7240.376,10210.855
92497,12064,5.8796,473704,589485.8,1181944,1416062.9,418527,526871.7,281290.16,-4960.629,36173.816
92500,12065,5.8796997,695701,1747160.4,1380854,3282552.8,712043,1535597,75530.71,4272.225,10471.212
92503,12066,5.8798,771605,1109722.3,1536149,2096150,792703,1168328.3,31437.205,2380.205,8780.155
92514,12067,5.8803997,758015,1885780.5,1404290,3628399.8,880526,2231644,141336.42,4709.331,26300.654
92523,12068,5.8812,623635,911929.6,1197455,1721222.9,700014,1122933.5,78188.3,1067.777,9079.044
92543,12069,5.8826,942424,1331247.8,1604460,2085404.1,624458,937308.75,16196.529,2658.0027,10048.371
92544,12070,5.8826,831560,1239845,1059904,1433270,810120,1333484.1,22919.822,3585.7803,28490.863
92554,12071,5.8837,796258,1079063.6,1833211,2805097,709913,1040827.1,14562.507,4627.5723,13997.408
92561,12072,5.8841,726039,969940.9,1404604,1943879.6,531603,793069.2,26939.063,1552.9647,7297.2583
92569,12073,5.8845,705826,829032.75,1573087,2079677.5,466857,591758.75,12151.243,1618.9076,10929.134
92570,12074,5.8847,1079706,2470401.3,1255808,3384791.5,655413,1917268,94753.18,8058.011,12073.559
92572,12075,5.8848,863230,1998833.3,1926128,4194304,617910,1621487,97624.53,8996.524,22701.105
92574,12076,5.8848996,1061033,2509116.5,1769244,4194304,1092861,2875098,64884.676,43233.83,12167.522
92576,12077,5.8849998,668798,1020866.7,1045790,1447399.6,334255,557783.06,60992.668,2656.664,7771.374
92587,12078,5.8856997,1032851,1310565.8,1443061,1836155.9,625279,786488.2,26425.129,2420.581,11532.257
92600,12079,5.8863997,615605,861073.4,1579520,2025532.4,584105,808049.8,28188.926,2789.3723,10085.216
92610,12080,5.8868,747016,1002397.94,1411404,1812450.8,702444,964435.94,34824.89,2185.2063,40365.645
92615,12081,5.8873997,719209,950956.3,816214,1063993,830031,1121902.9,33701.56,2263.1375,8398.003
92616,12082,5.8873997,1083763,1508665,1505025,2159626.3,1071580,1574579.4,64771.97,3317.9473,18569.596
92630,12083,5.8880997,865531,1209938.3,1603329,2170655.3,808380,1232469.6,32592.428,3786.3557,12350.977
92635,12084,5.8884997,544907,712238.94,1359565,1782745.6,703698,933798.5,33922.24,1008.25854,13786.215
92637,12085,5.8886,749458,897809.4,1060690,1386562.9,440952,572025.56,19900.691,11643.617,14991.809
92650,12086,5.8897,803563,1635570.5,1419137,2885183.3,782027,1807412.1,84056.44,5707.745,10706.887
92670,12087,5.8907,1068801,1827345.4,1723252,3459875.8,960231,1881952.5,27890.527,7278.757,12821.103
92681,12088,5.8914,924141,1686216.6,2197265,4111575.5,690665,1427970.3,71871.53,5830.9277,9846.776
92682,12089,5.8914,566734,775590.7,1554287,2046355.4,510470,687924.6,31052.615,3089.8105,13569.618
92687,12090,5.8917,804857,1205332.9,1298565,1923024.1,840340,1368062.5,168566.06,2034.0536,21255.229
92690,12091,5.8919,626156,911487.2,1020892,1293950.9,555903,861854.8,29319.361,3142.968,16767.385
92691,12092,5.8919997,1103721,1590028.9,947451,1445314.6,652681,1023130.8,41139.72,4085.2622,24138.578
92696,12093,5.8924,916880,2635400.5,1590972,4194304,576129,2076803.3,112536.305,8672.738,21063.8
92701,12094,5.8926997,896962,1469114,1753502,3416783.8,591932,1073148.6,51210.055,3845.0205,8703.484
92705,12095,5.8929996,767355,1015198.1,1197342,1631201.6,961338,1309714.9,36938.94,2304.335,18897.37
92713,12096,5.8935,1049285,3949341.3,1481761,4194304,828832,3672040.3,181637.05,15603.533,18905.281
92719,12097,5.8938,581038,802179.2,1042516,1364055.4,726135,1050439.3,9037.674,2012.4274,39729.938
92740,12098,5.895,585807,853491.3,1866944,2426689,593067,849402.94,36152.21,2756.061,7426.5938
92745,12099,5.8953,603372,769643.06,987374,1307338.8,663752,927884.94,63634.777,142.38501,10765.416
92748,12100,5.8954997,757230,1070605.6,1293151,1773838.1,890718,1227038.8,19644.623,3066.1816,7260.235
92768,12101,5.8968,957701,1906963.1,1454286,3422854.8,523446,1072778.5,31075.793,6556.251,22916.223
92769,12102,5.8968,671475,1856011.9,1397432,2917734,692484,1711323.8,54198.906,6637.589,16456.992
92781,12103,5.8975997,1239364,2998348.8,1742392,3568147.3,1201806,3336101.8,77537.445,11792.75,40734.88
92797,12104,5.8988,621862,786001.7,1138123,1396797.3,471843,607554.7,18013.463,2836.551,7014.852
92800,12105,5.8989997,494050,673782.1,951901,1188802.9,574033,758231.8,34448.133,873.08923,7659.614
92819,12106,5.9000998,696226,913700.94,857931,1086487.8,339090,478661.5,15042.065,5629.2417,8363.66
92821,12107,5.9003997,464641,584135.6,1138514,1371892.8,253671,329443.44,23296.375,697.83496,5274.2197
92836,12108,5.9014,807658,1197934.3,1020128,1506472.8,903096,1468793.8,22440.932,2983.6572,8257.942
92838,12109,5.9014997,631693,806819.25,1577630,2006199.6,665289,839016.3,12120.547,1017.76575,6755.0923
92840,12110,5.9017,1001747,1594331.5,1297663,1876001.8,996621,1771104.1,36787.79,6332.4395,9713.904
92856,12111,5.9024997,774323,943598.8,1207278,1531198.6,460973,600088.06,21846.885,2144.8198,18103.49
92861,12112,5.9028997,713727,929501.06,989792,1261657.1,443425,583927.2,42310.184,1127.6593,11053.787
92869,12113,5.9033,532062,1366417.3,1299122,3221787.3,466343,1309901.6,18993.521,5174.8594,10685.0205
92874,12114,5.9038,734083,1043615.6,1139711,1536287.9,783946,1150573.5,45271.47,3852.6394,19515.65
92876,12115,5.9038,512867,685832.4,1185826,1431864.5,544409,709552.2,22746.215,2002.7247,9261.757
92877,12116,5.9038997,886066,2288650.3,1457180,3492532.3,807408,1888610.8,40055.77,9823.557,15056.08
92883,12117,5.9042,1021569,1354490.3,1752485,2237222.5,801920,1047231.1,21964.293,3724.9048,15052.884
92886,12118,5.9042997,621754,778847.44,1365823,1734304.3,733454,933629.8,84015.79,-0.64746094,14695.37
92887,12119,5.9042997,1040773,2627900.3,1589483,3270525,940909,2344635.8,261023.13,4810.9785,28706.773
92890,12120,5.9044,811852,1172307.6,1489735,1944428.3,873795,1312507.1,14063.356,2433.3843,17271.244
92898,12121,5.9049997,1004261,1466156.6,1438269,1907196.3,582023,911156.3,21799.24,5019.573,9628.172
92899,12122,5.9051,897317,1221031.6,1525019,2032318.4,885740,1307933.8,23585.672,2559.562,14274.342
92910,12123,5.9056,611269,785696,987372,1246480.9,669172,881186.5,69498.414,518.9774,6573.888
92917,12124,5.9059,721778,992034.6,1264986,1734381.5,576970,834817.6,43518.777,2893.6235,14441.909
92925,12125,5.9065,579877,774102.94,1058653,1396151.3,312300,440518.34,28853.81,1669.7798,7432.854
92939,12126,5.9072,761763,1115450.1,847399,1183155.8,867348,1391513.5,37824.29,2153.081,22049.98
92950,12127,5.908,676113,1071310.1,899759,1323213.4,689789,1208801.4,24026.066,3302.1318,7499.8325
92956,12128,5.9084997,640757,788778.4,1387390,1891388.6,485940,620826.4,50979.426,1053.7568,6840.884
92960,12129,5.9087,537577,695580.94,986425,1352651,638633,854055.7,49305.734,1327.1985,5878.9863
92963,12130,5.9087996,874149,1229659.1,1675819,2298157.5,664160,991117.06,96004.625,1461.3496,9244.213
92986,12131,5.9105,1051636,3112551,1588970,4136160.5,966571,3488960.8,116537.625,15584.953,30396.621
93000,12132,5.9115996,478331,654665.75,1354121,1593352.3,465191,621630.8,10298.215,998.5404,6239.7764
93017,12133,5.9126997,1173860,1536061.4,1495514,2050354.3,683718,944234.9,47750.832,2478.8853,12817.699
93030,12134,5.9135,1306077,1769573.6,1635551,2263816.5,1345375,1747625.8,65141.426,3919.4531,26597.94
93032,12135,5.9136,932373,1200914.9,1199509,1480823.6,557735,771571.75,16083.723,3014.5625,14149.402
93042,12136,5.9142,541265,706064.56,1174134,1433434.4,324979,411673.2,32231.781,1042.5908,13480.244
93047,12137,5.9144998,1184334,1740734.3,1360212,2056689,721224,1260866.8,13525.416,4856.384,13574.058
93067,12138,5.9157996,543861,730776.56,754425,1029267.25,652038,917639.56,23677.91,1807.3225,16644.639
93069,12139,5.9158998,805183,1163079.8,1729329,2525298,492534,803826,50019.535,4948.088,11922.242
93080,12140,5.9164,1352052,2719211,1546087,3542474.8,955956,2081525.9,57711.953,10540.033,19511.047
93081,12141,5.9164996,668572,973871.2,1362911,1814306.6,815656,1194946.6,19934.896,3916.9326,7346.4243
93083,12142,5.9168,538928,726375.25,902443,1153721.4,638977,928423.75,59074.81,1024.9006,28396.266
93093,12143,5.9174,1013855,2744093.8,1436436,4194304,1009859,2440578.8,76681.04,8196.9375,11014.969
93102,12144,5.9179,348235,422214.84,1142316,1443038.8,237461,282077.44,16928.492,-149.0686,4969.2256
93123,12145,5.9193,911817,1294434.3,901605,1265197.3,953137,1462659.4,116976.55,3307.8853,9992.871
93129,12146,5.9199,839627,1231230.1,1806786,2498568.5,766491,1146034.5,126002.586,3272.6138,14158.08
93133,12147,5.9202,755858,986147.4,1255211,1568185.6,744784,995712.9,31101.035,2000.5425,11435.195
93139,12148,5.9206,777083,1043807.75,1120457,1378117.5,463604,638300.1,12790.138,1524.9282,26044.895
93140,12149,5.9206,1317600,1874078.1,1790986,2629514,1039916,1623661.6,57509.273,5401.8975,27506.525
93141,12150,5.9207,774429,1053793,1324949,1693302.8,496270,777365.2,22729.525,2435.9316,21646.01
93143,12151,5.9207,941311,2425953.8,1565428,3527581.8,1224560,2911328,63108.973,7696.7,9341.045
93148,12152,5.9209,942088,2282279.8,1353071,3473303,972675,2476798.8,33964.23,6704.531,12762.803
93151,12153,5.921,728975,1157339.4,989213,1480883.5,876747,1510174.9,34564.695,3525.0313,14664.188
93159,12154,5.9214997,833009,2164643.8,1177859,2530545.3,935034,2032382.3,18125.805,7059.7734,12422.086
93160,12155,5.9214997,791872,1149734.6,1500640,2139864,621120,974735.3,55323.66,3723.861,14777.93
93163,12156,5.9217997,779485,1861753.5,1136314,2531623.3,963914,2367461.5,41710.277,7793.388,19017.225
93176,12157,5.9226,738643,1080819.3,1152083,1604263,922790,1395235.6,20287.457,3040.6997,11749.715
93184,12158,5.9233,667467,912457.3,1515453,1952293.1,486994,647317.06,34603.723,474.77905,16590.611
93191,12159,5.9235997,846475,1981334,2086642,4194304,671670,1519366.6,54583.34,5115.2295,9213.187
93199,12160,5.924,758449,981652.94,1693917,2119922.3,491892,636074.9,11617.916,3198.9912,11016.761
93209,12161,5.9244,529205,754497.1,1160856,1554472.6,601281,869631.3,54281.43,2450.4263,17826.146
93212,12162,5.9245,938985,1353530.1,1478954,2145600.5,1095059,1743049,113954.586,3112.557,9939.878
93219,12163,5.9249,609335,874773.44,1435694,1909712.9,578324,865025.8,31719,1558.3822,7063.4116
93221,12164,5.9249997,632034,876244.94,1220094,1611064.5,815513,1205452.1,21116.77,2679.5508,8630.009
93238,12165,5.9261,1082416,2259747.3,1420440,3508943.8,721936,1520255,62154.023,6034.4775,34370.688
93242,12166,5.9263,1327678,2417117.5,1247427,2397617,1178883,2447654.3,164157.77,8098.072,20646.643
93246,12167,5.9266,993454,2294650.8,1435201,3520993.8,1209432,2665193.3,168107.6,4573.729,16510.393
93259,12168,5.9273996,861834,1332285.9,1625386,2254973.3,758477,1232773.3,15239.714,3289.7856,8794.501
93263,12169,5.9275,1049819,1413198.8,1012794,1363980.4,1158937,1641557.9,16305.724,2320.7825,18111.418
93264,12170,5.9276,796951,1193602.5,1527873,2187235.5,562773,991828.94,20125.004,4493.433,9858.142
93269,12171,5.928,963855,1390365.9,1280339,1822989.1,1025787,1535066.6,40085.664,3725.7544,9611.281
93275,12172,5.9284,923308,2513306,1700431,4194304,961250,2708663,83016.33,11236.182,8943.719
93293,12173,5.9294996,954426,2485388,1750669,4147614.8,795790,2041551.5,49100.977,6358.5996,17763.422
93294,12174,5.9296,523440,1386500.8,1230544,2814549.3,547706,1458571.8,57553.902,5075.877,11154.762
93314,12175,5.9305997,605326,786921.7,1502408,1992294.6,809132,1051255.5,42723.215,1797.3534,17133.951
93320,12176,5.9308996,735927,1003566.2,1664746,2154439.8,727225,993477,39100.117,2547.7964,15020.312
93328,12177,5.9312,975525,1364596.6,1742708,2459734.5,664689,997525.94,30030.902,3395.954,11901.167
93335,12178,5.9314,748790,1062871.4,1314764,1779081.4,595426,817908.3,42005.66,12602.74,10321.692
93337,12179,5.9315996,573134,683820.75,1031402,1225786.4,339958,409050.47,38722.703,-203.36084,8473.588
93347,12180,5.9322996,634181,1501215.1,1137375,2648111,700847,1743214.3,84677.2,6652.218,6950.0005
93358,12181,5.9330997,554374,766327.9,1204233,1552799.4,642389,870792.9,25026.154,1979.406,6940.7954
93360,12182,5.9332,1130859,1508371.8,1458476,1978762.3,769309,1103114.1,34077.754,3001.6558,19255.322
93364,12183,5.9333997,675426,1812896.6,1560587,3538747.5,715520,1685838.3,103682.42,5091.2295,6768.918
93367,12184,5.9336,749717,1149091.4,1114688,1616361.9,918902,1531183.9,59273.813,2498.919,11329.637
93374,12185,5.9344,908730,1288025.1,1603729,2196587.3,768407,1090016.4,44508.29,5441.539,12556.208
93379,12186,5.9347,868152,2139254.8,1589907,4194304,615228,1667430.1,108337.62,4427.548,75011.78
93383,12187,5.9349,637266,810401.7,994020,1333917,837405,1093595.1,16484.94,1048.6837,6295.227
93393,12188,5.9354997,699146,1931760.4,1316773,2845093.8,691434,1566829.5,70010.62,5489.449,13780.295
93398,12189,5.9357,310132,374195.63,974342,1149625.4,417477,502166.13,14278.107,-753.8362,4792.7764
93405,12190,5.9361,682764,872829.75,1219890,1686658.4,483823,668730.4,53523.605,962.9657,12418.769
93408,12191,5.9364,885931,1108697.3,1076958,1434649.1,433193,558478.6,9280.174,1875.4459,12509.99
93429,12192,5.9379,1204972,3212961.5,1931292,4194304,1089183,2860960,160808.34,9256.883,22454.428
93431,12193,5.9379997,928707,2143038.5,1772108,3744518,947532,2461740.8,201004.97,3982.1455,8615.816
93433,12194,5.9379997,1048868,1500046.9,1362492,1779932.3,1140987,1617365,10714.061,5973.37,15079.571
93445,12195,5.9392,854932,1760152.4,1656930,3676460.8,532758,1396026.3,69545.805,4724.575,13410.812
93448,12196,5.9393997,778506,1096399.5,1203860,1628302,412689,608057.8,10811.954,1951.4059,17444.734
93449,12197,5.9395,1026625,1438414.5,1543134,2066640.6,693330,1049187.3,20129.56,4050.1956,18501.176
93461,12198,5.9403,1245015,1628561,1415797,1878075,934606,1270633.6,56955.367,1475.8451,14355.292
93470,12199,5.9407997,555990,751737.44,1239461,1585752.1,649827,896973.44,20230.281,2248.1584,7709.3765
93472,12200,5.9409,822327,976991.3,1163800,1443125.3,488849,614710.7,29882.12,732.5852,23277.09
93473,12201,5.941,682822,922194.3,1012340,1252205.6,409618,596562.44,45606.957,327.5033,9956.851
93500,12202,5.9423,415561,521094.6,824220,951592,215445,274567.75,12326.535,185.18921,10717.509
93503,12203,5.9426,961711,2273663,1491122,3202242.5,810986,2246260,65534.38,7373.989,25226.24
93505,12204,5.9428,1002165,1675662.5,2003962,3602907.5,588383,1066570,79914.266,6396.536,14031.56
93508,12205,5.9428,507227,681889.06,1227194,1643210.1,337770,481815.9,40059.68,933.1117,9066.314
93535,12206,5.9441,427503,532526.94,1026696,1233226.5,252276,306129.94,8600.87,270.5437,13375.363
93542,12207,5.9442997,857569,1058338.3,1166970,1475061.9,698347,895291.44,9181.389,3246.5654,8158.1445
93546,12208,5.9445996,754060,1054754.5,1153985,1488035.8,789175,1144214.4,23530.871,2149.8818,12123.515
93573,12209,5.9463,557436,733675.9,1154469,1527757.5,406985,571646.2,56186.457,1362.7339,8182.836
93587,12210,5.9472,711181,1079813.1,918155,1338485.9,629360,987183.75,30201.266,3708.4478,8472.971
93596,12211,5.9476,551429,1223555.8,1488973,3032578,326656,781843.25,11662.548,2564.1914,14580.447
93602,12212,5.948,1149260,1519935.9,1029630,1420639,1229523,1768846.9,29178.404,2034.7799,12216.007
93614,12213,5.9484997,538258,674285.6,1065359,1336245.9,525283,669879.06,30889.338,855.506,15331.161
93642,12214,5.9507,983183,3394708.5,1960857,4194304,788093,2625285.3,156758.84,10119.478,13488.6045
93647,12215,5.9508,907876,3242294.5,1196813,4194304,537946,1963299.6,60673.707,10686.107,20551.027
93648,12216,5.9509,1013246,1660038.4,1235446,2566317.8,776893,1587398.6,47987.68,5157.9893,9820.138
93652,12217,5.9512,1002959,1583445.9,1011877,1523813.8,1228331,2030625.3,45161.754,3720.293,17482.615
93656,12218,5.9512997,926974,1275302.4,1027196,1315976,498228,713179.8,24846.729,5135.8438,11030.714
93667,12219,5.9519997,1173627,1734301.9,2122576,2948311.3,926210,1388838.4,57297.176,4033.751,19449.174
93679,12220,5.9526997,1025712,1959229.1,1644659,3495729,1107407,2147449.3,70030.29,6204.0225,10298.895
93710,12221,5.9546,508882,648936.3,1065723,1284517.9,592425,784868.4,19281.2,748.96106,9124.448
93716,12222,5.955,772521,1148688.3,1411896,2002090.5,777357,1177909,46468.336,6990.8467,8233.08
93727,12223,5.9558,655087,866399.75,1096957,1466447.6,362292,485800.34,16813.797,1662.1318,8609.776
93733,12224,5.9561,1230356,2544874.5,1698648,3519549,774082,2065171.6,18396.637,9070.606,18954.074
93737,12225,5.9561996,563889,835431.1,1463016,1960769.6,494447,725304.5,532897,-10534.189,349924.94
93740,12226,5.9565,1018385,1390500,1648828,2421353.3,680744,988540.25,45572.348,3602.171,13507.612
93756,12227,5.9575996,905147,1200817.3,1111622,1379895,556029,752863.5,122687.7,-1512.4575,12383.2295
93757,12228,5.9575996,767414,1462043.1,1373206,2967721,708363,1581667.8,21321.1,5623.408,10830.296
93759,12229,5.9578,628470,1473523.6,1212630,2644891,783956,1735008.3,45100.633,3963.0457,12644.575
93763,12230,5.9579997,877817,2494662.5,1294510,4194304,883457,2378291,145043.5,9815.644,16325.359
93765,12231,5.9581,526260,691706.3,829452,1031009.8,584123,835902.94,8642.518,1015.27356,5813.592
93769,12232,5.9582996,918681,1319501.1,1613020,2269242.8,598977,960753.25,116983.23,2133.41,8395.934
93773,12233,5.9585,580159,853287.9,1114262,1436261.9,758478,1157659.4,58570.063,1748.4823,7334.3223
93786,12234,5.9595,1039369,1321322,1287618,1710073.5,1277230,1681654.3,23599.033,3555.3342,13072.076
93810,12235,5.961,737577,1062780.1,1267229,1669773.9,542650,872795.3,37297.184,1769.4504,7410.2896
93811,12236,5.9610996,1265046,2745738,1346214,3163539.3,1009763,1980762.8,32070.254,6474.5986,17343.43
93818,12237,5.9617,536612,684818.7,1137786,1460792.5,459219,621174.94,30035.03,1113.8707,6257.38
93826,12238,5.9625998,425559,951957.1,1458821,3277323,304608,688331.8,21513.688,3149.698,8292.444
93828,12239,5.9627,808566,1012713.5,1418017,1726860.6,562490,645372.1,36211.75,630.57385,7636.972
93832,12240,5.9631,838041,1568744.5,1439490,2939866.5,477599,1118529,42570.664,5566.247,11814.37
93851,12241,5.9638,755977,979539.44,880614,1130944.9,919952,1241466.1,83512.17,1725.123,10369.508
93865,12242,5.9645,521091,720893.4,1268803,1602354.1,573601,793153.9,9858.123,1250.6431,7372.6895
93873,12243,5.9649997,822314,1232108.5,1632323,2234036,800211,1282985.1,43524.906,3427.2043,11548.363
93876,12244,5.9651,589334,1217662.5,1387549,3241441.3,654629,1274317.1,18357.266,5692.9146,15161
93877,12245,5.9652,1006155,1468127.1,1394477,1868547.8,988386,1513034.9,88545.766,2669.4565,14088.934
93883,12246,5.9656997,423090,526128.9,1182397,1559079.5,371394,468571.1,12646.442,136.50342,10685.226
93887,12247,5.9663,838332,1173670.4,1011979,1492578.3,507691,695307.2,57615.098,2755.796,13752.434
93891,12248,5.9665,546620,757845.9,1019366,1417346.1,252558,392056.8,56155.04,1217.2821,9092.587
93902,12249,5.9670997,503834,683154.25,1245943,1629500.3,342517,465396.28,28900.42,676.0033,12145.241
93907,12250,5.9673,977273,1301099.9,1422647,1904388.8,601019,874133.44,23609.709,3834.4175,18674.9
93913,12251,5.9677997,842971,1333498.4,1530860,2036076.8,627396,1134942.5,10524.87,4194.1084,11592.419
93915,12252,5.9679,796611,1112299.4,1384765,1862870,953710,1152093.4,47684.363,2279.9211,8710.734
93931,12253,5.9691,829551,1120849.5,1437104,2009448.8,465913,681472.7,37544.152,2865.1812,7914.186
93939,12254,5.9695997,861425,1254761.8,1016792,1395092,701789,1108825.9,28095.096,2421.684,8432.226
93947,12255,5.9701,756900,954651.44,1073950,1377695.9,354760,485221.38,103064.76,488.02576,8369.007
